ID_REF	VALUE
TC03001066.hg.1	2.47614898918509
TC03001067.hg.1	6.62230743811419
TC03001068.hg.1	3.24113019908091
TC03001069.hg.1	4.86337876463034
TC03001070.hg.1	4.23605493575856
TC03001071.hg.1	6.88781058534262
TC03001072.hg.1	6.04246201180896
TC03001073.hg.1	5.08627794764948
TC03001074.hg.1	6.06641042237501
TC03001075.hg.1	6.78425424834501
TC03001076.hg.1	4.00556729953579
TC03001077.hg.1	5.8163566266893
TC03001078.hg.1	4.40501027190696
TC03001079.hg.1	4.2289270756908
TC03001080.hg.1	3.74199645892458
TC03001081.hg.1	4.86760270240752
TC03001082.hg.1	3.93947586417219
TC03001083.hg.1	10.6233189456919
TC03001084.hg.1	2.25653837338529
TC03001086.hg.1	5.43223072887961
TC03001087.hg.1	8.64154530069334
TC03001088.hg.1	6.26069698556682
TC03001089.hg.1	5.69141001471242
TC03001090.hg.1	5.54395960756566
TC03001091.hg.1	1.59394755316362
TC03001092.hg.1	5.22907517506683
TC03001093.hg.1	4.4771191902415
TC03001094.hg.1	7.20361060816152
TC03001095.hg.1	3.10552619207376
TC03001096.hg.1	4.97878832650111
TC03001097.hg.1	4.44890607786288
TC03001098.hg.1	6.05613049597411
TC03001100.hg.1	7.27196828424405
TC03001101.hg.1	6.53056022520314
TC03001102.hg.1	4.71318007293488
TC03001103.hg.1	6.25403358362429
TC03001104.hg.1	6.07353640089361
TC03001105.hg.1	6.9846647778606
TC03001106.hg.1	4.13608695053423
TC03001107.hg.1	5.44169185820066
TC03001108.hg.1	7.49480292914859
TC03001109.hg.1	6.4799668095011
TC03001110.hg.1	7.01441155628563
TC03001111.hg.1	3.63402153965293
TC03001112.hg.1	5.78405085656761
TC03001114.hg.1	5.71365992386306
TC03001115.hg.1	4.88269323034251
TC03001116.hg.1	3.46110834427031
TC03001117.hg.1	4.38879742693815
TC03001118.hg.1	4.27796687143406
TC03001119.hg.1	7.90763168322191
TC03001120.hg.1	3.5525728029655
TC03001121.hg.1	2.62793910623306
TC03001122.hg.1	3.37723640356823
TC03001123.hg.1	5.90654811465848
TC03001124.hg.1	3.02656466157905
TC03001125.hg.1	5.52668437713554
TC03001126.hg.1	5.73916620883239
TC03001127.hg.1	4.55736833655075
TC03001128.hg.1	4.19910555123565
TC03001129.hg.1	4.64772437819211
TC03001130.hg.1	4.96941867363213
TC03001131.hg.1	3.53177571905784
TC03001132.hg.1	6.63643364323526
TC03001133.hg.1	5.83687144389325
TC03001134.hg.1	1.13245724970032
TC03001135.hg.1	5.86123130824049
TC03001136.hg.1	3.53355282987238
TC03001137.hg.1	2.02955476309719
TC03001138.hg.1	2.4734028379156
TC03001139.hg.1	4.44646158620172
TC03001140.hg.1	4.24239540730961
TC03001141.hg.1	5.32126911150593
TC03001142.hg.1	5.00925469028573
TC03001143.hg.1	3.56465639459937
TC03001144.hg.1	4.78270941703385
TC03001145.hg.1	6.021048387834
TC03001146.hg.1	4.67165106931777
TC03001148.hg.1	5.59153292377535
TC03001149.hg.1	6.23743148887834
TC03001150.hg.1	6.65824690004942
TC03001151.hg.1	6.68016874714
TC03001153.hg.1	4.43653968480028
TC03001154.hg.1	5.97058694634852
TC03001156.hg.1	4.28661248833721
TC03001157.hg.1	3.65745262656379
TC03001158.hg.1	5.52447823708634
TC03001159.hg.1	6.76405978472399
TC03001160.hg.1	7.52227168725211
TC03001161.hg.1	7.00843281986404
TC03001162.hg.1	2.89383773695685
TC03001163.hg.1	1.97045825270763
TC03001164.hg.1	5.75290796441093
TC03001165.hg.1	3.58365729965811
TC03001166.hg.1	6.65822666060464
TC03001167.hg.1	5.25108826328946
TC03001168.hg.1	6.0766961458475
TC03001169.hg.1	4.79675570738089
TC03001170.hg.1	5.21850902621976
TC03001171.hg.1	6.54521342757569
TC03001172.hg.1	3.64878606998809
TC03001173.hg.1	4.35776611933461
TC03001174.hg.1	7.58978643877724
TC03001175.hg.1	4.96948982133482
TC03001176.hg.1	6.39955516809211
TC03001177.hg.1	6.07245940633934
TC03001178.hg.1	6.10584114881312
TC03001179.hg.1	2.23232643877006
TC03001180.hg.1	4.53185398370572
TC03001181.hg.1	5.91978997131099
TC03001182.hg.1	4.83798641066984
TC03001183.hg.1	4.30912825738579
TC03001184.hg.1	6.11416459592733
TC03001185.hg.1	4.12638108623055
TC03001186.hg.1	5.93765225013949
TC03001187.hg.1	7.87768858795817
TC03001188.hg.1	7.24768331302936
TC03001189.hg.1	4.74360633578521
TC03001190.hg.1	3.82483155442961
TC03001191.hg.1	8.15067589293676
TC03001192.hg.1	4.94691471491734
TC03001193.hg.1	6.00838523983213
TC03001194.hg.1	7.11585688910236
TC03001195.hg.1	6.27912434293054
TC03001196.hg.1	4.23504407973293
TC03001197.hg.1	5.69017016063657
TC03001198.hg.1	4.27704777287159
TC03001199.hg.1	4.01121838617935
TC03001200.hg.1	5.12408115871521
TC03001201.hg.1	7.09818560654906
TC03001202.hg.1	6.81017510167685
TC03001203.hg.1	6.16798074929469
TC03001204.hg.1	3.91421630528981
TC03001205.hg.1	4.17674583721864
TC03001206.hg.1	4.57553569635841
TC03001207.hg.1	6.6543075071316
TC03001208.hg.1	5.14315777543354
TC03001209.hg.1	4.06114390488826
TC03001210.hg.1	5.12577084622454
TC03001212.hg.1	6.96856766453573
TC03001213.hg.1	6.37454944709285
TC03001214.hg.1	3.71473783910278
TC03001215.hg.1	5.74033608768941
TC03001216.hg.1	6.72815036023243
TC03001217.hg.1	3.62216571278767
TC03001218.hg.1	3.21948198739559
TC03001219.hg.1	2.51672065627829
TC03001220.hg.1	8.01957945711874
TC03001222.hg.1	6.0858464164857
TC03001223.hg.1	1.37888878541096
TC03001224.hg.1	1.9636250514829
TC03001225.hg.1	3.08447389860285
TC03001226.hg.1	2.95867438439754
TC03001227.hg.1	3.9453087578391
TC03001228.hg.1	5.37601321984468
TC03001229.hg.1	4.26665659519582
TC03001230.hg.1	3.59051425934763
TC03001231.hg.1	8.97490091898411
TC03001232.hg.1	4.20725192762194
TC03001233.hg.1	3.93901566494994
TC03001234.hg.1	5.13574279729414
TC03001235.hg.1	1.70721001315932
TC03001236.hg.1	3.97711187775837
TC03001237.hg.1	3.51934917330817
TC03001238.hg.1	5.29321402760379
TC03001239.hg.1	6.30478380145772
TC03001240.hg.1	3.38532375690167
TC03001241.hg.1	6.83195702098749
TC03001242.hg.1	5.91049769032601
TC03001243.hg.1	8.78827886508275
TC03001244.hg.1	4.8027764036595
TC03001245.hg.1	2.62210639449145
TC03001246.hg.1	1.49883085112527
TC03001247.hg.1	6.81395746276281
TC03001248.hg.1	5.78358319553953
TC03001249.hg.1	3.08459413383158
TC03001250.hg.1	2.68800441487241
TC03001251.hg.1	2.10759586924802
TC03001252.hg.1	4.69879360888367
TC03001253.hg.1	3.75024416760941
TC03001254.hg.1	6.79495301652858
TC03001255.hg.1	4.89238510885584
TC03001256.hg.1	7.82047961805099
TC03001257.hg.1	5.15653009565977
TC03001258.hg.1	3.78938533049927
TC03001259.hg.1	4.17328001501882
TC03001260.hg.1	5.42543058729588
TC03001261.hg.1	1.67276433666272
TC03001262.hg.1	3.06172057042475
TC03001263.hg.1	5.76692125119688
TC03001264.hg.1	4.48013101484436
TC03001265.hg.1	2.16475588971403
TC03001266.hg.1	4.2749401452801
TC03001267.hg.1	3.03187377801791
TC03001268.hg.1	3.90846056154441
TC03001269.hg.1	5.23504492114511
TC03001270.hg.1	7.20678650489991
TC03001271.hg.1	6.18270733038588
TC03001272.hg.1	3.07979954458033
TC03001273.hg.1	6.70059197336827
TC03001274.hg.1	5.53495674269866
TC03001275.hg.1	6.42199114309432
TC03001276.hg.1	4.81923002841812
TC03001277.hg.1	5.73794387581025
TC03001278.hg.1	3.22756548597123
TC03001279.hg.1	3.03166713195812
TC03001280.hg.1	1.98512172337365
TC03001281.hg.1	4.62518929390477
TC03001282.hg.1	2.05674906254638
TC03001283.hg.1	7.20552996395289
TC03001284.hg.1	4.86863092287165
TC03001285.hg.1	6.09287676707224
TC03001286.hg.1	6.62851686662545
TC03001287.hg.1	5.06138920114696
TC03001288.hg.1	3.37308494657842
TC03001289.hg.1	4.3768616933948
TC03001290.hg.1	6.15066710933416
TC03001292.hg.1	6.20424527091197
TC03001293.hg.1	8.10649863527993
TC03001294.hg.1	5.67927732604471
TC03001295.hg.1	5.36409736635369
TC03001296.hg.1	6.562242188655
TC03001297.hg.1	5.19655438072172
TC03001298.hg.1	3.87256567345131
TC03001299.hg.1	2.11159867537876
TC03001300.hg.1	3.63625532702963
TC03001301.hg.1	6.02028840222517
TC03001302.hg.1	6.86966153842907
TC03001303.hg.1	5.20192211143194
TC03001304.hg.1	5.69356023712689
TC03001305.hg.1	4.18968525327344
TC03001306.hg.1	5.1848826303357
TC03001307.hg.1	3.82655927805783
TC03001308.hg.1	2.65707402736432
TC03001309.hg.1	3.54739538821716
TC03001310.hg.1	3.64082029882216
TC03001311.hg.1	2.9519836679103
TC03001312.hg.1	5.18372619667267
TC03001313.hg.1	5.397138927054
TC03001314.hg.1	4.57082632180963
TC03001315.hg.1	2.38229445189199
TC03001316.hg.1	3.52232510368748
TC03001317.hg.1	3.80906170891979
TC03001318.hg.1	5.07276605718473
TC03001319.hg.1	4.50845304940322
TC03001320.hg.1	3.42156484615172
TC03001321.hg.1	7.30165849983796
TC03001322.hg.1	5.02515468245394
TC03001323.hg.1	5.82426945783592
TC03001324.hg.1	5.38187721143877
TC03001326.hg.1	4.81474104669265
TC03001327.hg.1	5.3445859144737
TC03001328.hg.1	8.23982020720988
TC03001329.hg.1	9.35335994211044
TC03001330.hg.1	2.2373382730933
TC03001331.hg.1	6.30842564321969
TC03001332.hg.1	1.69809588424964
TC03001333.hg.1	4.79112514539236
TC03001334.hg.1	5.49471986695533
TC03001335.hg.1	3.26213496705843
TC03001336.hg.1	5.29041799000469
TC03001337.hg.1	6.39371958132967
TC03001338.hg.1	5.08224709213025
TC03001339.hg.1	3.9531384311822
TC03001340.hg.1	2.07660891156916
TC03001341.hg.1	5.86864600765116
TC03001342.hg.1	5.37748459421853
TC03001343.hg.1	6.49626455711242
TC03001344.hg.1	2.52080764132485
TC03001345.hg.1	5.6820361265172
TC03001346.hg.1	7.03554107920701
TC03001347.hg.1	3.55837647470208
TC03001348.hg.1	4.74415977180207
TC03001349.hg.1	4.33018315586829
TC03001350.hg.1	1.30299411424475
TC03001351.hg.1	5.73297231667915
TC03001352.hg.1	5.3723135460521
TC03001353.hg.1	7.17997139076096
TC03001354.hg.1	5.46304068258025
TC03001355.hg.1	3.9344942994087
TC03001356.hg.1	3.48549787276017
TC03001357.hg.1	5.39501861948005
TC03001358.hg.1	5.49491806813467
TC03001359.hg.1	6.5266686495188
TC03001361.hg.1	6.06632679742099
TC03001362.hg.1	5.44765068551126
TC03001363.hg.1	6.42553234842996
TC03001364.hg.1	7.18984701837532
TC03001365.hg.1	4.98424837650672
TC03001366.hg.1	12.0488872294538
TC03001367.hg.1	7.87832251208529
TC03001368.hg.1	5.84701593399089
TC03001369.hg.1	5.09746644496796
TC03001370.hg.1	6.96878777085035
TC03001371.hg.1	7.64921398418663
TC03001372.hg.1	6.8696850120389
TC03001373.hg.1	3.42953461675294
TC03001374.hg.1	4.16963900136363
TC03001375.hg.1	5.85134076386346
TC03001376.hg.1	2.17213064491062
TC03001377.hg.1	2.79223128510089
TC03001378.hg.1	7.47401684539872
TC03001380.hg.1	6.97433915373546
TC03001382.hg.1	6.57656945315294
TC03001383.hg.1	7.40030966140106
TC03001384.hg.1	8.17319941678754
TC03001385.hg.1	6.01617035448921
TC03001387.hg.1	6.781161055592
TC03001388.hg.1	6.22017002551343
TC03001389.hg.1	6.57768696977441
TC03001390.hg.1	7.65304428685337
TC03001391.hg.1	4.86423173217944
TC03001392.hg.1	4.23503596100327
TC03001393.hg.1	5.26090805332646
TC03001394.hg.1	6.48466279703838
TC03001395.hg.1	4.71092916125865
TC03001396.hg.1	6.314069100124
TC03001397.hg.1	6.19539587458487
TC03001398.hg.1	6.658183984026
TC03001399.hg.1	4.9889605732345
TC03001400.hg.1	7.56931039871014
TC03001401.hg.1	6.6574149444092
TC03001402.hg.1	7.85716491666092
TC03001403.hg.1	4.0182862991389
TC03001404.hg.1	7.05029848137967
TC03001405.hg.1	4.400844643822
TC03001407.hg.1	7.46666262189517
TC03001408.hg.1	8.9894091232258
TC03001409.hg.1	6.332226053322
TC03001411.hg.1	6.59013097054783
TC03001412.hg.1	3.62259368587963
TC03001413.hg.1	3.14831946684349
TC03001414.hg.1	8.76864510625746
TC03001415.hg.1	6.40270495147386
TC03001416.hg.1	6.63992952902698
TC03001417.hg.1	5.71903764635353
TC03001418.hg.1	6.98591529834967
TC03001419.hg.1	5.35178500536388
TC03001420.hg.1	5.59556961841161
TC03001421.hg.1	5.90576923984046
TC03001422.hg.1	6.16651889601926
TC03001423.hg.1	4.43137987983411
TC03001424.hg.1	5.02670893629777
TC03001425.hg.1	5.82695754905697
TC03001427.hg.1	8.3923257055199
TC03001429.hg.1	5.82767599440856
TC03001430.hg.1	5.92803169978851
TC03001431.hg.1	6.18428942564534
TC03001432.hg.1	6.50547285216827
TC03001433.hg.1	5.42532222005956
TC03001434.hg.1	5.55604907664397
TC03001435.hg.1	5.91496901502146
TC03001436.hg.1	6.9763322252733
TC03001437.hg.1	2.57278690756996
TC03001438.hg.1	5.70596516691919
TC03001439.hg.1	4.72596090187147
TC03001440.hg.1	3.8735430957423
TC03001441.hg.1	4.83875498473297
TC03001442.hg.1	6.55526266415282
TC03001444.hg.1	7.64668925942707
TC03001445.hg.1	6.68689110130065
TC03001446.hg.1	5.40747066044164
TC03001447.hg.1	5.53928549426542
TC03001448.hg.1	6.60305572401378
TC03001449.hg.1	6.66627290074793
TC03001450.hg.1	3.59315835597548
TC03001451.hg.1	5.85735384981386
TC03001452.hg.1	4.10673942457672
TC03001453.hg.1	6.8322265866338
TC03001454.hg.1	6.17069333058162
TC03001455.hg.1	5.58845029416625
TC03001456.hg.1	6.4253753420954
TC03001457.hg.1	7.32277744688813
TC03001458.hg.1	5.08572174495494
TC03001459.hg.1	6.44298629044924
TC03001460.hg.1	7.23822486705003
TC03001461.hg.1	5.37876925804608
TC03001463.hg.1	4.96240292289941
TC03001464.hg.1	6.49552838813772
TC03001465.hg.1	6.2880925867263
TC03001466.hg.1	6.70210787677967
TC03001467.hg.1	1.83046525447749
TC03001468.hg.1	6.62676351283634
TC03001469.hg.1	2.35117876478191
TC03001470.hg.1	1.51006148560888
TC03001471.hg.1	1.84422313712781
TC03001472.hg.1	7.10309297591508
TC03001473.hg.1	6.0403723916194
TC03001474.hg.1	5.4409436095204
TC03001475.hg.1	4.52558038582685
TC03001476.hg.1	4.53488974275459
TC03001477.hg.1	4.53584887946481
TC03001478.hg.1	4.09797570376372
TC03001479.hg.1	4.19916302488646
TC03001480.hg.1	3.3224611097894
TC03001481.hg.1	4.96079949075276
TC03001482.hg.1	4.64982238132756
TC03001483.hg.1	4.35670437264234
TC03001484.hg.1	3.5533882705376
TC03001485.hg.1	4.4862579695957
TC03001486.hg.1	2.70093394740728
TC03001487.hg.1	6.01452430047953
TC03001488.hg.1	4.81392747499912
TC03001489.hg.1	4.58561957053595
TC03001490.hg.1	2.41700184854586
TC03001491.hg.1	2.83985359973461
TC03001492.hg.1	2.47683588407533
TC03001493.hg.1	2.08812446663201
TC03001494.hg.1	4.3137125902089
TC03001495.hg.1	8.62610512477178
TC03001496.hg.1	5.88629011217208
TC03001497.hg.1	5.14264442140284
TC03001498.hg.1	7.08030293435922
TC03001499.hg.1	6.99600506140655
TC03001500.hg.1	9.0720772926554
TC03001501.hg.1	5.68205989259919
TC03001502.hg.1	5.61684556485933
TC03001503.hg.1	4.2023860619519
TC03001504.hg.1	2.58797953510307
TC03001505.hg.1	3.59717783653736
TC03001506.hg.1	5.26627902741314
TC03001507.hg.1	3.41272425768097
TC03001508.hg.1	4.76348107188506
TC03001509.hg.1	6.13631522662193
TC03001510.hg.1	4.00684881019768
TC03001511.hg.1	3.84528410149642
TC03001512.hg.1	8.16290717606089
TC03001513.hg.1	2.2443476654353
TC03001514.hg.1	4.17358529030317
TC03001515.hg.1	5.32146797963574
TC03001516.hg.1	3.61763645352299
TC03001517.hg.1	3.90557259858399
TC03001518.hg.1	6.14749997193832
TC03001519.hg.1	3.53516791281184
TC03001520.hg.1	3.96689425959819
TC03001521.hg.1	6.18760997004067
TC03001522.hg.1	6.63053101523544
TC03001523.hg.1	4.43986932559313
TC03001524.hg.1	4.12520656809406
TC03001525.hg.1	5.98025062415507
TC03001526.hg.1	6.02090784135993
TC03001527.hg.1	5.78875102597079
TC03001528.hg.1	7.25733273510401
TC03001529.hg.1	6.13917323276477
TC03001530.hg.1	6.63150332027495
TC03001531.hg.1	6.56493516954351
TC03001532.hg.1	7.12002912578556
TC03001533.hg.1	8.52282291736113
TC03001534.hg.1	4.78509628977798
TC03001535.hg.1	5.4558599102554
TC03001536.hg.1	6.71426414713369
TC03001537.hg.1	3.67935359689052
TC03001538.hg.1	6.48973906633308
TC03001539.hg.1	2.88885288219593
TC03001540.hg.1	6.34099741955429
TC03001541.hg.1	2.21840777863756
TC03001542.hg.1	5.13633523004672
TC03001543.hg.1	3.71959364320432
TC03001544.hg.1	1.47206343100616
TC03001545.hg.1	1.82855569063403
TC03001546.hg.1	7.06310287287055
TC03001547.hg.1	3.80505071751887
TC03001548.hg.1	5.33610895054174
TC03001549.hg.1	6.19257266563833
TC03001550.hg.1	5.24502713967526
TC03001551.hg.1	4.88746476547022
TC03001552.hg.1	4.02204608257516
TC03001553.hg.1	4.83775260230396
TC03001554.hg.1	6.68962603138553
TC03001555.hg.1	5.18245140025917
TC03001556.hg.1	5.61798110715248
TC03001557.hg.1	5.44728037964287
TC03001558.hg.1	4.40488430313248
TC03001559.hg.1	4.639374676052
TC03001560.hg.1	4.77169435905485
TC03001561.hg.1	1.63448927271743
TC03001562.hg.1	5.67867230447754
TC03001563.hg.1	6.59726153906102
TC03001564.hg.1	4.8789084518422
TC03001565.hg.1	6.03729695652293
TC03001566.hg.1	3.22573972536691
TC03001567.hg.1	4.86245970156441
TC03001568.hg.1	2.91226893090063
TC03001569.hg.1	1.94759231844233
TC03001570.hg.1	5.41824549630035
TC03001571.hg.1	7.89378393757108
TC03001572.hg.1	4.55553661908796
TC03001573.hg.1	2.86831602049611
TC03001574.hg.1	4.10440296445313
TC03001575.hg.1	7.38443125524568
TC03001576.hg.1	2.73903155683601
TC03001577.hg.1	1.4523408144127
TC03001578.hg.1	2.73921770848129
TC03001579.hg.1	2.30423053167275
TC03001580.hg.1	2.95339107373229
TC03001581.hg.1	1.78745786298553
TC03001582.hg.1	1.65527297497451
TC03001583.hg.1	4.9733978752114
TC03001584.hg.1	1.33155190659826
TC03001585.hg.1	2.28259218420414
TC03001586.hg.1	3.06690749673055
TC03001587.hg.1	2.45408398943922
TC03001588.hg.1	6.84727151819131
TC03001589.hg.1	6.18267458896023
TC03001590.hg.1	8.41302598373528
TC03001591.hg.1	2.78928367672953
TC03001592.hg.1	5.3202120021638
TC03001593.hg.1	2.04151288270018
TC03001594.hg.1	5.21141302629399
TC03001595.hg.1	2.88944206745441
TC03001596.hg.1	1.89718411372702
TC03001597.hg.1	4.56372682419057
TC03001598.hg.1	3.42681401250587
TC03001599.hg.1	5.94603389637977
TC03001600.hg.1	2.72550338323589
TC03001601.hg.1	2.81539025505174
TC03001603.hg.1	5.11259887245872
TC03001604.hg.1	5.93015153525074
TC03001605.hg.1	8.83950400179666
TC03001606.hg.1	3.66352910788019
TC03001607.hg.1	11.3317881532508
TC03001608.hg.1	4.88110944837425
TC03001609.hg.1	1.28478589861967
TC03001610.hg.1	1.27410833052
TC03001611.hg.1	7.01121408602075
TC03001612.hg.1	5.8899120796317
TC03001613.hg.1	3.19273174311249
TC03001614.hg.1	5.13851167594096
TC03001615.hg.1	1.63502195594748
TC03001616.hg.1	5.85094146492923
TC03001617.hg.1	4.71450822711808
TC03001618.hg.1	8.97029786348303
TC03001619.hg.1	6.07930193136459
TC03001620.hg.1	4.05203374417583
TC03001621.hg.1	2.38846842541647
TC03001622.hg.1	9.19398322024264
TC03001623.hg.1	9.00634847827891
TC03001624.hg.1	6.74581284279853
TC03001625.hg.1	2.9564842079522
TC03001626.hg.1	3.46407846112294
TC03001627.hg.1	3.52641690679239
TC03001628.hg.1	3.15482169377013
TC03001629.hg.1	6.71017814653658
TC03001630.hg.1	5.35265290043275
TC03001631.hg.1	3.13397440125975
TC03001632.hg.1	3.15275286718752
TC03001633.hg.1	2.62996605998097
TC03001634.hg.1	1.99368120749541
TC03001635.hg.1	2.64911883739123
TC03001636.hg.1	4.20729191533708
TC03001637.hg.1	2.99040372408061
TC03001638.hg.1	3.46882270663619
TC03001639.hg.1	3.01774923863006
TC03001640.hg.1	4.10046759435342
TC03001641.hg.1	4.02766790246666
TC03001642.hg.1	2.90397039781322
TC03001643.hg.1	3.28508162283767
TC03001644.hg.1	5.16485381895148
TC03001645.hg.1	2.74440239440375
TC03001646.hg.1	4.29313464729529
TC03001647.hg.1	2.0017608833394
TC03001648.hg.1	4.33712225648017
TC03001649.hg.1	3.60286484021347
TC03001650.hg.1	6.39623834932494
TC03001651.hg.1	5.15754260531748
TC03001652.hg.1	2.73003052776964
TC03001653.hg.1	2.70127872597331
TC03001654.hg.1	3.61537869828207
TC03001655.hg.1	5.70381540549313
TC03001656.hg.1	4.29949318560194
TC03001657.hg.1	4.3975191155315
TC03001658.hg.1	1.16398222217989
TC03001659.hg.1	3.90728795667058
TC03001660.hg.1	5.25500334497892
TC03001661.hg.1	5.87256447459997
TC03001662.hg.1	2.43085389860056
TC03001663.hg.1	7.54090562401602
TC03001664.hg.1	7.83746647578981
TC03001665.hg.1	5.21108738700483
TC03001666.hg.1	5.01954027673772
TC03001667.hg.1	4.78364196229319
TC03001668.hg.1	3.30705503921316
TC03001669.hg.1	2.43877071939997
TC03001670.hg.1	7.60871768090143
TC03001671.hg.1	5.30291723771386
TC03001672.hg.1	6.19397895892626
TC03001673.hg.1	4.44916521702495
TC03001674.hg.1	2.63862744159655
TC03001675.hg.1	7.80921902278545
TC03001676.hg.1	2.75163709894578
TC03001677.hg.1	4.38168114905567
TC03001678.hg.1	3.60225105368708
TC03001679.hg.1	4.91878872451455
TC03001680.hg.1	5.71324379492095
TC03001681.hg.1	4.88040892015758
TC03001682.hg.1	2.32976281471861
TC03001683.hg.1	7.09145431614577
TC03001684.hg.1	4.09391521108841
TC03001686.hg.1	5.40493336404566
TC03001687.hg.1	4.98765371443708
TC03001688.hg.1	6.7539172241975
TC03001689.hg.1	4.30003577249569
TC03001690.hg.1	6.78955105879744
TC03001691.hg.1	6.78650573007497
TC03001692.hg.1	10.3103745896139
TC03001693.hg.1	6.01530728761892
TC03001694.hg.1	2.11185147685476
TC03001695.hg.1	3.28630722497169
TC03001696.hg.1	6.5155804491811
TC03001697.hg.1	7.55746773172704
TC03001698.hg.1	7.37683739341799
TC03001699.hg.1	5.17373223096113
TC03001700.hg.1	5.4605620686764
TC03001701.hg.1	2.79562544041635
TC03001702.hg.1	5.95703500852026
TC03001703.hg.1	5.78749614244451
TC03001704.hg.1	7.0662738204644
TC03001705.hg.1	6.45028490977162
TC03001706.hg.1	5.66877595271905
TC03001707.hg.1	3.06887451966884
TC03001708.hg.1	6.14187986465831
TC03001709.hg.1	2.81177217430062
TC03001710.hg.1	5.99116221286143
TC03001711.hg.1	5.5880062059906
TC03001712.hg.1	7.35088099935931
TC03001713.hg.1	7.19711160091419
TC03001714.hg.1	5.543760682021
TC03001715.hg.1	4.82517841755313
TC03001716.hg.1	9.26388676812249
TC03001717.hg.1	7.44000326489646
TC03001718.hg.1	6.35362836954347
TC03001719.hg.1	4.7902636887473
TC03001720.hg.1	6.90601503118792
TC03001721.hg.1	3.1137052511179
TC03001723.hg.1	7.39252292135813
TC03001724.hg.1	6.4719421942726
TC03001725.hg.1	7.24294420527365
TC03001726.hg.1	4.32037482675493
TC03001727.hg.1	4.04954686814827
TC03001728.hg.1	5.74793483938867
TC03001729.hg.1	5.5275341638655
TC03001730.hg.1	7.63431527340907
TC03001731.hg.1	6.33991276984816
TC03001732.hg.1	6.44919596038614
TC03001733.hg.1	8.34981440169
TC03001734.hg.1	8.78385617646344
TC03001735.hg.1	3.99288222462995
TC03001736.hg.1	8.14518484658573
TC03001737.hg.1	5.27997381313756
TC03001738.hg.1	6.23274385332622
TC03001739.hg.1	6.98466471893857
TC03001740.hg.1	6.60538727363824
TC03001741.hg.1	7.58046034260996
TC03001742.hg.1	5.14530811850591
TC03001743.hg.1	4.74491485188844
TC03001744.hg.1	5.28375030453153
TC03001745.hg.1	3.75937644818256
TC03001746.hg.1	2.35062440315321
TC03001747.hg.1	5.72152685030377
TC03001748.hg.1	5.77573963903918
TC03001749.hg.1	6.7514911839499
TC03001750.hg.1	7.27553543195763
TC03001751.hg.1	6.02939823012076
TC03001752.hg.1	4.97931180143327
TC03001753.hg.1	6.49339688271007
TC03001754.hg.1	4.69734149106718
TC03001755.hg.1	5.9012024700507
TC03001756.hg.1	5.30749009904804
TC03001757.hg.1	8.8619483974968
TC03001758.hg.1	5.86223417807151
TC03001759.hg.1	8.34232745988312
TC03001760.hg.1	5.81384914729919
TC03001761.hg.1	4.98648597320035
TC03001762.hg.1	4.14214925660823
TC03001763.hg.1	7.01085164526733
TC03001764.hg.1	4.98923932411116
TC03001766.hg.1	9.14396547060367
TC03001767.hg.1	6.7907836645294
TC03001768.hg.1	6.69342204475917
TC03001769.hg.1	6.36714674932071
TC03001770.hg.1	5.08249576627259
TC03001771.hg.1	6.2264928813049
TC03001772.hg.1	6.92288579474784
TC03001773.hg.1	5.81121244182319
TC03001774.hg.1	4.44045484951081
TC03001775.hg.1	4.30337946241682
TC03001776.hg.1	6.33248027638993
TC03001777.hg.1	1.39240498969906
TC03001778.hg.1	6.73707145412028
TC03001779.hg.1	2.10222923257803
TC03001780.hg.1	2.97120146770166
TC03001781.hg.1	2.96889889373773
TC03001782.hg.1	5.4391506687464
TC03001783.hg.1	3.05624291723016
TC03001784.hg.1	4.70382593081927
TC03001785.hg.1	3.15517486660341
TC03001786.hg.1	5.28604438165175
TC03001787.hg.1	6.96789066404422
TC03001788.hg.1	2.4586904557057
TC03001789.hg.1	3.54672471114781
TC03001790.hg.1	4.49895143338191
TC03001791.hg.1	5.03086648957792
TC03001793.hg.1	2.94091322998051
TC03001794.hg.1	1.9994376384397
TC03001795.hg.1	2.88976795652432
TC03001796.hg.1	5.62516571663506
TC03001797.hg.1	5.64253128477666
TC03001798.hg.1	5.8138153654611
TC03001799.hg.1	4.2116983829452
TC03001800.hg.1	6.05533714271455
TC03001801.hg.1	3.52837500447597
TC03001803.hg.1	6.02031184562253
TC03001804.hg.1	6.37414742580041
TC03001805.hg.1	6.47724970503318
TC03001806.hg.1	4.85712881262681
TC03001807.hg.1	3.72221053855862
TC03001808.hg.1	7.04940068503561
TC03001809.hg.1	5.23130851390657
TC03001810.hg.1	2.59755278690261
TC03001811.hg.1	7.09747471890308
TC03001812.hg.1	6.10140832943717
TC03001813.hg.1	6.42398612127159
TC03001814.hg.1	2.18433252059898
TC03001815.hg.1	5.30210148073891
TC03001816.hg.1	3.62952126711168
TC03001817.hg.1	2.71534231488431
TC03001818.hg.1	6.37170902465993
TC03001819.hg.1	5.24252539681521
TC03001820.hg.1	2.93593094863472
TC03001821.hg.1	5.71892227245908
TC03001822.hg.1	4.74773429347698
TC03001823.hg.1	5.90019194866068
TC03001824.hg.1	6.11986597135927
TC03001825.hg.1	10.2763244907607
TC03001826.hg.1	4.8900426129327
TC03001827.hg.1	5.62976545816395
