ID_REF	VALUE
TC05001097.hg.1	5.25672622892953
TC05001098.hg.1	6.2404602289005
TC05001099.hg.1	6.11090922337302
TC05001101.hg.1	5.53444828713386
TC05001102.hg.1	8.69483414600661
TC05001103.hg.1	6.34245506461257
TC05001104.hg.1	5.97540516209173
TC05001105.hg.1	5.84778331292326
TC05001106.hg.1	2.49452108518952
TC05001107.hg.1	8.07042213719832
TC05001108.hg.1	3.67662356947285
TC05001109.hg.1	5.65383322888962
TC05001110.hg.1	8.18860464308233
TC05001111.hg.1	5.25846664948234
TC05001112.hg.1	7.62543943158881
TC05001113.hg.1	7.30307626809048
TC05001114.hg.1	5.93699963811726
TC05001115.hg.1	8.35437621763868
TC05001116.hg.1	5.30305576694365
TC05001117.hg.1	5.60149455038085
TC05001118.hg.1	4.07487214706566
TC05001119.hg.1	4.4935699709606
TC05001120.hg.1	5.26771530412629
TC05001121.hg.1	4.24426700099513
TC05001122.hg.1	4.73070532718614
TC05001123.hg.1	4.87464671033762
TC05001124.hg.1	6.51670680831454
TC05001125.hg.1	2.0529548450817
TC05001126.hg.1	4.37863888475057
TC05001127.hg.1	1.96304609802406
TC05001128.hg.1	3.45637260979881
TC05001129.hg.1	1.63751550395611
TC05001130.hg.1	1.93142678852755
TC05001131.hg.1	3.96749584953458
TC05001132.hg.1	3.02875758529065
TC05001133.hg.1	2.24418708183944
TC05001134.hg.1	5.06698075282487
TC05001135.hg.1	4.17889697290415
TC05001136.hg.1	5.05492746433903
TC05001137.hg.1	7.45345871172035
TC05001138.hg.1	7.85501223584517
TC05001139.hg.1	4.29028367125205
TC05001140.hg.1	2.54509145020319
TC05001141.hg.1	10.3782001079569
TC05001142.hg.1	8.27676560665657
TC05001143.hg.1	5.16185371516547
TC05001144.hg.1	3.67433790070727
TC05001145.hg.1	3.08634897554508
TC05001146.hg.1	3.53541629472516
TC05001147.hg.1	3.62813323388714
TC05001148.hg.1	3.94916202246001
TC05001149.hg.1	4.74304058979951
TC05001150.hg.1	3.79898459619872
TC05001151.hg.1	6.26269618877907
TC05001152.hg.1	2.37470907503032
TC05001153.hg.1	4.23837895088531
TC05001154.hg.1	2.13113690132523
TC05001155.hg.1	3.255401385419
TC05001157.hg.1	6.46350052550226
TC05001158.hg.1	6.7309682876371
TC05001159.hg.1	6.08074306732558
TC05001160.hg.1	3.58407121804862
TC05001161.hg.1	4.5789803401186
TC05001162.hg.1	2.81154096942154
TC05001163.hg.1	2.59864442371683
TC05001164.hg.1	7.94662004593121
TC05001165.hg.1	3.23119712059968
TC05001166.hg.1	5.78055607338072
TC05001167.hg.1	2.32007297853604
TC05001168.hg.1	7.07770411674188
TC05001169.hg.1	2.08697974564763
TC05001170.hg.1	3.41591912494901
TC05001171.hg.1	4.93222339531729
TC05001172.hg.1	7.34011860016936
TC05001173.hg.1	1.39235747586545
TC05001174.hg.1	2.58849948806181
TC05001175.hg.1	3.38548563818894
TC05001176.hg.1	2.99847956123013
TC05001177.hg.1	2.31694778310891
TC05001178.hg.1	3.71437689762618
TC05001179.hg.1	3.56119152577436
TC05001180.hg.1	3.50984669030391
TC05001181.hg.1	6.37911507800819
TC05001182.hg.1	4.27821039319328
TC05001183.hg.1	4.57225153744681
TC05001184.hg.1	5.23237689847832
TC05001185.hg.1	3.59237901017569
TC05001186.hg.1	4.9056336079542
TC05001187.hg.1	4.85818942938846
TC05001188.hg.1	4.26954536725075
TC05001189.hg.1	10.3627217346584
TC05001190.hg.1	4.85453609089612
TC05001191.hg.1	4.10481295110372
TC05001192.hg.1	3.45625889336411
TC05001193.hg.1	5.65334831254129
TC05001194.hg.1	1.88366396191764
TC05001195.hg.1	2.62948339937933
TC05001196.hg.1	2.34943575014773
TC05001197.hg.1	4.41634918886105
TC05001198.hg.1	7.69372664747398
TC05001199.hg.1	6.50242924709254
TC05001200.hg.1	3.33339103263862
TC05001201.hg.1	4.16844009791824
TC05001202.hg.1	3.86064890587193
TC05001203.hg.1	3.17152387285337
TC05001204.hg.1	2.20684922162927
TC05001205.hg.1	2.42243072295407
TC05001206.hg.1	2.21674418960357
TC05001207.hg.1	1.56800535571283
TC05001208.hg.1	4.87934685350657
TC05001209.hg.1	2.75322932426397
TC05001210.hg.1	5.19831822466078
TC05001211.hg.1	1.40284482310003
TC05001212.hg.1	2.79448355044147
TC05001213.hg.1	6.21445152473848
TC05001214.hg.1	2.66644004389527
TC05001215.hg.1	1.6325870213931
TC05001216.hg.1	2.45177980987784
TC05001217.hg.1	2.55624979552099
TC05001218.hg.1	2.28571859650247
TC05001219.hg.1	2.2301892774006
TC05001220.hg.1	4.59239642167792
TC05001221.hg.1	2.37260460514441
TC05001222.hg.1	5.49433813451136
TC05001223.hg.1	7.05624810897423
TC05001224.hg.1	5.56323123396585
TC05001225.hg.1	4.08462665767297
TC05001226.hg.1	2.45629947481056
TC05001227.hg.1	2.22114072039338
TC05001228.hg.1	4.26862349177609
TC05001229.hg.1	10.7430864464096
TC05001230.hg.1	5.44113875144646
TC05001231.hg.1	6.07822526611304
TC05001232.hg.1	8.55050328327419
TC05001233.hg.1	7.47993988968606
TC05001234.hg.1	5.7660925340146
TC05001235.hg.1	7.54370871865588
TC05001236.hg.1	5.79126958877326
TC05001237.hg.1	3.44256310477659
TC05001238.hg.1	3.70883170997789
TC05001239.hg.1	3.57714984729877
TC05001240.hg.1	3.47974819635809
TC05001241.hg.1	5.55865308360459
TC05001242.hg.1	3.24504149021024
TC05001243.hg.1	4.958300149359
TC05001244.hg.1	4.21719697015824
TC05001245.hg.1	3.90168392791254
TC05001247.hg.1	5.55106021304283
TC05001248.hg.1	5.38776148896364
TC05001249.hg.1	9.05703498151331
TC05001250.hg.1	8.84145827612648
TC05001251.hg.1	8.59384686753817
TC05001252.hg.1	4.59894880258444
TC05001253.hg.1	8.87980257463063
TC05001254.hg.1	4.59894880258444
TC05001255.hg.1	8.87980257463063
TC05001256.hg.1	8.59384686753817
TC05001257.hg.1	1.2977210707479
TC05001258.hg.1	6.68896668408682
TC05001259.hg.1	5.83449607291297
TC05001260.hg.1	5.29806048327539
TC05001261.hg.1	6.21561642339424
TC05001262.hg.1	2.2545488654733
TC05001263.hg.1	3.37054660414281
TC05001264.hg.1	1.74406854568894
TC05001265.hg.1	2.27739453735625
TC05001266.hg.1	6.97343662533201
TC05001267.hg.1	3.83446415922048
TC05001268.hg.1	4.05885624649185
TC05001269.hg.1	1.55685053986336
TC05001270.hg.1	7.99695321978193
TC05001271.hg.1	2.90280721734143
TC05001272.hg.1	3.3473509270495
TC05001273.hg.1	4.6030193568775
TC05001274.hg.1	6.37612862573972
TC05001275.hg.1	7.92636113105046
TC05001276.hg.1	1.75013552905934
TC05001277.hg.1	5.1141348257067
TC05001278.hg.1	3.57135722445919
TC05001279.hg.1	5.03912298087886
TC05001280.hg.1	4.65219010954915
TC05001281.hg.1	3.11608665130322
TC05001282.hg.1	2.9652857515867
TC05001283.hg.1	8.64411697817643
TC05001284.hg.1	2.74683068162571
TC05001285.hg.1	2.88552591957536
TC05001286.hg.1	2.53460858816534
TC05001287.hg.1	6.44460713592158
TC05001288.hg.1	3.575241459669
TC05001289.hg.1	4.6225727056252
TC05001290.hg.1	5.72951870127076
TC05001291.hg.1	3.08011130517709
TC05001292.hg.1	4.63435673487583
TC05001293.hg.1	1.35044507656705
TC05001294.hg.1	7.38594731725132
TC05001295.hg.1	5.07992607935823
TC05001297.hg.1	6.24749777934433
TC05001298.hg.1	7.88257648057788
TC05001299.hg.1	7.40651636415894
TC05001300.hg.1	6.78110958817032
TC05001301.hg.1	4.85506107554469
TC05001302.hg.1	1.98677519619225
TC05001303.hg.1	3.11848234899953
TC05001304.hg.1	5.79022370423088
TC05001305.hg.1	5.2108283910901
TC05001306.hg.1	4.73746961440754
TC05001307.hg.1	3.75519795213767
TC05001308.hg.1	5.09785122148822
TC05001309.hg.1	3.01377669297686
TC05001310.hg.1	9.58854829468713
TC05001311.hg.1	4.45856559315723
TC05001312.hg.1	5.20889610464684
TC05001313.hg.1	4.81943314317158
TC05001314.hg.1	6.12191547522182
TC05001315.hg.1	5.49596455476539
TC05001316.hg.1	8.19609714830163
TC05001317.hg.1	6.60083464074962
TC05001318.hg.1	5.99761674363821
TC05001319.hg.1	3.59084775565652
TC05001320.hg.1	6.69007762907505
TC05001321.hg.1	6.55253344408738
TC05001322.hg.1	8.23296554377735
TC05001323.hg.1	1.62369828568868
TC05001324.hg.1	4.64828872671856
TC05001325.hg.1	2.00906635380717
TC05001326.hg.1	3.04362309956782
TC05001327.hg.1	3.09438418449137
TC05001328.hg.1	1.82643084012186
TC05001329.hg.1	3.836450720467
TC05001330.hg.1	4.85559609855892
TC05001331.hg.1	5.08064672903206
TC05001332.hg.1	4.87231055249786
TC05001333.hg.1	2.26897559302543
TC05001334.hg.1	3.9901358735152
TC05001335.hg.1	3.42421593944921
TC05001336.hg.1	5.67517969080533
TC05001337.hg.1	6.02541184187237
TC05001338.hg.1	1.44700237314317
TC05001339.hg.1	4.42786421145297
TC05001340.hg.1	4.63761957231511
TC05001341.hg.1	3.75262988600394
TC05001342.hg.1	5.15347582746906
TC05001343.hg.1	2.7282598048703
TC05001344.hg.1	3.93004165149167
TC05001345.hg.1	5.4390324122068
TC05001346.hg.1	4.91619665856478
TC05001347.hg.1	3.82283923007623
TC05001348.hg.1	5.35302934063939
TC05001349.hg.1	2.30042298804873
TC05001350.hg.1	2.24681661838567
TC05001351.hg.1	3.17560941018016
TC05001352.hg.1	5.062051711141
TC05001353.hg.1	3.6910532233087
TC05001354.hg.1	3.66764550289454
TC05001355.hg.1	1.54025616079392
TC05001356.hg.1	3.68845692464315
TC05001357.hg.1	6.52447228371409
TC05001358.hg.1	3.56791571855303
TC05001359.hg.1	6.10552073123761
TC05001360.hg.1	5.51827724094365
TC05001361.hg.1	5.20089598369323
TC05001362.hg.1	6.472219498272
TC05001363.hg.1	6.88038563567152
TC05001364.hg.1	5.38496198770057
TC05001365.hg.1	5.59428977097352
TC05001366.hg.1	9.32978951165832
TC05001367.hg.1	8.83515341991486
TC05001368.hg.1	4.95822407434416
TC05001369.hg.1	4.1604973660035
TC05001370.hg.1	2.57090610117887
TC05001371.hg.1	6.35599997485437
TC05001372.hg.1	7.49834337255131
TC05001373.hg.1	3.25365665035036
TC05001374.hg.1	4.71516807359324
TC05001375.hg.1	3.12021202641662
TC05001376.hg.1	2.04569402773421
TC05001377.hg.1	3.20461120124765
TC05001378.hg.1	2.76298643678798
TC05001379.hg.1	6.24884946002432
TC05001380.hg.1	2.55046562151443
TC05001381.hg.1	2.54214379524353
TC05001382.hg.1	1.89293288112102
TC05001383.hg.1	2.30216626359347
TC05001384.hg.1	1.6499005329117
TC05001385.hg.1	5.1587844843396
TC05001386.hg.1	7.46690340022045
TC05001387.hg.1	3.06100788460566
TC05001388.hg.1	2.44190314256675
TC05001389.hg.1	5.01891236524792
TC05001390.hg.1	1.34295573198249
TC05001391.hg.1	6.23169341510212
TC05001392.hg.1	6.46224084381562
TC05001393.hg.1	5.52831646141174
TC05001394.hg.1	5.38614767586318
TC05001395.hg.1	7.75748205407774
TC05001396.hg.1	4.3051463956235
TC05001397.hg.1	4.41964356432651
TC05001398.hg.1	3.60603784037446
TC05001399.hg.1	2.6969570656884
TC05001400.hg.1	2.43311481308835
TC05001401.hg.1	6.05906716807589
TC05001402.hg.1	7.39423195538942
TC05001403.hg.1	4.97111786061598
TC05001404.hg.1	5.52392192876085
TC05001405.hg.1	6.15257634358819
TC05001406.hg.1	4.19762828404138
TC05001407.hg.1	3.57076327661952
TC05001408.hg.1	5.54028344347919
TC05001409.hg.1	5.52317193140934
TC05001410.hg.1	3.26612188548592
TC05001411.hg.1	5.67945746197692
TC05001412.hg.1	2.92127221231696
TC05001413.hg.1	3.70270581467707
TC05001414.hg.1	5.54460723017934
TC05001415.hg.1	3.21998667707747
TC05001416.hg.1	2.05186366706589
TC05001417.hg.1	3.37927958760563
TC05001418.hg.1	4.19985668196375
TC05001419.hg.1	4.25286022910922
TC05001420.hg.1	4.7622668020192
TC05001421.hg.1	2.08958639375387
TC05001422.hg.1	1.83445876616131
TC05001423.hg.1	4.6626391645268
TC05001424.hg.1	5.95083477640574
TC05001425.hg.1	9.78939854844135
TC05001426.hg.1	3.04543188720176
TC05001427.hg.1	4.25424010431888
TC05001428.hg.1	3.27076053274296
TC05001429.hg.1	3.41670731883328
TC05001430.hg.1	3.0219195542024
TC05001431.hg.1	4.26180398129248
TC05001432.hg.1	9.39405302373128
TC05001433.hg.1	3.50166476508269
TC05001434.hg.1	4.77446238725354
TC05001435.hg.1	5.80045661599625
TC05001436.hg.1	5.26428776553628
TC05001437.hg.1	6.40220454439029
TC05001438.hg.1	7.73022507507937
TC05001439.hg.1	2.25208041236865
TC05001440.hg.1	4.26449438274148
TC05001441.hg.1	4.25987446877812
TC05001443.hg.1	8.22764937252445
TC05001444.hg.1	8.59384686753817
TC05001445.hg.1	8.59384686753817
TC05001446.hg.1	6.61660110456664
TC05001447.hg.1	6.91570796903689
TC05001448.hg.1	3.39059357766112
TC05001449.hg.1	7.33670584855258
TC05001450.hg.1	8.19130763981157
TC05001451.hg.1	8.59384686753817
TC05001452.hg.1	8.59384686753817
TC05001453.hg.1	6.95091348626449
TC05001454.hg.1	3.39059357766112
TC05001455.hg.1	6.62788768949782
TC05001456.hg.1	5.02758575071097
TC05001457.hg.1	7.51322412010667
TC05001458.hg.1	8.32754548112622
TC05001459.hg.1	8.81553514650829
TC05001460.hg.1	8.75099231159904
TC05001461.hg.1	5.57690642236702
TC05001462.hg.1	4.24966872265579
TC05001463.hg.1	7.20372411267766
TC05001464.hg.1	5.18566843439434
TC05001465.hg.1	3.5986732942801
TC05001466.hg.1	3.37306696823556
TC05001467.hg.1	2.3827991325259
TC05001468.hg.1	3.08604368288554
TC05001469.hg.1	5.753385591036
TC05001470.hg.1	5.37777277706784
TC05001471.hg.1	3.49288573956157
TC05001472.hg.1	5.46599411872379
TC05001473.hg.1	4.05241693448142
TC05001474.hg.1	2.85645145723237
TC05001475.hg.1	3.80298224690137
TC05001476.hg.1	4.64781813013517
TC05001477.hg.1	1.60658726851719
TC05001478.hg.1	1.9672816350049
TC05001479.hg.1	2.278220166188
TC05001480.hg.1	3.50467772523181
TC05001481.hg.1	5.28665029176127
TC05001482.hg.1	6.78541111405457
TC05001483.hg.1	7.91162743023422
TC05001484.hg.1	6.01679977715795
TC05001485.hg.1	2.6684742507368
TC05001486.hg.1	3.62016451971257
TC05001487.hg.1	6.65668233836728
TC05001488.hg.1	5.41812083230435
TC05001489.hg.1	2.64146544749635
TC05001490.hg.1	6.126243460853
TC05001491.hg.1	6.6523772871261
TC05001492.hg.1	1.99306870975285
TC05001493.hg.1	3.32176520063948
TC05001494.hg.1	5.74876986957464
TC05001495.hg.1	4.70364506664698
TC05001496.hg.1	5.36146557703913
TC05001497.hg.1	4.7315461344134
TC05001498.hg.1	7.90930817822429
TC05001499.hg.1	3.42887436096861
TC05001500.hg.1	4.85783735560585
TC05001501.hg.1	2.87035369367804
TC05001502.hg.1	4.7549706684024
TC05001503.hg.1	3.49893356229144
TC05001504.hg.1	7.18820066368801
TC05001505.hg.1	11.3018477537421
TC05001506.hg.1	2.29294990443885
TC05001507.hg.1	6.65767008772689
TC05001508.hg.1	3.54094160492794
TC05001509.hg.1	5.54294124012286
TC05001510.hg.1	7.36843472454342
TC05001511.hg.1	5.42784883749695
TC05001512.hg.1	8.54938491117047
TC05001513.hg.1	6.91658302437273
TC05001514.hg.1	2.01449187656137
TC05001515.hg.1	4.11048292775433
TC05001516.hg.1	2.80710298040905
TC05001517.hg.1	4.87478356851275
TC05001518.hg.1	6.26522997613865
TC05001519.hg.1	6.44326980899261
TC05001520.hg.1	6.52996652343583
TC05001521.hg.1	11.9624971083121
TC05001522.hg.1	7.54834868435345
TC05001523.hg.1	6.12223673381377
TC05001524.hg.1	6.31316794078564
TC05001525.hg.1	3.17123314452137
TC05001526.hg.1	4.28708235687666
TC05001527.hg.1	8.36860169410402
TC05001528.hg.1	5.68035688416663
TC05001529.hg.1	6.98303358976621
TC05001530.hg.1	2.88766368310432
TC05001531.hg.1	3.67147455200285
TC05001532.hg.1	5.9661241770564
TC05001533.hg.1	5.25306818474416
TC05001534.hg.1	3.1981950966273
TC05001535.hg.1	5.56447601394098
TC05001536.hg.1	3.24791344286398
TC05001537.hg.1	3.62668437292746
TC05001538.hg.1	7.36898127941817
TC05001539.hg.1	3.55029522720766
TC05001540.hg.1	8.49340417088146
TC05001541.hg.1	2.67985172031216
TC05001542.hg.1	5.00063134613005
TC05001543.hg.1	6.11639737293249
TC05001544.hg.1	6.78826647867896
TC05001545.hg.1	6.72585197044111
TC05001546.hg.1	2.82521107903284
TC05001547.hg.1	7.72549811272337
TC05001548.hg.1	1.99639081430667
TC05001549.hg.1	2.30953405824629
TC05001550.hg.1	3.38012628021966
TC05001551.hg.1	4.09004746107427
TC05001552.hg.1	1.29279963107742
TC05001553.hg.1	6.60647158269957
TC05001554.hg.1	6.31673651512952
TC05001555.hg.1	1.90886724612358
TC05001556.hg.1	2.25196572213715
TC05001557.hg.1	2.66985238529041
TC05001558.hg.1	4.15767293611508
TC05001559.hg.1	8.45080401974061
TC05001560.hg.1	1.54063746132084
TC05001561.hg.1	1.53472891659491
TC05001562.hg.1	3.48957523266248
TC05001563.hg.1	7.20434142727212
TC05001564.hg.1	7.32848543936537
TC05001565.hg.1	3.96243253285477
TC05001566.hg.1	2.23926265313436
TC05001567.hg.1	2.21705724252421
TC05001568.hg.1	3.70859145983875
TC05001569.hg.1	4.99696364786228
TC05001570.hg.1	6.22351869044143
TC05001571.hg.1	7.68436914358842
TC05001572.hg.1	2.43680082159465
TC05001573.hg.1	5.79920977968235
TC05001574.hg.1	5.175620295672
TC05001575.hg.1	2.38760611810449
TC05001576.hg.1	2.03031829006204
TC05001577.hg.1	3.36287720031636
TC05001578.hg.1	3.76159243011754
TC05001579.hg.1	5.14606355147699
TC05001580.hg.1	4.47348153646333
TC05001581.hg.1	2.72677942147938
TC05001582.hg.1	2.25532860240958
TC05001583.hg.1	1.69023835949928
TC05001584.hg.1	3.78702199655618
TC05001585.hg.1	6.00867125342886
TC05001586.hg.1	6.52910401347794
TC05001587.hg.1	2.96105494892299
TC05001588.hg.1	4.83995523704436
TC05001589.hg.1	7.70826340922868
TC05001590.hg.1	6.81978354429913
TC05001591.hg.1	2.31098670109205
TC05001592.hg.1	2.63275489333887
TC05001593.hg.1	6.05520856783844
TC05001594.hg.1	7.06828790066879
TC05001595.hg.1	3.5387304867021
TC05001596.hg.1	5.90082444764747
TC05001597.hg.1	3.22885488834486
TC05001598.hg.1	6.61681821432793
TC05001599.hg.1	5.51078617568904
TC05001600.hg.1	5.2328166215375
TC05001601.hg.1	3.85023063624068
TC05001603.hg.1	4.99525227980513
TC05001604.hg.1	3.99228147752619
TC05001605.hg.1	7.23255175106329
TC05001606.hg.1	2.96161981268771
TC05001607.hg.1	4.87190723476814
TC05001608.hg.1	5.36041657433211
TC05001609.hg.1	5.75972775457046
TC05001610.hg.1	8.50133189513593
TC05001611.hg.1	3.7915487180323
TC05001612.hg.1	4.73949667672546
TC05001613.hg.1	6.69122689212558
TC05001614.hg.1	4.14421327949641
TC05001615.hg.1	2.67409319270066
TC05001616.hg.1	3.61915835199025
TC05001617.hg.1	7.29251919347682
TC05001618.hg.1	3.77628523755626
TC05001619.hg.1	5.24136749078021
TC05001620.hg.1	2.67878659733443
TC05001621.hg.1	5.06651275576015
TC05001622.hg.1	4.61114321277786
TC05001623.hg.1	1.480012038902
TC05001624.hg.1	2.6653053401018
TC05001625.hg.1	2.08270281912382
TC05001626.hg.1	1.23058950964657
TC05001627.hg.1	4.02183603819383
TC05001628.hg.1	7.03131933096241
TC05001629.hg.1	2.19981116537466
TC05001630.hg.1	2.03781452369275
TC05001631.hg.1	1.55590838435722
TC05001632.hg.1	7.69372664747398
TC05001633.hg.1	6.50242924709254
TC05001634.hg.1	4.79312361677123
TC05001635.hg.1	7.88808451826831
TC05001636.hg.1	3.34453431763563
TC05001637.hg.1	1.7968791285139
TC05001638.hg.1	4.40352030949685
TC05001639.hg.1	1.53895535958349
TC05001640.hg.1	4.8891037637075
TC05001641.hg.1	3.15362749365968
TC05001642.hg.1	2.50719251886165
TC05001643.hg.1	5.45781001665283
TC05001644.hg.1	4.13447956252011
TC05001645.hg.1	2.2493749305589
TC05001646.hg.1	2.73556028994375
TC05001647.hg.1	4.26922577695506
TC05001648.hg.1	3.4903804918787
TC05001649.hg.1	5.18612320894552
TC05001650.hg.1	2.13714467088081
TC05001651.hg.1	3.35660960325796
TC05001652.hg.1	1.83293522621019
TC05001653.hg.1	1.76097431775153
TC05001654.hg.1	3.7768536748131
TC05001655.hg.1	2.79292024329829
TC05001656.hg.1	4.54769159254536
TC05001657.hg.1	6.72177781845212
TC05001658.hg.1	2.90428316854538
TC05001659.hg.1	5.4420226609456
TC05001660.hg.1	6.44971096558514
TC05001661.hg.1	2.41832737677654
TC05001662.hg.1	9.90444531755047
TC05001663.hg.1	4.8666140600758
TC05001664.hg.1	8.08766396707375
TC05001665.hg.1	5.4175353211058
TC05001666.hg.1	2.72876736730347
TC05001667.hg.1	1.24160254529396
TC05001668.hg.1	4.91604252356862
TC05001669.hg.1	2.42289242387466
TC05001670.hg.1	3.01438651214883
TC05001671.hg.1	3.59128640055237
TC05001672.hg.1	3.20212906052242
TC05001673.hg.1	6.47054384773096
TC05001674.hg.1	6.17388303210313
TC05001675.hg.1	4.70837527310268
TC05001676.hg.1	4.22328291835289
TC05001677.hg.1	2.71664915340346
TC05001678.hg.1	8.26791891066561
TC05001679.hg.1	5.19362375275408
TC05001680.hg.1	3.40018275931475
TC05001681.hg.1	3.71601596927205
TC05001682.hg.1	3.531267583878
TC05001683.hg.1	4.10252273239325
TC05001684.hg.1	3.84023332683818
TC05001685.hg.1	1.61956643582687
TC05001686.hg.1	5.01971220025981
TC05001687.hg.1	6.8693851449483
TC05001688.hg.1	4.7926516865388
TC05001689.hg.1	7.18372858486312
TC05001690.hg.1	6.3836054050116
TC05001691.hg.1	5.9144225481256
TC05001692.hg.1	4.20624868822962
TC05001693.hg.1	7.38625509230327
TC05001694.hg.1	5.96440675053401
TC05001695.hg.1	5.1275518131722
TC05001696.hg.1	1.09858980399129
TC05001697.hg.1	6.27581382795216
TC05001698.hg.1	1.65516844505644
TC05001699.hg.1	1.34363987091569
TC05001700.hg.1	8.7874530109722
TC05001701.hg.1	1.5876105888891
TC05001702.hg.1	2.24054003759246
TC05001703.hg.1	3.56185171583593
TC05001704.hg.1	2.83490241427977
TC05001705.hg.1	3.48891338184306
TC05001706.hg.1	6.29577359927147
TC05001707.hg.1	2.8422898042075
TC05001708.hg.1	5.18181006774037
TC05001709.hg.1	2.7887284727643
TC05001710.hg.1	3.59603174698531
TC05001711.hg.1	2.28555005727736
TC05001712.hg.1	1.96594843476004
TC05001713.hg.1	1.40132376595934
TC05001714.hg.1	5.59616407625155
TC05001715.hg.1	3.42782289416316
TC05001716.hg.1	3.27782733554368
TC05001717.hg.1	3.91968731980097
TC05001718.hg.1	4.44585813618397
TC05001719.hg.1	5.26050923678832
TC05001720.hg.1	2.37721487619439
TC05001721.hg.1	3.16104223596036
TC05001722.hg.1	4.50248003805144
TC05001723.hg.1	6.51487740190472
TC05001724.hg.1	6.03012191711965
TC05001725.hg.1	5.83056027000419
TC05001726.hg.1	2.01394706434954
TC05001727.hg.1	4.80542227226115
TC05001728.hg.1	2.64177027331511
TC05001729.hg.1	2.22733893514163
TC05001730.hg.1	4.16063637279465
TC05001731.hg.1	7.21859102718224
TC05001732.hg.1	4.19478532895174
TC05001733.hg.1	4.2588364910911
TC05001734.hg.1	2.19131255446542
TC05001735.hg.1	5.26049242549816
TC05001736.hg.1	1.27163464164788
TC05001737.hg.1	1.78795796724144
TC05001738.hg.1	2.35300414930225
TC05001739.hg.1	3.03380395014946
TC05001740.hg.1	3.38803227580535
TC05001741.hg.1	3.81734336969457
TC05001742.hg.1	7.05797764591285
TC05001743.hg.1	2.09733032625874
TC05001744.hg.1	1.58107044683712
TC05001745.hg.1	3.24748601100733
TC05001746.hg.1	6.04994669715054
TC05001747.hg.1	6.16618038323712
TC05001748.hg.1	2.51610574539764
TC05001749.hg.1	2.63563236874129
TC05001750.hg.1	5.48548466419445
TC05001751.hg.1	4.16327020609477
TC05001752.hg.1	3.67848752760994
TC05001753.hg.1	2.54783604333972
TC05001754.hg.1	3.1412007924163
TC05001755.hg.1	5.07898717602618
TC05001756.hg.1	3.35771212981467
TC05001757.hg.1	5.65583864825266
TC05001758.hg.1	7.01313096762277
TC05001759.hg.1	1.16045893475416
TC05001761.hg.1	4.32578367030228
TC05001762.hg.1	6.11859776978613
TC05001763.hg.1	5.82777214620534
TC05001764.hg.1	5.93331944635859
TC05001765.hg.1	5.39087503984684
TC05001766.hg.1	4.80414362359563
TC05001767.hg.1	5.92145412518862
TC05001768.hg.1	4.25352886936714
TC05001769.hg.1	2.33170383022444
TC05001770.hg.1	4.23978149697059
TC05001771.hg.1	4.66416179511827
TC05001772.hg.1	6.60853170732668
TC05001773.hg.1	6.93261319415561
TC05001774.hg.1	5.08803590490074
TC05001775.hg.1	3.63442016903023
TC05001776.hg.1	7.45652371670632
TC05001777.hg.1	6.14170800991909
TC05001778.hg.1	4.68099107156558
TC05001779.hg.1	4.18407938174901
TC05001780.hg.1	5.08890278558301
TC05001781.hg.1	5.2020108773439
TC05001782.hg.1	1.94991512791607
TC05001783.hg.1	2.58781005506627
TC05001784.hg.1	6.12746706665068
TC05001785.hg.1	8.22817361016785
TC05001787.hg.1	1.9418292485803
TC05001788.hg.1	5.91124686597797
TC05001789.hg.1	2.16898596800424
TC05001790.hg.1	4.76086558145168
TC05001791.hg.1	2.70336332265329
TC05001792.hg.1	2.52770992359592
TC05001793.hg.1	7.03148600073217
TC05001794.hg.1	2.67110975773315
TC05001795.hg.1	4.00413612780141
TC05001796.hg.1	3.85994390032924
TC05001797.hg.1	6.27774822174347
TC05001798.hg.1	6.45654886618784
TC05001799.hg.1	5.13607603739956
TC05001800.hg.1	5.26363023164356
TC05001801.hg.1	6.75391896950183
TC05001803.hg.1	5.38437385598231
TC05001804.hg.1	5.30670460508211
TC05001805.hg.1	2.83974628031399
TC05001806.hg.1	5.20694207033509
TC05001807.hg.1	4.18720392109258
TC05001808.hg.1	3.29121507733143
TC05001809.hg.1	3.64114106883635
TC05001810.hg.1	7.31410717282537
TC05001811.hg.1	3.78131341971134
TC05001812.hg.1	5.55363328250876
TC05001813.hg.1	3.62176748994338
TC05001814.hg.1	2.55719739103259
TC05001815.hg.1	3.10146768541868
TC05001816.hg.1	4.67848989877567
TC05001817.hg.1	4.5507775424751
TC05001818.hg.1	5.23178388326039
TC05001819.hg.1	6.88042536912837
TC05001820.hg.1	3.71712108046745
TC05001821.hg.1	4.96005609584429
TC05001822.hg.1	5.70510808326011
TC05001823.hg.1	1.31283656527129
TC05001824.hg.1	2.55782881814939
TC05001825.hg.1	4.11276405964039
TC05001826.hg.1	6.19640054555833
TC05001827.hg.1	6.33295121764501
TC05001828.hg.1	5.12589744699903
TC05001829.hg.1	5.54041103320511
TC05001830.hg.1	5.72645826293756
TC05001831.hg.1	6.56236253008048
TC05001832.hg.1	9.33501598167622
TC05001833.hg.1	4.85376086405306
TC05001834.hg.1	9.94557962015977
TC05001835.hg.1	5.08974034924656
TC05001836.hg.1	3.69349191504627
TC05001837.hg.1	5.71355570041281
TC05001838.hg.1	4.31060123136606
TC05001839.hg.1	5.6479748282061
TC05001840.hg.1	6.59301853002356
TC05001841.hg.1	5.49452923330845
