ID_REF	VALUE
TC01005490.hg.1	4.80369739003104
TC01005491.hg.1	2.6573320800182
TC01005492.hg.1	4.91093416379732
TC01005493.hg.1	4.17091148327725
TC01005494.hg.1	5.74539436480163
TC01005495.hg.1	4.0758051663831
TC01005496.hg.1	4.54094062154829
TC01005497.hg.1	5.72307538661046
TC01005498.hg.1	6.70119948404388
TC01005499.hg.1	5.55402211084719
TC01005500.hg.1	6.32458370331553
TC01005501.hg.1	4.72148089187597
TC01005502.hg.1	9.84311711757048
TC01005503.hg.1	5.46810464760182
TC01005504.hg.1	5.73967853036807
TC01005505.hg.1	5.61892940930346
TC01005506.hg.1	5.14270477791411
TC01005507.hg.1	4.82639329506837
TC01005508.hg.1	6.92120406704827
TC01005509.hg.1	2.34558466993317
TC01005510.hg.1	3.74154569847431
TC01005511.hg.1	2.34677934330845
TC01005512.hg.1	4.27825140821915
TC01005513.hg.1	5.0559984877024
TC01005514.hg.1	2.6001309097575
TC01005515.hg.1	3.00953997924674
TC01005516.hg.1	4.01107127303117
TC01005517.hg.1	4.98264389658328
TC01005518.hg.1	5.39136437562657
TC01005519.hg.1	3.40757696163773
TC01005520.hg.1	4.13144487569524
TC01005521.hg.1	5.64851979208928
TC01005522.hg.1	4.04977346200512
TC01005523.hg.1	3.61427866802008
TC01005524.hg.1	4.44051395137674
TC01005525.hg.1	2.89614678334889
TC01005526.hg.1	4.35170599437299
TC01005527.hg.1	3.31816076923021
TC01005528.hg.1	2.63975329859732
TC01005529.hg.1	2.49721796348361
TC01005530.hg.1	2.7631406718567
TC01005531.hg.1	4.87236391501396
TC01005532.hg.1	3.57245388882523
TC01005533.hg.1	3.92652708153528
TC01005534.hg.1	2.76662560862837
TC01005535.hg.1	3.10821183151413
TC01005536.hg.1	3.66863645523398
TC01005537.hg.1	3.76307723308685
TC01005538.hg.1	3.54688044683312
TC01005539.hg.1	5.66720758848051
TC01005540.hg.1	5.50380721923129
TC01005541.hg.1	4.58394287154936
TC01005542.hg.1	7.81715575911511
TC01005543.hg.1	6.7473780635775
TC01005544.hg.1	8.35219427222664
TC01005545.hg.1	2.58547604115586
TC01005546.hg.1	1.71520091815296
TC01005547.hg.1	3.7155587862468
TC01005548.hg.1	1.53291790302907
TC01005549.hg.1	2.25113554503386
TC01005550.hg.1	2.05041141365535
TC01005551.hg.1	4.78902651713805
TC01005552.hg.1	2.92960623760962
TC01005553.hg.1	3.64240979065087
TC01005554.hg.1	2.71956891521472
TC01005555.hg.1	1.72289066325876
TC01005556.hg.1	1.90510791942422
TC01005557.hg.1	2.69760582884377
TC01005558.hg.1	3.23127396965398
TC01005559.hg.1	1.67699110464584
TC01005560.hg.1	4.26880510349205
TC01005561.hg.1	3.73945222335043
TC01005562.hg.1	3.12852481549582
TC01005563.hg.1	2.17116675246696
TC01005564.hg.1	2.2466816087463
TC01005565.hg.1	3.00640025931951
TC01005566.hg.1	3.63035114345436
TC01005567.hg.1	3.93074770410807
TC01005568.hg.1	2.41624906655729
TC01005569.hg.1	2.90593897472517
TC01005570.hg.1	2.90071154563726
TC01005571.hg.1	2.70235590367356
TC01005572.hg.1	3.2680613525429
TC01005573.hg.1	3.57909152048956
TC01005574.hg.1	4.47833868769443
TC01005575.hg.1	2.25088411806533
TC01005576.hg.1	3.39073558481842
TC01005577.hg.1	2.97186237404582
TC01005578.hg.1	2.83088117329288
TC01005579.hg.1	3.63877965819931
TC01005580.hg.1	3.91669486737591
TC01005581.hg.1	1.39850398258562
TC01005582.hg.1	4.17089746632348
TC01005583.hg.1	2.51555680030325
TC01005585.hg.1	4.03875297352134
TC01005586.hg.1	4.21594900886577
TC01005587.hg.1	4.87224165113828
TC01005588.hg.1	6.71776600226116
TC01005589.hg.1	2.05896732662694
TC01005590.hg.1	3.65392591402132
TC01005591.hg.1	2.68879227621513
TC01005592.hg.1	4.57565924342293
TC01005593.hg.1	3.62762076638738
TC01005594.hg.1	1.80556997828799
TC01005595.hg.1	5.3999122693839
TC01005596.hg.1	2.91174591322282
TC01005597.hg.1	6.17602269938215
TC01005598.hg.1	6.6754955451653
TC01005599.hg.1	4.30532271882953
TC01005600.hg.1	3.9210970172611
TC01005601.hg.1	3.81961456306317
TC01005602.hg.1	4.13092271689263
TC01005603.hg.1	3.30004991042043
TC01005604.hg.1	2.86905193968207
TC01005605.hg.1	2.27532345813742
TC01005606.hg.1	3.34149797826426
TC01005607.hg.1	3.8541007438326
TC01005608.hg.1	3.02923310381565
TC01005609.hg.1	2.95100552916782
TC01005610.hg.1	1.6657879472947
TC01005611.hg.1	3.00808959777385
TC01005612.hg.1	5.59238028268966
TC01005613.hg.1	3.28023115217651
TC01005614.hg.1	5.51851550478135
TC01005615.hg.1	3.72779835679903
TC01005616.hg.1	2.17964610193526
TC01005617.hg.1	5.29005824625547
TC01005618.hg.1	3.82556358087326
TC01005619.hg.1	2.40937674173789
TC01005620.hg.1	3.61647729320462
TC01005621.hg.1	4.51072314430564
TC01005622.hg.1	3.11082184648166
TC01005623.hg.1	5.0033953691926
TC01005624.hg.1	1.45727524697472
TC01005625.hg.1	2.98579816332459
TC01005626.hg.1	3.92798547078068
TC01005627.hg.1	1.88270183323014
TC01005628.hg.1	5.46864048316886
TC01005629.hg.1	3.13652527414561
TC01005630.hg.1	4.02012028929881
TC01005631.hg.1	8.26944205729604
TC01005632.hg.1	7.79798905160085
TC01005633.hg.1	5.89109911865824
TC01005634.hg.1	5.35410616827128
TC01005635.hg.1	3.97251525752692
TC01005636.hg.1	4.48317645865625
TC01005637.hg.1	3.73948655440761
TC01005638.hg.1	6.15941403686462
TC01005639.hg.1	2.928833080031
TC01005640.hg.1	3.09918698974291
TC01005641.hg.1	2.68157451166625
TC01005642.hg.1	2.76202066475975
TC01005643.hg.1	4.25119988505482
TC01005644.hg.1	4.28218723247407
TC01005645.hg.1	2.09088163481604
TC01005646.hg.1	5.89202253730683
TC01005647.hg.1	3.41505194343915
TC01005648.hg.1	4.83528697497562
TC01005649.hg.1	2.90356407129272
TC01005650.hg.1	1.82512283640239
TC01005651.hg.1	2.89361314831061
TC01005652.hg.1	2.88010389110093
TC01005653.hg.1	2.18651875842264
TC01005654.hg.1	8.15167868196321
TC01005655.hg.1	1.31308315984567
TC01005656.hg.1	2.52231213118732
TC01005657.hg.1	2.13999922625011
TC01005658.hg.1	2.88530234418834
TC01005659.hg.1	2.57425684405161
TC01005660.hg.1	2.4349809757195
TC01005661.hg.1	1.79424980166733
TC01005662.hg.1	4.3773788290314
TC01005663.hg.1	4.74860811183119
TC01005664.hg.1	1.82244482972991
TC01005665.hg.1	1.98762405894336
TC01005666.hg.1	3.23459952327824
TC01005667.hg.1	6.4797411607876
TC01005668.hg.1	4.02043534336101
TC01005669.hg.1	4.39088091381142
TC01005670.hg.1	3.84659559659148
TC01005671.hg.1	8.74452925223605
TC01005672.hg.1	1.61608165063003
TC01005673.hg.1	2.30775110605529
TC01005674.hg.1	2.24889250883455
TC01005675.hg.1	4.37807954432445
TC01005676.hg.1	3.50021068008215
TC01005677.hg.1	2.803122298549
TC01005678.hg.1	4.14288859972363
TC01005679.hg.1	1.62226646745787
TC01005680.hg.1	2.11604691599461
TC01005681.hg.1	2.47667502733381
TC01005682.hg.1	2.09220889134938
TC01005683.hg.1	3.22080615744792
TC01005684.hg.1	2.84393278188466
TC01005685.hg.1	2.99873929436358
TC01005686.hg.1	4.1351995931419
TC01005687.hg.1	3.26693051175118
TC01005688.hg.1	4.37766860750541
TC01005689.hg.1	5.69315007887025
TC01005690.hg.1	5.14298418215874
TC01005691.hg.1	2.94187840965738
TC01005692.hg.1	2.59589866997572
TC01005693.hg.1	4.69185147327328
TC01005694.hg.1	5.47372932332519
TC01005695.hg.1	5.38756612039488
TC01005696.hg.1	3.95970744476036
TC01005697.hg.1	5.39392854138196
TC01005698.hg.1	2.26838681395678
TC01005699.hg.1	3.44628738247496
TC01005700.hg.1	5.03972947590977
TC01005701.hg.1	3.58157185436708
TC01005702.hg.1	4.66665026224048
TC01005703.hg.1	4.62301388627654
TC01005704.hg.1	3.6974419613875
TC01005705.hg.1	3.76386237492925
TC01005706.hg.1	3.85248143115153
TC01005707.hg.1	4.78345052526601
TC01005708.hg.1	3.62795273992874
TC01005709.hg.1	5.83473877053342
TC01005710.hg.1	4.7311981989402
TC01005711.hg.1	6.48594026893467
TC01005712.hg.1	2.99586539812806
TC01005713.hg.1	2.27323916088997
TC01005714.hg.1	5.86662009747173
TC01005715.hg.1	4.68094618071518
TC01005716.hg.1	4.74723576911318
TC01005717.hg.1	4.24345837118474
TC01005718.hg.1	4.62074883306443
TC01005719.hg.1	3.25261671623832
TC01005720.hg.1	4.21558223795944
TC01005721.hg.1	3.45466810275808
TC01005722.hg.1	3.37772351644092
TC01005723.hg.1	4.0778056043507
TC01005724.hg.1	3.39581264192045
TC01005725.hg.1	4.0805708656324
TC01005726.hg.1	2.69339548225331
TC01005727.hg.1	3.17570821623776
TC01005728.hg.1	6.0218552973024
TC01005729.hg.1	3.8526686672447
TC01005730.hg.1	4.91873415865401
TC01005731.hg.1	4.9791403503279
TC01005732.hg.1	4.77534775238669
TC01005733.hg.1	3.65730054632358
TC01005734.hg.1	4.52600566368335
TC01005735.hg.1	3.39086004144085
TC01005736.hg.1	4.53426892858455
TC01005737.hg.1	3.39470264245968
TC01005738.hg.1	4.05800073807955
TC01005739.hg.1	4.48105863333477
TC01005740.hg.1	2.10689835673272
TC01005741.hg.1	5.78106060334014
TC01005742.hg.1	4.5937858475072
TC01005743.hg.1	3.06646978857883
TC01005744.hg.1	6.21750463824655
TC01005745.hg.1	6.47465685970703
TC01005746.hg.1	4.7727181798003
TC01005747.hg.1	3.81291726821268
TC01005748.hg.1	3.96784410212591
TC01005749.hg.1	3.97762083650527
TC01005750.hg.1	3.72551687174025
TC01005751.hg.1	3.76335364183691
TC01005752.hg.1	5.02786902472564
TC01005753.hg.1	1.23882788453355
TC01005754.hg.1	5.9517921868239
TC01005755.hg.1	3.32353951310192
TC01005756.hg.1	3.84400331475484
TC01005757.hg.1	5.32365562280325
TC01005758.hg.1	2.42328322038375
TC01005759.hg.1	3.98923101311418
TC01005760.hg.1	5.34058629225718
TC01005761.hg.1	5.53252854779329
TC01005762.hg.1	1.88362354506861
TC01005763.hg.1	6.4027754514987
TC01005764.hg.1	5.18787128891597
TC01005765.hg.1	3.73436131449886
TC01005766.hg.1	3.13238165635483
TC01005767.hg.1	3.10860124359597
TC01005768.hg.1	6.13577122051653
TC01005769.hg.1	6.71583825771163
TC01005770.hg.1	4.56274654229695
TC01005771.hg.1	5.70657062381314
TC01005772.hg.1	6.76139964360722
TC01005773.hg.1	6.1784478463052
TC01005774.hg.1	5.96823114295595
TC01005775.hg.1	5.31263795454604
TC01005776.hg.1	5.34178173013136
TC01005777.hg.1	5.1225085745507
TC01005778.hg.1	5.66157672580701
TC01005779.hg.1	4.3194051311073
TC01005780.hg.1	5.25743193069974
TC01005781.hg.1	5.39946749982526
TC01005782.hg.1	8.32576316694109
TC01005783.hg.1	7.53760252474113
TC01005784.hg.1	5.70121455012834
TC01005785.hg.1	6.43837455198715
TC01005786.hg.1	7.06309970666918
TC01005787.hg.1	4.32865614702018
TC01005788.hg.1	3.81908178175309
TC01005789.hg.1	5.04574542703525
TC01005790.hg.1	4.04562706783567
TC01005791.hg.1	6.6351540779469
TC01005792.hg.1	3.01268569695602
TC01005793.hg.1	3.54902844881797
TC01005794.hg.1	5.96119127301165
TC01005795.hg.1	6.06735699421773
TC01005796.hg.1	4.61947539444899
TC01005797.hg.1	4.00727402478048
TC01005798.hg.1	2.22581714294305
TC01005799.hg.1	8.21557910354535
TC01005800.hg.1	9.88564962264594
TC01005801.hg.1	5.24338062483818
TC01005802.hg.1	2.70912137832227
TC01005803.hg.1	2.41521863425298
TC01005804.hg.1	4.01621768030099
TC01005805.hg.1	5.29839722072101
TC01005806.hg.1	5.50440275228432
TC01005807.hg.1	4.27860669281761
TC01005808.hg.1	4.90004581885038
TC01005809.hg.1	7.02794622949065
TC01005810.hg.1	2.60698985649103
TC01005811.hg.1	8.08661431554262
TC01005812.hg.1	5.02464577525653
TC01005813.hg.1	3.31864574586861
TC01005814.hg.1	6.20318268837563
TC01005815.hg.1	4.83810111224202
TC01005816.hg.1	6.83395079163483
TC01005817.hg.1	4.22310409262141
TC01005818.hg.1	5.8250549197986
TC01005819.hg.1	4.9315855545606
TC01005820.hg.1	6.00352475876654
TC01005821.hg.1	4.69698493518534
TC01005822.hg.1	3.53648800597987
TC01005823.hg.1	4.93971236363112
TC01005824.hg.1	6.66147456342637
TC01005825.hg.1	4.95697889228489
TC01005826.hg.1	2.97773377907779
TC01005827.hg.1	3.13485665934238
TC01005828.hg.1	4.70148537214234
TC01005829.hg.1	3.00948681212431
TC01005830.hg.1	2.30469557873306
TC01005831.hg.1	5.72301513928726
TC01005832.hg.1	5.03574483745707
TC01005833.hg.1	2.71158398124969
TC01005834.hg.1	3.38868443856434
TC01005835.hg.1	3.12421856246871
TC01005836.hg.1	3.54849694090573
TC01005837.hg.1	3.92688613745098
TC01005838.hg.1	6.28968995539539
TC01005839.hg.1	3.68951029770827
TC01005840.hg.1	5.52646000777852
TC01005841.hg.1	4.19918852275933
TC01005842.hg.1	4.48801497730421
TC01005843.hg.1	2.92284600968661
TC01005844.hg.1	7.48831006533965
TC01005845.hg.1	4.54077470638355
TC01005846.hg.1	3.19987152660476
TC01005847.hg.1	5.0660485341794
TC01005848.hg.1	5.72149852934837
TC01005849.hg.1	6.96818459023388
TC01005850.hg.1	5.33422666840854
TC01005851.hg.1	4.51583135019029
TC01005852.hg.1	5.87657167650611
TC01005853.hg.1	5.20568888799333
TC01005854.hg.1	4.41758319320924
TC01005855.hg.1	8.46810663113774
TC01005856.hg.1	4.96462421784398
TC01005857.hg.1	8.06967540666666
TC01005858.hg.1	5.20456981810301
TC01005859.hg.1	4.0783014155001
TC01005860.hg.1	5.12115146954262
TC01005861.hg.1	5.60090270402004
TC01005862.hg.1	5.06249259082956
TC01005863.hg.1	2.63434863182779
TC01005864.hg.1	4.82341423041825
TC01005865.hg.1	5.2445503727269
TC01005866.hg.1	5.54626313298604
TC01005867.hg.1	5.42437546309754
TC01005868.hg.1	5.73804399949822
TC01005869.hg.1	2.7078014428342
TC01005870.hg.1	4.90798620258095
TC01005871.hg.1	4.3692717491067
TC01005872.hg.1	1.86371761172345
TC01005873.hg.1	3.97516355144744
TC01005874.hg.1	3.19801951683178
TC01005875.hg.1	2.59629110907447
TC01005876.hg.1	4.7384983116142
TC01005877.hg.1	5.52737771843022
TC01005878.hg.1	3.37394455403041
TC01005879.hg.1	3.34468658045286
TC01005880.hg.1	6.27575152362795
TC01005881.hg.1	4.95931333197955
TC01005882.hg.1	4.83873732065502
TC01005883.hg.1	6.99467207846421
TC01005884.hg.1	4.4197760560437
TC01005885.hg.1	3.74086299682978
TC01005886.hg.1	5.26160812047417
TC01005887.hg.1	5.79410150937313
TC01005888.hg.1	7.84705569400592
TC01005889.hg.1	7.49830731916587
TC01005890.hg.1	3.5358363583155
TC01005891.hg.1	4.60984731348476
TC01005892.hg.1	6.45074801209306
TC01005893.hg.1	3.89036295977102
TC01005894.hg.1	6.4528230545283
TC01005895.hg.1	4.31726713527917
TC01005896.hg.1	4.55387217582587
TC01005897.hg.1	3.2773369340775
TC01005898.hg.1	4.04420049516954
TC01005899.hg.1	4.99694419996332
TC01005900.hg.1	4.7552713531245
TC01005901.hg.1	2.57451382942775
TC01005902.hg.1	3.46647192722516
TC01005903.hg.1	3.11033931435878
TC01005904.hg.1	3.85789961811113
TC01005905.hg.1	4.09363561675675
TC01005906.hg.1	3.56837208925927
TC01005907.hg.1	4.15226357695567
TC01005908.hg.1	2.50369458368949
TC01005909.hg.1	4.12514579755431
TC01005910.hg.1	3.15423458706237
TC01005911.hg.1	2.44477801625685
TC01005912.hg.1	1.72605279685283
TC01005913.hg.1	3.82263122820482
TC01005914.hg.1	4.29885305719382
TC01005915.hg.1	2.68552415656531
TC01005916.hg.1	4.31122132731556
TC01005917.hg.1	3.75034608642677
TC01005918.hg.1	2.91071838759271
TC01005919.hg.1	9.07549437828781
TC01005920.hg.1	4.41521726449997
TC01005921.hg.1	2.97186574851658
TC01005922.hg.1	4.50982160648087
TC01005923.hg.1	3.96059204031935
TC01005924.hg.1	5.54810850976869
TC01005925.hg.1	4.19662003301865
TC01005926.hg.1	4.19871096114731
TC01005927.hg.1	3.57000845095135
TC01005928.hg.1	4.78252436883046
TC01005929.hg.1	2.14724443134913
TC01005930.hg.1	2.28836226911806
TC01005931.hg.1	2.01237961241967
TC01005932.hg.1	4.52792486371186
TC01005933.hg.1	3.66975426073125
TC01005934.hg.1	5.58693593592186
TC01005935.hg.1	4.28357024323741
TC01005936.hg.1	2.12477846548251
TC01005937.hg.1	5.56610655672368
TC01005938.hg.1	1.79903139534904
TC01005939.hg.1	3.09989621756694
TC01005940.hg.1	5.63023882883075
TC01005941.hg.1	6.26419863402552
TC01005942.hg.1	5.97906593310153
TC01005943.hg.1	6.54370693834581
TC01005944.hg.1	4.36791412980171
TC01005945.hg.1	2.59758815011575
TC01005946.hg.1	2.83270209582709
TC01005947.hg.1	3.88631302827168
TC01005948.hg.1	5.58617291201659
TC01005949.hg.1	5.85467363767917
TC01005950.hg.1	4.65603382870155
TC01005951.hg.1	3.44932727825178
TC01005952.hg.1	4.61343221140472
TC01005953.hg.1	4.42812790113707
TC01005954.hg.1	5.29434162428615
TC01005955.hg.1	3.71641649557553
TC01005956.hg.1	2.74708610982986
TC01005957.hg.1	5.02953584178392
TC01005958.hg.1	2.81048510893487
TC01005959.hg.1	8.03414046053101
TC01005960.hg.1	5.24165728658479
TC01005961.hg.1	1.49726323858796
TC01005962.hg.1	6.39989930088824
TC01005963.hg.1	5.05728706811752
TC01005964.hg.1	2.63904575044631
TC01005965.hg.1	3.43746072360027
TC01005966.hg.1	4.86559750791088
TC01005967.hg.1	7.24594076219186
TC01005968.hg.1	7.26649896794772
TC01005969.hg.1	5.53312418266249
TC01005970.hg.1	2.03256275032317
TC01005971.hg.1	2.58751244681442
TC01005972.hg.1	3.59526953795864
TC01005973.hg.1	4.83452235639009
TC01005974.hg.1	4.70602458989326
TC01005975.hg.1	5.22155839397493
TC01005976.hg.1	5.57848772147377
TC01005977.hg.1	3.02437225465327
TC01005978.hg.1	4.89734958924483
TC01005979.hg.1	5.18593128222405
TC01005980.hg.1	4.47523558865187
TC01005981.hg.1	5.11068067409812
TC01005982.hg.1	4.84103353702106
TC01005983.hg.1	3.89790891327388
TC01005984.hg.1	1.63183577100013
TC01005986.hg.1	4.42854209535204
TC01005987.hg.1	2.18256291226422
TC01005988.hg.1	8.78665838197823
TC01005989.hg.1	2.40625171376913
TC01005990.hg.1	3.50292668867195
TC01005991.hg.1	4.80295402924928
TC01005992.hg.1	2.73301765652553
TC01005993.hg.1	4.12742749420989
TC01005994.hg.1	4.09953644314259
TC01005995.hg.1	3.97572990127886
TC01005996.hg.1	3.78897533163917
TC01005997.hg.1	2.2505118411156
TC01005998.hg.1	2.77109066482256
TC01005999.hg.1	7.38765315738896
TC01006000.hg.1	1.89183258387165
TC01006001.hg.1	3.4228312900947
TC01006002.hg.1	3.62487740535541
TC01006003.hg.1	2.31539126600252
TC01006004.hg.1	2.08842857571887
TC01006005.hg.1	4.34566378031361
TC01006006.hg.1	3.04229662867708
TC01006007.hg.1	1.5649679710787
TC01006008.hg.1	1.41832301510124
TC01006009.hg.1	2.22948714068645
TC01006010.hg.1	1.79619179513755
TC01006011.hg.1	2.12694641714274
TC01006012.hg.1	2.51491243945093
TC01006013.hg.1	1.43730422646182
TC01006014.hg.1	3.65405054046629
TC01006015.hg.1	7.41521745553297
TC01006016.hg.1	2.30925890880273
TC01006017.hg.1	3.04929363263509
TC01006018.hg.1	2.14922023073947
TC01006019.hg.1	3.76033244385721
TC01006020.hg.1	1.8902687592582
TC01006021.hg.1	2.0512985587642
TC01006022.hg.1	4.22013420436866
TC01006023.hg.1	5.76668922788344
TC01006024.hg.1	2.80894603033286
TC01006025.hg.1	4.80065474670608
TC01006026.hg.1	3.53553306697097
TC01006028.hg.1	5.41942342540583
TC01006029.hg.1	5.85504556936177
TC01006030.hg.1	6.36271452384609
TC01006031.hg.1	5.37558613696108
TC01006032.hg.1	6.18633573504165
TC01006033.hg.1	5.40056413182399
TC01006034.hg.1	6.11515920671827
TC01006035.hg.1	4.50152483649154
TC01006036.hg.1	3.85328902326605
TC01006037.hg.1	6.67209190751322
TC01006038.hg.1	3.60921552554778
TC01006039.hg.1	2.61442190486769
TC01006040.hg.1	4.03627103674684
TC01006041.hg.1	4.36133064076824
TC01006042.hg.1	5.61659769413947
TC01006043.hg.1	6.1214516382804
TC01006044.hg.1	4.45361993895762
TC01006045.hg.1	3.81838862457935
TC01006046.hg.1	4.72034969351456
TC01006047.hg.1	4.123375403743
TC01006048.hg.1	4.97792882988343
TC01006049.hg.1	4.79198481464623
TC01006050.hg.1	4.47995756557645
TC01006051.hg.1	5.18156257295654
TC01006052.hg.1	7.83506513201768
TC01006053.hg.1	6.28741663997923
TC01006054.hg.1	3.93554440887824
TC01006055.hg.1	4.83646561804634
TC01006056.hg.1	2.78543955883014
TC01006057.hg.1	5.21191678887463
TC01006058.hg.1	3.18207898669784
TC01006059.hg.1	6.46429654098893
TC01006060.hg.1	7.04198179739985
TC01006061.hg.1	6.74323438234457
TC01006062.hg.1	4.22289931965346
TC01006063.hg.1	5.33803577541165
TC01006064.hg.1	3.68880626644695
TC01006065.hg.1	3.83038365285683
TC01006066.hg.1	3.3271930471326
TC01006067.hg.1	1.53270489752313
TC01006068.hg.1	6.08141369490182
TC01006069.hg.1	1.96154462171168
TC01006070.hg.1	2.7856638215522
TC01006071.hg.1	3.16487219836738
TC01006072.hg.1	6.21580986090185
TC01006073.hg.1	2.02976431170903
TC01006074.hg.1	6.0070632571941
TC01006075.hg.1	6.67952019477466
TC01006076.hg.1	5.77542568964435
TC01006077.hg.1	3.8509227773547
TC01006078.hg.1	2.43734967699126
TC01006079.hg.1	2.45868839370739
TC01006080.hg.1	4.19553810221217
TC01006081.hg.1	5.11631516912421
TC01006082.hg.1	4.46687922122439
TC01006083.hg.1	4.54807187058346
TC01006084.hg.1	3.27674282913944
TC01006085.hg.1	2.51043662857682
TC01006086.hg.1	4.3181439043876
TC01006087.hg.1	3.772059805529
TC01006088.hg.1	5.16264097540305
TC01006089.hg.1	7.95008681637807
TC01006090.hg.1	4.04127365869364
TC01006091.hg.1	3.39602172577533
TC01006092.hg.1	5.37835692724499
TC01006093.hg.1	3.83855952510806
TC01006094.hg.1	5.38343704590214
TC01006095.hg.1	4.04727010511159
TC01006096.hg.1	4.20719262439194
TC01006097.hg.1	4.39146756152327
TC01006098.hg.1	5.01485199715725
TC01006099.hg.1	4.8122818581839
TC01006100.hg.1	4.35664331123976
TC01006101.hg.1	5.41649717812968
TC01006102.hg.1	4.13580858890117
TC01006103.hg.1	2.50657488462749
TC01006104.hg.1	2.40169010302462
TC01006105.hg.1	5.80328892022606
TC01006106.hg.1	3.98753944424957
TC01006107.hg.1	3.9200779835418
TC01006108.hg.1	3.76385604345574
TC01006109.hg.1	4.69865618431107
TC01006110.hg.1	3.54851352214277
TC01006111.hg.1	3.22672231804111
TC01006112.hg.1	1.50390047697881
TC01006113.hg.1	3.71436473705231
TC01006114.hg.1	4.88185736926835
TC01006115.hg.1	3.93756176496264
TC01006116.hg.1	4.06630743904304
TC01006117.hg.1	3.44733702329747
TC01006118.hg.1	1.74625109835921
TC01006119.hg.1	3.98388774787614
TC01006120.hg.1	4.3724554106008
TC01006121.hg.1	2.89177510755115
TC01006122.hg.1	4.92263260765719
TC01006123.hg.1	3.90223909991268
TC01006124.hg.1	3.91323903718123
TC01006125.hg.1	5.56936839251595
TC01006126.hg.1	2.50799150541615
TC01006127.hg.1	2.58839014755566
TC01006128.hg.1	6.06451220855402
TC01006129.hg.1	5.55623238822016
TC01006130.hg.1	1.76570464495377
TC01006131.hg.1	3.2808909674884
TC01006132.hg.1	1.74987902483817
TC01006133.hg.1	3.45959620309106
TC01006134.hg.1	3.77579409101513
TC01006135.hg.1	4.72957534165585
TC01006136.hg.1	6.25555275590373
TC01006137.hg.1	4.29419187700933
TC01006138.hg.1	2.74330591622115
TC01006139.hg.1	3.83687593734052
TC01006140.hg.1	8.52548375253769
TC01006141.hg.1	4.9659700248115
TC01006142.hg.1	2.73696754015564
TC01006143.hg.1	2.47272409042629
TC01006144.hg.1	5.07322894867574
TC01006145.hg.1	3.52058917649682
TC01006146.hg.1	3.79456278925149
TC01006147.hg.1	3.67419432599224
TC01006148.hg.1	4.77464988828283
TC01006149.hg.1	5.30870575688806
TC01006150.hg.1	6.18435220541768
TC01006151.hg.1	8.68663125671085
TC01006152.hg.1	7.91286443159304
TC01006153.hg.1	3.2212756030975
TC01006154.hg.1	5.00689781432737
TC01006155.hg.1	4.18451395831868
TC01006156.hg.1	3.73807675307664
TC01006157.hg.1	2.69699285083196
TC01006158.hg.1	5.23543858082939
TC01006159.hg.1	3.42695457419872
TC01006160.hg.1	2.7398401205338
TC01006161.hg.1	6.13280393466082
TC01006162.hg.1	5.61412525306331
TC01006163.hg.1	4.93618681381831
TC01006164.hg.1	4.29565483560764
TC01006165.hg.1	7.05098497320148
TC01006166.hg.1	4.80676870994062
TC01006167.hg.1	3.29503213170813
TC01006168.hg.1	6.87863154486452
TC01006169.hg.1	7.35242367909526
TC01006170.hg.1	4.79754059327094
TC01006171.hg.1	3.2787173718037
TC01006172.hg.1	5.87541027996231
TC01006173.hg.1	4.79254391666089
TC01006174.hg.1	3.54643596855475
TC01006175.hg.1	4.03907597527967
TC01006176.hg.1	4.86565903970581
TC01006177.hg.1	4.13753772044225
TC01006178.hg.1	3.39509240774308
TC01006179.hg.1	4.63313394001483
TC01006180.hg.1	2.17125678936088
TC01006181.hg.1	3.01363517783211
TC01006182.hg.1	4.84368635683009
TC01006183.hg.1	3.67330527907605
TC01006184.hg.1	4.30963211655961
TC01006185.hg.1	4.10618083969528
TC01006186.hg.1	2.55371228680242
TC01006187.hg.1	3.83821624972991
TC01006188.hg.1	5.98147149006553
TC01006189.hg.1	3.11032162986193
TC01006190.hg.1	2.50813035078205
TC01006191.hg.1	4.94323516012064
TC01006192.hg.1	7.76407671544729
TC01006193.hg.1	3.43591356245979
TC01006194.hg.1	4.87859459568291
TC01006195.hg.1	5.11118746726073
TC01006196.hg.1	3.04502284981933
TC01006197.hg.1	2.37925016034798
TC01006198.hg.1	4.21988384363192
TC01006199.hg.1	3.89968579463285
TC01006200.hg.1	5.15642552153078
TC01006201.hg.1	3.54959189993333
TC01006202.hg.1	3.30716085900486
TC01006203.hg.1	2.27411511995302
TC01006204.hg.1	2.73035485582527
TC01006205.hg.1	5.13926452093172
TC01006206.hg.1	4.00279341974751
TC01006207.hg.1	4.24106385234813
TC01006208.hg.1	4.824822665519
TC01006209.hg.1	4.87945236295271
TC01006210.hg.1	5.67129123849655
TC01006211.hg.1	3.01783902870914
TC01006212.hg.1	4.14188094098311
TC01006213.hg.1	6.01355836586047
TC01006214.hg.1	4.67339899041994
TC01006215.hg.1	5.18084568524973
TC01006216.hg.1	6.18087991393579
TC01006217.hg.1	3.93298524227173
TC01006218.hg.1	6.5842133264046
TC01006219.hg.1	5.2678222030712
TC01006220.hg.1	6.4048198191403
TC01006221.hg.1	9.46873800384394
TC01006222.hg.1	2.11222559390155
TC01006223.hg.1	4.28644950854916
TC01006224.hg.1	2.27212692580571
TC01006225.hg.1	2.6619729737973
TC01006226.hg.1	1.83929220596302
TC01006227.hg.1	3.52707314081959
TC01006228.hg.1	5.0028070244131
