ID_REF	VALUE
TC01004966.hg.1	2.90866499229035
TC01004967.hg.1	4.00788007680896
TC01004968.hg.1	4.06020394685839
TC01004969.hg.1	6.01239103623364
TC01004970.hg.1	5.14191469191522
TC01004971.hg.1	6.05071287497988
TC01004972.hg.1	6.75628979782826
TC01004973.hg.1	1.7873589794855
TC01004974.hg.1	4.81101050059708
TC01004975.hg.1	4.39322500135706
TC01004976.hg.1	1.83576574310068
TC01004977.hg.1	4.48999108151588
TC01004978.hg.1	2.60754877589345
TC01004979.hg.1	2.61418624849443
TC01004980.hg.1	1.62851200147919
TC01004981.hg.1	12.4481247711804
TC01004982.hg.1	2.77249524915643
TC01004983.hg.1	3.57567030193543
TC01004984.hg.1	1.95619602023384
TC01004985.hg.1	2.4959264823252
TC01004986.hg.1	3.5953919889995
TC01004987.hg.1	1.72987303290488
TC01004988.hg.1	3.1351496300881
TC01004989.hg.1	4.28278148638605
TC01004990.hg.1	4.82204222089617
TC01004991.hg.1	4.14432207760035
TC01004992.hg.1	3.0863910299881
TC01004993.hg.1	2.46823700231087
TC01004994.hg.1	2.47514325263096
TC01004995.hg.1	4.20883274171185
TC01004996.hg.1	4.12307207595425
TC01004997.hg.1	4.14664783522759
TC01004998.hg.1	9.49177759975337
TC01004999.hg.1	6.36924277181601
TC01005000.hg.1	6.57425488903542
TC01005001.hg.1	3.27918223069803
TC01005002.hg.1	2.86560472909035
TC01005003.hg.1	4.44619865940538
TC01005004.hg.1	4.56625786269924
TC01005005.hg.1	4.9659687888796
TC01005006.hg.1	5.83962746443427
TC01005007.hg.1	1.32463033110979
TC01005008.hg.1	5.02091773301751
TC01005009.hg.1	4.44599804265925
TC01005010.hg.1	4.12791758019438
TC01005011.hg.1	4.14838330137616
TC01005012.hg.1	5.31139721692448
TC01005013.hg.1	2.11949518653454
TC01005014.hg.1	2.10316673578691
TC01005015.hg.1	3.12752835837252
TC01005016.hg.1	5.25447312677172
TC01005017.hg.1	6.24578922041291
TC01005018.hg.1	1.72443348078209
TC01005019.hg.1	4.38169798607001
TC01005020.hg.1	5.76095880653697
TC01005021.hg.1	3.15297150854786
TC01005022.hg.1	2.90404166185579
TC01005023.hg.1	1.86332512273984
TC01005024.hg.1	4.72100469398504
TC01005025.hg.1	1.68628539261148
TC01005026.hg.1	3.25010429800644
TC01005027.hg.1	1.82288613565733
TC01005028.hg.1	3.08748487238866
TC01005029.hg.1	4.21656762539606
TC01005030.hg.1	7.76059247509669
TC01005031.hg.1	1.75972642076501
TC01005032.hg.1	2.25950078274542
TC01005033.hg.1	6.21531878708438
TC01005034.hg.1	5.11465750319893
TC01005035.hg.1	6.47867015448738
TC01005036.hg.1	3.95352442801407
TC01005037.hg.1	2.22127949065201
TC01005038.hg.1	2.48963672219318
TC01005039.hg.1	3.71158831462041
TC01005040.hg.1	2.29737970359059
TC01005041.hg.1	2.69410870233794
TC01005042.hg.1	5.3585639024468
TC01005043.hg.1	5.12864872609306
TC01005044.hg.1	3.61512675222951
TC01005045.hg.1	2.38095864160449
TC01005046.hg.1	3.03690308441881
TC01005047.hg.1	5.47545159160935
TC01005048.hg.1	3.99904965802489
TC01005049.hg.1	6.96061362254608
TC01005050.hg.1	7.06886499680048
TC01005051.hg.1	5.84011750286891
TC01005052.hg.1	2.58090439539279
TC01005053.hg.1	4.95932784140822
TC01005054.hg.1	4.23704217228683
TC01005055.hg.1	4.10171023559487
TC01005056.hg.1	4.50701459383386
TC01005057.hg.1	3.16848866898809
TC01005058.hg.1	6.56751427214601
TC01005059.hg.1	2.5623854315922
TC01005060.hg.1	3.59890032885528
TC01005061.hg.1	5.01582526821774
TC01005062.hg.1	5.01011527846553
TC01005063.hg.1	3.49786593099068
TC01005064.hg.1	2.66624905869701
TC01005065.hg.1	4.74300535776384
TC01005066.hg.1	3.00638646152674
TC01005067.hg.1	9.55943350502305
TC01005068.hg.1	2.58989084796216
TC01005069.hg.1	4.08957227985843
TC01005070.hg.1	4.24966880731251
TC01005071.hg.1	5.68236203776735
TC01005072.hg.1	5.21318603483977
TC01005073.hg.1	5.77947882739215
TC01005074.hg.1	6.29634122915029
TC01005075.hg.1	3.92530588176265
TC01005076.hg.1	4.40532429540196
TC01005077.hg.1	5.71395488955134
TC01005078.hg.1	6.10888484963193
TC01005079.hg.1	4.4742955015201
TC01005080.hg.1	6.97619933410955
TC01005081.hg.1	5.05008367355557
TC01005082.hg.1	4.87813720082347
TC01005083.hg.1	4.44190818450704
TC01005084.hg.1	5.98809067042087
TC01005085.hg.1	6.37031124631508
TC01005086.hg.1	4.29908733503411
TC01005087.hg.1	4.08758434445828
TC01005088.hg.1	4.95611609162265
TC01005089.hg.1	7.02103964683612
TC01005090.hg.1	1.50353885016945
TC01005091.hg.1	4.07018519410423
TC01005092.hg.1	7.52775129362523
TC01005093.hg.1	5.65906872759054
TC01005094.hg.1	5.58719386500887
TC01005095.hg.1	5.88785451719933
TC01005096.hg.1	3.79251569439842
TC01005097.hg.1	3.58416230163825
TC01005098.hg.1	3.80398696165964
TC01005099.hg.1	6.01332480398168
TC01005100.hg.1	5.12577623977104
TC01005101.hg.1	4.09070410553314
TC01005102.hg.1	2.4685093160845
TC01005103.hg.1	2.87261379618945
TC01005104.hg.1	4.80298866672303
TC01005105.hg.1	3.66576752599541
TC01005106.hg.1	4.55759783896119
TC01005107.hg.1	4.17617882145989
TC01005108.hg.1	2.30178875383855
TC01005109.hg.1	4.41762925039464
TC01005110.hg.1	2.20095416899194
TC01005111.hg.1	3.71921362980432
TC01005112.hg.1	2.24371560695613
TC01005113.hg.1	3.28383551704088
TC01005114.hg.1	3.97539222544358
TC01005115.hg.1	6.18801901933069
TC01005116.hg.1	3.0707163197567
TC01005117.hg.1	3.75539707201493
TC01005118.hg.1	1.91109097085332
TC01005119.hg.1	3.12530465669232
TC01005120.hg.1	5.33239495313209
TC01005121.hg.1	3.22261202609571
TC01005122.hg.1	3.55601035255318
TC01005123.hg.1	3.43132202549095
TC01005124.hg.1	3.55747550196741
TC01005125.hg.1	4.19485002509546
TC01005126.hg.1	4.24769928942437
TC01005127.hg.1	3.67346179577818
TC01005128.hg.1	3.36572214811136
TC01005129.hg.1	7.07871513856625
TC01005130.hg.1	7.66582105782387
TC01005131.hg.1	5.80945306364698
TC01005132.hg.1	7.28379950203191
TC01005133.hg.1	8.0750092968255
TC01005134.hg.1	3.28001949063688
TC01005135.hg.1	3.13632750587926
TC01005136.hg.1	1.8489437215519
TC01005137.hg.1	5.68743840449611
TC01005138.hg.1	5.05884827128304
TC01005139.hg.1	4.06376580235347
TC01005140.hg.1	5.03077034083057
TC01005141.hg.1	4.61592252167538
TC01005142.hg.1	4.12171444547888
TC01005143.hg.1	4.55470523020037
TC01005144.hg.1	4.36539780609824
TC01005145.hg.1	2.74635865275263
TC01005146.hg.1	2.95408921726739
TC01005147.hg.1	2.19455754937293
TC01005148.hg.1	2.02760721118617
TC01005149.hg.1	3.92388939989417
TC01005150.hg.1	3.26108723626513
TC01005151.hg.1	2.85079306935369
TC01005152.hg.1	3.51694535168921
TC01005153.hg.1	6.12534507977355
TC01005154.hg.1	4.10186454373566
TC01005155.hg.1	4.86225163648436
TC01005156.hg.1	4.13152444564402
TC01005157.hg.1	3.96377490437594
TC01005158.hg.1	6.8188540141995
TC01005159.hg.1	3.93139618583367
TC01005160.hg.1	3.80539404753976
TC01005161.hg.1	5.82852886796845
TC01005162.hg.1	4.80581413968677
TC01005163.hg.1	4.04097791686202
TC01005164.hg.1	3.39110106653472
TC01005165.hg.1	4.02728056468349
TC01005166.hg.1	4.02614490864532
TC01005167.hg.1	3.45567957412638
TC01005168.hg.1	4.01597457682424
TC01005169.hg.1	3.92054580461647
TC01005170.hg.1	4.81824814067492
TC01005171.hg.1	4.30541659967558
TC01005172.hg.1	3.55045754652716
TC01005173.hg.1	3.33347838371092
TC01005174.hg.1	4.2917111057866
TC01005175.hg.1	3.20549501967374
TC01005176.hg.1	1.90827917840278
TC01005177.hg.1	3.85331303703105
TC01005178.hg.1	7.42307175536216
TC01005179.hg.1	5.22995002657684
TC01005180.hg.1	2.70400985821338
TC01005181.hg.1	4.19863862817607
TC01005183.hg.1	5.45934369056066
TC01005184.hg.1	7.39849774708256
TC01005185.hg.1	6.68382037380656
TC01005186.hg.1	5.3453781721196
TC01005187.hg.1	4.39301035334175
TC01005188.hg.1	4.48373233196074
TC01005189.hg.1	5.62632741202772
TC01005190.hg.1	6.74486737343146
TC01005191.hg.1	9.81865248569929
TC01005192.hg.1	6.95774677746642
TC01005193.hg.1	8.99753057816696
TC01005194.hg.1	5.53566562907375
TC01005195.hg.1	7.9924053384096
TC01005196.hg.1	6.51633237337349
TC01005197.hg.1	5.58628983102401
TC01005198.hg.1	4.89598558662895
TC01005199.hg.1	6.39693900809833
TC01005200.hg.1	6.14252184869871
TC01005201.hg.1	5.69571333700284
TC01005202.hg.1	6.41238575063668
TC01005203.hg.1	3.06875367297502
TC01005204.hg.1	4.90011800602757
TC01005205.hg.1	5.7164028072846
TC01005206.hg.1	5.31563766082245
TC01005207.hg.1	7.70147472781222
TC01005208.hg.1	3.08184362445979
TC01005209.hg.1	5.68358187610492
TC01005210.hg.1	6.14715812924889
TC01005211.hg.1	6.48679713681784
TC01005212.hg.1	6.47225719254748
TC01005213.hg.1	5.32000470671907
TC01005214.hg.1	4.22042313659048
TC01005215.hg.1	4.40819555649184
TC01005216.hg.1	5.63544841144907
TC01005217.hg.1	6.54879315007189
TC01005218.hg.1	5.71454298887081
TC01005219.hg.1	6.77929990758247
TC01005220.hg.1	5.83639722916699
TC01005221.hg.1	6.68420451019613
TC01005222.hg.1	6.00189173445126
TC01005224.hg.1	6.17217656996349
TC01005225.hg.1	5.33813156774088
TC01005226.hg.1	6.43742767559541
TC01005227.hg.1	5.06392768436008
TC01005228.hg.1	3.70190368841834
TC01005229.hg.1	5.23451909758979
TC01005230.hg.1	5.09608271139969
TC01005231.hg.1	5.43596396941852
TC01005232.hg.1	5.68736599071253
TC01005234.hg.1	4.24734189044219
TC01005235.hg.1	3.91074404032018
TC01005236.hg.1	4.44896092514659
TC01005237.hg.1	3.13806592066346
TC01005238.hg.1	3.58157240854964
TC01005239.hg.1	5.47497974043453
TC01005240.hg.1	4.32379617963402
TC01005241.hg.1	6.29665634621918
TC01005242.hg.1	3.32460748040265
TC01005243.hg.1	4.82992652586809
TC01005244.hg.1	4.39666440079805
TC01005245.hg.1	4.11916759186637
TC01005246.hg.1	7.90247485694067
TC01005247.hg.1	2.3648995520208
TC01005248.hg.1	5.80934431531289
TC01005249.hg.1	7.28130200485479
TC01005250.hg.1	4.96356669147403
TC01005251.hg.1	5.38536579013591
TC01005252.hg.1	5.09286970202365
TC01005253.hg.1	5.1399255290975
TC01005254.hg.1	4.48211870856505
TC01005255.hg.1	4.14198499485977
TC01005256.hg.1	6.05260280091676
TC01005257.hg.1	5.21550153842851
TC01005258.hg.1	6.42886430700135
TC01005259.hg.1	6.96125400126835
TC01005260.hg.1	6.15666073459572
TC01005261.hg.1	5.38663896092026
TC01005262.hg.1	8.97127636688239
TC01005263.hg.1	5.07990765561194
TC01005264.hg.1	6.33103422673264
TC01005265.hg.1	5.53366017028608
TC01005266.hg.1	5.00502209853706
TC01005267.hg.1	6.51092359838065
TC01005268.hg.1	9.23883500651381
TC01005269.hg.1	1.62282696958154
TC01005270.hg.1	4.19101920113679
TC01005271.hg.1	2.74773637235834
TC01005272.hg.1	5.56082495495569
TC01005273.hg.1	6.9038527934873
TC01005274.hg.1	2.67523992291262
TC01005275.hg.1	1.44827952476727
TC01005276.hg.1	3.43084227156481
TC01005277.hg.1	2.35891765477006
TC01005278.hg.1	3.95344240365443
TC01005279.hg.1	3.61142499175715
TC01005280.hg.1	4.12121888452058
TC01005281.hg.1	3.01246597774923
TC01005282.hg.1	4.09861043649826
TC01005283.hg.1	4.31821682064732
TC01005284.hg.1	4.38236133066396
TC01005285.hg.1	5.02479202065617
TC01005286.hg.1	4.91795809661244
TC01005287.hg.1	5.72334311648099
TC01005288.hg.1	4.58734827551801
TC01005289.hg.1	6.12134798849249
TC01005290.hg.1	4.89693749576348
TC01005291.hg.1	8.01034618484516
TC01005292.hg.1	6.54567591457736
TC01005293.hg.1	5.84241396459724
TC01005294.hg.1	5.23091847134576
TC01005295.hg.1	5.8840798337596
TC01005296.hg.1	6.48414354489359
TC01005297.hg.1	4.96065364498357
TC01005298.hg.1	8.41002062609489
TC01005299.hg.1	4.90387135755749
TC01005300.hg.1	3.65860544243996
TC01005301.hg.1	6.86475235517519
TC01005302.hg.1	5.40380829896942
TC01005303.hg.1	7.32345206100272
TC01005304.hg.1	4.84803370878895
TC01005305.hg.1	8.24752764122863
TC01005306.hg.1	5.34766818654801
TC01005307.hg.1	4.30464355677678
TC01005308.hg.1	5.02868345249711
TC01005309.hg.1	4.85788317924624
TC01005310.hg.1	3.37393767178071
TC01005311.hg.1	8.08460380074613
TC01005312.hg.1	5.11056131540269
TC01005313.hg.1	5.68923976905661
TC01005314.hg.1	6.51203625337751
TC01005315.hg.1	5.78734244890954
TC01005316.hg.1	3.92845351813046
TC01005317.hg.1	2.37973423773782
TC01005318.hg.1	4.58731029089476
TC01005319.hg.1	3.61410468156935
TC01005320.hg.1	4.66775005263991
TC01005321.hg.1	4.15147787387725
TC01005322.hg.1	4.80336870201581
TC01005323.hg.1	6.26670810864654
TC01005324.hg.1	4.19672771803265
TC01005325.hg.1	3.75232893467147
TC01005326.hg.1	4.70169848712301
TC01005327.hg.1	5.06777901104717
TC01005328.hg.1	4.04934005722486
TC01005329.hg.1	5.87569595801499
TC01005330.hg.1	8.32886564422192
TC01005331.hg.1	7.5442868268998
TC01005332.hg.1	5.13847222076199
TC01005333.hg.1	6.16495850178945
TC01005334.hg.1	3.51149344636972
TC01005335.hg.1	4.39141582325109
TC01005336.hg.1	4.13255707313134
TC01005337.hg.1	5.30444296923858
TC01005338.hg.1	4.34105466079787
TC01005339.hg.1	4.92838543354216
TC01005340.hg.1	6.4019941689257
TC01005341.hg.1	7.97913298556779
TC01005342.hg.1	4.58060189986736
TC01005343.hg.1	4.23485084201375
TC01005344.hg.1	3.12662597225198
TC01005345.hg.1	6.18141996994984
TC01005346.hg.1	4.92353198138361
TC01005347.hg.1	5.93990707378403
TC01005348.hg.1	5.45161501949744
TC01005349.hg.1	4.55625545368929
TC01005350.hg.1	7.97725237497467
TC01005351.hg.1	4.44340808996541
TC01005352.hg.1	3.69301948461387
TC01005353.hg.1	4.607331730106
TC01005354.hg.1	6.37166632967548
TC01005355.hg.1	5.7109205929791
TC01005356.hg.1	5.9136184958908
TC01005357.hg.1	4.44419207805678
TC01005358.hg.1	3.48271344278739
TC01005359.hg.1	1.90554375461216
TC01005360.hg.1	7.4335143050536
TC01005361.hg.1	3.95657927801351
TC01005362.hg.1	5.62381929127902
TC01005363.hg.1	3.45430734215116
TC01005364.hg.1	3.66944661075437
TC01005365.hg.1	5.85915593155659
TC01005366.hg.1	4.04749773958312
TC01005367.hg.1	3.21741988950275
TC01005368.hg.1	4.45404685149068
TC01005369.hg.1	4.721846926655
TC01005370.hg.1	3.47842106460793
TC01005371.hg.1	4.91552803592521
TC01005372.hg.1	5.23404146341364
TC01005373.hg.1	3.84329907413632
TC01005374.hg.1	2.40216019774677
TC01005375.hg.1	4.22725646249871
TC01005376.hg.1	1.58001008593449
TC01005377.hg.1	4.42459616115428
TC01005378.hg.1	3.64045956774952
TC01005379.hg.1	3.20145951430916
TC01005380.hg.1	4.83888233924107
TC01005381.hg.1	4.74258033160456
TC01005382.hg.1	6.25828690851247
TC01005383.hg.1	4.27023087842039
TC01005384.hg.1	8.43591778202577
TC01005385.hg.1	2.05175081185651
TC01005386.hg.1	6.1632705476878
TC01005387.hg.1	2.77578797023216
TC01005388.hg.1	6.09628726681485
TC01005389.hg.1	4.87780934977998
TC01005390.hg.1	3.04037929739111
TC01005391.hg.1	6.62022423078564
TC01005392.hg.1	4.44160363878999
TC01005393.hg.1	5.37419062874204
TC01005394.hg.1	7.99928571568901
TC01005395.hg.1	6.07753071512789
TC01005396.hg.1	4.98169582164488
TC01005397.hg.1	7.06265686867401
TC01005398.hg.1	6.22322567197661
TC01005399.hg.1	4.64894337272254
TC01005400.hg.1	2.64886715669584
TC01005401.hg.1	5.87319752813304
TC01005402.hg.1	4.23775248736116
TC01005403.hg.1	6.59305857595559
TC01005404.hg.1	1.65730265973671
TC01005405.hg.1	3.97462038820385
TC01005406.hg.1	3.00600590416988
TC01005407.hg.1	4.85518296674687
TC01005408.hg.1	4.30109409887945
TC01005409.hg.1	6.43537750714655
TC01005410.hg.1	4.45121847604988
TC01005411.hg.1	4.98338083509693
TC01005412.hg.1	4.81630897682815
TC01005413.hg.1	5.38254189473571
TC01005414.hg.1	3.60489679931309
TC01005415.hg.1	2.37274566767786
TC01005416.hg.1	5.17519558656236
TC01005417.hg.1	5.13052672968404
TC01005418.hg.1	4.64100517969313
TC01005419.hg.1	4.4360293765585
TC01005420.hg.1	5.58923001122575
TC01005421.hg.1	3.08116480398686
TC01005422.hg.1	2.26288610170567
TC01005423.hg.1	4.89306192711225
TC01005424.hg.1	5.27717628230801
TC01005425.hg.1	5.04704345106306
TC01005426.hg.1	4.48263504274339
TC01005427.hg.1	5.07820986719187
TC01005428.hg.1	5.71387200010527
TC01005429.hg.1	5.53004381273114
TC01005430.hg.1	3.88525661088457
TC01005431.hg.1	2.40584889608977
TC01005432.hg.1	4.66877656468011
TC01005433.hg.1	4.56506268918187
TC01005434.hg.1	5.92052675398934
TC01005435.hg.1	4.46898351539505
TC01005436.hg.1	4.19058600873659
TC01005437.hg.1	6.25011717844662
TC01005438.hg.1	4.71543925488881
TC01005439.hg.1	4.13897556313288
TC01005440.hg.1	4.05400765841598
TC01005441.hg.1	4.22979062121031
TC01005442.hg.1	4.66230611412537
TC01005443.hg.1	4.64134632998169
TC01005444.hg.1	6.18863809045966
TC01005445.hg.1	4.65198856731072
TC01005446.hg.1	3.9605783693301
TC01005447.hg.1	4.05851086405013
TC01005448.hg.1	6.27901515708149
TC01005449.hg.1	3.87311669799387
TC01005450.hg.1	6.97402241412936
TC01005451.hg.1	6.14112762669782
TC01005452.hg.1	3.76562162844891
TC01005453.hg.1	2.96638363061012
TC01005454.hg.1	4.59286995105816
TC01005455.hg.1	4.54186575561709
TC01005456.hg.1	5.00731521435307
TC01005457.hg.1	3.76583425053119
TC01005458.hg.1	6.43900729057818
TC01005459.hg.1	3.25619138949161
TC01005460.hg.1	2.27706513252018
TC01005461.hg.1	5.05339933364992
TC01005462.hg.1	4.89871220402448
TC01005463.hg.1	4.87878397994795
TC01005464.hg.1	5.42457736978669
TC01005465.hg.1	3.77460079154325
TC01005466.hg.1	5.94812893330314
TC01005467.hg.1	3.78667475438963
TC01005468.hg.1	4.55971202857806
TC01005469.hg.1	2.15183080344399
TC01005470.hg.1	3.33675617188375
TC01005471.hg.1	4.44537074867726
TC01005472.hg.1	2.19522668902625
TC01005473.hg.1	3.74087419186657
TC01005474.hg.1	2.48650738067582
TC01005475.hg.1	1.57019526644414
TC01005476.hg.1	2.6837675401728
TC01005477.hg.1	4.79582417751306
TC01005478.hg.1	2.94937168240116
TC01005479.hg.1	2.54437724548889
TC01005480.hg.1	4.59866626621284
TC01005481.hg.1	6.03751580662175
TC01005482.hg.1	2.04079053813412
TC01005483.hg.1	3.77980363125084
TC01005484.hg.1	4.79847469608467
TC01005485.hg.1	2.00013892930541
TC01005486.hg.1	2.38910638727445
TC01005487.hg.1	3.77394233309947
TC01005488.hg.1	6.34666483547832
TC01005489.hg.1	6.56582356981105
TC01005490.hg.1	4.1845996959125
TC01005491.hg.1	2.49247635433873
TC01005492.hg.1	4.34510636052888
TC01005493.hg.1	3.74507884942893
TC01005494.hg.1	5.13655366820456
TC01005495.hg.1	3.99720121493626
TC01005496.hg.1	4.14547270111284
TC01005497.hg.1	5.6541890468307
TC01005498.hg.1	6.53751716483276
TC01005499.hg.1	5.40163160322842
TC01005500.hg.1	6.34042264490005
TC01005501.hg.1	5.10100168294505
TC01005502.hg.1	9.06173285497058
TC01005503.hg.1	5.24631499340218
TC01005504.hg.1	5.25708771040831
TC01005505.hg.1	5.62581595082402
TC01005506.hg.1	4.7135483370916
TC01005507.hg.1	4.60914254444482
TC01005508.hg.1	7.09068570135036
TC01005509.hg.1	2.68091329358912
TC01005510.hg.1	3.14572991789706
TC01005511.hg.1	2.50340065104691
TC01005512.hg.1	4.00653936652726
TC01005513.hg.1	5.05401163650558
TC01005514.hg.1	2.54544111314866
TC01005515.hg.1	2.69057466115787
TC01005516.hg.1	3.61958904505743
TC01005517.hg.1	3.33033204845768
TC01005518.hg.1	5.60621785023319
TC01005519.hg.1	3.57519769510147
TC01005520.hg.1	4.39905141723659
TC01005521.hg.1	5.35923817070745
TC01005522.hg.1	3.84204335670298
TC01005523.hg.1	3.2610174372126
TC01005524.hg.1	3.92440807386008
TC01005525.hg.1	2.66110268177523
TC01005526.hg.1	4.11559679984962
TC01005527.hg.1	3.32018204090639
TC01005528.hg.1	2.34678198248676
TC01005529.hg.1	2.45584340480094
TC01005530.hg.1	2.86454714023427
TC01005531.hg.1	4.89431457633135
TC01005532.hg.1	3.60171430720219
TC01005533.hg.1	3.77004969653686
TC01005534.hg.1	2.57815305115016
TC01005535.hg.1	3.68011595200413
TC01005536.hg.1	2.88611357048435
TC01005537.hg.1	3.61633376630334
TC01005538.hg.1	3.34267479999478
TC01005539.hg.1	5.32749634555388
TC01005540.hg.1	4.39549973868272
TC01005541.hg.1	4.51702679223988
TC01005542.hg.1	7.35401031144295
TC01005543.hg.1	6.50771611225544
TC01005544.hg.1	7.32550481899973
TC01005545.hg.1	2.53376397531289
TC01005546.hg.1	1.79467781169328
TC01005547.hg.1	3.25097610157213
TC01005548.hg.1	1.55325035039171
TC01005549.hg.1	2.17219432508573
TC01005550.hg.1	1.96861707499025
TC01005551.hg.1	4.92101207363664
TC01005552.hg.1	2.93930538196905
TC01005553.hg.1	3.7327769400296
TC01005554.hg.1	2.65717498433789
TC01005555.hg.1	1.4947547597974
TC01005556.hg.1	1.65865176506341
TC01005557.hg.1	2.72745798172747
TC01005558.hg.1	2.86297215484742
TC01005559.hg.1	1.46069590232153
TC01005560.hg.1	4.03548950265138
TC01005561.hg.1	3.11185727303648
TC01005562.hg.1	3.09238080204287
TC01005563.hg.1	1.99482656243101
TC01005564.hg.1	1.66995817675248
TC01005565.hg.1	3.13769438587139
TC01005566.hg.1	3.7159653017308
TC01005567.hg.1	3.59101231778241
TC01005568.hg.1	2.29969446776692
TC01005569.hg.1	2.5386104432738
TC01005570.hg.1	2.94031486691734
TC01005571.hg.1	2.82606944730076
TC01005572.hg.1	3.08961459732836
TC01005573.hg.1	4.09111750799474
TC01005574.hg.1	4.63896193629345
TC01005575.hg.1	2.13600913104422
TC01005576.hg.1	3.17094803789858
TC01005577.hg.1	2.97764804716803
TC01005578.hg.1	2.5196380885988
TC01005579.hg.1	2.93482576877926
TC01005580.hg.1	3.65558397377429
TC01005581.hg.1	1.74314578045996
TC01005582.hg.1	3.90330397766155
TC01005583.hg.1	2.22990707573344
TC01005585.hg.1	4.31852420804402
TC01005586.hg.1	3.81908682863512
TC01005587.hg.1	4.81174836548286
TC01005588.hg.1	6.34865972579559
TC01005589.hg.1	1.88395564719409
TC01005590.hg.1	3.55865897888901
TC01005591.hg.1	2.69304173067847
TC01005592.hg.1	4.26644444153805
TC01005593.hg.1	3.39029333413242
TC01005594.hg.1	1.30135921279115
TC01005595.hg.1	5.25037417038241
TC01005596.hg.1	2.96236537918879
TC01005597.hg.1	5.78220932775606
TC01005598.hg.1	5.97493296539041
TC01005599.hg.1	3.9098809801802
TC01005600.hg.1	3.83466434813162
TC01005601.hg.1	3.55800080929651
TC01005602.hg.1	3.9727206758163
TC01005603.hg.1	3.08326644769555
TC01005604.hg.1	2.9368095170425
TC01005605.hg.1	2.23111586785946
TC01005606.hg.1	3.1783795645825
TC01005607.hg.1	4.03155365546464
TC01005608.hg.1	3.28311845265503
TC01005609.hg.1	2.27035033731663
TC01005610.hg.1	1.33219417719166
TC01005611.hg.1	2.84554731336382
TC01005612.hg.1	5.30222755547202
TC01005613.hg.1	3.28580113470974
TC01005614.hg.1	4.97668161299868
TC01005615.hg.1	3.54673808909439
TC01005616.hg.1	2.27590440579421
TC01005617.hg.1	5.19699952027343
TC01005618.hg.1	3.78474743404235
TC01005619.hg.1	2.11510843997487
TC01005620.hg.1	3.21884749386633
TC01005621.hg.1	3.63499854090035
TC01005622.hg.1	2.98669433595225
TC01005623.hg.1	5.04018469460958
TC01005624.hg.1	1.47362462681726
TC01005625.hg.1	2.77708782924849
TC01005626.hg.1	3.34900498159106
TC01005627.hg.1	1.85041826321856
TC01005628.hg.1	5.23812011533845
TC01005629.hg.1	2.83530982087442
TC01005630.hg.1	3.39953526815062
TC01005631.hg.1	7.09059169902467
TC01005632.hg.1	7.52458082220889
TC01005633.hg.1	5.90065067087088
TC01005634.hg.1	5.61767592740947
TC01005635.hg.1	4.27020345169688
TC01005636.hg.1	4.18847666084971
TC01005637.hg.1	3.363269538812
TC01005638.hg.1	5.34944287984681
TC01005639.hg.1	2.50845589830511
TC01005640.hg.1	3.09578616870882
TC01005641.hg.1	2.51994645441188
TC01005642.hg.1	2.62656235771585
TC01005643.hg.1	3.984135115861
TC01005644.hg.1	4.13453227895381
TC01005645.hg.1	2.18570523932904
TC01005646.hg.1	5.36264916534087
TC01005647.hg.1	3.21644963713602
TC01005648.hg.1	4.26845672578684
TC01005649.hg.1	2.60464971898245
TC01005650.hg.1	1.7869974045897
TC01005651.hg.1	2.63627154687205
TC01005652.hg.1	2.53587130423848
TC01005653.hg.1	2.2477079175864
TC01005654.hg.1	7.73663721164962
TC01005655.hg.1	2.06874819152226
TC01005656.hg.1	2.22177263271899
TC01005657.hg.1	1.77704210531782
TC01005658.hg.1	2.66642750390701
TC01005659.hg.1	2.35901362875444
TC01005660.hg.1	2.37577309509955
TC01005661.hg.1	1.7054826185697
TC01005662.hg.1	3.64386341283165
TC01005663.hg.1	4.5911487281424
TC01005664.hg.1	1.6774965685023
TC01005665.hg.1	1.88478986144454
TC01005666.hg.1	3.00298297750698
TC01005667.hg.1	6.47058207840621
TC01005668.hg.1	4.50148417693546
TC01005669.hg.1	4.16023010145046
TC01005670.hg.1	3.50153795987352
TC01005671.hg.1	9.18584308409296
TC01005672.hg.1	1.67907728612402
TC01005673.hg.1	3.34981141648102
TC01005674.hg.1	1.9020840131255
TC01005675.hg.1	4.25667085850268
TC01005676.hg.1	3.2177767904997
TC01005677.hg.1	2.67640512030395
TC01005678.hg.1	3.96341962601827
TC01005679.hg.1	1.61079763004138
TC01005680.hg.1	1.834371346294
TC01005681.hg.1	2.06678981857662
TC01005682.hg.1	1.8705095977996
TC01005683.hg.1	3.57309978114206
TC01005684.hg.1	2.82016236300836
TC01005685.hg.1	2.92931809781003
TC01005686.hg.1	4.13426662144239
TC01005687.hg.1	2.79500505049164
TC01005688.hg.1	3.32716301086616
TC01005689.hg.1	5.11135188775614
TC01005690.hg.1	6.08716389409291
TC01005691.hg.1	2.04462300400297
TC01005692.hg.1	3.01667645388229
TC01005693.hg.1	4.5163487058891
TC01005694.hg.1	5.34216697413403
TC01005695.hg.1	5.04896535205983
TC01005696.hg.1	3.79900616577081
TC01005697.hg.1	4.99687719350194
TC01005698.hg.1	2.09468256353444
TC01005699.hg.1	3.67681396775476
TC01005700.hg.1	5.24328035227779
TC01005701.hg.1	3.00074928752008
TC01005702.hg.1	4.33150617901026
TC01005703.hg.1	4.62063621601723
TC01005704.hg.1	3.5757506384743
TC01005705.hg.1	3.78790573945967
