ID_REF	VALUE
TC03003304.hg.1	4.80568305078528
TC03003305.hg.1	5.22874035005573
TC03003306.hg.1	6.52287001051252
TC03003307.hg.1	6.56926615924533
TC03003308.hg.1	5.86045172190145
TC03003309.hg.1	5.73295262061568
TC03003310.hg.1	5.22623072679977
TC03003311.hg.1	6.16612434113864
TC03003312.hg.1	3.94513522609343
TC03003313.hg.1	4.28667015261645
TC03003314.hg.1	5.05874901492155
TC03003315.hg.1	4.19904711799281
TC03003316.hg.1	5.76391548665284
TC03003317.hg.1	6.25155751442568
TC03003318.hg.1	6.94323762974471
TC03003319.hg.1	5.59989154154377
TC03003320.hg.1	6.51065978293321
TC03003321.hg.1	2.91009771909037
TC03003322.hg.1	4.04537710609812
TC03003323.hg.1	5.89482905622723
TC03003324.hg.1	5.33829569156149
TC03003325.hg.1	5.90523971981648
TC03003326.hg.1	6.15244106767943
TC03003327.hg.1	7.70860885063484
TC03003328.hg.1	6.35747726114737
TC03003329.hg.1	7.00760429183607
TC03003330.hg.1	6.77938495369347
TC03003331.hg.1	1.96505475801224
TC03003332.hg.1	2.85539038204943
TC03003333.hg.1	5.71219528450846
TC03003334.hg.1	5.74574028241347
TC03003335.hg.1	5.65977899045839
TC03003336.hg.1	7.15541668090848
TC03003337.hg.1	5.76802181464539
TC03003338.hg.1	5.82415880546689
TC03003339.hg.1	8.1995036307512
TC03003340.hg.1	5.99519159837998
TC03003341.hg.1	8.31738428196468
TC03003342.hg.1	6.12512254905025
TC03003343.hg.1	6.7673992364552
TC03003344.hg.1	6.07207324961528
TC03003345.hg.1	5.2656601693201
TC03003346.hg.1	4.00853944275707
TC03003347.hg.1	5.93161154125642
TC03003348.hg.1	5.85793421826213
TC03003349.hg.1	5.45507640146701
TC03003350.hg.1	6.81828815260272
TC03003351.hg.1	7.04041158215227
TC03003352.hg.1	7.02773327130587
TC03003353.hg.1	7.02004599519512
TC03003354.hg.1	7.02787418449742
TC03003355.hg.1	4.42662980334497
TC03003356.hg.1	3.2074213890205
TC03003357.hg.1	6.83981706804824
TC03003358.hg.1	8.4834275026905
TC03003359.hg.1	4.80553564611484
TC03003360.hg.1	6.97093630785048
TC03003361.hg.1	5.38296746452947
TC03003362.hg.1	6.48879574186949
TC03003363.hg.1	7.36509189460962
TC03003364.hg.1	5.44290632014335
TC03003365.hg.1	6.68413006508946
TC03003366.hg.1	6.80168143472343
TC03003367.hg.1	6.88898053663973
TC03003368.hg.1	5.57001932919118
TC03003369.hg.1	5.31410445692419
TC03003370.hg.1	4.84367545403084
TC03003371.hg.1	7.79148871976083
TC03003372.hg.1	5.27414326219048
TC03003373.hg.1	5.98549090053946
TC03003374.hg.1	5.62337401513802
TC03003375.hg.1	5.82887893374988
TC03003376.hg.1	9.32349671067676
TC03003377.hg.1	6.34413761657262
TC03003378.hg.1	6.15234832563062
TC03003379.hg.1	6.19353813831653
TC03003380.hg.1	5.61747076494993
TC03003381.hg.1	5.84926268535249
TC03003382.hg.1	5.87378151808553
TC03003383.hg.1	7.04235539573129
TC03003384.hg.1	4.63765247366801
TC03003385.hg.1	6.7787210431452
TC03003386.hg.1	6.63241164967931
TC03003387.hg.1	6.31084935894288
TC03003388.hg.1	7.12234004110546
TC03003389.hg.1	5.54805750254866
TC03003390.hg.1	6.07946555044621
TC03003391.hg.1	6.43429452536328
TC03003392.hg.1	6.64297603847191
TC03003393.hg.1	8.20976000160178
TC03003394.hg.1	5.82809320861552
TC03003395.hg.1	5.54964260397078
TC03003396.hg.1	2.79139316211793
TC03003397.hg.1	4.94274171370024
TC03003398.hg.1	4.54971410668636
TC03003399.hg.1	3.41342767723545
TC03003400.hg.1	6.53403483197147
TC03003401.hg.1	5.16282404637968
TC03003402.hg.1	4.93201445019574
TC03003403.hg.1	5.13414746577721
TC03003404.hg.1	4.51622846794261
TC03003405.hg.1	5.41005318635664
TC03003406.hg.1	3.60824756063493
TC03003407.hg.1	5.74280830658324
TC03003408.hg.1	5.71001119169875
TC03003409.hg.1	5.17523140935673
TC03003410.hg.1	6.65376401218251
TC03003411.hg.1	6.36459611891874
TC03003412.hg.1	6.37940532195927
TC03003413.hg.1	10.9098357169522
TC03003414.hg.1	6.64950193388722
TC03003415.hg.1	7.57362653060858
TC03003416.hg.1	4.45589591602774
TC03003417.hg.1	2.29193919851099
TC03003418.hg.1	2.09917784981065
TC03003419.hg.1	3.64714102940852
TC03003420.hg.1	3.67039132031796
TC03003421.hg.1	3.89022755628121
TC03003422.hg.1	4.4496809325563
TC04000002.hg.1	6.13077114930432
TC04000003.hg.1	4.33874598341132
TC04000004.hg.1	4.32078014602715
TC04000005.hg.1	4.57193311853384
TC04000006.hg.1	6.01243845985973
TC04000007.hg.1	5.22309582081667
TC04000008.hg.1	3.35246934670843
TC04000009.hg.1	5.99770419538705
TC04000010.hg.1	3.14633943048491
TC04000011.hg.1	5.8380181352767
TC04000012.hg.1	6.71889967304342
TC04000013.hg.1	7.01157434924387
TC04000014.hg.1	6.70396291577366
TC04000015.hg.1	7.11347752688674
TC04000016.hg.1	7.31451378854495
TC04000017.hg.1	5.70075399663178
TC04000018.hg.1	5.21794685446152
TC04000019.hg.1	6.21902779341477
TC04000020.hg.1	4.609772843059
TC04000021.hg.1	6.74988364300844
TC04000022.hg.1	6.44540773642751
TC04000023.hg.1	6.07673195836268
TC04000024.hg.1	6.75741764059056
TC04000025.hg.1	6.62179806114849
TC04000026.hg.1	6.35636029812591
TC04000027.hg.1	7.0165434769754
TC04000028.hg.1	6.24934453819447
TC04000029.hg.1	7.08993980885892
TC04000030.hg.1	6.10986322562304
TC04000031.hg.1	6.75472205947329
TC04000032.hg.1	6.63844011332367
TC04000033.hg.1	5.72507552704908
TC04000034.hg.1	3.38053395496771
TC04000035.hg.1	5.47059039562114
TC04000037.hg.1	4.41162266489232
TC04000038.hg.1	6.94369684985249
TC04000039.hg.1	6.83928585311085
TC04000040.hg.1	5.85937847777496
TC04000041.hg.1	5.08077387550901
TC04000042.hg.1	2.01459043324977
TC04000043.hg.1	6.08811188897805
TC04000044.hg.1	6.7433954665564
TC04000045.hg.1	5.42965107724299
TC04000046.hg.1	6.08519613087919
TC04000047.hg.1	8.03678767653209
TC04000048.hg.1	6.75976029602843
TC04000049.hg.1	5.2055552702203
TC04000050.hg.1	4.41736740030303
TC04000051.hg.1	5.17258275799683
TC04000052.hg.1	6.93283253168699
TC04000053.hg.1	7.25543947466646
TC04000054.hg.1	5.24163962343782
TC04000055.hg.1	3.88985036551553
TC04000056.hg.1	3.82533629545789
TC04000057.hg.1	5.91650283034044
TC04000058.hg.1	4.93431313897007
TC04000059.hg.1	5.59377503540365
TC04000060.hg.1	5.13746283417168
TC04000061.hg.1	4.37654456410899
TC04000062.hg.1	6.16852669917243
TC04000063.hg.1	4.76250143306951
TC04000064.hg.1	4.6343766072088
TC04000065.hg.1	6.24614101348931
TC04000066.hg.1	5.1877291262855
TC04000067.hg.1	5.58929287741586
TC04000068.hg.1	6.5211128804614
TC04000069.hg.1	7.25186920745196
TC04000070.hg.1	7.81633115588165
TC04000071.hg.1	5.76278776252301
TC04000072.hg.1	5.13787891076017
TC04000073.hg.1	6.03917517437092
TC04000074.hg.1	6.53750443519997
TC04000075.hg.1	6.99528612437193
TC04000076.hg.1	5.28671811492454
TC04000077.hg.1	3.32667485706624
TC04000078.hg.1	5.03216076020885
TC04000079.hg.1	6.4601847108799
TC04000080.hg.1	6.12452966168283
TC04000081.hg.1	1.69701310224817
TC04000082.hg.1	5.78073713295639
TC04000083.hg.1	5.72762005747933
TC04000084.hg.1	6.0503034782592
TC04000085.hg.1	5.12219959760657
TC04000086.hg.1	6.61224643714989
TC04000087.hg.1	5.56343537113165
TC04000088.hg.1	5.32731174320311
TC04000089.hg.1	7.50489725981153
TC04000090.hg.1	5.68812278029842
TC04000091.hg.1	5.36187698032673
TC04000093.hg.1	2.99413188364426
TC04000094.hg.1	5.31973513626585
TC04000095.hg.1	4.73544939894347
TC04000096.hg.1	4.45461583918244
TC04000097.hg.1	4.49956300354275
TC04000098.hg.1	4.14983631321977
TC04000099.hg.1	4.49203726811545
TC04000100.hg.1	4.55489207463758
TC04000101.hg.1	4.55339118622871
TC04000102.hg.1	4.43923323422558
TC04000103.hg.1	4.44277378088345
TC04000104.hg.1	4.44277378088345
TC04000105.hg.1	4.44277378088345
TC04000106.hg.1	4.84691077024538
TC04000107.hg.1	4.44277378088345
TC04000108.hg.1	4.44277378088345
TC04000109.hg.1	4.44277378088345
TC04000110.hg.1	4.12513895455259
TC04000111.hg.1	4.06318970906469
TC04000112.hg.1	2.96213692304809
TC04000113.hg.1	6.46391909152011
TC04000114.hg.1	6.78389205692448
TC04000115.hg.1	5.77884190792916
TC04000116.hg.1	5.37764457408197
TC04000117.hg.1	4.99269351556576
TC04000118.hg.1	2.81740417555942
TC04000119.hg.1	2.64901219384116
TC04000120.hg.1	3.19342796614701
TC04000121.hg.1	3.91423234382248
TC04000122.hg.1	4.37711881895124
TC04000123.hg.1	2.25526363660864
TC04000124.hg.1	3.64553451646589
TC04000125.hg.1	8.33144018148488
TC04000126.hg.1	2.76558153782703
TC04000127.hg.1	2.68761801448481
TC04000128.hg.1	2.45254765223903
TC04000129.hg.1	3.48482557857946
TC04000130.hg.1	1.96737623600286
TC04000131.hg.1	2.5612054232719
TC04000132.hg.1	5.13328998502556
TC04000133.hg.1	4.81213888498852
TC04000134.hg.1	10.8276807860372
TC04000135.hg.1	2.65779644744946
TC04000136.hg.1	1.81485535026607
TC04000137.hg.1	3.55467809891095
TC04000138.hg.1	3.2106915885826
TC04000139.hg.1	1.4017201575839
TC04000140.hg.1	6.58769165420092
TC04000141.hg.1	3.76734470560119
TC04000142.hg.1	4.71293837917267
TC04000143.hg.1	4.02446255364548
TC04000145.hg.1	5.42961348226402
TC04000146.hg.1	3.42028646740145
TC04000147.hg.1	5.79352027783629
TC04000148.hg.1	4.38745377435164
TC04000149.hg.1	5.6295807091041
TC04000150.hg.1	4.00283268441102
TC04000151.hg.1	7.5704951927951
TC04000152.hg.1	5.93365524305791
TC04000153.hg.1	5.68772089609144
TC04000154.hg.1	4.88716926109634
TC04000155.hg.1	3.76600855961327
TC04000156.hg.1	3.30835546499174
TC04000157.hg.1	2.45130823548591
TC04000158.hg.1	4.7182574073193
TC04000159.hg.1	4.19286103962557
TC04000160.hg.1	4.8098176821489
TC04000161.hg.1	4.59003575451205
TC04000162.hg.1	2.98574994123591
TC04000163.hg.1	2.34949164665555
TC04000164.hg.1	3.32331837440174
TC04000165.hg.1	3.40617284890747
TC04000166.hg.1	3.61346292467761
TC04000167.hg.1	3.08221937003311
TC04000168.hg.1	7.44689372003701
TC04000169.hg.1	3.78331555346881
TC04000170.hg.1	3.18222044149717
TC04000171.hg.1	4.17167549851896
TC04000172.hg.1	5.2598474984133
TC04000173.hg.1	5.61705033836679
TC04000174.hg.1	6.47078340484042
TC04000175.hg.1	4.77136051838646
TC04000176.hg.1	5.1198735065247
TC04000177.hg.1	3.05000819410045
TC04000178.hg.1	5.40016068446612
TC04000179.hg.1	2.78270524405122
TC04000180.hg.1	5.50803551202169
TC04000181.hg.1	5.91712930184211
TC04000182.hg.1	4.74842110043334
TC04000183.hg.1	5.26789723242844
TC04000184.hg.1	5.72803080401972
TC04000185.hg.1	4.50784521093077
TC04000186.hg.1	2.64356076470897
TC04000187.hg.1	3.84674170482147
TC04000188.hg.1	1.76982579476184
TC04000189.hg.1	4.15545230863019
TC04000190.hg.1	1.76048922488308
TC04000191.hg.1	4.64250555729823
TC04000192.hg.1	2.9200496163373
TC04000193.hg.1	1.78574397040908
TC04000194.hg.1	2.00746496028216
TC04000195.hg.1	1.60600174121067
TC04000196.hg.1	4.98824933686569
TC04000197.hg.1	2.23204100575478
TC04000198.hg.1	2.57764331727679
TC04000199.hg.1	3.41552579769072
TC04000200.hg.1	5.8414021751354
TC04000201.hg.1	2.6071837500058
TC04000202.hg.1	4.4385577466109
TC04000203.hg.1	3.84215587891979
TC04000204.hg.1	3.2188871725654
TC04000205.hg.1	3.31660358851123
TC04000206.hg.1	2.3085458643482
TC04000207.hg.1	2.50469066002744
TC04000208.hg.1	4.02844870502828
TC04000209.hg.1	3.86573137694505
TC04000210.hg.1	3.32413715627201
TC04000211.hg.1	4.32653930093363
TC04000212.hg.1	6.71169426823353
TC04000213.hg.1	6.17911503507754
TC04000214.hg.1	6.06320125170473
TC04000215.hg.1	3.10652041765949
TC04000216.hg.1	5.62020476637899
TC04000217.hg.1	5.39355564996089
TC04000218.hg.1	3.79741398008492
TC04000219.hg.1	3.90780916167164
TC04000220.hg.1	3.48334583231154
TC04000221.hg.1	7.18111465373932
TC04000222.hg.1	7.70783789227332
TC04000223.hg.1	9.34758633077442
TC04000224.hg.1	6.50100748795376
TC04000225.hg.1	5.55799166301751
TC04000226.hg.1	5.84658310196011
TC04000227.hg.1	2.24326501067961
TC04000228.hg.1	5.59818348867787
TC04000229.hg.1	3.3702473927168
TC04000230.hg.1	5.53570292636196
TC04000231.hg.1	6.03857031061434
TC04000232.hg.1	5.60165643425034
TC04000233.hg.1	5.18368546239184
TC04000234.hg.1	5.00571679601699
TC04000235.hg.1	7.00209811628623
TC04000236.hg.1	5.65053413116545
TC04000237.hg.1	7.40214636865834
TC04000238.hg.1	4.25834539458688
TC04000239.hg.1	6.2579991178776
TC04000240.hg.1	5.4586327475136
TC04000241.hg.1	5.61081389633042
TC04000242.hg.1	4.65577442846865
TC04000243.hg.1	5.23953118013797
TC04000244.hg.1	4.86612249438235
TC04000245.hg.1	3.40791225284517
TC04000246.hg.1	5.41164694362598
TC04000247.hg.1	2.12417940480876
TC04000248.hg.1	3.24866204306244
TC04000249.hg.1	4.12032483623508
TC04000250.hg.1	4.02058849207167
TC04000251.hg.1	2.49346458529245
TC04000252.hg.1	4.00805794142442
TC04000253.hg.1	5.08552090562584
TC04000254.hg.1	5.62244454899927
TC04000255.hg.1	3.50508133961873
TC04000256.hg.1	5.3952736291703
TC04000257.hg.1	6.74279802923678
TC04000258.hg.1	3.53466170857369
TC04000259.hg.1	6.88944861874155
TC04000260.hg.1	5.82645741525302
TC04000261.hg.1	3.31870662068592
TC04000262.hg.1	2.13305477783727
TC04000263.hg.1	2.94707894407542
TC04000264.hg.1	6.29729702791195
TC04000265.hg.1	2.10693311935826
TC04000266.hg.1	2.64206187655946
TC04000267.hg.1	6.77261423019657
TC04000268.hg.1	5.82054029115854
TC04000269.hg.1	2.24709341617768
TC04000270.hg.1	2.46637559264834
TC04000271.hg.1	4.92314873274858
TC04000272.hg.1	4.73877269787927
TC04000273.hg.1	3.46644549046119
TC04000274.hg.1	5.61938320566043
TC04000275.hg.1	6.00229664030346
TC04000276.hg.1	1.67666298790499
TC04000277.hg.1	3.72677566865079
TC04000278.hg.1	6.82875404616366
TC04000279.hg.1	4.8167729225175
TC04000280.hg.1	4.50240897478963
TC04000281.hg.1	6.87012016179092
TC04000282.hg.1	3.2942580636217
TC04000283.hg.1	6.84870712096014
TC04000284.hg.1	6.2187256705977
TC04000285.hg.1	9.15501427077149
TC04000286.hg.1	6.03893389829092
TC04000287.hg.1	6.48999209284355
TC04000288.hg.1	7.30404794028628
TC04000289.hg.1	4.29834085148685
TC04000290.hg.1	5.95662368461542
TC04000291.hg.1	6.67332073133862
TC04000292.hg.1	2.91773487681696
TC04000293.hg.1	5.12802519218871
TC04000294.hg.1	1.67832343457614
TC04000295.hg.1	2.72255902715643
TC04000296.hg.1	4.49928458011552
TC04000297.hg.1	5.67932952718408
TC04000298.hg.1	9.41279273224504
TC04000299.hg.1	5.73006319703826
TC04000300.hg.1	2.82579340997404
TC04000301.hg.1	8.75740069352599
TC04000302.hg.1	2.72152632071863
TC04000303.hg.1	4.16985967209138
TC04000304.hg.1	3.56791307630187
TC04000306.hg.1	3.78190924592742
TC04000307.hg.1	2.98858321431743
TC04000308.hg.1	3.61562755032537
TC04000309.hg.1	4.18584908106948
TC04000310.hg.1	5.90327019286863
TC04000311.hg.1	3.64485099677256
TC04000312.hg.1	3.39811948717894
TC04000313.hg.1	3.97129558616024
TC04000314.hg.1	4.19354119808951
TC04000315.hg.1	3.70537212577126
TC04000316.hg.1	5.50179235167076
TC04000317.hg.1	1.74648318627527
TC04000318.hg.1	6.5741325849783
TC04000319.hg.1	7.13341151452013
TC04000320.hg.1	5.46922220678038
TC04000321.hg.1	6.75167099726407
TC04000322.hg.1	3.18252297582454
TC04000323.hg.1	2.05191007502567
TC04000324.hg.1	5.70388128370124
TC04000325.hg.1	5.10271322320144
TC04000326.hg.1	1.93593025654928
TC04000327.hg.1	4.24877417735735
TC04000328.hg.1	7.03250202125975
TC04000329.hg.1	4.56034253564813
TC04000330.hg.1	2.64337954094812
TC04000331.hg.1	7.27686638467297
TC04000332.hg.1	8.03311089894299
TC04000333.hg.1	3.43617062015785
TC04000334.hg.1	3.42050533858766
TC04000335.hg.1	6.69187846656041
TC04000336.hg.1	6.80996757207231
TC04000337.hg.1	5.46816162586973
TC04000338.hg.1	3.36689510475629
TC04000339.hg.1	4.13104561274628
TC04000340.hg.1	4.92116071919019
TC04000341.hg.1	3.38739727107897
TC04000342.hg.1	4.12721979917952
TC04000343.hg.1	3.93774694763415
TC04000344.hg.1	2.2122264553935
TC04000345.hg.1	3.53589966364918
TC04000346.hg.1	1.53711246441947
TC04000347.hg.1	3.88308151984326
TC04000348.hg.1	1.86105256626862
TC04000349.hg.1	2.86874248818412
TC04000350.hg.1	4.53665078224344
TC04000351.hg.1	3.86392488319339
TC04000352.hg.1	3.43422949630088
TC04000353.hg.1	2.47593498717037
TC04000354.hg.1	1.70789677443199
TC04000355.hg.1	4.48517165250604
TC04000356.hg.1	1.7233405232505
TC04000357.hg.1	4.52684767665203
TC04000358.hg.1	3.09235919695309
TC04000359.hg.1	2.08538615913124
TC04000360.hg.1	5.64617675164634
TC04000361.hg.1	2.31205824288831
TC04000362.hg.1	3.09449711677673
TC04000363.hg.1	4.4009071659479
TC04000364.hg.1	3.1935392890126
TC04000365.hg.1	5.25561856289294
TC04000366.hg.1	5.57462476681962
TC04000367.hg.1	5.97698057881664
TC04000368.hg.1	3.80723165999204
TC04000369.hg.1	3.29100493172104
TC04000370.hg.1	9.59622441697045
TC04000371.hg.1	9.5124614471405
TC04000372.hg.1	4.86625807047793
TC04000373.hg.1	5.90947122825717
TC04000374.hg.1	3.03024944622138
TC04000375.hg.1	2.24440885914382
TC04000376.hg.1	2.07695497951961
TC04000377.hg.1	1.92225448279817
TC04000378.hg.1	2.80449168383625
TC04000379.hg.1	2.71911786091875
TC04000380.hg.1	3.15555563597251
TC04000381.hg.1	2.8596496757311
TC04000382.hg.1	3.43280959542555
TC04000383.hg.1	2.85635282464546
TC04000385.hg.1	2.70417764958745
TC04000386.hg.1	2.47881225482681
TC04000387.hg.1	2.65734666779104
TC04000388.hg.1	3.33390749032197
TC04000389.hg.1	4.20892139102543
TC04000390.hg.1	5.6043077670522
TC04000391.hg.1	3.31783934625952
TC04000392.hg.1	6.1284303748653
TC04000393.hg.1	4.78808104815085
TC04000394.hg.1	3.08171510767597
TC04000396.hg.1	7.78590747141925
TC04000397.hg.1	3.32562469074273
TC04000398.hg.1	2.36754431076545
TC04000399.hg.1	4.57892956839896
TC04000400.hg.1	5.74170970189282
TC04000401.hg.1	5.08220355381608
TC04000402.hg.1	6.05455330838019
TC04000403.hg.1	12.441247304887
TC04000404.hg.1	4.94428167738422
TC04000405.hg.1	10.0915881645721
TC04000406.hg.1	9.12220356671352
TC04000407.hg.1	2.23924384577313
TC04000408.hg.1	4.77634397228976
TC04000409.hg.1	4.78736812576878
TC04000410.hg.1	5.67978734418679
TC04000411.hg.1	6.10288617876849
TC04000412.hg.1	5.26114451097232
TC04000413.hg.1	2.03883612827711
TC04000414.hg.1	3.26509556848658
TC04000416.hg.1	5.63920927242641
TC04000417.hg.1	4.06282841633732
TC04000418.hg.1	4.34202346524307
TC04000419.hg.1	5.15315121121049
TC04000420.hg.1	3.09873664254443
TC04000421.hg.1	8.16477116618129
TC04000422.hg.1	2.87939242557119
TC04000423.hg.1	3.01990372273824
TC04000424.hg.1	2.99664174668352
TC04000425.hg.1	5.16734536755587
TC04000426.hg.1	1.48988554872559
TC04000427.hg.1	6.70048039954684
TC04000428.hg.1	8.47759570733047
TC04000429.hg.1	7.01702909251717
TC04000430.hg.1	6.88833236573109
TC04000431.hg.1	5.58163146992961
TC04000432.hg.1	3.63414439540147
TC04000433.hg.1	6.25117803632813
TC04000434.hg.1	4.72025823068797
TC04000435.hg.1	1.70435248716454
TC04000437.hg.1	4.93572599983439
TC04000438.hg.1	6.06924382994446
TC04000439.hg.1	4.28425874389406
TC04000440.hg.1	6.0843690341978
TC04000441.hg.1	3.39279882099129
TC04000442.hg.1	4.03854546318727
TC04000443.hg.1	2.38334895137296
TC04000444.hg.1	5.01787429391549
TC04000445.hg.1	4.52068047283474
TC04000446.hg.1	2.9722224168866
TC04000447.hg.1	4.96851752900969
TC04000449.hg.1	4.54548704096915
TC04000450.hg.1	2.53642162129027
TC04000451.hg.1	1.63514454947455
TC04000452.hg.1	3.27449329988303
TC04000453.hg.1	6.04626751193092
TC04000454.hg.1	6.06157439624346
TC04000455.hg.1	4.60800437513475
TC04000456.hg.1	3.86756644382845
TC04000457.hg.1	2.30003382269608
TC04000458.hg.1	5.06401977153517
TC04000459.hg.1	4.61921926052018
TC04000460.hg.1	7.43625635504329
TC04000461.hg.1	4.8898698770496
TC04000462.hg.1	4.30567665531333
TC04000463.hg.1	5.28017889389712
TC04000464.hg.1	4.20768582367724
TC04000465.hg.1	6.69321360862103
TC04000466.hg.1	4.85924177381756
TC04000467.hg.1	5.12639254856398
TC04000468.hg.1	2.91608099459588
TC04000469.hg.1	4.86430751918269
TC04000470.hg.1	7.79097008295733
TC04000471.hg.1	4.50962571804473
TC04000472.hg.1	6.94374642797967
TC04000473.hg.1	1.89549311523195
TC04000474.hg.1	2.70019308771066
TC04000475.hg.1	3.32987887211734
TC04000476.hg.1	3.11312416185054
TC04000477.hg.1	7.14442295479658
TC04000478.hg.1	6.02663640151102
TC04000479.hg.1	4.08373065266604
TC04000480.hg.1	5.60588461289249
TC04000481.hg.1	5.16005064601412
TC04000482.hg.1	6.44894516495668
TC04000483.hg.1	4.15491433206252
TC04000484.hg.1	5.63281018279575
TC04000485.hg.1	5.14405377925887
TC04000486.hg.1	6.05872760863075
TC04000487.hg.1	5.07645854576212
TC04000488.hg.1	6.49819724224228
TC04000489.hg.1	4.70716922790127
TC04000490.hg.1	2.77198075111093
TC04000491.hg.1	13.3630730143084
TC04000492.hg.1	3.28945832127852
TC04000493.hg.1	4.7050746339361
TC04000494.hg.1	2.93646271341256
TC04000495.hg.1	3.09143426677679
TC04000496.hg.1	3.19898484463624
TC04000497.hg.1	3.46621866197103
TC04000498.hg.1	4.42744519178525
TC04000499.hg.1	5.18065323707424
TC04000500.hg.1	5.41275791155075
TC04000501.hg.1	7.20110084684343
TC04000502.hg.1	3.29454358425469
TC04000503.hg.1	4.07815457401239
TC04000504.hg.1	4.63615003821326
TC04000505.hg.1	2.7670359096527
TC04000506.hg.1	3.39989269504798
TC04000507.hg.1	3.888210268567
TC04000508.hg.1	8.09967474808732
TC04000509.hg.1	2.2579280133765
TC04000510.hg.1	5.71806946329482
TC04000511.hg.1	3.36309149785035
TC04000512.hg.1	5.69659940063439
TC04000513.hg.1	1.69980358294026
TC04000514.hg.1	5.0466350075141
TC04000515.hg.1	2.91095745238912
TC04000516.hg.1	9.19804331044612
TC04000517.hg.1	4.01859662129837
TC04000518.hg.1	2.24406343784185
TC04000519.hg.1	3.44451798587621
TC04000520.hg.1	4.22952122956301
TC04000521.hg.1	2.19540800737245
TC04000522.hg.1	2.45567042271883
TC04000523.hg.1	6.53812565736558
TC04000524.hg.1	3.43123748534728
TC04000525.hg.1	2.2250593820584
TC04000526.hg.1	6.25014859503678
TC04000527.hg.1	3.36197589687742
TC04000528.hg.1	5.64367001323307
TC04000529.hg.1	7.02497671400319
TC04000530.hg.1	2.53401669279573
TC04000531.hg.1	4.85868990019112
TC04000532.hg.1	2.55921717391193
TC04000533.hg.1	3.63684930629243
TC04000534.hg.1	3.39680985980484
TC04000535.hg.1	1.91785302338404
TC04000536.hg.1	6.79722128361729
TC04000537.hg.1	2.85082563864258
TC04000538.hg.1	6.03960087403841
TC04000539.hg.1	3.23793406746766
TC04000540.hg.1	2.73174578829818
TC04000541.hg.1	3.66972132329504
TC04000542.hg.1	5.95718930115215
TC04000543.hg.1	10.3197525314957
TC04000544.hg.1	3.65388409972358
TC04000545.hg.1	4.73015477072593
TC04000546.hg.1	4.3231560944496
TC04000547.hg.1	4.50788982244216
TC04000548.hg.1	4.80864936150682
TC04000549.hg.1	6.15408110158853
TC04000550.hg.1	2.94304423310588
TC04000551.hg.1	2.35850520209565
TC04000552.hg.1	2.30097972691604
TC04000553.hg.1	5.86020956741649
TC04000554.hg.1	3.47359846262965
TC04000555.hg.1	5.51697682288453
TC04000556.hg.1	7.94113355920672
TC04000557.hg.1	4.16353023980937
TC04000558.hg.1	5.42735630262026
TC04000559.hg.1	7.881120947927
TC04000560.hg.1	6.66789154134109
TC04000561.hg.1	4.74137393781767
TC04000562.hg.1	7.99238813894554
TC04000563.hg.1	2.5162129867715
TC04000564.hg.1	4.75703358459939
TC04000565.hg.1	5.34836424724692
TC04000566.hg.1	3.20256499467476
TC04000567.hg.1	4.51423963172323
TC04000568.hg.1	3.4107763570023
TC04000569.hg.1	8.00504174250678
TC04000570.hg.1	4.98787374407749
TC04000571.hg.1	2.40358646558477
TC04000572.hg.1	6.01384841207994
TC04000573.hg.1	4.23091728616581
TC04000574.hg.1	2.50180272339347
TC04000575.hg.1	2.93568591282312
TC04000576.hg.1	4.83573013301309
TC04000577.hg.1	5.80727242854335
TC04000578.hg.1	4.55986651351423
TC04000579.hg.1	5.40317174307097
TC04000580.hg.1	2.85643854012055
TC04000581.hg.1	5.00396555680227
TC04000582.hg.1	5.40571865406404
TC04000583.hg.1	6.18792799972348
TC04000584.hg.1	4.65479852779041
TC04000585.hg.1	2.4378396023505
TC04000586.hg.1	2.36077706044631
TC04000587.hg.1	8.57201622372336
TC04000588.hg.1	4.12334973478064
TC04000589.hg.1	4.20577872664632
TC04000590.hg.1	3.24795722793034
TC04000591.hg.1	3.27783875814241
TC04000592.hg.1	5.14526240650921
TC04000593.hg.1	5.99421745616403
TC04000594.hg.1	6.06034737692083
TC04000595.hg.1	2.87453658222401
TC04000596.hg.1	3.25087731640517
TC04000597.hg.1	3.30314122703164
TC04000598.hg.1	4.66603486222253
TC04000599.hg.1	6.98640389279214
TC04000600.hg.1	10.9329537113053
TC04000601.hg.1	4.84144682796425
TC04000602.hg.1	4.48801159036296
TC04000603.hg.1	4.63903353935701
TC04000604.hg.1	5.44264706160785
TC04000605.hg.1	7.94806264008937
TC04000606.hg.1	5.24789894440382
TC04000607.hg.1	5.8492492608127
TC04000608.hg.1	5.90602328992418
TC04000609.hg.1	5.2836493656464
TC04000610.hg.1	4.11613554424003
TC04000611.hg.1	6.39099910663312
TC04000612.hg.1	5.25613199601995
TC04000613.hg.1	7.44071786703359
TC04000614.hg.1	6.06018012155742
TC04000615.hg.1	5.9795477279163
TC04000616.hg.1	4.37658163511009
TC04000617.hg.1	5.21483432364368
TC04000618.hg.1	2.65709045299424
TC04000619.hg.1	2.85450681737172
TC04000620.hg.1	3.21128576060101
TC04000621.hg.1	3.52431161395064
TC04000622.hg.1	2.81303950342227
TC04000623.hg.1	2.87130536087153
TC04000624.hg.1	4.16162907676056
TC04000625.hg.1	5.06068846279372
TC04000626.hg.1	6.97071052428147
TC04000627.hg.1	3.34499194886217
