ID_REF	VALUE
TC05001123.hg.1	5.08976504238823
TC05001124.hg.1	6.71930842450723
TC05001125.hg.1	2.60355870134891
TC05001126.hg.1	5.14316350935952
TC05001127.hg.1	1.66039959468105
TC05001128.hg.1	3.56107096219023
TC05001129.hg.1	1.78678648381051
TC05001130.hg.1	2.26353455655649
TC05001131.hg.1	3.93415600879178
TC05001132.hg.1	3.338730769751
TC05001133.hg.1	2.56287925957104
TC05001134.hg.1	5.09587442009658
TC05001135.hg.1	4.1665760478451
TC05001136.hg.1	5.05812002209014
TC05001137.hg.1	6.74677987653694
TC05001138.hg.1	7.3302829551902
TC05001139.hg.1	4.05881454412805
TC05001140.hg.1	3.0795114245498
TC05001141.hg.1	10.365381391209
TC05001142.hg.1	8.06247300382442
TC05001143.hg.1	5.13028537824797
TC05001144.hg.1	3.49147565231972
TC05001145.hg.1	3.44865047409522
TC05001146.hg.1	4.03449561817758
TC05001147.hg.1	3.97142324751525
TC05001148.hg.1	4.36203406250806
TC05001149.hg.1	4.36882382009482
TC05001150.hg.1	4.08032597947914
TC05001151.hg.1	6.82796932596488
TC05001152.hg.1	2.80240010326795
TC05001153.hg.1	4.41241618491934
TC05001154.hg.1	2.22108058455396
TC05001155.hg.1	3.63397650959867
TC05001157.hg.1	5.72514538725157
TC05001158.hg.1	6.3937134087792
TC05001159.hg.1	5.47846648764335
TC05001160.hg.1	3.90103759015991
TC05001161.hg.1	3.85103211063512
TC05001162.hg.1	3.4033144609188
TC05001163.hg.1	2.87977554553692
TC05001164.hg.1	7.91133207988626
TC05001165.hg.1	3.32535848845171
TC05001166.hg.1	5.56427908623092
TC05001167.hg.1	2.683184814957
TC05001168.hg.1	7.12506295894308
TC05001169.hg.1	2.00569234174188
TC05001170.hg.1	3.465056781982
TC05001171.hg.1	5.58694593591605
TC05001172.hg.1	7.63424577705441
TC05001173.hg.1	2.68884036005353
TC05001174.hg.1	3.14637776999736
TC05001175.hg.1	3.8222969695417
TC05001176.hg.1	2.89506540063825
TC05001177.hg.1	2.41733978442149
TC05001178.hg.1	4.24470698316542
TC05001179.hg.1	3.58032152118273
TC05001180.hg.1	3.52065709164171
TC05001181.hg.1	5.8308860295468
TC05001182.hg.1	7.05068068028977
TC05001183.hg.1	4.56038443648732
TC05001184.hg.1	7.11238348004324
TC05001185.hg.1	3.76862143075046
TC05001186.hg.1	4.35243946157254
TC05001187.hg.1	5.15015387425096
TC05001188.hg.1	4.90152601853339
TC05001189.hg.1	9.5569856497549
TC05001190.hg.1	5.00278585447589
TC05001191.hg.1	4.08516700345614
TC05001192.hg.1	3.26705404009502
TC05001193.hg.1	5.50083927014763
TC05001194.hg.1	2.70366427532939
TC05001195.hg.1	2.8334089499735
TC05001196.hg.1	2.32622569253117
TC05001197.hg.1	4.65756458911961
TC05001198.hg.1	7.38562236512999
TC05001199.hg.1	5.85341695261927
TC05001200.hg.1	3.47404503582078
TC05001201.hg.1	4.17074025521421
TC05001202.hg.1	3.38184253834019
TC05001203.hg.1	3.21197868787554
TC05001204.hg.1	2.25811559159143
TC05001205.hg.1	2.50394456024902
TC05001206.hg.1	1.88011114338846
TC05001207.hg.1	1.85228093765545
TC05001208.hg.1	4.90504315400129
TC05001209.hg.1	2.75153227473226
TC05001210.hg.1	5.21613948729439
TC05001211.hg.1	1.72537656782653
TC05001212.hg.1	3.19220794036311
TC05001213.hg.1	6.49134744813586
TC05001214.hg.1	2.73383622002112
TC05001215.hg.1	1.66735662210289
TC05001216.hg.1	2.56009146901192
TC05001217.hg.1	2.70031580484741
TC05001218.hg.1	2.27229718850047
TC05001219.hg.1	2.17033901749001
TC05001220.hg.1	4.74409815338201
TC05001221.hg.1	2.3287510755206
TC05001222.hg.1	5.44502981641698
TC05001223.hg.1	6.14149488085897
TC05001224.hg.1	5.86023223471976
TC05001225.hg.1	4.29437997920167
TC05001226.hg.1	3.0989455480111
TC05001227.hg.1	2.53993672729763
TC05001228.hg.1	4.40960530979495
TC05001229.hg.1	10.8958676580076
TC05001230.hg.1	5.64155630583566
TC05001231.hg.1	5.33694004134386
TC05001232.hg.1	8.18302812984878
TC05001233.hg.1	7.09959520412558
TC05001234.hg.1	5.64285540731339
TC05001235.hg.1	7.10257942216302
TC05001236.hg.1	5.90681631575155
TC05001237.hg.1	3.62975207676329
TC05001238.hg.1	3.70373310791135
TC05001239.hg.1	3.93846450866764
TC05001240.hg.1	4.45762058634307
TC05001241.hg.1	5.15143664691914
TC05001242.hg.1	3.40637911535441
TC05001243.hg.1	5.30053560330317
TC05001244.hg.1	4.4793129937026
TC05001245.hg.1	4.14454667018899
TC05001247.hg.1	4.33067274873901
TC05001248.hg.1	4.58004781564217
TC05001249.hg.1	8.11532351635158
TC05001250.hg.1	7.91744763533162
TC05001251.hg.1	8.01753148609621
TC05001252.hg.1	4.68589827401192
TC05001253.hg.1	8.03149499559144
TC05001254.hg.1	4.68589827401192
TC05001255.hg.1	8.03149499559144
TC05001256.hg.1	8.01753148609621
TC05001257.hg.1	1.34574846454602
TC05001258.hg.1	6.94279951305984
TC05001259.hg.1	5.41887649953376
TC05001260.hg.1	7.95327910721561
TC05001261.hg.1	6.49169796363388
TC05001262.hg.1	2.26813442292011
TC05001263.hg.1	3.33967037058324
TC05001264.hg.1	1.83909410190466
TC05001265.hg.1	2.43610032502126
TC05001266.hg.1	6.83984801441292
TC05001267.hg.1	4.04963674754348
TC05001268.hg.1	6.15466450854654
TC05001269.hg.1	1.53373315848328
TC05001270.hg.1	8.79841429233816
TC05001271.hg.1	5.81212831104872
TC05001272.hg.1	3.90071398145139
TC05001273.hg.1	5.07647958811425
TC05001274.hg.1	5.6290367363332
TC05001275.hg.1	6.60730707829917
TC05001276.hg.1	1.7623098440894
TC05001277.hg.1	5.65680767652156
TC05001278.hg.1	3.6237293759462
TC05001279.hg.1	4.66662179778448
TC05001280.hg.1	4.83333530144511
TC05001281.hg.1	3.44434689595968
TC05001282.hg.1	3.2266184857375
TC05001283.hg.1	8.09568194684855
TC05001284.hg.1	3.12121409642895
TC05001285.hg.1	3.58436150417225
TC05001286.hg.1	2.51501696110518
TC05001287.hg.1	6.17961631461482
TC05001288.hg.1	3.45521439553801
TC05001289.hg.1	7.63594775741742
TC05001290.hg.1	5.71072894906
TC05001291.hg.1	3.39227995241588
TC05001292.hg.1	4.73634052007297
TC05001293.hg.1	1.58272445479005
TC05001294.hg.1	6.7195358687897
TC05001295.hg.1	7.00517102137869
TC05001297.hg.1	5.67354623029303
TC05001298.hg.1	7.56814193209884
TC05001299.hg.1	7.17672951799076
TC05001300.hg.1	6.1694052265748
TC05001301.hg.1	3.46493525671938
TC05001302.hg.1	2.33987930615707
TC05001303.hg.1	3.15942030517203
TC05001304.hg.1	10.3074169451305
TC05001305.hg.1	6.17510630083635
TC05001306.hg.1	5.5667889780243
TC05001307.hg.1	4.39242242888038
TC05001308.hg.1	5.01614575187439
TC05001309.hg.1	3.12241526004514
TC05001310.hg.1	10.1621048475214
TC05001311.hg.1	4.82773508687427
TC05001312.hg.1	5.00815783541552
TC05001313.hg.1	4.2499459181029
TC05001314.hg.1	5.23604471513186
TC05001315.hg.1	5.63870389752548
TC05001316.hg.1	6.65729530153913
TC05001317.hg.1	5.43492823479392
TC05001318.hg.1	5.40353769496414
TC05001319.hg.1	2.87624009810494
TC05001320.hg.1	6.1637617644898
TC05001321.hg.1	6.59661981119555
TC05001322.hg.1	7.16726572154934
TC05001323.hg.1	1.84848116564416
TC05001324.hg.1	4.88921856438492
TC05001325.hg.1	2.66140214005931
TC05001326.hg.1	3.19219124430144
TC05001327.hg.1	3.44344152558338
TC05001328.hg.1	1.80166847774233
TC05001329.hg.1	3.93065889149676
TC05001330.hg.1	5.18666983688959
TC05001331.hg.1	5.84618062765177
TC05001332.hg.1	4.83847028513825
TC05001333.hg.1	2.06611284677512
TC05001334.hg.1	4.08932890214162
TC05001335.hg.1	3.69340601929906
TC05001336.hg.1	5.82043196104697
TC05001337.hg.1	6.29456044856305
TC05001338.hg.1	2.0635105481415
TC05001339.hg.1	4.52148757356999
TC05001340.hg.1	4.73195258759011
TC05001341.hg.1	4.27458903715668
TC05001342.hg.1	5.54225394926824
TC05001343.hg.1	3.12464363597727
TC05001344.hg.1	4.26961027953818
TC05001345.hg.1	5.41121190456658
TC05001346.hg.1	4.89205510535519
TC05001347.hg.1	3.41366222270523
TC05001348.hg.1	5.28722663923169
TC05001349.hg.1	1.92590264357679
TC05001350.hg.1	2.45204428641023
TC05001351.hg.1	3.44401968454953
TC05001352.hg.1	4.05455240913319
TC05001353.hg.1	3.49252665691122
TC05001354.hg.1	3.7077553306682
TC05001355.hg.1	2.61925955577737
TC05001356.hg.1	3.41962340262309
TC05001357.hg.1	6.38230472695292
TC05001358.hg.1	3.74375676336761
TC05001359.hg.1	6.56267394402017
TC05001360.hg.1	5.64940269200974
TC05001361.hg.1	5.43847339765517
TC05001362.hg.1	6.2708059329846
TC05001363.hg.1	8.49282034911678
TC05001364.hg.1	6.64615639758183
TC05001365.hg.1	5.27382561626465
TC05001366.hg.1	9.79987705661432
TC05001367.hg.1	9.27929000081157
TC05001368.hg.1	5.44142330233841
TC05001369.hg.1	4.66687168696834
TC05001370.hg.1	2.58218121117613
TC05001371.hg.1	7.01460046588123
TC05001372.hg.1	6.63053586257654
TC05001373.hg.1	3.12597054983337
TC05001374.hg.1	4.20372006011213
TC05001375.hg.1	3.4952176080617
TC05001376.hg.1	2.09576736289004
TC05001377.hg.1	3.62422298581023
TC05001378.hg.1	2.91423429012937
TC05001379.hg.1	5.76464941696452
TC05001380.hg.1	2.50292226493734
TC05001381.hg.1	2.78761171117279
TC05001382.hg.1	2.2437480958752
TC05001383.hg.1	2.49531283522581
TC05001384.hg.1	2.23029241280751
TC05001385.hg.1	5.61392926931582
TC05001386.hg.1	7.36825640590972
TC05001387.hg.1	2.98943143664313
TC05001388.hg.1	3.00883905219368
TC05001389.hg.1	4.5955357413887
TC05001390.hg.1	1.62746789510452
TC05001391.hg.1	3.37746181853125
TC05001392.hg.1	4.02361189555874
TC05001393.hg.1	4.39878393132756
TC05001394.hg.1	4.59369207952535
TC05001395.hg.1	7.22377146838106
TC05001396.hg.1	4.18866369533298
TC05001397.hg.1	4.49638353149909
TC05001398.hg.1	3.82964330305351
TC05001399.hg.1	3.08889569605138
TC05001400.hg.1	2.73208232623726
TC05001401.hg.1	5.85656914858237
TC05001402.hg.1	7.76380051981012
TC05001403.hg.1	4.69509295497546
TC05001404.hg.1	5.7828004023843
TC05001405.hg.1	5.73244704562356
TC05001406.hg.1	3.67248958121167
TC05001407.hg.1	2.67319789725361
TC05001408.hg.1	2.95964094353622
TC05001409.hg.1	5.49142972361022
TC05001410.hg.1	3.37166937396995
TC05001411.hg.1	5.06886965171308
TC05001412.hg.1	3.22519855499693
TC05001413.hg.1	4.19257823394958
TC05001414.hg.1	5.4975384666314
TC05001415.hg.1	3.19125206172324
TC05001416.hg.1	2.11918370364855
TC05001417.hg.1	3.53399440010608
TC05001418.hg.1	4.69855202771532
TC05001419.hg.1	5.22036075558569
TC05001420.hg.1	4.98568618389509
TC05001421.hg.1	2.0881175581352
TC05001422.hg.1	2.04117600528756
TC05001423.hg.1	4.37854005165318
TC05001424.hg.1	5.00672505708765
TC05001425.hg.1	8.74954608174437
TC05001426.hg.1	3.54767428305866
TC05001427.hg.1	5.16680377336453
TC05001428.hg.1	4.07576821207908
TC05001429.hg.1	5.16722624383546
TC05001430.hg.1	2.97855048893843
TC05001431.hg.1	4.27289598764153
TC05001432.hg.1	8.93431200936668
TC05001433.hg.1	3.14371175007949
TC05001434.hg.1	4.74233316139197
TC05001435.hg.1	5.16818816385313
TC05001436.hg.1	4.65650630341853
TC05001437.hg.1	6.3260802631304
TC05001438.hg.1	6.90548370497872
TC05001439.hg.1	2.54481179285704
TC05001440.hg.1	4.12554649907846
TC05001441.hg.1	4.94594920966402
TC05001443.hg.1	7.61836038053452
TC05001444.hg.1	8.01753148609621
TC05001445.hg.1	8.01753148609621
TC05001446.hg.1	6.19703911322493
TC05001447.hg.1	6.81403211588202
TC05001448.hg.1	3.98497838162577
TC05001449.hg.1	7.54376075315841
TC05001450.hg.1	7.80230820875261
TC05001451.hg.1	8.01753148609621
TC05001452.hg.1	8.01753148609621
TC05001453.hg.1	6.87122842404611
TC05001454.hg.1	3.98497838162577
TC05001455.hg.1	7.0166974841446
TC05001456.hg.1	3.93925602185598
TC05001457.hg.1	6.38907906027122
TC05001458.hg.1	7.33687528384717
TC05001459.hg.1	8.146534991196
TC05001460.hg.1	8.41161386386351
TC05001461.hg.1	5.2677024016059
TC05001462.hg.1	4.00770624821402
TC05001463.hg.1	6.38434729336419
TC05001464.hg.1	5.56646930826623
TC05001465.hg.1	3.90223777638956
TC05001466.hg.1	3.94552056922608
TC05001467.hg.1	2.71913961232021
TC05001468.hg.1	3.36924766765427
TC05001469.hg.1	5.97433550600024
TC05001470.hg.1	5.38337798999663
TC05001471.hg.1	3.83418169387485
TC05001472.hg.1	5.53757301899606
TC05001473.hg.1	4.00210199166184
TC05001474.hg.1	3.27048916536051
TC05001475.hg.1	3.84489793668303
TC05001476.hg.1	4.6017825732794
TC05001477.hg.1	1.64552263081969
TC05001478.hg.1	2.46035850103969
TC05001479.hg.1	2.40391117859149
TC05001480.hg.1	3.55352657305387
TC05001481.hg.1	5.82716820601283
TC05001482.hg.1	6.24650901389698
TC05001483.hg.1	8.08308141660845
TC05001484.hg.1	5.29564393112623
TC05001485.hg.1	2.33474412689777
TC05001486.hg.1	3.73793806922342
TC05001487.hg.1	4.8505521158461
TC05001488.hg.1	4.91417109466087
TC05001489.hg.1	2.79741384238412
TC05001490.hg.1	5.97106134258894
TC05001491.hg.1	6.59534385304057
TC05001492.hg.1	2.55723200287319
TC05001493.hg.1	3.73748330447837
TC05001494.hg.1	4.96677887242092
TC05001495.hg.1	4.30750551501895
TC05001496.hg.1	5.39670300339527
TC05001497.hg.1	5.36135124877396
TC05001498.hg.1	7.7418674917501
TC05001499.hg.1	3.36958170986535
TC05001500.hg.1	4.99426854035865
TC05001501.hg.1	2.60261398907469
TC05001502.hg.1	5.31600320047525
TC05001503.hg.1	3.62695387817463
TC05001504.hg.1	6.75775668291494
TC05001505.hg.1	10.5043413064091
TC05001506.hg.1	2.48770495603606
TC05001507.hg.1	6.54490461080403
TC05001508.hg.1	3.3829245000361
TC05001509.hg.1	5.84768382656189
TC05001510.hg.1	6.78723170651855
TC05001511.hg.1	4.96874496960292
TC05001512.hg.1	8.43756976573107
TC05001513.hg.1	6.64254284222867
TC05001514.hg.1	2.32369678157985
TC05001515.hg.1	4.39300554055151
TC05001516.hg.1	3.05967103837168
TC05001517.hg.1	5.06646708268882
TC05001518.hg.1	5.69030919231273
TC05001519.hg.1	6.18488855965594
TC05001520.hg.1	8.45403372877804
TC05001521.hg.1	12.0097498527046
TC05001522.hg.1	5.11166560938192
TC05001523.hg.1	6.25991240867468
TC05001524.hg.1	5.32602789338213
TC05001525.hg.1	3.04734875389369
TC05001526.hg.1	4.82607081902659
TC05001527.hg.1	8.21163754321091
TC05001528.hg.1	4.92783240507385
TC05001529.hg.1	6.66540625429555
TC05001530.hg.1	2.30580797748632
TC05001531.hg.1	3.46891336373664
TC05001532.hg.1	5.67397011852639
TC05001533.hg.1	5.49626405915726
TC05001534.hg.1	3.91667736340654
TC05001535.hg.1	5.41488004249354
TC05001536.hg.1	3.3241993342967
TC05001537.hg.1	4.00339518869074
TC05001538.hg.1	6.46786143059377
TC05001539.hg.1	3.48003297106124
TC05001540.hg.1	8.2370717947633
TC05001541.hg.1	3.00669420212776
TC05001542.hg.1	4.59031699722499
TC05001543.hg.1	5.85915690184228
TC05001544.hg.1	8.2094895503358
TC05001545.hg.1	6.38138749955859
TC05001546.hg.1	2.39556412685339
TC05001547.hg.1	7.08432778664225
TC05001548.hg.1	1.97640430756733
TC05001549.hg.1	2.67543939735856
TC05001550.hg.1	3.66421417090303
TC05001551.hg.1	4.59157475478186
TC05001552.hg.1	1.87795802797758
TC05001553.hg.1	6.57662444670293
TC05001554.hg.1	5.59356830226822
TC05001555.hg.1	2.46805282105353
TC05001556.hg.1	2.58996298192729
TC05001557.hg.1	2.60300153413085
TC05001558.hg.1	3.82947748241111
TC05001559.hg.1	8.44075722788723
TC05001560.hg.1	1.38042206221645
TC05001561.hg.1	1.99387593216928
TC05001562.hg.1	3.948228358837
TC05001563.hg.1	2.3355272823584
TC05001564.hg.1	1.90909454285387
TC05001565.hg.1	3.97275007603269
TC05001566.hg.1	2.80833656356449
TC05001567.hg.1	2.84687396268433
TC05001568.hg.1	3.51870435610197
TC05001569.hg.1	5.15192000819053
TC05001570.hg.1	6.87469598142694
TC05001571.hg.1	7.70071394915223
TC05001572.hg.1	2.72147738464654
TC05001573.hg.1	5.06016835608233
TC05001574.hg.1	5.49586852413236
TC05001575.hg.1	2.46657727861864
TC05001576.hg.1	1.97924576387147
TC05001577.hg.1	3.67285540872341
TC05001578.hg.1	4.14716730361141
TC05001579.hg.1	5.8332441539597
TC05001580.hg.1	4.55627944226226
TC05001581.hg.1	3.46108509793032
TC05001582.hg.1	2.39016140620467
TC05001583.hg.1	1.61057233921354
TC05001584.hg.1	3.36451898725759
TC05001585.hg.1	6.21030326016942
TC05001586.hg.1	6.25589988407103
TC05001587.hg.1	2.38101519268669
TC05001588.hg.1	5.22319200073922
TC05001589.hg.1	3.57103339131962
TC05001590.hg.1	8.62036574848926
TC05001591.hg.1	2.54921702154568
TC05001592.hg.1	3.03276936743751
TC05001593.hg.1	6.28576221395113
TC05001594.hg.1	4.17864890224413
TC05001595.hg.1	3.09388687798277
TC05001596.hg.1	5.67804495978096
TC05001597.hg.1	3.40812676989892
TC05001598.hg.1	6.17858811925903
TC05001599.hg.1	5.00622492113771
TC05001600.hg.1	5.01078317155182
TC05001601.hg.1	4.6689967320637
TC05001603.hg.1	5.0267537118506
TC05001604.hg.1	4.68642778019917
TC05001605.hg.1	6.74081641791096
TC05001606.hg.1	3.26643476919448
TC05001607.hg.1	5.45308184244328
TC05001608.hg.1	5.45384554995545
TC05001609.hg.1	6.88589359292812
TC05001610.hg.1	9.19264058082359
TC05001611.hg.1	3.81879568686299
TC05001612.hg.1	3.91379716836602
TC05001613.hg.1	4.93143333179123
TC05001614.hg.1	4.39226179538958
TC05001615.hg.1	2.55408992880135
TC05001616.hg.1	4.50685454590911
TC05001617.hg.1	7.31618193416887
TC05001618.hg.1	3.81973365762892
TC05001619.hg.1	4.87690468965737
TC05001620.hg.1	3.1232596589755
TC05001621.hg.1	4.96708468190455
TC05001622.hg.1	4.91261529975776
TC05001623.hg.1	1.8458346100114
TC05001624.hg.1	2.98410897679361
TC05001625.hg.1	2.39395397035614
TC05001626.hg.1	1.50293855352859
TC05001627.hg.1	4.67916882830198
TC05001628.hg.1	6.73539855330062
TC05001629.hg.1	2.34746577348241
TC05001630.hg.1	3.10775346192328
TC05001631.hg.1	3.19684113223067
TC05001632.hg.1	7.38562236512999
TC05001633.hg.1	5.85341695261927
TC05001634.hg.1	5.1795224299598
TC05001635.hg.1	7.72223203222859
TC05001636.hg.1	3.52846637828949
TC05001637.hg.1	2.1164242639872
TC05001638.hg.1	5.41547246704498
TC05001639.hg.1	2.64857903449932
TC05001640.hg.1	5.58290451605149
TC05001641.hg.1	4.15964601287459
TC05001642.hg.1	2.20016634851724
TC05001643.hg.1	4.53954849652606
TC05001644.hg.1	4.2809092433962
TC05001645.hg.1	2.47670696688008
TC05001646.hg.1	2.93522617319295
TC05001647.hg.1	4.19244979088343
TC05001648.hg.1	3.83750481347985
TC05001649.hg.1	5.85528329245075
TC05001650.hg.1	2.50388179406914
TC05001651.hg.1	3.74115673182994
TC05001652.hg.1	2.0770320834266
TC05001653.hg.1	1.86363454831406
TC05001654.hg.1	4.08795291116799
TC05001655.hg.1	2.69841820912536
TC05001656.hg.1	4.44581234571625
TC05001657.hg.1	4.47286416240726
TC05001658.hg.1	3.19949398135537
TC05001659.hg.1	5.50673748325333
TC05001660.hg.1	6.7545836828422
TC05001661.hg.1	2.49049464450728
TC05001662.hg.1	10.0690210435706
TC05001663.hg.1	4.97400567188649
TC05001664.hg.1	8.24856663609671
TC05001665.hg.1	5.58388401814096
TC05001666.hg.1	2.9578215867517
TC05001667.hg.1	1.36591776614132
TC05001668.hg.1	4.91296696216304
TC05001669.hg.1	2.81597326010627
TC05001670.hg.1	3.55018705240558
TC05001671.hg.1	4.04425160270266
TC05001672.hg.1	2.98485877319639
TC05001673.hg.1	5.0322097777675
TC05001674.hg.1	5.32747591106183
TC05001675.hg.1	4.36993161906896
TC05001676.hg.1	5.87777866935816
TC05001677.hg.1	2.77434000324245
TC05001678.hg.1	8.7352999580126
TC05001679.hg.1	6.36427185249315
TC05001680.hg.1	3.19607844889287
TC05001681.hg.1	3.93144355416787
TC05001682.hg.1	3.86831961503028
TC05001683.hg.1	4.35854063139634
TC05001684.hg.1	3.95251796074507
TC05001685.hg.1	2.31331250250397
TC05001686.hg.1	4.47711220119619
TC05001687.hg.1	6.56483374645181
TC05001688.hg.1	4.15652232161596
TC05001689.hg.1	7.05589252622319
TC05001690.hg.1	6.28619990501654
TC05001691.hg.1	6.54232360853224
TC05001692.hg.1	4.1790809217466
TC05001693.hg.1	9.22655084489825
TC05001694.hg.1	5.77584852047311
TC05001695.hg.1	5.3389383509108
TC05001696.hg.1	1.47570890256149
TC05001697.hg.1	6.22637834715836
TC05001698.hg.1	1.95103506832909
TC05001699.hg.1	1.58512432345081
TC05001700.hg.1	6.23404586104051
TC05001701.hg.1	2.59454222202688
TC05001702.hg.1	2.7385942972434
TC05001703.hg.1	3.53226121943645
TC05001704.hg.1	2.97829743728875
TC05001705.hg.1	3.20145921509693
TC05001706.hg.1	5.44097866603742
TC05001707.hg.1	3.09113802001527
TC05001708.hg.1	5.5439347429097
TC05001709.hg.1	2.99041893697393
TC05001710.hg.1	4.22193330871874
TC05001711.hg.1	2.24707129688995
TC05001712.hg.1	2.07228771505027
TC05001713.hg.1	1.48570686358392
TC05001714.hg.1	5.0948385107777
TC05001715.hg.1	3.65304586631572
TC05001716.hg.1	2.7966657847223
TC05001717.hg.1	3.80281709776554
TC05001718.hg.1	5.55394726206073
TC05001719.hg.1	6.31955541198612
TC05001720.hg.1	2.48576458328484
TC05001721.hg.1	3.31685924653204
TC05001722.hg.1	4.9874349815737
TC05001723.hg.1	5.84272254756124
TC05001724.hg.1	6.1126868759187
TC05001725.hg.1	5.69698769240981
TC05001726.hg.1	2.13845468148863
TC05001727.hg.1	4.77633364953448
TC05001728.hg.1	2.37932212249078
TC05001729.hg.1	2.32546973027826
TC05001730.hg.1	4.11263042591503
TC05001731.hg.1	5.65137418944977
TC05001732.hg.1	2.81913370250007
TC05001733.hg.1	2.57894447685147
TC05001734.hg.1	2.50288984681315
TC05001735.hg.1	5.20236731822215
TC05001736.hg.1	1.18973842736398
TC05001737.hg.1	1.83259347713788
TC05001738.hg.1	2.55217672138214
TC05001739.hg.1	3.54227613385474
TC05001740.hg.1	3.41817003510927
TC05001741.hg.1	4.08671561870287
TC05001742.hg.1	7.42458401571464
TC05001743.hg.1	1.90410970735277
TC05001744.hg.1	1.28638535429003
TC05001745.hg.1	2.91152375746867
TC05001746.hg.1	5.33854867965965
TC05001747.hg.1	5.1490334013292
TC05001748.hg.1	2.91938873877937
TC05001749.hg.1	2.62597838686733
TC05001750.hg.1	5.73891765429773
TC05001751.hg.1	4.85560336263567
TC05001752.hg.1	4.05919991450768
TC05001753.hg.1	2.65021521622718
TC05001754.hg.1	3.44064101172305
TC05001755.hg.1	5.1754810590181
TC05001756.hg.1	3.46569942061777
TC05001757.hg.1	5.02708383327945
TC05001758.hg.1	7.13626133982582
TC05001759.hg.1	1.09041326247469
TC05001761.hg.1	4.62414222778834
TC05001762.hg.1	5.55654525522948
TC05001763.hg.1	5.82546805728282
TC05001764.hg.1	6.15080907802346
TC05001765.hg.1	5.89754977973838
TC05001766.hg.1	4.98878661339756
TC05001767.hg.1	5.86614698903079
TC05001768.hg.1	4.49257054783342
TC05001769.hg.1	2.41085378256102
TC05001770.hg.1	4.5773535802307
TC05001771.hg.1	4.47866247950001
TC05001772.hg.1	6.26023542289511
TC05001773.hg.1	7.31708647165128
TC05001774.hg.1	4.96711256838059
TC05001775.hg.1	3.74443912461965
TC05001776.hg.1	7.77443783274556
TC05001777.hg.1	6.10940555214606
TC05001778.hg.1	4.83101866353621
TC05001779.hg.1	4.34368597729604
TC05001780.hg.1	5.01869002244798
TC05001781.hg.1	5.37278800234275
TC05001782.hg.1	2.31495720399937
TC05001783.hg.1	2.52285939493418
TC05001784.hg.1	6.41385354502786
TC05001785.hg.1	7.85053278456793
TC05001787.hg.1	2.70222487762159
TC05001788.hg.1	5.32082502810848
TC05001789.hg.1	3.51599689300571
TC05001790.hg.1	4.92854786598808
TC05001791.hg.1	2.41724165081816
TC05001792.hg.1	2.29633920323782
TC05001793.hg.1	7.91393002603637
TC05001794.hg.1	2.91034459821436
TC05001795.hg.1	4.14087429915175
TC05001796.hg.1	3.51254285854527
TC05001797.hg.1	6.2294571827734
TC05001798.hg.1	6.4602196367103
TC05001799.hg.1	5.41775780982839
TC05001800.hg.1	5.50628019842087
TC05001801.hg.1	6.69474547003287
TC05001803.hg.1	5.38378891668856
TC05001804.hg.1	8.95901226186479
TC05001805.hg.1	3.20208656522686
TC05001806.hg.1	5.2824944769816
TC05001807.hg.1	4.29793592865497
TC05001808.hg.1	3.61521815182385
TC05001809.hg.1	6.736700770191
TC05001810.hg.1	5.35709978049817
TC05001811.hg.1	4.19578663205831
TC05001812.hg.1	5.90609011343893
TC05001813.hg.1	3.63473014639651
TC05001814.hg.1	2.75026980813339
TC05001815.hg.1	3.40821496734591
TC05001816.hg.1	5.03591518407291
TC05001817.hg.1	5.19351868645257
TC05001818.hg.1	5.5970715997932
TC05001819.hg.1	6.59637150567314
TC05001820.hg.1	4.38670917481292
TC05001821.hg.1	5.28522824669257
TC05001822.hg.1	6.27336180224099
TC05001823.hg.1	1.39830667048771
TC05001824.hg.1	3.30347646884595
TC05001825.hg.1	4.29269046034648
TC05001826.hg.1	6.29210181683561
TC05001827.hg.1	5.90815994591611
TC05001828.hg.1	5.33081000576242
TC05001829.hg.1	4.33457864562014
TC05001830.hg.1	5.7621392413089
TC05001831.hg.1	6.97012064157482
TC05001832.hg.1	9.20803567199674
TC05001833.hg.1	4.8446710700116
TC05001834.hg.1	10.7688217144219
TC05001835.hg.1	5.6289445762256
TC05001836.hg.1	4.13849425944477
TC05001837.hg.1	6.13169438234189
TC05001838.hg.1	4.72545404063317
TC05001839.hg.1	5.908929287878
TC05001840.hg.1	6.56161601785593
TC05001841.hg.1	5.9751479850078
TC05001842.hg.1	5.01220204682709
TC05001843.hg.1	5.32139991614781
TC05001845.hg.1	6.4114154471602
TC05001846.hg.1	5.93008232857943
TC05001847.hg.1	6.34933135690126
TC05001848.hg.1	2.22512063823488
TC05001849.hg.1	3.69920825188847
TC05001850.hg.1	5.71849775354934
TC05001851.hg.1	5.94045018343594
TC05001852.hg.1	3.74270363506829
TC05001853.hg.1	6.02134271747041
TC05001854.hg.1	5.41941673824921
TC05001855.hg.1	5.16667950356199
TC05001856.hg.1	4.37953821941046
TC05001857.hg.1	2.06862854177135
TC05001858.hg.1	5.81728640650366
TC05001859.hg.1	1.40067371265234
TC05001861.hg.1	9.7441673734201
TC05001862.hg.1	6.71285154778963
TC05001863.hg.1	2.07439630906926
TC05001864.hg.1	6.76826981729408
TC05001865.hg.1	6.64547847243693
TC05001866.hg.1	4.45022088499079
TC05001867.hg.1	5.13893448297766
TC05001868.hg.1	5.46265170903716
