ID_REF	VALUE
TC01004532.hg.1	3.07109110843754
TC01004533.hg.1	3.78170388254074
TC01004534.hg.1	7.24864100329751
TC01004535.hg.1	3.87495243004083
TC01004536.hg.1	4.53422261667569
TC01004537.hg.1	1.93291328264046
TC01004538.hg.1	1.72593753849094
TC01004539.hg.1	5.19316083095785
TC01004540.hg.1	5.2634371749104
TC01004541.hg.1	2.60429927286076
TC01004542.hg.1	3.04560073165331
TC01004543.hg.1	6.11932279903052
TC01004544.hg.1	4.3399069594404
TC01004545.hg.1	5.48623557628777
TC01004546.hg.1	2.58258763626065
TC01004547.hg.1	5.15645625015518
TC01004548.hg.1	6.13251926374511
TC01004549.hg.1	3.7213251835246
TC01004550.hg.1	2.40490547320117
TC01004551.hg.1	2.81390187123885
TC01004552.hg.1	4.41257903107877
TC01004553.hg.1	2.83702471307321
TC01004554.hg.1	1.88005435712946
TC01004555.hg.1	4.02570208738636
TC01004556.hg.1	2.79549206435924
TC01004557.hg.1	3.56289021957041
TC01004558.hg.1	1.95512048825234
TC01004559.hg.1	3.0861306198843
TC01004560.hg.1	3.08668328238093
TC01004561.hg.1	5.41564143673025
TC01004562.hg.1	4.64892414927947
TC01004563.hg.1	4.44029485852669
TC01004564.hg.1	2.41616918083059
TC01004565.hg.1	5.46698451276779
TC01004566.hg.1	3.77507352168705
TC01004567.hg.1	4.74289164369728
TC01004568.hg.1	1.95675746829259
TC01004569.hg.1	1.93802880470094
TC01004570.hg.1	1.92431693333088
TC01004571.hg.1	3.35767806407842
TC01004572.hg.1	3.03214023431548
TC01004573.hg.1	4.51877545330984
TC01004574.hg.1	3.91268745448049
TC01004575.hg.1	2.65331263453034
TC01004576.hg.1	3.30726834513243
TC01004577.hg.1	1.27131341694608
TC01004578.hg.1	2.12783434830121
TC01004579.hg.1	2.65085009187024
TC01004580.hg.1	2.65085009187024
TC01004581.hg.1	5.7070029662183
TC01004582.hg.1	5.25894671934212
TC01004583.hg.1	5.53217725175886
TC01004584.hg.1	1.84918584713862
TC01004585.hg.1	3.57304428899563
TC01004586.hg.1	3.12403551226692
TC01004587.hg.1	4.62353342408225
TC01004588.hg.1	2.71313871729961
TC01004589.hg.1	2.46084375321659
TC01004590.hg.1	3.52009567837703
TC01004591.hg.1	1.76064139292466
TC01004592.hg.1	1.64359538888973
TC01004593.hg.1	4.04684461424442
TC01004594.hg.1	3.50549199730457
TC01004595.hg.1	2.85281448895148
TC01004596.hg.1	4.79051907285495
TC01004597.hg.1	4.70355497541078
TC01004598.hg.1	7.18643705525145
TC01004599.hg.1	3.54846199007447
TC01004600.hg.1	8.1614519927371
TC01004601.hg.1	5.34044387196085
TC01004602.hg.1	3.76262615635431
TC01004603.hg.1	6.36826776983615
TC01004604.hg.1	6.43639748609478
TC01004605.hg.1	2.71998998211494
TC01004606.hg.1	2.8093426163116
TC01004607.hg.1	5.80491196338374
TC01004608.hg.1	8.53027151759389
TC01004609.hg.1	4.45665560503741
TC01004610.hg.1	4.50630719170839
TC01004611.hg.1	3.97944098873781
TC01004612.hg.1	8.39397392916614
TC01004613.hg.1	5.62160353111375
TC01004614.hg.1	4.76461788264214
TC01004615.hg.1	4.0722022894706
TC01004616.hg.1	4.18819728417178
TC01004617.hg.1	5.35493384572429
TC01004618.hg.1	4.61961732710639
TC01004619.hg.1	5.02162459730464
TC01004620.hg.1	3.97384995196621
TC01004621.hg.1	4.20385134481946
TC01004622.hg.1	4.75810486773781
TC01004623.hg.1	7.27210945416267
TC01004624.hg.1	3.8885880782095
TC01004625.hg.1	3.54086706553965
TC01004626.hg.1	4.4885656763543
TC01004627.hg.1	2.16508709158017
TC01004628.hg.1	5.70942342915575
TC01004629.hg.1	8.46139539782658
TC01004630.hg.1	4.29769316535294
TC01004631.hg.1	6.60816430164445
TC01004632.hg.1	4.23352157468903
TC01004633.hg.1	5.69216223853356
TC01004634.hg.1	2.41311622248404
TC01004635.hg.1	6.58475837249432
TC01004636.hg.1	4.5078117616245
TC01004637.hg.1	3.86533634364772
TC01004638.hg.1	2.42684546999172
TC01004639.hg.1	4.02507074726677
TC01004640.hg.1	2.09808249048541
TC01004641.hg.1	3.77437497767069
TC01004642.hg.1	5.17210667313342
TC01004643.hg.1	2.10813649797196
TC01004644.hg.1	4.98714557840972
TC01004645.hg.1	2.10218789173569
TC01004646.hg.1	4.13860239436352
TC01004647.hg.1	2.91706893907081
TC01004648.hg.1	4.29557397826456
TC01004649.hg.1	2.60138793912886
TC01004650.hg.1	4.58180699481638
TC01004651.hg.1	6.0048259311963
TC01004652.hg.1	4.44352992841136
TC01004653.hg.1	3.58962325789783
TC01004654.hg.1	3.20422994374341
TC01004655.hg.1	2.39280733409165
TC01004656.hg.1	3.27733530621684
TC01004657.hg.1	1.22786986500747
TC01004658.hg.1	4.7757910799536
TC01004659.hg.1	5.78594666416752
TC01004660.hg.1	4.92872673378962
TC01004661.hg.1	3.88558007323492
TC01004662.hg.1	2.85675853518773
TC01004663.hg.1	2.29787840745984
TC01004664.hg.1	2.38808921609172
TC01004665.hg.1	5.2816539914335
TC01004666.hg.1	4.16405655868428
TC01004667.hg.1	3.28936374404275
TC01004668.hg.1	3.6143276563875
TC01004669.hg.1	3.84408867582332
TC01004670.hg.1	6.27063758036994
TC01004671.hg.1	4.55060418481685
TC01004672.hg.1	2.66221181466894
TC01004673.hg.1	4.14152551073303
TC01004674.hg.1	7.46123833870339
TC01004675.hg.1	4.07538485194771
TC01004676.hg.1	5.47764606094478
TC01004677.hg.1	2.36858522344482
TC01004678.hg.1	5.2169370931556
TC01004679.hg.1	4.57679195055198
TC01004680.hg.1	3.79394823612303
TC01004681.hg.1	4.42337435864581
TC01004682.hg.1	4.12295867517891
TC01004684.hg.1	4.5116177029881
TC01004685.hg.1	3.20453141355331
TC01004686.hg.1	4.97027838079132
TC01004687.hg.1	7.36993702853756
TC01004688.hg.1	8.26053436904903
TC01004689.hg.1	9.43681531791769
TC01004690.hg.1	3.26375073745835
TC01004691.hg.1	9.21335561511366
TC01004692.hg.1	6.60121992163175
TC01004693.hg.1	6.68913549805839
TC01004694.hg.1	4.65916818836004
TC01004695.hg.1	6.02430200662331
TC01004696.hg.1	3.40936334409473
TC01004697.hg.1	5.76202496889019
TC01004698.hg.1	6.19397339797346
TC01004699.hg.1	5.38766226732421
TC01004700.hg.1	3.81161896152731
TC01004701.hg.1	2.76050972609928
TC01004702.hg.1	2.81744549783592
TC01004703.hg.1	4.64081970491404
TC01004704.hg.1	4.37997516226555
TC01004705.hg.1	5.79580925091238
TC01004706.hg.1	6.25740705134628
TC01004707.hg.1	4.37963633251416
TC01004708.hg.1	2.15495527649631
TC01004709.hg.1	3.31165906165086
TC01004710.hg.1	4.74868429447883
TC01004711.hg.1	4.71720816479978
TC01004712.hg.1	5.14982224292423
TC01004713.hg.1	2.70920719555153
TC01004714.hg.1	4.10337645607956
TC01004715.hg.1	8.59973229283349
TC01004716.hg.1	8.81960568023523
TC01004717.hg.1	5.77116829525879
TC01004718.hg.1	6.52914812438515
TC01004719.hg.1	5.7346975390447
TC01004720.hg.1	5.20401731156203
TC01004721.hg.1	5.40182416659654
TC01004722.hg.1	4.67689844667919
TC01004723.hg.1	5.23429561729274
TC01004724.hg.1	5.23603468140783
TC01004725.hg.1	2.22333317089941
TC01004726.hg.1	5.62601502071384
TC01004727.hg.1	5.3123412728855
TC01004728.hg.1	5.31150064427192
TC01004729.hg.1	5.67050986354457
TC01004730.hg.1	6.00747439412966
TC01004731.hg.1	5.49791316649973
TC01004732.hg.1	5.45841558338071
TC01004733.hg.1	5.29898472659444
TC01004734.hg.1	5.22441360115397
TC01004735.hg.1	3.62780381137863
TC01004736.hg.1	2.12269407909069
TC01004737.hg.1	6.51597268246969
TC01004738.hg.1	4.75395870412101
TC01004739.hg.1	6.43996585082412
TC01004740.hg.1	6.47170159988534
TC01004741.hg.1	3.83538230467011
TC01004742.hg.1	4.97645670791583
TC01004743.hg.1	6.64112322547285
TC01004744.hg.1	4.75200520461527
TC01004745.hg.1	4.11076164599298
TC01004746.hg.1	3.97427495268951
TC01004747.hg.1	3.59301819722677
TC01004748.hg.1	6.3282104582462
TC01004749.hg.1	5.10497205068389
TC01004750.hg.1	5.58071526254721
TC01004751.hg.1	3.93311916494649
TC01004752.hg.1	3.85228489157473
TC01004753.hg.1	3.90480852237268
TC01004754.hg.1	6.39291284123222
TC01004755.hg.1	4.27373483409591
TC01004756.hg.1	9.53794416831351
TC01004757.hg.1	4.46336397745588
TC01004758.hg.1	4.86624081168049
TC01004759.hg.1	2.07855533738087
TC01004760.hg.1	6.57637837457837
TC01004761.hg.1	6.32729103983599
TC01004762.hg.1	5.78067584255149
TC01004763.hg.1	8.03886480587413
TC01004764.hg.1	5.88218813839713
TC01004765.hg.1	6.50860215921062
TC01004766.hg.1	3.61665994546871
TC01004767.hg.1	2.89300161278849
TC01004768.hg.1	5.25465215782928
TC01004769.hg.1	5.63816412052439
TC01004770.hg.1	5.53294035211887
TC01004771.hg.1	4.81524330434435
TC01004772.hg.1	4.06925167104379
TC01004773.hg.1	4.17228787230084
TC01004774.hg.1	5.37858892709757
TC01004775.hg.1	4.19753785048948
TC01004776.hg.1	1.32701848693588
TC01004777.hg.1	5.0026542621757
TC01004778.hg.1	3.01323614386529
TC01004779.hg.1	2.85378694751239
TC01004780.hg.1	2.98649244596915
TC01004781.hg.1	7.8306420986162
TC01004782.hg.1	2.37447542612765
TC01004783.hg.1	3.76859714967129
TC01004784.hg.1	5.86027786327335
TC01004785.hg.1	3.89094403910672
TC01004786.hg.1	3.63522546677897
TC01004787.hg.1	4.32227662413135
TC01004788.hg.1	3.91261325342663
TC01004789.hg.1	4.60023135117093
TC01004790.hg.1	5.82643464494361
TC01004791.hg.1	4.21033352903696
TC01004792.hg.1	6.07666543649144
TC01004793.hg.1	4.07601432217788
TC01004794.hg.1	2.45118074857089
TC01004795.hg.1	5.11561762235394
TC01004796.hg.1	3.95244403390984
TC01004797.hg.1	6.0656582102345
TC01004798.hg.1	3.1702873138349
TC01004799.hg.1	6.01468783277642
TC01004800.hg.1	2.6343041751683
TC01004801.hg.1	7.23977217701961
TC01004802.hg.1	4.12390118728299
TC01004803.hg.1	1.69214573857053
TC01004804.hg.1	2.75005737831344
TC01004805.hg.1	2.88017864127071
TC01004806.hg.1	2.79419720581673
TC01004807.hg.1	2.32999095356094
TC01004808.hg.1	5.25008834288979
TC01004809.hg.1	5.71726272054806
TC01004810.hg.1	3.75796276272917
TC01004811.hg.1	4.14808975631461
TC01004812.hg.1	4.61951101707844
TC01004813.hg.1	6.00237889840094
TC01004814.hg.1	3.24839056393104
TC01004815.hg.1	3.67015430908848
TC01004816.hg.1	3.52134881129042
TC01004817.hg.1	4.38467073481482
TC01004818.hg.1	6.39682788968159
TC01004819.hg.1	3.31940221269277
TC01004820.hg.1	6.52691496297038
TC01004821.hg.1	4.69034479475798
TC01004822.hg.1	2.9957551823734
TC01004823.hg.1	3.73679145436255
TC01004824.hg.1	2.19618902868999
TC01004825.hg.1	4.37403794365636
TC01004826.hg.1	3.82748393483656
TC01004827.hg.1	5.99376446431637
TC01004828.hg.1	3.90964034060932
TC01004829.hg.1	3.83347877126038
TC01004830.hg.1	4.09827295836755
TC01004831.hg.1	6.18528071874834
TC01004832.hg.1	4.80307962987643
TC01004833.hg.1	1.8127534929454
TC01004834.hg.1	1.48094181454003
TC01004835.hg.1	2.51297009356113
TC01004836.hg.1	3.95631631091411
TC01004837.hg.1	4.90887188985133
TC01004838.hg.1	5.14868048286355
TC01004839.hg.1	5.62668530985993
TC01004840.hg.1	4.18275150169599
TC01004841.hg.1	3.73974580845168
TC01004842.hg.1	3.89533179861133
TC01004843.hg.1	3.53215796174388
TC01004844.hg.1	4.88543912485143
TC01004845.hg.1	5.42431355550836
TC01004846.hg.1	4.99482946322326
TC01004847.hg.1	3.90056868291553
TC01004848.hg.1	3.16999937240563
TC01004849.hg.1	5.03789134981584
TC01004850.hg.1	2.52416081118768
TC01004851.hg.1	5.53623914977642
TC01004852.hg.1	4.95478572690977
TC01004853.hg.1	3.38564707932215
TC01004854.hg.1	4.14591538834923
TC01004855.hg.1	2.1084992210103
TC01004856.hg.1	3.42269067620487
TC01004857.hg.1	3.04925302398123
TC01004858.hg.1	2.75528130062957
TC01004859.hg.1	3.29853650030636
TC01004860.hg.1	4.93033463808718
TC01004861.hg.1	3.05055916191185
TC01004862.hg.1	4.5685952052199
TC01004863.hg.1	5.29998582169445
TC01004864.hg.1	2.42122836633839
TC01004865.hg.1	3.44182851313235
TC01004866.hg.1	4.3419550881406
TC01004867.hg.1	4.84968974409075
TC01004868.hg.1	4.75164652468814
TC01004869.hg.1	2.29387530976649
TC01004870.hg.1	4.63495009443228
TC01004871.hg.1	3.47002265589921
TC01004872.hg.1	5.75822651035809
TC01004873.hg.1	3.81517314432958
TC01004874.hg.1	3.02123640206245
TC01004875.hg.1	1.8661134501827
TC01004876.hg.1	4.33350994972288
TC01004877.hg.1	4.33972267969826
TC01004878.hg.1	2.29667911183019
TC01004879.hg.1	5.97205457584843
TC01004880.hg.1	1.90213646579617
TC01004881.hg.1	7.56628303405003
TC01004882.hg.1	3.58140388888778
TC01004883.hg.1	5.87879022680723
TC01004884.hg.1	4.24466576731502
TC01004885.hg.1	4.74186198008514
TC01004886.hg.1	2.84062540290286
TC01004887.hg.1	4.35086127970458
TC01004888.hg.1	1.93127477202539
TC01004889.hg.1	3.66225293135337
TC01004890.hg.1	4.97254996764933
TC01004891.hg.1	5.11807560948503
TC01004892.hg.1	3.02111626770524
TC01004893.hg.1	3.72697317431482
TC01004894.hg.1	2.12268116102927
TC01004895.hg.1	4.24198607499847
TC01004896.hg.1	2.11826791853798
TC01004897.hg.1	2.00522125868018
TC01004898.hg.1	10.2762033513736
TC01004899.hg.1	2.14718826693225
TC01004900.hg.1	2.20730843773709
TC01004901.hg.1	2.87667564713614
TC01004902.hg.1	2.46141306013051
TC01004903.hg.1	1.30568142782299
TC01004904.hg.1	1.65383130919096
TC01004905.hg.1	2.58882561958529
TC01004906.hg.1	1.45618635567041
TC01004907.hg.1	6.00346932961847
TC01004908.hg.1	1.69415447985193
TC01004909.hg.1	2.06118606541227
TC01004910.hg.1	1.3938431237267
TC01004911.hg.1	2.36947681609456
TC01004912.hg.1	2.17627095098134
TC01004913.hg.1	1.51116647022729
TC01004914.hg.1	3.70395860424055
TC01004915.hg.1	2.78353974294935
TC01004916.hg.1	3.41566565140065
TC01004917.hg.1	2.228100830283
TC01004918.hg.1	2.70098179630399
TC01004919.hg.1	3.48742866364706
TC01004920.hg.1	2.29230479046658
TC01004921.hg.1	9.24441996338216
TC01004922.hg.1	7.01521078202981
TC01004923.hg.1	3.88368320845369
TC01004924.hg.1	3.53445028476582
TC01004925.hg.1	5.24110251816358
TC01004926.hg.1	2.45977407191127
TC01004927.hg.1	4.24655442768278
TC01004928.hg.1	4.94956933450089
TC01004929.hg.1	2.3314756963817
TC01004930.hg.1	2.27633039665392
TC01004931.hg.1	2.54798987371989
TC01004932.hg.1	5.60437654876879
TC01004933.hg.1	5.30018005293718
TC01004934.hg.1	3.54659201906472
TC01004935.hg.1	3.11240386071458
TC01004936.hg.1	3.14539598252411
TC01004937.hg.1	7.45207341562442
TC01004938.hg.1	3.62933288172586
TC01004939.hg.1	5.41805777374652
TC01004940.hg.1	2.14718138969071
TC01004941.hg.1	4.47813251549567
TC01004942.hg.1	3.69383267674751
TC01004943.hg.1	5.5245218504557
TC01004944.hg.1	3.26681544137796
TC01004945.hg.1	5.20609004636554
TC01004946.hg.1	4.97274174188597
TC01004947.hg.1	5.96724067288259
TC01004948.hg.1	6.43418565948249
TC01004949.hg.1	4.43559037214035
TC01004950.hg.1	5.41540969466494
TC01004951.hg.1	6.22773243556452
TC01004952.hg.1	3.39201530089422
TC01004953.hg.1	5.65126523953236
TC01004954.hg.1	5.26783287166749
TC01004955.hg.1	3.21505316193665
TC01004956.hg.1	5.29585044044563
TC01004957.hg.1	4.04381342583766
TC01004958.hg.1	5.69954047245356
TC01004959.hg.1	3.51723566993279
TC01004960.hg.1	4.5020619654945
TC01004961.hg.1	4.93370976367181
TC01004962.hg.1	5.77647745334177
TC01004963.hg.1	4.51436162534804
TC01004964.hg.1	7.21758102413722
TC01004965.hg.1	5.88865118192019
TC01004966.hg.1	3.01208199715432
TC01004967.hg.1	4.02192507106746
TC01004968.hg.1	4.44193841752209
TC01004969.hg.1	6.42863180425257
TC01004970.hg.1	5.56113984618797
TC01004971.hg.1	6.22290873265088
TC01004972.hg.1	6.51449831623247
TC01004973.hg.1	1.60486934377175
TC01004974.hg.1	5.06053618088161
TC01004975.hg.1	4.18685111057289
TC01004976.hg.1	2.17806146996202
TC01004977.hg.1	4.70484219251854
TC01004978.hg.1	2.55636663006959
TC01004979.hg.1	2.71238668723308
TC01004980.hg.1	1.59597151840891
TC01004981.hg.1	12.411910648359
TC01004982.hg.1	2.62317317422084
TC01004983.hg.1	3.7052176726768
TC01004984.hg.1	2.30896716970183
TC01004985.hg.1	2.82050011002128
TC01004986.hg.1	4.07960215796172
TC01004987.hg.1	1.89920421840233
TC01004988.hg.1	3.55191188554879
TC01004989.hg.1	4.98296319635614
TC01004990.hg.1	5.20533615383356
TC01004991.hg.1	4.39108820557591
TC01004992.hg.1	3.45825098585224
TC01004993.hg.1	3.06266548069014
TC01004994.hg.1	3.5119164437777
TC01004995.hg.1	4.63068915130764
TC01004996.hg.1	4.03902701953436
TC01004997.hg.1	4.35824581013455
TC01004998.hg.1	9.2817640890412
TC01004999.hg.1	6.0701346836738
TC01005000.hg.1	6.0986141592091
TC01005001.hg.1	3.39167353282041
TC01005002.hg.1	3.15803110548165
TC01005003.hg.1	4.59269330707004
TC01005004.hg.1	4.77891141015632
TC01005005.hg.1	4.83867809144768
TC01005006.hg.1	5.560467843385
TC01005007.hg.1	1.21619279775956
TC01005008.hg.1	5.17921849526579
TC01005009.hg.1	4.80310840419649
TC01005010.hg.1	4.33237471880432
TC01005011.hg.1	4.30199051414175
TC01005012.hg.1	5.35804773127763
TC01005013.hg.1	1.99266633406066
TC01005014.hg.1	2.02310100807429
TC01005015.hg.1	2.64473030313604
TC01005016.hg.1	5.09349094279896
TC01005017.hg.1	6.23659666933333
TC01005018.hg.1	1.60643065146258
TC01005019.hg.1	4.20295978567973
TC01005020.hg.1	5.62904559641378
TC01005021.hg.1	3.6030505253364
TC01005022.hg.1	2.68996485639292
TC01005023.hg.1	1.76838714931645
TC01005024.hg.1	4.30008715524645
TC01005025.hg.1	1.85015119141896
TC01005026.hg.1	3.69002868400721
TC01005027.hg.1	2.06450161933842
TC01005028.hg.1	3.36292287688854
TC01005029.hg.1	4.67769061299345
TC01005030.hg.1	6.63959159060505
TC01005031.hg.1	1.90237961623649
TC01005032.hg.1	2.70489047517045
TC01005033.hg.1	4.56346771973287
TC01005034.hg.1	4.10017116525252
TC01005035.hg.1	4.82129387910052
TC01005036.hg.1	4.08175586843784
TC01005037.hg.1	2.13677437340272
TC01005038.hg.1	2.7283974995334
TC01005039.hg.1	3.91630508038288
TC01005040.hg.1	2.01704620867994
TC01005041.hg.1	2.95626296653541
TC01005042.hg.1	5.30291686838414
TC01005043.hg.1	4.51758732280758
TC01005044.hg.1	3.8626920874298
TC01005045.hg.1	1.95490256840117
TC01005046.hg.1	3.09757021351171
TC01005047.hg.1	5.531077517144
TC01005048.hg.1	4.43302551546045
TC01005049.hg.1	6.3460874835029
TC01005050.hg.1	6.35718087087772
TC01005051.hg.1	5.9948323663916
TC01005052.hg.1	1.73353543928062
TC01005053.hg.1	5.24553622724144
TC01005054.hg.1	4.67530650721806
TC01005055.hg.1	4.44585058684634
TC01005056.hg.1	4.36469332002651
TC01005057.hg.1	2.06174621935183
TC01005058.hg.1	5.92570559821952
TC01005059.hg.1	2.56949892132935
TC01005060.hg.1	3.71025754835444
TC01005061.hg.1	5.13297365000437
TC01005062.hg.1	4.41979295254945
TC01005063.hg.1	4.13832063200401
TC01005064.hg.1	2.85262219277572
TC01005065.hg.1	5.24151879447397
TC01005066.hg.1	3.28601672438626
TC01005067.hg.1	8.98880293703483
TC01005068.hg.1	3.00788703739573
TC01005069.hg.1	4.17525420433629
TC01005070.hg.1	4.45514493877114
TC01005071.hg.1	6.08616497616499
TC01005072.hg.1	5.49976649812965
TC01005073.hg.1	6.01877108727078
TC01005074.hg.1	5.1922410716632
TC01005075.hg.1	3.32890548488718
TC01005076.hg.1	4.30532749049764
TC01005077.hg.1	5.42095982928468
TC01005078.hg.1	6.55524126282973
TC01005079.hg.1	5.01558772698223
TC01005080.hg.1	7.18239200020094
TC01005081.hg.1	5.40498229798037
TC01005082.hg.1	5.29810530415947
TC01005083.hg.1	4.34244076786104
TC01005084.hg.1	6.40799301655716
TC01005085.hg.1	6.78813566232145
TC01005086.hg.1	4.25958421680877
TC01005087.hg.1	4.38916987389457
TC01005088.hg.1	5.1999185422546
TC01005089.hg.1	7.25190512808808
TC01005090.hg.1	1.15978200306471
TC01005091.hg.1	4.24572781818732
TC01005092.hg.1	6.83532286568238
TC01005093.hg.1	5.65407534809166
TC01005094.hg.1	5.94520841395016
TC01005095.hg.1	5.66008917728805
TC01005096.hg.1	3.96271936104214
TC01005097.hg.1	3.15979104741769
TC01005098.hg.1	3.7200319865178
TC01005099.hg.1	5.17700998507342
TC01005100.hg.1	5.51485998855268
TC01005101.hg.1	4.37632898005183
TC01005102.hg.1	2.67427974784608
TC01005103.hg.1	2.87404653026658
TC01005104.hg.1	4.31039181232903
TC01005105.hg.1	3.74330610168381
TC01005106.hg.1	4.22281837109127
TC01005107.hg.1	4.43291403700965
TC01005108.hg.1	2.28804586170001
TC01005109.hg.1	4.50452458567148
TC01005110.hg.1	2.89630002937516
TC01005111.hg.1	3.74241823768057
TC01005112.hg.1	2.3779768387026
TC01005113.hg.1	3.42993194529897
TC01005114.hg.1	3.84254032404058
TC01005115.hg.1	6.34881338558201
TC01005116.hg.1	3.23907942945798
TC01005117.hg.1	3.6949157990719
TC01005118.hg.1	1.96104375583928
TC01005119.hg.1	3.41382100124694
TC01005120.hg.1	5.25408975368718
TC01005121.hg.1	2.22227053985757
TC01005122.hg.1	4.08865444517526
TC01005123.hg.1	3.70306249189608
TC01005124.hg.1	3.29649878070002
TC01005125.hg.1	4.37104706828007
TC01005126.hg.1	4.4726371277365
TC01005127.hg.1	3.97528656188247
TC01005128.hg.1	3.52090673991966
TC01005129.hg.1	5.95999022230568
TC01005130.hg.1	6.05765023473085
TC01005131.hg.1	6.03732026567896
TC01005132.hg.1	7.60634680563734
TC01005133.hg.1	6.10616919866993
TC01005134.hg.1	2.93391025983114
TC01005135.hg.1	3.30550382480258
TC01005136.hg.1	2.34102516697935
TC01005137.hg.1	2.91127205571996
TC01005138.hg.1	4.68630240361576
TC01005139.hg.1	4.13988423242653
TC01005140.hg.1	5.10168520315853
TC01005141.hg.1	3.8168325356783
TC01005142.hg.1	4.13355990042444
TC01005143.hg.1	4.83204311005302
TC01005144.hg.1	4.62002828566839
TC01005145.hg.1	1.98275296365137
TC01005146.hg.1	3.20416071883185
TC01005147.hg.1	2.54362096169055
TC01005148.hg.1	1.90038341075163
TC01005149.hg.1	4.09333283601445
TC01005150.hg.1	3.33989985708637
TC01005151.hg.1	2.87793081610592
TC01005152.hg.1	3.84658996504267
TC01005153.hg.1	4.73272221652553
TC01005154.hg.1	4.31030832994935
TC01005155.hg.1	5.14604791275477
TC01005156.hg.1	4.10470956222224
TC01005157.hg.1	3.89383194121939
TC01005158.hg.1	5.95494295854242
TC01005159.hg.1	4.03344756100635
TC01005160.hg.1	3.60273538044544
TC01005161.hg.1	5.99821850844907
TC01005162.hg.1	5.39492510500622
TC01005163.hg.1	4.23438004001741
TC01005164.hg.1	3.49675685634535
TC01005165.hg.1	4.2916401467734
TC01005166.hg.1	4.57493885420812
TC01005167.hg.1	3.51161320460928
TC01005168.hg.1	3.98843978089048
TC01005169.hg.1	3.90161057113464
TC01005170.hg.1	5.23961336404093
TC01005171.hg.1	4.42549079144811
TC01005172.hg.1	3.71096646251864
TC01005173.hg.1	3.07222557394969
TC01005174.hg.1	5.01042211096068
TC01005175.hg.1	3.92751498855936
TC01005176.hg.1	2.12715057432554
TC01005177.hg.1	4.33694133030739
TC01005178.hg.1	7.2906154998081
TC01005179.hg.1	4.95954813028678
TC01005180.hg.1	1.484366500723
TC01005181.hg.1	3.93398571753411
TC01005183.hg.1	5.24962738055158
TC01005184.hg.1	7.67390568982803
TC01005185.hg.1	6.67299093114902
TC01005186.hg.1	5.28936076191089
TC01005187.hg.1	3.78852298201444
TC01005188.hg.1	4.56510461729519
TC01005189.hg.1	5.50483810955967
TC01005190.hg.1	5.3629640031995
TC01005191.hg.1	9.62277444971453
TC01005192.hg.1	6.4202828268465
TC01005193.hg.1	9.31709080264724
TC01005194.hg.1	5.54164558549722
TC01005195.hg.1	8.00909419641442
TC01005196.hg.1	6.60110109483882
TC01005197.hg.1	6.69409019824286
TC01005198.hg.1	5.3784170404072
TC01005199.hg.1	6.4835807365893
TC01005200.hg.1	6.35729785270274
TC01005201.hg.1	6.06752767811067
TC01005202.hg.1	6.88249365329681
TC01005203.hg.1	2.83558054226931
TC01005204.hg.1	5.37593591408462
TC01005205.hg.1	6.09981956684565
TC01005206.hg.1	5.60322755848934
TC01005207.hg.1	8.16577589612773
TC01005208.hg.1	3.18644784207775
TC01005209.hg.1	6.10489728866484
TC01005210.hg.1	6.27306500988948
TC01005211.hg.1	6.60166421454568
TC01005212.hg.1	6.11043346210262
TC01005213.hg.1	5.85976128383327
TC01005214.hg.1	4.53706035891638
TC01005215.hg.1	4.84223982944946
TC01005216.hg.1	5.93069037698897
TC01005217.hg.1	6.75855130770388
TC01005218.hg.1	6.29713118650247
TC01005219.hg.1	7.14497326912501
TC01005220.hg.1	6.07869964704593
TC01005221.hg.1	7.11360732550387
TC01005222.hg.1	6.3466152585757
TC01005224.hg.1	6.56212936154717
TC01005225.hg.1	5.80609171260687
TC01005226.hg.1	6.54444860385844
TC01005227.hg.1	5.35036699659335
TC01005228.hg.1	4.29346196464247
TC01005229.hg.1	5.71237922471209
TC01005230.hg.1	5.55694241582481
TC01005231.hg.1	5.79773060986642
TC01005232.hg.1	5.90042123703858
TC01005234.hg.1	4.35788512917991
TC01005235.hg.1	4.41428050639163
TC01005236.hg.1	4.36567585004667
TC01005237.hg.1	3.53824943105746
TC01005238.hg.1	3.72724897218116
TC01005239.hg.1	5.36174089459959
TC01005240.hg.1	4.42924446558375
TC01005241.hg.1	7.13493476470247
TC01005242.hg.1	3.26866036631905
TC01005243.hg.1	5.17951960264612
TC01005244.hg.1	4.86243115894967
TC01005245.hg.1	4.47417402377026
TC01005246.hg.1	8.70117057457583
TC01005247.hg.1	2.43833279669261
TC01005248.hg.1	6.37590515489673
TC01005249.hg.1	7.60066839553658
TC01005250.hg.1	5.14039796731655
TC01005251.hg.1	5.85533711302663
TC01005252.hg.1	5.2748969337259
TC01005253.hg.1	5.77781489873068
TC01005254.hg.1	4.80064389832409
TC01005255.hg.1	4.51678313274493
TC01005256.hg.1	5.46566957293149
TC01005257.hg.1	5.39871786532035
TC01005258.hg.1	6.59345502324766
TC01005259.hg.1	6.77698190341205
TC01005260.hg.1	6.54918328251363
TC01005261.hg.1	5.78551872075086
TC01005262.hg.1	9.93017296256189
TC01005263.hg.1	5.60290296496481
TC01005264.hg.1	6.61458211763218
TC01005265.hg.1	5.59066202668655
TC01005266.hg.1	5.51345174376651
TC01005267.hg.1	6.8504694160376
TC01005268.hg.1	9.836166538552
TC01005269.hg.1	1.56257278146034
TC01005270.hg.1	4.24566569973286
TC01005271.hg.1	2.92175273323821
