ID_REF	VALUE
TC02004182.hg.1	4.48754520054182
TC02004183.hg.1	3.48923924645059
TC02004184.hg.1	3.78017521301497
TC02004185.hg.1	3.94141084958814
TC02004186.hg.1	3.6434690401919
TC02004187.hg.1	4.06732574951315
TC02004188.hg.1	3.11001964639297
TC02004189.hg.1	4.72418768850558
TC02004190.hg.1	3.29291935827221
TC02004191.hg.1	2.40415478255425
TC02004192.hg.1	3.45703139782814
TC02004193.hg.1	4.84235137003773
TC02004194.hg.1	4.28073449844704
TC02004195.hg.1	4.56451809722059
TC02004196.hg.1	4.60287559967949
TC02004197.hg.1	5.00994493333918
TC02004198.hg.1	5.13754017894523
TC02004199.hg.1	4.5316903825186
TC02004200.hg.1	5.0405697695047
TC02004201.hg.1	5.16679099402688
TC02004202.hg.1	5.44423476854682
TC02004203.hg.1	3.9289452525056
TC02004204.hg.1	3.30938954581667
TC02004205.hg.1	1.93397316069256
TC02004206.hg.1	4.805786363505
TC02004207.hg.1	4.38375219796086
TC02004208.hg.1	5.68957266647486
TC02004209.hg.1	6.60953268061855
TC02004210.hg.1	3.75024390610166
TC02004211.hg.1	5.32665560161259
TC02004212.hg.1	4.75649259541856
TC02004213.hg.1	3.53154699770485
TC02004214.hg.1	4.07522975349307
TC02004215.hg.1	4.99925535511352
TC02004216.hg.1	4.90449453714511
TC02004217.hg.1	4.63837660789112
TC02004218.hg.1	2.51127357883406
TC02004219.hg.1	4.58388907314632
TC02004220.hg.1	4.56638349658108
TC02004221.hg.1	1.89849715139329
TC02004222.hg.1	4.54937109686556
TC02004223.hg.1	9.97027899970151
TC02004224.hg.1	4.5925461266658
TC02004225.hg.1	4.29157684666712
TC02004226.hg.1	3.47334712140205
TC02004227.hg.1	4.60128307865223
TC02004228.hg.1	2.65576449988372
TC02004229.hg.1	1.8193868358314
TC02004230.hg.1	3.44439811687271
TC02004231.hg.1	2.54210574261009
TC02004232.hg.1	2.41414985709918
TC02004233.hg.1	3.35780703432204
TC02004234.hg.1	2.32732257074406
TC02004235.hg.1	1.91682187438173
TC02004236.hg.1	3.2239859351653
TC02004237.hg.1	4.07326926033386
TC02004238.hg.1	4.6334288352252
TC02004239.hg.1	4.2812780118222
TC02004240.hg.1	5.15594626693958
TC02004241.hg.1	9.53896909482451
TC02004242.hg.1	2.62703721173693
TC02004243.hg.1	3.022233576902
TC02004244.hg.1	5.74416713025754
TC02004245.hg.1	1.35569363574648
TC02004246.hg.1	2.84008560279855
TC02004247.hg.1	2.35565747792743
TC02004248.hg.1	4.22972237554955
TC02004249.hg.1	2.07452638115964
TC02004250.hg.1	2.12610764599635
TC02004251.hg.1	3.14274798612767
TC02004252.hg.1	2.12608657461135
TC02004253.hg.1	4.24820695173864
TC02004254.hg.1	5.37586246624062
TC02004255.hg.1	2.73235502247492
TC02004256.hg.1	3.90588040102378
TC02004257.hg.1	5.72943365912318
TC02004258.hg.1	3.68263019716401
TC02004259.hg.1	5.25920625809936
TC02004260.hg.1	4.59669627026082
TC02004261.hg.1	5.63634143370074
TC02004262.hg.1	3.50358071921256
TC02004263.hg.1	4.51360873655914
TC02004264.hg.1	4.35492003633575
TC02004265.hg.1	3.15893387321331
TC02004266.hg.1	3.71944713010919
TC02004267.hg.1	4.2969601057576
TC02004268.hg.1	2.69978810427932
TC02004269.hg.1	2.37180327840566
TC02004270.hg.1	4.5875561914431
TC02004271.hg.1	3.5353290895409
TC02004272.hg.1	3.27636854719588
TC02004273.hg.1	6.14518168759871
TC02004274.hg.1	4.10849757206817
TC02004275.hg.1	6.17179434816992
TC02004276.hg.1	2.46519276838871
TC02004277.hg.1	1.82600029138337
TC02004278.hg.1	1.58824437669189
TC02004279.hg.1	2.97461986549217
TC02004280.hg.1	5.02627117334144
TC02004281.hg.1	3.28759902891576
TC02004282.hg.1	4.40889872926115
TC02004283.hg.1	4.25417179736707
TC02004284.hg.1	4.83752218173783
TC02004285.hg.1	3.83020617069116
TC02004286.hg.1	4.04800759076876
TC02004287.hg.1	2.9757996011825
TC02004288.hg.1	4.16612390623191
TC02004289.hg.1	4.50481369824612
TC02004290.hg.1	3.94615551669264
TC02004291.hg.1	5.61503826269134
TC02004292.hg.1	4.23180743090285
TC02004293.hg.1	5.34167484545613
TC02004294.hg.1	5.66944696346279
TC02004295.hg.1	3.3675503877173
TC02004296.hg.1	4.5677696644259
TC02004297.hg.1	3.64676439613957
TC02004298.hg.1	3.42058764668641
TC02004299.hg.1	3.32782009873274
TC02004300.hg.1	3.89000704976654
TC02004301.hg.1	1.85487903739618
TC02004302.hg.1	4.36415926961433
TC02004303.hg.1	2.37568163973457
TC02004304.hg.1	3.06620797375636
TC02004305.hg.1	4.81766195283868
TC02004306.hg.1	3.42336843169285
TC02004307.hg.1	1.73787545957018
TC02004308.hg.1	4.49888948435183
TC02004309.hg.1	1.5606009220571
TC02004310.hg.1	2.05752609321116
TC02004311.hg.1	1.78295348420354
TC02004312.hg.1	3.51544243467975
TC02004313.hg.1	3.83899813639578
TC02004314.hg.1	4.02458848886813
TC02004315.hg.1	2.56473911899725
TC02004316.hg.1	2.52322580381308
TC02004317.hg.1	3.17193313737537
TC02004318.hg.1	2.38391411410123
TC02004319.hg.1	2.81164694800499
TC02004320.hg.1	4.80006272263329
TC02004321.hg.1	3.39751994615991
TC02004322.hg.1	5.48923762354974
TC02004323.hg.1	3.6501909947476
TC02004324.hg.1	3.95201740845913
TC02004325.hg.1	6.43600938284493
TC02004326.hg.1	4.53269009096257
TC02004327.hg.1	3.1660739475438
TC02004328.hg.1	6.42116321181201
TC02004329.hg.1	3.12358021845328
TC02004330.hg.1	4.97915228142574
TC02004331.hg.1	5.17256317424819
TC02004332.hg.1	5.11750054940515
TC02004333.hg.1	5.07896902836553
TC02004334.hg.1	2.97512136480676
TC02004335.hg.1	5.22335303081842
TC02004336.hg.1	4.29078377919061
TC02004337.hg.1	5.28934158163744
TC02004338.hg.1	4.72209109896518
TC02004339.hg.1	4.91027816030313
TC02004340.hg.1	4.44585599621103
TC02004341.hg.1	3.78770315490805
TC02004342.hg.1	7.70245060686333
TC02004343.hg.1	3.34661781616822
TC02004344.hg.1	3.06710688564492
TC02004345.hg.1	4.24476442425434
TC02004346.hg.1	3.91158081372147
TC02004347.hg.1	4.91849088799627
TC02004348.hg.1	4.75702828099798
TC02004349.hg.1	4.36885599201168
TC02004350.hg.1	4.80604825908038
TC02004351.hg.1	1.8134118279314
TC02004352.hg.1	2.54046868063778
TC02004353.hg.1	3.76916925959869
TC02004354.hg.1	3.30343122388858
TC02004355.hg.1	1.83973925161653
TC02004356.hg.1	4.07085570310296
TC02004357.hg.1	2.37569187076058
TC02004358.hg.1	3.46547326136501
TC02004359.hg.1	2.31273405061766
TC02004360.hg.1	2.1646405873934
TC02004361.hg.1	4.04541291249153
TC02004362.hg.1	1.16606378174771
TC02004363.hg.1	3.68555243630584
TC02004364.hg.1	2.4014316306279
TC02004365.hg.1	2.99100010992076
TC02004366.hg.1	1.53297848426535
TC02004367.hg.1	2.96985532233703
TC02004368.hg.1	1.97267049242825
TC02004369.hg.1	2.04077685905203
TC02004370.hg.1	1.3609640662931
TC02004371.hg.1	2.11200532270291
TC02004372.hg.1	1.39450475530991
TC02004373.hg.1	3.7282495014494
TC02004374.hg.1	3.21889330854961
TC02004375.hg.1	8.7779096847669
TC02004376.hg.1	5.26308587719364
TC02004377.hg.1	7.18040087292899
TC02004378.hg.1	5.27133442084787
TC02004379.hg.1	4.22695551014766
TC02004380.hg.1	3.24421457327248
TC02004381.hg.1	2.37074176267008
TC02004382.hg.1	3.45025861474679
TC02004383.hg.1	5.11501632294812
TC02004384.hg.1	1.76100214750665
TC02004385.hg.1	7.60322483701064
TC02004386.hg.1	5.41350664333832
TC02004387.hg.1	7.52328940783589
TC02004388.hg.1	6.6248915971847
TC02004389.hg.1	6.57245241759863
TC02004390.hg.1	5.39835325851918
TC02004391.hg.1	2.20911538096561
TC02004392.hg.1	11.0983280731759
TC02004393.hg.1	2.27897725045692
TC02004394.hg.1	4.08881976821757
TC02004395.hg.1	8.17134675234152
TC02004396.hg.1	7.70774205611412
TC02004397.hg.1	9.4689923935196
TC02004398.hg.1	7.03781993293552
TC02004399.hg.1	5.83284942557047
TC02004400.hg.1	6.81625843542035
TC02004401.hg.1	4.60914653314723
TC02004402.hg.1	5.36662117221182
TC02004403.hg.1	2.27877710261257
TC02004404.hg.1	6.03193667241487
TC02004405.hg.1	4.53778065706844
TC02004406.hg.1	4.41150969444131
TC02004407.hg.1	4.68172822647524
TC02004408.hg.1	4.59700577412831
TC02004410.hg.1	7.43866612658385
TC02004411.hg.1	7.82381749677707
TC02004412.hg.1	4.37036205343665
TC02004413.hg.1	4.25484065603205
TC02004414.hg.1	6.07982939167224
TC02004415.hg.1	4.95168721759207
TC02004416.hg.1	4.32052653900619
TC02004417.hg.1	5.87916307830606
TC02004418.hg.1	6.0297939922237
TC02004419.hg.1	6.14984327949775
TC02004420.hg.1	6.41156387409531
TC02004421.hg.1	6.3387397940453
TC02004422.hg.1	6.26096973883936
TC02004423.hg.1	5.83498761174226
TC02004424.hg.1	4.59912881209029
TC02004425.hg.1	5.67485046167119
TC02004426.hg.1	6.26217061963183
TC02004427.hg.1	6.22960732498186
TC02004428.hg.1	3.77879797183954
TC02004429.hg.1	6.53765334479798
TC02004430.hg.1	4.53544436357523
TC02004431.hg.1	3.57720932105322
TC02004432.hg.1	3.63931604488507
TC02004433.hg.1	4.88372137811843
TC02004434.hg.1	4.38291782644261
TC02004435.hg.1	4.92329762644277
TC02004436.hg.1	5.86346301608657
TC02004437.hg.1	2.8359072974288
TC02004438.hg.1	4.81411551121641
TC02004439.hg.1	1.29308298134398
TC02004440.hg.1	4.11853429305411
TC02004441.hg.1	2.48131423058281
TC02004442.hg.1	3.47776953700411
TC02004443.hg.1	2.98306366638999
TC02004444.hg.1	1.98928297449826
TC02004445.hg.1	3.91353928264158
TC02004446.hg.1	2.29544052724625
TC02004447.hg.1	3.22337813887906
TC02004448.hg.1	1.7094640065036
TC02004449.hg.1	2.14405970569137
TC02004450.hg.1	1.9329827858309
TC02004451.hg.1	1.296981185138
TC02004452.hg.1	2.60676159541374
TC02004453.hg.1	3.47996910415427
TC02004454.hg.1	1.78707899243306
TC02004455.hg.1	1.66051193404643
TC02004456.hg.1	2.77680815727773
TC02004457.hg.1	1.87178327163416
TC02004458.hg.1	3.54583338511054
TC02004459.hg.1	2.74530594493592
TC02004460.hg.1	3.26910479427875
TC02004461.hg.1	2.7971932749875
TC02004462.hg.1	1.78866418646478
TC02004463.hg.1	1.68183176083499
TC02004464.hg.1	3.85853234145646
TC02004465.hg.1	4.34294345215898
TC02004466.hg.1	5.21051111021223
TC02004467.hg.1	3.20276367245561
TC02004468.hg.1	3.21251434219963
TC02004469.hg.1	5.49897765197654
TC02004470.hg.1	3.88187214358276
TC02004471.hg.1	2.22624759165153
TC02004472.hg.1	4.44323252534411
TC02004473.hg.1	4.10276632197411
TC02004474.hg.1	3.21020822625156
TC02004475.hg.1	3.91993598123284
TC02004476.hg.1	4.88875447124053
TC02004477.hg.1	1.97364406851963
TC02004478.hg.1	1.90321424549954
TC02004479.hg.1	3.4171005289293
TC02004480.hg.1	3.86826485831045
TC02004481.hg.1	2.4403982160517
TC02004482.hg.1	4.0785383910497
TC02004483.hg.1	2.90859182458914
TC02004484.hg.1	2.91940918543201
TC02004485.hg.1	3.10911495125516
TC02004486.hg.1	3.16233771639044
TC02004487.hg.1	2.92991659342156
TC02004488.hg.1	2.2776910515382
TC02004489.hg.1	2.71213800443046
TC02004490.hg.1	6.87842641351809
TC02004491.hg.1	2.38324209316991
TC02004492.hg.1	4.91402790905792
TC02004493.hg.1	2.9908617744983
TC02004494.hg.1	4.86773741663602
TC02004495.hg.1	3.67804650737502
TC02004496.hg.1	4.54647827494895
TC02004497.hg.1	5.64887352850082
TC02004498.hg.1	5.13160584967251
TC02004499.hg.1	3.58138450852711
TC02004500.hg.1	7.14003689336039
TC02004501.hg.1	4.24829034403392
TC02004502.hg.1	3.67801614374048
TC02004503.hg.1	2.90269031846695
TC02004504.hg.1	3.59069241646202
TC02004505.hg.1	6.07265878830882
TC02004506.hg.1	6.08203639744179
TC02004507.hg.1	6.17921620093352
TC02004508.hg.1	6.55671455792182
TC02004509.hg.1	4.04743818233192
TC02004510.hg.1	8.23728879752495
TC02004511.hg.1	2.53538982230191
TC02004512.hg.1	3.75637358856624
TC02004513.hg.1	3.15756341939509
TC02004514.hg.1	4.38022100826215
TC02004515.hg.1	4.04686499431732
TC02004516.hg.1	6.79545076283071
TC02004517.hg.1	4.73489179594736
TC02004518.hg.1	6.4419586612986
TC02004519.hg.1	4.12513255500415
TC02004520.hg.1	2.76868926279837
TC02004521.hg.1	3.40138335719069
TC02004522.hg.1	2.20274849104351
TC02004523.hg.1	4.57657066493816
TC02004524.hg.1	3.69443389090716
TC02004525.hg.1	4.61427294750031
TC02004526.hg.1	2.86712302439931
TC02004527.hg.1	4.96797603243001
TC02004528.hg.1	3.35820098630508
TC02004529.hg.1	3.59670178515314
TC02004530.hg.1	3.62508010990382
TC02004531.hg.1	2.8526755294773
TC02004532.hg.1	3.89561670352942
TC02004533.hg.1	4.57766279867418
TC02004534.hg.1	3.27676089350979
TC02004535.hg.1	3.95775147008857
TC02004536.hg.1	5.99773804005785
TC02004537.hg.1	5.38297171309964
TC02004538.hg.1	4.67773269554236
TC02004539.hg.1	4.23192091057075
TC02004540.hg.1	5.32875597244987
TC02004541.hg.1	4.61511471031135
TC02004542.hg.1	2.72949034886399
TC02004543.hg.1	7.57829441745478
TC02004544.hg.1	7.93207539673909
TC02004545.hg.1	3.26528799075336
TC02004546.hg.1	1.84581866415258
TC02004547.hg.1	3.63876485671075
TC02004548.hg.1	3.62662793368907
TC02004549.hg.1	2.30168051099897
TC02004550.hg.1	1.65501465472605
TC02004551.hg.1	2.60447199887477
TC02004552.hg.1	6.14475619407192
TC02004553.hg.1	3.96227443165564
TC02004554.hg.1	2.73441103565105
TC02004555.hg.1	1.6590973938885
TC02004556.hg.1	3.64904446910855
TC02004557.hg.1	3.88561301286293
TC02004558.hg.1	4.96300476817087
TC02004559.hg.1	5.35691719807897
TC02004560.hg.1	3.96221289109704
TC02004561.hg.1	6.79046377263859
TC02004562.hg.1	5.63915046517217
TC02004563.hg.1	7.77429285516064
TC02004564.hg.1	5.42891675824431
TC02004565.hg.1	6.18747324759021
TC02004566.hg.1	3.80581635597175
TC02004567.hg.1	4.51640632965614
TC02004568.hg.1	4.21141236297868
TC02004569.hg.1	4.42904059239066
TC02004570.hg.1	4.10331656378438
TC02004571.hg.1	2.01370861751981
TC02004572.hg.1	3.83116087047162
TC02004573.hg.1	1.99839229329411
TC02004574.hg.1	3.67394501283421
TC02004575.hg.1	4.61662694386908
TC02004576.hg.1	6.29331921758439
TC02004577.hg.1	3.77362390893534
TC02004578.hg.1	3.07832703163546
TC02004579.hg.1	7.09629969543816
TC02004580.hg.1	6.53982275904727
TC02004581.hg.1	3.98524131977309
TC02004582.hg.1	2.44872822745187
TC02004583.hg.1	5.22706408060888
TC02004584.hg.1	5.3884561717253
TC02004585.hg.1	4.11477742318431
TC02004586.hg.1	5.88305264681129
TC02004587.hg.1	3.85584551389388
TC02004588.hg.1	5.50961501880481
TC02004589.hg.1	1.19420174961657
TC02004590.hg.1	8.28865173604981
TC02004591.hg.1	7.09728442700235
TC02004592.hg.1	1.43706207987509
TC02004593.hg.1	1.38304426531205
TC02004594.hg.1	3.95811500047096
TC02004595.hg.1	3.77174158485764
TC02004596.hg.1	3.05110565421853
TC02004597.hg.1	5.24177258362714
TC02004598.hg.1	5.7412377006152
TC02004599.hg.1	3.95759352762836
TC02004600.hg.1	3.64931430615185
TC02004601.hg.1	4.55648026153306
TC02004602.hg.1	6.26204166827891
TC02004603.hg.1	3.86070183645468
TC02004604.hg.1	4.77958381409778
TC02004605.hg.1	11.4780050311284
TC02004606.hg.1	1.89928078753476
TC02004607.hg.1	2.37183054799739
TC02004608.hg.1	3.24165452039935
TC02004609.hg.1	5.31557759267249
TC02004610.hg.1	2.53053733427764
TC02004611.hg.1	5.67286831753781
TC02004612.hg.1	3.93824305559525
TC02004613.hg.1	2.3401141879524
TC02004614.hg.1	1.02670897112859
TC02004615.hg.1	4.05325633384157
TC02004616.hg.1	1.71388067047836
TC02004617.hg.1	3.55410242942379
TC02004618.hg.1	4.33700942212475
TC02004619.hg.1	4.2538064590295
TC02004620.hg.1	5.64604623394615
TC02004621.hg.1	6.28135764704574
TC02004622.hg.1	5.50671599377307
TC02004623.hg.1	6.84826356670548
TC02004624.hg.1	3.98735311965753
TC02004625.hg.1	2.58316233335957
TC02004626.hg.1	2.27032344778191
TC02004627.hg.1	2.11256372706457
TC02004628.hg.1	2.03107804960012
TC02004629.hg.1	2.50812049906042
TC02004630.hg.1	2.43138056382127
TC02004631.hg.1	2.69262696991493
TC02004632.hg.1	2.49095953756526
TC02004633.hg.1	2.40860321346685
TC02004634.hg.1	2.76893781129144
TC02004635.hg.1	3.00593859982275
TC02004636.hg.1	2.77632827667002
TC02004637.hg.1	1.53049536877762
TC02004638.hg.1	3.99570427387072
TC02004639.hg.1	2.3988840333012
TC02004640.hg.1	5.23280120531533
TC02004641.hg.1	3.07938359259259
TC02004642.hg.1	3.3639132619485
TC02004643.hg.1	4.94300425492001
TC02004644.hg.1	7.19588114564793
TC02004645.hg.1	2.84695101887447
TC02004646.hg.1	3.24610873905569
TC02004647.hg.1	2.66186535740677
TC02004648.hg.1	3.48533596353957
TC02004649.hg.1	6.18694488320048
TC02004650.hg.1	4.22025285093055
TC02004651.hg.1	2.68198374052902
TC02004652.hg.1	1.80581421877698
TC02004653.hg.1	4.04594895016871
TC02004654.hg.1	4.87720561919464
TC02004655.hg.1	1.49213050553907
TC02004656.hg.1	4.9200333349953
TC02004657.hg.1	4.54586067818203
TC02004658.hg.1	3.02884631023297
TC02004659.hg.1	4.85590085861863
TC02004660.hg.1	5.38066682859443
TC02004661.hg.1	3.31237654191001
TC02004662.hg.1	4.93306479627321
TC02004663.hg.1	2.21215177006167
TC02004664.hg.1	4.58016823536242
TC02004665.hg.1	1.92922708625287
TC02004666.hg.1	6.54026006644862
TC02004667.hg.1	5.87006582634812
TC02004668.hg.1	5.25904315518324
TC02004669.hg.1	3.49664635832922
TC02004670.hg.1	5.33910999729292
TC02004671.hg.1	4.32362783750975
TC02004672.hg.1	2.1949206475403
TC02004673.hg.1	2.58343400708972
TC02004674.hg.1	4.27724466812835
TC02004675.hg.1	3.39888479623292
TC02004676.hg.1	4.98427739651066
TC02004677.hg.1	2.8729943743793
TC02004678.hg.1	1.75286233446929
TC02004679.hg.1	2.61544380912611
TC02004680.hg.1	4.26225476235763
TC02004681.hg.1	3.91819737222372
TC02004682.hg.1	2.24321091887087
TC02004683.hg.1	4.27113044325812
TC02004684.hg.1	4.28536660670965
TC02004685.hg.1	4.34646615343245
TC02004686.hg.1	2.81067048818873
TC02004687.hg.1	2.68736721552386
TC02004688.hg.1	3.85372331074803
TC02004689.hg.1	4.74684200449411
TC02004690.hg.1	5.33848530704763
TC02004691.hg.1	2.4719077042115
TC02004692.hg.1	1.47226853928474
TC02004693.hg.1	3.4285369714914
TC02004694.hg.1	3.91943736722063
TC02004695.hg.1	4.03367712747804
TC02004696.hg.1	8.42830940324816
TC02004697.hg.1	2.2819710018078
TC02004698.hg.1	3.43249809696916
TC02004699.hg.1	4.63781274446588
TC02004700.hg.1	1.92917277596853
TC02004701.hg.1	4.52007436703019
TC02004702.hg.1	3.63685730715284
TC02004703.hg.1	4.0750190832268
TC02004704.hg.1	1.83915342755735
TC02004705.hg.1	6.49707363352883
TC02004706.hg.1	8.83379844728328
TC02004707.hg.1	3.83760111079458
TC02004708.hg.1	1.35151974306633
TC02004709.hg.1	4.50601644243265
TC02004710.hg.1	3.7647284787215
TC02004711.hg.1	5.44810743437894
TC02004712.hg.1	5.9619664537198
TC02004713.hg.1	3.13058256486131
TC02004714.hg.1	2.0484495286294
TC02004715.hg.1	3.71281975928545
TC02004716.hg.1	3.53198499756227
TC02004717.hg.1	3.61882388913506
TC02004718.hg.1	3.64694601783547
TC02004719.hg.1	5.01167546357933
TC02004720.hg.1	5.30628086445952
TC02004721.hg.1	5.75455799299843
TC02004722.hg.1	5.38649021938767
TC02004723.hg.1	3.47576636364051
TC02004724.hg.1	4.45975639709579
TC02004725.hg.1	1.76539801442383
TC02004726.hg.1	4.98978991097315
TC02004727.hg.1	3.23734990683191
TC02004728.hg.1	2.07014460182374
TC02004729.hg.1	2.16491957643634
TC02004730.hg.1	4.54741118996868
TC02004731.hg.1	3.82195086245547
TC02004732.hg.1	2.42002372835937
TC02004733.hg.1	2.15313679005575
TC02004734.hg.1	4.38877894674476
TC02004735.hg.1	4.23104303549869
TC02004736.hg.1	2.03330438049026
TC02004737.hg.1	4.57536746810073
TC02004738.hg.1	1.74918697663249
TC02004739.hg.1	3.0606422486641
TC02004740.hg.1	3.92687854995725
TC02004741.hg.1	3.71390239940709
TC02004742.hg.1	3.66715182987334
TC02004743.hg.1	4.38720222173119
TC02004744.hg.1	8.5987849157994
TC02004745.hg.1	6.45749197824567
TC02004746.hg.1	4.28031699275382
TC02004747.hg.1	4.67646323540954
TC02004748.hg.1	6.50258927616318
TC02004749.hg.1	4.70452011346834
TC02004750.hg.1	7.18882874421841
TC02004751.hg.1	5.37026992924163
TC02004752.hg.1	1.59324274575933
TC02004753.hg.1	2.33794236020261
TC02004754.hg.1	2.20985657023646
TC02004755.hg.1	3.62365118279361
TC02004756.hg.1	1.91130545259553
TC02004757.hg.1	2.64527488514915
TC02004758.hg.1	4.31868622386277
TC02004759.hg.1	3.13465993588122
TC02004760.hg.1	1.41507062974229
TC02004761.hg.1	4.31125323151593
TC02004762.hg.1	4.1754668690408
TC02004763.hg.1	4.77762447087467
TC02004764.hg.1	5.44831470357691
TC02004765.hg.1	3.36134649993239
TC02004766.hg.1	2.814477202752
TC02004767.hg.1	2.79575903387261
TC02004768.hg.1	1.80327372253276
TC02004769.hg.1	1.76919922398293
TC02004770.hg.1	5.11562500446232
TC02004771.hg.1	2.25163053489672
TC02004772.hg.1	5.33876586440466
TC02004773.hg.1	3.08393132752817
TC02004774.hg.1	3.11336672243678
TC02004775.hg.1	4.99646753838937
TC02004776.hg.1	2.80637320341285
TC02004777.hg.1	8.03791745666624
TC02004778.hg.1	6.16340192343551
TC02004779.hg.1	4.71297471373908
TC02004780.hg.1	3.98752792696064
TC02004781.hg.1	5.99498419735858
TC02004782.hg.1	2.36843898873064
TC02004783.hg.1	3.90782364716353
TC02004784.hg.1	6.35585314729941
TC02004785.hg.1	4.60093717290193
TC02004786.hg.1	4.46327234404956
TC02004787.hg.1	2.82759692627448
TC02004788.hg.1	1.58121767901873
TC02004789.hg.1	4.40278165670156
TC02004790.hg.1	4.30557295959011
TC02004791.hg.1	4.42345401829933
TC02004792.hg.1	3.37121882924639
TC02004793.hg.1	6.33164489750679
TC02004794.hg.1	5.84264797795061
TC02004795.hg.1	3.21857428960215
TC02004796.hg.1	3.59929414072246
TC02004797.hg.1	5.49467380124369
TC02004798.hg.1	4.45302987429721
TC02004799.hg.1	3.67492828619566
TC02004800.hg.1	2.96310386441768
TC02004801.hg.1	1.85373187301101
TC02004802.hg.1	1.76628089508649
TC02004803.hg.1	3.39718092487582
TC02004804.hg.1	5.75397876751286
TC02004805.hg.1	3.582557377022
TC02004806.hg.1	5.15955469752233
TC02004807.hg.1	2.9248983615329
TC02004808.hg.1	4.71867686696768
TC02004809.hg.1	4.39346864891351
TC02004810.hg.1	2.67837591327835
TC02004811.hg.1	2.56415439802781
TC02004812.hg.1	4.46546210515102
TC02004813.hg.1	3.56401854615027
TC02004814.hg.1	6.45589533047081
TC02004815.hg.1	6.19634712284249
TC02004816.hg.1	4.85681636830479
TC02004817.hg.1	4.33989893849813
TC02004818.hg.1	3.46176759704969
TC02004819.hg.1	3.66668780277109
TC02004820.hg.1	3.42842281666086
TC02004821.hg.1	3.3687890735921
TC02004822.hg.1	4.75284582842402
TC02004823.hg.1	3.59226896188878
TC02004824.hg.1	2.6576995974562
TC02004825.hg.1	3.64954520111915
TC02004826.hg.1	4.26799563062621
TC02004827.hg.1	2.32227493558224
TC02004828.hg.1	3.45371181206628
TC02004829.hg.1	4.1097944673535
TC02004830.hg.1	4.2249931705226
TC02004831.hg.1	3.03339594291757
TC02004832.hg.1	1.04159082729485
TC02004833.hg.1	4.56050905258996
TC02004834.hg.1	3.13044945461584
TC02004835.hg.1	6.25225732120618
TC02004836.hg.1	4.83536658379045
TC02004837.hg.1	3.70643062871885
TC02004838.hg.1	3.86805818937301
TC02004839.hg.1	3.61317640905846
TC02004840.hg.1	1.3448890972203
TC02004841.hg.1	2.99507648292736
TC02004842.hg.1	4.32557209895004
TC02004843.hg.1	4.82053330402373
TC02004844.hg.1	4.54497021426511
TC02004845.hg.1	4.18785089311173
TC02004846.hg.1	3.28890541972057
TC02004847.hg.1	4.56112098366061
TC02004848.hg.1	3.10049667802076
TC02004849.hg.1	5.1815004167766
TC02004850.hg.1	6.57190728359741
TC02004851.hg.1	5.89114359992413
TC02004852.hg.1	5.24338598247735
TC02004853.hg.1	5.55504846212746
TC02004854.hg.1	3.21910766482942
TC02004855.hg.1	4.42588319967305
TC02004856.hg.1	7.28327345288313
TC02004857.hg.1	5.41587490243473
TC02004858.hg.1	6.50273815361755
TC02004859.hg.1	3.39800849176244
TC02004860.hg.1	6.13381472139374
TC02004861.hg.1	3.26779316293237
TC02004862.hg.1	4.80366738423008
TC02004863.hg.1	4.45506909751873
TC02004864.hg.1	5.12554826361864
TC02004865.hg.1	2.9266577538392
TC02004866.hg.1	4.27882729142866
TC02004867.hg.1	4.63412480883292
TC02004868.hg.1	3.84578634616888
TC02004869.hg.1	3.21774025402257
TC02004870.hg.1	4.48604508358132
TC02004871.hg.1	3.31360773155256
TC02004872.hg.1	5.49841860760648
TC02004873.hg.1	3.44381964073753
TC02004874.hg.1	6.55645418412353
TC02004875.hg.1	6.53042439622623
TC02004876.hg.1	4.54111368270478
TC02004877.hg.1	3.97123109488624
TC02004878.hg.1	4.88816924527112
TC02004879.hg.1	4.04458194660759
TC02004880.hg.1	5.41191251758658
TC02004881.hg.1	5.25757605884203
TC02004882.hg.1	5.35736508640703
TC02004883.hg.1	2.95493481426749
TC02004884.hg.1	4.34141265219426
TC02004885.hg.1	3.26607182778758
TC02004886.hg.1	4.02944326482646
TC02004887.hg.1	4.30202116158358
TC02004888.hg.1	4.12939167583671
TC02004889.hg.1	5.57453273677721
TC02004890.hg.1	3.78165473046742
TC02004891.hg.1	3.99111977636316
TC02004892.hg.1	5.47136654231007
TC02004893.hg.1	5.47200664665131
TC02004894.hg.1	4.53824119839414
TC02004895.hg.1	3.71855534465396
TC02004896.hg.1	5.91789457865464
TC02004897.hg.1	5.03443975617877
TC02004898.hg.1	4.87641427934473
TC02004899.hg.1	5.90818716726523
TC02004900.hg.1	4.06057444877107
TC02004901.hg.1	5.95177875781152
TC02004902.hg.1	4.83888583030229
TC02004903.hg.1	4.19333438155654
TC02004904.hg.1	5.448852340506
TC02004905.hg.1	5.02362684482223
TC02004906.hg.1	5.21062227002792
TC02004907.hg.1	6.39060475126994
TC02004908.hg.1	7.49051333289609
TC02004909.hg.1	5.80603889454774
TC02004910.hg.1	5.31708224114706
TC02004911.hg.1	5.43498041917311
TC02004912.hg.1	4.03281098653191
TC02004913.hg.1	4.13215760996611
TC02004914.hg.1	5.14203427010668
TC02004915.hg.1	6.94026019653614
TC02004916.hg.1	7.89184443397067
TC02004917.hg.1	5.32859131367507
TC02004918.hg.1	5.38068052199324
