ID_REF	VALUE
TC03001473.hg.1	5.87783382337781
TC03001474.hg.1	5.28461511450599
TC03001475.hg.1	4.51746138677211
TC03001476.hg.1	4.77429049905277
TC03001477.hg.1	4.94294499506107
TC03001478.hg.1	3.98747214526548
TC03001479.hg.1	3.90038653038371
TC03001480.hg.1	3.69689386232409
TC03001481.hg.1	4.8555443840864
TC03001482.hg.1	4.93593755983084
TC03001483.hg.1	4.15236167129947
TC03001484.hg.1	3.71650499716047
TC03001485.hg.1	4.33687704805706
TC03001486.hg.1	2.61309531492664
TC03001487.hg.1	5.99443529188606
TC03001488.hg.1	4.85518997593907
TC03001489.hg.1	4.60227516639121
TC03001490.hg.1	2.18165548954477
TC03001491.hg.1	2.68519049946422
TC03001492.hg.1	2.4680971470668
TC03001493.hg.1	2.01814218493128
TC03001494.hg.1	4.34008340726542
TC03001495.hg.1	8.39720599684809
TC03001496.hg.1	5.85162795112929
TC03001497.hg.1	5.00083507506666
TC03001498.hg.1	7.36806983743311
TC03001499.hg.1	7.14443078936516
TC03001500.hg.1	8.75558058006437
TC03001501.hg.1	5.77332215368776
TC03001502.hg.1	5.77030346698764
TC03001503.hg.1	4.29045806980146
TC03001504.hg.1	2.41268826990829
TC03001505.hg.1	3.51293096293073
TC03001506.hg.1	5.48096677417755
TC03001507.hg.1	4.02952919752949
TC03001508.hg.1	4.61926305509377
TC03001509.hg.1	5.91545609874524
TC03001510.hg.1	4.11291372901063
TC03001511.hg.1	3.61957371647557
TC03001512.hg.1	8.28565330802754
TC03001513.hg.1	2.51377574046325
TC03001514.hg.1	4.14258112616051
TC03001515.hg.1	5.3647027947503
TC03001516.hg.1	3.53398895232111
TC03001517.hg.1	4.0046453944926
TC03001518.hg.1	6.15644631517659
TC03001519.hg.1	3.34471714680593
TC03001520.hg.1	3.8021958447192
TC03001521.hg.1	6.03017180383042
TC03001522.hg.1	6.59557783887509
TC03001523.hg.1	4.2948811022688
TC03001524.hg.1	3.99057220930945
TC03001525.hg.1	6.19356097910106
TC03001526.hg.1	6.2076759897026
TC03001527.hg.1	5.44884412575214
TC03001528.hg.1	7.25879954123908
TC03001529.hg.1	6.25900375166426
TC03001530.hg.1	5.81888555169252
TC03001531.hg.1	6.71832195789341
TC03001532.hg.1	7.11349736355282
TC03001533.hg.1	8.61595557929674
TC03001534.hg.1	4.94703351053092
TC03001535.hg.1	5.52511823722897
TC03001536.hg.1	6.49258473844045
TC03001537.hg.1	4.0511605340085
TC03001538.hg.1	6.50815840377412
TC03001539.hg.1	3.15148597962195
TC03001540.hg.1	6.63298750375505
TC03001541.hg.1	2.68470125559716
TC03001542.hg.1	5.1757389412942
TC03001543.hg.1	3.755403464177
TC03001544.hg.1	1.36137495501388
TC03001545.hg.1	1.55584753486067
TC03001546.hg.1	6.46701743615282
TC03001547.hg.1	3.91920857751648
TC03001548.hg.1	4.65686620583051
TC03001549.hg.1	6.3394983457842
TC03001550.hg.1	5.38005499606088
TC03001551.hg.1	4.90605703273837
TC03001552.hg.1	4.16644860032577
TC03001553.hg.1	4.66433099696206
TC03001554.hg.1	6.79187999046905
TC03001555.hg.1	5.45183389305825
TC03001556.hg.1	5.57428622130943
TC03001557.hg.1	5.38618795007327
TC03001558.hg.1	4.61057219463179
TC03001559.hg.1	4.95899850894446
TC03001560.hg.1	4.86619388796168
TC03001561.hg.1	1.93473974470046
TC03001562.hg.1	5.5699834034738
TC03001563.hg.1	6.6547106934085
TC03001564.hg.1	5.47954629076827
TC03001565.hg.1	5.88306110717602
TC03001566.hg.1	3.06448605511508
TC03001567.hg.1	5.02146800066245
TC03001568.hg.1	3.08699528699431
TC03001569.hg.1	1.80838122717981
TC03001570.hg.1	5.59166668776648
TC03001571.hg.1	7.8838601316972
TC03001572.hg.1	4.90943896351293
TC03001573.hg.1	3.1376679395534
TC03001574.hg.1	4.06132783588254
TC03001575.hg.1	7.19574649657996
TC03001576.hg.1	2.51133508700344
TC03001577.hg.1	1.24677159191942
TC03001578.hg.1	2.5953960732203
TC03001579.hg.1	2.14084115901858
TC03001580.hg.1	3.13810979244646
TC03001581.hg.1	1.90652771729327
TC03001582.hg.1	1.69928160081796
TC03001583.hg.1	4.80386009091697
TC03001584.hg.1	1.25002670324738
TC03001585.hg.1	2.3296019215655
TC03001586.hg.1	3.31857149919646
TC03001587.hg.1	2.41241624560261
TC03001588.hg.1	6.82811191009716
TC03001589.hg.1	5.65652618887043
TC03001590.hg.1	8.61997835271623
TC03001591.hg.1	3.19244063865617
TC03001592.hg.1	5.46668554231397
TC03001593.hg.1	1.91216783598552
TC03001594.hg.1	5.08497633257316
TC03001595.hg.1	2.75374516553676
TC03001596.hg.1	2.0404110605145
TC03001597.hg.1	4.410664103105
TC03001598.hg.1	3.14485430920774
TC03001599.hg.1	5.91088498270168
TC03001600.hg.1	2.7023234530258
TC03001601.hg.1	2.89152936247926
TC03001603.hg.1	5.10542135317661
TC03001604.hg.1	6.16257435137554
TC03001605.hg.1	8.81294460998921
TC03001606.hg.1	3.96751499272719
TC03001607.hg.1	11.3032830478891
TC03001608.hg.1	5.30822643282109
TC03001609.hg.1	1.18591381507581
TC03001610.hg.1	1.12260158108743
TC03001611.hg.1	6.88445305689193
TC03001612.hg.1	5.19024490852397
TC03001613.hg.1	3.25062511651963
TC03001614.hg.1	5.01105304844156
TC03001615.hg.1	1.4998061247809
TC03001616.hg.1	5.73343331981828
TC03001617.hg.1	4.6137228297655
TC03001618.hg.1	8.92603721920788
TC03001619.hg.1	6.00853232554753
TC03001620.hg.1	4.03225661181185
TC03001621.hg.1	2.55447836912625
TC03001622.hg.1	9.30978152873369
TC03001623.hg.1	8.69685142769336
TC03001624.hg.1	6.42577557637911
TC03001625.hg.1	3.03753410126765
TC03001626.hg.1	4.34573241206589
TC03001627.hg.1	2.83951981310892
TC03001628.hg.1	3.25160529146407
TC03001629.hg.1	6.68179554684852
TC03001630.hg.1	5.31867515499146
TC03001631.hg.1	3.25502791974704
TC03001632.hg.1	3.21930512354844
TC03001633.hg.1	2.8568880686516
TC03001634.hg.1	1.80044428101202
TC03001635.hg.1	2.85788131761138
TC03001636.hg.1	3.92893260257817
TC03001637.hg.1	3.12791950713036
TC03001638.hg.1	3.4320100823984
TC03001639.hg.1	2.78246936313343
TC03001640.hg.1	4.42825870879863
TC03001641.hg.1	4.06074090043454
TC03001642.hg.1	3.04716068486575
TC03001643.hg.1	3.13151637442511
TC03001644.hg.1	5.2107436501765
TC03001645.hg.1	2.4809118754538
TC03001646.hg.1	4.33323272174439
TC03001647.hg.1	1.91213206729124
TC03001648.hg.1	4.60712983149536
TC03001649.hg.1	4.1067328493988
TC03001650.hg.1	6.39161414738898
TC03001651.hg.1	4.77483068078465
TC03001652.hg.1	2.59021792861857
TC03001653.hg.1	2.67049193224947
TC03001654.hg.1	3.69520003448971
TC03001655.hg.1	5.85708165920929
TC03001656.hg.1	4.0156332954776
TC03001657.hg.1	4.52640599556571
TC03001658.hg.1	1.1153853591731
TC03001659.hg.1	3.7047114678201
TC03001660.hg.1	5.234806129287
TC03001661.hg.1	5.70994862162872
TC03001662.hg.1	2.23950661414457
TC03001663.hg.1	7.48589260245004
TC03001664.hg.1	7.77961804184003
TC03001665.hg.1	5.1742849238127
TC03001666.hg.1	5.25433864275686
TC03001667.hg.1	4.72851653927168
TC03001668.hg.1	3.06895470077423
TC03001669.hg.1	2.32559243975312
TC03001670.hg.1	7.41753303021205
TC03001671.hg.1	5.12085749382921
TC03001672.hg.1	6.26306182543194
TC03001673.hg.1	4.57709160780471
TC03001674.hg.1	2.41758616768767
TC03001675.hg.1	7.7159766954438
TC03001676.hg.1	2.86576619446879
TC03001677.hg.1	4.38453374878063
TC03001678.hg.1	3.61896664938341
TC03001679.hg.1	5.0400210832923
TC03001680.hg.1	5.71277713549861
TC03001681.hg.1	5.00211478593824
TC03001682.hg.1	2.68906997366084
TC03001683.hg.1	6.80280800554215
TC03001684.hg.1	4.4746584199201
TC03001686.hg.1	4.86137135087273
TC03001687.hg.1	4.82018330256294
TC03001688.hg.1	6.65597028121724
TC03001689.hg.1	4.48735848187272
TC03001690.hg.1	6.56127222971547
TC03001691.hg.1	6.74557532555815
TC03001692.hg.1	10.1178607248241
TC03001693.hg.1	6.07321270256434
TC03001694.hg.1	2.33250225948045
TC03001695.hg.1	3.4148998505116
TC03001696.hg.1	6.89780005593827
TC03001697.hg.1	7.5433278609594
TC03001698.hg.1	7.45883813321581
TC03001699.hg.1	5.05177872923248
TC03001700.hg.1	5.71547912616334
TC03001701.hg.1	2.80618915370058
TC03001702.hg.1	5.72543363352939
TC03001703.hg.1	5.43047335124231
TC03001704.hg.1	7.11471408653027
TC03001705.hg.1	6.97164977730587
TC03001706.hg.1	5.56744381580938
TC03001707.hg.1	3.41075013525609
TC03001708.hg.1	6.24582325687754
TC03001709.hg.1	2.66383599225003
TC03001710.hg.1	6.04243953295093
TC03001711.hg.1	5.45627207666571
TC03001712.hg.1	7.56147154426007
TC03001713.hg.1	6.82895361015312
TC03001714.hg.1	5.52255527719891
TC03001715.hg.1	4.86249199638393
TC03001716.hg.1	9.17317149821949
TC03001717.hg.1	7.31604493454025
TC03001718.hg.1	6.00397464374117
TC03001719.hg.1	3.7646734636092
TC03001720.hg.1	6.95636915600428
TC03001721.hg.1	3.30836469058377
TC03001723.hg.1	7.57786893831581
TC03001724.hg.1	6.60871071862867
TC03001725.hg.1	7.66697265581885
TC03001726.hg.1	4.29867727311643
TC03001727.hg.1	3.73723952783475
TC03001728.hg.1	6.06409757082266
TC03001729.hg.1	5.59454838415006
TC03001730.hg.1	7.32198027333699
TC03001731.hg.1	6.35078932678894
TC03001732.hg.1	6.54200969069697
TC03001733.hg.1	8.10292505351276
TC03001734.hg.1	8.83809762272958
TC03001735.hg.1	3.78809950644857
TC03001736.hg.1	8.09968406810326
TC03001737.hg.1	5.29440224905641
TC03001738.hg.1	6.25953257524906
TC03001739.hg.1	6.87609465730434
TC03001740.hg.1	6.47301469218669
TC03001741.hg.1	7.3132646175215
TC03001742.hg.1	5.23296609729405
TC03001743.hg.1	4.91143373646096
TC03001744.hg.1	5.28733213051338
TC03001745.hg.1	4.17130670349649
TC03001746.hg.1	2.39298082597002
TC03001747.hg.1	5.97684077407367
TC03001748.hg.1	6.10945335447408
TC03001749.hg.1	6.84871678467618
TC03001750.hg.1	7.01595111140573
TC03001751.hg.1	6.08201835509125
TC03001752.hg.1	5.22804745069674
TC03001753.hg.1	6.6239530077887
TC03001754.hg.1	4.88573400520681
TC03001755.hg.1	6.12038616032696
TC03001756.hg.1	5.15803061413145
TC03001757.hg.1	8.76223265471484
TC03001758.hg.1	6.07729904368191
TC03001759.hg.1	8.62092819899073
TC03001760.hg.1	6.04069051719891
TC03001761.hg.1	5.03913959845844
TC03001762.hg.1	4.06912221165953
TC03001763.hg.1	7.04818696845561
TC03001764.hg.1	5.11338844535845
TC03001766.hg.1	9.07887375305079
TC03001767.hg.1	6.70492101185042
TC03001768.hg.1	6.58588689541059
TC03001769.hg.1	6.44323627717008
TC03001770.hg.1	5.13423936436031
TC03001771.hg.1	6.33554791599973
TC03001772.hg.1	6.96715886289216
TC03001773.hg.1	5.87112535771573
TC03001774.hg.1	4.65578164604071
TC03001775.hg.1	4.13228016469143
TC03001776.hg.1	6.41809673171052
TC03001777.hg.1	1.48209278306301
TC03001778.hg.1	6.38286446845134
TC03001779.hg.1	2.25195857628413
TC03001780.hg.1	3.03875871802701
TC03001781.hg.1	2.9688687448094
TC03001782.hg.1	5.43783919383397
TC03001783.hg.1	2.79920461971141
TC03001784.hg.1	4.86476075141785
TC03001785.hg.1	2.87899588064863
TC03001786.hg.1	5.13260294589769
TC03001787.hg.1	6.96981946175794
TC03001788.hg.1	2.78431907070465
TC03001789.hg.1	3.6476019538118
TC03001790.hg.1	4.78878210373013
TC03001791.hg.1	5.17399913386353
TC03001793.hg.1	3.17482001867493
TC03001794.hg.1	2.21524650823941
TC03001795.hg.1	3.55333566956804
TC03001796.hg.1	5.4047207648362
TC03001797.hg.1	5.66065764118561
TC03001798.hg.1	5.98249224501135
TC03001799.hg.1	4.32676970057182
TC03001800.hg.1	5.82685494128186
TC03001801.hg.1	3.63184615547736
TC03001803.hg.1	6.0395940381154
TC03001804.hg.1	6.54465589869096
TC03001805.hg.1	6.54724470310201
TC03001806.hg.1	4.94393771769299
TC03001807.hg.1	3.44425160265744
TC03001808.hg.1	7.15566529417177
TC03001809.hg.1	5.38599737454235
TC03001810.hg.1	2.75142940846657
TC03001811.hg.1	6.94715612826425
TC03001812.hg.1	6.05889916354818
TC03001813.hg.1	6.11360901626671
TC03001814.hg.1	2.00529400900087
TC03001815.hg.1	5.17377121571547
TC03001816.hg.1	3.44569153533339
TC03001817.hg.1	2.77800974152238
TC03001818.hg.1	6.55762629584175
TC03001819.hg.1	5.48697120125012
TC03001820.hg.1	3.15981183229454
TC03001821.hg.1	5.77729548731399
TC03001822.hg.1	4.81922876129941
TC03001823.hg.1	5.87739087250177
TC03001824.hg.1	6.08798882502821
TC03001825.hg.1	10.1782824163528
TC03001826.hg.1	4.9563155121904
TC03001827.hg.1	5.78427205013809
TC03001828.hg.1	3.87285512802668
TC03001829.hg.1	2.63015196945444
TC03001830.hg.1	3.59075855422558
TC03001831.hg.1	4.10758457422722
TC03001832.hg.1	8.07199004041972
TC03001833.hg.1	5.38966828062606
TC03001834.hg.1	5.98262862069659
TC03001835.hg.1	5.37442328100937
TC03001836.hg.1	7.35420729373862
TC03001837.hg.1	5.56115000195053
TC03001838.hg.1	3.36924846990175
TC03001839.hg.1	4.22405684010574
TC03001840.hg.1	4.52497172061797
TC03001841.hg.1	9.78291489998115
TC03001842.hg.1	2.47089325085939
TC03001843.hg.1	4.83162755350938
TC03001844.hg.1	4.57400831446577
TC03001845.hg.1	6.97422073590846
TC03001846.hg.1	3.39304022575172
TC03001847.hg.1	1.56960340962757
TC03001848.hg.1	5.69165117800132
TC03001849.hg.1	6.08962211355561
TC03001850.hg.1	4.93512246318172
TC03001851.hg.1	7.15609933165973
TC03001852.hg.1	2.10298272604095
TC03001853.hg.1	7.15893375244726
TC03001854.hg.1	5.32281243752426
TC03001855.hg.1	3.08708742525658
TC03001856.hg.1	6.16164531223861
TC03001857.hg.1	2.16008483210142
TC03001858.hg.1	5.88659360950629
TC03001859.hg.1	4.81123609023956
TC03001860.hg.1	6.99302192258652
TC03001861.hg.1	5.19583174321879
TC03001862.hg.1	6.3305718068368
TC03001863.hg.1	5.43637304643564
TC03001864.hg.1	2.68643163200422
TC03001865.hg.1	4.4116682707086
TC03001866.hg.1	6.96294602109853
TC03001867.hg.1	7.57186617429469
TC03001869.hg.1	5.84898059467391
TC03001870.hg.1	2.46883567567759
TC03001871.hg.1	3.2735388156691
TC03001872.hg.1	2.0741185340196
TC03001873.hg.1	1.80505022149247
TC03001874.hg.1	5.16753433227149
TC03001875.hg.1	5.08879094826448
TC03001876.hg.1	1.54702878707808
TC03001877.hg.1	2.17611542579105
TC03001878.hg.1	2.56305049956579
TC03001879.hg.1	3.3523720898114
TC03001880.hg.1	3.44973477858381
TC03001881.hg.1	5.72578057162935
TC03001882.hg.1	6.36875298296091
TC03001883.hg.1	5.62214580935685
TC03001884.hg.1	10.7397009623706
TC03001885.hg.1	1.97608659781733
TC03001886.hg.1	3.6345464407306
TC03001887.hg.1	5.00314993574017
TC03001888.hg.1	6.94782452236117
TC03001889.hg.1	3.70729555009134
TC03001890.hg.1	6.05600538748303
TC03001891.hg.1	6.66715869686427
TC03001892.hg.1	5.00589056403848
TC03001894.hg.1	5.69370364801538
TC03001895.hg.1	7.89120333468736
TC03001896.hg.1	3.25335274918193
TC03001897.hg.1	3.61863406885826
TC03001898.hg.1	3.69379836414763
TC03001899.hg.1	6.19287082972264
TC03001900.hg.1	3.17057084379517
TC03001901.hg.1	7.77818138033104
TC03001903.hg.1	3.80408360557214
TC03001904.hg.1	4.07947329138185
TC03001905.hg.1	2.87954350072913
TC03001906.hg.1	5.62136147204711
TC03001907.hg.1	3.14118083640227
TC03001908.hg.1	3.83277888197696
TC03001909.hg.1	4.32166967137077
TC03001910.hg.1	3.31590707618254
TC03001911.hg.1	5.67129211412329
TC03001912.hg.1	4.83590284341786
TC03001913.hg.1	2.16314676546422
TC03001914.hg.1	5.23071543887477
TC03001915.hg.1	2.9946746883785
TC03001916.hg.1	3.79849931877201
TC03001917.hg.1	4.26196329387348
TC03001918.hg.1	5.53820786043379
TC03001919.hg.1	6.2439906745625
TC03001920.hg.1	3.23672625358059
TC03001921.hg.1	1.67702312764234
TC03001922.hg.1	1.95561722644837
TC03001923.hg.1	3.67295745446263
TC03001924.hg.1	3.77706918663209
TC03001925.hg.1	3.44854996653955
TC03001926.hg.1	3.3899949145434
TC03001927.hg.1	2.40501738815079
TC03001928.hg.1	5.18162655886193
TC03001929.hg.1	7.30701440942827
TC03001930.hg.1	3.46978988533226
TC03001931.hg.1	3.12412050988118
TC03001932.hg.1	2.9974094413386
TC03001933.hg.1	7.35936504698711
TC03001934.hg.1	3.3789540818479
TC03001935.hg.1	5.02889551353115
TC03001936.hg.1	5.26090383079739
TC03001937.hg.1	6.50305611471432
TC03001938.hg.1	5.58704850324959
TC03001939.hg.1	7.4711504335632
TC03001940.hg.1	4.41039585457069
TC03001941.hg.1	3.679680637901
TC03001942.hg.1	5.08026908852454
TC03001943.hg.1	4.2968717598195
TC03001944.hg.1	2.65826122223454
TC03001945.hg.1	2.21158626484795
TC03001946.hg.1	3.8438889419274
TC03001947.hg.1	3.58352441402093
TC03001948.hg.1	3.82044242797549
TC03001949.hg.1	4.29205283166253
TC03001950.hg.1	2.97782954206473
TC03001951.hg.1	2.09312448469094
TC03001952.hg.1	3.79899343560897
TC03001955.hg.1	1.99197290978997
TC03001956.hg.1	6.44792852213987
TC03001957.hg.1	9.62385597135533
TC03001958.hg.1	6.00359737914698
TC03001959.hg.1	4.47318775473716
TC03001960.hg.1	1.91388057104296
TC03001961.hg.1	2.81730445882094
TC03001962.hg.1	1.71281655471853
TC03001963.hg.1	2.33899362699074
TC03001964.hg.1	1.70622665383591
TC03001965.hg.1	2.98954911326021
TC03001966.hg.1	2.00512099175223
TC03001967.hg.1	4.81783006495189
TC03001968.hg.1	2.66364743268054
TC03001969.hg.1	5.06214848568512
TC03001970.hg.1	7.59544135274638
TC03001971.hg.1	1.03062204839617
TC03001972.hg.1	1.56279709979232
TC03001973.hg.1	3.80096903899169
TC03001974.hg.1	2.30498070699621
TC03001976.hg.1	5.92974554792541
TC03001977.hg.1	2.7518971914103
TC03001978.hg.1	8.51613244003508
TC03001979.hg.1	4.42457024937566
TC03001980.hg.1	4.85556101719943
TC03001981.hg.1	6.33462607799644
TC03001982.hg.1	7.25813232241356
TC03001983.hg.1	4.1222660416678
TC03001984.hg.1	2.80966523323177
TC03001985.hg.1	4.28648352786231
TC03001986.hg.1	3.47324285669405
TC03001987.hg.1	2.15200163514773
TC03001988.hg.1	7.31686117449569
TC03001989.hg.1	5.24628314700421
TC03001990.hg.1	4.13423572293158
TC03001991.hg.1	4.11657888645269
TC03001992.hg.1	4.44269782370694
TC03001993.hg.1	3.33368879822503
TC03001994.hg.1	4.73671167261556
TC03001995.hg.1	4.09566527053991
TC03001996.hg.1	10.8878620420837
TC03001997.hg.1	10.692813090679
TC03001998.hg.1	5.66425483883774
TC03001999.hg.1	1.59872783484494
TC03002000.hg.1	4.89642141711845
TC03002001.hg.1	6.28693299697202
TC03002002.hg.1	5.02138813511536
TC03002003.hg.1	4.8574723860966
TC03002004.hg.1	4.26928195154396
TC03002005.hg.1	5.15417834187414
TC03002006.hg.1	7.05328224745124
TC03002007.hg.1	3.47979548201704
TC03002008.hg.1	4.94042259804872
TC03002009.hg.1	3.08835560856412
TC03002010.hg.1	3.21891855711939
TC03002011.hg.1	3.51428681498169
TC03002012.hg.1	1.21893984513434
TC03002013.hg.1	1.86309956923471
TC03002014.hg.1	2.26247724980431
TC03002015.hg.1	1.72033948285812
TC03002016.hg.1	1.95234641699078
TC03002017.hg.1	2.97179701767551
TC03002018.hg.1	2.7580673389961
TC03002019.hg.1	2.61581387141716
TC03002020.hg.1	3.23383134599897
TC03002021.hg.1	3.68785973702035
TC03002022.hg.1	7.08502807876565
TC03002023.hg.1	5.03870188889517
TC03002024.hg.1	2.84426354473048
TC03002025.hg.1	4.24264547429896
TC03002026.hg.1	2.70506256688078
TC03002027.hg.1	4.64762209142653
TC03002028.hg.1	3.88952414655196
TC03002029.hg.1	1.91687470599245
TC03002030.hg.1	3.7812325246412
TC03002031.hg.1	4.72125774965431
TC03002032.hg.1	4.60718297990599
TC03002033.hg.1	4.56117200820718
TC03002034.hg.1	6.21509377470237
TC03002035.hg.1	5.31782004130334
TC03002036.hg.1	2.06707383291864
TC03002037.hg.1	5.29187729262997
TC03002038.hg.1	6.31954131648675
TC03002039.hg.1	6.2081549505834
TC03002040.hg.1	4.36503300182364
TC03002041.hg.1	3.78129050781068
TC03002042.hg.1	13.0065485761902
TC03002043.hg.1	1.87196247171016
TC03002044.hg.1	3.18458511832277
TC03002045.hg.1	5.69024298442482
TC03002046.hg.1	3.04326515186753
TC03002047.hg.1	1.915532648582
TC03002048.hg.1	11.045808663445
TC03002049.hg.1	3.49444885202706
TC03002050.hg.1	3.74906354378668
TC03002051.hg.1	4.54615783775003
TC03002052.hg.1	7.07895780626811
TC03002053.hg.1	6.86348029694647
TC03002054.hg.1	4.76962780433056
TC03002055.hg.1	4.03145223134567
TC03002056.hg.1	6.02149789019627
TC03002057.hg.1	5.55304414090571
TC03002058.hg.1	1.27797650079285
TC03002059.hg.1	4.30502396448348
TC03002060.hg.1	3.6291927581266
TC03002061.hg.1	5.84715422527602
TC03002062.hg.1	6.38255783389156
TC03002063.hg.1	5.31181114207005
TC03002064.hg.1	5.69934125674416
TC03002065.hg.1	4.51044489021956
TC03002066.hg.1	4.59682901635632
TC03002067.hg.1	6.31300961212714
TC03002068.hg.1	6.08947104200437
TC03002069.hg.1	6.22261855686947
TC03002070.hg.1	6.3265476668367
TC03002071.hg.1	4.66251188509881
TC03002072.hg.1	8.89953845689085
TC03002073.hg.1	7.41346271623303
TC03002074.hg.1	4.71020322034718
TC03002075.hg.1	4.42330828131597
TC03002076.hg.1	8.84899246772881
TC03002077.hg.1	6.16299690084995
TC03002078.hg.1	2.91926362861567
TC03002079.hg.1	5.18696020714922
TC03002080.hg.1	6.87662473679484
TC03002082.hg.1	3.6748301665687
TC03002083.hg.1	4.66754306299413
TC03002084.hg.1	5.93932537024497
TC03002085.hg.1	3.84124821212614
TC03002086.hg.1	8.55867626281895
TC03002087.hg.1	4.75199106252688
TC03002088.hg.1	4.80096432461074
TC03002089.hg.1	5.9641054511226
TC03002090.hg.1	3.09946218014123
TC03002091.hg.1	5.01940300842528
TC03002092.hg.1	5.03553794835507
TC03002093.hg.1	8.81780118361907
TC03002094.hg.1	5.28633554916525
TC03002095.hg.1	5.22974737753933
TC03002096.hg.1	7.11287083078317
TC03002097.hg.1	1.38654204308754
TC03002098.hg.1	5.30136475124714
TC03002099.hg.1	4.14733227600366
TC03002100.hg.1	3.86716537449142
TC03002101.hg.1	4.1747506110985
TC03002102.hg.1	5.41335169850467
TC03002103.hg.1	3.10862887246837
TC03002104.hg.1	7.61526238818442
TC03002105.hg.1	4.97610587634307
TC03002106.hg.1	5.21936043929751
TC03002107.hg.1	1.35334137303085
TC03002108.hg.1	9.68039895850798
TC03002109.hg.1	3.68266431997937
TC03002110.hg.1	2.64875664396527
TC03002111.hg.1	4.02542352417524
TC03002112.hg.1	4.97397485868309
TC03002113.hg.1	2.94255787327408
TC03002114.hg.1	5.91074963256204
TC03002115.hg.1	3.88215989771917
TC03002116.hg.1	5.6820196271393
TC03002117.hg.1	5.33503368764332
TC03002118.hg.1	5.14318038305269
TC03002119.hg.1	3.99000059916623
TC03002120.hg.1	3.61058702679631
TC03002121.hg.1	3.92167948983922
TC03002122.hg.1	2.1819766888553
TC03002123.hg.1	4.58681680784239
TC03002124.hg.1	2.93500944025394
TC03002125.hg.1	3.90577423618904
TC03002126.hg.1	4.47858070736427
TC03002127.hg.1	6.04901823374863
TC03002128.hg.1	4.00961271237679
TC03002129.hg.1	4.11298771595045
TC03002130.hg.1	8.65555962145265
TC03002131.hg.1	5.01270246197674
TC03002132.hg.1	4.86277666278334
TC03002133.hg.1	8.33774343089136
TC03002134.hg.1	5.06609217540604
TC03002135.hg.1	2.73375415821948
TC03002136.hg.1	6.08943367949066
TC03002137.hg.1	6.74271963290549
TC03002138.hg.1	12.0770067934395
TC03002139.hg.1	3.11635336528369
TC03002140.hg.1	5.60995779336632
TC03002141.hg.1	6.05379707633643
TC03002142.hg.1	4.2934684922646
TC03002143.hg.1	3.69610924491737
TC03002144.hg.1	6.81350830286889
TC03002145.hg.1	5.46962806220331
TC03002146.hg.1	4.66585316171055
TC03002147.hg.1	5.04197588532631
TC03002148.hg.1	5.77498287287236
TC03002149.hg.1	5.46936480886159
TC03002150.hg.1	5.29105197904086
TC03002151.hg.1	4.58674246174447
TC03002152.hg.1	7.01899401811245
TC03002153.hg.1	2.41543932067313
TC03002154.hg.1	8.50566706871495
TC03002155.hg.1	6.17212765926197
TC03002156.hg.1	5.95474927216243
TC03002158.hg.1	4.62587565438593
TC03002159.hg.1	6.7469225728741
TC03002160.hg.1	5.68830424195241
TC03002161.hg.1	6.97141408937891
TC03002162.hg.1	4.18230055938918
TC03002163.hg.1	6.50183689257896
TC03002164.hg.1	4.91333047440388
TC03002165.hg.1	4.89390244523121
TC03002166.hg.1	5.72608530009221
TC03002167.hg.1	1.33470063085628
TC03002168.hg.1	3.77819157617619
TC03002169.hg.1	10.5323289714728
TC03002170.hg.1	5.65505433835948
TC03002171.hg.1	6.18188855814838
TC03002172.hg.1	4.54994226248781
TC03002173.hg.1	6.47234037823067
TC03002174.hg.1	6.55017485574301
TC03002175.hg.1	2.07522227034554
TC03002176.hg.1	3.92708417445553
TC03002177.hg.1	4.78752428399978
TC03002178.hg.1	4.98902027544412
TC03002179.hg.1	8.15331439999926
TC03002180.hg.1	7.85420442639685
TC03002181.hg.1	5.35021656074854
TC03002182.hg.1	5.77480775642912
TC03002183.hg.1	3.3157888395898
TC03002184.hg.1	4.71798508834383
TC03002185.hg.1	5.25851081905094
TC03002186.hg.1	5.3742242822986
TC03002187.hg.1	4.20459120091453
TC03002188.hg.1	4.63200732027538
TC03002189.hg.1	7.84362361086366
TC03002190.hg.1	2.32757438054287
TC03002191.hg.1	2.31685833528168
TC03002192.hg.1	3.06117956692266
TC03002193.hg.1	5.87916609886041
TC03002194.hg.1	1.77067755855298
TC03002195.hg.1	4.13152325616833
TC03002196.hg.1	2.40328281423176
TC03002197.hg.1	6.49556584890316
TC03002198.hg.1	3.27974607483928
TC03002199.hg.1	2.15884086818179
TC03002200.hg.1	3.73445098802828
TC03002201.hg.1	4.04638301193144
TC03002202.hg.1	2.0626359770528
TC03002203.hg.1	2.32425040976308
TC03002204.hg.1	4.16766074301461
TC03002205.hg.1	3.27966154142941
TC03002206.hg.1	3.77282271631411
TC03002207.hg.1	5.56621938255212
TC03002208.hg.1	5.11022105048108
TC03002209.hg.1	5.99392864540835
TC03002210.hg.1	6.87927914646749
TC03002211.hg.1	6.24709002941198
TC03002212.hg.1	7.48929683595857
TC03002213.hg.1	8.73413895655997
TC03002214.hg.1	6.5226587247486
TC03002215.hg.1	5.8735825054228
TC03002216.hg.1	5.28052458330317
TC03002217.hg.1	3.83920320685443
TC03002218.hg.1	5.52211283809963
TC03002219.hg.1	4.60251435545461
TC03002220.hg.1	5.43774688341295
TC03002221.hg.1	4.17864908846593
TC03002222.hg.1	6.27580636813607
