ID_REF	VALUE
TC05000091.hg.1	3.79836322885368
TC05000092.hg.1	2.24743781706755
TC05000093.hg.1	4.48791112206093
TC05000094.hg.1	5.88849377033408
TC05000095.hg.1	3.9975794501428
TC05000096.hg.1	7.49333322104445
TC05000097.hg.1	3.34845042071865
TC05000098.hg.1	6.0569903255665
TC05000099.hg.1	6.56844902950992
TC05000100.hg.1	4.45319911917953
TC05000101.hg.1	3.21293864482987
TC05000102.hg.1	3.35122610954745
TC05000103.hg.1	2.51745546677593
TC05000104.hg.1	3.99748660960452
TC05000105.hg.1	2.40300697596498
TC05000106.hg.1	2.85762377555881
TC05000107.hg.1	3.6460435214572
TC05000108.hg.1	6.11494637259237
TC05000109.hg.1	4.19698336288984
TC05000110.hg.1	1.84510003492736
TC05000111.hg.1	2.1894878036638
TC05000112.hg.1	2.03147538296828
TC05000113.hg.1	1.46835612965362
TC05000114.hg.1	4.68943025270178
TC05000115.hg.1	5.09943689774652
TC05000116.hg.1	4.49787148910734
TC05000117.hg.1	2.64693906696369
TC05000118.hg.1	1.90051034454414
TC05000119.hg.1	3.36393618881746
TC05000120.hg.1	2.10033693751809
TC05000121.hg.1	2.42125183750003
TC05000122.hg.1	2.03613053915396
TC05000123.hg.1	1.56376482091745
TC05000124.hg.1	4.85646512946916
TC05000125.hg.1	3.57740771820899
TC05000126.hg.1	3.05724974764583
TC05000127.hg.1	4.47903301535491
TC05000128.hg.1	2.08469103789637
TC05000129.hg.1	2.57434927626992
TC05000130.hg.1	2.49243403497208
TC05000131.hg.1	6.48865955133834
TC05000132.hg.1	4.76778222665381
TC05000133.hg.1	5.12970266764271
TC05000134.hg.1	5.66859085983291
TC05000135.hg.1	5.12942358863071
TC05000136.hg.1	4.30119434651079
TC05000137.hg.1	2.92016189264023
TC05000138.hg.1	4.91101711058525
TC05000139.hg.1	3.72027984239476
TC05000140.hg.1	5.29558928152221
TC05000141.hg.1	1.49611148449308
TC05000142.hg.1	5.3449586427165
TC05000143.hg.1	6.04298571017581
TC05000144.hg.1	5.54531598962633
TC05000145.hg.1	3.73791996617133
TC05000146.hg.1	3.26602218617453
TC05000147.hg.1	3.69004836057242
TC05000148.hg.1	6.59235348035019
TC05000149.hg.1	4.91579231073205
TC05000150.hg.1	3.70974313775625
TC05000151.hg.1	5.99457572057436
TC05000152.hg.1	12.6019788135301
TC05000153.hg.1	4.10227960686464
TC05000154.hg.1	5.39267225120326
TC05000155.hg.1	6.3686633598767
TC05000156.hg.1	1.6772850219456
TC05000157.hg.1	5.12388017789717
TC05000158.hg.1	3.5801180198324
TC05000159.hg.1	7.12408408785318
TC05000160.hg.1	3.92803351827751
TC05000161.hg.1	6.80293036028946
TC05000162.hg.1	3.94039273476292
TC05000163.hg.1	3.14833499518375
TC05000164.hg.1	4.86913874842604
TC05000165.hg.1	5.74550181174684
TC05000166.hg.1	6.94524684444298
TC05000167.hg.1	2.9886566426784
TC05000168.hg.1	5.9436655680693
TC05000169.hg.1	4.40078553255255
TC05000170.hg.1	4.43167721444108
TC05000171.hg.1	2.60050674520285
TC05000172.hg.1	2.20021072081354
TC05000173.hg.1	3.25974385569863
TC05000174.hg.1	5.08164883422154
TC05000175.hg.1	3.64711579511339
TC05000176.hg.1	2.65774130789265
TC05000177.hg.1	4.69375017018998
TC05000178.hg.1	1.20010579846694
TC05000179.hg.1	7.03764691355582
TC05000180.hg.1	3.06417157151663
TC05000181.hg.1	2.59159933958557
TC05000182.hg.1	5.98525821097499
TC05000183.hg.1	4.74946372691097
TC05000184.hg.1	5.7620344837935
TC05000185.hg.1	5.54375541412132
TC05000186.hg.1	5.156752625752
TC05000187.hg.1	9.71518408971393
TC05000188.hg.1	6.28422750405802
TC05000189.hg.1	6.16125266278566
TC05000190.hg.1	4.80800334073951
TC05000191.hg.1	6.67854571504273
TC05000192.hg.1	6.36008665305653
TC05000193.hg.1	2.89638683021862
TC05000194.hg.1	5.39235835556323
TC05000195.hg.1	5.39281250684257
TC05000196.hg.1	6.09671390660445
TC05000197.hg.1	5.63187181631692
TC05000198.hg.1	5.15695246161458
TC05000199.hg.1	4.07224480610546
TC05000200.hg.1	7.06741369408601
TC05000201.hg.1	3.32399240373947
TC05000202.hg.1	8.22218522401534
TC05000203.hg.1	3.20907913001189
TC05000204.hg.1	3.49915346637192
TC05000205.hg.1	2.95721704231783
TC05000206.hg.1	5.99525312046083
TC05000207.hg.1	4.23028399009406
TC05000208.hg.1	5.5786572869673
TC05000209.hg.1	6.63637516036072
TC05000210.hg.1	5.84552517923539
TC05000211.hg.1	2.31713125596063
TC05000212.hg.1	4.6368661734045
TC05000213.hg.1	2.3504573596918
TC05000214.hg.1	5.80058099283218
TC05000215.hg.1	1.7929264768783
TC05000216.hg.1	3.00604062348862
TC05000218.hg.1	4.0128902863679
TC05000219.hg.1	4.29146848706034
TC05000220.hg.1	7.56813701641151
TC05000221.hg.1	6.16997755855269
TC05000222.hg.1	7.29325304222713
TC05000223.hg.1	2.78845755263955
TC05000224.hg.1	3.81189751998572
TC05000225.hg.1	2.50694028142818
TC05000226.hg.1	5.87072521835884
TC05000227.hg.1	5.50267986182053
TC05000228.hg.1	4.66623818001097
TC05000229.hg.1	4.09956026945772
TC05000230.hg.1	3.6923409707106
TC05000231.hg.1	5.40639629127017
TC05000232.hg.1	3.89205726368414
TC05000233.hg.1	4.01269157577168
TC05000234.hg.1	6.85447158614571
TC05000235.hg.1	3.31814167229851
TC05000236.hg.1	3.19335585124784
TC05000237.hg.1	7.51524762620187
TC05000238.hg.1	4.04100630460452
TC05000239.hg.1	4.73083288087662
TC05000240.hg.1	4.23768820662401
TC05000241.hg.1	1.47677156203593
TC05000242.hg.1	3.64687753133787
TC05000243.hg.1	6.78268123580798
TC05000244.hg.1	4.76994677409159
TC05000245.hg.1	4.68989392323846
TC05000246.hg.1	4.11909181361003
TC05000247.hg.1	6.94027522094171
TC05000248.hg.1	3.13851212823879
TC05000249.hg.1	2.05681453119202
TC05000250.hg.1	2.26869000414607
TC05000251.hg.1	2.56991563705538
TC05000252.hg.1	1.66838417538809
TC05000253.hg.1	4.03176273555057
TC05000254.hg.1	4.23849159351172
TC05000255.hg.1	3.72921562442356
TC05000256.hg.1	3.1630053943477
TC05000257.hg.1	10.7158870019977
TC05000258.hg.1	3.73706436659882
TC05000259.hg.1	3.19726452007039
TC05000260.hg.1	6.350756395413
TC05000261.hg.1	3.88846955470732
TC05000262.hg.1	7.97127942806199
TC05000263.hg.1	4.78503766385252
TC05000264.hg.1	3.52092523753478
TC05000265.hg.1	3.49432079770764
TC05000266.hg.1	3.53612352560463
TC05000268.hg.1	4.74402670205197
TC05000269.hg.1	2.09539056622272
TC05000270.hg.1	6.0088039694886
TC05000271.hg.1	5.39618687366573
TC05000272.hg.1	4.1145724861643
TC05000273.hg.1	3.82091128091432
TC05000274.hg.1	1.99029995117186
TC05000275.hg.1	5.62547639834817
TC05000276.hg.1	3.97428907322262
TC05000277.hg.1	6.11609502444603
TC05000278.hg.1	4.43024684045725
TC05000279.hg.1	6.25037695193762
TC05000280.hg.1	6.92347633819418
TC05000281.hg.1	6.62789157921034
TC05000282.hg.1	3.65429941750265
TC05000283.hg.1	2.10547232661305
TC05000284.hg.1	6.62851785474153
TC05000285.hg.1	1.61740397094572
TC05000286.hg.1	4.28430787103511
TC05000287.hg.1	5.35195679320095
TC05000288.hg.1	1.38659910589603
TC05000289.hg.1	2.24135772407171
TC05000290.hg.1	4.59899198079648
TC05000291.hg.1	7.97548928393861
TC05000292.hg.1	2.10731751388137
TC05000293.hg.1	3.66028234521713
TC05000294.hg.1	2.55689741784006
TC05000295.hg.1	2.46124621150233
TC05000296.hg.1	6.70451961403315
TC05000297.hg.1	5.59381425039573
TC05000298.hg.1	4.47731492238844
TC05000299.hg.1	3.5965577454147
TC05000300.hg.1	5.39300801856314
TC05000301.hg.1	5.11956399287971
TC05000302.hg.1	5.31040698789615
TC05000303.hg.1	6.97413072257612
TC05000304.hg.1	7.38309990742664
TC05000305.hg.1	6.02109206410002
TC05000306.hg.1	5.04004292140983
TC05000307.hg.1	6.83738996045213
TC05000308.hg.1	6.92550171033657
TC05000309.hg.1	7.18816541516567
TC05000310.hg.1	6.30787696358698
TC05000311.hg.1	6.79489085069556
TC05000312.hg.1	7.57343789950752
TC05000313.hg.1	7.57343789950752
TC05000314.hg.1	7.57343789950752
TC05000315.hg.1	7.57343789950752
TC05000316.hg.1	6.59593319488628
TC05000317.hg.1	6.22665399997643
TC05000318.hg.1	3.17981819049744
TC05000319.hg.1	6.64866023496191
TC05000320.hg.1	6.92550171033657
TC05000321.hg.1	7.18816541516567
TC05000322.hg.1	7.57343789950752
TC05000323.hg.1	7.57343789950752
TC05000324.hg.1	7.57343789950752
TC05000325.hg.1	6.45914427367265
TC05000326.hg.1	6.42197525042707
TC05000327.hg.1	3.2748448267224
TC05000328.hg.1	6.29712555196197
TC05000329.hg.1	5.02809428926715
TC05000330.hg.1	3.40354941953852
TC05000331.hg.1	2.74963808863644
TC05000332.hg.1	2.38577280814325
TC05000333.hg.1	6.53037481523913
TC05000334.hg.1	7.14164915011685
TC05000335.hg.1	4.35544470544096
TC05000336.hg.1	6.24390657646656
TC05000337.hg.1	1.89243534214383
TC05000338.hg.1	4.59072520811794
TC05000339.hg.1	3.36969541530962
TC05000340.hg.1	7.3373456856977
TC05000341.hg.1	4.61032560760729
TC05000342.hg.1	4.57511698553022
TC05000343.hg.1	6.46657442616927
TC05000344.hg.1	2.23692867263698
TC05000345.hg.1	5.97638223813682
TC05000346.hg.1	3.88762147497901
TC05000347.hg.1	4.38289137268141
TC05000348.hg.1	2.13571029341514
TC05000349.hg.1	4.34824923923807
TC05000350.hg.1	3.00173103498407
TC05000351.hg.1	4.29839671196706
TC05000352.hg.1	7.44747965690038
TC05000353.hg.1	6.34578218409597
TC05000354.hg.1	5.46394034395083
TC05000355.hg.1	5.91709823897759
TC05000356.hg.1	1.98718940493171
TC05000357.hg.1	2.73808358038042
TC05000358.hg.1	3.01484803445607
TC05000359.hg.1	6.16228282634464
TC05000360.hg.1	4.5374407173663
TC05000361.hg.1	6.76143268215038
TC05000362.hg.1	4.40389814533982
TC05000363.hg.1	7.3370596379549
TC05000364.hg.1	6.01962133883641
TC05000365.hg.1	3.5828225335872
TC05000366.hg.1	4.30057127971927
TC05000367.hg.1	6.30427154723113
TC05000368.hg.1	8.65909375688541
TC05000369.hg.1	2.25965991167539
TC05000370.hg.1	6.9037988373553
TC05000371.hg.1	5.13370984996695
TC05000372.hg.1	6.33227746940823
TC05000373.hg.1	3.45464551034277
TC05000374.hg.1	5.01131804864824
TC05000375.hg.1	7.8460597961652
TC05000376.hg.1	5.1011344565775
TC05000377.hg.1	6.50517423616472
TC05000378.hg.1	5.4713329301492
TC05000379.hg.1	5.12753456229778
TC05000380.hg.1	2.40998174338116
TC05000381.hg.1	4.66872890301062
TC05000382.hg.1	8.71080357864051
TC05000383.hg.1	2.02676791224282
TC05000384.hg.1	6.23439721353268
TC05000385.hg.1	2.30929866075894
TC05000386.hg.1	9.24228859697085
TC05000387.hg.1	10.1692731943924
TC05000388.hg.1	3.57794407091184
TC05000389.hg.1	6.78739486590927
TC05000390.hg.1	5.60866995025581
TC05000391.hg.1	7.0116146116923
TC05000392.hg.1	5.92834119294955
TC05000393.hg.1	2.99347859552292
TC05000394.hg.1	4.6361578043774
TC05000395.hg.1	4.97780899892496
TC05000396.hg.1	3.35327229378211
TC05000397.hg.1	5.68766165298417
TC05000398.hg.1	5.81518490986001
TC05000399.hg.1	4.39027555336993
TC05000400.hg.1	6.54168232971454
TC05000401.hg.1	4.64183321579636
TC05000402.hg.1	8.91389086662659
TC05000403.hg.1	5.13288104471016
TC05000404.hg.1	6.10970330149287
TC05000405.hg.1	5.66767175578622
TC05000406.hg.1	5.21523535000027
TC05000407.hg.1	4.21942855304004
TC05000408.hg.1	4.00178098010772
TC05000409.hg.1	2.27610582660262
TC05000410.hg.1	0.904895880046387
TC05000411.hg.1	4.57956564455004
TC05000412.hg.1	5.17868656717564
TC05000413.hg.1	1.67357318039048
TC05000414.hg.1	3.31458037263159
TC05000415.hg.1	2.47058975663242
TC05000416.hg.1	1.68089789109782
TC05000417.hg.1	1.78372228648915
TC05000418.hg.1	3.34848531169857
TC05000419.hg.1	1.86261788587787
TC05000420.hg.1	1.92730489762393
TC05000421.hg.1	2.19641562886431
TC05000422.hg.1	1.8634757204702
TC05000423.hg.1	4.61048995481244
TC05000424.hg.1	1.87886238768241
TC05000425.hg.1	1.98487744162924
TC05000426.hg.1	2.53034019448926
TC05000427.hg.1	5.61703295156221
TC05000428.hg.1	2.39069613206315
TC05000429.hg.1	3.00336654025159
TC05000430.hg.1	4.13128226448644
TC05000431.hg.1	6.4325878159677
TC05000432.hg.1	2.63712623882709
TC05000433.hg.1	4.76890067616963
TC05000434.hg.1	4.45458676981315
TC05000435.hg.1	6.39469064450433
TC05000436.hg.1	5.50293143524887
TC05000437.hg.1	3.56542231048684
TC05000438.hg.1	3.60248943659604
TC05000439.hg.1	2.75908995213623
TC05000440.hg.1	1.91307814252669
TC05000441.hg.1	4.64874370492668
TC05000442.hg.1	2.86366971177668
TC05000443.hg.1	2.4233671903105
TC05000444.hg.1	1.59623188476582
TC05000445.hg.1	2.46808894426862
TC05000446.hg.1	4.50737080856518
TC05000447.hg.1	2.74460756339502
TC05000448.hg.1	2.13669745219618
TC05000449.hg.1	2.52899488487574
TC05000450.hg.1	4.47235544925132
TC05000451.hg.1	6.84774327598849
TC05000452.hg.1	2.19069182532227
TC05000453.hg.1	4.11714867839015
TC05000454.hg.1	3.25450941648579
TC05000455.hg.1	3.52725808269684
TC05000456.hg.1	2.82078893959355
TC05000457.hg.1	2.4413216625051
TC05000458.hg.1	5.04297222874859
TC05000459.hg.1	4.87167777527878
TC05000461.hg.1	7.09757231908623
TC05000462.hg.1	9.39102404838792
TC05000463.hg.1	4.28462529047092
TC05000464.hg.1	4.52173064643697
TC05000465.hg.1	4.44820189644753
TC05000466.hg.1	3.25895743799391
TC05000467.hg.1	4.22301533911494
TC05000468.hg.1	3.58953218035198
TC05000469.hg.1	7.79940032249701
TC05000470.hg.1	5.9568307298164
TC05000471.hg.1	6.51133698649539
TC05000472.hg.1	6.01682441260411
TC05000473.hg.1	3.17999803322827
TC05000474.hg.1	4.74431488926825
TC05000475.hg.1	2.12513710348418
TC05000476.hg.1	2.73600293327234
TC05000477.hg.1	6.09003097383473
TC05000478.hg.1	5.86308395056847
TC05000479.hg.1	3.42234701585471
TC05000480.hg.1	5.73985885177141
TC05000481.hg.1	2.21936809268165
TC05000482.hg.1	3.16343308782327
TC05000483.hg.1	1.97068729356133
TC05000485.hg.1	6.07554240710305
TC05000486.hg.1	6.92550171033657
TC05000487.hg.1	7.2733110931007
TC05000488.hg.1	2.90545559092964
TC05000489.hg.1	2.72325081974481
TC05000490.hg.1	6.10961090991978
TC05000491.hg.1	6.03734104573217
TC05000492.hg.1	2.41265672362255
TC05000493.hg.1	3.74823748327457
TC05000494.hg.1	3.35229458794886
TC05000495.hg.1	2.35694282541812
TC05000496.hg.1	5.938612048072
TC05000497.hg.1	5.39210496221654
TC05000498.hg.1	5.96991249076346
TC05000499.hg.1	5.05431732042896
TC05000500.hg.1	3.7898963147939
TC05000501.hg.1	6.64590767123809
TC05000502.hg.1	2.18327487068374
TC05000503.hg.1	3.41420021568091
TC05000504.hg.1	2.50418953608469
TC05000505.hg.1	3.22167888793222
TC05000506.hg.1	3.22909383580672
TC05000507.hg.1	4.61567590601508
TC05000508.hg.1	1.90603822762057
TC05000509.hg.1	5.40301922053463
TC05000510.hg.1	4.01074198708303
TC05000512.hg.1	2.06941081346003
TC05000513.hg.1	1.89730450974721
TC05000514.hg.1	1.81902038881917
TC05000515.hg.1	7.12451335300058
TC05000516.hg.1	4.21173324886082
TC05000517.hg.1	6.49012422895663
TC05000518.hg.1	3.98579513909999
TC05000519.hg.1	6.85307459211231
TC05000520.hg.1	2.66708136765575
TC05000521.hg.1	4.73400736324741
TC05000522.hg.1	4.6143448771395
TC05000523.hg.1	1.89562266948978
TC05000524.hg.1	2.58153261757266
TC05000525.hg.1	6.34984400852956
TC05000526.hg.1	9.17618911480383
TC05000527.hg.1	1.55043860469581
TC05000528.hg.1	4.97752134688093
TC05000529.hg.1	3.56067014445255
TC05000530.hg.1	4.76412020756647
TC05000531.hg.1	4.01932531895446
TC05000532.hg.1	2.58759104314736
TC05000534.hg.1	4.72537249113953
TC05000535.hg.1	5.44211493697424
TC05000536.hg.1	4.22650907629834
TC05000537.hg.1	6.252772200133
TC05000538.hg.1	6.2832546939566
TC05000539.hg.1	4.40022628805583
TC05000540.hg.1	7.0361849129784
TC05000541.hg.1	5.09969674813746
TC05000542.hg.1	2.1936978129649
TC05000543.hg.1	2.53105295724456
TC05000544.hg.1	3.66905606382239
TC05000545.hg.1	4.14825740568471
TC05000546.hg.1	7.18603352941569
TC05000547.hg.1	5.75502438426624
TC05000548.hg.1	5.89882662328808
TC05000549.hg.1	2.53904169234808
TC05000550.hg.1	2.31015485206332
TC05000551.hg.1	5.60682109143289
TC05000552.hg.1	4.52794506349805
TC05000553.hg.1	2.07319526905815
TC05000554.hg.1	2.95258373037659
TC05000555.hg.1	2.17465206493074
TC05000556.hg.1	3.14661539804628
TC05000557.hg.1	6.03485531981502
TC05000558.hg.1	3.91650213731646
TC05000559.hg.1	2.37580831185449
TC05000560.hg.1	2.65043483982259
TC05000561.hg.1	5.92487260069747
TC05000562.hg.1	5.10340327561595
TC05000563.hg.1	6.37385639199452
TC05000564.hg.1	5.16700388920974
TC05000565.hg.1	5.28158683785561
TC05000566.hg.1	5.69199813078016
TC05000567.hg.1	8.90093923246402
TC05000568.hg.1	4.77107738589195
TC05000569.hg.1	4.77140303310546
TC05000570.hg.1	3.58511189236527
TC05000571.hg.1	3.25383623889739
TC05000572.hg.1	4.41525546716266
TC05000573.hg.1	6.42645346137308
TC05000575.hg.1	4.93781951339711
TC05000576.hg.1	7.07134352255341
TC05000577.hg.1	5.42692271113875
TC05000578.hg.1	4.94029367898959
TC05000579.hg.1	5.23067907699477
TC05000580.hg.1	5.22322114566303
TC05000581.hg.1	6.40381321321631
TC05000582.hg.1	2.76817308790739
TC05000583.hg.1	2.63956913778906
TC05000584.hg.1	1.94064307506477
TC05000585.hg.1	3.95334648593873
TC05000586.hg.1	2.82372638088357
TC05000587.hg.1	3.07644064393704
TC05000588.hg.1	3.3310348985044
TC05000589.hg.1	3.95294460322674
TC05000590.hg.1	3.18856166465856
TC05000591.hg.1	3.27377517263416
TC05000592.hg.1	2.39737029702002
TC05000593.hg.1	2.1473146930984
TC05000594.hg.1	3.73855860032679
TC05000595.hg.1	2.91978073731061
TC05000596.hg.1	3.55413469877286
TC05000597.hg.1	2.48709277364063
TC05000598.hg.1	2.03137252817678
TC05000599.hg.1	2.94692806350936
TC05000600.hg.1	3.00116942446922
TC05000601.hg.1	6.25230960564762
TC05000602.hg.1	6.61874809968224
TC05000603.hg.1	2.27488194978912
TC05000604.hg.1	5.14616871102004
TC05000605.hg.1	5.54778961768137
TC05000606.hg.1	4.42347114215927
TC05000607.hg.1	4.30040086950536
TC05000608.hg.1	7.67947758869251
TC05000609.hg.1	4.05566446671686
TC05000610.hg.1	2.94830948119847
TC05000611.hg.1	6.600624944505
TC05000612.hg.1	5.71722043049496
TC05000613.hg.1	3.44955442101065
TC05000614.hg.1	2.06066458130838
TC05000615.hg.1	8.1803428802422
TC05000616.hg.1	4.60843622125907
TC05000617.hg.1	3.15280996905185
TC05000618.hg.1	3.31789780618306
TC05000619.hg.1	5.1318926312956
TC05000620.hg.1	6.31213866896961
TC05000621.hg.1	10.0694169233378
TC05000622.hg.1	5.37089450159571
TC05000623.hg.1	6.7555442277376
TC05000624.hg.1	5.80559287956724
TC05000625.hg.1	2.32784339380904
TC05000626.hg.1	5.22714323748901
TC05000627.hg.1	6.0286249401723
TC05000628.hg.1	5.53489149832106
TC05000629.hg.1	4.10970754581849
TC05000630.hg.1	7.08231426836374
TC05000631.hg.1	3.12223366847444
TC05000632.hg.1	6.03841504982674
TC05000633.hg.1	4.66351409307647
TC05000634.hg.1	4.13906504860178
TC05000635.hg.1	5.9722261119907
TC05000636.hg.1	6.18816652628646
TC05000637.hg.1	6.11806554093483
TC05000638.hg.1	4.74324334048501
TC05000639.hg.1	7.02340317941152
TC05000640.hg.1	5.20659529606285
TC05000641.hg.1	3.1106609712124
TC05000642.hg.1	3.42415532827995
TC05000643.hg.1	4.47881912372059
TC05000644.hg.1	5.02664959475926
TC05000645.hg.1	2.39822836390613
TC05000646.hg.1	6.93911346745729
TC05000647.hg.1	8.97377599004681
TC05000648.hg.1	5.3294768314001
TC05000649.hg.1	7.09521608677196
TC05000650.hg.1	6.78445109025218
TC05000651.hg.1	4.00110268267665
TC05000652.hg.1	4.66547209679535
TC05000653.hg.1	4.22571020668914
TC05000654.hg.1	6.13223802986574
TC05000655.hg.1	3.03593244585295
TC05000656.hg.1	4.32723530188892
TC05000657.hg.1	6.03207881678099
TC05000658.hg.1	6.03847850711333
TC05000659.hg.1	5.7651506043712
TC05000660.hg.1	3.47797984050839
TC05000661.hg.1	4.99639207285579
TC05000662.hg.1	5.64862938783708
TC05000663.hg.1	6.59516270356246
TC05000664.hg.1	6.48155307839705
TC05000665.hg.1	7.98163358302972
TC05000666.hg.1	4.04361012741911
TC05000667.hg.1	6.19281336321791
TC05000669.hg.1	5.99039766722873
TC05000671.hg.1	6.5496071282461
TC05000672.hg.1	10.071729384261
TC05000673.hg.1	9.37241802698471
TC05000674.hg.1	5.10615808697282
TC05000675.hg.1	4.38134217870902
TC05000676.hg.1	4.17194041622396
TC05000677.hg.1	5.57812518040241
TC05000678.hg.1	5.69002055752341
TC05000679.hg.1	5.55426392751157
TC05000680.hg.1	4.04233086950347
TC05000681.hg.1	3.07416228091356
TC05000682.hg.1	7.88470620295076
TC05000683.hg.1	6.73238700076059
TC05000684.hg.1	4.36939130234325
TC05000685.hg.1	5.13788242806247
TC05000686.hg.1	3.13503981318167
TC05000687.hg.1	4.13620892092582
TC05000688.hg.1	9.05493342081489
TC05000689.hg.1	2.77782786030807
TC05000690.hg.1	6.52183361411436
TC05000691.hg.1	3.47630481748331
TC05000692.hg.1	2.39523557076214
TC05000693.hg.1	5.15079929867069
TC05000694.hg.1	2.60638647671047
TC05000695.hg.1	4.28862671452658
TC05000696.hg.1	1.87227839130443
TC05000697.hg.1	4.42435045907959
TC05000698.hg.1	5.89568107645357
TC05000699.hg.1	7.26550152406311
TC05000700.hg.1	5.96356735633642
TC05000701.hg.1	9.18117708469249
TC05000702.hg.1	7.17602816070115
TC05000703.hg.1	6.14247029836554
TC05000704.hg.1	5.29151820308576
TC05000705.hg.1	3.71926758801783
TC05000706.hg.1	5.2757168878734
TC05000707.hg.1	7.01786328639381
TC05000708.hg.1	5.24820940538021
TC05000709.hg.1	6.59057647496669
TC05000710.hg.1	5.77999841290434
TC05000711.hg.1	7.70709681732017
TC05000712.hg.1	1.97884118059298
TC05000713.hg.1	6.22279671191565
TC05000714.hg.1	5.50972788397001
TC05000715.hg.1	7.81318223505473
TC05000716.hg.1	5.27996864926135
TC05000717.hg.1	5.20643306392785
TC05000718.hg.1	6.55133440586371
TC05000719.hg.1	5.14450842990143
TC05000720.hg.1	8.48894480095701
TC05000721.hg.1	5.50973074614399
TC05000722.hg.1	4.97790555757443
TC05000723.hg.1	6.70186835604231
TC05000724.hg.1	5.94876220685551
TC05000725.hg.1	5.38950314486177
TC05000726.hg.1	7.77421202121858
TC05000727.hg.1	6.73380763464958
TC05000728.hg.1	3.83058711451154
TC05000729.hg.1	6.96665755640246
TC05000730.hg.1	7.25442832058364
TC05000731.hg.1	6.66209632236864
TC05000732.hg.1	5.8541259298226
TC05000733.hg.1	6.66235439367137
TC05000734.hg.1	5.71330562396914
TC05000735.hg.1	4.08160797593691
TC05000736.hg.1	4.61191971563118
TC05000737.hg.1	3.23370557621183
TC05000738.hg.1	4.38948454895122
TC05000739.hg.1	1.85911269677043
TC05000740.hg.1	3.4033642370174
TC05000741.hg.1	1.39092075269766
TC05000742.hg.1	2.9203608459237
TC05000743.hg.1	3.89968075716606
TC05000744.hg.1	4.07190002867846
TC05000745.hg.1	2.96119138823155
TC05000746.hg.1	5.43832183062418
TC05000747.hg.1	3.9390816724973
TC05000748.hg.1	2.71911520910509
TC05000749.hg.1	4.37588933245897
TC05000750.hg.1	3.90418686235773
TC05000751.hg.1	3.48648768405987
TC05000752.hg.1	3.2615972527678
TC05000753.hg.1	4.27288529052928
TC05000754.hg.1	3.82414761007287
TC05000755.hg.1	4.01550395463107
TC05000756.hg.1	4.16699987618032
TC05000757.hg.1	4.55258279284362
TC05000758.hg.1	5.14949003183495
TC05000759.hg.1	4.3491538712598
TC05000760.hg.1	4.7348657952125
TC05000761.hg.1	4.71078108360097
TC05000762.hg.1	5.49647830780831
TC05000763.hg.1	5.18601699533175
TC05000764.hg.1	6.19043039581407
TC05000765.hg.1	5.77036721496049
TC05000766.hg.1	4.91152079150932
TC05000767.hg.1	6.27747348677957
TC05000768.hg.1	5.19113904037903
TC05000769.hg.1	5.14161492105809
TC05000770.hg.1	3.3991466822452
TC05000771.hg.1	5.74090307393702
TC05000772.hg.1	6.17811918624308
TC05000773.hg.1	4.90743810216679
TC05000774.hg.1	3.84801902543691
TC05000775.hg.1	6.81222977878551
TC05000776.hg.1	6.87261731507901
TC05000777.hg.1	6.46084504989306
TC05000778.hg.1	4.26848843438938
TC05000779.hg.1	4.01599713158147
TC05000780.hg.1	1.34413064494558
TC05000781.hg.1	3.33788826221424
TC05000782.hg.1	6.47577506602207
TC05000783.hg.1	1.72985061187224
TC05000785.hg.1	5.28749386236366
TC05000786.hg.1	2.00762450070361
TC05000787.hg.1	3.73170851034473
TC05000788.hg.1	4.08495348938439
TC05000789.hg.1	5.39938092660898
TC05000790.hg.1	5.26717715884339
TC05000791.hg.1	3.72887389504437
TC05000792.hg.1	3.17405835056475
TC05000793.hg.1	4.28564900353943
TC05000794.hg.1	3.77536689493245
TC05000795.hg.1	5.70518888685698
TC05000796.hg.1	2.61448716962522
TC05000797.hg.1	6.4693143411961
TC05000798.hg.1	4.73217632110322
TC05000799.hg.1	6.07934397897454
TC05000800.hg.1	4.05047368832848
TC05000801.hg.1	3.28753709988061
TC05000802.hg.1	4.46704942559122
TC05000803.hg.1	4.26078172808313
TC05000804.hg.1	2.23012145442765
TC05000805.hg.1	3.75480314219539
TC05000806.hg.1	2.52040146403307
TC05000807.hg.1	3.76386261720356
TC05000808.hg.1	3.57509766161541
TC05000809.hg.1	3.15676692105658
TC05000810.hg.1	2.49746017470414
TC05000811.hg.1	2.6402332585361
TC05000812.hg.1	5.90866283733218
TC05000813.hg.1	6.9237705356162
TC05000814.hg.1	6.03378922499395
TC05000815.hg.1	3.99050200329768
TC05000816.hg.1	8.97929373619191
TC05000817.hg.1	6.03821518739177
TC05000818.hg.1	5.40694257413792
TC05000819.hg.1	5.7922137679135
TC05000820.hg.1	4.39700999050756
TC05000821.hg.1	5.62490470656285
TC05000822.hg.1	5.65248105449029
TC05000823.hg.1	5.60046669674525
TC05000824.hg.1	3.99913436157585
TC05000825.hg.1	4.52492951786097
TC05000826.hg.1	6.6242993399687
TC05000827.hg.1	8.77371881451861
TC05000828.hg.1	5.46575467641341
TC05000829.hg.1	5.7266532834379
TC05000830.hg.1	6.40011144244992
TC05000831.hg.1	7.50748494723576
TC05000832.hg.1	5.53296497383328
TC05000833.hg.1	6.7442899610879
TC05000834.hg.1	5.1507115074804
TC05000835.hg.1	5.15764574683922
TC05000836.hg.1	2.99486971835842
