ID_REF	VALUE
TC01003889.hg.1	7.77961308249436
TC01003890.hg.1	5.85645764068585
TC01003891.hg.1	6.68993658627674
TC01003892.hg.1	8.38911662129133
TC01003894.hg.1	3.97577293790298
TC01003895.hg.1	6.76774699419106
TC01003896.hg.1	7.00455811935922
TC01003897.hg.1	8.54173516355466
TC01003898.hg.1	6.4508448158615
TC01003899.hg.1	4.48540056080964
TC01003900.hg.1	5.74145627346541
TC01003901.hg.1	5.00855307431419
TC01003902.hg.1	4.92249976438355
TC01003903.hg.1	5.21039327026824
TC01003904.hg.1	4.47606177669712
TC01003905.hg.1	5.80757434122994
TC01003906.hg.1	2.81462708647553
TC01003907.hg.1	7.05974454822958
TC01003908.hg.1	6.61524339738725
TC01003909.hg.1	7.42169832430631
TC01003910.hg.1	7.54722947030338
TC01003911.hg.1	6.25275193768556
TC01003912.hg.1	5.78455491451477
TC01003913.hg.1	6.27397826335989
TC01003914.hg.1	6.28767565017935
TC01003915.hg.1	6.30446779319143
TC01003916.hg.1	5.84827870120248
TC01003917.hg.1	5.21367225586327
TC01003918.hg.1	5.84593678214199
TC01003919.hg.1	5.22803602413573
TC01003920.hg.1	12.3109417841396
TC01003921.hg.1	12.3109417841396
TC01003922.hg.1	12.3109417841396
TC01003923.hg.1	12.3109417841396
TC01003924.hg.1	12.3109417841396
TC01003925.hg.1	12.3109417841396
TC01003926.hg.1	12.3109417841396
TC01003927.hg.1	12.3109417841396
TC01003928.hg.1	11.4589099278357
TC01003929.hg.1	12.3109417841396
TC01003930.hg.1	12.3109417841396
TC01003931.hg.1	12.3109417841396
TC01003932.hg.1	12.3109417841396
TC01003933.hg.1	12.3109417841396
TC01003934.hg.1	12.3109417841396
TC01003935.hg.1	12.3109417841396
TC01003936.hg.1	12.3109417841396
TC01003937.hg.1	4.46488105323878
TC01003938.hg.1	3.25883352254995
TC01003939.hg.1	5.31338018871244
TC01003940.hg.1	4.65614719184621
TC01003941.hg.1	4.83607410450892
TC01003942.hg.1	6.2115668348117
TC01003943.hg.1	5.66821470125436
TC01003944.hg.1	3.79981986658233
TC01003945.hg.1	7.12281397291129
TC01003946.hg.1	5.00163425122752
TC01003947.hg.1	6.61806093698702
TC01003948.hg.1	4.92913297947179
TC01003949.hg.1	6.75746652357612
TC01003950.hg.1	4.14942130953771
TC01003951.hg.1	5.63002536900551
TC01003952.hg.1	3.03494900051637
TC01003953.hg.1	4.15422669189096
TC01003954.hg.1	4.46500053044745
TC01003955.hg.1	5.94017811698708
TC01003956.hg.1	6.86238744107495
TC01003958.hg.1	5.83057314650598
TC01003959.hg.1	5.9842199879624
TC01003960.hg.1	1.56266369138791
TC01003961.hg.1	6.94901236318866
TC01003962.hg.1	1.29069818534492
TC01003963.hg.1	5.50520333828415
TC01003964.hg.1	4.22527748446359
TC01003965.hg.1	6.2495826802027
TC01003966.hg.1	2.76940167589075
TC01003967.hg.1	6.36657901685988
TC01003968.hg.1	7.84581469083719
TC01003969.hg.1	4.42668605669281
TC01003970.hg.1	6.45922957108255
TC01003971.hg.1	4.77632178356841
TC01003972.hg.1	2.73697616959437
TC01003973.hg.1	3.88038998241053
TC01003974.hg.1	7.13220811087122
TC01003975.hg.1	2.73586495215665
TC01003976.hg.1	7.19982960795002
TC01003977.hg.1	4.57359731317802
TC01003978.hg.1	2.52900681695583
TC01003979.hg.1	5.33534257067655
TC01003980.hg.1	5.32785366803118
TC01003981.hg.1	3.14204579496955
TC01003982.hg.1	5.49001368659414
TC01003983.hg.1	7.68859696541337
TC01003984.hg.1	3.98245339036072
TC01003985.hg.1	9.66919037279388
TC01003986.hg.1	5.91070358547294
TC01003987.hg.1	4.49960640035242
TC01003988.hg.1	4.84842913793861
TC01003989.hg.1	9.0266682491644
TC01003990.hg.1	8.67016623479099
TC01003992.hg.1	7.40452738420321
TC01003993.hg.1	1.9351160938442
TC01003994.hg.1	7.49787890867075
TC01003995.hg.1	4.94649684725519
TC01003996.hg.1	5.89179993206407
TC01003997.hg.1	4.72581056680427
TC01003998.hg.1	2.549287951246
TC01003999.hg.1	4.12831362905575
TC01004000.hg.1	5.77762970914627
TC01004001.hg.1	4.93362125926814
TC01004002.hg.1	4.4028293728274
TC01004003.hg.1	9.62657600296286
TC01004004.hg.1	6.72504948259861
TC01004005.hg.1	4.65909646164562
TC01004006.hg.1	6.37753844767022
TC01004007.hg.1	7.59765079133651
TC01004008.hg.1	5.83899419237979
TC01004009.hg.1	1.37701474452067
TC01004010.hg.1	4.12987706817601
TC01004011.hg.1	3.10783334763555
TC01004012.hg.1	3.17379201269616
TC01004013.hg.1	4.11238818262944
TC01004014.hg.1	3.12418185813646
TC01004015.hg.1	2.87011505111044
TC01004016.hg.1	3.77964533231435
TC01004017.hg.1	3.7159333729678
TC01004018.hg.1	1.42401307845236
TC01004019.hg.1	4.02720090099447
TC01004020.hg.1	5.95886644293318
TC01004021.hg.1	5.36373078133984
TC01004022.hg.1	4.74646488885014
TC01004023.hg.1	2.21012811727154
TC01004024.hg.1	2.94331921282316
TC01004025.hg.1	7.86322241698202
TC01004026.hg.1	7.03473822394403
TC01004027.hg.1	7.0940424945447
TC01004028.hg.1	5.60424712379181
TC01004029.hg.1	5.42686974756461
TC01004030.hg.1	4.33660564237318
TC01004031.hg.1	3.11965244981852
TC01004032.hg.1	5.67139391920137
TC01004033.hg.1	4.6342238619283
TC01004034.hg.1	7.16410158352928
TC01004035.hg.1	8.44355241069022
TC01004036.hg.1	8.42278596904011
TC01004037.hg.1	4.96067291077171
TC01004038.hg.1	6.88372802394282
TC01004039.hg.1	5.19920584096734
TC01004040.hg.1	5.13640775870959
TC01004041.hg.1	5.6770743201566
TC01004042.hg.1	3.04791448150765
TC01004043.hg.1	3.24616905261303
TC01004044.hg.1	4.46699900281322
TC01004045.hg.1	6.22726163904738
TC01004046.hg.1	7.5869578935023
TC01004047.hg.1	5.53231948155853
TC01004049.hg.1	6.52762849167878
TC01004050.hg.1	4.88706590137475
TC01004051.hg.1	7.42641100237974
TC01004052.hg.1	3.69720030859991
TC01004053.hg.1	3.11017084962933
TC01004054.hg.1	6.40441427191572
TC01004055.hg.1	4.72567264210124
TC01004056.hg.1	7.07410998798496
TC01004057.hg.1	4.55369588751926
TC01004058.hg.1	4.5534111116913
TC01004059.hg.1	7.27908879953005
TC01004060.hg.1	4.77265622555307
TC01004061.hg.1	2.11614337459277
TC01004062.hg.1	8.33054441821772
TC01004064.hg.1	5.85450560504257
TC01004065.hg.1	6.36555250183629
TC01004066.hg.1	7.10582544546783
TC01004067.hg.1	4.0714378844408
TC01004068.hg.1	8.36209723997588
TC01004069.hg.1	7.76114317434284
TC01004070.hg.1	4.43538492744924
TC01004071.hg.1	7.17746209012036
TC01004072.hg.1	2.94712294321493
TC01004073.hg.1	2.93977616243995
TC01004074.hg.1	3.35940762158963
TC01004075.hg.1	1.21719746507219
TC01004076.hg.1	2.762076400792
TC01004078.hg.1	2.04976714626582
TC01004079.hg.1	2.60921542587809
TC01004080.hg.1	4.55571438060464
TC01004081.hg.1	2.06790632556106
TC01004082.hg.1	3.9008993809791
TC01004083.hg.1	3.15612085619652
TC01004084.hg.1	3.59819841706197
TC01004085.hg.1	1.91009816992882
TC01004086.hg.1	4.28277150848648
TC01004087.hg.1	3.93616264824406
TC01004088.hg.1	2.27424780478703
TC01004089.hg.1	4.77588719082514
TC01004090.hg.1	4.71857509437534
TC01004091.hg.1	4.76292264374336
TC01004092.hg.1	2.36777842120784
TC01004093.hg.1	4.75824144971891
TC01004094.hg.1	5.06314836403187
TC01004095.hg.1	6.1909648411166
TC01004096.hg.1	7.02242911685948
TC01004097.hg.1	2.69055411397739
TC01004098.hg.1	7.51584940838691
TC01004099.hg.1	3.97155778985848
TC01004100.hg.1	2.9667094217216
TC01004101.hg.1	8.47725639210556
TC01004102.hg.1	8.44454532558241
TC01004103.hg.1	7.33261121708624
TC01004104.hg.1	5.10974113383006
TC01004105.hg.1	4.47939752931442
TC01004106.hg.1	5.63659076726837
TC01004107.hg.1	2.29113180293378
TC01004108.hg.1	4.68978392174335
TC01004109.hg.1	12.3790698737703
TC01004110.hg.1	12.3916024156921
TC01004111.hg.1	11.2879567272172
TC01004112.hg.1	10.4801306922601
TC01004113.hg.1	4.69456906385374
TC01004114.hg.1	3.42910936190596
TC01004115.hg.1	4.92015790680019
TC01004116.hg.1	6.39556745446357
TC01004117.hg.1	5.53770024377387
TC01004118.hg.1	4.48899280952336
TC01004119.hg.1	6.27329029796052
TC01004120.hg.1	5.31129407721001
TC01004121.hg.1	6.8198089866774
TC01004122.hg.1	5.06190026342705
TC01004123.hg.1	6.13304484406707
TC01004124.hg.1	6.00554144047972
TC01004125.hg.1	6.8036078637068
TC01004126.hg.1	6.22817661034285
TC01004127.hg.1	6.80055141035226
TC01004128.hg.1	6.31080005224154
TC01004129.hg.1	3.48916236482108
TC01004130.hg.1	5.91397784471626
TC01004131.hg.1	5.52267536753697
TC01004132.hg.1	4.30626341361237
TC01004133.hg.1	6.24363361195774
TC01004134.hg.1	5.30607056407742
TC01004135.hg.1	6.68201370303802
TC01004136.hg.1	6.37597231911119
TC01004137.hg.1	5.49374331157305
TC01004138.hg.1	6.32029545464342
TC01004139.hg.1	7.2012751421718
TC01004140.hg.1	5.32653784486631
TC01004141.hg.1	5.31966880594868
TC01004142.hg.1	6.03370919652156
TC01004143.hg.1	5.45705438610831
TC01004144.hg.1	5.22275846019841
TC01004145.hg.1	4.49424041515619
TC01004146.hg.1	6.60497552235007
TC01004147.hg.1	5.71861439217149
TC01004148.hg.1	4.19738040787997
TC01004149.hg.1	5.45066653715553
TC01004150.hg.1	4.88960143406133
TC01004151.hg.1	5.19988996400617
TC01004152.hg.1	5.25284162237771
TC01004153.hg.1	4.91409355519325
TC01004154.hg.1	3.73383261941506
TC01004155.hg.1	1.83839539862011
TC01004156.hg.1	5.77867470520534
TC01004157.hg.1	5.17385241766667
TC01004158.hg.1	3.61333616170121
TC01004159.hg.1	2.82915066963854
TC01004160.hg.1	4.55447930030517
TC01004161.hg.1	4.37278703812324
TC01004162.hg.1	3.9006006071769
TC01004163.hg.1	5.64157635861874
TC01004164.hg.1	4.90503136649167
TC01004165.hg.1	3.45922640591593
TC01004166.hg.1	6.91132389486729
TC01004167.hg.1	4.24838601295079
TC01004168.hg.1	4.41848716933457
TC01004169.hg.1	1.43451806396509
TC01004170.hg.1	4.61624737060812
TC01004171.hg.1	4.6163289467254
TC01004172.hg.1	6.53817780224589
TC01004173.hg.1	5.90131210353973
TC01004174.hg.1	1.55922839294829
TC01004175.hg.1	3.73739773002693
TC01004176.hg.1	4.39208036877725
TC01004177.hg.1	5.18518589429977
TC01004178.hg.1	5.80599214870267
TC01004179.hg.1	4.31129372134825
TC01004180.hg.1	6.15452288745871
TC01004181.hg.1	5.55066040393136
TC01004182.hg.1	4.06544138235233
TC01004183.hg.1	5.8887791447842
TC01004184.hg.1	6.07430903658726
TC01004185.hg.1	3.28622839936161
TC01004186.hg.1	3.33422466579919
TC01004187.hg.1	6.25725713898208
TC01004188.hg.1	4.26198066398827
TC01004189.hg.1	3.70747143617805
TC01004190.hg.1	4.48660634810645
TC01004191.hg.1	3.58036982229418
TC01004192.hg.1	1.70437812519083
TC01004193.hg.1	6.1026664059047
TC01004194.hg.1	5.39436624754971
TC01004195.hg.1	5.13672377044051
TC01004196.hg.1	4.12534065371767
TC01004197.hg.1	5.06299859896259
TC01004198.hg.1	6.04341933878252
TC01004199.hg.1	4.15844083537926
TC01004200.hg.1	5.06088946015006
TC01004201.hg.1	4.02046433997076
TC01004202.hg.1	5.16239532176005
TC01004203.hg.1	7.37062015230206
TC01004204.hg.1	6.28688101681709
TC01004205.hg.1	3.48210537563903
TC01004206.hg.1	4.23491456536606
TC01004207.hg.1	3.05816386303489
TC01004208.hg.1	4.95724454028432
TC01004209.hg.1	2.36322929572564
TC01004210.hg.1	5.59526826985921
TC01004211.hg.1	4.824704007079
TC01004212.hg.1	4.85226483318968
TC01004213.hg.1	3.27747647392117
TC01004214.hg.1	3.73436640904997
TC01004215.hg.1	4.74885585232296
TC01004216.hg.1	4.86300419256992
TC01004217.hg.1	3.19488372055762
TC01004218.hg.1	4.81494310210204
TC01004219.hg.1	4.88114789102523
TC01004220.hg.1	3.06029184914546
TC01004221.hg.1	6.77673126274574
TC01004222.hg.1	4.88685816608454
TC01004223.hg.1	2.13781824899265
TC01004224.hg.1	4.86007183288479
TC01004225.hg.1	3.98822758524273
TC01004226.hg.1	5.48593094869459
TC01004227.hg.1	3.75687753154705
TC01004228.hg.1	5.76706594823271
TC01004229.hg.1	3.79095138107363
TC01004230.hg.1	3.80811339383947
TC01004231.hg.1	6.08028890655979
TC01004232.hg.1	4.68459945535477
TC01004233.hg.1	5.80464521530064
TC01004234.hg.1	4.06075223378287
TC01004235.hg.1	5.08228435213856
TC01004236.hg.1	5.54502136274356
TC01004237.hg.1	4.62268947766287
TC01004238.hg.1	4.48558204889574
TC01004239.hg.1	6.19878400543447
TC01004240.hg.1	4.29311981903725
TC01004241.hg.1	5.04723811490112
TC01004242.hg.1	4.08061754866769
TC01004243.hg.1	3.26649935927514
TC01004244.hg.1	4.97504354657401
TC01004245.hg.1	3.04944912897413
TC01004246.hg.1	4.55780223198281
TC01004247.hg.1	4.78704505121919
TC01004248.hg.1	4.52452953381009
TC01004249.hg.1	3.55659339846506
TC01004250.hg.1	4.84714127355094
TC01004251.hg.1	6.4605484022768
TC01004252.hg.1	4.5154343789416
TC01004253.hg.1	4.7254634376471
TC01004254.hg.1	5.50263862271855
TC01004255.hg.1	5.64278022774552
TC01004256.hg.1	4.99705113269332
TC01004257.hg.1	5.18792678374423
TC01004258.hg.1	4.6918731166369
TC01004259.hg.1	3.21178687996403
TC01004260.hg.1	4.18298769718262
TC01004261.hg.1	7.72836438182876
TC01004262.hg.1	6.45647396009407
TC01004263.hg.1	5.23824322884669
TC01004264.hg.1	4.94337093550477
TC01004265.hg.1	4.86933905620568
TC01004266.hg.1	5.27845889278773
TC01004267.hg.1	6.45129066273427
TC01004269.hg.1	4.58857896505994
TC01004270.hg.1	5.86389734389863
TC01004271.hg.1	5.55250274282275
TC01004272.hg.1	7.20089341250972
TC01004273.hg.1	3.58275227756399
TC01004274.hg.1	4.48897417262608
TC01004275.hg.1	2.48722757888789
TC01004276.hg.1	3.94895025109755
TC01004277.hg.1	3.70951375109978
TC01004278.hg.1	4.79140743341356
TC01004279.hg.1	5.00467063747551
TC01004280.hg.1	4.54428514932621
TC01004281.hg.1	4.85991343654593
TC01004282.hg.1	4.31491491456111
TC01004283.hg.1	4.91989460619262
TC01004284.hg.1	3.80688223400028
TC01004285.hg.1	5.08265079665491
TC01004286.hg.1	5.51253662948522
TC01004287.hg.1	3.37237310661931
TC01004288.hg.1	4.2183998100969
TC01004289.hg.1	2.60150130319588
TC01004290.hg.1	3.26341199083284
TC01004291.hg.1	3.85453247130542
TC01004292.hg.1	4.56815286916296
TC01004293.hg.1	5.61932616497948
TC01004294.hg.1	4.37241850510074
TC01004295.hg.1	5.06703516278789
TC01004296.hg.1	7.63617182694401
TC01004297.hg.1	5.91764022179264
TC01004298.hg.1	7.27952466560098
TC01004299.hg.1	3.84512797098585
TC01004300.hg.1	5.57757446352757
TC01004301.hg.1	2.38943189248357
TC01004302.hg.1	2.90061009297399
TC01004303.hg.1	4.67814932734349
TC01004304.hg.1	3.92667789569189
TC01004305.hg.1	1.64117714626227
TC01004306.hg.1	2.20347987414956
TC01004307.hg.1	3.67413959350736
TC01004308.hg.1	4.22722517067094
TC01004309.hg.1	4.57414892683603
TC01004310.hg.1	2.32411417927118
TC01004311.hg.1	4.40321197171393
TC01004312.hg.1	5.87718610279623
TC01004313.hg.1	3.97219874878976
TC01004314.hg.1	4.26327111861734
TC01004315.hg.1	4.74263791876146
TC01004316.hg.1	4.80363810294276
TC01004317.hg.1	7.59319181419902
TC01004318.hg.1	4.38835942126555
TC01004319.hg.1	4.1692076283484
TC01004320.hg.1	4.38277888781714
TC01004321.hg.1	6.97012875132019
TC01004322.hg.1	5.61219885557374
TC01004323.hg.1	3.63857629571665
TC01004324.hg.1	1.4267023387737
TC01004325.hg.1	4.17461956445811
TC01004326.hg.1	4.1918512890163
TC01004327.hg.1	4.05266840319921
TC01004328.hg.1	7.02709698355177
TC01004329.hg.1	5.75455057132239
TC01004330.hg.1	5.32077417535823
TC01004331.hg.1	4.83240978206983
TC01004332.hg.1	6.37697335466411
TC01004333.hg.1	5.53499290652988
TC01004334.hg.1	3.67196033341295
TC01004335.hg.1	2.63202285581828
TC01004336.hg.1	6.09010833775578
TC01004337.hg.1	7.26385899081574
TC01004338.hg.1	4.06199449779923
TC01004339.hg.1	5.68157953428106
TC01004340.hg.1	4.57360765971225
TC01004341.hg.1	1.91338901731875
TC01004342.hg.1	3.0242415945248
TC01004343.hg.1	6.01756245459836
TC01004344.hg.1	5.33540140428596
TC01004345.hg.1	3.65458300865174
TC01004346.hg.1	5.15126492278463
TC01004347.hg.1	4.1874408561685
TC01004348.hg.1	4.20390502892279
TC01004349.hg.1	2.97633694950225
TC01004350.hg.1	7.91226677397285
TC01004351.hg.1	4.68215659258454
TC01004352.hg.1	5.70169393622376
TC01004353.hg.1	4.60687881985011
TC01004354.hg.1	4.0976572842784
TC01004355.hg.1	5.02367592181746
TC01004356.hg.1	5.37457672337624
TC01004357.hg.1	4.2027283832422
TC01004358.hg.1	5.50263061824804
TC01004359.hg.1	2.71290803131899
TC01004360.hg.1	2.77811344872602
TC01004361.hg.1	3.85323568262904
TC01004362.hg.1	5.12713854821242
TC01004363.hg.1	5.48232620062996
TC01004364.hg.1	2.94307145520518
TC01004365.hg.1	6.14988553711822
TC01004366.hg.1	5.09218250248237
TC01004367.hg.1	5.31452542985402
TC01004368.hg.1	5.1034976209647
TC01004369.hg.1	5.27713068629882
TC01004370.hg.1	3.35072200975386
TC01004371.hg.1	3.9589077606033
TC01004372.hg.1	3.43924829867273
TC01004373.hg.1	2.66538661620096
TC01004374.hg.1	2.65475409246173
TC01004375.hg.1	2.72118371873992
TC01004376.hg.1	3.41804897081447
TC01004377.hg.1	2.0350956367661
TC01004378.hg.1	4.51791954176907
TC01004379.hg.1	4.2651338321433
TC01004380.hg.1	2.91831096469276
TC01004381.hg.1	9.63549144271641
TC01004382.hg.1	7.30815342062293
TC01004383.hg.1	4.67470170773252
TC01004384.hg.1	5.1849319983501
TC01004385.hg.1	3.9231037858844
TC01004386.hg.1	4.3044943068774
TC01004387.hg.1	5.40092129321817
TC01004388.hg.1	3.97355107817638
TC01004389.hg.1	4.11496533847277
TC01004390.hg.1	2.9263650529506
TC01004391.hg.1	3.40709930532944
TC01004392.hg.1	4.49082404822953
TC01004393.hg.1	3.23221400660254
TC01004394.hg.1	5.51414664821105
TC01004395.hg.1	5.72131534317591
TC01004396.hg.1	4.73732461940475
TC01004397.hg.1	4.99328149910495
TC01004398.hg.1	5.79650285034477
TC01004399.hg.1	5.24294226299351
TC01004400.hg.1	4.71140429200031
TC01004401.hg.1	3.000505584678
TC01004402.hg.1	2.38611254908919
TC01004403.hg.1	1.89183877539684
TC01004404.hg.1	2.10762776066793
TC01004405.hg.1	2.97722817383427
TC01004406.hg.1	3.2653883518419
TC01004407.hg.1	1.99353776911433
TC01004408.hg.1	2.86295164944861
TC01004409.hg.1	3.66512548821667
TC01004410.hg.1	3.1769640223789
TC01004411.hg.1	2.10714944717449
TC01004412.hg.1	2.27971671516783
TC01004413.hg.1	5.93850409352137
TC01004414.hg.1	3.79161067019795
TC01004415.hg.1	4.42458925125154
TC01004416.hg.1	2.78975965839482
TC01004417.hg.1	4.21336415385881
TC01004418.hg.1	2.8924754656019
TC01004419.hg.1	3.75606715947327
TC01004420.hg.1	4.67233672826483
TC01004421.hg.1	3.45278750037214
TC01004422.hg.1	3.55952247629011
TC01004423.hg.1	3.31581391501979
TC01004424.hg.1	2.85130384472978
TC01004425.hg.1	2.69331780190099
TC01004426.hg.1	3.72307380873124
TC01004427.hg.1	2.96111739083801
TC01004428.hg.1	2.83278289100741
TC01004429.hg.1	2.33832175223458
TC01004430.hg.1	4.56683541275612
TC01004431.hg.1	4.10698624220957
TC01004432.hg.1	3.35491766121903
TC01004433.hg.1	2.89760276041356
TC01004434.hg.1	3.0996693946363
TC01004435.hg.1	6.0869398541831
TC01004436.hg.1	3.22071753324879
TC01004437.hg.1	5.80897222240184
TC01004438.hg.1	5.9331011029378
TC01004439.hg.1	1.57648055478732
TC01004440.hg.1	7.71232526802385
TC01004441.hg.1	2.00092222470183
TC01004442.hg.1	1.87054167211685
TC01004443.hg.1	2.60815869784564
TC01004444.hg.1	3.49190601374329
TC01004445.hg.1	2.26798974625576
TC01004446.hg.1	5.54973002756773
TC01004447.hg.1	1.3761457571969
TC01004448.hg.1	3.03952396661196
TC01004449.hg.1	2.69764067757426
TC01004450.hg.1	4.87910596152333
TC01004451.hg.1	3.54264053232495
TC01004452.hg.1	7.13852975831588
TC01004453.hg.1	2.37129506423026
TC01004454.hg.1	2.25767020451885
TC01004455.hg.1	3.36938600143144
TC01004456.hg.1	5.87528538722704
TC01004457.hg.1	3.91906354498164
TC01004458.hg.1	2.91469245786209
TC01004459.hg.1	3.41031631427637
TC01004460.hg.1	1.58408373168093
TC01004461.hg.1	1.73611452786706
TC01004462.hg.1	1.50092386414441
TC01004463.hg.1	6.14835190142687
TC01004464.hg.1	2.71659631476989
TC01004465.hg.1	4.88817917038378
TC01004466.hg.1	2.77410599314185
TC01004467.hg.1	1.9867136787207
TC01004468.hg.1	2.95359197660737
TC01004469.hg.1	1.17916936923381
TC01004470.hg.1	4.08042002022197
TC01004471.hg.1	3.0773118351681
TC01004472.hg.1	1.7415380245512
TC01004473.hg.1	3.15598345688788
TC01004474.hg.1	1.92215912821267
TC01004475.hg.1	2.72133399723961
TC01004476.hg.1	1.47291483291838
TC01004477.hg.1	2.36469996877128
TC01004478.hg.1	2.44363853967654
TC01004479.hg.1	2.73376027255308
TC01004480.hg.1	2.37053369562206
TC01004481.hg.1	6.7672297166663
TC01004482.hg.1	2.88490883913946
TC01004483.hg.1	1.84970417371726
TC01004484.hg.1	4.40945793895756
TC01004485.hg.1	2.3090116642887
TC01004486.hg.1	2.86133403005114
TC01004487.hg.1	3.54832923102922
TC01004488.hg.1	3.45086306408739
TC01004489.hg.1	3.71141027526497
TC01004490.hg.1	5.77066944193822
TC01004491.hg.1	3.25057675290229
TC01004492.hg.1	3.5915635537823
TC01004493.hg.1	1.67290691529122
TC01004494.hg.1	1.63180255108546
TC01004495.hg.1	2.21497277551759
TC01004496.hg.1	5.85552726423472
TC01004497.hg.1	1.47924625183987
TC01004498.hg.1	1.58791901854162
TC01004499.hg.1	2.76561367853059
TC01004500.hg.1	3.03267545947347
TC01004501.hg.1	2.34046372073209
TC01004502.hg.1	2.99369532538963
TC01004503.hg.1	4.5084992316216
TC01004504.hg.1	3.09148697156929
TC01004505.hg.1	6.18742584623536
TC01004506.hg.1	4.0004963832367
TC01004507.hg.1	4.39573100568281
TC01004508.hg.1	2.72526625043227
TC01004509.hg.1	5.3956215347464
TC01004510.hg.1	2.72271332071535
TC01004511.hg.1	2.52000319345591
TC01004512.hg.1	2.33450163603518
TC01004513.hg.1	5.21357378623651
TC01004514.hg.1	3.04162685752717
TC01004515.hg.1	3.13118718973079
TC01004516.hg.1	3.21865677717136
TC01004517.hg.1	2.53692095132129
TC01004518.hg.1	3.13465336200442
TC01004519.hg.1	4.08613075799779
TC01004520.hg.1	2.93143199901766
TC01004521.hg.1	3.44437483391608
TC01004522.hg.1	3.9201970878173
TC01004523.hg.1	5.56396824483537
TC01004524.hg.1	3.85915481268775
TC01004525.hg.1	3.41826071706305
TC01004526.hg.1	1.97506247114138
TC01004527.hg.1	4.84680445098797
TC01004528.hg.1	5.88125504898148
TC01004529.hg.1	4.73785327769833
TC01004530.hg.1	4.58068213007163
TC01004531.hg.1	4.19843995699191
TC01004532.hg.1	3.00477903806276
TC01004533.hg.1	4.84147924916818
TC01004534.hg.1	6.82478574999134
TC01004535.hg.1	3.82060087301764
TC01004536.hg.1	4.83706160170366
TC01004537.hg.1	1.45855182660389
TC01004538.hg.1	1.2472897664224
TC01004539.hg.1	5.56164784917936
TC01004540.hg.1	5.23202665915384
TC01004541.hg.1	2.27620450948449
TC01004542.hg.1	3.03997224131671
TC01004543.hg.1	6.02347586047633
TC01004544.hg.1	4.21740261022317
TC01004545.hg.1	5.05721358330275
TC01004546.hg.1	2.28345474678013
TC01004547.hg.1	4.76348827226177
TC01004548.hg.1	6.07058066458795
TC01004549.hg.1	3.05300118804045
TC01004550.hg.1	2.22583020214212
TC01004551.hg.1	2.93779552338771
TC01004552.hg.1	4.24338479751271
TC01004553.hg.1	3.02345647166965
TC01004554.hg.1	2.14252746371765
TC01004555.hg.1	4.05563764675541
TC01004556.hg.1	2.59101152822912
TC01004557.hg.1	3.62898341520449
TC01004558.hg.1	2.02688192826695
TC01004559.hg.1	3.28546587287982
TC01004560.hg.1	3.03380209332908
TC01004561.hg.1	5.98566880979544
TC01004562.hg.1	4.57072147311365
TC01004563.hg.1	4.05028186703599
TC01004564.hg.1	2.52701633288167
TC01004565.hg.1	5.13844017211456
TC01004566.hg.1	3.35137902996626
TC01004567.hg.1	4.58436818182627
TC01004568.hg.1	1.83459100921333
TC01004569.hg.1	2.56179314756817
TC01004570.hg.1	2.16983130354612
TC01004571.hg.1	3.12274520915533
TC01004572.hg.1	3.24212595988309
TC01004573.hg.1	4.29849688132024
TC01004574.hg.1	4.08417448988614
TC01004575.hg.1	2.50758321282129
TC01004576.hg.1	3.10604524194805
TC01004577.hg.1	1.30339565643097
TC01004578.hg.1	1.88069442128023
TC01004579.hg.1	2.34809491706414
TC01004580.hg.1	2.34809491706414
TC01004581.hg.1	6.47682819746994
TC01004582.hg.1	5.34330862499942
TC01004583.hg.1	5.69411961093532
TC01004584.hg.1	1.62670561907401
TC01004585.hg.1	3.45679590616603
TC01004586.hg.1	3.02448252895452
TC01004587.hg.1	4.18943785774358
TC01004588.hg.1	2.46446386282485
TC01004589.hg.1	2.21928588804571
TC01004590.hg.1	3.07641674322753
TC01004591.hg.1	1.55327214746378
TC01004592.hg.1	1.66120505307335
TC01004593.hg.1	3.78484510611062
TC01004594.hg.1	3.36621725997033
TC01004595.hg.1	2.51409357345133
TC01004596.hg.1	4.67919912447938
TC01004597.hg.1	4.7134651333934
TC01004598.hg.1	7.36190119777608
TC01004599.hg.1	3.44687517171752
TC01004600.hg.1	8.087785305917
TC01004601.hg.1	5.26981993379644
TC01004602.hg.1	3.71482143388747
TC01004603.hg.1	6.70824586168295
TC01004604.hg.1	6.62097875747365
TC01004605.hg.1	2.88479251241722
TC01004606.hg.1	3.04973850706362
TC01004607.hg.1	5.92687315380452
TC01004608.hg.1	8.28939808530079
TC01004609.hg.1	3.95955676185323
TC01004610.hg.1	4.47909927409569
TC01004611.hg.1	3.82236225124237
TC01004612.hg.1	8.06345392809927
TC01004613.hg.1	5.59069460976582
TC01004614.hg.1	4.98725612733044
TC01004615.hg.1	3.70738831742856
TC01004616.hg.1	3.94185975591081
TC01004617.hg.1	5.33826087819806
TC01004618.hg.1	4.43106213281506
TC01004619.hg.1	4.80746885858709
TC01004620.hg.1	3.84107958859605
TC01004621.hg.1	4.00761660994409
TC01004622.hg.1	4.66962014561928
TC01004623.hg.1	7.07510805391515
TC01004624.hg.1	3.58198348048949
TC01004625.hg.1	3.84142208510064
TC01004626.hg.1	4.70929830976279
TC01004627.hg.1	1.92468880470517
TC01004628.hg.1	5.90975905848811
TC01004629.hg.1	8.1088551061962
TC01004630.hg.1	4.11985031122364
TC01004631.hg.1	6.60047289539471
