ID_REF	VALUE
TC05002997.hg.1	3.6267079558948
TC05002998.hg.1	4.39487693613823
TC05002999.hg.1	3.17519690903566
TC05003000.hg.1	2.69829931342602
TC05003001.hg.1	4.43776316231539
TC05003002.hg.1	5.68270876805173
TC05003003.hg.1	3.91074006443244
TC05003004.hg.1	4.86357679116254
TC05003005.hg.1	7.63330681602736
TC05003006.hg.1	4.25677804880794
TC05003007.hg.1	2.74301652280925
TC05003008.hg.1	4.51411728218022
TC05003009.hg.1	8.44820352461635
TC05003010.hg.1	4.15870087954932
TC05003011.hg.1	2.50722104472065
TC05003012.hg.1	3.085360469427
TC05003013.hg.1	3.84495109166778
TC05003014.hg.1	2.53257657526083
TC05003015.hg.1	1.95431549651773
TC05003016.hg.1	3.40955011144512
TC05003017.hg.1	2.21098093157039
TC05003018.hg.1	4.21411851949607
TC05003019.hg.1	1.94257026186954
TC05003020.hg.1	4.34755728116352
TC05003021.hg.1	3.39299034445248
TC05003022.hg.1	3.65271687695823
TC05003023.hg.1	3.58877283279367
TC05003024.hg.1	2.40377016990919
TC05003025.hg.1	3.80951155392282
TC05003026.hg.1	3.23883202186183
TC05003027.hg.1	2.69224399622979
TC05003028.hg.1	2.78219119383831
TC05003029.hg.1	4.68059590916518
TC05003030.hg.1	3.76561661619888
TC05003031.hg.1	3.50740018614805
TC05003032.hg.1	3.21840505048316
TC05003033.hg.1	3.0665972335017
TC05003034.hg.1	1.22158146678112
TC05003035.hg.1	4.77252873417575
TC05003036.hg.1	4.51315741884812
TC05003037.hg.1	2.79761477480853
TC05003038.hg.1	3.79301782228781
TC05003039.hg.1	4.29686082903101
TC05003040.hg.1	2.88770918028224
TC05003041.hg.1	3.70540692149199
TC05003042.hg.1	2.73545902596559
TC05003043.hg.1	3.62890140571026
TC05003044.hg.1	3.70381129421199
TC05003045.hg.1	3.31424570006393
TC05003046.hg.1	2.51931853391118
TC05003047.hg.1	4.93234708499635
TC05003048.hg.1	4.82034382489167
TC05003050.hg.1	7.91536194470519
TC05003051.hg.1	6.53616695529313
TC05003052.hg.1	3.44141075531167
TC05003053.hg.1	7.473598177171
TC05003054.hg.1	8.0136733449553
TC05003055.hg.1	4.05848381851156
TC05003056.hg.1	9.5305877342085
TC05003057.hg.1	8.28109054795699
TC05003058.hg.1	8.38604705319335
TC05003059.hg.1	7.18518965133268
TC05003060.hg.1	8.87860505483453
TC05003061.hg.1	7.54499944167
TC05003062.hg.1	7.82833689821032
TC05003063.hg.1	6.87111518043925
TC05003064.hg.1	5.19143374153505
TC05003065.hg.1	1.8265669397222
TC05003066.hg.1	3.8797268569336
TC05003067.hg.1	4.06745256271541
TC05003068.hg.1	3.2807337369255
TC05003069.hg.1	3.72535744522068
TC05003070.hg.1	3.44547489566543
TC05003071.hg.1	2.76343962627722
TC05003072.hg.1	2.54454715805249
TC05003073.hg.1	5.1937497144621
TC05003074.hg.1	3.67383209288058
TC05003075.hg.1	6.06680436675574
TC05003076.hg.1	2.99530752568228
TC05003077.hg.1	3.95504015795973
TC05003078.hg.1	2.83057061518423
TC05003079.hg.1	3.08682658498263
TC05003080.hg.1	2.47856796514826
TC05003081.hg.1	2.64015435279644
TC05003082.hg.1	5.1853127990012
TC05003083.hg.1	3.07027011511006
TC05003084.hg.1	3.7512764698827
TC05003085.hg.1	5.0529366880145
TC05003086.hg.1	5.44893858032266
TC05003087.hg.1	2.8728216309388
TC05003088.hg.1	3.39846737616703
TC05003089.hg.1	5.91877165436589
TC05003090.hg.1	5.60965691745694
TC05003091.hg.1	7.60737327294126
TC05003092.hg.1	3.01967797220494
TC05003093.hg.1	3.6215355082287
TC05003094.hg.1	7.4105720219629
TC05003095.hg.1	2.44009117108219
TC05003096.hg.1	4.88115220173892
TC05003097.hg.1	5.10903297580849
TC05003098.hg.1	7.78472024392028
TC05003099.hg.1	3.54161669214244
TC05003100.hg.1	4.47365276471166
TC05003101.hg.1	4.77040143943466
TC05003102.hg.1	3.81016201565395
TC05003103.hg.1	3.33222488870073
TC05003104.hg.1	3.72228756768212
TC05003105.hg.1	3.48910377250801
TC05003106.hg.1	2.46734439256065
TC05003107.hg.1	4.38889785991486
TC05003108.hg.1	6.41748863717717
TC05003109.hg.1	7.46423934141086
TC05003110.hg.1	6.08292323304756
TC05003111.hg.1	3.38720992705118
TC05003112.hg.1	11.10050841641
TC05003113.hg.1	5.06863665869476
TC05003114.hg.1	4.27043742147867
TC05003115.hg.1	4.93357817934253
TC05003116.hg.1	6.01288023874486
TC05003117.hg.1	3.68114295623055
TC05003118.hg.1	2.98266359585678
TC05003119.hg.1	2.65976297965932
TC05003120.hg.1	3.31592799180289
TC05003121.hg.1	7.24154876981249
TC05003122.hg.1	1.27746707219701
TC05003123.hg.1	3.45656242145126
TC05003124.hg.1	1.82663976733056
TC05003125.hg.1	3.56529384686662
TC05003126.hg.1	2.83583832692336
TC05003127.hg.1	5.55111445602354
TC05003128.hg.1	3.45020201389894
TC05003129.hg.1	3.76542606149828
TC05003130.hg.1	2.08044299112871
TC05003131.hg.1	1.8294854359343
TC05003132.hg.1	3.43531440991258
TC05003133.hg.1	2.37329939434384
TC05003134.hg.1	4.35301389062117
TC05003135.hg.1	4.02541047521073
TC05003136.hg.1	2.59201770338337
TC05003137.hg.1	3.15287199818925
TC05003138.hg.1	1.36440078769885
TC05003139.hg.1	5.13399551883596
TC05003140.hg.1	1.53287158750346
TC05003141.hg.1	3.25708223223272
TC05003142.hg.1	2.32594715002762
TC05003143.hg.1	3.71920407941782
TC05003144.hg.1	2.90403829772219
TC05003145.hg.1	4.3196561428569
TC05003146.hg.1	3.15343567912618
TC05003147.hg.1	5.19668067432871
TC05003148.hg.1	3.52205575224048
TC05003149.hg.1	6.33248827257501
TC05003150.hg.1	3.96608077963091
TC05003151.hg.1	3.24353211181757
TC05003152.hg.1	3.6906928933595
TC05003153.hg.1	3.96559401118273
TC05003154.hg.1	3.16177407577059
TC05003155.hg.1	3.9279495429058
TC05003156.hg.1	7.76392189123688
TC05003157.hg.1	3.37784253775515
TC05003158.hg.1	2.08460624873128
TC05003159.hg.1	4.75692782040866
TC05003160.hg.1	6.75372839075916
TC05003161.hg.1	4.56136381923292
TC05003162.hg.1	8.13885479329821
TC05003163.hg.1	3.33414833301544
TC05003164.hg.1	2.37502755613629
TC05003165.hg.1	2.06838322349741
TC05003166.hg.1	2.38509443263097
TC05003167.hg.1	4.48867735117987
TC05003168.hg.1	2.58191849147789
TC05003169.hg.1	2.38628746129353
TC05003170.hg.1	2.4136815029247
TC05003171.hg.1	3.04750928417207
TC05003172.hg.1	3.1370475784348
TC05003173.hg.1	4.32617740657998
TC05003174.hg.1	3.69991140512368
TC05003175.hg.1	1.84225364725174
TC05003176.hg.1	2.20637520467786
TC05003177.hg.1	2.74357761983752
TC05003178.hg.1	2.67308733039406
TC05003179.hg.1	3.01349257512809
TC05003180.hg.1	3.68088770274091
TC05003181.hg.1	3.53031531869806
TC05003182.hg.1	5.16725026014499
TC05003183.hg.1	4.8539759438914
TC05003184.hg.1	2.34764588097003
TC05003185.hg.1	2.19039436008351
TC05003186.hg.1	4.13231597319868
TC05003187.hg.1	2.71064231988041
TC05003188.hg.1	3.57304552833998
TC05003189.hg.1	4.10574863232337
TC05003190.hg.1	2.10433036285423
TC05003191.hg.1	2.60527002548325
TC05003192.hg.1	5.7161937126361
TC05003193.hg.1	2.13705853434657
TC05003194.hg.1	1.28607945525538
TC05003195.hg.1	2.1235858383693
TC05003196.hg.1	5.79743278964554
TC05003197.hg.1	2.44263809636129
TC05003198.hg.1	3.83634488467896
TC05003199.hg.1	2.58943550806469
TC05003200.hg.1	2.75858102808471
TC05003201.hg.1	2.4529059879398
TC05003202.hg.1	3.39561694752057
TC05003203.hg.1	2.36430404167618
TC05003204.hg.1	2.07968155588162
TC05003205.hg.1	2.38391229824491
TC05003206.hg.1	4.50859767871303
TC05003207.hg.1	2.6643252785933
TC05003208.hg.1	4.80085612038656
TC05003209.hg.1	2.20740961574491
TC05003210.hg.1	2.87311852822548
TC05003211.hg.1	2.06282218824111
TC05003212.hg.1	3.36136534579727
TC05003213.hg.1	3.4871358369492
TC05003214.hg.1	2.06035802994308
TC05003215.hg.1	4.90549938885346
TC05003216.hg.1	2.1816343918008
TC05003217.hg.1	1.66306943786895
TC05003218.hg.1	3.41568007946018
TC05003219.hg.1	4.49579185517462
TC05003220.hg.1	4.32990330046072
TC05003221.hg.1	5.23642706771238
TC05003222.hg.1	5.27844349852995
TC05003223.hg.1	4.38931511879007
TC05003224.hg.1	2.63291803116247
TC05003225.hg.1	3.19929871749633
TC05003226.hg.1	3.22985633697119
TC05003227.hg.1	5.47231715722407
TC05003228.hg.1	3.9130649514146
TC05003229.hg.1	6.70585147131908
TC05003230.hg.1	2.2383226702913
TC05003231.hg.1	5.78673687381353
TC05003232.hg.1	1.61253095463733
TC05003233.hg.1	3.59603554012388
TC05003234.hg.1	3.30539549364341
TC05003235.hg.1	6.13602992457887
TC05003236.hg.1	2.90471021493817
TC05003237.hg.1	5.00554572301425
TC05003238.hg.1	7.26438959119651
TC05003239.hg.1	3.59000764931065
TC05003240.hg.1	4.72234853331057
TC05003241.hg.1	3.907042601779
TC05003242.hg.1	8.74251748624267
TC05003243.hg.1	3.2661179707313
TC05003244.hg.1	3.69811045722165
TC05003245.hg.1	9.24422247121786
TC05003246.hg.1	6.3667072109133
TC05003247.hg.1	5.58422617894221
TC05003248.hg.1	5.68216302101576
TC05003249.hg.1	3.15886039173085
TC05003250.hg.1	5.88665258511049
TC05003251.hg.1	3.86100759719787
TC05003252.hg.1	2.73101317585867
TC05003253.hg.1	2.5238324443733
TC05003254.hg.1	3.13360194480036
TC05003255.hg.1	5.7707810696117
TC05003256.hg.1	2.68058269560607
TC05003257.hg.1	5.1258002812715
TC05003258.hg.1	8.39767005004622
TC05003259.hg.1	3.97298470477303
TC05003260.hg.1	5.27132442853025
TC05003261.hg.1	3.34409573155361
TC05003262.hg.1	5.32916775650514
TC05003263.hg.1	6.45853320860151
TC05003264.hg.1	3.59524734084529
TC05003265.hg.1	2.82765092573329
TC05003266.hg.1	5.26605635281995
TC05003267.hg.1	5.93276800688096
TC05003268.hg.1	5.73304123486287
TC05003269.hg.1	5.78715395522603
TC05003270.hg.1	2.75378896288287
TC05003271.hg.1	5.03474238572887
TC05003272.hg.1	4.62358680076666
TC05003273.hg.1	4.86802719398318
TC05003274.hg.1	6.31043426983331
TC05003275.hg.1	4.86668405163265
TC05003276.hg.1	4.17673075019302
TC05003277.hg.1	4.28357582466987
TC05003278.hg.1	6.04482230481349
TC05003279.hg.1	3.67813045814274
TC05003280.hg.1	2.98890470090744
TC05003281.hg.1	4.33516064382062
TC05003282.hg.1	4.5011870718555
TC05003283.hg.1	3.97411558579072
TC05003284.hg.1	4.46990100141805
TC05003285.hg.1	4.26569553280381
TC05003286.hg.1	3.50873472643552
TC05003287.hg.1	2.32752470887382
TC05003288.hg.1	3.7181888092056
TC05003289.hg.1	3.52855464525478
TC05003290.hg.1	3.32429406689051
TC05003291.hg.1	6.88428353852785
TC05003292.hg.1	2.4997982505458
TC05003293.hg.1	4.79324050477399
TC05003294.hg.1	3.74186865636349
TC05003295.hg.1	3.92501197079244
TC05003296.hg.1	3.36127898357239
TC05003297.hg.1	1.91713432183454
TC05003298.hg.1	4.22899387813898
TC05003299.hg.1	6.40837020726105
TC05003300.hg.1	4.94578341204602
TC05003301.hg.1	5.24843906686077
TC05003302.hg.1	5.97025250386678
TC05003303.hg.1	7.81879702055403
TC05003304.hg.1	3.51544499461559
TC05003305.hg.1	7.90471453680288
TC05003306.hg.1	4.75503097507823
TC05003307.hg.1	4.75884718250632
TC05003308.hg.1	4.59103046027983
TC05003309.hg.1	4.89904811804326
TC05003310.hg.1	6.81356746360979
TC05003311.hg.1	4.14964713009208
TC05003312.hg.1	3.8234999606239
TC05003313.hg.1	9.24082582555111
TC05003314.hg.1	5.46130913626334
TC05003315.hg.1	3.01366471304336
TC05003316.hg.1	3.12166595008759
TC05003317.hg.1	3.76759701765347
TC05003318.hg.1	4.74330967046888
TC05003319.hg.1	5.7453911723243
TC05003320.hg.1	4.03841449816708
TC05003321.hg.1	2.97536988584948
TC05003322.hg.1	3.86605631148324
TC05003323.hg.1	3.26234778582964
TC05003324.hg.1	3.15207149400154
TC05003325.hg.1	3.58515779051934
TC05003326.hg.1	3.26942673704829
TC05003327.hg.1	3.33293801573284
TC05003328.hg.1	3.37930455681412
TC05003329.hg.1	4.43434503179826
TC05003330.hg.1	6.8718222140849
TC05003331.hg.1	5.55792133104572
TC05003332.hg.1	3.36890798538528
TC05003333.hg.1	2.58536007869973
TC05003334.hg.1	2.93796706438821
TC05003335.hg.1	2.92158396107634
TC05003336.hg.1	2.69312270514657
TC05003337.hg.1	1.81003929000565
TC05003338.hg.1	3.14237402029159
TC05003339.hg.1	3.433413358815
TC05003340.hg.1	5.01480396646281
TC05003341.hg.1	7.68249870722039
TC05003342.hg.1	4.11634783664552
TC05003343.hg.1	2.62928511594186
TC05003344.hg.1	4.02490312933226
TC05003345.hg.1	4.68398212995108
TC05003346.hg.1	2.99358668651645
TC05003347.hg.1	4.9626531487831
TC05003348.hg.1	4.67734152635448
TC05003349.hg.1	5.01742079472726
TC05003350.hg.1	4.36144703978107
TC05003351.hg.1	5.38429657473932
TC05003352.hg.1	3.07630815813551
TC05003353.hg.1	3.57865251137656
TC05003354.hg.1	8.40526390380326
TC05003355.hg.1	4.00382905722486
TC05003356.hg.1	4.67863686389551
TC05003357.hg.1	4.08848465721073
TC05003358.hg.1	4.98433634303386
TC05003359.hg.1	4.61181686789382
TC05003360.hg.1	3.38892478653928
TC05003361.hg.1	3.4388850194414
TC05003362.hg.1	4.17483151782046
TC05003363.hg.1	4.03703724039198
TC05003364.hg.1	6.42966700064017
TC05003365.hg.1	6.13570351722359
TC05003366.hg.1	5.2857921712226
TC05003367.hg.1	4.31058219080304
TC05003368.hg.1	6.16295426622687
TC05003369.hg.1	6.91607132161248
TC05003370.hg.1	3.99926394896359
TC05003371.hg.1	5.16836531365059
TC05003372.hg.1	4.87767501037506
TC05003373.hg.1	2.17914128183095
TC05003374.hg.1	4.20502623803088
TC05003375.hg.1	4.27261921588736
TC05003376.hg.1	4.86568188690111
TC05003377.hg.1	4.88444822881476
TC05003378.hg.1	4.15443553955845
TC05003379.hg.1	5.63950429210592
TC05003380.hg.1	4.60148253243994
TC05003381.hg.1	5.54275581359052
TC05003382.hg.1	6.67763547328549
TC05003383.hg.1	4.03745054669436
TC05003384.hg.1	4.82532759693805
TC05003385.hg.1	4.53391403812382
TC05003386.hg.1	6.13098016808293
TC05003387.hg.1	5.08737219266303
TC05003388.hg.1	5.7191759297207
TC05003389.hg.1	4.47943647583078
TC05003390.hg.1	5.28785161930984
TC05003391.hg.1	7.04465117607542
TC05003392.hg.1	5.11456217009015
TC05003393.hg.1	3.91158837240497
TC05003394.hg.1	4.91706393693444
TC05003395.hg.1	5.5499784097535
TC05003396.hg.1	5.33080392922461
TC05003397.hg.1	4.48991226861341
TC05003398.hg.1	5.75318462435925
TC05003399.hg.1	5.15574776882695
TC05003400.hg.1	6.30912661214834
TC05003401.hg.1	6.87817109569178
TC05003402.hg.1	5.6822801201339
TC05003403.hg.1	6.18815487100429
TC05003404.hg.1	6.82292636803669
TC05003405.hg.1	5.86390284673288
TC05003406.hg.1	6.90126489956502
TC05003407.hg.1	3.39479818337727
TC05003408.hg.1	4.02386259598102
TC05003409.hg.1	4.27310687862754
TC05003410.hg.1	6.04183383797228
TC05003411.hg.1	6.63891715009854
TC05003412.hg.1	4.54611249409841
TC05003413.hg.1	6.07340632887813
TC05003414.hg.1	6.57190166023557
TC05003415.hg.1	5.55631384435732
TC05003416.hg.1	6.60714322260208
TC05003417.hg.1	6.54864433188408
TC05003418.hg.1	5.48762944474925
TC05003419.hg.1	5.9759206395005
TC05003420.hg.1	2.90850635160656
TC05003421.hg.1	3.99822569706517
TC05003422.hg.1	5.91115949258767
TC05003423.hg.1	6.31924447103779
TC05003424.hg.1	5.15104989641684
TC05003425.hg.1	6.48683665295582
TC05003426.hg.1	5.56069075992765
TC05003427.hg.1	7.07136174075639
TC05003428.hg.1	4.38194376533745
TC05003429.hg.1	5.58420622828333
TC05003430.hg.1	3.64410648324076
TC05003431.hg.1	5.4146282075801
TC05003432.hg.1	5.66071086584221
TC05003433.hg.1	5.88997504639737
TC05003434.hg.1	4.78508356790776
TC05003435.hg.1	5.0977735885434
TC05003436.hg.1	6.42836840951435
TC05003437.hg.1	6.32633105666946
TC05003438.hg.1	6.46616329858904
TC05003439.hg.1	6.24463279938345
TC05003440.hg.1	3.79949420656518
TC05003441.hg.1	3.58333273662167
TC05003442.hg.1	3.50166521359951
TC05003443.hg.1	8.85096853011455
TC05003444.hg.1	6.50259285838825
TC05003445.hg.1	8.35066435401132
TC05003446.hg.1	9.62016334095922
TC05003447.hg.1	8.95237154850337
TC05003448.hg.1	7.08757718125913
TC05003449.hg.1	7.74556132528495
TC05003450.hg.1	3.78507058389996
TC05003451.hg.1	5.03768909297788
TC05003452.hg.1	8.56557821652421
TC05003453.hg.1	9.4696908929741
TC06000001.hg.1	5.15061743205699
TC06000002.hg.1	4.98083091870199
TC06000003.hg.1	4.44819942180889
TC06000004.hg.1	7.39240656602065
TC06000005.hg.1	5.9145040223963
TC06000006.hg.1	3.24795366548565
TC06000007.hg.1	3.07392085577604
TC06000008.hg.1	3.9024394890665
TC06000009.hg.1	5.37330838150349
TC06000010.hg.1	5.24086919210056
TC06000011.hg.1	3.56294705408947
TC06000012.hg.1	7.0677614298824
TC06000013.hg.1	6.92174831674195
TC06000014.hg.1	8.12340453713801
TC06000015.hg.1	7.86153972428657
TC06000016.hg.1	5.63732982701239
TC06000017.hg.1	3.87742803019264
TC06000018.hg.1	7.75509354272124
TC06000019.hg.1	4.26652946357002
TC06000020.hg.1	2.5040001349196
TC06000022.hg.1	5.10956454978316
TC06000023.hg.1	7.45149271905378
TC06000024.hg.1	7.28896534523244
TC06000025.hg.1	7.7123917441022
TC06000026.hg.1	7.31420308903519
TC06000027.hg.1	7.06731154670242
TC06000028.hg.1	5.40422117198089
TC06000029.hg.1	5.32483749668647
TC06000030.hg.1	4.86734957802453
TC06000031.hg.1	2.73333401021075
TC06000032.hg.1	6.36467703890802
TC06000033.hg.1	4.38755527862311
TC06000034.hg.1	2.28281462067186
TC06000035.hg.1	6.85370558476741
TC06000036.hg.1	2.93267324842874
TC06000037.hg.1	3.87953813444965
TC06000038.hg.1	4.52949545645343
TC06000039.hg.1	3.59192118994904
TC06000040.hg.1	2.08874130344459
TC06000041.hg.1	11.4118417041994
TC06000042.hg.1	3.27532077898803
TC06000043.hg.1	3.47464759038558
TC06000044.hg.1	5.7594540763892
TC06000045.hg.1	5.60124476550314
TC06000046.hg.1	4.86890701078716
TC06000047.hg.1	6.04926908430911
TC06000048.hg.1	6.94450861601951
TC06000049.hg.1	5.94215492042124
TC06000050.hg.1	3.36180852050118
TC06000051.hg.1	4.95484994850319
TC06000052.hg.1	4.09520709343456
TC06000053.hg.1	4.00843602367499
TC06000054.hg.1	4.08838833208468
TC06000055.hg.1	3.81897810621786
TC06000056.hg.1	7.48530619660773
TC06000057.hg.1	3.60617067544239
TC06000058.hg.1	6.53241847353006
TC06000059.hg.1	2.39752547605336
TC06000060.hg.1	10.3689888496627
TC06000061.hg.1	5.97875806904627
TC06000062.hg.1	5.63992713615663
TC06000063.hg.1	5.03868945891044
TC06000064.hg.1	3.20569023446626
TC06000065.hg.1	4.54592124266033
TC06000066.hg.1	8.17365848752836
TC06000067.hg.1	1.810953927327
TC06000068.hg.1	2.44572784743643
TC06000069.hg.1	5.18631392340612
TC06000070.hg.1	3.38274110697385
TC06000071.hg.1	6.09231459054648
TC06000072.hg.1	3.2528056622634
TC06000073.hg.1	6.88696422434026
TC06000074.hg.1	7.51479176563747
TC06000076.hg.1	5.70964806312968
TC06000077.hg.1	3.80864323043555
TC06000078.hg.1	6.86528602928373
TC06000079.hg.1	1.49393134156033
TC06000080.hg.1	4.38907224633782
TC06000081.hg.1	2.80901707129791
TC06000082.hg.1	3.67560119179628
TC06000083.hg.1	6.29711102893174
TC06000084.hg.1	1.88142628744153
TC06000085.hg.1	4.67209169064939
TC06000086.hg.1	6.70019230201557
TC06000087.hg.1	5.60294664240457
TC06000088.hg.1	5.88064400339279
TC06000089.hg.1	4.85022101420547
TC06000090.hg.1	12.1890871041701
TC06000091.hg.1	5.35008416895452
TC06000092.hg.1	9.87299894353809
TC06000093.hg.1	7.20703393976475
TC06000094.hg.1	7.18148606428485
TC06000095.hg.1	2.26429697923204
TC06000096.hg.1	3.35628292178624
TC06000097.hg.1	4.56925749613482
TC06000098.hg.1	3.18386929262126
TC06000099.hg.1	5.77309227136585
TC06000100.hg.1	1.91000040052363
TC06000101.hg.1	4.35791204026105
TC06000102.hg.1	2.27511532737362
TC06000103.hg.1	1.37495543167727
TC06000104.hg.1	7.81138587651148
TC06000105.hg.1	5.32484398947228
TC06000106.hg.1	1.54417962593936
TC06000107.hg.1	4.49503249069532
TC06000108.hg.1	7.70206357277601
TC06000109.hg.1	3.54984532835614
TC06000110.hg.1	5.39493528388146
TC06000111.hg.1	5.68235410193804
TC06000112.hg.1	3.54186998132363
TC06000113.hg.1	3.92499442688392
TC06000114.hg.1	6.52419628319445
TC06000115.hg.1	7.27132779989474
TC06000116.hg.1	4.32655316250253
TC06000117.hg.1	6.92868655299987
TC06000118.hg.1	5.63110801323804
TC06000119.hg.1	5.80841780754731
TC06000120.hg.1	6.39551043234634
TC06000121.hg.1	3.90664699668259
TC06000122.hg.1	1.97023895846194
TC06000123.hg.1	5.45095779475743
TC06000124.hg.1	1.41734143324691
TC06000125.hg.1	4.79155656638063
TC06000126.hg.1	5.07647643948932
TC06000127.hg.1	5.77365989849818
TC06000128.hg.1	5.77074935994307
TC06000129.hg.1	10.3088279189856
TC06000130.hg.1	5.94237112061907
TC06000131.hg.1	2.61956274773568
TC06000132.hg.1	6.57095940136355
TC06000133.hg.1	4.08948301557418
TC06000134.hg.1	3.88462708273412
TC06000135.hg.1	8.7849387136461
TC06000136.hg.1	4.69798238967034
TC06000137.hg.1	4.07375304866847
TC06000138.hg.1	5.22869109356797
TC06000139.hg.1	3.27554078856726
TC06000140.hg.1	4.16424657793956
TC06000141.hg.1	6.2817282159678
TC06000142.hg.1	3.93953194719179
TC06000143.hg.1	1.57390824491635
TC06000144.hg.1	6.55685720393058
TC06000145.hg.1	2.898128512941
TC06000146.hg.1	6.79918268420469
TC06000147.hg.1	6.69219148162859
TC06000148.hg.1	4.54376463639563
TC06000149.hg.1	7.28329790228877
TC06000150.hg.1	2.94262400047513
TC06000151.hg.1	6.95793536094773
TC06000152.hg.1	4.14856349074309
TC06000153.hg.1	6.62442379715644
TC06000154.hg.1	1.23772199594457
TC06000155.hg.1	4.73827055428088
TC06000156.hg.1	5.10282829089961
TC06000157.hg.1	4.02460279051505
TC06000158.hg.1	2.03132639294735
TC06000159.hg.1	6.07401180020494
TC06000160.hg.1	8.85238862441176
TC06000161.hg.1	6.51738382479863
TC06000162.hg.1	5.66203082880897
TC06000163.hg.1	6.20624541844246
TC06000164.hg.1	4.81036364185431
TC06000165.hg.1	5.30299106507802
TC06000166.hg.1	8.59124798239715
TC06000167.hg.1	7.66339061169531
TC06000168.hg.1	9.95117413775628
TC06000169.hg.1	5.91911330995378
TC06000170.hg.1	3.90171580214597
TC06000171.hg.1	6.78689806976228
TC06000172.hg.1	7.52568221705666
TC06000173.hg.1	7.65536862542225
TC06000174.hg.1	4.05170558812128
TC06000175.hg.1	4.37946824265823
TC06000176.hg.1	6.11043395158886
TC06000177.hg.1	4.2628607649939
TC06000178.hg.1	4.22700362553362
TC06000179.hg.1	4.12426013708266
TC06000180.hg.1	2.81413598112966
TC06000181.hg.1	2.95306981985775
TC06000182.hg.1	5.60493452448897
TC06000183.hg.1	4.02896587741779
TC06000184.hg.1	6.50769826374779
TC06000185.hg.1	5.73845338171602
TC06000186.hg.1	6.69331554632368
TC06000187.hg.1	5.05466722614194
TC06000188.hg.1	5.54310409867801
TC06000189.hg.1	6.26533565250927
TC06000190.hg.1	4.36727142960315
TC06000191.hg.1	6.96623809470919
TC06000192.hg.1	5.24723458804062
TC06000193.hg.1	4.02896587741779
TC06000194.hg.1	6.23291899503235
TC06000195.hg.1	7.06120147406589
TC06000196.hg.1	5.27257601630566
TC06000197.hg.1	5.97741598420873
TC06000198.hg.1	4.86311309068421
TC06000199.hg.1	6.47786042786101
TC06000200.hg.1	6.55229253344817
TC06000201.hg.1	2.79473621274125
TC06000202.hg.1	1.58952156012234
TC06000203.hg.1	2.76727368187041
TC06000204.hg.1	4.88846105408175
TC06000205.hg.1	6.09439288146472
TC06000206.hg.1	6.24111708502492
TC06000207.hg.1	6.47935012985199
TC06000208.hg.1	6.47328192783517
TC06000209.hg.1	5.07959903172672
TC06000210.hg.1	5.39092954738786
TC06000211.hg.1	5.04494815506558
TC06000212.hg.1	4.60504967530727
TC06000213.hg.1	5.24524845822902
TC06000214.hg.1	5.36987057906688
TC06000215.hg.1	5.28392447097522
TC06000216.hg.1	6.21470061444021
TC06000217.hg.1	7.17169593753176
TC06000218.hg.1	7.23400954721411
TC06000219.hg.1	4.16402122280619
TC06000220.hg.1	7.94943300607225
TC06000221.hg.1	5.73964606771066
TC06000222.hg.1	4.41227074371827
TC06000223.hg.1	6.50523204262388
TC06000224.hg.1	3.66574749013836
TC06000225.hg.1	6.14088332855662
TC06000226.hg.1	5.99085072554811
TC06000227.hg.1	1.85517476867106
TC06000228.hg.1	6.09874362447926
TC06000229.hg.1	3.56884511564317
TC06000230.hg.1	4.75699032374565
TC06000231.hg.1	3.4906341104688
TC06000232.hg.1	3.15667728840171
TC06000233.hg.1	4.98558280340433
TC06000234.hg.1	5.93502904058267
TC06000235.hg.1	5.40907811371725
TC06000236.hg.1	4.30324833226112
TC06000237.hg.1	5.32816719680849
TC06000238.hg.1	1.81017809140689
TC06000239.hg.1	4.40996375004916
TC06000240.hg.1	3.26228148550482
TC06000241.hg.1	5.34375739278756
TC06000242.hg.1	4.01668447450758
TC06000243.hg.1	5.60493452448897
TC06000244.hg.1	7.22191516742362
TC06000245.hg.1	5.60493452448897
TC06000246.hg.1	5.60493452448897
TC06000247.hg.1	7.22191516742362
TC06000248.hg.1	5.45095779475743
TC06000249.hg.1	5.20586251992369
TC06000250.hg.1	5.45619888959938
TC06000251.hg.1	5.11322227940411
TC06000252.hg.1	2.74185481037463
TC06000253.hg.1	5.32291418930129
TC06000254.hg.1	5.14078934040819
TC06000255.hg.1	6.20211756947896
TC06000256.hg.1	3.75812594929109
TC06000257.hg.1	6.06821369227032
TC06000258.hg.1	2.02436307722945
TC06000259.hg.1	5.91274596583704
TC06000260.hg.1	4.177528764186
TC06000261.hg.1	3.11446174133632
TC06000262.hg.1	4.81176799319881
TC06000263.hg.1	4.40069967685288
TC06000265.hg.1	4.41946758677971
TC06000266.hg.1	5.70549844854039
TC06000267.hg.1	10.2676454050072
TC06000268.hg.1	5.38921011611574
TC06000269.hg.1	4.53111282533468
TC06000270.hg.1	6.82981799377753
TC06000271.hg.1	3.08246849576124
TC06000272.hg.1	3.81600037019175
TC06000273.hg.1	5.88754306319153
TC06000274.hg.1	6.52285610072235
TC06000275.hg.1	5.90234575496806
TC06000276.hg.1	6.94643356240161
TC06000277.hg.1	3.80505091962662
TC06000278.hg.1	4.30951681454973
TC06000279.hg.1	5.74911192418994
TC06000280.hg.1	3.90068227800323
TC06000281.hg.1	5.91872342257573
TC06000282.hg.1	5.83442939618111
TC06000283.hg.1	5.61555933900202
