ID_REF	VALUE
TC08002341.hg.1	1.37550129948096
TC08002342.hg.1	3.37825016018205
TC08002343.hg.1	5.14426275925945
TC08002344.hg.1	2.36472992954399
TC08002345.hg.1	3.32555432793051
TC08002346.hg.1	5.14277827143443
TC08002347.hg.1	3.75956498849963
TC08002348.hg.1	2.55180403524316
TC08002349.hg.1	2.07002154456026
TC08002350.hg.1	3.42231237053214
TC08002351.hg.1	2.46176202970992
TC08002352.hg.1	5.94998631750662
TC08002353.hg.1	1.92749530522996
TC08002354.hg.1	4.17186461437847
TC08002355.hg.1	3.62639501243826
TC08002356.hg.1	3.91517926898009
TC08002357.hg.1	4.99326850936495
TC08002358.hg.1	2.12741878174926
TC08002359.hg.1	4.02056799055434
TC08002360.hg.1	2.013295884372
TC08002361.hg.1	4.95855856967022
TC08002362.hg.1	4.25618856744089
TC08002363.hg.1	6.31863883297467
TC08002364.hg.1	4.55704917708136
TC08002365.hg.1	6.68967329363157
TC08002366.hg.1	4.69373474816575
TC08002367.hg.1	4.2980427557213
TC08002368.hg.1	5.39608844678491
TC08002369.hg.1	3.15884255255578
TC08002370.hg.1	4.64696514692602
TC08002371.hg.1	4.57332038443442
TC08002372.hg.1	2.13586781148888
TC08002373.hg.1	4.35738611370415
TC08002374.hg.1	2.12321594292684
TC08002375.hg.1	2.60720956359737
TC08002376.hg.1	3.41349976329123
TC08002377.hg.1	2.35743267227965
TC08002378.hg.1	2.47189356154439
TC08002379.hg.1	3.68552940243739
TC08002380.hg.1	2.52565542000581
TC08002381.hg.1	5.12623581504365
TC08002382.hg.1	8.46377291219835
TC08002383.hg.1	4.72986809594804
TC08002384.hg.1	4.58493859270497
TC08002385.hg.1	4.73867347584535
TC08002386.hg.1	4.85472815449217
TC08002387.hg.1	3.43711674320752
TC08002388.hg.1	2.99018634408595
TC08002389.hg.1	2.10432145893863
TC08002390.hg.1	4.07732849871241
TC08002391.hg.1	1.69381535419986
TC08002392.hg.1	3.32445086389818
TC08002393.hg.1	3.77751577610892
TC08002394.hg.1	4.61179252996543
TC08002395.hg.1	4.99038234924281
TC08002396.hg.1	3.096169670401
TC08002397.hg.1	5.70160762512088
TC08002398.hg.1	4.62554289706321
TC08002399.hg.1	3.49725068520273
TC08002400.hg.1	1.61022914872786
TC08002401.hg.1	4.67404031921911
TC08002402.hg.1	4.32665326349974
TC08002403.hg.1	7.05010651209553
TC08002404.hg.1	1.74789547330404
TC08002405.hg.1	2.69875408081508
TC08002406.hg.1	5.53399866963194
TC08002407.hg.1	4.18092032846272
TC08002408.hg.1	4.99233898347807
TC08002409.hg.1	1.47548376213963
TC08002410.hg.1	2.09322393088822
TC08002411.hg.1	2.44249271560745
TC08002412.hg.1	4.59275499244633
TC08002413.hg.1	6.01202783244806
TC08002414.hg.1	2.63324277732945
TC08002415.hg.1	2.18113609064845
TC08002416.hg.1	4.18342299911611
TC08002417.hg.1	4.4094918731836
TC08002418.hg.1	4.22398338231299
TC08002419.hg.1	2.61432126958737
TC08002420.hg.1	3.67035744907957
TC08002421.hg.1	3.33546499710251
TC08002422.hg.1	2.63003989953524
TC08002423.hg.1	3.11281873098361
TC08002424.hg.1	1.4719510038491
TC08002425.hg.1	3.85041380250292
TC08002426.hg.1	3.84497600354028
TC08002427.hg.1	1.23936428897824
TC08002428.hg.1	4.7386179098638
TC08002429.hg.1	1.66528325239523
TC08002430.hg.1	3.34652187517611
TC08002431.hg.1	3.17943528936115
TC08002432.hg.1	3.89005401601504
TC08002433.hg.1	5.3950513067493
TC08002434.hg.1	3.31258940644509
TC08002435.hg.1	4.14480415483442
TC08002436.hg.1	4.24840150557057
TC08002437.hg.1	2.3383512364392
TC08002438.hg.1	3.70462464106982
TC08002439.hg.1	2.51586127452298
TC08002440.hg.1	4.61440030368412
TC08002441.hg.1	2.72400194025588
TC08002442.hg.1	8.0151278706645
TC08002443.hg.1	5.33223122379295
TC08002444.hg.1	8.15971241368131
TC08002445.hg.1	2.74469181952622
TC08002446.hg.1	6.87307974749241
TC08002447.hg.1	3.52806855850935
TC08002448.hg.1	2.94186887802269
TC08002449.hg.1	3.18391028330231
TC08002450.hg.1	5.43242834746964
TC08002451.hg.1	9.43128835339044
TC08002452.hg.1	4.67376536394529
TC08002453.hg.1	5.62250333558248
TC08002454.hg.1	4.13169088599701
TC08002455.hg.1	3.88840340989675
TC08002456.hg.1	4.39335454669361
TC08002457.hg.1	2.81515753062012
TC08002458.hg.1	4.93367453453705
TC08002459.hg.1	4.2186266226813
TC08002460.hg.1	5.92567779462585
TC08002461.hg.1	2.87132455784485
TC08002462.hg.1	4.06271238862878
TC08002463.hg.1	3.98168008046916
TC08002464.hg.1	1.80739696628193
TC08002465.hg.1	4.58004923520695
TC08002466.hg.1	2.81472284725172
TC08002467.hg.1	5.21633575914855
TC08002468.hg.1	2.15079280332053
TC08002469.hg.1	2.2732889669796
TC08002470.hg.1	2.0744913300537
TC08002471.hg.1	2.39407697209109
TC08002472.hg.1	3.21993413978329
TC08002473.hg.1	2.42561066594328
TC08002474.hg.1	2.42917275700045
TC08002475.hg.1	1.1658933959274
TC08002476.hg.1	3.78033327358092
TC08002477.hg.1	5.00891028468039
TC08002478.hg.1	3.39255312739933
TC08002479.hg.1	3.04475436735462
TC08002480.hg.1	3.02519379029813
TC08002481.hg.1	2.67676074103905
TC08002482.hg.1	2.33312208530349
TC08002483.hg.1	3.85122770508292
TC08002484.hg.1	4.37384479518172
TC08002485.hg.1	4.98402300865098
TC08002486.hg.1	6.49963300957311
TC08002487.hg.1	8.11046492872025
TC08002488.hg.1	3.4729752520984
TC08002489.hg.1	3.31424833647817
TC08002490.hg.1	3.55364095912932
TC08002491.hg.1	3.51384530508945
TC08002492.hg.1	2.04243918042509
TC08002493.hg.1	3.49362041354774
TC08002494.hg.1	3.02566358134669
TC08002495.hg.1	6.26997067832125
TC08002496.hg.1	5.39456441731703
TC08002497.hg.1	8.43183449465935
TC08002498.hg.1	4.16108367727139
TC08002499.hg.1	4.04832741964
TC08002500.hg.1	5.23634411952094
TC08002501.hg.1	5.39158774561768
TC08002502.hg.1	7.17116612996591
TC08002503.hg.1	4.66468276160939
TC08002504.hg.1	4.10772919776888
TC08002505.hg.1	4.60865714583523
TC08002506.hg.1	3.23560431392193
TC08002507.hg.1	6.15085645506683
TC08002508.hg.1	4.31433626391654
TC08002509.hg.1	6.61975765533698
TC08002510.hg.1	8.9462838081425
TC08002511.hg.1	1.87799150216063
TC08002512.hg.1	2.23256696835315
TC08002513.hg.1	7.44161665327818
TC08002514.hg.1	3.72055892771683
TC08002515.hg.1	3.73669992117573
TC08002516.hg.1	3.62126800985878
TC08002517.hg.1	1.65958694423808
TC08002518.hg.1	3.88132831216542
TC08002519.hg.1	4.30810064744582
TC08002520.hg.1	3.11053670861455
TC08002521.hg.1	4.26321975346587
TC08002522.hg.1	3.64527183979272
TC08002523.hg.1	4.13003943141444
TC08002524.hg.1	4.13921655621754
TC08002525.hg.1	2.70189310329261
TC08002526.hg.1	2.95077504162488
TC08002527.hg.1	5.97840353127484
TC08002528.hg.1	5.04933783935571
TC08002529.hg.1	4.05776154615617
TC08002530.hg.1	4.10091651452323
TC08002531.hg.1	5.21079461157144
TC08002532.hg.1	5.83487520927322
TC08002533.hg.1	2.74321292424751
TC08002534.hg.1	3.30002298858122
TC08002535.hg.1	2.47325512676242
TC08002536.hg.1	2.84445925105495
TC08002537.hg.1	5.18322611263129
TC08002538.hg.1	3.89604547828451
TC08002539.hg.1	8.80841354906456
TC08002540.hg.1	5.13343651161356
TC08002541.hg.1	7.01557757605576
TC08002542.hg.1	7.43329138742346
TC08002543.hg.1	3.7638326830388
TC08002544.hg.1	3.02705782389546
TC08002545.hg.1	2.40485765600867
TC08002546.hg.1	4.54639419715462
TC08002547.hg.1	2.67713816567264
TC08002548.hg.1	4.84276095259976
TC08002549.hg.1	2.38715012055827
TC08002550.hg.1	5.5552794219818
TC08002551.hg.1	7.35701870929612
TC08002552.hg.1	4.71179938799253
TC08002553.hg.1	5.20571407497908
TC08002554.hg.1	5.1701960048101
TC08002555.hg.1	5.5059983347399
TC08002556.hg.1	5.19580560307577
TC08002557.hg.1	6.51505750453384
TC08002558.hg.1	4.21254834545228
TC08002559.hg.1	8.81591805907251
TC08002560.hg.1	3.03792648517626
TC08002561.hg.1	4.72270262481823
TC08002562.hg.1	5.98985128839599
TC08002563.hg.1	6.0745810037538
TC08002564.hg.1	6.26310679583831
TC08002565.hg.1	6.03142778004731
TC08002566.hg.1	6.99623166113962
TC08002567.hg.1	5.87759320111363
TC08002568.hg.1	5.33773003788755
TC08002569.hg.1	5.1869051494166
TC08002570.hg.1	6.40658004578749
TC08002571.hg.1	1.52433803933327
TC08002572.hg.1	7.14835579504692
TC08002573.hg.1	6.3845269317194
TC08002574.hg.1	6.50912291049261
TC08002575.hg.1	5.76402628820017
TC08002576.hg.1	5.04005671209251
TC08002577.hg.1	6.19435061190873
TC08002578.hg.1	6.09617412644982
TC08002579.hg.1	5.45125468909977
TC08002580.hg.1	4.24532462181224
TC08002581.hg.1	4.73949978373128
TC08002582.hg.1	5.52600625363487
TC08002583.hg.1	5.11583546922801
TC08002584.hg.1	1.39243980527475
TC08002585.hg.1	5.64205989238775
TC08002586.hg.1	6.35362171317058
TC08002587.hg.1	6.66238983452265
TC08002588.hg.1	3.16887495643458
TC08002589.hg.1	3.23484340402852
TC08002590.hg.1	6.83407889893786
TC08002591.hg.1	5.21032293833591
TC08002592.hg.1	4.49470094950932
TC08002593.hg.1	4.70704673585329
TC08002594.hg.1	4.71407403417411
TC08002595.hg.1	4.33428550644527
TC08002596.hg.1	6.3471023694061
TC08002597.hg.1	6.25896202062098
TC08002598.hg.1	6.62877970599777
TC08002599.hg.1	7.33356760180926
TC08002600.hg.1	7.12261154638642
TC08002601.hg.1	4.3582648457125
TC08002602.hg.1	2.97186249352018
TC08002603.hg.1	5.75146832633791
TC08002604.hg.1	8.59142671352763
TC08002605.hg.1	4.93294904797917
TC08002606.hg.1	5.35127607268268
TC08002607.hg.1	6.61257773551755
TC08002608.hg.1	6.49650586632752
TC08002609.hg.1	6.60514672627515
TC08002610.hg.1	5.19348104959261
TC08002611.hg.1	5.17542322938751
TC08002612.hg.1	6.49268549732041
TC08002613.hg.1	6.27457992046159
TC08002614.hg.1	6.8144439717519
TC08002615.hg.1	4.76289330250642
TC08002616.hg.1	6.4803033194213
TC08002617.hg.1	5.23664991261677
TC08002618.hg.1	6.06974378409424
TC08002619.hg.1	7.40243436514021
TC08002620.hg.1	4.83541635499198
TC08002621.hg.1	3.31675575932792
TC08002622.hg.1	6.35447950856807
TC08002623.hg.1	6.62399286103362
TC08002624.hg.1	6.42763919467913
TC08002625.hg.1	5.849233595906
TC08002626.hg.1	5.25219735410635
TC08002627.hg.1	2.87674383385477
TC08002628.hg.1	5.90365278397861
TC08002629.hg.1	6.47721230308083
TC08002630.hg.1	5.2194590384719
TC08002631.hg.1	4.77319280117297
TC08002632.hg.1	5.16471491048521
TC08002633.hg.1	5.01936975153704
TC08002634.hg.1	5.39141303973706
TC08002635.hg.1	4.08719211676468
TC08002636.hg.1	4.22781514914222
TC08002637.hg.1	4.67884054843952
TC08002638.hg.1	4.46599871630984
TC09000001.hg.1	4.41169371601398
TC09000002.hg.1	3.88720110295223
TC09000003.hg.1	5.27404792116877
TC09000004.hg.1	5.84144697007307
TC09000005.hg.1	6.18736128208801
TC09000006.hg.1	2.32288280736631
TC09000007.hg.1	4.16340989778728
TC09000008.hg.1	6.1030817274801
TC09000009.hg.1	3.76690195174213
TC09000010.hg.1	5.7502876328867
TC09000011.hg.1	4.47663879633494
TC09000012.hg.1	5.53015108554545
TC09000013.hg.1	7.10550761661294
TC09000014.hg.1	1.82628492228353
TC09000015.hg.1	4.84345765160732
TC09000016.hg.1	4.28809098317517
TC09000017.hg.1	6.56572042908848
TC09000018.hg.1	5.13984912960127
TC09000019.hg.1	3.01060364922598
TC09000020.hg.1	3.01482830654419
TC09000021.hg.1	2.4139775977835
TC09000022.hg.1	5.67238930376791
TC09000023.hg.1	4.60432188435528
TC09000024.hg.1	4.97391144105508
TC09000025.hg.1	5.87831260850652
TC09000026.hg.1	3.29753977347612
TC09000027.hg.1	4.86107460964853
TC09000028.hg.1	3.96243775101166
TC09000029.hg.1	8.09712645160588
TC09000030.hg.1	7.30165401303368
TC09000031.hg.1	6.30560268535011
TC09000032.hg.1	6.57410427516437
TC09000033.hg.1	1.3134303627087
TC09000034.hg.1	4.76493918880115
TC09000035.hg.1	5.6719378171001
TC09000036.hg.1	3.91525541915857
TC09000037.hg.1	4.31134706833036
TC09000038.hg.1	5.36890618478687
TC09000039.hg.1	2.65395688259698
TC09000040.hg.1	6.2577360936259
TC09000041.hg.1	3.86477608674232
TC09000042.hg.1	3.69482429451287
TC09000043.hg.1	7.05145159182086
TC09000044.hg.1	2.95924558305974
TC09000045.hg.1	5.06144618800699
TC09000046.hg.1	3.70397395810793
TC09000047.hg.1	6.21555161609186
TC09000048.hg.1	6.83997983321653
TC09000049.hg.1	5.27433575990301
TC09000051.hg.1	3.86637839658426
TC09000052.hg.1	6.32981192642233
TC09000053.hg.1	4.46831688681679
TC09000054.hg.1	7.82049416375377
TC09000055.hg.1	9.08798603297153
TC09000056.hg.1	3.27163844223976
TC09000057.hg.1	2.34440610445952
TC09000058.hg.1	1.23139797512589
TC09000059.hg.1	2.4841687830994
TC09000060.hg.1	4.02913954343039
TC09000061.hg.1	12.9844506791062
TC09000062.hg.1	1.43302125576807
TC09000063.hg.1	3.49425972486019
TC09000065.hg.1	2.45543231723324
TC09000066.hg.1	6.64566117648981
TC09000067.hg.1	4.20867943678501
TC09000068.hg.1	2.70274483710957
TC09000069.hg.1	1.47038891412931
TC09000070.hg.1	2.64951893805533
TC09000071.hg.1	4.7984517234379
TC09000072.hg.1	3.40543863609113
TC09000073.hg.1	3.70089578850869
TC09000074.hg.1	1.43189172735902
TC09000075.hg.1	6.60318031937132
TC09000076.hg.1	2.2208006542098
TC09000077.hg.1	4.05782825021025
TC09000078.hg.1	2.57190986323497
TC09000079.hg.1	4.12702947202055
TC09000080.hg.1	2.96914351340062
TC09000081.hg.1	2.19969056676283
TC09000082.hg.1	6.08307785964232
TC09000083.hg.1	1.96157508528296
TC09000084.hg.1	6.16693716408558
TC09000085.hg.1	3.94252324965063
TC09000086.hg.1	5.20407379724423
TC09000087.hg.1	2.39657071588902
TC09000088.hg.1	2.35550249673852
TC09000089.hg.1	5.61629331334258
TC09000090.hg.1	1.62395614147995
TC09000091.hg.1	2.21322196806415
TC09000092.hg.1	6.82750237093141
TC09000093.hg.1	5.0118651310444
TC09000094.hg.1	5.49030397647314
TC09000095.hg.1	3.73099572965548
TC09000096.hg.1	3.4681171005686
TC09000097.hg.1	2.22042868768411
TC09000098.hg.1	8.69731350939811
TC09000099.hg.1	5.33675153094255
TC09000100.hg.1	2.50978670404349
TC09000101.hg.1	7.13446373493842
TC09000102.hg.1	2.63263866117587
TC09000103.hg.1	2.9034554498307
TC09000105.hg.1	4.32699942333649
TC09000106.hg.1	2.97405346048915
TC09000107.hg.1	2.71607274362237
TC09000108.hg.1	3.97348264233166
TC09000109.hg.1	4.1903808979763
TC09000110.hg.1	5.03619101152749
TC09000111.hg.1	5.18539306092848
TC09000112.hg.1	3.29525059022284
TC09000113.hg.1	3.4791399446107
TC09000114.hg.1	2.89770589875993
TC09000115.hg.1	3.1521036397355
TC09000116.hg.1	2.82991513170638
TC09000117.hg.1	5.12238089366722
TC09000118.hg.1	3.96993673500185
TC09000119.hg.1	5.77791442460319
TC09000120.hg.1	1.91045330531696
TC09000121.hg.1	5.71751765689372
TC09000122.hg.1	5.31839406283351
TC09000123.hg.1	2.39121158781076
TC09000124.hg.1	2.36818690750628
TC09000125.hg.1	3.05670391271777
TC09000126.hg.1	7.1474038549025
TC09000127.hg.1	4.14632391419274
TC09000128.hg.1	8.61333814669005
TC09000129.hg.1	4.96570386437821
TC09000130.hg.1	3.02191511796294
TC09000131.hg.1	3.9793491797203
TC09000132.hg.1	4.61856222908823
TC09000133.hg.1	5.93271459561409
TC09000134.hg.1	8.32074684901165
TC09000135.hg.1	6.33209238876791
TC09000136.hg.1	4.85006469685414
TC09000137.hg.1	4.72680777950043
TC09000138.hg.1	5.4048581178131
TC09000139.hg.1	6.71722416354265
TC09000140.hg.1	7.3056756924018
TC09000141.hg.1	5.51702080426542
TC09000142.hg.1	1.5296985991563
TC09000143.hg.1	2.79417248763367
TC09000144.hg.1	7.43740949198575
TC09000145.hg.1	3.72859823642371
TC09000146.hg.1	6.43792971597254
TC09000147.hg.1	5.41621340956483
TC09000148.hg.1	5.61214737278887
TC09000149.hg.1	9.28935616952092
TC09000150.hg.1	4.76899768669111
TC09000151.hg.1	6.10421197348064
TC09000152.hg.1	13.3604876623984
TC09000153.hg.1	3.9411622123036
TC09000154.hg.1	5.47034323712213
TC09000155.hg.1	5.39920650667731
TC09000156.hg.1	7.50461269508479
TC09000157.hg.1	3.20230676204153
TC09000158.hg.1	7.00805539493617
TC09000159.hg.1	5.41603367272111
TC09000160.hg.1	4.7040981377395
TC09000161.hg.1	5.38635512284821
TC09000162.hg.1	3.2049879787163
TC09000163.hg.1	1.79256451094703
TC09000164.hg.1	6.41170038994127
TC09000165.hg.1	5.82280495748719
TC09000166.hg.1	6.54555111513505
TC09000167.hg.1	5.64783172740772
TC09000168.hg.1	8.82664483599068
TC09000169.hg.1	7.58786182708749
TC09000170.hg.1	5.93406363475391
TC09000171.hg.1	4.79424285693486
TC09000172.hg.1	2.86951449383299
TC09000173.hg.1	6.21014911158418
TC09000174.hg.1	4.83707501281603
TC09000176.hg.1	5.18577433928101
TC09000177.hg.1	5.76258173345482
TC09000178.hg.1	5.69062051506054
TC09000179.hg.1	5.52506515582799
TC09000180.hg.1	4.59315124909768
TC09000181.hg.1	6.36838075143341
TC09000182.hg.1	6.89182042558633
TC09000183.hg.1	3.39461010530102
TC09000184.hg.1	1.75471472838909
TC09000185.hg.1	6.48206264814045
TC09000186.hg.1	5.75794500014881
TC09000187.hg.1	7.09021284614503
TC09000188.hg.1	6.03156514606771
TC09000189.hg.1	6.242982534729
TC09000190.hg.1	6.2704887661285
TC09000191.hg.1	5.47832238132805
TC09000192.hg.1	6.61568566066495
TC09000193.hg.1	6.74416508189833
TC09000194.hg.1	2.96388089058353
TC09000195.hg.1	6.94958016184667
TC09000196.hg.1	6.4277740317873
TC09000197.hg.1	3.95425622043044
TC09000198.hg.1	6.70232317328404
TC09000199.hg.1	5.06501851771982
TC09000200.hg.1	3.6683626699502
TC09000201.hg.1	4.70732938568546
TC09000202.hg.1	5.45073223943849
TC09000203.hg.1	4.64133889142505
TC09000204.hg.1	6.64107088396089
TC09000205.hg.1	7.20258632473043
TC09000206.hg.1	3.3678799470846
TC09000207.hg.1	3.46547319337137
TC09000208.hg.1	5.6321506447676
TC09000209.hg.1	5.15076923725278
TC09000210.hg.1	7.42013023008017
TC09000211.hg.1	5.76903558601828
TC09000212.hg.1	6.68672432068804
TC09000213.hg.1	5.04599017989566
TC09000214.hg.1	7.92370213270214
TC09000216.hg.1	4.80195728081938
TC09000217.hg.1	5.32816030821455
TC09000218.hg.1	6.57959661599794
TC09000219.hg.1	3.68082245065517
TC09000220.hg.1	4.70824078013439
TC09000221.hg.1	4.31521178211221
TC09000222.hg.1	6.79821612217619
TC09000223.hg.1	5.47542592397258
TC09000224.hg.1	7.43740949198575
TC09000225.hg.1	5.89347675343987
TC09000226.hg.1	3.35522680581043
TC09000227.hg.1	3.16288293555994
TC09000228.hg.1	5.09643895174715
TC09000229.hg.1	3.74134221637067
TC09000230.hg.1	2.89857635530564
TC09000231.hg.1	4.46161853903045
TC09000232.hg.1	6.92231918482015
TC09000233.hg.1	4.59835870838717
TC09000234.hg.1	5.5098025635001
TC09000235.hg.1	3.0933004834143
TC09000236.hg.1	2.86359138210034
TC09000237.hg.1	2.73399557082432
TC09000238.hg.1	4.75890600789995
TC09000239.hg.1	5.96864464805767
TC09000240.hg.1	3.43300986842834
TC09000241.hg.1	6.23293611004153
TC09000242.hg.1	5.15131364569412
TC09000243.hg.1	3.25828599611718
TC09000245.hg.1	2.42896354950541
TC09000246.hg.1	4.84296779102585
TC09000247.hg.1	6.51601954477465
TC09000248.hg.1	5.42232159370754
TC09000249.hg.1	5.27064271291396
TC09000250.hg.1	7.18490094121143
TC09000251.hg.1	7.35526100930156
TC09000252.hg.1	5.18882913860736
TC09000253.hg.1	5.87154566465189
TC09000254.hg.1	4.70404450883141
TC09000255.hg.1	5.76153557975893
TC09000256.hg.1	4.70443404427183
TC09000257.hg.1	4.94651100655799
TC09000258.hg.1	4.52422040824126
TC09000259.hg.1	6.44815436256379
TC09000260.hg.1	6.03146694572127
TC09000261.hg.1	3.27636781218646
TC09000262.hg.1	5.00449106198952
TC09000263.hg.1	3.23788616636861
TC09000264.hg.1	5.11685822672946
TC09000265.hg.1	5.84028391054464
TC09000266.hg.1	6.52666426761416
TC09000267.hg.1	5.57552103118121
TC09000268.hg.1	6.38320488488685
TC09000269.hg.1	6.18792064376353
TC09000270.hg.1	4.60849008131982
TC09000271.hg.1	5.39915844524905
TC09000272.hg.1	5.49627044507275
TC09000273.hg.1	4.78075267942613
TC09000274.hg.1	5.80060781020106
TC09000275.hg.1	4.83128777165156
TC09000276.hg.1	5.5289477837252
TC09000277.hg.1	5.51315683754381
TC09000278.hg.1	2.69896256604577
TC09000279.hg.1	2.32074275528638
TC09000280.hg.1	5.27693897628346
TC09000281.hg.1	5.00073269409084
TC09000282.hg.1	4.94651100655799
TC09000283.hg.1	4.98917997394182
TC09000284.hg.1	5.15131364569412
TC09000286.hg.1	2.42896354950541
TC09000287.hg.1	2.8562432407279
TC09000288.hg.1	6.33551313103734
TC09000289.hg.1	6.11848611476875
TC09000290.hg.1	4.16150614923688
TC09000291.hg.1	4.46386908486342
TC09000292.hg.1	6.42399468268393
TC09000293.hg.1	4.99663323470131
TC09000294.hg.1	3.87018492152042
TC09000295.hg.1	5.20218263737587
TC09000296.hg.1	2.42896354950541
TC09000297.hg.1	3.27714802249761
TC09000298.hg.1	5.34657881977128
TC09000299.hg.1	7.35526100930156
TC09000300.hg.1	6.43792971597254
TC09000301.hg.1	5.68427311647844
TC09000302.hg.1	3.96766239954761
TC09000303.hg.1	5.48674621258427
TC09000304.hg.1	5.06357974069755
TC09000305.hg.1	2.72782034227264
TC09000306.hg.1	5.63086193950691
TC09000307.hg.1	4.18439501724592
TC09000308.hg.1	6.75085961902804
TC09000309.hg.1	5.36291335304785
TC09000310.hg.1	4.29428457170979
TC09000311.hg.1	3.75598222387784
TC09000312.hg.1	5.03117467876118
TC09000313.hg.1	3.61492636707631
TC09000314.hg.1	3.4362828340241
TC09000315.hg.1	3.97231643759274
TC09000316.hg.1	3.06234625345654
TC09000317.hg.1	5.83177077818118
TC09000318.hg.1	6.19053143619139
TC09000319.hg.1	7.03274383223986
TC09000320.hg.1	4.58848909630845
TC09000321.hg.1	3.84895460366127
TC09000322.hg.1	2.67414787130078
TC09000323.hg.1	5.12729512124824
TC09000324.hg.1	6.86453772719397
TC09000325.hg.1	4.77759290946983
TC09000326.hg.1	2.76980697623507
TC09000327.hg.1	2.76980697623507
TC09000328.hg.1	5.02165003048578
TC09000329.hg.1	5.91241673353508
TC09000330.hg.1	6.93854942066211
TC09000331.hg.1	5.02510757217908
TC09000332.hg.1	4.95389953590352
TC09000333.hg.1	3.77797400075457
TC09000334.hg.1	4.03612813684228
TC09000335.hg.1	5.89622100536661
TC09000336.hg.1	1.69317555332211
TC09000337.hg.1	1.90327990755892
TC09000338.hg.1	3.80855165430923
TC09000339.hg.1	4.29427993109118
TC09000340.hg.1	3.47294733527569
TC09000341.hg.1	1.85527797317093
TC09000342.hg.1	4.1238457859707
TC09000343.hg.1	7.63667157586381
TC09000344.hg.1	3.95450261503842
TC09000345.hg.1	2.47494357281193
TC09000346.hg.1	1.74284440618332
TC09000347.hg.1	5.20826260936265
TC09000348.hg.1	2.42296755088805
TC09000349.hg.1	3.50457782327395
TC09000350.hg.1	4.79523458939032
TC09000351.hg.1	4.19691429012385
TC09000352.hg.1	1.91946330003327
TC09000353.hg.1	5.54605801889454
TC09000354.hg.1	6.48240565670132
TC09000355.hg.1	4.11972346457132
TC09000356.hg.1	4.63355542122748
TC09000357.hg.1	5.10161683233488
TC09000358.hg.1	8.73585531922105
TC09000359.hg.1	5.53664605919757
TC09000360.hg.1	4.61014535029808
TC09000361.hg.1	6.61950536435526
TC09000362.hg.1	5.03305391373735
TC09000363.hg.1	3.53122811389756
TC09000364.hg.1	5.05776389238343
TC09000365.hg.1	3.89453028109171
TC09000366.hg.1	2.43713105476581
TC09000367.hg.1	2.95376057140399
TC09000368.hg.1	4.57695836675953
TC09000369.hg.1	3.34178300985143
TC09000370.hg.1	5.44592416867694
TC09000371.hg.1	3.18663784210095
TC09000372.hg.1	2.82733428922004
TC09000373.hg.1	4.90433190955675
TC09000374.hg.1	2.97974031978419
TC09000375.hg.1	2.73003026537948
TC09000376.hg.1	5.39430083963954
TC09000377.hg.1	4.26857638859698
TC09000378.hg.1	7.23472906793132
TC09000379.hg.1	6.28011419443854
TC09000380.hg.1	4.09418572375156
TC09000381.hg.1	3.05523334631561
TC09000382.hg.1	2.89679659012948
TC09000383.hg.1	5.14031868504434
TC09000384.hg.1	5.27820615086289
TC09000385.hg.1	4.32097146854586
TC09000386.hg.1	3.98255767582999
TC09000387.hg.1	3.45021958622409
TC09000388.hg.1	4.32542302060714
TC09000389.hg.1	6.55877039085763
TC09000390.hg.1	5.0950945341681
TC09000391.hg.1	6.19539764119802
TC09000392.hg.1	1.74095448922812
TC09000393.hg.1	2.23773658965653
TC09000394.hg.1	3.02990760646223
TC09000395.hg.1	4.72841601602311
TC09000396.hg.1	3.29874970505255
TC09000397.hg.1	2.25423468750359
TC09000398.hg.1	7.42372212646926
TC09000399.hg.1	6.87908911147929
TC09000400.hg.1	8.28579511033767
TC09000401.hg.1	5.47701135119783
TC09000402.hg.1	5.8878582835577
TC09000403.hg.1	3.78138249828299
TC09000404.hg.1	4.98244718015944
TC09000405.hg.1	5.07483757563548
TC09000406.hg.1	4.6311630058292
TC09000407.hg.1	3.72859823642371
TC09000408.hg.1	6.43792971597254
TC09000409.hg.1	3.91266256125799
TC09000410.hg.1	2.35755959209408
TC09000411.hg.1	7.16047564093234
TC09000412.hg.1	5.19099497409834
TC09000413.hg.1	4.1982126870293
TC09000415.hg.1	5.88539933149399
TC09000416.hg.1	6.17518594256415
TC09000417.hg.1	7.08492044891555
TC09000418.hg.1	7.2693085466733
TC09000419.hg.1	4.84694893204868
TC09000420.hg.1	4.21626710321121
TC09000421.hg.1	4.03388756935765
TC09000422.hg.1	6.32759458714352
TC09000423.hg.1	7.70946391372446
TC09000424.hg.1	2.00408888996531
TC09000425.hg.1	4.623022299251
TC09000426.hg.1	1.13038561167672
TC09000427.hg.1	3.28620344771785
TC09000428.hg.1	5.34110605168552
TC09000429.hg.1	3.6021142337191
TC09000430.hg.1	3.97723411592629
TC09000431.hg.1	2.59866644263835
TC09000432.hg.1	2.57170346517235
TC09000433.hg.1	5.5144726369859
TC09000434.hg.1	4.87456235047871
TC09000435.hg.1	5.11825791579373
TC09000436.hg.1	4.9504156891492
TC09000437.hg.1	3.83894463546913
TC09000438.hg.1	4.09278978670463
TC09000439.hg.1	3.52131726518268
TC09000440.hg.1	6.28362458717736
TC09000441.hg.1	6.57402740881466
TC09000442.hg.1	6.21799688330725
TC09000443.hg.1	6.02000866588472
TC09000444.hg.1	6.07861355250907
TC09000445.hg.1	1.95788603176766
TC09000446.hg.1	3.32653740736802
