ID_REF	VALUE
TC04001368.hg.1	6.24986927801998
TC04001369.hg.1	1.48339665781672
TC04001370.hg.1	4.96196354912185
TC04001371.hg.1	4.79000738134175
TC04001372.hg.1	3.41680501889308
TC04001373.hg.1	4.97843690132001
TC04001374.hg.1	7.24404488667401
TC04001375.hg.1	3.68731843972757
TC04001376.hg.1	7.70898019900109
TC04001377.hg.1	2.4468009141727
TC04001378.hg.1	12.2922373767853
TC04001379.hg.1	5.44630089616843
TC04001380.hg.1	5.09607187645636
TC04001381.hg.1	5.66537659955047
TC04001382.hg.1	5.40042387725913
TC04001383.hg.1	4.27428051309807
TC04001384.hg.1	10.3710034263979
TC04001385.hg.1	1.85357805316682
TC04001386.hg.1	2.13282783521468
TC04001387.hg.1	2.71533904609561
TC04001388.hg.1	2.92042130261532
TC04001389.hg.1	2.68803038729891
TC04001390.hg.1	3.635470207716
TC04001391.hg.1	2.96612042902672
TC04001392.hg.1	1.45330209513018
TC04001393.hg.1	3.76261213446659
TC04001394.hg.1	2.74907398716886
TC04001395.hg.1	4.93575720475635
TC04001396.hg.1	2.37258460667605
TC04001397.hg.1	11.3705415430123
TC04001398.hg.1	3.80362108429851
TC04001399.hg.1	2.60040500356431
TC04001400.hg.1	2.78190425002106
TC04001401.hg.1	7.77292305050068
TC04001402.hg.1	4.4958363934448
TC04001403.hg.1	5.54820604588868
TC04001404.hg.1	3.15539202689297
TC04001405.hg.1	6.49339152753279
TC04001406.hg.1	7.35018356636364
TC04001407.hg.1	2.16870634209972
TC04001408.hg.1	7.31207709864241
TC04001409.hg.1	8.53375058672588
TC04001410.hg.1	9.31112690934861
TC04001411.hg.1	7.51745405415712
TC04001412.hg.1	3.28548801917615
TC04001413.hg.1	4.86137531124144
TC04001414.hg.1	4.7897873725424
TC04001415.hg.1	3.87830692925435
TC04001416.hg.1	6.52643181039629
TC04001417.hg.1	5.65593424632026
TC04001418.hg.1	2.52892379203461
TC04001419.hg.1	5.66328721419153
TC04001420.hg.1	4.80960806643263
TC04001421.hg.1	4.72123094250976
TC04001422.hg.1	3.38343226776199
TC04001423.hg.1	3.09518419223919
TC04001424.hg.1	2.66324163578874
TC04001425.hg.1	6.69490852582083
TC04001426.hg.1	1.98631672063875
TC04001427.hg.1	2.37165866057257
TC04001429.hg.1	3.05441942969743
TC04001430.hg.1	6.4867137340444
TC04001431.hg.1	6.75475174128506
TC04001432.hg.1	2.88579133086272
TC04001433.hg.1	5.79290486932115
TC04001434.hg.1	3.0093902296186
TC04001436.hg.1	3.94721787411061
TC04001437.hg.1	5.75951946227507
TC04001438.hg.1	4.40342357868277
TC04001439.hg.1	2.43734442140229
TC04001440.hg.1	3.90306956961433
TC04001441.hg.1	1.60217998304906
TC04001442.hg.1	2.65041469373413
TC04001443.hg.1	3.14202048157171
TC04001444.hg.1	5.24421893632097
TC04001445.hg.1	3.58551106360612
TC04001446.hg.1	6.25765546624737
TC04001447.hg.1	2.4316138176658
TC04001448.hg.1	3.67427536144709
TC04001449.hg.1	3.09094087249982
TC04001450.hg.1	6.75394046625286
TC04001451.hg.1	2.85153829548864
TC04001452.hg.1	3.17625421696289
TC04001453.hg.1	4.48871913147813
TC04001454.hg.1	3.05026031903594
TC04001455.hg.1	6.23072888974074
TC04001456.hg.1	3.73775005842605
TC04001457.hg.1	3.5676131051699
TC04001458.hg.1	2.56420593709198
TC04001459.hg.1	5.09645418975928
TC04001460.hg.1	4.66942632858309
TC04001461.hg.1	4.02933798613804
TC04001462.hg.1	4.88890841968346
TC04001463.hg.1	4.08111246311521
TC04001464.hg.1	6.11814869586407
TC04001465.hg.1	6.73930524187725
TC04001466.hg.1	8.75313293269013
TC04001467.hg.1	5.34212489583806
TC04001468.hg.1	1.30551826191433
TC04001469.hg.1	3.48046667987394
TC04001470.hg.1	2.4040970061286
TC04001471.hg.1	5.00390151147938
TC04001472.hg.1	1.57066752866905
TC04001473.hg.1	3.34620095996267
TC04001474.hg.1	2.77857416983048
TC04001475.hg.1	3.48878545672409
TC04001476.hg.1	5.32336265889546
TC04001477.hg.1	5.03254633320074
TC04001478.hg.1	4.05457665043286
TC04001479.hg.1	2.7414292937341
TC04001480.hg.1	2.74350645654521
TC04001481.hg.1	1.53207185079581
TC04001482.hg.1	3.01097407123251
TC04001483.hg.1	3.81341922932966
TC04001484.hg.1	3.23211550302947
TC04001485.hg.1	5.48387535337589
TC04001486.hg.1	6.97515201556043
TC04001487.hg.1	4.17898788363809
TC04001488.hg.1	2.44403225364961
TC04001489.hg.1	2.94728181345812
TC04001490.hg.1	3.89825710322409
TC04001491.hg.1	4.13466066697285
TC04001492.hg.1	1.89729723286612
TC04001493.hg.1	2.22521742115865
TC04001494.hg.1	4.50321595418211
TC04001495.hg.1	2.98842484149485
TC04001496.hg.1	6.31421107246076
TC04001497.hg.1	3.78493904594141
TC04001498.hg.1	3.92681930749568
TC04001499.hg.1	5.58346188323386
TC04001500.hg.1	1.50742644705241
TC04001501.hg.1	7.91265302286723
TC04001502.hg.1	5.6563187919835
TC04001503.hg.1	6.09791705019278
TC04001504.hg.1	4.69970005374397
TC04001505.hg.1	3.49604520638034
TC04001506.hg.1	3.09484551930469
TC04001507.hg.1	4.17321633196794
TC04001508.hg.1	3.4772949276379
TC04001509.hg.1	4.7970670086079
TC04001510.hg.1	6.38155984223433
TC04001511.hg.1	2.86390176970639
TC04001512.hg.1	3.3233446188963
TC04001513.hg.1	3.49145706175856
TC04001514.hg.1	7.99756434363634
TC04001515.hg.1	3.95815663345185
TC04001516.hg.1	5.97287454198939
TC04001517.hg.1	4.66601910904838
TC04001518.hg.1	2.81737104332044
TC04001519.hg.1	5.88171424446075
TC04001520.hg.1	1.69948905866362
TC04001521.hg.1	1.99616952608389
TC04001522.hg.1	2.87992156938556
TC04001523.hg.1	4.28276954716448
TC04001524.hg.1	11.0779135772078
TC04001525.hg.1	5.80823171669722
TC04001526.hg.1	1.52257196693431
TC04001527.hg.1	3.13144287926396
TC04001528.hg.1	2.23246876450533
TC04001529.hg.1	4.37753340692887
TC04001530.hg.1	6.24166346797991
TC04001531.hg.1	3.39402263505798
TC04001532.hg.1	2.05015609108013
TC04001533.hg.1	2.41817307016581
TC04001534.hg.1	3.15197314924529
TC04001535.hg.1	5.67167442829722
TC04001536.hg.1	5.53988441000955
TC04001537.hg.1	6.00679432150018
TC04001538.hg.1	3.67673916843272
TC04001539.hg.1	3.70695934223542
TC04001540.hg.1	4.9831166792862
TC04001541.hg.1	2.68250254163379
TC04001542.hg.1	3.39642017696487
TC04001543.hg.1	3.4294044101769
TC04001544.hg.1	1.22913995054491
TC04001545.hg.1	5.91030318335623
TC04001546.hg.1	4.51179167700036
TC04001547.hg.1	3.34422272295848
TC04001548.hg.1	3.9025947674513
TC04001549.hg.1	1.38314010528207
TC04001550.hg.1	3.02030518204775
TC04001551.hg.1	3.85496877492848
TC04001552.hg.1	5.86703676996172
TC04001553.hg.1	2.29260147860789
TC04001554.hg.1	4.97627521250831
TC04001555.hg.1	1.99141552225435
TC04001556.hg.1	1.34700693212813
TC04001557.hg.1	3.31284935697705
TC04001558.hg.1	1.77591418987608
TC04001559.hg.1	7.53042128940253
TC04001560.hg.1	2.28799645176391
TC04001561.hg.1	2.0077884149443
TC04001562.hg.1	12.7657942027016
TC04001563.hg.1	3.68657962641287
TC04001564.hg.1	3.75901361104978
TC04001565.hg.1	5.28689709358376
TC04001566.hg.1	1.5140341869382
TC04001567.hg.1	1.67025996117629
TC04001568.hg.1	2.47776635767799
TC04001569.hg.1	2.32199237477933
TC04001570.hg.1	4.16142138303841
TC04001571.hg.1	2.18013883336128
TC04001572.hg.1	3.51763362174298
TC04001573.hg.1	1.61787105640679
TC04001574.hg.1	4.70886637480587
TC04001575.hg.1	3.98716433039945
TC04001576.hg.1	5.3957547582659
TC04001577.hg.1	6.1631549576317
TC04001578.hg.1	8.21181889543035
TC04001579.hg.1	2.08677126831684
TC04001580.hg.1	5.41353269565364
TC04001582.hg.1	6.69788579053594
TC04001583.hg.1	6.68399911415364
TC04001584.hg.1	6.75849214608942
TC04001585.hg.1	6.36171602872139
TC04001586.hg.1	4.02599786040743
TC04001587.hg.1	1.20243509248237
TC04001588.hg.1	4.20399480174229
TC04001589.hg.1	6.14176916939714
TC04001590.hg.1	1.8424581741215
TC04001591.hg.1	3.36987817742669
TC04001592.hg.1	6.67290666236295
TC04001593.hg.1	4.67189037869989
TC04001594.hg.1	1.51114424308778
TC04001595.hg.1	4.57240270550912
TC04001596.hg.1	3.6172744201989
TC04001597.hg.1	4.06706866953662
TC04001598.hg.1	3.44463190537312
TC04001599.hg.1	2.92006838606618
TC04001600.hg.1	4.39242456770417
TC04001601.hg.1	4.34271640411857
TC04001602.hg.1	5.2895979613238
TC04001603.hg.1	5.80758040872359
TC04001604.hg.1	2.62839698601845
TC04001605.hg.1	2.43657479246892
TC04001607.hg.1	4.71048931855029
TC04001608.hg.1	3.74911077702316
TC04001609.hg.1	6.30680913417219
TC04001610.hg.1	6.56424846061173
TC04001611.hg.1	5.03061519066158
TC04001612.hg.1	3.08435294333137
TC04001613.hg.1	5.33480557649211
TC04001614.hg.1	3.77973285879893
TC04001615.hg.1	4.99543246033546
TC04001616.hg.1	2.58705721283766
TC04001617.hg.1	4.08543539609039
TC04001618.hg.1	5.24288150466511
TC04001619.hg.1	3.08356725454604
TC04001620.hg.1	2.33100685223669
TC04001621.hg.1	5.95420291083428
TC04001622.hg.1	2.39663279006095
TC04001623.hg.1	1.14094547093264
TC04001624.hg.1	4.07809045455828
TC04001625.hg.1	5.21254774254101
TC04001626.hg.1	2.94574181536411
TC04001627.hg.1	5.5045161224905
TC04001628.hg.1	2.00491278422652
TC04001629.hg.1	1.59037778005159
TC04001630.hg.1	0.982890646797605
TC04001631.hg.1	4.31864830776759
TC04001632.hg.1	1.84850337724744
TC04001633.hg.1	2.87971238407631
TC04001634.hg.1	7.59718870828848
TC04001635.hg.1	6.80290967446371
TC04001636.hg.1	3.45948460320428
TC04001637.hg.1	6.73817312455992
TC04001638.hg.1	5.34079786196433
TC04001639.hg.1	3.30632866403886
TC04001640.hg.1	4.49465182424871
TC04001641.hg.1	5.29992254390765
TC04001642.hg.1	3.23402719777829
TC04001643.hg.1	2.11668983604637
TC04001644.hg.1	3.78911568022866
TC04001645.hg.1	3.87408588492321
TC04001646.hg.1	4.64840169022101
TC04001647.hg.1	5.9188392237535
TC04001648.hg.1	4.4011091769713
TC04001649.hg.1	3.63450978110555
TC04001650.hg.1	4.70393602420622
TC04001651.hg.1	2.4048862732822
TC04001652.hg.1	4.39326223016492
TC04001653.hg.1	2.65412569119808
TC04001654.hg.1	4.14786022519742
TC04001655.hg.1	6.43953064236678
TC04001656.hg.1	3.60166025848023
TC04001657.hg.1	4.15250161818309
TC04001658.hg.1	10.3936847257821
TC04001659.hg.1	2.88217047729654
TC04001660.hg.1	6.01821654074591
TC04001661.hg.1	4.28870486125762
TC04001662.hg.1	11.0404414243305
TC04001663.hg.1	7.94557100406792
TC04001664.hg.1	4.17265529568767
TC04001665.hg.1	5.12951038044662
TC04001666.hg.1	2.2803133183057
TC04001667.hg.1	3.33442688457306
TC04001668.hg.1	3.9607178462173
TC04001669.hg.1	2.25876779585633
TC04001670.hg.1	7.15533116751354
TC04001671.hg.1	2.52982553711289
TC04001672.hg.1	4.05924504548711
TC04001673.hg.1	5.85158532992512
TC04001674.hg.1	4.51878771600627
TC04001675.hg.1	5.03934895364118
TC04001676.hg.1	4.28919993600441
TC04001677.hg.1	9.3631693829439
TC04001678.hg.1	1.90481635415366
TC04001679.hg.1	3.07317890877722
TC04001680.hg.1	1.19803311555225
TC04001681.hg.1	2.26129135615798
TC04001682.hg.1	5.2474498408409
TC04001683.hg.1	5.66119474588546
TC04001684.hg.1	3.94414127484355
TC04001685.hg.1	5.69781879359152
TC04001686.hg.1	6.58383633202037
TC04001687.hg.1	5.39183017570476
TC04001688.hg.1	7.17536710022221
TC04001689.hg.1	2.63305017908333
TC04001690.hg.1	1.30457042434291
TC04001691.hg.1	2.01700423806783
TC04001692.hg.1	1.34567485612145
TC04001693.hg.1	4.85565299132991
TC04001694.hg.1	3.33463105940654
TC04001695.hg.1	5.90480411047936
TC04001696.hg.1	2.63880003936907
TC04001697.hg.1	4.99639410277391
TC04001698.hg.1	4.27781493357706
TC04001699.hg.1	5.40638668633674
TC04001700.hg.1	4.89674612470193
TC04001701.hg.1	3.17404422695821
TC04001702.hg.1	5.61746389806282
TC04001703.hg.1	4.62900469809678
TC04001704.hg.1	4.65150962586326
TC04001705.hg.1	5.97168861887948
TC04001706.hg.1	4.52146273769333
TC04001707.hg.1	3.58707720356191
TC04001708.hg.1	4.38374304664759
TC04001709.hg.1	1.18097818111236
TC04001710.hg.1	4.53020268107601
TC04001711.hg.1	1.72971396377087
TC04001712.hg.1	6.73679385451631
TC04001713.hg.1	2.49472474468813
TC04001714.hg.1	3.50654805647131
TC04001715.hg.1	1.81895842753218
TC04001716.hg.1	6.31139263451282
TC04001717.hg.1	2.97734391958631
TC04001718.hg.1	4.68828505204458
TC04001719.hg.1	4.5020922786207
TC04001720.hg.1	1.7568223084659
TC04001721.hg.1	2.19546804943425
TC04001722.hg.1	3.14079868317291
TC04001723.hg.1	5.82858089807608
TC04001724.hg.1	6.23471940309209
TC04001725.hg.1	5.39856843748253
TC04001726.hg.1	5.46279078595031
TC04001727.hg.1	5.36951160086455
TC04001728.hg.1	2.60249063738199
TC04001729.hg.1	4.42384527128308
TC04001730.hg.1	5.36988604601069
TC04001731.hg.1	5.86517834925034
TC04001732.hg.1	4.22614379432901
TC04001733.hg.1	4.03552942962791
TC04001734.hg.1	2.40772801174026
TC04001735.hg.1	1.6011298815073
TC04001736.hg.1	1.72824791883761
TC04001737.hg.1	2.95841529356551
TC04001738.hg.1	4.08772286250995
TC04001739.hg.1	4.30274793750091
TC04001740.hg.1	3.54719428209734
TC04001741.hg.1	6.79281767708425
TC04001742.hg.1	3.06981958737534
TC04001743.hg.1	3.92049473198489
TC04001744.hg.1	6.32168399313378
TC04001745.hg.1	6.00466868197516
TC04001746.hg.1	2.40990573907645
TC04001747.hg.1	4.93679271645785
TC04001748.hg.1	3.5560367895115
TC04001749.hg.1	2.44668615490819
TC04001750.hg.1	2.35833749260522
TC04001751.hg.1	6.20383256071899
TC04001752.hg.1	2.76096003125685
TC04001753.hg.1	6.17895605186054
TC04001754.hg.1	4.5644587464476
TC04001755.hg.1	2.12292548343518
TC04001756.hg.1	1.72762541558198
TC04001757.hg.1	2.25584268668447
TC04001758.hg.1	7.75399208290023
TC04001759.hg.1	6.18460320452535
TC04001760.hg.1	3.57006114537639
TC04001761.hg.1	3.18239192158089
TC04001762.hg.1	3.19765615695359
TC04001763.hg.1	4.53841733174662
TC04001764.hg.1	2.43558996105053
TC04001765.hg.1	5.27552465260391
TC04001766.hg.1	1.90320615244226
TC04001767.hg.1	4.24858523438017
TC04001768.hg.1	3.43782609056623
TC04001769.hg.1	5.96523090695153
TC04001770.hg.1	5.29674365301463
TC04001771.hg.1	2.73359302946477
TC04001772.hg.1	1.42414550288339
TC04001773.hg.1	2.7016341680312
TC04001774.hg.1	4.57708782230993
TC04001775.hg.1	1.7948943025349
TC04001776.hg.1	1.9724093772945
TC04001777.hg.1	5.8643548806307
TC04001778.hg.1	1.68323408971418
TC04001779.hg.1	1.84007760429607
TC04001780.hg.1	4.16575193932478
TC04001781.hg.1	2.79520001813532
TC04001782.hg.1	3.17243317149389
TC04001783.hg.1	4.6168771656658
TC04001784.hg.1	2.04310689352239
TC04001785.hg.1	2.89365238356187
TC04001786.hg.1	3.06688553110217
TC04001787.hg.1	6.80668759359193
TC04001788.hg.1	4.44786362262943
TC04001789.hg.1	1.25776821669904
TC04001790.hg.1	5.54124862316013
TC04001791.hg.1	3.45052956305503
TC04001792.hg.1	4.74842845202084
TC04001793.hg.1	2.18205528496169
TC04001794.hg.1	3.98271599289213
TC04001795.hg.1	4.17358127903682
TC04001796.hg.1	4.70945636339656
TC04001797.hg.1	5.44974222939048
TC04001798.hg.1	3.16356115270706
TC04001799.hg.1	4.77102904927163
TC04001800.hg.1	3.28656740131279
TC04001801.hg.1	2.12967857897824
TC04001802.hg.1	4.58178041770596
TC04001803.hg.1	4.51989991856848
TC04001804.hg.1	4.20398627388782
TC04001805.hg.1	5.97051199315911
TC04001806.hg.1	5.30751616239885
TC04001807.hg.1	6.77854922416172
TC04001808.hg.1	4.69976635716572
TC04001809.hg.1	7.52714208138197
TC04001810.hg.1	4.94505031778072
TC04001811.hg.1	4.02536847929872
TC04001812.hg.1	5.32124682463428
TC04001813.hg.1	4.16439922034642
TC04001814.hg.1	6.91960649605586
TC04001815.hg.1	3.56141957779844
TC04001816.hg.1	5.81710987778084
TC04001817.hg.1	5.50134985322448
TC04001818.hg.1	3.20893549721468
TC04001819.hg.1	6.01782503531657
TC04001820.hg.1	7.38671622280027
TC04001821.hg.1	5.78928037922391
TC04001822.hg.1	4.94987582792068
TC04001824.hg.1	7.34254842172774
TC04001825.hg.1	3.77463141275812
TC04001826.hg.1	4.4178482067348
TC04001827.hg.1	3.42532644313117
TC04001828.hg.1	2.21373218827874
TC04001829.hg.1	3.79088444122685
TC04001830.hg.1	3.80599676488878
TC04001831.hg.1	6.5807834208516
TC04001832.hg.1	3.23834576413767
TC04001833.hg.1	1.48990251774892
TC04001834.hg.1	2.579452068717
TC04001835.hg.1	3.9491312365178
TC04001836.hg.1	3.99207014347036
TC04001837.hg.1	4.97483306408823
TC04001838.hg.1	4.92603024694594
TC04001839.hg.1	7.122878793486
TC04001840.hg.1	3.57011899457454
TC04001841.hg.1	3.17268859706824
TC04001842.hg.1	4.38107487909817
TC04001843.hg.1	5.99843873781224
TC04001844.hg.1	4.45971979954105
TC04001845.hg.1	6.28393167781565
TC04001846.hg.1	5.66531976614247
TC04001847.hg.1	4.49320609983121
TC04001848.hg.1	2.93690952891343
TC04001849.hg.1	3.63974824517406
TC04001850.hg.1	3.76611372250079
TC04001851.hg.1	5.87787871209658
TC04001852.hg.1	6.8024454704527
TC04001853.hg.1	5.84336247983587
TC04001854.hg.1	6.41623026033105
TC04001855.hg.1	5.59745972825146
TC04001856.hg.1	8.10893371554075
TC04001857.hg.1	5.97526156189164
TC04001858.hg.1	4.69652199964515
TC04001859.hg.1	4.85999219588542
TC04001860.hg.1	9.22950605511365
TC04001861.hg.1	5.53115624827
TC04001862.hg.1	5.13399230109361
TC04001863.hg.1	6.57141586299375
TC04001864.hg.1	4.88141801181281
TC04001865.hg.1	4.57717712104201
TC04001866.hg.1	4.02606465111626
TC04001867.hg.1	4.83353896128152
TC04001868.hg.1	6.74834910898636
TC04001869.hg.1	4.97099135872718
TC04001870.hg.1	4.63319345550888
TC04001871.hg.1	5.27457808846002
TC04001872.hg.1	4.96696756088122
TC04001873.hg.1	4.80598156267411
TC04001874.hg.1	4.07938554354159
TC04001875.hg.1	4.25865642218103
TC04001876.hg.1	3.86145047997108
TC04001877.hg.1	4.5355715526442
TC04001878.hg.1	5.5152941242703
TC04001879.hg.1	4.24282557249013
TC04001880.hg.1	4.86318612690432
TC04001881.hg.1	3.95240666101992
TC04001882.hg.1	4.62660613681346
TC04001883.hg.1	4.98082918800584
TC04001884.hg.1	5.35851786995588
TC04001885.hg.1	5.58599555732347
TC04001886.hg.1	5.85992111038106
TC04001887.hg.1	4.38025769731668
TC04001888.hg.1	4.67300780457502
TC04001889.hg.1	5.03250585735322
TC04001890.hg.1	5.5838109448103
TC04001891.hg.1	4.85834483287069
TC04001892.hg.1	4.25749181147542
TC04001893.hg.1	4.01323905956638
TC04001894.hg.1	5.51937630547486
TC04001895.hg.1	4.72796547905593
TC04001896.hg.1	4.18166308454058
TC04001897.hg.1	6.28809213664324
TC04001898.hg.1	6.59027785588005
TC04001899.hg.1	2.00827678084709
TC04001900.hg.1	3.84357781315134
TC04001901.hg.1	3.41633289814043
TC04001902.hg.1	4.29037829413926
TC04001903.hg.1	5.25900217658906
TC04001904.hg.1	3.23548395885153
TC04001905.hg.1	2.93574451244266
TC04001906.hg.1	3.61348319898929
TC04001907.hg.1	4.72482175667582
TC04001908.hg.1	6.69585422085442
TC04001909.hg.1	2.25736896600797
TC04001910.hg.1	2.6239093809935
TC04001911.hg.1	2.80900841519719
TC04001912.hg.1	1.81102157244301
TC04001913.hg.1	3.38667910023126
TC04001914.hg.1	4.94516711300894
TC04001915.hg.1	1.98433762526136
TC04001916.hg.1	2.77812563735174
TC04001917.hg.1	3.99733893544836
TC04001918.hg.1	3.83150953695928
TC04001919.hg.1	2.47112664318567
TC04001920.hg.1	1.88631192080351
TC04001921.hg.1	2.71649883017848
TC04001922.hg.1	2.34285948919164
TC04001923.hg.1	1.43877150842451
TC04001924.hg.1	2.73934123444271
TC04001925.hg.1	3.11283383369617
TC04001926.hg.1	1.83907816713595
TC04001927.hg.1	6.94803106333127
TC04001928.hg.1	5.20249328707017
TC04001929.hg.1	5.49446508512315
TC04001930.hg.1	3.42801048549345
TC04001931.hg.1	5.99786699575006
TC04001932.hg.1	3.95916013113552
TC04001933.hg.1	2.99213363142681
TC04001934.hg.1	3.70958118808163
TC04001935.hg.1	5.45260003376083
TC04001936.hg.1	1.88864072194602
TC04001937.hg.1	2.70053342022373
TC04001938.hg.1	3.78341932567425
TC04001939.hg.1	4.07357313168437
TC04001940.hg.1	2.03684880934851
TC04001941.hg.1	3.95760808191876
TC04001942.hg.1	4.55121964158839
TC04001943.hg.1	2.27363524462389
TC04001944.hg.1	3.00024110557537
TC04001945.hg.1	7.80933153290735
TC04001946.hg.1	7.17613065884847
TC04001947.hg.1	5.88869905789862
TC04001948.hg.1	3.82262141411218
TC04001949.hg.1	4.45660264783566
TC04001950.hg.1	5.13616422388836
TC04001951.hg.1	4.11078438055439
TC04001952.hg.1	2.20047458273223
TC04001953.hg.1	1.49142138069531
TC04001954.hg.1	2.4162880827696
TC04001955.hg.1	1.50144361745025
TC04001956.hg.1	4.01595299833539
TC04001957.hg.1	3.00954220293995
TC04001958.hg.1	1.54688659079118
TC04001959.hg.1	1.80291536031706
TC04001960.hg.1	2.51237417515487
TC04001961.hg.1	2.16769756222659
TC04001962.hg.1	2.59245805079516
TC04001963.hg.1	4.31164958024514
TC04001964.hg.1	3.13720287944506
TC04001965.hg.1	3.60781399595186
TC04001966.hg.1	1.92918443031241
TC04001967.hg.1	4.37955186094528
TC04001968.hg.1	3.31469362622302
TC04001969.hg.1	2.98194421395326
TC04001970.hg.1	2.596369589069
TC04001971.hg.1	1.78666226096725
TC04001972.hg.1	3.41498548329344
TC04001973.hg.1	3.38980287423189
TC04001974.hg.1	3.74855361733042
TC04001975.hg.1	3.32639367262804
TC04001976.hg.1	2.89455317320773
TC04001977.hg.1	4.08343819713511
TC04001978.hg.1	4.2048726120571
TC04001979.hg.1	3.25429470103247
TC04001980.hg.1	2.5402394602406
TC04001981.hg.1	3.92667259372291
TC04001982.hg.1	2.54384819422136
TC04001983.hg.1	3.79192884566941
TC04001984.hg.1	2.77038115996207
TC04001985.hg.1	5.17411073760748
TC04001986.hg.1	8.42115962737077
TC04001987.hg.1	6.49873639718525
TC04001988.hg.1	4.37664413130543
TC04001989.hg.1	5.34214087639651
TC04001990.hg.1	3.75301579418189
TC04001991.hg.1	3.48956428751571
TC04001992.hg.1	4.97805116633394
TC04001993.hg.1	3.4166129625465
TC04001994.hg.1	4.86402443661087
TC04001995.hg.1	6.90233034975104
TC04001996.hg.1	6.94928665649348
TC04001997.hg.1	4.47241617870945
TC04001998.hg.1	3.62296012985268
TC04001999.hg.1	5.03152685067788
TC04002000.hg.1	4.18439033598585
TC04002001.hg.1	2.68852853321189
TC04002002.hg.1	4.69383672184903
TC04002003.hg.1	2.579244168342
TC04002004.hg.1	1.97702416809513
TC04002005.hg.1	2.30809868057226
TC04002006.hg.1	1.82265391225873
TC04002007.hg.1	2.82194166224165
TC04002008.hg.1	1.60898950817796
TC04002009.hg.1	3.49482837876982
TC04002010.hg.1	4.0395007732579
TC04002011.hg.1	7.13996832268644
TC04002012.hg.1	1.58617450648801
TC04002013.hg.1	3.54216422649901
TC04002014.hg.1	6.08998966211406
TC04002015.hg.1	2.58054802187224
TC04002016.hg.1	3.67884896505696
TC04002017.hg.1	3.01196020049313
TC04002018.hg.1	3.25206634214142
TC04002019.hg.1	3.21524240981616
TC04002020.hg.1	2.48080490616406
TC04002021.hg.1	3.78205307670839
TC04002022.hg.1	3.97611319505941
TC04002023.hg.1	2.93805716890031
TC04002024.hg.1	6.74977585673976
TC04002025.hg.1	1.37052218134384
TC04002026.hg.1	4.49984250454721
TC04002027.hg.1	2.65772016543656
TC04002028.hg.1	2.3869505599998
TC04002029.hg.1	3.19263167613293
TC04002030.hg.1	2.84673882304338
TC04002031.hg.1	4.33879104385533
TC04002032.hg.1	3.451505690191
TC04002033.hg.1	3.91015886968474
TC04002034.hg.1	2.17906509292991
TC04002035.hg.1	1.92345356015096
TC04002036.hg.1	3.03354331956639
TC04002037.hg.1	2.81696869159181
TC04002038.hg.1	2.95121492287018
TC04002039.hg.1	2.85859362148925
TC04002040.hg.1	1.73595669161787
TC04002041.hg.1	4.96979288035628
TC04002042.hg.1	2.21542520784863
TC04002043.hg.1	1.5941331984016
TC04002044.hg.1	3.8596392803864
TC04002045.hg.1	1.44175249892506
TC04002046.hg.1	3.07102659974369
TC04002047.hg.1	2.04533543282288
TC04002048.hg.1	2.65501526640182
TC04002049.hg.1	2.1083279003566
TC04002051.hg.1	2.60656707576567
TC04002052.hg.1	3.09521143503241
TC04002053.hg.1	5.61999564249982
TC04002054.hg.1	7.00453968965113
TC04002055.hg.1	6.45980902482476
TC04002056.hg.1	5.57298814914548
TC04002057.hg.1	6.80975006557881
TC04002058.hg.1	6.13718117969875
TC04002059.hg.1	2.32939478352583
TC04002060.hg.1	2.38419675269902
TC04002061.hg.1	5.49309867158733
TC04002062.hg.1	4.18920087759823
TC04002063.hg.1	5.34048634670884
TC04002064.hg.1	8.14085034487495
TC04002065.hg.1	6.82852362141526
TC04002066.hg.1	1.75574168120478
TC04002067.hg.1	4.35102974452153
TC04002068.hg.1	3.35613012157015
TC04002069.hg.1	1.8140197395478
TC04002070.hg.1	1.90528078254037
TC04002071.hg.1	2.36352158569906
TC04002072.hg.1	4.14333146220652
TC04002073.hg.1	2.98165578843898
TC04002074.hg.1	2.56207264216335
TC04002075.hg.1	5.4202982390162
TC04002076.hg.1	3.33279763209747
TC04002077.hg.1	3.52672743646894
TC04002078.hg.1	4.13916631206551
TC04002079.hg.1	6.64320581331819
TC04002080.hg.1	6.93921874302476
TC04002081.hg.1	3.4380414000698
TC04002082.hg.1	5.86015695572539
TC04002083.hg.1	2.73484253392093
TC04002084.hg.1	4.31745077522375
TC04002085.hg.1	1.81099153380805
TC04002086.hg.1	4.21575151577213
TC04002087.hg.1	4.80310959224341
TC04002088.hg.1	4.33055836348657
TC04002089.hg.1	1.16029932738056
TC04002090.hg.1	4.22286676093973
TC04002091.hg.1	3.85022748151119
TC04002092.hg.1	7.61946285436831
TC04002093.hg.1	2.97012475820223
TC04002094.hg.1	5.05895368617286
TC04002095.hg.1	8.15478347754514
TC04002096.hg.1	4.47113486371868
TC04002097.hg.1	5.2799577020507
TC04002098.hg.1	8.18113522138516
TC04002099.hg.1	4.95496760468491
TC04002100.hg.1	9.84996969741076
TC04002101.hg.1	3.92983536405352
TC04002102.hg.1	2.87673161416309
TC04002103.hg.1	5.28684250429289
TC04002104.hg.1	1.76812913910959
TC04002105.hg.1	2.55160221482514
TC04002106.hg.1	2.3229665405715
TC04002107.hg.1	1.45242984653248
TC04002108.hg.1	2.17432895471076
TC04002109.hg.1	7.73882644278764
