ID_REF	VALUE
TC01003668.hg.1	3.84909262900346
TC01003669.hg.1	3.20055293079329
TC01003670.hg.1	3.90319618631709
TC01003671.hg.1	2.33678336230103
TC01003672.hg.1	2.51545784335958
TC01003673.hg.1	1.28896941602538
TC01003674.hg.1	4.53318571751534
TC01003675.hg.1	2.06219858008396
TC01003676.hg.1	4.43798000658521
TC01003677.hg.1	5.68869703999694
TC01003678.hg.1	8.69325792287503
TC01003679.hg.1	4.62050752325008
TC01003680.hg.1	6.52426907823229
TC01003681.hg.1	3.46304849935832
TC01003682.hg.1	2.12335072476188
TC01003683.hg.1	6.26543525593194
TC01003684.hg.1	4.9215077863905
TC01003685.hg.1	5.92689736761319
TC01003686.hg.1	6.9812366917251
TC01003687.hg.1	4.50867344180043
TC01003689.hg.1	5.54332428540644
TC01003690.hg.1	5.30510996575258
TC01003691.hg.1	6.96624999401916
TC01003692.hg.1	7.10104037907021
TC01003693.hg.1	4.12144335913217
TC01003694.hg.1	3.75715428304649
TC01003695.hg.1	5.54837065300002
TC01003696.hg.1	3.65017634161491
TC01003697.hg.1	5.36084529840835
TC01003698.hg.1	5.83820492192443
TC01003699.hg.1	7.85570173334292
TC01003700.hg.1	5.44741562913224
TC01003701.hg.1	3.6454606045312
TC01003702.hg.1	5.36737687397998
TC01003703.hg.1	4.81068321246071
TC01003704.hg.1	3.54513271794543
TC01003705.hg.1	4.93824314258407
TC01003706.hg.1	7.47527760966231
TC01003707.hg.1	6.58787207406077
TC01003708.hg.1	6.44912226081453
TC01003709.hg.1	7.17277690222854
TC01003710.hg.1	6.37777552106185
TC01003711.hg.1	8.92902245497739
TC01003712.hg.1	6.89199171874171
TC01003713.hg.1	3.79461763895072
TC01003714.hg.1	5.59209391374721
TC01003715.hg.1	5.48893428110413
TC01003716.hg.1	4.57571170700084
TC01003717.hg.1	5.94442052625574
TC01003718.hg.1	5.48581265405658
TC01003719.hg.1	5.08359291684351
TC01003720.hg.1	4.80040043884715
TC01003721.hg.1	6.90962301039354
TC01003722.hg.1	5.5660680183721
TC01003723.hg.1	3.23739733952352
TC01003724.hg.1	4.12890828583547
TC01003725.hg.1	7.75290726560249
TC01003726.hg.1	5.3211843883868
TC01003727.hg.1	5.36118314427273
TC01003728.hg.1	7.86719045137138
TC01003729.hg.1	7.53267444797138
TC01003730.hg.1	6.44806548389479
TC01003731.hg.1	5.4660486761288
TC01003732.hg.1	9.38306047669148
TC01003733.hg.1	5.80994570756124
TC01003734.hg.1	5.66726166229549
TC01003735.hg.1	10.0143552939053
TC01003736.hg.1	5.50777428327833
TC01003737.hg.1	5.75389304921745
TC01003738.hg.1	5.83327512723889
TC01003739.hg.1	2.77623771272871
TC01003740.hg.1	4.52979339689729
TC01003741.hg.1	3.71243492025079
TC01003742.hg.1	7.30106474432425
TC01003743.hg.1	6.39272271696704
TC01003744.hg.1	3.72959549449448
TC01003745.hg.1	4.94307466951789
TC01003746.hg.1	5.50592196522146
TC01003747.hg.1	3.51158189580274
TC01003748.hg.1	2.56635450400675
TC01003749.hg.1	2.73121466354203
TC01003750.hg.1	6.68609842179666
TC01003751.hg.1	8.99483088948572
TC01003752.hg.1	3.78866803923089
TC01003753.hg.1	8.03840887075226
TC01003754.hg.1	6.68831801459306
TC01003755.hg.1	4.2717478861887
TC01003756.hg.1	4.46970273480923
TC01003757.hg.1	8.07863787616638
TC01003758.hg.1	3.33099647867643
TC01003759.hg.1	5.10266829970053
TC01003760.hg.1	2.02455703076643
TC01003761.hg.1	3.97963677020475
TC01003762.hg.1	4.74639959978677
TC01003763.hg.1	8.04635175900115
TC01003764.hg.1	4.27060725985567
TC01003765.hg.1	1.43140369092286
TC01003766.hg.1	3.79541593087284
TC01003767.hg.1	5.20608186444949
TC01003768.hg.1	7.36362975573692
TC01003769.hg.1	4.42558337134933
TC01003770.hg.1	5.51047433279991
TC01003771.hg.1	5.17459248708546
TC01003772.hg.1	5.43819939012442
TC01003773.hg.1	5.08221391087624
TC01003774.hg.1	2.8186932040044
TC01003775.hg.1	6.11675420702228
TC01003776.hg.1	1.8760536360637
TC01003777.hg.1	6.12836824760482
TC01003778.hg.1	6.77601576930583
TC01003779.hg.1	4.18680873071305
TC01003780.hg.1	3.41653849248382
TC01003781.hg.1	3.54536969653665
TC01003782.hg.1	3.49653099658135
TC01003783.hg.1	3.9835030226856
TC01003784.hg.1	5.54324526242259
TC01003785.hg.1	5.13908589182874
TC01003786.hg.1	5.92980263380653
TC01003787.hg.1	8.03500517169333
TC01003788.hg.1	3.8693268150999
TC01003789.hg.1	5.71387183436271
TC01003790.hg.1	6.72044424239005
TC01003791.hg.1	4.48022382326996
TC01003792.hg.1	3.37165664675348
TC01003793.hg.1	6.60083445451168
TC01003794.hg.1	5.56870393499299
TC01003795.hg.1	4.61493067622047
TC01003796.hg.1	8.52794740766531
TC01003797.hg.1	11.4280752409407
TC01003798.hg.1	4.51714447626486
TC01003799.hg.1	5.40273080815455
TC01003800.hg.1	9.42599005347739
TC01003801.hg.1	7.66311441720184
TC01003802.hg.1	8.02109025755225
TC01003803.hg.1	4.93906284524903
TC01003804.hg.1	3.11971546597258
TC01003805.hg.1	5.11091440270745
TC01003806.hg.1	4.26887839646644
TC01003807.hg.1	4.96009297952835
TC01003808.hg.1	4.27762917128101
TC01003809.hg.1	5.44368918523295
TC01003810.hg.1	7.15232753553506
TC01003811.hg.1	3.72571859946271
TC01003812.hg.1	5.48172313104577
TC01003813.hg.1	7.09726603309188
TC01003814.hg.1	4.77759889968307
TC01003815.hg.1	5.49078150149082
TC01003816.hg.1	7.33983271255828
TC01003817.hg.1	6.73394935802029
TC01003818.hg.1	6.15811051749288
TC01003819.hg.1	2.53008035183309
TC01003820.hg.1	3.98189346249966
TC01003821.hg.1	2.21020141711945
TC01003822.hg.1	3.22541693931299
TC01003823.hg.1	6.40572695011741
TC01003824.hg.1	2.98672443573176
TC01003825.hg.1	4.0211662888784
TC01003826.hg.1	3.72593232570381
TC01003827.hg.1	2.8637251253583
TC01003828.hg.1	3.17944448153709
TC01003829.hg.1	4.97365345488281
TC01003830.hg.1	3.87711665746517
TC01003831.hg.1	4.35059280927131
TC01003832.hg.1	7.0428668097068
TC01003833.hg.1	8.91757338587711
TC01003834.hg.1	6.2568779370382
TC01003835.hg.1	7.35446175390992
TC01003836.hg.1	2.68498714306006
TC01003837.hg.1	2.54202607557213
TC01003838.hg.1	7.68475827077844
TC01003839.hg.1	5.7201932410412
TC01003840.hg.1	1.93692671608998
TC01003841.hg.1	4.43956857532502
TC01003842.hg.1	2.30201480479113
TC01003843.hg.1	1.51212157167017
TC01003844.hg.1	5.55483676009177
TC01003845.hg.1	4.19363085340481
TC01003846.hg.1	2.98872823994879
TC01003847.hg.1	6.92553540763884
TC01003848.hg.1	3.44469055969279
TC01003849.hg.1	3.24040129216683
TC01003850.hg.1	4.02395373602604
TC01003851.hg.1	6.43613595845218
TC01003852.hg.1	4.57052579741723
TC01003853.hg.1	4.17574886739079
TC01003854.hg.1	6.64267655869967
TC01003855.hg.1	6.09437978735531
TC01003856.hg.1	7.60774848649846
TC01003857.hg.1	6.6835425020941
TC01003858.hg.1	6.51645949606231
TC01003859.hg.1	7.78136528921046
TC01003860.hg.1	8.91044647730158
TC01003861.hg.1	8.09423725369995
TC01003862.hg.1	9.32034177774685
TC01003863.hg.1	10.6715551126689
TC01003864.hg.1	11.0094496658967
TC01003865.hg.1	4.94541534332513
TC01003866.hg.1	4.67372218235007
TC01003867.hg.1	5.11959873877014
TC01003868.hg.1	8.17185325302503
TC01003869.hg.1	3.4915307091001
TC01003870.hg.1	1.57852977832353
TC01003871.hg.1	6.43786538095672
TC01003872.hg.1	6.23168989784078
TC01003873.hg.1	4.13699487151831
TC01003874.hg.1	8.90138481393675
TC01003875.hg.1	6.90911239943287
TC01003876.hg.1	8.03398618049826
TC01003877.hg.1	9.54820019654197
TC01003878.hg.1	4.89904225817279
TC01003879.hg.1	2.72153458557809
TC01003880.hg.1	4.91333291121327
TC01003881.hg.1	6.98776659317737
TC01003882.hg.1	1.72138321490343
TC01003883.hg.1	8.24065376956049
TC01003884.hg.1	4.76886741910325
TC01003885.hg.1	4.31747514999005
TC01003886.hg.1	4.52450018322172
TC01003887.hg.1	8.21618558220004
TC01003888.hg.1	5.09780824816455
TC01003889.hg.1	8.70046403156515
TC01003890.hg.1	5.80239581148636
TC01003891.hg.1	6.35496944672439
TC01003892.hg.1	7.24823209557728
TC01003894.hg.1	4.20213980094955
TC01003895.hg.1	6.5929728716156
TC01003896.hg.1	7.70516724835113
TC01003897.hg.1	9.04880071772212
TC01003898.hg.1	5.81005370131066
TC01003899.hg.1	4.0302169538336
TC01003900.hg.1	7.23318163034684
TC01003901.hg.1	4.95783764791401
TC01003902.hg.1	4.89420492065069
TC01003903.hg.1	8.21059925645747
TC01003904.hg.1	4.07492935404365
TC01003905.hg.1	4.61601892305114
TC01003906.hg.1	2.46461906010638
TC01003907.hg.1	7.08214991615083
TC01003908.hg.1	6.42864373730262
TC01003909.hg.1	7.48294620538499
TC01003910.hg.1	7.31001597456537
TC01003911.hg.1	5.79726164801898
TC01003912.hg.1	5.63967646581818
TC01003913.hg.1	6.11025810867604
TC01003914.hg.1	5.99589904549023
TC01003915.hg.1	6.18956193352243
TC01003916.hg.1	5.86347608334556
TC01003917.hg.1	4.8366474530548
TC01003918.hg.1	5.90341815102122
TC01003919.hg.1	5.11955887987126
TC01003920.hg.1	12.7784687627572
TC01003921.hg.1	12.7784687627572
TC01003922.hg.1	12.7784687627572
TC01003923.hg.1	12.7784687627572
TC01003924.hg.1	12.7784687627572
TC01003925.hg.1	12.7784687627572
TC01003926.hg.1	12.7784687627572
TC01003927.hg.1	12.7784687627572
TC01003928.hg.1	11.9018507199063
TC01003929.hg.1	12.7784687627572
TC01003930.hg.1	12.7784687627572
TC01003931.hg.1	12.7784687627572
TC01003932.hg.1	12.7784687627572
TC01003933.hg.1	12.7784687627572
TC01003934.hg.1	12.7784687627572
TC01003935.hg.1	12.7784687627572
TC01003936.hg.1	12.7784687627572
TC01003937.hg.1	4.29571652093734
TC01003938.hg.1	3.18716600890135
TC01003939.hg.1	4.977063509814
TC01003940.hg.1	4.45943526514484
TC01003941.hg.1	6.49023705332627
TC01003942.hg.1	6.51715412815645
TC01003943.hg.1	5.65354259718728
TC01003944.hg.1	3.89746405700453
TC01003945.hg.1	6.57749634370625
TC01003946.hg.1	5.05071301263338
TC01003947.hg.1	6.91949559820719
TC01003948.hg.1	5.70251824976242
TC01003949.hg.1	7.97024648290458
TC01003950.hg.1	4.44628618508447
TC01003951.hg.1	6.55023151168604
TC01003952.hg.1	3.17237600367151
TC01003953.hg.1	3.70598685168792
TC01003954.hg.1	4.9199372256467
TC01003955.hg.1	5.68099640295358
TC01003956.hg.1	6.0707388560549
TC01003958.hg.1	5.58053039621601
TC01003959.hg.1	5.91576835827516
TC01003960.hg.1	1.35961486883011
TC01003961.hg.1	7.73522105649464
TC01003962.hg.1	1.4386921442334
TC01003963.hg.1	5.30004846332779
TC01003964.hg.1	4.14589354220822
TC01003965.hg.1	6.58609526098335
TC01003966.hg.1	2.66984406923471
TC01003967.hg.1	6.93360099478676
TC01003968.hg.1	8.95365426627483
TC01003969.hg.1	4.24257433592843
TC01003970.hg.1	6.37367097186233
TC01003971.hg.1	4.6812250866114
TC01003972.hg.1	2.56579770868338
TC01003973.hg.1	3.53767132521257
TC01003974.hg.1	6.90555772822082
TC01003975.hg.1	3.26227172269455
TC01003976.hg.1	7.44375311754447
TC01003977.hg.1	4.45678618683638
TC01003978.hg.1	2.48767022848045
TC01003979.hg.1	5.25808832817727
TC01003980.hg.1	5.64868404329289
TC01003981.hg.1	3.04221084099056
TC01003982.hg.1	5.5904759670524
TC01003983.hg.1	7.42963806191059
TC01003984.hg.1	3.57009201001358
TC01003985.hg.1	8.72918016952409
TC01003986.hg.1	5.81491458459314
TC01003987.hg.1	4.31805896362494
TC01003988.hg.1	5.21102113672229
TC01003989.hg.1	9.07685741577127
TC01003990.hg.1	10.3460427759627
TC01003992.hg.1	7.24046625665459
TC01003993.hg.1	2.3821967356395
TC01003994.hg.1	7.39795937467574
TC01003995.hg.1	5.65792392385478
TC01003996.hg.1	7.34436105588205
TC01003997.hg.1	5.83650202040529
TC01003998.hg.1	2.87016051178641
TC01003999.hg.1	5.08152989931768
TC01004000.hg.1	6.33487345136599
TC01004001.hg.1	7.02575960455928
TC01004002.hg.1	5.68651170964244
TC01004003.hg.1	9.23351161730224
TC01004004.hg.1	8.22940292978114
TC01004005.hg.1	4.60704426391345
TC01004006.hg.1	6.65722173619398
TC01004007.hg.1	8.19747887689646
TC01004008.hg.1	5.89492228140403
TC01004009.hg.1	1.40421460272163
TC01004010.hg.1	3.96398319299219
TC01004011.hg.1	3.21954739669639
TC01004012.hg.1	3.39961672021138
TC01004013.hg.1	4.39675708312828
TC01004014.hg.1	2.95235949621289
TC01004015.hg.1	2.7597529117296
TC01004016.hg.1	3.36528289351382
TC01004017.hg.1	3.26986502932894
TC01004018.hg.1	1.62169396562269
TC01004019.hg.1	3.9559966949383
TC01004020.hg.1	5.89889245221578
TC01004021.hg.1	5.47378123967116
TC01004022.hg.1	5.38966949635278
TC01004023.hg.1	2.64890600568092
TC01004024.hg.1	3.01578718004731
TC01004025.hg.1	9.27928466070466
TC01004026.hg.1	8.2233744643584
TC01004027.hg.1	8.47153363890239
TC01004028.hg.1	5.47378551831838
TC01004029.hg.1	5.54331604073347
TC01004030.hg.1	4.32489338371424
TC01004031.hg.1	3.09878965517133
TC01004032.hg.1	5.68032698113032
TC01004033.hg.1	4.76461113382081
TC01004034.hg.1	7.87490471191897
TC01004035.hg.1	7.60774848649846
TC01004036.hg.1	8.2925446176608
TC01004037.hg.1	4.89904225817279
TC01004038.hg.1	6.77574828650426
TC01004039.hg.1	5.27356873325159
TC01004040.hg.1	4.94276462593235
TC01004041.hg.1	5.54061452088566
TC01004042.hg.1	2.96606039268572
TC01004043.hg.1	3.32266016390674
TC01004044.hg.1	4.5330267631343
TC01004045.hg.1	6.15180759179147
TC01004046.hg.1	7.68021500699754
TC01004047.hg.1	5.49705714536274
TC01004049.hg.1	6.81375690683155
TC01004050.hg.1	4.81638972742065
TC01004051.hg.1	7.18994017826865
TC01004052.hg.1	3.36760762646159
TC01004053.hg.1	3.02904092487339
TC01004054.hg.1	6.54188659832361
TC01004055.hg.1	4.73861908470969
TC01004056.hg.1	7.02126592719997
TC01004057.hg.1	5.01905996846394
TC01004058.hg.1	4.77647802526771
TC01004059.hg.1	8.80442443826123
TC01004060.hg.1	4.76777032948308
TC01004061.hg.1	2.22611651112352
TC01004062.hg.1	8.87557541716636
TC01004064.hg.1	5.73009854106541
TC01004065.hg.1	5.91901299750876
TC01004066.hg.1	6.04219538383273
TC01004067.hg.1	4.03116224941858
TC01004068.hg.1	7.52380119340939
TC01004069.hg.1	6.5571372654133
TC01004070.hg.1	4.38040215817963
TC01004071.hg.1	6.2280869874491
TC01004072.hg.1	2.98208982769773
TC01004073.hg.1	2.99933145512677
TC01004074.hg.1	3.6200401855316
TC01004075.hg.1	1.53465830588129
TC01004076.hg.1	2.63421433429991
TC01004078.hg.1	1.91749367155925
TC01004079.hg.1	2.82023311478254
TC01004080.hg.1	4.61783301972708
TC01004081.hg.1	2.03004898603569
TC01004082.hg.1	3.76421731025113
TC01004083.hg.1	2.85270415193984
TC01004084.hg.1	3.35534899201191
TC01004085.hg.1	2.16359599463167
TC01004086.hg.1	4.07123519605369
TC01004087.hg.1	3.91012153505453
TC01004088.hg.1	2.36294498224457
TC01004089.hg.1	4.41559032874957
TC01004090.hg.1	4.19043308627828
TC01004091.hg.1	3.99812856523305
TC01004092.hg.1	2.51177391505626
TC01004093.hg.1	4.01915811154016
TC01004094.hg.1	4.84784516092027
TC01004095.hg.1	6.40720631350218
TC01004096.hg.1	6.78015386438778
TC01004097.hg.1	2.74931651411082
TC01004098.hg.1	7.49908099397013
TC01004099.hg.1	5.5742912867043
TC01004100.hg.1	5.37461306558669
TC01004101.hg.1	8.57837471915163
TC01004102.hg.1	8.28977997767632
TC01004103.hg.1	8.00807231452148
TC01004104.hg.1	5.34967827849164
TC01004105.hg.1	4.71731056989687
TC01004106.hg.1	6.23145680287925
TC01004107.hg.1	3.13358478773396
TC01004108.hg.1	4.85194991614519
TC01004109.hg.1	12.3781279244609
TC01004110.hg.1	12.3990370004528
TC01004111.hg.1	11.2424267687271
TC01004112.hg.1	10.3420603770971
TC01004113.hg.1	6.25275164781117
TC01004114.hg.1	5.54806967624518
TC01004115.hg.1	5.19667171922632
TC01004116.hg.1	6.3736331660605
TC01004117.hg.1	5.43206528038029
TC01004118.hg.1	4.1993506769063
TC01004119.hg.1	6.12987368675232
TC01004120.hg.1	5.30981626120665
TC01004121.hg.1	6.66172200513242
TC01004122.hg.1	5.10592712722726
TC01004123.hg.1	5.97786822688567
TC01004124.hg.1	5.9160532490782
TC01004125.hg.1	6.60309032392645
TC01004126.hg.1	6.1485329261111
TC01004127.hg.1	6.43953565725816
TC01004128.hg.1	5.87418085061717
TC01004129.hg.1	3.63083084693961
TC01004130.hg.1	6.51570276696357
TC01004131.hg.1	5.27020955511435
TC01004132.hg.1	4.79416019482789
TC01004133.hg.1	6.15044919558384
TC01004134.hg.1	5.10612503214845
TC01004135.hg.1	6.47724397700906
TC01004136.hg.1	6.07513426858548
TC01004137.hg.1	5.68621835325022
TC01004138.hg.1	6.07933353646269
TC01004139.hg.1	6.70864944656571
TC01004140.hg.1	5.19467793873598
TC01004141.hg.1	4.93137088333359
TC01004142.hg.1	5.77339541266003
TC01004143.hg.1	5.11358686041674
TC01004144.hg.1	5.08064041526697
TC01004145.hg.1	4.49578780690392
TC01004146.hg.1	6.43442327444333
TC01004147.hg.1	5.5458688179449
TC01004148.hg.1	4.20763503236697
TC01004149.hg.1	4.89918586617323
TC01004150.hg.1	4.54755105040274
TC01004151.hg.1	5.32922662871298
TC01004152.hg.1	5.18017521320053
TC01004153.hg.1	4.61075362478763
TC01004154.hg.1	3.59972362393833
TC01004155.hg.1	1.79952817650511
TC01004156.hg.1	5.54571546606099
TC01004157.hg.1	5.20142289562203
TC01004158.hg.1	3.4324006588835
TC01004159.hg.1	2.80037498157874
TC01004160.hg.1	4.36322353756738
TC01004161.hg.1	4.3458314368571
TC01004162.hg.1	3.8715524798141
TC01004163.hg.1	5.46455758342593
TC01004164.hg.1	5.04932379030668
TC01004165.hg.1	3.58029673012824
TC01004166.hg.1	7.39040091437011
TC01004167.hg.1	4.05619490418805
TC01004168.hg.1	4.54233502996862
TC01004169.hg.1	1.75035253773891
TC01004170.hg.1	4.91045028568172
TC01004171.hg.1	4.74844680336789
TC01004172.hg.1	6.18217360289802
TC01004173.hg.1	6.19494601881413
TC01004174.hg.1	2.61479592123786
TC01004175.hg.1	5.73157220594504
TC01004176.hg.1	4.28392330257128
TC01004177.hg.1	5.43315356063998
TC01004178.hg.1	5.93739916861593
TC01004179.hg.1	4.44603398115654
TC01004180.hg.1	6.09481341295836
TC01004181.hg.1	5.43117792073776
TC01004182.hg.1	3.78059940064248
TC01004183.hg.1	5.86290321892766
TC01004184.hg.1	5.49064308968498
TC01004185.hg.1	3.00897108680407
TC01004186.hg.1	2.92385202944564
TC01004187.hg.1	6.24833101130281
TC01004188.hg.1	4.34855658799091
TC01004189.hg.1	3.62454234542611
TC01004190.hg.1	4.68990960694177
TC01004191.hg.1	3.28734204737023
TC01004192.hg.1	1.95427397548369
TC01004193.hg.1	7.2515999899011
TC01004194.hg.1	5.4530871956089
TC01004195.hg.1	5.0190420563046
TC01004196.hg.1	4.04029546386113
TC01004197.hg.1	4.90726497412036
TC01004198.hg.1	6.14390458828096
TC01004199.hg.1	4.59989932003703
TC01004200.hg.1	5.23624425941347
TC01004201.hg.1	4.10824335876092
TC01004202.hg.1	5.40703045270124
TC01004203.hg.1	7.99788330492895
TC01004204.hg.1	6.13544740455358
TC01004205.hg.1	3.41205388459301
TC01004206.hg.1	4.72428587231738
TC01004207.hg.1	3.22677120189824
TC01004208.hg.1	4.80398438669244
TC01004209.hg.1	2.27173717421215
TC01004210.hg.1	5.30594583055105
TC01004211.hg.1	4.9674813675607
TC01004212.hg.1	5.00724650832806
TC01004213.hg.1	3.62403537304573
TC01004214.hg.1	3.61757773668197
TC01004215.hg.1	4.62069951700334
TC01004216.hg.1	4.03326463923102
TC01004217.hg.1	2.89593661272151
TC01004218.hg.1	4.86828970246173
TC01004219.hg.1	4.43844983940728
TC01004220.hg.1	3.81448691931706
TC01004221.hg.1	6.22333427753893
TC01004222.hg.1	4.38068743628247
TC01004223.hg.1	1.98518438088765
TC01004224.hg.1	5.17313941796001
TC01004225.hg.1	4.06854342034063
TC01004226.hg.1	5.6501728077427
TC01004227.hg.1	3.9736905690124
TC01004228.hg.1	5.65187036118425
TC01004229.hg.1	3.77038618653472
TC01004230.hg.1	4.6222463271226
TC01004231.hg.1	6.94460764372289
TC01004232.hg.1	4.66251918916441
TC01004233.hg.1	6.06926136891721
TC01004234.hg.1	4.03481344765916
TC01004235.hg.1	5.15837571619769
TC01004236.hg.1	5.47253711864967
TC01004237.hg.1	4.35647293669986
TC01004238.hg.1	3.99734394094393
TC01004239.hg.1	6.18497431527894
TC01004240.hg.1	4.38097365498873
TC01004241.hg.1	4.95071962368062
TC01004242.hg.1	3.92776596549932
TC01004243.hg.1	3.48272159135338
TC01004244.hg.1	4.78117941532268
TC01004245.hg.1	3.35732694012771
TC01004246.hg.1	5.01063550605813
TC01004247.hg.1	5.076969163097
TC01004248.hg.1	4.28275912733195
TC01004249.hg.1	3.49410892651512
TC01004250.hg.1	4.76219460595859
TC01004251.hg.1	7.66970608092503
TC01004252.hg.1	4.16258755041396
TC01004253.hg.1	4.62184628259641
TC01004254.hg.1	5.89299805438584
TC01004255.hg.1	5.58956363698832
TC01004256.hg.1	4.85755467008111
TC01004257.hg.1	5.29369969423731
TC01004258.hg.1	4.23146081996692
TC01004259.hg.1	3.42862798391669
TC01004260.hg.1	4.23518907146669
TC01004261.hg.1	7.50965758236852
TC01004262.hg.1	6.61978367990775
TC01004263.hg.1	5.00007103810342
TC01004264.hg.1	4.81869228986608
TC01004265.hg.1	4.85318628365047
TC01004266.hg.1	5.39955649395052
TC01004267.hg.1	6.27259777399992
TC01004269.hg.1	4.61145201739512
TC01004270.hg.1	6.24861656364809
TC01004271.hg.1	5.08517066335349
TC01004272.hg.1	7.38071098488444
TC01004273.hg.1	3.87183377720474
TC01004274.hg.1	4.46572848839984
TC01004275.hg.1	2.59334558035495
TC01004276.hg.1	3.60225210701589
TC01004277.hg.1	3.81021530379316
TC01004278.hg.1	4.90557368138608
TC01004279.hg.1	5.1849151776825
TC01004280.hg.1	4.27044973636934
TC01004281.hg.1	4.83631970322366
TC01004282.hg.1	3.83803268306663
TC01004283.hg.1	4.93497923691089
TC01004284.hg.1	4.0397402786328
TC01004285.hg.1	5.14181676273529
TC01004286.hg.1	5.36666674342465
TC01004287.hg.1	3.1685678851948
TC01004288.hg.1	3.92492883052497
TC01004289.hg.1	2.69809406763691
TC01004290.hg.1	3.7305533364493
TC01004291.hg.1	4.25922427412989
TC01004292.hg.1	6.7017389591388
TC01004293.hg.1	5.19542935580593
TC01004294.hg.1	4.81409988148671
TC01004295.hg.1	4.94068329172181
TC01004296.hg.1	7.51755071724716
TC01004297.hg.1	6.21832697172237
TC01004298.hg.1	7.05102834973927
TC01004299.hg.1	4.27875586279711
TC01004300.hg.1	5.72087771643227
TC01004301.hg.1	2.23000009620299
TC01004302.hg.1	2.63440397015051
TC01004303.hg.1	4.62465101805851
TC01004304.hg.1	3.89190557362715
TC01004305.hg.1	1.9933855090661
TC01004306.hg.1	2.41768121677816
TC01004307.hg.1	3.37531312664018
TC01004308.hg.1	4.28683463012178
TC01004309.hg.1	4.55514535636743
TC01004310.hg.1	2.30915757152253
TC01004311.hg.1	4.43435367622903
TC01004312.hg.1	5.93806247223216
TC01004313.hg.1	3.16947008879431
TC01004314.hg.1	5.10974919931923
TC01004315.hg.1	4.45379471236405
TC01004316.hg.1	5.06776756641922
TC01004317.hg.1	7.54113841589462
TC01004318.hg.1	4.74719873107255
TC01004319.hg.1	4.16212569584526
TC01004320.hg.1	4.60640086595833
TC01004321.hg.1	6.68645385960227
TC01004322.hg.1	5.27326063102167
TC01004323.hg.1	3.44088759607773
TC01004324.hg.1	1.38582170078906
TC01004325.hg.1	4.1215935861896
TC01004326.hg.1	4.24712886251918
TC01004327.hg.1	3.87600055355347
TC01004328.hg.1	7.53734476849555
TC01004329.hg.1	5.35174976271543
TC01004330.hg.1	5.30139914844786
TC01004331.hg.1	4.90226383831438
TC01004332.hg.1	6.88434406071144
TC01004333.hg.1	5.26359647765802
TC01004334.hg.1	3.97023851866257
TC01004335.hg.1	2.70522792001304
TC01004336.hg.1	6.1072332102645
TC01004337.hg.1	7.0333716010031
TC01004338.hg.1	4.29661907389339
TC01004339.hg.1	6.26618401538756
TC01004340.hg.1	4.36298848271032
TC01004341.hg.1	2.28874237007387
TC01004342.hg.1	3.06398629681519
TC01004343.hg.1	6.22540456453458
TC01004344.hg.1	5.46269658499313
TC01004345.hg.1	3.77219744039483
TC01004346.hg.1	4.95845140942493
TC01004347.hg.1	4.36079521871887
TC01004348.hg.1	4.09603955868205
TC01004349.hg.1	3.2264258690317
TC01004350.hg.1	8.05470327893607
TC01004351.hg.1	4.77959323777653
TC01004352.hg.1	5.11052198486093
TC01004353.hg.1	4.63014449080385
TC01004354.hg.1	4.03562557302051
TC01004355.hg.1	4.93643705036596
TC01004356.hg.1	5.46262451358211
TC01004357.hg.1	4.13085587937664
TC01004358.hg.1	5.48762365505277
TC01004359.hg.1	2.76387824975486
TC01004360.hg.1	2.75528608434587
TC01004361.hg.1	3.7739383898532
TC01004362.hg.1	5.01603237438632
TC01004363.hg.1	4.97457840699458
TC01004364.hg.1	2.97332303199106
TC01004365.hg.1	5.80445451519061
TC01004366.hg.1	5.05821274776935
TC01004367.hg.1	5.2892149272448
TC01004368.hg.1	5.28888066644023
TC01004369.hg.1	5.25019371550518
TC01004370.hg.1	3.23361848964586
TC01004371.hg.1	3.65670043579552
TC01004372.hg.1	3.74015469751427
TC01004373.hg.1	2.90020237718771
TC01004374.hg.1	3.01709168662814
TC01004375.hg.1	2.35633797517041
TC01004376.hg.1	3.64304648662863
TC01004377.hg.1	2.18783735309918
TC01004378.hg.1	4.37426428597788
TC01004379.hg.1	3.97823873469778
TC01004380.hg.1	3.1460158666972
TC01004381.hg.1	8.73878542979487
TC01004382.hg.1	7.25350875087273
TC01004383.hg.1	4.56500315694354
TC01004384.hg.1	5.59314990469244
TC01004385.hg.1	3.7454835632643
TC01004386.hg.1	4.40645362736521
TC01004387.hg.1	5.28264231922028
TC01004388.hg.1	3.9450079277151
TC01004389.hg.1	4.31261178988658
TC01004390.hg.1	2.8627491362654
TC01004391.hg.1	3.81641077776747
TC01004392.hg.1	4.68889652563406
TC01004393.hg.1	3.1692463666496
TC01004394.hg.1	5.63835929477935
TC01004395.hg.1	5.95205180970542
TC01004396.hg.1	5.06637375209184
TC01004397.hg.1	4.71144373337583
TC01004398.hg.1	5.84635400832619
TC01004399.hg.1	5.1794893921763
TC01004400.hg.1	4.44683829893776
TC01004401.hg.1	3.02407966534999
TC01004402.hg.1	2.44438994402802
TC01004403.hg.1	1.61605326478889
TC01004404.hg.1	2.07940859033883
TC01004405.hg.1	3.07963391304329
TC01004406.hg.1	3.38719791230233
TC01004407.hg.1	2.1043704166766
TC01004408.hg.1	2.90001896337635
TC01004409.hg.1	3.77980782004453
TC01004410.hg.1	3.18399916051708
TC01004411.hg.1	2.10627409789054
