ID_REF	VALUE
TC02001380.hg.1	3.62139192888184
TC02001381.hg.1	7.24492323116301
TC02001382.hg.1	4.55850503858176
TC02001383.hg.1	5.36537251075979
TC02001384.hg.1	3.79551793138746
TC02001385.hg.1	7.51371010175848
TC02001386.hg.1	7.21750373018529
TC02001387.hg.1	4.6825687728268
TC02001388.hg.1	5.16071440254519
TC02001389.hg.1	1.23281578615896
TC02001390.hg.1	5.15611297390226
TC02001391.hg.1	5.78397387586724
TC02001392.hg.1	4.4572913460033
TC02001393.hg.1	5.53184855640555
TC02001394.hg.1	8.80248571129976
TC02001395.hg.1	6.14893361314455
TC02001396.hg.1	6.29587336847657
TC02001397.hg.1	1.51096646924149
TC02001398.hg.1	5.67081154830063
TC02001399.hg.1	5.5743059801846
TC02001400.hg.1	5.39071895371829
TC02001401.hg.1	6.12004907233062
TC02001402.hg.1	5.29272081528872
TC02001403.hg.1	5.5887138167417
TC02001404.hg.1	6.38557754975117
TC02001405.hg.1	5.72774748142989
TC02001406.hg.1	6.94995909552815
TC02001407.hg.1	4.81989721298381
TC02001409.hg.1	5.19628189260974
TC02001410.hg.1	4.78611228708994
TC02001411.hg.1	3.6984951319298
TC02001412.hg.1	5.0076324872661
TC02001413.hg.1	5.82077506664936
TC02001414.hg.1	7.06008581740077
TC02001415.hg.1	5.98679634539018
TC02001416.hg.1	8.82769141768625
TC02001417.hg.1	7.88768626584263
TC02001418.hg.1	4.32283457955258
TC02001419.hg.1	6.37736259250241
TC02001420.hg.1	5.97467151117226
TC02001421.hg.1	4.77716380729852
TC02001422.hg.1	4.63980819033739
TC02001423.hg.1	6.4084982468921
TC02001424.hg.1	3.61743139267634
TC02001425.hg.1	3.25351731068306
TC02001426.hg.1	6.72309134535758
TC02001427.hg.1	4.39812893926024
TC02001428.hg.1	2.81900256165463
TC02001429.hg.1	7.05376906975865
TC02001430.hg.1	6.73500442599368
TC02001431.hg.1	5.12150810659175
TC02001432.hg.1	10.1124588199385
TC02001433.hg.1	4.77456394341814
TC02001434.hg.1	3.98059258430783
TC02001435.hg.1	4.6439121282223
TC02001436.hg.1	2.03158192167497
TC02001437.hg.1	5.1723988900813
TC02001438.hg.1	3.79154159982614
TC02001439.hg.1	5.87866039106684
TC02001440.hg.1	3.94554428758824
TC02001441.hg.1	5.27397992982389
TC02001442.hg.1	5.45658970464117
TC02001443.hg.1	7.08634505337053
TC02001444.hg.1	4.59887065582417
TC02001445.hg.1	5.5743060986916
TC02001447.hg.1	6.39866460764584
TC02001449.hg.1	6.06402269836671
TC02001450.hg.1	5.49335891415519
TC02001451.hg.1	6.27385576299127
TC02001452.hg.1	5.64393821012945
TC02001453.hg.1	5.69190513611845
TC02001454.hg.1	3.18144234552816
TC02001455.hg.1	6.12076422155995
TC02001456.hg.1	4.84623607278672
TC02001457.hg.1	2.38453732953764
TC02001458.hg.1	4.49757429855708
TC02001459.hg.1	4.40266622087771
TC02001460.hg.1	6.63274631132602
TC02001461.hg.1	4.62367777193157
TC02001462.hg.1	5.14326072185505
TC02001463.hg.1	4.07757530346393
TC02001464.hg.1	6.37518613094806
TC02001465.hg.1	5.93338271870843
TC02001466.hg.1	4.95931494875947
TC02001467.hg.1	7.09644687341057
TC02001469.hg.1	5.62067465472694
TC02001470.hg.1	5.57384037859468
TC02001471.hg.1	7.0534945923543
TC02001472.hg.1	6.32112727967458
TC02001473.hg.1	6.27209805687931
TC02001474.hg.1	6.1047999731085
TC02001475.hg.1	6.83374348427558
TC02001476.hg.1	5.72618406530373
TC02001477.hg.1	7.5477211767898
TC02001478.hg.1	6.16657802105857
TC02001479.hg.1	6.78369443781156
TC02001480.hg.1	2.70163090003943
TC02001481.hg.1	6.95327299503927
TC02001482.hg.1	8.9452153454746
TC02001483.hg.1	6.62095812343803
TC02001484.hg.1	6.11301270012699
TC02001485.hg.1	5.78048834743643
TC02001486.hg.1	6.46237902718119
TC02001488.hg.1	6.63389852354423
TC02001489.hg.1	5.65203595689224
TC02001490.hg.1	5.55217136758422
TC02001491.hg.1	5.19369097078286
TC02001492.hg.1	4.14807231856992
TC02001493.hg.1	7.09904364122184
TC02001494.hg.1	5.31770990116266
TC02001495.hg.1	5.17781627151148
TC02001496.hg.1	4.89583527592856
TC02001497.hg.1	4.63290798984714
TC02001498.hg.1	4.34736896735101
TC02001499.hg.1	6.48754518367082
TC02001500.hg.1	3.98142982591553
TC02001501.hg.1	4.18149036270326
TC02001502.hg.1	4.37898847337207
TC02001503.hg.1	5.51339079898824
TC02001504.hg.1	4.42993153650306
TC02001505.hg.1	4.21475950182363
TC02001506.hg.1	2.60433703927922
TC02001507.hg.1	3.7171235440143
TC02001508.hg.1	3.92855072339434
TC02001509.hg.1	4.7803261316071
TC02001510.hg.1	2.57361478927452
TC02001511.hg.1	4.80952829673935
TC02001512.hg.1	6.43562179333659
TC02001513.hg.1	4.41584078702336
TC02001514.hg.1	4.98701661420868
TC02001515.hg.1	5.23675689314751
TC02001516.hg.1	5.48552889668268
TC02001517.hg.1	4.59707454708244
TC02001518.hg.1	4.1888857528119
TC02001519.hg.1	3.77318057695589
TC02001520.hg.1	5.08428381985763
TC02001521.hg.1	6.02404510630032
TC02001522.hg.1	5.39133239887419
TC02001523.hg.1	5.10779227955816
TC02001524.hg.1	6.84204490549345
TC02001526.hg.1	5.72232315999568
TC02001527.hg.1	5.69370965509046
TC02001528.hg.1	8.5211963610234
TC02001529.hg.1	5.35912497354879
TC02001530.hg.1	4.60666450125845
TC02001531.hg.1	1.97854999805393
TC02001532.hg.1	3.13655538690395
TC02001533.hg.1	4.7174050898
TC02001534.hg.1	5.0241689428889
TC02001535.hg.1	3.56693133275837
TC02001536.hg.1	2.60549456775445
TC02001537.hg.1	2.99728698427853
TC02001538.hg.1	3.881032327749
TC02001539.hg.1	3.39729525413291
TC02001540.hg.1	1.90826383752275
TC02001541.hg.1	2.82464399447097
TC02001542.hg.1	3.75278014818355
TC02001544.hg.1	3.79910325856279
TC02001545.hg.1	2.88566924859978
TC02001546.hg.1	5.90004054025864
TC02001547.hg.1	3.6477141346974
TC02001548.hg.1	2.1542640414711
TC02001549.hg.1	4.8428288358642
TC02001550.hg.1	4.19278987338203
TC02001551.hg.1	4.8662226828801
TC02001552.hg.1	4.71440837301017
TC02001553.hg.1	3.55626181545143
TC02001554.hg.1	4.70598032222393
TC02001555.hg.1	7.09007649886467
TC02001556.hg.1	3.41946662582492
TC02001557.hg.1	5.91825705623995
TC02001558.hg.1	6.44346647407193
TC02001559.hg.1	6.15201740173927
TC02001560.hg.1	8.14632013673625
TC02001561.hg.1	2.37215452086116
TC02001562.hg.1	3.39090600321961
TC02001563.hg.1	2.19376105601492
TC02001564.hg.1	3.88493172366817
TC02001565.hg.1	6.76371442318542
TC02001566.hg.1	4.22142975180757
TC02001567.hg.1	4.11872052557252
TC02001568.hg.1	4.42455863437393
TC02001569.hg.1	4.30270141372153
TC02001570.hg.1	7.45638061711577
TC02001571.hg.1	7.21101301939556
TC02001572.hg.1	6.40901874915359
TC02001573.hg.1	7.64070039315465
TC02001574.hg.1	1.35887674581729
TC02001575.hg.1	5.09947410350614
TC02001576.hg.1	7.59144541527556
TC02001577.hg.1	4.3416079424002
TC02001578.hg.1	3.29213373628545
TC02001579.hg.1	4.96842486902949
TC02001580.hg.1	4.73155452037254
TC02001581.hg.1	8.00163616800189
TC02001582.hg.1	5.8174921563851
TC02001583.hg.1	3.34644689558889
TC02001584.hg.1	4.45851940042882
TC02001585.hg.1	7.64741661729326
TC02001586.hg.1	2.41575251673844
TC02001587.hg.1	6.28270495623904
TC02001588.hg.1	3.09285248214075
TC02001589.hg.1	2.850863702137
TC02001590.hg.1	1.37097095855088
TC02001591.hg.1	3.26279911547369
TC02001592.hg.1	6.66716159838636
TC02001593.hg.1	5.48433218222584
TC02001594.hg.1	5.87409990816197
TC02001595.hg.1	5.09644863460197
TC02001596.hg.1	6.31749180212141
TC02001597.hg.1	3.61557600757927
TC02001598.hg.1	5.24361111750667
TC02001599.hg.1	3.82442306480914
TC02001600.hg.1	5.848007013054
TC02001601.hg.1	6.17601914192935
TC02001602.hg.1	8.97678153389871
TC02001603.hg.1	4.79668665820697
TC02001604.hg.1	2.86639439233008
TC02001605.hg.1	6.89462522605478
TC02001606.hg.1	3.09983298298123
TC02001607.hg.1	4.47868284230553
TC02001609.hg.1	2.73507631343739
TC02001610.hg.1	4.07435446344
TC02001611.hg.1	5.57410763595216
TC02001612.hg.1	2.03527423073841
TC02001613.hg.1	4.45057883735711
TC02001614.hg.1	4.41901937548047
TC02001615.hg.1	2.99336693836201
TC02001616.hg.1	9.54943151815256
TC02001617.hg.1	6.14231737722926
TC02001618.hg.1	5.55198887748475
TC02001619.hg.1	7.6047143897386
TC02001620.hg.1	6.33221624272222
TC02001621.hg.1	7.95886851545989
TC02001622.hg.1	6.20314503056094
TC02001623.hg.1	7.42829696491486
TC02001624.hg.1	3.91679878204095
TC02001625.hg.1	6.2022737880454
TC02001626.hg.1	5.99613353403288
TC02001627.hg.1	5.83301095464879
TC02001628.hg.1	11.9458793824297
TC02001629.hg.1	3.23905480198575
TC02001630.hg.1	2.85986580350626
TC02001631.hg.1	3.43385614702889
TC02001632.hg.1	2.28297233566569
TC02001633.hg.1	2.48796019055299
TC02001634.hg.1	4.93270208988728
TC02001635.hg.1	4.1035005450358
TC02001636.hg.1	5.06295504531187
TC02001637.hg.1	4.94476447762803
TC02001638.hg.1	3.34344042509683
TC02001639.hg.1	4.0437919892303
TC02001640.hg.1	5.96999837892704
TC02001641.hg.1	4.38550899907568
TC02001642.hg.1	5.89277097247539
TC02001643.hg.1	6.06046068913132
TC02001644.hg.1	7.91566471613966
TC02001645.hg.1	6.04734164178885
TC02001646.hg.1	4.60030439380921
TC02001647.hg.1	5.00492865230142
TC02001648.hg.1	4.29946377315458
TC02001649.hg.1	6.94498868903299
TC02001650.hg.1	3.55018383163004
TC02001651.hg.1	2.97408456852736
TC02001652.hg.1	3.6892947667099
TC02001653.hg.1	6.10220092738093
TC02001654.hg.1	4.91604027839243
TC02001655.hg.1	2.79600854640004
TC02001656.hg.1	4.09780807942732
TC02001657.hg.1	5.51747333553351
TC02001658.hg.1	6.99777567626521
TC02001659.hg.1	6.37842546159573
TC02001660.hg.1	5.17373852585574
TC02001661.hg.1	6.03878510942228
TC02001662.hg.1	2.34547170551036
TC02001663.hg.1	7.35930688043369
TC02001664.hg.1	5.67046855180421
TC02001665.hg.1	8.54895867552991
TC02001666.hg.1	5.02194541822271
TC02001667.hg.1	5.41503529035802
TC02001668.hg.1	4.22500531275203
TC02001669.hg.1	4.70090383830458
TC02001670.hg.1	3.90298878236904
TC02001671.hg.1	4.1814382462591
TC02001672.hg.1	6.44990809985106
TC02001673.hg.1	9.66719690080239
TC02001674.hg.1	6.14415164100241
TC02001675.hg.1	7.2923361516634
TC02001676.hg.1	4.96983853676707
TC02001677.hg.1	6.46992111145304
TC02001678.hg.1	5.86106797742498
TC02001679.hg.1	2.60898851113481
TC02001680.hg.1	5.80051823223338
TC02001681.hg.1	6.85206317031316
TC02001682.hg.1	6.79213590058558
TC02001683.hg.1	5.91567718277157
TC02001684.hg.1	6.77796486353286
TC02001685.hg.1	7.48744776953246
TC02001686.hg.1	8.61484680309592
TC02001687.hg.1	5.27642975249685
TC02001688.hg.1	1.79455659818483
TC02001689.hg.1	6.78360836758472
TC02001690.hg.1	4.02559417961695
TC02001691.hg.1	4.51865633056168
TC02001692.hg.1	3.55592245119531
TC02001693.hg.1	7.09033675570787
TC02001694.hg.1	3.01911116834516
TC02001695.hg.1	5.2358261388671
TC02001696.hg.1	4.81730472961648
TC02001697.hg.1	1.4216417955935
TC02001698.hg.1	5.22247683673489
TC02001699.hg.1	3.7586277304955
TC02001700.hg.1	3.85406654981241
TC02001701.hg.1	3.74048814700202
TC02001702.hg.1	4.01664265824436
TC02001703.hg.1	5.33072429218743
TC02001704.hg.1	3.89027556247685
TC02001705.hg.1	4.09379024691807
TC02001706.hg.1	5.16229801913553
TC02001707.hg.1	2.57551637591069
TC02001708.hg.1	4.88203898860108
TC02001709.hg.1	3.04560755384581
TC02001710.hg.1	2.48260438281795
TC02001711.hg.1	6.56316112091419
TC02001712.hg.1	4.3793765683246
TC02001713.hg.1	4.59093203124855
TC02001714.hg.1	5.14188659745708
TC02001715.hg.1	4.13018962498676
TC02001716.hg.1	5.20185865288401
TC02001717.hg.1	4.54998716881921
TC02001718.hg.1	4.56240404060118
TC02001719.hg.1	5.54887664576224
TC02001721.hg.1	3.19236829550555
TC02001722.hg.1	6.92375539785491
TC02001723.hg.1	3.71181939849917
TC02001724.hg.1	3.08103625841183
TC02001725.hg.1	2.05378643787583
TC02001726.hg.1	2.08454336745941
TC02001727.hg.1	3.98706951078202
TC02001728.hg.1	3.78621061643244
TC02001729.hg.1	6.12636660983835
TC02001730.hg.1	5.34444441573969
TC02001731.hg.1	7.18372246890325
TC02001732.hg.1	5.20293795424405
TC02001733.hg.1	2.18750981997624
TC02001734.hg.1	3.52601093192323
TC02001735.hg.1	5.48651706137185
TC02001736.hg.1	6.58471502038575
TC02001737.hg.1	5.99413956992645
TC02001738.hg.1	6.12821740293197
TC02001739.hg.1	7.8582903498865
TC02001740.hg.1	2.38384539732263
TC02001741.hg.1	6.55232388444017
TC02001742.hg.1	6.21548371565452
TC02001743.hg.1	2.07452337416924
TC02001744.hg.1	3.26258980588825
TC02001745.hg.1	12.2873097762223
TC02001746.hg.1	5.29209575347476
TC02001747.hg.1	4.55803777745357
TC02001748.hg.1	6.174775042432
TC02001749.hg.1	5.16102275137816
TC02001750.hg.1	5.5123572433283
TC02001751.hg.1	7.51804016977059
TC02001752.hg.1	3.19118250341195
TC02001753.hg.1	6.71376344229037
TC02001754.hg.1	3.39457898431975
TC02001755.hg.1	5.81332811830434
TC02001756.hg.1	6.77008819325515
TC02001757.hg.1	6.97117249628365
TC02001758.hg.1	5.30051653897443
TC02001759.hg.1	3.72608033452584
TC02001760.hg.1	5.24695843377689
TC02001761.hg.1	6.97643488090215
TC02001762.hg.1	6.52454110421425
TC02001763.hg.1	7.78458480265252
TC02001764.hg.1	2.35278958992772
TC02001765.hg.1	6.64400392654181
TC02001766.hg.1	4.88886068233834
TC02001767.hg.1	5.06015095942428
TC02001768.hg.1	5.52562720371608
TC02001769.hg.1	5.46951185722195
TC02001770.hg.1	3.04977941781563
TC02001771.hg.1	2.76159125306238
TC02001772.hg.1	4.71972433887408
TC02001773.hg.1	2.85180733014489
TC02001774.hg.1	3.71424654265303
TC02001775.hg.1	3.08992262216492
TC02001776.hg.1	3.16929320548895
TC02001777.hg.1	5.53112133155217
TC02001778.hg.1	6.59182805281011
TC02001779.hg.1	4.54454398745577
TC02001780.hg.1	7.59444417832281
TC02001781.hg.1	6.57828235266164
TC02001782.hg.1	6.9424087883565
TC02001783.hg.1	6.69598036311954
TC02001784.hg.1	5.8174298699921
TC02001785.hg.1	4.40855085978592
TC02001786.hg.1	4.59815042836828
TC02001787.hg.1	5.79256325966253
TC02001788.hg.1	5.42330824662512
TC02001789.hg.1	6.00368400867327
TC02001790.hg.1	8.92730098760739
TC02001791.hg.1	1.07835168098301
TC02001792.hg.1	2.79976987275138
TC02001793.hg.1	3.16534096318196
TC02001794.hg.1	6.35065339401195
TC02001795.hg.1	7.16867408659448
TC02001796.hg.1	1.48131416534798
TC02001797.hg.1	2.83452918156092
TC02001798.hg.1	6.35292490591695
TC02001799.hg.1	12.120369151231
TC02001800.hg.1	3.65176501984991
TC02001801.hg.1	7.99316092830731
TC02001802.hg.1	4.09664544638245
TC02001803.hg.1	4.15400699582491
TC02001804.hg.1	5.98532510314739
TC02001805.hg.1	6.68156339292226
TC02001806.hg.1	3.82587228253958
TC02001807.hg.1	5.96974461407006
TC02001808.hg.1	2.27959093178696
TC02001809.hg.1	2.76106907750746
TC02001810.hg.1	5.02230988582439
TC02001811.hg.1	2.95502837740977
TC02001812.hg.1	6.68250482251395
TC02001813.hg.1	3.89456731409281
TC02001814.hg.1	4.16435250013846
TC02001815.hg.1	5.24418332785452
TC02001816.hg.1	5.52916462967232
TC02001817.hg.1	3.6244078621909
TC02001818.hg.1	7.06098102420688
TC02001819.hg.1	3.90961429537523
TC02001821.hg.1	4.94914888712863
TC02001822.hg.1	4.72370663791011
TC02001823.hg.1	6.59078953915092
TC02001824.hg.1	4.99339846296541
TC02001825.hg.1	5.53692025247123
TC02001826.hg.1	6.77197620659683
TC02001827.hg.1	3.06747332878734
TC02001828.hg.1	3.45241291000695
TC02001829.hg.1	3.88738479941214
TC02001830.hg.1	2.51075142569651
TC02001831.hg.1	2.88307089694461
TC02001832.hg.1	1.48144509569057
TC02001833.hg.1	6.77766011287757
TC02001834.hg.1	2.60192981567458
TC02001835.hg.1	3.45018394679105
TC02001836.hg.1	3.40304811580711
TC02001837.hg.1	1.65136961243298
TC02001838.hg.1	4.43478571084659
TC02001839.hg.1	1.97094185620517
TC02001840.hg.1	3.21667088610334
TC02001841.hg.1	1.86106969482964
TC02001842.hg.1	5.96929147596899
TC02001844.hg.1	5.84332240670767
TC02001845.hg.1	4.11525333789422
TC02001846.hg.1	6.21770145612381
TC02001847.hg.1	3.48128203224696
TC02001848.hg.1	7.38912549973127
TC02001849.hg.1	2.51632703837052
TC02001850.hg.1	4.81140717813443
TC02001851.hg.1	2.35361901097148
TC02001852.hg.1	1.97189838445984
TC02001853.hg.1	6.40153924554923
TC02001854.hg.1	3.15437987016914
TC02001855.hg.1	6.89254728954113
TC02001856.hg.1	3.2909811546407
TC02001857.hg.1	3.97768802740158
TC02001858.hg.1	6.50409311315086
TC02001859.hg.1	6.65619434540703
TC02001860.hg.1	6.91337111283313
TC02001861.hg.1	1.48105789863455
TC02001862.hg.1	1.78482140509166
TC02001863.hg.1	2.38188643426975
TC02001864.hg.1	6.61968768003654
TC02001865.hg.1	2.99038027703814
TC02001866.hg.1	6.04538214553642
TC02001867.hg.1	7.53710360079105
TC02001868.hg.1	5.18053266197612
TC02001869.hg.1	2.11758309064576
TC02001870.hg.1	1.7494163627992
TC02001871.hg.1	3.42617034627104
TC02001872.hg.1	2.0171587662588
TC02001873.hg.1	2.37555921373035
TC02001874.hg.1	4.58026423416723
TC02001875.hg.1	5.14684713223056
TC02001876.hg.1	1.70080691211234
TC02001877.hg.1	8.53282020593601
TC02001878.hg.1	5.80489407017298
TC02001879.hg.1	7.68291716722544
TC02001880.hg.1	3.55035584835032
TC02001881.hg.1	3.12805196849742
TC02001882.hg.1	5.19295931647549
TC02001883.hg.1	3.21824069054679
TC02001884.hg.1	2.81461303092106
TC02001885.hg.1	4.80570699653421
TC02001886.hg.1	3.77853455877541
TC02001887.hg.1	4.75952336758209
TC02001888.hg.1	7.39213797016266
TC02001889.hg.1	5.54398635222675
TC02001890.hg.1	6.15941034609872
TC02001891.hg.1	7.2359519968316
TC02001892.hg.1	6.24570945948649
TC02001893.hg.1	6.52711313364867
TC02001894.hg.1	4.22678959754788
TC02001895.hg.1	7.56623855523968
TC02001896.hg.1	3.64924450595308
TC02001897.hg.1	3.68519356409419
TC02001898.hg.1	3.93292151186936
TC02001899.hg.1	2.387454155213
TC02001900.hg.1	3.73295548655968
TC02001901.hg.1	3.68749529743167
TC02001902.hg.1	4.90431556500631
TC02001903.hg.1	3.62649307789749
TC02001904.hg.1	4.83498875729717
TC02001905.hg.1	9.43028392961983
TC02001906.hg.1	4.41947390758885
TC02001907.hg.1	1.46049054483831
TC02001908.hg.1	2.86001765232914
TC02001909.hg.1	6.54423726334228
TC02001910.hg.1	2.38002242339312
TC02001911.hg.1	7.16287946890274
TC02001912.hg.1	3.08325927011596
TC02001913.hg.1	4.91396088105288
TC02001914.hg.1	5.01659355212729
TC02001915.hg.1	4.26443934098763
TC02001916.hg.1	6.88360654534183
TC02001917.hg.1	4.16557089247725
TC02001918.hg.1	4.16698006790732
TC02001919.hg.1	2.80915018985765
TC02001920.hg.1	2.08282729442142
TC02001921.hg.1	3.88518915832047
TC02001922.hg.1	8.97485391116297
TC02001923.hg.1	6.30902939688923
TC02001924.hg.1	4.10144740623612
TC02001925.hg.1	2.93425760892499
TC02001926.hg.1	4.12373902569426
TC02001927.hg.1	5.26765466112555
TC02001928.hg.1	3.83241170305937
TC02001929.hg.1	3.7623179979647
TC02001930.hg.1	3.28874478833831
TC02001931.hg.1	4.87388839891454
TC02001932.hg.1	4.72545987267557
TC02001933.hg.1	4.03295836782275
TC02001934.hg.1	1.99322526754909
TC02001935.hg.1	3.33224490874838
TC02001936.hg.1	2.76818598851714
TC02001937.hg.1	2.77504833029063
TC02001938.hg.1	5.72695547875069
TC02001940.hg.1	11.0145016381098
TC02001941.hg.1	4.78714313642134
TC02001942.hg.1	3.35468981561767
TC02001943.hg.1	4.62831050697865
TC02001944.hg.1	2.70433314091383
TC02001945.hg.1	3.88684716750608
TC02001946.hg.1	2.7322997430498
TC02001947.hg.1	4.1226408562504
TC02001948.hg.1	7.86105299859115
TC02001949.hg.1	5.75249539488694
TC02001950.hg.1	6.8581583011279
TC02001951.hg.1	6.87185615971708
TC02001952.hg.1	5.65877640277504
TC02001953.hg.1	3.621984176615
TC02001955.hg.1	4.49903391513266
TC02001956.hg.1	5.4162586167033
TC02001958.hg.1	9.40822180156714
TC02001959.hg.1	8.94164879785139
TC02001960.hg.1	4.58357820142081
TC02001961.hg.1	6.88541947917079
TC02001962.hg.1	3.62469094960392
TC02001963.hg.1	5.75192455237709
TC02001964.hg.1	3.87839866373454
TC02001965.hg.1	4.95597097558612
TC02001966.hg.1	3.61657768933033
TC02001967.hg.1	4.89905196793777
TC02001968.hg.1	4.70963448833574
TC02001969.hg.1	4.76760467716744
TC02001971.hg.1	4.99929694415354
TC02001972.hg.1	7.55993186335952
TC02001973.hg.1	5.71024994221832
TC02001974.hg.1	5.45255708297103
TC02001975.hg.1	1.91275619544299
TC02001976.hg.1	5.95037796725793
TC02001977.hg.1	5.92753760900046
TC02001978.hg.1	6.54847077737806
TC02001979.hg.1	5.78806649301849
TC02001980.hg.1	4.24602070405105
TC02001981.hg.1	6.32154518343425
TC02001982.hg.1	5.68181991460279
TC02001983.hg.1	5.69436345335007
TC02001984.hg.1	4.78290259222256
TC02001985.hg.1	5.99249315772334
TC02001986.hg.1	5.28428681538838
TC02001987.hg.1	5.15010145753224
TC02001988.hg.1	6.76205441632053
TC02001989.hg.1	3.24781380895403
TC02001990.hg.1	7.20281395002302
TC02001991.hg.1	5.33095234358137
TC02001992.hg.1	7.26774723908349
TC02001993.hg.1	6.81560398795877
TC02001995.hg.1	5.59690612860253
TC02001996.hg.1	6.93985446842647
TC02001997.hg.1	6.74456667661037
TC02002000.hg.1	5.98477048931557
TC02002001.hg.1	7.37912537197817
TC02002002.hg.1	5.43763347120578
TC02002003.hg.1	3.83766637658484
TC02002004.hg.1	5.27072389412532
TC02002005.hg.1	4.07200515045144
TC02002006.hg.1	1.63338777894569
TC02002007.hg.1	5.57954208832926
TC02002008.hg.1	5.77138713306893
TC02002009.hg.1	8.07706038196831
TC02002010.hg.1	3.81889165437223
TC02002011.hg.1	3.11617539735686
TC02002012.hg.1	7.5917388261709
TC02002013.hg.1	5.94833473967861
TC02002014.hg.1	3.12361255383189
TC02002015.hg.1	3.60317038165471
TC02002016.hg.1	2.88773842749399
TC02002017.hg.1	3.89701912387761
TC02002018.hg.1	4.03774318980257
TC02002019.hg.1	5.00370914912094
TC02002020.hg.1	3.25198510839686
TC02002021.hg.1	3.4124197428575
TC02002022.hg.1	2.18464750642925
TC02002023.hg.1	3.06385497971363
TC02002024.hg.1	5.14984275910494
TC02002025.hg.1	1.96308749934181
TC02002026.hg.1	3.61983894952528
TC02002027.hg.1	1.98445222216945
TC02002028.hg.1	8.58778733795795
TC02002029.hg.1	1.20868073672065
TC02002030.hg.1	2.45096058716284
TC02002031.hg.1	3.71098556781016
TC02002032.hg.1	2.01310596520181
TC02002033.hg.1	6.41324754802461
TC02002034.hg.1	5.439997903352
TC02002035.hg.1	7.77425506884559
TC02002036.hg.1	2.12455873176165
TC02002037.hg.1	7.53895635083191
TC02002038.hg.1	2.68878268739026
TC02002039.hg.1	6.4273522661869
TC02002040.hg.1	2.62970835830791
TC02002041.hg.1	4.24292933564195
TC02002042.hg.1	5.1853819081319
TC02002043.hg.1	7.22230762111908
TC02002044.hg.1	6.9658094883805
TC02002045.hg.1	6.82402450980386
TC02002046.hg.1	5.5295253386792
TC02002047.hg.1	8.3028448741305
TC02002048.hg.1	5.90561231575232
TC02002049.hg.1	5.48113850518664
TC02002050.hg.1	5.45764683823815
TC02002051.hg.1	6.71989598658229
TC02002052.hg.1	7.57698527033254
TC02002053.hg.1	3.52952214728335
TC02002054.hg.1	2.47133469544624
TC02002055.hg.1	4.30196233392161
TC02002056.hg.1	4.31777917535807
TC02002058.hg.1	4.10450613613842
TC02002059.hg.1	6.43159733607439
TC02002060.hg.1	4.9366828647882
TC02002061.hg.1	8.20768675867847
TC02002062.hg.1	7.31225882121827
TC02002063.hg.1	4.32739236240868
TC02002064.hg.1	7.12060385583311
TC02002065.hg.1	3.90036700961484
TC02002066.hg.1	5.1069682314747
TC02002067.hg.1	6.45079561861188
TC02002068.hg.1	5.36666731892031
TC02002069.hg.1	8.4159587475601
TC02002070.hg.1	5.80142159564428
TC02002071.hg.1	1.34793711662498
TC02002072.hg.1	3.28777384534695
TC02002073.hg.1	4.99635004389755
TC02002074.hg.1	6.99162348920875
TC02002076.hg.1	8.81059115708523
TC02002077.hg.1	5.27057477415454
TC02002078.hg.1	4.72473243693899
TC02002079.hg.1	6.99143759144752
TC02002080.hg.1	7.2883078892416
TC02002081.hg.1	4.72473243693899
TC02002082.hg.1	6.99143759144752
TC02002083.hg.1	8.07576018374914
TC02002084.hg.1	6.87660541687882
TC02002085.hg.1	7.17001284278585
TC02002086.hg.1	3.88652868205409
TC02002087.hg.1	5.4165215065893
TC02002088.hg.1	7.06262127577769
TC02002089.hg.1	4.14084254227341
TC02002090.hg.1	1.8682752483159
TC02002091.hg.1	4.62223299659298
TC02002092.hg.1	3.90448006875009
TC02002093.hg.1	4.15969228763824
TC02002095.hg.1	2.99700840084768
TC02002096.hg.1	5.07858943700392
TC02002097.hg.1	5.806645100416
TC02002098.hg.1	7.96931394473999
TC02002099.hg.1	5.74926643770675
TC02002100.hg.1	5.64022882958918
TC02002101.hg.1	5.85580108391755
TC02002102.hg.1	6.68592944907254
TC02002103.hg.1	6.84089535284768
TC02002104.hg.1	8.21362695246781
TC02002105.hg.1	7.60625784744373
TC02002106.hg.1	8.03505149267819
TC02002107.hg.1	3.84145530001838
TC02002108.hg.1	5.26151383510632
TC02002109.hg.1	4.98120355898299
TC02002110.hg.1	7.03230098740634
TC02002111.hg.1	6.10961317687986
TC02002113.hg.1	6.49410759905772
TC02002114.hg.1	5.27355021460469
TC02002115.hg.1	5.70850504008923
TC02002116.hg.1	3.5159406197499
TC02002117.hg.1	5.96866589960772
TC02002118.hg.1	4.544747331905
TC02002119.hg.1	6.19795646695853
TC02002120.hg.1	7.45922311553444
TC02002121.hg.1	6.93261794514707
TC02002122.hg.1	5.88528852468956
TC02002123.hg.1	6.88842724259601
TC02002124.hg.1	3.21994251357327
TC02002125.hg.1	4.29170659923924
TC02002126.hg.1	5.89341756701255
TC02002127.hg.1	6.04638738603364
TC02002128.hg.1	5.25028134058312
TC02002129.hg.1	5.68742330278523
TC02002130.hg.1	2.31124947752344
TC02002131.hg.1	3.62961227078829
TC02002132.hg.1	4.70026648699168
TC02002133.hg.1	3.84705439828281
TC02002135.hg.1	5.74777866373486
TC02002136.hg.1	6.96248289644231
TC02002137.hg.1	5.1036378676663
TC02002138.hg.1	4.96453933115116
