ID_REF	VALUE
TC05000637.hg.1	6.33713019316648
TC05000638.hg.1	4.60730593737368
TC05000639.hg.1	8.02753166677724
TC05000640.hg.1	4.91106184777329
TC05000641.hg.1	2.48846883533996
TC05000642.hg.1	3.0422534145485
TC05000643.hg.1	4.46370566226128
TC05000644.hg.1	4.78325430541939
TC05000645.hg.1	2.23958494206847
TC05000646.hg.1	6.78002591788835
TC05000647.hg.1	5.78559414578079
TC05000648.hg.1	5.06106585976065
TC05000649.hg.1	8.33429635028147
TC05000650.hg.1	6.69703752737518
TC05000651.hg.1	3.71419607991038
TC05000652.hg.1	4.41915381704915
TC05000653.hg.1	3.66342816080846
TC05000654.hg.1	5.88940682157356
TC05000655.hg.1	2.54766028429785
TC05000656.hg.1	3.79662011469917
TC05000657.hg.1	5.44424020158009
TC05000658.hg.1	5.7695568142056
TC05000659.hg.1	5.787730541782
TC05000660.hg.1	3.25517092146346
TC05000661.hg.1	5.14390212564181
TC05000662.hg.1	6.22360776537919
TC05000663.hg.1	6.97108907618854
TC05000664.hg.1	6.30951745758801
TC05000665.hg.1	7.80616501763193
TC05000666.hg.1	4.5294424040346
TC05000667.hg.1	6.37623006580094
TC05000669.hg.1	5.83683311428758
TC05000671.hg.1	6.59116034916058
TC05000672.hg.1	10.6547266923959
TC05000673.hg.1	9.83908530197296
TC05000674.hg.1	4.98412886114138
TC05000675.hg.1	4.37451741376187
TC05000676.hg.1	3.68206968022474
TC05000677.hg.1	5.17208293510124
TC05000678.hg.1	5.15287388388284
TC05000679.hg.1	5.11907003705379
TC05000680.hg.1	3.60011335113211
TC05000681.hg.1	3.04023563406568
TC05000682.hg.1	7.37098774497662
TC05000683.hg.1	6.78140385987251
TC05000684.hg.1	4.94153785992289
TC05000685.hg.1	5.04887482505007
TC05000686.hg.1	3.09043889192944
TC05000687.hg.1	4.38188092454839
TC05000688.hg.1	8.53363554597027
TC05000689.hg.1	2.60990133619261
TC05000690.hg.1	6.24160645765877
TC05000691.hg.1	7.3439649074372
TC05000692.hg.1	2.11747305445219
TC05000693.hg.1	5.19141307093439
TC05000694.hg.1	2.65852948400323
TC05000695.hg.1	4.12378034111952
TC05000696.hg.1	1.7268612480933
TC05000697.hg.1	6.34370315068464
TC05000698.hg.1	5.66718603174179
TC05000699.hg.1	7.35686767930247
TC05000700.hg.1	5.77787661858429
TC05000701.hg.1	6.75118877893315
TC05000702.hg.1	7.42978421145703
TC05000703.hg.1	5.9138965819048
TC05000704.hg.1	5.38989796985296
TC05000705.hg.1	3.28914337268604
TC05000706.hg.1	5.51788965072578
TC05000707.hg.1	7.30624896842144
TC05000708.hg.1	6.86741617830408
TC05000709.hg.1	10.1426950744946
TC05000710.hg.1	6.00206163087084
TC05000711.hg.1	8.28015138541986
TC05000712.hg.1	1.95303373719269
TC05000713.hg.1	6.58111129923556
TC05000714.hg.1	5.71710872505093
TC05000715.hg.1	7.30030377423899
TC05000716.hg.1	5.30588416473638
TC05000717.hg.1	4.80589506603712
TC05000718.hg.1	6.41025946393436
TC05000719.hg.1	5.57519558708667
TC05000720.hg.1	8.39142785466096
TC05000721.hg.1	4.85224958969969
TC05000722.hg.1	4.30746497041708
TC05000723.hg.1	6.73777894446392
TC05000724.hg.1	5.2458029283275
TC05000725.hg.1	5.11147259252599
TC05000726.hg.1	7.7584453677826
TC05000727.hg.1	6.71765484378932
TC05000728.hg.1	4.57308905955653
TC05000729.hg.1	7.15197452549292
TC05000730.hg.1	8.43754142322789
TC05000731.hg.1	7.24763828839139
TC05000732.hg.1	6.70564818592322
TC05000733.hg.1	6.81405211511565
TC05000734.hg.1	8.435887129118
TC05000735.hg.1	6.28589019176526
TC05000736.hg.1	7.68372900718357
TC05000737.hg.1	3.76786730307446
TC05000738.hg.1	4.96943872775917
TC05000739.hg.1	2.77986429095543
TC05000740.hg.1	3.92807254732088
TC05000741.hg.1	2.03882745112867
TC05000742.hg.1	3.94381208718902
TC05000743.hg.1	4.22984140288076
TC05000744.hg.1	6.8850147575478
TC05000745.hg.1	3.29658037539613
TC05000746.hg.1	5.21546626461176
TC05000747.hg.1	3.62174227373411
TC05000748.hg.1	2.69636151209512
TC05000749.hg.1	3.73764216244134
TC05000750.hg.1	3.59729247936755
TC05000751.hg.1	2.95144098964472
TC05000752.hg.1	3.43465246447072
TC05000753.hg.1	3.88926887208871
TC05000754.hg.1	3.86960878099704
TC05000755.hg.1	3.68176912156115
TC05000756.hg.1	3.80091299851666
TC05000757.hg.1	3.97092205640006
TC05000758.hg.1	4.48529643041432
TC05000759.hg.1	4.26391315219505
TC05000760.hg.1	4.80648429439668
TC05000761.hg.1	4.43760962260951
TC05000762.hg.1	5.4603702238483
TC05000763.hg.1	5.15770519538053
TC05000764.hg.1	4.88763795810071
TC05000765.hg.1	5.13026329963155
TC05000766.hg.1	4.33831742118398
TC05000767.hg.1	5.70971082132775
TC05000768.hg.1	5.06846636104389
TC05000769.hg.1	4.62123355772756
TC05000770.hg.1	2.64546232650569
TC05000771.hg.1	5.33429644952524
TC05000772.hg.1	5.8105149265389
TC05000773.hg.1	4.28196105240838
TC05000774.hg.1	3.54284819739124
TC05000775.hg.1	6.86935197660624
TC05000776.hg.1	7.20467719893066
TC05000777.hg.1	6.20076505595713
TC05000778.hg.1	3.8262651626032
TC05000779.hg.1	3.88285846179606
TC05000780.hg.1	1.15850364714676
TC05000781.hg.1	3.15129666724595
TC05000782.hg.1	7.63383910767748
TC05000783.hg.1	1.37829551108065
TC05000785.hg.1	5.42130559758087
TC05000786.hg.1	3.16208192877784
TC05000787.hg.1	3.46848437305779
TC05000788.hg.1	3.43407477633545
TC05000789.hg.1	4.54820975510217
TC05000790.hg.1	5.80602800493418
TC05000791.hg.1	3.39101085078418
TC05000792.hg.1	2.86345117073797
TC05000793.hg.1	4.59542523743475
TC05000794.hg.1	3.3485754778983
TC05000795.hg.1	5.53426182588615
TC05000796.hg.1	2.43225834568714
TC05000797.hg.1	6.68485515781673
TC05000798.hg.1	3.99391786669547
TC05000799.hg.1	6.35648564731554
TC05000800.hg.1	3.81431574867081
TC05000801.hg.1	2.86030171883031
TC05000802.hg.1	4.54036298020644
TC05000803.hg.1	4.38575935728618
TC05000804.hg.1	1.81155418867097
TC05000805.hg.1	4.34809545718233
TC05000806.hg.1	2.05775048390373
TC05000807.hg.1	3.89088727733874
TC05000808.hg.1	3.43169155907351
TC05000809.hg.1	2.96880159502109
TC05000810.hg.1	2.18010476075104
TC05000811.hg.1	2.68558214638516
TC05000812.hg.1	6.3354757404297
TC05000813.hg.1	6.6502523188175
TC05000814.hg.1	4.97856072167397
TC05000815.hg.1	3.63731236576663
TC05000816.hg.1	7.57530037493018
TC05000817.hg.1	6.44393198224736
TC05000818.hg.1	6.80318618276688
TC05000819.hg.1	5.63394202895262
TC05000820.hg.1	4.40944668104851
TC05000821.hg.1	5.48987721627667
TC05000822.hg.1	5.70104971115735
TC05000823.hg.1	5.35114491081218
TC05000824.hg.1	3.7364990098777
TC05000825.hg.1	7.032649741916
TC05000826.hg.1	7.42700992937745
TC05000827.hg.1	9.29521290100736
TC05000828.hg.1	5.04759534974143
TC05000829.hg.1	5.47298253338067
TC05000830.hg.1	6.76938128222438
TC05000831.hg.1	7.60650696812626
TC05000832.hg.1	5.26319996553871
TC05000833.hg.1	6.29524643551889
TC05000834.hg.1	4.89007319595405
TC05000835.hg.1	4.55696904876604
TC05000836.hg.1	2.56337270809644
TC05000837.hg.1	8.26717907268434
TC05000838.hg.1	5.7283870902962
TC05000839.hg.1	6.31978382709432
TC05000840.hg.1	6.0491571607464
TC05000841.hg.1	3.74082895663762
TC05000842.hg.1	3.81465509887523
TC05000843.hg.1	2.76995014050215
TC05000844.hg.1	7.76067371514895
TC05000845.hg.1	4.26530592167798
TC05000846.hg.1	4.7706842054576
TC05000847.hg.1	4.80740688910468
TC05000848.hg.1	2.90962640826384
TC05000849.hg.1	3.99214009380713
TC05000851.hg.1	4.15361460759779
TC05000852.hg.1	6.06847756171958
TC05000853.hg.1	5.09151589142335
TC05000854.hg.1	9.7715512330989
TC05000855.hg.1	8.23801043518437
TC05000856.hg.1	6.94406706424657
TC05000857.hg.1	5.69895153052967
TC05000858.hg.1	5.20547912251699
TC05000859.hg.1	5.47110354949394
TC05000860.hg.1	4.21901622304233
TC05000861.hg.1	11.49560636259
TC05000862.hg.1	2.54610587087099
TC05000863.hg.1	3.32800782122889
TC05000864.hg.1	3.58072624210898
TC05000865.hg.1	4.47302848339355
TC05000866.hg.1	7.21947166783937
TC05000867.hg.1	4.50671322412796
TC05000868.hg.1	5.47791457397925
TC05000869.hg.1	2.05212313900222
TC05000870.hg.1	1.13576365038733
TC05000871.hg.1	3.59700006658584
TC05000872.hg.1	5.97345340491695
TC05000873.hg.1	5.02065610019665
TC05000874.hg.1	1.40858476554134
TC05000875.hg.1	3.78140192772073
TC05000876.hg.1	2.34528627887765
TC05000877.hg.1	3.26389381838084
TC05000878.hg.1	2.17543466731118
TC05000879.hg.1	3.64172429089825
TC05000880.hg.1	4.24484577024836
TC05000881.hg.1	4.45593051895853
TC05000882.hg.1	5.18122890794338
TC05000883.hg.1	2.45028638378396
TC05000884.hg.1	1.61760563553282
TC05000885.hg.1	4.118821274134
TC05000886.hg.1	6.12633439199663
TC05000887.hg.1	3.69640050443967
TC05000888.hg.1	6.0613777416745
TC05000889.hg.1	6.47322353497635
TC05000890.hg.1	4.16862507840629
TC05000891.hg.1	6.25573595944432
TC05000892.hg.1	5.27621908073207
TC05000893.hg.1	5.32614306512774
TC05000894.hg.1	4.56328389683829
TC05000896.hg.1	4.49933498438748
TC05000897.hg.1	3.45837182597148
TC05000898.hg.1	2.2291065170482
TC05000899.hg.1	4.55194176426464
TC05000900.hg.1	4.57506337914494
TC05000901.hg.1	4.17540629622288
TC05000902.hg.1	2.72849226745949
TC05000903.hg.1	2.68129931940186
TC05000904.hg.1	3.0339901008668
TC05000905.hg.1	6.76505427941308
TC05000906.hg.1	7.46943653674599
TC05000907.hg.1	5.83785599802095
TC05000908.hg.1	5.90895355815104
TC05000909.hg.1	1.4229384242091
TC05000910.hg.1	3.3793204319147
TC05000911.hg.1	1.96985004739261
TC05000912.hg.1	2.7919388946154
TC05000913.hg.1	3.5731792797732
TC05000914.hg.1	4.69727952555513
TC05000915.hg.1	3.16984976683313
TC05000916.hg.1	2.86040153997174
TC05000917.hg.1	6.23391298613371
TC05000918.hg.1	4.11450256254202
TC05000919.hg.1	9.02870643426758
TC05000920.hg.1	5.95234960772325
TC05000921.hg.1	2.92537243613988
TC05000922.hg.1	4.50718058270628
TC05000923.hg.1	3.87868733422009
TC05000924.hg.1	2.20691172566117
TC05000925.hg.1	4.53916188615736
TC05000926.hg.1	3.23984344145751
TC05000927.hg.1	5.47163452623848
TC05000928.hg.1	5.21529406542925
TC05000929.hg.1	5.18195459301232
TC05000930.hg.1	5.44192073952416
TC05000931.hg.1	4.98911699539006
TC05000932.hg.1	4.74921428929165
TC05000933.hg.1	3.3842862857404
TC05000934.hg.1	3.88220350897663
TC05000935.hg.1	4.39192072352527
TC05000936.hg.1	3.03008137332726
TC05000937.hg.1	4.65588454304545
TC05000938.hg.1	4.36897209354533
TC05000939.hg.1	6.77600369215585
TC05000940.hg.1	5.751649372235
TC05000941.hg.1	5.12924286107685
TC05000942.hg.1	9.39997172986845
TC05000943.hg.1	5.90611027072838
TC05000944.hg.1	4.30434003168669
TC05000945.hg.1	5.31721124781734
TC05000946.hg.1	1.98544542640183
TC05000947.hg.1	1.92818151019167
TC05000948.hg.1	5.28312522769249
TC05000949.hg.1	3.66582720013089
TC05000950.hg.1	5.57585837917669
TC05000951.hg.1	4.3360188395024
TC05000952.hg.1	7.31729079646979
TC05000953.hg.1	5.5432187435455
TC05000954.hg.1	5.25685617630506
TC05000955.hg.1	6.66585584853472
TC05000956.hg.1	9.5761624444334
TC05000957.hg.1	7.92849930118321
TC05000958.hg.1	6.35897485419409
TC05000959.hg.1	5.87655227636992
TC05000960.hg.1	3.66878656339568
TC05000961.hg.1	4.15446073318002
TC05000962.hg.1	4.67928608967691
TC05000963.hg.1	4.58469884135262
TC05000964.hg.1	3.1317843024449
TC05000965.hg.1	3.32307637929115
TC05000966.hg.1	5.26832292076451
TC05000967.hg.1	7.15987449863675
TC05000968.hg.1	2.46327054374336
TC05000969.hg.1	4.55893004947476
TC05000970.hg.1	3.31176032724311
TC05000971.hg.1	3.86943457982542
TC05000972.hg.1	3.7577305886509
TC05000973.hg.1	4.87750497992255
TC05000974.hg.1	5.26724952533228
TC05000975.hg.1	5.33593290375943
TC05000976.hg.1	8.31594887627256
TC05000977.hg.1	2.84928649818565
TC05000978.hg.1	1.95260066103911
TC05000979.hg.1	7.11563446232677
TC05000980.hg.1	4.58791642560624
TC05000981.hg.1	5.05263265418905
TC05000982.hg.1	3.18203168490237
TC05000983.hg.1	2.85303005270696
TC05000984.hg.1	4.91359983436765
TC05000985.hg.1	5.88306677969703
TC05000986.hg.1	4.08516234150496
TC05000987.hg.1	3.76042942905761
TC05000988.hg.1	4.81047532603735
TC05000989.hg.1	4.11076556833892
TC05000990.hg.1	5.61749430422738
TC05000991.hg.1	3.85216998252835
TC05000992.hg.1	5.93261277160067
TC05000993.hg.1	2.31552707982732
TC05000994.hg.1	6.2140259956332
TC05000995.hg.1	4.30040581708104
TC05000996.hg.1	3.79796332430642
TC05000997.hg.1	5.58344562505413
TC05000998.hg.1	5.76118381756625
TC05000999.hg.1	8.77354208166952
TC05001000.hg.1	7.28348843884776
TC05001001.hg.1	7.87329975845147
TC05001002.hg.1	7.36660793373678
TC05001003.hg.1	6.99750306273113
TC05001004.hg.1	5.80164442461347
TC05001005.hg.1	6.4175975213063
TC05001006.hg.1	5.9321173569719
TC05001007.hg.1	5.83435340636405
TC05001008.hg.1	5.87826066372129
TC05001009.hg.1	5.77929376583057
TC05001010.hg.1	7.21982460638927
TC05001011.hg.1	6.82181841770007
TC05001012.hg.1	8.10098082608098
TC05001013.hg.1	6.43720237369117
TC05001014.hg.1	5.58592051471887
TC05001015.hg.1	6.62353972590691
TC05001016.hg.1	5.97407655802286
TC05001017.hg.1	4.84033244484852
TC05001018.hg.1	7.56202240412301
TC05001019.hg.1	6.14620089816052
TC05001020.hg.1	4.97289188956814
TC05001021.hg.1	5.31740941202355
TC05001022.hg.1	4.73090579192279
TC05001023.hg.1	2.10415534809972
TC05001024.hg.1	7.98307601221267
TC05001025.hg.1	5.70373783524612
TC05001026.hg.1	2.53119903255608
TC05001027.hg.1	5.35762321879438
TC05001028.hg.1	5.50347633214815
TC05001029.hg.1	3.60854241138195
TC05001030.hg.1	4.52274514250191
TC05001031.hg.1	5.76137375512844
TC05001032.hg.1	6.68507374961126
TC05001033.hg.1	8.40588293321453
TC05001034.hg.1	4.9830527908127
TC05001035.hg.1	10.2413841604957
TC05001036.hg.1	5.57281487344915
TC05001037.hg.1	4.63078909310906
TC05001038.hg.1	5.14829076696995
TC05001039.hg.1	3.14214096163491
TC05001040.hg.1	5.24259580271092
TC05001041.hg.1	4.00033969562715
TC05001042.hg.1	4.37290880668145
TC05001043.hg.1	6.04060475140148
TC05001044.hg.1	4.62936260598141
TC05001045.hg.1	4.87927295827843
TC05001046.hg.1	6.35633691096543
TC05001047.hg.1	5.22213206339572
TC05001048.hg.1	5.18960402940573
TC05001049.hg.1	6.0438244063922
TC05001050.hg.1	10.2130638398329
TC05001051.hg.1	6.11655735969704
TC05001053.hg.1	7.7803249140613
TC05001054.hg.1	6.61686442768506
TC05001055.hg.1	5.49633830387504
TC05001056.hg.1	2.67393250816941
TC05001057.hg.1	3.48188547841203
TC05001058.hg.1	5.61481282894035
TC05001059.hg.1	3.43927319427025
TC05001060.hg.1	1.84393237228945
TC05001061.hg.1	6.61628651233192
TC05001062.hg.1	4.79205531639103
TC05001063.hg.1	2.31552707982732
TC05001064.hg.1	5.8644726074105
TC05001065.hg.1	5.87016678406496
TC05001066.hg.1	5.85311662652281
TC05001067.hg.1	4.4723047531416
TC05001068.hg.1	1.76659262044687
TC05001069.hg.1	3.78916643077343
TC05001070.hg.1	4.16022641205609
TC05001071.hg.1	6.35241497076241
TC05001072.hg.1	6.85982244561754
TC05001073.hg.1	5.8000505574132
TC05001074.hg.1	3.66506155797158
TC05001075.hg.1	6.31732824181354
TC05001076.hg.1	6.31732824181354
TC05001077.hg.1	6.85982244561754
TC05001078.hg.1	6.7157400542028
TC05001079.hg.1	6.30905515787576
TC05001080.hg.1	5.10688085629497
TC05001081.hg.1	6.98094948485732
TC05001082.hg.1	7.81277662622478
TC05001083.hg.1	6.35773115878521
TC05001085.hg.1	7.05911028370106
TC05001087.hg.1	5.35415511356467
TC05001088.hg.1	6.48013514180764
TC05001089.hg.1	3.54654529613017
TC05001090.hg.1	4.57158235655215
TC05001091.hg.1	2.84009928161381
TC05001092.hg.1	5.90189443732608
TC05001093.hg.1	4.06213270525802
TC05001094.hg.1	4.88485775879265
TC05001095.hg.1	6.02800877004977
TC05001096.hg.1	5.63889221872653
TC05001097.hg.1	4.77201715984579
TC05001098.hg.1	6.02060358141203
TC05001099.hg.1	5.6105320438311
TC05001101.hg.1	5.4266559673149
TC05001102.hg.1	6.93300005205061
TC05001103.hg.1	4.91543572879329
TC05001104.hg.1	5.43025985027944
TC05001105.hg.1	6.19641776274436
TC05001106.hg.1	2.2420733741922
TC05001107.hg.1	7.78153754065397
TC05001108.hg.1	3.61672232292576
TC05001109.hg.1	5.53050760762356
TC05001110.hg.1	6.4586794124807
TC05001111.hg.1	5.15045606267359
TC05001112.hg.1	7.21743396215326
TC05001113.hg.1	6.84767024908697
TC05001114.hg.1	5.75423811054012
TC05001115.hg.1	8.37095267502357
TC05001116.hg.1	5.49754784393362
TC05001117.hg.1	5.68617045867367
TC05001118.hg.1	3.85448883728311
TC05001119.hg.1	4.49861096909357
TC05001120.hg.1	5.25697638935228
TC05001121.hg.1	4.20128786074115
TC05001122.hg.1	5.29851345112734
TC05001123.hg.1	4.99052204488332
TC05001124.hg.1	6.47322416672311
TC05001125.hg.1	2.37655757349083
TC05001126.hg.1	4.40227817863589
TC05001127.hg.1	1.96133021095389
TC05001128.hg.1	3.36210410714406
TC05001129.hg.1	1.35684146841109
TC05001130.hg.1	1.86342276719094
TC05001131.hg.1	3.78371815102613
TC05001132.hg.1	2.77297420491069
TC05001133.hg.1	2.20362068863331
TC05001134.hg.1	5.04336614937373
TC05001135.hg.1	4.0354889714499
TC05001136.hg.1	5.11465842634536
TC05001137.hg.1	7.49195857777645
TC05001138.hg.1	7.96467041656219
TC05001139.hg.1	4.25178064537816
TC05001140.hg.1	2.60678250877489
TC05001141.hg.1	10.6283901641097
TC05001142.hg.1	8.28113008217164
TC05001143.hg.1	5.15597879028406
TC05001144.hg.1	3.37779903252166
TC05001145.hg.1	3.0300878335075
TC05001146.hg.1	3.68360608697133
TC05001147.hg.1	3.88282758997386
TC05001148.hg.1	4.28774718865473
TC05001149.hg.1	4.58309143050379
TC05001150.hg.1	3.83161618645897
TC05001151.hg.1	6.16427778915418
TC05001152.hg.1	2.0859238678146
TC05001153.hg.1	3.99322919909382
TC05001154.hg.1	1.82558361486156
TC05001155.hg.1	2.91241621238114
TC05001157.hg.1	6.08898423186753
TC05001158.hg.1	6.17807752650534
TC05001159.hg.1	5.60255573014727
TC05001160.hg.1	3.687450490825
TC05001161.hg.1	3.71440333226002
TC05001162.hg.1	2.9026369042615
TC05001163.hg.1	2.69873961255738
TC05001164.hg.1	7.69231526628899
TC05001165.hg.1	3.15112629083274
TC05001166.hg.1	5.42726581875439
TC05001167.hg.1	3.33138697447245
TC05001168.hg.1	7.24188403558056
TC05001169.hg.1	1.85715130809369
TC05001170.hg.1	3.48155490967116
TC05001171.hg.1	5.77037736218599
TC05001172.hg.1	6.58477750553028
TC05001173.hg.1	1.12790248955052
TC05001174.hg.1	2.87984343074853
TC05001175.hg.1	3.04366103059253
TC05001176.hg.1	3.11242739093681
TC05001177.hg.1	2.44347442647555
TC05001178.hg.1	3.83066039140839
TC05001179.hg.1	3.62825018872882
TC05001180.hg.1	3.27956233159717
TC05001181.hg.1	6.87087512004735
TC05001182.hg.1	5.24842190456653
TC05001183.hg.1	4.88960510244828
TC05001184.hg.1	5.54838457687169
TC05001185.hg.1	3.87950367592171
TC05001186.hg.1	4.72256118703148
TC05001187.hg.1	4.78341545825231
TC05001188.hg.1	4.30346158066904
TC05001189.hg.1	9.03911876596998
TC05001190.hg.1	4.72975568478277
TC05001191.hg.1	3.85991795999116
TC05001192.hg.1	4.63141320725661
TC05001193.hg.1	7.37289469499231
TC05001194.hg.1	6.47105966003517
TC05001195.hg.1	2.56034444250116
TC05001196.hg.1	2.35475208664944
TC05001197.hg.1	4.7192377524802
TC05001198.hg.1	6.4468961277002
TC05001199.hg.1	5.31672506984184
TC05001200.hg.1	3.55839385598906
TC05001201.hg.1	5.10031889872746
TC05001202.hg.1	4.03401007155696
TC05001203.hg.1	3.48234114813033
TC05001204.hg.1	2.02902566699807
TC05001205.hg.1	2.27650131568161
TC05001206.hg.1	1.69797302089747
TC05001207.hg.1	1.47175273960815
TC05001208.hg.1	4.98233376235636
TC05001209.hg.1	2.60072479505679
TC05001210.hg.1	5.35347938830942
TC05001211.hg.1	1.71618269441107
TC05001212.hg.1	2.96699554948292
TC05001213.hg.1	6.31313874122271
TC05001214.hg.1	2.42069035607882
TC05001215.hg.1	1.82960667739786
TC05001216.hg.1	2.83830453447105
TC05001217.hg.1	2.72305053292989
TC05001218.hg.1	2.06443265423679
TC05001219.hg.1	2.06310313766591
TC05001220.hg.1	7.16427584893507
TC05001221.hg.1	2.07956118398329
TC05001222.hg.1	5.45737736275482
TC05001223.hg.1	7.1513294290636
TC05001224.hg.1	5.95573386608233
TC05001225.hg.1	4.31190100805135
TC05001226.hg.1	2.47866933291662
TC05001227.hg.1	2.08602495580835
TC05001228.hg.1	4.16251488410954
TC05001229.hg.1	11.2548040961402
TC05001230.hg.1	5.41640157176832
TC05001231.hg.1	4.93922535980355
TC05001232.hg.1	8.14982416020923
TC05001233.hg.1	7.05937183664323
TC05001234.hg.1	5.752171410393
TC05001235.hg.1	7.35486496294122
TC05001236.hg.1	5.32662476029693
TC05001237.hg.1	3.42649438838388
TC05001238.hg.1	3.74898588900875
TC05001239.hg.1	3.77182999109896
TC05001240.hg.1	3.91263296475398
TC05001241.hg.1	5.55978225345142
TC05001242.hg.1	2.73159480359939
TC05001243.hg.1	5.05225890259721
TC05001244.hg.1	4.63681816757017
TC05001245.hg.1	4.05145529135694
TC05001247.hg.1	5.59100997037347
TC05001248.hg.1	5.42203931437788
TC05001249.hg.1	8.52620248876281
TC05001250.hg.1	7.77711609163839
TC05001251.hg.1	8.07167863912819
TC05001252.hg.1	4.22970500979456
TC05001253.hg.1	8.1203622504039
TC05001254.hg.1	4.22970500979456
TC05001255.hg.1	8.1203622504039
TC05001256.hg.1	8.07167863912819
TC05001257.hg.1	1.33857484065904
TC05001258.hg.1	6.60934612899799
TC05001259.hg.1	5.8852376139963
TC05001260.hg.1	6.191172099746
TC05001261.hg.1	6.55174996149005
TC05001262.hg.1	2.01996791526213
TC05001263.hg.1	3.46188011232655
TC05001264.hg.1	1.66627848966052
TC05001265.hg.1	2.21622611619137
TC05001266.hg.1	6.47526454053598
TC05001267.hg.1	5.16700703750965
TC05001268.hg.1	4.96362454319003
TC05001269.hg.1	1.2609045825944
TC05001270.hg.1	7.38401287205735
TC05001271.hg.1	2.91620479605205
TC05001272.hg.1	3.55953240830068
TC05001273.hg.1	4.97955413702372
TC05001274.hg.1	6.10260281263798
TC05001275.hg.1	8.50094013576438
TC05001276.hg.1	1.64537340736529
TC05001277.hg.1	5.62265867064918
TC05001278.hg.1	3.90488510971604
TC05001279.hg.1	4.48044942705822
TC05001280.hg.1	4.62656138463465
TC05001281.hg.1	3.04863334016991
TC05001282.hg.1	3.15146302516563
TC05001283.hg.1	8.38347276254335
TC05001284.hg.1	2.81942665118586
TC05001285.hg.1	2.53803501298221
TC05001286.hg.1	2.44065806678767
TC05001287.hg.1	6.25387061241156
TC05001288.hg.1	4.55430090785833
TC05001289.hg.1	5.54355241459074
TC05001290.hg.1	5.61016307108703
TC05001291.hg.1	3.10835920161924
TC05001292.hg.1	4.58263596584087
TC05001293.hg.1	1.26144100885621
TC05001294.hg.1	6.89708407845154
TC05001295.hg.1	4.95401518020406
TC05001297.hg.1	5.58627802643876
TC05001298.hg.1	7.53381121705347
TC05001299.hg.1	6.91571705920001
TC05001300.hg.1	6.92960095389382
TC05001301.hg.1	5.36515639009449
TC05001302.hg.1	1.83608063400699
TC05001303.hg.1	2.93815996647004
TC05001304.hg.1	7.13624086105252
TC05001305.hg.1	5.8961104145082
TC05001306.hg.1	4.49291256912063
TC05001307.hg.1	5.63718800848519
TC05001308.hg.1	5.71764087834388
TC05001309.hg.1	3.34593574085099
TC05001310.hg.1	9.78048248725034
TC05001311.hg.1	4.37389353594372
TC05001312.hg.1	4.86314165251591
TC05001313.hg.1	4.17677347130619
TC05001314.hg.1	4.01171599792204
TC05001315.hg.1	5.26670788236162
TC05001316.hg.1	6.94499226294396
TC05001317.hg.1	5.89723390829827
TC05001318.hg.1	5.53110984944544
TC05001319.hg.1	3.74025933040163
TC05001320.hg.1	6.40716897665454
TC05001321.hg.1	6.64373611203488
TC05001322.hg.1	8.57197315401232
TC05001323.hg.1	1.6073406335467
TC05001324.hg.1	4.37144758604062
TC05001325.hg.1	2.3602286709366
TC05001326.hg.1	3.19389881897736
TC05001327.hg.1	3.70038532319141
TC05001328.hg.1	1.78606543573195
TC05001329.hg.1	3.76482797903866
TC05001330.hg.1	5.09738535063619
TC05001331.hg.1	5.22830672013071
TC05001332.hg.1	4.80672383345852
TC05001333.hg.1	1.76901279110622
TC05001334.hg.1	4.11280608107279
TC05001335.hg.1	3.47516811949171
TC05001336.hg.1	5.51509949218128
TC05001337.hg.1	6.405476363992
TC05001338.hg.1	1.7240563017337
TC05001339.hg.1	4.26132405129054
TC05001340.hg.1	4.84907254353456
TC05001341.hg.1	3.78482666104048
TC05001342.hg.1	5.37107095868888
TC05001343.hg.1	2.41248218396457
TC05001344.hg.1	3.98563151083168
TC05001345.hg.1	5.86116735900107
TC05001346.hg.1	4.91286132207363
TC05001347.hg.1	4.04949063725029
TC05001348.hg.1	5.16232330429913
TC05001349.hg.1	2.83505311806257
TC05001350.hg.1	2.45260214697559
TC05001351.hg.1	2.76176614859229
TC05001352.hg.1	4.67524785785717
TC05001353.hg.1	3.2263351923285
TC05001354.hg.1	3.52640100732117
TC05001355.hg.1	1.74150349959754
TC05001356.hg.1	3.59106074392884
TC05001357.hg.1	6.50770026410546
TC05001358.hg.1	3.6648736096241
TC05001359.hg.1	6.07009704942979
TC05001360.hg.1	5.7018910692815
TC05001361.hg.1	5.43021442956866
TC05001362.hg.1	6.31119734335164
TC05001363.hg.1	8.28913620826985
TC05001364.hg.1	6.21775895978245
TC05001365.hg.1	6.04559387790602
TC05001366.hg.1	7.99088652259815
TC05001367.hg.1	8.72842903687562
TC05001368.hg.1	5.57928438089496
TC05001369.hg.1	4.03953083707803
TC05001370.hg.1	2.46426695742854
TC05001371.hg.1	6.70099726463922
TC05001372.hg.1	7.21687789908815
TC05001373.hg.1	2.81564340054578
TC05001374.hg.1	4.11624361299491
TC05001375.hg.1	3.08285252349789
TC05001376.hg.1	2.11970743099939
TC05001377.hg.1	3.09592554571636
TC05001378.hg.1	2.45135755626735
TC05001379.hg.1	5.64994796551716
TC05001380.hg.1	2.85763722440709
TC05001381.hg.1	2.47538576562897
TC05001382.hg.1	1.74293122378433
TC05001383.hg.1	2.19970692101164
TC05001384.hg.1	1.75565651043693
