ID_REF	VALUE
TC02000791.hg.1	6.75570704273022
TC02000792.hg.1	4.18720758081177
TC02000793.hg.1	3.01207083887691
TC02000794.hg.1	5.18773636360137
TC02000795.hg.1	3.41289789142757
TC02000796.hg.1	7.41504527003689
TC02000797.hg.1	7.41504527003689
TC02000798.hg.1	7.07202730170725
TC02000799.hg.1	7.07202730170725
TC02000800.hg.1	5.39445349861377
TC02000801.hg.1	3.93509476687349
TC02000802.hg.1	5.08596989494859
TC02000803.hg.1	7.82024043570889
TC02000804.hg.1	5.88974723843944
TC02000805.hg.1	5.72449581765501
TC02000806.hg.1	1.28725730977975
TC02000807.hg.1	2.1362099264421
TC02000808.hg.1	7.376420600292
TC02000809.hg.1	6.94978851764709
TC02000810.hg.1	7.41504527003689
TC02000811.hg.1	7.27561167225113
TC02000812.hg.1	7.41504527003689
TC02000813.hg.1	4.47338441480281
TC02000814.hg.1	4.4224957040326
TC02000815.hg.1	5.22239035945826
TC02000816.hg.1	2.81579241749315
TC02000817.hg.1	4.73901352318181
TC02000818.hg.1	5.32724634808737
TC02000819.hg.1	4.07215086278365
TC02000820.hg.1	3.54830905393894
TC02000821.hg.1	3.52710638533295
TC02000822.hg.1	4.07215086278365
TC02000823.hg.1	4.07215086278365
TC02000824.hg.1	3.9193015733531
TC02000825.hg.1	4.31137321647874
TC02000826.hg.1	3.54190012999674
TC02000827.hg.1	5.54296858795427
TC02000828.hg.1	5.71141690329981
TC02000829.hg.1	6.45669534861561
TC02000830.hg.1	2.59140661039191
TC02000831.hg.1	4.19259187874628
TC02000832.hg.1	5.32724634808737
TC02000833.hg.1	3.52710638533295
TC02000834.hg.1	3.54830905393894
TC02000835.hg.1	3.52710638533295
TC02000836.hg.1	4.2927305808688
TC02000837.hg.1	3.54830905393894
TC02000838.hg.1	3.16515360804245
TC02000839.hg.1	4.2927305808688
TC02000840.hg.1	3.60648816750941
TC02000841.hg.1	2.72564672450696
TC02000842.hg.1	3.53092748073751
TC02000843.hg.1	4.30648760050531
TC02000844.hg.1	2.88237530915028
TC02000845.hg.1	1.36300011293408
TC02000846.hg.1	5.93135222054354
TC02000847.hg.1	1.57215804155857
TC02000848.hg.1	4.60232896830182
TC02000849.hg.1	1.11464294778963
TC02000850.hg.1	8.48243411879944
TC02000851.hg.1	3.74810959390718
TC02000852.hg.1	5.24682755269992
TC02000853.hg.1	6.0403753258737
TC02000854.hg.1	6.8648901944037
TC02000855.hg.1	5.79239479905985
TC02000856.hg.1	2.78475613486276
TC02000857.hg.1	4.73901352318181
TC02000858.hg.1	3.54830905393894
TC02000859.hg.1	3.10870318015265
TC02000860.hg.1	1.96805182246701
TC02000861.hg.1	4.82406005574558
TC02000862.hg.1	4.04377064677216
TC02000863.hg.1	1.74937737234016
TC02000864.hg.1	3.97657546657073
TC02000865.hg.1	4.77873482590321
TC02000866.hg.1	7.36963962927951
TC02000867.hg.1	5.98856079747711
TC02000868.hg.1	2.38988231328162
TC02000869.hg.1	4.9298995231618
TC02000870.hg.1	4.9869755391969
TC02000871.hg.1	4.63093445359709
TC02000872.hg.1	3.40478218272742
TC02000873.hg.1	5.76939010754919
TC02000874.hg.1	5.85386295413895
TC02000875.hg.1	6.70081103807093
TC02000876.hg.1	3.55721193203285
TC02000877.hg.1	7.77869938327069
TC02000878.hg.1	6.77231495527908
TC02000879.hg.1	5.98707859842532
TC02000880.hg.1	8.09569885657294
TC02000881.hg.1	6.24028139881604
TC02000882.hg.1	4.06780279695176
TC02000883.hg.1	7.98755683325538
TC02000884.hg.1	4.03823564583838
TC02000885.hg.1	5.15908900332192
TC02000886.hg.1	3.70105315937226
TC02000887.hg.1	4.2103064256865
TC02000888.hg.1	3.51577724061403
TC02000889.hg.1	4.16320220653524
TC02000890.hg.1	3.38242456899155
TC02000891.hg.1	7.44697477842953
TC02000892.hg.1	5.21993371568993
TC02000893.hg.1	3.17291981764634
TC02000894.hg.1	5.28110702650783
TC02000895.hg.1	4.0083784333594
TC02000896.hg.1	3.57145771911847
TC02000897.hg.1	2.09947594925222
TC02000898.hg.1	2.22561385275328
TC02000899.hg.1	3.19532019314021
TC02000900.hg.1	2.82679615160191
TC02000901.hg.1	1.77757714079393
TC02000902.hg.1	6.94549098457081
TC02000903.hg.1	4.74829982511971
TC02000904.hg.1	5.40841734820832
TC02000905.hg.1	3.82479288431842
TC02000906.hg.1	1.80961244370302
TC02000907.hg.1	1.63443000538893
TC02000908.hg.1	3.71074210769475
TC02000909.hg.1	3.17144079315877
TC02000910.hg.1	4.38488728395065
TC02000911.hg.1	1.57824731451357
TC02000912.hg.1	2.75122721634557
TC02000913.hg.1	4.28662747202884
TC02000914.hg.1	1.48284289625036
TC02000915.hg.1	2.8532722000436
TC02000916.hg.1	2.26232724364273
TC02000917.hg.1	4.04070370911506
TC02000918.hg.1	2.93626488504375
TC02000919.hg.1	3.40547710125452
TC02000920.hg.1	1.48110102877768
TC02000921.hg.1	4.48568970751507
TC02000922.hg.1	1.64262543032093
TC02000923.hg.1	6.05614253715064
TC02000924.hg.1	2.66014287008318
TC02000925.hg.1	5.65621145219162
TC02000926.hg.1	5.96695002130971
TC02000927.hg.1	4.41997289985595
TC02000928.hg.1	4.23895521478446
TC02000929.hg.1	4.04245927634252
TC02000930.hg.1	7.12935592770667
TC02000931.hg.1	6.24501382272998
TC02000932.hg.1	8.46070718167079
TC02000933.hg.1	3.06285546389024
TC02000934.hg.1	2.37569295243651
TC02000935.hg.1	1.59876678609746
TC02000936.hg.1	2.89330795366022
TC02000937.hg.1	3.40031366128633
TC02000938.hg.1	3.40172495039328
TC02000939.hg.1	5.39672131712487
TC02000940.hg.1	4.3427078464339
TC02000941.hg.1	5.65914727070012
TC02000942.hg.1	4.52611652435089
TC02000943.hg.1	2.71987579974733
TC02000944.hg.1	2.41631730180805
TC02000945.hg.1	2.40532335508287
TC02000946.hg.1	4.72931131031117
TC02000947.hg.1	4.6385502044919
TC02000948.hg.1	2.73620431174528
TC02000949.hg.1	4.91989235276665
TC02000950.hg.1	6.12999351181586
TC02000951.hg.1	2.89916958403487
TC02000952.hg.1	5.09870805068094
TC02000953.hg.1	4.21440777717516
TC02000954.hg.1	3.74179110314139
TC02000955.hg.1	6.37637835794085
TC02000956.hg.1	2.95712672477136
TC02000957.hg.1	5.29044907912512
TC02000958.hg.1	2.77762191575057
TC02000959.hg.1	2.98932653378016
TC02000960.hg.1	7.01609643965618
TC02000961.hg.1	2.82874934511274
TC02000962.hg.1	5.19489165037949
TC02000963.hg.1	4.36764394891591
TC02000964.hg.1	6.65646534621259
TC02000965.hg.1	3.59163748120967
TC02000966.hg.1	5.8599445815978
TC02000967.hg.1	7.01063009309369
TC02000968.hg.1	5.77647852816151
TC02000969.hg.1	4.22873763145841
TC02000970.hg.1	5.93343198281724
TC02000971.hg.1	4.63297609568514
TC02000973.hg.1	3.64344759210507
TC02000974.hg.1	7.67451024644079
TC02000975.hg.1	4.3391283045114
TC02000976.hg.1	4.18489447729031
TC02000977.hg.1	2.25848825074352
TC02000978.hg.1	4.82920804897558
TC02000979.hg.1	1.86236195466872
TC02000980.hg.1	3.32002869551691
TC02000981.hg.1	2.37360208898281
TC02000982.hg.1	6.10115743894715
TC02000983.hg.1	6.34531636660834
TC02000984.hg.1	4.52204212495839
TC02000985.hg.1	2.86522662397046
TC02000986.hg.1	4.19969179820291
TC02000987.hg.1	4.44495229528734
TC02000988.hg.1	1.64946178821071
TC02000989.hg.1	3.15673753488569
TC02000990.hg.1	4.15554309716369
TC02000991.hg.1	2.0787721036399
TC02000992.hg.1	3.68918160303909
TC02000993.hg.1	4.1021995305626
TC02000994.hg.1	3.33991450685514
TC02000995.hg.1	5.46718825602114
TC02000996.hg.1	6.82070004821402
TC02000997.hg.1	2.12365562008286
TC02000998.hg.1	4.94085115685459
TC02000999.hg.1	4.06375829737322
TC02001000.hg.1	3.56481277703148
TC02001001.hg.1	4.03911516720117
TC02001002.hg.1	8.75798254893239
TC02001004.hg.1	6.80936063396655
TC02001006.hg.1	4.58832215611781
TC02001007.hg.1	5.53870582223836
TC02001008.hg.1	1.99497655599703
TC02001009.hg.1	7.27470778100114
TC02001010.hg.1	9.98563253894026
TC02001011.hg.1	3.60880780065151
TC02001012.hg.1	6.26390625182762
TC02001013.hg.1	4.76397744699991
TC02001014.hg.1	1.22216657272981
TC02001015.hg.1	4.25338159478424
TC02001016.hg.1	4.39318054606088
TC02001017.hg.1	6.90987161779511
TC02001018.hg.1	4.63163499213789
TC02001019.hg.1	5.04126034879671
TC02001020.hg.1	5.42140811105081
TC02001021.hg.1	7.46974907458443
TC02001022.hg.1	5.90853735449776
TC02001023.hg.1	3.33644531030534
TC02001024.hg.1	5.40862230525079
TC02001025.hg.1	5.55768211785229
TC02001026.hg.1	5.33838036467636
TC02001027.hg.1	5.19291474920577
TC02001028.hg.1	7.82584386892294
TC02001029.hg.1	2.96774205592478
TC02001030.hg.1	5.80110624660495
TC02001031.hg.1	6.15618689074945
TC02001032.hg.1	6.23395092901325
TC02001033.hg.1	6.1997140548465
TC02001034.hg.1	6.39703007051332
TC02001035.hg.1	3.28964251235455
TC02001036.hg.1	4.36551686076276
TC02001037.hg.1	5.94933153585098
TC02001038.hg.1	6.12839447506578
TC02001039.hg.1	4.72834254565807
TC02001040.hg.1	4.41852030372618
TC02001041.hg.1	5.16377698682115
TC02001042.hg.1	3.96667486117539
TC02001043.hg.1	1.74963759763507
TC02001044.hg.1	4.6005805902932
TC02001045.hg.1	7.01553530436062
TC02001046.hg.1	5.12189988638267
TC02001047.hg.1	1.97568478818492
TC02001048.hg.1	3.79591792072984
TC02001049.hg.1	4.86092756788186
TC02001050.hg.1	5.32994358755485
TC02001052.hg.1	5.88431804927093
TC02001053.hg.1	5.25351554239086
TC02001054.hg.1	5.0714397915577
TC02001055.hg.1	6.6889507383648
TC02001056.hg.1	5.52900446625854
TC02001057.hg.1	6.13696863138156
TC02001058.hg.1	3.67757139237752
TC02001059.hg.1	4.61744147853638
TC02001060.hg.1	2.75810224438019
TC02001061.hg.1	2.95178672471248
TC02001062.hg.1	7.40219601441696
TC02001063.hg.1	6.44889180574982
TC02001064.hg.1	4.37670705206572
TC02001065.hg.1	6.13585358979695
TC02001066.hg.1	4.68437405421495
TC02001067.hg.1	3.89809063556257
TC02001068.hg.1	3.55692404400078
TC02001069.hg.1	4.51561277607366
TC02001070.hg.1	5.76385276450029
TC02001071.hg.1	5.91366359113406
TC02001072.hg.1	4.4597931317732
TC02001073.hg.1	4.46079833855025
TC02001074.hg.1	5.87772779471402
TC02001075.hg.1	5.28500283537991
TC02001076.hg.1	3.71774060888729
TC02001077.hg.1	2.59887452227475
TC02001078.hg.1	2.10691781957684
TC02001079.hg.1	3.40445099247419
TC02001081.hg.1	6.1831476902926
TC02001082.hg.1	3.7894150345844
TC02001083.hg.1	4.98942391770471
TC02001084.hg.1	6.08804482157672
TC02001085.hg.1	2.45642909933835
TC02001086.hg.1	7.10396709928765
TC02001087.hg.1	4.6094599965898
TC02001088.hg.1	6.15980969586032
TC02001089.hg.1	5.72249220352333
TC02001090.hg.1	4.41797007824704
TC02001091.hg.1	6.51954484712911
TC02001092.hg.1	3.73777622674505
TC02001093.hg.1	4.72878974849536
TC02001094.hg.1	2.26082139807327
TC02001095.hg.1	3.55130146028943
TC02001096.hg.1	1.68847209187695
TC02001097.hg.1	2.72214069429613
TC02001098.hg.1	6.11071842443344
TC02001099.hg.1	3.52802778333624
TC02001100.hg.1	6.56037843665898
TC02001101.hg.1	4.09045981555737
TC02001102.hg.1	4.55160267598102
TC02001103.hg.1	3.24093526445016
TC02001104.hg.1	2.51435240412513
TC02001105.hg.1	7.30445013912925
TC02001106.hg.1	1.80058062686154
TC02001107.hg.1	3.49267086090062
TC02001108.hg.1	6.18176869668994
TC02001109.hg.1	3.8909088269953
TC02001110.hg.1	6.69450207174011
TC02001111.hg.1	4.89594702691041
TC02001112.hg.1	4.30531316554359
TC02001113.hg.1	4.49182607021349
TC02001114.hg.1	4.45335273706806
TC02001115.hg.1	4.88418329219897
TC02001116.hg.1	3.6165963701698
TC02001117.hg.1	4.34639055409532
TC02001118.hg.1	6.25796576061053
TC02001119.hg.1	5.66120512458957
TC02001120.hg.1	3.27521153812179
TC02001121.hg.1	6.90555237355124
TC02001122.hg.1	4.74116860914661
TC02001123.hg.1	3.75327236867945
TC02001124.hg.1	3.49030717271954
TC02001125.hg.1	4.71780032919462
TC02001126.hg.1	8.92670897016773
TC02001127.hg.1	4.65013005063631
TC02001128.hg.1	6.00376006740715
TC02001129.hg.1	4.50859402367717
TC02001130.hg.1	5.22473257178952
TC02001131.hg.1	3.19711290632201
TC02001132.hg.1	2.14318353926084
TC02001133.hg.1	3.27704461908603
TC02001134.hg.1	2.11122699833602
TC02001135.hg.1	2.36352514521153
TC02001136.hg.1	2.36937138003632
TC02001137.hg.1	2.49852954448731
TC02001138.hg.1	1.98213460507319
TC02001139.hg.1	4.8685623980401
TC02001140.hg.1	2.74613266750925
TC02001141.hg.1	4.20410191446499
TC02001142.hg.1	3.95416031483904
TC02001143.hg.1	4.61975181222003
TC02001144.hg.1	3.6336660023057
TC02001145.hg.1	7.98062776840558
TC02001146.hg.1	3.81890421522951
TC02001147.hg.1	6.47786272207521
TC02001148.hg.1	5.3599975227711
TC02001150.hg.1	3.35091997315167
TC02001151.hg.1	5.76838521346009
TC02001152.hg.1	4.32511051151095
TC02001153.hg.1	2.97743293848774
TC02001154.hg.1	1.95535851642044
TC02001155.hg.1	3.54667136323839
TC02001156.hg.1	4.80717525207924
TC02001157.hg.1	3.36174249551794
TC02001159.hg.1	7.51015020084569
TC02001160.hg.1	5.99473663463414
TC02001161.hg.1	2.95932485392396
TC02001162.hg.1	10.6291122033688
TC02001163.hg.1	1.65434002599276
TC02001164.hg.1	4.0418428367988
TC02001165.hg.1	5.01693410799304
TC02001166.hg.1	7.29681868816851
TC02001167.hg.1	10.0368614497222
TC02001168.hg.1	6.02693226246677
TC02001169.hg.1	2.65664896753038
TC02001170.hg.1	4.49893204819089
TC02001171.hg.1	6.29184236748372
TC02001172.hg.1	2.3825056145252
TC02001173.hg.1	3.88309562755604
TC02001174.hg.1	6.73202696993645
TC02001175.hg.1	5.34204029364282
TC02001176.hg.1	5.56718249495509
TC02001177.hg.1	6.02390002247227
TC02001178.hg.1	8.12258152321763
TC02001179.hg.1	4.2989748027852
TC02001180.hg.1	2.14518704792119
TC02001181.hg.1	3.96958460439376
TC02001182.hg.1	11.197045711634
TC02001183.hg.1	1.84848440023139
TC02001184.hg.1	1.45462976130766
TC02001185.hg.1	4.95784283484241
TC02001186.hg.1	5.24052600741064
TC02001187.hg.1	3.02112620968499
TC02001188.hg.1	6.08730449922177
TC02001189.hg.1	6.1781781049754
TC02001190.hg.1	6.03509523719073
TC02001191.hg.1	5.83342942317872
TC02001192.hg.1	7.76972540427379
TC02001193.hg.1	6.90727168426886
TC02001194.hg.1	5.14697470987515
TC02001195.hg.1	6.50408246599421
TC02001196.hg.1	6.25056941080913
TC02001197.hg.1	3.18585557103515
TC02001198.hg.1	5.65019334792573
TC02001199.hg.1	4.46817191191953
TC02001200.hg.1	1.60083698150952
TC02001201.hg.1	3.21325896237169
TC02001202.hg.1	3.44763461151539
TC02001203.hg.1	3.12759925510272
TC02001204.hg.1	3.72203036244682
TC02001205.hg.1	6.1093639490616
TC02001206.hg.1	6.11834483488401
TC02001207.hg.1	6.34878105442777
TC02001208.hg.1	4.55433384439264
TC02001209.hg.1	3.87601472273721
TC02001210.hg.1	6.19544366524309
TC02001211.hg.1	5.27335813064241
TC02001212.hg.1	7.52932690427818
TC02001213.hg.1	7.0651996604376
TC02001214.hg.1	3.55387029233359
TC02001215.hg.1	5.12320042735334
TC02001216.hg.1	3.70706276375863
TC02001217.hg.1	5.83287713661016
TC02001218.hg.1	4.38548246235681
TC02001219.hg.1	5.07726126306186
TC02001220.hg.1	2.61071652196849
TC02001221.hg.1	5.20566986177312
TC02001222.hg.1	5.70516959135388
TC02001223.hg.1	4.18604688884297
TC02001224.hg.1	3.93522831440346
TC02001225.hg.1	4.03150860450363
TC02001226.hg.1	3.48186317204936
TC02001227.hg.1	3.63154591217171
TC02001228.hg.1	4.25206346356077
TC02001229.hg.1	5.74419539560391
TC02001230.hg.1	4.19280496703596
TC02001231.hg.1	3.92489029692162
TC02001232.hg.1	6.166470678591
TC02001233.hg.1	3.77883222040645
TC02001234.hg.1	4.5616495034081
TC02001235.hg.1	6.43887241099742
TC02001236.hg.1	4.33200261365189
TC02001237.hg.1	5.01610051801427
TC02001238.hg.1	4.78582219789163
TC02001239.hg.1	4.59640206344708
TC02001240.hg.1	6.39907028024039
TC02001241.hg.1	5.16018244881009
TC02001242.hg.1	5.898229037875
TC02001243.hg.1	3.69976573576285
TC02001244.hg.1	3.45827696742646
TC02001245.hg.1	3.50056538364846
TC02001246.hg.1	11.620744482602
TC02001247.hg.1	8.51448927897565
TC02001248.hg.1	7.18153836708738
TC02001249.hg.1	3.26632782692166
TC02001250.hg.1	3.85473073119596
TC02001251.hg.1	4.45945783037759
TC02001252.hg.1	4.68030789769809
TC02001253.hg.1	3.6120087549678
TC02001254.hg.1	2.92070808859786
TC02001255.hg.1	7.71027219490624
TC02001256.hg.1	2.23137207433939
TC02001257.hg.1	2.47700994867184
TC02001258.hg.1	4.5635547687366
TC02001259.hg.1	2.85633436186207
TC02001260.hg.1	6.21551696098017
TC02001261.hg.1	5.26200850209893
TC02001262.hg.1	2.89072568991267
TC02001263.hg.1	5.8456860313707
TC02001264.hg.1	2.35525710906708
TC02001265.hg.1	2.96668634315366
TC02001266.hg.1	3.78235506006083
TC02001267.hg.1	3.60011942799987
TC02001268.hg.1	4.27428103315254
TC02001269.hg.1	5.38804244512345
TC02001270.hg.1	6.19702670577612
TC02001271.hg.1	7.72192664551095
TC02001272.hg.1	4.36608139888485
TC02001273.hg.1	4.57734313390866
TC02001274.hg.1	4.86109474736973
TC02001275.hg.1	3.30311808114116
TC02001276.hg.1	2.1469847239251
TC02001277.hg.1	3.96182328775788
TC02001278.hg.1	5.92561455748945
TC02001279.hg.1	5.06721359095713
TC02001280.hg.1	4.18557066954924
TC02001281.hg.1	8.06838222759175
TC02001282.hg.1	3.43110629816256
TC02001283.hg.1	2.91356064801591
TC02001284.hg.1	2.61980391116219
TC02001285.hg.1	5.1011837289842
TC02001286.hg.1	7.08869882123892
TC02001287.hg.1	2.87088276430693
TC02001288.hg.1	3.35773141716804
TC02001289.hg.1	4.7935828331624
TC02001290.hg.1	6.22028547882255
TC02001291.hg.1	6.08884180601036
TC02001292.hg.1	4.78827506100193
TC02001294.hg.1	7.48891614298415
TC02001295.hg.1	3.23577043397006
TC02001296.hg.1	6.31341724766945
TC02001297.hg.1	7.07595719366194
TC02001298.hg.1	4.61600039197222
TC02001299.hg.1	5.69543284321176
TC02001300.hg.1	6.10222013840753
TC02001301.hg.1	7.07037823854372
TC02001302.hg.1	7.04191260495384
TC02001303.hg.1	6.41978529450839
TC02001304.hg.1	6.59355968076268
TC02001305.hg.1	4.69542293551548
TC02001306.hg.1	2.04476519859125
TC02001307.hg.1	7.31567729396666
TC02001308.hg.1	6.38497221436662
TC02001309.hg.1	6.16366865233244
TC02001310.hg.1	5.9521145006549
TC02001311.hg.1	9.67639413461365
TC02001312.hg.1	5.07991960668441
TC02001313.hg.1	7.0155552464408
TC02001314.hg.1	5.98233166700814
TC02001315.hg.1	6.155783366361
TC02001316.hg.1	4.26171598634987
TC02001317.hg.1	6.66254509545925
TC02001318.hg.1	6.97343114438439
TC02001319.hg.1	6.15105389935416
TC02001320.hg.1	6.38676149365922
TC02001321.hg.1	6.49078773744662
TC02001322.hg.1	5.64299157357506
TC02001323.hg.1	6.48484190286788
TC02001324.hg.1	5.39766223804718
TC02001325.hg.1	4.13988641310446
TC02001326.hg.1	5.51638895189406
TC02001327.hg.1	2.79161915555998
TC02001328.hg.1	6.24717089453091
TC02001329.hg.1	7.09069484104764
TC02001330.hg.1	5.80557684047985
TC02001331.hg.1	6.65612560360913
TC02001332.hg.1	6.09014048788097
TC02001333.hg.1	6.08776449530988
TC02001334.hg.1	6.50091789179766
TC02001335.hg.1	3.71932355886974
TC02001336.hg.1	2.98152525824551
TC02001337.hg.1	3.2636102829601
TC02001338.hg.1	1.82010187728292
TC02001339.hg.1	7.18762542775826
TC02001340.hg.1	2.75707044836139
TC02001341.hg.1	7.21205474902054
TC02001342.hg.1	4.81413433783317
TC02001343.hg.1	3.8537223678619
TC02001344.hg.1	4.94777506525725
TC02001345.hg.1	4.64958337529044
TC02001346.hg.1	1.69645273759219
TC02001347.hg.1	4.94136453679507
TC02001348.hg.1	1.52795672624057
TC02001349.hg.1	6.09482099546254
TC02001350.hg.1	6.72874929474074
TC02001351.hg.1	4.93487726070455
TC02001352.hg.1	4.57827984847727
TC02001353.hg.1	2.31281046287443
TC02001354.hg.1	6.631784632278
TC02001355.hg.1	4.44133643521641
TC02001356.hg.1	2.93535155026657
TC02001357.hg.1	4.133486303396
TC02001358.hg.1	2.68133144547209
TC02001359.hg.1	5.72468230543015
TC02001360.hg.1	2.1824034848991
TC02001361.hg.1	5.12820551740383
TC02001362.hg.1	6.04278168450483
TC02001363.hg.1	7.02489028371562
TC02001364.hg.1	3.10181998785399
TC02001365.hg.1	2.96953586732272
TC02001366.hg.1	5.45029022202482
TC02001367.hg.1	2.42434605781731
TC02001368.hg.1	5.16093787047318
TC02001369.hg.1	2.11169249257632
TC02001370.hg.1	2.33516625658222
TC02001371.hg.1	4.99355456065502
TC02001372.hg.1	2.55560410992291
TC02001373.hg.1	2.08243220403631
TC02001374.hg.1	3.95151123994753
TC02001375.hg.1	3.75985475192904
TC02001377.hg.1	6.20863916585395
TC02001378.hg.1	3.10492689016905
TC02001379.hg.1	6.31286757786338
TC02001380.hg.1	3.41570860849343
TC02001381.hg.1	7.05876726852117
TC02001382.hg.1	4.90247009732123
TC02001383.hg.1	5.59110459337542
TC02001384.hg.1	4.18509056244393
TC02001385.hg.1	8.09304217329911
TC02001386.hg.1	6.53851600372687
TC02001387.hg.1	5.11982952618113
TC02001388.hg.1	5.30024023175322
TC02001389.hg.1	1.37392094465438
TC02001390.hg.1	5.5618056508318
TC02001391.hg.1	6.14605993093944
TC02001392.hg.1	4.5518272891569
TC02001393.hg.1	6.02399363508516
TC02001394.hg.1	8.13140504856682
TC02001395.hg.1	6.10130226113596
TC02001396.hg.1	6.22579714759143
TC02001397.hg.1	1.4187255528936
TC02001398.hg.1	6.03512314947586
TC02001399.hg.1	5.98958259704007
TC02001400.hg.1	5.72826187217841
TC02001401.hg.1	6.48081943833327
TC02001402.hg.1	5.6117026566032
TC02001403.hg.1	5.81778006461577
TC02001404.hg.1	6.40116663934518
TC02001405.hg.1	6.66256571992059
TC02001406.hg.1	7.39285624125139
TC02001407.hg.1	5.56706068335578
TC02001409.hg.1	5.11827326239043
TC02001410.hg.1	4.70986665831803
TC02001411.hg.1	3.99111531599056
TC02001412.hg.1	5.30941535272236
TC02001413.hg.1	6.30885402952402
TC02001414.hg.1	6.71639968144156
TC02001415.hg.1	5.73938905611107
TC02001416.hg.1	9.81621159767298
TC02001417.hg.1	8.55184652031165
TC02001418.hg.1	4.63112089700915
TC02001419.hg.1	6.28798790582531
TC02001420.hg.1	8.48681722901427
TC02001421.hg.1	5.28688309349558
TC02001422.hg.1	5.32675583366292
TC02001423.hg.1	9.27239598446343
TC02001424.hg.1	3.99126532780313
TC02001425.hg.1	3.57621500228181
TC02001426.hg.1	6.64717049718356
TC02001427.hg.1	4.41406374774712
TC02001428.hg.1	2.35442209687004
TC02001429.hg.1	6.80558736727656
TC02001430.hg.1	6.57000638705442
TC02001431.hg.1	5.02613492861471
TC02001432.hg.1	9.69537272267627
TC02001433.hg.1	4.73727533547623
TC02001434.hg.1	3.71835600373769
TC02001435.hg.1	5.03621590056611
TC02001436.hg.1	1.97191168324233
TC02001437.hg.1	5.29798749121898
TC02001438.hg.1	4.30255276712124
TC02001439.hg.1	5.67965487258836
TC02001440.hg.1	4.71849979297199
TC02001441.hg.1	6.29407965879802
TC02001442.hg.1	5.30439309599457
TC02001443.hg.1	7.47179684930873
TC02001444.hg.1	5.1578354594863
TC02001445.hg.1	6.06129171890149
TC02001447.hg.1	6.74046493037265
TC02001449.hg.1	6.44029893793876
TC02001450.hg.1	5.72365882868205
TC02001451.hg.1	6.58783058940658
TC02001452.hg.1	5.72363031979872
TC02001453.hg.1	5.76735019444632
TC02001454.hg.1	3.10603614117629
TC02001455.hg.1	6.08602318590465
TC02001456.hg.1	5.29499103377973
TC02001457.hg.1	2.53431899355937
TC02001458.hg.1	5.05905838989412
TC02001459.hg.1	4.85769460023712
TC02001460.hg.1	6.98113288728435
TC02001461.hg.1	4.4240907729812
TC02001462.hg.1	5.68468979037575
TC02001463.hg.1	4.43300593017329
TC02001464.hg.1	6.94636409953821
TC02001465.hg.1	6.40634541001209
TC02001466.hg.1	5.26669874492418
TC02001467.hg.1	7.25202253896466
TC02001469.hg.1	6.06482981489601
TC02001470.hg.1	6.00908571321686
TC02001471.hg.1	9.65441646783238
TC02001472.hg.1	6.65488019139648
TC02001473.hg.1	6.74581785981756
TC02001474.hg.1	6.8529349715761
TC02001475.hg.1	6.85894805372186
TC02001476.hg.1	6.06515043861657
TC02001477.hg.1	7.4864448310303
TC02001478.hg.1	6.89159642378994
TC02001479.hg.1	7.16905836962368
TC02001480.hg.1	3.11881742441868
TC02001481.hg.1	7.87878702862826
TC02001482.hg.1	9.8099896622591
TC02001483.hg.1	6.70331866039753
TC02001484.hg.1	6.1776608767379
TC02001485.hg.1	6.15037454930205
TC02001486.hg.1	7.22107889375395
TC02001488.hg.1	6.94600905516173
TC02001489.hg.1	5.95816733554777
TC02001490.hg.1	6.14286579356297
TC02001491.hg.1	5.70430040607339
TC02001492.hg.1	4.46119030889411
TC02001493.hg.1	6.70964025378537
TC02001494.hg.1	6.59015212813617
TC02001495.hg.1	5.43343512844559
TC02001496.hg.1	5.27290270366359
TC02001497.hg.1	4.66403811492362
TC02001498.hg.1	4.49607472023732
TC02001499.hg.1	6.87777785282916
TC02001500.hg.1	3.68756699214345
TC02001501.hg.1	4.53858106310592
TC02001502.hg.1	4.75882045756813
TC02001503.hg.1	5.85846070604319
TC02001504.hg.1	4.67785304798849
TC02001505.hg.1	4.6874807514015
TC02001506.hg.1	2.93040577619843
TC02001507.hg.1	4.06182800746485
TC02001508.hg.1	4.28732333856967
TC02001509.hg.1	5.11531398514076
TC02001510.hg.1	3.23667238507735
TC02001511.hg.1	5.13294934359118
TC02001512.hg.1	6.74395654065601
TC02001513.hg.1	4.67292174102269
TC02001514.hg.1	5.29146568359762
TC02001515.hg.1	5.97667274814927
TC02001516.hg.1	5.99047201661571
TC02001517.hg.1	5.0898312323759
TC02001518.hg.1	4.44219197529889
TC02001519.hg.1	3.71497270861098
TC02001520.hg.1	5.51567577213957
TC02001521.hg.1	5.85448371977775
TC02001522.hg.1	5.27472640377778
TC02001523.hg.1	5.55820196230698
TC02001524.hg.1	9.01800001416618
TC02001526.hg.1	6.22787979583047
TC02001527.hg.1	5.87709462945279
TC02001528.hg.1	7.61807009876549
TC02001529.hg.1	5.79211147579023
TC02001530.hg.1	5.02319327125666
TC02001531.hg.1	2.0955347270713
TC02001532.hg.1	3.30881347505657
TC02001533.hg.1	5.21215693763286
TC02001534.hg.1	5.63758999948279
TC02001535.hg.1	4.28738018599906
TC02001536.hg.1	2.86365928153534
TC02001537.hg.1	2.98402945897092
TC02001538.hg.1	4.65189090177251
TC02001539.hg.1	3.42565533109592
TC02001540.hg.1	2.46853749949954
TC02001541.hg.1	3.27458994613738
