ID_REF	VALUE
TC02001821.hg.1	4.99406370826294
TC02001822.hg.1	4.77115513275945
TC02001823.hg.1	6.67136769892834
TC02001824.hg.1	5.07882647851155
TC02001825.hg.1	5.99016575446331
TC02001826.hg.1	6.33261290042036
TC02001827.hg.1	3.10187812575464
TC02001828.hg.1	3.53122661532178
TC02001829.hg.1	3.8812759515263
TC02001830.hg.1	2.66657111200563
TC02001831.hg.1	3.02078763636795
TC02001832.hg.1	1.3314281876543
TC02001833.hg.1	6.78530091087049
TC02001834.hg.1	2.35153720421452
TC02001835.hg.1	3.7653928881336
TC02001836.hg.1	2.59920727596655
TC02001837.hg.1	1.34299443678619
TC02001838.hg.1	4.587988378501
TC02001839.hg.1	2.26175208600985
TC02001840.hg.1	3.11629975913162
TC02001841.hg.1	1.67428948115269
TC02001842.hg.1	5.68111435278038
TC02001844.hg.1	5.9301106354202
TC02001845.hg.1	4.46098273466635
TC02001846.hg.1	5.83867779372534
TC02001847.hg.1	4.10306026029791
TC02001848.hg.1	7.70569642251681
TC02001849.hg.1	2.5611942424352
TC02001850.hg.1	5.08381889897153
TC02001851.hg.1	2.69639580768702
TC02001852.hg.1	2.05114202221518
TC02001853.hg.1	6.64416475536119
TC02001854.hg.1	3.09468855880435
TC02001855.hg.1	6.75245005276417
TC02001856.hg.1	2.98083109445163
TC02001857.hg.1	3.61105811476495
TC02001858.hg.1	6.22737183923309
TC02001859.hg.1	6.50938368650083
TC02001860.hg.1	5.70744572952537
TC02001861.hg.1	1.64010449757476
TC02001862.hg.1	2.06127355013151
TC02001863.hg.1	2.36617108143096
TC02001864.hg.1	6.64489338180631
TC02001865.hg.1	2.99863797530749
TC02001866.hg.1	5.95702406301731
TC02001867.hg.1	8.22078514153664
TC02001868.hg.1	5.1678278164262
TC02001869.hg.1	2.1525842646385
TC02001870.hg.1	1.67244880379688
TC02001871.hg.1	3.97401766633919
TC02001872.hg.1	2.99843929454578
TC02001873.hg.1	2.13301594343964
TC02001874.hg.1	4.86426273613555
TC02001875.hg.1	5.24875997158927
TC02001876.hg.1	1.74956418029405
TC02001877.hg.1	7.83585494947328
TC02001878.hg.1	5.26655632566694
TC02001879.hg.1	7.40137922075182
TC02001880.hg.1	3.81559350340471
TC02001881.hg.1	3.17995105273983
TC02001882.hg.1	5.28388400155961
TC02001883.hg.1	3.23535051587469
TC02001884.hg.1	3.06509788569675
TC02001885.hg.1	4.85139972326816
TC02001886.hg.1	3.4663399336387
TC02001887.hg.1	5.13200924235804
TC02001888.hg.1	7.89141134958615
TC02001889.hg.1	6.39022612681622
TC02001890.hg.1	6.25797875724556
TC02001891.hg.1	6.67273892037317
TC02001892.hg.1	5.71667045307748
TC02001893.hg.1	6.4731929499741
TC02001894.hg.1	4.28886381787915
TC02001895.hg.1	7.08668422335914
TC02001896.hg.1	3.35758686227822
TC02001897.hg.1	4.15961929858134
TC02001898.hg.1	4.22679776637953
TC02001899.hg.1	2.56649818515437
TC02001900.hg.1	3.83774727517527
TC02001901.hg.1	4.41940279305207
TC02001902.hg.1	5.26263063803833
TC02001903.hg.1	4.0185505426393
TC02001904.hg.1	5.007946096637
TC02001905.hg.1	8.86331598590145
TC02001906.hg.1	5.4703427344127
TC02001907.hg.1	1.25691605789256
TC02001908.hg.1	2.8602156245857
TC02001909.hg.1	5.76656158419444
TC02001910.hg.1	1.79703831338691
TC02001911.hg.1	6.65258899689483
TC02001912.hg.1	3.30817116190199
TC02001913.hg.1	5.39167738156193
TC02001914.hg.1	5.45136401642578
TC02001915.hg.1	4.17617320389481
TC02001916.hg.1	6.73523240930484
TC02001917.hg.1	4.36646824200976
TC02001918.hg.1	4.57193887597933
TC02001919.hg.1	2.86037395732279
TC02001920.hg.1	2.52764993635379
TC02001921.hg.1	4.11342827967226
TC02001922.hg.1	8.47100243050456
TC02001923.hg.1	6.15256530110373
TC02001924.hg.1	4.33668715747848
TC02001925.hg.1	3.25100956207911
TC02001926.hg.1	3.87300688686404
TC02001927.hg.1	5.46958513738258
TC02001928.hg.1	4.75925095828052
TC02001929.hg.1	4.01408158309055
TC02001930.hg.1	3.49858182537744
TC02001931.hg.1	5.18887329794044
TC02001932.hg.1	4.88274889412198
TC02001933.hg.1	4.40374264254007
TC02001934.hg.1	1.91804809828799
TC02001935.hg.1	3.5906496098351
TC02001936.hg.1	3.00106997572134
TC02001937.hg.1	3.308319824495
TC02001938.hg.1	6.07052706257597
TC02001940.hg.1	8.75121611119398
TC02001941.hg.1	5.22355598652614
TC02001942.hg.1	3.91448632451665
TC02001943.hg.1	4.21268805949583
TC02001944.hg.1	3.26317893842993
TC02001945.hg.1	4.34260563572214
TC02001946.hg.1	3.05367173114832
TC02001947.hg.1	4.38605587041174
TC02001948.hg.1	7.52031954949916
TC02001949.hg.1	5.71509036374018
TC02001950.hg.1	6.42694350662211
TC02001951.hg.1	6.33368097750015
TC02001952.hg.1	5.6905500442976
TC02001953.hg.1	3.57059000645506
TC02001955.hg.1	4.8784100069795
TC02001956.hg.1	5.62966125494304
TC02001958.hg.1	9.62770566153686
TC02001959.hg.1	8.88460464859851
TC02001960.hg.1	4.21489336946915
TC02001961.hg.1	6.24107543939339
TC02001962.hg.1	3.83896548596393
TC02001963.hg.1	5.94860832439825
TC02001964.hg.1	4.50758758469045
TC02001965.hg.1	5.23909627866361
TC02001966.hg.1	3.70647849270125
TC02001967.hg.1	5.08272397068083
TC02001968.hg.1	4.94234169254275
TC02001969.hg.1	4.54225781305704
TC02001971.hg.1	5.33989859103182
TC02001972.hg.1	7.52399021370557
TC02001973.hg.1	6.04935498335659
TC02001974.hg.1	7.54050439114614
TC02001975.hg.1	2.10129981173738
TC02001976.hg.1	6.15967571977581
TC02001977.hg.1	6.0951650520151
TC02001978.hg.1	6.91695866333987
TC02001979.hg.1	6.10148012646739
TC02001980.hg.1	4.72645848305546
TC02001981.hg.1	6.75079595698914
TC02001982.hg.1	5.94859514929737
TC02001983.hg.1	6.11889866005657
TC02001984.hg.1	5.09997320305684
TC02001985.hg.1	5.23914711477079
TC02001986.hg.1	4.76383138772336
TC02001987.hg.1	4.86772071485533
TC02001988.hg.1	6.3889489243077
TC02001989.hg.1	3.62810364656684
TC02001990.hg.1	6.63865047351566
TC02001991.hg.1	5.47266904210433
TC02001992.hg.1	7.04063288436885
TC02001993.hg.1	6.27223279278285
TC02001995.hg.1	5.92022961315264
TC02001996.hg.1	6.6468246071078
TC02001997.hg.1	6.89540558563349
TC02002000.hg.1	4.95621076245613
TC02002001.hg.1	7.15869835728795
TC02002002.hg.1	5.78328074923923
TC02002003.hg.1	4.22210209802437
TC02002004.hg.1	5.71401634625838
TC02002005.hg.1	4.516259270807
TC02002006.hg.1	2.16957696424079
TC02002007.hg.1	5.99216011987711
TC02002008.hg.1	5.50200432994778
TC02002009.hg.1	8.09925879583346
TC02002010.hg.1	3.76655213011485
TC02002011.hg.1	3.35605284835757
TC02002012.hg.1	7.49444618698827
TC02002013.hg.1	6.41777354799386
TC02002014.hg.1	3.2821559935041
TC02002015.hg.1	4.21338131118897
TC02002016.hg.1	3.01287447187907
TC02002017.hg.1	4.92173403126335
TC02002018.hg.1	4.33044287688197
TC02002019.hg.1	8.00004369488995
TC02002020.hg.1	3.29204529851131
TC02002021.hg.1	3.95945868904185
TC02002022.hg.1	2.4412729264227
TC02002023.hg.1	3.77341472712619
TC02002024.hg.1	5.49350173904
TC02002025.hg.1	1.77418648329416
TC02002026.hg.1	3.94466813903844
TC02002027.hg.1	2.3614354287486
TC02002028.hg.1	8.91008123310438
TC02002029.hg.1	1.09940381031303
TC02002030.hg.1	2.47743956029446
TC02002031.hg.1	3.7482526237727
TC02002032.hg.1	2.10918247930078
TC02002033.hg.1	6.97215141615372
TC02002034.hg.1	5.1690008242255
TC02002035.hg.1	8.15230333346393
TC02002036.hg.1	2.55085516181302
TC02002037.hg.1	7.83180633700506
TC02002038.hg.1	2.42623420067559
TC02002039.hg.1	6.36241075134322
TC02002040.hg.1	3.12287930658407
TC02002041.hg.1	4.04648960626396
TC02002042.hg.1	5.42839077909747
TC02002043.hg.1	8.07156295556434
TC02002044.hg.1	7.21487291950957
TC02002045.hg.1	6.81246360024297
TC02002046.hg.1	5.93037805818381
TC02002047.hg.1	8.97275846059461
TC02002048.hg.1	5.77187729563418
TC02002049.hg.1	5.27926033077349
TC02002050.hg.1	4.47538206976497
TC02002051.hg.1	6.65215462847585
TC02002052.hg.1	8.06653206668311
TC02002053.hg.1	3.04785632707524
TC02002054.hg.1	2.65810805810096
TC02002055.hg.1	4.44738193021643
TC02002056.hg.1	4.78913914602327
TC02002058.hg.1	3.79193016295699
TC02002059.hg.1	6.354235975135
TC02002060.hg.1	4.86705218641286
TC02002061.hg.1	9.81570239566141
TC02002062.hg.1	7.261179391058
TC02002063.hg.1	3.70410207064867
TC02002064.hg.1	6.92255526009259
TC02002065.hg.1	4.29993887303639
TC02002066.hg.1	4.18033644901515
TC02002067.hg.1	6.43808792139625
TC02002068.hg.1	5.66753113909791
TC02002069.hg.1	8.1805479804853
TC02002070.hg.1	5.78468235304431
TC02002071.hg.1	1.54046022445907
TC02002072.hg.1	3.46567245814577
TC02002073.hg.1	5.3432679731003
TC02002074.hg.1	6.3200918663951
TC02002076.hg.1	6.37094013294861
TC02002077.hg.1	4.92501622084847
TC02002078.hg.1	4.03488769656285
TC02002079.hg.1	6.7127045237299
TC02002080.hg.1	5.90787585439318
TC02002081.hg.1	4.03488769656285
TC02002082.hg.1	6.7127045237299
TC02002083.hg.1	6.55451936722827
TC02002084.hg.1	6.54027018980048
TC02002085.hg.1	6.91640657750466
TC02002086.hg.1	4.24398929767643
TC02002087.hg.1	5.59402369583983
TC02002088.hg.1	7.08547332907945
TC02002089.hg.1	5.05915585841782
TC02002090.hg.1	2.69740646226104
TC02002091.hg.1	4.95957406035446
TC02002092.hg.1	3.85643582781206
TC02002093.hg.1	4.50410089352328
TC02002095.hg.1	3.3173551628014
TC02002096.hg.1	5.03410795917214
TC02002097.hg.1	5.07822775638992
TC02002098.hg.1	6.77893129236241
TC02002099.hg.1	6.08174862706821
TC02002100.hg.1	5.82083806532141
TC02002101.hg.1	6.09335089954026
TC02002102.hg.1	6.54979951305319
TC02002103.hg.1	7.11603193443729
TC02002104.hg.1	7.95116272124689
TC02002105.hg.1	7.6389029871818
TC02002106.hg.1	7.72139690244495
TC02002107.hg.1	3.55552595981089
TC02002108.hg.1	5.37106672456477
TC02002109.hg.1	5.36993504842512
TC02002110.hg.1	6.84645533799207
TC02002111.hg.1	5.88876950076785
TC02002113.hg.1	6.62252164810068
TC02002114.hg.1	5.56915100970001
TC02002115.hg.1	6.05203575695505
TC02002116.hg.1	3.43945706004714
TC02002117.hg.1	6.09684364629952
TC02002118.hg.1	5.01246028481158
TC02002119.hg.1	5.29963851947865
TC02002120.hg.1	6.27803672008688
TC02002121.hg.1	7.20539298791138
TC02002122.hg.1	5.96708912320963
TC02002123.hg.1	6.71592292310019
TC02002124.hg.1	3.32543115916065
TC02002125.hg.1	4.58492892064473
TC02002126.hg.1	6.04224171541069
TC02002127.hg.1	5.33762829978113
TC02002128.hg.1	5.35356400155587
TC02002129.hg.1	6.137517531821
TC02002130.hg.1	3.09919961847739
TC02002131.hg.1	3.54877125404391
TC02002132.hg.1	4.18930111328933
TC02002133.hg.1	3.91279126364976
TC02002135.hg.1	5.80812417768108
TC02002136.hg.1	6.03060527112059
TC02002137.hg.1	5.15291675280419
TC02002138.hg.1	5.21197944131054
TC02002139.hg.1	4.38459342259062
TC02002140.hg.1	4.86066108504433
TC02002141.hg.1	5.38246052372882
TC02002142.hg.1	4.02822607239162
TC02002143.hg.1	6.99243278392531
TC02002144.hg.1	10.51197204871
TC02002145.hg.1	6.59258388246691
TC02002147.hg.1	4.19691915639122
TC02002148.hg.1	6.11579464787482
TC02002150.hg.1	2.93711053227691
TC02002151.hg.1	2.48402158449822
TC02002152.hg.1	3.18875650600753
TC02002153.hg.1	2.76783221355146
TC02002154.hg.1	3.77488960692322
TC02002155.hg.1	3.01063537360465
TC02002156.hg.1	3.24963391340405
TC02002157.hg.1	4.35940450544818
TC02002158.hg.1	2.81244790885041
TC02002159.hg.1	2.35214429662391
TC02002160.hg.1	1.64689994421796
TC02002161.hg.1	4.34315097001372
TC02002162.hg.1	4.60709268913149
TC02002163.hg.1	5.5674116738347
TC02002164.hg.1	4.72770846949656
TC02002165.hg.1	2.76073545732825
TC02002166.hg.1	6.25154802395831
TC02002167.hg.1	6.06769180076044
TC02002168.hg.1	4.49958834519555
TC02002169.hg.1	2.39638522239291
TC02002170.hg.1	4.58651952508325
TC02002171.hg.1	5.75854101963755
TC02002172.hg.1	7.22777138288602
TC02002173.hg.1	5.48174524381861
TC02002174.hg.1	5.55370945058255
TC02002175.hg.1	2.07871682537468
TC02002176.hg.1	3.77894785393874
TC02002177.hg.1	3.21649797934526
TC02002178.hg.1	3.80508562480897
TC02002179.hg.1	2.88192349928452
TC02002180.hg.1	2.65456634303084
TC02002181.hg.1	6.61122136028727
TC02002182.hg.1	3.61521785260523
TC02002183.hg.1	5.90777775407972
TC02002184.hg.1	5.3965252139386
TC02002185.hg.1	4.72498840136809
TC02002186.hg.1	5.01300101722142
TC02002187.hg.1	6.76073842964654
TC02002188.hg.1	4.67261151725754
TC02002189.hg.1	4.42788523462561
TC02002190.hg.1	5.00081347532124
TC02002191.hg.1	4.94758744878814
TC02002192.hg.1	6.7127045237299
TC02002193.hg.1	7.95875758176243
TC02002194.hg.1	6.77382234225381
TC02002195.hg.1	3.32833885316093
TC02002196.hg.1	4.02312376236141
TC02002197.hg.1	4.94758744878814
TC02002198.hg.1	2.69712254141463
TC02002199.hg.1	3.89959127112262
TC02002200.hg.1	5.42978980412283
TC02002201.hg.1	5.99379758832652
TC02002202.hg.1	4.63360592341716
TC02002203.hg.1	7.41744962937805
TC02002204.hg.1	3.72258692067259
TC02002205.hg.1	3.13367018946472
TC02002206.hg.1	4.18633173488397
TC02002207.hg.1	6.0173218662186
TC02002208.hg.1	3.59414372457689
TC02002209.hg.1	5.16251323459102
TC02002210.hg.1	5.45475575664214
TC02002211.hg.1	6.30135337442033
TC02002212.hg.1	4.75372912201781
TC02002213.hg.1	3.81486016521489
TC02002214.hg.1	7.57855855523397
TC02002215.hg.1	3.94182209191169
TC02002216.hg.1	4.0326208632699
TC02002217.hg.1	3.56072151235384
TC02002218.hg.1	2.93398981304923
TC02002219.hg.1	4.44960708220838
TC02002220.hg.1	3.15767258231082
TC02002221.hg.1	6.32594672091342
TC02002222.hg.1	5.92235240732238
TC02002223.hg.1	4.79081968224726
TC02002224.hg.1	4.52312472258337
TC02002225.hg.1	1.35576828590352
TC02002226.hg.1	4.60344665031166
TC02002227.hg.1	6.22592314328109
TC02002228.hg.1	4.94638065413588
TC02002229.hg.1	6.54414119387764
TC02002230.hg.1	2.06581683474202
TC02002231.hg.1	2.24218251037787
TC02002232.hg.1	3.49431779017427
TC02002233.hg.1	4.55977330877724
TC02002234.hg.1	3.26046701999289
TC02002235.hg.1	4.66756921906177
TC02002236.hg.1	5.0504123945472
TC02002237.hg.1	4.22317028716103
TC02002238.hg.1	2.66043937354655
TC02002239.hg.1	2.82476817536476
TC02002240.hg.1	5.23196815119954
TC02002241.hg.1	1.96682757782536
TC02002242.hg.1	2.8409249856611
TC02002243.hg.1	4.27819464954725
TC02002244.hg.1	5.96115087781951
TC02002245.hg.1	4.19990803325097
TC02002246.hg.1	6.66285309125925
TC02002247.hg.1	5.71368673137522
TC02002248.hg.1	4.78608748778289
TC02002249.hg.1	5.08301285729852
TC02002250.hg.1	5.91070711147253
TC02002251.hg.1	3.0141812053991
TC02002252.hg.1	4.76370484194785
TC02002253.hg.1	5.03657166817725
TC02002254.hg.1	5.37659930057325
TC02002255.hg.1	5.46582805728285
TC02002256.hg.1	5.77498029119953
TC02002257.hg.1	5.66432271374306
TC02002258.hg.1	4.68366089721159
TC02002259.hg.1	4.56544491497769
TC02002260.hg.1	4.75408732502112
TC02002261.hg.1	6.07972965361193
TC02002262.hg.1	5.29732688455067
TC02002263.hg.1	5.07534550062868
TC02002264.hg.1	7.15695860624664
TC02002265.hg.1	4.32077418238762
TC02002266.hg.1	2.74302627618587
TC02002267.hg.1	5.81888797488407
TC02002268.hg.1	2.94076454901244
TC02002269.hg.1	2.98893588126738
TC02002270.hg.1	4.70026979086102
TC02002271.hg.1	7.64932327371595
TC02002272.hg.1	2.42001277812996
TC02002273.hg.1	4.61513265709785
TC02002274.hg.1	2.51727791174113
TC02002275.hg.1	3.88118890086391
TC02002276.hg.1	6.79315331744451
TC02002277.hg.1	4.54906604649952
TC02002278.hg.1	6.41523619709627
TC02002279.hg.1	6.78516443614044
TC02002280.hg.1	6.5295503466203
TC02002281.hg.1	7.19558627067377
TC02002282.hg.1	5.72825638586733
TC02002283.hg.1	4.61603403360215
TC02002284.hg.1	6.91477881266596
TC02002285.hg.1	6.46557050092999
TC02002286.hg.1	5.87295285389022
TC02002287.hg.1	2.46910692064016
TC02002288.hg.1	6.23332745319171
TC02002289.hg.1	6.38779336040669
TC02002290.hg.1	5.31047267599071
TC02002291.hg.1	7.01528025319007
TC02002292.hg.1	7.19201552375799
TC02002293.hg.1	4.64927990553152
TC02002294.hg.1	4.27220818327587
TC02002295.hg.1	4.83370406715785
TC02002296.hg.1	2.24881102068431
TC02002297.hg.1	3.24751717880444
TC02002298.hg.1	4.8626353064538
TC02002299.hg.1	6.45305349036704
TC02002300.hg.1	4.14156022858188
TC02002301.hg.1	3.5861325933871
TC02002302.hg.1	4.25015770243102
TC02002303.hg.1	4.27221955798519
TC02002304.hg.1	7.08547332907945
TC02002305.hg.1	4.25015770243102
TC02002306.hg.1	7.08547332907945
TC02002307.hg.1	4.27221955798519
TC02002308.hg.1	7.08547332907945
TC02002309.hg.1	4.27221955798519
TC02002310.hg.1	7.2570509611421
TC02002311.hg.1	5.40595311377711
TC02002312.hg.1	3.97030772944222
TC02002313.hg.1	4.27221955798519
TC02002314.hg.1	7.08547332907945
TC02002315.hg.1	4.25015770243102
TC02002316.hg.1	4.25015770243102
TC02002317.hg.1	3.1582425389408
TC02002318.hg.1	6.20850513953944
TC02002319.hg.1	5.55170250435283
TC02002320.hg.1	6.87811577752678
TC02002321.hg.1	6.12148511906866
TC02002322.hg.1	6.42197634583961
TC02002323.hg.1	1.51924563494726
TC02002324.hg.1	2.25548721379377
TC02002325.hg.1	5.46381221708575
TC02002326.hg.1	1.2221604155375
TC02002327.hg.1	5.88323302402939
TC02002328.hg.1	1.08296970844333
TC02002329.hg.1	8.77721624314371
TC02002330.hg.1	6.00930104751001
TC02002331.hg.1	4.19464429324951
TC02002332.hg.1	4.3374405531566
TC02002333.hg.1	4.31256352905746
TC02002334.hg.1	7.2570509611421
TC02002335.hg.1	4.31256352905746
TC02002336.hg.1	4.31256352905746
TC02002337.hg.1	4.25015770243102
TC02002338.hg.1	5.04516291714497
TC02002339.hg.1	3.04181304999411
TC02002340.hg.1	5.10746495656489
TC02002341.hg.1	3.87819482900967
TC02002342.hg.1	5.01029720730484
TC02002343.hg.1	3.7798399571627
TC02002344.hg.1	4.5273624125404
TC02002345.hg.1	5.39149482886894
TC02002346.hg.1	5.9622069760488
TC02002347.hg.1	5.70327634950377
TC02002348.hg.1	7.81951823180314
TC02002349.hg.1	5.51416370244665
TC02002350.hg.1	1.95930379597657
TC02002351.hg.1	1.20191686658829
TC02002352.hg.1	5.92037352667405
TC02002353.hg.1	7.03570423198039
TC02002354.hg.1	5.574273593337
TC02002355.hg.1	6.99800267592534
TC02002356.hg.1	7.192268364018
TC02002357.hg.1	2.21766962431635
TC02002358.hg.1	3.74543580282295
TC02002359.hg.1	7.09577304621882
TC02002360.hg.1	8.0722022436182
TC02002361.hg.1	12.3588013589753
TC02002362.hg.1	5.39312970489561
TC02002363.hg.1	4.46618283567451
TC02002364.hg.1	5.48159433828076
TC02002365.hg.1	4.8145469730917
TC02002366.hg.1	4.41149555359478
TC02002367.hg.1	2.41198411918784
TC02002369.hg.1	2.86646610517889
TC02002370.hg.1	1.8320425014044
TC02002371.hg.1	1.7654164685127
TC02002372.hg.1	4.39709964018186
TC02002373.hg.1	1.81683814737729
TC02002374.hg.1	4.15601355630417
TC02002375.hg.1	2.4025926600904
TC02002376.hg.1	4.71771063969775
TC02002377.hg.1	6.44081761681274
TC02002378.hg.1	7.26535405853003
TC02002379.hg.1	2.31003741753549
TC02002380.hg.1	4.06231263476952
TC02002381.hg.1	2.33633479645466
TC02002382.hg.1	5.52425798223199
TC02002383.hg.1	4.99729290861186
TC02002384.hg.1	5.26758973440823
TC02002385.hg.1	3.89574142744501
TC02002386.hg.1	4.30594175143512
TC02002387.hg.1	2.48580261277546
TC02002388.hg.1	3.14606992321144
TC02002389.hg.1	2.25863467446922
TC02002390.hg.1	6.69357451761512
TC02002391.hg.1	3.7977053438981
TC02002392.hg.1	2.63398872577328
TC02002393.hg.1	3.57408811830662
TC02002394.hg.1	3.45183373328969
TC02002395.hg.1	2.80042003003771
TC02002396.hg.1	2.98337925518358
TC02002397.hg.1	3.49381310852614
TC02002398.hg.1	4.98510773027516
TC02002399.hg.1	6.1834241187592
TC02002400.hg.1	2.60826583634632
TC02002401.hg.1	1.95232355678726
TC02002402.hg.1	3.52376214873671
TC02002403.hg.1	2.50963248024264
TC02002404.hg.1	5.36077381484776
TC02002405.hg.1	4.11702930257707
TC02002406.hg.1	2.50523146243099
TC02002407.hg.1	2.6623340858632
TC02002408.hg.1	5.11461480324195
TC02002409.hg.1	6.00913103774762
TC02002410.hg.1	1.94212627267654
TC02002411.hg.1	5.29480883896261
TC02002412.hg.1	3.26001283441919
TC02002414.hg.1	2.60199985573202
TC02002415.hg.1	7.82030289992664
TC02002416.hg.1	2.40630407015891
TC02002417.hg.1	2.6280475392396
TC02002418.hg.1	3.51685292422303
TC02002419.hg.1	6.29748671648154
TC02002420.hg.1	3.27630065155411
TC02002421.hg.1	1.96649260034887
TC02002422.hg.1	3.40721531283922
TC02002423.hg.1	8.07214031111291
TC02002424.hg.1	5.26950443367662
TC02002425.hg.1	5.69252970231911
TC02002426.hg.1	3.15761622207778
TC02002427.hg.1	3.63547393097241
TC02002428.hg.1	4.40826557761506
TC02002429.hg.1	5.49586024572888
TC02002430.hg.1	4.08581746585541
TC02002431.hg.1	5.20589766545586
TC02002432.hg.1	6.71758042390378
TC02002433.hg.1	1.64138562728237
TC02002434.hg.1	6.50720822041183
TC02002435.hg.1	3.40613818265045
TC02002436.hg.1	4.16106075167423
TC02002437.hg.1	3.90872052081256
TC02002438.hg.1	7.38140970421316
TC02002439.hg.1	5.99134549501339
TC02002440.hg.1	4.32020986923472
TC02002441.hg.1	5.69316106200747
TC02002442.hg.1	2.13408835153605
TC02002443.hg.1	1.4690619417118
TC02002444.hg.1	5.02005151310229
TC02002445.hg.1	6.16438466433705
TC02002446.hg.1	5.02861575091008
TC02002447.hg.1	9.84786012078321
TC02002448.hg.1	3.97246896291698
TC02002449.hg.1	4.44332700900385
TC02002450.hg.1	5.98253804204681
TC02002451.hg.1	3.90547974859439
TC02002452.hg.1	5.21283554947943
TC02002453.hg.1	5.31646695551026
TC02002454.hg.1	4.91154437269798
TC02002455.hg.1	6.55418108862395
TC02002456.hg.1	9.44346691971976
TC02002457.hg.1	2.00738082053265
TC02002458.hg.1	2.84771028746777
TC02002459.hg.1	4.18129321255377
TC02002460.hg.1	6.53390724420577
TC02002461.hg.1	2.30772834221233
TC02002462.hg.1	6.52176075498633
TC02002463.hg.1	5.69656836921879
TC02002465.hg.1	5.07262671962157
TC02002466.hg.1	5.413397663715
TC02002467.hg.1	5.17042198603358
TC02002468.hg.1	4.84202325290218
TC02002469.hg.1	2.81505988309906
TC02002470.hg.1	6.19983942125373
TC02002471.hg.1	5.31278209349474
TC02002472.hg.1	2.87329516654385
TC02002473.hg.1	2.2587286329197
TC02002474.hg.1	6.22370129995017
TC02002475.hg.1	1.14098079228236
TC02002476.hg.1	4.68667277156525
TC02002477.hg.1	7.01161460299365
TC02002478.hg.1	6.95433403718308
TC02002479.hg.1	3.14247367303728
TC02002480.hg.1	3.27926983522568
TC02002481.hg.1	5.52344413782576
TC02002482.hg.1	3.34187474016851
TC02002483.hg.1	3.40940865251215
TC02002484.hg.1	4.92448151704369
TC02002485.hg.1	2.55016968892677
TC02002486.hg.1	7.81664590768031
TC02002487.hg.1	6.51818902755037
TC02002488.hg.1	5.33794149434161
TC02002489.hg.1	5.05982554679489
TC02002490.hg.1	4.1414767911212
TC02002491.hg.1	3.16155901097493
TC02002492.hg.1	4.16301208991544
TC02002493.hg.1	4.66565111022768
TC02002494.hg.1	4.67069957164648
TC02002495.hg.1	5.41175730215665
TC02002496.hg.1	2.57137515251946
TC02002497.hg.1	5.77962792441438
TC02002498.hg.1	6.0227521952178
TC02002499.hg.1	4.06891699344515
TC02002500.hg.1	3.64631326209318
TC02002501.hg.1	2.64154533374733
TC02002502.hg.1	4.4976411146284
TC02002503.hg.1	2.97499325542702
TC02002504.hg.1	4.97607885772257
TC02002505.hg.1	2.5769710861611
TC02002506.hg.1	4.46838283818417
TC02002507.hg.1	3.35264398028539
TC02002508.hg.1	9.50815086510348
TC02002509.hg.1	5.115165380575
TC02002510.hg.1	5.35525883656206
TC02002511.hg.1	3.27512748967033
TC02002512.hg.1	6.79648838161196
TC02002513.hg.1	3.15070232584693
TC02002514.hg.1	2.79152297667981
TC02002515.hg.1	2.48133982171991
TC02002516.hg.1	7.089922822973
TC02002517.hg.1	3.70094195650264
TC02002518.hg.1	5.71686613826037
TC02002519.hg.1	3.25080946436542
TC02002520.hg.1	5.93310613166331
TC02002521.hg.1	6.46095067491177
TC02002522.hg.1	5.11936662779542
TC02002523.hg.1	4.73005429412074
TC02002524.hg.1	1.56402818198728
TC02002525.hg.1	5.64872482543708
TC02002526.hg.1	6.65806824881797
TC02002527.hg.1	5.88645708424824
TC02002528.hg.1	4.02145687801756
TC02002529.hg.1	5.45709867819368
TC02002530.hg.1	9.24892192709755
TC02002531.hg.1	3.16404523073601
TC02002532.hg.1	3.70625322877096
TC02002533.hg.1	2.89361957980647
TC02002534.hg.1	4.65124732751395
TC02002535.hg.1	7.70097701803581
TC02002536.hg.1	7.06637300006471
TC02002537.hg.1	5.9148174011607
TC02002538.hg.1	5.96566394382789
TC02002539.hg.1	5.57241107556884
TC02002540.hg.1	11.5568316048022
TC02002541.hg.1	5.71166058104731
TC02002542.hg.1	4.61468662204392
TC02002543.hg.1	3.05900687654609
TC02002544.hg.1	4.57697290348407
TC02002545.hg.1	6.88018854163184
TC02002546.hg.1	7.91632043380405
TC02002547.hg.1	5.59928996549882
TC02002548.hg.1	1.8938595901135
TC02002549.hg.1	6.18038096337221
TC02002550.hg.1	6.19223376946233
TC02002551.hg.1	5.74398555998104
TC02002552.hg.1	5.22451479090462
TC02002553.hg.1	5.49395915654919
TC02002554.hg.1	1.4463973660135
TC02002555.hg.1	3.1554755430688
TC02002556.hg.1	2.77416247749147
TC02002557.hg.1	3.61195014783321
TC02002558.hg.1	3.68114340899935
TC02002559.hg.1	3.70364823802516
TC02002560.hg.1	3.9408834467947
TC02002561.hg.1	2.781937081709
TC02002562.hg.1	4.17797761101201
TC02002563.hg.1	5.07110437315743
TC02002565.hg.1	5.69450528069366
TC02002566.hg.1	1.4200295236328
TC02002567.hg.1	7.62772065803529
TC02002568.hg.1	5.20101971744143
TC02002569.hg.1	4.7725317928725
TC02002570.hg.1	5.50410217847902
TC02002571.hg.1	3.26304049797333
TC02002572.hg.1	1.95872588664802
TC02002573.hg.1	5.73166846625018
TC02002574.hg.1	4.91741990228804
TC02002576.hg.1	5.19098754493485
TC02002577.hg.1	5.90989311261718
