ID_REF	VALUE
TC06000996.hg.1	8.70962864942491
TC06000997.hg.1	6.05726837592205
TC06000998.hg.1	1.91095506933676
TC06000999.hg.1	2.90694706306018
TC06001000.hg.1	3.06707091096885
TC06001001.hg.1	4.95966740096242
TC06001002.hg.1	5.19929739341503
TC06001003.hg.1	9.23795950140966
TC06001004.hg.1	5.84418517070049
TC06001005.hg.1	7.23536430388884
TC06001006.hg.1	4.07585567471379
TC06001007.hg.1	5.20056352891093
TC06001008.hg.1	6.08239634866127
TC06001009.hg.1	2.8954384630821
TC06001010.hg.1	3.60197224141067
TC06001011.hg.1	3.55644315644455
TC06001012.hg.1	5.07120880007893
TC06001013.hg.1	2.78817984735553
TC06001014.hg.1	4.03067779468996
TC06001015.hg.1	4.93014717733491
TC06001016.hg.1	2.48379627356119
TC06001017.hg.1	3.01079058804248
TC06001018.hg.1	3.15840437953576
TC06001019.hg.1	5.27347770706942
TC06001020.hg.1	6.53760181751965
TC06001021.hg.1	6.04887461905905
TC06001022.hg.1	3.20329766223957
TC06001023.hg.1	1.42801187348388
TC06001024.hg.1	3.24245592004532
TC06001025.hg.1	6.84414585660842
TC06001026.hg.1	1.21337336473197
TC06001027.hg.1	7.36467394849983
TC06001028.hg.1	2.81921743492054
TC06001029.hg.1	4.86348416554869
TC06001030.hg.1	7.23571018969168
TC06001031.hg.1	4.66932743232131
TC06001032.hg.1	5.95556221146762
TC06001033.hg.1	2.78100422238761
TC06001034.hg.1	5.19399149150199
TC06001035.hg.1	6.12762683899428
TC06001036.hg.1	4.82685418337946
TC06001037.hg.1	2.54167364752231
TC06001038.hg.1	2.27180035173886
TC06001039.hg.1	1.06050833803255
TC06001040.hg.1	2.72331121510042
TC06001041.hg.1	6.54286672442845
TC06001042.hg.1	5.65463116616285
TC06001043.hg.1	1.68172303785217
TC06001044.hg.1	6.46584237660287
TC06001045.hg.1	4.69408356199184
TC06001046.hg.1	4.43896376171473
TC06001047.hg.1	3.60690563398402
TC06001048.hg.1	1.87737244030454
TC06001049.hg.1	3.26892394422384
TC06001050.hg.1	5.65057305238946
TC06001051.hg.1	6.14588688995303
TC06001052.hg.1	5.5460162534435
TC06001053.hg.1	4.63431765796815
TC06001055.hg.1	3.2855085266946
TC06001056.hg.1	3.06889550804705
TC06001057.hg.1	4.81032282970101
TC06001058.hg.1	4.49400317555633
TC06001059.hg.1	7.02916906113366
TC06001060.hg.1	3.39352032909232
TC06001061.hg.1	1.76148343860273
TC06001062.hg.1	5.70559938165004
TC06001063.hg.1	4.4067662997046
TC06001064.hg.1	3.55698561692716
TC06001065.hg.1	5.4630636300466
TC06001066.hg.1	3.00104579913467
TC06001067.hg.1	2.56042773667126
TC06001068.hg.1	2.25288274310411
TC06001069.hg.1	2.82343422153523
TC06001070.hg.1	4.33990084774238
TC06001071.hg.1	4.9038009661968
TC06001072.hg.1	4.61464628072493
TC06001073.hg.1	4.16196953497868
TC06001074.hg.1	6.31070075790546
TC06001075.hg.1	5.2985342625966
TC06001076.hg.1	1.66341088336088
TC06001077.hg.1	4.31809964129324
TC06001079.hg.1	6.58324363536892
TC06001080.hg.1	3.14944821787864
TC06001081.hg.1	3.16922723952594
TC06001082.hg.1	5.75619764039914
TC06001083.hg.1	4.23638468547638
TC06001084.hg.1	6.02302359507122
TC06001085.hg.1	5.77762568820136
TC06001086.hg.1	4.67158116616279
TC06001087.hg.1	4.00019437366811
TC06001088.hg.1	5.46689649278405
TC06001089.hg.1	4.00248735135647
TC06001090.hg.1	6.35936201104708
TC06001091.hg.1	3.16591882359702
TC06001092.hg.1	5.80850140575005
TC06001093.hg.1	4.50550532153801
TC06001094.hg.1	5.70095250367261
TC06001095.hg.1	4.22209727796698
TC06001096.hg.1	4.87590885566373
TC06001097.hg.1	5.85692763756625
TC06001098.hg.1	2.56623218199406
TC06001099.hg.1	1.86470322525895
TC06001100.hg.1	5.35952994241875
TC06001101.hg.1	4.9813389128604
TC06001102.hg.1	5.22839439434788
TC06001103.hg.1	4.00541565477257
TC06001104.hg.1	5.09064366904821
TC06001105.hg.1	3.47017737908644
TC06001106.hg.1	3.14501113600466
TC06001107.hg.1	2.89692596336928
TC06001108.hg.1	1.88632535190551
TC06001109.hg.1	4.31868909783378
TC06001110.hg.1	2.92169083011639
TC06001111.hg.1	5.38780685914666
TC06001112.hg.1	3.28433002378055
TC06001113.hg.1	3.39431115169404
TC06001114.hg.1	4.56027680221754
TC06001115.hg.1	1.86291725452455
TC06001116.hg.1	3.33061375951217
TC06001118.hg.1	2.4644429993087
TC06001119.hg.1	3.24338008923243
TC06001120.hg.1	6.35356200485983
TC06001121.hg.1	5.30978110257619
TC06001122.hg.1	2.10758832900126
TC06001123.hg.1	6.69353229715143
TC06001124.hg.1	6.00042590286727
TC06001125.hg.1	2.94481625472596
TC06001126.hg.1	7.47027963583597
TC06001127.hg.1	1.05267412135345
TC06001128.hg.1	6.06682453285002
TC06001129.hg.1	5.40388295540406
TC06001130.hg.1	5.67057044851765
TC06001131.hg.1	6.26569446925479
TC06001132.hg.1	7.01618446535709
TC06001133.hg.1	6.60540054104627
TC06001134.hg.1	5.00326456252693
TC06001135.hg.1	7.0084042202943
TC06001136.hg.1	5.71701947736244
TC06001137.hg.1	4.78279464920159
TC06001138.hg.1	4.65249204001769
TC06001139.hg.1	4.38566704661473
TC06001140.hg.1	4.49838213991427
TC06001141.hg.1	4.88277151103602
TC06001142.hg.1	5.7272507454221
TC06001143.hg.1	2.17384834823244
TC06001144.hg.1	3.33977959813061
TC06001145.hg.1	2.83344195243749
TC06001146.hg.1	6.65147448710488
TC06001147.hg.1	6.48957146930592
TC06001148.hg.1	6.3875659156596
TC06001149.hg.1	4.01196946241842
TC06001150.hg.1	4.14694134439629
TC06001151.hg.1	1.6654455026142
TC06001152.hg.1	8.04292941514958
TC06001153.hg.1	5.90562877242177
TC06001154.hg.1	5.9058821779556
TC06001155.hg.1	3.96579020912517
TC06001156.hg.1	6.11343046766732
TC06001157.hg.1	4.49993469278332
TC06001158.hg.1	6.39307998196663
TC06001159.hg.1	5.78862556419458
TC06001160.hg.1	3.66211933771924
TC06001161.hg.1	6.10875735352922
TC06001162.hg.1	1.1469563230222
TC06001163.hg.1	4.4318216498122
TC06001164.hg.1	2.00877250110698
TC06001165.hg.1	6.89169103568093
TC06001166.hg.1	3.70170582726108
TC06001167.hg.1	4.38026342616959
TC06001168.hg.1	2.80888709026537
TC06001169.hg.1	10.6076632551141
TC06001170.hg.1	3.655243298035
TC06001171.hg.1	4.68013837580546
TC06001172.hg.1	3.82444398466951
TC06001173.hg.1	3.37120201371147
TC06001174.hg.1	1.43153283010925
TC06001175.hg.1	4.83217965464337
TC06001176.hg.1	4.78654947678922
TC06001177.hg.1	4.99258037905447
TC06001179.hg.1	5.61021011102339
TC06001180.hg.1	4.16575531578353
TC06001181.hg.1	3.89855745090355
TC06001182.hg.1	4.71477749620782
TC06001183.hg.1	4.3031815256113
TC06001184.hg.1	6.89427455688493
TC06001185.hg.1	5.24227942789518
TC06001186.hg.1	5.60091866792842
TC06001187.hg.1	4.09537557824597
TC06001188.hg.1	5.81614038475089
TC06001189.hg.1	5.3428562222267
TC06001190.hg.1	4.68074662409715
TC06001191.hg.1	1.48150864263715
TC06001192.hg.1	5.11418621981836
TC06001193.hg.1	6.41360418917317
TC06001194.hg.1	6.09249580330983
TC06001195.hg.1	5.66836125068363
TC06001196.hg.1	5.14117180569005
TC06001197.hg.1	5.5178878236248
TC06001198.hg.1	4.19987364142238
TC06001199.hg.1	5.74072101536702
TC06001200.hg.1	5.85336377507274
TC06001201.hg.1	6.40508407924477
TC06001202.hg.1	4.30739165491786
TC06001203.hg.1	4.15105667926897
TC06001204.hg.1	6.19173059058098
TC06001205.hg.1	6.98827692948198
TC06001206.hg.1	10.194953656224
TC06001207.hg.1	7.78756286177856
TC06001208.hg.1	4.14994504739453
TC06001209.hg.1	4.41598117814213
TC06001210.hg.1	3.95203234952479
TC06001211.hg.1	3.77708848158784
TC06001213.hg.1	6.89501365227948
TC06001214.hg.1	3.63531002979182
TC06001215.hg.1	4.6130379012996
TC06001216.hg.1	4.42000037313405
TC06001217.hg.1	7.30205450857083
TC06001218.hg.1	3.2869029499014
TC06001219.hg.1	5.31304796056528
TC06001220.hg.1	6.15096383862633
TC06001221.hg.1	7.26151398083013
TC06001222.hg.1	3.19277466594184
TC06001223.hg.1	6.58450644963243
TC06001224.hg.1	4.76104025844086
TC06001225.hg.1	5.82181256257537
TC06001226.hg.1	8.29401468875516
TC06001227.hg.1	3.6344230970575
TC06001228.hg.1	5.13435397545762
TC06001229.hg.1	7.35686154346217
TC06001230.hg.1	5.77752521172506
TC06001231.hg.1	2.85223230258531
TC06001232.hg.1	7.85470028521075
TC06001233.hg.1	5.29117964679319
TC06001234.hg.1	3.27295691406233
TC06001235.hg.1	7.6775538390356
TC06001236.hg.1	4.98975740953764
TC06001237.hg.1	5.32249113446421
TC06001238.hg.1	3.8469167796166
TC06001239.hg.1	6.44305390078087
TC06001240.hg.1	3.69386606460105
TC06001241.hg.1	4.58514415426625
TC06001242.hg.1	5.8125490877932
TC06001243.hg.1	5.51249283075557
TC06001244.hg.1	2.40463941501524
TC06001245.hg.1	4.9667634887233
TC06001246.hg.1	5.25754079450501
TC06001247.hg.1	3.37194870822374
TC06001248.hg.1	4.95438560250641
TC06001249.hg.1	3.26364674617988
TC06001250.hg.1	2.702610058576
TC06001251.hg.1	1.91708433158916
TC06001254.hg.1	7.23785307863505
TC06001255.hg.1	1.7297856747969
TC06001256.hg.1	6.92842568949653
TC06001257.hg.1	1.88652328985313
TC06001258.hg.1	4.26637727516809
TC06001259.hg.1	3.26491324110065
TC06001260.hg.1	5.24188822507713
TC06001261.hg.1	4.27010164603734
TC06001262.hg.1	2.8449633753451
TC06001263.hg.1	4.79604511216562
TC06001264.hg.1	2.1518578220757
TC06001265.hg.1	4.01547390941507
TC06001266.hg.1	3.28555702502216
TC06001267.hg.1	3.53601902782958
TC06001268.hg.1	5.00228998237929
TC06001269.hg.1	3.94484197392327
TC06001270.hg.1	3.81981911533936
TC06001271.hg.1	9.75686936735798
TC06001272.hg.1	4.1980634398861
TC06001273.hg.1	6.16418504006965
TC06001274.hg.1	3.07938949984974
TC06001275.hg.1	3.94674275821219
TC06001276.hg.1	2.63722523693503
TC06001277.hg.1	3.2321228914364
TC06001278.hg.1	2.59004687657432
TC06001279.hg.1	5.76971498538255
TC06001280.hg.1	6.0357558302224
TC06001281.hg.1	8.56562413264248
TC06001282.hg.1	8.11344696588585
TC06001283.hg.1	4.82271872018995
TC06001284.hg.1	3.79531321904905
TC06001285.hg.1	2.88671800450407
TC06001286.hg.1	4.69053551908097
TC06001287.hg.1	4.82271972318719
TC06001288.hg.1	4.7595233459475
TC06001289.hg.1	5.12658443616387
TC06001290.hg.1	6.29957238971921
TC06001291.hg.1	1.62381440290664
TC06001292.hg.1	4.15814507385618
TC06001293.hg.1	6.52618883838948
TC06001294.hg.1	5.19408735981074
TC06001295.hg.1	8.87326688481326
TC06001296.hg.1	6.73031335595113
TC06001297.hg.1	1.32689193903521
TC06001298.hg.1	8.21167637336675
TC06001299.hg.1	4.1955877278605
TC06001300.hg.1	5.18964927032578
TC06001301.hg.1	7.98161437551313
TC06001302.hg.1	7.72023867079285
TC06001303.hg.1	2.19897509288783
TC06001304.hg.1	6.51564087409182
TC06001305.hg.1	3.40663937843308
TC06001306.hg.1	1.64683733062886
TC06001307.hg.1	2.58034515649845
TC06001308.hg.1	3.91538549264768
TC06001309.hg.1	1.89103148195987
TC06001310.hg.1	4.79357723367666
TC06001311.hg.1	3.72359358199286
TC06001312.hg.1	4.470833490012
TC06001313.hg.1	5.6469721608272
TC06001314.hg.1	4.94311220095063
TC06001315.hg.1	4.28645882438532
TC06001316.hg.1	2.61258550646324
TC06001317.hg.1	2.76183218406096
TC06001318.hg.1	5.29960085281561
TC06001319.hg.1	5.64432696161691
TC06001320.hg.1	3.45086824179432
TC06001321.hg.1	2.35804179456703
TC06001322.hg.1	4.06246472002206
TC06001323.hg.1	9.03019325383887
TC06001324.hg.1	8.08949605237114
TC06001325.hg.1	5.12166896078065
TC06001326.hg.1	4.11823480429718
TC06001327.hg.1	7.30833609306141
TC06001328.hg.1	8.96355952315948
TC06001329.hg.1	5.08081987697787
TC06001330.hg.1	4.4412713293482
TC06001331.hg.1	3.48289526512957
TC06001332.hg.1	5.79242725439506
TC06001333.hg.1	4.27568811709925
TC06001334.hg.1	4.47944952819429
TC06001335.hg.1	4.50390380875333
TC06001336.hg.1	5.37791027162467
TC06001337.hg.1	5.46069015394512
TC06001338.hg.1	4.23026016198487
TC06001339.hg.1	7.735374627969
TC06001340.hg.1	4.37084688729041
TC06001341.hg.1	3.86300008096303
TC06001342.hg.1	6.08588188912571
TC06001343.hg.1	5.84919764473646
TC06001344.hg.1	4.76096838587775
TC06001345.hg.1	6.3877684521352
TC06001346.hg.1	4.67667389998885
TC06001347.hg.1	5.61741389001766
TC06001348.hg.1	7.36300652311203
TC06001349.hg.1	4.22973645896511
TC06001350.hg.1	4.80927461679197
TC06001351.hg.1	3.30441331154815
TC06001352.hg.1	2.24250403019922
TC06001353.hg.1	6.81518484033009
TC06001354.hg.1	4.80109352523589
TC06001355.hg.1	6.11928895760637
TC06001356.hg.1	4.89416333835028
TC06001357.hg.1	5.03635494552572
TC06001358.hg.1	5.03635494552572
TC06001359.hg.1	6.05681665000949
TC06001360.hg.1	4.263931459156
TC06001361.hg.1	4.98403991791593
TC06001362.hg.1	4.263931459156
TC06001363.hg.1	4.98403991791593
TC06001364.hg.1	1.50881871985574
TC06001365.hg.1	4.73125835833715
TC06001366.hg.1	3.35861331711566
TC06001367.hg.1	3.28846151610398
TC06001368.hg.1	3.4530648356071
TC06001369.hg.1	3.08172122260169
TC06001370.hg.1	5.56034664548993
TC06001371.hg.1	6.14948340411823
TC06001372.hg.1	5.28834236912287
TC06001373.hg.1	5.09947076528934
TC06001374.hg.1	5.28834236912287
TC06001375.hg.1	4.7371277412178
TC06001376.hg.1	4.78015679402448
TC06001377.hg.1	5.55239930396798
TC06001378.hg.1	8.60241964069901
TC06001379.hg.1	7.40038537404238
TC06001380.hg.1	7.66680204605614
TC06001381.hg.1	7.66680204605614
TC06001382.hg.1	7.66680204605614
TC06001383.hg.1	5.60606264858751
TC06001384.hg.1	3.44383768465345
TC06001385.hg.1	6.02609281602545
TC06001386.hg.1	6.51078133858008
TC06001387.hg.1	10.6261649105508
TC06001388.hg.1	1.79916326513464
TC06001389.hg.1	6.13602260003424
TC06001390.hg.1	5.74155764297656
TC06001391.hg.1	3.71677916432246
TC06001392.hg.1	5.82132739413696
TC06001393.hg.1	6.13602260003424
TC06001394.hg.1	6.10793830315231
TC06001395.hg.1	5.99448212855889
TC06001396.hg.1	3.63024255936841
TC06001397.hg.1	3.50823201471378
TC06001398.hg.1	4.263931459156
TC06001399.hg.1	5.30748739733163
TC06001400.hg.1	5.8360265322021
TC06001401.hg.1	5.74531817735982
TC06001402.hg.1	6.00002703747524
TC06001403.hg.1	5.89859256117866
TC06001404.hg.1	4.85788899565852
TC06001405.hg.1	3.47920393049585
TC06001406.hg.1	7.83853978690928
TC06001407.hg.1	5.27484507073257
TC06001408.hg.1	4.263931459156
TC06001409.hg.1	6.09886530527018
TC06001410.hg.1	6.21161081781335
TC06001411.hg.1	3.89870999355718
TC06001412.hg.1	3.71677916432246
TC06001413.hg.1	6.6386969179303
TC06001414.hg.1	4.49167747739805
TC06001415.hg.1	3.4530648356071
TC06001416.hg.1	5.66652547923753
TC06001417.hg.1	5.40689955183072
TC06001418.hg.1	5.07534371419508
TC06001419.hg.1	4.60580277992026
TC06001420.hg.1	5.03635494552572
TC06001421.hg.1	4.33981110107733
TC06001422.hg.1	1.87699293281077
TC06001423.hg.1	9.08128308415919
TC06001424.hg.1	7.92997914256636
TC06001425.hg.1	4.42675056551529
TC06001426.hg.1	3.84633630692045
TC06001427.hg.1	6.66351751628398
TC06001428.hg.1	4.5210657379977
TC06001429.hg.1	6.57196388643172
TC06001430.hg.1	4.24989289402475
TC06001431.hg.1	4.66002581703834
TC06001432.hg.1	4.263931459156
TC06001433.hg.1	9.83136493058763
TC06001434.hg.1	2.97941810417355
TC06001435.hg.1	5.46048877257995
TC06001436.hg.1	5.83455780399199
TC06001437.hg.1	5.10609768416317
TC06001438.hg.1	8.05846898359538
TC06001439.hg.1	4.13822290391659
TC06001440.hg.1	4.53274678308641
TC06001441.hg.1	3.23960131227007
TC06001442.hg.1	4.95005998971331
TC06001443.hg.1	3.41725526696561
TC06001444.hg.1	3.74064396474673
TC06001445.hg.1	3.30181463323516
TC06001446.hg.1	5.32892330076555
TC06001447.hg.1	4.73668910815343
TC06001448.hg.1	3.98532187123534
TC06001449.hg.1	3.25005172472101
TC06001450.hg.1	3.60456595675491
TC06001451.hg.1	5.2849390029725
TC06001452.hg.1	6.59094351952608
TC06001453.hg.1	1.9158417299825
TC06001454.hg.1	3.60492596396005
TC06001455.hg.1	6.91759850203577
TC06001456.hg.1	2.10934797235831
TC06001457.hg.1	3.25999837478285
TC06001458.hg.1	4.98794169374537
TC06001459.hg.1	2.62405005295124
TC06001460.hg.1	5.38744550050659
TC06001461.hg.1	5.35318131279762
TC06001462.hg.1	4.73261292719392
TC06001463.hg.1	5.5712994048645
TC06001464.hg.1	4.93426968343253
TC06001465.hg.1	4.36168530000048
TC06001466.hg.1	5.68718841236212
TC06001467.hg.1	5.54167979894876
TC06001468.hg.1	2.77621361474177
TC06001469.hg.1	4.65649567685301
TC06001470.hg.1	6.17769887369023
TC06001471.hg.1	4.05056633569856
TC06001472.hg.1	6.17769887369023
TC06001473.hg.1	7.25158748138055
TC06001474.hg.1	8.0648809776861
TC06001475.hg.1	4.92992874564786
TC06001476.hg.1	6.16738960679096
TC06001477.hg.1	5.04407603987892
TC06001478.hg.1	4.73261292719392
TC06001479.hg.1	4.11186926497766
TC06001480.hg.1	3.07810088700241
TC06001481.hg.1	1.81618819687832
TC06001483.hg.1	3.19979369753157
TC06001484.hg.1	4.70585859574979
TC06001486.hg.1	4.96407846314794
TC06001487.hg.1	5.77043078314601
TC06001488.hg.1	7.84205808202929
TC06001489.hg.1	4.8289434066995
TC06001490.hg.1	5.38079806278757
TC06001491.hg.1	2.6504042929376
TC06001492.hg.1	5.51676518286223
TC06001493.hg.1	5.30077826749812
TC06001494.hg.1	1.42616701813533
TC06001495.hg.1	3.90991847050083
TC06001496.hg.1	3.97255624387793
TC06001497.hg.1	4.92294447843544
TC06001498.hg.1	4.93683215646899
TC06001499.hg.1	7.35359011359675
TC06001501.hg.1	6.74961258684147
TC06001502.hg.1	8.31750194689258
TC06001503.hg.1	4.97965900408801
TC06001504.hg.1	7.56862003346682
TC06001505.hg.1	5.9157565497079
TC06001506.hg.1	5.86686861998738
TC06001507.hg.1	7.32927880796019
TC06001508.hg.1	8.28466688340638
TC06001509.hg.1	3.48277993251666
TC06001510.hg.1	6.82250795745444
TC06001511.hg.1	4.15725794225626
TC06001512.hg.1	3.78820168428752
TC06001513.hg.1	3.52800583031731
TC06001514.hg.1	4.69097995257916
TC06001515.hg.1	2.86718383179246
TC06001516.hg.1	3.73775763791743
TC06001517.hg.1	5.87313456659825
TC06001518.hg.1	5.18150105117663
TC06001519.hg.1	5.29795337755947
TC06001520.hg.1	6.45850030318528
TC06001521.hg.1	6.21829067379632
TC06001522.hg.1	5.57252884502775
TC06001523.hg.1	6.79193655323697
TC06001525.hg.1	2.62064513036989
TC06001526.hg.1	4.9296855058787
TC06001527.hg.1	4.1763459904418
TC06001529.hg.1	10.8191234958451
TC06001530.hg.1	5.32074120678728
TC06001531.hg.1	5.35946890306341
TC06001532.hg.1	8.72679964402436
TC06001533.hg.1	6.14684834110392
TC06001534.hg.1	6.21531943869495
TC06001535.hg.1	5.22204117866819
TC06001537.hg.1	6.65040816069057
TC06001538.hg.1	5.12760660158866
TC06001540.hg.1	6.17950652656198
TC06001541.hg.1	5.43755274121817
TC06001542.hg.1	5.90325840488421
TC06001543.hg.1	7.87400177106181
TC06001544.hg.1	5.13053338184829
TC06001545.hg.1	5.92989530747428
TC06001546.hg.1	5.4047319318194
TC06001547.hg.1	8.20956547717075
TC06001548.hg.1	7.53225335333193
TC06001549.hg.1	5.15775222940749
TC06001550.hg.1	6.95436719392774
TC06001551.hg.1	5.54094217683958
TC06001552.hg.1	7.33143228833343
TC06001553.hg.1	6.84219443411935
TC06001554.hg.1	5.62441276555424
TC06001555.hg.1	6.33382430584652
TC06001556.hg.1	5.62441276555424
TC06001558.hg.1	4.82053129352699
TC06001559.hg.1	5.56629571159401
TC06001561.hg.1	7.48205467647325
TC06001563.hg.1	5.74883221008633
TC06001564.hg.1	6.69456495451911
TC06001565.hg.1	3.09966276212248
TC06001566.hg.1	5.02929809908288
TC06001568.hg.1	3.26819831983204
TC06001569.hg.1	2.69709156353167
TC06001570.hg.1	5.30098417504035
TC06001571.hg.1	5.2522064276421
TC06001573.hg.1	6.35302080150763
TC06001574.hg.1	7.21378666265464
TC06001575.hg.1	4.26296563400163
TC06001577.hg.1	5.95576960508747
TC06001578.hg.1	7.03881916188992
TC06001579.hg.1	6.1988462553668
TC06001580.hg.1	7.23957017832143
TC06001581.hg.1	8.41180867273304
TC06001582.hg.1	7.23686104480976
TC06001583.hg.1	7.13232780757928
TC06001584.hg.1	8.70595366867357
TC06001585.hg.1	6.50535980039198
TC06001586.hg.1	6.80169823116932
TC06001587.hg.1	7.7756556089768
TC06001588.hg.1	6.48715743998872
TC06001589.hg.1	4.9921615974018
TC06001590.hg.1	5.63924170432102
TC06001591.hg.1	7.52452001126321
TC06001592.hg.1	5.37930470901706
TC06001593.hg.1	6.92367284484672
TC06001594.hg.1	5.52353894703743
TC06001595.hg.1	4.92084515029505
TC06001596.hg.1	5.28051638452875
TC06001597.hg.1	5.08481560681795
TC06001598.hg.1	7.63896530062674
TC06001599.hg.1	5.34516772725774
TC06001600.hg.1	1.9489388511047
TC06001601.hg.1	4.5058325891506
TC06001602.hg.1	7.49241680151376
TC06001603.hg.1	3.47841203887732
TC06001604.hg.1	4.84183004073753
TC06001605.hg.1	0.889070428243925
TC06001606.hg.1	5.54916130411365
TC06001607.hg.1	5.20194750386028
TC06001608.hg.1	2.32820112003334
TC06001609.hg.1	2.49572400496251
TC06001610.hg.1	1.84827988448668
TC06001611.hg.1	5.19077756809636
TC06001612.hg.1	4.59051633067305
TC06001613.hg.1	6.17262525029664
TC06001614.hg.1	2.77754187139495
TC06001615.hg.1	5.02142050508044
TC06001616.hg.1	4.8858873652148
TC06001617.hg.1	4.60074092768953
TC06001618.hg.1	5.90740240470075
TC06001619.hg.1	5.87013128156046
TC06001620.hg.1	4.02216094242737
TC06001621.hg.1	4.12829830373743
TC06001622.hg.1	5.35759480720491
TC06001623.hg.1	6.37842242376584
TC06001624.hg.1	6.42431713446226
TC06001625.hg.1	3.36301779391423
TC06001626.hg.1	6.84544209617214
TC06001627.hg.1	4.34917717424111
TC06001628.hg.1	3.77585942535236
TC06001629.hg.1	3.5547514751411
TC06001630.hg.1	4.95607054914692
TC06001631.hg.1	4.05034455150872
TC06001632.hg.1	4.58518809021544
TC06001633.hg.1	1.58964684062179
TC06001634.hg.1	4.9166973996046
TC06001635.hg.1	1.59967828595103
TC06001636.hg.1	3.17199577772188
TC06001637.hg.1	3.36372371169699
TC06001638.hg.1	4.36218614652837
TC06001639.hg.1	2.7684500913521
TC06001640.hg.1	5.38221098076626
TC06001641.hg.1	1.8603757119966
TC06001642.hg.1	3.21447671915946
TC06001643.hg.1	3.38187309719168
TC06001644.hg.1	3.88551552395571
TC06001645.hg.1	2.41889837242356
TC06001646.hg.1	3.80936903084394
TC06001647.hg.1	1.87770701150313
TC06001648.hg.1	4.85520036821668
TC06001649.hg.1	5.34607802904618
TC06001650.hg.1	5.5360388126742
TC06001651.hg.1	10.8749349952669
TC06001652.hg.1	6.52577191012213
TC06001653.hg.1	5.91653265413185
TC06001654.hg.1	8.85774723763961
TC06001655.hg.1	8.45155436689019
TC06001657.hg.1	1.28410314167247
TC06001658.hg.1	5.75438038840234
TC06001659.hg.1	9.69811278334047
TC06001660.hg.1	7.53870336713548
TC06001661.hg.1	3.81431651534293
TC06001662.hg.1	3.87697896356484
TC06001663.hg.1	7.21565730604994
TC06001664.hg.1	5.80933407578637
TC06001666.hg.1	1.73811198223849
TC06001667.hg.1	5.78777333057833
TC06001668.hg.1	7.51328568453065
TC06001669.hg.1	3.7748036052047
TC06001670.hg.1	4.89974905994454
TC06001671.hg.1	5.10060692249516
TC06001672.hg.1	4.66268628599109
TC06001673.hg.1	4.88494279046139
TC06001674.hg.1	3.52224460433389
TC06001675.hg.1	7.69551206924831
TC06001676.hg.1	4.19678063525163
TC06001677.hg.1	10.3832466829992
TC06001678.hg.1	5.47082838340096
TC06001679.hg.1	7.47022550292151
TC06001680.hg.1	8.80610692546593
TC06001681.hg.1	1.72919016983293
TC06001682.hg.1	4.80735433242134
TC06001683.hg.1	3.71948807285171
TC06001684.hg.1	8.10814927451331
TC06001685.hg.1	3.88957524643405
TC06001686.hg.1	5.1441342662026
TC06001687.hg.1	5.38720773026235
TC06001688.hg.1	4.95107812710318
TC06001689.hg.1	5.21078199863889
TC06001690.hg.1	6.00211635884349
TC06001691.hg.1	3.68600026657405
TC06001692.hg.1	8.42330518220808
TC06001693.hg.1	2.90898877530767
TC06001694.hg.1	2.80267024961509
TC06001695.hg.1	6.30455564062272
TC06001696.hg.1	4.73495929369061
TC06001697.hg.1	5.42968175114252
TC06001698.hg.1	5.47708242974349
TC06001699.hg.1	3.7910754274375
TC06001700.hg.1	1.36024814043312
TC06001701.hg.1	5.17712088227183
TC06001703.hg.1	3.88559387958678
TC06001704.hg.1	3.50724787649957
TC06001705.hg.1	6.01674518295228
TC06001706.hg.1	5.33539054506377
TC06001707.hg.1	3.87586405993592
TC06001708.hg.1	5.24205455405484
TC06001709.hg.1	5.15494963772424
TC06001711.hg.1	2.84263788738635
TC06001712.hg.1	5.35275928951566
TC06001713.hg.1	5.48770015854987
TC06001714.hg.1	4.40626129228146
TC06001715.hg.1	5.12108923399772
TC06001716.hg.1	7.62217985462744
TC06001717.hg.1	4.32698752052863
TC06001718.hg.1	4.31278713685099
TC06001719.hg.1	4.10016227938874
TC06001720.hg.1	5.09693784526935
TC06001721.hg.1	5.92596918159502
TC06001722.hg.1	7.33993506151409
TC06001723.hg.1	6.34088525041881
TC06001724.hg.1	5.46035707716722
TC06001725.hg.1	4.92089636494057
TC06001726.hg.1	6.54102135967025
TC06001727.hg.1	6.44757035784045
TC06001728.hg.1	8.02896409249114
TC06001729.hg.1	4.88776218108046
TC06001730.hg.1	5.25856675241462
TC06001731.hg.1	8.69002083932223
TC06001732.hg.1	5.72419688094738
TC06001733.hg.1	8.29530531623795
TC06001734.hg.1	2.63134160761438
TC06001735.hg.1	5.25048878529811
TC06001736.hg.1	7.1077942666574
TC06001737.hg.1	6.85987694717312
TC06001738.hg.1	6.35936700132875
TC06001739.hg.1	10.2534852507274
TC06001740.hg.1	6.74965920480251
TC06001741.hg.1	7.43102084500391
TC06001742.hg.1	8.08032176468427
TC06001743.hg.1	7.22226528615887
TC06001744.hg.1	4.72031886548073
TC06001745.hg.1	8.96776986385029
TC06001746.hg.1	6.23630828932982
TC06001747.hg.1	7.80223080242277
TC06001748.hg.1	7.32877478828337
TC06001749.hg.1	5.72492928859694
TC06001750.hg.1	8.70034496512603
TC06001751.hg.1	7.98743152230631
TC06001752.hg.1	4.82212077122161
TC06001753.hg.1	2.59597764922434
TC06001754.hg.1	7.60106140631778
TC06001755.hg.1	7.65003914495052
