ID_REF	VALUE
TC04001828.hg.1	2.25499427887784
TC04001829.hg.1	3.85074955816963
TC04001830.hg.1	4.02501481640131
TC04001831.hg.1	6.5968294403218
TC04001832.hg.1	3.41831769500785
TC04001833.hg.1	1.71444929488054
TC04001834.hg.1	3.07875096997172
TC04001835.hg.1	4.20227602066746
TC04001836.hg.1	4.44764866016108
TC04001837.hg.1	4.64178604785394
TC04001838.hg.1	5.01405327148109
TC04001839.hg.1	7.033307678427
TC04001840.hg.1	3.76598298455642
TC04001841.hg.1	3.41079940142532
TC04001842.hg.1	4.71896462549041
TC04001843.hg.1	6.31430700188044
TC04001844.hg.1	4.57597881606471
TC04001845.hg.1	5.86481929295946
TC04001846.hg.1	4.26980647803715
TC04001847.hg.1	4.61887678202717
TC04001848.hg.1	3.44689019009612
TC04001849.hg.1	3.69786140707824
TC04001850.hg.1	4.12917648194473
TC04001851.hg.1	5.98811520195123
TC04001852.hg.1	6.72520095189528
TC04001853.hg.1	5.78009945384434
TC04001854.hg.1	6.37645253055517
TC04001855.hg.1	5.75686268620648
TC04001856.hg.1	6.48928205443402
TC04001857.hg.1	6.19959718601565
TC04001858.hg.1	4.60218431634797
TC04001859.hg.1	4.95082358655707
TC04001860.hg.1	9.47717285964848
TC04001861.hg.1	5.53374453885041
TC04001862.hg.1	5.95841880323518
TC04001863.hg.1	6.93215005877491
TC04001864.hg.1	4.64851917861238
TC04001865.hg.1	4.86016108929829
TC04001866.hg.1	4.14619521281647
TC04001867.hg.1	5.1586032749701
TC04001868.hg.1	6.69450533505978
TC04001869.hg.1	5.34318111048955
TC04001870.hg.1	4.89991044401291
TC04001871.hg.1	5.40497085042175
TC04001872.hg.1	4.69398261313439
TC04001873.hg.1	4.72294660109539
TC04001874.hg.1	3.89959044419636
TC04001875.hg.1	4.48552670960812
TC04001876.hg.1	3.89317681329525
TC04001877.hg.1	4.66665270506885
TC04001878.hg.1	5.61140026868546
TC04001879.hg.1	4.46332999658146
TC04001880.hg.1	5.0505677085951
TC04001881.hg.1	4.29251901290784
TC04001882.hg.1	4.96305609064781
TC04001883.hg.1	5.01099286251825
TC04001884.hg.1	5.64187036143605
TC04001885.hg.1	5.53520684994592
TC04001886.hg.1	4.96383703743342
TC04001887.hg.1	3.99655569440893
TC04001888.hg.1	4.76477030481185
TC04001889.hg.1	5.12946848798978
TC04001890.hg.1	5.80703408814524
TC04001891.hg.1	5.19186128342277
TC04001892.hg.1	4.32654173237974
TC04001893.hg.1	4.34302352313025
TC04001894.hg.1	5.71999376885419
TC04001895.hg.1	4.90368779463244
TC04001896.hg.1	4.70209695766153
TC04001897.hg.1	6.03284527322337
TC04001898.hg.1	6.61617065116983
TC04001899.hg.1	2.07313072689201
TC04001900.hg.1	4.45703725317468
TC04001901.hg.1	3.75763647611539
TC04001902.hg.1	4.1582263543578
TC04001903.hg.1	3.67764961391004
TC04001904.hg.1	3.24021595107755
TC04001905.hg.1	3.10592385662498
TC04001906.hg.1	3.45453394077135
TC04001907.hg.1	4.61632913525476
TC04001908.hg.1	7.11703834259179
TC04001909.hg.1	2.37652386525849
TC04001910.hg.1	2.26019342665258
TC04001911.hg.1	2.6731268748671
TC04001912.hg.1	2.20940347845797
TC04001913.hg.1	3.45427470066836
TC04001914.hg.1	4.8561024282913
TC04001915.hg.1	2.17061966246362
TC04001916.hg.1	2.83873345293084
TC04001917.hg.1	4.39660039927854
TC04001918.hg.1	4.32551822461083
TC04001919.hg.1	2.71386258052996
TC04001920.hg.1	2.14164176516425
TC04001921.hg.1	3.01573140031845
TC04001922.hg.1	2.59629134804126
TC04001923.hg.1	1.82555309514924
TC04001924.hg.1	3.27358126676768
TC04001925.hg.1	3.57531387733002
TC04001926.hg.1	1.40952985225179
TC04001927.hg.1	5.86521267448317
TC04001928.hg.1	2.89282678896597
TC04001929.hg.1	4.37340943580331
TC04001930.hg.1	3.78703247027037
TC04001931.hg.1	5.85097669835807
TC04001932.hg.1	4.40503046471163
TC04001933.hg.1	2.10879032085316
TC04001934.hg.1	5.1005647727051
TC04001935.hg.1	4.50296816652985
TC04001936.hg.1	1.56204090762425
TC04001937.hg.1	3.00528134231239
TC04001938.hg.1	4.09791679430279
TC04001939.hg.1	4.38707043946869
TC04001940.hg.1	2.11872446936
TC04001941.hg.1	4.14760621342736
TC04001942.hg.1	4.48031940905812
TC04001943.hg.1	2.72431977309118
TC04001944.hg.1	3.34812526584795
TC04001945.hg.1	7.91253594109676
TC04001946.hg.1	6.82127139418412
TC04001947.hg.1	4.8988566021041
TC04001948.hg.1	2.83955413080467
TC04001949.hg.1	4.2745522388269
TC04001950.hg.1	5.14715764709899
TC04001951.hg.1	4.45969122583743
TC04001952.hg.1	2.10921987024668
TC04001953.hg.1	1.71787823331183
TC04001954.hg.1	2.52953621987524
TC04001955.hg.1	1.419279807823
TC04001956.hg.1	4.51582696273213
TC04001957.hg.1	3.11124692252372
TC04001958.hg.1	1.75517351190623
TC04001959.hg.1	1.87651558453332
TC04001960.hg.1	2.67808146076589
TC04001961.hg.1	2.30134493345847
TC04001962.hg.1	2.61222194205728
TC04001963.hg.1	4.34273930746381
TC04001964.hg.1	3.40734090691945
TC04001965.hg.1	3.31487441403325
TC04001966.hg.1	2.54822365757556
TC04001967.hg.1	4.51547934818778
TC04001968.hg.1	2.83216152901292
TC04001969.hg.1	3.47507901592851
TC04001970.hg.1	2.64991139638643
TC04001971.hg.1	2.03064758016982
TC04001972.hg.1	3.86934507820074
TC04001973.hg.1	3.38103056916769
TC04001974.hg.1	3.6659262640867
TC04001975.hg.1	3.45344670774227
TC04001976.hg.1	3.10191269369658
TC04001977.hg.1	4.42940318429182
TC04001978.hg.1	4.14845123579991
TC04001979.hg.1	3.54233123259289
TC04001980.hg.1	2.60313189969028
TC04001981.hg.1	4.0222690697532
TC04001982.hg.1	2.93582661394362
TC04001983.hg.1	3.92259477441208
TC04001984.hg.1	3.07135778096309
TC04001985.hg.1	7.45301618856915
TC04001986.hg.1	7.86272553901849
TC04001987.hg.1	5.18893887061988
TC04001988.hg.1	4.30188740247896
TC04001989.hg.1	5.34937402905205
TC04001990.hg.1	4.17287235992575
TC04001991.hg.1	2.56730309237891
TC04001992.hg.1	5.07876576180057
TC04001993.hg.1	3.84361791251393
TC04001994.hg.1	5.08881380466336
TC04001995.hg.1	6.80717726110797
TC04001996.hg.1	7.07126591705299
TC04001997.hg.1	4.27096965000567
TC04001998.hg.1	3.94368505209308
TC04001999.hg.1	5.26071592828824
TC04002000.hg.1	4.21330308633824
TC04002001.hg.1	2.87985267933545
TC04002002.hg.1	4.69385885083882
TC04002003.hg.1	2.53047828658078
TC04002004.hg.1	2.27907314250579
TC04002005.hg.1	2.21274761296794
TC04002006.hg.1	1.79002061276581
TC04002007.hg.1	2.81196743723378
TC04002008.hg.1	1.97685147110942
TC04002009.hg.1	5.13678133751436
TC04002010.hg.1	4.38831460842687
TC04002011.hg.1	7.57277642960739
TC04002012.hg.1	1.40708203517432
TC04002013.hg.1	4.20106886666467
TC04002014.hg.1	5.58625123220058
TC04002015.hg.1	2.60618564605058
TC04002016.hg.1	4.3023475684252
TC04002017.hg.1	3.52647151167259
TC04002018.hg.1	2.91750461996902
TC04002019.hg.1	3.42290401954112
TC04002020.hg.1	2.60452214986952
TC04002021.hg.1	3.90720514267929
TC04002022.hg.1	3.98596957341776
TC04002023.hg.1	2.96794115375561
TC04002024.hg.1	6.39299312484115
TC04002025.hg.1	1.45100064884637
TC04002026.hg.1	4.71299265341051
TC04002027.hg.1	2.93427726212986
TC04002028.hg.1	2.64765807400442
TC04002029.hg.1	3.69574685274715
TC04002030.hg.1	3.08851648071375
TC04002031.hg.1	4.58792785206318
TC04002032.hg.1	3.38391578877532
TC04002033.hg.1	4.05490882872883
TC04002034.hg.1	2.12070387219485
TC04002035.hg.1	2.08751788883074
TC04002036.hg.1	3.31114863309445
TC04002037.hg.1	3.22281778730128
TC04002038.hg.1	3.0235269090522
TC04002039.hg.1	2.04932444518213
TC04002040.hg.1	1.68149462048789
TC04002041.hg.1	5.10992372244849
TC04002042.hg.1	2.39119867788956
TC04002043.hg.1	1.66012333074501
TC04002044.hg.1	4.00489635505309
TC04002045.hg.1	1.67342190186998
TC04002046.hg.1	3.02726916266888
TC04002047.hg.1	2.13248822017906
TC04002048.hg.1	2.46663384413341
TC04002049.hg.1	1.78552788489473
TC04002051.hg.1	2.94257661808134
TC04002052.hg.1	3.02735619606063
TC04002053.hg.1	3.33397085354544
TC04002054.hg.1	2.75801643501411
TC04002055.hg.1	4.04508456694661
TC04002056.hg.1	1.54541421221095
TC04002057.hg.1	3.67060109465739
TC04002058.hg.1	3.55206237988795
TC04002059.hg.1	2.30606404550448
TC04002060.hg.1	2.82182169501068
TC04002061.hg.1	5.77994806802243
TC04002062.hg.1	4.12006073871263
TC04002063.hg.1	5.25985029529837
TC04002064.hg.1	4.91673961032424
TC04002065.hg.1	3.45057574869769
TC04002066.hg.1	1.81673478828168
TC04002067.hg.1	1.20150243566884
TC04002068.hg.1	2.68529240202834
TC04002069.hg.1	1.67071146739342
TC04002070.hg.1	2.18892182033728
TC04002071.hg.1	2.37128077310784
TC04002072.hg.1	3.06625752604849
TC04002073.hg.1	3.53164881883892
TC04002074.hg.1	2.79022612410517
TC04002075.hg.1	5.20937722088272
TC04002076.hg.1	3.28401365361213
TC04002077.hg.1	3.66420973246712
TC04002078.hg.1	3.78489047418599
TC04002079.hg.1	6.05758866213897
TC04002080.hg.1	7.35249317685707
TC04002081.hg.1	3.66689364872862
TC04002082.hg.1	6.49147725009203
TC04002083.hg.1	3.35287291938266
TC04002084.hg.1	4.77185686939054
TC04002085.hg.1	1.96354346509519
TC04002086.hg.1	4.07392492108003
TC04002087.hg.1	5.24650803299595
TC04002088.hg.1	4.38748043388853
TC04002089.hg.1	1.30847849346679
TC04002090.hg.1	4.54904413668309
TC04002091.hg.1	4.94237401783089
TC04002092.hg.1	6.5066807471989
TC04002093.hg.1	3.19275345005912
TC04002094.hg.1	6.13921624622933
TC04002095.hg.1	9.26006889621107
TC04002096.hg.1	4.97143365942116
TC04002097.hg.1	5.6499850108245
TC04002098.hg.1	8.11064166320295
TC04002099.hg.1	5.18034682154924
TC04002100.hg.1	8.80478475934251
TC04002101.hg.1	4.21539501963411
TC04002102.hg.1	2.84578510596751
TC04002103.hg.1	5.5400356591659
TC04002104.hg.1	1.90704231645512
TC04002105.hg.1	2.48439927589224
TC04002106.hg.1	2.679119012846
TC04002107.hg.1	1.36714754653242
TC04002108.hg.1	2.01634990424893
TC04002109.hg.1	7.648649109021
TC04002110.hg.1	3.511198999762
TC04002111.hg.1	4.13530698846798
TC04002112.hg.1	3.49200108337537
TC04002113.hg.1	4.3464684615885
TC04002114.hg.1	3.26463013198679
TC04002115.hg.1	4.13069596555187
TC04002116.hg.1	4.2628461704074
TC04002117.hg.1	3.90628378011753
TC04002118.hg.1	5.18200546095546
TC04002119.hg.1	3.96528973820681
TC04002120.hg.1	6.29261801990204
TC04002121.hg.1	3.58490046713967
TC04002122.hg.1	3.565308313297
TC04002123.hg.1	5.12651157087382
TC04002124.hg.1	2.61992966564676
TC04002125.hg.1	3.77652345037525
TC04002126.hg.1	2.76436249621471
TC04002127.hg.1	1.95737340190799
TC04002128.hg.1	2.69700710538167
TC04002129.hg.1	4.71603279362802
TC04002130.hg.1	3.34784442928567
TC04002131.hg.1	10.6929698632701
TC04002132.hg.1	1.88042460758984
TC04002133.hg.1	4.2261517050043
TC04002134.hg.1	4.36620628558409
TC04002135.hg.1	4.66429148935032
TC04002136.hg.1	4.36974441385241
TC04002137.hg.1	3.78827317088705
TC04002138.hg.1	4.87016875133305
TC04002139.hg.1	3.07732556436134
TC04002140.hg.1	3.66916466993977
TC04002141.hg.1	2.97062087050942
TC04002142.hg.1	4.14686101035324
TC04002143.hg.1	3.95346724867659
TC04002144.hg.1	3.00708298391582
TC04002145.hg.1	4.95887186562717
TC04002146.hg.1	7.7227697038553
TC04002147.hg.1	3.41439393446679
TC04002148.hg.1	2.73012369554738
TC04002149.hg.1	2.07672995044251
TC04002150.hg.1	2.2443917140395
TC04002151.hg.1	2.01636031688611
TC04002152.hg.1	2.22883545441279
TC04002153.hg.1	1.73259898740516
TC04002154.hg.1	3.11683326938367
TC04002155.hg.1	2.6063553749154
TC04002156.hg.1	1.07238482774389
TC04002157.hg.1	5.81569527553974
TC04002158.hg.1	4.5613141400751
TC04002159.hg.1	7.71746375612426
TC04002160.hg.1	8.46832088554711
TC04002161.hg.1	6.27175970327402
TC04002162.hg.1	7.85785850261236
TC04002163.hg.1	7.52496284971619
TC04002164.hg.1	8.80549468046592
TC04002165.hg.1	2.58348468975162
TC04002166.hg.1	3.72144436913916
TC04002167.hg.1	7.15594847440036
TC04002168.hg.1	7.40039374261398
TC04002169.hg.1	6.229087160786
TC04002170.hg.1	7.10819040753346
TC04002171.hg.1	5.92089937994171
TC04002172.hg.1	5.25887125937796
TC04002173.hg.1	2.65551134648277
TC04002174.hg.1	2.47752212731655
TC04002175.hg.1	1.7644658798773
TC04002176.hg.1	3.78038666097368
TC04002177.hg.1	2.66375917424659
TC04002178.hg.1	3.84973346546862
TC04002179.hg.1	6.74755759701109
TC04002180.hg.1	2.05049609504006
TC04002181.hg.1	3.66943688080134
TC04002182.hg.1	2.55590922505584
TC04002183.hg.1	6.63065898046092
TC04002184.hg.1	4.62948461578423
TC04002185.hg.1	3.26245898436322
TC04002186.hg.1	4.82281973027029
TC04002187.hg.1	7.86254949366554
TC04002188.hg.1	2.36191275528172
TC04002189.hg.1	2.47047813023805
TC04002190.hg.1	2.73687516377631
TC04002191.hg.1	2.49851685303541
TC04002192.hg.1	3.23833849959249
TC04002193.hg.1	1.52364405086669
TC04002194.hg.1	4.02508942996315
TC04002195.hg.1	3.40658669382064
TC04002196.hg.1	6.62826040175369
TC04002197.hg.1	6.27771505986066
TC04002198.hg.1	4.73728960980777
TC04002199.hg.1	3.77594857089273
TC04002200.hg.1	2.31644962526893
TC04002201.hg.1	2.13839310391478
TC04002202.hg.1	1.41664440696933
TC04002203.hg.1	2.51333401282679
TC04002204.hg.1	3.16918025559861
TC04002205.hg.1	2.68574761501908
TC04002206.hg.1	3.42978153184581
TC04002207.hg.1	2.73699861418603
TC04002208.hg.1	2.2474122740765
TC04002209.hg.1	2.64376534069373
TC04002210.hg.1	3.25969637803671
TC04002211.hg.1	3.06742558773249
TC04002212.hg.1	3.32045423831813
TC04002213.hg.1	3.3284636176745
TC04002214.hg.1	2.23704883247888
TC04002215.hg.1	4.71933861214136
TC04002216.hg.1	3.16802684540282
TC04002217.hg.1	3.98950018272065
TC04002218.hg.1	2.18157194221331
TC04002219.hg.1	4.4882184443893
TC04002220.hg.1	2.16016733257796
TC04002221.hg.1	2.75058003622028
TC04002222.hg.1	3.48641195159967
TC04002223.hg.1	2.4514986325132
TC04002224.hg.1	2.48351053768145
TC04002225.hg.1	3.22984850258372
TC04002226.hg.1	5.21284838267656
TC04002227.hg.1	2.57505304278242
TC04002228.hg.1	4.04069186708887
TC04002229.hg.1	3.76519282546049
TC04002230.hg.1	3.85940196902792
TC04002231.hg.1	3.75018699441912
TC04002232.hg.1	2.55962236952256
TC04002233.hg.1	5.45416824041061
TC04002234.hg.1	2.79000321733741
TC04002235.hg.1	5.06403100648513
TC04002236.hg.1	4.41534417277027
TC04002237.hg.1	2.10219933704884
TC04002238.hg.1	4.94274352443182
TC04002239.hg.1	4.24054635526057
TC04002240.hg.1	2.69289804267853
TC04002241.hg.1	2.82947418310261
TC04002242.hg.1	2.68332892098475
TC04002243.hg.1	6.103627295863
TC04002244.hg.1	1.68397368791171
TC04002245.hg.1	3.99672923504348
TC04002246.hg.1	3.41197658733959
TC04002247.hg.1	2.37085730330949
TC04002248.hg.1	4.96991215886731
TC04002249.hg.1	3.59189033769912
TC04002250.hg.1	5.29461368877701
TC04002251.hg.1	4.20856971568194
TC04002252.hg.1	2.05678430786927
TC04002253.hg.1	2.32944449799847
TC04002254.hg.1	2.82952017637338
TC04002255.hg.1	6.30097096331686
TC04002256.hg.1	4.35020415767914
TC04002257.hg.1	4.36338210060167
TC04002258.hg.1	3.12018431034875
TC04002259.hg.1	3.81938693587683
TC04002260.hg.1	2.84242725359687
TC04002261.hg.1	3.30132759063243
TC04002262.hg.1	2.35397818924867
TC04002263.hg.1	9.30911581284097
TC04002264.hg.1	4.27789099605766
TC04002265.hg.1	4.83626479339051
TC04002266.hg.1	4.34597290033458
TC04002267.hg.1	4.27863780892457
TC04002268.hg.1	3.51719410887042
TC04002269.hg.1	3.03674446442761
TC04002270.hg.1	3.89232797009534
TC04002271.hg.1	3.87733513400785
TC04002272.hg.1	4.72067373453012
TC04002273.hg.1	4.09275607787402
TC04002274.hg.1	4.84257802279934
TC04002275.hg.1	4.16830513173222
TC04002276.hg.1	3.7587866990799
TC04002277.hg.1	5.63615506901031
TC04002278.hg.1	4.95186909394397
TC04002279.hg.1	6.54422935838981
TC04002280.hg.1	3.4228513764528
TC04002281.hg.1	3.27666724149949
TC04002282.hg.1	2.88106570096845
TC04002283.hg.1	4.9052170528252
TC04002284.hg.1	1.74438796249581
TC04002285.hg.1	2.71055635601359
TC04002286.hg.1	1.42664111586311
TC04002287.hg.1	1.38398086864122
TC04002288.hg.1	3.31233902129437
TC04002289.hg.1	2.66076552626782
TC04002290.hg.1	2.4889068073158
TC04002291.hg.1	3.39069432244417
TC04002292.hg.1	8.40582318029867
TC04002293.hg.1	4.38068314051393
TC04002294.hg.1	10.2929145154771
TC04002295.hg.1	3.96323003776672
TC04002296.hg.1	4.29056165049096
TC04002297.hg.1	1.83071436551688
TC04002298.hg.1	3.27660313634947
TC04002299.hg.1	2.82018295067796
TC04002300.hg.1	3.06883790623603
TC04002301.hg.1	2.84715314502365
TC04002302.hg.1	2.54503093945271
TC04002303.hg.1	3.3314689693747
TC04002304.hg.1	2.86222952533635
TC04002305.hg.1	4.61741871413304
TC04002306.hg.1	3.25955449283033
TC04002307.hg.1	2.39624409345274
TC04002308.hg.1	3.96918425324187
TC04002309.hg.1	1.80484015477
TC04002310.hg.1	2.45627682100731
TC04002311.hg.1	5.5661341878456
TC04002312.hg.1	4.78155077862004
TC04002313.hg.1	6.67560818943972
TC04002314.hg.1	3.60401792918357
TC04002315.hg.1	3.06001244104092
TC04002316.hg.1	3.63551540078398
TC04002317.hg.1	3.11266220078406
TC04002318.hg.1	4.04791953592798
TC04002319.hg.1	2.90591394916678
TC04002320.hg.1	1.69396798676144
TC04002321.hg.1	1.85549392824473
TC04002322.hg.1	2.14401981542377
TC04002323.hg.1	3.44474193056773
TC04002324.hg.1	3.31112482967006
TC04002325.hg.1	4.58110617716179
TC04002326.hg.1	5.44990322614707
TC04002327.hg.1	6.63113631470233
TC04002328.hg.1	6.96723544167411
TC04002329.hg.1	2.76561037062842
TC04002330.hg.1	1.55223624817022
TC04002331.hg.1	2.8843638179808
TC04002332.hg.1	2.00101576685729
TC04002333.hg.1	3.54280972834846
TC04002334.hg.1	3.58925967728907
TC04002335.hg.1	2.66701784185681
TC04002336.hg.1	2.84271699623595
TC04002337.hg.1	2.37482594066928
TC04002338.hg.1	2.15721093782343
TC04002339.hg.1	3.59195432255112
TC04002340.hg.1	4.02532548832364
TC04002341.hg.1	4.44219523186373
TC04002342.hg.1	3.41928889069781
TC04002343.hg.1	5.03419930082733
TC04002344.hg.1	2.96879409984002
TC04002345.hg.1	3.52580934700127
TC04002346.hg.1	4.1391432107817
TC04002347.hg.1	5.21023465844495
TC04002348.hg.1	3.64998314181652
TC04002349.hg.1	5.41308636264327
TC04002350.hg.1	3.28045138562443
TC04002351.hg.1	2.64640182737481
TC04002352.hg.1	4.25215475652284
TC04002353.hg.1	5.65516195777437
TC04002354.hg.1	3.75654011160644
TC04002355.hg.1	3.85337446000202
TC04002356.hg.1	5.5375795694912
TC04002357.hg.1	5.56867139062733
TC04002358.hg.1	4.10984830517002
TC04002359.hg.1	2.70881737059722
TC04002360.hg.1	1.60377865153122
TC04002361.hg.1	4.53365088952887
TC04002362.hg.1	2.65382979805243
TC04002363.hg.1	5.80644720606771
TC04002364.hg.1	3.28610786635909
TC04002365.hg.1	4.1959847756062
TC04002366.hg.1	4.29113431570458
TC04002367.hg.1	3.19244700634984
TC04002368.hg.1	7.00793055554431
TC04002369.hg.1	5.92015270437095
TC04002370.hg.1	2.53373560095513
TC04002371.hg.1	1.65331900361477
TC04002372.hg.1	4.72488762933926
TC04002373.hg.1	5.61086525046821
TC04002374.hg.1	5.90977313107953
TC04002375.hg.1	3.57693717947422
TC04002376.hg.1	3.23395674111782
TC04002377.hg.1	2.61937793474268
TC04002378.hg.1	3.65253451472785
TC04002379.hg.1	4.0803625841977
TC04002380.hg.1	3.64259497331464
TC04002381.hg.1	4.59545901136988
TC04002382.hg.1	6.0703892307312
TC04002383.hg.1	6.25266359488919
TC04002384.hg.1	4.44263690820523
TC04002385.hg.1	3.89837395429997
TC04002386.hg.1	3.59757853406335
TC04002387.hg.1	6.03876833582567
TC04002388.hg.1	2.87137818076796
TC04002389.hg.1	3.49744503185635
TC04002390.hg.1	6.03111668378907
TC04002391.hg.1	5.38481075089867
TC04002392.hg.1	4.90368842738714
TC04002393.hg.1	5.49969274079367
TC04002394.hg.1	5.10689584853378
TC04002395.hg.1	3.25683163727806
TC04002396.hg.1	2.20068238617682
TC04002397.hg.1	4.47996418435594
TC04002398.hg.1	4.75076782241361
TC04002399.hg.1	2.32397107527075
TC04002400.hg.1	3.21028287882371
TC04002401.hg.1	5.40079332637339
TC04002402.hg.1	7.769289769231
TC04002403.hg.1	4.4430790487845
TC04002404.hg.1	6.13414703401139
TC04002405.hg.1	4.82917109387012
TC04002406.hg.1	8.52255360712542
TC04002407.hg.1	6.46566820100886
TC04002408.hg.1	6.09175810918441
TC04002409.hg.1	6.33814803716891
TC04002410.hg.1	7.02853118356449
TC04002411.hg.1	6.6509566291327
TC04002412.hg.1	2.42945896610246
TC04002413.hg.1	5.65518804815328
TC04002414.hg.1	5.49508071545884
TC04002415.hg.1	6.78006004995906
TC04002416.hg.1	5.64077612134158
TC04002417.hg.1	5.70659898645915
TC04002418.hg.1	3.49415656259544
TC04002419.hg.1	3.56972212679158
TC04002420.hg.1	5.13506296040759
TC04002421.hg.1	6.74247165754804
TC04002422.hg.1	3.37425731365607
TC04002423.hg.1	7.1729427122503
TC04002424.hg.1	5.93137575870874
TC04002425.hg.1	9.05547244722272
TC04002426.hg.1	5.67601026700253
TC04002427.hg.1	4.61345229968324
TC04002428.hg.1	5.92382994445581
TC04002429.hg.1	3.73771661593031
TC04002430.hg.1	5.66754035953255
TC04002431.hg.1	4.77431485059224
TC04002432.hg.1	4.07321887190253
TC04002433.hg.1	3.34929121736975
TC04002434.hg.1	4.39119292171453
TC04002435.hg.1	5.89234129084409
TC04002436.hg.1	6.13365291766551
TC04002437.hg.1	4.33773699841717
TC04002438.hg.1	5.32616826830063
TC04002439.hg.1	4.53066345107571
TC04002440.hg.1	5.99145284881873
TC04002441.hg.1	4.56199494185609
TC04002442.hg.1	4.94162697161146
TC04002443.hg.1	6.61185260700487
TC04002444.hg.1	4.32331681256014
TC04002445.hg.1	3.38991166096754
TC04002446.hg.1	4.30489395509683
TC04002447.hg.1	5.00704180040484
TC04002448.hg.1	4.9134562322465
TC04002449.hg.1	6.32927274567066
TC04002450.hg.1	5.79184874494088
TC04002451.hg.1	4.08137637963882
TC04002452.hg.1	5.44922009008053
TC04002453.hg.1	6.62924884507269
TC04002454.hg.1	5.75574043141918
TC04002455.hg.1	4.6917269242649
TC04002456.hg.1	5.31178262109575
TC04002457.hg.1	7.83893073163477
TC04002458.hg.1	6.54545579911555
TC04002459.hg.1	2.49813126823631
TC04002460.hg.1	2.42162062877322
TC04002461.hg.1	1.62272195819457
TC04002462.hg.1	2.84002559494975
TC04002463.hg.1	6.29894333601338
TC04002464.hg.1	3.58293637059689
TC04002465.hg.1	3.85372871684743
TC04002466.hg.1	4.53789607325043
TC04002467.hg.1	5.15215158189053
TC04002468.hg.1	8.28522899595379
TC04002469.hg.1	3.11592962649418
TC04002470.hg.1	4.53567934895793
TC04002471.hg.1	3.71195147879158
TC04002472.hg.1	3.68589196058256
TC04002473.hg.1	3.46892533330729
TC04002474.hg.1	9.32817744591012
TC04002475.hg.1	5.24366382963441
TC04002476.hg.1	4.7716844482584
TC04002477.hg.1	5.92260176297959
TC04002478.hg.1	5.02198792280055
TC04002479.hg.1	2.95945201199522
TC04002480.hg.1	4.6913803803269
TC04002481.hg.1	5.55320064363604
TC04002482.hg.1	2.77857581430369
TC04002483.hg.1	3.51238435728589
TC04002484.hg.1	4.59462401280483
TC04002485.hg.1	5.74459289068886
TC04002486.hg.1	4.70537710787664
TC04002487.hg.1	6.22719265125589
TC04002488.hg.1	6.43569640206938
TC04002489.hg.1	2.40828716831081
TC04002490.hg.1	2.62523361028871
TC04002491.hg.1	5.46829636351451
TC04002492.hg.1	4.30299417977402
TC04002493.hg.1	5.11699770321843
TC04002494.hg.1	3.46041091693223
TC04002495.hg.1	3.04519867799259
TC04002496.hg.1	4.40055140612539
TC04002497.hg.1	3.2087124223064
TC04002498.hg.1	5.03807627944184
TC04002499.hg.1	4.18113802216577
TC04002500.hg.1	4.80306019924397
TC04002501.hg.1	3.27189352046577
TC04002502.hg.1	1.97602395010609
TC04002503.hg.1	1.93587821062492
TC04002504.hg.1	2.46286494597938
TC04002505.hg.1	2.92852747982313
TC04002506.hg.1	3.27838531328324
TC04002507.hg.1	2.18707843104965
TC04002508.hg.1	1.80512960092065
TC04002509.hg.1	2.53474599802465
TC04002510.hg.1	1.92802530560454
TC04002511.hg.1	5.00209053375984
TC04002512.hg.1	3.91368305741813
TC04002513.hg.1	4.64321239000931
TC04002514.hg.1	4.38452577614517
TC04002515.hg.1	2.35165443091231
TC04002516.hg.1	4.79753953352743
TC04002517.hg.1	6.45229226356728
TC04002518.hg.1	4.10797671291592
TC04002519.hg.1	5.00848329542064
TC04002520.hg.1	4.82995574677036
TC04002521.hg.1	6.82707416937843
TC04002522.hg.1	5.57529257608657
TC04002523.hg.1	7.53211323312172
TC04002524.hg.1	4.39649377207438
TC04002525.hg.1	4.04083829557658
TC04002526.hg.1	3.47153583343193
TC04002527.hg.1	3.79911507494788
TC04002528.hg.1	3.18783228897514
TC04002529.hg.1	3.66810016024718
TC04002530.hg.1	5.17296271611533
TC04002531.hg.1	2.1222138233419
TC04002532.hg.1	1.80340968313179
TC04002533.hg.1	1.69852843317942
TC04002534.hg.1	4.17307432362635
TC04002535.hg.1	1.91870756311481
TC04002536.hg.1	2.50377023973514
TC04002537.hg.1	1.17693335203724
TC04002538.hg.1	2.89595363066072
TC04002539.hg.1	4.88178582046981
TC04002540.hg.1	5.00259460262439
TC04002541.hg.1	3.41506341283293
TC04002542.hg.1	4.98114164184292
TC04002543.hg.1	3.87789047958738
TC04002544.hg.1	6.49380053212919
TC04002545.hg.1	2.87926540928901
TC04002546.hg.1	3.99485551908423
TC04002547.hg.1	6.08653971940481
TC04002548.hg.1	5.7296140995487
TC04002549.hg.1	3.55850426191939
TC04002550.hg.1	4.28436146029575
TC04002551.hg.1	4.11485778697522
TC04002552.hg.1	2.25510677282451
TC04002553.hg.1	4.19684923996339
TC04002554.hg.1	3.91294237986416
TC04002555.hg.1	4.1494557932654
TC04002556.hg.1	6.02113604505414
TC04002557.hg.1	4.56372340208245
TC04002558.hg.1	4.26651514358834
TC04002559.hg.1	6.87502050255862
TC04002560.hg.1	12.1039856192898
TC04002561.hg.1	3.80217643013098
TC04002562.hg.1	3.52947115934586
TC04002563.hg.1	3.61161475286123
TC04002564.hg.1	2.80596366933369
