ID_REF	VALUE
TC02002747.hg.1	11.0530742938329
TC02002748.hg.1	2.97530059884504
TC02002749.hg.1	2.05353519279565
TC02002750.hg.1	3.91800314726788
TC02002751.hg.1	3.36000123050792
TC02002752.hg.1	5.3450726141999
TC02002754.hg.1	4.91796251997105
TC02002755.hg.1	4.48782489840505
TC02002756.hg.1	4.40431754124881
TC02002757.hg.1	5.38838429582581
TC02002758.hg.1	8.60220261166655
TC02002759.hg.1	4.88984979621437
TC02002760.hg.1	4.80046987846695
TC02002761.hg.1	4.17294542878774
TC02002762.hg.1	2.56404091971114
TC02002763.hg.1	3.52785826133317
TC02002764.hg.1	4.1759221970666
TC02002765.hg.1	8.1347829168596
TC02002766.hg.1	6.18206037309312
TC02002767.hg.1	3.96981097737081
TC02002768.hg.1	2.76434001687166
TC02002769.hg.1	6.51511973826877
TC02002770.hg.1	7.37871109235816
TC02002771.hg.1	4.56261183773904
TC02002772.hg.1	5.4595263607388
TC02002773.hg.1	5.06379234361911
TC02002774.hg.1	5.15299568676183
TC02002775.hg.1	3.35889554559699
TC02002776.hg.1	6.3951428994878
TC02002777.hg.1	6.08755866879803
TC02002778.hg.1	5.12263055565386
TC02002779.hg.1	4.17012000948108
TC02002780.hg.1	5.13169868015587
TC02002781.hg.1	5.60295848241679
TC02002782.hg.1	6.03530974919801
TC02002783.hg.1	5.98593137156828
TC02002784.hg.1	6.41301950667202
TC02002785.hg.1	5.04198729298902
TC02002786.hg.1	5.98706292516547
TC02002787.hg.1	5.40229133208502
TC02002789.hg.1	7.07522190494113
TC02002791.hg.1	5.88957167831376
TC02002792.hg.1	5.56077765990711
TC02002793.hg.1	7.88605218192025
TC02002794.hg.1	5.72106317282897
TC02002795.hg.1	1.82987294246453
TC02002796.hg.1	5.00048822975204
TC02002797.hg.1	6.62024470987198
TC02002798.hg.1	9.04032880388715
TC02002799.hg.1	5.26804901929224
TC02002800.hg.1	6.58453480340236
TC02002801.hg.1	5.77099382246571
TC02002802.hg.1	6.50578997038057
TC02002803.hg.1	8.30675290531418
TC02002804.hg.1	3.72141522491369
TC02002805.hg.1	2.85348738628862
TC02002806.hg.1	3.9150419944617
TC02002807.hg.1	1.56194776244258
TC02002808.hg.1	4.70034915757371
TC02002809.hg.1	4.11807860174794
TC02002810.hg.1	2.81492141388162
TC02002811.hg.1	4.31750285525831
TC02002813.hg.1	6.38404153477091
TC02002814.hg.1	6.60150036052637
TC02002815.hg.1	2.84529986102482
TC02002816.hg.1	2.88123255660876
TC02002817.hg.1	2.784742975635
TC02002818.hg.1	2.80580567948493
TC02002819.hg.1	4.15928864089527
TC02002820.hg.1	6.67949705034589
TC02002821.hg.1	7.09229170088981
TC02002822.hg.1	1.69443330648379
TC02002823.hg.1	4.36319419505847
TC02002824.hg.1	3.73444586805852
TC02002825.hg.1	5.10151666677956
TC02002826.hg.1	6.82850233987206
TC02002827.hg.1	6.00559943066936
TC02002828.hg.1	1.46503369890582
TC02002829.hg.1	4.95772011208545
TC02002830.hg.1	6.4412441964053
TC02002831.hg.1	4.85258412422287
TC02002832.hg.1	5.70722861998849
TC02002833.hg.1	3.40767555358928
TC02002834.hg.1	3.90411587608261
TC02002835.hg.1	2.35554140774051
TC02002836.hg.1	3.56920008319047
TC02002837.hg.1	4.47857730446547
TC02002838.hg.1	6.22907653454226
TC02002839.hg.1	4.39465965175464
TC02002840.hg.1	2.53067232673908
TC02002841.hg.1	3.81637924824271
TC02002842.hg.1	1.81185301726006
TC02002843.hg.1	1.39709594760378
TC02002844.hg.1	3.01920906650223
TC02002845.hg.1	7.39867462696985
TC02002846.hg.1	6.6397143672333
TC02002847.hg.1	4.47129027102455
TC02002848.hg.1	7.68569017535398
TC02002849.hg.1	5.38489757898949
TC02002850.hg.1	12.3385270559569
TC02002851.hg.1	5.25291687294273
TC02002852.hg.1	5.00724945473419
TC02002853.hg.1	5.99525745227055
TC02002854.hg.1	4.54907957991749
TC02002855.hg.1	3.20399194862729
TC02002856.hg.1	4.77622681128619
TC02002857.hg.1	4.72071767815604
TC02002858.hg.1	4.4453786398727
TC02002859.hg.1	8.31701578883704
TC02002860.hg.1	7.09098753434294
TC02002861.hg.1	4.6785925137153
TC02002862.hg.1	10.361695643913
TC02002863.hg.1	2.48086797082587
TC02002864.hg.1	5.20252032161427
TC02002865.hg.1	5.88991431046907
TC02002866.hg.1	6.39804208520691
TC02002867.hg.1	6.09125993299114
TC02002868.hg.1	7.47987329100791
TC02002869.hg.1	6.41237041528886
TC02002870.hg.1	3.41396642067236
TC02002871.hg.1	5.92055202780781
TC02002872.hg.1	5.1126524865814
TC02002873.hg.1	5.84945935240149
TC02002874.hg.1	5.63652663629837
TC02002875.hg.1	6.0806319764696
TC02002876.hg.1	3.06769800625362
TC02002877.hg.1	4.69850840077792
TC02002878.hg.1	1.95029392854544
TC02002879.hg.1	3.15182309484578
TC02002880.hg.1	6.8741793874467
TC02002881.hg.1	2.9795437475441
TC02002882.hg.1	6.38314849426294
TC02002883.hg.1	4.60130008490167
TC02002884.hg.1	6.05643021042676
TC02002885.hg.1	5.49765099812471
TC02002886.hg.1	5.15055526635327
TC02002887.hg.1	5.25091740805945
TC02002888.hg.1	2.26202532507562
TC02002889.hg.1	3.78013502008748
TC02002890.hg.1	3.26921103156541
TC02002891.hg.1	6.22163836677464
TC02002892.hg.1	4.4563165238115
TC02002893.hg.1	5.66069709874388
TC02002894.hg.1	4.16425710072809
TC02002895.hg.1	6.54122001242493
TC02002896.hg.1	3.04869922978001
TC02002897.hg.1	5.30474713782496
TC02002898.hg.1	4.88269292220566
TC02002899.hg.1	3.44407262216549
TC02002900.hg.1	3.61033871802016
TC02002901.hg.1	5.01211634175866
TC02002902.hg.1	3.58077677954411
TC02002903.hg.1	4.4072387864455
TC02002904.hg.1	7.81680567571868
TC02002905.hg.1	6.59971607389339
TC02002906.hg.1	4.1425700665723
TC02002907.hg.1	3.59228854285824
TC02002908.hg.1	7.06875031904711
TC02002909.hg.1	2.27458977769396
TC02002910.hg.1	4.94586823555899
TC02002911.hg.1	6.06239398743539
TC02002912.hg.1	5.39913593698599
TC02002913.hg.1	6.97550647974972
TC02002914.hg.1	6.75903613542344
TC02002915.hg.1	4.73154120159208
TC02002916.hg.1	3.6911407085038
TC02002917.hg.1	4.32512620388903
TC02002918.hg.1	4.21412059992712
TC02002919.hg.1	3.46822780752516
TC02002920.hg.1	4.79707385107088
TC02002921.hg.1	4.62304198751981
TC02002922.hg.1	6.37544526268285
TC02002923.hg.1	6.86570699625437
TC02002924.hg.1	6.06563123289549
TC02002925.hg.1	7.158094382324
TC02002926.hg.1	5.75501822088861
TC02002927.hg.1	4.5211896287747
TC02002928.hg.1	6.87089689244049
TC02002929.hg.1	5.61417815827657
TC02002930.hg.1	2.82484352694429
TC02002931.hg.1	5.13232604190503
TC02002932.hg.1	5.68306985696261
TC02002933.hg.1	6.21562111762868
TC02002934.hg.1	6.01591892468903
TC02002935.hg.1	4.70738552445867
TC02002936.hg.1	6.22538712291992
TC02002937.hg.1	5.6494270142006
TC02002938.hg.1	6.41656784651886
TC02002939.hg.1	5.74535164205737
TC02002940.hg.1	5.76713045639663
TC02002941.hg.1	6.10743122703032
TC02002942.hg.1	5.91617532537635
TC02002943.hg.1	5.83870770784406
TC02002944.hg.1	5.54263622655312
TC02002945.hg.1	4.60057579943591
TC02002946.hg.1	5.66184322208134
TC02002947.hg.1	5.65164358319997
TC02002948.hg.1	8.61044834506461
TC02002949.hg.1	4.80827760716275
TC02002950.hg.1	4.37421319106661
TC02002951.hg.1	6.71143355397177
TC02002952.hg.1	6.96257322538673
TC02002953.hg.1	7.09957415359771
TC02002954.hg.1	6.46808717243949
TC02002955.hg.1	4.57627554668624
TC02002956.hg.1	6.89721088257908
TC02002957.hg.1	9.31837713638386
TC02002958.hg.1	6.48594672349365
TC02002959.hg.1	5.56349265310958
TC02002960.hg.1	6.66389168069653
TC02002961.hg.1	5.03075231052504
TC02002962.hg.1	4.32105647558065
TC02002963.hg.1	2.65324926953614
TC02002964.hg.1	2.91869901795667
TC02002965.hg.1	4.84081439685997
TC02002966.hg.1	8.14513121331348
TC02002967.hg.1	2.54411242213906
TC02002968.hg.1	3.80781550174156
TC02002969.hg.1	2.15347503325842
TC02002970.hg.1	4.50755789367964
TC02002971.hg.1	1.37918564148689
TC02002972.hg.1	2.8225949290315
TC02002973.hg.1	3.23417430208944
TC02002974.hg.1	6.37825726258717
TC02002975.hg.1	3.24165507443579
TC02002976.hg.1	5.47099278939672
TC02002977.hg.1	2.60902201731084
TC02002978.hg.1	4.59027419530744
TC02002979.hg.1	4.84367287198777
TC02002980.hg.1	5.14429311497319
TC02002981.hg.1	3.58894071282162
TC02002982.hg.1	5.37050279486606
TC02002983.hg.1	3.12642866474954
TC02002984.hg.1	5.95610607107789
TC02002985.hg.1	3.57745906033626
TC02002986.hg.1	4.9749799090855
TC02002987.hg.1	3.34412078462553
TC02002988.hg.1	4.26892636403507
TC02002989.hg.1	5.01346712256026
TC02002990.hg.1	3.75458442172406
TC02002991.hg.1	4.8429952431633
TC02002992.hg.1	3.92390766085625
TC02002993.hg.1	7.30547222890471
TC02002994.hg.1	4.59488538804451
TC02002995.hg.1	4.33516381850988
TC02002996.hg.1	8.15182011140281
TC02002997.hg.1	6.70256802935554
TC02002998.hg.1	4.2268934850255
TC02002999.hg.1	5.5784146313595
TC02003000.hg.1	3.14546748141718
TC02003001.hg.1	2.65515451787473
TC02003002.hg.1	3.63693267240721
TC02003003.hg.1	3.98192386424105
TC02003004.hg.1	1.76852124158698
TC02003005.hg.1	6.70092514983949
TC02003006.hg.1	3.60497216812687
TC02003007.hg.1	3.54492911930556
TC02003008.hg.1	4.14917374989195
TC02003009.hg.1	4.13714553191402
TC02003010.hg.1	3.47342458282545
TC02003011.hg.1	1.96862704801584
TC02003012.hg.1	4.22822120915806
TC02003013.hg.1	4.72126632152013
TC02003014.hg.1	2.40830372170353
TC02003015.hg.1	4.43377759803416
TC02003016.hg.1	3.49195966657832
TC02003017.hg.1	3.62428994900456
TC02003018.hg.1	4.81283729597473
TC02003019.hg.1	4.51383602729156
TC02003020.hg.1	4.59225669625343
TC02003021.hg.1	3.88290245153066
TC02003022.hg.1	5.2235084276009
TC02003023.hg.1	2.80708983568759
TC02003024.hg.1	5.24341071940305
TC02003025.hg.1	5.10175914961725
TC02003026.hg.1	4.01732449031334
TC02003027.hg.1	4.39527444647412
TC02003028.hg.1	5.2363696102005
TC02003029.hg.1	3.76149564771703
TC02003030.hg.1	2.79010857716419
TC02003031.hg.1	2.51789153649117
TC02003032.hg.1	4.20212380285371
TC02003033.hg.1	4.53329469860549
TC02003034.hg.1	4.51261272103219
TC02003035.hg.1	2.47940374006743
TC02003036.hg.1	6.91359604851063
TC02003037.hg.1	5.42318913211832
TC02003038.hg.1	4.04937100593623
TC02003039.hg.1	3.82223500544481
TC02003040.hg.1	4.56301090561496
TC02003041.hg.1	3.46392848474936
TC02003042.hg.1	4.5322591474712
TC02003043.hg.1	4.78730317127665
TC02003044.hg.1	1.60329541335601
TC02003045.hg.1	2.7970613143549
TC02003046.hg.1	4.32964338137526
TC02003047.hg.1	6.66371473624661
TC02003048.hg.1	3.78317890031424
TC02003049.hg.1	4.74900312897344
TC02003050.hg.1	1.56933152118081
TC02003051.hg.1	3.06268172366514
TC02003052.hg.1	3.22193114741975
TC02003053.hg.1	2.56269469650762
TC02003054.hg.1	2.21152037726301
TC02003055.hg.1	3.62592961935193
TC02003056.hg.1	2.51213254895117
TC02003057.hg.1	2.32686860510782
TC02003058.hg.1	2.90447706813903
TC02003059.hg.1	3.32334400633508
TC02003060.hg.1	4.59998430178248
TC02003061.hg.1	5.87641658550382
TC02003062.hg.1	5.27101037264794
TC02003063.hg.1	3.26619967067697
TC02003064.hg.1	3.50734345017197
TC02003065.hg.1	1.54563083780407
TC02003066.hg.1	4.46617659173734
TC02003067.hg.1	4.01687454204131
TC02003068.hg.1	3.62159729382364
TC02003069.hg.1	3.80280537104157
TC02003070.hg.1	2.57045382556022
TC02003071.hg.1	5.15279735379835
TC02003072.hg.1	2.22282390990127
TC02003073.hg.1	3.6898848897998
TC02003074.hg.1	3.68339905055349
TC02003075.hg.1	1.8706033529252
TC02003076.hg.1	2.99626253326187
TC02003077.hg.1	2.33166304531298
TC02003078.hg.1	5.55959190373603
TC02003079.hg.1	1.60928227485221
TC02003080.hg.1	4.08762377980944
TC02003081.hg.1	3.28585457691739
TC02003082.hg.1	2.65557768991514
TC02003083.hg.1	5.09418857615425
TC02003084.hg.1	5.56424282781088
TC02003085.hg.1	4.53567405318778
TC02003086.hg.1	3.61019994757538
TC02003087.hg.1	3.47305195826945
TC02003088.hg.1	1.86672870042908
TC02003089.hg.1	3.31694321170547
TC02003090.hg.1	1.63500985988623
TC02003091.hg.1	4.66222574942174
TC02003092.hg.1	4.28616771376121
TC02003093.hg.1	4.97034010873013
TC02003094.hg.1	4.60947241075095
TC02003095.hg.1	6.93434131470255
TC02003096.hg.1	5.00561314076962
TC02003097.hg.1	2.25949961831767
TC02003098.hg.1	4.38168242129938
TC02003099.hg.1	4.9648593634066
TC02003100.hg.1	4.14283683668043
TC02003101.hg.1	2.41838056113428
TC02003102.hg.1	6.21460843144509
TC02003103.hg.1	2.29771289634114
TC02003104.hg.1	4.91449620656387
TC02003105.hg.1	2.82035611891111
TC02003106.hg.1	3.53741387651893
TC02003107.hg.1	3.05528782316453
TC02003108.hg.1	1.61375832808978
TC02003109.hg.1	3.73410341095291
TC02003110.hg.1	2.44028208782471
TC02003111.hg.1	1.82935070391096
TC02003112.hg.1	4.87152572825823
TC02003113.hg.1	2.31997931517833
TC02003114.hg.1	5.37917231818541
TC02003115.hg.1	4.22353054692256
TC02003116.hg.1	4.29229639201594
TC02003117.hg.1	4.07490747462182
TC02003118.hg.1	5.33876847929786
TC02003119.hg.1	3.74241024076086
TC02003120.hg.1	5.15534254258627
TC02003121.hg.1	4.63837150315429
TC02003122.hg.1	4.36256309712454
TC02003123.hg.1	2.36057745931694
TC02003124.hg.1	4.5658248112586
TC02003125.hg.1	4.98660429918109
TC02003126.hg.1	4.85309330661722
TC02003127.hg.1	4.75766871437295
TC02003128.hg.1	6.16541201193896
TC02003129.hg.1	6.40931488663232
TC02003130.hg.1	4.72576212145513
TC02003131.hg.1	1.55002219981858
TC02003132.hg.1	6.43029393702132
TC02003133.hg.1	4.85745349875971
TC02003134.hg.1	7.14957476548166
TC02003135.hg.1	3.64896387382335
TC02003136.hg.1	3.38635814689461
TC02003137.hg.1	4.34618236210204
TC02003138.hg.1	8.95467353795279
TC02003139.hg.1	4.15436573519085
TC02003140.hg.1	4.90894013181819
TC02003141.hg.1	4.50090500887536
TC02003142.hg.1	4.837501986792
TC02003143.hg.1	2.81715671360283
TC02003144.hg.1	4.52112221437663
TC02003145.hg.1	4.75193140346458
TC02003146.hg.1	2.50822223492907
TC02003147.hg.1	2.38935007905964
TC02003148.hg.1	3.2996277214628
TC02003149.hg.1	2.62727210868964
TC02003150.hg.1	2.38989214920499
TC02003151.hg.1	2.1293124770519
TC02003152.hg.1	2.41217780034943
TC02003153.hg.1	5.10552122487952
TC02003154.hg.1	2.01244193650469
TC02003155.hg.1	5.37995756519532
TC02003156.hg.1	5.83734272428941
TC02003157.hg.1	2.31850198355213
TC02003158.hg.1	2.84120390242149
TC02003159.hg.1	4.68806836145581
TC02003160.hg.1	3.77582298396771
TC02003161.hg.1	1.3215561537644
TC02003162.hg.1	6.64807846031159
TC02003163.hg.1	4.63973142502464
TC02003164.hg.1	5.18718508828289
TC02003165.hg.1	5.38414525565892
TC02003166.hg.1	5.0998431780453
TC02003167.hg.1	4.75194528097788
TC02003168.hg.1	2.10313211251933
TC02003169.hg.1	2.36354473144122
TC02003170.hg.1	4.25758341979672
TC02003171.hg.1	1.89907436661341
TC02003172.hg.1	6.25558579669895
TC02003173.hg.1	4.74405489461905
TC02003174.hg.1	5.39789127073002
TC02003175.hg.1	2.60703670921871
TC02003176.hg.1	2.83887745695452
TC02003177.hg.1	1.69445549305271
TC02003178.hg.1	1.81237545199916
TC02003179.hg.1	2.40136668438505
TC02003180.hg.1	6.56306423604462
TC02003181.hg.1	4.32085635039739
TC02003182.hg.1	3.80713096287097
TC02003183.hg.1	2.79602723299654
TC02003184.hg.1	7.40558039494828
TC02003185.hg.1	5.19302613650092
TC02003186.hg.1	4.57449836054203
TC02003187.hg.1	2.4491391564403
TC02003188.hg.1	4.89702267697372
TC02003189.hg.1	4.36317690102732
TC02003190.hg.1	2.34571771994963
TC02003191.hg.1	5.30642992125076
TC02003192.hg.1	5.64520623426334
TC02003193.hg.1	4.57371114941152
TC02003194.hg.1	5.27992808184769
TC02003195.hg.1	4.30411764665182
TC02003196.hg.1	1.86916620148505
TC02003197.hg.1	3.15017546196611
TC02003198.hg.1	4.46327033923252
TC02003199.hg.1	6.2448666491243
TC02003200.hg.1	2.25688929040356
TC02003201.hg.1	5.91775942696437
TC02003202.hg.1	4.17111518099945
TC02003203.hg.1	5.16517709588839
TC02003204.hg.1	3.04707935648856
TC02003205.hg.1	3.34795004392902
TC02003206.hg.1	2.75357025979792
TC02003207.hg.1	3.69493171578533
TC02003208.hg.1	3.9939661907064
TC02003209.hg.1	3.92776028503238
TC02003210.hg.1	4.3736550916883
TC02003211.hg.1	4.83235785348266
TC02003212.hg.1	5.12281536912003
TC02003213.hg.1	3.76824490127986
TC02003214.hg.1	7.59288997717144
TC02003215.hg.1	4.12742062204487
TC02003216.hg.1	4.69993711796682
TC02003217.hg.1	3.03676716310612
TC02003219.hg.1	6.18598656692953
TC02003220.hg.1	4.42317821283484
TC02003221.hg.1	3.83745856873542
TC02003222.hg.1	5.13079159225941
TC02003223.hg.1	4.09481445596469
TC02003224.hg.1	3.35503044404683
TC02003225.hg.1	3.47508139775378
TC02003226.hg.1	6.12836433073039
TC02003227.hg.1	4.96604681646454
TC02003228.hg.1	3.92732487680854
TC02003229.hg.1	1.95041672908219
TC02003230.hg.1	1.82519428567579
TC02003231.hg.1	1.80301954856196
TC02003232.hg.1	2.16379040924208
TC02003233.hg.1	1.25838583922978
TC02003234.hg.1	2.32284798491728
TC02003235.hg.1	2.70023550077807
TC02003236.hg.1	5.06809342068874
TC02003237.hg.1	2.64314195260191
TC02003238.hg.1	10.3225832061736
TC02003239.hg.1	5.67204395126797
TC02003240.hg.1	9.09713803361484
TC02003241.hg.1	3.79477564165805
TC02003242.hg.1	3.18831854098266
TC02003243.hg.1	6.74297189583619
TC02003244.hg.1	5.23338862019401
TC02003245.hg.1	3.39267577673561
TC02003246.hg.1	3.30127114515372
TC02003247.hg.1	3.92652704907694
TC02003248.hg.1	3.74396206219176
TC02003249.hg.1	2.83968407310971
TC02003250.hg.1	2.32166254508546
TC02003251.hg.1	1.95055241526223
TC02003252.hg.1	6.17140487069818
TC02003253.hg.1	1.74351908388921
TC02003254.hg.1	3.46936636085568
TC02003255.hg.1	5.6040678824008
TC02003256.hg.1	3.45231387222214
TC02003257.hg.1	2.86954373895219
TC02003258.hg.1	3.50405325637149
TC02003259.hg.1	2.51651943917694
TC02003260.hg.1	3.85630757976037
TC02003261.hg.1	5.20060927193326
TC02003262.hg.1	4.48651606931807
TC02003263.hg.1	5.03491974831442
TC02003264.hg.1	6.65692470955793
TC02003265.hg.1	6.91522818414767
TC02003266.hg.1	7.88761580702018
TC02003267.hg.1	2.91352432814125
TC02003268.hg.1	4.1069113649253
TC02003269.hg.1	6.63127635127149
TC02003270.hg.1	4.38033999440176
TC02003271.hg.1	5.6038054494337
TC02003272.hg.1	3.10755736609741
TC02003273.hg.1	4.94812446982531
TC02003274.hg.1	4.91021144310442
TC02003275.hg.1	3.20433832503009
TC02003276.hg.1	3.6754011777534
TC02003277.hg.1	3.84361128635311
TC02003278.hg.1	4.48718921581036
TC02003279.hg.1	1.45216900993221
TC02003280.hg.1	2.58296040266864
TC02003281.hg.1	3.01969252529307
TC02003282.hg.1	3.2348935988462
TC02003283.hg.1	2.65837948907374
TC02003284.hg.1	3.69485573752572
TC02003285.hg.1	3.99877196419998
TC02003286.hg.1	4.16743072481364
TC02003287.hg.1	6.58480353048856
TC02003288.hg.1	3.20415402692628
TC02003289.hg.1	4.81708607986935
TC02003290.hg.1	3.19652069402953
TC02003291.hg.1	2.65687679851485
TC02003292.hg.1	2.74049581099072
TC02003293.hg.1	2.91950893566158
TC02003294.hg.1	1.90193003800039
TC02003295.hg.1	1.93010429208999
TC02003296.hg.1	3.28264502677409
TC02003297.hg.1	2.62473024203095
TC02003298.hg.1	3.05764857784231
TC02003299.hg.1	2.78129551140158
TC02003300.hg.1	2.14553208110038
TC02003301.hg.1	3.57654305495361
TC02003302.hg.1	5.40016016352686
TC02003303.hg.1	1.44367089647394
TC02003304.hg.1	2.73945035115597
TC02003305.hg.1	3.13150223401509
TC02003306.hg.1	3.33614734632753
TC02003307.hg.1	2.32287146901071
TC02003308.hg.1	3.90848183594974
TC02003309.hg.1	6.47383008363143
TC02003310.hg.1	3.10822024668678
TC02003311.hg.1	6.09295988675248
TC02003312.hg.1	1.94820789917537
TC02003313.hg.1	3.94200235522932
TC02003314.hg.1	4.44371537575313
TC02003315.hg.1	4.13249870919313
TC02003316.hg.1	3.69076019585295
TC02003317.hg.1	5.87489691297821
TC02003318.hg.1	4.68097458182684
TC02003319.hg.1	5.07306499817099
TC02003320.hg.1	4.06825442043161
TC02003321.hg.1	6.69628270324839
TC02003322.hg.1	3.93860592705837
TC02003323.hg.1	5.19747602955381
TC02003324.hg.1	3.90458678777448
TC02003325.hg.1	6.30477634328026
TC02003326.hg.1	4.94512728249653
TC02003327.hg.1	8.27505561582354
TC02003328.hg.1	6.35371453120111
TC02003329.hg.1	6.55308775666269
TC02003330.hg.1	5.77618888361482
TC02003331.hg.1	3.59001572758627
TC02003332.hg.1	6.2587959160903
TC02003333.hg.1	5.09032906127329
TC02003334.hg.1	4.36095136461712
TC02003335.hg.1	5.80327394763351
TC02003336.hg.1	4.26848085047641
TC02003337.hg.1	7.24371167423889
TC02003338.hg.1	6.96009738366579
TC02003339.hg.1	5.28152967020366
TC02003340.hg.1	6.30473094399227
TC02003341.hg.1	6.05279348612599
TC02003342.hg.1	2.66339884429431
TC02003343.hg.1	7.41293406511944
TC02003344.hg.1	3.20776694722325
TC02003345.hg.1	3.50721954828922
TC02003346.hg.1	3.06486392078061
TC02003347.hg.1	2.5148467762935
TC02003348.hg.1	4.06431949461756
TC02003349.hg.1	4.13296404112934
TC02003350.hg.1	2.69677468477592
TC02003351.hg.1	2.73089471290288
TC02003352.hg.1	2.22248774673233
TC02003353.hg.1	2.37194175478829
TC02003354.hg.1	1.87328484532921
TC02003355.hg.1	1.93312839090705
TC02003356.hg.1	2.03117110463584
TC02003357.hg.1	3.64201567067078
TC02003358.hg.1	2.78397546577295
TC02003359.hg.1	2.10676015412185
TC02003360.hg.1	1.7379929915182
TC02003361.hg.1	1.49332322535464
TC02003362.hg.1	4.01671689962975
TC02003363.hg.1	1.77527592779897
TC02003364.hg.1	2.6974233258153
TC02003365.hg.1	4.3980534451818
TC02003366.hg.1	1.78508184719035
TC02003367.hg.1	3.65114096349787
TC02003368.hg.1	3.5981171109528
TC02003369.hg.1	4.74471390319873
TC02003370.hg.1	9.21415998194224
TC02003371.hg.1	3.74299567429359
TC02003372.hg.1	4.8810311857737
TC02003373.hg.1	7.60328007935605
TC02003374.hg.1	4.33678009330857
TC02003375.hg.1	4.96697752681856
TC02003376.hg.1	7.21915150139894
TC02003377.hg.1	5.01573643832147
TC02003378.hg.1	4.244154954478
TC02003379.hg.1	4.78274957989834
TC02003380.hg.1	5.89649162725873
TC02003381.hg.1	6.04806844794392
TC02003382.hg.1	6.32390456715495
TC02003383.hg.1	5.54781297831861
TC02003384.hg.1	5.37782432978663
TC02003385.hg.1	6.87902445873551
TC02003386.hg.1	8.15092854987941
TC02003387.hg.1	5.6770606693986
TC02003388.hg.1	5.82087686659886
TC02003389.hg.1	2.98435106194366
TC02003390.hg.1	4.53787296629025
TC02003391.hg.1	4.06405977431098
TC02003392.hg.1	4.19323613800401
TC02003393.hg.1	4.87311731449413
TC02003394.hg.1	8.26993429503199
TC02003395.hg.1	8.02763459656117
TC02003396.hg.1	10.6569254133318
TC02003397.hg.1	8.57293010576713
TC02003398.hg.1	7.91700174387538
TC02003399.hg.1	7.20489403264061
TC02003400.hg.1	8.4321782885431
TC02003401.hg.1	8.41743466432493
TC02003402.hg.1	8.34750654335513
TC02003403.hg.1	9.12160741868167
TC02003404.hg.1	2.25831091137256
TC02003405.hg.1	3.79704971912673
TC02003406.hg.1	5.47340318960324
TC02003407.hg.1	4.85489652705493
TC02003408.hg.1	6.59155471891456
TC02003409.hg.1	3.03726668841731
TC02003410.hg.1	2.75580634494853
TC02003411.hg.1	6.91420503045881
TC02003412.hg.1	2.5307300079511
TC02003413.hg.1	5.11536123740155
TC02003414.hg.1	4.12633996534184
TC02003415.hg.1	6.31057695453847
TC02003416.hg.1	5.74153216543359
TC02003417.hg.1	4.05612706560098
TC02003418.hg.1	5.93517072214162
TC02003419.hg.1	4.20449123624624
TC02003420.hg.1	4.23951375416943
TC02003421.hg.1	6.74946382760588
TC02003422.hg.1	5.9856610881981
TC02003423.hg.1	5.41232999725879
TC02003424.hg.1	4.59209358646811
TC02003425.hg.1	3.45223660014562
TC02003426.hg.1	5.76820038291003
TC02003427.hg.1	4.27957186487412
TC02003428.hg.1	4.74411860904054
TC02003429.hg.1	5.63659786298181
TC02003430.hg.1	6.58752752413732
TC02003431.hg.1	6.66788030113556
TC02003432.hg.1	4.71115563056999
TC02003433.hg.1	3.02464572688946
TC02003434.hg.1	1.82360638794363
TC02003435.hg.1	3.86711356585539
TC02003436.hg.1	5.40042137332957
TC02003437.hg.1	4.44542277979981
TC02003438.hg.1	3.71715651560978
TC02003439.hg.1	5.04173116767801
TC02003440.hg.1	4.05466426940471
TC02003441.hg.1	6.66871661034186
TC02003442.hg.1	2.78986310803112
TC02003443.hg.1	5.40160822309564
TC02003444.hg.1	3.8829338537225
TC02003445.hg.1	4.03776443205647
TC02003446.hg.1	5.69771861558939
TC02003447.hg.1	2.31635702821682
TC02003448.hg.1	5.13685303014654
TC02003449.hg.1	1.64840584599106
TC02003450.hg.1	2.81835863685216
TC02003451.hg.1	1.49414970300841
TC02003452.hg.1	3.50376473805714
TC02003453.hg.1	1.52635987703253
TC02003454.hg.1	1.26733511724923
TC02003455.hg.1	1.67724188495484
TC02003456.hg.1	1.40022378174432
TC02003457.hg.1	3.15161865605873
TC02003458.hg.1	2.10272722867849
TC02003459.hg.1	2.91944395740482
TC02003460.hg.1	2.67904805743495
TC02003461.hg.1	4.07266825748343
TC02003462.hg.1	6.28970561813136
TC02003463.hg.1	3.10958086579052
TC02003464.hg.1	4.4507435883827
TC02003465.hg.1	3.06923570136096
TC02003466.hg.1	5.00811819686316
TC02003467.hg.1	4.89239901686154
TC02003468.hg.1	4.89211601882283
TC02003469.hg.1	3.72893097149742
TC02003470.hg.1	5.22206446958923
TC02003471.hg.1	11.2877206333978
TC02003472.hg.1	5.08738255738718
TC02003473.hg.1	3.18425151113754
TC02003474.hg.1	2.68272267385237
TC02003475.hg.1	9.75076084349345
TC02003476.hg.1	3.24876814148845
TC02003477.hg.1	3.71260920226209
TC02003478.hg.1	3.23719373462517
TC02003479.hg.1	2.34893974332455
TC02003480.hg.1	3.2273166131782
TC02003481.hg.1	3.35502976714329
TC02003482.hg.1	3.86002456207417
TC02003483.hg.1	2.93412059497665
TC02003484.hg.1	3.98817123099128
TC02003485.hg.1	4.12876823371027
TC02003486.hg.1	7.0881410201324
TC02003487.hg.1	6.34245997194517
