ID_REF	VALUE
TC02001684.hg.1	6.93232392485887
TC02001685.hg.1	6.94129422057144
TC02001686.hg.1	8.67357516560831
TC02001687.hg.1	5.42033857330418
TC02001688.hg.1	2.14476937341602
TC02001689.hg.1	8.10352994653383
TC02001690.hg.1	3.8603961247328
TC02001691.hg.1	4.95051183226837
TC02001692.hg.1	3.84772914366261
TC02001693.hg.1	7.12761344887832
TC02001694.hg.1	3.13953535391483
TC02001695.hg.1	6.50068831619463
TC02001696.hg.1	5.61345483532924
TC02001697.hg.1	1.83330969299456
TC02001698.hg.1	5.5153979124008
TC02001699.hg.1	4.17124151190638
TC02001700.hg.1	3.85256308500503
TC02001701.hg.1	3.68547087036446
TC02001702.hg.1	4.04968319945832
TC02001703.hg.1	5.55239205774614
TC02001704.hg.1	3.42242750758624
TC02001705.hg.1	3.951441861996
TC02001706.hg.1	5.03733554091182
TC02001707.hg.1	2.7787787290667
TC02001708.hg.1	4.81343344586317
TC02001709.hg.1	3.0521626839097
TC02001710.hg.1	2.81564102227448
TC02001711.hg.1	6.70610424225651
TC02001712.hg.1	4.42942516157039
TC02001713.hg.1	4.80070358312768
TC02001714.hg.1	7.56388145955381
TC02001715.hg.1	4.15164350786298
TC02001716.hg.1	6.59757428686378
TC02001717.hg.1	4.46894000732954
TC02001718.hg.1	4.55504483911656
TC02001719.hg.1	5.58544653656749
TC02001721.hg.1	3.19523354264484
TC02001722.hg.1	6.65086396394845
TC02001723.hg.1	4.13904765973098
TC02001724.hg.1	3.621511113503
TC02001725.hg.1	2.1206507822697
TC02001726.hg.1	2.48653734344268
TC02001727.hg.1	3.9644895160163
TC02001728.hg.1	3.704911834282
TC02001729.hg.1	6.1583506980785
TC02001730.hg.1	5.23449786832901
TC02001731.hg.1	7.5184792374591
TC02001732.hg.1	5.76022065054617
TC02001733.hg.1	2.23456704508789
TC02001734.hg.1	3.76360777820404
TC02001735.hg.1	5.7258354893123
TC02001736.hg.1	6.75986724517544
TC02001737.hg.1	6.22146174217148
TC02001738.hg.1	6.52823941042427
TC02001739.hg.1	7.8740258976795
TC02001740.hg.1	2.4081020232494
TC02001741.hg.1	6.82259277014222
TC02001742.hg.1	6.18399373639368
TC02001743.hg.1	2.20799705110242
TC02001744.hg.1	2.8143830498344
TC02001745.hg.1	12.2979430072037
TC02001746.hg.1	5.50750135456813
TC02001747.hg.1	4.55570839701371
TC02001748.hg.1	6.38524985087379
TC02001749.hg.1	5.05870951137969
TC02001750.hg.1	5.43832478163918
TC02001751.hg.1	7.85100695801057
TC02001752.hg.1	3.06490505314411
TC02001753.hg.1	7.34350523293849
TC02001754.hg.1	3.50105607952692
TC02001755.hg.1	5.54574638438653
TC02001756.hg.1	6.90737153340261
TC02001757.hg.1	6.92488836772878
TC02001758.hg.1	5.31666064576413
TC02001759.hg.1	3.86186330114097
TC02001760.hg.1	5.3611126257443
TC02001761.hg.1	6.82371618193016
TC02001762.hg.1	6.47891191786473
TC02001763.hg.1	7.60309605967256
TC02001764.hg.1	2.32143814121585
TC02001765.hg.1	7.04423956037024
TC02001766.hg.1	5.28234574917899
TC02001767.hg.1	4.96223823447464
TC02001768.hg.1	5.3869742527408
TC02001769.hg.1	6.36339859276316
TC02001770.hg.1	3.16816391929702
TC02001771.hg.1	2.62498658279558
TC02001772.hg.1	4.65235267327669
TC02001773.hg.1	2.98968390966692
TC02001774.hg.1	4.04211328022778
TC02001775.hg.1	3.05657253417608
TC02001776.hg.1	3.36658005049573
TC02001777.hg.1	5.59577726587447
TC02001778.hg.1	6.23609192824717
TC02001779.hg.1	4.62838777882025
TC02001780.hg.1	7.46559108570963
TC02001781.hg.1	6.61916123655638
TC02001782.hg.1	7.69153120460394
TC02001783.hg.1	6.95009568996632
TC02001784.hg.1	6.15644290041061
TC02001785.hg.1	4.53037445615214
TC02001786.hg.1	4.6459420809994
TC02001787.hg.1	5.99456795994166
TC02001788.hg.1	5.73142008494459
TC02001789.hg.1	6.06147823628936
TC02001790.hg.1	7.67326790048845
TC02001791.hg.1	1.15263958548588
TC02001792.hg.1	3.01122056092803
TC02001793.hg.1	3.23119812432607
TC02001794.hg.1	8.2020438337101
TC02001795.hg.1	7.52941813554756
TC02001796.hg.1	1.73333500762381
TC02001797.hg.1	2.4812740079456
TC02001798.hg.1	6.97258281391126
TC02001799.hg.1	11.7607200243774
TC02001800.hg.1	3.87910287728503
TC02001801.hg.1	8.06630103678378
TC02001802.hg.1	4.16959233250374
TC02001803.hg.1	4.12538971765366
TC02001804.hg.1	6.11336171519368
TC02001805.hg.1	6.63907212334648
TC02001806.hg.1	3.83603583979876
TC02001807.hg.1	6.18688125326603
TC02001808.hg.1	2.84502541625228
TC02001809.hg.1	3.84962159130368
TC02001810.hg.1	4.95463119246169
TC02001811.hg.1	3.19119482378859
TC02001812.hg.1	6.83751938043083
TC02001813.hg.1	4.15441836611261
TC02001814.hg.1	4.07330302307946
TC02001815.hg.1	5.201902541017
TC02001816.hg.1	5.36454405971415
TC02001817.hg.1	3.74901147700215
TC02001818.hg.1	7.52080152643556
TC02001819.hg.1	3.74079434233803
TC02001821.hg.1	4.88687224915195
TC02001822.hg.1	4.31659671482943
TC02001823.hg.1	6.61103856259923
TC02001824.hg.1	5.14920148615479
TC02001825.hg.1	5.62552830550311
TC02001826.hg.1	6.83123071370961
TC02001827.hg.1	3.1181511848536
TC02001828.hg.1	3.5631155986569
TC02001829.hg.1	3.75691611768738
TC02001830.hg.1	2.38467460579865
TC02001831.hg.1	2.74458863585203
TC02001832.hg.1	1.81038663478451
TC02001833.hg.1	6.750526074353
TC02001834.hg.1	1.82432765472493
TC02001835.hg.1	3.48126090880684
TC02001836.hg.1	2.66296074438036
TC02001837.hg.1	1.74304917045491
TC02001838.hg.1	4.7361332619203
TC02001839.hg.1	2.52361588735958
TC02001840.hg.1	3.02141212741745
TC02001841.hg.1	1.92918655008334
TC02001842.hg.1	5.6975076491023
TC02001844.hg.1	6.01261438800232
TC02001845.hg.1	4.98141835652829
TC02001846.hg.1	5.6008329872247
TC02001847.hg.1	2.72204896140227
TC02001848.hg.1	7.46365941213909
TC02001849.hg.1	2.73786294476351
TC02001850.hg.1	4.74944100144287
TC02001851.hg.1	2.80007748179352
TC02001852.hg.1	1.57182267633256
TC02001853.hg.1	6.40235540528985
TC02001854.hg.1	3.07340706105824
TC02001855.hg.1	7.06016100761166
TC02001856.hg.1	2.93861889445106
TC02001857.hg.1	3.85359047177126
TC02001858.hg.1	6.47301832472124
TC02001859.hg.1	6.93645290478425
TC02001860.hg.1	6.60739586242831
TC02001861.hg.1	1.48929086210078
TC02001862.hg.1	1.78104108176607
TC02001863.hg.1	2.58273303928834
TC02001864.hg.1	7.04711463405993
TC02001865.hg.1	2.63633479497589
TC02001866.hg.1	6.20517467584628
TC02001867.hg.1	7.80398922897456
TC02001868.hg.1	5.2285197821969
TC02001869.hg.1	2.10544811564416
TC02001870.hg.1	1.33018356102862
TC02001871.hg.1	3.54076541121762
TC02001872.hg.1	2.79770835474255
TC02001873.hg.1	2.57235779770477
TC02001874.hg.1	4.37136979666448
TC02001875.hg.1	5.43811876099094
TC02001876.hg.1	1.54807669203263
TC02001877.hg.1	8.3326588242048
TC02001878.hg.1	6.70136012962978
TC02001879.hg.1	7.78795435654089
TC02001880.hg.1	3.8980939819208
TC02001881.hg.1	3.37061760887556
TC02001882.hg.1	5.24908138767103
TC02001883.hg.1	3.26008153135198
TC02001884.hg.1	2.79827812267605
TC02001885.hg.1	4.60847459440335
TC02001886.hg.1	3.63713931195633
TC02001887.hg.1	4.76420604598714
TC02001888.hg.1	7.79294627588062
TC02001889.hg.1	6.92956022391377
TC02001890.hg.1	6.3432543335273
TC02001891.hg.1	7.23063841748483
TC02001892.hg.1	6.05921945641569
TC02001893.hg.1	6.58443578521504
TC02001894.hg.1	4.47553802734058
TC02001895.hg.1	7.60395957529357
TC02001896.hg.1	3.49178778084068
TC02001897.hg.1	3.67461105902876
TC02001898.hg.1	3.87923377472132
TC02001899.hg.1	2.8304015397031
TC02001900.hg.1	4.07793772345176
TC02001901.hg.1	4.21689562945602
TC02001902.hg.1	4.84764931544014
TC02001903.hg.1	3.68603785631357
TC02001904.hg.1	5.32688961028924
TC02001905.hg.1	8.8197766560652
TC02001906.hg.1	6.31778791548628
TC02001907.hg.1	1.42671285105776
TC02001908.hg.1	3.3713454919396
TC02001909.hg.1	6.35124944275265
TC02001910.hg.1	1.84991654772866
TC02001911.hg.1	6.90268470689939
TC02001912.hg.1	3.1240860503982
TC02001913.hg.1	4.82415248288541
TC02001914.hg.1	5.14164185542306
TC02001915.hg.1	4.01852049555367
TC02001916.hg.1	6.66878979113777
TC02001917.hg.1	4.53730514913401
TC02001918.hg.1	4.3729929420879
TC02001919.hg.1	2.52258576448704
TC02001920.hg.1	2.0736995517587
TC02001921.hg.1	3.88371689746322
TC02001922.hg.1	8.8003514926306
TC02001923.hg.1	6.51542972108303
TC02001924.hg.1	5.27926108085569
TC02001925.hg.1	3.10176676356236
TC02001926.hg.1	3.67329323724639
TC02001927.hg.1	5.32319600513766
TC02001928.hg.1	4.16953644184846
TC02001929.hg.1	3.63248660561419
TC02001930.hg.1	3.55183535912166
TC02001931.hg.1	5.10409619061165
TC02001932.hg.1	4.67381090836653
TC02001933.hg.1	4.02014370623208
TC02001934.hg.1	1.63927992678565
TC02001935.hg.1	3.42205330168129
TC02001936.hg.1	2.75627857734489
TC02001937.hg.1	2.71079787584691
TC02001938.hg.1	5.84584137736248
TC02001940.hg.1	9.32100649662089
TC02001941.hg.1	5.13631173383234
TC02001942.hg.1	3.55522284907144
TC02001943.hg.1	4.66106927059241
TC02001944.hg.1	2.78223737496907
TC02001945.hg.1	6.7152152287242
TC02001946.hg.1	2.72416016024524
TC02001947.hg.1	4.05927702164828
TC02001948.hg.1	8.25125910300254
TC02001949.hg.1	5.80376098470491
TC02001950.hg.1	6.62159480756997
TC02001951.hg.1	5.84145405039799
TC02001952.hg.1	5.76341941988441
TC02001953.hg.1	3.81462356078262
TC02001955.hg.1	4.74288706566796
TC02001956.hg.1	5.50672200660173
TC02001958.hg.1	9.03324381684267
TC02001959.hg.1	9.02862900830793
TC02001960.hg.1	4.35916012630169
TC02001961.hg.1	6.45396907534554
TC02001962.hg.1	3.87555584556933
TC02001963.hg.1	5.97755460923287
TC02001964.hg.1	4.0141602856904
TC02001965.hg.1	4.95430991996523
TC02001966.hg.1	3.54115793931194
TC02001967.hg.1	4.81605691105191
TC02001968.hg.1	4.58281563555661
TC02001969.hg.1	4.5276476154995
TC02001971.hg.1	5.29174285326334
TC02001972.hg.1	6.83636760994239
TC02001973.hg.1	6.2645044878829
TC02001974.hg.1	7.7415555697945
TC02001975.hg.1	2.32989747179592
TC02001976.hg.1	5.84371245321291
TC02001977.hg.1	6.53887139285779
TC02001978.hg.1	6.7838160735317
TC02001979.hg.1	5.65919105603581
TC02001980.hg.1	4.88295647525618
TC02001981.hg.1	6.48075386556876
TC02001982.hg.1	5.61476692473771
TC02001983.hg.1	5.66894300455791
TC02001984.hg.1	4.78055535247757
TC02001985.hg.1	6.59687150336088
TC02001986.hg.1	5.55197603129006
TC02001987.hg.1	5.0215995239155
TC02001988.hg.1	6.79766700757843
TC02001989.hg.1	3.21961938368114
TC02001990.hg.1	6.70288880118715
TC02001991.hg.1	5.57072225590285
TC02001992.hg.1	7.12175920247239
TC02001993.hg.1	6.9289147912382
TC02001995.hg.1	5.48955144744619
TC02001996.hg.1	6.66195506075772
TC02001997.hg.1	6.58566643483785
TC02002000.hg.1	4.69908978036415
TC02002001.hg.1	7.13084226910252
TC02002002.hg.1	5.53013595347474
TC02002003.hg.1	3.79446385736356
TC02002004.hg.1	5.19519061594801
TC02002005.hg.1	4.04114800503356
TC02002006.hg.1	1.9675194371053
TC02002007.hg.1	6.08125210221965
TC02002008.hg.1	6.20814816863847
TC02002009.hg.1	8.14691121602847
TC02002010.hg.1	3.81694387489081
TC02002011.hg.1	3.49422342033799
TC02002012.hg.1	7.77419398745039
TC02002013.hg.1	5.93807165393893
TC02002014.hg.1	3.3987919452404
TC02002015.hg.1	3.91027302191586
TC02002016.hg.1	2.91998734118047
TC02002017.hg.1	4.04256560389254
TC02002018.hg.1	3.67547686402832
TC02002019.hg.1	4.76313872692769
TC02002020.hg.1	3.0404957952345
TC02002021.hg.1	3.53361223661519
TC02002022.hg.1	2.27376181833704
TC02002023.hg.1	3.32813091319896
TC02002024.hg.1	5.3733264851331
TC02002025.hg.1	2.10022768028738
TC02002026.hg.1	3.69050137970147
TC02002027.hg.1	2.53735593098336
TC02002028.hg.1	8.7671603867218
TC02002029.hg.1	1.16126958777433
TC02002030.hg.1	2.46531519255172
TC02002031.hg.1	3.2534193562655
TC02002032.hg.1	2.09054292600124
TC02002033.hg.1	7.198657716798
TC02002034.hg.1	4.78308638357863
TC02002035.hg.1	8.26691749116707
TC02002036.hg.1	2.34951194012479
TC02002037.hg.1	8.19433730878946
TC02002038.hg.1	2.66585858729626
TC02002039.hg.1	6.09956341512006
TC02002040.hg.1	3.48255064546702
TC02002041.hg.1	4.47542651390491
TC02002042.hg.1	4.98104129876256
TC02002043.hg.1	7.69276156555753
TC02002044.hg.1	6.94030821828547
TC02002045.hg.1	6.69644005843157
TC02002046.hg.1	5.57155716167326
TC02002047.hg.1	8.78001559481137
TC02002048.hg.1	5.8288485456097
TC02002049.hg.1	5.50399544778743
TC02002050.hg.1	4.69921472305385
TC02002051.hg.1	6.36478658084601
TC02002052.hg.1	7.96611511451897
TC02002053.hg.1	3.23056880180262
TC02002054.hg.1	2.48702654382554
TC02002055.hg.1	4.27184998757424
TC02002056.hg.1	4.22985023472231
TC02002058.hg.1	3.97511513729013
TC02002059.hg.1	6.08693749839755
TC02002060.hg.1	4.44244034546315
TC02002061.hg.1	9.66344291230832
TC02002062.hg.1	7.35135262455781
TC02002063.hg.1	3.46241685186251
TC02002064.hg.1	7.39830590610369
TC02002065.hg.1	3.79890099620659
TC02002066.hg.1	4.18196165188341
TC02002067.hg.1	6.98058802647576
TC02002068.hg.1	5.3414239899459
TC02002069.hg.1	8.37838628534624
TC02002070.hg.1	5.25215061529052
TC02002071.hg.1	1.43267542178654
TC02002072.hg.1	3.16274988614834
TC02002073.hg.1	4.77037669174997
TC02002074.hg.1	6.92881750171319
TC02002076.hg.1	6.44345533301042
TC02002077.hg.1	5.2275462513996
TC02002078.hg.1	5.18818167341211
TC02002079.hg.1	6.61061561360158
TC02002080.hg.1	5.89843420206784
TC02002081.hg.1	5.18818167341211
TC02002082.hg.1	6.61061561360158
TC02002083.hg.1	6.31830966054409
TC02002084.hg.1	6.68707948054951
TC02002085.hg.1	6.87521174992854
TC02002086.hg.1	4.81138569324574
TC02002087.hg.1	4.9586631697833
TC02002088.hg.1	6.85784744659963
TC02002089.hg.1	5.30447474336714
TC02002090.hg.1	2.96676340597798
TC02002091.hg.1	4.70216901563567
TC02002092.hg.1	3.68232047745232
TC02002093.hg.1	4.33786457836269
TC02002095.hg.1	3.08254705266148
TC02002096.hg.1	4.72791504272993
TC02002097.hg.1	5.46048188738085
TC02002098.hg.1	7.65952711948868
TC02002099.hg.1	5.70106176333197
TC02002100.hg.1	5.69337242594749
TC02002101.hg.1	5.59932875410838
TC02002102.hg.1	6.28088680767464
TC02002103.hg.1	6.78083312036058
TC02002104.hg.1	8.01981771223561
TC02002105.hg.1	7.51023523412173
TC02002106.hg.1	7.84499566616674
TC02002107.hg.1	3.38937090198892
TC02002108.hg.1	5.04243211963407
TC02002109.hg.1	5.0579685783355
TC02002110.hg.1	6.92877521757941
TC02002111.hg.1	6.03735473938282
TC02002113.hg.1	6.41955122241584
TC02002114.hg.1	5.31214231645673
TC02002115.hg.1	5.85176977797618
TC02002116.hg.1	3.5804617959709
TC02002117.hg.1	6.01486706668364
TC02002118.hg.1	4.57519147387486
TC02002119.hg.1	5.61028010750786
TC02002120.hg.1	7.15963236900597
TC02002121.hg.1	6.83265774714056
TC02002122.hg.1	6.09260512836743
TC02002123.hg.1	7.04280626597438
TC02002124.hg.1	3.74719411798559
TC02002125.hg.1	4.29701181517465
TC02002126.hg.1	6.01626246628478
TC02002127.hg.1	5.85865530032227
TC02002128.hg.1	5.11296811323362
TC02002129.hg.1	5.70209647956725
TC02002130.hg.1	2.35778665828408
TC02002131.hg.1	3.47981792306907
TC02002132.hg.1	4.41597776398546
TC02002133.hg.1	3.69918944061558
TC02002135.hg.1	6.19476405356868
TC02002136.hg.1	5.70332777362592
TC02002137.hg.1	5.95200138886766
TC02002138.hg.1	4.87794480097642
TC02002139.hg.1	4.1357400410425
TC02002140.hg.1	4.44724060059964
TC02002141.hg.1	4.97935550913411
TC02002142.hg.1	3.89099934269469
TC02002143.hg.1	7.05401283414794
TC02002144.hg.1	10.5448980475687
TC02002145.hg.1	7.29836844303315
TC02002147.hg.1	3.28008795058979
TC02002148.hg.1	6.23737989212688
TC02002150.hg.1	2.97564847239789
TC02002151.hg.1	2.36100759285755
TC02002152.hg.1	2.78817405533771
TC02002153.hg.1	2.64764431828486
TC02002154.hg.1	3.45606210482368
TC02002155.hg.1	2.60142491518671
TC02002156.hg.1	2.9063538400766
TC02002157.hg.1	3.9846732620529
TC02002158.hg.1	2.66687075736063
TC02002159.hg.1	2.35805047853815
TC02002160.hg.1	1.78560076986633
TC02002161.hg.1	3.98052238877363
TC02002162.hg.1	4.39532217371611
TC02002163.hg.1	5.26826442190069
TC02002164.hg.1	4.39949577976859
TC02002165.hg.1	2.6178022219551
TC02002166.hg.1	6.52874214635662
TC02002167.hg.1	6.6481043639578
TC02002168.hg.1	4.07389679698828
TC02002169.hg.1	2.27799971138565
TC02002170.hg.1	4.37303966970192
TC02002171.hg.1	5.81440233480573
TC02002172.hg.1	7.8228719018118
TC02002173.hg.1	5.32541567284242
TC02002174.hg.1	5.77952398556462
TC02002175.hg.1	2.152586037326
TC02002176.hg.1	3.42767308527955
TC02002177.hg.1	3.04542009480193
TC02002178.hg.1	3.43798714303828
TC02002179.hg.1	2.78205111935085
TC02002180.hg.1	2.39349253339519
TC02002181.hg.1	6.48650198088176
TC02002182.hg.1	3.55749485632247
TC02002183.hg.1	5.68135092187375
TC02002184.hg.1	5.00689230764363
TC02002185.hg.1	4.57435724704521
TC02002186.hg.1	4.32086862428406
TC02002187.hg.1	7.10761947605251
TC02002188.hg.1	5.1071966250038
TC02002189.hg.1	4.45500042396283
TC02002190.hg.1	5.04430944886946
TC02002191.hg.1	4.64283709257097
TC02002192.hg.1	6.61061561360158
TC02002193.hg.1	7.67489061623701
TC02002194.hg.1	5.86189623282814
TC02002195.hg.1	3.29290841723998
TC02002196.hg.1	3.69317063608948
TC02002197.hg.1	4.64283709257097
TC02002198.hg.1	2.17995395745849
TC02002199.hg.1	3.90358582524713
TC02002200.hg.1	5.64236645246178
TC02002201.hg.1	6.01007092064707
TC02002202.hg.1	4.4203870430297
TC02002203.hg.1	8.05150845435121
TC02002204.hg.1	3.81154549954682
TC02002205.hg.1	3.4615506859327
TC02002206.hg.1	4.04554286146133
TC02002207.hg.1	6.10127964085795
TC02002208.hg.1	4.02675713054586
TC02002209.hg.1	5.39480363006015
TC02002210.hg.1	5.11288804972819
TC02002211.hg.1	6.56333806724278
TC02002212.hg.1	4.70638083123067
TC02002213.hg.1	3.906265803459
TC02002214.hg.1	8.26388982753962
TC02002215.hg.1	3.8846624744854
TC02002216.hg.1	3.72161787309182
TC02002217.hg.1	3.44189340492541
TC02002218.hg.1	2.80962148083708
TC02002219.hg.1	4.89577520183209
TC02002220.hg.1	2.81724519639581
TC02002221.hg.1	5.98610731662423
TC02002222.hg.1	5.46418997199166
TC02002223.hg.1	4.8711662597136
TC02002224.hg.1	4.08551147060978
TC02002225.hg.1	1.16371378528223
TC02002226.hg.1	4.32826239181046
TC02002227.hg.1	6.35433930490756
TC02002228.hg.1	5.13901313976553
TC02002229.hg.1	7.11679976579208
TC02002230.hg.1	2.15773742669905
TC02002231.hg.1	2.1499724672926
TC02002232.hg.1	3.31254770986436
TC02002233.hg.1	3.99466181851341
TC02002234.hg.1	3.433286570315
TC02002235.hg.1	4.13900691346075
TC02002236.hg.1	4.47777783079395
TC02002237.hg.1	3.89539120545409
TC02002238.hg.1	2.33367255328665
TC02002239.hg.1	2.45742539147856
TC02002240.hg.1	5.0918414304035
TC02002241.hg.1	2.62917396451622
TC02002242.hg.1	2.77176001436758
TC02002243.hg.1	4.21513415441303
TC02002244.hg.1	6.47434296565135
TC02002245.hg.1	3.96910235447614
TC02002246.hg.1	6.38939677522243
TC02002247.hg.1	5.08212499993586
TC02002248.hg.1	4.61488041013669
TC02002249.hg.1	4.98362562073327
TC02002250.hg.1	5.83437034492768
TC02002251.hg.1	2.32956581270421
TC02002252.hg.1	4.31642498921268
TC02002253.hg.1	5.11880387674688
TC02002254.hg.1	5.37136236940047
TC02002255.hg.1	5.29787299398376
TC02002256.hg.1	5.77311101248444
TC02002257.hg.1	5.34198497676461
TC02002258.hg.1	4.55424512039129
TC02002259.hg.1	4.15485731725558
TC02002260.hg.1	4.86618600819978
TC02002261.hg.1	6.00264143132233
TC02002262.hg.1	5.17402259075625
TC02002263.hg.1	4.623224472431
TC02002264.hg.1	6.8690769569647
TC02002265.hg.1	4.36069863418002
TC02002266.hg.1	2.92081409458074
TC02002267.hg.1	6.2904850760228
TC02002268.hg.1	2.52321848067386
TC02002269.hg.1	3.24838024037683
TC02002270.hg.1	4.43000088683442
TC02002271.hg.1	7.76972609922247
TC02002272.hg.1	2.34624403151484
TC02002273.hg.1	3.82123704354325
TC02002274.hg.1	2.75950287050536
TC02002275.hg.1	3.65639472007895
TC02002276.hg.1	6.5451300774435
TC02002277.hg.1	4.28522951011404
TC02002278.hg.1	6.51333454179604
TC02002279.hg.1	7.48736977724619
TC02002280.hg.1	5.99832075774623
TC02002281.hg.1	7.18630965535463
TC02002282.hg.1	6.16130934366675
TC02002283.hg.1	4.54065758708464
TC02002284.hg.1	6.59122548696216
TC02002285.hg.1	6.47339984211053
TC02002286.hg.1	5.81880382879642
TC02002287.hg.1	2.16567322651386
TC02002288.hg.1	5.99376028829612
TC02002289.hg.1	6.32632071809475
TC02002290.hg.1	5.10318595564392
TC02002291.hg.1	7.07858320586454
TC02002292.hg.1	6.46991110440086
TC02002293.hg.1	4.18954132058869
TC02002294.hg.1	4.07126007127731
TC02002295.hg.1	4.59258370714658
TC02002296.hg.1	2.17087761140344
TC02002297.hg.1	2.64515613556858
TC02002298.hg.1	4.50349417810451
TC02002299.hg.1	6.00736465169085
TC02002300.hg.1	4.35338891327852
TC02002301.hg.1	3.31137176994468
TC02002302.hg.1	4.73546503938183
TC02002303.hg.1	4.48398997400579
TC02002304.hg.1	6.85784744659963
TC02002305.hg.1	4.73546503938183
TC02002306.hg.1	6.85784744659963
TC02002307.hg.1	4.48398997400579
TC02002308.hg.1	6.85784744659963
TC02002309.hg.1	4.48398997400579
TC02002310.hg.1	7.36476190440265
TC02002311.hg.1	5.13790394169574
TC02002312.hg.1	3.47306460695895
TC02002313.hg.1	4.48398997400579
TC02002314.hg.1	6.85784744659963
TC02002315.hg.1	4.73546503938183
TC02002316.hg.1	4.73546503938183
TC02002317.hg.1	3.16275624624769
TC02002318.hg.1	5.7800528799218
TC02002319.hg.1	5.28309268173743
TC02002320.hg.1	6.67459134968124
TC02002321.hg.1	5.75209569522417
TC02002322.hg.1	5.96123545380917
TC02002323.hg.1	1.15102832123451
TC02002324.hg.1	1.77919052115213
TC02002325.hg.1	5.15569679751837
TC02002326.hg.1	1.16422908486483
TC02002327.hg.1	5.43803725653853
TC02002328.hg.1	1.19135381075099
TC02002329.hg.1	8.07726131830647
TC02002330.hg.1	5.72941080606888
TC02002331.hg.1	4.36365187762654
TC02002332.hg.1	4.13734905773871
TC02002333.hg.1	3.53691599051656
TC02002334.hg.1	7.36476190440265
TC02002335.hg.1	3.53691599051656
TC02002336.hg.1	3.53691599051656
TC02002337.hg.1	4.73546503938183
TC02002338.hg.1	5.3667146911601
TC02002339.hg.1	3.17632403471057
TC02002340.hg.1	4.43499507379834
TC02002341.hg.1	3.88067597864547
TC02002342.hg.1	4.79184560375078
TC02002343.hg.1	3.79323971471309
TC02002344.hg.1	4.24864590136807
TC02002345.hg.1	4.81005594992879
TC02002346.hg.1	5.57922596499917
TC02002347.hg.1	5.75217190941659
TC02002348.hg.1	7.47989781728327
TC02002349.hg.1	5.51000027389039
TC02002350.hg.1	1.78970768055639
TC02002351.hg.1	1.20869768877697
TC02002352.hg.1	5.69078116940218
TC02002353.hg.1	6.82175980573444
TC02002354.hg.1	5.41007166186687
TC02002355.hg.1	6.93234913494579
TC02002356.hg.1	7.09180249081632
TC02002357.hg.1	1.76554346099313
TC02002358.hg.1	3.41333938574287
TC02002359.hg.1	6.88055967815043
TC02002360.hg.1	7.76885471714023
TC02002361.hg.1	12.3480798828479
TC02002362.hg.1	4.77949183314565
TC02002363.hg.1	4.79081613054604
TC02002364.hg.1	5.24201587964153
TC02002365.hg.1	5.82737381975747
TC02002366.hg.1	4.69027437217917
TC02002367.hg.1	3.5751555357556
TC02002369.hg.1	2.54946821597992
TC02002370.hg.1	1.83299286713796
TC02002371.hg.1	2.07588389358781
TC02002372.hg.1	4.26872389750212
TC02002373.hg.1	1.95650181972822
TC02002374.hg.1	3.96762380705099
TC02002375.hg.1	1.97278567889838
TC02002376.hg.1	5.28954951610698
TC02002377.hg.1	6.99799311164938
TC02002378.hg.1	6.98150243839529
TC02002379.hg.1	2.98946160010347
TC02002380.hg.1	3.68191832463167
TC02002381.hg.1	1.92791001129945
TC02002382.hg.1	6.22973502773741
TC02002383.hg.1	5.07247547646549
TC02002384.hg.1	5.04134340245233
TC02002385.hg.1	3.85037663582091
TC02002386.hg.1	4.10853248947458
TC02002387.hg.1	2.48281507309709
TC02002388.hg.1	3.35336090859436
TC02002389.hg.1	1.88170387354932
TC02002390.hg.1	6.14826469106725
TC02002391.hg.1	3.89050650541356
TC02002392.hg.1	2.45157120635116
TC02002393.hg.1	3.93364132242968
TC02002394.hg.1	3.2598302147365
TC02002395.hg.1	2.80559024899131
TC02002396.hg.1	3.17486166741891
TC02002397.hg.1	3.07208665661694
TC02002398.hg.1	5.37832884930035
TC02002399.hg.1	6.98599009021458
TC02002400.hg.1	2.5108201422124
TC02002401.hg.1	1.77242298363993
TC02002402.hg.1	3.56012920559909
TC02002403.hg.1	2.3845213146875
TC02002404.hg.1	5.08965510466005
TC02002405.hg.1	3.69594729826155
TC02002406.hg.1	2.79425861841081
TC02002407.hg.1	2.61138389332077
TC02002408.hg.1	5.73395129903065
TC02002409.hg.1	6.11826007015211
TC02002410.hg.1	2.15794543120372
TC02002411.hg.1	5.70691036514446
TC02002412.hg.1	2.91948595811402
TC02002414.hg.1	2.72771915768644
TC02002415.hg.1	8.38920939475811
TC02002416.hg.1	2.84216188747529
TC02002417.hg.1	2.63837831931441
TC02002418.hg.1	3.99518704804621
TC02002419.hg.1	8.19455137001968
TC02002420.hg.1	2.90372017379149
TC02002421.hg.1	1.75880657451479
TC02002422.hg.1	3.25332122177735
TC02002423.hg.1	7.94011455850645
TC02002424.hg.1	5.65428246623651
TC02002425.hg.1	6.09221053142957
TC02002426.hg.1	3.30672381267789
TC02002427.hg.1	3.8341798642043
TC02002428.hg.1	5.67697251571082
TC02002429.hg.1	5.8347484653326
TC02002430.hg.1	3.79787405526334
TC02002431.hg.1	4.90335290800315
TC02002432.hg.1	7.36119794554127
TC02002433.hg.1	1.71045756638216
TC02002434.hg.1	6.86383630733944
TC02002435.hg.1	2.86166773778052
TC02002436.hg.1	4.03754680695901
TC02002437.hg.1	3.92839982299711
TC02002438.hg.1	7.03772054602982
