ID_REF	VALUE
TC01002677.hg.1	3.35471928076199
TC01002678.hg.1	6.32857684553871
TC01002679.hg.1	6.37480787658702
TC01002680.hg.1	5.3394824415342
TC01002681.hg.1	7.00827234466971
TC01002682.hg.1	5.89741577777784
TC01002684.hg.1	6.16344969857833
TC01002685.hg.1	3.76539537220712
TC01002686.hg.1	7.61959446449503
TC01002687.hg.1	5.46318917982299
TC01002688.hg.1	4.69605494166107
TC01002689.hg.1	6.07410560323139
TC01002690.hg.1	3.71960067576605
TC01002691.hg.1	6.48286082139754
TC01002692.hg.1	5.98222830083902
TC01002693.hg.1	6.83470425552738
TC01002694.hg.1	10.3578251554978
TC01002695.hg.1	5.74823669560973
TC01002696.hg.1	5.72616955344589
TC01002697.hg.1	7.01324830623695
TC01002698.hg.1	4.52093693400049
TC01002699.hg.1	6.73364778956274
TC01002700.hg.1	2.05822593613117
TC01002701.hg.1	8.47667417776419
TC01002702.hg.1	6.10478176715645
TC01002703.hg.1	3.32745585804016
TC01002704.hg.1	8.62681585480649
TC01002706.hg.1	4.82614886534458
TC01002707.hg.1	6.51816232637866
TC01002708.hg.1	6.48073427041053
TC01002709.hg.1	2.85889286419047
TC01002710.hg.1	3.75512533346875
TC01002711.hg.1	2.7268519491075
TC01002712.hg.1	3.99510323420812
TC01002713.hg.1	2.72642959755483
TC01002714.hg.1	3.8829573972551
TC01002715.hg.1	4.4579977075095
TC01002716.hg.1	3.73323754459947
TC01002717.hg.1	7.67712398432834
TC01002718.hg.1	3.57030579531058
TC01002719.hg.1	4.75073792748938
TC01002720.hg.1	3.54415732722975
TC01002721.hg.1	4.11240027678628
TC01002722.hg.1	3.73914927126275
TC01002723.hg.1	5.63258000289423
TC01002724.hg.1	3.25597854446644
TC01002725.hg.1	4.91185802690774
TC01002726.hg.1	3.93176766098512
TC01002727.hg.1	6.27512093192203
TC01002728.hg.1	3.69342507281469
TC01002729.hg.1	3.56260153066239
TC01002730.hg.1	3.60925351873537
TC01002731.hg.1	3.83382765060624
TC01002732.hg.1	5.53215983273299
TC01002733.hg.1	4.02057527474902
TC01002734.hg.1	2.67924832503613
TC01002735.hg.1	6.91178893311013
TC01002736.hg.1	6.61507201014227
TC01002737.hg.1	4.94700142909753
TC01002738.hg.1	2.23325755596749
TC01002739.hg.1	3.5671577560204
TC01002740.hg.1	5.04252839720573
TC01002741.hg.1	8.71749377407894
TC01002742.hg.1	5.36568369476173
TC01002743.hg.1	5.0894270207502
TC01002744.hg.1	3.18833596647155
TC01002745.hg.1	5.76958463533979
TC01002746.hg.1	2.82890728687608
TC01002747.hg.1	7.67633783005397
TC01002748.hg.1	3.99415812108884
TC01002749.hg.1	3.59670108439418
TC01002750.hg.1	3.43502885184398
TC01002751.hg.1	2.61086313773766
TC01002752.hg.1	2.99530741168833
TC01002753.hg.1	3.29779580049093
TC01002754.hg.1	7.19921536260331
TC01002755.hg.1	1.88508979907975
TC01002756.hg.1	4.92619303892789
TC01002757.hg.1	9.78652060423211
TC01002758.hg.1	2.20030729611416
TC01002759.hg.1	8.49478277943418
TC01002760.hg.1	6.61063105076542
TC01002761.hg.1	4.26733764000522
TC01002762.hg.1	4.1235239484445
TC01002763.hg.1	5.55301763441508
TC01002764.hg.1	2.31283335991335
TC01002765.hg.1	2.88873735236488
TC01002766.hg.1	3.71853880247465
TC01002767.hg.1	1.43852707137095
TC01002768.hg.1	1.77018797483798
TC01002769.hg.1	5.90897720150579
TC01002770.hg.1	1.45319695460802
TC01002771.hg.1	5.70001392971612
TC01002772.hg.1	3.14385388987143
TC01002773.hg.1	5.47536779035378
TC01002774.hg.1	3.54842735009674
TC01002775.hg.1	6.88982359974532
TC01002776.hg.1	4.16525510565912
TC01002777.hg.1	2.99162930213048
TC01002778.hg.1	1.32064124351538
TC01002779.hg.1	1.96582850667435
TC01002780.hg.1	5.71339031405142
TC01002781.hg.1	3.40161870854327
TC01002782.hg.1	3.82832008977713
TC01002783.hg.1	1.91487710690369
TC01002784.hg.1	2.79933530696399
TC01002785.hg.1	3.61396575172789
TC01002786.hg.1	1.97783005621237
TC01002787.hg.1	2.89088126216501
TC01002788.hg.1	7.85998315808786
TC01002789.hg.1	3.58045427363529
TC01002790.hg.1	3.44369610946738
TC01002791.hg.1	4.57402419245765
TC01002792.hg.1	1.24204724221787
TC01002793.hg.1	2.84465275563301
TC01002794.hg.1	2.03957770901031
TC01002795.hg.1	2.70566232918308
TC01002796.hg.1	6.46565262615691
TC01002797.hg.1	4.20867021636084
TC01002798.hg.1	2.59758437760294
TC01002799.hg.1	6.66385325520235
TC01002800.hg.1	6.20630338246612
TC01002801.hg.1	7.74850964443459
TC01002802.hg.1	3.3515320329199
TC01002803.hg.1	7.01753452604795
TC01002804.hg.1	2.94056757427995
TC01002805.hg.1	3.57990495255774
TC01002806.hg.1	3.40576296015116
TC01002807.hg.1	6.45098550461805
TC01002808.hg.1	3.01590419548886
TC01002809.hg.1	4.09223056060826
TC01002810.hg.1	1.74520273602422
TC01002811.hg.1	1.60883415073342
TC01002812.hg.1	3.90819049873941
TC01002813.hg.1	3.17959856641965
TC01002814.hg.1	5.47144174904337
TC01002815.hg.1	3.37665949889233
TC01002816.hg.1	4.24433008832455
TC01002817.hg.1	2.36460956535495
TC01002818.hg.1	7.46909507028765
TC01002819.hg.1	6.34153565418757
TC01002820.hg.1	4.27144248289225
TC01002821.hg.1	5.34199547668568
TC01002822.hg.1	1.2851535950397
TC01002823.hg.1	4.1847273527461
TC01002824.hg.1	3.38115344942057
TC01002825.hg.1	3.04442126433891
TC01002826.hg.1	5.26386293075149
TC01002827.hg.1	6.42881693998099
TC01002828.hg.1	5.87095933595105
TC01002829.hg.1	6.63121845821917
TC01002830.hg.1	5.10338222895744
TC01002831.hg.1	5.24095878584447
TC01002832.hg.1	4.34162527932918
TC01002833.hg.1	3.94949626386295
TC01002834.hg.1	3.68348428903062
TC01002835.hg.1	3.60552259818154
TC01002836.hg.1	8.14445217098115
TC01002837.hg.1	3.52008268996663
TC01002838.hg.1	2.76602540437384
TC01002839.hg.1	4.16205329456937
TC01002840.hg.1	2.90718416140574
TC01002841.hg.1	6.01522740925662
TC01002842.hg.1	3.08565922874981
TC01002843.hg.1	6.34274886419889
TC01002844.hg.1	6.19795590155379
TC01002845.hg.1	6.92750416996397
TC01002846.hg.1	3.89879778832952
TC01002847.hg.1	7.23284126833115
TC01002849.hg.1	6.68978535806079
TC01002850.hg.1	5.33167017288735
TC01002851.hg.1	3.64685702230595
TC01002852.hg.1	3.80133235143084
TC01002853.hg.1	7.09790585784207
TC01002854.hg.1	2.67006438235272
TC01002855.hg.1	5.00013430000946
TC01002856.hg.1	3.79367373759749
TC01002857.hg.1	4.02648127006424
TC01002858.hg.1	2.77824642208825
TC01002859.hg.1	5.25701999080812
TC01002860.hg.1	5.89813940820525
TC01002861.hg.1	6.89674069599611
TC01002862.hg.1	2.10779790263627
TC01002863.hg.1	13.6247943967296
TC01002864.hg.1	6.67009463518647
TC01002865.hg.1	5.39787140116898
TC01002866.hg.1	3.8943510569184
TC01002867.hg.1	5.48840655594243
TC01002868.hg.1	6.64158724149939
TC01002869.hg.1	1.25305826511996
TC01002870.hg.1	5.74890175939522
TC01002871.hg.1	1.64753623988382
TC01002872.hg.1	1.4994843539254
TC01002873.hg.1	6.98805172374322
TC01002874.hg.1	11.131569140624
TC01002875.hg.1	7.46586522152425
TC01002876.hg.1	6.00607813707447
TC01002877.hg.1	5.84350292167162
TC01002878.hg.1	5.58279623866332
TC01002879.hg.1	6.10512114272606
TC01002880.hg.1	4.77903515345142
TC01002881.hg.1	6.13300454746848
TC01002882.hg.1	8.01915720372631
TC01002883.hg.1	4.54112794341231
TC01002884.hg.1	6.36116316573437
TC01002885.hg.1	3.11906827822546
TC01002886.hg.1	5.11724494420421
TC01002887.hg.1	2.72743019999768
TC01002888.hg.1	3.73063897021308
TC01002889.hg.1	4.9096141333519
TC01002890.hg.1	4.70763457895957
TC01002891.hg.1	7.84348597715496
TC01002892.hg.1	6.94554776155636
TC01002893.hg.1	2.63304078516653
TC01002894.hg.1	4.06102843069903
TC01002895.hg.1	5.15663539002282
TC01002896.hg.1	3.98674368763263
TC01002897.hg.1	2.12214515802551
TC01002898.hg.1	1.96925245032136
TC01002899.hg.1	2.08608844419058
TC01002900.hg.1	3.13878501426256
TC01002901.hg.1	2.11066845573561
TC01002902.hg.1	2.5546603105709
TC01002903.hg.1	7.32491243142728
TC01002904.hg.1	6.09989731552355
TC01002905.hg.1	4.20279886400788
TC01002906.hg.1	4.62814511759253
TC01002907.hg.1	1.81218660170823
TC01002908.hg.1	2.90520639749505
TC01002909.hg.1	2.33453509578013
TC01002910.hg.1	11.8441458788519
TC01002911.hg.1	7.82091941038996
TC01002912.hg.1	2.21440279606762
TC01002913.hg.1	5.24253410967488
TC01002914.hg.1	1.95937889525323
TC01002915.hg.1	3.05674332385797
TC01002916.hg.1	4.62238279972528
TC01002917.hg.1	2.79571715493182
TC01002918.hg.1	6.53972865917284
TC01002919.hg.1	4.61700645480452
TC01002920.hg.1	1.69359034171378
TC01002921.hg.1	2.11440542795509
TC01002922.hg.1	3.33747314965604
TC01002923.hg.1	4.9745304110448
TC01002924.hg.1	5.69106345129754
TC01002925.hg.1	4.34479075295081
TC01002926.hg.1	6.05433144426557
TC01002927.hg.1	4.83826825730634
TC01002928.hg.1	2.45828310693325
TC01002929.hg.1	3.53673453911721
TC01002930.hg.1	2.13501913902474
TC01002931.hg.1	4.1338951919055
TC01002932.hg.1	4.93867356750988
TC01002933.hg.1	2.87353153956954
TC01002934.hg.1	4.21066053968516
TC01002935.hg.1	5.16800872422187
TC01002936.hg.1	2.07153170007624
TC01002937.hg.1	3.3914600449437
TC01002938.hg.1	3.93256555283263
TC01002939.hg.1	9.65996406657846
TC01002940.hg.1	4.97143664307357
TC01002941.hg.1	3.55419291678207
TC01002942.hg.1	5.30652320832058
TC01002943.hg.1	4.95749666853742
TC01002944.hg.1	5.44986980613105
TC01002945.hg.1	4.4261971386275
TC01002946.hg.1	3.09507969092374
TC01002948.hg.1	5.67894715567276
TC01002949.hg.1	5.42199117165877
TC01002950.hg.1	4.4160882545253
TC01002951.hg.1	1.80172005791675
TC01002952.hg.1	5.60416376523404
TC01002953.hg.1	4.7672793415864
TC01002954.hg.1	8.00878151245149
TC01002955.hg.1	6.76929063269144
TC01002956.hg.1	4.18661016804296
TC01002957.hg.1	5.40145112631182
TC01002958.hg.1	4.92655551618049
TC01002959.hg.1	6.87932206226831
TC01002960.hg.1	4.29563231122978
TC01002961.hg.1	6.26359035223629
TC01002962.hg.1	4.69534930984627
TC01002963.hg.1	5.41140703053959
TC01002964.hg.1	2.20483328832103
TC01002965.hg.1	5.69176535602369
TC01002966.hg.1	4.85333862451377
TC01002967.hg.1	4.1407857973717
TC01002968.hg.1	4.99192079921013
TC01002969.hg.1	5.6612009652641
TC01002970.hg.1	2.69604141548606
TC01002971.hg.1	4.52509080144733
TC01002972.hg.1	5.56626329908944
TC01002973.hg.1	5.06807021354193
TC01002974.hg.1	5.39477004247053
TC01002975.hg.1	4.50426968289775
TC01002976.hg.1	5.84137200552895
TC01002977.hg.1	5.09454054851833
TC01002978.hg.1	6.73352705431055
TC01002979.hg.1	5.83465075049433
TC01002980.hg.1	6.48099384811995
TC01002981.hg.1	6.25357856672875
TC01002982.hg.1	4.64580020793909
TC01002983.hg.1	4.27039242360712
TC01002984.hg.1	5.29138709896966
TC01002985.hg.1	6.48396022918632
TC01002986.hg.1	4.83570743145743
TC01002987.hg.1	4.16862054288575
TC01002988.hg.1	4.52802445172233
TC01002989.hg.1	4.25659754494333
TC01002990.hg.1	5.15788329993373
TC01002991.hg.1	4.63844652647142
TC01002992.hg.1	6.20147804452806
TC01002993.hg.1	5.0936476878706
TC01002994.hg.1	4.50230922002313
TC01002995.hg.1	2.48767172621464
TC01002996.hg.1	5.40110757235844
TC01002997.hg.1	2.9787052497369
TC01002998.hg.1	5.22476630622367
TC01003000.hg.1	6.18292883269528
TC01003001.hg.1	7.01356102643359
TC01003002.hg.1	5.85449910736293
TC01003003.hg.1	3.80689693954313
TC01003004.hg.1	5.21780357270966
TC01003005.hg.1	5.85646775237198
TC01003006.hg.1	3.72852118003451
TC01003007.hg.1	3.13953611449954
TC01003008.hg.1	5.45339871778784
TC01003009.hg.1	4.13971961992744
TC01003010.hg.1	5.00804923199129
TC01003011.hg.1	7.3818387260463
TC01003013.hg.1	3.2267853142802
TC01003014.hg.1	7.59538573001207
TC01003015.hg.1	9.39463310689051
TC01003016.hg.1	6.21762943392519
TC01003017.hg.1	4.14147079685477
TC01003018.hg.1	6.28383092923143
TC01003019.hg.1	6.13303645959555
TC01003020.hg.1	4.22596394714919
TC01003021.hg.1	3.72254663113233
TC01003022.hg.1	3.50876233480197
TC01003023.hg.1	4.54287780402818
TC01003024.hg.1	5.78495793630254
TC01003025.hg.1	6.19494696652941
TC01003026.hg.1	4.40927925203654
TC01003027.hg.1	4.51270720938599
TC01003028.hg.1	4.7749325644296
TC01003029.hg.1	5.35515316287343
TC01003030.hg.1	5.59321930002708
TC01003031.hg.1	5.91477093074427
TC01003032.hg.1	6.4115378650012
TC01003033.hg.1	3.35262409069983
TC01003034.hg.1	5.34313535075312
TC01003035.hg.1	3.70726352124409
TC01003036.hg.1	5.20419821996445
TC01003037.hg.1	3.01129075497763
TC01003038.hg.1	1.5736009058794
TC01003039.hg.1	6.30179952010747
TC01003040.hg.1	2.70251424844942
TC01003041.hg.1	3.15194342693378
TC01003042.hg.1	5.05183229199884
TC01003043.hg.1	5.10010884664948
TC01003044.hg.1	5.81449736153983
TC01003045.hg.1	3.31263327387954
TC01003046.hg.1	5.97429670038946
TC01003047.hg.1	5.2311044698619
TC01003048.hg.1	3.89041119798514
TC01003049.hg.1	5.95687848564742
TC01003050.hg.1	10.7248100305538
TC01003051.hg.1	3.24823440565896
TC01003052.hg.1	5.10530884770172
TC01003053.hg.1	3.1500513967241
TC01003054.hg.1	7.78292746774945
TC01003055.hg.1	7.88547088282151
TC01003056.hg.1	4.71901790324769
TC01003057.hg.1	5.32947824574846
TC01003058.hg.1	4.39113990507057
TC01003059.hg.1	6.06752281237949
TC01003060.hg.1	1.01992880916432
TC01003061.hg.1	3.42610761062217
TC01003062.hg.1	5.67553001305777
TC01003063.hg.1	6.91777030563468
TC01003064.hg.1	4.19205967348126
TC01003065.hg.1	7.10212771091796
TC01003066.hg.1	8.83611958908114
TC01003067.hg.1	2.26069761958018
TC01003068.hg.1	5.51840233177161
TC01003069.hg.1	7.07478191080663
TC01003070.hg.1	5.8286113820315
TC01003071.hg.1	7.55903290026522
TC01003072.hg.1	8.83611958908114
TC01003073.hg.1	7.70272669653879
TC01003074.hg.1	7.55903290026522
TC01003075.hg.1	8.83611958908114
TC01003076.hg.1	8.86538389145141
TC01003077.hg.1	10.2219660551827
TC01003078.hg.1	2.2646377096039
TC01003079.hg.1	12.0990613799019
TC01003080.hg.1	6.46016959648193
TC01003081.hg.1	3.5374044206749
TC01003082.hg.1	10.3240597326183
TC01003083.hg.1	4.02527364283742
TC01003084.hg.1	4.72462720408468
TC01003085.hg.1	4.87683095460708
TC01003086.hg.1	4.16569519076863
TC01003087.hg.1	5.83035783076567
TC01003088.hg.1	6.29300387482317
TC01003089.hg.1	5.41143474998132
TC01003090.hg.1	4.4437862076531
TC01003091.hg.1	5.87450144872307
TC01003092.hg.1	6.29300387482317
TC01003093.hg.1	5.41143474998132
TC01003094.hg.1	5.66506569598103
TC01003095.hg.1	5.39543917342608
TC01003096.hg.1	6.74764350735192
TC01003097.hg.1	5.83198141230237
TC01003098.hg.1	5.45907839422095
TC01003099.hg.1	4.69830582343678
TC01003100.hg.1	5.62724771851891
TC01003101.hg.1	5.05014736649701
TC01003102.hg.1	5.59234947804949
TC01003103.hg.1	5.45907839422095
TC01003104.hg.1	6.78417274400202
TC01003105.hg.1	6.35078457232943
TC01003106.hg.1	7.94213081670332
TC01003107.hg.1	10.0701373020451
TC01003108.hg.1	6.34049542754948
TC01003109.hg.1	4.54918030334755
TC01003110.hg.1	4.8467800463234
TC01003111.hg.1	5.48867299765366
TC01003112.hg.1	6.94927366707807
TC01003113.hg.1	3.72290951331787
TC01003114.hg.1	7.24516376848419
TC01003115.hg.1	8.98998213140716
TC01003116.hg.1	6.75887289300916
TC01003117.hg.1	12.4636672393584
TC01003118.hg.1	4.10583716135303
TC01003120.hg.1	3.94180432647172
TC01003121.hg.1	5.92893189647638
TC01003122.hg.1	4.86541061575796
TC01003123.hg.1	5.85442298123831
TC01003124.hg.1	8.35073108962058
TC01003125.hg.1	8.98411130843949
TC01003126.hg.1	4.16660633812345
TC01003127.hg.1	3.30603878259712
TC01003128.hg.1	6.56115879240303
TC01003129.hg.1	5.2752824837848
TC01003130.hg.1	8.5281035879731
TC01003131.hg.1	6.75887289300916
TC01003132.hg.1	12.4636672393584
TC01003133.hg.1	4.10583716135303
TC01003135.hg.1	4.83155089225599
TC01003136.hg.1	3.5058031625369
TC01003137.hg.1	3.82830902180582
TC01003138.hg.1	4.14088108893812
TC01003139.hg.1	4.81596806273529
TC01003140.hg.1	6.35078457232943
TC01003141.hg.1	6.46862775024298
TC01003142.hg.1	3.88422374262014
TC01003143.hg.1	12.0990613799019
TC01003144.hg.1	6.41502300184218
TC01003145.hg.1	3.5374044206749
TC01003146.hg.1	10.3240597326183
TC01003147.hg.1	5.80788645270555
TC01003148.hg.1	4.29364473050296
TC01003149.hg.1	6.22835165399754
TC01003150.hg.1	4.98982036560196
TC01003151.hg.1	3.57890309457352
TC01003152.hg.1	7.52577749417562
TC01003153.hg.1	3.57890309457352
TC01003154.hg.1	7.27365800754687
TC01003155.hg.1	3.2984861762106
TC01003156.hg.1	7.22438083934535
TC01003157.hg.1	6.19395805262742
TC01003158.hg.1	6.0544413222817
TC01003159.hg.1	10.5424382412201
TC01003160.hg.1	4.75619115095778
TC01003161.hg.1	2.43900359979085
TC01003162.hg.1	12.5643138568026
TC01003163.hg.1	5.27504410927148
TC01003164.hg.1	4.53489192061477
TC01003165.hg.1	3.64553385140731
TC01003166.hg.1	7.30016286819708
TC01003167.hg.1	6.31848286138607
TC01003168.hg.1	5.8594905008778
TC01003169.hg.1	4.37853562699152
TC01003170.hg.1	4.35289249837628
TC01003171.hg.1	3.8994280406393
TC01003172.hg.1	5.22009277202609
TC01003173.hg.1	4.21986031392491
TC01003174.hg.1	4.1751443007328
TC01003175.hg.1	11.6750331173674
TC01003176.hg.1	7.60270161608175
TC01003177.hg.1	4.43615562377762
TC01003178.hg.1	3.22792595371708
TC01003179.hg.1	4.53093548806573
TC01003180.hg.1	4.66907342952047
TC01003181.hg.1	3.64553385140731
TC01003182.hg.1	7.80224657314915
TC01003183.hg.1	6.18414552622797
TC01003184.hg.1	5.63224999277941
TC01003185.hg.1	4.49603585556117
TC01003186.hg.1	4.46510466182432
TC01003187.hg.1	4.82071870066946
TC01003188.hg.1	5.52119118266761
TC01003189.hg.1	6.36513716714563
TC01003190.hg.1	8.2316158440215
TC01003191.hg.1	7.57580378297062
TC01003192.hg.1	7.35931860603537
TC01003193.hg.1	7.15143012688002
TC01003194.hg.1	5.94748187038796
TC01003195.hg.1	5.06881862994648
TC01003196.hg.1	6.57515418547773
TC01003197.hg.1	5.65211922108923
TC01003198.hg.1	6.90029588296032
TC01003199.hg.1	5.72830086545857
TC01003200.hg.1	6.43959372448921
TC01003201.hg.1	7.03503894408377
TC01003202.hg.1	10.3338965564717
TC01003203.hg.1	5.90695602543823
TC01003204.hg.1	5.72058973743013
TC01003205.hg.1	8.78625207845031
TC01003206.hg.1	5.61244513727073
TC01003207.hg.1	6.81694228741062
TC01003208.hg.1	6.78853403253307
TC01003209.hg.1	2.10624817012567
TC01003210.hg.1	6.99612489543095
TC01003211.hg.1	5.60048753971992
TC01003212.hg.1	7.79656649340803
TC01003213.hg.1	3.90622669001786
TC01003214.hg.1	3.57120924575357
TC01003215.hg.1	8.90617129212091
TC01003216.hg.1	6.86934469283253
TC01003217.hg.1	4.66945588934672
TC01003218.hg.1	6.96088648867636
TC01003219.hg.1	6.11893342913005
TC01003220.hg.1	5.66774731183527
TC01003222.hg.1	4.69571876133664
TC01003223.hg.1	6.73258739383466
TC01003224.hg.1	7.28990052930624
TC01003225.hg.1	6.39140794847482
TC01003226.hg.1	8.32841694522342
TC01003227.hg.1	8.09671994486031
TC01003228.hg.1	5.10084889272122
TC01003229.hg.1	5.53429714300844
TC01003230.hg.1	5.0548972700614
TC01003231.hg.1	5.72603419236622
TC01003232.hg.1	2.05648579778372
TC01003233.hg.1	6.72283655110393
TC01003235.hg.1	5.62112184437074
TC01003236.hg.1	7.13459725529061
TC01003237.hg.1	4.21425803712608
TC01003238.hg.1	6.71691425553417
TC01003239.hg.1	6.30884645483944
TC01003240.hg.1	7.40337807027172
TC01003241.hg.1	2.81884268999866
TC01003242.hg.1	3.94545246788956
TC01003243.hg.1	2.97829891993214
TC01003244.hg.1	3.30590096424107
TC01003245.hg.1	4.33624327844548
TC01003246.hg.1	2.4252066120367
TC01003247.hg.1	4.91722289082248
TC01003248.hg.1	5.54372400379434
TC01003249.hg.1	5.80669674303058
TC01003250.hg.1	6.34694501598461
TC01003251.hg.1	5.49778721144841
TC01003252.hg.1	2.64624911986572
TC01003253.hg.1	4.63754976232285
TC01003255.hg.1	3.71574520833754
TC01003256.hg.1	4.17629454999046
TC01003257.hg.1	4.36548573831669
TC01003258.hg.1	4.64965649128849
TC01003259.hg.1	4.74040414685882
TC01003260.hg.1	3.08044511566337
TC01003261.hg.1	5.15038880385463
TC01003262.hg.1	4.27853199414772
TC01003263.hg.1	3.20932095090866
TC01003264.hg.1	5.73289230991372
TC01003265.hg.1	4.08452629593649
TC01003266.hg.1	5.08864307848471
TC01003267.hg.1	4.44424140743218
TC01003268.hg.1	5.3649023586233
TC01003269.hg.1	6.79455746105199
TC01003270.hg.1	5.68970492823263
TC01003271.hg.1	5.83373146364798
TC01003272.hg.1	5.05680125767009
TC01003273.hg.1	8.34188012303842
TC01003274.hg.1	6.56650254255057
TC01003275.hg.1	4.34756893659287
TC01003276.hg.1	4.86154817839538
TC01003277.hg.1	9.97765002533057
TC01003278.hg.1	8.08751925284164
TC01003279.hg.1	6.80200973993053
TC01003280.hg.1	7.2553926389759
TC01003281.hg.1	6.66194949963955
TC01003282.hg.1	7.89900171622588
TC01003283.hg.1	6.89589168465153
TC01003284.hg.1	3.02675037282343
TC01003285.hg.1	1.24603309115745
TC01003286.hg.1	4.15683145803265
TC01003287.hg.1	6.25003799595259
TC01003288.hg.1	2.05019372660896
TC01003289.hg.1	3.46138383593052
TC01003290.hg.1	8.37153351069808
TC01003291.hg.1	5.57315061873068
TC01003292.hg.1	6.16085778270837
TC01003293.hg.1	7.72167562017597
TC01003294.hg.1	5.31728473974304
TC01003295.hg.1	8.3923126969255
TC01003296.hg.1	5.24977277832903
TC01003297.hg.1	7.14232181752691
TC01003298.hg.1	6.11191241374254
TC01003300.hg.1	2.3671479401798
TC01003301.hg.1	5.41566948194084
TC01003302.hg.1	5.86263148939469
TC01003303.hg.1	6.45170015563188
TC01003305.hg.1	6.22038151971584
TC01003306.hg.1	6.10484554656762
TC01003308.hg.1	5.88776445310781
TC01003309.hg.1	6.6049911841287
TC01003310.hg.1	7.3754812599444
TC01003311.hg.1	7.81874320387865
TC01003312.hg.1	8.16495755385686
TC01003313.hg.1	9.85978672930217
TC01003314.hg.1	5.81959177036918
TC01003315.hg.1	7.54877618751685
TC01003316.hg.1	1.9117101764078
TC01003317.hg.1	6.15791243381277
TC01003318.hg.1	4.32751075722457
TC01003319.hg.1	6.18652207722343
TC01003320.hg.1	4.91559397091954
TC01003321.hg.1	7.08822364560201
TC01003323.hg.1	1.63171179184306
TC01003324.hg.1	6.25486023820936
TC01003325.hg.1	7.02329607825669
TC01003326.hg.1	9.63512507944031
TC01003327.hg.1	8.15547961576339
TC01003328.hg.1	5.91111694454176
TC01003329.hg.1	7.06573051650211
TC01003330.hg.1	7.56070356032289
TC01003331.hg.1	5.90927584635152
TC01003332.hg.1	3.28961938389552
TC01003333.hg.1	6.17215665101549
TC01003334.hg.1	7.33950936776782
TC01003335.hg.1	7.67079857706746
TC01003336.hg.1	2.78349813065993
TC01003337.hg.1	8.77936519346181
TC01003338.hg.1	4.71237221148366
TC01003339.hg.1	3.73400598241517
TC01003340.hg.1	4.20551682593091
TC01003341.hg.1	7.15374504465453
TC01003342.hg.1	4.58958375189529
TC01003343.hg.1	5.80517398371579
TC01003344.hg.1	6.24046206831874
TC01003345.hg.1	5.97821135257292
TC01003346.hg.1	6.04840236923371
TC01003347.hg.1	6.15400473462696
TC01003348.hg.1	4.76195656276639
TC01003349.hg.1	5.92786063268961
TC01003350.hg.1	3.53984454511291
TC01003351.hg.1	6.73984290106304
TC01003352.hg.1	6.96339203222846
TC01003353.hg.1	7.50169451995432
TC01003354.hg.1	5.73294926000814
TC01003355.hg.1	5.1044026257417
TC01003356.hg.1	7.29231347013257
TC01003357.hg.1	4.75249544498673
TC01003358.hg.1	5.84349027870798
TC01003359.hg.1	6.58106312126065
TC01003360.hg.1	2.71145129555875
TC01003361.hg.1	4.81802862226504
TC01003362.hg.1	4.06223263373786
TC01003363.hg.1	3.22554758392138
TC01003364.hg.1	4.10125120030271
TC01003365.hg.1	4.38948393053175
TC01003366.hg.1	3.23391622807184
TC01003367.hg.1	4.34842723613923
TC01003368.hg.1	5.3782580942664
TC01003369.hg.1	4.25869114434367
TC01003370.hg.1	2.92991175134212
TC01003371.hg.1	3.06380546693484
TC01003372.hg.1	2.88950103591224
TC01003373.hg.1	2.79643062086365
TC01003374.hg.1	1.75640831226538
TC01003375.hg.1	3.60586634239018
TC01003376.hg.1	2.82708454548092
TC01003377.hg.1	2.13902539552659
TC01003378.hg.1	3.42830487747147
TC01003379.hg.1	2.25549846133066
TC01003380.hg.1	2.11510037745927
TC01003381.hg.1	5.10866029707896
TC01003382.hg.1	3.46246453323613
TC01003383.hg.1	3.73436382579795
TC01003384.hg.1	5.07118166438083
TC01003385.hg.1	5.35190832037729
TC01003386.hg.1	3.84867554045413
TC01003387.hg.1	2.45298939558869
TC01003388.hg.1	3.47222102802686
TC01003389.hg.1	10.1125094155143
TC01003391.hg.1	1.01688396745576
TC01003392.hg.1	8.14002726384704
TC01003393.hg.1	6.45296980902876
TC01003394.hg.1	4.93589543131782
TC01003395.hg.1	6.21880640942884
TC01003396.hg.1	4.81669519511241
TC01003397.hg.1	7.08710074631014
TC01003398.hg.1	4.88412734402224
TC01003400.hg.1	8.70515640369083
TC01003401.hg.1	5.7067824101833
TC01003402.hg.1	2.16126359747436
TC01003403.hg.1	4.89301119936635
TC01003404.hg.1	3.27328807297154
TC01003405.hg.1	5.51054076492299
TC01003406.hg.1	4.17674287409881
TC01003407.hg.1	4.90706920680807
TC01003408.hg.1	4.43923210756753
TC01003409.hg.1	4.41879686079429
TC01003410.hg.1	2.54105710433254
TC01003411.hg.1	4.36699973808189
TC01003412.hg.1	7.14637529170763
TC01003413.hg.1	6.56014148800082
TC01003414.hg.1	5.87227199713429
TC01003415.hg.1	5.57683610528199
TC01003416.hg.1	8.13138367769281
TC01003417.hg.1	6.98683520975177
TC01003418.hg.1	7.34543008352102
TC01003419.hg.1	4.31675742894581
TC01003420.hg.1	6.63450556269369
TC01003421.hg.1	5.73238760692153
TC01003422.hg.1	10.1751712936217
TC01003423.hg.1	8.43959727925578
TC01003424.hg.1	6.55998274080868
TC01003425.hg.1	3.60421054816895
TC01003426.hg.1	6.31848286138607
TC01003427.hg.1	8.82363562149532
TC01003428.hg.1	5.63164038190759
TC01003429.hg.1	5.90089261486747
