ID_REF	VALUE
TC03001454.hg.1	6.09265008016379
TC03001455.hg.1	5.58981873242309
TC03001456.hg.1	6.44339257945756
TC03001457.hg.1	7.04559455805982
TC03001458.hg.1	4.92502093148478
TC03001459.hg.1	6.35502138324693
TC03001460.hg.1	7.44264054560429
TC03001461.hg.1	5.70562530640602
TC03001463.hg.1	5.84488686370821
TC03001464.hg.1	6.9695944934062
TC03001465.hg.1	6.39934118991448
TC03001466.hg.1	6.79078576803787
TC03001467.hg.1	1.95119752297054
TC03001468.hg.1	6.50224814651312
TC03001469.hg.1	2.70390920606253
TC03001470.hg.1	1.89933143877796
TC03001471.hg.1	2.52988271927248
TC03001472.hg.1	7.7749429694231
TC03001473.hg.1	5.91889393551105
TC03001474.hg.1	5.17859667710581
TC03001475.hg.1	4.51649795207021
TC03001476.hg.1	4.64877436697136
TC03001477.hg.1	4.29938301807575
TC03001478.hg.1	3.87449099484418
TC03001479.hg.1	4.03389889778741
TC03001480.hg.1	3.67535460814659
TC03001481.hg.1	4.8587604831091
TC03001482.hg.1	5.85575436011984
TC03001483.hg.1	4.76335350420494
TC03001484.hg.1	3.63042258995439
TC03001485.hg.1	4.5092807460988
TC03001486.hg.1	2.69383155238589
TC03001487.hg.1	6.41433788823656
TC03001488.hg.1	4.69072322854825
TC03001489.hg.1	4.45006992705242
TC03001490.hg.1	2.51804627821336
TC03001491.hg.1	2.82359996741168
TC03001492.hg.1	2.61239264634257
TC03001493.hg.1	2.10413863060896
TC03001494.hg.1	3.55192414238881
TC03001495.hg.1	8.38819861140657
TC03001496.hg.1	5.9152651443054
TC03001497.hg.1	4.92505550392222
TC03001498.hg.1	5.49005970310321
TC03001499.hg.1	7.59732425136563
TC03001500.hg.1	9.61847456433877
TC03001501.hg.1	5.44621702749248
TC03001502.hg.1	5.29680575314196
TC03001503.hg.1	5.36853650880829
TC03001504.hg.1	2.24500028764793
TC03001505.hg.1	3.39744021441392
TC03001506.hg.1	6.0178492721917
TC03001507.hg.1	4.7659179697286
TC03001508.hg.1	4.53719006199616
TC03001509.hg.1	6.04383704278938
TC03001510.hg.1	4.58188456224149
TC03001511.hg.1	3.6109427551903
TC03001512.hg.1	7.33946615942445
TC03001513.hg.1	2.45895759570083
TC03001514.hg.1	4.03023900288875
TC03001515.hg.1	4.90610243061689
TC03001516.hg.1	3.3827942249027
TC03001517.hg.1	4.00192269771128
TC03001518.hg.1	6.32306820529434
TC03001519.hg.1	3.26241294362492
TC03001520.hg.1	4.0027009399032
TC03001521.hg.1	6.22339134641783
TC03001522.hg.1	6.75066811067151
TC03001523.hg.1	4.07544812875915
TC03001524.hg.1	3.68422559476959
TC03001525.hg.1	5.61552336403637
TC03001526.hg.1	5.74787680227805
TC03001527.hg.1	6.2086414377628
TC03001528.hg.1	7.23288951451227
TC03001529.hg.1	6.63564750760876
TC03001530.hg.1	5.96922818467913
TC03001531.hg.1	6.58619355134339
TC03001532.hg.1	7.38937180011942
TC03001533.hg.1	8.77707529961508
TC03001534.hg.1	4.52585854386346
TC03001535.hg.1	5.88414606392207
TC03001536.hg.1	6.0633257069846
TC03001537.hg.1	3.50808266339687
TC03001538.hg.1	6.86594232367053
TC03001539.hg.1	2.80247024455513
TC03001540.hg.1	5.8212941304395
TC03001541.hg.1	1.97443540682595
TC03001542.hg.1	5.17681905838597
TC03001543.hg.1	3.81976140139677
TC03001544.hg.1	1.32395414553017
TC03001545.hg.1	1.70243354387897
TC03001546.hg.1	6.8529288490613
TC03001547.hg.1	3.86451606483802
TC03001548.hg.1	5.1711433921571
TC03001549.hg.1	5.70676324221855
TC03001550.hg.1	4.98009994318143
TC03001551.hg.1	4.605599807662
TC03001552.hg.1	4.15295392858657
TC03001553.hg.1	4.84415645081844
TC03001554.hg.1	6.91783222501982
TC03001555.hg.1	5.24403261835442
TC03001556.hg.1	5.3741971444539
TC03001557.hg.1	5.49625128618009
TC03001558.hg.1	4.23154326327656
TC03001559.hg.1	4.54467123769222
TC03001560.hg.1	4.35707128801994
TC03001561.hg.1	1.48402108122548
TC03001562.hg.1	6.42801753172521
TC03001563.hg.1	6.96517446150283
TC03001564.hg.1	5.19271060952779
TC03001565.hg.1	6.55818811319712
TC03001566.hg.1	2.94942378017082
TC03001567.hg.1	5.0752076720093
TC03001568.hg.1	3.01567317924066
TC03001569.hg.1	1.92733199126217
TC03001570.hg.1	7.46856103609924
TC03001571.hg.1	7.85768717891769
TC03001572.hg.1	4.65065812046085
TC03001573.hg.1	2.81805450898336
TC03001574.hg.1	4.03732678833116
TC03001575.hg.1	7.04952701923758
TC03001576.hg.1	2.75636953060805
TC03001577.hg.1	1.57930895628726
TC03001578.hg.1	2.57953121715259
TC03001579.hg.1	2.17936600802644
TC03001580.hg.1	2.83980961512212
TC03001581.hg.1	1.827980078087
TC03001582.hg.1	1.67653776449614
TC03001583.hg.1	4.69272389519693
TC03001584.hg.1	1.46334131199979
TC03001585.hg.1	2.07874763109426
TC03001586.hg.1	3.02780208809518
TC03001587.hg.1	2.27298507988076
TC03001588.hg.1	6.91058665122429
TC03001589.hg.1	6.16524933314321
TC03001590.hg.1	8.5525683323327
TC03001591.hg.1	2.90983075822437
TC03001592.hg.1	5.60509219080129
TC03001593.hg.1	2.48546992689265
TC03001594.hg.1	5.1794887590389
TC03001595.hg.1	2.89729588212797
TC03001596.hg.1	2.02344005704437
TC03001597.hg.1	4.25617356344767
TC03001598.hg.1	3.31850496839091
TC03001599.hg.1	6.20505414551831
TC03001600.hg.1	2.7541352061588
TC03001601.hg.1	2.85728765320625
TC03001603.hg.1	5.10912200466586
TC03001604.hg.1	6.42597602667442
TC03001605.hg.1	8.62591131642504
TC03001606.hg.1	3.77277377812479
TC03001607.hg.1	11.4795078802642
TC03001608.hg.1	4.46978820046049
TC03001609.hg.1	1.21424826827694
TC03001610.hg.1	1.27513330159657
TC03001611.hg.1	7.09567948587519
TC03001612.hg.1	4.07476045730872
TC03001613.hg.1	3.33584510948078
TC03001614.hg.1	5.57096334426904
TC03001615.hg.1	1.72228584436743
TC03001616.hg.1	5.75396477293448
TC03001617.hg.1	4.62064071913491
TC03001618.hg.1	8.58875369153917
TC03001619.hg.1	5.99039144670142
TC03001620.hg.1	4.48627766828172
TC03001621.hg.1	2.60696609236548
TC03001622.hg.1	8.48955320349302
TC03001623.hg.1	9.11266455702456
TC03001624.hg.1	6.71531785478948
TC03001625.hg.1	2.78458067889189
TC03001626.hg.1	3.06702452503673
TC03001627.hg.1	3.27598030979702
TC03001628.hg.1	3.0913703833263
TC03001629.hg.1	6.87094175043771
TC03001630.hg.1	5.3851411586757
TC03001631.hg.1	3.07625509105499
TC03001632.hg.1	3.45042455201208
TC03001633.hg.1	2.98511753519431
TC03001634.hg.1	1.64187533479265
TC03001635.hg.1	2.56848901836358
TC03001636.hg.1	3.79060823006012
TC03001637.hg.1	2.85654694718693
TC03001638.hg.1	3.25559444687888
TC03001639.hg.1	2.99203252097365
TC03001640.hg.1	3.83797698189709
TC03001641.hg.1	3.9754436698271
TC03001642.hg.1	3.10388323578248
TC03001643.hg.1	3.23550242926278
TC03001644.hg.1	4.88652089850089
TC03001645.hg.1	2.76202088020777
TC03001646.hg.1	4.07238523123682
TC03001647.hg.1	1.83702674553976
TC03001648.hg.1	4.16572003170845
TC03001649.hg.1	3.52007181507154
TC03001650.hg.1	6.56128298586338
TC03001651.hg.1	4.20307670591953
TC03001652.hg.1	2.52016492544842
TC03001653.hg.1	2.4738448145075
TC03001654.hg.1	3.20767792397247
TC03001655.hg.1	5.8705565426086
TC03001656.hg.1	4.06673435408694
TC03001657.hg.1	4.63464307783115
TC03001658.hg.1	1.28875908274073
TC03001659.hg.1	3.73638785547088
TC03001660.hg.1	5.23845853005772
TC03001661.hg.1	5.79019360693672
TC03001662.hg.1	2.08101391301398
TC03001663.hg.1	7.8245192722185
TC03001664.hg.1	8.12783575712657
TC03001665.hg.1	5.18288880956732
TC03001666.hg.1	5.61286263607157
TC03001667.hg.1	4.45945026546752
TC03001668.hg.1	3.16392982300824
TC03001669.hg.1	2.7400084559675
TC03001670.hg.1	7.37387617404647
TC03001671.hg.1	5.36798264978537
TC03001672.hg.1	6.40983198962381
TC03001673.hg.1	4.19949415533523
TC03001674.hg.1	2.38357878051071
TC03001675.hg.1	7.63873019269619
TC03001676.hg.1	2.44646303737994
TC03001677.hg.1	4.24764556213513
TC03001678.hg.1	3.47846050323292
TC03001679.hg.1	4.79268395746302
TC03001680.hg.1	5.84478944517095
TC03001681.hg.1	4.5989022979833
TC03001682.hg.1	2.18750569740663
TC03001683.hg.1	6.79263708850397
TC03001684.hg.1	3.92881009728822
TC03001686.hg.1	5.44705792487952
TC03001687.hg.1	4.60966230145521
TC03001688.hg.1	7.38451301661285
TC03001689.hg.1	4.23383344617806
TC03001690.hg.1	6.9577192432627
TC03001691.hg.1	6.90669820243873
TC03001692.hg.1	10.543861527102
TC03001693.hg.1	6.41168927993792
TC03001694.hg.1	2.24726479095895
TC03001695.hg.1	3.52402198632367
TC03001696.hg.1	5.73044684102017
TC03001697.hg.1	6.63645479675757
TC03001698.hg.1	7.87497573978378
TC03001699.hg.1	5.18570564644758
TC03001700.hg.1	5.54719726511822
TC03001701.hg.1	3.1366315076879
TC03001702.hg.1	6.7159400764714
TC03001703.hg.1	5.45650021642081
TC03001704.hg.1	7.64626200621151
TC03001705.hg.1	6.64430565079728
TC03001706.hg.1	5.58402628555526
TC03001707.hg.1	3.36095528837739
TC03001708.hg.1	6.10736615177236
TC03001709.hg.1	3.04727596444246
TC03001710.hg.1	5.53678825850856
TC03001711.hg.1	6.03784457863883
TC03001712.hg.1	8.46692603780981
TC03001713.hg.1	7.12823776663014
TC03001714.hg.1	6.50489550025839
TC03001715.hg.1	4.58919668164084
TC03001716.hg.1	9.01583745997782
TC03001717.hg.1	7.43440550899353
TC03001718.hg.1	6.30839727486493
TC03001719.hg.1	4.28743671017823
TC03001720.hg.1	7.02516706919044
TC03001721.hg.1	3.38459701966575
TC03001723.hg.1	7.77988284484797
TC03001724.hg.1	6.52815765943827
TC03001725.hg.1	6.811130368231
TC03001726.hg.1	3.79673763859117
TC03001727.hg.1	4.82584138515218
TC03001728.hg.1	6.90309078955916
TC03001729.hg.1	6.60796778353401
TC03001730.hg.1	7.46650118132283
TC03001731.hg.1	6.6391888590452
TC03001732.hg.1	6.40586833248121
TC03001733.hg.1	8.79220259090735
TC03001734.hg.1	8.93401226828884
TC03001735.hg.1	5.00168998902561
TC03001736.hg.1	8.33008569998391
TC03001737.hg.1	5.05926466599786
TC03001738.hg.1	6.08647163343232
TC03001739.hg.1	6.70446183361801
TC03001740.hg.1	6.32585019530001
TC03001741.hg.1	8.69634963765937
TC03001742.hg.1	5.08740014112064
TC03001743.hg.1	4.64634546138945
TC03001744.hg.1	5.91039585194945
TC03001745.hg.1	3.92047572968796
TC03001746.hg.1	2.05760343336308
TC03001747.hg.1	6.02488891692858
TC03001748.hg.1	5.66070943730542
TC03001749.hg.1	6.83376240591161
TC03001750.hg.1	7.28068878512472
TC03001751.hg.1	6.39006235876499
TC03001752.hg.1	5.00160515612227
TC03001753.hg.1	6.41954406399496
TC03001754.hg.1	4.64163546048828
TC03001755.hg.1	5.80791238920791
TC03001756.hg.1	5.13667026611657
TC03001757.hg.1	9.05518740594442
TC03001758.hg.1	6.35490417344555
TC03001759.hg.1	8.42106216097176
TC03001760.hg.1	5.78678766275979
TC03001761.hg.1	4.8515237876634
TC03001762.hg.1	3.46520624275522
TC03001763.hg.1	7.49784505723635
TC03001764.hg.1	4.97925781068976
TC03001766.hg.1	8.93394452017855
TC03001767.hg.1	6.23831637028486
TC03001768.hg.1	6.50366929876434
TC03001769.hg.1	6.59950216724305
TC03001770.hg.1	4.82859255404431
TC03001771.hg.1	6.18196437890758
TC03001772.hg.1	7.06448361531809
TC03001773.hg.1	6.08880423031184
TC03001774.hg.1	4.52191898310957
TC03001775.hg.1	4.09292421209072
TC03001776.hg.1	6.49221872223041
TC03001777.hg.1	1.47764951075774
TC03001778.hg.1	6.66173142687462
TC03001779.hg.1	2.17776489354497
TC03001780.hg.1	2.91066981910331
TC03001781.hg.1	2.9531390116376
TC03001782.hg.1	5.4597576940725
TC03001783.hg.1	2.90544014583008
TC03001784.hg.1	4.39887800151413
TC03001785.hg.1	2.66486486371828
TC03001786.hg.1	5.89053631038303
TC03001787.hg.1	6.9902703069593
TC03001788.hg.1	2.07629760416298
TC03001789.hg.1	3.44437285083088
TC03001790.hg.1	4.41899427282839
TC03001791.hg.1	4.947580542169
TC03001793.hg.1	3.29697598756306
TC03001794.hg.1	1.96506405515051
TC03001795.hg.1	3.29572782761542
TC03001796.hg.1	5.71083471460632
TC03001797.hg.1	5.41869025906343
TC03001798.hg.1	5.83544682615257
TC03001799.hg.1	3.7343823911213
TC03001800.hg.1	6.25684432262713
TC03001801.hg.1	3.54364930416594
TC03001803.hg.1	5.558930004443
TC03001804.hg.1	6.2460352202122
TC03001805.hg.1	6.61020930535292
TC03001806.hg.1	4.72595186873663
TC03001807.hg.1	3.51935369646625
TC03001808.hg.1	7.0908666647202
TC03001809.hg.1	5.42939867494712
TC03001810.hg.1	2.48276405261761
TC03001811.hg.1	7.13285076058071
TC03001812.hg.1	6.02909478094056
TC03001813.hg.1	5.90757333187075
TC03001814.hg.1	2.30096669616158
TC03001815.hg.1	5.51929981707355
TC03001816.hg.1	3.46152759025728
TC03001817.hg.1	3.14424094270885
TC03001818.hg.1	6.28723223437841
TC03001819.hg.1	5.13903701265462
TC03001820.hg.1	3.13790723316735
TC03001821.hg.1	5.97933299531171
TC03001822.hg.1	4.64280039117006
TC03001823.hg.1	6.55831434328028
TC03001824.hg.1	6.4880330189764
TC03001825.hg.1	10.269188696702
TC03001826.hg.1	4.64265071141952
TC03001827.hg.1	5.50461177635905
TC03001828.hg.1	3.53732707113642
TC03001829.hg.1	2.22478388862848
TC03001830.hg.1	3.64895249649085
TC03001831.hg.1	3.752189186486
TC03001832.hg.1	8.13838267628196
TC03001833.hg.1	5.04765934594514
TC03001834.hg.1	5.48712467298986
TC03001835.hg.1	5.27856470715067
TC03001836.hg.1	7.32167468178409
TC03001837.hg.1	5.61891473902242
TC03001838.hg.1	3.48783750501231
TC03001839.hg.1	3.9996035007758
TC03001840.hg.1	4.61492215292203
TC03001841.hg.1	9.65379775398456
TC03001842.hg.1	2.09984745839387
TC03001843.hg.1	4.323120306865
TC03001844.hg.1	4.70265905482684
TC03001845.hg.1	7.14489282088621
TC03001846.hg.1	2.98885423968457
TC03001847.hg.1	2.01055753969225
TC03001848.hg.1	5.34124525888694
TC03001849.hg.1	6.32566644974967
TC03001850.hg.1	5.16640065775965
TC03001851.hg.1	7.28434453652619
TC03001852.hg.1	1.65250813152708
TC03001853.hg.1	7.02313574823927
TC03001854.hg.1	5.74146251519482
TC03001855.hg.1	3.39465945568112
TC03001856.hg.1	5.78567749849464
TC03001857.hg.1	1.87104999381463
TC03001858.hg.1	6.46905780101568
TC03001859.hg.1	4.99725288254947
TC03001860.hg.1	6.63518133134009
TC03001861.hg.1	5.69109401772968
TC03001862.hg.1	4.89734396450491
TC03001863.hg.1	4.91537347869955
TC03001864.hg.1	2.72630337695479
TC03001865.hg.1	4.3508233994126
TC03001866.hg.1	6.39309204747995
TC03001867.hg.1	5.94895662815326
TC03001869.hg.1	5.06788718435889
TC03001870.hg.1	2.31788840519207
TC03001871.hg.1	3.52087136826261
TC03001872.hg.1	2.25312474159757
TC03001873.hg.1	2.05038149887593
TC03001874.hg.1	5.26398284758926
TC03001875.hg.1	4.93993506804506
TC03001876.hg.1	1.99127987779249
TC03001877.hg.1	2.23773507016493
TC03001878.hg.1	2.48934917585797
TC03001879.hg.1	3.05775734949774
TC03001880.hg.1	3.02491113588795
TC03001881.hg.1	5.97170481608542
TC03001882.hg.1	6.75919571653205
TC03001883.hg.1	5.88243948487972
TC03001884.hg.1	10.6777556723464
TC03001885.hg.1	1.81311618176681
TC03001886.hg.1	3.60032343941436
TC03001887.hg.1	5.98138602198669
TC03001888.hg.1	6.96798756950859
TC03001889.hg.1	4.78010404565884
TC03001890.hg.1	5.83853285647737
TC03001891.hg.1	6.88000325934697
TC03001892.hg.1	5.60578907718217
TC03001894.hg.1	5.47339837393906
TC03001895.hg.1	8.38787675425498
TC03001896.hg.1	3.24844936851073
TC03001897.hg.1	3.3915623411483
TC03001898.hg.1	3.5061991895444
TC03001899.hg.1	5.78548155778462
TC03001900.hg.1	3.13573939602804
TC03001901.hg.1	7.56143980883379
TC03001903.hg.1	3.0830645192279
TC03001904.hg.1	3.66094395332447
TC03001905.hg.1	2.63311556138282
TC03001906.hg.1	4.28238193716011
TC03001907.hg.1	2.3462684886855
TC03001908.hg.1	3.26570702627575
TC03001909.hg.1	4.52061011775173
TC03001910.hg.1	3.24931705424157
TC03001911.hg.1	5.56912341767972
TC03001912.hg.1	4.20679693016305
TC03001913.hg.1	2.14732787704836
TC03001914.hg.1	5.23790929838012
TC03001915.hg.1	2.96196414281591
TC03001916.hg.1	3.64857732384317
TC03001917.hg.1	4.16048031457831
TC03001918.hg.1	4.99972253934102
TC03001919.hg.1	6.45706354465254
TC03001920.hg.1	2.98786229682606
TC03001921.hg.1	1.30559024700178
TC03001922.hg.1	1.88633390487973
TC03001923.hg.1	3.32918455525576
TC03001924.hg.1	4.36091239263639
TC03001925.hg.1	3.3278972690423
TC03001926.hg.1	3.26985351832747
TC03001927.hg.1	2.24076491928361
TC03001928.hg.1	5.2954457454103
TC03001929.hg.1	7.18408342519014
TC03001930.hg.1	4.02480986967827
TC03001931.hg.1	2.81367134677415
TC03001932.hg.1	2.97113026322944
TC03001933.hg.1	7.38467819480893
TC03001934.hg.1	3.61459195129948
TC03001935.hg.1	5.52423183037891
TC03001936.hg.1	6.2271311884802
TC03001937.hg.1	7.06135123179641
TC03001938.hg.1	6.92923771755724
TC03001939.hg.1	6.75709652958736
TC03001940.hg.1	4.34086072288126
TC03001941.hg.1	3.36969573476809
TC03001942.hg.1	4.69910671351579
TC03001943.hg.1	4.29492967135329
TC03001944.hg.1	3.19244250810258
TC03001945.hg.1	2.24499275544891
TC03001946.hg.1	3.75123877232161
TC03001947.hg.1	3.18696536843347
TC03001948.hg.1	4.09326338448307
TC03001949.hg.1	4.1544827475582
TC03001950.hg.1	3.10532781240435
TC03001951.hg.1	2.79531673469327
TC03001952.hg.1	3.78730252130836
TC03001955.hg.1	1.65519112614369
TC03001956.hg.1	6.6430309794404
TC03001957.hg.1	9.79042127291058
TC03001958.hg.1	5.79475381126218
TC03001959.hg.1	4.18588101427196
TC03001960.hg.1	2.00255923531109
TC03001961.hg.1	2.82532934472473
TC03001962.hg.1	1.9488798994454
TC03001963.hg.1	1.9128699876692
TC03001964.hg.1	1.59130836596615
TC03001965.hg.1	2.66424755062675
TC03001966.hg.1	2.03727346956734
TC03001967.hg.1	5.07464066292028
TC03001968.hg.1	2.47741773949546
TC03001969.hg.1	5.05755953687135
TC03001970.hg.1	8.80595508453921
TC03001971.hg.1	1.49445946413087
TC03001972.hg.1	1.541335555596
TC03001973.hg.1	3.64776402376125
TC03001974.hg.1	2.16584176016106
TC03001976.hg.1	6.22332582842797
TC03001977.hg.1	3.03313471764153
TC03001978.hg.1	8.40678813917738
TC03001979.hg.1	4.97829481693549
TC03001980.hg.1	4.62561957284172
TC03001981.hg.1	6.19055604310961
TC03001982.hg.1	7.26713698109233
TC03001983.hg.1	3.70713145865797
TC03001984.hg.1	2.86625686802371
TC03001985.hg.1	4.66774430895876
TC03001986.hg.1	3.2413566306584
TC03001987.hg.1	1.81851714756964
TC03001988.hg.1	7.40344718807134
TC03001989.hg.1	5.29874604697091
TC03001990.hg.1	4.0771034605828
TC03001991.hg.1	3.93717359374369
TC03001992.hg.1	4.23518290401815
TC03001993.hg.1	3.33968756988095
TC03001994.hg.1	4.58996735503757
TC03001995.hg.1	3.81015908322892
TC03001996.hg.1	10.8001158698743
TC03001997.hg.1	10.6776378878865
TC03001998.hg.1	4.57658224869578
TC03001999.hg.1	1.57105987741332
TC03002000.hg.1	5.16128325077854
TC03002001.hg.1	5.700562424427
TC03002002.hg.1	5.07430858978589
TC03002003.hg.1	4.96844773751372
TC03002004.hg.1	3.4390832525993
TC03002005.hg.1	5.04253679509868
TC03002006.hg.1	7.81048663031304
TC03002007.hg.1	3.07896087146822
TC03002008.hg.1	4.80784345116592
TC03002009.hg.1	3.0701724107992
TC03002010.hg.1	3.23188837218783
TC03002011.hg.1	3.33113203093805
TC03002012.hg.1	1.61874731540134
TC03002013.hg.1	1.78122973427067
TC03002014.hg.1	1.69945517135416
TC03002015.hg.1	1.7691805886827
TC03002016.hg.1	1.46330671800844
TC03002017.hg.1	2.84088300257142
TC03002018.hg.1	2.68803299124881
TC03002019.hg.1	2.92748375673624
TC03002020.hg.1	2.96155812686465
TC03002021.hg.1	3.38765422066593
TC03002022.hg.1	7.15860754558072
TC03002023.hg.1	5.13245333139928
TC03002024.hg.1	2.54469053109243
TC03002025.hg.1	4.22419463405481
TC03002026.hg.1	2.22388915616462
TC03002027.hg.1	5.03898355314582
TC03002028.hg.1	4.07647885165334
TC03002029.hg.1	3.69122567143407
TC03002030.hg.1	3.79043376197647
TC03002031.hg.1	4.51714560260734
TC03002032.hg.1	4.48406445954225
TC03002033.hg.1	4.8299795690119
TC03002034.hg.1	6.67855685741686
TC03002035.hg.1	5.37556915118504
TC03002036.hg.1	1.81541964367676
TC03002037.hg.1	5.07076963343395
TC03002038.hg.1	5.66951948514714
TC03002039.hg.1	6.53760325083229
TC03002040.hg.1	4.4723408910505
TC03002041.hg.1	3.57455696480224
TC03002042.hg.1	12.9830815239288
TC03002043.hg.1	2.00641457685821
TC03002044.hg.1	2.79138645372492
TC03002045.hg.1	6.3483607869177
TC03002046.hg.1	3.07270123767996
TC03002047.hg.1	1.83807806911422
TC03002048.hg.1	10.8553707181818
TC03002049.hg.1	3.27259422927131
TC03002050.hg.1	3.511854093007
TC03002051.hg.1	4.2357269654201
TC03002052.hg.1	7.45149564327726
TC03002053.hg.1	7.28580104857239
TC03002054.hg.1	4.61141490699825
TC03002055.hg.1	3.78842296237137
TC03002056.hg.1	5.66666790403355
TC03002057.hg.1	5.17949141885007
TC03002058.hg.1	1.43132822828361
TC03002059.hg.1	4.65820162783776
TC03002060.hg.1	3.8213940837196
TC03002061.hg.1	5.54965503655105
TC03002062.hg.1	6.53119477338031
TC03002063.hg.1	5.49897889265591
TC03002064.hg.1	6.15342302524885
TC03002065.hg.1	4.72605216089987
TC03002066.hg.1	4.56844939910648
TC03002067.hg.1	6.56558656154417
TC03002068.hg.1	6.05614081871575
TC03002069.hg.1	6.23405666938007
TC03002070.hg.1	6.38655544501099
TC03002071.hg.1	4.81234327192058
TC03002072.hg.1	8.38015788850644
TC03002073.hg.1	7.25971006011091
TC03002074.hg.1	4.86934318554362
TC03002075.hg.1	4.41954299677923
TC03002076.hg.1	9.30236497023121
TC03002077.hg.1	6.31210674068627
TC03002078.hg.1	2.81166113856047
TC03002079.hg.1	4.50809608577539
TC03002080.hg.1	6.3606346347576
TC03002082.hg.1	3.4385677812089
TC03002083.hg.1	5.09985892920851
TC03002084.hg.1	6.22540962856451
TC03002085.hg.1	4.27007874938399
TC03002086.hg.1	8.57830173738068
TC03002087.hg.1	4.39316172475194
TC03002088.hg.1	4.90581001765921
TC03002089.hg.1	6.00759041724215
TC03002090.hg.1	2.57014334455725
TC03002091.hg.1	5.00596415605869
TC03002092.hg.1	4.47134179817676
TC03002093.hg.1	8.35941514406436
TC03002094.hg.1	5.03310636920101
TC03002095.hg.1	4.88084227286076
TC03002096.hg.1	6.64794615242132
TC03002097.hg.1	1.30878313792111
TC03002098.hg.1	4.77875987555006
TC03002099.hg.1	3.92009946486842
TC03002100.hg.1	3.82810983229462
TC03002101.hg.1	4.3119166321949
TC03002102.hg.1	5.84169049565554
TC03002103.hg.1	3.2800721159942
TC03002104.hg.1	6.83376333838252
TC03002105.hg.1	4.80940250241505
TC03002106.hg.1	4.2833724172573
TC03002107.hg.1	1.32531063440645
TC03002108.hg.1	10.324416464083
TC03002109.hg.1	3.45599258568922
TC03002110.hg.1	2.82925365616418
TC03002111.hg.1	4.51452195738181
TC03002112.hg.1	5.5781533837227
TC03002113.hg.1	2.7912648885069
TC03002114.hg.1	6.06086913250345
TC03002115.hg.1	4.0065455208283
TC03002116.hg.1	5.6355100083222
TC03002117.hg.1	4.88668335956191
TC03002118.hg.1	4.8412965348209
TC03002119.hg.1	4.08221523666119
TC03002120.hg.1	3.40565768907787
TC03002121.hg.1	3.64022451698853
TC03002122.hg.1	2.22987298938785
TC03002123.hg.1	4.6382016963943
TC03002124.hg.1	2.43210005300112
TC03002125.hg.1	3.77677977623595
TC03002126.hg.1	4.38290586625916
TC03002127.hg.1	5.92012835504232
TC03002128.hg.1	3.70500695681512
TC03002129.hg.1	4.09938244201719
TC03002130.hg.1	8.82202179223071
TC03002131.hg.1	4.78707486684856
TC03002132.hg.1	4.30267742298066
TC03002133.hg.1	8.01727840954762
TC03002134.hg.1	5.10935817260398
TC03002135.hg.1	2.23456847705397
TC03002136.hg.1	5.8827739308788
TC03002137.hg.1	6.96026789716031
TC03002138.hg.1	12.0910124709806
TC03002139.hg.1	3.04945324004105
TC03002140.hg.1	5.46709252561013
TC03002141.hg.1	6.07346975148991
TC03002142.hg.1	4.10611473417761
TC03002143.hg.1	3.60504751641409
TC03002144.hg.1	6.82155310750636
TC03002145.hg.1	5.38722357336519
TC03002146.hg.1	4.69455868059484
TC03002147.hg.1	5.32434828536524
TC03002148.hg.1	5.86312855711722
TC03002149.hg.1	5.29749481558066
TC03002150.hg.1	5.1025866284141
TC03002151.hg.1	4.11776061281818
TC03002152.hg.1	6.72756342910549
TC03002153.hg.1	2.4536414519437
TC03002154.hg.1	8.78875201344653
TC03002155.hg.1	6.73512378869278
TC03002156.hg.1	5.67082020802894
TC03002158.hg.1	4.17427400173049
TC03002159.hg.1	6.91113006162754
TC03002160.hg.1	5.80006248218652
TC03002161.hg.1	6.91691915082666
TC03002162.hg.1	3.8212124429358
TC03002163.hg.1	6.54796082870796
TC03002164.hg.1	4.70901024735797
TC03002165.hg.1	4.84114358660362
TC03002166.hg.1	5.49122524176616
TC03002167.hg.1	1.3740707791684
TC03002168.hg.1	3.78166641627016
TC03002169.hg.1	10.3995520277983
TC03002170.hg.1	5.90357226182465
TC03002171.hg.1	6.31503548505374
TC03002172.hg.1	4.37339603697672
TC03002173.hg.1	6.11623124437069
TC03002174.hg.1	7.11391307521037
TC03002175.hg.1	1.97598837590703
TC03002176.hg.1	4.04637822597256
TC03002177.hg.1	4.43893519715543
TC03002178.hg.1	4.88939813348548
TC03002179.hg.1	9.24365410805076
TC03002180.hg.1	8.29509963906398
TC03002181.hg.1	5.14399539777958
TC03002182.hg.1	5.89294950377241
TC03002183.hg.1	3.02668183285714
TC03002184.hg.1	5.5927476783264
TC03002185.hg.1	6.01356353451089
TC03002186.hg.1	6.22299858608454
TC03002187.hg.1	5.28580558958145
TC03002188.hg.1	6.17426173681588
TC03002189.hg.1	7.57335676790704
TC03002190.hg.1	2.21034730981293
TC03002191.hg.1	2.03910979680356
TC03002192.hg.1	2.94919886780449
TC03002193.hg.1	5.80267602642561
TC03002194.hg.1	1.6371295184834
TC03002195.hg.1	4.39968949674552
TC03002196.hg.1	2.64884353854385
TC03002197.hg.1	6.39166401052141
TC03002198.hg.1	3.0885937749764
TC03002199.hg.1	2.22557611747025
TC03002200.hg.1	3.91937173245983
TC03002201.hg.1	4.11746166813406
TC03002202.hg.1	2.26279715366305
TC03002203.hg.1	2.2516822375623
TC03002204.hg.1	3.63258652731691
