ID_REF	VALUE
TC02000545.hg.1	4.22325855035733
TC02000546.hg.1	5.61897906454455
TC02000547.hg.1	5.13054569682189
TC02000548.hg.1	2.82965395714774
TC02000549.hg.1	5.34408791409889
TC02000550.hg.1	4.77559927895634
TC02000551.hg.1	4.1829933096229
TC02000553.hg.1	6.11079907715944
TC02000554.hg.1	5.75882647117791
TC02000555.hg.1	6.18532929630136
TC02000556.hg.1	4.43507431442983
TC02000557.hg.1	4.43314279440701
TC02000558.hg.1	7.06870202629346
TC02000559.hg.1	7.32124959688205
TC02000560.hg.1	6.66970197162448
TC02000561.hg.1	3.83564651791412
TC02000562.hg.1	3.54015264330484
TC02000563.hg.1	6.00070912268035
TC02000564.hg.1	6.29974878258924
TC02000565.hg.1	2.27511191995242
TC02000566.hg.1	5.84056173930112
TC02000567.hg.1	5.5683897223108
TC02000568.hg.1	5.06326748404534
TC02000569.hg.1	3.68342449980525
TC02000570.hg.1	5.25365229315548
TC02000571.hg.1	5.99455211701337
TC02000572.hg.1	5.68983616783505
TC02000573.hg.1	6.76823387659196
TC02000574.hg.1	5.90507723781437
TC02000575.hg.1	3.21004132818864
TC02000576.hg.1	3.78762696356944
TC02000577.hg.1	5.84579483819869
TC02000578.hg.1	6.59892809969385
TC02000579.hg.1	5.20730154136466
TC02000580.hg.1	7.65981857472834
TC02000581.hg.1	5.4817793587043
TC02000582.hg.1	5.04991357287384
TC02000583.hg.1	6.50683029669922
TC02000584.hg.1	5.08694873687046
TC02000585.hg.1	6.13255767781402
TC02000586.hg.1	5.66352454289817
TC02000587.hg.1	6.74006251071882
TC02000588.hg.1	4.85786726615099
TC02000589.hg.1	7.12670463450574
TC02000590.hg.1	6.08249500125604
TC02000591.hg.1	4.43605462437816
TC02000592.hg.1	6.88641722529505
TC02000593.hg.1	5.1721720887466
TC02000594.hg.1	6.02296676517932
TC02000595.hg.1	3.67293862791473
TC02000596.hg.1	4.27989118220217
TC02000597.hg.1	4.51411923666724
TC02000598.hg.1	5.16524250008796
TC02000599.hg.1	6.79655942478836
TC02000600.hg.1	6.07771796921073
TC02000601.hg.1	5.3871821517462
TC02000603.hg.1	7.57841296658629
TC02000604.hg.1	1.49062533096087
TC02000605.hg.1	3.46771135274997
TC02000606.hg.1	5.03501767816799
TC02000607.hg.1	4.73277715973279
TC02000608.hg.1	5.88106723164016
TC02000609.hg.1	3.42361604964541
TC02000610.hg.1	4.80525351666036
TC02000611.hg.1	6.89827261946126
TC02000612.hg.1	6.17413333950438
TC02000613.hg.1	5.25582228856309
TC02000614.hg.1	4.4604814207799
TC02000615.hg.1	6.96193245576121
TC02000616.hg.1	3.3339862765752
TC02000617.hg.1	7.47668472690956
TC02000618.hg.1	6.02560071827669
TC02000619.hg.1	4.98754976070684
TC02000620.hg.1	7.39742516432938
TC02000621.hg.1	4.96236007820044
TC02000623.hg.1	3.99900421883101
TC02000624.hg.1	2.08758201708038
TC02000625.hg.1	3.6531817857759
TC02000626.hg.1	3.13575274224855
TC02000627.hg.1	3.20846303191037
TC02000628.hg.1	2.763969056331
TC02000629.hg.1	4.6588815214037
TC02000630.hg.1	2.69901386956437
TC02000631.hg.1	3.06144129698836
TC02000632.hg.1	4.32903326940586
TC02000633.hg.1	3.61392186093082
TC02000634.hg.1	3.31433601784084
TC02000635.hg.1	4.53520979039777
TC02000636.hg.1	1.9302038772776
TC02000637.hg.1	3.22154499556331
TC02000638.hg.1	2.6335543427107
TC02000639.hg.1	3.80541124737403
TC02000640.hg.1	3.28459848000077
TC02000641.hg.1	4.4781075858637
TC02000642.hg.1	6.58649846635309
TC02000643.hg.1	5.08174190066036
TC02000644.hg.1	4.35587839484815
TC02000645.hg.1	3.37158677882645
TC02000646.hg.1	5.88658000807607
TC02000647.hg.1	4.89733865533513
TC02000648.hg.1	4.15271469589375
TC02000649.hg.1	6.91775818063323
TC02000650.hg.1	3.85510646140884
TC02000651.hg.1	2.19486490298528
TC02000652.hg.1	10.4089586464473
TC02000653.hg.1	6.05895942342631
TC02000654.hg.1	3.39933180329725
TC02000655.hg.1	3.92232787011388
TC02000656.hg.1	5.09707724562381
TC02000657.hg.1	3.11515444256117
TC02000658.hg.1	3.70968856745604
TC02000659.hg.1	2.91214266471261
TC02000660.hg.1	7.46773949702444
TC02000661.hg.1	3.61752889725301
TC02000662.hg.1	3.537237771626
TC02000663.hg.1	7.24474204579221
TC02000664.hg.1	4.69616402826905
TC02000665.hg.1	4.76341973132813
TC02000666.hg.1	6.47727979147134
TC02000667.hg.1	6.77889289360603
TC02000668.hg.1	7.84481860504117
TC02000669.hg.1	3.7520454720062
TC02000670.hg.1	6.06125665363398
TC02000671.hg.1	6.6947104750418
TC02000672.hg.1	7.40500932863786
TC02000674.hg.1	5.85721656416144
TC02000675.hg.1	6.03052999924764
TC02000676.hg.1	6.66970197162448
TC02000677.hg.1	6.33916246867758
TC02000678.hg.1	4.75707197528369
TC02000679.hg.1	3.63364786187456
TC02000680.hg.1	4.33673521307925
TC02000681.hg.1	5.42908944247741
TC02000682.hg.1	1.74930099022325
TC02000683.hg.1	2.05138964027441
TC02000684.hg.1	3.74979608694613
TC02000685.hg.1	2.2857257795421
TC02000686.hg.1	6.33916246867758
TC02000687.hg.1	4.75707197528369
TC02000688.hg.1	4.09992667937894
TC02000689.hg.1	5.49226599852591
TC02000690.hg.1	5.47945985977818
TC02000691.hg.1	3.08251377104862
TC02000692.hg.1	5.16494033154821
TC02000693.hg.1	4.07243206833925
TC02000694.hg.1	4.1499037982409
TC02000695.hg.1	6.64857310961008
TC02000696.hg.1	6.06101026216096
TC02000697.hg.1	3.46150630084465
TC02000698.hg.1	3.99987790957592
TC02000699.hg.1	4.7017448139036
TC02000700.hg.1	4.23471743262735
TC02000701.hg.1	7.1266117075362
TC02000702.hg.1	5.58973501236574
TC02000703.hg.1	6.04782786749278
TC02000704.hg.1	5.80026427079656
TC02000705.hg.1	5.93304155720779
TC02000706.hg.1	7.02047700290627
TC02000707.hg.1	5.9023084671553
TC02000708.hg.1	5.98673668687501
TC02000709.hg.1	5.28764393276595
TC02000710.hg.1	5.42927130610796
TC02000711.hg.1	7.36479759659976
TC02000712.hg.1	4.96975262585818
TC02000713.hg.1	1.48452703476397
TC02000714.hg.1	3.9234779249784
TC02000715.hg.1	3.87260132266735
TC02000716.hg.1	4.71119904402682
TC02000717.hg.1	4.8251140821378
TC02000718.hg.1	4.74121035757998
TC02000719.hg.1	2.98675842598353
TC02000720.hg.1	5.83764673743701
TC02000721.hg.1	6.51497341553032
TC02000722.hg.1	5.43348158869046
TC02000723.hg.1	5.15295029739399
TC02000724.hg.1	4.23903138736874
TC02000725.hg.1	6.27825807139341
TC02000726.hg.1	4.25630145684266
TC02000727.hg.1	6.85312851441471
TC02000728.hg.1	4.57766221637394
TC02000729.hg.1	4.49632932735784
TC02000730.hg.1	3.78874236877129
TC02000731.hg.1	7.46278062155868
TC02000732.hg.1	6.27035538493683
TC02000733.hg.1	5.13964730469865
TC02000734.hg.1	3.52090761328958
TC02000735.hg.1	8.52018679723336
TC02000736.hg.1	4.90344746830761
TC02000737.hg.1	2.53041121727855
TC02000738.hg.1	2.92628560090211
TC02000739.hg.1	6.47341584554071
TC02000740.hg.1	13.4116247780467
TC02000741.hg.1	2.2655200304651
TC02000742.hg.1	6.52185575578897
TC02000743.hg.1	4.21625303715168
TC02000744.hg.1	5.26326331288988
TC02000745.hg.1	4.27259608479735
TC02000746.hg.1	2.34487471187721
TC02000747.hg.1	5.98997800765159
TC02000748.hg.1	6.97879043416163
TC02000749.hg.1	6.95402803356337
TC02000750.hg.1	8.14399149239682
TC02000751.hg.1	7.39004092311863
TC02000752.hg.1	7.65900393550276
TC02000753.hg.1	4.59097441000771
TC02000754.hg.1	4.13333690073332
TC02000755.hg.1	6.11867172992606
TC02000756.hg.1	5.92971332999498
TC02000757.hg.1	4.59331315923353
TC02000758.hg.1	7.15526971540473
TC02000759.hg.1	1.80356872073161
TC02000760.hg.1	7.16153755596877
TC02000761.hg.1	5.77175840201705
TC02000762.hg.1	6.61326679127721
TC02000763.hg.1	1.85590344953628
TC02000764.hg.1	5.62279869490399
TC02000765.hg.1	1.46027696780505
TC02000766.hg.1	3.10506748950621
TC02000767.hg.1	11.6860955210462
TC02000768.hg.1	4.64794352346
TC02000769.hg.1	6.85120829039561
TC02000770.hg.1	3.77078085271175
TC02000771.hg.1	2.98941825724821
TC02000772.hg.1	3.9354922268488
TC02000773.hg.1	2.613698703793
TC02000774.hg.1	3.18372508862525
TC02000775.hg.1	1.91004585756662
TC02000776.hg.1	1.55619009404672
TC02000777.hg.1	3.15177441026475
TC02000778.hg.1	6.53499799933926
TC02000779.hg.1	4.50537599608059
TC02000780.hg.1	3.07735216836722
TC02000781.hg.1	6.0601427201684
TC02000782.hg.1	4.38756204340622
TC02000783.hg.1	9.5678769233324
TC02000784.hg.1	3.59879998930352
TC02000785.hg.1	3.16594302603022
TC02000786.hg.1	5.7759835351858
TC02000787.hg.1	5.58923915162156
TC02000788.hg.1	6.22506564240296
TC02000789.hg.1	5.37221701212902
TC02000790.hg.1	5.04087067912459
TC02000791.hg.1	7.79804813686447
TC02000792.hg.1	4.46555658340999
TC02000793.hg.1	2.81684178094826
TC02000794.hg.1	4.73637921340545
TC02000795.hg.1	3.37550671507227
TC02000796.hg.1	7.29815282649533
TC02000797.hg.1	7.29815282649533
TC02000798.hg.1	7.08342003544946
TC02000799.hg.1	7.08342003544946
TC02000800.hg.1	5.0949826276292
TC02000801.hg.1	3.61313270022929
TC02000802.hg.1	4.89218313247148
TC02000803.hg.1	7.72381987610025
TC02000804.hg.1	5.59565309104988
TC02000805.hg.1	5.55937297923498
TC02000806.hg.1	1.37243953603171
TC02000807.hg.1	1.77001650162136
TC02000808.hg.1	7.78460390147461
TC02000809.hg.1	6.83188221078004
TC02000810.hg.1	7.29815282649533
TC02000811.hg.1	7.27102445116914
TC02000812.hg.1	7.29815282649533
TC02000813.hg.1	4.27220327062991
TC02000814.hg.1	4.27795513075878
TC02000815.hg.1	4.85271526058218
TC02000816.hg.1	3.1225829959599
TC02000817.hg.1	4.48958113386586
TC02000818.hg.1	4.0149592456415
TC02000819.hg.1	1.72110499679354
TC02000820.hg.1	3.94002668443807
TC02000821.hg.1	4.01113815023693
TC02000822.hg.1	1.72110499679354
TC02000823.hg.1	1.72110499679354
TC02000824.hg.1	3.70747489547997
TC02000825.hg.1	4.09174738912548
TC02000826.hg.1	3.36312026681604
TC02000827.hg.1	5.28729162973795
TC02000828.hg.1	5.40191778634877
TC02000829.hg.1	6.88395885284194
TC02000830.hg.1	2.80416566879471
TC02000831.hg.1	4.08492821960958
TC02000832.hg.1	4.0149592456415
TC02000833.hg.1	4.01113815023693
TC02000834.hg.1	3.94002668443807
TC02000835.hg.1	4.01113815023693
TC02000836.hg.1	2.15029143420597
TC02000837.hg.1	3.94002668443807
TC02000838.hg.1	3.88096943535955
TC02000839.hg.1	2.15029143420597
TC02000840.hg.1	4.50760859768004
TC02000841.hg.1	3.5583053314082
TC02000842.hg.1	4.0149592456415
TC02000843.hg.1	4.13312681293848
TC02000844.hg.1	2.95747568750248
TC02000845.hg.1	1.28158644065772
TC02000846.hg.1	5.48312207640868
TC02000847.hg.1	1.57455544881814
TC02000848.hg.1	2.98935089399613
TC02000849.hg.1	1.39434391151584
TC02000850.hg.1	7.17478994321491
TC02000851.hg.1	3.17965515177763
TC02000852.hg.1	5.83106945705452
TC02000853.hg.1	5.90608026963243
TC02000854.hg.1	6.91642144442073
TC02000855.hg.1	5.55576710072862
TC02000856.hg.1	2.81190729069922
TC02000857.hg.1	4.48958113386586
TC02000858.hg.1	3.94002668443807
TC02000859.hg.1	4.07731393135315
TC02000860.hg.1	1.84882183199571
TC02000861.hg.1	6.39166417789439
TC02000862.hg.1	4.62289476688837
TC02000863.hg.1	2.12026649114685
TC02000864.hg.1	3.89780988913779
TC02000865.hg.1	4.45127916955189
TC02000866.hg.1	6.98940892318668
TC02000867.hg.1	5.7875789080316
TC02000868.hg.1	2.11367994251294
TC02000869.hg.1	4.45676555951398
TC02000870.hg.1	4.90671360095939
TC02000871.hg.1	4.30706868567875
TC02000872.hg.1	3.03756781834988
TC02000873.hg.1	5.35451244019967
TC02000874.hg.1	6.52815979533889
TC02000875.hg.1	6.61666341004746
TC02000876.hg.1	3.7522660534186
TC02000877.hg.1	6.98192438691628
TC02000878.hg.1	6.97230505872072
TC02000879.hg.1	6.23611065580941
TC02000880.hg.1	7.87700384309244
TC02000881.hg.1	6.74543534151563
TC02000882.hg.1	4.11221489716114
TC02000883.hg.1	8.50707374348225
TC02000884.hg.1	3.58717094907862
TC02000885.hg.1	4.86322377909824
TC02000886.hg.1	3.35631618852467
TC02000887.hg.1	3.73454724471827
TC02000888.hg.1	3.34795241315077
TC02000889.hg.1	4.2785725829177
TC02000890.hg.1	3.57621786642462
TC02000891.hg.1	7.63090832934465
TC02000892.hg.1	4.86144441517652
TC02000893.hg.1	3.35132270196787
TC02000894.hg.1	5.87810283133203
TC02000895.hg.1	4.44788071135107
TC02000896.hg.1	2.88599113815982
TC02000897.hg.1	2.06819538620044
TC02000898.hg.1	2.63415696760475
TC02000899.hg.1	3.58657479299237
TC02000900.hg.1	3.07744117110556
TC02000901.hg.1	1.81425380304631
TC02000902.hg.1	7.54233687045324
TC02000903.hg.1	4.44192128327323
TC02000904.hg.1	5.28569742137419
TC02000905.hg.1	3.17872052646787
TC02000906.hg.1	2.17733749182258
TC02000907.hg.1	1.37155426927765
TC02000908.hg.1	3.52329200942021
TC02000909.hg.1	2.90457731322348
TC02000910.hg.1	4.23265365285149
TC02000911.hg.1	1.89888990762685
TC02000912.hg.1	4.06801483451895
TC02000913.hg.1	4.99905994505774
TC02000914.hg.1	1.69863041529444
TC02000915.hg.1	2.83310353173126
TC02000916.hg.1	2.97242004479629
TC02000917.hg.1	4.06174428007329
TC02000918.hg.1	2.87227256485893
TC02000919.hg.1	3.31046556188739
TC02000920.hg.1	1.73976120818191
TC02000921.hg.1	3.65688649967565
TC02000922.hg.1	1.18385747314845
TC02000923.hg.1	6.10698797793976
TC02000924.hg.1	2.81710814568052
TC02000925.hg.1	5.89167430482647
TC02000926.hg.1	6.3385494884572
TC02000927.hg.1	4.55495506408477
TC02000928.hg.1	4.0027054877474
TC02000929.hg.1	3.83733467971204
TC02000930.hg.1	6.28081863788168
TC02000931.hg.1	5.32709347880275
TC02000932.hg.1	8.08389085829737
TC02000933.hg.1	2.7750588384984
TC02000934.hg.1	2.38682206067617
TC02000935.hg.1	1.39530233519237
TC02000936.hg.1	2.45352991865402
TC02000937.hg.1	3.56989778620509
TC02000938.hg.1	3.49078536607382
TC02000939.hg.1	6.01916194536307
TC02000940.hg.1	3.86576123197157
TC02000941.hg.1	7.08335616988818
TC02000942.hg.1	4.52773661956849
TC02000943.hg.1	2.44304610854531
TC02000944.hg.1	2.40270353875626
TC02000945.hg.1	2.68619370326004
TC02000946.hg.1	4.06352084795657
TC02000947.hg.1	3.46391632218092
TC02000948.hg.1	2.68405579755927
TC02000949.hg.1	4.78201503618784
TC02000950.hg.1	5.56999435909714
TC02000951.hg.1	2.52434410353568
TC02000952.hg.1	5.67762197656628
TC02000953.hg.1	3.71943647629571
TC02000954.hg.1	3.57874713929166
TC02000955.hg.1	5.85202176194366
TC02000956.hg.1	3.03992789261449
TC02000957.hg.1	4.6097165858717
TC02000958.hg.1	2.34145414760874
TC02000959.hg.1	3.2414991777104
TC02000960.hg.1	7.21539370222886
TC02000961.hg.1	3.27608345934866
TC02000962.hg.1	4.94793241013424
TC02000963.hg.1	4.29802579848906
TC02000964.hg.1	6.90277873143488
TC02000965.hg.1	3.73424567402435
TC02000966.hg.1	5.61188311936345
TC02000967.hg.1	7.51030205211378
TC02000968.hg.1	6.02944508986579
TC02000969.hg.1	3.97439692408378
TC02000970.hg.1	7.31616670991339
TC02000971.hg.1	4.95131270653979
TC02000973.hg.1	2.84112072889516
TC02000974.hg.1	7.38089014919498
TC02000975.hg.1	4.07146427407294
TC02000976.hg.1	3.74307535961295
TC02000977.hg.1	2.30795697432906
TC02000978.hg.1	5.03095055503931
TC02000979.hg.1	1.49255366536641
TC02000980.hg.1	3.38730660458107
TC02000981.hg.1	2.25157866567601
TC02000982.hg.1	5.35734559260843
TC02000983.hg.1	5.61124183253149
TC02000984.hg.1	3.76525795147864
TC02000985.hg.1	2.52393840809739
TC02000986.hg.1	3.97582807382812
TC02000987.hg.1	4.16074514679799
TC02000988.hg.1	1.81449073611234
TC02000989.hg.1	3.23221608267617
TC02000990.hg.1	3.96468351594642
TC02000991.hg.1	2.04946887299693
TC02000992.hg.1	3.63343742890451
TC02000993.hg.1	3.95218364284789
TC02000994.hg.1	3.17066004710154
TC02000995.hg.1	5.11859879279336
TC02000996.hg.1	7.90440596654411
TC02000997.hg.1	3.12515914535246
TC02000998.hg.1	5.21095098844396
TC02000999.hg.1	3.81360708139615
TC02001000.hg.1	4.04950799722428
TC02001001.hg.1	3.70992269497077
TC02001002.hg.1	8.43902765298928
TC02001004.hg.1	6.82684702598536
TC02001006.hg.1	4.29009915453661
TC02001007.hg.1	6.31775652940066
TC02001008.hg.1	2.01257800313897
TC02001009.hg.1	7.45262845546138
TC02001010.hg.1	9.82628195257393
TC02001011.hg.1	3.73534770365511
TC02001012.hg.1	5.90652885033477
TC02001013.hg.1	5.29035690187585
TC02001014.hg.1	1.56662341753496
TC02001015.hg.1	4.64338534005483
TC02001016.hg.1	4.19902859975284
TC02001017.hg.1	7.49171357828173
TC02001018.hg.1	4.67063009816018
TC02001019.hg.1	4.52259651715069
TC02001020.hg.1	5.49430916113046
TC02001021.hg.1	7.44855293732004
TC02001022.hg.1	6.67126568241101
TC02001023.hg.1	3.16735824864177
TC02001024.hg.1	6.11660015413737
TC02001025.hg.1	5.73975765703988
TC02001026.hg.1	5.28690433936055
TC02001027.hg.1	4.83267485991638
TC02001028.hg.1	7.88035000104817
TC02001029.hg.1	2.8936788946046
TC02001030.hg.1	7.12634944567217
TC02001031.hg.1	6.40783967531151
TC02001032.hg.1	5.55998090029142
TC02001033.hg.1	6.26998942001719
TC02001034.hg.1	7.12908716840261
TC02001035.hg.1	3.50075111259455
TC02001036.hg.1	3.98208625477827
TC02001037.hg.1	5.91973108560037
TC02001038.hg.1	6.27835758085301
TC02001039.hg.1	4.60959694891057
TC02001040.hg.1	4.99267343163953
TC02001041.hg.1	5.39145296084916
TC02001042.hg.1	4.00263694388965
TC02001043.hg.1	1.72138640777517
TC02001044.hg.1	4.39245651447227
TC02001045.hg.1	6.77733727286905
TC02001046.hg.1	4.54079892463705
TC02001047.hg.1	1.65222884306121
TC02001048.hg.1	3.31634124850028
TC02001049.hg.1	5.05808456859079
TC02001050.hg.1	4.8493276368587
TC02001052.hg.1	5.61525791502996
TC02001053.hg.1	4.96700115010547
TC02001054.hg.1	5.07126227712043
TC02001055.hg.1	6.59291588833035
TC02001056.hg.1	5.28498271226573
TC02001057.hg.1	6.70000932558874
TC02001058.hg.1	3.8257622929599
TC02001059.hg.1	5.0552270016296
TC02001060.hg.1	2.9857996697362
TC02001061.hg.1	2.98650387366313
TC02001062.hg.1	7.95210642421566
TC02001063.hg.1	6.16728392752639
TC02001064.hg.1	3.94136423732419
TC02001065.hg.1	6.8123604417698
TC02001066.hg.1	4.40514291897615
TC02001067.hg.1	3.41604746107215
TC02001068.hg.1	3.54061650446761
TC02001069.hg.1	5.14993968195529
TC02001070.hg.1	5.27207872255056
TC02001071.hg.1	4.68637269446909
TC02001072.hg.1	4.5472487350084
TC02001073.hg.1	4.07267789337569
TC02001074.hg.1	6.24615934242211
TC02001075.hg.1	5.32384118842777
TC02001076.hg.1	3.78538644492467
TC02001077.hg.1	2.56164665763744
TC02001078.hg.1	1.68410038369096
TC02001079.hg.1	3.04502752848782
TC02001081.hg.1	6.15310941716652
TC02001082.hg.1	3.6396716013686
TC02001083.hg.1	5.26819668584121
TC02001084.hg.1	5.83522081699716
TC02001085.hg.1	2.50756513082637
TC02001086.hg.1	6.98028022988422
TC02001087.hg.1	4.02821254476563
TC02001088.hg.1	5.89493069568683
TC02001089.hg.1	7.00769179587761
TC02001090.hg.1	3.90642829818854
TC02001091.hg.1	6.10825241920907
TC02001092.hg.1	3.56579663003857
TC02001093.hg.1	4.85763677811808
TC02001094.hg.1	1.57224052105396
TC02001095.hg.1	3.6172470550289
TC02001096.hg.1	2.71785838304175
TC02001097.hg.1	3.2246895030649
TC02001098.hg.1	6.87363458681081
TC02001099.hg.1	3.23622205952921
TC02001100.hg.1	8.34081750119683
TC02001101.hg.1	4.65096716039883
TC02001102.hg.1	4.82191675704624
TC02001103.hg.1	3.37054378565504
TC02001104.hg.1	1.9192694097922
TC02001105.hg.1	7.71292306073566
TC02001106.hg.1	1.28180386090624
TC02001107.hg.1	3.16030029724489
TC02001108.hg.1	7.04312533120022
TC02001109.hg.1	3.18450011936955
TC02001110.hg.1	6.92540249670969
TC02001111.hg.1	4.87342343906858
TC02001112.hg.1	3.38082363982623
TC02001113.hg.1	4.3236098566811
TC02001114.hg.1	4.66595277061967
TC02001115.hg.1	4.7630686127983
TC02001116.hg.1	3.23664279004478
TC02001117.hg.1	4.21881969162774
TC02001118.hg.1	6.25346230117886
TC02001119.hg.1	6.34398730734068
TC02001120.hg.1	3.38171746584916
TC02001121.hg.1	6.89257132697033
TC02001122.hg.1	6.2327908539538
TC02001123.hg.1	3.18836752652397
TC02001124.hg.1	3.291861134354
TC02001125.hg.1	4.09548784196606
TC02001126.hg.1	9.03578251713589
TC02001127.hg.1	4.50041336222884
TC02001128.hg.1	7.96346762517914
TC02001129.hg.1	4.34522940591716
TC02001130.hg.1	5.89324891311455
TC02001131.hg.1	4.18048722787689
TC02001132.hg.1	1.66911166624051
TC02001133.hg.1	3.56058030505542
TC02001134.hg.1	2.20679716969039
TC02001135.hg.1	1.88189909315865
TC02001136.hg.1	2.23129935220016
TC02001137.hg.1	2.0149642143796
TC02001138.hg.1	1.96497617969259
TC02001139.hg.1	5.54345043262664
TC02001140.hg.1	2.53875682160719
TC02001141.hg.1	3.87597339679869
TC02001142.hg.1	3.90692690838395
TC02001143.hg.1	4.66007456406479
TC02001144.hg.1	3.28106571818499
TC02001145.hg.1	7.53661433329481
TC02001146.hg.1	3.9824029413577
TC02001147.hg.1	6.02830938399443
TC02001148.hg.1	5.98753297670327
TC02001150.hg.1	3.48051978581639
TC02001151.hg.1	6.4413557757272
TC02001152.hg.1	4.54463844530734
TC02001153.hg.1	2.59607116169624
TC02001154.hg.1	2.53725980434876
TC02001155.hg.1	3.43290738929533
TC02001156.hg.1	4.56880883682875
TC02001157.hg.1	3.19521029647846
TC02001159.hg.1	7.57420186410297
TC02001160.hg.1	5.55475286193089
TC02001161.hg.1	3.35097245419728
TC02001162.hg.1	10.8158004627936
TC02001163.hg.1	1.65954554599607
TC02001164.hg.1	3.94991284141358
TC02001165.hg.1	4.5215788702126
TC02001166.hg.1	7.80911634193557
TC02001167.hg.1	9.63379415812706
TC02001168.hg.1	6.30362265759167
TC02001169.hg.1	2.52163373492793
TC02001170.hg.1	4.48825221225083
TC02001171.hg.1	6.72441372529032
TC02001172.hg.1	2.11806580463617
TC02001173.hg.1	3.5472973448245
TC02001174.hg.1	6.77503756276131
TC02001175.hg.1	5.24611727856474
TC02001176.hg.1	5.53995284225541
TC02001177.hg.1	6.58112223398915
TC02001178.hg.1	7.99523194742295
TC02001179.hg.1	4.04903375577985
TC02001180.hg.1	1.77920885779569
TC02001181.hg.1	3.68526687689362
TC02001182.hg.1	10.5461755099415
TC02001183.hg.1	1.50774193210847
TC02001184.hg.1	1.48424143867634
TC02001185.hg.1	4.71342136530467
TC02001186.hg.1	4.95821956796264
TC02001187.hg.1	2.59325824207539
TC02001188.hg.1	7.18285512809197
TC02001189.hg.1	6.63336057083782
TC02001190.hg.1	6.39610707820039
TC02001191.hg.1	5.79286308899846
TC02001192.hg.1	7.91045809411579
TC02001193.hg.1	6.66226495753571
TC02001194.hg.1	5.20392215525554
TC02001195.hg.1	6.82612006626039
TC02001196.hg.1	6.19578591677724
TC02001197.hg.1	3.41225491052728
TC02001198.hg.1	5.83536025723914
TC02001199.hg.1	4.2928505907919
TC02001200.hg.1	1.5116791315908
TC02001201.hg.1	3.15387258328359
TC02001202.hg.1	3.26500582759141
TC02001203.hg.1	3.10819684880483
TC02001204.hg.1	3.49597932476449
TC02001205.hg.1	6.31824039178933
TC02001206.hg.1	6.20249842178146
TC02001207.hg.1	6.13862011371844
TC02001208.hg.1	4.37451700678026
TC02001209.hg.1	3.66706919487593
TC02001210.hg.1	5.82058664040031
TC02001211.hg.1	4.81667485549914
TC02001212.hg.1	8.20353813397433
TC02001213.hg.1	7.57728691409406
TC02001214.hg.1	3.32595733845588
TC02001215.hg.1	5.4600274317786
TC02001216.hg.1	3.59671654523291
TC02001217.hg.1	6.03569806896705
TC02001218.hg.1	6.87517121516497
TC02001219.hg.1	4.87091810373492
TC02001220.hg.1	2.59193493491054
TC02001221.hg.1	5.59704172871999
TC02001222.hg.1	5.03727539343662
TC02001223.hg.1	4.21777791144654
TC02001224.hg.1	3.93454563481199
TC02001225.hg.1	3.7703454237289
TC02001226.hg.1	3.25011188137702
TC02001227.hg.1	3.37720708030097
TC02001228.hg.1	4.113802110694
TC02001229.hg.1	5.86337424556879
TC02001230.hg.1	3.96667038373252
TC02001231.hg.1	3.71645208985604
TC02001232.hg.1	6.29657550428642
TC02001233.hg.1	3.40775757822776
TC02001234.hg.1	4.44942810445124
TC02001235.hg.1	6.84743605870312
TC02001236.hg.1	3.77845192792586
TC02001237.hg.1	4.79733755127809
TC02001238.hg.1	6.83446293937446
TC02001239.hg.1	4.26902058797175
TC02001240.hg.1	7.06848657534699
TC02001241.hg.1	5.36999357538449
TC02001242.hg.1	5.41821561623528
TC02001243.hg.1	3.54771061161012
TC02001244.hg.1	3.21735061267722
TC02001245.hg.1	3.55964601587529
TC02001246.hg.1	10.4251566714131
TC02001247.hg.1	6.63186475961533
TC02001248.hg.1	6.88883455255107
TC02001249.hg.1	3.03227952881705
TC02001250.hg.1	3.88787053487963
TC02001251.hg.1	4.15489492637528
TC02001252.hg.1	4.64032304014735
TC02001253.hg.1	3.64271369246957
TC02001254.hg.1	3.04024759673683
TC02001255.hg.1	8.14604392227179
TC02001256.hg.1	2.94119921380311
TC02001257.hg.1	2.44260555357853
TC02001258.hg.1	4.50286769789393
TC02001259.hg.1	3.05757523696742
TC02001260.hg.1	7.37718869731382
TC02001261.hg.1	4.98894951201352
TC02001262.hg.1	2.97725240578932
TC02001263.hg.1	5.45116928903186
TC02001264.hg.1	2.38189428712216
TC02001265.hg.1	2.71678836623016
TC02001266.hg.1	4.10682350511648
TC02001267.hg.1	3.11382814428776
TC02001268.hg.1	4.07033156665781
TC02001269.hg.1	4.95214153956582
TC02001270.hg.1	5.95787280320495
TC02001271.hg.1	8.11173794872553
TC02001272.hg.1	4.46172456532426
TC02001273.hg.1	4.79413320386628
TC02001274.hg.1	4.38926028829084
TC02001275.hg.1	3.4764897283215
TC02001276.hg.1	1.93743175948002
TC02001277.hg.1	3.76471946449303
TC02001278.hg.1	6.28993819915783
TC02001279.hg.1	5.37881435059245
TC02001280.hg.1	4.4719988455042
TC02001281.hg.1	9.606890677957
TC02001282.hg.1	3.12229346140387
TC02001283.hg.1	2.83953255059929
TC02001284.hg.1	2.4293670835183
TC02001285.hg.1	4.78240828661713
TC02001286.hg.1	6.71365089145957
TC02001287.hg.1	3.03498751861841
TC02001288.hg.1	3.4024058848467
TC02001289.hg.1	5.09043554043746
TC02001290.hg.1	6.01835815482801
TC02001291.hg.1	5.79929019733086
