ID_REF	VALUE
TC05000455.hg.1	3.34993833867396
TC05000456.hg.1	2.6205314432387
TC05000457.hg.1	2.06670489329719
TC05000458.hg.1	5.35600553216761
TC05000459.hg.1	4.58783820413486
TC05000461.hg.1	7.35739751912947
TC05000462.hg.1	6.23226663839551
TC05000463.hg.1	4.49078793315446
TC05000464.hg.1	5.70973054973498
TC05000465.hg.1	4.61923322250301
TC05000466.hg.1	2.82127473845302
TC05000467.hg.1	4.71452520080159
TC05000468.hg.1	4.85985503236402
TC05000469.hg.1	7.16268443601065
TC05000470.hg.1	5.37107045482166
TC05000471.hg.1	5.80407447256075
TC05000472.hg.1	7.66808204245678
TC05000473.hg.1	4.8246809648344
TC05000474.hg.1	4.92346652880435
TC05000475.hg.1	2.12705172531818
TC05000476.hg.1	2.78364588563021
TC05000477.hg.1	5.97046443433391
TC05000478.hg.1	5.34607141226766
TC05000479.hg.1	2.64540230393703
TC05000480.hg.1	5.64550859266065
TC05000481.hg.1	2.35316671940529
TC05000482.hg.1	2.80918600623098
TC05000483.hg.1	1.66776282642983
TC05000485.hg.1	5.54412703472065
TC05000486.hg.1	6.50305976851182
TC05000487.hg.1	6.96061595055068
TC05000488.hg.1	2.79347085433199
TC05000489.hg.1	2.54229268027052
TC05000490.hg.1	5.99597600224414
TC05000491.hg.1	5.92772729563752
TC05000492.hg.1	3.2555455206959
TC05000493.hg.1	3.59778002945574
TC05000494.hg.1	3.54795946470258
TC05000495.hg.1	2.31427894143448
TC05000496.hg.1	6.07212902719859
TC05000497.hg.1	5.30797665736319
TC05000498.hg.1	6.71423699458927
TC05000499.hg.1	4.90086083913357
TC05000500.hg.1	3.9777509880463
TC05000501.hg.1	6.10410201831376
TC05000502.hg.1	1.48847731363031
TC05000503.hg.1	3.25992983999742
TC05000504.hg.1	2.34761353202507
TC05000505.hg.1	2.89790645942527
TC05000506.hg.1	3.18159092049586
TC05000507.hg.1	4.31009429479195
TC05000508.hg.1	1.83705301744045
TC05000509.hg.1	6.27734260082967
TC05000510.hg.1	3.94343825099168
TC05000512.hg.1	2.42835184543185
TC05000513.hg.1	2.05014078076001
TC05000514.hg.1	1.41066653366488
TC05000515.hg.1	8.99854183436441
TC05000516.hg.1	4.21928925510797
TC05000517.hg.1	6.542785602418
TC05000518.hg.1	3.36941662274064
TC05000519.hg.1	6.60130182892832
TC05000520.hg.1	2.38629419301426
TC05000521.hg.1	3.72212089167242
TC05000522.hg.1	4.99675700820408
TC05000523.hg.1	2.26085579824566
TC05000524.hg.1	2.37781415049145
TC05000525.hg.1	6.28650740057507
TC05000526.hg.1	7.19484000810466
TC05000527.hg.1	1.89475831530914
TC05000528.hg.1	5.00799428148185
TC05000529.hg.1	3.32958599087921
TC05000530.hg.1	4.575594624055
TC05000531.hg.1	3.9141552451438
TC05000532.hg.1	2.5285099239502
TC05000534.hg.1	4.84861888769135
TC05000535.hg.1	5.68188829453016
TC05000536.hg.1	4.01683490492372
TC05000537.hg.1	6.37038891594047
TC05000538.hg.1	6.03884595062503
TC05000539.hg.1	4.07103335635352
TC05000540.hg.1	7.0674714826813
TC05000541.hg.1	4.12084501422546
TC05000542.hg.1	2.04563363302504
TC05000543.hg.1	2.2821822715735
TC05000544.hg.1	3.67153482234688
TC05000545.hg.1	4.38240990901556
TC05000546.hg.1	6.99675278748039
TC05000547.hg.1	5.26932890435583
TC05000548.hg.1	6.81500380817008
TC05000549.hg.1	2.41889757900918
TC05000550.hg.1	2.16525807064777
TC05000551.hg.1	5.8272446732237
TC05000552.hg.1	4.58939840557816
TC05000553.hg.1	2.4986010815615
TC05000554.hg.1	3.08398360042094
TC05000555.hg.1	2.1331329472635
TC05000556.hg.1	2.75625918553504
TC05000557.hg.1	5.74379067856224
TC05000558.hg.1	3.74814247992133
TC05000559.hg.1	1.78971306703682
TC05000560.hg.1	3.05847330629428
TC05000561.hg.1	6.27177518670536
TC05000562.hg.1	4.27243379074532
TC05000563.hg.1	6.42891358797904
TC05000564.hg.1	5.15010780837837
TC05000565.hg.1	4.80017290314068
TC05000566.hg.1	5.37601278098693
TC05000567.hg.1	9.50346542619033
TC05000568.hg.1	4.52222702393379
TC05000569.hg.1	4.69260458494544
TC05000570.hg.1	2.98446532776103
TC05000571.hg.1	3.24813902075268
TC05000572.hg.1	4.615471290899
TC05000573.hg.1	6.45309452828572
TC05000575.hg.1	4.90194738635899
TC05000576.hg.1	7.12214706614635
TC05000577.hg.1	5.70788770366129
TC05000578.hg.1	4.61768136416134
TC05000579.hg.1	4.99624442976812
TC05000580.hg.1	5.24983022916658
TC05000581.hg.1	6.32138491999631
TC05000582.hg.1	2.83234774562196
TC05000583.hg.1	2.54000590945532
TC05000584.hg.1	2.09596495062987
TC05000585.hg.1	4.90816049294881
TC05000586.hg.1	2.67031876311838
TC05000587.hg.1	3.73366777954759
TC05000588.hg.1	3.44616439637967
TC05000589.hg.1	3.94810398123782
TC05000590.hg.1	3.41813027462465
TC05000591.hg.1	2.78807477073517
TC05000592.hg.1	2.59530018020511
TC05000593.hg.1	2.19601279107209
TC05000594.hg.1	3.14275040621329
TC05000595.hg.1	2.71684472484491
TC05000596.hg.1	3.48939909676647
TC05000597.hg.1	2.37483891372508
TC05000598.hg.1	2.04669272027909
TC05000599.hg.1	2.56872911589313
TC05000600.hg.1	2.91542601212186
TC05000601.hg.1	5.77377817638106
TC05000602.hg.1	7.26083908310568
TC05000603.hg.1	2.24945439145978
TC05000604.hg.1	6.05987197410465
TC05000605.hg.1	5.53799201390959
TC05000606.hg.1	3.97761807363557
TC05000607.hg.1	4.0094940939676
TC05000608.hg.1	8.19724962615685
TC05000609.hg.1	3.78927486157382
TC05000610.hg.1	2.76843932163655
TC05000611.hg.1	6.97562263529044
TC05000612.hg.1	5.88986734217366
TC05000613.hg.1	3.29954805590844
TC05000614.hg.1	1.81231574844273
TC05000615.hg.1	7.13231258210266
TC05000616.hg.1	4.28865508001937
TC05000617.hg.1	2.88717244896008
TC05000618.hg.1	3.1832291865844
TC05000619.hg.1	4.6453917621589
TC05000620.hg.1	6.05376157375661
TC05000621.hg.1	9.80871360568203
TC05000622.hg.1	5.44805278334224
TC05000623.hg.1	6.79435966330186
TC05000624.hg.1	5.62730546374535
TC05000625.hg.1	2.15383872003138
TC05000626.hg.1	4.71700821275542
TC05000627.hg.1	6.02746501544709
TC05000628.hg.1	5.2474738565635
TC05000629.hg.1	3.93318748818836
TC05000630.hg.1	6.81208016921903
TC05000631.hg.1	3.25433852761419
TC05000632.hg.1	5.96298345542503
TC05000633.hg.1	4.7576441945659
TC05000634.hg.1	4.03520748645112
TC05000635.hg.1	6.56543783184695
TC05000636.hg.1	6.29355566262597
TC05000637.hg.1	5.94212320372364
TC05000638.hg.1	5.00843122302816
TC05000639.hg.1	7.69728880020256
TC05000640.hg.1	5.07226685292024
TC05000641.hg.1	2.50707750452829
TC05000642.hg.1	3.18291586133366
TC05000643.hg.1	4.30495330468549
TC05000644.hg.1	6.13658536967754
TC05000645.hg.1	2.17688186728113
TC05000646.hg.1	6.55430475078765
TC05000647.hg.1	7.7407631021467
TC05000648.hg.1	4.91263913907082
TC05000649.hg.1	7.43373711814751
TC05000650.hg.1	6.48164236359203
TC05000651.hg.1	3.89998450154603
TC05000652.hg.1	4.66828955690828
TC05000653.hg.1	4.16834334707216
TC05000654.hg.1	6.04421861085796
TC05000655.hg.1	2.37432442098353
TC05000656.hg.1	4.2123043030551
TC05000657.hg.1	6.21222693356635
TC05000658.hg.1	5.91409760277856
TC05000659.hg.1	5.83490170526962
TC05000660.hg.1	3.30161132463054
TC05000661.hg.1	5.19964903467364
TC05000662.hg.1	6.18216149258545
TC05000663.hg.1	6.73785693865842
TC05000664.hg.1	6.84945452265782
TC05000665.hg.1	7.70982569964165
TC05000666.hg.1	3.68863072189783
TC05000667.hg.1	6.77303562308409
TC05000669.hg.1	6.28018060170364
TC05000671.hg.1	6.71007449718983
TC05000672.hg.1	8.96402145416431
TC05000673.hg.1	9.48135906304218
TC05000674.hg.1	5.27857599518626
TC05000675.hg.1	4.56037007158596
TC05000676.hg.1	4.0925837038332
TC05000677.hg.1	5.24671683004324
TC05000678.hg.1	5.25789979417587
TC05000679.hg.1	5.46550209898143
TC05000680.hg.1	4.00774840528632
TC05000681.hg.1	2.97041811724711
TC05000682.hg.1	8.49089951925638
TC05000683.hg.1	6.90955107179761
TC05000684.hg.1	4.58720275162906
TC05000685.hg.1	5.28986248856578
TC05000686.hg.1	3.18206593366779
TC05000687.hg.1	4.14262275365199
TC05000688.hg.1	9.63896735639475
TC05000689.hg.1	2.63464939147552
TC05000690.hg.1	6.44529900105544
TC05000691.hg.1	2.96414020726838
TC05000692.hg.1	2.16661691046749
TC05000693.hg.1	5.05763038771381
TC05000694.hg.1	2.81784523987824
TC05000695.hg.1	4.13159283287833
TC05000696.hg.1	1.70923057103506
TC05000697.hg.1	5.71343188771309
TC05000698.hg.1	5.68611150293955
TC05000699.hg.1	7.90384119364419
TC05000700.hg.1	5.84367499675671
TC05000701.hg.1	7.40612613091958
TC05000702.hg.1	7.48186239369439
TC05000703.hg.1	6.16756507669869
TC05000704.hg.1	5.13505728327505
TC05000705.hg.1	3.61583478843966
TC05000706.hg.1	4.75616541268677
TC05000707.hg.1	7.50981249825211
TC05000708.hg.1	5.3571554260161
TC05000709.hg.1	7.09070582455725
TC05000710.hg.1	5.95686405412764
TC05000711.hg.1	7.79268208019277
TC05000712.hg.1	1.92658982686221
TC05000713.hg.1	6.5817913854957
TC05000714.hg.1	5.71253564108144
TC05000715.hg.1	7.76355100804821
TC05000716.hg.1	5.43297163839464
TC05000717.hg.1	5.08767532293119
TC05000718.hg.1	6.53920991681398
TC05000719.hg.1	5.40872552656347
TC05000720.hg.1	8.52596509190656
TC05000721.hg.1	7.01453847978487
TC05000722.hg.1	5.58176150244744
TC05000723.hg.1	7.15771814526675
TC05000724.hg.1	6.72200936730615
TC05000725.hg.1	5.24002618571822
TC05000726.hg.1	7.92234521669714
TC05000727.hg.1	6.783132090048
TC05000728.hg.1	3.89389643039622
TC05000729.hg.1	6.86341349957439
TC05000730.hg.1	7.55663808486629
TC05000731.hg.1	6.58422314566043
TC05000732.hg.1	6.09676471856523
TC05000733.hg.1	7.32855883533315
TC05000734.hg.1	5.53519086908302
TC05000735.hg.1	4.12499763550958
TC05000736.hg.1	4.39856487719417
TC05000737.hg.1	3.08145533966849
TC05000738.hg.1	4.45740444730446
TC05000739.hg.1	1.87538358864971
TC05000740.hg.1	3.57012523461261
TC05000741.hg.1	1.18772672413453
TC05000742.hg.1	2.52795465681426
TC05000743.hg.1	3.71110419601957
TC05000744.hg.1	3.71306536908315
TC05000745.hg.1	3.07808526690717
TC05000746.hg.1	5.5135443613147
TC05000747.hg.1	3.83150441249043
TC05000748.hg.1	3.0541720833245
TC05000749.hg.1	3.83369870097937
TC05000750.hg.1	3.86368313045715
TC05000751.hg.1	3.25332757996843
TC05000752.hg.1	3.44616578567478
TC05000753.hg.1	4.00489558675744
TC05000754.hg.1	3.91996029429471
TC05000755.hg.1	3.99664983506071
TC05000756.hg.1	3.77926338535663
TC05000757.hg.1	4.19781791281909
TC05000758.hg.1	5.29435566309413
TC05000759.hg.1	4.66456401515299
TC05000760.hg.1	4.84720642427206
TC05000761.hg.1	4.73697997836013
TC05000762.hg.1	5.10223617472328
TC05000763.hg.1	4.84528291355224
TC05000764.hg.1	5.85006820383345
TC05000765.hg.1	5.72790097347165
TC05000766.hg.1	5.16214947429535
TC05000767.hg.1	6.15759290243577
TC05000768.hg.1	5.36702427489998
TC05000769.hg.1	4.83196415978662
TC05000770.hg.1	3.39803711570642
TC05000771.hg.1	5.55352271709771
TC05000772.hg.1	5.97242578311403
TC05000773.hg.1	4.34906193158856
TC05000774.hg.1	3.32406884751149
TC05000775.hg.1	7.12204386867342
TC05000776.hg.1	7.01579885652888
TC05000777.hg.1	6.50495399180938
TC05000778.hg.1	3.97909212228507
TC05000779.hg.1	3.84737255598875
TC05000780.hg.1	1.67697859510083
TC05000781.hg.1	3.23236763848594
TC05000782.hg.1	7.20832282936119
TC05000783.hg.1	1.65404241861307
TC05000785.hg.1	5.19345950498029
TC05000786.hg.1	1.86931432898901
TC05000787.hg.1	3.43461334287981
TC05000788.hg.1	3.82669217308526
TC05000789.hg.1	5.07285330407822
TC05000790.hg.1	5.15140636086459
TC05000791.hg.1	3.39762660135189
TC05000792.hg.1	2.97250722243031
TC05000793.hg.1	4.34756166687661
TC05000794.hg.1	3.41783186627765
TC05000795.hg.1	7.3479566718129
TC05000796.hg.1	2.36418215781265
TC05000797.hg.1	6.54177663389977
TC05000798.hg.1	4.1805513533527
TC05000799.hg.1	6.43431954600905
TC05000800.hg.1	3.85926715705762
TC05000801.hg.1	3.05902676484718
TC05000802.hg.1	4.7387189774244
TC05000803.hg.1	4.05356245696244
TC05000804.hg.1	1.75186081534167
TC05000805.hg.1	3.43893143775778
TC05000806.hg.1	2.25858308879019
TC05000807.hg.1	3.63759526790899
TC05000808.hg.1	3.02440517637092
TC05000809.hg.1	2.74788626904752
TC05000810.hg.1	2.26436246483395
TC05000811.hg.1	2.44807703679001
TC05000812.hg.1	7.06668325505753
TC05000813.hg.1	7.23762645031472
TC05000814.hg.1	6.79302119140801
TC05000815.hg.1	3.80442796544365
TC05000816.hg.1	6.65691847015907
TC05000817.hg.1	6.10668689662614
TC05000818.hg.1	5.83122422013769
TC05000819.hg.1	5.73023288622346
TC05000820.hg.1	4.24776478999095
TC05000821.hg.1	5.6602509721456
TC05000822.hg.1	6.5442436028382
TC05000823.hg.1	5.25571322311113
TC05000824.hg.1	3.89237961182232
TC05000825.hg.1	4.78608445906794
TC05000826.hg.1	6.50053696589875
TC05000827.hg.1	8.55939231667146
TC05000828.hg.1	5.25082689071276
TC05000829.hg.1	5.71079161937562
TC05000830.hg.1	6.44491986742411
TC05000831.hg.1	8.01812883682256
TC05000832.hg.1	5.68743768423874
TC05000833.hg.1	6.57289652352672
TC05000834.hg.1	4.91147898776464
TC05000835.hg.1	5.34249820734151
TC05000836.hg.1	2.66663491765824
TC05000837.hg.1	7.93668080599218
TC05000838.hg.1	6.26210195761188
TC05000839.hg.1	6.16602328893886
TC05000840.hg.1	5.72815246474684
TC05000841.hg.1	3.78577482831248
TC05000842.hg.1	4.24591029439975
TC05000843.hg.1	3.20527613554746
TC05000844.hg.1	8.03163384254947
TC05000845.hg.1	4.88229328392331
TC05000846.hg.1	4.99301192121515
TC05000847.hg.1	5.12710897447792
TC05000848.hg.1	2.9828890971125
TC05000849.hg.1	4.1185446492485
TC05000851.hg.1	4.45968133517358
TC05000852.hg.1	6.22039894079683
TC05000853.hg.1	5.16029480180554
TC05000854.hg.1	10.0215397224891
TC05000855.hg.1	8.27381066714631
TC05000856.hg.1	7.40968475271363
TC05000857.hg.1	5.60682513109027
TC05000858.hg.1	5.14686296375665
TC05000859.hg.1	4.78083983100585
TC05000860.hg.1	4.59145634537072
TC05000861.hg.1	11.1797759350609
TC05000862.hg.1	2.3715525535934
TC05000863.hg.1	3.34052155171223
TC05000864.hg.1	3.60839819768339
TC05000865.hg.1	4.32422946948514
TC05000866.hg.1	5.04614736460984
TC05000867.hg.1	3.52891048961241
TC05000868.hg.1	5.39087105800725
TC05000869.hg.1	2.01469045376974
TC05000870.hg.1	1.38108193248519
TC05000871.hg.1	4.01645731828212
TC05000872.hg.1	6.2540134871695
TC05000873.hg.1	5.60999550873497
TC05000874.hg.1	1.55562996596136
TC05000875.hg.1	3.58067779034271
TC05000876.hg.1	2.63022533683267
TC05000877.hg.1	3.49561038002007
TC05000878.hg.1	3.01534471405019
TC05000879.hg.1	3.86706855211631
TC05000880.hg.1	4.35831234255335
TC05000881.hg.1	4.62744482613238
TC05000882.hg.1	5.21456845621265
TC05000883.hg.1	2.70725269617217
TC05000884.hg.1	1.96355656200229
TC05000885.hg.1	3.72756902868979
TC05000886.hg.1	5.88178098224256
TC05000887.hg.1	4.19776809275406
TC05000888.hg.1	5.71483351697189
TC05000889.hg.1	6.3858762485833
TC05000890.hg.1	3.98418787721053
TC05000891.hg.1	5.49321196697177
TC05000892.hg.1	5.59405873572138
TC05000893.hg.1	5.03480050644363
TC05000894.hg.1	4.2839983731179
TC05000896.hg.1	4.17219445970959
TC05000897.hg.1	4.10896863193004
TC05000898.hg.1	2.99950484135714
TC05000899.hg.1	4.53156554588093
TC05000900.hg.1	4.75978009899598
TC05000901.hg.1	4.26583437131823
TC05000902.hg.1	2.83552676261304
TC05000903.hg.1	2.86220105995509
TC05000904.hg.1	2.66892246952955
TC05000905.hg.1	6.30655983129718
TC05000906.hg.1	8.00161404356337
TC05000907.hg.1	4.49795262886477
TC05000908.hg.1	5.81627121514554
TC05000909.hg.1	1.37056385319302
TC05000910.hg.1	3.53663279314758
TC05000911.hg.1	2.15858373359071
TC05000912.hg.1	3.15648236346865
TC05000913.hg.1	3.7247105464336
TC05000914.hg.1	7.51971738175219
TC05000915.hg.1	7.55127345914062
TC05000916.hg.1	5.10144486148074
TC05000917.hg.1	5.78650240126521
TC05000918.hg.1	4.13594200633769
TC05000919.hg.1	7.69684886521331
TC05000920.hg.1	6.07826789483963
TC05000921.hg.1	3.75642365776667
TC05000922.hg.1	4.45588911756641
TC05000923.hg.1	4.04411035937128
TC05000924.hg.1	1.90160892497521
TC05000925.hg.1	4.4966235041731
TC05000926.hg.1	3.34541252176288
TC05000927.hg.1	4.76625310693535
TC05000928.hg.1	4.5288145279028
TC05000929.hg.1	5.58746368723022
TC05000930.hg.1	5.94661317412242
TC05000931.hg.1	4.86680727142112
TC05000932.hg.1	4.39170521987558
TC05000933.hg.1	3.08239149790993
TC05000934.hg.1	3.89751229561531
TC05000935.hg.1	4.64120731808781
TC05000936.hg.1	2.95711696627923
TC05000937.hg.1	5.0091341443902
TC05000938.hg.1	5.2373785140335
TC05000939.hg.1	6.01672377183042
TC05000940.hg.1	5.70524775251138
TC05000941.hg.1	4.41277311643517
TC05000942.hg.1	8.44267586199389
TC05000943.hg.1	6.05936012218496
TC05000944.hg.1	4.88203213463327
TC05000945.hg.1	5.31721939441421
TC05000946.hg.1	1.91026889649361
TC05000947.hg.1	2.04323058986439
TC05000948.hg.1	5.66033967836543
TC05000949.hg.1	3.54742584333431
TC05000950.hg.1	5.68957957353015
TC05000951.hg.1	4.34806856622078
TC05000952.hg.1	6.52959812728398
TC05000953.hg.1	4.96628204089278
TC05000954.hg.1	5.05260333123676
TC05000955.hg.1	5.99438464570477
TC05000956.hg.1	10.1621387931412
TC05000957.hg.1	6.53030158970018
TC05000958.hg.1	7.01237330541557
TC05000959.hg.1	5.67934501770958
TC05000960.hg.1	3.45478438841557
TC05000961.hg.1	4.43107754976018
TC05000962.hg.1	4.51687870145315
TC05000963.hg.1	4.5839208681562
TC05000964.hg.1	3.27087189481701
TC05000965.hg.1	3.58492430130861
TC05000966.hg.1	5.5740488314424
TC05000967.hg.1	7.46506808332715
TC05000968.hg.1	2.43561620305776
TC05000969.hg.1	4.70927615997377
TC05000970.hg.1	3.5007846212623
TC05000971.hg.1	4.1375612773056
TC05000972.hg.1	3.89600427339626
TC05000973.hg.1	4.96154559437091
TC05000974.hg.1	5.43344064685589
TC05000975.hg.1	5.46922088570573
TC05000976.hg.1	7.96422704667476
TC05000977.hg.1	2.69600416998519
TC05000978.hg.1	2.32765817633774
TC05000979.hg.1	7.043604954506
TC05000980.hg.1	4.72625605942364
TC05000981.hg.1	5.10903010030736
TC05000982.hg.1	3.04419778787409
TC05000983.hg.1	2.8931864003355
TC05000984.hg.1	5.09167011482035
TC05000985.hg.1	5.66021176889202
TC05000986.hg.1	3.88816205974015
TC05000987.hg.1	3.86194555767917
TC05000988.hg.1	4.37007785810774
TC05000989.hg.1	3.88412717323633
TC05000990.hg.1	5.7323563375115
TC05000991.hg.1	4.48878687303875
TC05000992.hg.1	7.0389966362014
TC05000993.hg.1	2.04635535722674
TC05000994.hg.1	6.17931809134468
TC05000995.hg.1	4.60663395372239
TC05000996.hg.1	3.82791280673483
TC05000997.hg.1	5.71354600669906
TC05000998.hg.1	5.70205847443534
TC05000999.hg.1	8.39445828995583
TC05001000.hg.1	7.10164773163964
TC05001001.hg.1	8.49659982202814
TC05001002.hg.1	6.58835372556774
TC05001003.hg.1	5.9402040480596
TC05001004.hg.1	5.79620537753584
TC05001005.hg.1	6.63730792737899
TC05001006.hg.1	6.3225319986828
TC05001007.hg.1	5.92285181658712
TC05001008.hg.1	6.03455034580647
TC05001009.hg.1	6.0262073929632
TC05001010.hg.1	8.15511869392689
TC05001011.hg.1	7.04408677318108
TC05001012.hg.1	7.09236860397902
TC05001013.hg.1	6.56879722710606
TC05001014.hg.1	5.46533007037419
TC05001015.hg.1	6.5642675111239
TC05001016.hg.1	6.02787086685719
TC05001017.hg.1	5.18533465019109
TC05001018.hg.1	7.16763000356568
TC05001019.hg.1	6.17539042548483
TC05001020.hg.1	4.59006076938823
TC05001021.hg.1	4.29252486866913
TC05001022.hg.1	5.0898393372205
TC05001023.hg.1	2.30091602652984
TC05001024.hg.1	7.8887965734208
TC05001025.hg.1	5.35813188932545
TC05001026.hg.1	2.08193077701446
TC05001027.hg.1	5.36947105338672
TC05001028.hg.1	5.529115737504
TC05001029.hg.1	3.89386942639106
TC05001030.hg.1	4.19033553595214
TC05001031.hg.1	5.57627734106307
TC05001032.hg.1	6.6589899186891
TC05001033.hg.1	7.34216502350545
TC05001034.hg.1	5.12039915723905
TC05001035.hg.1	10.652556399726
TC05001036.hg.1	5.81786619571798
TC05001037.hg.1	5.20294464947669
TC05001038.hg.1	5.26132745389906
TC05001039.hg.1	3.26987249776658
TC05001040.hg.1	5.32068880569883
TC05001041.hg.1	4.73760497153642
TC05001042.hg.1	4.42774733878393
TC05001043.hg.1	6.20792775031212
TC05001044.hg.1	4.75270371302478
TC05001045.hg.1	5.07932062310038
TC05001046.hg.1	6.42499675064711
TC05001047.hg.1	5.30569965843558
TC05001048.hg.1	5.44738183558454
TC05001049.hg.1	6.28319530223665
TC05001050.hg.1	9.39536974712536
TC05001051.hg.1	5.83909084612469
TC05001053.hg.1	7.61602351300901
TC05001054.hg.1	6.48097229590954
TC05001055.hg.1	5.48488343246877
TC05001056.hg.1	3.10447304300195
TC05001057.hg.1	3.6014080184517
TC05001058.hg.1	5.40371197106971
TC05001059.hg.1	3.6887271072285
TC05001060.hg.1	1.74452204016823
TC05001061.hg.1	6.66478769358271
TC05001062.hg.1	5.13244888275262
TC05001063.hg.1	2.04635535722674
TC05001064.hg.1	4.88429532874633
TC05001065.hg.1	5.9440031314081
TC05001066.hg.1	5.42595468429795
TC05001067.hg.1	4.6005109799823
TC05001068.hg.1	1.77599967937206
TC05001069.hg.1	3.83102417283758
TC05001070.hg.1	4.1122315340463
TC05001071.hg.1	6.75433845214009
TC05001072.hg.1	6.23718440607893
TC05001073.hg.1	5.48339271413094
TC05001074.hg.1	4.16428077217551
TC05001075.hg.1	5.90354201327187
TC05001076.hg.1	5.90354201327187
TC05001077.hg.1	6.23718440607893
TC05001078.hg.1	6.61728212077746
TC05001079.hg.1	6.28676818378398
TC05001080.hg.1	5.43394246773117
TC05001081.hg.1	6.71060386218312
TC05001082.hg.1	6.43293502575604
TC05001083.hg.1	6.21222451954841
TC05001085.hg.1	6.54753500736775
TC05001087.hg.1	5.84086844514463
TC05001088.hg.1	5.9073378849721
TC05001089.hg.1	3.39968806398668
TC05001090.hg.1	5.2388043894288
TC05001091.hg.1	2.70213265373245
TC05001092.hg.1	6.17423013848362
TC05001093.hg.1	3.86882489858172
TC05001094.hg.1	4.73174166909197
TC05001095.hg.1	6.22943438921462
TC05001096.hg.1	5.7306015897047
TC05001097.hg.1	4.86299607710249
TC05001098.hg.1	6.03816748567484
TC05001099.hg.1	5.67443624916524
TC05001101.hg.1	5.59909534728299
TC05001102.hg.1	7.6929654265345
TC05001103.hg.1	5.96858114421812
TC05001104.hg.1	5.68167555320283
TC05001105.hg.1	5.73578808984955
TC05001106.hg.1	2.8028608895815
TC05001107.hg.1	7.1741106598082
TC05001108.hg.1	3.8141349690826
TC05001109.hg.1	5.59591281742845
TC05001110.hg.1	6.1943450914442
TC05001111.hg.1	5.11242462729354
TC05001112.hg.1	7.22698359892928
TC05001113.hg.1	5.97417271727984
TC05001114.hg.1	5.70930614229118
TC05001115.hg.1	7.94888726611072
TC05001116.hg.1	5.25315189312223
TC05001117.hg.1	5.54719822326434
TC05001118.hg.1	4.29731601211731
TC05001119.hg.1	4.60099090736319
TC05001120.hg.1	5.32952925706017
TC05001121.hg.1	4.30481286029451
TC05001122.hg.1	4.76126843062982
TC05001123.hg.1	4.94079503284679
TC05001124.hg.1	6.50235819651925
TC05001125.hg.1	2.23285447169451
TC05001126.hg.1	4.16178018640245
TC05001127.hg.1	1.85198544975478
TC05001128.hg.1	3.57507656160623
TC05001129.hg.1	1.97861300828019
TC05001130.hg.1	2.11269627447326
TC05001131.hg.1	4.13023714464836
TC05001132.hg.1	2.80530918951508
TC05001133.hg.1	2.49555162835453
TC05001134.hg.1	5.07574580014876
TC05001135.hg.1	4.20859606169572
TC05001136.hg.1	4.90764169704316
TC05001137.hg.1	6.50040832201453
TC05001138.hg.1	6.8016617038677
TC05001139.hg.1	4.34084222876363
TC05001140.hg.1	2.46582220294339
TC05001141.hg.1	10.5276151336153
TC05001142.hg.1	8.37674342465201
TC05001143.hg.1	5.15140996535844
TC05001144.hg.1	3.62997228903602
TC05001145.hg.1	2.99247136571766
TC05001146.hg.1	3.58550087030528
TC05001147.hg.1	3.88005490845122
TC05001148.hg.1	3.89286881284575
TC05001149.hg.1	4.72563326224523
TC05001150.hg.1	3.93170109197944
TC05001151.hg.1	6.53904449052796
TC05001152.hg.1	2.11200638735865
TC05001153.hg.1	4.2027999874401
TC05001154.hg.1	1.81556982982601
TC05001155.hg.1	3.38393499523324
TC05001157.hg.1	5.88831154209122
TC05001158.hg.1	6.56846621450712
TC05001159.hg.1	5.84690272052744
TC05001160.hg.1	3.53799496717169
TC05001161.hg.1	3.90117915711587
TC05001162.hg.1	3.32926497258867
TC05001163.hg.1	2.66691053186777
TC05001164.hg.1	8.48262135186442
TC05001165.hg.1	3.04838620082155
TC05001166.hg.1	5.22914418529299
TC05001167.hg.1	2.41717900774003
TC05001168.hg.1	7.2142508179514
TC05001169.hg.1	2.02543224393916
TC05001170.hg.1	3.31416462850361
TC05001171.hg.1	3.80531738259344
TC05001172.hg.1	6.47533856166008
TC05001173.hg.1	1.19570598614876
TC05001174.hg.1	2.92748269676509
TC05001175.hg.1	3.53666471401013
TC05001176.hg.1	3.03816463231038
TC05001177.hg.1	2.34008680070766
TC05001178.hg.1	3.44446200053419
TC05001179.hg.1	3.57146556038048
TC05001180.hg.1	3.48966421446893
TC05001181.hg.1	6.25417396148854
TC05001182.hg.1	4.71708175732117
TC05001183.hg.1	4.20675284375981
TC05001184.hg.1	6.27246864043068
TC05001185.hg.1	3.4813228207675
TC05001186.hg.1	3.87721607647366
TC05001187.hg.1	4.93838210014005
TC05001188.hg.1	3.87422084516386
TC05001189.hg.1	9.63938214519123
TC05001190.hg.1	4.96206814253939
TC05001191.hg.1	4.39821516062387
TC05001192.hg.1	5.33736401973676
TC05001193.hg.1	5.1473832838904
TC05001194.hg.1	2.21728822178464
TC05001195.hg.1	2.78364793321028
TC05001196.hg.1	2.18118043760432
TC05001197.hg.1	5.13984883736351
TC05001198.hg.1	6.94184546979308
TC05001199.hg.1	6.50305976851182
TC05001200.hg.1	3.35032555024444
TC05001201.hg.1	3.38744875445439
TC05001202.hg.1	3.66432819227922
TC05001203.hg.1	3.17245034167554
TC05001204.hg.1	2.31345952101822
TC05001205.hg.1	2.40242568169346
