ID_REF	VALUE
TC06000130.hg.1	5.20954596091871
TC06000131.hg.1	2.97012713190007
TC06000132.hg.1	5.79032361100585
TC06000133.hg.1	4.27575058219862
TC06000134.hg.1	4.28740796433775
TC06000135.hg.1	6.08077265890215
TC06000136.hg.1	4.4493689193924
TC06000137.hg.1	3.52537679509564
TC06000138.hg.1	5.69921778043539
TC06000139.hg.1	3.59565506267242
TC06000140.hg.1	3.82383608451618
TC06000141.hg.1	5.79431428842557
TC06000142.hg.1	3.73478757252406
TC06000143.hg.1	1.69119932736138
TC06000144.hg.1	5.85065077092507
TC06000145.hg.1	3.60674550096586
TC06000146.hg.1	7.86566027607747
TC06000147.hg.1	7.93845759421149
TC06000148.hg.1	4.76117873572135
TC06000149.hg.1	5.36268000199389
TC06000150.hg.1	3.19724218798772
TC06000151.hg.1	6.18749159623136
TC06000152.hg.1	4.5949822402466
TC06000153.hg.1	5.56695246861708
TC06000154.hg.1	1.43304456352928
TC06000155.hg.1	4.97025581418482
TC06000156.hg.1	6.07793371303464
TC06000157.hg.1	4.37645099602595
TC06000158.hg.1	1.77836402232153
TC06000159.hg.1	6.27962087553717
TC06000160.hg.1	7.42802260388204
TC06000161.hg.1	6.08752238660532
TC06000162.hg.1	4.77101489287584
TC06000163.hg.1	5.12556897361299
TC06000164.hg.1	3.40871801592052
TC06000165.hg.1	5.39385763084976
TC06000166.hg.1	7.92609170036636
TC06000167.hg.1	6.45019206113595
TC06000168.hg.1	8.97733187384876
TC06000169.hg.1	4.71438117832823
TC06000170.hg.1	3.7321585334837
TC06000171.hg.1	5.3520923979
TC06000172.hg.1	6.37097685207337
TC06000173.hg.1	5.45205213424507
TC06000174.hg.1	4.4396284948738
TC06000175.hg.1	4.24083677620709
TC06000176.hg.1	4.07644453600776
TC06000177.hg.1	4.60063056879751
TC06000178.hg.1	3.41845175516534
TC06000179.hg.1	4.65783591556552
TC06000180.hg.1	3.40898288677267
TC06000181.hg.1	3.59550322812075
TC06000182.hg.1	5.78178365398461
TC06000183.hg.1	4.36399058446961
TC06000184.hg.1	6.47722946458296
TC06000185.hg.1	5.42436098985061
TC06000186.hg.1	6.53174601219127
TC06000187.hg.1	5.00078371925182
TC06000188.hg.1	5.77625919954642
TC06000189.hg.1	5.67483705024701
TC06000190.hg.1	4.6092694141024
TC06000191.hg.1	7.7260509067571
TC06000192.hg.1	5.07482490139627
TC06000193.hg.1	4.36399058446961
TC06000194.hg.1	6.53655748112349
TC06000195.hg.1	6.68194030521909
TC06000196.hg.1	5.52889861168899
TC06000197.hg.1	6.55589094444539
TC06000198.hg.1	5.31068889728848
TC06000199.hg.1	6.79279997315294
TC06000200.hg.1	5.51593938025969
TC06000201.hg.1	3.13503992381079
TC06000202.hg.1	1.7712590684439
TC06000203.hg.1	2.75715533392731
TC06000204.hg.1	4.87538435182026
TC06000205.hg.1	5.94184351394794
TC06000206.hg.1	5.07929561631208
TC06000207.hg.1	5.04323678856087
TC06000208.hg.1	4.64361448681551
TC06000209.hg.1	5.52348282320981
TC06000210.hg.1	4.53256160441091
TC06000211.hg.1	4.80671203166698
TC06000212.hg.1	5.18858430027974
TC06000213.hg.1	5.56471108940728
TC06000214.hg.1	5.70957680554221
TC06000215.hg.1	5.66966227764534
TC06000216.hg.1	6.51000945875946
TC06000217.hg.1	7.27511010020489
TC06000218.hg.1	7.33034977015685
TC06000219.hg.1	3.93993176846728
TC06000220.hg.1	7.48087742829282
TC06000221.hg.1	6.15149996278994
TC06000222.hg.1	5.38189473704355
TC06000223.hg.1	6.39766736680077
TC06000224.hg.1	4.11507272318307
TC06000225.hg.1	5.27939721437068
TC06000226.hg.1	5.46957606762572
TC06000227.hg.1	2.2137350723954
TC06000228.hg.1	7.52009223133727
TC06000229.hg.1	3.89924022412932
TC06000230.hg.1	5.0396056645809
TC06000231.hg.1	3.39249293072606
TC06000232.hg.1	3.55282552177248
TC06000233.hg.1	4.95667580285544
TC06000234.hg.1	6.16232334596382
TC06000235.hg.1	5.99418820588369
TC06000236.hg.1	4.68628107640235
TC06000237.hg.1	5.60024859320273
TC06000238.hg.1	1.78726141808442
TC06000239.hg.1	5.37565185055294
TC06000240.hg.1	3.31888961801861
TC06000241.hg.1	4.77478255846159
TC06000242.hg.1	3.22908367127388
TC06000243.hg.1	5.78178365398461
TC06000244.hg.1	7.78748269940785
TC06000245.hg.1	5.78178365398461
TC06000246.hg.1	5.78178365398461
TC06000247.hg.1	7.78748269940785
TC06000248.hg.1	5.4123126814296
TC06000249.hg.1	5.90131454100986
TC06000250.hg.1	5.89278471581761
TC06000251.hg.1	5.51073098115711
TC06000252.hg.1	2.94783420565111
TC06000253.hg.1	6.01442314917276
TC06000254.hg.1	5.46378157984986
TC06000255.hg.1	6.08092178178539
TC06000256.hg.1	4.77396733846728
TC06000257.hg.1	6.16732455954089
TC06000258.hg.1	2.65869802823258
TC06000259.hg.1	6.49442768283153
TC06000260.hg.1	4.34739169192717
TC06000261.hg.1	3.70187469144368
TC06000262.hg.1	5.01246633993345
TC06000263.hg.1	4.56929263221529
TC06000265.hg.1	4.16844243941375
TC06000266.hg.1	4.67828553652631
TC06000267.hg.1	10.1511020745285
TC06000268.hg.1	4.20669479909036
TC06000269.hg.1	3.94469407934275
TC06000270.hg.1	5.12561707584136
TC06000271.hg.1	3.22913108619759
TC06000272.hg.1	3.7010075019139
TC06000273.hg.1	5.03829856309999
TC06000274.hg.1	4.97904885041072
TC06000275.hg.1	5.91214693714593
TC06000276.hg.1	6.18369096321523
TC06000277.hg.1	3.86563680911109
TC06000278.hg.1	5.39167002957032
TC06000279.hg.1	4.82845710047708
TC06000280.hg.1	4.37052598524305
TC06000281.hg.1	5.67904551155522
TC06000282.hg.1	5.73754793125605
TC06000283.hg.1	5.33560913847665
TC06000284.hg.1	7.21287603220901
TC06000285.hg.1	4.14291189816425
TC06000286.hg.1	3.47058160453205
TC06000287.hg.1	4.74324447959479
TC06000288.hg.1	3.30921328509109
TC06000289.hg.1	5.03471059387512
TC06000290.hg.1	5.99037503219073
TC06000291.hg.1	6.1296497996554
TC06000292.hg.1	6.19559180162036
TC06000293.hg.1	4.00996470567088
TC06000294.hg.1	6.64743609970944
TC06000295.hg.1	3.70483128580274
TC06000296.hg.1	5.03941985193777
TC06000297.hg.1	4.49198980772612
TC06000298.hg.1	3.45609578230226
TC06000299.hg.1	4.61064133293359
TC06000300.hg.1	3.05966099779674
TC06000301.hg.1	6.43204092460057
TC06000302.hg.1	4.69062949020453
TC06000303.hg.1	5.24846427162471
TC06000304.hg.1	5.27009425437288
TC06000305.hg.1	10.497840130516
TC06000306.hg.1	4.42316612190892
TC06000307.hg.1	6.6861796893296
TC06000308.hg.1	4.68243028254977
TC06000309.hg.1	2.02274256838743
TC06000310.hg.1	2.11940656578491
TC06000311.hg.1	3.47894481873763
TC06000312.hg.1	2.1948480523842
TC06000313.hg.1	3.61682327128546
TC06000314.hg.1	2.43116820141945
TC06000315.hg.1	2.1147887315985
TC06000316.hg.1	3.29573264574176
TC06000317.hg.1	3.4333872436804
TC06000318.hg.1	4.66354847779549
TC06000319.hg.1	4.51564713979829
TC06000320.hg.1	7.56138443263705
TC06000321.hg.1	3.22241193047555
TC06000322.hg.1	5.1877839474546
TC06000323.hg.1	6.95111306190261
TC06000324.hg.1	7.59073520398585
TC06000325.hg.1	5.32886048024863
TC06000327.hg.1	5.66407707502812
TC06000328.hg.1	7.81427702191083
TC06000329.hg.1	6.6578801869856
TC06000330.hg.1	5.20350542371433
TC06000331.hg.1	5.88571407317004
TC06000332.hg.1	5.20777414353813
TC06000333.hg.1	5.3379734476348
TC06000334.hg.1	5.72223987379492
TC06000335.hg.1	5.94734010001783
TC06000337.hg.1	5.64950728635583
TC06000338.hg.1	9.11500327663139
TC06000339.hg.1	4.97991980026955
TC06000340.hg.1	5.68117473367078
TC06000341.hg.1	7.38947550175837
TC06000342.hg.1	6.31574882373062
TC06000343.hg.1	7.34262116749663
TC06000344.hg.1	5.93205704797118
TC06000345.hg.1	6.15778902924916
TC06000346.hg.1	5.76892530192207
TC06000347.hg.1	9.07843995727139
TC06000348.hg.1	4.4053698549726
TC06000349.hg.1	6.90031089371642
TC06000350.hg.1	6.37662529486099
TC06000352.hg.1	4.65737726930702
TC06000353.hg.1	5.9446503671866
TC06000354.hg.1	5.15491460087005
TC06000355.hg.1	5.29201753559443
TC06000356.hg.1	2.19069367138019
TC06000357.hg.1	4.82167704686113
TC06000358.hg.1	5.07941996090517
TC06000359.hg.1	4.73586501433022
TC06000360.hg.1	6.27569255134836
TC06000361.hg.1	5.82817389843964
TC06000362.hg.1	5.16602726615191
TC06000364.hg.1	3.85271239799364
TC06000365.hg.1	5.35072900646366
TC06000366.hg.1	6.36133063284527
TC06000367.hg.1	5.72166188537822
TC06000368.hg.1	5.18909172276886
TC06000369.hg.1	6.39864339345125
TC06000370.hg.1	5.66695493180505
TC06000371.hg.1	5.69697317358283
TC06000372.hg.1	6.63221627538809
TC06000373.hg.1	6.57231565287938
TC06000374.hg.1	6.83631682042715
TC06000375.hg.1	5.96231865790689
TC06000376.hg.1	5.02759188340041
TC06000377.hg.1	7.89900922513426
TC06000378.hg.1	5.65164355802345
TC06000379.hg.1	2.92777001975042
TC06000381.hg.1	5.46126349952176
TC06000382.hg.1	5.74732775491881
TC06000383.hg.1	6.01529183385454
TC06000384.hg.1	8.60779438114767
TC06000385.hg.1	8.01681863472216
TC06000386.hg.1	6.26245169633235
TC06000387.hg.1	6.3647571058007
TC06000389.hg.1	7.07220192684656
TC06000391.hg.1	6.77622883277399
TC06000393.hg.1	6.60406039034121
TC06000394.hg.1	6.31572351397836
TC06000395.hg.1	7.84199106340592
TC06000396.hg.1	5.77775369890396
TC06000397.hg.1	5.15482755876371
TC06000398.hg.1	3.83543698652403
TC06000399.hg.1	9.91924580405139
TC06000400.hg.1	4.91212766501985
TC06000401.hg.1	4.28795366863935
TC06000402.hg.1	2.2244653869638
TC06000403.hg.1	4.82344109421322
TC06000405.hg.1	5.63781540145299
TC06000406.hg.1	7.90267729274932
TC06000407.hg.1	4.2782381592993
TC06000408.hg.1	6.52439815707883
TC06000409.hg.1	4.68090406003606
TC06000410.hg.1	3.77467950343639
TC06000411.hg.1	5.1756494639145
TC06000412.hg.1	7.39435019149677
TC06000413.hg.1	7.13105224507129
TC06000414.hg.1	4.68157536078947
TC06000415.hg.1	6.54778283212806
TC06000416.hg.1	5.77986094188111
TC06000417.hg.1	8.36235129026409
TC06000418.hg.1	6.18473965020032
TC06000419.hg.1	5.54670348321704
TC06000420.hg.1	5.38245227172238
TC06000421.hg.1	5.55194166574671
TC06000422.hg.1	6.26206770632523
TC06000423.hg.1	7.1687444230067
TC06000424.hg.1	5.84879920428478
TC06000425.hg.1	5.44461245964272
TC06000426.hg.1	5.60613924125233
TC06000427.hg.1	6.04619806637714
TC06000428.hg.1	6.66379379211514
TC06000429.hg.1	4.75715759961821
TC06000430.hg.1	5.22857782696828
TC06000431.hg.1	4.49500625194962
TC06000432.hg.1	4.79298392398526
TC06000433.hg.1	5.50910244453267
TC06000434.hg.1	4.22089703583633
TC06000435.hg.1	6.27518093520813
TC06000436.hg.1	3.50073471569057
TC06000437.hg.1	5.87058537195487
TC06000438.hg.1	4.46961491623343
TC06000439.hg.1	7.29998383321856
TC06000440.hg.1	4.1533731285442
TC06000441.hg.1	6.70432700267963
TC06000442.hg.1	5.4871319781719
TC06000443.hg.1	6.51995004591162
TC06000444.hg.1	6.79984938187385
TC06000445.hg.1	2.76503478674881
TC06000446.hg.1	5.48769000928624
TC06000447.hg.1	3.98177739351249
TC06000448.hg.1	4.62902645555206
TC06000449.hg.1	6.39588550994296
TC06000450.hg.1	2.6312656446278
TC06000451.hg.1	5.04846744463263
TC06000452.hg.1	1.27215969073987
TC06000453.hg.1	6.9812766047112
TC06000454.hg.1	7.91711593737086
TC06000455.hg.1	3.60819331534719
TC06000456.hg.1	1.06647558616719
TC06000457.hg.1	5.85291329047654
TC06000458.hg.1	3.87933611181437
TC06000459.hg.1	4.70475412913056
TC06000460.hg.1	7.27324755973692
TC06000461.hg.1	6.55738289650883
TC06000462.hg.1	5.30203556475048
TC06000463.hg.1	6.17642821991468
TC06000464.hg.1	3.65836238964393
TC06000465.hg.1	3.11631588811752
TC06000466.hg.1	5.43237617278567
TC06000467.hg.1	6.59808642354369
TC06000468.hg.1	3.6777545870237
TC06000469.hg.1	5.78422316365714
TC06000470.hg.1	5.06724305690057
TC06000471.hg.1	6.09157887689493
TC06000472.hg.1	5.01581640350889
TC06000473.hg.1	2.14168737980002
TC06000474.hg.1	5.12735557577187
TC06000475.hg.1	1.00981702942266
TC06000476.hg.1	3.82974966616456
TC06000477.hg.1	4.04033879390696
TC06000478.hg.1	4.35458050605267
TC06000479.hg.1	5.72118437483753
TC06000480.hg.1	3.17356665736834
TC06000481.hg.1	5.5410338624874
TC06000482.hg.1	5.27708049383358
TC06000483.hg.1	5.09115463017397
TC06000484.hg.1	6.57788358409365
TC06000485.hg.1	6.25527788731785
TC06000486.hg.1	5.63758750482156
TC06000487.hg.1	5.29156918079417
TC06000488.hg.1	2.64376694367605
TC06000489.hg.1	2.63407187127249
TC06000490.hg.1	5.61911041934944
TC06000491.hg.1	4.1300890356792
TC06000492.hg.1	6.26613295991354
TC06000493.hg.1	2.12051512726181
TC06000494.hg.1	5.78703353970811
TC06000495.hg.1	6.52496604646655
TC06000496.hg.1	5.01885855230905
TC06000497.hg.1	5.27071655231824
TC06000498.hg.1	4.7245792725911
TC06000499.hg.1	2.3203667570799
TC06000500.hg.1	5.09972791055706
TC06000501.hg.1	7.09111835810432
TC06000502.hg.1	5.22708025039293
TC06000503.hg.1	3.75557422430615
TC06000504.hg.1	6.01875367690432
TC06000505.hg.1	2.41517119490069
TC06000506.hg.1	4.5296023484904
TC06000507.hg.1	5.85329524216339
TC06000508.hg.1	6.17812506103823
TC06000509.hg.1	5.84356606154107
TC06000510.hg.1	6.98137024692658
TC06000511.hg.1	5.5758185420798
TC06000512.hg.1	6.54517853720356
TC06000513.hg.1	6.33505797885244
TC06000514.hg.1	6.67962087836226
TC06000515.hg.1	5.20563820168837
TC06000516.hg.1	8.50781513384166
TC06000517.hg.1	4.69114367025197
TC06000518.hg.1	6.20814631797715
TC06000519.hg.1	5.55169432957293
TC06000520.hg.1	6.64303792876923
TC06000521.hg.1	5.2050211600684
TC06000522.hg.1	5.25363037884533
TC06000523.hg.1	6.85435860080013
TC06000524.hg.1	6.36377629434478
TC06000525.hg.1	6.92621972831227
TC06000526.hg.1	5.48606262876066
TC06000527.hg.1	4.34967210944027
TC06000528.hg.1	6.72546284062834
TC06000529.hg.1	5.73730299663908
TC06000530.hg.1	7.13009379652636
TC06000531.hg.1	5.25611097919365
TC06000532.hg.1	7.20927949295013
TC06000533.hg.1	6.28771444741216
TC06000534.hg.1	5.41953577490726
TC06000535.hg.1	5.66229047088959
TC06000536.hg.1	6.94522058253886
TC06000537.hg.1	3.89313866757644
TC06000538.hg.1	6.13212970440537
TC06000539.hg.1	9.71959410829024
TC06000540.hg.1	6.67997692538283
TC06000541.hg.1	6.80508625725279
TC06000542.hg.1	5.96458677971816
TC06000543.hg.1	2.78243118012661
TC06000544.hg.1	5.10544104060263
TC06000545.hg.1	6.51755187730962
TC06000546.hg.1	4.52199628874578
TC06000547.hg.1	4.63631674534414
TC06000548.hg.1	5.60567640532462
TC06000549.hg.1	8.0596867559686
TC06000550.hg.1	7.11921989433635
TC06000551.hg.1	5.23481210039623
TC06000552.hg.1	2.5078561683349
TC06000553.hg.1	4.35627438351806
TC06000554.hg.1	3.48536258139749
TC06000555.hg.1	5.02396591987439
TC06000556.hg.1	2.66713211567994
TC06000557.hg.1	5.19543197785692
TC06000558.hg.1	5.86899667212979
TC06000559.hg.1	4.79816893720226
TC06000560.hg.1	3.35252225370083
TC06000561.hg.1	5.00804457731588
TC06000562.hg.1	5.41885243179212
TC06000563.hg.1	4.35247291143298
TC06000565.hg.1	4.45492396726264
TC06000566.hg.1	5.75953520388577
TC06000567.hg.1	6.02065436239148
TC06000568.hg.1	8.94370937694815
TC06000569.hg.1	4.89694414394807
TC06000570.hg.1	5.70620401231573
TC06000571.hg.1	6.81317452267738
TC06000572.hg.1	6.92064309095342
TC06000573.hg.1	5.86090881692609
TC06000574.hg.1	6.45806118656005
TC06000575.hg.1	3.23127361902463
TC06000576.hg.1	2.69330878558701
TC06000577.hg.1	5.84939667714652
TC06000578.hg.1	6.22123127769223
TC06000579.hg.1	6.30629206088572
TC06000580.hg.1	5.4185481066723
TC06000581.hg.1	7.10623085161489
TC06000582.hg.1	5.26134901903094
TC06000583.hg.1	5.76756710214571
TC06000584.hg.1	5.85781350535464
TC06000585.hg.1	4.5002383293177
TC06000586.hg.1	6.34503054681233
TC06000587.hg.1	6.3720907034575
TC06000588.hg.1	7.3216231955468
TC06000589.hg.1	6.02632409409823
TC06000590.hg.1	8.52284565380843
TC06000591.hg.1	6.53630118330512
TC06000592.hg.1	7.18511837116895
TC06000593.hg.1	6.69024260284807
TC06000594.hg.1	6.9404526106608
TC06000595.hg.1	5.78352432266773
TC06000596.hg.1	7.19409716177923
TC06000597.hg.1	6.38540635749267
TC06000598.hg.1	6.43930722346581
TC06000599.hg.1	9.15485227455784
TC06000600.hg.1	6.32911597453969
TC06000601.hg.1	2.5981744859167
TC06000602.hg.1	6.20092662257166
TC06000603.hg.1	6.25406002037669
TC06000604.hg.1	2.85886124779788
TC06000605.hg.1	6.22076888224401
TC06000606.hg.1	7.29567367236645
TC06000607.hg.1	5.5889564324464
TC06000608.hg.1	7.9861034050772
TC06000609.hg.1	4.684042662788
TC06000610.hg.1	5.44317794761236
TC06000611.hg.1	4.89841697907601
TC06000612.hg.1	7.32939553771243
TC06000613.hg.1	4.93007269528323
TC06000614.hg.1	6.90694944131228
TC06000615.hg.1	9.42364138774061
TC06000617.hg.1	6.75187330705905
TC06000618.hg.1	7.01391110653284
TC06000619.hg.1	5.21124082692393
TC06000620.hg.1	4.86259765128768
TC06000621.hg.1	4.85507107373681
TC06000622.hg.1	7.26776758252231
TC06000623.hg.1	3.60096696031578
TC06000624.hg.1	5.10749848877947
TC06000625.hg.1	6.29178187405383
TC06000626.hg.1	3.98633041364675
TC06000627.hg.1	1.15472620137599
TC06000628.hg.1	6.79752420817515
TC06000630.hg.1	3.92742767005035
TC06000631.hg.1	3.62526554873009
TC06000632.hg.1	2.88831983733598
TC06000633.hg.1	6.39643354639178
TC06000634.hg.1	2.5807879501911
TC06000636.hg.1	2.16678856641158
TC06000637.hg.1	3.65924897442257
TC06000638.hg.1	3.12019901329764
TC06000639.hg.1	7.34583394292569
TC06000640.hg.1	3.50899665100147
TC06000641.hg.1	3.07690008343125
TC06000642.hg.1	5.21211431955826
TC06000643.hg.1	2.04179646762849
TC06000644.hg.1	4.87567679002409
TC06000645.hg.1	2.8390767367509
TC06000646.hg.1	3.26398830914856
TC06000647.hg.1	4.71745048258698
TC06000648.hg.1	5.05011653360031
TC06000649.hg.1	2.44586928879436
TC06000650.hg.1	2.58521439621968
TC06000651.hg.1	4.6405451030424
TC06000652.hg.1	4.03711288257344
TC06000653.hg.1	5.04739984527046
TC06000654.hg.1	3.77984336607629
TC06000655.hg.1	5.4654386196543
TC06000656.hg.1	5.87369021856152
TC06000657.hg.1	5.52533438578049
TC06000658.hg.1	7.19591067763376
TC06000659.hg.1	13.0615032459563
TC06000660.hg.1	6.25833617390713
TC06000661.hg.1	6.68302220495689
TC06000662.hg.1	8.42753825826882
TC06000663.hg.1	5.41539612235938
TC06000664.hg.1	4.86848704710196
TC06000665.hg.1	4.54813887199641
TC06000666.hg.1	3.45898507456256
TC06000667.hg.1	1.45241825420826
TC06000668.hg.1	4.78252131521621
TC06000669.hg.1	3.79600350430708
TC06000671.hg.1	3.0445085902123
TC06000672.hg.1	2.74028305286647
TC06000674.hg.1	1.37123514481905
TC06000675.hg.1	2.29378139145339
TC06000676.hg.1	2.68237584037984
TC06000677.hg.1	3.31811574043218
TC06000678.hg.1	2.60781156983133
TC06000679.hg.1	5.21477045723973
TC06000680.hg.1	1.70136774836867
TC06000681.hg.1	3.1049054331466
TC06000682.hg.1	6.26199214439603
TC06000683.hg.1	5.70612830828238
TC06000684.hg.1	6.0422619480156
TC06000685.hg.1	4.57635166335712
TC06000686.hg.1	3.12381769530237
TC06000687.hg.1	3.77055649727137
TC06000688.hg.1	5.39769855382576
TC06000689.hg.1	1.211623765347
TC06000690.hg.1	7.35722209043674
TC06000691.hg.1	7.33034977015685
TC06000692.hg.1	3.64813923411866
TC06000693.hg.1	5.71119333431315
TC06000694.hg.1	1.84032028646502
TC06000695.hg.1	10.3511196843136
TC06000696.hg.1	6.4199581413571
TC06000697.hg.1	9.59830548854314
TC06000698.hg.1	6.84052668655964
TC06000699.hg.1	2.93707933086066
TC06000700.hg.1	2.81192077327091
TC06000701.hg.1	1.63124867551803
TC06000702.hg.1	6.10805796894534
TC06000703.hg.1	1.446354249635
TC06000704.hg.1	4.21061661040855
TC06000705.hg.1	7.30940242342437
TC06000706.hg.1	3.38127413822718
TC06000707.hg.1	3.39615880085235
TC06000708.hg.1	1.66820318197979
TC06000709.hg.1	2.03744777131309
TC06000710.hg.1	3.49322792759011
TC06000711.hg.1	4.86320068495935
TC06000712.hg.1	5.03440532227298
TC06000713.hg.1	4.49235018660606
TC06000714.hg.1	2.09000633382763
TC06000715.hg.1	4.7054669057936
TC06000716.hg.1	5.13743254305683
TC06000717.hg.1	5.03526427111937
TC06000718.hg.1	5.40043624332325
TC06000719.hg.1	4.02735702503178
TC06000720.hg.1	6.23022747001836
TC06000721.hg.1	3.29414318525542
TC06000724.hg.1	3.24519809247249
TC06000725.hg.1	4.56053042977912
TC06000726.hg.1	3.98582797437597
TC06000727.hg.1	5.24587424709732
TC06000728.hg.1	3.79133064275351
TC06000729.hg.1	2.87358374750093
TC06000730.hg.1	5.75463714504292
TC06000731.hg.1	4.64918145547192
TC06000732.hg.1	5.68804404226635
TC06000733.hg.1	3.25931339820898
TC06000734.hg.1	6.10239188295984
TC06000735.hg.1	2.53521670367504
TC06000736.hg.1	4.39666273578135
TC06000737.hg.1	3.70206782438476
TC06000738.hg.1	12.400930012121
TC06000739.hg.1	3.50506243755299
TC06000740.hg.1	2.09210854832451
TC06000741.hg.1	4.73536079597798
TC06000742.hg.1	4.00079730352403
TC06000743.hg.1	3.19026321505036
TC06000744.hg.1	1.93225622939589
TC06000745.hg.1	6.26443246310714
TC06000746.hg.1	7.49719715366844
TC06000747.hg.1	6.4089510099284
TC06000748.hg.1	3.86438699254107
TC06000749.hg.1	1.62113693672603
TC06000750.hg.1	1.43775108815026
TC06000751.hg.1	2.11225858761082
TC06000752.hg.1	1.7507256363543
TC06000753.hg.1	1.36212486463553
TC06000754.hg.1	3.67453125067955
TC06000755.hg.1	4.59040787238155
TC06000756.hg.1	4.30371903773704
TC06000757.hg.1	4.31324493490949
TC06000758.hg.1	7.75989632103726
TC06000759.hg.1	6.22354440342658
TC06000760.hg.1	2.64694151584988
TC06000761.hg.1	3.6559076599909
TC06000762.hg.1	7.24606068644455
TC06000763.hg.1	5.35593849299805
TC06000764.hg.1	4.35924854089023
TC06000765.hg.1	4.25983122680831
TC06000766.hg.1	4.97367903143077
TC06000767.hg.1	5.14486258977409
TC06000768.hg.1	5.60471362704298
TC06000769.hg.1	9.37592025374899
TC06000770.hg.1	5.60137125657094
TC06000771.hg.1	7.42828113448407
TC06000772.hg.1	5.59874813723118
TC06000773.hg.1	6.32732904330422
TC06000774.hg.1	5.11879848983803
TC06000775.hg.1	3.77386561408172
TC06000776.hg.1	4.56584181015555
TC06000777.hg.1	6.0896579713825
TC06000778.hg.1	2.4750477068373
TC06000779.hg.1	7.5925909901373
TC06000780.hg.1	3.83431411924653
TC06000781.hg.1	5.83025666832889
TC06000782.hg.1	4.48134734291747
TC06000783.hg.1	4.07168293752787
TC06000784.hg.1	6.25218155471485
TC06000786.hg.1	4.53537321510357
TC06000788.hg.1	2.71439645759559
TC06000789.hg.1	5.72802449406071
TC06000790.hg.1	4.41451452867849
TC06000791.hg.1	3.74740122389221
TC06000792.hg.1	3.69720820070062
TC06000793.hg.1	3.13532801123522
TC06000794.hg.1	3.71557031404228
TC06000795.hg.1	8.77387662046669
TC06000796.hg.1	5.45954339139534
TC06000797.hg.1	5.80904630076564
TC06000798.hg.1	3.59737223794703
TC06000799.hg.1	2.21003384286237
TC06000800.hg.1	5.58480175055449
TC06000801.hg.1	5.1394477235758
TC06000802.hg.1	3.93977287723627
TC06000803.hg.1	6.34206587517296
TC06000804.hg.1	4.32612153755747
TC06000805.hg.1	1.33018987211407
TC06000806.hg.1	6.09083177907459
TC06000807.hg.1	1.58670508773221
TC06000808.hg.1	1.29530610049601
TC06000809.hg.1	2.87615642269151
TC06000810.hg.1	2.90600439597249
TC06000811.hg.1	5.1910054064757
TC06000812.hg.1	3.17745951593009
TC06000813.hg.1	2.70709182800572
TC06000814.hg.1	2.19411313329244
TC06000815.hg.1	2.65945749141584
TC06000816.hg.1	1.75941806606862
TC06000817.hg.1	6.26779335018308
TC06000818.hg.1	2.53628505302902
TC06000819.hg.1	7.1555696918916
TC06000820.hg.1	3.27760795226916
TC06000821.hg.1	2.64011788853939
TC06000822.hg.1	4.16845352987614
TC06000823.hg.1	2.37012377883636
TC06000824.hg.1	5.72310907044424
TC06000825.hg.1	1.93070756419082
TC06000826.hg.1	3.04101687571875
TC06000827.hg.1	2.25085262584449
TC06000828.hg.1	5.54865532308434
TC06000829.hg.1	4.86315969033309
TC06000830.hg.1	3.66301271537138
TC06000831.hg.1	4.84768493942562
TC06000832.hg.1	4.16209851151982
TC06000833.hg.1	4.17352294655904
TC06000834.hg.1	1.2996390580393
TC06000835.hg.1	4.27059010398414
TC06000836.hg.1	3.15803306033919
TC06000837.hg.1	1.26234022529201
TC06000838.hg.1	1.9829624736272
TC06000839.hg.1	1.50279739350155
TC06000840.hg.1	4.55555143736259
TC06000841.hg.1	2.41953459673856
TC06000842.hg.1	4.66670516721965
TC06000843.hg.1	7.30789163439252
TC06000844.hg.1	5.66741290692572
TC06000845.hg.1	2.73077360989703
TC06000846.hg.1	5.79845361263642
TC06000847.hg.1	9.14347942105404
TC06000848.hg.1	2.83941154399842
TC06000849.hg.1	10.9782026401665
TC06000850.hg.1	4.10825515908866
TC06000851.hg.1	5.97558992242097
TC06000852.hg.1	3.18328055588127
TC06000853.hg.1	5.4127026624046
TC06000854.hg.1	5.79385362288673
TC06000855.hg.1	2.52828084145279
TC06000856.hg.1	5.76808960896476
TC06000857.hg.1	4.20040668444582
TC06000858.hg.1	4.98094897361448
TC06000859.hg.1	5.3253126572575
TC06000860.hg.1	5.51456253173201
TC06000861.hg.1	2.58808912605982
TC06000862.hg.1	4.51191838902249
TC06000863.hg.1	2.95307699821268
TC06000864.hg.1	3.46399187464274
TC06000865.hg.1	2.39917346937218
TC06000866.hg.1	4.43071623326762
TC06000867.hg.1	1.54889148821233
TC06000868.hg.1	7.85161729067309
TC06000869.hg.1	4.76866583973199
TC06000870.hg.1	4.29433360765768
TC06000871.hg.1	5.19146880989073
TC06000872.hg.1	4.63400680304292
TC06000873.hg.1	5.0046006245791
TC06000874.hg.1	6.44013562872086
TC06000875.hg.1	5.2752584197622
TC06000876.hg.1	6.0867872623055
TC06000877.hg.1	2.82896360985734
TC06000878.hg.1	1.14940159201983
TC06000879.hg.1	5.38771142320664
TC06000880.hg.1	3.69781776613946
TC06000881.hg.1	6.14300523209255
TC06000882.hg.1	6.11548194541851
TC06000883.hg.1	6.47587626086801
TC06000884.hg.1	2.55984742561176
TC06000885.hg.1	2.5552363847984
