ID_REF	VALUE
TC01001507.hg.1	2.90015916338592
TC01001508.hg.1	3.02379105353737
TC01001509.hg.1	2.7732150974677
TC01001510.hg.1	9.23448226463124
TC01001511.hg.1	6.75604939286457
TC01001512.hg.1	3.74845233626326
TC01001513.hg.1	7.02117883258197
TC01001514.hg.1	6.20685726406954
TC01001515.hg.1	3.68335762949955
TC01001516.hg.1	5.79252524799329
TC01001517.hg.1	4.62117436947675
TC01001518.hg.1	5.8352077048948
TC01001519.hg.1	5.52081571487546
TC01001520.hg.1	3.94064282330041
TC01001521.hg.1	5.32146455010871
TC01001522.hg.1	6.10485738843738
TC01001523.hg.1	5.00071876446921
TC01001524.hg.1	4.53857511339328
TC01001525.hg.1	3.89752083709149
TC01001526.hg.1	5.11926650601475
TC01001527.hg.1	5.60349987544343
TC01001528.hg.1	4.19474140127924
TC01001529.hg.1	4.36625318965263
TC01001530.hg.1	4.00201020952844
TC01001531.hg.1	3.86711878261833
TC01001532.hg.1	3.12635544437905
TC01001533.hg.1	5.33034766226991
TC01001534.hg.1	4.84422547056731
TC01001535.hg.1	5.22782727096828
TC01001536.hg.1	4.76464006722628
TC01001537.hg.1	5.13386107568423
TC01001538.hg.1	3.14920661370504
TC01001539.hg.1	5.67293624522975
TC01001541.hg.1	7.48873366498245
TC01001542.hg.1	1.25161458253245
TC01001543.hg.1	4.82299261290672
TC01001544.hg.1	7.28198950930222
TC01001545.hg.1	6.94959436398642
TC01001546.hg.1	5.69812513037968
TC01001547.hg.1	4.1707970524082
TC01001548.hg.1	3.43084729380895
TC01001549.hg.1	4.86668614897228
TC01001551.hg.1	6.59848423561236
TC01001552.hg.1	2.88552551688144
TC01001553.hg.1	3.66685626230391
TC01001554.hg.1	3.32277353782993
TC01001555.hg.1	5.19447441052635
TC01001556.hg.1	4.85399718647535
TC01001557.hg.1	7.51576302567525
TC01001558.hg.1	6.92034917872113
TC01001559.hg.1	7.14096241496814
TC01001560.hg.1	4.5889336459888
TC01001561.hg.1	5.53004569548197
TC01001562.hg.1	4.50447737584113
TC01001563.hg.1	5.82533347101718
TC01001564.hg.1	10.0955062955835
TC01001565.hg.1	4.66790445452502
TC01001566.hg.1	5.73616833261927
TC01001567.hg.1	12.5707834837789
TC01001568.hg.1	5.08040558773052
TC01001569.hg.1	5.69483317953548
TC01001570.hg.1	6.02615772675915
TC01001571.hg.1	4.31497744522588
TC01001572.hg.1	4.45580579208942
TC01001573.hg.1	5.09403638872807
TC01001574.hg.1	4.25831593296696
TC01001575.hg.1	3.89148752075474
TC01001576.hg.1	6.10502319436012
TC01001577.hg.1	4.34276538237977
TC01001578.hg.1	3.46700595967132
TC01001579.hg.1	5.32659637677016
TC01001580.hg.1	2.85522582812439
TC01001581.hg.1	6.16073690906521
TC01001582.hg.1	6.79248869745906
TC01001583.hg.1	6.56047688565117
TC01001584.hg.1	4.80133975156312
TC01001585.hg.1	5.00920216899504
TC01001586.hg.1	6.70359944684475
TC01001587.hg.1	6.86898629024507
TC01001588.hg.1	5.11808092504123
TC01001589.hg.1	3.53232006858151
TC01001590.hg.1	4.04157271214664
TC01001591.hg.1	5.76700016001598
TC01001592.hg.1	3.98295273644168
TC01001593.hg.1	1.36900550911171
TC01001594.hg.1	2.5020874058312
TC01001595.hg.1	5.3431254733418
TC01001596.hg.1	4.49715935090376
TC01001597.hg.1	3.05247933597901
TC01001598.hg.1	5.93881521248782
TC01001599.hg.1	0.956770163241074
TC01001601.hg.1	3.85085876905401
TC01001602.hg.1	5.41205249658731
TC01001603.hg.1	9.94356365661527
TC01001604.hg.1	6.78298493956499
TC01001605.hg.1	3.96928596526194
TC01001606.hg.1	3.18370920929017
TC01001607.hg.1	3.84451184332033
TC01001608.hg.1	2.96207525836483
TC01001609.hg.1	3.86705073358603
TC01001610.hg.1	2.65873811024045
TC01001611.hg.1	2.39451788342074
TC01001612.hg.1	3.15702030403958
TC01001613.hg.1	1.74255707662381
TC01001614.hg.1	1.98199259166934
TC01001615.hg.1	2.17413248511246
TC01001616.hg.1	2.6728934727818
TC01001617.hg.1	2.59049884630982
TC01001618.hg.1	2.42855971371757
TC01001619.hg.1	3.6920648739465
TC01001620.hg.1	2.4434758469769
TC01001621.hg.1	3.77149548062286
TC01001622.hg.1	6.31224723836472
TC01001623.hg.1	2.14983819698442
TC01001624.hg.1	6.53531146958706
TC01001625.hg.1	6.48839376986131
TC01001626.hg.1	6.77001654863812
TC01001627.hg.1	2.21115550696829
TC01001628.hg.1	3.27573650243784
TC01001629.hg.1	4.24354782744623
TC01001630.hg.1	2.63564130560987
TC01001631.hg.1	6.78063762701272
TC01001634.hg.1	8.87101734453055
TC01001635.hg.1	2.99588235714096
TC01001636.hg.1	3.14831485327636
TC01001637.hg.1	6.82668562634389
TC01001638.hg.1	3.85929608090035
TC01001639.hg.1	6.24112735877578
TC01001640.hg.1	6.39952505728787
TC01001641.hg.1	3.29781803251062
TC01001642.hg.1	2.93057007520589
TC01001643.hg.1	2.51699627551241
TC01001644.hg.1	3.04980026031479
TC01001645.hg.1	8.01334641737345
TC01001646.hg.1	6.91812437142423
TC01001647.hg.1	4.17305508415595
TC01001648.hg.1	6.52925800141582
TC01001649.hg.1	7.47107473101313
TC01001650.hg.1	6.97497902260102
TC01001651.hg.1	5.85308108313448
TC01001652.hg.1	8.31118559173188
TC01001653.hg.1	5.44958099322835
TC01001654.hg.1	4.58166021690222
TC01001655.hg.1	3.48202828598335
TC01001656.hg.1	4.3601083250399
TC01001657.hg.1	5.48680340316232
TC01001658.hg.1	5.0004114552775
TC01001659.hg.1	7.36075608554173
TC01001660.hg.1	5.34768796747603
TC01001661.hg.1	5.73214655265795
TC01001662.hg.1	4.23280325943187
TC01001663.hg.1	6.04199167737272
TC01001664.hg.1	7.14871973092235
TC01001665.hg.1	6.16347833916327
TC01001666.hg.1	5.67534452927342
TC01001667.hg.1	6.26598346941246
TC01001668.hg.1	6.44700540645792
TC01001669.hg.1	7.0355265916125
TC01001670.hg.1	6.66713949243915
TC01001671.hg.1	6.38576830442324
TC01001672.hg.1	5.72943431405777
TC01001673.hg.1	5.66312412174951
TC01001674.hg.1	5.77701286404397
TC01001675.hg.1	6.22032319744126
TC01001676.hg.1	4.62004760314574
TC01001677.hg.1	4.95094707536898
TC01001678.hg.1	5.50147343845584
TC01001679.hg.1	3.88329725524587
TC01001680.hg.1	6.11651029807327
TC01001681.hg.1	6.6718597204014
TC01001682.hg.1	5.8158219071148
TC01001683.hg.1	5.90888029947651
TC01001684.hg.1	4.98033495633412
TC01001685.hg.1	7.29908620696968
TC01001686.hg.1	5.71301448491942
TC01001687.hg.1	4.89137009639458
TC01001688.hg.1	6.79102897967702
TC01001689.hg.1	6.51925871376039
TC01001690.hg.1	5.54505453854658
TC01001691.hg.1	4.60358127087298
TC01001692.hg.1	7.6161955494032
TC01001693.hg.1	5.61432569941247
TC01001694.hg.1	6.407123118761
TC01001695.hg.1	6.4503392153565
TC01001696.hg.1	5.27947927882802
TC01001697.hg.1	5.61475571508928
TC01001698.hg.1	3.79597854808872
TC01001699.hg.1	5.45890500563039
TC01001700.hg.1	6.24679475360909
TC01001701.hg.1	4.81643317088546
TC01001702.hg.1	4.98324219036736
TC01001703.hg.1	4.63603143904853
TC01001704.hg.1	5.70321230322659
TC01001705.hg.1	5.604284598504
TC01001706.hg.1	5.11984513954891
TC01001707.hg.1	4.20553448082246
TC01001708.hg.1	4.11472413104677
TC01001709.hg.1	5.58124469938854
TC01001710.hg.1	6.63823218217759
TC01001711.hg.1	2.75217307427558
TC01001712.hg.1	5.50765634554744
TC01001713.hg.1	5.04671325666881
TC01001714.hg.1	6.80988864953177
TC01001715.hg.1	4.73198585695861
TC01001716.hg.1	5.77258329498667
TC01001717.hg.1	5.07924847401119
TC01001718.hg.1	1.89784608251935
TC01001719.hg.1	5.31097735145965
TC01001720.hg.1	5.31250263793758
TC01001721.hg.1	6.07583662816754
TC01001722.hg.1	5.42579860476944
TC01001723.hg.1	5.882219514748
TC01001724.hg.1	6.5358529047101
TC01001725.hg.1	6.03541269099439
TC01001726.hg.1	2.38534228870062
TC01001727.hg.1	6.90478566207698
TC01001728.hg.1	4.16808350879903
TC01001729.hg.1	3.47312553633853
TC01001730.hg.1	3.82020993973824
TC01001731.hg.1	5.1146398693229
TC01001732.hg.1	9.37090350525509
TC01001733.hg.1	11.0301233211829
TC01001734.hg.1	3.47794475442521
TC01001735.hg.1	2.65989572835882
TC01001736.hg.1	7.61920202132485
TC01001737.hg.1	3.72237673375663
TC01001738.hg.1	6.43841683293774
TC01001739.hg.1	1.10630311890022
TC01001740.hg.1	5.02113497351633
TC01001741.hg.1	7.68760479156622
TC01001742.hg.1	4.72800284961489
TC01001743.hg.1	2.51678192665961
TC01001744.hg.1	2.72514867420881
TC01001745.hg.1	4.0010843686752
TC01001746.hg.1	4.10845348891466
TC01001747.hg.1	4.32877303690528
TC01001748.hg.1	4.7331178811782
TC01001749.hg.1	8.06071211877453
TC01001750.hg.1	9.87058305073845
TC01001751.hg.1	5.05394391945017
TC01001752.hg.1	5.61857299591983
TC01001753.hg.1	2.53949092449834
TC01001754.hg.1	3.33745035745093
TC01001755.hg.1	5.72200990700615
TC01001756.hg.1	6.80983186392468
TC01001757.hg.1	6.62493180211453
TC01001758.hg.1	4.59680032325054
TC01001759.hg.1	5.6964786032321
TC01001760.hg.1	4.48003854805615
TC01001761.hg.1	4.27500667693588
TC01001762.hg.1	4.27201381774443
TC01001763.hg.1	4.37611952263936
TC01001764.hg.1	2.25108230409356
TC01001765.hg.1	2.72201714738999
TC01001766.hg.1	3.05115132889755
TC01001767.hg.1	4.98787132615129
TC01001768.hg.1	3.35222408882288
TC01001769.hg.1	2.95577118667495
TC01001770.hg.1	5.39861663490824
TC01001771.hg.1	6.932240884376
TC01001772.hg.1	4.62188596944038
TC01001773.hg.1	5.55589366035079
TC01001774.hg.1	3.19908671461254
TC01001775.hg.1	7.22850107707929
TC01001776.hg.1	1.32647285379502
TC01001777.hg.1	6.95434310028998
TC01001778.hg.1	4.47753386371325
TC01001779.hg.1	2.33101268513481
TC01001780.hg.1	5.62855409535027
TC01001781.hg.1	4.91106755810885
TC01001782.hg.1	4.68576887543891
TC01001783.hg.1	5.90199477505957
TC01001784.hg.1	2.95566251446326
TC01001785.hg.1	2.61081937953066
TC01001786.hg.1	2.62927602211088
TC01001787.hg.1	3.68967694854573
TC01001788.hg.1	8.96124753693291
TC01001789.hg.1	6.46751972919188
TC01001790.hg.1	6.49005824686916
TC01001791.hg.1	4.73694229880678
TC01001792.hg.1	3.30697202640792
TC01001793.hg.1	7.63350224158112
TC01001794.hg.1	2.8885519820945
TC01001795.hg.1	2.02474061777583
TC01001796.hg.1	3.37693128226869
TC01001797.hg.1	2.09437856142995
TC01001798.hg.1	2.48270541347468
TC01001799.hg.1	2.81473503529694
TC01001800.hg.1	4.51319961929945
TC01001801.hg.1	1.834795074913
TC01001802.hg.1	3.7900263700832
TC01001803.hg.1	4.12116361285965
TC01001804.hg.1	5.70653019838062
TC01001805.hg.1	4.1849592507806
TC01001806.hg.1	2.31279502727809
TC01001807.hg.1	5.72561254935411
TC01001808.hg.1	4.69658747133551
TC01001809.hg.1	4.67607761192384
TC01001810.hg.1	4.74678672333968
TC01001811.hg.1	4.4410709017048
TC01001812.hg.1	3.35865240612293
TC01001813.hg.1	4.41157372448464
TC01001814.hg.1	7.28992495673036
TC01001816.hg.1	4.76443583387258
TC01001817.hg.1	3.95849390192964
TC01001818.hg.1	6.8228834009409
TC01001819.hg.1	7.94786911212533
TC01001820.hg.1	7.28207573721166
TC01001821.hg.1	4.27180813840201
TC01001822.hg.1	3.882608227996
TC01001823.hg.1	6.58857998112186
TC01001824.hg.1	3.7345376096928
TC01001825.hg.1	5.32498352546207
TC01001826.hg.1	3.00069033722779
TC01001827.hg.1	4.90404518258826
TC01001828.hg.1	4.62948856354944
TC01001829.hg.1	7.81224826018105
TC01001830.hg.1	6.68732600689163
TC01001831.hg.1	3.77306310887598
TC01001833.hg.1	3.5148883479237
TC01001834.hg.1	4.73573374104498
TC01001835.hg.1	1.82303938875842
TC01001836.hg.1	6.23887112482019
TC01001837.hg.1	9.55429397378793
TC01001838.hg.1	6.60037976465185
TC01001839.hg.1	5.96735934733614
TC01001840.hg.1	5.99151366291548
TC01001841.hg.1	7.01311161221524
TC01001842.hg.1	6.54081056948793
TC01001843.hg.1	2.22508418495714
TC01001844.hg.1	3.90327537049859
TC01001845.hg.1	3.34779434167355
TC01001846.hg.1	2.84807791639425
TC01001847.hg.1	5.7423468509556
TC01001848.hg.1	4.56212694869235
TC01001849.hg.1	5.19218399180053
TC01001850.hg.1	3.02465948023611
TC01001851.hg.1	3.8433464108683
TC01001852.hg.1	3.72435728624158
TC01001853.hg.1	4.39683580013533
TC01001854.hg.1	7.74412526682985
TC01001855.hg.1	7.35640124839878
TC01001856.hg.1	10.1322131970993
TC01001857.hg.1	7.63265609363743
TC01001858.hg.1	4.64657528241105
TC01001859.hg.1	3.75994571113308
TC01001860.hg.1	4.96499042420958
TC01001861.hg.1	2.79421442423913
TC01001862.hg.1	3.91480330972533
TC01001863.hg.1	6.34623645156323
TC01001864.hg.1	4.62333677168985
TC01001865.hg.1	6.15699372784768
TC01001866.hg.1	7.11296442888572
TC01001867.hg.1	5.16079617284354
TC01001868.hg.1	3.89503809229881
TC01001869.hg.1	4.20172749522175
TC01001870.hg.1	9.9628253723983
TC01001871.hg.1	4.5689969452885
TC01001872.hg.1	6.65720330790997
TC01001873.hg.1	4.76911652942355
TC01001874.hg.1	4.80121286211616
TC01001875.hg.1	11.6732014850132
TC01001876.hg.1	11.4033603075858
TC01001877.hg.1	10.4793776111006
TC01001878.hg.1	7.63210320633201
TC01001879.hg.1	9.57168854646022
TC01001880.hg.1	8.955051636703
TC01001881.hg.1	7.71343797969798
TC01001882.hg.1	7.25552689992545
TC01001883.hg.1	6.19574689123716
TC01001884.hg.1	8.38157879848868
TC01001885.hg.1	7.20731874924485
TC01001886.hg.1	6.38826415947303
TC01001887.hg.1	5.91195004566924
TC01001888.hg.1	6.14748059937082
TC01001889.hg.1	3.16331275325177
TC01001890.hg.1	5.08675119703033
TC01001891.hg.1	3.7955804012051
TC01001892.hg.1	5.65719191038538
TC01001893.hg.1	5.48767061447775
TC01001894.hg.1	3.43111496149615
TC01001895.hg.1	6.57278011833768
TC01001896.hg.1	10.4999025835159
TC01001898.hg.1	2.97458496597588
TC01001899.hg.1	2.88954312189048
TC01001900.hg.1	7.65081804189569
TC01001901.hg.1	5.29676587573799
TC01001902.hg.1	7.87442976931205
TC01001903.hg.1	3.33669872587701
TC01001904.hg.1	5.80076999726044
TC01001905.hg.1	5.18762788342782
TC01001906.hg.1	5.45001445027116
TC01001907.hg.1	7.58606398851832
TC01001908.hg.1	3.64365407851732
TC01001909.hg.1	5.36851761369582
TC01001910.hg.1	4.53161811588253
TC01001911.hg.1	5.840701996727
TC01001912.hg.1	4.30802352465736
TC01001913.hg.1	5.65267290757
TC01001914.hg.1	5.62375268579441
TC01001915.hg.1	6.4260043964746
TC01001916.hg.1	4.51779636248787
TC01001917.hg.1	4.77813924911645
TC01001918.hg.1	2.02400599609334
TC01001919.hg.1	5.90329327791945
TC01001920.hg.1	4.13153191386066
TC01001921.hg.1	4.25564478853862
TC01001922.hg.1	3.75729704016596
TC01001923.hg.1	1.94345176608247
TC01001924.hg.1	2.24292686600155
TC01001925.hg.1	2.44728054192389
TC01001926.hg.1	5.27079927475257
TC01001927.hg.1	5.59707373322769
TC01001928.hg.1	5.5069670136763
TC01001929.hg.1	2.14371498392883
TC01001930.hg.1	4.62845957600315
TC01001931.hg.1	3.90136239874973
TC01001932.hg.1	1.37101920131362
TC01001933.hg.1	5.3851005809567
TC01001934.hg.1	5.89014961126886
TC01001935.hg.1	2.93108765666381
TC01001936.hg.1	2.21174358456602
TC01001937.hg.1	7.96819254211671
TC01001938.hg.1	3.92072192852873
TC01001939.hg.1	4.23542881300749
TC01001940.hg.1	4.30538298252737
TC01001941.hg.1	4.628710173028
TC01001942.hg.1	5.02149241430142
TC01001943.hg.1	3.35361273686336
TC01001944.hg.1	4.74485971327029
TC01001945.hg.1	6.2094183878471
TC01001946.hg.1	3.07271687864817
TC01001947.hg.1	7.24490590425451
TC01001948.hg.1	3.87710914001886
TC01001949.hg.1	6.35879013589812
TC01001950.hg.1	6.74123612503897
TC01001951.hg.1	6.68171592699925
TC01001952.hg.1	1.46630003274708
TC01001953.hg.1	3.80519144831827
TC01001954.hg.1	7.0303583194522
TC01001955.hg.1	4.05512629012083
TC01001956.hg.1	6.8733831965595
TC01001957.hg.1	3.4232292878873
TC01001958.hg.1	5.15113276951133
TC01001959.hg.1	12.3079739953344
TC01001960.hg.1	3.49012057991975
TC01001961.hg.1	2.72920265362283
TC01001962.hg.1	2.47070858853229
TC01001963.hg.1	5.25946439134218
TC01001964.hg.1	3.6098530737727
TC01001965.hg.1	3.47211075787733
TC01001966.hg.1	2.96844766068791
TC01001967.hg.1	2.27312298632508
TC01001968.hg.1	3.97663060816688
TC01001969.hg.1	1.35153293795018
TC01001970.hg.1	2.06030360953262
TC01001971.hg.1	2.02049731591465
TC01001972.hg.1	2.50032770191028
TC01001973.hg.1	5.03013394151223
TC01001974.hg.1	8.01386468882249
TC01001975.hg.1	2.37710970447293
TC01001976.hg.1	3.95752483799572
TC01001977.hg.1	5.64201495937544
TC01001978.hg.1	6.27786672775949
TC01001979.hg.1	2.90929706702552
TC01001980.hg.1	2.96048868605369
TC01001981.hg.1	6.35795276423972
TC01001982.hg.1	5.46224456939417
TC01001983.hg.1	3.4900827054312
TC01001984.hg.1	3.75100922134271
TC01001985.hg.1	6.44244164431949
TC01001986.hg.1	3.30672670831215
TC01001987.hg.1	3.50360673868857
TC01001988.hg.1	3.59221621307738
TC01001989.hg.1	6.39707564461282
TC01001990.hg.1	6.93286329563681
TC01001991.hg.1	9.58660284405268
TC01001992.hg.1	1.38515163482335
TC01001993.hg.1	6.1106642081814
TC01001994.hg.1	6.78525571748669
TC01001995.hg.1	5.23225498653086
TC01001996.hg.1	5.56857854107611
TC01001997.hg.1	6.17325321015459
TC01001998.hg.1	4.38561505235415
TC01001999.hg.1	3.13003197198024
TC01002000.hg.1	6.63106367367264
TC01002001.hg.1	6.51408864992263
TC01002002.hg.1	3.7461785191934
TC01002003.hg.1	7.97558901970852
TC01002004.hg.1	6.03528580743967
TC01002005.hg.1	1.91657441347398
TC01002006.hg.1	1.57478778000055
TC01002007.hg.1	2.45883737902225
TC01002008.hg.1	5.38949836604601
TC01002009.hg.1	4.47973204114516
TC01002010.hg.1	3.64070615851478
TC01002011.hg.1	4.4283879200237
TC01002012.hg.1	3.74205965335321
TC01002013.hg.1	5.31008944368523
TC01002014.hg.1	3.39604369872758
TC01002015.hg.1	4.2653397622512
TC01002016.hg.1	5.52658443173868
TC01002017.hg.1	4.52876223193519
TC01002018.hg.1	3.17613754573792
TC01002019.hg.1	4.1328121373198
TC01002020.hg.1	2.19754846045572
TC01002021.hg.1	1.49021258845645
TC01002022.hg.1	3.32633297183593
TC01002023.hg.1	7.28988754794325
TC01002024.hg.1	2.63236185945636
TC01002025.hg.1	6.01871785488424
TC01002026.hg.1	2.0925328683817
TC01002027.hg.1	8.76551771173143
TC01002028.hg.1	3.24184692343535
TC01002029.hg.1	3.62093796851036
TC01002030.hg.1	3.39680802649202
TC01002031.hg.1	3.87623486992502
TC01002032.hg.1	1.9156401774916
TC01002033.hg.1	3.95329314333316
TC01002034.hg.1	3.48606473520026
TC01002035.hg.1	3.18109420019268
TC01002036.hg.1	4.12260802426476
TC01002037.hg.1	2.82602633361062
TC01002038.hg.1	5.11319332820681
TC01002039.hg.1	5.43488588751602
TC01002040.hg.1	1.65697059957114
TC01002041.hg.1	4.61328866419555
TC01002042.hg.1	2.43167958570972
TC01002043.hg.1	3.16946343617767
TC01002044.hg.1	3.97492205678093
TC01002045.hg.1	6.79839043413581
TC01002046.hg.1	4.52050075009426
TC01002047.hg.1	6.01345040175156
TC01002048.hg.1	10.6870895920775
TC01002049.hg.1	4.80528877767679
TC01002050.hg.1	7.33355108000936
TC01002051.hg.1	2.93260388817569
TC01002052.hg.1	6.29930992269773
TC01002053.hg.1	7.7997363857241
TC01002054.hg.1	7.16009837924332
TC01002055.hg.1	5.96299165853874
TC01002056.hg.1	8.55080224997063
TC01002057.hg.1	5.83492613953293
TC01002058.hg.1	5.24428276840964
TC01002059.hg.1	5.66438564565606
TC01002060.hg.1	6.32047864653227
TC01002061.hg.1	4.43824471762352
TC01002064.hg.1	7.46083468859807
TC01002065.hg.1	2.31482378072893
TC01002066.hg.1	9.75717835296853
TC01002067.hg.1	11.4033603075858
TC01002068.hg.1	11.6732014850132
TC01002069.hg.1	11.4033603075858
TC01002070.hg.1	11.6732014850132
TC01002071.hg.1	5.9338698882736
TC01002072.hg.1	8.5082983302955
TC01002073.hg.1	4.87007283419533
TC01002074.hg.1	5.77512377310477
TC01002075.hg.1	6.28698436593533
TC01002076.hg.1	6.0689615845227
TC01002077.hg.1	5.99242006368554
TC01002078.hg.1	6.92287482411039
TC01002079.hg.1	6.91239277674955
TC01002080.hg.1	7.22743000116095
TC01002081.hg.1	3.39991607896443
TC01002082.hg.1	7.09520628842417
TC01002083.hg.1	6.45701407383674
TC01002084.hg.1	5.63186728658901
TC01002085.hg.1	6.88050574411517
TC01002086.hg.1	6.61926582777549
TC01002087.hg.1	7.62619492016253
TC01002088.hg.1	6.97195128438108
TC01002089.hg.1	6.275286043941
TC01002090.hg.1	6.82855578213483
TC01002091.hg.1	7.29547548946813
TC01002092.hg.1	7.38008975428424
TC01002093.hg.1	6.71819961110009
TC01002094.hg.1	7.10590848832889
TC01002095.hg.1	7.75722078086671
TC01002096.hg.1	7.52700555369232
TC01002097.hg.1	6.54299574393807
TC01002098.hg.1	6.18923729254185
TC01002099.hg.1	5.06560907242931
TC01002100.hg.1	6.91015856673589
TC01002101.hg.1	6.18388560969606
TC01002102.hg.1	7.3350452806844
TC01002103.hg.1	5.85889331298293
TC01002105.hg.1	6.94997251164016
TC01002107.hg.1	7.18847000844944
TC01002108.hg.1	6.82919245970428
TC01002110.hg.1	4.24809122865827
TC01002111.hg.1	6.25996289064121
TC01002112.hg.1	5.47485764458513
TC01002113.hg.1	5.9249109117704
TC01002114.hg.1	6.17353726686725
TC01002115.hg.1	6.39371696721958
TC01002116.hg.1	5.77255345094299
TC01002117.hg.1	6.59790781933705
TC01002118.hg.1	6.40660302247096
TC01002119.hg.1	5.72722654364689
TC01002120.hg.1	6.40273024803683
TC01002121.hg.1	6.91952186422766
TC01002122.hg.1	6.45733874502566
TC01002123.hg.1	6.17543273860072
TC01002124.hg.1	6.15858257769757
TC01002125.hg.1	4.5164749890775
TC01002126.hg.1	5.75364642650251
TC01002127.hg.1	5.7342664506074
TC01002128.hg.1	4.84343334674275
TC01002129.hg.1	6.70369574189906
TC01002130.hg.1	4.99422055422479
TC01002131.hg.1	5.71267601728889
TC01002132.hg.1	5.51655137632686
TC01002133.hg.1	4.85630034471069
TC01002134.hg.1	6.69149659076109
TC01002135.hg.1	6.04831624999822
TC01002136.hg.1	7.17698268636436
TC01002137.hg.1	6.761557249725
TC01002138.hg.1	6.34931687656895
TC01002139.hg.1	4.44903887308958
TC01002140.hg.1	4.55560733267721
TC01002141.hg.1	4.24780581015193
TC01002142.hg.1	8.60504892342122
TC01002143.hg.1	6.09878536662231
TC01002144.hg.1	5.81743816675699
TC01002145.hg.1	6.80604937486556
TC01002146.hg.1	5.6308890319551
TC01002147.hg.1	7.02010671213668
TC01002148.hg.1	6.57279854814401
TC01002149.hg.1	6.63312039476155
TC01002150.hg.1	5.2441273073911
TC01002151.hg.1	6.49225613823213
TC01002152.hg.1	6.89393140253771
TC01002153.hg.1	6.43576597842066
TC01002154.hg.1	6.17321200395085
TC01002155.hg.1	5.88993464555034
TC01002156.hg.1	7.25505263309783
TC01002157.hg.1	3.29708068824573
TC01002158.hg.1	4.15733251078684
TC01002159.hg.1	5.00087619232635
TC01002160.hg.1	2.35305890382544
TC01002161.hg.1	5.94457779063946
TC01002162.hg.1	3.53117931748116
TC01002163.hg.1	4.37661337651305
TC01002164.hg.1	6.84606275676938
TC01002165.hg.1	4.36769809681685
TC01002166.hg.1	11.0332568427569
TC01002167.hg.1	8.49809790601148
TC01002168.hg.1	6.47450375881821
TC01002169.hg.1	5.86937834851673
TC01002170.hg.1	3.79941580007647
TC01002171.hg.1	7.05442045176959
TC01002172.hg.1	4.9068298506421
TC01002173.hg.1	5.51897804676948
TC01002174.hg.1	3.02544927724309
TC01002175.hg.1	8.10107502981983
TC01002176.hg.1	4.64787773713593
TC01002177.hg.1	6.4454602123822
TC01002178.hg.1	5.99509785849766
TC01002179.hg.1	5.3138593081412
TC01002180.hg.1	6.5280289606099
TC01002181.hg.1	6.68266676911679
TC01002182.hg.1	5.30527089538752
TC01002183.hg.1	4.8814775575926
TC01002184.hg.1	5.53102620202118
TC01002185.hg.1	6.25307591617505
TC01002186.hg.1	6.75922546806629
TC01002187.hg.1	6.30518920004582
TC01002188.hg.1	3.91604344015735
TC01002189.hg.1	6.19936074915235
TC01002190.hg.1	6.88748459965898
TC01002191.hg.1	5.99678439875278
TC01002192.hg.1	5.71628666145559
TC01002193.hg.1	1.6992991317358
TC01002194.hg.1	8.48550698686491
TC01002195.hg.1	6.95553486965552
TC01002196.hg.1	6.7116231802074
TC01002197.hg.1	7.17509015573527
TC01002198.hg.1	3.14866150052556
TC01002199.hg.1	6.62298013114275
TC01002200.hg.1	6.92161548700225
TC01002201.hg.1	5.24194188375236
TC01002202.hg.1	6.32432251582905
TC01002203.hg.1	5.88009706446733
TC01002204.hg.1	5.36352481541754
TC01002205.hg.1	6.31600288463415
TC01002206.hg.1	4.07048167310876
TC01002207.hg.1	6.91318060850067
TC01002208.hg.1	1.7525317758706
TC01002209.hg.1	1.94986901112887
TC01002210.hg.1	3.74973650900034
TC01002211.hg.1	7.85745918725112
TC01002212.hg.1	4.94010361996247
TC01002213.hg.1	4.15743083398091
TC01002214.hg.1	4.59382338445152
TC01002215.hg.1	5.0069196973002
TC01002216.hg.1	3.58204742834004
TC01002217.hg.1	4.43736109943133
TC01002219.hg.1	3.59329636270656
TC01002220.hg.1	3.54636879398744
TC01002221.hg.1	4.96582882868267
TC01002222.hg.1	4.2386067555853
TC01002223.hg.1	4.71223932105414
TC01002224.hg.1	2.83969287982874
TC01002225.hg.1	5.26545519970282
TC01002226.hg.1	4.42354048153153
TC01002227.hg.1	3.30943902489847
TC01002228.hg.1	4.89760896019515
TC01002229.hg.1	4.21352000458011
TC01002230.hg.1	3.29886795526191
TC01002231.hg.1	4.65178361051069
TC01002232.hg.1	5.48905092217141
TC01002233.hg.1	4.06957618668481
TC01002234.hg.1	1.17146378925428
TC01002235.hg.1	2.55625483066918
TC01002236.hg.1	4.88891305000318
TC01002237.hg.1	1.89228903380123
TC01002238.hg.1	3.40671568641734
TC01002239.hg.1	3.84177973583575
TC01002240.hg.1	4.27824722394354
TC01002241.hg.1	3.37519806979501
TC01002242.hg.1	3.97380056443702
TC01002243.hg.1	2.94536918137568
TC01002244.hg.1	4.77553850277974
TC01002245.hg.1	7.25378686742193
TC01002246.hg.1	8.37295802108453
TC01002247.hg.1	5.05553579421561
TC01002248.hg.1	4.56947668182561
TC01002249.hg.1	6.18399446337204
TC01002250.hg.1	6.25055249051736
TC01002251.hg.1	6.2227616085558
TC01002252.hg.1	5.42611165749286
TC01002253.hg.1	6.33286290359706
TC01002254.hg.1	8.16763762619478
TC01002255.hg.1	5.10350105700637
TC01002256.hg.1	5.82714635752732
