ID_REF	VALUE
TC0X000713.hg.1	4.8003051431237
TC0X000714.hg.1	6.36244747537228
TC0X000715.hg.1	5.83361574762239
TC0X000716.hg.1	5.63179413479196
TC0X000717.hg.1	5.98295863509257
TC0X000718.hg.1	5.16027602308028
TC0X000719.hg.1	5.61870063298991
TC0X000720.hg.1	3.95538412608615
TC0X000721.hg.1	5.78652599691539
TC0X000722.hg.1	4.06161629476541
TC0X000723.hg.1	6.72648396963153
TC0X000724.hg.1	5.51957597179856
TC0X000725.hg.1	1.52938245989005
TC0X000726.hg.1	4.61607869400216
TC0X000727.hg.1	6.91127076552636
TC0X000728.hg.1	2.94161562844027
TC0X000729.hg.1	4.80585498032066
TC0X000730.hg.1	4.99016731655542
TC0X000731.hg.1	4.98113299361992
TC0X000732.hg.1	3.36627426595753
TC0X000733.hg.1	5.06588068902587
TC0X000734.hg.1	5.37171002931358
TC0X000735.hg.1	4.27296822529633
TC0X000736.hg.1	5.88254787213959
TC0X000737.hg.1	3.26915327079627
TC0X000738.hg.1	4.02311406011875
TC0X000739.hg.1	5.72975067128903
TC0X000740.hg.1	5.74491728335047
TC0X000741.hg.1	5.26532696001446
TC0X000742.hg.1	4.91350801757678
TC0X000743.hg.1	6.57302385545231
TC0X000744.hg.1	5.7781426104416
TC0X000745.hg.1	5.82403010901742
TC0X000747.hg.1	6.09587091276799
TC0X000748.hg.1	5.59197169192743
TC0X000749.hg.1	5.73166528056975
TC0X000750.hg.1	9.28096207235452
TC0X000751.hg.1	5.78922150983436
TC0X000752.hg.1	4.88046792362477
TC0X000753.hg.1	6.56747742449685
TC0X000754.hg.1	6.64129669314361
TC0X000755.hg.1	6.39624793383887
TC0X000757.hg.1	6.80183381030381
TC0X000758.hg.1	1.73178039775699
TC0X000759.hg.1	6.19618601619283
TC0X000760.hg.1	6.68179985750769
TC0X000761.hg.1	7.38625677506961
TC0X000762.hg.1	6.35023224795616
TC0X000763.hg.1	1.45617789715933
TC0X000764.hg.1	5.37965764092721
TC0X000765.hg.1	5.7564864636994
TC0X000766.hg.1	5.83316630676869
TC0X000767.hg.1	4.42946491456166
TC0X000768.hg.1	6.77908799564063
TC0X000769.hg.1	6.98877032379209
TC0X000770.hg.1	6.30478398897959
TC0X000771.hg.1	7.48796437114432
TC0X000772.hg.1	7.28888533857113
TC0X000773.hg.1	7.04545698696751
TC0X000774.hg.1	6.06304052985409
TC0X000775.hg.1	3.8933751376841
TC0X000776.hg.1	6.12554939498182
TC0X000777.hg.1	3.98402727982917
TC0X000778.hg.1	5.77159395848272
TC0X000779.hg.1	6.34665940150084
TC0X000780.hg.1	4.85472006962599
TC0X000781.hg.1	7.85901087946176
TC0X000782.hg.1	6.26500830542339
TC0X000783.hg.1	6.44521496401107
TC0X000784.hg.1	4.98611793034741
TC0X000785.hg.1	6.52921805253934
TC0X000786.hg.1	5.04175191395904
TC0X000787.hg.1	7.6013821913081
TC0X000788.hg.1	6.62199408790721
TC0X000789.hg.1	4.34740100136695
TC0X000790.hg.1	5.16920202730262
TC0X000791.hg.1	5.09859559875261
TC0X000792.hg.1	6.8894341565123
TC0X000794.hg.1	6.26652733452874
TC0X000795.hg.1	5.8805248527665
TC0X000797.hg.1	3.34848865145121
TC0X000798.hg.1	8.93603400227089
TC0X000799.hg.1	4.58380837811371
TC0X000800.hg.1	6.72470974057931
TC0X000801.hg.1	7.21473195965459
TC0X000802.hg.1	5.32495721179777
TC0X000803.hg.1	2.78722964200833
TC0X000804.hg.1	3.25017890205385
TC0X000805.hg.1	7.13565191008929
TC0X000806.hg.1	7.40886307373114
TC0X000807.hg.1	6.95479284580018
TC0X000808.hg.1	7.39909164107423
TC0X000809.hg.1	5.80171502712582
TC0X000810.hg.1	4.68193063171103
TC0X000811.hg.1	6.17808792296032
TC0X000812.hg.1	6.89484152896545
TC0X000813.hg.1	6.39500465539613
TC0X000814.hg.1	6.89484152896545
TC0X000815.hg.1	6.15207611832649
TC0X000816.hg.1	6.89484152896545
TC0X000817.hg.1	5.48139710490051
TC0X000818.hg.1	6.49901191344579
TC0X000819.hg.1	5.34334278356202
TC0X000820.hg.1	4.1934969141714
TC0X000821.hg.1	5.11559369706342
TC0X000822.hg.1	5.66111721281707
TC0X000823.hg.1	2.57983401849073
TC0X000824.hg.1	5.96877484786064
TC0X000825.hg.1	3.28743414411361
TC0X000826.hg.1	6.07103681695466
TC0X000827.hg.1	6.43232048152133
TC0X000828.hg.1	5.64822547983334
TC0X000829.hg.1	5.75622217991567
TC0X000830.hg.1	3.65993677881486
TC0X000831.hg.1	4.48206558851057
TC0X000832.hg.1	6.04280875657612
TC0X000833.hg.1	3.37294886252345
TC0X000834.hg.1	5.05536251690035
TC0X000835.hg.1	1.71438269744899
TC0X000836.hg.1	3.37294886252345
TC0X000837.hg.1	5.38919619926479
TC0X000838.hg.1	3.37294886252345
TC0X000839.hg.1	5.0330127244087
TC0X000840.hg.1	5.05536251690035
TC0X000841.hg.1	1.71438269744899
TC0X000842.hg.1	5.38919619926479
TC0X000843.hg.1	3.37294886252345
TC0X000844.hg.1	3.37294886252345
TC0X000845.hg.1	5.09519628744219
TC0X000846.hg.1	3.37294886252345
TC0X000847.hg.1	5.58989730210481
TC0X000848.hg.1	3.37294886252345
TC0X000849.hg.1	5.05536251690035
TC0X000850.hg.1	1.71438269744899
TC0X000851.hg.1	4.84819918716963
TC0X000852.hg.1	4.64135295859927
TC0X000853.hg.1	4.34743018447195
TC0X000854.hg.1	4.07659689464171
TC0X000855.hg.1	6.35641946391746
TC0X000856.hg.1	2.99215681814932
TC0X000857.hg.1	4.40210601959884
TC0X000858.hg.1	4.56699204292776
TC0X000859.hg.1	1.77697984715847
TC0X000860.hg.1	9.97494793679826
TC0X000861.hg.1	2.53300255683688
TC0X000862.hg.1	10.1447106281359
TC0X000863.hg.1	6.09839122065004
TC0X000864.hg.1	3.13191062120753
TC0X000865.hg.1	4.17284689949741
TC0X000866.hg.1	1.70605672667981
TC0X000867.hg.1	4.59286941303582
TC0X000868.hg.1	4.29021045895803
TC0X000869.hg.1	2.18701216593158
TC0X000870.hg.1	5.79692768549859
TC0X000871.hg.1	1.19554323440972
TC0X000872.hg.1	2.70736957847321
TC0X000873.hg.1	5.18005291213931
TC0X000874.hg.1	4.31442944990935
TC0X000875.hg.1	6.47129732441824
TC0X000877.hg.1	3.7173935434082
TC0X000878.hg.1	3.88354576386697
TC0X000879.hg.1	5.89199645022622
TC0X000880.hg.1	2.53787104425518
TC0X000881.hg.1	3.27256453569314
TC0X000882.hg.1	5.5604476609
TC0X000883.hg.1	2.17108575140393
TC0X000884.hg.1	3.34671261443392
TC0X000885.hg.1	6.13327971659951
TC0X000886.hg.1	6.8250916356273
TC0X000887.hg.1	2.92607984045647
TC0X000888.hg.1	2.22215503938572
TC0X000889.hg.1	4.11481554622906
TC0X000890.hg.1	3.25369073808284
TC0X000891.hg.1	6.11841109554688
TC0X000892.hg.1	4.35848163340295
TC0X000893.hg.1	2.60622438720818
TC0X000894.hg.1	3.87554072098814
TC0X000895.hg.1	3.80043441467354
TC0X000896.hg.1	4.15507743081644
TC0X000897.hg.1	6.39338905519421
TC0X000898.hg.1	2.66935344075512
TC0X000899.hg.1	1.31332414497738
TC0X000900.hg.1	7.79222661894533
TC0X000901.hg.1	3.75063438402775
TC0X000902.hg.1	4.03578622103743
TC0X000903.hg.1	6.21208781305643
TC0X000904.hg.1	5.09845063789488
TC0X000905.hg.1	6.46541632282418
TC0X000906.hg.1	4.7283522194505
TC0X000907.hg.1	4.49818119178932
TC0X000908.hg.1	3.57782843272351
TC0X000909.hg.1	7.54993262197595
TC0X000910.hg.1	5.17657116615423
TC0X000911.hg.1	7.00694596671406
TC0X000912.hg.1	3.39991880237873
TC0X000913.hg.1	3.45979247874115
TC0X000914.hg.1	3.57350933738968
TC0X000915.hg.1	3.08853082289912
TC0X000916.hg.1	3.52852286216189
TC0X000917.hg.1	2.97015619451734
TC0X000918.hg.1	5.77533678108382
TC0X000919.hg.1	2.07577659296845
TC0X000920.hg.1	4.67215830418573
TC0X000921.hg.1	5.86947838660117
TC0X000922.hg.1	4.0993579260492
TC0X000923.hg.1	6.43091442014596
TC0X000924.hg.1	9.8009761350544
TC0X000925.hg.1	6.53227102120136
TC0X000926.hg.1	3.33170927255868
TC0X000927.hg.1	5.13303078314165
TC0X000928.hg.1	4.1844447582115
TC0X000929.hg.1	6.31757187318327
TC0X000930.hg.1	5.81265014733404
TC0X000931.hg.1	3.76392810410591
TC0X000932.hg.1	2.34555831167286
TC0X000933.hg.1	1.51706914864889
TC0X000934.hg.1	3.52308107613376
TC0X000935.hg.1	5.87973760037087
TC0X000936.hg.1	1.86568207353775
TC0X000937.hg.1	5.60240020848887
TC0X000938.hg.1	2.36988754814095
TC0X000939.hg.1	5.05411497168865
TC0X000940.hg.1	5.06859347841628
TC0X000941.hg.1	6.52475064157366
TC0X000942.hg.1	2.45249037960754
TC0X000943.hg.1	5.43596333510312
TC0X000944.hg.1	2.11288553135362
TC0X000945.hg.1	1.6104876762353
TC0X000946.hg.1	4.76908929600972
TC0X000947.hg.1	2.77165483395547
TC0X000948.hg.1	6.46521683216678
TC0X000949.hg.1	2.64303242074406
TC0X000950.hg.1	4.97538229348635
TC0X000951.hg.1	3.36303615959956
TC0X000952.hg.1	7.22289761787312
TC0X000953.hg.1	2.33831292872516
TC0X000954.hg.1	6.40063068723742
TC0X000955.hg.1	5.58723200438292
TC0X000956.hg.1	4.47955770572025
TC0X000957.hg.1	5.24541107834878
TC0X000958.hg.1	2.19784906986559
TC0X000959.hg.1	3.42104060283365
TC0X000960.hg.1	3.72604805706642
TC0X000961.hg.1	3.70923256880485
TC0X000962.hg.1	5.10669255716802
TC0X000963.hg.1	6.22473030867121
TC0X000964.hg.1	1.79958660333974
TC0X000965.hg.1	5.74834012786866
TC0X000966.hg.1	6.80712643682628
TC0X000967.hg.1	3.01509897779723
TC0X000968.hg.1	5.72848019420168
TC0X000969.hg.1	6.32860993705947
TC0X000970.hg.1	1.9726564599414
TC0X000971.hg.1	4.66730623700244
TC0X000972.hg.1	3.17008592631393
TC0X000973.hg.1	3.44030223239435
TC0X000974.hg.1	2.15845416542988
TC0X000975.hg.1	4.03849416865661
TC0X000976.hg.1	4.83191943273469
TC0X000978.hg.1	8.46943816260629
TC0X000979.hg.1	3.27634967732407
TC0X000980.hg.1	2.58604362788212
TC0X000981.hg.1	4.99556794707572
TC0X000982.hg.1	8.89935449737343
TC0X000983.hg.1	5.39353282469535
TC0X000984.hg.1	5.61994625251826
TC0X000985.hg.1	3.9682538919022
TC0X000986.hg.1	2.70238502821388
TC0X000987.hg.1	3.99159353537593
TC0X000988.hg.1	1.45434051485601
TC0X000989.hg.1	2.89684122796628
TC0X000990.hg.1	3.68646274199929
TC0X000991.hg.1	5.15283416357607
TC0X000992.hg.1	6.06106441871484
TC0X000993.hg.1	5.29688109666245
TC0X000994.hg.1	7.48078722926501
TC0X000995.hg.1	6.02904748158373
TC0X000996.hg.1	6.26925418693997
TC0X000997.hg.1	4.80518605634413
TC0X000998.hg.1	6.27045108947333
TC0X000999.hg.1	6.84620685046359
TC0X001000.hg.1	6.47612989824006
TC0X001001.hg.1	3.02382807591001
TC0X001003.hg.1	8.38557475076545
TC0X001004.hg.1	3.56934862245731
TC0X001005.hg.1	3.34376764574485
TC0X001006.hg.1	5.31411550373818
TC0X001007.hg.1	2.88346071123593
TC0X001008.hg.1	2.93651899959026
TC0X001009.hg.1	5.41461332228916
TC0X001010.hg.1	3.21977533787362
TC0X001011.hg.1	4.47381806367898
TC0X001012.hg.1	4.64454144177685
TC0X001013.hg.1	3.90587250238563
TC0X001014.hg.1	4.94398143825365
TC0X001015.hg.1	3.18869793608352
TC0X001016.hg.1	11.0414224394707
TC0X001017.hg.1	6.67224003986324
TC0X001018.hg.1	6.55577420430746
TC0X001019.hg.1	6.17945769258759
TC0X001020.hg.1	5.86124672619905
TC0X001021.hg.1	7.04386637132017
TC0X001022.hg.1	4.39605546601246
TC0X001023.hg.1	5.35483293490196
TC0X001024.hg.1	6.79249398828553
TC0X001025.hg.1	6.49274152057067
TC0X001027.hg.1	6.41696711428891
TC0X001028.hg.1	6.07217640806145
TC0X001029.hg.1	5.44562883171962
TC0X001030.hg.1	5.06867795983779
TC0X001031.hg.1	6.12084695816347
TC0X001032.hg.1	3.44881746723531
TC0X001033.hg.1	4.98520772882492
TC0X001034.hg.1	4.50884137007171
TC0X001035.hg.1	4.38619951460389
TC0X001036.hg.1	3.69072665289935
TC0X001037.hg.1	3.70258907610925
TC0X001038.hg.1	2.75405901366739
TC0X001039.hg.1	4.75235140104351
TC0X001040.hg.1	4.47447233940572
TC0X001041.hg.1	4.59527024931322
TC0X001042.hg.1	5.37482515894601
TC0X001043.hg.1	4.77240672390884
TC0X001044.hg.1	5.13330814751073
TC0X001045.hg.1	4.67454929771576
TC0X001046.hg.1	4.67332763659547
TC0X001047.hg.1	5.08778873027326
TC0X001048.hg.1	6.08656742780334
TC0X001049.hg.1	5.52685798661203
TC0X001050.hg.1	2.6346648740243
TC0X001051.hg.1	4.92672426521643
TC0X001052.hg.1	3.646986192789
TC0X001053.hg.1	4.9259650495293
TC0X001054.hg.1	4.73626029072513
TC0X001055.hg.1	3.83748824841246
TC0X001056.hg.1	3.41639879522188
TC0X001057.hg.1	3.76690483325834
TC0X001058.hg.1	4.41089591818833
TC0X001059.hg.1	6.29123157973823
TC0X001060.hg.1	4.22429245486715
TC0X001061.hg.1	6.52803048117274
TC0X001062.hg.1	3.37646293174292
TC0X001063.hg.1	5.78727149971042
TC0X001064.hg.1	7.53960238006977
TC0X001065.hg.1	8.78970511330407
TC0X001066.hg.1	10.673935644829
TC0X001067.hg.1	8.24918075235889
TC0X001068.hg.1	4.98561086578163
TC0X001069.hg.1	3.1844938454486
TC0X001070.hg.1	7.92230626646905
TC0X001071.hg.1	1.90898020455239
TC0X001072.hg.1	5.43373259882446
TC0X001073.hg.1	6.7652303764667
TC0X001074.hg.1	5.76057957626572
TC0X001075.hg.1	4.54696568971938
TC0X001076.hg.1	7.00398858955765
TC0X001077.hg.1	4.84695885083142
TC0X001078.hg.1	5.34369838253714
TC0X001079.hg.1	4.09822847286897
TC0X001080.hg.1	2.78782201617552
TC0X001081.hg.1	4.19510650637539
TC0X001082.hg.1	4.45982201153615
TC0X001083.hg.1	1.48800056522961
TC0X001084.hg.1	3.57879005413864
TC0X001085.hg.1	5.42113398642126
TC0X001086.hg.1	5.98421798435091
TC0X001087.hg.1	4.90336540153187
TC0X001088.hg.1	5.20250513986363
TC0X001089.hg.1	5.80050896754511
TC0X001090.hg.1	4.68643763041703
TC0X001091.hg.1	6.95085206630438
TC0X001092.hg.1	5.45112103975774
TC0X001093.hg.1	4.39241410092986
TC0X001094.hg.1	4.94410888391571
TC0X001095.hg.1	5.32306737139885
TC0X001097.hg.1	5.67846026204623
TC0X001098.hg.1	6.1498070244482
TC0X001099.hg.1	6.24774793912839
TC0X001100.hg.1	8.17282677764495
TC0X001101.hg.1	4.83237523769808
TC0X001102.hg.1	1.32646709358684
TC0X001103.hg.1	4.63039065639216
TC0X001104.hg.1	11.0158756944221
TC0X001105.hg.1	4.28629501393462
TC0X001106.hg.1	4.82146220225233
TC0X001107.hg.1	2.78608415494306
TC0X001108.hg.1	4.29983481902411
TC0X001109.hg.1	6.07606972444321
TC0X001110.hg.1	2.7182654410261
TC0X001111.hg.1	6.76824217875845
TC0X001112.hg.1	4.94054208665887
TC0X001113.hg.1	6.40759529901519
TC0X001114.hg.1	7.24211500733536
TC0X001115.hg.1	2.49472021243941
TC0X001116.hg.1	4.7124322660424
TC0X001117.hg.1	4.77485790680624
TC0X001118.hg.1	6.03273867190945
TC0X001119.hg.1	7.87753837594022
TC0X001120.hg.1	4.00046481673876
TC0X001121.hg.1	5.73387914174394
TC0X001122.hg.1	3.45360140256582
TC0X001123.hg.1	11.5911361549567
TC0X001124.hg.1	6.1247457814821
TC0X001125.hg.1	3.66779943602247
TC0X001126.hg.1	11.4774626382002
TC0X001127.hg.1	4.34938042222068
TC0X001128.hg.1	5.77492736265772
TC0X001129.hg.1	5.14431621356234
TC0X001130.hg.1	4.90736475352866
TC0X001131.hg.1	4.97493665157233
TC0X001132.hg.1	3.79396645889079
TC0X001133.hg.1	4.67069825803906
TC0X001134.hg.1	2.61944900168005
TC0X001135.hg.1	5.37691086562862
TC0X001136.hg.1	8.08455518790701
TC0X001137.hg.1	5.87675904309358
TC0X001138.hg.1	6.7197340936692
TC0X001139.hg.1	7.23263932045853
TC0X001140.hg.1	4.98085687556915
TC0X001141.hg.1	6.02984863728508
TC0X001142.hg.1	5.7369270900326
TC0X001143.hg.1	5.31243746173828
TC0X001144.hg.1	3.13264476836633
TC0X001145.hg.1	4.65140429125053
TC0X001146.hg.1	5.5931430698
TC0X001147.hg.1	4.84238183384006
TC0X001149.hg.1	3.81668180511543
TC0X001150.hg.1	3.79647903565216
TC0X001151.hg.1	4.21430973341126
TC0X001152.hg.1	2.80435401854083
TC0X001153.hg.1	2.8297733063874
TC0X001154.hg.1	3.30698649712557
TC0X001155.hg.1	3.58471820460632
TC0X001156.hg.1	6.850064782494
TC0X001157.hg.1	7.48174239753484
TC0X001158.hg.1	6.76927377928929
TC0X001159.hg.1	2.40112507925427
TC0X001160.hg.1	4.02880409015845
TC0X001161.hg.1	1.3193977023061
TC0X001162.hg.1	6.20065514567217
TC0X001163.hg.1	3.4382182691896
TC0X001164.hg.1	6.75877386754985
TC0X001165.hg.1	3.47418755576385
TC0X001166.hg.1	5.24123650296109
TC0X001167.hg.1	5.50899618435229
TC0X001168.hg.1	3.24916282747469
TC0X001169.hg.1	5.08596615977805
TC0X001170.hg.1	2.56941098368429
TC0X001171.hg.1	1.21110689846311
TC0X001172.hg.1	3.11924970250578
TC0X001173.hg.1	6.3649386575833
TC0X001174.hg.1	7.83810540827744
TC0X001175.hg.1	5.7802704749116
TC0X001176.hg.1	5.84072998679599
TC0X001177.hg.1	3.22598832649818
TC0X001178.hg.1	4.24800068059294
TC0X001179.hg.1	2.58763317453926
TC0X001180.hg.1	5.39806084428516
TC0X001181.hg.1	2.14727942752104
TC0X001182.hg.1	6.07212451809473
TC0X001183.hg.1	5.77327929928176
TC0X001184.hg.1	4.71729765315982
TC0X001185.hg.1	2.62672330151517
TC0X001186.hg.1	3.19790409256822
TC0X001187.hg.1	2.30101000546119
TC0X001188.hg.1	3.76456213904326
TC0X001189.hg.1	4.45539388901033
TC0X001190.hg.1	3.26511210819346
TC0X001191.hg.1	5.81846026058711
TC0X001192.hg.1	5.44963595171646
TC0X001193.hg.1	5.41337360044672
TC0X001194.hg.1	3.48283573767035
TC0X001195.hg.1	3.80242088923856
TC0X001197.hg.1	5.37190895034633
TC0X001198.hg.1	1.14357884700714
TC0X001199.hg.1	3.37320147285125
TC0X001200.hg.1	8.96049863279517
TC0X001201.hg.1	2.41313681227531
TC0X001202.hg.1	3.68168349123645
TC0X001203.hg.1	5.57988135054204
TC0X001204.hg.1	2.91546429866496
TC0X001205.hg.1	8.42609434691058
TC0X001206.hg.1	3.81995571498987
TC0X001207.hg.1	3.37662580092885
TC0X001208.hg.1	7.49254808562559
TC0X001209.hg.1	6.80157681174428
TC0X001210.hg.1	4.57596556825243
TC0X001211.hg.1	3.07738069056759
TC0X001212.hg.1	3.28008282607589
TC0X001213.hg.1	4.46756672531316
TC0X001214.hg.1	6.15567033704288
TC0X001215.hg.1	3.18508935921727
TC0X001216.hg.1	1.26027187994614
TC0X001217.hg.1	5.57205602939959
TC0X001218.hg.1	4.75157923292158
TC0X001219.hg.1	5.30705108906531
TC0X001220.hg.1	12.7259422345969
TC0X001221.hg.1	6.23812371923259
TC0X001222.hg.1	3.63469009833121
TC0X001223.hg.1	10.3678101766376
TC0X001224.hg.1	5.54719525592091
TC0X001225.hg.1	3.54663881096812
TC0X001226.hg.1	6.10163342387592
TC0X001227.hg.1	5.38032068113343
TC0X001228.hg.1	4.05237920321155
TC0X001229.hg.1	3.56915602879037
TC0X001230.hg.1	4.17833960520202
TC0X001231.hg.1	6.7829907811086
TC0X001232.hg.1	3.93277481478138
TC0X001233.hg.1	5.41746620038499
TC0X001234.hg.1	1.56387911771531
TC0X001235.hg.1	4.97618994718313
TC0X001236.hg.1	5.55573250091797
TC0X001237.hg.1	6.81747901567602
TC0X001238.hg.1	4.36521860660485
TC0X001239.hg.1	5.16607633897465
TC0X001240.hg.1	4.96309195963281
TC0X001241.hg.1	3.15279477269739
TC0X001242.hg.1	8.01102922991791
TC0X001243.hg.1	4.57550655110579
TC0X001244.hg.1	3.79312843265325
TC0X001245.hg.1	4.3199505922362
TC0X001246.hg.1	5.14815821934904
TC0X001247.hg.1	5.19233028647649
TC0X001248.hg.1	2.40731702404028
TC0X001249.hg.1	3.28896323145717
TC0X001250.hg.1	3.9723072375514
TC0X001251.hg.1	4.82739591685188
TC0X001252.hg.1	5.17845082986658
TC0X001253.hg.1	4.14750159180133
TC0X001254.hg.1	6.16310558443809
TC0X001255.hg.1	4.54404551485554
TC0X001256.hg.1	8.0364220680991
TC0X001257.hg.1	6.04290776251104
TC0X001258.hg.1	5.38776951938798
TC0X001259.hg.1	5.8320163463373
TC0X001260.hg.1	3.18673006605176
TC0X001261.hg.1	3.91911431255942
TC0X001262.hg.1	7.02222449588975
TC0X001263.hg.1	3.77210956518958
TC0X001264.hg.1	2.20452223952163
TC0X001265.hg.1	5.21794933455793
TC0X001266.hg.1	6.1579841303664
TC0X001267.hg.1	4.67728397437991
TC0X001268.hg.1	3.73456274653194
TC0X001269.hg.1	3.16918295192408
TC0X001270.hg.1	3.25703295369355
TC0X001272.hg.1	2.13046559639988
TC0X001273.hg.1	5.63658067307847
TC0X001274.hg.1	4.17971846430168
TC0X001275.hg.1	1.54847584113024
TC0X001276.hg.1	6.01832797916593
TC0X001277.hg.1	1.28654876238416
TC0X001278.hg.1	4.36217153527933
TC0X001279.hg.1	4.04079605052257
TC0X001280.hg.1	3.5962673003408
TC0X001281.hg.1	6.5996449027561
TC0X001282.hg.1	6.64582061540814
TC0X001283.hg.1	4.51023226157411
TC0X001284.hg.1	4.21579537059432
TC0X001285.hg.1	4.08563721549597
TC0X001286.hg.1	5.01200094483029
TC0X001287.hg.1	4.62226284616668
TC0X001288.hg.1	2.34423260720739
TC0X001289.hg.1	3.13737494115884
TC0X001290.hg.1	3.11080267334765
TC0X001291.hg.1	3.2821324552696
TC0X001292.hg.1	8.46167603682281
TC0X001293.hg.1	1.70001961573366
TC0X001294.hg.1	3.87352000941934
TC0X001295.hg.1	2.34915166860509
TC0X001296.hg.1	5.75995784402974
TC0X001297.hg.1	5.39181484303838
TC0X001298.hg.1	6.40456636431183
TC0X001299.hg.1	3.76290376410372
TC0X001300.hg.1	2.53020765917887
TC0X001301.hg.1	3.45520452631229
TC0X001302.hg.1	8.2613524121179
TC0X001303.hg.1	4.01156669923544
TC0X001304.hg.1	4.52353222567679
TC0X001305.hg.1	3.13303595914042
TC0X001306.hg.1	3.53827988412798
TC0X001307.hg.1	3.89623165639917
TC0X001308.hg.1	4.61347039809311
TC0X001309.hg.1	5.18694585538862
TC0X001310.hg.1	5.87761837260112
TC0X001311.hg.1	4.74340802351278
TC0X001312.hg.1	7.5847496293876
TC0X001313.hg.1	7.12859209821536
TC0X001314.hg.1	7.32455770415556
TC0X001315.hg.1	5.62716190008994
TC0X001316.hg.1	5.88712651197158
TC0X001317.hg.1	2.02365470520115
TC0X001318.hg.1	5.41871786935305
TC0X001319.hg.1	4.83701170274381
TC0X001320.hg.1	4.8521588816073
TC0X001321.hg.1	4.25835447574788
TC0X001322.hg.1	3.04643284068099
TC0X001323.hg.1	5.56418964415102
TC0X001324.hg.1	4.12833022047285
TC0X001325.hg.1	8.72553707157778
TC0X001326.hg.1	6.54725495720092
TC0X001327.hg.1	5.99815159056107
TC0X001328.hg.1	4.19488193370363
TC0X001329.hg.1	3.95394068748207
TC0X001330.hg.1	3.73681789435531
TC0X001331.hg.1	3.73681789435531
TC0X001332.hg.1	3.73681789435531
TC0X001333.hg.1	3.73681789435531
TC0X001334.hg.1	3.03036113508972
TC0X001335.hg.1	3.74139625527202
TC0X001336.hg.1	3.73681789435531
TC0X001337.hg.1	3.73681789435531
TC0X001339.hg.1	2.59956873447552
TC0X001340.hg.1	4.17938083691083
TC0X001341.hg.1	5.34320900342409
TC0X001342.hg.1	6.3794941666082
TC0X001343.hg.1	5.96172606669668
TC0X001344.hg.1	3.49738236804211
TC0X001345.hg.1	8.53778345925511
TC0X001346.hg.1	4.68022037344592
TC0X001347.hg.1	5.9312361242213
TC0X001348.hg.1	5.02833932640625
TC0X001349.hg.1	4.7529899743757
TC0X001350.hg.1	3.57047448120453
TC0X001351.hg.1	1.92816449823966
TC0X001352.hg.1	8.55120391074189
TC0X001353.hg.1	8.19018883957413
TC0X001354.hg.1	5.50708669007537
TC0X001355.hg.1	7.54817966130088
TC0X001356.hg.1	4.12349897122459
TC0X001357.hg.1	5.72783950307977
TC0X001358.hg.1	7.82849328265845
TC0X001359.hg.1	5.05852058743654
TC0X001360.hg.1	2.55939654170324
TC0X001361.hg.1	5.16128796276207
TC0X001362.hg.1	3.56283581804092
TC0X001363.hg.1	5.96448445190029
TC0X001364.hg.1	4.48655625131051
TC0X001365.hg.1	4.40400863243815
TC0X001366.hg.1	4.33336480885923
TC0X001367.hg.1	4.61199105289558
TC0X001368.hg.1	3.2930642419694
TC0X001369.hg.1	6.95083388512155
TC0X001370.hg.1	6.75063993375979
TC0X001371.hg.1	8.26620148655572
TC0X001372.hg.1	3.29823309888684
TC0X001373.hg.1	4.22524901343131
TC0X001374.hg.1	5.03011868486136
TC0X001375.hg.1	6.45273642986907
TC0X001376.hg.1	5.19589327574353
TC0X001377.hg.1	3.54932345521368
TC0X001378.hg.1	5.73720941628454
TC0X001379.hg.1	1.39681070422937
TC0X001380.hg.1	4.30757063018377
TC0X001381.hg.1	1.89494779923649
TC0X001382.hg.1	1.6792788205698
TC0X001383.hg.1	1.35616639480659
TC0X001384.hg.1	2.12231197203748
TC0X001385.hg.1	2.43566239576371
TC0X001386.hg.1	1.17259310942705
TC0X001387.hg.1	5.08909895156495
TC0X001388.hg.1	1.52035192012361
TC0X001389.hg.1	1.32667472329605
TC0X001390.hg.1	1.76864450483727
TC0X001391.hg.1	2.31114570659638
TC0X001392.hg.1	6.21628264625026
TC0X001393.hg.1	6.07466499339145
TC0X001394.hg.1	3.55971458155656
TC0X001395.hg.1	4.98596644742002
TC0X001396.hg.1	5.6127742522132
TC0X001397.hg.1	6.32369862996612
TC0X001398.hg.1	2.23793823837804
TC0X001399.hg.1	6.38868479290093
TC0X001400.hg.1	6.91579950975606
TC0X001401.hg.1	5.68728831057545
TC0X001402.hg.1	3.02749646367669
TC0X001403.hg.1	4.93116603689316
TC0X001404.hg.1	3.81243191427518
TC0X001405.hg.1	5.01020142543473
TC0X001406.hg.1	6.52911065898689
TC0X001407.hg.1	3.70648310787574
TC0X001408.hg.1	2.47369409737048
TC0X001410.hg.1	6.00112063356684
TC0X001411.hg.1	5.90756889994424
TC0X001412.hg.1	6.66428728604628
TC0X001413.hg.1	5.16674070998538
TC0X001414.hg.1	6.24727971076091
TC0X001415.hg.1	4.84873955161842
TC0X001416.hg.1	6.11515625689572
TC0X001417.hg.1	4.12454330725544
TC0X001418.hg.1	4.11928405421831
TC0X001419.hg.1	7.37595509898995
TC0X001420.hg.1	10.6574655718862
TC0X001421.hg.1	5.17807404045336
TC0X001422.hg.1	4.35888748512877
TC0X001423.hg.1	3.58660367201448
TC0X001424.hg.1	2.61495919482698
TC0X001425.hg.1	5.39958356055749
