ID_REF	VALUE
TC05000652.hg.1	4.84316542861171
TC05000653.hg.1	4.2114400927594
TC05000654.hg.1	6.3242228644045
TC05000655.hg.1	2.4853909361789
TC05000656.hg.1	4.82602420324125
TC05000657.hg.1	5.94318261157121
TC05000658.hg.1	6.23006342227363
TC05000659.hg.1	5.98437139728323
TC05000660.hg.1	3.83063769439191
TC05000661.hg.1	5.37433969509672
TC05000662.hg.1	5.75357370421089
TC05000663.hg.1	6.72712741340381
TC05000664.hg.1	6.61065172742677
TC05000665.hg.1	7.56319972628529
TC05000666.hg.1	3.89159999637
TC05000667.hg.1	6.06320267810071
TC05000669.hg.1	6.06553585039478
TC05000671.hg.1	6.70793439862694
TC05000672.hg.1	9.40722256667686
TC05000673.hg.1	9.68672185840027
TC05000674.hg.1	5.27869549655794
TC05000675.hg.1	4.52988533530295
TC05000676.hg.1	4.55188229350741
TC05000677.hg.1	5.59990235258389
TC05000678.hg.1	5.72976652097217
TC05000679.hg.1	5.62333747442125
TC05000680.hg.1	4.26431513668696
TC05000681.hg.1	3.10345199878192
TC05000682.hg.1	7.60849146220429
TC05000683.hg.1	6.63823761425528
TC05000684.hg.1	4.30551276963235
TC05000685.hg.1	5.11435496288543
TC05000686.hg.1	3.26479892650087
TC05000687.hg.1	4.60565883270647
TC05000688.hg.1	9.50928122492284
TC05000689.hg.1	2.66673974998671
TC05000690.hg.1	6.37503459980913
TC05000691.hg.1	3.47141096526135
TC05000692.hg.1	2.25952908556594
TC05000693.hg.1	5.19671659855892
TC05000694.hg.1	3.14715444237978
TC05000695.hg.1	4.37936745445365
TC05000696.hg.1	1.65027117784666
TC05000697.hg.1	4.39220619367528
TC05000698.hg.1	5.92920181721377
TC05000699.hg.1	7.15731261701403
TC05000700.hg.1	6.11140550506818
TC05000701.hg.1	8.4449806227814
TC05000702.hg.1	7.05722828127972
TC05000703.hg.1	6.40357742891736
TC05000704.hg.1	5.38078881513914
TC05000705.hg.1	3.69906429162945
TC05000706.hg.1	5.08921932454793
TC05000707.hg.1	6.95547685665716
TC05000708.hg.1	5.32193795556887
TC05000709.hg.1	6.73169856693959
TC05000710.hg.1	6.14956788323008
TC05000711.hg.1	7.73842862704889
TC05000712.hg.1	2.28509399049705
TC05000713.hg.1	6.06405461200144
TC05000714.hg.1	5.69189349461256
TC05000715.hg.1	7.74452291962316
TC05000716.hg.1	5.47338257086722
TC05000717.hg.1	5.33794220814799
TC05000718.hg.1	6.95316242333121
TC05000719.hg.1	5.5312157748806
TC05000720.hg.1	8.60366382443383
TC05000721.hg.1	5.41244330319001
TC05000722.hg.1	5.1533381736487
TC05000723.hg.1	6.65652354455156
TC05000724.hg.1	5.30159326121421
TC05000725.hg.1	5.66222561103397
TC05000726.hg.1	7.49588461203883
TC05000727.hg.1	6.85221473823554
TC05000728.hg.1	3.51786402672418
TC05000729.hg.1	6.89240350338028
TC05000730.hg.1	7.07793657214335
TC05000731.hg.1	6.65809842630355
TC05000732.hg.1	5.74499062727461
TC05000733.hg.1	6.60492188138587
TC05000734.hg.1	5.46040637395793
TC05000735.hg.1	3.86675506531806
TC05000736.hg.1	4.35192540803184
TC05000737.hg.1	3.40659297375457
TC05000738.hg.1	4.65808758404383
TC05000739.hg.1	1.72608875967368
TC05000740.hg.1	3.85591968273901
TC05000741.hg.1	1.58357136083608
TC05000742.hg.1	2.76302595814169
TC05000743.hg.1	4.15118040711059
TC05000744.hg.1	4.36456051740215
TC05000745.hg.1	3.53269215574835
TC05000746.hg.1	6.01105144811611
TC05000747.hg.1	4.12952676653632
TC05000748.hg.1	3.08678617660875
TC05000749.hg.1	4.09451389555813
TC05000750.hg.1	4.19167607584528
TC05000751.hg.1	3.31842879933171
TC05000752.hg.1	3.87215188411182
TC05000753.hg.1	4.23619752375572
TC05000754.hg.1	3.96146213376826
TC05000755.hg.1	4.04614198166541
TC05000756.hg.1	4.29823357697094
TC05000757.hg.1	4.40955550244263
TC05000758.hg.1	5.20091838968331
TC05000759.hg.1	4.89806277082294
TC05000760.hg.1	4.79452767512026
TC05000761.hg.1	4.87961442633508
TC05000762.hg.1	5.45509300329543
TC05000763.hg.1	5.44680376056889
TC05000764.hg.1	6.18697536076049
TC05000765.hg.1	5.88002070719226
TC05000766.hg.1	4.72876874369907
TC05000767.hg.1	6.46031953898265
TC05000768.hg.1	5.34983573899931
TC05000769.hg.1	5.35008359252982
TC05000770.hg.1	3.15397871267213
TC05000771.hg.1	5.54158304245779
TC05000772.hg.1	6.2766251213018
TC05000773.hg.1	4.79065919847237
TC05000774.hg.1	3.82245993908349
TC05000775.hg.1	6.47062523702055
TC05000776.hg.1	6.91417210086308
TC05000777.hg.1	6.75517264405386
TC05000778.hg.1	3.71440514788881
TC05000779.hg.1	3.91144581928708
TC05000780.hg.1	1.39561735685872
TC05000781.hg.1	3.01232377360729
TC05000782.hg.1	6.50351904868211
TC05000783.hg.1	1.68376079921328
TC05000785.hg.1	5.0218719552675
TC05000786.hg.1	2.25174236917715
TC05000787.hg.1	4.00097361716014
TC05000788.hg.1	3.70410241631338
TC05000789.hg.1	5.33705701620852
TC05000790.hg.1	5.62385903024573
TC05000791.hg.1	3.68753860903926
TC05000792.hg.1	3.13508384440566
TC05000793.hg.1	4.43959981474571
TC05000794.hg.1	3.99415586331004
TC05000795.hg.1	5.88785916559522
TC05000796.hg.1	2.28363325140352
TC05000797.hg.1	6.16879222173716
TC05000798.hg.1	4.34743864132916
TC05000799.hg.1	5.71411068565473
TC05000800.hg.1	3.80785155055786
TC05000801.hg.1	3.24835367383234
TC05000802.hg.1	4.96496759786273
TC05000803.hg.1	4.26211800783266
TC05000804.hg.1	1.52472047114502
TC05000805.hg.1	3.46769199648538
TC05000806.hg.1	2.08190513977129
TC05000807.hg.1	3.80658733046333
TC05000808.hg.1	3.0770356075702
TC05000809.hg.1	2.79290992642235
TC05000810.hg.1	2.55969644672367
TC05000811.hg.1	2.70670762355688
TC05000812.hg.1	5.69234136440735
TC05000813.hg.1	6.8888921929648
TC05000814.hg.1	6.0427530583132
TC05000815.hg.1	3.81149420692483
TC05000816.hg.1	8.68014353358863
TC05000817.hg.1	6.19558763315663
TC05000818.hg.1	5.11508418302619
TC05000819.hg.1	5.8808492117461
TC05000820.hg.1	4.84749506211667
TC05000821.hg.1	6.00739114748228
TC05000822.hg.1	5.7744931789994
TC05000823.hg.1	5.47787343549694
TC05000824.hg.1	4.20730925423619
TC05000825.hg.1	4.54058570383376
TC05000826.hg.1	6.50308805168387
TC05000827.hg.1	8.58160825090009
TC05000828.hg.1	5.65952809551764
TC05000829.hg.1	5.93979241321463
TC05000830.hg.1	6.45086149212841
TC05000831.hg.1	8.09740578924511
TC05000832.hg.1	5.78330028571136
TC05000833.hg.1	7.07532282945111
TC05000834.hg.1	5.35954676373717
TC05000835.hg.1	5.29911750841777
TC05000836.hg.1	3.07753758948031
TC05000837.hg.1	8.4954454437503
TC05000838.hg.1	6.21290661223591
TC05000839.hg.1	6.33790737938124
TC05000840.hg.1	5.90097503751584
TC05000841.hg.1	3.76570526244131
TC05000842.hg.1	4.08082298238294
TC05000843.hg.1	2.94441755933231
TC05000844.hg.1	7.42309201343911
TC05000845.hg.1	4.84407138416791
TC05000846.hg.1	5.09844453347598
TC05000847.hg.1	5.11612496588565
TC05000848.hg.1	2.85603083354392
TC05000849.hg.1	4.39810651672773
TC05000851.hg.1	4.24129113081792
TC05000852.hg.1	6.16713795094447
TC05000853.hg.1	4.99969584222311
TC05000854.hg.1	10.0608175498248
TC05000855.hg.1	7.88505895141346
TC05000856.hg.1	6.47960175425461
TC05000857.hg.1	5.45687392155646
TC05000858.hg.1	5.28481229901719
TC05000859.hg.1	4.57235408610545
TC05000860.hg.1	4.51106033898761
TC05000861.hg.1	11.1131024892393
TC05000862.hg.1	2.39181213497698
TC05000863.hg.1	2.9221627698457
TC05000864.hg.1	3.6333358339661
TC05000865.hg.1	5.3485360834167
TC05000866.hg.1	7.62375727235061
TC05000867.hg.1	5.49518462126479
TC05000868.hg.1	5.86124050239727
TC05000869.hg.1	2.00235183475094
TC05000870.hg.1	1.25968426383269
TC05000871.hg.1	3.95586798121002
TC05000872.hg.1	5.498700457182
TC05000873.hg.1	5.09458941671806
TC05000874.hg.1	1.27829756591092
TC05000875.hg.1	3.76362994111503
TC05000876.hg.1	2.68116730995684
TC05000877.hg.1	3.82903064000426
TC05000878.hg.1	2.92043387485403
TC05000879.hg.1	4.04389894106514
TC05000880.hg.1	4.8517779119353
TC05000881.hg.1	5.10219454394792
TC05000882.hg.1	5.62688251147462
TC05000883.hg.1	2.74456708321419
TC05000884.hg.1	1.77850168947005
TC05000885.hg.1	4.257436850421
TC05000886.hg.1	5.48419509291791
TC05000887.hg.1	3.95730691218216
TC05000888.hg.1	5.60300342934071
TC05000889.hg.1	7.33751583108039
TC05000890.hg.1	3.60015863682937
TC05000891.hg.1	5.06641839531717
TC05000892.hg.1	5.94048675467244
TC05000893.hg.1	5.29539056669031
TC05000894.hg.1	4.79872595114486
TC05000896.hg.1	3.73612146170334
TC05000897.hg.1	4.26596669995527
TC05000898.hg.1	1.87366605658665
TC05000899.hg.1	4.75997227994076
TC05000900.hg.1	4.58630141903168
TC05000901.hg.1	4.30637999980401
TC05000902.hg.1	3.04476338093662
TC05000903.hg.1	3.0798595046148
TC05000904.hg.1	2.80279824240793
TC05000905.hg.1	6.1734491790825
TC05000906.hg.1	7.24562745361001
TC05000907.hg.1	3.31354050738269
TC05000908.hg.1	5.61681921658398
TC05000909.hg.1	1.58370153302039
TC05000910.hg.1	3.55253007486311
TC05000911.hg.1	1.92051546927652
TC05000912.hg.1	3.28360123809289
TC05000913.hg.1	4.17482598168447
TC05000914.hg.1	5.67441568485378
TC05000915.hg.1	4.82467567670761
TC05000916.hg.1	3.35510040688181
TC05000917.hg.1	6.59032626294858
TC05000918.hg.1	5.11139202701832
TC05000919.hg.1	6.90930435332754
TC05000920.hg.1	6.39073910541718
TC05000921.hg.1	3.71875031211349
TC05000922.hg.1	4.77185800857626
TC05000923.hg.1	4.39152434913469
TC05000924.hg.1	1.6650287890624
TC05000925.hg.1	5.01660750491488
TC05000926.hg.1	3.66890833111468
TC05000927.hg.1	4.71232223595935
TC05000928.hg.1	4.0347347555307
TC05000929.hg.1	6.18827771638229
TC05000930.hg.1	6.47748024004744
TC05000931.hg.1	5.53386444884382
TC05000932.hg.1	4.89901146845637
TC05000933.hg.1	3.36631820354592
TC05000934.hg.1	4.15546063992813
TC05000935.hg.1	4.80879474363861
TC05000936.hg.1	3.59836667083406
TC05000937.hg.1	4.82773463469517
TC05000938.hg.1	4.40573746231755
TC05000939.hg.1	6.79196576385575
TC05000940.hg.1	6.25016159083193
TC05000941.hg.1	4.12742663599541
TC05000942.hg.1	7.61747752542303
TC05000943.hg.1	6.42417900617439
TC05000944.hg.1	5.09570094452236
TC05000945.hg.1	5.78414739980962
TC05000946.hg.1	1.88792999203796
TC05000947.hg.1	1.73995257953695
TC05000948.hg.1	6.19601731384145
TC05000949.hg.1	3.97609709098101
TC05000950.hg.1	6.07008455270755
TC05000951.hg.1	4.58405276775449
TC05000952.hg.1	7.23095231214739
TC05000953.hg.1	5.57739089798891
TC05000954.hg.1	5.39604821503501
TC05000955.hg.1	5.95593906669691
TC05000956.hg.1	9.36123858775049
TC05000957.hg.1	7.0098544139387
TC05000958.hg.1	6.34087183230003
TC05000959.hg.1	5.69275281554356
TC05000960.hg.1	3.64268582108237
TC05000961.hg.1	4.46490598879369
TC05000962.hg.1	4.85301086176877
TC05000963.hg.1	4.97739787367458
TC05000964.hg.1	3.43212805801706
TC05000965.hg.1	4.12462000613574
TC05000966.hg.1	5.62535512251482
TC05000967.hg.1	7.89845683644243
TC05000968.hg.1	2.54851964659729
TC05000969.hg.1	5.16278082403785
TC05000970.hg.1	3.46525311194069
TC05000971.hg.1	4.19828118080721
TC05000972.hg.1	4.18300069316747
TC05000973.hg.1	5.18452757738334
TC05000974.hg.1	5.62853914210495
TC05000975.hg.1	5.48212154624885
TC05000976.hg.1	8.95154658125499
TC05000977.hg.1	2.83446959483664
TC05000978.hg.1	2.35765357793972
TC05000979.hg.1	7.11811808943976
TC05000980.hg.1	4.74083599044839
TC05000981.hg.1	5.48007749807511
TC05000982.hg.1	3.57928341206638
TC05000983.hg.1	3.12367405737418
TC05000984.hg.1	5.63741133638469
TC05000985.hg.1	5.99814368768742
TC05000986.hg.1	4.17995343907133
TC05000987.hg.1	4.13924691298126
TC05000988.hg.1	4.69877759442869
TC05000989.hg.1	3.88493856077461
TC05000990.hg.1	5.68002199710542
TC05000991.hg.1	4.58743354356462
TC05000992.hg.1	6.73318029675468
TC05000993.hg.1	2.30768571103235
TC05000994.hg.1	6.7674408072223
TC05000995.hg.1	4.76351516081704
TC05000996.hg.1	4.48236944765323
TC05000997.hg.1	5.80405667371708
TC05000998.hg.1	5.67199507406928
TC05000999.hg.1	8.40502864815288
TC05001000.hg.1	6.703044227071
TC05001001.hg.1	8.66183647176732
TC05001002.hg.1	6.34850483500915
TC05001003.hg.1	5.90699623251269
TC05001004.hg.1	6.23468040829131
TC05001005.hg.1	6.48971173816112
TC05001006.hg.1	6.27536460103491
TC05001007.hg.1	6.29526384477835
TC05001008.hg.1	5.41149173391688
TC05001009.hg.1	5.81690607996273
TC05001010.hg.1	7.49212201119203
TC05001011.hg.1	6.3988362163683
TC05001012.hg.1	7.00809627626875
TC05001013.hg.1	6.73340351777011
TC05001014.hg.1	5.97743973820406
TC05001015.hg.1	6.56303425053948
TC05001016.hg.1	6.36410800839971
TC05001017.hg.1	5.56399234585413
TC05001018.hg.1	7.2490466720841
TC05001019.hg.1	6.22362961911047
TC05001020.hg.1	5.31528740276208
TC05001021.hg.1	4.46638685279645
TC05001022.hg.1	5.55074045853911
TC05001023.hg.1	2.75532685592045
TC05001024.hg.1	7.23846088338299
TC05001025.hg.1	4.88592204598826
TC05001026.hg.1	2.14064236308873
TC05001027.hg.1	5.88014156232049
TC05001028.hg.1	6.02966641278184
TC05001029.hg.1	4.02345659084069
TC05001030.hg.1	4.39904328030714
TC05001031.hg.1	5.92054355828667
TC05001032.hg.1	6.80205774744253
TC05001033.hg.1	7.74552437762176
TC05001034.hg.1	5.49725749177123
TC05001035.hg.1	10.6122731051195
TC05001036.hg.1	5.27570753199265
TC05001037.hg.1	5.03738316519096
TC05001038.hg.1	5.4036647366872
TC05001039.hg.1	3.25591362794058
TC05001040.hg.1	5.40183323285315
TC05001041.hg.1	4.50716216485971
TC05001042.hg.1	5.02012369605954
TC05001043.hg.1	6.70801476897109
TC05001044.hg.1	4.74902576443263
TC05001045.hg.1	5.28826010224679
TC05001046.hg.1	6.20044392007173
TC05001047.hg.1	5.7224307243698
TC05001048.hg.1	5.45327463318164
TC05001049.hg.1	6.44011896000789
TC05001050.hg.1	9.48800930847276
TC05001051.hg.1	6.11359592259592
TC05001053.hg.1	7.70827546959758
TC05001054.hg.1	6.53175277852379
TC05001055.hg.1	5.55650640921237
TC05001056.hg.1	3.49507660683669
TC05001057.hg.1	4.0090749082607
TC05001058.hg.1	5.92799433516816
TC05001059.hg.1	4.0588677578624
TC05001060.hg.1	1.57502919691995
TC05001061.hg.1	5.79257062380077
TC05001062.hg.1	5.47199527656944
TC05001063.hg.1	2.30768571103235
TC05001064.hg.1	4.78271270227665
TC05001065.hg.1	5.99184642847186
TC05001066.hg.1	5.67105206691934
TC05001067.hg.1	4.88201446928731
TC05001068.hg.1	1.97922923577342
TC05001069.hg.1	4.3774510278499
TC05001070.hg.1	4.17067581768327
TC05001071.hg.1	6.59519914192824
TC05001072.hg.1	6.38735394916708
TC05001073.hg.1	5.73951528068645
TC05001074.hg.1	4.44833483154296
TC05001075.hg.1	5.60768622901452
TC05001076.hg.1	5.60768622901452
TC05001077.hg.1	6.38735394916708
TC05001078.hg.1	6.64981230628008
TC05001079.hg.1	6.66086630743558
TC05001080.hg.1	5.60104589565928
TC05001081.hg.1	7.39125721307311
TC05001082.hg.1	6.86408388937889
TC05001083.hg.1	6.18359345559135
TC05001085.hg.1	6.86045180309763
TC05001087.hg.1	5.42981410338472
TC05001088.hg.1	5.32951968176972
TC05001089.hg.1	2.9025864976667
TC05001090.hg.1	4.7821425362757
TC05001091.hg.1	2.61255592879867
TC05001092.hg.1	6.20153093496651
TC05001093.hg.1	4.44326179285009
TC05001094.hg.1	5.13737647444433
TC05001095.hg.1	6.08769008650154
TC05001096.hg.1	6.12433519314662
TC05001097.hg.1	6.00572896351146
TC05001098.hg.1	6.60092939555049
TC05001099.hg.1	6.47510824048629
TC05001101.hg.1	6.09989192887496
TC05001102.hg.1	7.50641010333937
TC05001103.hg.1	5.94380609278836
TC05001104.hg.1	5.98001304499075
TC05001105.hg.1	6.27809847387785
TC05001106.hg.1	2.55181118909419
TC05001107.hg.1	7.72025613508778
TC05001108.hg.1	3.91152177681081
TC05001109.hg.1	6.0548149343384
TC05001110.hg.1	6.38778493707513
TC05001111.hg.1	5.57912609253442
TC05001112.hg.1	7.10900684679111
TC05001113.hg.1	5.93365586840383
TC05001114.hg.1	5.9153147436699
TC05001115.hg.1	8.34531108279559
TC05001116.hg.1	5.87511242242946
TC05001117.hg.1	6.08295742650798
TC05001118.hg.1	4.40503298353687
TC05001119.hg.1	4.77413868565
TC05001120.hg.1	5.68510814021648
TC05001121.hg.1	4.6850795897717
TC05001122.hg.1	5.02782297893837
TC05001123.hg.1	5.2891181202627
TC05001124.hg.1	6.95047514078356
TC05001125.hg.1	2.44675438292306
TC05001126.hg.1	4.91862637061191
TC05001127.hg.1	1.81332369201077
TC05001128.hg.1	3.58762048574981
TC05001129.hg.1	1.60340972035581
TC05001130.hg.1	2.28673974972334
TC05001131.hg.1	4.27026921990236
TC05001132.hg.1	3.07836688509652
TC05001133.hg.1	2.73176076383307
TC05001134.hg.1	5.37819420717987
TC05001135.hg.1	4.59006934359866
TC05001136.hg.1	5.59097404511684
TC05001137.hg.1	6.45630381221649
TC05001138.hg.1	7.35397054011658
TC05001139.hg.1	4.47368244143025
TC05001140.hg.1	2.9020011447057
TC05001141.hg.1	10.2620134786554
TC05001142.hg.1	7.87253826094003
TC05001143.hg.1	5.43340498893128
TC05001144.hg.1	3.75982079986151
TC05001145.hg.1	3.17420543477137
TC05001146.hg.1	3.97995429771619
TC05001147.hg.1	4.12552036149281
TC05001148.hg.1	4.81398892861764
TC05001149.hg.1	4.13556415531696
TC05001150.hg.1	4.03857644522023
TC05001151.hg.1	7.44178136105824
TC05001152.hg.1	2.32486298202744
TC05001153.hg.1	4.26835920472485
TC05001154.hg.1	2.28198320099137
TC05001155.hg.1	3.65361308649113
TC05001157.hg.1	5.47471109002866
TC05001158.hg.1	6.26745024496254
TC05001159.hg.1	5.3072399065021
TC05001160.hg.1	4.11767786470539
TC05001161.hg.1	4.09216004189149
TC05001162.hg.1	3.34848183581525
TC05001163.hg.1	3.00498980448683
TC05001164.hg.1	7.64916807077134
TC05001165.hg.1	3.3150655514331
TC05001166.hg.1	5.4764772166744
TC05001167.hg.1	2.519665096635
TC05001168.hg.1	7.23617441290038
TC05001169.hg.1	1.79463590251191
TC05001170.hg.1	3.40297824533389
TC05001171.hg.1	5.81232699799515
TC05001172.hg.1	7.44269740831496
TC05001173.hg.1	1.32686744517589
TC05001174.hg.1	3.28213705608586
TC05001175.hg.1	3.88903536936857
TC05001176.hg.1	3.43293505809409
TC05001177.hg.1	2.69872359223565
TC05001178.hg.1	3.92464164713625
TC05001179.hg.1	3.75375729065196
TC05001180.hg.1	3.7468438592893
TC05001181.hg.1	5.8996688908073
TC05001182.hg.1	6.48927712229532
TC05001183.hg.1	4.4744088702185
TC05001184.hg.1	7.09267114124413
TC05001185.hg.1	3.21919801354663
TC05001186.hg.1	4.14260218138704
TC05001187.hg.1	5.36212723541019
TC05001188.hg.1	4.77763856401673
TC05001189.hg.1	9.37904771461641
TC05001190.hg.1	5.40013595374109
TC05001191.hg.1	4.02880139962713
TC05001192.hg.1	3.44193763537906
TC05001193.hg.1	5.26941614771697
TC05001194.hg.1	2.20656232749883
TC05001195.hg.1	2.78126956457073
TC05001196.hg.1	2.0525136282493
TC05001197.hg.1	4.74320775819066
TC05001198.hg.1	7.56471257331634
TC05001199.hg.1	6.33042881781039
TC05001200.hg.1	3.56605565764938
TC05001201.hg.1	3.58510838395905
TC05001202.hg.1	3.4447994226671
TC05001203.hg.1	3.07385394278337
TC05001204.hg.1	1.8265515708702
TC05001205.hg.1	2.60288290725438
TC05001206.hg.1	2.06649660210226
TC05001207.hg.1	1.66747845044195
TC05001208.hg.1	5.02850959207935
TC05001209.hg.1	2.79476371441171
TC05001210.hg.1	5.07477135093518
TC05001211.hg.1	1.55033599021011
TC05001212.hg.1	3.1616124642213
TC05001213.hg.1	6.09941839838983
TC05001214.hg.1	2.58214656412889
TC05001215.hg.1	1.94753484392658
TC05001216.hg.1	2.5378656864009
TC05001217.hg.1	2.944883881156
TC05001218.hg.1	2.15384672214084
TC05001219.hg.1	2.49968560325916
TC05001220.hg.1	4.79353644426953
TC05001221.hg.1	2.4126349319258
TC05001222.hg.1	5.78399889054303
TC05001223.hg.1	6.0660964975124
TC05001224.hg.1	5.8624916066654
TC05001225.hg.1	4.24464325897044
TC05001226.hg.1	2.72584013257336
TC05001227.hg.1	2.70405006463496
TC05001228.hg.1	4.7522887560492
TC05001229.hg.1	10.5754217145227
TC05001230.hg.1	5.66855065819727
TC05001231.hg.1	5.11592034667959
TC05001232.hg.1	8.29118932651122
TC05001233.hg.1	7.01732157174923
TC05001234.hg.1	5.28724988450218
TC05001235.hg.1	6.85838505514141
TC05001236.hg.1	5.22114036612307
TC05001237.hg.1	3.27537503934888
TC05001238.hg.1	3.75349132381064
TC05001239.hg.1	3.70511782729069
TC05001240.hg.1	4.02482834116175
TC05001241.hg.1	5.2976746807495
TC05001242.hg.1	3.01044533102026
TC05001243.hg.1	5.32117392111806
TC05001244.hg.1	4.14750005165853
TC05001245.hg.1	4.30975768354413
TC05001247.hg.1	4.03802092794173
TC05001248.hg.1	4.42761435775617
TC05001249.hg.1	7.72225855853619
TC05001250.hg.1	7.21957019131069
TC05001251.hg.1	7.77234308149932
TC05001252.hg.1	4.69400806140619
TC05001253.hg.1	7.71143952474375
TC05001254.hg.1	4.69400806140619
TC05001255.hg.1	7.71143952474375
TC05001256.hg.1	7.77234308149932
TC05001257.hg.1	1.06569262331889
TC05001258.hg.1	6.95848684646546
TC05001259.hg.1	5.23085839481448
TC05001260.hg.1	7.51491287282761
TC05001261.hg.1	6.40033854911811
TC05001262.hg.1	1.77218763478116
TC05001263.hg.1	3.50115193371533
TC05001264.hg.1	1.74566706720973
TC05001265.hg.1	2.334093148049
TC05001266.hg.1	6.42305053967973
TC05001267.hg.1	3.94022669208171
TC05001268.hg.1	5.9309552527034
TC05001269.hg.1	1.22270851789436
TC05001270.hg.1	8.65047155194364
TC05001271.hg.1	5.36906219862928
TC05001272.hg.1	3.55344622051033
TC05001273.hg.1	4.78168371198258
TC05001274.hg.1	5.23669258915451
TC05001275.hg.1	6.1067878472839
TC05001276.hg.1	1.86087831059479
TC05001277.hg.1	5.17288113668293
TC05001278.hg.1	3.76302138754235
TC05001279.hg.1	4.75581352147562
TC05001280.hg.1	4.84892415095577
TC05001281.hg.1	3.40127579742476
TC05001282.hg.1	3.07154542851083
TC05001283.hg.1	8.05466009430339
TC05001284.hg.1	3.07679568177647
TC05001285.hg.1	3.18861799850292
TC05001286.hg.1	2.55434107796425
TC05001287.hg.1	7.03373978856149
TC05001288.hg.1	4.05179666674854
TC05001289.hg.1	7.68538208265705
TC05001290.hg.1	6.35268643980364
TC05001291.hg.1	3.49037000883295
TC05001292.hg.1	4.90481513351905
TC05001293.hg.1	1.15362053575388
TC05001294.hg.1	6.39535848509813
TC05001295.hg.1	6.03119631467334
TC05001297.hg.1	5.42521939984492
TC05001298.hg.1	7.41875658954973
TC05001299.hg.1	7.18612009764509
TC05001300.hg.1	6.05153821914733
TC05001301.hg.1	2.74024803991968
TC05001302.hg.1	2.07452804236253
TC05001303.hg.1	3.2860829292589
TC05001304.hg.1	10.4723211480863
TC05001305.hg.1	6.39500430045848
TC05001306.hg.1	5.49109611418272
TC05001307.hg.1	4.42158301208618
TC05001308.hg.1	5.06220651673755
TC05001309.hg.1	3.49418700344789
TC05001310.hg.1	9.81781483865798
TC05001311.hg.1	5.43699755709597
TC05001312.hg.1	5.17540029532643
TC05001313.hg.1	4.24510039157116
TC05001314.hg.1	5.0327890674701
TC05001315.hg.1	5.45442538236638
TC05001316.hg.1	7.03914825976208
TC05001317.hg.1	5.44893196872278
TC05001318.hg.1	5.24170384419349
TC05001319.hg.1	2.7927612269073
TC05001320.hg.1	5.94633390115815
TC05001321.hg.1	6.52435583584059
TC05001322.hg.1	7.17443753645246
TC05001323.hg.1	1.8807911466141
TC05001324.hg.1	5.06458976186356
TC05001325.hg.1	2.32050384369992
TC05001326.hg.1	3.54171716865254
TC05001327.hg.1	3.287647009166
TC05001328.hg.1	1.5937841657356
TC05001329.hg.1	4.25548290937495
TC05001330.hg.1	4.84005315529086
TC05001331.hg.1	5.25371163592025
TC05001332.hg.1	5.05719615835896
TC05001333.hg.1	2.05389302113969
TC05001334.hg.1	4.32559296843756
TC05001335.hg.1	3.58572114472613
TC05001336.hg.1	6.04997680086883
TC05001337.hg.1	5.78785069637816
TC05001338.hg.1	1.74926415500689
TC05001339.hg.1	4.6575127476896
TC05001340.hg.1	5.01576183496093
TC05001341.hg.1	3.98934258281685
TC05001342.hg.1	5.42996840153168
TC05001343.hg.1	2.73857950863344
TC05001344.hg.1	4.13420925602209
TC05001345.hg.1	5.37387242864392
TC05001346.hg.1	4.43998491366651
TC05001347.hg.1	3.39711124321787
TC05001348.hg.1	5.07859525191416
TC05001349.hg.1	1.90860457311845
TC05001350.hg.1	2.5561739106791
TC05001351.hg.1	3.08122632199939
TC05001352.hg.1	3.85742839374015
TC05001353.hg.1	3.8862120242675
TC05001354.hg.1	3.9130828274059
TC05001355.hg.1	1.94791469985875
TC05001356.hg.1	3.42773868682033
TC05001357.hg.1	6.69767772743453
TC05001358.hg.1	3.86883139403734
TC05001359.hg.1	6.10770506027678
TC05001360.hg.1	5.83238085046237
TC05001361.hg.1	5.79692714592465
TC05001362.hg.1	5.86766704111453
TC05001363.hg.1	8.27355092768956
TC05001364.hg.1	6.48816895654794
TC05001365.hg.1	4.92527283658467
TC05001366.hg.1	9.94589589995834
TC05001367.hg.1	9.09340660531018
TC05001368.hg.1	5.22734898002065
TC05001369.hg.1	4.65646088404759
TC05001370.hg.1	2.65197793832506
TC05001371.hg.1	6.65321443096398
TC05001372.hg.1	6.26784415071989
TC05001373.hg.1	3.45019161062452
TC05001374.hg.1	4.51693107709961
TC05001375.hg.1	3.59878830411118
TC05001376.hg.1	2.45423982418788
TC05001377.hg.1	3.46264927032857
TC05001378.hg.1	2.90237762051627
TC05001379.hg.1	5.50929657292015
TC05001380.hg.1	2.36959880855233
TC05001381.hg.1	2.66005868896545
TC05001382.hg.1	1.89865220474457
TC05001383.hg.1	2.68494905823127
TC05001384.hg.1	1.91076934817467
TC05001385.hg.1	5.42090188430838
TC05001386.hg.1	7.45006085146194
TC05001387.hg.1	3.1889135329209
TC05001388.hg.1	3.07526854835077
TC05001389.hg.1	4.34219072749539
TC05001390.hg.1	1.46858471589775
TC05001391.hg.1	2.82840800819668
TC05001392.hg.1	3.86700793692316
TC05001393.hg.1	4.32563543356037
TC05001394.hg.1	4.14536163792038
TC05001395.hg.1	7.34416500368801
TC05001396.hg.1	4.37112295340702
TC05001397.hg.1	4.66510218608272
TC05001398.hg.1	3.89615182976563
TC05001399.hg.1	3.28426642447986
