ID_REF	VALUE
TC01000065.hg.1	4.81010132161958
TC01000066.hg.1	5.6335508995252
TC01000067.hg.1	5.87557569906588
TC01000068.hg.1	2.28142700155303
TC01000069.hg.1	6.18142202973025
TC01000070.hg.1	7.03725526488812
TC01000071.hg.1	6.20829589473394
TC01000072.hg.1	5.42121933909286
TC01000073.hg.1	6.65556922488828
TC01000074.hg.1	6.3984566801933
TC01000075.hg.1	4.56948339146271
TC01000076.hg.1	4.24690535064937
TC01000077.hg.1	4.01914489630949
TC01000078.hg.1	4.9826476642401
TC01000079.hg.1	3.35989765340572
TC01000080.hg.1	5.17918370178957
TC01000081.hg.1	3.70460293469852
TC01000082.hg.1	6.81201600483909
TC01000083.hg.1	8.55204706218114
TC01000084.hg.1	6.13375376424304
TC01000085.hg.1	7.08847571812863
TC01000086.hg.1	5.30463940154376
TC01000087.hg.1	5.73785888820853
TC01000088.hg.1	6.49093421932668
TC01000089.hg.1	5.00341127010941
TC01000090.hg.1	5.06994810729054
TC01000091.hg.1	5.78052480311066
TC01000092.hg.1	5.94680902019387
TC01000093.hg.1	5.97051065968525
TC01000094.hg.1	3.76095992389513
TC01000095.hg.1	1.80491467943246
TC01000096.hg.1	5.82624501321294
TC01000097.hg.1	4.78395151391678
TC01000098.hg.1	5.81849261198169
TC01000099.hg.1	7.71526157459587
TC01000100.hg.1	6.47163894977868
TC01000101.hg.1	6.73331655516048
TC01000102.hg.1	4.87470920691844
TC01000103.hg.1	4.43902983645914
TC01000104.hg.1	5.43599345944318
TC01000105.hg.1	4.02939144348628
TC01000106.hg.1	4.50334200303458
TC01000107.hg.1	3.14850099883562
TC01000108.hg.1	4.55865228522581
TC01000109.hg.1	7.18895335819728
TC01000110.hg.1	4.4816184243403
TC01000111.hg.1	4.94169092218929
TC01000112.hg.1	6.6589333274873
TC01000113.hg.1	6.64743488546572
TC01000114.hg.1	1.57149107021543
TC01000115.hg.1	7.2201440282527
TC01000116.hg.1	4.5812711414975
TC01000117.hg.1	5.79045019895816
TC01000118.hg.1	6.18438298746845
TC01000119.hg.1	5.63306952498968
TC01000120.hg.1	4.7136089022164
TC01000121.hg.1	4.91205417847192
TC01000122.hg.1	5.72077090671636
TC01000123.hg.1	7.46035378800243
TC01000124.hg.1	5.5209311473728
TC01000125.hg.1	6.6514144988895
TC01000126.hg.1	4.93643489906555
TC01000127.hg.1	6.38996343181212
TC01000128.hg.1	11.4106729827981
TC01000129.hg.1	7.13611171536933
TC01000130.hg.1	4.6613455927223
TC01000131.hg.1	6.04416719725993
TC01000132.hg.1	5.97131001154119
TC01000133.hg.1	5.4352524198824
TC01000134.hg.1	7.17606830454644
TC01000135.hg.1	4.25019336298572
TC01000136.hg.1	4.18486715739451
TC01000137.hg.1	3.02555109299227
TC01000138.hg.1	2.61729512999736
TC01000139.hg.1	4.87184533210254
TC01000140.hg.1	1.6460873957952
TC01000141.hg.1	6.3435693379649
TC01000142.hg.1	5.53170532075068
TC01000143.hg.1	5.27906701924571
TC01000144.hg.1	6.75746654497634
TC01000145.hg.1	6.45514087004342
TC01000146.hg.1	5.44609566238916
TC01000147.hg.1	6.69868575707159
TC01000148.hg.1	6.12288743293484
TC01000149.hg.1	6.30775343748429
TC01000150.hg.1	8.56486923886977
TC01000151.hg.1	7.02506784086988
TC01000152.hg.1	7.00548788888321
TC01000153.hg.1	6.35739011455994
TC01000154.hg.1	5.79773626775526
TC01000155.hg.1	6.85084455721586
TC01000156.hg.1	6.53942709279598
TC01000157.hg.1	7.28677025830971
TC01000158.hg.1	5.46094206547764
TC01000159.hg.1	3.82936173303043
TC01000160.hg.1	3.77834570077566
TC01000161.hg.1	4.63202935250916
TC01000162.hg.1	3.83222118210421
TC01000163.hg.1	4.75693704083792
TC01000164.hg.1	3.5050813821847
TC01000165.hg.1	3.61714181801845
TC01000166.hg.1	3.787062729729
TC01000167.hg.1	2.52815932598746
TC01000168.hg.1	4.58109811032202
TC01000169.hg.1	3.83247525810579
TC01000170.hg.1	3.90999736783115
TC01000171.hg.1	3.2650531921982
TC01000172.hg.1	3.63390648778238
TC01000173.hg.1	4.71491894983434
TC01000174.hg.1	4.46419896275226
TC01000175.hg.1	4.72404348488151
TC01000176.hg.1	3.43930839237685
TC01000177.hg.1	3.63616937095775
TC01000178.hg.1	4.62884200403738
TC01000179.hg.1	4.51323624845014
TC01000180.hg.1	4.63773962658445
TC01000181.hg.1	5.70382043438442
TC01000182.hg.1	5.47127603042699
TC01000183.hg.1	4.00254010044736
TC01000184.hg.1	5.65168746237235
TC01000185.hg.1	6.79761884067429
TC01000186.hg.1	4.47524321406149
TC01000187.hg.1	7.06589117142407
TC01000188.hg.1	5.77767265422567
TC01000190.hg.1	5.97709454851893
TC01000191.hg.1	5.72506475799884
TC01000192.hg.1	7.93758784257665
TC01000193.hg.1	6.56378149796986
TC01000194.hg.1	7.23528347637415
TC01000195.hg.1	6.14650452830105
TC01000196.hg.1	6.28374155642619
TC01000197.hg.1	6.4689150543081
TC01000198.hg.1	7.14687539056843
TC01000199.hg.1	2.42839906546469
TC01000200.hg.1	5.00272974553613
TC01000202.hg.1	5.22335451206553
TC01000203.hg.1	5.41939951430693
TC01000204.hg.1	3.77337293020142
TC01000205.hg.1	6.60391319743367
TC01000206.hg.1	7.03154852469517
TC01000207.hg.1	4.61144122900205
TC01000208.hg.1	4.62592591364214
TC01000209.hg.1	4.66436357942367
TC01000210.hg.1	4.52658669686182
TC01000211.hg.1	4.8917319487031
TC01000212.hg.1	6.10075018650377
TC01000213.hg.1	5.42013641537495
TC01000214.hg.1	4.52658669686182
TC01000215.hg.1	2.78837582894763
TC01000216.hg.1	7.39728465759162
TC01000217.hg.1	6.47169800393367
TC01000218.hg.1	12.6565071437527
TC01000219.hg.1	5.42649216089046
TC01000220.hg.1	3.15096067981627
TC01000221.hg.1	8.66664038465161
TC01000222.hg.1	5.30966263795182
TC01000223.hg.1	5.13090258234778
TC01000224.hg.1	8.19917687093524
TC01000225.hg.1	12.6565071437527
TC01000226.hg.1	5.13291728702895
TC01000227.hg.1	5.84321610558392
TC01000228.hg.1	2.19242577072326
TC01000229.hg.1	5.40964382643765
TC01000230.hg.1	5.24434623148729
TC01000231.hg.1	5.33235441688961
TC01000232.hg.1	5.40587084684152
TC01000233.hg.1	4.72445493791701
TC01000234.hg.1	5.86864903066279
TC01000235.hg.1	2.57881511344542
TC01000236.hg.1	6.8728266094582
TC01000237.hg.1	5.33403323041049
TC01000238.hg.1	4.81511541693455
TC01000239.hg.1	5.63522287468127
TC01000240.hg.1	3.63250090178147
TC01000241.hg.1	4.14970908070892
TC01000242.hg.1	4.96490293119121
TC01000243.hg.1	5.49162784773322
TC01000244.hg.1	6.25544754738571
TC01000245.hg.1	6.03259553244805
TC01000246.hg.1	6.57574110839877
TC01000247.hg.1	5.95766544115853
TC01000248.hg.1	2.33419418241933
TC01000250.hg.1	7.5183451038658
TC01000251.hg.1	5.43976358325505
TC01000252.hg.1	4.07497561283582
TC01000253.hg.1	5.01695554139657
TC01000254.hg.1	4.81604162228135
TC01000255.hg.1	4.58614534002013
TC01000256.hg.1	4.36844717368221
TC01000257.hg.1	5.18456239890074
TC01000258.hg.1	4.87022961672696
TC01000259.hg.1	5.04766196602241
TC01000260.hg.1	6.30454227943908
TC01000261.hg.1	5.7647617296026
TC01000262.hg.1	6.40665678895611
TC01000263.hg.1	5.63165106442344
TC01000264.hg.1	6.13067037350162
TC01000265.hg.1	1.316025279579
TC01000266.hg.1	4.92161388857732
TC01000267.hg.1	4.35211178783328
TC01000268.hg.1	6.55863422558386
TC01000269.hg.1	3.71298243064817
TC01000270.hg.1	5.98442927737423
TC01000271.hg.1	6.47948614243763
TC01000272.hg.1	5.71315426635534
TC01000273.hg.1	5.61879271610219
TC01000274.hg.1	5.74649969590962
TC01000275.hg.1	6.86889007156602
TC01000277.hg.1	2.13481106285122
TC01000278.hg.1	2.17760005482512
TC01000279.hg.1	6.01815219914341
TC01000280.hg.1	7.79165412010935
TC01000281.hg.1	4.01893791696048
TC01000282.hg.1	6.31304786081463
TC01000283.hg.1	5.62441734978158
TC01000284.hg.1	6.10497626234063
TC01000285.hg.1	6.16469923127725
TC01000286.hg.1	8.17091277220336
TC01000287.hg.1	6.80790327018831
TC01000288.hg.1	6.60162646967178
TC01000289.hg.1	5.83553476910199
TC01000290.hg.1	3.94047060038962
TC01000291.hg.1	4.77009091058412
TC01000292.hg.1	6.80833379837269
TC01000293.hg.1	2.345845309623
TC01000294.hg.1	2.34521499194425
TC01000295.hg.1	5.8674340313181
TC01000296.hg.1	4.52246467553377
TC01000297.hg.1	4.16237481159715
TC01000298.hg.1	5.05747260295369
TC01000299.hg.1	7.06750880446636
TC01000300.hg.1	6.32965742164656
TC01000301.hg.1	5.8474525455823
TC01000302.hg.1	6.94038350343402
TC01000303.hg.1	3.20487901966
TC01000304.hg.1	2.79757840865662
TC01000305.hg.1	7.67315477313337
TC01000306.hg.1	5.5498730182261
TC01000307.hg.1	4.04567421273616
TC01000308.hg.1	5.16084418597425
TC01000309.hg.1	4.40799566622294
TC01000310.hg.1	5.50681451125922
TC01000311.hg.1	6.31333332891189
TC01000312.hg.1	5.22624501295142
TC01000313.hg.1	7.60757642477185
TC01000314.hg.1	7.73967760647095
TC01000315.hg.1	12.047307887612
TC01000316.hg.1	3.32040266543436
TC01000317.hg.1	3.27081775053747
TC01000318.hg.1	4.36212525586426
TC01000319.hg.1	8.67255268825444
TC01000320.hg.1	3.14198687413269
TC01000321.hg.1	8.24286045779351
TC01000322.hg.1	6.61397451857597
TC01000323.hg.1	6.25652006432435
TC01000324.hg.1	5.22519839900876
TC01000325.hg.1	5.22216600112946
TC01000327.hg.1	5.14946557102156
TC01000328.hg.1	3.80045315060202
TC01000329.hg.1	4.73170099227003
TC01000330.hg.1	3.78275668376909
TC01000331.hg.1	2.78862616760981
TC01000332.hg.1	5.25175432130996
TC01000333.hg.1	5.72343001274747
TC01000334.hg.1	5.86554608623692
TC01000335.hg.1	6.10796341879353
TC01000336.hg.1	6.08856785468247
TC01000337.hg.1	4.44029936446709
TC01000338.hg.1	6.42176569015885
TC01000339.hg.1	5.46810059714277
TC01000340.hg.1	2.3660667721752
TC01000341.hg.1	6.91364580206697
TC01000342.hg.1	5.25858348609652
TC01000343.hg.1	4.46901188124912
TC01000344.hg.1	6.3801405295447
TC01000345.hg.1	5.02342305343211
TC01000346.hg.1	7.34138487955748
TC01000347.hg.1	6.32386605118172
TC01000348.hg.1	7.11388668589832
TC01000349.hg.1	7.14431739899024
TC01000350.hg.1	5.97152411575727
TC01000351.hg.1	9.41765307690024
TC01000352.hg.1	6.49960403170015
TC01000353.hg.1	6.41504438275544
TC01000354.hg.1	3.50430299153376
TC01000355.hg.1	6.78951240413056
TC01000356.hg.1	6.72438249209701
TC01000357.hg.1	11.21028334943
TC01000358.hg.1	6.7213640511119
TC01000359.hg.1	6.29720126896243
TC01000360.hg.1	5.92828362048917
TC01000361.hg.1	5.97297024328757
TC01000362.hg.1	5.74672881506679
TC01000363.hg.1	2.94925692205788
TC01000364.hg.1	4.87334432462808
TC01000365.hg.1	4.59497426385317
TC01000366.hg.1	5.3187002412085
TC01000367.hg.1	5.65435996826755
TC01000368.hg.1	5.92929430044673
TC01000369.hg.1	2.87919695695003
TC01000370.hg.1	6.06879300750342
TC01000371.hg.1	5.81268485972724
TC01000372.hg.1	6.21929851683549
TC01000373.hg.1	5.32454433431373
TC01000374.hg.1	6.3876960587276
TC01000375.hg.1	7.11536048074283
TC01000377.hg.1	6.39677520814138
TC01000378.hg.1	5.52535004660498
TC01000379.hg.1	7.42350464546754
TC01000380.hg.1	3.87918157798855
TC01000381.hg.1	6.20264613633911
TC01000382.hg.1	12.2024548618021
TC01000383.hg.1	4.5591710642707
TC01000384.hg.1	5.29202181827083
TC01000385.hg.1	5.58232446862673
TC01000386.hg.1	4.71897202270671
TC01000387.hg.1	4.30901136783468
TC01000388.hg.1	8.59765938061398
TC01000389.hg.1	5.936381166587
TC01000390.hg.1	2.88840209202897
TC01000391.hg.1	6.57603350520475
TC01000392.hg.1	6.35428745271689
TC01000393.hg.1	3.20891549108403
TC01000394.hg.1	6.68230858304636
TC01000395.hg.1	7.26787793892399
TC01000396.hg.1	3.80070953234865
TC01000397.hg.1	3.49198808409185
TC01000398.hg.1	6.44872320147193
TC01000399.hg.1	1.44333230781754
TC01000400.hg.1	4.73692676787544
TC01000401.hg.1	4.1406773124455
TC01000402.hg.1	5.0736166589021
TC01000403.hg.1	3.52419385511408
TC01000404.hg.1	6.19852749915518
TC01000405.hg.1	4.54150471744086
TC01000406.hg.1	2.88713596069594
TC01000407.hg.1	6.01630151801712
TC01000408.hg.1	8.05315475046229
TC01000409.hg.1	5.14824781394107
TC01000410.hg.1	4.32845488007688
TC01000411.hg.1	6.78510378289446
TC01000412.hg.1	5.40237281949841
TC01000413.hg.1	5.84595338258943
TC01000414.hg.1	6.17271125120992
TC01000415.hg.1	2.01707906566505
TC01000416.hg.1	3.86657868329651
TC01000417.hg.1	7.58700241942448
TC01000418.hg.1	5.91545969538321
TC01000419.hg.1	6.82216919943526
TC01000420.hg.1	7.17668105251474
TC01000421.hg.1	5.26724519740805
TC01000422.hg.1	5.84378367459094
TC01000423.hg.1	5.41416442664518
TC01000424.hg.1	7.1743607616528
TC01000425.hg.1	5.41897420714492
TC01000426.hg.1	5.73142089482361
TC01000427.hg.1	6.69165541167153
TC01000428.hg.1	5.8392405058542
TC01000429.hg.1	5.4183073241575
TC01000430.hg.1	5.88314706762898
TC01000432.hg.1	1.55015193380321
TC01000433.hg.1	7.77068122878964
TC01000434.hg.1	7.21100418388563
TC01000435.hg.1	6.77270695839228
TC01000436.hg.1	5.93504874053836
TC01000437.hg.1	4.10226474502161
TC01000438.hg.1	3.95278051664583
TC01000439.hg.1	5.66469015479441
TC01000440.hg.1	6.71310172886946
TC01000441.hg.1	4.50279415252968
TC01000442.hg.1	5.26732731588454
TC01000443.hg.1	5.43718861452742
TC01000444.hg.1	2.86242751627877
TC01000445.hg.1	3.27123958875599
TC01000446.hg.1	6.48930831769332
TC01000447.hg.1	5.0466210215242
TC01000448.hg.1	5.68044549743698
TC01000449.hg.1	5.21699871599466
TC01000450.hg.1	5.16765053720392
TC01000451.hg.1	5.72310591874877
TC01000452.hg.1	3.68574821504536
TC01000453.hg.1	1.11241552365215
TC01000454.hg.1	5.57059310523286
TC01000455.hg.1	7.54384637341845
TC01000456.hg.1	7.03939845574416
TC01000457.hg.1	3.47560274188939
TC01000458.hg.1	5.92538928847283
TC01000459.hg.1	5.85823019626069
TC01000460.hg.1	4.32715474685133
TC01000461.hg.1	1.92450501288176
TC01000462.hg.1	6.4658780435105
TC01000463.hg.1	6.81718125830492
TC01000464.hg.1	4.81288980912115
TC01000465.hg.1	6.52647790571924
TC01000466.hg.1	5.3282073278808
TC01000467.hg.1	6.26887017418673
TC01000468.hg.1	7.16628598522234
TC01000469.hg.1	7.53914881037177
TC01000471.hg.1	4.28015925226589
TC01000472.hg.1	3.79161957460404
TC01000473.hg.1	2.37447070517639
TC01000474.hg.1	7.27469891721364
TC01000475.hg.1	5.11059138234382
TC01000476.hg.1	5.17971006162712
TC01000477.hg.1	4.10607648585884
TC01000478.hg.1	6.86943338053039
TC01000479.hg.1	6.70508874040306
TC01000480.hg.1	6.64522945936776
TC01000481.hg.1	2.95039738634274
TC01000482.hg.1	3.7777126844903
TC01000483.hg.1	4.6001058257767
TC01000484.hg.1	5.56643854928098
TC01000485.hg.1	6.56869268227426
TC01000486.hg.1	3.47256754756964
TC01000487.hg.1	4.44305656107255
TC01000488.hg.1	3.97585609311974
TC01000489.hg.1	5.98873274564661
TC01000490.hg.1	2.80719742300129
TC01000491.hg.1	7.73664829260212
TC01000492.hg.1	9.11380511862992
TC01000493.hg.1	8.55205967682381
TC01000494.hg.1	7.71115238232107
TC01000495.hg.1	6.10857806112647
TC01000496.hg.1	3.1020542488644
TC01000497.hg.1	4.94172861190865
TC01000498.hg.1	4.44774235563153
TC01000499.hg.1	4.92108002053275
TC01000500.hg.1	6.3019428008592
TC01000501.hg.1	4.48822803133294
TC01000502.hg.1	3.45729985572408
TC01000503.hg.1	5.49355579190312
TC01000504.hg.1	9.0388263104527
TC01000505.hg.1	6.60465388742553
TC01000506.hg.1	4.31589122371258
TC01000507.hg.1	5.17992519658574
TC01000508.hg.1	7.65555700190113
TC01000509.hg.1	5.7834879658546
TC01000510.hg.1	6.3513681796321
TC01000511.hg.1	4.67866495129329
TC01000512.hg.1	5.33089765782139
TC01000513.hg.1	5.37171216244312
TC01000514.hg.1	5.66617173115915
TC01000515.hg.1	6.91135919099395
TC01000516.hg.1	5.16241142633878
TC01000517.hg.1	5.53396038489399
TC01000518.hg.1	5.68874289416106
TC01000519.hg.1	3.99762556788027
TC01000520.hg.1	6.38773654969573
TC01000521.hg.1	5.31731179693235
TC01000522.hg.1	4.69134861001385
TC01000523.hg.1	5.90909630464151
TC01000524.hg.1	5.24151474554243
TC01000525.hg.1	5.85580314842213
TC01000526.hg.1	5.11743195291271
TC01000528.hg.1	6.76516017628511
TC01000529.hg.1	6.11049695309119
TC01000530.hg.1	3.76105221058049
TC01000531.hg.1	8.77529433284737
TC01000532.hg.1	3.92812350181565
TC01000533.hg.1	5.3312554067592
TC01000534.hg.1	5.71190849388588
TC01000535.hg.1	6.16912785575656
TC01000536.hg.1	6.02973489713797
TC01000537.hg.1	4.13453187092165
TC01000538.hg.1	4.38362922076349
TC01000539.hg.1	5.00288359425572
TC01000540.hg.1	4.3289822787599
TC01000541.hg.1	4.39000363654826
TC01000542.hg.1	5.78055275685531
TC01000543.hg.1	5.90627080118322
TC01000544.hg.1	5.56471703318587
TC01000545.hg.1	5.82798684541828
TC01000546.hg.1	3.89477971191805
TC01000547.hg.1	6.89339438957084
TC01000548.hg.1	9.88426426102569
TC01000549.hg.1	7.19448177031947
TC01000550.hg.1	6.03195710914557
TC01000551.hg.1	2.79406320182483
TC01000552.hg.1	6.22635090477428
TC01000553.hg.1	6.50351378947338
TC01000554.hg.1	6.2471943092178
TC01000555.hg.1	6.90495309552079
TC01000556.hg.1	7.03823868841578
TC01000557.hg.1	5.97924440105247
TC01000559.hg.1	6.97694409205544
TC01000560.hg.1	4.51956598082326
TC01000561.hg.1	6.50224416723759
TC01000562.hg.1	5.65211001856551
TC01000563.hg.1	4.87098790355377
TC01000564.hg.1	7.08487542504307
TC01000565.hg.1	12.0225818362478
TC01000566.hg.1	6.2511335795507
TC01000567.hg.1	6.74281436046042
TC01000568.hg.1	2.17734118502421
TC01000569.hg.1	5.72273719091433
TC01000570.hg.1	5.63848844929075
TC01000571.hg.1	4.73707103483963
TC01000572.hg.1	6.1055567213611
TC01000573.hg.1	5.44223853217758
TC01000574.hg.1	7.15212494278311
TC01000575.hg.1	7.20781973613968
TC01000576.hg.1	7.76469152207919
TC01000577.hg.1	6.79965848127746
TC01000578.hg.1	2.79095714454
TC01000579.hg.1	2.60231210391852
TC01000580.hg.1	5.39498328435395
TC01000581.hg.1	5.57178479101229
TC01000582.hg.1	5.30360925043001
TC01000583.hg.1	6.95928662496935
TC01000584.hg.1	6.58081574882697
TC01000585.hg.1	6.55828723678919
TC01000586.hg.1	4.87218678240902
TC01000587.hg.1	5.11672099724514
TC01000588.hg.1	5.95236828702847
TC01000589.hg.1	5.46475364719834
TC01000590.hg.1	5.63527583311803
TC01000591.hg.1	2.43648463331133
TC01000592.hg.1	4.73859192348964
TC01000593.hg.1	5.71408861661234
TC01000594.hg.1	3.66647201897195
TC01000595.hg.1	4.75404762621167
TC01000596.hg.1	5.1074921699228
TC01000597.hg.1	4.73087558314042
TC01000598.hg.1	7.92295151466265
TC01000599.hg.1	5.89188556911891
TC01000600.hg.1	4.36607941105471
TC01000601.hg.1	1.2013193710089
TC01000602.hg.1	4.89264786451108
TC01000603.hg.1	5.060872217491
TC01000604.hg.1	4.45532648746767
TC01000605.hg.1	2.40438608557158
TC01000606.hg.1	6.35896148906205
TC01000607.hg.1	1.60125003281367
TC01000608.hg.1	1.45977640119038
TC01000609.hg.1	2.5780281666263
TC01000610.hg.1	2.70689841464031
TC01000611.hg.1	3.42324875664128
TC01000612.hg.1	8.58449032974507
TC01000613.hg.1	2.9615393196505
TC01000614.hg.1	3.21266335083588
TC01000615.hg.1	7.77370986236543
TC01000616.hg.1	3.71633992940237
TC01000617.hg.1	2.32983119568309
TC01000618.hg.1	1.41746355454446
TC01000619.hg.1	4.62688796184927
TC01000620.hg.1	2.71240737137198
TC01000621.hg.1	2.62956029292554
TC01000622.hg.1	4.43502409242159
TC01000623.hg.1	7.96189327132787
TC01000624.hg.1	7.11462459842627
TC01000625.hg.1	5.25407561444364
TC01000626.hg.1	7.05750766580627
TC01000627.hg.1	5.75083144324588
TC01000628.hg.1	2.84285363796171
TC01000629.hg.1	1.52953618384746
TC01000630.hg.1	6.47562123028492
TC01000631.hg.1	7.45925164506344
TC01000632.hg.1	4.20509786243338
TC01000633.hg.1	1.55051073928988
TC01000634.hg.1	5.74271538449204
TC01000635.hg.1	5.68402168356201
TC01000636.hg.1	4.88290211528685
TC01000637.hg.1	3.19355113315351
TC01000638.hg.1	7.31898378695303
TC01000639.hg.1	5.62374424230392
TC01000640.hg.1	4.5659368113433
TC01000641.hg.1	7.89376156973911
TC01000642.hg.1	7.46167445890003
TC01000643.hg.1	5.50001964900418
TC01000644.hg.1	5.58085194740577
TC01000645.hg.1	7.36882688051228
TC01000646.hg.1	8.17957630943224
TC01000647.hg.1	3.43950644702246
TC01000648.hg.1	7.10072991587276
TC01000649.hg.1	6.52988051653246
TC01000650.hg.1	4.49314163362201
TC01000651.hg.1	6.04837621342691
TC01000652.hg.1	4.36010681509363
TC01000653.hg.1	5.1358061170576
TC01000654.hg.1	5.20237571077918
TC01000655.hg.1	5.66154158477347
TC01000656.hg.1	5.99554837000592
TC01000657.hg.1	5.71099346108026
TC01000658.hg.1	4.69120915488403
TC01000659.hg.1	6.58072658949327
TC01000660.hg.1	4.12883509970577
TC01000661.hg.1	5.32581342694782
TC01000662.hg.1	5.04593453625052
TC01000663.hg.1	7.28179446178336
TC01000664.hg.1	5.30771333678454
TC01000665.hg.1	3.7825980405993
TC01000666.hg.1	2.80181696124642
TC01000667.hg.1	3.05690659772995
TC01000668.hg.1	5.61704489651424
TC01000670.hg.1	3.49440511691303
TC01000671.hg.1	4.64301008279045
TC01000672.hg.1	5.02041110020371
TC01000673.hg.1	6.62830455658658
TC01000674.hg.1	4.74052235124737
TC01000675.hg.1	6.4067119081562
TC01000676.hg.1	5.01071815312689
TC01000677.hg.1	2.95359865074913
TC01000678.hg.1	3.80751247127032
TC01000679.hg.1	2.26230734864493
TC01000680.hg.1	3.20644301036907
TC01000681.hg.1	2.24366668443469
TC01000682.hg.1	1.93514501106755
TC01000683.hg.1	3.09069997694467
TC01000684.hg.1	4.72608482870637
TC01000685.hg.1	6.68423500034059
TC01000686.hg.1	4.26627891219995
TC01000687.hg.1	5.0950532906385
TC01000688.hg.1	4.54463521036652
TC01000689.hg.1	3.97819039682129
TC01000690.hg.1	2.21527956886279
TC01000691.hg.1	3.15366790306675
TC01000692.hg.1	2.6833462240957
TC01000693.hg.1	1.88612012435691
TC01000694.hg.1	3.23428083460327
TC01000695.hg.1	2.92592148152608
TC01000696.hg.1	4.28708733879894
TC01000697.hg.1	2.59188056076007
TC01000698.hg.1	5.10056263164959
TC01000699.hg.1	2.37549356517262
TC01000700.hg.1	7.23400780732003
TC01000701.hg.1	4.10849517730661
TC01000702.hg.1	7.27351030007386
TC01000703.hg.1	7.68981725714574
TC01000704.hg.1	6.6741810944704
TC01000705.hg.1	3.50303610424799
TC01000706.hg.1	2.91955340624676
TC01000707.hg.1	6.64203065722323
TC01000708.hg.1	2.93752430266301
TC01000709.hg.1	5.41089763593652
TC01000710.hg.1	4.75343469975726
TC01000711.hg.1	8.14377528619523
TC01000712.hg.1	1.52263914482956
TC01000713.hg.1	2.21814273921862
TC01000714.hg.1	3.65041814572019
TC01000715.hg.1	2.14092600038757
TC01000716.hg.1	4.55089087029223
TC01000717.hg.1	4.53409845172082
TC01000718.hg.1	3.1142088331924
TC01000719.hg.1	4.98409605628063
TC01000720.hg.1	5.48459334375844
TC01000721.hg.1	4.20159343151865
TC01000722.hg.1	6.80636694301883
TC01000723.hg.1	6.29262065514501
TC01000724.hg.1	2.43644976015607
TC01000725.hg.1	6.29108258753872
TC01000726.hg.1	1.73913520738035
TC01000727.hg.1	6.50910713618044
TC01000728.hg.1	6.60014442032524
TC01000729.hg.1	5.01413345522529
TC01000730.hg.1	6.21466518358328
TC01000731.hg.1	2.32654136130638
TC01000732.hg.1	3.42341876181174
TC01000733.hg.1	4.12138802832288
TC01000734.hg.1	4.57808622908079
TC01000735.hg.1	3.11371020408371
TC01000736.hg.1	3.08830913071256
TC01000737.hg.1	1.93471999460036
TC01000738.hg.1	7.29790866954393
TC01000739.hg.1	3.08141839315976
TC01000740.hg.1	3.34380645735509
TC01000741.hg.1	3.92412069485871
TC01000742.hg.1	4.33268265776225
TC01000743.hg.1	7.32157524075138
TC01000744.hg.1	4.1025456239244
TC01000745.hg.1	6.77855528413375
TC01000746.hg.1	3.97034635988207
TC01000748.hg.1	1.92520748836777
