ID_REF	VALUE
TC03000778.hg.1	5.24360166170609
TC03000779.hg.1	2.80167597264933
TC03000780.hg.1	6.38952627143926
TC03000781.hg.1	5.35323001623231
TC03000782.hg.1	1.91201202151267
TC03000783.hg.1	3.27492266597498
TC03000784.hg.1	4.22436527943899
TC03000785.hg.1	2.47741290543183
TC03000786.hg.1	1.93099365488473
TC03000787.hg.1	2.28220545687186
TC03000788.hg.1	1.78104958590267
TC03000789.hg.1	4.66423982452784
TC03000790.hg.1	3.45064304883993
TC03000791.hg.1	4.83902867214987
TC03000792.hg.1	3.48246906488981
TC03000793.hg.1	1.72443341004422
TC03000794.hg.1	1.95086926748571
TC03000795.hg.1	1.64769190714097
TC03000796.hg.1	3.79207513789598
TC03000797.hg.1	2.52506726206769
TC03000798.hg.1	4.93965034422769
TC03000799.hg.1	3.01563180336824
TC03000800.hg.1	5.09054023947672
TC03000801.hg.1	6.36556824576489
TC03000802.hg.1	3.53407205335749
TC03000803.hg.1	6.91377022538069
TC03000804.hg.1	4.6243434506151
TC03000805.hg.1	4.58400063246279
TC03000806.hg.1	10.147800549823
TC03000807.hg.1	3.68773619678865
TC03000808.hg.1	5.96561077617288
TC03000809.hg.1	6.99783292107103
TC03000810.hg.1	3.67276232478474
TC03000811.hg.1	3.47841089790278
TC03000812.hg.1	3.83307986128312
TC03000813.hg.1	5.2423424501163
TC03000814.hg.1	7.12105935960139
TC03000815.hg.1	7.26473028446958
TC03000816.hg.1	6.80474980438285
TC03000817.hg.1	4.1968767020961
TC03000818.hg.1	6.18153614296962
TC03000819.hg.1	3.86141388202465
TC03000820.hg.1	5.94524916587467
TC03000821.hg.1	1.76569328315316
TC03000822.hg.1	4.01364770698034
TC03000823.hg.1	8.48228600583144
TC03000824.hg.1	10.7383738033533
TC03000825.hg.1	1.43945143947901
TC03000826.hg.1	1.6698727767111
TC03000827.hg.1	3.59426385317629
TC03000828.hg.1	3.51328615544888
TC03000829.hg.1	4.08833858938723
TC03000830.hg.1	7.5602604866176
TC03000831.hg.1	3.42130007110425
TC03000832.hg.1	8.04236687904363
TC03000833.hg.1	7.27495407185715
TC03000834.hg.1	4.29369277959595
TC03000835.hg.1	5.4913629069188
TC03000836.hg.1	2.2473949526352
TC03000837.hg.1	5.89736699737664
TC03000838.hg.1	3.93202642867624
TC03000839.hg.1	4.42890643277794
TC03000840.hg.1	3.13011081209994
TC03000841.hg.1	2.34016796161918
TC03000842.hg.1	1.72727363610324
TC03000843.hg.1	3.34393850222137
TC03000844.hg.1	6.72597935286603
TC03000845.hg.1	3.02223623454917
TC03000846.hg.1	3.91012475094168
TC03000847.hg.1	2.91240870160753
TC03000848.hg.1	3.33002952387396
TC03000849.hg.1	3.91393636349394
TC03000850.hg.1	1.53482453865591
TC03000851.hg.1	6.96015482764912
TC03000852.hg.1	4.08136924173932
TC03000853.hg.1	6.84157593457807
TC03000854.hg.1	3.63124947106792
TC03000855.hg.1	3.57059240578761
TC03000856.hg.1	3.8516862134071
TC03000857.hg.1	3.51852306593012
TC03000858.hg.1	4.64354084811658
TC03000859.hg.1	3.37007364539454
TC03000860.hg.1	5.93705870192196
TC03000861.hg.1	3.56052829699838
TC03000862.hg.1	3.54855468348065
TC03000863.hg.1	2.83503683072478
TC03000864.hg.1	5.26488481653633
TC03000865.hg.1	3.41119638315174
TC03000866.hg.1	6.15713124601656
TC03000867.hg.1	6.42268777671948
TC03000868.hg.1	4.94935246432311
TC03000869.hg.1	1.79100419972246
TC03000870.hg.1	3.40113136590591
TC03000871.hg.1	4.14662854197352
TC03000872.hg.1	3.30957051930679
TC03000873.hg.1	5.23043394665364
TC03000874.hg.1	1.52050335590393
TC03000875.hg.1	1.96864736564049
TC03000876.hg.1	5.53560441485442
TC03000877.hg.1	2.36249073431675
TC03000878.hg.1	5.15842538546604
TC03000879.hg.1	2.59035815007291
TC03000880.hg.1	5.5202636102634
TC03000881.hg.1	6.75909184555789
TC03000882.hg.1	5.22467324164643
TC03000883.hg.1	4.89978920921701
TC03000884.hg.1	4.25742351309923
TC03000885.hg.1	1.74877126899825
TC03000886.hg.1	5.47354982487066
TC03000887.hg.1	3.10631204464703
TC03000888.hg.1	5.0541278204734
TC03000889.hg.1	3.03024861584056
TC03000890.hg.1	6.0587621042399
TC03000891.hg.1	2.27534087124653
TC03000892.hg.1	4.68474462703398
TC03000893.hg.1	5.90555248003595
TC03000894.hg.1	2.20049796871053
TC03000895.hg.1	2.41208707085638
TC03000896.hg.1	2.56870147254273
TC03000897.hg.1	4.382546816122
TC03000898.hg.1	8.70009320415756
TC03000899.hg.1	4.24639722871898
TC03000900.hg.1	6.69571421340783
TC03000901.hg.1	3.96138486569422
TC03000902.hg.1	2.21685936816054
TC03000904.hg.1	2.3874876998505
TC03000905.hg.1	5.13694746219307
TC03000906.hg.1	5.27784140440192
TC03000907.hg.1	2.75136051532399
TC03000908.hg.1	2.82103202546733
TC03000909.hg.1	6.68065923155959
TC03000910.hg.1	4.53311233685672
TC03000911.hg.1	2.64164052493001
TC03000912.hg.1	3.79318400394161
TC03000913.hg.1	2.3944095803098
TC03000914.hg.1	5.63476840292394
TC03000915.hg.1	8.57299838508919
TC03000916.hg.1	3.82099440741321
TC03000917.hg.1	6.51865660710135
TC03000918.hg.1	3.57683136030094
TC03000919.hg.1	4.8937392656301
TC03000920.hg.1	3.27087096661201
TC03000921.hg.1	4.49924107603217
TC03000922.hg.1	4.27402566049485
TC03000923.hg.1	4.24929294426428
TC03000924.hg.1	4.86696419781565
TC03000925.hg.1	1.47320113838525
TC03000926.hg.1	7.46981884488945
TC03000927.hg.1	10.9925978743664
TC03000928.hg.1	1.88811760447357
TC03000929.hg.1	4.9209433662836
TC03000930.hg.1	3.8954562826795
TC03000931.hg.1	3.50926558706889
TC03000932.hg.1	3.71545115712933
TC03000933.hg.1	3.125393201583
TC03000934.hg.1	5.05498135629572
TC03000935.hg.1	3.37012013643601
TC03000936.hg.1	2.11921522009681
TC03000937.hg.1	3.77778554279115
TC03000938.hg.1	4.61458339092663
TC03000939.hg.1	1.35854992522274
TC03000940.hg.1	2.07161807080427
TC03000941.hg.1	3.44298066535597
TC03000942.hg.1	3.72330711278263
TC03000943.hg.1	4.05755945537744
TC03000944.hg.1	3.83348486657834
TC03000945.hg.1	2.33162022178446
TC03000946.hg.1	4.02279573565543
TC03000947.hg.1	3.11185575758657
TC03000948.hg.1	4.21089347844905
TC03000949.hg.1	4.27573025163568
TC03000950.hg.1	2.50133091400462
TC03000951.hg.1	6.19274128008619
TC03000952.hg.1	6.30208221797161
TC03000953.hg.1	6.44577323668595
TC03000954.hg.1	3.96598365651
TC03000955.hg.1	5.29485111917382
TC03000956.hg.1	5.44126008752517
TC03000957.hg.1	5.97769234049389
TC03000958.hg.1	2.7498539459666
TC03000959.hg.1	2.86019802251672
TC03000960.hg.1	2.47215312184405
TC03000961.hg.1	1.38045419228464
TC03000962.hg.1	4.19591952352525
TC03000963.hg.1	5.8459445409222
TC03000964.hg.1	1.80051686359309
TC03000965.hg.1	6.56191764360008
TC03000966.hg.1	3.04611412105294
TC03000967.hg.1	11.3820404276878
TC03000968.hg.1	8.6076328336938
TC03000969.hg.1	5.07003630677932
TC03000970.hg.1	3.71754628871834
TC03000971.hg.1	2.88370614381547
TC03000972.hg.1	3.50372340383452
TC03000973.hg.1	2.94115812669099
TC03000974.hg.1	2.36669206245584
TC03000975.hg.1	4.42685105997556
TC03000976.hg.1	6.58854908276274
TC03000977.hg.1	3.40470714080689
TC03000978.hg.1	5.15811826730933
TC03000979.hg.1	5.23225893082525
TC03000980.hg.1	7.35951023832065
TC03000981.hg.1	2.59425867445434
TC03000982.hg.1	5.91927349066291
TC03000983.hg.1	2.28239433236115
TC03000984.hg.1	4.36842553547316
TC03000985.hg.1	6.81364645830882
TC03000986.hg.1	5.89964625275755
TC03000987.hg.1	5.81265567410598
TC03000988.hg.1	3.05825899622654
TC03000989.hg.1	4.23745385922421
TC03000990.hg.1	5.10280100977182
TC03000991.hg.1	3.6656709175808
TC03000992.hg.1	5.93188245155787
TC03000993.hg.1	7.34906263269782
TC03000994.hg.1	8.21903021276158
TC03000995.hg.1	6.77931774179638
TC03000996.hg.1	6.04412956990481
TC03000997.hg.1	7.20883725712216
TC03000998.hg.1	5.84979668115681
TC03000999.hg.1	7.47600234839954
TC03001000.hg.1	8.05037937253936
TC03001001.hg.1	6.44147538171955
TC03001002.hg.1	5.8847334027033
TC03001003.hg.1	6.70820415970448
TC03001004.hg.1	6.80027734198749
TC03001005.hg.1	4.03701679216131
TC03001006.hg.1	3.81924276555362
TC03001007.hg.1	5.69039268067542
TC03001008.hg.1	5.33717703562507
TC03001009.hg.1	4.6776814517532
TC03001010.hg.1	5.07708872229137
TC03001011.hg.1	5.1416034059298
TC03001012.hg.1	5.96294516486531
TC03001013.hg.1	3.69197383903055
TC03001014.hg.1	4.38012358279459
TC03001015.hg.1	3.3869010498627
TC03001016.hg.1	3.26897648907983
TC03001017.hg.1	4.08930484059533
TC03001018.hg.1	6.84609693652548
TC03001019.hg.1	6.69897976578534
TC03001020.hg.1	6.18901437142598
TC03001021.hg.1	4.58867596212938
TC03001022.hg.1	11.5233324112322
TC03001023.hg.1	7.01344971498561
TC03001024.hg.1	10.2602571399934
TC03001025.hg.1	6.98468491275222
TC03001026.hg.1	2.54218549900437
TC03001027.hg.1	3.17007554925448
TC03001028.hg.1	5.61314561162502
TC03001029.hg.1	3.45342984475708
TC03001030.hg.1	3.26317579825434
TC03001031.hg.1	4.22039317836043
TC03001032.hg.1	3.18980943172721
TC03001033.hg.1	4.59335381266137
TC03001034.hg.1	3.59634208687525
TC03001035.hg.1	4.82272433934113
TC03001036.hg.1	2.80923135212915
TC03001037.hg.1	4.33381255071923
TC03001038.hg.1	7.30046149676756
TC03001039.hg.1	5.36334952613944
TC03001040.hg.1	2.01021067563642
TC03001041.hg.1	4.29790840402531
TC03001042.hg.1	3.89028343483217
TC03001043.hg.1	1.49550252553173
TC03001044.hg.1	6.22495220537695
TC03001045.hg.1	1.14989729859201
TC03001046.hg.1	4.96496981911507
TC03001047.hg.1	4.97666965251
TC03001048.hg.1	4.14451948096325
TC03001049.hg.1	4.41761233208389
TC03001050.hg.1	6.22581467396459
TC03001051.hg.1	2.84792236770557
TC03001052.hg.1	8.5073010530165
TC03001053.hg.1	5.03838450274752
TC03001054.hg.1	3.01115098262376
TC03001055.hg.1	2.88563005924944
TC03001056.hg.1	9.70519452678797
TC03001057.hg.1	3.3548739363419
TC03001058.hg.1	3.11023170372735
TC03001059.hg.1	2.79641032121103
TC03001060.hg.1	5.28585948067119
TC03001061.hg.1	2.88656488113999
TC03001062.hg.1	1.63850943961747
TC03001063.hg.1	3.39824507863621
TC03001064.hg.1	3.56418146263818
TC03001065.hg.1	4.03126197592473
TC03001066.hg.1	2.69529242697594
TC03001067.hg.1	6.59153030284147
TC03001068.hg.1	2.69143853773453
TC03001069.hg.1	5.22983440805998
TC03001070.hg.1	3.81445380475413
TC03001071.hg.1	6.04017313228237
TC03001072.hg.1	4.52488016103961
TC03001073.hg.1	5.19189744076606
TC03001074.hg.1	4.97257237321139
TC03001075.hg.1	6.81016342741448
TC03001076.hg.1	4.29296515349857
TC03001077.hg.1	5.99442722136702
TC03001078.hg.1	4.37386858987296
TC03001079.hg.1	4.10743575265259
TC03001080.hg.1	2.9922159966723
TC03001081.hg.1	4.90083994972898
TC03001082.hg.1	3.87504352542276
TC03001083.hg.1	10.5970172029563
TC03001084.hg.1	2.17786860831884
TC03001086.hg.1	5.58183318748178
TC03001087.hg.1	8.20092623345855
TC03001088.hg.1	5.22127299358687
TC03001089.hg.1	5.49462063388214
TC03001090.hg.1	5.6961345170597
TC03001091.hg.1	1.5404857508193
TC03001092.hg.1	4.86486584659698
TC03001093.hg.1	4.1045749946941
TC03001094.hg.1	5.96802430126922
TC03001095.hg.1	3.70432559041346
TC03001096.hg.1	5.09144041660127
TC03001097.hg.1	4.80057103883792
TC03001098.hg.1	5.95673605396879
TC03001100.hg.1	7.05459923744818
TC03001101.hg.1	6.3951573874083
TC03001102.hg.1	4.21086022698795
TC03001103.hg.1	6.16237045800102
TC03001104.hg.1	6.06689224281552
TC03001105.hg.1	7.19740431441579
TC03001106.hg.1	4.22507024500838
TC03001107.hg.1	5.6973617553564
TC03001108.hg.1	8.17069699931553
TC03001109.hg.1	6.37439646867522
TC03001110.hg.1	6.56943480044063
TC03001111.hg.1	3.16395279070915
TC03001112.hg.1	5.71021301865002
TC03001114.hg.1	6.01942408262163
TC03001115.hg.1	4.94078118415397
TC03001116.hg.1	3.08613562907597
TC03001117.hg.1	4.34389673395897
TC03001118.hg.1	4.20584260542123
TC03001119.hg.1	7.88455848009196
TC03001120.hg.1	3.42615748094251
TC03001121.hg.1	2.39218245774144
TC03001122.hg.1	3.27162214641811
TC03001123.hg.1	5.78836338761455
TC03001124.hg.1	3.00647412978274
TC03001125.hg.1	5.59875096863031
TC03001126.hg.1	5.88206716380788
TC03001127.hg.1	4.47857192626672
TC03001128.hg.1	3.86567316673666
TC03001129.hg.1	4.88096539848539
TC03001130.hg.1	5.22210518128922
TC03001131.hg.1	3.67731385273963
TC03001132.hg.1	6.7592253863699
TC03001133.hg.1	4.67794260175532
TC03001134.hg.1	1.02619881881526
TC03001135.hg.1	5.95908875939272
TC03001136.hg.1	3.65621609931719
TC03001137.hg.1	2.01748819102319
TC03001138.hg.1	2.69769736370324
TC03001139.hg.1	4.6653791340663
TC03001140.hg.1	4.20885464508975
TC03001141.hg.1	5.38156370392967
TC03001142.hg.1	4.46774471170469
TC03001143.hg.1	3.75458450719007
TC03001144.hg.1	4.97282827126704
TC03001145.hg.1	6.19791556461369
TC03001146.hg.1	5.13582458188323
TC03001148.hg.1	5.83301130352718
TC03001149.hg.1	5.99577974155212
TC03001150.hg.1	6.85692332630463
TC03001151.hg.1	6.90481388606862
TC03001153.hg.1	4.55236644737523
TC03001154.hg.1	6.21320281459944
TC03001156.hg.1	4.20578672046014
TC03001157.hg.1	3.78742673592471
TC03001158.hg.1	5.66824125167032
TC03001159.hg.1	6.89565444643095
TC03001160.hg.1	7.10351880715897
TC03001161.hg.1	6.76307206627125
TC03001162.hg.1	3.16307399277265
TC03001163.hg.1	1.81161823554504
TC03001164.hg.1	5.47999563318648
TC03001165.hg.1	2.98722505893174
TC03001166.hg.1	6.88734706441459
TC03001167.hg.1	5.17673673714412
TC03001168.hg.1	5.47537874016936
TC03001169.hg.1	4.8544650375764
TC03001170.hg.1	4.93868401036041
TC03001171.hg.1	6.44818329656848
TC03001172.hg.1	3.88197850973516
TC03001173.hg.1	4.51509911052058
TC03001174.hg.1	7.17071384411
TC03001175.hg.1	5.1711568564445
TC03001176.hg.1	6.49634864935575
TC03001177.hg.1	5.15601487527753
TC03001178.hg.1	5.56256788073974
TC03001179.hg.1	2.06095044690163
TC03001180.hg.1	3.59782178262485
TC03001181.hg.1	5.37651670323761
TC03001182.hg.1	4.32389608267876
TC03001183.hg.1	3.69046318810694
TC03001184.hg.1	6.53260995585739
TC03001185.hg.1	2.81949411418904
TC03001186.hg.1	5.8937883249504
TC03001187.hg.1	7.99610841402041
TC03001188.hg.1	6.77033865043009
TC03001189.hg.1	4.89268353962821
TC03001190.hg.1	3.60049308544137
TC03001191.hg.1	7.6929848058064
TC03001192.hg.1	5.02537986058344
TC03001193.hg.1	6.1235334688898
TC03001194.hg.1	6.58474098200759
TC03001195.hg.1	6.60583087243098
TC03001196.hg.1	4.25065015923094
TC03001197.hg.1	5.85790261251956
TC03001198.hg.1	3.90854544378666
TC03001199.hg.1	4.1241702220226
TC03001200.hg.1	4.85833055169793
TC03001201.hg.1	7.36742587715108
TC03001202.hg.1	6.26199149249945
TC03001203.hg.1	5.91949383830029
TC03001204.hg.1	3.53807390449587
TC03001205.hg.1	3.92192677580496
TC03001206.hg.1	4.88653246385639
TC03001207.hg.1	6.82211088653267
TC03001208.hg.1	5.05038451155018
TC03001209.hg.1	3.8428973841493
TC03001210.hg.1	5.55004184014983
TC03001212.hg.1	6.82929308343265
TC03001213.hg.1	6.03172485446313
TC03001214.hg.1	3.90764068296813
TC03001215.hg.1	6.14927567612519
TC03001216.hg.1	6.54278868475438
TC03001217.hg.1	3.79135077574783
TC03001218.hg.1	3.5665235590441
TC03001219.hg.1	3.2517881965341
TC03001220.hg.1	8.10878714864671
TC03001222.hg.1	6.31837166977734
TC03001223.hg.1	1.04048057201392
TC03001224.hg.1	1.86707877380325
TC03001225.hg.1	2.8543541745065
TC03001226.hg.1	3.02326908061681
TC03001227.hg.1	4.11073584935823
TC03001228.hg.1	5.51958191545084
TC03001229.hg.1	4.1660178733853
TC03001230.hg.1	3.39801929929591
TC03001231.hg.1	8.84110515185918
TC03001232.hg.1	4.17265839688446
TC03001233.hg.1	6.52943623035009
TC03001234.hg.1	5.45761330478721
TC03001235.hg.1	1.5731088710367
TC03001236.hg.1	3.55311965605156
TC03001237.hg.1	3.36038877126676
TC03001238.hg.1	5.68272629961708
TC03001239.hg.1	6.11306724200998
TC03001240.hg.1	3.24109810674525
TC03001241.hg.1	6.21689540640119
TC03001242.hg.1	4.33875641268718
TC03001243.hg.1	9.06263630618602
TC03001244.hg.1	5.21474863510245
TC03001245.hg.1	2.79826219022855
TC03001246.hg.1	1.35504263056293
TC03001247.hg.1	6.32048248121102
TC03001248.hg.1	5.36217865680068
TC03001249.hg.1	3.10626696065384
TC03001250.hg.1	2.46558109783129
TC03001251.hg.1	2.43202172840675
TC03001252.hg.1	3.96323476410003
TC03001253.hg.1	3.44453595031833
TC03001254.hg.1	6.52973343290981
TC03001255.hg.1	5.19244727344202
TC03001256.hg.1	7.69561890087247
TC03001257.hg.1	5.23677906971146
TC03001258.hg.1	3.4869637149989
TC03001259.hg.1	3.90208587926033
TC03001260.hg.1	5.52291663154243
TC03001261.hg.1	1.75347545751938
TC03001262.hg.1	3.51510258478841
TC03001263.hg.1	5.5877225436097
TC03001264.hg.1	4.43413362881284
TC03001265.hg.1	2.67210137366895
TC03001266.hg.1	3.86909766455203
TC03001267.hg.1	3.39270853079827
TC03001268.hg.1	3.72105165867525
TC03001269.hg.1	5.31816708280871
TC03001270.hg.1	6.36365116459671
TC03001271.hg.1	6.3798599082885
TC03001272.hg.1	3.41294133137773
TC03001273.hg.1	6.87111203390405
TC03001274.hg.1	5.94404333411172
TC03001275.hg.1	6.19990678608213
TC03001276.hg.1	5.14263031301197
TC03001277.hg.1	5.88944597076755
TC03001278.hg.1	3.35190083822872
TC03001279.hg.1	4.28784773503275
TC03001280.hg.1	3.95613875448206
TC03001281.hg.1	4.43996953526993
TC03001282.hg.1	1.43145606367411
TC03001283.hg.1	5.76663335333471
TC03001284.hg.1	5.02602049999105
TC03001285.hg.1	5.59042821793458
TC03001286.hg.1	5.68742067525597
TC03001287.hg.1	3.88913436932128
TC03001288.hg.1	2.88738765318743
TC03001289.hg.1	4.05956408977225
TC03001290.hg.1	6.04836361996581
TC03001292.hg.1	6.31424247127335
TC03001293.hg.1	7.24558016063713
TC03001294.hg.1	5.12855164727918
TC03001295.hg.1	5.56024035772206
TC03001296.hg.1	6.69405027955604
TC03001297.hg.1	5.30053759695481
TC03001298.hg.1	3.97631642115677
TC03001299.hg.1	2.05815222730645
TC03001300.hg.1	3.33100280947624
TC03001301.hg.1	6.1147310053173
TC03001302.hg.1	6.6994588762236
TC03001303.hg.1	5.24073496657845
TC03001304.hg.1	6.00396742976774
TC03001305.hg.1	4.20458820759135
TC03001306.hg.1	5.15005192692554
TC03001307.hg.1	3.87821215493187
TC03001308.hg.1	2.70106995691974
TC03001309.hg.1	3.61522689350402
TC03001310.hg.1	3.50597300355588
TC03001311.hg.1	5.31858605094875
TC03001312.hg.1	5.14659640035238
TC03001313.hg.1	5.6230518184293
TC03001314.hg.1	4.32681807764019
TC03001315.hg.1	2.31039489607723
TC03001316.hg.1	3.62546509524717
TC03001317.hg.1	3.46070262248318
TC03001318.hg.1	5.18074761806882
TC03001319.hg.1	4.32166454971554
TC03001320.hg.1	3.73671926479197
TC03001321.hg.1	7.28707513578447
TC03001322.hg.1	4.64848454704156
TC03001323.hg.1	6.18872327983496
TC03001324.hg.1	5.74467639052651
TC03001326.hg.1	5.23529458754874
TC03001327.hg.1	5.53220175017418
TC03001328.hg.1	6.20830912844514
TC03001329.hg.1	6.58942075645867
TC03001330.hg.1	2.30762942112486
TC03001331.hg.1	6.37635546028885
TC03001332.hg.1	1.42764313608361
TC03001333.hg.1	4.92644331429452
TC03001334.hg.1	5.98100470221397
TC03001335.hg.1	3.25360839218889
TC03001336.hg.1	5.78632631313622
TC03001337.hg.1	6.33133012058867
TC03001338.hg.1	4.82895776019263
TC03001339.hg.1	4.09800800172546
TC03001340.hg.1	2.76180407601229
TC03001341.hg.1	6.21636090470064
TC03001342.hg.1	5.34730990429574
TC03001343.hg.1	6.66996876505426
TC03001344.hg.1	2.33670842940358
TC03001345.hg.1	5.61742767006646
TC03001346.hg.1	7.49519398171947
TC03001347.hg.1	3.46474703792491
TC03001348.hg.1	4.7426788334558
TC03001349.hg.1	5.23135273862328
TC03001350.hg.1	1.22565039012371
TC03001351.hg.1	5.61449954904297
TC03001352.hg.1	4.832724330532
TC03001353.hg.1	7.16278877845803
TC03001354.hg.1	5.51893617573744
TC03001355.hg.1	3.7027493509189
TC03001356.hg.1	3.51180644271927
TC03001357.hg.1	5.46810570495572
TC03001358.hg.1	5.80756484342005
TC03001359.hg.1	6.54369426291926
TC03001361.hg.1	5.81865060480381
TC03001362.hg.1	5.62775323249146
TC03001363.hg.1	6.42430361389524
TC03001364.hg.1	6.74281940791167
TC03001365.hg.1	5.15833296950863
TC03001366.hg.1	12.1634918749315
TC03001367.hg.1	7.74418126422602
TC03001368.hg.1	5.75207203690705
TC03001369.hg.1	5.34153002985113
TC03001370.hg.1	6.67475834943359
TC03001371.hg.1	7.80477464817744
TC03001372.hg.1	7.52695073488571
TC03001373.hg.1	3.70663006151011
TC03001374.hg.1	4.21112385731817
TC03001375.hg.1	6.07611689601224
TC03001376.hg.1	2.13811229191225
TC03001377.hg.1	2.48524238435041
TC03001378.hg.1	7.36248703194722
TC03001380.hg.1	7.58544909811535
TC03001382.hg.1	6.70262978948439
TC03001383.hg.1	7.13746260214203
TC03001384.hg.1	8.1035377453666
TC03001385.hg.1	6.36368664819963
TC03001387.hg.1	7.03627464152904
TC03001388.hg.1	6.45129205910585
TC03001389.hg.1	7.04781358800568
TC03001390.hg.1	6.30536188716906
TC03001391.hg.1	4.99914260006751
TC03001392.hg.1	4.46542249355678
TC03001393.hg.1	5.29072166199621
TC03001394.hg.1	6.86281009704446
TC03001395.hg.1	4.84004905286612
TC03001396.hg.1	6.09161485569435
TC03001397.hg.1	7.13204871870919
TC03001398.hg.1	6.57797567624683
TC03001399.hg.1	4.13240664774406
TC03001400.hg.1	7.9098196595381
TC03001401.hg.1	6.60546448952001
TC03001402.hg.1	8.13147416297985
TC03001403.hg.1	3.85064692464748
TC03001404.hg.1	6.94751840278642
TC03001405.hg.1	4.34158367239299
TC03001407.hg.1	7.84415938194794
TC03001408.hg.1	9.22126564253795
TC03001409.hg.1	6.66158693201829
TC03001411.hg.1	6.95880625457804
TC03001412.hg.1	4.03187906561779
TC03001413.hg.1	3.26006752047628
TC03001414.hg.1	7.86312821603141
TC03001415.hg.1	6.39224289588357
TC03001416.hg.1	6.93739281364018
TC03001417.hg.1	5.84834097777058
TC03001418.hg.1	6.92814319294267
TC03001419.hg.1	5.53156562959569
TC03001420.hg.1	5.61839988240316
TC03001421.hg.1	6.32891283397786
TC03001422.hg.1	6.12266097335663
TC03001423.hg.1	4.85602696152128
TC03001424.hg.1	5.2024500076835
TC03001425.hg.1	5.98498118593608
TC03001427.hg.1	8.45867400909275
TC03001429.hg.1	6.04346072303231
TC03001430.hg.1	5.9724640304767
TC03001431.hg.1	6.32752226163172
TC03001432.hg.1	6.72418630314599
TC03001433.hg.1	5.59791282267688
TC03001434.hg.1	5.66978850320189
TC03001435.hg.1	6.24151056363689
TC03001436.hg.1	6.65727819780971
TC03001437.hg.1	2.48006220812217
TC03001438.hg.1	5.71174229955695
TC03001439.hg.1	4.86234395136636
TC03001440.hg.1	3.82062680516001
TC03001441.hg.1	4.89310485934511
TC03001442.hg.1	6.52597998130067
TC03001444.hg.1	7.75507940457562
TC03001445.hg.1	6.77890943521407
TC03001446.hg.1	5.43140015995852
TC03001447.hg.1	5.56064193307444
TC03001448.hg.1	6.69129666073363
TC03001449.hg.1	6.8878725216123
TC03001450.hg.1	3.6924124348949
TC03001451.hg.1	5.94539535696952
TC03001452.hg.1	4.09243375525392
TC03001453.hg.1	6.90782344310985
TC03001454.hg.1	6.5300408453553
TC03001455.hg.1	5.90216197102818
TC03001456.hg.1	7.0291897511037
TC03001457.hg.1	6.68467598975401
TC03001458.hg.1	4.47605204323995
TC03001459.hg.1	5.87007503479436
TC03001460.hg.1	7.22412792697096
TC03001461.hg.1	5.31277891650831
TC03001463.hg.1	4.95206713644981
TC03001464.hg.1	6.16445097492932
TC03001465.hg.1	6.22682635927812
TC03001466.hg.1	7.29134660330558
TC03001467.hg.1	1.47507075900591
TC03001468.hg.1	6.51048408294085
TC03001469.hg.1	2.43859711624165
TC03001470.hg.1	1.54465477304879
TC03001471.hg.1	3.24856003112217
TC03001472.hg.1	6.35764933945987
TC03001473.hg.1	5.74828963151983
TC03001474.hg.1	5.18370763365898
TC03001475.hg.1	4.43182674657802
TC03001476.hg.1	4.41360727726918
TC03001477.hg.1	4.72927473502529
TC03001478.hg.1	4.1451512246383
TC03001479.hg.1	4.02082092443036
TC03001480.hg.1	3.62767455410396
TC03001481.hg.1	4.89430642918573
TC03001482.hg.1	4.67943208142577
TC03001483.hg.1	4.10223759997281
TC03001484.hg.1	3.72274664320275
TC03001485.hg.1	4.08430489140672
TC03001486.hg.1	2.84958513804728
TC03001487.hg.1	6.37309695748108
TC03001488.hg.1	5.20856255443064
TC03001489.hg.1	4.74569541608209
TC03001490.hg.1	2.30185663491396
TC03001491.hg.1	2.82676230257513
TC03001492.hg.1	2.3709893021452
TC03001493.hg.1	2.18405402819923
TC03001494.hg.1	4.09265630641348
TC03001495.hg.1	8.79398417061536
TC03001496.hg.1	5.97066040522892
TC03001497.hg.1	5.62009227426488
TC03001498.hg.1	5.32567639789691
TC03001499.hg.1	6.7996027952272
TC03001500.hg.1	6.31836889421166
TC03001501.hg.1	5.93532901428545
TC03001502.hg.1	5.66479474855806
TC03001503.hg.1	4.5787499111863
TC03001504.hg.1	2.17356056437108
TC03001505.hg.1	3.23786410088029
TC03001506.hg.1	5.59228917473
TC03001507.hg.1	3.66467104283459
TC03001508.hg.1	4.41302287310106
TC03001509.hg.1	5.66818450625757
TC03001510.hg.1	4.2404620227503
TC03001511.hg.1	4.07278361449444
TC03001512.hg.1	6.97805225376839
TC03001513.hg.1	3.09842405548422
TC03001514.hg.1	4.1789093783607
TC03001515.hg.1	5.3466092466967
TC03001516.hg.1	3.82308137622141
TC03001517.hg.1	4.23027757034157
TC03001518.hg.1	6.1441061821554
TC03001519.hg.1	3.63372233230708
TC03001520.hg.1	4.29137233782564
TC03001521.hg.1	6.15647696321864
TC03001522.hg.1	6.78229904866134
TC03001523.hg.1	4.35331911962253
TC03001524.hg.1	4.04093440708987
TC03001525.hg.1	5.7452075237043
TC03001526.hg.1	6.34147970353516
TC03001527.hg.1	5.86582634617535
TC03001528.hg.1	6.66521046376759
TC03001529.hg.1	5.51158045509984
TC03001530.hg.1	5.07182858667524
TC03001531.hg.1	6.56237577820804
TC03001532.hg.1	7.30849513281604
TC03001533.hg.1	8.6608237897537
TC03001534.hg.1	5.36280518627816
