ID_REF	VALUE
TC02002406.hg.1	2.47073108710308
TC02002407.hg.1	2.77895240053582
TC02002408.hg.1	5.23443243687578
TC02002409.hg.1	6.07510848869673
TC02002410.hg.1	2.12557211335918
TC02002411.hg.1	5.3284441253058
TC02002412.hg.1	2.78027545510535
TC02002414.hg.1	2.56610467815464
TC02002415.hg.1	8.05179722221513
TC02002416.hg.1	2.98369450064363
TC02002417.hg.1	2.54819527510339
TC02002418.hg.1	3.85648099537492
TC02002419.hg.1	7.84143266440841
TC02002420.hg.1	2.54726371764073
TC02002421.hg.1	1.59955450736954
TC02002422.hg.1	2.98219957492072
TC02002423.hg.1	8.07165413118251
TC02002424.hg.1	5.4580157993456
TC02002425.hg.1	6.3821669224597
TC02002426.hg.1	3.20099239644586
TC02002427.hg.1	3.7381569582512
TC02002428.hg.1	4.72381384201074
TC02002429.hg.1	5.50574311389492
TC02002430.hg.1	4.09777082014984
TC02002431.hg.1	4.98009557280621
TC02002432.hg.1	7.02797708949328
TC02002433.hg.1	1.78942764906045
TC02002434.hg.1	6.72686030132046
TC02002435.hg.1	2.98045741080219
TC02002436.hg.1	4.44437079531222
TC02002437.hg.1	3.88481475377942
TC02002438.hg.1	7.53276075225933
TC02002439.hg.1	6.03725849282403
TC02002440.hg.1	4.41032184414539
TC02002441.hg.1	5.59871582962454
TC02002442.hg.1	1.61250512348821
TC02002443.hg.1	1.60977105373073
TC02002444.hg.1	4.14986394441128
TC02002445.hg.1	6.84272380793499
TC02002446.hg.1	5.18956771753633
TC02002447.hg.1	9.70886359306678
TC02002448.hg.1	4.1678440180498
TC02002449.hg.1	5.36560240154888
TC02002450.hg.1	6.0020703435114
TC02002451.hg.1	4.04448842054746
TC02002452.hg.1	5.92138219918696
TC02002453.hg.1	5.45814155958485
TC02002454.hg.1	5.09335496252492
TC02002455.hg.1	6.68518943825419
TC02002456.hg.1	9.68768156909326
TC02002457.hg.1	2.1417139065847
TC02002458.hg.1	2.77393054156525
TC02002459.hg.1	4.13372290916884
TC02002460.hg.1	6.78713884892668
TC02002461.hg.1	2.64408209722579
TC02002462.hg.1	6.3292766597362
TC02002463.hg.1	5.97283161692047
TC02002465.hg.1	4.93814861664621
TC02002466.hg.1	5.46270978259055
TC02002467.hg.1	5.9729139984514
TC02002468.hg.1	4.6955579917907
TC02002469.hg.1	2.77895452981381
TC02002470.hg.1	6.72932461090774
TC02002471.hg.1	4.80923669565951
TC02002472.hg.1	3.14079360015301
TC02002473.hg.1	2.20502539643982
TC02002474.hg.1	6.19754039974392
TC02002475.hg.1	1.24399208592747
TC02002476.hg.1	4.72616102113332
TC02002477.hg.1	6.67937273555887
TC02002478.hg.1	6.67810622824122
TC02002479.hg.1	3.09866695392809
TC02002480.hg.1	3.01683487701648
TC02002481.hg.1	6.56626671541772
TC02002482.hg.1	4.09012593597052
TC02002483.hg.1	3.60843141115926
TC02002484.hg.1	5.6816556367317
TC02002485.hg.1	2.44509311872501
TC02002486.hg.1	7.84630437812005
TC02002487.hg.1	7.03806309419603
TC02002488.hg.1	5.38765431494956
TC02002489.hg.1	5.2986682766174
TC02002490.hg.1	3.78106982264242
TC02002491.hg.1	3.05694320221001
TC02002492.hg.1	4.39438819455916
TC02002493.hg.1	4.41685823451514
TC02002494.hg.1	4.77762715812633
TC02002495.hg.1	5.7718435803439
TC02002496.hg.1	2.51785823372966
TC02002497.hg.1	5.79788009801979
TC02002498.hg.1	6.11005216730366
TC02002499.hg.1	5.99769391562607
TC02002500.hg.1	3.27062935885477
TC02002501.hg.1	2.42978887740922
TC02002502.hg.1	4.61645017952603
TC02002503.hg.1	2.93269933175964
TC02002504.hg.1	5.4716901637658
TC02002505.hg.1	2.70168904605063
TC02002506.hg.1	4.94150065244001
TC02002507.hg.1	3.63736262262534
TC02002508.hg.1	8.90897654001761
TC02002509.hg.1	3.87954321716466
TC02002510.hg.1	5.14356994934906
TC02002511.hg.1	3.63388923040092
TC02002512.hg.1	6.86975945089416
TC02002513.hg.1	2.50584286024147
TC02002514.hg.1	2.72090780340652
TC02002515.hg.1	2.46758627485664
TC02002516.hg.1	7.16332598243978
TC02002517.hg.1	3.56754020060471
TC02002518.hg.1	5.30319184000748
TC02002519.hg.1	3.21883438303274
TC02002520.hg.1	5.9828941320309
TC02002521.hg.1	6.642599223821
TC02002522.hg.1	5.24547900358165
TC02002523.hg.1	5.01599289414051
TC02002524.hg.1	1.45169534396533
TC02002525.hg.1	5.64969106510142
TC02002526.hg.1	6.26626378514363
TC02002527.hg.1	5.52673910263584
TC02002528.hg.1	3.83658696869983
TC02002529.hg.1	5.37579238466847
TC02002530.hg.1	8.98207252709531
TC02002531.hg.1	3.07683664202197
TC02002532.hg.1	3.62254794029121
TC02002533.hg.1	2.86857700651633
TC02002534.hg.1	4.82715531804727
TC02002535.hg.1	7.81786191990527
TC02002536.hg.1	6.78148214189348
TC02002537.hg.1	5.68026412166973
TC02002538.hg.1	6.32584137997164
TC02002539.hg.1	6.23526918896731
TC02002540.hg.1	11.3122174084571
TC02002541.hg.1	6.60129320288273
TC02002542.hg.1	4.34849624399914
TC02002543.hg.1	2.82943627847624
TC02002544.hg.1	4.17973643752952
TC02002545.hg.1	6.81579551337195
TC02002546.hg.1	8.06309609277187
TC02002547.hg.1	5.52202458243103
TC02002548.hg.1	1.80624028567978
TC02002549.hg.1	6.36940950686423
TC02002550.hg.1	5.99005998342149
TC02002551.hg.1	5.77688896953333
TC02002552.hg.1	5.14452178545574
TC02002553.hg.1	5.35109499841258
TC02002554.hg.1	1.15377939230818
TC02002555.hg.1	2.98659047680316
TC02002556.hg.1	2.84978813805104
TC02002557.hg.1	3.29835870256287
TC02002558.hg.1	3.70520242260152
TC02002559.hg.1	3.56458675236246
TC02002560.hg.1	3.86108776997734
TC02002561.hg.1	2.46326874812286
TC02002562.hg.1	4.14658736713457
TC02002563.hg.1	4.80793930403142
TC02002565.hg.1	6.19629571650575
TC02002566.hg.1	1.32837675054798
TC02002567.hg.1	7.35262498209322
TC02002568.hg.1	5.19054018574691
TC02002569.hg.1	4.73547601832284
TC02002570.hg.1	4.99742875363661
TC02002571.hg.1	2.66615881236597
TC02002572.hg.1	1.6772801037221
TC02002573.hg.1	6.15731871385313
TC02002574.hg.1	4.94110537394411
TC02002576.hg.1	5.19033379342681
TC02002577.hg.1	6.57587563463518
TC02002578.hg.1	4.66502494848684
TC02002579.hg.1	5.72252532338611
TC02002580.hg.1	4.10719026382087
TC02002581.hg.1	3.17956489725377
TC02002582.hg.1	6.48521870288213
TC02002583.hg.1	3.16582342864618
TC02002584.hg.1	3.48525476654678
TC02002585.hg.1	1.90889643014391
TC02002586.hg.1	6.6364881378149
TC02002587.hg.1	4.1625781969493
TC02002589.hg.1	2.50236845817643
TC02002590.hg.1	3.49835963855468
TC02002591.hg.1	5.04264744513164
TC02002592.hg.1	7.24523492951675
TC02002593.hg.1	6.2889354580993
TC02002594.hg.1	5.26492883711364
TC02002595.hg.1	2.31135830411904
TC02002596.hg.1	1.80604063056317
TC02002598.hg.1	4.17823737728861
TC02002599.hg.1	3.70819015843381
TC02002600.hg.1	3.82528678783103
TC02002601.hg.1	2.55653185173811
TC02002602.hg.1	2.24484498276429
TC02002603.hg.1	4.44787422609402
TC02002604.hg.1	4.22698497942625
TC02002605.hg.1	5.69958504820457
TC02002606.hg.1	8.77485621450931
TC02002607.hg.1	5.28723929346516
TC02002608.hg.1	7.40360414086316
TC02002609.hg.1	2.49947069131275
TC02002610.hg.1	2.91169748922442
TC02002611.hg.1	1.27718266108939
TC02002612.hg.1	5.88400047357531
TC02002613.hg.1	4.65204087356109
TC02002614.hg.1	8.91558273083525
TC02002615.hg.1	4.82382776072603
TC02002616.hg.1	6.65482490922985
TC02002617.hg.1	13.3496947953941
TC02002618.hg.1	2.17546208890575
TC02002619.hg.1	6.20296703307056
TC02002620.hg.1	5.15304331569043
TC02002621.hg.1	4.29499646229063
TC02002622.hg.1	2.38776095405554
TC02002623.hg.1	5.49223443799571
TC02002624.hg.1	8.9932429147127
TC02002625.hg.1	6.23408613248439
TC02002626.hg.1	5.20394907177709
TC02002627.hg.1	6.63688870168663
TC02002628.hg.1	3.02910172043185
TC02002629.hg.1	2.40046550479131
TC02002630.hg.1	2.33964538592537
TC02002631.hg.1	2.05308547264034
TC02002632.hg.1	3.43125025916772
TC02002633.hg.1	3.5562043214987
TC02002634.hg.1	4.05953470856716
TC02002635.hg.1	1.67649844249864
TC02002636.hg.1	2.65351501656911
TC02002637.hg.1	6.45831829063764
TC02002638.hg.1	6.00422513810309
TC02002639.hg.1	5.14699410787572
TC02002640.hg.1	4.61419325016487
TC02002641.hg.1	2.90000161472777
TC02002642.hg.1	6.06622517820318
TC02002643.hg.1	2.01917313601025
TC02002644.hg.1	3.9149566680232
TC02002645.hg.1	6.28343008428608
TC02002646.hg.1	6.58478297437837
TC02002647.hg.1	8.53351626785334
TC02002648.hg.1	7.57817033630885
TC02002649.hg.1	4.35211345917701
TC02002650.hg.1	3.7229018640075
TC02002651.hg.1	2.92140426649846
TC02002652.hg.1	3.08382508364174
TC02002653.hg.1	2.11059285123312
TC02002654.hg.1	5.25988462795381
TC02002655.hg.1	1.3584833110896
TC02002656.hg.1	5.08181233951221
TC02002657.hg.1	6.18961215657373
TC02002658.hg.1	1.91532258946792
TC02002659.hg.1	5.05048730302526
TC02002660.hg.1	6.30210997226905
TC02002661.hg.1	3.29217438638234
TC02002662.hg.1	4.32580403495302
TC02002663.hg.1	4.68970510505708
TC02002664.hg.1	2.35702851441368
TC02002665.hg.1	5.12384096141819
TC02002666.hg.1	7.22665557202464
TC02002667.hg.1	4.40842121448686
TC02002668.hg.1	6.0722842480353
TC02002669.hg.1	5.73845753940702
TC02002670.hg.1	6.37123803974013
TC02002671.hg.1	6.17382684408732
TC02002672.hg.1	4.26597195452057
TC02002673.hg.1	4.19171187158238
TC02002674.hg.1	6.46960527108778
TC02002675.hg.1	2.3440486033769
TC02002676.hg.1	4.42919524968073
TC02002677.hg.1	4.00393735342524
TC02002678.hg.1	6.03838874508549
TC02002679.hg.1	6.68620138406251
TC02002680.hg.1	4.50707711644208
TC02002681.hg.1	3.83533578153075
TC02002682.hg.1	7.97467766994007
TC02002683.hg.1	4.08170011781321
TC02002684.hg.1	5.59702156546328
TC02002685.hg.1	3.6350915930817
TC02002686.hg.1	5.21003132986843
TC02002687.hg.1	5.16778599222005
TC02002688.hg.1	8.23892635780445
TC02002689.hg.1	7.46742583586176
TC02002690.hg.1	3.2241173053019
TC02002691.hg.1	1.73859696079296
TC02002692.hg.1	3.70044571867509
TC02002693.hg.1	7.42732495171918
TC02002694.hg.1	4.87771793128413
TC02002695.hg.1	6.29911866304876
TC02002696.hg.1	6.00815752469946
TC02002697.hg.1	7.49107021261503
TC02002698.hg.1	3.04227844805835
TC02002699.hg.1	3.65090757846756
TC02002700.hg.1	2.25496169588363
TC02002701.hg.1	3.76720562553725
TC02002702.hg.1	1.32210926410613
TC02002703.hg.1	2.69956547618155
TC02002704.hg.1	5.1568720840117
TC02002705.hg.1	6.81853028766786
TC02002706.hg.1	2.77616169616244
TC02002707.hg.1	5.15004347478737
TC02002708.hg.1	3.56870109616642
TC02002709.hg.1	4.16123318099875
TC02002710.hg.1	1.35591313099028
TC02002711.hg.1	6.80578634813509
TC02002712.hg.1	5.27916582396117
TC02002713.hg.1	5.35805563786275
TC02002714.hg.1	8.00183131532314
TC02002715.hg.1	6.18326142543092
TC02002716.hg.1	5.57526650704582
TC02002717.hg.1	7.48258528697104
TC02002718.hg.1	5.16041842224872
TC02002719.hg.1	5.70134238177577
TC02002720.hg.1	5.20748607867739
TC02002721.hg.1	5.92119319793034
TC02002723.hg.1	4.90622079791942
TC02002724.hg.1	3.2475661378335
TC02002725.hg.1	3.45364143163461
TC02002726.hg.1	8.45452626606341
TC02002728.hg.1	2.86760145683706
TC02002729.hg.1	3.63310425431573
TC02002730.hg.1	5.46781673856088
TC02002731.hg.1	5.94246579124324
TC02002732.hg.1	3.51380483725937
TC02002733.hg.1	5.866089389527
TC02002734.hg.1	5.32576397398414
TC02002735.hg.1	4.06251155973648
TC02002736.hg.1	2.92517385289107
TC02002737.hg.1	2.72793140553177
TC02002739.hg.1	4.33372471987911
TC02002740.hg.1	4.53444361698278
TC02002741.hg.1	2.16209551956287
TC02002742.hg.1	3.97228727954386
TC02002743.hg.1	1.2915550977829
TC02002744.hg.1	3.8433243673946
TC02002745.hg.1	4.33770515890134
TC02002746.hg.1	2.63150166897618
TC02002747.hg.1	11.0555529377061
TC02002748.hg.1	3.03061667881104
TC02002749.hg.1	2.36508484699489
TC02002750.hg.1	3.82010386001949
TC02002751.hg.1	3.59922835188029
TC02002752.hg.1	5.22775396624573
TC02002754.hg.1	4.96092887404443
TC02002755.hg.1	4.4598195646375
TC02002756.hg.1	4.42135644793069
TC02002757.hg.1	5.53101735950722
TC02002758.hg.1	7.65832331849786
TC02002759.hg.1	4.96335118431325
TC02002760.hg.1	4.7621419203207
TC02002761.hg.1	4.18973401655254
TC02002762.hg.1	2.86467285048578
TC02002763.hg.1	3.71006362754079
TC02002764.hg.1	4.16188138349891
TC02002765.hg.1	7.5835101171567
TC02002766.hg.1	8.46958076762849
TC02002767.hg.1	4.56945492214041
TC02002768.hg.1	3.04929891750187
TC02002769.hg.1	6.57543644404246
TC02002770.hg.1	7.0407935516779
TC02002771.hg.1	4.1434936245625
TC02002772.hg.1	5.45133256422024
TC02002773.hg.1	5.22136545275487
TC02002774.hg.1	5.26625177237948
TC02002775.hg.1	3.29180632535291
TC02002776.hg.1	6.19035976476195
TC02002777.hg.1	5.96041641560917
TC02002778.hg.1	5.1394347847403
TC02002779.hg.1	4.28296518965115
TC02002780.hg.1	5.01000156181577
TC02002781.hg.1	5.4131394581712
TC02002782.hg.1	6.24744263437191
TC02002783.hg.1	6.12152601324826
TC02002784.hg.1	6.4111110762762
TC02002785.hg.1	5.07664610563234
TC02002786.hg.1	6.07194935579352
TC02002787.hg.1	5.84616514272862
TC02002789.hg.1	6.92608324773593
TC02002791.hg.1	6.14301418592769
TC02002792.hg.1	5.80275043028019
TC02002793.hg.1	7.76613809138093
TC02002794.hg.1	5.80482844797441
TC02002795.hg.1	1.83289299776692
TC02002796.hg.1	5.25210010598963
TC02002797.hg.1	6.63364621747247
TC02002798.hg.1	9.11577750971642
TC02002799.hg.1	5.02254325022552
TC02002800.hg.1	6.47938828302826
TC02002801.hg.1	5.9655285087524
TC02002802.hg.1	6.39172706225469
TC02002803.hg.1	8.30029526044505
TC02002804.hg.1	3.66399439054846
TC02002805.hg.1	2.93336448937619
TC02002806.hg.1	3.86328484191302
TC02002807.hg.1	1.43771150096337
TC02002808.hg.1	4.58174342480311
TC02002809.hg.1	3.91839312933992
TC02002810.hg.1	2.71543393007689
TC02002811.hg.1	4.450880835733
TC02002813.hg.1	6.26209953158572
TC02002814.hg.1	6.39673628458777
TC02002815.hg.1	2.84514422353678
TC02002816.hg.1	2.78568894326886
TC02002817.hg.1	2.69903066332009
TC02002818.hg.1	3.03838208753226
TC02002819.hg.1	4.20854583687186
TC02002820.hg.1	6.76120788309922
TC02002821.hg.1	7.27255476667698
TC02002822.hg.1	1.61080707771566
TC02002823.hg.1	4.6837785102653
TC02002824.hg.1	3.81556642201532
TC02002825.hg.1	4.82947489640379
TC02002826.hg.1	6.82432870040967
TC02002827.hg.1	7.58717506712949
TC02002828.hg.1	2.22620276846243
TC02002829.hg.1	4.8685537471827
TC02002830.hg.1	6.48948063285803
TC02002831.hg.1	4.97675135918934
TC02002832.hg.1	5.58516353609571
TC02002833.hg.1	3.34099676589134
TC02002834.hg.1	3.90832866360941
TC02002835.hg.1	2.42194774133904
TC02002836.hg.1	3.59903353027227
TC02002837.hg.1	4.52211322611565
TC02002838.hg.1	6.09139793238164
TC02002839.hg.1	3.96064478568738
TC02002840.hg.1	2.1081870130529
TC02002841.hg.1	3.85390054716729
TC02002842.hg.1	2.06024603026418
TC02002843.hg.1	1.4249299963092
TC02002844.hg.1	3.26339585213945
TC02002845.hg.1	6.9298915975081
TC02002846.hg.1	6.49764236781283
TC02002847.hg.1	4.45596832479095
TC02002848.hg.1	7.72313549007688
TC02002849.hg.1	5.17359552147046
TC02002850.hg.1	12.4399215921345
TC02002851.hg.1	5.1521780481494
TC02002852.hg.1	5.15800397883241
TC02002853.hg.1	6.51164699582462
TC02002854.hg.1	4.68731978181449
TC02002855.hg.1	3.15904246479223
TC02002856.hg.1	4.9904581386177
TC02002857.hg.1	4.77519425799237
TC02002858.hg.1	4.856408383267
TC02002859.hg.1	8.15689728950278
TC02002860.hg.1	6.86343550728479
TC02002861.hg.1	4.71112973004891
TC02002862.hg.1	10.2184720081805
TC02002863.hg.1	2.41631424727479
TC02002864.hg.1	5.37723092229764
TC02002865.hg.1	6.16912645864944
TC02002866.hg.1	6.34197778894526
TC02002867.hg.1	5.78031571649574
TC02002868.hg.1	7.65212627958384
TC02002869.hg.1	6.43840171901496
TC02002870.hg.1	3.29069425730805
TC02002871.hg.1	6.06046396496469
TC02002872.hg.1	5.49563964876709
TC02002873.hg.1	5.94481624841381
TC02002874.hg.1	5.74525329955881
TC02002875.hg.1	6.1996207790903
TC02002876.hg.1	3.1882453621134
TC02002877.hg.1	4.7230342440906
TC02002878.hg.1	2.56814734589025
TC02002879.hg.1	3.29047315958219
TC02002880.hg.1	6.48644504505223
TC02002881.hg.1	2.85768497215513
TC02002882.hg.1	6.45270660171713
TC02002883.hg.1	4.45482608402855
TC02002884.hg.1	6.93732316892326
TC02002885.hg.1	6.38931368188348
TC02002886.hg.1	5.59170389192911
TC02002887.hg.1	5.38124118042323
TC02002888.hg.1	2.66292070504293
TC02002889.hg.1	3.14467473677408
TC02002890.hg.1	3.5316084782446
TC02002891.hg.1	6.87278858617266
TC02002892.hg.1	4.48850077788093
TC02002893.hg.1	5.73720831669448
TC02002894.hg.1	4.26017952496395
TC02002895.hg.1	6.5410094077932
TC02002896.hg.1	3.18218205712687
TC02002897.hg.1	5.34455243284568
TC02002898.hg.1	5.08132182916207
TC02002899.hg.1	3.46925647876526
TC02002900.hg.1	3.5835049876854
TC02002901.hg.1	5.0457987174677
TC02002902.hg.1	3.62957244659246
TC02002903.hg.1	4.50204349623129
TC02002904.hg.1	7.69382758301099
TC02002905.hg.1	6.61161792010124
TC02002906.hg.1	4.37213885362358
TC02002907.hg.1	3.54752492644153
TC02002908.hg.1	6.89250989199718
TC02002909.hg.1	2.56355542822934
TC02002910.hg.1	5.01641547545065
TC02002911.hg.1	6.06844975398331
TC02002912.hg.1	5.58645123134987
TC02002913.hg.1	7.11586342253066
TC02002914.hg.1	7.26458528111838
TC02002915.hg.1	4.69229810894524
TC02002916.hg.1	3.76527533615931
TC02002917.hg.1	4.10735871418766
TC02002918.hg.1	4.45405195579755
TC02002919.hg.1	3.28758180501568
TC02002920.hg.1	5.0635122223481
TC02002921.hg.1	4.66193355781999
TC02002922.hg.1	6.36389162459068
TC02002923.hg.1	7.12268483949848
TC02002924.hg.1	5.90714877423444
TC02002925.hg.1	7.16315036167307
TC02002926.hg.1	5.70668060010588
TC02002927.hg.1	4.24561232710891
TC02002928.hg.1	6.61107574737145
TC02002929.hg.1	5.87039398336405
TC02002930.hg.1	2.73018281518619
TC02002931.hg.1	4.96164337014547
TC02002932.hg.1	5.73867214089099
TC02002933.hg.1	6.27622114986552
TC02002934.hg.1	6.11767656365246
TC02002935.hg.1	4.58469533432615
TC02002936.hg.1	6.23572482833258
TC02002937.hg.1	5.70495475093453
TC02002938.hg.1	6.3767390943362
TC02002939.hg.1	5.88979450205576
TC02002940.hg.1	5.84040534935802
TC02002941.hg.1	6.06608926551777
TC02002942.hg.1	6.33308577093609
TC02002943.hg.1	5.51995913620294
TC02002944.hg.1	5.47309317784068
TC02002945.hg.1	4.74567326337468
TC02002946.hg.1	5.57360265608539
TC02002947.hg.1	5.72084846610281
TC02002948.hg.1	8.32075054810286
TC02002949.hg.1	4.73114891457394
TC02002950.hg.1	4.61553194679835
TC02002951.hg.1	6.73629909957396
TC02002952.hg.1	6.92116228746435
TC02002953.hg.1	6.88405353426906
TC02002954.hg.1	6.44060123338815
TC02002955.hg.1	4.30212044399105
TC02002956.hg.1	7.05897254295722
TC02002957.hg.1	9.30193495134393
TC02002958.hg.1	6.54943368221682
TC02002959.hg.1	5.65688642063472
TC02002960.hg.1	6.71369844526539
TC02002961.hg.1	4.89365559704628
TC02002962.hg.1	4.31382995834754
TC02002963.hg.1	2.71026452425571
TC02002964.hg.1	2.80253878736359
TC02002965.hg.1	4.94246040965618
TC02002966.hg.1	7.53925257868843
TC02002967.hg.1	2.58277300417998
TC02002968.hg.1	3.77825288895016
TC02002969.hg.1	2.3173991283959
TC02002970.hg.1	4.35588258600647
TC02002971.hg.1	1.52119901271298
TC02002972.hg.1	2.83324460632444
TC02002973.hg.1	3.30882113059814
TC02002974.hg.1	6.34468366888926
TC02002975.hg.1	3.16130902302995
TC02002976.hg.1	5.59439593929341
TC02002977.hg.1	2.74578496390707
TC02002978.hg.1	4.65512270499403
TC02002979.hg.1	4.94004827242957
TC02002980.hg.1	5.30846291456339
TC02002981.hg.1	3.9995565370029
TC02002982.hg.1	5.48001395666006
TC02002983.hg.1	3.3401335994492
TC02002984.hg.1	5.91882272356755
TC02002985.hg.1	3.7808206674735
TC02002986.hg.1	4.83785465188501
TC02002987.hg.1	3.47449870817452
TC02002988.hg.1	4.58194722810004
TC02002989.hg.1	4.99969584583469
TC02002990.hg.1	3.95064916026567
TC02002991.hg.1	5.15619559131243
TC02002992.hg.1	3.87023849369861
TC02002993.hg.1	7.18441151264679
TC02002994.hg.1	4.19681725315731
TC02002995.hg.1	4.19657568730241
TC02002996.hg.1	7.51971174004196
TC02002997.hg.1	6.28071891790636
TC02002998.hg.1	4.55358178076844
TC02002999.hg.1	5.60168926908589
TC02003000.hg.1	3.42213516568809
TC02003001.hg.1	2.91887183214624
TC02003002.hg.1	3.89766838309037
TC02003003.hg.1	4.28040296861939
TC02003004.hg.1	2.04026879165799
TC02003005.hg.1	6.80628353260695
TC02003006.hg.1	3.85554878767506
TC02003007.hg.1	3.52233276672575
TC02003008.hg.1	4.15697870547708
TC02003009.hg.1	4.0185636781665
TC02003010.hg.1	3.57283060421674
TC02003011.hg.1	2.45209654535127
TC02003012.hg.1	4.63594351067718
TC02003013.hg.1	4.58450625510788
TC02003014.hg.1	2.169374592136
TC02003015.hg.1	4.75659138246301
TC02003016.hg.1	3.59598856395102
TC02003017.hg.1	3.62919124476255
TC02003018.hg.1	5.03503099211618
TC02003019.hg.1	4.50840731255075
TC02003020.hg.1	4.24027539963222
TC02003021.hg.1	4.05944596164701
TC02003022.hg.1	5.05327720065617
TC02003023.hg.1	2.52037929507882
TC02003024.hg.1	5.17137800520177
TC02003025.hg.1	5.24556243634396
TC02003026.hg.1	4.1782928134941
TC02003027.hg.1	4.33862449225923
TC02003028.hg.1	5.09418649899611
TC02003029.hg.1	4.0409055261488
TC02003030.hg.1	2.60886596693885
TC02003031.hg.1	2.48501627815917
TC02003032.hg.1	4.2989357874443
TC02003033.hg.1	4.56403135938069
TC02003034.hg.1	4.44775976755742
TC02003035.hg.1	2.79920264660917
TC02003036.hg.1	5.52544158673108
TC02003037.hg.1	5.39811085509877
TC02003038.hg.1	4.15760096080805
TC02003039.hg.1	3.98875882117028
TC02003040.hg.1	4.74082382862471
TC02003041.hg.1	3.53969806386693
TC02003042.hg.1	4.52026936528673
TC02003043.hg.1	5.01251958802522
TC02003044.hg.1	1.68725672592034
TC02003045.hg.1	2.70600703060587
TC02003046.hg.1	4.31282759943094
TC02003047.hg.1	6.45603579121661
TC02003048.hg.1	3.71981393639835
TC02003049.hg.1	4.98662858383674
TC02003050.hg.1	1.54364173048729
TC02003051.hg.1	3.33154256601165
TC02003052.hg.1	2.84908531668646
TC02003053.hg.1	2.37665039418848
TC02003054.hg.1	2.08998248046111
TC02003055.hg.1	3.77867572381549
TC02003056.hg.1	2.98767021416912
TC02003057.hg.1	2.42830845216922
TC02003058.hg.1	3.00859267375589
TC02003059.hg.1	3.08542934680967
TC02003060.hg.1	4.59146404959122
TC02003061.hg.1	5.94809797638801
TC02003062.hg.1	5.28933073122018
TC02003063.hg.1	3.24163481997571
TC02003064.hg.1	3.81319991177498
TC02003065.hg.1	1.3483198083069
TC02003066.hg.1	4.76291296900701
TC02003067.hg.1	3.74514769686958
TC02003068.hg.1	3.753599379106
TC02003069.hg.1	4.67246231673589
TC02003070.hg.1	2.55740530827939
TC02003071.hg.1	5.21289551800176
TC02003072.hg.1	2.27929950240443
TC02003073.hg.1	3.63322756850823
TC02003074.hg.1	3.46363312381784
TC02003075.hg.1	1.70884658718914
TC02003076.hg.1	2.80877527936741
TC02003077.hg.1	2.763452869149
TC02003078.hg.1	4.84308632730946
TC02003079.hg.1	1.8598397936121
TC02003080.hg.1	4.10412829525169
TC02003081.hg.1	3.11289025443096
TC02003082.hg.1	2.85936793183768
TC02003083.hg.1	4.73517839014252
TC02003084.hg.1	5.37745196857878
TC02003085.hg.1	4.28159850489461
TC02003086.hg.1	3.48545755055183
TC02003087.hg.1	3.36214787029892
TC02003088.hg.1	2.12230871787473
TC02003089.hg.1	3.13655135111721
TC02003090.hg.1	1.67259758877621
TC02003091.hg.1	4.57446751227146
TC02003092.hg.1	4.74378949004363
TC02003093.hg.1	4.92962699545452
TC02003094.hg.1	4.63163415886177
TC02003095.hg.1	7.17804063487798
TC02003096.hg.1	4.83123469756225
TC02003097.hg.1	2.22388340979818
TC02003098.hg.1	4.24857331686354
TC02003099.hg.1	4.76811677341614
TC02003100.hg.1	4.25266061059896
TC02003101.hg.1	2.07953853477388
TC02003102.hg.1	6.45544976203469
TC02003103.hg.1	2.47566935782566
TC02003104.hg.1	5.83004601832933
TC02003105.hg.1	3.17257104016333
TC02003106.hg.1	3.64512557164644
TC02003107.hg.1	2.84309173093059
TC02003108.hg.1	1.56229358570037
TC02003109.hg.1	3.801668548167
TC02003110.hg.1	2.29512861530019
TC02003111.hg.1	1.89405358777416
TC02003112.hg.1	4.38595524263045
TC02003113.hg.1	2.26136149019322
TC02003114.hg.1	5.67801271289681
TC02003115.hg.1	4.18511449341969
TC02003116.hg.1	4.12676326663978
TC02003117.hg.1	4.27045287210255
TC02003118.hg.1	5.41558679987772
TC02003119.hg.1	3.66009503445022
TC02003120.hg.1	5.02691794358361
TC02003121.hg.1	4.51807684072291
TC02003122.hg.1	4.15545449770006
TC02003123.hg.1	2.26314124464155
TC02003124.hg.1	4.54652166330914
TC02003125.hg.1	5.0659588755004
TC02003126.hg.1	4.98289297621172
TC02003127.hg.1	4.7833216873989
TC02003128.hg.1	6.05328729292115
TC02003129.hg.1	6.12934523383514
TC02003130.hg.1	4.91423956954428
TC02003131.hg.1	1.71453851499004
TC02003132.hg.1	6.41311781442271
TC02003133.hg.1	4.77660757789908
TC02003134.hg.1	6.62818746488343
TC02003135.hg.1	3.94284126806708
TC02003136.hg.1	3.15695606528379
TC02003137.hg.1	3.9556311913686
TC02003138.hg.1	8.83086071734485
TC02003139.hg.1	4.47904345946873
TC02003140.hg.1	4.79258449027034
TC02003141.hg.1	4.61531012530434
TC02003142.hg.1	4.76717069517191
TC02003143.hg.1	2.73479762304975
TC02003144.hg.1	3.97634617719125
TC02003145.hg.1	4.66493333934638
TC02003146.hg.1	2.724216105874
TC02003147.hg.1	2.5111825169619
TC02003148.hg.1	3.4168177333075
TC02003149.hg.1	2.53951337419816
TC02003150.hg.1	2.52471118361768
TC02003151.hg.1	2.35989891781004
TC02003152.hg.1	2.12627238179916
TC02003153.hg.1	4.78666113434471
TC02003154.hg.1	2.26343228236756
