ID_REF	VALUE
TC02000075.hg.1	8.67917865452039
TC02000076.hg.1	4.16536325222383
TC02000077.hg.1	12.199012790482
TC02000078.hg.1	5.6989352200545
TC02000079.hg.1	4.98291142069976
TC02000080.hg.1	3.74567944806753
TC02000081.hg.1	2.82021016376118
TC02000082.hg.1	6.12431703394043
TC02000083.hg.1	6.01485684914806
TC02000084.hg.1	5.24196812777189
TC02000085.hg.1	1.83019496783467
TC02000086.hg.1	2.82042977650528
TC02000087.hg.1	5.56886800244997
TC02000088.hg.1	2.40332018841549
TC02000089.hg.1	7.58234633782838
TC02000090.hg.1	4.18193438095692
TC02000091.hg.1	1.84766098123051
TC02000092.hg.1	4.33663763513073
TC02000093.hg.1	4.45673834809032
TC02000094.hg.1	5.62827548154179
TC02000095.hg.1	3.25992091162755
TC02000096.hg.1	2.09921733492803
TC02000097.hg.1	4.31170032483068
TC02000098.hg.1	3.877624392152
TC02000099.hg.1	2.03787124891215
TC02000100.hg.1	2.18078087316573
TC02000101.hg.1	5.36230480739582
TC02000102.hg.1	3.59203055053309
TC02000103.hg.1	2.659205386234
TC02000104.hg.1	5.31982704626194
TC02000105.hg.1	6.57907678422636
TC02000106.hg.1	5.46067300776049
TC02000107.hg.1	5.54498212795228
TC02000108.hg.1	3.25381841190585
TC02000109.hg.1	7.37916117457646
TC02000110.hg.1	3.24179250901693
TC02000111.hg.1	3.9446088222092
TC02000112.hg.1	4.4123862809602
TC02000113.hg.1	3.82664032179635
TC02000114.hg.1	4.45110522740349
TC02000115.hg.1	5.11211861369881
TC02000116.hg.1	8.11397144630649
TC02000117.hg.1	4.30054376575031
TC02000118.hg.1	4.77503708206813
TC02000119.hg.1	5.82636225057974
TC02000120.hg.1	5.22883971344555
TC02000121.hg.1	2.62969938800676
TC02000122.hg.1	2.15956499084671
TC02000123.hg.1	3.61452005643613
TC02000124.hg.1	3.55030704036148
TC02000125.hg.1	3.50796150909489
TC02000126.hg.1	3.73740944172135
TC02000127.hg.1	3.11141041962341
TC02000128.hg.1	1.51284132288004
TC02000129.hg.1	2.25686276226026
TC02000130.hg.1	5.13184931188465
TC02000131.hg.1	6.20322200777499
TC02000132.hg.1	7.01528204067433
TC02000134.hg.1	3.78176322767964
TC02000136.hg.1	2.10071591351487
TC02000137.hg.1	7.14440628838022
TC02000138.hg.1	5.99596516056242
TC02000139.hg.1	6.00284745576535
TC02000140.hg.1	5.21742607294481
TC02000141.hg.1	4.89195371484493
TC02000142.hg.1	4.38480046126844
TC02000143.hg.1	4.03089433870026
TC02000144.hg.1	2.60373847043465
TC02000145.hg.1	1.61943069531899
TC02000146.hg.1	8.50561433320408
TC02000147.hg.1	5.38130553585522
TC02000148.hg.1	5.48424046671002
TC02000149.hg.1	7.41219208851237
TC02000150.hg.1	6.6674490715765
TC02000151.hg.1	3.37310438485977
TC02000152.hg.1	4.77271285719774
TC02000153.hg.1	5.75320968203721
TC02000154.hg.1	4.87125276673678
TC02000156.hg.1	5.04680145696537
TC02000157.hg.1	5.80560455526444
TC02000158.hg.1	7.20461584982271
TC02000159.hg.1	5.45510176969339
TC02000160.hg.1	6.44696014816201
TC02000161.hg.1	2.61539010766296
TC02000162.hg.1	5.63331786040501
TC02000163.hg.1	6.68668369183169
TC02000164.hg.1	6.62847957202254
TC02000165.hg.1	4.78969099459735
TC02000166.hg.1	5.44022048368193
TC02000167.hg.1	7.85028684507065
TC02000168.hg.1	6.23785872409419
TC02000169.hg.1	3.79155122914718
TC02000170.hg.1	4.86501505182187
TC02000171.hg.1	5.12198775909485
TC02000172.hg.1	6.77382769411126
TC02000173.hg.1	6.77192919431746
TC02000174.hg.1	7.381221285686
TC02000175.hg.1	5.91504379559046
TC02000176.hg.1	6.59611307437886
TC02000177.hg.1	3.57182248433018
TC02000178.hg.1	4.499508199885
TC02000180.hg.1	6.5253714708398
TC02000182.hg.1	5.44095795542739
TC02000183.hg.1	6.55754154107367
TC02000184.hg.1	4.96482921472261
TC02000185.hg.1	2.21494380722499
TC02000187.hg.1	7.90814346491326
TC02000188.hg.1	6.33828362552256
TC02000189.hg.1	8.42867842647758
TC02000190.hg.1	9.78394114932282
TC02000191.hg.1	5.34004461753728
TC02000192.hg.1	5.25958816672562
TC02000193.hg.1	3.05697547875681
TC02000194.hg.1	5.37252561351937
TC02000195.hg.1	3.54516994850449
TC02000196.hg.1	1.22804279759983
TC02000197.hg.1	7.58533613847372
TC02000198.hg.1	8.46917462163241
TC02000199.hg.1	6.3861254042331
TC02000200.hg.1	4.04565166896657
TC02000201.hg.1	3.83809013010175
TC02000202.hg.1	6.91762021319422
TC02000203.hg.1	6.64102585705832
TC02000204.hg.1	2.82798005793479
TC02000205.hg.1	9.95497554006396
TC02000206.hg.1	5.11654673418826
TC02000207.hg.1	6.2920875084783
TC02000208.hg.1	1.90757490665853
TC02000209.hg.1	4.23015644895766
TC02000210.hg.1	6.68110188454811
TC02000211.hg.1	7.24494441510717
TC02000212.hg.1	7.35708677179372
TC02000213.hg.1	8.19573304763163
TC02000214.hg.1	3.84431728653038
TC02000215.hg.1	6.07414626030774
TC02000216.hg.1	3.90711928623152
TC02000217.hg.1	2.76385589837989
TC02000218.hg.1	3.4663117060967
TC02000219.hg.1	8.02437164088972
TC02000220.hg.1	4.80658010043903
TC02000221.hg.1	5.88589935728336
TC02000222.hg.1	3.26565309926088
TC02000223.hg.1	1.7579951407125
TC02000224.hg.1	1.85702705387286
TC02000225.hg.1	5.10796567949103
TC02000226.hg.1	5.51331567273675
TC02000227.hg.1	5.98337802670662
TC02000228.hg.1	2.02469197627882
TC02000229.hg.1	1.61795354259967
TC02000230.hg.1	7.47455220913883
TC02000231.hg.1	3.23509416069226
TC02000232.hg.1	3.22124016136138
TC02000233.hg.1	5.71630985890446
TC02000235.hg.1	6.74145870680237
TC02000236.hg.1	2.39015071030723
TC02000237.hg.1	4.45241452200735
TC02000238.hg.1	4.41459397311072
TC02000239.hg.1	1.68406360082888
TC02000240.hg.1	4.5249361594514
TC02000241.hg.1	4.44637101050094
TC02000242.hg.1	4.77614552052315
TC02000243.hg.1	4.43017017813215
TC02000244.hg.1	5.55770031276251
TC02000245.hg.1	7.20960464093942
TC02000246.hg.1	5.51113115269787
TC02000247.hg.1	2.39910953034412
TC02000249.hg.1	3.05396903595834
TC02000250.hg.1	5.6987452858772
TC02000251.hg.1	5.72426626257852
TC02000252.hg.1	2.91742377188578
TC02000253.hg.1	1.37050618960392
TC02000254.hg.1	2.81732845989263
TC02000255.hg.1	1.5729652857251
TC02000256.hg.1	1.90890533411765
TC02000257.hg.1	6.35744583125969
TC02000258.hg.1	3.78072191897786
TC02000259.hg.1	6.82812253859799
TC02000260.hg.1	8.76879847112101
TC02000261.hg.1	4.36332364836299
TC02000262.hg.1	7.71125719998206
TC02000263.hg.1	5.98867988180956
TC02000264.hg.1	3.11592137573292
TC02000265.hg.1	5.07892918508782
TC02000266.hg.1	5.47206714171151
TC02000267.hg.1	5.51925471005319
TC02000268.hg.1	4.44168431540239
TC02000269.hg.1	2.23937386893429
TC02000270.hg.1	6.28478414217238
TC02000271.hg.1	5.6228795696639
TC02000272.hg.1	5.36049794741742
TC02000273.hg.1	2.18341390663708
TC02000274.hg.1	6.62971432551957
TC02000275.hg.1	3.83233607693953
TC02000276.hg.1	5.1073979210826
TC02000277.hg.1	4.97061155389918
TC02000278.hg.1	4.27235239766825
TC02000279.hg.1	5.72373694396973
TC02000280.hg.1	5.71048272242601
TC02000281.hg.1	8.05098003048023
TC02000283.hg.1	6.22134592836352
TC02000284.hg.1	7.21831303726563
TC02000285.hg.1	6.5285066474763
TC02000286.hg.1	7.23909257669591
TC02000288.hg.1	7.23153806990631
TC02000289.hg.1	6.04860035713715
TC02000290.hg.1	5.35819222678177
TC02000291.hg.1	4.5702105480591
TC02000292.hg.1	3.65546356956392
TC02000293.hg.1	9.86532879853672
TC02000294.hg.1	1.41763824016299
TC02000295.hg.1	7.2497299028198
TC02000296.hg.1	5.58209428762726
TC02000297.hg.1	4.61582345091514
TC02000298.hg.1	2.9413827486226
TC02000299.hg.1	6.74829974087439
TC02000300.hg.1	5.44161049413237
TC02000301.hg.1	7.34933339706554
TC02000302.hg.1	7.73745997230755
TC02000303.hg.1	6.15393312579396
TC02000304.hg.1	4.55419505589674
TC02000305.hg.1	1.22185474464023
TC02000306.hg.1	2.60775541586502
TC02000307.hg.1	1.30142098635713
TC02000308.hg.1	1.31502834326752
TC02000309.hg.1	2.4648822105809
TC02000310.hg.1	3.43357224876763
TC02000311.hg.1	7.57089183216044
TC02000313.hg.1	4.09151959635968
TC02000314.hg.1	3.17820148918279
TC02000315.hg.1	10.9099094446204
TC02000316.hg.1	4.99785205219241
TC02000317.hg.1	6.50638236774924
TC02000318.hg.1	4.65647546435887
TC02000319.hg.1	2.7562678679969
TC02000320.hg.1	6.88503766767121
TC02000321.hg.1	7.52251870904625
TC02000322.hg.1	5.16943574348361
TC02000323.hg.1	4.59955975929532
TC02000324.hg.1	4.07808443916064
TC02000325.hg.1	3.68402805079234
TC02000326.hg.1	5.31269541440561
TC02000327.hg.1	4.59275135873781
TC02000328.hg.1	4.43644441673279
TC02000329.hg.1	6.63582533728723
TC02000330.hg.1	1.37623459494223
TC02000331.hg.1	6.02680648357257
TC02000332.hg.1	6.84646726624922
TC02000333.hg.1	2.69880963075023
TC02000334.hg.1	3.08277664555089
TC02000335.hg.1	3.05315635878035
TC02000336.hg.1	12.9218473592457
TC02000337.hg.1	3.88113383206833
TC02000338.hg.1	5.87331275815094
TC02000339.hg.1	4.66776329669704
TC02000340.hg.1	2.54936992416631
TC02000343.hg.1	8.16956830989666
TC02000344.hg.1	3.87451262220762
TC02000345.hg.1	6.01912314174745
TC02000346.hg.1	3.37464682173168
TC02000347.hg.1	5.58250479675085
TC02000348.hg.1	7.69744092799556
TC02000349.hg.1	3.66855085335398
TC02000350.hg.1	3.7998343925539
TC02000351.hg.1	6.5867706163625
TC02000353.hg.1	7.38124079101401
TC02000354.hg.1	8.95269079838127
TC02000355.hg.1	1.97094698141394
TC02000356.hg.1	6.27158638162213
TC02000357.hg.1	6.4191374696478
TC02000358.hg.1	4.96065677339515
TC02000359.hg.1	5.03123215697012
TC02000360.hg.1	6.9830116392038
TC02000361.hg.1	4.55498032683258
TC02000362.hg.1	5.07869751577051
TC02000363.hg.1	6.13266186532663
TC02000364.hg.1	6.49773172569758
TC02000365.hg.1	5.27826401038238
TC02000366.hg.1	6.83779832077458
TC02000367.hg.1	3.15342409346829
TC02000368.hg.1	7.9678967137563
TC02000369.hg.1	1.75801616020819
TC02000370.hg.1	4.9628646239106
TC02000371.hg.1	4.1072191321985
TC02000372.hg.1	5.01723571956798
TC02000373.hg.1	10.4169498262992
TC02000374.hg.1	6.01092662354255
TC02000375.hg.1	4.99018840183555
TC02000376.hg.1	6.03400189084742
TC02000377.hg.1	5.37526927824055
TC02000378.hg.1	8.82817241615673
TC02000379.hg.1	2.84414151378768
TC02000380.hg.1	3.28263526115043
TC02000381.hg.1	3.29496373234075
TC02000382.hg.1	1.05773911449953
TC02000383.hg.1	3.68357425414932
TC02000384.hg.1	2.33314629771932
TC02000385.hg.1	2.51938034561542
TC02000386.hg.1	5.85014965933297
TC02000387.hg.1	3.54344015410605
TC02000388.hg.1	2.41016309206756
TC02000389.hg.1	4.41590109050096
TC02000390.hg.1	2.41160078478984
TC02000391.hg.1	3.52349519843862
TC02000392.hg.1	3.97589033444092
TC02000393.hg.1	6.13553273556232
TC02000394.hg.1	3.52889293819938
TC02000395.hg.1	5.91503081212912
TC02000396.hg.1	9.30429698787785
TC02000397.hg.1	3.38939875023099
TC02000398.hg.1	5.71361943571904
TC02000400.hg.1	5.6174901195754
TC02000401.hg.1	3.48760754786818
TC02000402.hg.1	1.95299267506846
TC02000403.hg.1	8.45847870920754
TC02000404.hg.1	4.65090864682812
TC02000405.hg.1	3.26434038543161
TC02000406.hg.1	1.6864360848187
TC02000407.hg.1	8.59721197319328
TC02000408.hg.1	2.92002284544845
TC02000409.hg.1	6.43160031183165
TC02000411.hg.1	3.51210489577409
TC02000412.hg.1	4.67819044701955
TC02000413.hg.1	4.18868687084256
TC02000414.hg.1	7.49318002021552
TC02000415.hg.1	2.23869201229485
TC02000416.hg.1	8.62527552621098
TC02000417.hg.1	5.80095483795956
TC02000418.hg.1	4.04547425670148
TC02000419.hg.1	5.18845380489821
TC02000420.hg.1	3.64111708901062
TC02000421.hg.1	6.04811714521764
TC02000422.hg.1	6.6270919365403
TC02000423.hg.1	5.45063099240526
TC02000424.hg.1	5.40857345145523
TC02000425.hg.1	5.42084478132565
TC02000426.hg.1	4.90657767692479
TC02000427.hg.1	6.32175795622198
TC02000428.hg.1	6.02752615086654
TC02000429.hg.1	3.14315866883766
TC02000430.hg.1	7.23206356242638
TC02000431.hg.1	6.59750834295294
TC02000432.hg.1	5.93346796489217
TC02000433.hg.1	3.13770499862427
TC02000434.hg.1	2.28621235234674
TC02000435.hg.1	7.12355521469404
TC02000436.hg.1	5.8776013926202
TC02000437.hg.1	4.661566943798
TC02000438.hg.1	5.02399271365833
TC02000439.hg.1	5.8146680939249
TC02000440.hg.1	7.33771776399926
TC02000441.hg.1	5.73590254343158
TC02000442.hg.1	1.69171118466616
TC02000443.hg.1	6.44561863932832
TC02000444.hg.1	3.73541956405598
TC02000445.hg.1	5.78439916346382
TC02000446.hg.1	3.0136210620148
TC02000447.hg.1	6.65976929142065
TC02000448.hg.1	4.87713972922796
TC02000449.hg.1	6.28233681480523
TC02000450.hg.1	5.58622238739948
TC02000451.hg.1	6.55257544786136
TC02000452.hg.1	5.70374890117709
TC02000453.hg.1	4.61034829370979
TC02000454.hg.1	5.40808303289489
TC02000455.hg.1	2.67485136701146
TC02000456.hg.1	3.95267581969153
TC02000457.hg.1	5.71966598066274
TC02000458.hg.1	5.3673580038709
TC02000460.hg.1	6.06767542293535
TC02000461.hg.1	5.60736822161338
TC02000462.hg.1	5.30798675850464
TC02000463.hg.1	6.17611302119434
TC02000464.hg.1	6.02018169331084
TC02000465.hg.1	5.24347761069769
TC02000466.hg.1	4.93905982237403
TC02000467.hg.1	3.67522235597559
TC02000468.hg.1	3.59108583927346
TC02000469.hg.1	2.27148730986773
TC02000470.hg.1	5.76298934538461
TC02000471.hg.1	3.111966313594
TC02000472.hg.1	2.35976303955763
TC02000473.hg.1	3.74864599103551
TC02000474.hg.1	4.19972104873685
TC02000475.hg.1	1.00439857442981
TC02000476.hg.1	6.18504704229096
TC02000477.hg.1	3.36991744390799
TC02000478.hg.1	2.61742239452027
TC02000479.hg.1	4.35621902422541
TC02000480.hg.1	2.87188290879391
TC02000481.hg.1	2.10582837486383
TC02000482.hg.1	1.27528383415657
TC02000483.hg.1	3.32693320244691
TC02000484.hg.1	2.41909173207966
TC02000485.hg.1	2.67175159999851
TC02000486.hg.1	2.12442446461378
TC02000487.hg.1	4.06148837625477
TC02000488.hg.1	4.0729003780778
TC02000489.hg.1	3.56059076840675
TC02000490.hg.1	1.76066806301301
TC02000491.hg.1	2.97965338310702
TC02000492.hg.1	4.5027578322108
TC02000493.hg.1	3.46672807667655
TC02000494.hg.1	2.78792750351812
TC02000495.hg.1	3.90552922854435
TC02000496.hg.1	1.07171926148086
TC02000497.hg.1	2.57334755275158
TC02000498.hg.1	2.69279222424383
TC02000499.hg.1	3.21622574918444
TC02000500.hg.1	9.41295847888224
TC02000501.hg.1	7.70486034106709
TC02000502.hg.1	6.26854958160103
TC02000503.hg.1	4.63474404064218
TC02000504.hg.1	3.1306569030596
TC02000505.hg.1	5.15913059421149
TC02000506.hg.1	5.35393525531946
TC02000507.hg.1	5.70678435951517
TC02000508.hg.1	4.81480546509289
TC02000509.hg.1	5.72321239737716
TC02000510.hg.1	5.56382630836792
TC02000511.hg.1	8.06421970919298
TC02000512.hg.1	6.12115229536367
TC02000513.hg.1	6.62592603736644
TC02000514.hg.1	6.85658860821023
TC02000515.hg.1	6.78488601138493
TC02000516.hg.1	5.26034631814894
TC02000517.hg.1	5.09673371995966
TC02000518.hg.1	4.97027180675288
TC02000519.hg.1	5.06547920391862
TC02000520.hg.1	6.70733188197098
TC02000521.hg.1	8.98830614833651
TC02000522.hg.1	5.88350931712734
TC02000523.hg.1	1.9805080007748
TC02000524.hg.1	6.59802414386423
TC02000525.hg.1	4.42229130764589
TC02000526.hg.1	7.68887636329626
TC02000527.hg.1	6.36442736213352
TC02000528.hg.1	8.00701637907484
TC02000529.hg.1	4.28008381699173
TC02000530.hg.1	7.16481787298258
TC02000531.hg.1	7.83880341607143
TC02000532.hg.1	7.6979258850808
TC02000533.hg.1	4.39362369996557
TC02000534.hg.1	4.23553929650989
TC02000535.hg.1	7.58581871884132
TC02000536.hg.1	6.11275807461023
TC02000537.hg.1	5.29057862260049
TC02000538.hg.1	5.62667836677968
TC02000539.hg.1	3.49458358017839
TC02000540.hg.1	4.89131749767783
TC02000541.hg.1	1.79055113959101
TC02000542.hg.1	5.0998576825629
TC02000543.hg.1	4.74691917573572
TC02000544.hg.1	3.10472264333155
TC02000545.hg.1	4.13212532477522
TC02000546.hg.1	5.74539159431098
TC02000547.hg.1	6.39221746937755
TC02000548.hg.1	2.3210181235564
TC02000549.hg.1	5.02820345549713
TC02000550.hg.1	5.06822794309815
TC02000551.hg.1	4.25512983167382
TC02000553.hg.1	6.02404711765449
TC02000554.hg.1	5.40859878961825
TC02000555.hg.1	6.30661470671663
TC02000556.hg.1	3.84531697396511
TC02000557.hg.1	4.02575984659844
TC02000558.hg.1	7.38537249689044
TC02000559.hg.1	7.86310808449415
TC02000560.hg.1	7.6979258850808
TC02000561.hg.1	4.39362369996557
TC02000562.hg.1	3.02113953810374
TC02000563.hg.1	5.60948342659431
TC02000564.hg.1	6.02589214964494
TC02000565.hg.1	2.19235116021446
TC02000566.hg.1	5.84255448406658
TC02000567.hg.1	5.44445505214487
TC02000568.hg.1	5.03869319498647
TC02000569.hg.1	3.56579361987315
TC02000570.hg.1	5.7674338848256
TC02000571.hg.1	5.74727153489911
TC02000572.hg.1	5.76817997239599
TC02000573.hg.1	6.28577275113586
TC02000574.hg.1	5.22435247929277
TC02000575.hg.1	2.83146615325529
TC02000576.hg.1	3.66434036519503
TC02000577.hg.1	5.57379576738818
TC02000578.hg.1	6.36216745163579
TC02000579.hg.1	5.26695738176026
TC02000580.hg.1	7.37938830696435
TC02000581.hg.1	5.10711618976404
TC02000582.hg.1	5.45776409869598
TC02000583.hg.1	6.16866222400203
TC02000584.hg.1	4.89013840197642
TC02000585.hg.1	5.86166407527861
TC02000586.hg.1	5.41235039460859
TC02000587.hg.1	7.07563431284857
TC02000588.hg.1	4.44620833114617
TC02000589.hg.1	9.0589240507459
TC02000590.hg.1	7.90722799411485
TC02000591.hg.1	5.34935174491875
TC02000592.hg.1	6.27699151104384
TC02000593.hg.1	5.32822404033474
TC02000594.hg.1	5.86074677807767
TC02000595.hg.1	3.45661124923752
TC02000596.hg.1	4.80888284527888
TC02000597.hg.1	4.29704133695247
TC02000598.hg.1	4.65762232104148
TC02000599.hg.1	6.36608603252702
TC02000600.hg.1	6.4117465444419
TC02000601.hg.1	5.74362500383992
TC02000603.hg.1	7.79585615211649
TC02000604.hg.1	1.1413670859377
TC02000605.hg.1	3.29678715492495
TC02000606.hg.1	4.92986249747255
TC02000607.hg.1	4.35609872531764
TC02000608.hg.1	5.78658383242955
TC02000609.hg.1	2.95754563779278
TC02000610.hg.1	4.28103571683747
TC02000611.hg.1	7.89879669108725
TC02000612.hg.1	7.88263730090254
TC02000613.hg.1	5.73531808222635
TC02000614.hg.1	4.03694329733591
TC02000615.hg.1	7.86612224524442
TC02000616.hg.1	2.91833097464957
TC02000617.hg.1	8.21515690263233
TC02000618.hg.1	4.77670618557816
TC02000619.hg.1	4.41627663955542
TC02000620.hg.1	6.26839792842364
TC02000621.hg.1	3.92557236592985
TC02000623.hg.1	3.4868212100593
TC02000624.hg.1	2.82197913318727
TC02000625.hg.1	3.20962596442259
TC02000626.hg.1	2.83739748932746
TC02000627.hg.1	3.02250817990685
TC02000628.hg.1	2.47112751797829
TC02000629.hg.1	4.48079172634881
TC02000630.hg.1	2.27864943570108
TC02000631.hg.1	2.85133886583936
TC02000632.hg.1	4.16940567875294
TC02000633.hg.1	3.4029020533057
TC02000634.hg.1	2.7599181124439
TC02000635.hg.1	4.39804515572732
TC02000636.hg.1	1.82045099268409
TC02000637.hg.1	2.86129989449418
TC02000638.hg.1	1.96170560226425
TC02000639.hg.1	3.64432210586391
TC02000640.hg.1	3.12335451478855
TC02000641.hg.1	4.65888674628044
TC02000642.hg.1	5.93112570526185
TC02000643.hg.1	4.77830872911911
TC02000644.hg.1	4.36902669636503
TC02000645.hg.1	3.02015824660272
TC02000646.hg.1	5.97763817097131
TC02000647.hg.1	4.92242004113547
TC02000648.hg.1	4.05396451686992
TC02000649.hg.1	7.8586646704447
TC02000650.hg.1	3.79777103569731
TC02000651.hg.1	1.54932211140535
TC02000652.hg.1	5.44153398517545
TC02000653.hg.1	6.11809018758687
TC02000654.hg.1	3.14582297367384
TC02000655.hg.1	3.55640197850857
TC02000656.hg.1	4.74078385774479
TC02000657.hg.1	2.69821295487015
TC02000658.hg.1	3.89003660051465
TC02000659.hg.1	3.29940258281849
TC02000660.hg.1	8.03463176407642
TC02000661.hg.1	3.38450724612173
TC02000662.hg.1	2.9326232548049
TC02000663.hg.1	7.90617418860898
TC02000664.hg.1	5.17269481721516
TC02000665.hg.1	5.41158234418115
TC02000666.hg.1	7.45079919042754
TC02000667.hg.1	7.20371238960672
TC02000668.hg.1	8.34394708285307
TC02000669.hg.1	4.2567460750504
TC02000670.hg.1	5.87457254837142
TC02000671.hg.1	5.35113296658879
TC02000672.hg.1	7.9876489972335
TC02000674.hg.1	7.38263075700179
TC02000675.hg.1	5.54481503221616
TC02000676.hg.1	7.6979258850808
TC02000677.hg.1	6.72578670857472
TC02000678.hg.1	4.43327117626649
TC02000679.hg.1	3.83048334279561
TC02000680.hg.1	3.43668033371885
TC02000681.hg.1	4.60468404518314
TC02000682.hg.1	1.68930538448953
TC02000683.hg.1	1.39370982136189
TC02000684.hg.1	4.44834936466644
TC02000685.hg.1	1.71569530291832
TC02000686.hg.1	6.72578670857472
TC02000687.hg.1	4.43327117626649
TC02000688.hg.1	3.97622102034161
TC02000689.hg.1	4.6342422991129
TC02000690.hg.1	4.68203011856434
TC02000691.hg.1	1.7614755686126
TC02000692.hg.1	4.48380275917111
TC02000693.hg.1	4.10152051569526
TC02000694.hg.1	3.93800460025671
TC02000695.hg.1	6.82750648805911
TC02000696.hg.1	6.38266855987836
TC02000697.hg.1	3.1705393123304
TC02000698.hg.1	3.6816615327375
TC02000699.hg.1	4.91282893112738
TC02000700.hg.1	4.17674793662908
TC02000701.hg.1	6.48651377543316
TC02000702.hg.1	4.99655217929818
TC02000703.hg.1	6.55440878506869
TC02000704.hg.1	5.43869264656122
TC02000705.hg.1	6.682009977117
TC02000706.hg.1	6.55823249861488
TC02000707.hg.1	6.09600463852287
TC02000708.hg.1	5.65045549348278
TC02000709.hg.1	5.46423287569206
TC02000710.hg.1	5.06358581442036
TC02000711.hg.1	6.96636033237078
TC02000712.hg.1	5.03758736861145
TC02000713.hg.1	1.66387464280013
TC02000714.hg.1	3.49351941265991
TC02000715.hg.1	3.61767554239035
TC02000716.hg.1	4.39710165023418
TC02000717.hg.1	4.59374040299457
TC02000718.hg.1	4.58061564043987
TC02000719.hg.1	3.18277957455212
TC02000720.hg.1	4.36338190061593
TC02000721.hg.1	6.02484465546784
TC02000722.hg.1	5.24787604658699
TC02000723.hg.1	5.67726077646476
TC02000724.hg.1	2.92468492385337
TC02000725.hg.1	6.43895595390318
TC02000726.hg.1	4.76450446999718
TC02000727.hg.1	6.24624733188895
TC02000728.hg.1	4.58328670027331
TC02000729.hg.1	5.65928256241742
TC02000730.hg.1	3.58375126839005
TC02000731.hg.1	7.70296220653695
TC02000732.hg.1	6.70272850886752
TC02000733.hg.1	5.10715423617729
TC02000734.hg.1	3.67187239681048
TC02000735.hg.1	9.23083610026794
TC02000736.hg.1	4.70956113402755
TC02000737.hg.1	2.86595495649417
TC02000738.hg.1	2.45438260786228
TC02000739.hg.1	6.52118772323952
TC02000740.hg.1	13.5250024118016
TC02000741.hg.1	1.87802383482918
TC02000742.hg.1	7.1253857189286
TC02000743.hg.1	5.01516110814273
TC02000744.hg.1	5.57335026888805
TC02000745.hg.1	4.00669298155944
TC02000746.hg.1	2.18166148300092
TC02000747.hg.1	5.34865023978015
TC02000748.hg.1	7.09525899110723
TC02000749.hg.1	5.81467636128657
TC02000750.hg.1	6.66192766417945
TC02000751.hg.1	7.24869974490639
TC02000752.hg.1	6.33023340681464
TC02000753.hg.1	4.42712726027212
TC02000754.hg.1	3.38731916262293
TC02000755.hg.1	5.79152661686627
TC02000756.hg.1	6.52421765746641
TC02000757.hg.1	5.16866311562234
TC02000758.hg.1	7.17438524602699
TC02000759.hg.1	1.81193692745248
TC02000760.hg.1	7.43859101417776
TC02000761.hg.1	5.86380042657958
TC02000762.hg.1	8.06272344104297
TC02000763.hg.1	1.70113303084959
TC02000764.hg.1	5.56333665965697
TC02000765.hg.1	1.69112079603861
TC02000766.hg.1	2.65478205352275
TC02000767.hg.1	12.175039373235
TC02000768.hg.1	4.71500168014797
TC02000769.hg.1	7.4978188091024
TC02000770.hg.1	3.50108732931292
TC02000771.hg.1	2.46452093765801
TC02000772.hg.1	3.49381723438688
TC02000773.hg.1	3.09335828467867
TC02000774.hg.1	2.8973393070368
TC02000775.hg.1	1.29277462900993
TC02000776.hg.1	1.62328073286399
TC02000777.hg.1	2.88765651797936
TC02000778.hg.1	6.45758584285019
TC02000779.hg.1	4.1567647090905
TC02000780.hg.1	3.37293004868286
TC02000781.hg.1	6.21195665024889
TC02000782.hg.1	3.86692525510516
TC02000783.hg.1	8.48735528142801
TC02000784.hg.1	3.35579728821607
TC02000785.hg.1	3.17486252178291
TC02000786.hg.1	6.10305249809292
TC02000787.hg.1	5.39998858659951
TC02000788.hg.1	6.737824243881
TC02000789.hg.1	5.22199541010701
TC02000790.hg.1	6.29180062665361
TC02000791.hg.1	7.48441862151928
TC02000792.hg.1	4.6670615515772
TC02000793.hg.1	3.15792639690723
TC02000794.hg.1	4.52692212761626
TC02000795.hg.1	3.30104779025961
TC02000796.hg.1	7.58540034293912
TC02000797.hg.1	7.58540034293912
TC02000798.hg.1	7.23169799648483
TC02000799.hg.1	7.23169799648483
TC02000800.hg.1	5.7997723496653
TC02000801.hg.1	3.43974644723052
TC02000802.hg.1	4.73931689482392
TC02000803.hg.1	7.37931150882702
TC02000804.hg.1	5.51792927530988
TC02000805.hg.1	5.10121523769834
TC02000806.hg.1	1.08621039698792
TC02000807.hg.1	1.86260597953847
TC02000808.hg.1	7.1943543537714
TC02000809.hg.1	6.69121086300301
TC02000810.hg.1	7.58540034293912
TC02000811.hg.1	7.53072548420379
TC02000812.hg.1	7.58540034293912
TC02000813.hg.1	4.02840707717039
TC02000814.hg.1	3.9427751078886
TC02000815.hg.1	4.69367912715112
TC02000816.hg.1	4.0300747672087
TC02000817.hg.1	4.93945975950649
TC02000818.hg.1	4.57833369039141
TC02000819.hg.1	2.56552487710638
TC02000820.hg.1	5.87378331934151
TC02000821.hg.1	5.87434801658951
TC02000822.hg.1	2.56552487710638
TC02000823.hg.1	2.56552487710638
TC02000824.hg.1	3.71093596573526
TC02000825.hg.1	3.86013344189389
TC02000826.hg.1	3.21533914564602
TC02000827.hg.1	5.00767308938454
TC02000828.hg.1	5.17902357938935
TC02000829.hg.1	6.93923220128123
TC02000830.hg.1	4.06566174704625
TC02000831.hg.1	4.38340517954762
