ID_REF	VALUE
TC06001007.hg.1	4.65217524190089
TC06001008.hg.1	6.07745805434684
TC06001009.hg.1	3.04808447682056
TC06001010.hg.1	3.50720436026573
TC06001011.hg.1	3.67979675032887
TC06001012.hg.1	5.17404067102621
TC06001013.hg.1	2.97035944007731
TC06001014.hg.1	4.00916797786795
TC06001015.hg.1	5.02540664970802
TC06001016.hg.1	3.09531096933478
TC06001017.hg.1	3.12846256417096
TC06001018.hg.1	2.98967693860705
TC06001019.hg.1	5.78525250101432
TC06001020.hg.1	6.79248040364001
TC06001021.hg.1	5.66823533975807
TC06001022.hg.1	3.56464324524166
TC06001023.hg.1	1.42607629670432
TC06001024.hg.1	2.74555808648954
TC06001025.hg.1	6.86012989236178
TC06001026.hg.1	1.02544719540574
TC06001027.hg.1	7.85280626059565
TC06001028.hg.1	3.41329142394391
TC06001029.hg.1	5.64896828188998
TC06001030.hg.1	7.94232551290227
TC06001031.hg.1	4.37827011964243
TC06001032.hg.1	6.59902224363853
TC06001033.hg.1	2.88178382849936
TC06001034.hg.1	5.69107671093027
TC06001035.hg.1	6.56487947703994
TC06001036.hg.1	4.69173170746479
TC06001037.hg.1	2.28674103898775
TC06001038.hg.1	2.24695059783591
TC06001039.hg.1	1.01619763551365
TC06001040.hg.1	2.49698584882723
TC06001041.hg.1	4.62317071472003
TC06001042.hg.1	5.73372165767863
TC06001043.hg.1	1.72415632156231
TC06001044.hg.1	7.58512895946201
TC06001045.hg.1	4.77000894456195
TC06001046.hg.1	7.87762866200203
TC06001047.hg.1	3.89641268094104
TC06001048.hg.1	1.57879007686196
TC06001049.hg.1	3.2694911977038
TC06001050.hg.1	7.55290407780719
TC06001051.hg.1	5.39239404880234
TC06001052.hg.1	6.52168826190112
TC06001053.hg.1	4.94657115544084
TC06001055.hg.1	4.33745625980892
TC06001056.hg.1	2.65816291891977
TC06001057.hg.1	5.18214656360382
TC06001058.hg.1	4.40354671840397
TC06001059.hg.1	7.1881563255524
TC06001060.hg.1	3.90749883555437
TC06001061.hg.1	1.99487548946074
TC06001062.hg.1	6.07469960601617
TC06001063.hg.1	4.55340086498873
TC06001064.hg.1	3.97510734532479
TC06001065.hg.1	5.96296665297796
TC06001066.hg.1	3.42717092389859
TC06001067.hg.1	2.58330792765535
TC06001068.hg.1	2.46588321019063
TC06001069.hg.1	2.83443944149152
TC06001070.hg.1	4.49942132640533
TC06001071.hg.1	5.18928723295419
TC06001072.hg.1	4.9689124752424
TC06001073.hg.1	4.11980077578864
TC06001074.hg.1	6.31444131993735
TC06001075.hg.1	5.31297421675482
TC06001076.hg.1	1.98482267336087
TC06001077.hg.1	4.32231221427265
TC06001079.hg.1	7.3957621962696
TC06001080.hg.1	3.02500303718617
TC06001081.hg.1	3.58807982234938
TC06001082.hg.1	6.74959250817866
TC06001083.hg.1	5.22850527069299
TC06001084.hg.1	5.62719908595557
TC06001085.hg.1	6.45613832261303
TC06001086.hg.1	4.62273805384994
TC06001087.hg.1	4.00632925716469
TC06001088.hg.1	4.8872222024128
TC06001089.hg.1	4.26441929166769
TC06001090.hg.1	6.14878220700123
TC06001091.hg.1	3.28759113068324
TC06001092.hg.1	6.19573988725014
TC06001093.hg.1	6.2011643009752
TC06001094.hg.1	5.43598621094269
TC06001095.hg.1	4.15725378545984
TC06001096.hg.1	4.46108282676367
TC06001097.hg.1	6.34405675097716
TC06001098.hg.1	2.8504723937631
TC06001099.hg.1	1.50184897354761
TC06001100.hg.1	6.632067608863
TC06001101.hg.1	5.12856075510934
TC06001102.hg.1	5.99079189368611
TC06001103.hg.1	4.3200263294972
TC06001104.hg.1	5.21669491241626
TC06001105.hg.1	3.9373698200521
TC06001106.hg.1	3.15897624568798
TC06001107.hg.1	2.578204157439
TC06001108.hg.1	2.27297617312169
TC06001109.hg.1	3.26929951240009
TC06001110.hg.1	2.68427223892951
TC06001111.hg.1	5.96819164772198
TC06001112.hg.1	3.42446015932467
TC06001113.hg.1	3.27880042524091
TC06001114.hg.1	3.79337038769774
TC06001115.hg.1	2.42001697431461
TC06001116.hg.1	3.33736055454147
TC06001118.hg.1	2.92268872813382
TC06001119.hg.1	2.96457464756316
TC06001120.hg.1	6.47528444720428
TC06001121.hg.1	5.33785177686647
TC06001122.hg.1	2.04852992305208
TC06001123.hg.1	6.50072651384158
TC06001124.hg.1	6.0189340815112
TC06001125.hg.1	3.1382750030892
TC06001126.hg.1	8.16699099511731
TC06001127.hg.1	1.35006816034561
TC06001128.hg.1	6.26782915628698
TC06001129.hg.1	5.59519663004268
TC06001130.hg.1	5.93642461216514
TC06001131.hg.1	6.65427846701979
TC06001132.hg.1	6.92433690109053
TC06001133.hg.1	7.09906256432714
TC06001134.hg.1	4.93769718473806
TC06001135.hg.1	7.1407456482493
TC06001136.hg.1	6.34081397550752
TC06001137.hg.1	4.78910553914294
TC06001138.hg.1	4.85934986179838
TC06001139.hg.1	4.66013042012116
TC06001140.hg.1	4.59458207346685
TC06001141.hg.1	4.90037206534259
TC06001142.hg.1	4.44113585883394
TC06001143.hg.1	1.78477595288964
TC06001144.hg.1	3.05019124622203
TC06001145.hg.1	2.88262066535773
TC06001146.hg.1	7.26831944169243
TC06001147.hg.1	6.77061876036014
TC06001148.hg.1	7.1685808957142
TC06001149.hg.1	4.23131740696366
TC06001150.hg.1	4.47696360039715
TC06001151.hg.1	1.6136847277135
TC06001152.hg.1	8.33050274027655
TC06001153.hg.1	6.33799534374435
TC06001154.hg.1	6.10092655715223
TC06001155.hg.1	3.83252191000191
TC06001156.hg.1	6.26645968056265
TC06001157.hg.1	4.66130003461099
TC06001158.hg.1	9.62938216466665
TC06001159.hg.1	5.68770099023615
TC06001160.hg.1	3.73517656574546
TC06001161.hg.1	6.39115598009318
TC06001162.hg.1	1.23051046031891
TC06001163.hg.1	4.52847521053149
TC06001164.hg.1	1.99080317310901
TC06001165.hg.1	7.64522180657021
TC06001166.hg.1	3.78285348088809
TC06001167.hg.1	4.75375929114973
TC06001168.hg.1	2.99513171050159
TC06001169.hg.1	10.7651051289854
TC06001170.hg.1	3.65102050999288
TC06001171.hg.1	4.97911671419262
TC06001172.hg.1	3.71624371205707
TC06001173.hg.1	3.26812625790728
TC06001174.hg.1	1.53296968943126
TC06001175.hg.1	4.60402436385622
TC06001176.hg.1	4.77263209952844
TC06001177.hg.1	5.16644881293322
TC06001179.hg.1	5.64060436745224
TC06001180.hg.1	3.88382427176987
TC06001181.hg.1	3.92952190244022
TC06001182.hg.1	5.99279878668326
TC06001183.hg.1	4.50469352608457
TC06001184.hg.1	8.03602516893162
TC06001185.hg.1	5.44618605261818
TC06001186.hg.1	5.73580493398959
TC06001187.hg.1	3.9747178880437
TC06001188.hg.1	5.95178261524002
TC06001189.hg.1	4.86496889294636
TC06001190.hg.1	4.84031189386197
TC06001191.hg.1	1.44931387839854
TC06001192.hg.1	5.07663626873617
TC06001193.hg.1	6.88770022207746
TC06001194.hg.1	6.36233153233906
TC06001195.hg.1	6.58702980609253
TC06001196.hg.1	5.91869430662683
TC06001197.hg.1	5.47659387488951
TC06001198.hg.1	4.21936800893063
TC06001199.hg.1	6.2795805747684
TC06001200.hg.1	6.12493478626354
TC06001201.hg.1	6.90839795420722
TC06001202.hg.1	5.05018784426465
TC06001203.hg.1	4.47569224003766
TC06001204.hg.1	6.512757901795
TC06001205.hg.1	7.5297711936781
TC06001206.hg.1	9.79390524089872
TC06001207.hg.1	7.40824431418427
TC06001208.hg.1	4.1716926898063
TC06001209.hg.1	4.25887171513646
TC06001210.hg.1	4.25201178464676
TC06001211.hg.1	3.91391165905073
TC06001213.hg.1	7.30960379433703
TC06001214.hg.1	4.8272724304479
TC06001215.hg.1	4.4181377059109
TC06001216.hg.1	4.09984781357204
TC06001217.hg.1	7.31847399346136
TC06001218.hg.1	1.91653978211571
TC06001219.hg.1	4.3621939047418
TC06001220.hg.1	5.63814378172181
TC06001221.hg.1	6.93192010348712
TC06001222.hg.1	3.20709729886794
TC06001223.hg.1	6.43475884379404
TC06001224.hg.1	4.44876082443716
TC06001225.hg.1	4.56543244195416
TC06001226.hg.1	8.05931890292577
TC06001227.hg.1	3.77926266615211
TC06001228.hg.1	4.99445732577517
TC06001229.hg.1	7.06805575060192
TC06001230.hg.1	5.81465430156028
TC06001231.hg.1	2.99805297676492
TC06001232.hg.1	7.371177270885
TC06001233.hg.1	5.46935356181093
TC06001234.hg.1	3.33824686517416
TC06001235.hg.1	7.84320522367224
TC06001236.hg.1	5.26451746268884
TC06001237.hg.1	5.45172133968223
TC06001238.hg.1	3.64679894869411
TC06001239.hg.1	5.89970715046052
TC06001240.hg.1	3.46782782142144
TC06001241.hg.1	4.61257671043524
TC06001242.hg.1	5.93031598856935
TC06001243.hg.1	5.76548761163834
TC06001244.hg.1	2.08979431198454
TC06001245.hg.1	5.06262081301519
TC06001246.hg.1	5.49772752018006
TC06001247.hg.1	3.47387728147069
TC06001248.hg.1	4.9602705930723
TC06001249.hg.1	3.20385456782038
TC06001250.hg.1	2.78505771953937
TC06001251.hg.1	1.96085776755867
TC06001254.hg.1	6.57827256655274
TC06001255.hg.1	2.22455579198664
TC06001256.hg.1	6.85526102603081
TC06001257.hg.1	2.31837198214496
TC06001258.hg.1	4.61031482226529
TC06001259.hg.1	3.36980564620289
TC06001260.hg.1	4.33433974896958
TC06001261.hg.1	3.99681703136392
TC06001262.hg.1	2.91619010696782
TC06001263.hg.1	5.00835743311953
TC06001264.hg.1	2.49901722107507
TC06001265.hg.1	4.25920715457894
TC06001266.hg.1	3.43225420213274
TC06001267.hg.1	3.72358128086834
TC06001268.hg.1	5.01886863713355
TC06001269.hg.1	3.97092302630025
TC06001270.hg.1	4.05006172493396
TC06001271.hg.1	10.0111772124892
TC06001272.hg.1	4.46005646009414
TC06001273.hg.1	7.6859971793195
TC06001274.hg.1	3.63135577498611
TC06001275.hg.1	3.99371543739618
TC06001276.hg.1	2.5917640016221
TC06001277.hg.1	3.72907641062921
TC06001278.hg.1	2.95851349487831
TC06001279.hg.1	5.8160142943146
TC06001280.hg.1	5.77728939230216
TC06001281.hg.1	8.24628098115331
TC06001282.hg.1	7.49654874958139
TC06001283.hg.1	5.08904684477537
TC06001284.hg.1	3.88401093484808
TC06001285.hg.1	2.8379649384077
TC06001286.hg.1	4.72630342106171
TC06001287.hg.1	4.77076464935724
TC06001288.hg.1	4.73677059696131
TC06001289.hg.1	4.92878121964575
TC06001290.hg.1	6.07390990622735
TC06001291.hg.1	1.36607380135664
TC06001292.hg.1	4.18841726721129
TC06001293.hg.1	6.81116329665251
TC06001294.hg.1	4.98688591915598
TC06001295.hg.1	8.6889596213157
TC06001296.hg.1	6.61536640392951
TC06001297.hg.1	1.09023243654341
TC06001298.hg.1	7.46179509781129
TC06001299.hg.1	3.80442611722109
TC06001300.hg.1	4.64311081243276
TC06001301.hg.1	7.07468128812079
TC06001302.hg.1	7.49893102338458
TC06001303.hg.1	2.41832956426095
TC06001304.hg.1	6.92819876343014
TC06001305.hg.1	4.23085114961741
TC06001306.hg.1	1.84112403409832
TC06001307.hg.1	2.52923148761871
TC06001308.hg.1	4.05530314994389
TC06001309.hg.1	1.72927382561567
TC06001310.hg.1	3.9581002861246
TC06001311.hg.1	3.45849140537802
TC06001312.hg.1	3.42160464097884
TC06001313.hg.1	7.67523797953378
TC06001314.hg.1	4.99195845508839
TC06001315.hg.1	4.37203873968914
TC06001316.hg.1	2.52106539842163
TC06001317.hg.1	3.05312625230827
TC06001318.hg.1	5.73580966780181
TC06001319.hg.1	5.59636407486675
TC06001320.hg.1	3.63934590787016
TC06001321.hg.1	2.37804515976752
TC06001322.hg.1	4.10251886540908
TC06001323.hg.1	9.13295965115695
TC06001324.hg.1	5.06289942906418
TC06001325.hg.1	7.43944213655278
TC06001326.hg.1	4.28668761494598
TC06001327.hg.1	7.09839798422954
TC06001328.hg.1	8.2888287830239
TC06001329.hg.1	4.73749518824428
TC06001330.hg.1	4.39498276692559
TC06001331.hg.1	3.47524444296048
TC06001332.hg.1	4.05584706557659
TC06001333.hg.1	4.19163445987544
TC06001334.hg.1	4.45187346935983
TC06001335.hg.1	3.65889960403716
TC06001336.hg.1	4.44080659348808
TC06001337.hg.1	8.35902429756782
TC06001338.hg.1	5.2831313028391
TC06001339.hg.1	8.8790329711417
TC06001340.hg.1	3.99470499366867
TC06001341.hg.1	3.57228956599108
TC06001342.hg.1	5.62096197413412
TC06001343.hg.1	5.09500363000757
TC06001344.hg.1	4.40325785782471
TC06001345.hg.1	6.29492514320757
TC06001346.hg.1	4.54702273136975
TC06001347.hg.1	5.35721537234253
TC06001348.hg.1	6.61687219615791
TC06001349.hg.1	3.93790395589473
TC06001350.hg.1	5.47080434071458
TC06001351.hg.1	3.13113614033727
TC06001352.hg.1	2.12801442941693
TC06001353.hg.1	5.55906597986092
TC06001354.hg.1	4.6153176294441
TC06001355.hg.1	5.75835430239116
TC06001356.hg.1	4.54401503601918
TC06001357.hg.1	4.77950384408841
TC06001358.hg.1	4.77950384408841
TC06001359.hg.1	6.01612835519597
TC06001360.hg.1	4.31985959576884
TC06001361.hg.1	4.74628498074087
TC06001362.hg.1	4.31985959576884
TC06001363.hg.1	4.74628498074087
TC06001364.hg.1	1.25701061651558
TC06001365.hg.1	4.28901390477358
TC06001366.hg.1	3.55975445982633
TC06001367.hg.1	3.96251724586152
TC06001368.hg.1	3.25904646021181
TC06001369.hg.1	3.48588490051089
TC06001370.hg.1	5.18633371392792
TC06001371.hg.1	5.91300324101781
TC06001372.hg.1	5.29714312162436
TC06001373.hg.1	4.74534513328289
TC06001374.hg.1	5.29714312162436
TC06001375.hg.1	4.93420797015973
TC06001376.hg.1	4.79259101556067
TC06001377.hg.1	4.99951956723391
TC06001378.hg.1	8.76785217995714
TC06001379.hg.1	7.32830568135613
TC06001380.hg.1	8.02645827296778
TC06001381.hg.1	8.02645827296778
TC06001382.hg.1	8.02645827296778
TC06001383.hg.1	5.18438184604616
TC06001384.hg.1	3.14124455988183
TC06001385.hg.1	5.56737240346856
TC06001386.hg.1	5.7167204526877
TC06001387.hg.1	9.60467066998415
TC06001388.hg.1	1.36169349993238
TC06001389.hg.1	5.82237755863915
TC06001390.hg.1	5.74265059494172
TC06001391.hg.1	3.33332043978215
TC06001392.hg.1	6.24868111266331
TC06001393.hg.1	5.82237755863915
TC06001394.hg.1	5.75475460529564
TC06001395.hg.1	5.90376698956465
TC06001396.hg.1	3.80217287286928
TC06001397.hg.1	3.75961266502017
TC06001398.hg.1	4.31985959576884
TC06001399.hg.1	5.23721128077958
TC06001400.hg.1	4.84682586809327
TC06001401.hg.1	5.74799511940024
TC06001402.hg.1	5.79332982101498
TC06001403.hg.1	5.75843363662447
TC06001404.hg.1	4.70360069810232
TC06001405.hg.1	3.86267916831608
TC06001406.hg.1	8.03640243113298
TC06001407.hg.1	5.31871445126834
TC06001408.hg.1	4.31985959576884
TC06001409.hg.1	5.77788596190028
TC06001410.hg.1	5.73706731548017
TC06001411.hg.1	3.87214287263041
TC06001412.hg.1	3.33332043978215
TC06001413.hg.1	6.6102637821406
TC06001414.hg.1	4.67790094563612
TC06001415.hg.1	3.25904646021181
TC06001416.hg.1	5.72013621370017
TC06001417.hg.1	5.11698152902987
TC06001418.hg.1	5.47974623803451
TC06001419.hg.1	4.44493881626623
TC06001420.hg.1	4.77950384408841
TC06001421.hg.1	3.71817023489044
TC06001422.hg.1	1.59444966447083
TC06001423.hg.1	9.09361201739394
TC06001424.hg.1	8.025007321491
TC06001425.hg.1	4.16364398503227
TC06001426.hg.1	3.41749204019395
TC06001427.hg.1	5.75041207000974
TC06001428.hg.1	4.28973009112864
TC06001429.hg.1	6.00863356113532
TC06001430.hg.1	3.17592095624447
TC06001431.hg.1	4.92700051586225
TC06001432.hg.1	4.31985959576884
TC06001433.hg.1	9.48077347022815
TC06001434.hg.1	2.36855782235573
TC06001435.hg.1	5.33531170961985
TC06001436.hg.1	5.41581926990038
TC06001437.hg.1	5.05109133365422
TC06001438.hg.1	6.05848337116838
TC06001439.hg.1	4.13588286317867
TC06001440.hg.1	4.32406885557595
TC06001441.hg.1	2.39212115146415
TC06001442.hg.1	5.15839686106132
TC06001443.hg.1	3.59562524822546
TC06001444.hg.1	3.8910347696645
TC06001445.hg.1	3.27054845854065
TC06001446.hg.1	4.32108593821563
TC06001447.hg.1	4.43267965321149
TC06001448.hg.1	3.88558986321171
TC06001449.hg.1	2.74591548860907
TC06001450.hg.1	3.66304569472101
TC06001451.hg.1	5.22144653208781
TC06001452.hg.1	6.25962689457094
TC06001453.hg.1	1.84795775053515
TC06001454.hg.1	3.71445601898884
TC06001455.hg.1	7.001974026334
TC06001456.hg.1	1.9426228988565
TC06001457.hg.1	3.29696723799237
TC06001458.hg.1	5.05917973202652
TC06001459.hg.1	2.48364838023861
TC06001460.hg.1	5.42078470921937
TC06001461.hg.1	5.02310806346543
TC06001462.hg.1	4.74002180754994
TC06001463.hg.1	5.30638208351657
TC06001464.hg.1	5.02569475452371
TC06001465.hg.1	4.37311535659574
TC06001466.hg.1	5.78483112901087
TC06001467.hg.1	5.5591256177881
TC06001468.hg.1	2.68695320617333
TC06001469.hg.1	4.47873629667694
TC06001470.hg.1	6.12068300446687
TC06001471.hg.1	3.45938908197154
TC06001472.hg.1	6.12068300446687
TC06001473.hg.1	6.27951486655039
TC06001474.hg.1	7.46385003580813
TC06001475.hg.1	4.96985567079479
TC06001476.hg.1	6.17267727097102
TC06001477.hg.1	5.10943289654845
TC06001478.hg.1	4.74002180754994
TC06001479.hg.1	4.06651986805902
TC06001480.hg.1	2.948176502407
TC06001481.hg.1	1.70261845429911
TC06001483.hg.1	3.59615223178419
TC06001484.hg.1	4.86724684508371
TC06001486.hg.1	5.14801577925843
TC06001487.hg.1	5.95915883626133
TC06001488.hg.1	7.59809214238598
TC06001489.hg.1	4.78724471795686
TC06001490.hg.1	5.43049074480983
TC06001491.hg.1	3.43499258824825
TC06001492.hg.1	5.31289568908801
TC06001493.hg.1	5.41570138185169
TC06001494.hg.1	1.34694175242264
TC06001495.hg.1	4.16954819701573
TC06001496.hg.1	4.36774370651294
TC06001497.hg.1	4.76035426005938
TC06001498.hg.1	5.05163688940794
TC06001499.hg.1	7.12212320877411
TC06001501.hg.1	6.5285102210848
TC06001502.hg.1	8.21773067074535
TC06001503.hg.1	4.77188941267314
TC06001504.hg.1	7.08328781448278
TC06001505.hg.1	5.78495945917532
TC06001506.hg.1	5.47704958552411
TC06001507.hg.1	6.73806816306891
TC06001508.hg.1	7.65935755128958
TC06001509.hg.1	2.44533123660472
TC06001510.hg.1	6.37086318524197
TC06001511.hg.1	4.24061490666977
TC06001512.hg.1	3.96958347504848
TC06001513.hg.1	3.25709538653878
TC06001514.hg.1	4.95537669351631
TC06001515.hg.1	2.78137835550701
TC06001516.hg.1	4.00699438531586
TC06001517.hg.1	6.21633854199957
TC06001518.hg.1	5.25728237776118
TC06001519.hg.1	5.50234947275045
TC06001520.hg.1	6.47562265342533
TC06001521.hg.1	7.442563555319
TC06001522.hg.1	7.35185397613076
TC06001523.hg.1	7.4083845291529
TC06001525.hg.1	2.84560588442608
TC06001526.hg.1	4.66955663656949
TC06001527.hg.1	3.86821906403481
TC06001529.hg.1	11.0828553266913
TC06001530.hg.1	5.51838760246198
TC06001531.hg.1	5.61130844195374
TC06001532.hg.1	8.17577874413338
TC06001533.hg.1	5.13701689239563
TC06001534.hg.1	6.61612234842495
TC06001535.hg.1	5.09831906058614
TC06001537.hg.1	6.75530403126644
TC06001538.hg.1	4.88771393442765
TC06001540.hg.1	6.2502367885365
TC06001541.hg.1	5.28973509039058
TC06001542.hg.1	5.84665856615013
TC06001543.hg.1	7.05234696614302
TC06001544.hg.1	4.27278900070258
TC06001545.hg.1	5.85847110609655
TC06001546.hg.1	5.36891900309343
TC06001547.hg.1	7.40266761071493
TC06001548.hg.1	7.58896761498571
TC06001549.hg.1	5.23980650975108
TC06001550.hg.1	6.49331676164285
TC06001551.hg.1	5.52138943186165
TC06001552.hg.1	6.80655138996837
TC06001553.hg.1	6.41358759453097
TC06001554.hg.1	5.7523917426069
TC06001555.hg.1	6.24823134324682
TC06001556.hg.1	5.7523917426069
TC06001558.hg.1	4.91133811414575
TC06001559.hg.1	5.42988806661319
TC06001561.hg.1	6.37228498111556
TC06001563.hg.1	5.71340291678247
TC06001564.hg.1	6.26874887816537
TC06001565.hg.1	2.99870287778253
TC06001566.hg.1	5.21722234516467
TC06001568.hg.1	3.16612684220592
TC06001569.hg.1	2.38502510488393
TC06001570.hg.1	5.16813319921493
TC06001571.hg.1	4.99553163232605
TC06001573.hg.1	5.72556296112481
TC06001574.hg.1	6.04581572697732
TC06001575.hg.1	4.53927068972113
TC06001577.hg.1	5.67503545232672
TC06001578.hg.1	6.00119218652205
TC06001579.hg.1	6.38224546880508
TC06001580.hg.1	7.07735813367419
TC06001581.hg.1	7.46594637088722
TC06001582.hg.1	7.04187363418279
TC06001583.hg.1	6.76460418003853
TC06001584.hg.1	7.7001247340356
TC06001585.hg.1	6.26966528399004
TC06001586.hg.1	6.33652735799069
TC06001587.hg.1	7.80268751371877
TC06001588.hg.1	5.92843888042054
TC06001589.hg.1	5.25617729933866
TC06001590.hg.1	5.77870100327527
TC06001591.hg.1	7.08468493048092
TC06001592.hg.1	5.48800287382993
TC06001593.hg.1	6.38208929655002
TC06001594.hg.1	5.67828516420963
TC06001595.hg.1	4.87490960203887
TC06001596.hg.1	6.05000537670194
TC06001597.hg.1	4.16985613928349
TC06001598.hg.1	7.49531755027602
TC06001599.hg.1	5.72596955452983
TC06001600.hg.1	3.40584375521201
TC06001601.hg.1	4.29962509442873
TC06001602.hg.1	7.5976188704108
TC06001603.hg.1	3.47123988132409
TC06001604.hg.1	5.39174046942038
TC06001605.hg.1	2.60359422844255
TC06001606.hg.1	5.84124485220774
TC06001607.hg.1	5.22483323260946
TC06001608.hg.1	1.98345722043785
TC06001609.hg.1	3.78540052565269
TC06001610.hg.1	0.909374176521831
TC06001611.hg.1	5.16739795222707
TC06001612.hg.1	5.82719816358861
TC06001613.hg.1	6.50804066235804
TC06001614.hg.1	3.08318458382996
TC06001615.hg.1	5.20132091196324
TC06001616.hg.1	5.44502384686676
TC06001617.hg.1	4.4881002469132
TC06001618.hg.1	5.56818278384976
TC06001619.hg.1	5.95871646552403
TC06001620.hg.1	4.87832132298901
TC06001621.hg.1	4.69669593672946
TC06001622.hg.1	5.21199152093105
TC06001623.hg.1	6.17983572351938
TC06001624.hg.1	6.96587526583245
TC06001625.hg.1	4.13161902877118
TC06001626.hg.1	6.98095863934295
TC06001627.hg.1	4.51977019889053
TC06001628.hg.1	4.21800670248399
TC06001629.hg.1	2.19914994444464
TC06001630.hg.1	4.91392717727448
TC06001631.hg.1	4.08849551875937
TC06001632.hg.1	4.93484867682561
TC06001633.hg.1	1.83261642233786
TC06001634.hg.1	5.35728090016205
TC06001635.hg.1	2.46684818439021
TC06001636.hg.1	3.51707360298514
TC06001637.hg.1	3.87295791305597
TC06001638.hg.1	5.17504643998402
TC06001639.hg.1	1.87734469493433
TC06001640.hg.1	5.46653359082774
TC06001641.hg.1	2.38651394542487
TC06001642.hg.1	3.87132432745693
TC06001643.hg.1	3.11696051006809
TC06001644.hg.1	3.40878975581342
TC06001645.hg.1	2.80762239634476
TC06001646.hg.1	4.25627489451667
TC06001647.hg.1	3.17757350668646
TC06001648.hg.1	4.23540303248931
TC06001649.hg.1	5.50588465839933
TC06001650.hg.1	5.61476372508575
TC06001651.hg.1	9.96084043857887
TC06001652.hg.1	6.05129952217699
TC06001653.hg.1	5.94509035068258
TC06001654.hg.1	7.28403855325216
TC06001655.hg.1	7.04384725101871
TC06001657.hg.1	1.2137853982068
TC06001658.hg.1	5.77151084369557
TC06001659.hg.1	9.4818317285425
TC06001660.hg.1	7.09254685073411
TC06001661.hg.1	3.99346939454849
TC06001662.hg.1	3.87081519190659
TC06001663.hg.1	6.33404151675965
TC06001664.hg.1	5.85760764722938
TC06001666.hg.1	1.25439272876764
TC06001667.hg.1	5.96675936322044
TC06001668.hg.1	6.92199928452345
TC06001669.hg.1	3.69781397647383
TC06001670.hg.1	5.10977367113459
TC06001671.hg.1	5.23813863799424
TC06001672.hg.1	4.48970340616887
TC06001673.hg.1	4.88760581754503
TC06001674.hg.1	3.45350348731403
TC06001675.hg.1	7.06553721196579
TC06001676.hg.1	4.36815518327029
TC06001677.hg.1	10.7806931148018
TC06001678.hg.1	5.37525606881796
TC06001679.hg.1	6.95589448725932
TC06001680.hg.1	8.1665520157223
TC06001681.hg.1	1.82353208368745
TC06001682.hg.1	4.57772647327774
TC06001683.hg.1	3.82467542267748
TC06001684.hg.1	8.04063593713121
TC06001685.hg.1	4.34632772488057
TC06001686.hg.1	5.07582650921953
TC06001687.hg.1	5.47354023245194
TC06001688.hg.1	5.23654801415008
TC06001689.hg.1	5.45060147261286
TC06001690.hg.1	6.02772327371041
TC06001691.hg.1	3.87299214606221
TC06001692.hg.1	8.77482004091681
TC06001693.hg.1	2.92614862611982
TC06001694.hg.1	2.91088800010994
TC06001695.hg.1	6.36603542114431
TC06001696.hg.1	4.99139023790811
TC06001697.hg.1	5.41419009485388
TC06001698.hg.1	5.71838700778155
TC06001699.hg.1	3.78891159921097
TC06001700.hg.1	1.1650818119556
TC06001701.hg.1	5.30710870925239
TC06001703.hg.1	2.22187120500526
TC06001704.hg.1	3.52530757919315
TC06001705.hg.1	5.96839811621778
TC06001706.hg.1	5.14888249489973
TC06001707.hg.1	4.00358590048394
TC06001708.hg.1	5.55474584422502
TC06001709.hg.1	5.10220611906782
TC06001711.hg.1	3.07092327282228
TC06001712.hg.1	5.54414191393811
TC06001713.hg.1	5.44180254860668
TC06001714.hg.1	4.52498876788598
TC06001715.hg.1	5.0457021200968
TC06001716.hg.1	7.26675935175983
TC06001717.hg.1	4.49804006321487
TC06001718.hg.1	4.73861698376791
TC06001719.hg.1	4.12906803570775
TC06001720.hg.1	5.1301643569182
TC06001721.hg.1	6.01779527133119
TC06001722.hg.1	9.14968624812182
TC06001723.hg.1	6.35755060684582
TC06001724.hg.1	5.65482498935173
TC06001725.hg.1	5.04437775584623
TC06001726.hg.1	6.35363074844945
TC06001727.hg.1	6.16777347245662
TC06001728.hg.1	8.19144189884295
TC06001729.hg.1	4.90754093750228
TC06001730.hg.1	5.83046084899889
TC06001731.hg.1	8.06506011251704
TC06001732.hg.1	5.62204644808297
TC06001733.hg.1	8.37982692086256
TC06001734.hg.1	2.46300159794182
TC06001735.hg.1	5.23715173802259
TC06001736.hg.1	7.57166350430314
TC06001737.hg.1	6.83845161336162
TC06001738.hg.1	6.37936480536598
TC06001739.hg.1	10.2967114531852
TC06001740.hg.1	6.71884711991394
TC06001741.hg.1	7.47231687170024
TC06001742.hg.1	7.28907810115905
TC06001743.hg.1	7.08750895160456
TC06001744.hg.1	4.29965201216846
TC06001745.hg.1	8.34946571249906
TC06001746.hg.1	6.04973483283796
TC06001747.hg.1	6.87576447578257
TC06001748.hg.1	7.25312433834644
TC06001749.hg.1	5.67879342363406
TC06001750.hg.1	7.59056214075858
TC06001751.hg.1	7.00287494286491
TC06001752.hg.1	4.19811545236448
TC06001753.hg.1	2.55496392490441
TC06001754.hg.1	7.78935826285234
TC06001755.hg.1	7.17835056287529
TC06001756.hg.1	4.44564332786722
TC06001757.hg.1	3.98516124332338
TC06001758.hg.1	5.12073976044553
TC06001759.hg.1	4.71583206071104
TC06001760.hg.1	6.54692017832506
TC06001761.hg.1	6.85127131165418
TC06001762.hg.1	5.78375182949717
TC06001763.hg.1	5.14755100346327
TC06001764.hg.1	6.371119154041
TC06001765.hg.1	4.80886263778988
TC06001766.hg.1	1.78617168615608
