ID_REF	VALUE
TC03002410.hg.1	2.71634936283369
TC03002411.hg.1	2.47629036905864
TC03002412.hg.1	2.13444364574394
TC03002413.hg.1	2.75760141852058
TC03002414.hg.1	3.20116594484336
TC03002415.hg.1	2.4453055948418
TC03002416.hg.1	2.025273954458
TC03002417.hg.1	2.89119760032546
TC03002418.hg.1	2.23843838898271
TC03002419.hg.1	3.04458127213589
TC03002420.hg.1	2.28093174478281
TC03002421.hg.1	3.07609120413447
TC03002422.hg.1	5.9037667073378
TC03002423.hg.1	1.80379779016486
TC03002424.hg.1	3.73562833167496
TC03002425.hg.1	9.25275459480721
TC03002426.hg.1	1.63645333807086
TC03002427.hg.1	2.9240243192167
TC03002428.hg.1	3.98757425977879
TC03002429.hg.1	2.37508844088184
TC03002430.hg.1	1.48993842671446
TC03002431.hg.1	3.55998757986753
TC03002432.hg.1	1.67500646125446
TC03002433.hg.1	3.93452323001325
TC03002434.hg.1	3.61117990223771
TC03002435.hg.1	1.53354945047736
TC03002436.hg.1	3.13905394772863
TC03002437.hg.1	4.45202861761187
TC03002438.hg.1	1.62679664499396
TC03002439.hg.1	3.8929803334702
TC03002440.hg.1	5.40938046309838
TC03002441.hg.1	5.47065820903904
TC03002442.hg.1	7.03344203259944
TC03002443.hg.1	5.54610655292894
TC03002444.hg.1	2.70743386497766
TC03002445.hg.1	2.90020511746476
TC03002446.hg.1	3.15441725715157
TC03002447.hg.1	2.51795268912371
TC03002448.hg.1	3.09342780100561
TC03002449.hg.1	3.06041750234225
TC03002450.hg.1	1.85725945269284
TC03002451.hg.1	2.07542242489483
TC03002452.hg.1	3.78372909782833
TC03002453.hg.1	4.04167090719185
TC03002454.hg.1	2.90082695579146
TC03002455.hg.1	4.08151921628642
TC03002456.hg.1	3.11109005224773
TC03002457.hg.1	3.37336149920396
TC03002458.hg.1	3.62792140634359
TC03002459.hg.1	3.53278271176986
TC03002460.hg.1	5.07597387715454
TC03002461.hg.1	2.40986185647819
TC03002462.hg.1	6.6235092720566
TC03002463.hg.1	6.2439165200803
TC03002464.hg.1	5.59099562270625
TC03002465.hg.1	3.65614674322183
TC03002466.hg.1	3.08163206684191
TC03002467.hg.1	1.96996903182724
TC03002468.hg.1	4.55638813828208
TC03002469.hg.1	5.93407191677182
TC03002470.hg.1	2.81885767201309
TC03002471.hg.1	2.9272964066278
TC03002472.hg.1	3.14394132947901
TC03002473.hg.1	3.49228425341969
TC03002474.hg.1	4.2693303080072
TC03002475.hg.1	4.44760967753078
TC03002476.hg.1	3.16201695395042
TC03002477.hg.1	2.75973220779092
TC03002478.hg.1	4.79818746479337
TC03002479.hg.1	2.30359700218867
TC03002480.hg.1	2.56044096631436
TC03002481.hg.1	2.82886750923817
TC03002482.hg.1	4.20844577693624
TC03002483.hg.1	3.25156532318187
TC03002484.hg.1	2.38341526105349
TC03002485.hg.1	2.38253944441733
TC03002486.hg.1	2.82610255600053
TC03002487.hg.1	3.03597069158237
TC03002488.hg.1	5.12159860409455
TC03002489.hg.1	6.3716087213794
TC03002490.hg.1	2.58674668276081
TC03002491.hg.1	3.65391614690133
TC03002492.hg.1	3.87694450721411
TC03002493.hg.1	3.2591868683028
TC03002494.hg.1	5.78442316245594
TC03002495.hg.1	5.1261898515753
TC03002496.hg.1	5.03598509150346
TC03002497.hg.1	4.1014985728761
TC03002498.hg.1	8.5489706367189
TC03002499.hg.1	4.23191874113975
TC03002500.hg.1	4.03545523686233
TC03002501.hg.1	5.90383658804136
TC03002502.hg.1	3.89776664948647
TC03002503.hg.1	4.80914495504831
TC03002504.hg.1	3.98119932608807
TC03002505.hg.1	6.7841755509329
TC03002506.hg.1	4.43638096909316
TC03002507.hg.1	4.1082477351541
TC03002508.hg.1	6.90931298866607
TC03002509.hg.1	4.2231668859016
TC03002510.hg.1	5.69873188438359
TC03002511.hg.1	4.0615478766552
TC03002512.hg.1	3.89548886405291
TC03002513.hg.1	5.21590353049596
TC03002514.hg.1	5.57306512263783
TC03002515.hg.1	3.6718042150302
TC03002516.hg.1	3.58995933010932
TC03002517.hg.1	5.94765160863969
TC03002518.hg.1	3.46843065125876
TC03002519.hg.1	3.95831861535746
TC03002520.hg.1	6.05770934797175
TC03002521.hg.1	6.20512972608075
TC03002522.hg.1	5.25168118906487
TC03002523.hg.1	6.71862389482591
TC03002524.hg.1	6.12499236619283
TC03002525.hg.1	5.13980554219688
TC03002526.hg.1	4.24563870994833
TC03002527.hg.1	6.57478492032491
TC03002528.hg.1	5.86599078196039
TC03002529.hg.1	5.16503074777443
TC03002530.hg.1	5.1142582221223
TC03002531.hg.1	7.18212342520625
TC03002532.hg.1	1.92880620376416
TC03002533.hg.1	3.22678883187193
TC03002534.hg.1	3.88273148000985
TC03002535.hg.1	3.74185576283236
TC03002536.hg.1	5.44221275276439
TC03002537.hg.1	2.55852125687065
TC03002538.hg.1	5.63351064656499
TC03002539.hg.1	5.81277761384887
TC03002540.hg.1	4.59705931222629
TC03002541.hg.1	6.07091799304794
TC03002542.hg.1	4.36829812056597
TC03002543.hg.1	4.3267766392755
TC03002544.hg.1	4.33187660018823
TC03002545.hg.1	2.50849686023156
TC03002546.hg.1	3.75433901329461
TC03002547.hg.1	4.50607770140005
TC03002548.hg.1	6.19880831185716
TC03002549.hg.1	6.97216626098137
TC03002550.hg.1	3.38505292874608
TC03002551.hg.1	1.91975662142546
TC03002552.hg.1	6.46022960690509
TC03002553.hg.1	3.11405663797133
TC03002554.hg.1	3.27039809976486
TC03002555.hg.1	4.02965791003171
TC03002556.hg.1	2.63553614452759
TC03002557.hg.1	2.26488854111319
TC03002558.hg.1	3.96451007893253
TC03002559.hg.1	3.15287002033677
TC03002560.hg.1	7.95654237058245
TC03002561.hg.1	3.55053212644458
TC03002562.hg.1	5.18045128420388
TC03002563.hg.1	4.38334191893156
TC03002564.hg.1	4.45600101720181
TC03002565.hg.1	4.45260573768237
TC03002566.hg.1	7.32438254190504
TC03002567.hg.1	4.91509711394815
TC03002568.hg.1	3.29622683828028
TC03002569.hg.1	7.8074636871733
TC03002570.hg.1	3.61677402723539
TC03002571.hg.1	3.93444687220009
TC03002572.hg.1	7.88025994160017
TC03002573.hg.1	4.70089883099299
TC03002574.hg.1	4.59871317023952
TC03002575.hg.1	2.38745772580045
TC03002576.hg.1	2.69754759894258
TC03002577.hg.1	4.96496337211308
TC03002578.hg.1	3.19382359652901
TC03002579.hg.1	5.24175094012396
TC03002580.hg.1	2.96371838178431
TC03002581.hg.1	3.9477553713076
TC03002582.hg.1	2.97751605500828
TC03002583.hg.1	1.80331030907831
TC03002584.hg.1	3.47462666324577
TC03002585.hg.1	1.77884250453099
TC03002586.hg.1	2.82749442359866
TC03002587.hg.1	4.27927899926007
TC03002588.hg.1	3.78668362413711
TC03002589.hg.1	2.76257751512798
TC03002590.hg.1	5.55244618760585
TC03002591.hg.1	3.56775524090751
TC03002592.hg.1	4.25881560785684
TC03002593.hg.1	3.11761349845605
TC03002594.hg.1	5.38011983959404
TC03002595.hg.1	5.07504069202427
TC03002596.hg.1	2.95098633912502
TC03002597.hg.1	5.41703313824366
TC03002598.hg.1	3.20188040938885
TC03002599.hg.1	5.12690410323331
TC03002600.hg.1	3.43875636003162
TC03002601.hg.1	4.79613525467092
TC03002602.hg.1	2.3531704468206
TC03002603.hg.1	2.28061225995988
TC03002604.hg.1	4.97779381854426
TC03002605.hg.1	4.89697043026394
TC03002606.hg.1	3.85984574756652
TC03002607.hg.1	2.87696473536816
TC03002608.hg.1	2.55389287767307
TC03002609.hg.1	2.37710208946282
TC03002610.hg.1	3.1779868327325
TC03002611.hg.1	3.52024451802803
TC03002612.hg.1	4.01157272492862
TC03002613.hg.1	3.59035548274037
TC03002614.hg.1	2.74681234827559
TC03002615.hg.1	3.69701072729307
TC03002616.hg.1	2.69063743993667
TC03002617.hg.1	3.64745264105378
TC03002618.hg.1	3.34817184549349
TC03002619.hg.1	5.03727854119565
TC03002620.hg.1	6.09892548642616
TC03002621.hg.1	5.08588338042413
TC03002622.hg.1	5.03014806750526
TC03002623.hg.1	4.55854457573939
TC03002624.hg.1	4.49435595029204
TC03002625.hg.1	5.44101135788375
TC03002626.hg.1	3.61093040147348
TC03002627.hg.1	8.82600182943942
TC03002628.hg.1	3.67257061114336
TC03002629.hg.1	4.30784995180125
TC03002630.hg.1	4.22476763561736
TC03002631.hg.1	4.95436398456659
TC03002632.hg.1	4.72401683088631
TC03002633.hg.1	4.43312037384333
TC03002634.hg.1	4.94140716804395
TC03002635.hg.1	3.96325395271724
TC03002636.hg.1	1.92062047948705
TC03002637.hg.1	3.38419692100572
TC03002638.hg.1	2.93490401023215
TC03002639.hg.1	3.4337220953848
TC03002640.hg.1	2.78882346616172
TC03002641.hg.1	1.70202638051666
TC03002642.hg.1	5.53420304362373
TC03002643.hg.1	2.50843133038027
TC03002644.hg.1	2.986739063495
TC03002645.hg.1	2.95093003750623
TC03002646.hg.1	5.05515553400124
TC03002647.hg.1	2.64892031770287
TC03002648.hg.1	4.77942100625522
TC03002649.hg.1	2.01000600877494
TC03002650.hg.1	6.07622693911497
TC03002651.hg.1	3.11355944142884
TC03002652.hg.1	4.28853653672166
TC03002653.hg.1	5.17249927930228
TC03002654.hg.1	8.74450811198384
TC03002655.hg.1	2.79279942556405
TC03002656.hg.1	4.74166520882865
TC03002657.hg.1	3.96666507861109
TC03002658.hg.1	2.87460806244699
TC03002659.hg.1	3.52934759129135
TC03002660.hg.1	4.88972589860449
TC03002661.hg.1	4.08379735357456
TC03002662.hg.1	2.21800818354505
TC03002663.hg.1	4.43126576885022
TC03002664.hg.1	2.51341214386751
TC03002665.hg.1	2.45225086016672
TC03002666.hg.1	2.7691026083422
TC03002667.hg.1	1.96080323854809
TC03002668.hg.1	2.72082848372635
TC03002669.hg.1	3.52074261104105
TC03002670.hg.1	3.2934102687337
TC03002671.hg.1	3.91550218784875
TC03002672.hg.1	3.61461816022986
TC03002673.hg.1	2.79351520428166
TC03002674.hg.1	5.61121027096275
TC03002675.hg.1	3.35747729858148
TC03002676.hg.1	2.72266094832686
TC03002677.hg.1	2.00882377232595
TC03002678.hg.1	5.09498732164283
TC03002679.hg.1	7.57998693440471
TC03002680.hg.1	3.24737242439596
TC03002681.hg.1	3.05731907828748
TC03002682.hg.1	3.67293739487281
TC03002683.hg.1	3.1800678774416
TC03002684.hg.1	2.13149523820174
TC03002685.hg.1	2.47004439450645
TC03002686.hg.1	2.36895771435545
TC03002687.hg.1	3.2146104343643
TC03002688.hg.1	2.90819652704658
TC03002689.hg.1	5.48851285226665
TC03002690.hg.1	7.90547286072545
TC03002691.hg.1	5.09032264852306
TC03002692.hg.1	4.31019227947686
TC03002693.hg.1	8.84052368351745
TC03002694.hg.1	6.54203938467688
TC03002695.hg.1	3.39207243275209
TC03002696.hg.1	3.62861810371161
TC03002697.hg.1	4.26979179896685
TC03002698.hg.1	4.37691882050741
TC03002699.hg.1	4.87110270838585
TC03002700.hg.1	3.42780103535935
TC03002701.hg.1	4.73629355686089
TC03002702.hg.1	7.82451126178456
TC03002703.hg.1	8.07844116837596
TC03002704.hg.1	4.04474013703195
TC03002705.hg.1	4.19499223506977
TC03002706.hg.1	4.11786414981273
TC03002707.hg.1	2.89976068858971
TC03002708.hg.1	4.05877524951702
TC03002709.hg.1	3.70360589985495
TC03002710.hg.1	2.6245914774945
TC03002711.hg.1	4.34357156185073
TC03002712.hg.1	4.16140167917823
TC03002713.hg.1	4.01283258481771
TC03002714.hg.1	4.72352513079881
TC03002715.hg.1	2.6820572227791
TC03002716.hg.1	3.14310112704337
TC03002717.hg.1	3.25247928256287
TC03002718.hg.1	4.14894482450661
TC03002719.hg.1	6.01630745422553
TC03002720.hg.1	8.06659525078392
TC03002721.hg.1	4.88670230473689
TC03002722.hg.1	3.23851505815523
TC03002723.hg.1	6.23994513271329
TC03002724.hg.1	6.52071224742655
TC03002725.hg.1	3.26697717807139
TC03002726.hg.1	2.20141314426054
TC03002727.hg.1	3.03702206535189
TC03002728.hg.1	4.59378617597266
TC03002729.hg.1	3.42671607118688
TC03002730.hg.1	3.74053795115155
TC03002731.hg.1	4.06620886172586
TC03002732.hg.1	6.488087242866
TC03002733.hg.1	3.95818395207209
TC03002734.hg.1	4.07400186280162
TC03002735.hg.1	6.89969562324937
TC03002736.hg.1	4.626220499075
TC03002737.hg.1	6.49436395690276
TC03002738.hg.1	6.27640628795849
TC03002739.hg.1	6.53996697661853
TC03002740.hg.1	6.68195962570878
TC03002741.hg.1	3.34992825797039
TC03002742.hg.1	4.09688126901861
TC03002743.hg.1	3.16993707469873
TC03002744.hg.1	6.42206195760403
TC03002745.hg.1	1.85191887010269
TC03002746.hg.1	4.22247485219539
TC03002747.hg.1	2.29604113915057
TC03002748.hg.1	4.78570973642555
TC03002749.hg.1	5.60905513054155
TC03002750.hg.1	4.84616075981135
TC03002751.hg.1	6.5484623444991
TC03002752.hg.1	8.15496031761589
TC03002753.hg.1	6.03089316287022
TC03002754.hg.1	8.08337086528325
TC03002755.hg.1	5.7589146034174
TC03002756.hg.1	5.32897078397375
TC03002757.hg.1	4.90787947125959
TC03002758.hg.1	4.48433654604336
TC03002759.hg.1	5.63295649739998
TC03002760.hg.1	3.7212491435848
TC03002761.hg.1	2.276055186345
TC03002762.hg.1	3.51333294504209
TC03002763.hg.1	6.16866972111868
TC03002764.hg.1	4.7992938066307
TC03002765.hg.1	3.90908778608158
TC03002766.hg.1	5.15004123930096
TC03002767.hg.1	3.44156339311879
TC03002768.hg.1	5.02303998791815
TC03002769.hg.1	7.18746985018752
TC03002770.hg.1	6.67477159274331
TC03002771.hg.1	6.49397014271673
TC03002772.hg.1	4.05902680088986
TC03002773.hg.1	9.081492177192
TC03002774.hg.1	5.82938072440136
TC03002775.hg.1	3.38447717412404
TC03002776.hg.1	2.88088005803668
TC03002777.hg.1	3.7273244278411
TC03002778.hg.1	2.72977848689563
TC03002779.hg.1	2.02113831481033
TC03002780.hg.1	5.43113338017368
TC03002781.hg.1	4.44609986422506
TC03002782.hg.1	3.41920664630584
TC03002783.hg.1	3.17155436622204
TC03002784.hg.1	4.69341111209949
TC03002785.hg.1	3.94606827470193
TC03002786.hg.1	3.56501303342215
TC03002787.hg.1	4.14397784326562
TC03002788.hg.1	4.67555335313524
TC03002789.hg.1	2.19966519429871
TC03002790.hg.1	2.59086627393199
TC03002791.hg.1	2.21614099642548
TC03002793.hg.1	1.69480704590683
TC03002794.hg.1	5.57055762829758
TC03002795.hg.1	5.15060687207474
TC03002796.hg.1	5.29893586946142
TC03002797.hg.1	3.63222456285005
TC03002798.hg.1	5.05110510881021
TC03002799.hg.1	5.91407955381478
TC03002800.hg.1	5.49247113705772
TC03002801.hg.1	6.43526164043948
TC03002802.hg.1	7.70965179082035
TC03002803.hg.1	4.39527116471111
TC03002804.hg.1	5.32816024126658
TC03002805.hg.1	5.55694612601524
TC03002806.hg.1	3.794352539011
TC03002807.hg.1	3.48694779146307
TC03002808.hg.1	4.69396788783345
TC03002809.hg.1	4.71134688811053
TC03002810.hg.1	2.9438996569743
TC03002811.hg.1	4.37145217733033
TC03002812.hg.1	5.63321284906786
TC03002813.hg.1	6.39173515996459
TC03002814.hg.1	3.66581079622332
TC03002815.hg.1	5.6176108478726
TC03002816.hg.1	4.27436455027939
TC03002817.hg.1	7.14323359994574
TC03002818.hg.1	2.30960880187753
TC03002819.hg.1	4.01407874085096
TC03002820.hg.1	2.9944387350055
TC03002821.hg.1	4.79978042823432
TC03002822.hg.1	5.72697878676361
TC03002823.hg.1	7.65991909891422
TC03002824.hg.1	7.51099707381836
TC03002825.hg.1	3.6642619965746
TC03002826.hg.1	4.53101581804184
TC03002827.hg.1	3.89755450660647
TC03002828.hg.1	5.15228824730539
TC03002829.hg.1	3.30618157487681
TC03002830.hg.1	3.54520849099314
TC03002831.hg.1	3.45834459827048
TC03002832.hg.1	6.99696876314047
TC03002833.hg.1	2.72822901344441
TC03002834.hg.1	5.01391686308185
TC03002835.hg.1	3.6437656130656
TC03002836.hg.1	4.4047504050202
TC03002837.hg.1	5.59571113821631
TC03002838.hg.1	2.83340511339009
TC03002839.hg.1	2.80309502065795
TC03002840.hg.1	4.20118054698036
TC03002841.hg.1	3.35905643499073
TC03002842.hg.1	3.10932041771816
TC03002843.hg.1	5.25482734454294
TC03002844.hg.1	3.11955512006441
TC03002845.hg.1	4.63683518910753
TC03002846.hg.1	2.93953322103174
TC03002847.hg.1	1.43182013256562
TC03002848.hg.1	3.44341025050951
TC03002849.hg.1	2.66946024355091
TC03002850.hg.1	2.81338058794682
TC03002851.hg.1	5.66706424720889
TC03002852.hg.1	4.60227864129754
TC03002853.hg.1	5.32654540485956
TC03002854.hg.1	2.80135497832289
TC03002855.hg.1	3.96915161634991
TC03002856.hg.1	1.72047242406361
TC03002857.hg.1	5.41460868317739
TC03002858.hg.1	5.74431078171559
TC03002859.hg.1	4.26470778020822
TC03002860.hg.1	5.55555538537862
TC03002861.hg.1	5.97516727819916
TC03002862.hg.1	8.23370643145482
TC03002863.hg.1	5.09015277203486
TC03002864.hg.1	4.32627137518368
TC03002865.hg.1	3.84560550671143
TC03002866.hg.1	4.40799930852745
TC03002867.hg.1	4.92777684882372
TC03002868.hg.1	5.90162702339506
TC03002869.hg.1	4.97662533054944
TC03002870.hg.1	2.2639971135326
TC03002871.hg.1	3.42227360549052
TC03002872.hg.1	3.56299304984562
TC03002873.hg.1	3.68326178825449
TC03002874.hg.1	3.69774386887494
TC03002875.hg.1	3.77274831886263
TC03002876.hg.1	5.14149849358033
TC03002877.hg.1	6.26867538421594
TC03002878.hg.1	2.14708619042315
TC03002879.hg.1	3.97078159181677
TC03002880.hg.1	3.4844765057874
TC03002881.hg.1	3.58801177965852
TC03002882.hg.1	4.80568739771194
TC03002883.hg.1	5.75614351998687
TC03002884.hg.1	5.34872872285093
TC03002885.hg.1	2.48213107331565
TC03002886.hg.1	3.83347602300626
TC03002887.hg.1	5.75563320061489
TC03002888.hg.1	4.77461441972903
TC03002889.hg.1	6.66270420181049
TC03002890.hg.1	5.73478817505197
TC03002891.hg.1	4.40428714784819
TC03002892.hg.1	1.79220455019832
TC03002893.hg.1	5.05598848476719
TC03002894.hg.1	7.77837541240684
TC03002895.hg.1	5.14971280568796
TC03002896.hg.1	3.24630157128464
TC03002897.hg.1	4.86574179359755
TC03002898.hg.1	7.40627730503472
TC03002899.hg.1	5.61089326634455
TC03002900.hg.1	4.63373072260129
TC03002901.hg.1	4.20218213785622
TC03002902.hg.1	7.15675885060983
TC03002903.hg.1	3.99710695130596
TC03002904.hg.1	6.7619301389282
TC03002905.hg.1	5.17368928064885
TC03002906.hg.1	4.27394991332176
TC03002907.hg.1	4.17574054984839
TC03002908.hg.1	5.18666000487333
TC03002909.hg.1	6.89115793260118
TC03002910.hg.1	4.09004525004096
TC03002911.hg.1	7.54110028303773
TC03002912.hg.1	5.35227539752761
TC03002913.hg.1	4.8929426877692
TC03002914.hg.1	4.76515238930784
TC03002915.hg.1	4.61453932025742
TC03002916.hg.1	6.74407158896511
TC03002917.hg.1	5.62492144349393
TC03002918.hg.1	6.99134518154575
TC03002919.hg.1	3.96998059400425
TC03002920.hg.1	6.84041498121295
TC03002921.hg.1	6.34832774474485
TC03002922.hg.1	4.13323623261947
TC03002923.hg.1	4.07894662774655
TC03002924.hg.1	4.62913969605139
TC03002925.hg.1	3.48350557498593
TC03002926.hg.1	4.47242328316115
TC03002927.hg.1	3.91113006776311
TC03002928.hg.1	3.88883422890759
TC03002929.hg.1	3.51880877187589
TC03002930.hg.1	3.89859672241631
TC03002931.hg.1	2.90245517894684
TC03002932.hg.1	4.61590446789753
TC03002933.hg.1	8.29743490297946
TC03002934.hg.1	2.46869688129059
TC03002935.hg.1	3.80397583806345
TC03002936.hg.1	3.31868767401068
TC03002937.hg.1	6.29366176869047
TC03002938.hg.1	4.81930459886405
TC03002939.hg.1	7.36530612687768
TC03002940.hg.1	2.33407547066952
TC03002941.hg.1	3.37211613030788
TC03002942.hg.1	6.11329635683302
TC03002943.hg.1	2.64928958324598
TC03002944.hg.1	3.1113041531347
TC03002945.hg.1	4.00948782284732
TC03002946.hg.1	5.85340088766122
TC03002947.hg.1	3.94963517588105
TC03002948.hg.1	4.47636307048116
TC03002949.hg.1	4.0091474843791
TC03002950.hg.1	3.34569739920634
TC03002951.hg.1	1.90563728964607
TC03002952.hg.1	1.93304431326646
TC03002953.hg.1	6.93008421425444
TC03002954.hg.1	2.04293018114611
TC03002955.hg.1	3.9844907460615
TC03002956.hg.1	4.31808618312492
TC03002957.hg.1	3.2681670567171
TC03002958.hg.1	3.06260164082309
TC03002959.hg.1	4.18630958999467
TC03002960.hg.1	2.40771343087091
TC03002961.hg.1	5.36044798332934
TC03002962.hg.1	5.14978062286049
TC03002963.hg.1	4.90897740543567
TC03002964.hg.1	4.81239965851498
TC03002965.hg.1	4.23880505355249
TC03002966.hg.1	4.38553933364797
TC03002967.hg.1	4.01971194257815
TC03002968.hg.1	4.1504592622358
TC03002969.hg.1	5.40763396479946
TC03002970.hg.1	3.33240552308127
TC03002971.hg.1	4.36411611737748
TC03002972.hg.1	6.46196058179205
TC03002973.hg.1	5.28937215637056
TC03002974.hg.1	4.03901036476962
TC03002975.hg.1	6.1387482923153
TC03002976.hg.1	6.15687526564766
TC03002977.hg.1	5.17813331407713
TC03002978.hg.1	3.26732151055625
TC03002979.hg.1	5.57849562228914
TC03002980.hg.1	2.71368411207972
TC03002981.hg.1	1.77294515885869
TC03002982.hg.1	5.04763989827104
TC03002983.hg.1	2.87152892932648
TC03002984.hg.1	4.52209169711694
TC03002985.hg.1	2.97964835924962
TC03002986.hg.1	2.00885944039313
TC03002987.hg.1	3.38704676295411
TC03002988.hg.1	2.66417252681618
TC03002989.hg.1	4.15374927858448
TC03002990.hg.1	1.83811854083425
TC03002991.hg.1	2.91449984370735
TC03002992.hg.1	8.22328673824803
TC03002993.hg.1	7.21960292314068
TC03002994.hg.1	7.99622757926677
TC03002995.hg.1	5.78561967918456
TC03002996.hg.1	3.38185680132527
TC03002997.hg.1	5.39299074793956
TC03002998.hg.1	10.8213713564947
TC03002999.hg.1	6.71943431041915
TC03003000.hg.1	2.37366193667092
TC03003001.hg.1	5.01554041780416
TC03003002.hg.1	7.64734261637085
TC03003003.hg.1	3.7777622470043
TC03003004.hg.1	1.95033760358789
TC03003005.hg.1	4.50308113847471
TC03003006.hg.1	4.33013592365297
TC03003007.hg.1	5.56125077630472
TC03003008.hg.1	1.81336940414205
TC03003009.hg.1	2.16963561480888
TC03003010.hg.1	2.29028838880827
TC03003011.hg.1	3.34691460045769
TC03003012.hg.1	2.34976680668867
TC03003013.hg.1	2.50346957231913
TC03003014.hg.1	4.93574383891545
TC03003015.hg.1	2.9223795360309
TC03003016.hg.1	4.62261271645739
TC03003017.hg.1	1.55975124747721
TC03003018.hg.1	3.81006064293131
TC03003019.hg.1	2.8829407232701
TC03003020.hg.1	4.58170932120204
TC03003021.hg.1	2.99149282603713
TC03003022.hg.1	3.9559938368918
TC03003023.hg.1	2.82315044014081
TC03003024.hg.1	2.66456934366302
TC03003025.hg.1	4.07296420419953
TC03003026.hg.1	2.45049324082845
TC03003027.hg.1	2.94811551607664
TC03003028.hg.1	3.2855983355829
TC03003029.hg.1	2.14297321268544
TC03003030.hg.1	6.92784352523853
TC03003031.hg.1	3.0004684394122
TC03003032.hg.1	6.70310026512615
TC03003033.hg.1	4.42177197093415
TC03003034.hg.1	4.53025105817974
TC03003035.hg.1	4.80268659474881
TC03003036.hg.1	4.63220951458875
TC03003037.hg.1	4.7171655909995
TC03003038.hg.1	7.94165641854113
TC03003039.hg.1	5.31523918709217
TC03003040.hg.1	3.37765177200142
TC03003041.hg.1	5.11676293347509
TC03003042.hg.1	2.95683037514863
TC03003043.hg.1	2.73061867574558
TC03003044.hg.1	3.07167038193594
TC03003045.hg.1	4.29600449262398
TC03003046.hg.1	5.61223975835487
TC03003047.hg.1	8.78135169198941
TC03003048.hg.1	6.7641944220012
TC03003049.hg.1	2.82428745791253
TC03003050.hg.1	2.44904081588271
TC03003051.hg.1	1.84439268929428
TC03003052.hg.1	7.79536064048643
TC03003053.hg.1	3.30814089504206
TC03003054.hg.1	7.18530243172295
TC03003055.hg.1	4.15248502799676
TC03003056.hg.1	6.34564398301695
TC03003057.hg.1	6.84897380454429
TC03003058.hg.1	4.93199588392875
TC03003059.hg.1	5.29849173599287
TC03003060.hg.1	2.18026122036331
TC03003061.hg.1	4.82085120993282
TC03003062.hg.1	3.80322634561375
TC03003063.hg.1	5.00365499923605
TC03003064.hg.1	5.87273657803964
TC03003065.hg.1	5.71761185782525
TC03003066.hg.1	4.77911613225288
TC03003067.hg.1	5.24748200917736
TC03003068.hg.1	3.94261933222701
TC03003069.hg.1	5.24534670871347
TC03003070.hg.1	4.08624442934229
TC03003071.hg.1	6.32813600440469
TC03003072.hg.1	5.20765619529321
TC03003073.hg.1	4.39666032390227
TC03003074.hg.1	4.43814219111626
TC03003075.hg.1	5.5204680485951
TC03003076.hg.1	2.46173700501627
TC03003077.hg.1	5.12826411392165
TC03003078.hg.1	5.69648114167042
TC03003079.hg.1	6.63684030873966
TC03003080.hg.1	5.56008973069757
TC03003081.hg.1	4.39715257196095
TC03003082.hg.1	6.05333623726107
TC03003083.hg.1	6.84931099242092
TC03003084.hg.1	4.40244894461831
TC03003085.hg.1	6.25591369305229
TC03003086.hg.1	3.8841633443611
TC03003087.hg.1	5.92813974484195
TC03003088.hg.1	4.85116304992967
TC03003089.hg.1	3.11810338732851
TC03003090.hg.1	5.26215037019259
TC03003091.hg.1	4.66047617607713
TC03003092.hg.1	5.53120306792304
TC03003093.hg.1	7.26495397180761
TC03003094.hg.1	3.48861377483643
TC03003095.hg.1	3.12958213366353
TC03003096.hg.1	3.94076682432958
TC03003097.hg.1	3.87167911479048
TC03003098.hg.1	6.34184860771903
TC03003099.hg.1	2.38729651588388
TC03003100.hg.1	4.12541687017785
TC03003101.hg.1	6.14275351610975
TC03003102.hg.1	5.44076235121637
TC03003103.hg.1	3.68872784856367
TC03003104.hg.1	2.9572368402086
TC03003105.hg.1	3.63177187070836
TC03003106.hg.1	4.87744894100725
TC03003107.hg.1	2.10197187169623
TC03003108.hg.1	4.68734980573289
TC03003109.hg.1	2.32876590583545
TC03003110.hg.1	4.63891860546155
TC03003111.hg.1	5.77199932730948
TC03003112.hg.1	4.37218337715042
TC03003113.hg.1	8.97410678003769
TC03003114.hg.1	5.51388518268267
TC03003115.hg.1	2.60047499498862
TC03003116.hg.1	3.51433573287495
TC03003117.hg.1	2.87641877440693
TC03003118.hg.1	3.3594231817287
TC03003119.hg.1	1.73560988755894
TC03003120.hg.1	4.86567845883069
TC03003121.hg.1	5.74400402251633
TC03003122.hg.1	5.60905499952341
TC03003123.hg.1	6.43923747849
TC03003124.hg.1	5.12407898559391
TC03003125.hg.1	5.14840854317091
TC03003126.hg.1	2.1525354368711
TC03003127.hg.1	3.6607339737098
TC03003128.hg.1	4.79647943325179
TC03003129.hg.1	4.13596655104838
TC03003130.hg.1	6.84503443656209
TC03003131.hg.1	1.73911037581308
TC03003132.hg.1	3.96751125622385
TC03003133.hg.1	4.98402476848752
TC03003134.hg.1	4.15086396089449
TC03003135.hg.1	4.35931988631775
TC03003136.hg.1	5.57777590670953
TC03003137.hg.1	5.86888075026382
TC03003138.hg.1	3.17300495498293
TC03003139.hg.1	2.43800364791058
TC03003140.hg.1	2.70744134117501
TC03003141.hg.1	2.54238482824821
TC03003142.hg.1	3.99889841644047
TC03003143.hg.1	4.14995369017015
TC03003144.hg.1	4.16759237071565
TC03003145.hg.1	4.0692630584266
TC03003146.hg.1	3.40926627695414
