ID_REF	VALUE
TC01005466.hg.1	5.86180154502602
TC01005467.hg.1	3.44652255411434
TC01005468.hg.1	3.11785554236195
TC01005469.hg.1	2.27765534329866
TC01005470.hg.1	3.14169417623558
TC01005471.hg.1	4.557487582472
TC01005472.hg.1	2.06057655954727
TC01005473.hg.1	2.84955312329413
TC01005474.hg.1	2.97378081107754
TC01005475.hg.1	1.25442606012628
TC01005476.hg.1	2.54268823640517
TC01005477.hg.1	5.03656407880514
TC01005478.hg.1	2.14449811868882
TC01005479.hg.1	2.46929217516763
TC01005480.hg.1	4.22132554485027
TC01005481.hg.1	6.25501188967001
TC01005482.hg.1	2.01287074549953
TC01005483.hg.1	3.83874722956747
TC01005484.hg.1	4.37259779733105
TC01005485.hg.1	1.9101246640595
TC01005486.hg.1	2.11232048907615
TC01005487.hg.1	4.35509049089224
TC01005488.hg.1	6.49799453559024
TC01005489.hg.1	6.73200558226863
TC01005490.hg.1	4.57416319001914
TC01005491.hg.1	2.41718532862602
TC01005492.hg.1	4.80857715036361
TC01005493.hg.1	3.51198409682554
TC01005494.hg.1	5.29871683024407
TC01005495.hg.1	3.64100789353712
TC01005496.hg.1	4.02553892703619
TC01005497.hg.1	6.22353751869549
TC01005498.hg.1	7.08307736646088
TC01005499.hg.1	5.05340289448091
TC01005500.hg.1	6.46610714347454
TC01005501.hg.1	5.24575704515503
TC01005502.hg.1	9.59436340757446
TC01005503.hg.1	5.2066215687211
TC01005504.hg.1	5.32570372521368
TC01005505.hg.1	5.64279242023937
TC01005506.hg.1	4.87824392169332
TC01005507.hg.1	4.6688200378928
TC01005508.hg.1	7.09464536206513
TC01005509.hg.1	2.28526917238521
TC01005510.hg.1	3.35674538414687
TC01005511.hg.1	2.31772965033755
TC01005512.hg.1	3.35645044750526
TC01005513.hg.1	4.47952054519436
TC01005514.hg.1	2.51619139128057
TC01005515.hg.1	2.62700865156701
TC01005516.hg.1	3.89157581146896
TC01005517.hg.1	2.83542160390054
TC01005518.hg.1	5.36295137229525
TC01005519.hg.1	3.60067117046935
TC01005520.hg.1	4.38855863371541
TC01005521.hg.1	4.98554226510884
TC01005522.hg.1	3.72868133997789
TC01005523.hg.1	3.13869283671073
TC01005524.hg.1	3.89667027371487
TC01005525.hg.1	2.61932878737555
TC01005526.hg.1	4.09452416772404
TC01005527.hg.1	3.24159869900079
TC01005528.hg.1	2.70385453791773
TC01005529.hg.1	2.42705371270809
TC01005530.hg.1	2.64620078205393
TC01005531.hg.1	4.64738032589867
TC01005532.hg.1	3.16947387450807
TC01005533.hg.1	3.4078463522553
TC01005534.hg.1	2.40566709182184
TC01005535.hg.1	3.18598428562011
TC01005536.hg.1	2.92157302306504
TC01005537.hg.1	3.59301701643813
TC01005538.hg.1	3.3671353250926
TC01005539.hg.1	5.25606897911821
TC01005540.hg.1	4.54316351477047
TC01005541.hg.1	4.13012579565766
TC01005542.hg.1	7.491179854447
TC01005543.hg.1	6.36368689817242
TC01005544.hg.1	7.07220892101895
TC01005545.hg.1	2.56978752942852
TC01005546.hg.1	1.76190929276176
TC01005547.hg.1	3.0458890986898
TC01005548.hg.1	1.53765127627274
TC01005549.hg.1	1.97763594936121
TC01005550.hg.1	1.94582473460735
TC01005551.hg.1	5.08541694141803
TC01005552.hg.1	2.9078795412196
TC01005553.hg.1	3.46314643906385
TC01005554.hg.1	2.89033302043409
TC01005555.hg.1	1.59993544478045
TC01005556.hg.1	1.44140383142117
TC01005557.hg.1	2.72403971055119
TC01005558.hg.1	2.83184632051697
TC01005559.hg.1	1.7714565146616
TC01005560.hg.1	3.46179685498154
TC01005561.hg.1	3.28906780268625
TC01005562.hg.1	2.91847856495297
TC01005563.hg.1	1.79501098037994
TC01005564.hg.1	1.72408741550365
TC01005565.hg.1	2.56010958352376
TC01005566.hg.1	3.54244042343191
TC01005567.hg.1	3.66251834378106
TC01005568.hg.1	2.09225453180704
TC01005569.hg.1	2.63283545746782
TC01005570.hg.1	3.0278090295476
TC01005571.hg.1	2.77805462086786
TC01005572.hg.1	2.99986879127566
TC01005573.hg.1	3.39081451563264
TC01005574.hg.1	4.73624232976557
TC01005575.hg.1	1.86110494365974
TC01005576.hg.1	3.2626771732674
TC01005577.hg.1	2.97654259353117
TC01005578.hg.1	2.29857289464086
TC01005579.hg.1	3.04751995307161
TC01005580.hg.1	3.6101961645344
TC01005581.hg.1	1.54828757627653
TC01005582.hg.1	3.78177861812899
TC01005583.hg.1	2.24772780348037
TC01005585.hg.1	3.4671880738767
TC01005586.hg.1	3.36785368041298
TC01005587.hg.1	4.69717902533035
TC01005588.hg.1	6.54117933116443
TC01005589.hg.1	2.04603280667645
TC01005590.hg.1	3.08884874255374
TC01005591.hg.1	2.89833858578848
TC01005592.hg.1	4.36803485797981
TC01005593.hg.1	3.41056916842452
TC01005594.hg.1	1.48458810032662
TC01005595.hg.1	5.20216465027181
TC01005596.hg.1	2.87616202440197
TC01005597.hg.1	5.78725062580872
TC01005598.hg.1	6.31771801622068
TC01005599.hg.1	4.15652900150632
TC01005600.hg.1	3.83252048009164
TC01005601.hg.1	3.84362412296821
TC01005602.hg.1	3.90727355188943
TC01005603.hg.1	2.66010949299179
TC01005604.hg.1	2.87016126743234
TC01005605.hg.1	2.24326088575175
TC01005606.hg.1	3.17766298468298
TC01005607.hg.1	3.64955704883108
TC01005608.hg.1	2.69082598955106
TC01005609.hg.1	2.11742161742021
TC01005610.hg.1	1.63564441136871
TC01005611.hg.1	2.61182877902814
TC01005612.hg.1	5.31830865259688
TC01005613.hg.1	3.03205504602493
TC01005614.hg.1	5.04521193936861
TC01005615.hg.1	3.91511058468137
TC01005616.hg.1	1.9462546337444
TC01005617.hg.1	4.8971670965299
TC01005618.hg.1	3.72269719758558
TC01005619.hg.1	2.21850386457609
TC01005620.hg.1	3.27803068029724
TC01005621.hg.1	4.00512084275125
TC01005622.hg.1	3.11660753893611
TC01005623.hg.1	4.70457180304024
TC01005624.hg.1	1.48656001531772
TC01005625.hg.1	2.95457377656048
TC01005626.hg.1	3.10772361173355
TC01005627.hg.1	1.91669821937076
TC01005628.hg.1	4.98556053284474
TC01005629.hg.1	2.51965857915627
TC01005630.hg.1	3.71858397745345
TC01005631.hg.1	6.46117275443816
TC01005632.hg.1	7.58020472901043
TC01005633.hg.1	6.06916910497442
TC01005634.hg.1	5.55552692208064
TC01005635.hg.1	3.87333655635883
TC01005636.hg.1	4.29985365995041
TC01005637.hg.1	3.34281596471494
TC01005638.hg.1	5.03494199707739
TC01005639.hg.1	2.3986602168646
TC01005640.hg.1	2.97837006574836
TC01005641.hg.1	2.59843991468615
TC01005642.hg.1	2.48183151676807
TC01005643.hg.1	4.24370916171872
TC01005644.hg.1	4.64626034225235
TC01005645.hg.1	2.06124828261737
TC01005646.hg.1	4.2064882850544
TC01005647.hg.1	2.74874943219928
TC01005648.hg.1	4.21578405552031
TC01005649.hg.1	2.52857265669497
TC01005650.hg.1	1.73286822168983
TC01005651.hg.1	2.41947463653906
TC01005652.hg.1	2.72770922383264
TC01005653.hg.1	2.02482870785581
TC01005654.hg.1	8.16102498149981
TC01005655.hg.1	1.46353683703538
TC01005656.hg.1	2.23635961816967
TC01005657.hg.1	1.8002231821543
TC01005658.hg.1	2.65148793239321
TC01005659.hg.1	2.26709317228594
TC01005660.hg.1	2.21897462865578
TC01005661.hg.1	2.0390747662638
TC01005662.hg.1	3.8405235903515
TC01005663.hg.1	4.07442541002778
TC01005664.hg.1	2.03128039203333
TC01005665.hg.1	2.27324287277997
TC01005666.hg.1	2.96120453198262
TC01005667.hg.1	6.29883019143981
TC01005668.hg.1	4.21199672403846
TC01005669.hg.1	4.13477319505847
TC01005670.hg.1	3.20704971976723
TC01005671.hg.1	9.81926084132219
TC01005672.hg.1	1.54533880967708
TC01005673.hg.1	2.33932951667069
TC01005674.hg.1	2.274347740618
TC01005675.hg.1	4.16231726398178
TC01005676.hg.1	3.02308481171856
TC01005677.hg.1	2.3911663529854
TC01005678.hg.1	4.05233328111051
TC01005679.hg.1	1.52755234966059
TC01005680.hg.1	1.82320370810484
TC01005681.hg.1	2.06825141051713
TC01005682.hg.1	1.7260411425039
TC01005683.hg.1	3.68746241387205
TC01005684.hg.1	2.55334523854898
TC01005685.hg.1	2.74009960362158
TC01005686.hg.1	4.2954797947707
TC01005687.hg.1	3.09827179291606
TC01005688.hg.1	4.06970597237658
TC01005689.hg.1	5.19734248234784
TC01005690.hg.1	6.29390472972903
TC01005691.hg.1	2.22573691022022
TC01005692.hg.1	2.50339703243451
TC01005693.hg.1	4.80606358707976
TC01005694.hg.1	5.26760500333692
TC01005695.hg.1	5.22009385664284
TC01005696.hg.1	3.5986709310599
TC01005697.hg.1	5.06196883669654
TC01005698.hg.1	2.85969413273268
TC01005699.hg.1	3.91821496531287
TC01005700.hg.1	4.9795129452524
TC01005701.hg.1	2.67447951593352
TC01005702.hg.1	4.19207067224244
TC01005703.hg.1	4.57867970683561
TC01005704.hg.1	3.22127828383841
TC01005705.hg.1	3.51192963909575
TC01005706.hg.1	3.98065730725772
TC01005707.hg.1	4.59270530461083
TC01005708.hg.1	3.69282148944904
TC01005709.hg.1	2.23239137186484
TC01005710.hg.1	3.33975880614215
TC01005711.hg.1	5.98502389885559
TC01005712.hg.1	2.62467764271962
TC01005713.hg.1	2.05742165257913
TC01005714.hg.1	5.68293273725417
TC01005715.hg.1	3.89345861506454
TC01005716.hg.1	4.1583135033774
TC01005717.hg.1	4.0892007044726
TC01005718.hg.1	5.74134869343745
TC01005719.hg.1	3.04252121406785
TC01005720.hg.1	4.01443432804516
TC01005721.hg.1	2.81387628709055
TC01005722.hg.1	3.23335979080061
TC01005723.hg.1	3.59682270993998
TC01005724.hg.1	3.32733895799009
TC01005725.hg.1	3.27439936803673
TC01005726.hg.1	2.63127205166153
TC01005727.hg.1	3.27452513520886
TC01005728.hg.1	5.82648502382483
TC01005729.hg.1	3.5350667068622
TC01005730.hg.1	4.84485976034597
TC01005731.hg.1	4.56204745911067
TC01005732.hg.1	6.71488131786787
TC01005733.hg.1	3.74691292616565
TC01005734.hg.1	3.9265945617796
TC01005735.hg.1	3.65928470231282
TC01005736.hg.1	4.39631802506904
TC01005737.hg.1	2.70427240299128
TC01005738.hg.1	3.86579615137534
TC01005739.hg.1	5.72843861130551
TC01005740.hg.1	2.04200192554584
TC01005741.hg.1	4.87665204164074
TC01005742.hg.1	5.34742600345419
TC01005743.hg.1	2.90854589935893
TC01005744.hg.1	4.46477645454278
TC01005745.hg.1	5.02762987803409
TC01005746.hg.1	4.46026709417095
TC01005747.hg.1	5.04126017732786
TC01005748.hg.1	4.43305199504282
TC01005749.hg.1	5.74207526886578
TC01005750.hg.1	4.057325609893
TC01005751.hg.1	3.82289217459295
TC01005752.hg.1	4.93979488446789
TC01005753.hg.1	1.79393750623354
TC01005754.hg.1	8.18667193135447
TC01005755.hg.1	3.32155771742352
TC01005756.hg.1	4.04561675046325
TC01005757.hg.1	5.6327679132931
TC01005758.hg.1	2.10572955015273
TC01005759.hg.1	4.1337751931712
TC01005760.hg.1	5.64877709446182
TC01005761.hg.1	5.66942355576186
TC01005762.hg.1	1.87493899092164
TC01005763.hg.1	6.94153982349699
TC01005764.hg.1	6.75055934476381
TC01005765.hg.1	5.17540720442604
TC01005766.hg.1	3.37724663763394
TC01005767.hg.1	2.95206978618925
TC01005768.hg.1	6.49423592295867
TC01005769.hg.1	7.5448635419901
TC01005770.hg.1	4.741320285602
TC01005771.hg.1	5.84445723558027
TC01005772.hg.1	5.49953787124992
TC01005773.hg.1	5.52917983639223
TC01005774.hg.1	5.62570968513372
TC01005775.hg.1	4.88287033063633
TC01005776.hg.1	4.50127034250125
TC01005777.hg.1	4.31750261411933
TC01005778.hg.1	5.40082186089251
TC01005779.hg.1	3.90908283209484
TC01005780.hg.1	5.04863628515947
TC01005781.hg.1	5.47205691209956
TC01005782.hg.1	8.44417154128173
TC01005783.hg.1	8.5848263356911
TC01005784.hg.1	5.12154556707535
TC01005785.hg.1	5.5141436491195
TC01005786.hg.1	5.51922586387116
TC01005787.hg.1	4.56514562124107
TC01005788.hg.1	4.0238961568883
TC01005789.hg.1	4.69673494859859
TC01005790.hg.1	4.22407824267067
TC01005791.hg.1	7.8292666600177
TC01005792.hg.1	2.83514700422627
TC01005793.hg.1	2.97864224009244
TC01005794.hg.1	6.78753648908978
TC01005795.hg.1	5.71694052860132
TC01005796.hg.1	4.64471245248327
TC01005797.hg.1	4.14514800903929
TC01005798.hg.1	2.16932642855995
TC01005799.hg.1	9.20827329546727
TC01005800.hg.1	10.4228701437391
TC01005801.hg.1	5.12153715369689
TC01005802.hg.1	2.26683382504402
TC01005803.hg.1	2.08349487782142
TC01005804.hg.1	4.34374114704381
TC01005805.hg.1	6.84534102526559
TC01005806.hg.1	5.35417017462283
TC01005807.hg.1	3.91771425700028
TC01005808.hg.1	5.91222115523502
TC01005809.hg.1	7.64318402792717
TC01005810.hg.1	2.6759499668661
TC01005811.hg.1	8.88076682081828
TC01005812.hg.1	4.41711685140227
TC01005813.hg.1	2.99855128468214
TC01005814.hg.1	6.02977548567209
TC01005815.hg.1	5.41522627467477
TC01005816.hg.1	7.4021604641896
TC01005817.hg.1	5.41020560722795
TC01005818.hg.1	5.57463704862928
TC01005819.hg.1	5.09018559475558
TC01005820.hg.1	5.47282114310551
TC01005821.hg.1	3.72223578439809
TC01005822.hg.1	3.82466998807284
TC01005823.hg.1	4.117859785347
TC01005824.hg.1	8.92404203644653
TC01005825.hg.1	4.59696027927712
TC01005826.hg.1	3.06525862071584
TC01005827.hg.1	3.02429133508745
TC01005828.hg.1	4.37172546228879
TC01005829.hg.1	2.89061257861299
TC01005830.hg.1	1.8837696452946
TC01005831.hg.1	5.25156752957247
TC01005832.hg.1	4.820107592717
TC01005833.hg.1	2.91106599157739
TC01005834.hg.1	3.28186827781894
TC01005835.hg.1	3.26021844917661
TC01005836.hg.1	3.59657457195345
TC01005837.hg.1	3.76281150977888
TC01005838.hg.1	6.32798036241775
TC01005839.hg.1	3.82132576687884
TC01005840.hg.1	4.95880153801408
TC01005841.hg.1	4.25166600447392
TC01005842.hg.1	4.80865668067984
TC01005843.hg.1	2.69180713938119
TC01005844.hg.1	7.16054416646325
TC01005845.hg.1	4.77865437557767
TC01005846.hg.1	3.37775761250895
TC01005847.hg.1	4.83577553034107
TC01005848.hg.1	5.45539859567062
TC01005849.hg.1	7.67307336729447
TC01005850.hg.1	5.4750432592264
TC01005851.hg.1	5.39660535164572
TC01005852.hg.1	6.66591521225275
TC01005853.hg.1	5.31290954275126
TC01005854.hg.1	4.11571583673049
TC01005855.hg.1	9.73371181357358
TC01005856.hg.1	4.61978687299216
TC01005857.hg.1	9.7832746090931
TC01005858.hg.1	4.89519742244246
TC01005859.hg.1	3.6533938305106
TC01005860.hg.1	4.67926361276926
TC01005861.hg.1	6.4511984813957
TC01005862.hg.1	4.89317211678249
TC01005863.hg.1	2.41119152914142
TC01005864.hg.1	4.53923554311994
TC01005865.hg.1	4.61363028321809
TC01005866.hg.1	5.20576548360037
TC01005867.hg.1	4.95612525174223
TC01005868.hg.1	5.3268446865367
TC01005869.hg.1	2.59527457817537
TC01005870.hg.1	4.63796335707968
TC01005871.hg.1	4.14775866037927
TC01005872.hg.1	1.53077212291809
TC01005873.hg.1	3.77303123945581
TC01005874.hg.1	3.42303764860889
TC01005875.hg.1	2.13367108857546
TC01005876.hg.1	4.53657813228485
TC01005877.hg.1	5.23780630771343
TC01005878.hg.1	2.76231668068157
TC01005879.hg.1	2.86235034424843
TC01005880.hg.1	6.17546778370383
TC01005881.hg.1	4.67169154765342
TC01005882.hg.1	4.56217925060589
TC01005883.hg.1	9.14577592461307
TC01005884.hg.1	4.55394712902191
TC01005885.hg.1	3.06408697914927
TC01005886.hg.1	6.90925008152116
TC01005887.hg.1	5.24760920335729
TC01005888.hg.1	7.65297372055356
TC01005889.hg.1	7.98423893322748
TC01005890.hg.1	3.22152380619299
TC01005891.hg.1	4.79752246800339
TC01005892.hg.1	6.0090287925714
TC01005893.hg.1	3.69429712035414
TC01005894.hg.1	6.25833362639837
TC01005895.hg.1	4.50050668610786
TC01005896.hg.1	4.65693025066244
TC01005897.hg.1	3.28462575814112
TC01005898.hg.1	3.55385924633356
TC01005899.hg.1	4.49421373013568
TC01005900.hg.1	5.45471510536749
TC01005901.hg.1	2.1127775401542
TC01005902.hg.1	2.48363734872509
TC01005903.hg.1	2.87782299152847
TC01005904.hg.1	3.35339037907685
TC01005905.hg.1	3.5900401039034
TC01005906.hg.1	3.40975802017606
TC01005907.hg.1	3.89547719587793
TC01005908.hg.1	1.99330840709786
TC01005909.hg.1	3.8381737780727
TC01005910.hg.1	2.74550942222243
TC01005911.hg.1	2.09782757204467
TC01005912.hg.1	1.52624850078639
TC01005913.hg.1	3.16736754064562
TC01005914.hg.1	3.83584510037966
TC01005915.hg.1	2.67105286768061
TC01005916.hg.1	4.01745863552404
TC01005917.hg.1	3.16314713778401
TC01005918.hg.1	2.705819758861
TC01005919.hg.1	9.88201448242291
TC01005920.hg.1	4.26641398447224
TC01005921.hg.1	2.86222862335142
TC01005922.hg.1	5.44569128018938
TC01005923.hg.1	3.70402985452377
TC01005924.hg.1	6.56760390526603
TC01005925.hg.1	4.32972673673572
TC01005926.hg.1	4.23551269005034
TC01005927.hg.1	3.18001908394122
TC01005928.hg.1	5.50029592150581
TC01005929.hg.1	2.20991146910657
TC01005930.hg.1	2.38791873361242
TC01005931.hg.1	1.41168830313187
TC01005932.hg.1	4.8697142276177
TC01005933.hg.1	3.85395954285864
TC01005934.hg.1	6.63429149135419
TC01005935.hg.1	5.09138503408535
TC01005936.hg.1	1.8897374177722
TC01005937.hg.1	5.2303530572924
TC01005938.hg.1	1.68696910347463
TC01005939.hg.1	3.2134351715038
TC01005940.hg.1	5.54787016899905
TC01005941.hg.1	6.08194098045409
TC01005942.hg.1	7.3629913752671
TC01005943.hg.1	7.41623317769499
TC01005944.hg.1	4.96984960075017
TC01005945.hg.1	2.34650007007369
TC01005946.hg.1	3.19622703795792
TC01005947.hg.1	4.74896737095193
TC01005948.hg.1	6.33222103152681
TC01005949.hg.1	6.34325124818122
TC01005950.hg.1	4.69174298010217
TC01005951.hg.1	3.52413250876641
TC01005952.hg.1	4.71208859178864
TC01005953.hg.1	4.18760734652989
TC01005954.hg.1	5.09114600409987
TC01005955.hg.1	3.27846678240583
TC01005956.hg.1	2.26543204241721
TC01005957.hg.1	4.87210818108555
TC01005958.hg.1	2.26723758879665
TC01005959.hg.1	8.49802650205224
TC01005960.hg.1	5.17736489737357
TC01005961.hg.1	1.53937642313696
TC01005962.hg.1	6.11346400939245
TC01005963.hg.1	6.11790828624433
TC01005964.hg.1	2.66975403045103
TC01005965.hg.1	2.8883601944136
TC01005966.hg.1	4.46089243234417
TC01005967.hg.1	7.55268350357582
TC01005968.hg.1	7.81012617334893
TC01005969.hg.1	5.78291749152406
TC01005970.hg.1	2.22990489123964
TC01005971.hg.1	2.45510018779851
TC01005972.hg.1	3.65153256144265
TC01005973.hg.1	5.7039321549845
TC01005974.hg.1	5.5729783279845
TC01005975.hg.1	5.62936632963366
TC01005976.hg.1	5.87786070359175
TC01005977.hg.1	3.09149098090725
TC01005978.hg.1	5.02757211545761
TC01005979.hg.1	4.79642999257681
TC01005980.hg.1	4.11923895470415
TC01005981.hg.1	4.63771346359063
TC01005982.hg.1	5.13313289162519
TC01005983.hg.1	3.72806490598469
TC01005984.hg.1	1.21839336788132
TC01005986.hg.1	4.13999890854926
TC01005987.hg.1	2.32370024383225
TC01005988.hg.1	8.54533891072468
TC01005989.hg.1	2.46627269466227
TC01005990.hg.1	3.2061062479657
TC01005991.hg.1	4.44029831802704
TC01005992.hg.1	2.51349941626444
TC01005993.hg.1	4.04908428885014
TC01005994.hg.1	3.82284832230403
TC01005995.hg.1	3.83862378651289
TC01005996.hg.1	3.56596664940329
TC01005997.hg.1	2.12507585324551
TC01005998.hg.1	2.81879525672702
TC01005999.hg.1	8.56361356588675
TC01006000.hg.1	1.76005475937007
TC01006001.hg.1	3.43617564428231
TC01006002.hg.1	3.27766249538308
TC01006003.hg.1	1.81725683969238
TC01006004.hg.1	1.69548456405242
TC01006005.hg.1	4.1412278224126
TC01006006.hg.1	2.45130017801843
TC01006007.hg.1	1.70862512827975
TC01006008.hg.1	1.44266366017765
TC01006009.hg.1	1.71725780959437
TC01006010.hg.1	1.71622639515898
TC01006011.hg.1	2.10884675336232
TC01006012.hg.1	1.99526672450016
TC01006013.hg.1	1.43261541332501
TC01006014.hg.1	3.77722241225911
TC01006015.hg.1	8.33213103551373
TC01006016.hg.1	2.21112716763509
TC01006017.hg.1	2.44316506459811
TC01006018.hg.1	2.27866458207929
TC01006019.hg.1	3.09346950961306
TC01006020.hg.1	1.47057460653577
TC01006021.hg.1	2.06127046698016
TC01006022.hg.1	4.26712963091924
TC01006023.hg.1	8.02120470333429
TC01006024.hg.1	2.35576393071239
TC01006025.hg.1	6.16652988560223
TC01006026.hg.1	3.18274551116523
TC01006028.hg.1	5.57507143952689
TC01006029.hg.1	4.17541465648694
TC01006030.hg.1	5.69991333810917
TC01006031.hg.1	4.45218331511732
TC01006032.hg.1	5.81585821309084
TC01006033.hg.1	5.26153567642585
TC01006034.hg.1	5.52859646023522
TC01006035.hg.1	4.03828291027914
TC01006036.hg.1	4.65218408560234
TC01006037.hg.1	6.58177999970439
TC01006038.hg.1	3.35886770112674
TC01006039.hg.1	2.78134953222758
TC01006040.hg.1	3.94807568612815
TC01006041.hg.1	5.05475426026788
TC01006042.hg.1	5.50639927910346
TC01006043.hg.1	6.6756363498561
TC01006044.hg.1	4.06707771955799
TC01006045.hg.1	3.74495652562826
TC01006046.hg.1	4.49037708012989
TC01006047.hg.1	4.22212879505627
TC01006048.hg.1	4.39019733334522
TC01006049.hg.1	5.14625148125153
TC01006050.hg.1	4.09040129439413
TC01006051.hg.1	4.84706388540518
TC01006052.hg.1	8.06109731228226
TC01006053.hg.1	6.44150592857619
TC01006054.hg.1	3.75651193019
TC01006055.hg.1	4.56676366520389
TC01006056.hg.1	2.58116394146751
TC01006057.hg.1	4.76041001086536
TC01006058.hg.1	3.21053958624523
TC01006059.hg.1	7.50894011868423
TC01006060.hg.1	8.23346313908206
TC01006061.hg.1	7.98472255912051
TC01006062.hg.1	4.54624536221099
TC01006063.hg.1	6.2152524367216
TC01006064.hg.1	3.3961244259993
TC01006065.hg.1	3.66027926541038
TC01006066.hg.1	2.99710477147605
TC01006067.hg.1	1.34500048801276
TC01006068.hg.1	6.79193427673548
TC01006069.hg.1	1.37342262789265
TC01006070.hg.1	2.40303866183914
TC01006071.hg.1	3.01014103300061
TC01006072.hg.1	5.47685329090825
TC01006073.hg.1	1.83062511239257
TC01006074.hg.1	7.44474122408445
TC01006075.hg.1	7.70344064774964
TC01006076.hg.1	5.55198563713918
TC01006077.hg.1	3.4847912606338
TC01006078.hg.1	2.11368715798352
TC01006079.hg.1	2.30166449666418
TC01006080.hg.1	3.9549737591858
TC01006081.hg.1	5.01061444072281
TC01006082.hg.1	4.23984356215481
TC01006083.hg.1	4.21960970620169
TC01006084.hg.1	2.74342588329705
TC01006085.hg.1	2.69147821610975
TC01006086.hg.1	4.1178546033405
TC01006087.hg.1	3.51436940626677
TC01006088.hg.1	5.08543003603249
TC01006089.hg.1	8.08256680030027
TC01006090.hg.1	3.39664891596527
TC01006091.hg.1	4.32336231448373
TC01006092.hg.1	4.91648527684725
TC01006093.hg.1	3.57428479840641
TC01006094.hg.1	7.3582570669636
TC01006095.hg.1	3.81592743775996
TC01006096.hg.1	4.13852057944788
TC01006097.hg.1	4.16421035770463
TC01006098.hg.1	4.60729879929906
TC01006099.hg.1	4.75730588542058
TC01006100.hg.1	4.19489355199501
TC01006101.hg.1	5.11418897695891
TC01006102.hg.1	4.20088882912592
TC01006103.hg.1	2.16530364226074
TC01006104.hg.1	2.33153129890116
TC01006105.hg.1	5.85612381030997
TC01006106.hg.1	3.49152066993917
TC01006107.hg.1	4.26596774916851
TC01006108.hg.1	5.33756116152945
TC01006109.hg.1	5.26665860340598
TC01006110.hg.1	3.24013131286729
TC01006111.hg.1	3.29322458993693
TC01006112.hg.1	1.62513339429111
TC01006113.hg.1	3.66101766364915
TC01006114.hg.1	5.33741588161578
TC01006115.hg.1	4.79486967817826
TC01006116.hg.1	3.51588849549695
TC01006117.hg.1	2.80324816992931
TC01006118.hg.1	1.5129366671702
TC01006119.hg.1	3.32190687356202
TC01006120.hg.1	3.83885401022924
TC01006121.hg.1	2.76727594985297
TC01006122.hg.1	4.25884388755294
TC01006123.hg.1	3.21436787986829
TC01006124.hg.1	3.8292044674071
TC01006125.hg.1	5.82512299720424
TC01006126.hg.1	2.34125385615136
TC01006127.hg.1	2.6532356544629
TC01006128.hg.1	5.91957920807685
TC01006129.hg.1	6.01494032936009
TC01006130.hg.1	1.75331627857848
TC01006131.hg.1	3.13865344612112
TC01006132.hg.1	1.67594562871442
TC01006133.hg.1	3.29182481394476
TC01006134.hg.1	3.28737136367052
TC01006135.hg.1	4.38502621388241
TC01006136.hg.1	5.94373315749669
TC01006137.hg.1	3.81948688719435
TC01006138.hg.1	2.72501745145033
TC01006139.hg.1	4.098818102273
TC01006140.hg.1	8.02203838220658
TC01006141.hg.1	4.90378373435166
TC01006142.hg.1	2.12639819700002
TC01006143.hg.1	2.84213207423381
TC01006144.hg.1	4.68379666038867
TC01006145.hg.1	3.50174492823388
TC01006146.hg.1	3.46526277532948
TC01006147.hg.1	3.69604092083807
TC01006148.hg.1	5.97131919859037
TC01006149.hg.1	6.0852586579961
TC01006150.hg.1	5.94594295487669
TC01006151.hg.1	8.46277941014614
TC01006152.hg.1	7.50453305887956
TC01006153.hg.1	2.96390618047206
TC01006154.hg.1	4.96436155616323
TC01006155.hg.1	4.30500177119005
TC01006156.hg.1	3.68876970505458
TC01006157.hg.1	2.01582605584892
TC01006158.hg.1	5.09260416867876
TC01006159.hg.1	3.89308560437725
TC01006160.hg.1	2.77167400423017
TC01006161.hg.1	6.12517957578556
TC01006162.hg.1	5.99971330901665
TC01006163.hg.1	4.8667552980029
TC01006164.hg.1	4.24744017468259
TC01006165.hg.1	6.15686338817885
TC01006166.hg.1	3.85025810953529
TC01006167.hg.1	3.13990508346245
TC01006168.hg.1	6.47256101953789
TC01006169.hg.1	7.26723694549121
TC01006170.hg.1	6.29211582109816
TC01006171.hg.1	3.23983367573147
TC01006172.hg.1	5.51260833426746
TC01006173.hg.1	4.23865978847565
TC01006174.hg.1	3.3738339992372
TC01006175.hg.1	4.09358459752069
TC01006176.hg.1	4.49833157403642
TC01006177.hg.1	3.71453859352386
TC01006178.hg.1	4.11356658730931
TC01006179.hg.1	5.0212654997615
TC01006180.hg.1	2.71850264775295
TC01006181.hg.1	2.79208247707899
TC01006182.hg.1	4.34954075814554
TC01006183.hg.1	3.25590922911765
TC01006184.hg.1	4.14981065501036
TC01006185.hg.1	3.75901238423449
TC01006186.hg.1	2.44489399600469
TC01006187.hg.1	3.16621602502179
TC01006188.hg.1	5.92533775425787
TC01006189.hg.1	2.30293040694494
TC01006190.hg.1	2.33399582067498
TC01006191.hg.1	4.76380491046824
TC01006192.hg.1	8.34564505424524
TC01006193.hg.1	3.43908929612249
TC01006194.hg.1	5.47490095627525
TC01006195.hg.1	5.08500147670435
TC01006196.hg.1	3.18063924283817
TC01006197.hg.1	1.88275206797819
TC01006198.hg.1	3.57737775367188
TC01006199.hg.1	3.17092471964689
TC01006200.hg.1	6.34335451952325
TC01006201.hg.1	2.91623428045338
TC01006202.hg.1	2.90760028130654
TC01006203.hg.1	2.14708143241018
TC01006204.hg.1	2.44496936606526
