ID_REF	VALUE
TC03001246.hg.1	2.104935184786
TC03001247.hg.1	7.27949286420554
TC03001248.hg.1	5.85780339085035
TC03001249.hg.1	3.0372905069654
TC03001250.hg.1	2.7235574772788
TC03001251.hg.1	2.30201215437294
TC03001252.hg.1	4.38957003928456
TC03001253.hg.1	3.80111461008395
TC03001254.hg.1	6.73370833530549
TC03001255.hg.1	5.48325064492322
TC03001256.hg.1	7.24425709386243
TC03001257.hg.1	5.50707192472919
TC03001258.hg.1	3.41582644840219
TC03001259.hg.1	3.99523119786565
TC03001260.hg.1	5.54164696408318
TC03001261.hg.1	1.87826010494162
TC03001262.hg.1	2.8496401203657
TC03001263.hg.1	5.63953609518953
TC03001264.hg.1	4.60848499789432
TC03001265.hg.1	2.4738762474185
TC03001266.hg.1	4.10624546252042
TC03001267.hg.1	2.91758158308916
TC03001268.hg.1	3.7920983561909
TC03001269.hg.1	5.4415294675117
TC03001270.hg.1	7.39727969879329
TC03001271.hg.1	6.28574992853797
TC03001272.hg.1	3.12159760993695
TC03001273.hg.1	6.86812249574241
TC03001274.hg.1	5.11169839126517
TC03001275.hg.1	6.45885763330669
TC03001276.hg.1	4.61021331556259
TC03001277.hg.1	5.86019831353025
TC03001278.hg.1	3.18273820895033
TC03001279.hg.1	3.32414980330717
TC03001280.hg.1	2.16239105742422
TC03001281.hg.1	4.44790524239019
TC03001282.hg.1	1.54519574097666
TC03001283.hg.1	7.48324473744065
TC03001284.hg.1	4.78741367284868
TC03001285.hg.1	6.11448308640063
TC03001286.hg.1	6.41882321892337
TC03001287.hg.1	4.46973290127673
TC03001288.hg.1	3.16929793471172
TC03001289.hg.1	4.49918193351663
TC03001290.hg.1	6.04959829740043
TC03001292.hg.1	6.10450398633218
TC03001293.hg.1	7.80000367613616
TC03001294.hg.1	5.36959506163259
TC03001295.hg.1	5.15637141541226
TC03001296.hg.1	6.24501392210773
TC03001297.hg.1	5.05877370079541
TC03001298.hg.1	3.72460242328567
TC03001299.hg.1	1.89896026589142
TC03001300.hg.1	3.63479265443923
TC03001301.hg.1	5.98559017540777
TC03001302.hg.1	7.0483681978063
TC03001303.hg.1	4.93868987562473
TC03001304.hg.1	6.01578072206348
TC03001305.hg.1	4.31707709990967
TC03001306.hg.1	5.38280036088682
TC03001307.hg.1	3.68114857279924
TC03001308.hg.1	2.55475077118339
TC03001309.hg.1	3.28472555573849
TC03001310.hg.1	3.25300633162718
TC03001311.hg.1	3.8495583398941
TC03001312.hg.1	5.21969907468728
TC03001313.hg.1	5.16581925991645
TC03001314.hg.1	4.29907981966712
TC03001315.hg.1	2.4165506601447
TC03001316.hg.1	3.7752237426857
TC03001317.hg.1	3.87466774231233
TC03001318.hg.1	5.00750183069379
TC03001319.hg.1	4.47205952147194
TC03001320.hg.1	3.37323725227132
TC03001321.hg.1	7.14422129128747
TC03001322.hg.1	4.62762410878938
TC03001323.hg.1	5.86596646227331
TC03001324.hg.1	5.5600842013796
TC03001326.hg.1	4.87298764871687
TC03001327.hg.1	5.21942651794127
TC03001328.hg.1	8.3621889523057
TC03001329.hg.1	9.53611893518394
TC03001330.hg.1	2.24546603513028
TC03001331.hg.1	6.05930276906706
TC03001332.hg.1	1.67184517724883
TC03001333.hg.1	4.88089580497333
TC03001334.hg.1	5.64093569426545
TC03001335.hg.1	3.31999660481933
TC03001336.hg.1	5.27255077040285
TC03001337.hg.1	6.43324835339218
TC03001338.hg.1	5.23614001778984
TC03001339.hg.1	3.9241551998975
TC03001340.hg.1	2.31378258236511
TC03001341.hg.1	5.84936705274667
TC03001342.hg.1	5.27715960880244
TC03001343.hg.1	6.63429771051662
TC03001344.hg.1	2.01383132036655
TC03001345.hg.1	5.51869809432761
TC03001346.hg.1	6.94909298132374
TC03001347.hg.1	3.26961391110928
TC03001348.hg.1	4.77238445922635
TC03001349.hg.1	4.44687441266686
TC03001350.hg.1	1.63406693234882
TC03001351.hg.1	5.32212526740472
TC03001352.hg.1	5.28045235403307
TC03001353.hg.1	7.40228679135216
TC03001354.hg.1	5.32725491276886
TC03001355.hg.1	4.4539741346095
TC03001356.hg.1	3.1215082070754
TC03001357.hg.1	5.31109084567075
TC03001358.hg.1	5.59302382273479
TC03001359.hg.1	6.31781074805468
TC03001361.hg.1	6.06828498352474
TC03001362.hg.1	5.39636632579388
TC03001363.hg.1	6.36284338730611
TC03001364.hg.1	7.30671733430973
TC03001365.hg.1	4.83351549295607
TC03001366.hg.1	11.9907917927593
TC03001367.hg.1	7.73188021522757
TC03001368.hg.1	5.68891535654059
TC03001369.hg.1	4.90541478920133
TC03001370.hg.1	7.21738654176463
TC03001371.hg.1	7.7264642489413
TC03001372.hg.1	7.05503586156126
TC03001373.hg.1	3.44637845964332
TC03001374.hg.1	4.09450936284343
TC03001375.hg.1	5.79084771611077
TC03001376.hg.1	1.82376828856664
TC03001377.hg.1	2.61475879297726
TC03001378.hg.1	7.40955213961194
TC03001380.hg.1	6.83046709878181
TC03001382.hg.1	6.34580115689212
TC03001383.hg.1	7.10534315375602
TC03001384.hg.1	8.04129549009421
TC03001385.hg.1	6.07384107191857
TC03001387.hg.1	6.75345428068936
TC03001388.hg.1	6.32614279372781
TC03001389.hg.1	6.61386565868621
TC03001390.hg.1	7.36483507161225
TC03001391.hg.1	4.80277879943823
TC03001392.hg.1	4.2169894366534
TC03001393.hg.1	5.21266706475024
TC03001394.hg.1	6.42929193451748
TC03001395.hg.1	4.30769665768219
TC03001396.hg.1	6.04983946348522
TC03001397.hg.1	6.30243079635383
TC03001398.hg.1	6.74423062162155
TC03001399.hg.1	4.81549377857247
TC03001400.hg.1	7.83683818719824
TC03001401.hg.1	6.53017247233298
TC03001402.hg.1	7.76856680611753
TC03001403.hg.1	3.82643246804471
TC03001404.hg.1	7.05920882179977
TC03001405.hg.1	3.98028325762846
TC03001407.hg.1	7.70866581777
TC03001408.hg.1	9.20674774298514
TC03001409.hg.1	6.45312586593589
TC03001411.hg.1	5.91322376797998
TC03001412.hg.1	3.20777755880871
TC03001413.hg.1	3.21590543034146
TC03001414.hg.1	8.50311122517203
TC03001415.hg.1	5.97831995410037
TC03001416.hg.1	6.48621400678872
TC03001417.hg.1	5.56861602181528
TC03001418.hg.1	7.17929281463782
TC03001419.hg.1	5.2156178160632
TC03001420.hg.1	5.45774139309163
TC03001421.hg.1	5.57624812581911
TC03001422.hg.1	5.94804465085168
TC03001423.hg.1	4.48401142422814
TC03001424.hg.1	5.00890215006699
TC03001425.hg.1	5.56077811822963
TC03001427.hg.1	8.33050798394081
TC03001429.hg.1	5.82759159906906
TC03001430.hg.1	5.78041238806113
TC03001431.hg.1	6.0265494179042
TC03001432.hg.1	6.48102347680981
TC03001433.hg.1	5.2570989348269
TC03001434.hg.1	5.35993631000481
TC03001435.hg.1	5.55324509326231
TC03001436.hg.1	6.88815151770584
TC03001437.hg.1	2.19414128522399
TC03001438.hg.1	5.42559951690896
TC03001439.hg.1	4.37398987066977
TC03001440.hg.1	3.70696474653019
TC03001441.hg.1	4.7579555156412
TC03001442.hg.1	6.31554986088787
TC03001444.hg.1	7.58708587454608
TC03001445.hg.1	6.53601037873234
TC03001446.hg.1	5.00333051387918
TC03001447.hg.1	5.30261313553224
TC03001448.hg.1	6.80292549055014
TC03001449.hg.1	6.82903924841078
TC03001450.hg.1	3.53110159106849
TC03001451.hg.1	5.67649621075073
TC03001452.hg.1	4.13799853440138
TC03001453.hg.1	6.63459766987465
TC03001454.hg.1	6.0794477609246
TC03001455.hg.1	5.5910214851576
TC03001456.hg.1	6.32918691943648
TC03001457.hg.1	7.39492844869295
TC03001458.hg.1	4.87872063818768
TC03001459.hg.1	6.28536738282924
TC03001460.hg.1	7.20784629302716
TC03001461.hg.1	5.36170402023695
TC03001463.hg.1	4.62154741250401
TC03001464.hg.1	6.58561470683213
TC03001465.hg.1	6.26342375471046
TC03001466.hg.1	6.66205318860554
TC03001467.hg.1	1.82718107579701
TC03001468.hg.1	6.879713622983
TC03001469.hg.1	2.77566130095494
TC03001470.hg.1	1.70815632470655
TC03001471.hg.1	3.03464177134191
TC03001472.hg.1	7.18697923857179
TC03001473.hg.1	5.97449589183974
TC03001474.hg.1	5.20321758463768
TC03001475.hg.1	4.04803905317257
TC03001476.hg.1	4.71028316651802
TC03001477.hg.1	4.20033780658181
TC03001478.hg.1	3.6981673449806
TC03001479.hg.1	4.12588890706137
TC03001480.hg.1	4.05459719002443
TC03001481.hg.1	4.75380396990472
TC03001482.hg.1	4.62035474253017
TC03001483.hg.1	4.04665493808243
TC03001484.hg.1	3.38189956018886
TC03001485.hg.1	4.1937828233391
TC03001486.hg.1	2.2769055150743
TC03001487.hg.1	6.37570892528595
TC03001488.hg.1	5.22338202221017
TC03001489.hg.1	4.58109324962732
TC03001490.hg.1	2.33896858221237
TC03001491.hg.1	2.81349526466021
TC03001492.hg.1	2.46531015071259
TC03001493.hg.1	2.07068370220951
TC03001494.hg.1	4.32620562134819
TC03001495.hg.1	8.76767193193186
TC03001496.hg.1	6.16008105312751
TC03001497.hg.1	4.98360829270606
TC03001498.hg.1	7.12055063688736
TC03001499.hg.1	7.04623510578719
TC03001500.hg.1	8.96408801233524
TC03001501.hg.1	5.8009518788228
TC03001502.hg.1	5.46920487480877
TC03001503.hg.1	4.30878201381407
TC03001504.hg.1	2.42804508126284
TC03001505.hg.1	3.18901552497294
TC03001506.hg.1	5.73258359558122
TC03001507.hg.1	3.79908517588243
TC03001508.hg.1	5.00076341663812
TC03001509.hg.1	5.52453956668624
TC03001510.hg.1	3.97599245092568
TC03001511.hg.1	3.89025008270612
TC03001512.hg.1	7.8893960270578
TC03001513.hg.1	2.23838223104781
TC03001514.hg.1	4.12102092564386
TC03001515.hg.1	5.06245197575224
TC03001516.hg.1	3.49615870685231
TC03001517.hg.1	3.63162671894133
TC03001518.hg.1	6.03741956995462
TC03001519.hg.1	3.4949826235026
TC03001520.hg.1	3.74763113409574
TC03001521.hg.1	6.07484892771525
TC03001522.hg.1	6.68931230291839
TC03001523.hg.1	3.96324806522702
TC03001524.hg.1	3.74178702426234
TC03001525.hg.1	6.07256792911066
TC03001526.hg.1	5.96039206078426
TC03001527.hg.1	6.00986373945709
TC03001528.hg.1	7.25550047274222
TC03001529.hg.1	6.19067926977409
TC03001530.hg.1	6.25451436523688
TC03001531.hg.1	6.46125596351983
TC03001532.hg.1	7.02573454595137
TC03001533.hg.1	8.69227993176127
TC03001534.hg.1	4.51058891711511
TC03001535.hg.1	5.99275822500521
TC03001536.hg.1	6.67280663808825
TC03001537.hg.1	3.53722368168827
TC03001538.hg.1	6.78328879049574
TC03001539.hg.1	2.78238233890496
TC03001540.hg.1	6.6963183845368
TC03001541.hg.1	2.16908819741546
TC03001542.hg.1	5.11410215790826
TC03001543.hg.1	3.25037289770686
TC03001544.hg.1	1.56446683423372
TC03001545.hg.1	1.59143815858454
TC03001546.hg.1	7.06945728688599
TC03001547.hg.1	4.38321090478912
TC03001548.hg.1	5.04969246572569
TC03001549.hg.1	6.39330381257976
TC03001550.hg.1	4.82618387724802
TC03001551.hg.1	4.61459511794381
TC03001552.hg.1	4.04860748418335
TC03001553.hg.1	4.80860701215936
TC03001554.hg.1	6.91009379898315
TC03001555.hg.1	5.17141947677261
TC03001556.hg.1	4.96167535046901
TC03001557.hg.1	5.47192909182883
TC03001558.hg.1	4.36866201469346
TC03001559.hg.1	4.94576079521139
TC03001560.hg.1	4.9017860352478
TC03001561.hg.1	2.17760075733213
TC03001562.hg.1	5.49170960442984
TC03001563.hg.1	6.59012303109894
TC03001564.hg.1	4.7844177662367
TC03001565.hg.1	6.03066038776064
TC03001566.hg.1	2.96520860393481
TC03001567.hg.1	5.0273585429356
TC03001568.hg.1	2.98636682483358
TC03001569.hg.1	1.89868882369648
TC03001570.hg.1	6.21480045006526
TC03001571.hg.1	7.98273468546174
TC03001572.hg.1	4.43498940065244
TC03001573.hg.1	2.72357610281548
TC03001574.hg.1	3.93276121883693
TC03001575.hg.1	6.99231120526151
TC03001576.hg.1	2.82187393326911
TC03001577.hg.1	1.34624661097451
TC03001578.hg.1	2.51506458773765
TC03001579.hg.1	2.16175504449712
TC03001580.hg.1	2.81901191730087
TC03001581.hg.1	1.87190986377587
TC03001582.hg.1	1.47557324261815
TC03001583.hg.1	5.43852749323551
TC03001584.hg.1	1.26727764757352
TC03001585.hg.1	2.30860430762003
TC03001586.hg.1	3.00882430536435
TC03001587.hg.1	2.21332520871444
TC03001588.hg.1	6.89065259365727
TC03001589.hg.1	6.24672215050873
TC03001590.hg.1	8.53718521574037
TC03001591.hg.1	3.04653496499026
TC03001592.hg.1	5.46978850691176
TC03001593.hg.1	2.16790428873588
TC03001594.hg.1	5.13022651043736
TC03001595.hg.1	2.82724441408263
TC03001596.hg.1	1.59357076500872
TC03001597.hg.1	4.23531046291562
TC03001598.hg.1	3.06142249518124
TC03001599.hg.1	6.0360979379503
TC03001600.hg.1	2.47477693995465
TC03001601.hg.1	2.60247391458047
TC03001603.hg.1	5.06932299107406
TC03001604.hg.1	6.42108994991431
TC03001605.hg.1	8.76153260360737
TC03001606.hg.1	3.46585889616346
TC03001607.hg.1	11.390319302472
TC03001608.hg.1	5.50446507685207
TC03001609.hg.1	1.47548371893703
TC03001610.hg.1	1.19510310785527
TC03001611.hg.1	7.01506972636267
TC03001612.hg.1	6.36241991763109
TC03001613.hg.1	3.37559372871764
TC03001614.hg.1	5.7573615899641
TC03001615.hg.1	1.37500131380669
TC03001616.hg.1	5.85853480486703
TC03001617.hg.1	4.72914251109332
TC03001618.hg.1	9.00232834712078
TC03001619.hg.1	6.16572189618088
TC03001620.hg.1	3.77814907814897
TC03001621.hg.1	2.40025705153143
TC03001622.hg.1	8.26652566887097
TC03001623.hg.1	8.78936542602961
TC03001624.hg.1	7.01790834254938
TC03001625.hg.1	2.90950899943681
TC03001626.hg.1	3.6783118817665
TC03001627.hg.1	3.20075675393533
TC03001628.hg.1	2.90577541182751
TC03001629.hg.1	7.25564226456897
TC03001630.hg.1	5.75611792272429
TC03001631.hg.1	3.22194206071025
TC03001632.hg.1	3.49935547314829
TC03001633.hg.1	2.87690347341261
TC03001634.hg.1	1.68305378739694
TC03001635.hg.1	2.65824849091857
TC03001636.hg.1	3.72620503215598
TC03001637.hg.1	2.91919232358375
TC03001638.hg.1	3.3216718930149
TC03001639.hg.1	2.53583441017836
TC03001640.hg.1	4.2665196418771
TC03001641.hg.1	3.61981029159099
TC03001642.hg.1	2.92808280034289
TC03001643.hg.1	3.04962092744098
TC03001644.hg.1	5.13756925499931
TC03001645.hg.1	2.40700236470448
TC03001646.hg.1	4.54842422300892
TC03001647.hg.1	1.90530997426715
TC03001648.hg.1	4.20236136510374
TC03001649.hg.1	4.17580828253634
TC03001650.hg.1	6.36285633872352
TC03001651.hg.1	5.44713499168647
TC03001652.hg.1	2.56491923342026
TC03001653.hg.1	2.69932830868425
TC03001654.hg.1	4.37967606229136
TC03001655.hg.1	5.85776092738318
TC03001656.hg.1	4.1436517464277
TC03001657.hg.1	4.40286143419914
TC03001658.hg.1	1.14536792300044
TC03001659.hg.1	3.51746547391821
TC03001660.hg.1	5.20487136145702
TC03001661.hg.1	5.75217716479543
TC03001662.hg.1	2.27609671034603
TC03001663.hg.1	7.52069505553426
TC03001664.hg.1	7.73670302621245
TC03001665.hg.1	4.88010386798784
TC03001666.hg.1	5.32206178316559
TC03001667.hg.1	4.48633248205424
TC03001668.hg.1	3.22534724574862
TC03001669.hg.1	2.47811839773553
TC03001670.hg.1	7.62173974856766
TC03001671.hg.1	5.61969746209609
TC03001672.hg.1	6.32915409533013
TC03001673.hg.1	4.37269365693131
TC03001674.hg.1	2.63217827443425
TC03001675.hg.1	7.43493029154019
TC03001676.hg.1	2.4182697587563
TC03001677.hg.1	4.22535361203135
TC03001678.hg.1	3.59416275098337
TC03001679.hg.1	4.7993188756626
TC03001680.hg.1	5.5599345697646
TC03001681.hg.1	4.95644182778366
TC03001682.hg.1	2.51091665890252
TC03001683.hg.1	6.77358969508023
TC03001684.hg.1	4.45790505978998
TC03001686.hg.1	5.55123855645453
TC03001687.hg.1	4.92528175754298
TC03001688.hg.1	6.87880326608079
TC03001689.hg.1	4.15684214801768
TC03001690.hg.1	6.82576290390756
TC03001691.hg.1	7.43523559861281
TC03001692.hg.1	9.99314487470303
TC03001693.hg.1	6.30369244605746
TC03001694.hg.1	2.36557161205317
TC03001695.hg.1	3.28702973862266
TC03001696.hg.1	7.17197890966224
TC03001697.hg.1	7.40499326642971
TC03001698.hg.1	7.65105143549349
TC03001699.hg.1	5.49153695855716
TC03001700.hg.1	5.40128320887461
TC03001701.hg.1	2.75186068656578
TC03001702.hg.1	5.74671882781339
TC03001703.hg.1	5.16722870932507
TC03001704.hg.1	7.05758419334774
TC03001705.hg.1	6.75568876233291
TC03001706.hg.1	6.00816199194659
TC03001707.hg.1	3.85142402921373
TC03001708.hg.1	5.95165491916559
TC03001709.hg.1	3.22655816897452
TC03001710.hg.1	5.86095645590973
TC03001711.hg.1	5.43130192100357
TC03001712.hg.1	7.66110732387712
TC03001713.hg.1	7.10502988387269
TC03001714.hg.1	6.15217967685563
TC03001715.hg.1	4.65213158439593
TC03001716.hg.1	9.13236584540874
TC03001717.hg.1	7.75631454075048
TC03001718.hg.1	6.89588363196069
TC03001719.hg.1	4.00602434279707
TC03001720.hg.1	7.36628329129092
TC03001721.hg.1	2.82974180545468
TC03001723.hg.1	7.36450184781264
TC03001724.hg.1	6.17596803684884
TC03001725.hg.1	7.10240548994537
TC03001726.hg.1	3.83316789961237
TC03001727.hg.1	4.24004101139607
TC03001728.hg.1	5.82240009127391
TC03001729.hg.1	5.68355663376044
TC03001730.hg.1	7.45078882999036
TC03001731.hg.1	6.49633405547652
TC03001732.hg.1	6.50322136163012
TC03001733.hg.1	7.40491632023051
TC03001734.hg.1	8.45426820097943
TC03001735.hg.1	4.00814840919954
TC03001736.hg.1	7.84289398989391
TC03001737.hg.1	4.94445393332926
TC03001738.hg.1	5.87266208496599
TC03001739.hg.1	6.98514725606947
TC03001740.hg.1	6.55503401643993
TC03001741.hg.1	7.23741291205821
TC03001742.hg.1	4.90641658447895
TC03001743.hg.1	4.57657028975046
TC03001744.hg.1	5.4355564360032
TC03001745.hg.1	3.41594194242675
TC03001746.hg.1	2.17511482963743
TC03001747.hg.1	5.64315761785484
TC03001748.hg.1	5.49844603366007
TC03001749.hg.1	6.54842971015516
TC03001750.hg.1	7.36124341655372
TC03001751.hg.1	5.91183534541373
TC03001752.hg.1	4.81659198293296
TC03001753.hg.1	6.53090058873624
TC03001754.hg.1	4.41888523574658
TC03001755.hg.1	5.75866482048946
TC03001756.hg.1	5.15412863868548
TC03001757.hg.1	8.66115657271611
TC03001758.hg.1	5.7416118809085
TC03001759.hg.1	8.68925388666328
TC03001760.hg.1	5.59898566567988
TC03001761.hg.1	4.84031502202703
TC03001762.hg.1	3.9375385434085
TC03001763.hg.1	6.83694317158805
TC03001764.hg.1	4.65861782758185
TC03001766.hg.1	9.12295524792913
TC03001767.hg.1	6.54931648219576
TC03001768.hg.1	6.54745511875563
TC03001769.hg.1	6.87728949377879
TC03001770.hg.1	4.90582959553167
TC03001771.hg.1	6.51199561079673
TC03001772.hg.1	7.10463695926946
TC03001773.hg.1	6.12914358190242
TC03001774.hg.1	4.30927275955436
TC03001775.hg.1	4.02642594448718
TC03001776.hg.1	6.27288144536901
TC03001777.hg.1	2.07711863386103
TC03001778.hg.1	6.4387125947896
TC03001779.hg.1	2.00390631685848
TC03001780.hg.1	3.05470924453132
TC03001781.hg.1	2.81797040395364
TC03001782.hg.1	5.43177793191985
TC03001783.hg.1	2.78471599423424
TC03001784.hg.1	4.55177290835932
TC03001785.hg.1	3.25635651033071
TC03001786.hg.1	5.19734638428906
TC03001787.hg.1	6.98728869803701
TC03001788.hg.1	1.93022390583
TC03001789.hg.1	3.46485668159367
TC03001790.hg.1	4.60363608252333
TC03001791.hg.1	5.13997316467824
TC03001793.hg.1	3.01469149094344
TC03001794.hg.1	2.05918030896171
TC03001795.hg.1	3.26467677939358
TC03001796.hg.1	5.73128639528003
TC03001797.hg.1	4.92681610538521
TC03001798.hg.1	5.60940690165885
TC03001799.hg.1	3.69349393601604
TC03001800.hg.1	6.27017317649529
TC03001801.hg.1	3.24242201957197
TC03001803.hg.1	6.79242250551772
TC03001804.hg.1	6.50700709016732
TC03001805.hg.1	6.34606237904498
TC03001806.hg.1	4.87659379527131
TC03001807.hg.1	3.47829209557038
TC03001808.hg.1	6.71654078856962
TC03001809.hg.1	5.23577539503096
TC03001810.hg.1	2.2661885186376
TC03001811.hg.1	7.13969276893753
TC03001812.hg.1	6.32095164246203
TC03001813.hg.1	6.46567398032349
TC03001814.hg.1	2.52700464072598
TC03001815.hg.1	5.29261716376791
TC03001816.hg.1	3.68048726064888
TC03001817.hg.1	3.00564262588936
TC03001818.hg.1	5.97700835165495
TC03001819.hg.1	5.3232023462058
TC03001820.hg.1	3.50325101507214
TC03001821.hg.1	5.97041081709246
TC03001822.hg.1	4.6690888414227
TC03001823.hg.1	5.84903780555608
TC03001824.hg.1	6.43506688446483
TC03001825.hg.1	10.1827780009848
TC03001826.hg.1	4.65002870828775
TC03001827.hg.1	5.38554726171481
TC03001828.hg.1	3.13178346289138
TC03001829.hg.1	2.16686307637284
TC03001830.hg.1	3.82983018281668
TC03001831.hg.1	3.66901993951953
TC03001832.hg.1	8.00830893139052
TC03001833.hg.1	5.01924582018523
TC03001834.hg.1	5.7418942493487
TC03001835.hg.1	5.20735526212731
TC03001836.hg.1	7.17854218245011
TC03001837.hg.1	5.52834822856823
TC03001838.hg.1	3.14115517285406
TC03001839.hg.1	4.11254186908628
TC03001840.hg.1	4.556230714513
TC03001841.hg.1	10.0741557399358
TC03001842.hg.1	2.35239062463669
TC03001843.hg.1	4.45900226187096
TC03001844.hg.1	4.3722435826163
TC03001845.hg.1	7.30484439564428
TC03001846.hg.1	3.21962156958128
TC03001847.hg.1	2.35143449080852
TC03001848.hg.1	5.27971892101039
TC03001849.hg.1	6.11872616079597
TC03001850.hg.1	4.95797514073704
TC03001851.hg.1	7.58636907740928
TC03001852.hg.1	1.65887214135213
TC03001853.hg.1	6.83389665858562
TC03001854.hg.1	5.55522501514907
TC03001855.hg.1	3.31300179649622
TC03001856.hg.1	5.40206356531452
TC03001857.hg.1	2.47020515468123
TC03001858.hg.1	5.40452853213046
TC03001859.hg.1	5.0091564231944
TC03001860.hg.1	6.93561801336889
TC03001861.hg.1	5.0624547425791
TC03001862.hg.1	6.43185383171132
TC03001863.hg.1	5.00208199750259
TC03001864.hg.1	2.45248162274531
TC03001865.hg.1	4.57303801569207
TC03001866.hg.1	7.14547094715876
TC03001867.hg.1	7.67532154072003
TC03001869.hg.1	6.34341993136801
TC03001870.hg.1	2.15060958156063
TC03001871.hg.1	3.42900008595433
TC03001872.hg.1	1.92888755211117
TC03001873.hg.1	1.48359123117819
TC03001874.hg.1	4.40301139274731
TC03001875.hg.1	4.87617407380761
TC03001876.hg.1	1.82413455343049
TC03001877.hg.1	2.14295375475564
TC03001878.hg.1	2.57901530728759
TC03001879.hg.1	2.7449732052025
TC03001880.hg.1	3.30125050216508
TC03001881.hg.1	5.70229834082088
TC03001882.hg.1	6.49911731571045
TC03001883.hg.1	5.48196281598226
TC03001884.hg.1	10.9328514042572
TC03001885.hg.1	1.95470122940182
TC03001886.hg.1	3.72115368908196
TC03001887.hg.1	5.13826062274061
TC03001888.hg.1	7.07402136215051
TC03001889.hg.1	3.37360902532571
TC03001890.hg.1	6.2533918653144
TC03001891.hg.1	6.6790854134066
TC03001892.hg.1	5.23984032066314
TC03001894.hg.1	5.36692679558438
TC03001895.hg.1	7.79078603203446
TC03001896.hg.1	3.08879058355882
TC03001897.hg.1	3.58328318409833
TC03001898.hg.1	3.69277690282764
TC03001899.hg.1	5.96039304880275
TC03001900.hg.1	2.93095753177861
TC03001901.hg.1	7.51882116344086
TC03001903.hg.1	5.31230890297876
TC03001904.hg.1	4.78249589377975
TC03001905.hg.1	2.43917684363021
TC03001906.hg.1	6.1740383448985
TC03001907.hg.1	3.26531356220421
TC03001908.hg.1	4.13430958482202
TC03001909.hg.1	4.50975007210481
TC03001910.hg.1	3.51484950532373
TC03001911.hg.1	5.40762965485213
TC03001912.hg.1	4.90091294707666
TC03001913.hg.1	2.8230790927954
TC03001914.hg.1	5.2448355560332
TC03001915.hg.1	3.07830349990805
TC03001916.hg.1	3.69130532749119
TC03001917.hg.1	3.61048681419549
TC03001918.hg.1	5.45259025299625
TC03001919.hg.1	6.53059946277618
TC03001920.hg.1	2.77414687575049
TC03001921.hg.1	1.40749684892067
TC03001922.hg.1	2.28326348092331
TC03001923.hg.1	3.43220645218754
TC03001924.hg.1	3.05043880454359
TC03001925.hg.1	3.25533242392723
TC03001926.hg.1	3.33931794103638
TC03001927.hg.1	2.24891929052609
TC03001928.hg.1	5.27600132684277
TC03001929.hg.1	7.30108254258804
TC03001930.hg.1	3.64837910875964
TC03001931.hg.1	2.81370734820337
TC03001932.hg.1	2.80827444833504
TC03001933.hg.1	7.43414985251356
TC03001934.hg.1	3.24671604355542
TC03001935.hg.1	4.84363993975951
TC03001936.hg.1	5.089436188417
TC03001937.hg.1	6.71314120600373
TC03001938.hg.1	5.55991362113987
TC03001939.hg.1	7.56249928366176
TC03001940.hg.1	4.16804138112573
TC03001941.hg.1	3.91210218352786
TC03001942.hg.1	4.71714656630382
TC03001943.hg.1	3.88889792509478
TC03001944.hg.1	3.02863150940255
TC03001945.hg.1	2.20033784255987
TC03001946.hg.1	3.69370460182421
TC03001947.hg.1	3.67584738504088
TC03001948.hg.1	4.67458932688325
TC03001949.hg.1	4.50948973266111
TC03001950.hg.1	2.8685831629992
TC03001951.hg.1	2.54427775542691
TC03001952.hg.1	3.77272144278642
TC03001955.hg.1	1.85185364477285
TC03001956.hg.1	6.71529197865863
TC03001957.hg.1	9.33701531348353
TC03001958.hg.1	5.81360438718343
TC03001959.hg.1	4.15001538403885
TC03001960.hg.1	1.64136450680793
TC03001961.hg.1	2.87049455878779
TC03001962.hg.1	1.62028128314094
TC03001963.hg.1	2.20206107933661
TC03001964.hg.1	1.98918703464632
TC03001965.hg.1	2.74783095446872
TC03001966.hg.1	2.02274694346538
TC03001967.hg.1	4.70021686845152
TC03001968.hg.1	2.14889782671582
TC03001969.hg.1	3.87672876358377
TC03001970.hg.1	7.6293739492605
TC03001971.hg.1	1.71008080799288
TC03001972.hg.1	1.50081797142393
TC03001973.hg.1	3.32365313027837
TC03001974.hg.1	2.26553628376496
TC03001976.hg.1	6.01046632782577
TC03001977.hg.1	2.97002039667156
TC03001978.hg.1	8.35352652117075
TC03001979.hg.1	4.52208192324827
TC03001980.hg.1	4.72292291332723
TC03001981.hg.1	6.14693839944329
TC03001982.hg.1	7.03288745217797
TC03001983.hg.1	3.81743064788205
TC03001984.hg.1	2.91389493443097
TC03001985.hg.1	4.67945122345844
TC03001986.hg.1	3.17857444906227
TC03001987.hg.1	1.48310103613523
TC03001988.hg.1	7.7085353922141
TC03001989.hg.1	5.46827711334072
TC03001990.hg.1	4.12259327510939
TC03001991.hg.1	4.04149539901495
TC03001992.hg.1	4.29138839998931
TC03001993.hg.1	3.1204474237069
TC03001994.hg.1	4.30130341203366
TC03001995.hg.1	4.25340110245906
TC03001996.hg.1	10.6303330251077
TC03001997.hg.1	10.5806978476046
TC03001998.hg.1	5.71365675298816
TC03001999.hg.1	1.752043727325
TC03002000.hg.1	5.07440260778644
TC03002001.hg.1	6.636811198127
TC03002002.hg.1	5.46416590269352
TC03002003.hg.1	4.7121144307067
TC03002004.hg.1	3.9764591436595
TC03002005.hg.1	5.08145193119336
