ID_REF	VALUE
TC02002981.hg.1	4.15262814737774
TC02002982.hg.1	5.60040621391674
TC02002983.hg.1	3.4410588834303
TC02002984.hg.1	6.16503037231375
TC02002985.hg.1	3.59389464651596
TC02002986.hg.1	4.92947170944801
TC02002987.hg.1	3.32752364896692
TC02002988.hg.1	4.32819116497341
TC02002989.hg.1	5.28662893629982
TC02002990.hg.1	3.78194930917229
TC02002991.hg.1	5.32830268687938
TC02002992.hg.1	4.26441875368293
TC02002993.hg.1	7.30979669637673
TC02002994.hg.1	4.0311696989051
TC02002995.hg.1	4.32835502502869
TC02002996.hg.1	7.8134024801036
TC02002997.hg.1	6.32552039426301
TC02002998.hg.1	4.11743437605609
TC02002999.hg.1	5.65019606496472
TC02003000.hg.1	3.26387062860861
TC02003001.hg.1	3.20655262884521
TC02003002.hg.1	3.92489801524383
TC02003003.hg.1	4.07221529875536
TC02003004.hg.1	1.96747439002579
TC02003005.hg.1	6.78481084733019
TC02003006.hg.1	3.78960318130573
TC02003007.hg.1	3.62995118649595
TC02003008.hg.1	4.49404062265512
TC02003009.hg.1	3.91480876146493
TC02003010.hg.1	3.45337702980032
TC02003011.hg.1	2.34526618174559
TC02003012.hg.1	4.33125005032803
TC02003013.hg.1	4.60073580416574
TC02003014.hg.1	1.78429119269739
TC02003015.hg.1	4.31086191995652
TC02003016.hg.1	3.79538939099983
TC02003017.hg.1	3.6101803095682
TC02003018.hg.1	4.97776535920734
TC02003019.hg.1	4.30317679994599
TC02003020.hg.1	4.453305152401
TC02003021.hg.1	4.12410991505997
TC02003022.hg.1	5.34757861904751
TC02003023.hg.1	2.58302470794197
TC02003024.hg.1	5.33703156922531
TC02003025.hg.1	5.24359444545382
TC02003026.hg.1	4.0923903253447
TC02003027.hg.1	4.45927288201553
TC02003028.hg.1	5.44772708735492
TC02003029.hg.1	4.03553612335304
TC02003030.hg.1	2.83829694689073
TC02003031.hg.1	2.72704637643778
TC02003032.hg.1	4.32165245070563
TC02003033.hg.1	4.8567773267672
TC02003034.hg.1	4.60578473076324
TC02003035.hg.1	2.89394163944219
TC02003036.hg.1	6.48677471088122
TC02003037.hg.1	5.77154859874068
TC02003038.hg.1	4.31672513800801
TC02003039.hg.1	4.04076871882765
TC02003040.hg.1	4.42736794267369
TC02003041.hg.1	3.73810957994004
TC02003042.hg.1	4.75859492595309
TC02003043.hg.1	5.2200210655769
TC02003044.hg.1	1.63333643664768
TC02003045.hg.1	2.8917550384829
TC02003046.hg.1	4.55000284589812
TC02003047.hg.1	6.70111207900904
TC02003048.hg.1	3.80295082456203
TC02003049.hg.1	4.90380931997509
TC02003050.hg.1	1.60405575865193
TC02003051.hg.1	3.61139037487269
TC02003052.hg.1	2.96568279737959
TC02003053.hg.1	2.54368906420219
TC02003054.hg.1	2.19554648603532
TC02003055.hg.1	3.77724954553279
TC02003056.hg.1	2.70653042001712
TC02003057.hg.1	2.60016564245956
TC02003058.hg.1	3.49751938032698
TC02003059.hg.1	3.17197879000354
TC02003060.hg.1	4.68649937504573
TC02003061.hg.1	5.97426134017689
TC02003062.hg.1	5.2260723719376
TC02003063.hg.1	3.47690279941575
TC02003064.hg.1	4.15999472297607
TC02003065.hg.1	1.84466795504207
TC02003066.hg.1	4.42082960057675
TC02003067.hg.1	3.6427841174699
TC02003068.hg.1	3.90436131469969
TC02003069.hg.1	4.26921635310313
TC02003070.hg.1	2.7967769559119
TC02003071.hg.1	5.05924355690948
TC02003072.hg.1	2.29372185655585
TC02003073.hg.1	3.65390941009182
TC02003074.hg.1	3.94471235540083
TC02003075.hg.1	1.92581206368412
TC02003076.hg.1	3.30385345597563
TC02003077.hg.1	2.56801227464129
TC02003078.hg.1	5.404465921171
TC02003079.hg.1	1.92123917979518
TC02003080.hg.1	3.95468419322433
TC02003081.hg.1	3.54933180938349
TC02003082.hg.1	2.62523304397594
TC02003083.hg.1	4.66284298697076
TC02003084.hg.1	5.17716115425879
TC02003085.hg.1	3.51804280311177
TC02003086.hg.1	3.38129415816176
TC02003087.hg.1	3.75667814478669
TC02003088.hg.1	2.20606051660642
TC02003089.hg.1	3.3548869904336
TC02003090.hg.1	1.85679572656232
TC02003091.hg.1	4.68571244150641
TC02003092.hg.1	4.62733024133035
TC02003093.hg.1	5.03047402802108
TC02003094.hg.1	4.71427129871473
TC02003095.hg.1	7.13942524354963
TC02003096.hg.1	4.95700950107369
TC02003097.hg.1	2.56257404472485
TC02003098.hg.1	4.37411521792266
TC02003099.hg.1	4.88902854377745
TC02003100.hg.1	4.47453990735781
TC02003101.hg.1	1.98092159797172
TC02003102.hg.1	6.38588675491522
TC02003103.hg.1	2.55501881815008
TC02003104.hg.1	4.92871373464792
TC02003105.hg.1	2.61002079490061
TC02003106.hg.1	3.16340230491786
TC02003107.hg.1	3.19988443308067
TC02003108.hg.1	1.42529097355505
TC02003109.hg.1	4.12162410310911
TC02003110.hg.1	2.36301917027932
TC02003111.hg.1	2.06981005444191
TC02003112.hg.1	4.56033342955586
TC02003113.hg.1	2.05787432812244
TC02003114.hg.1	5.50319844663822
TC02003115.hg.1	4.69040814236563
TC02003116.hg.1	4.18614605089269
TC02003117.hg.1	4.25358878062411
TC02003118.hg.1	5.35047098616924
TC02003119.hg.1	3.90880791914404
TC02003120.hg.1	5.38232604106701
TC02003121.hg.1	4.69149434217384
TC02003122.hg.1	4.9935765201101
TC02003123.hg.1	2.26528955828928
TC02003124.hg.1	4.80666990905405
TC02003125.hg.1	4.94900096059672
TC02003126.hg.1	5.09664795232797
TC02003127.hg.1	4.71121356961179
TC02003128.hg.1	6.24373476932525
TC02003129.hg.1	6.31385946912556
TC02003130.hg.1	4.96710627990222
TC02003131.hg.1	1.46408036423912
TC02003132.hg.1	6.60716892379925
TC02003133.hg.1	5.12581297149879
TC02003134.hg.1	7.72416460570213
TC02003135.hg.1	3.92338218841998
TC02003136.hg.1	3.50634921117048
TC02003137.hg.1	4.41263417994011
TC02003138.hg.1	8.73492199681894
TC02003139.hg.1	4.1004648344332
TC02003140.hg.1	5.08429712280887
TC02003141.hg.1	4.70967247613082
TC02003142.hg.1	4.80511679411396
TC02003143.hg.1	2.85684564224626
TC02003144.hg.1	4.0126525303735
TC02003145.hg.1	4.6833179919902
TC02003146.hg.1	2.60452000476588
TC02003147.hg.1	2.22150594427569
TC02003148.hg.1	3.49418210545083
TC02003149.hg.1	2.69437910285368
TC02003150.hg.1	2.24089449094618
TC02003151.hg.1	2.09226254091475
TC02003152.hg.1	1.8383344203685
TC02003153.hg.1	4.88663738996731
TC02003154.hg.1	2.41288280783422
TC02003155.hg.1	5.26923722026503
TC02003156.hg.1	3.73020774506219
TC02003157.hg.1	2.56182594923448
TC02003158.hg.1	2.22478214271078
TC02003159.hg.1	5.17514563072854
TC02003160.hg.1	3.76944033266533
TC02003161.hg.1	1.82425660710236
TC02003162.hg.1	6.63101691253493
TC02003163.hg.1	4.80731022233552
TC02003164.hg.1	4.94332298685605
TC02003165.hg.1	5.11525443812263
TC02003166.hg.1	5.08072473651282
TC02003167.hg.1	5.00178412143133
TC02003168.hg.1	2.5035721775263
TC02003169.hg.1	2.06450740567395
TC02003170.hg.1	4.63633039369747
TC02003171.hg.1	2.06516469584132
TC02003172.hg.1	4.90287253496075
TC02003173.hg.1	4.93031734886353
TC02003174.hg.1	5.53978270659081
TC02003175.hg.1	2.82010125784747
TC02003176.hg.1	2.74179642995153
TC02003177.hg.1	2.1872591970489
TC02003178.hg.1	1.75547200499219
TC02003179.hg.1	2.4410827481919
TC02003180.hg.1	6.52339017143772
TC02003181.hg.1	4.57386684348663
TC02003182.hg.1	3.65822319326357
TC02003183.hg.1	3.04901039650229
TC02003184.hg.1	7.27873371917621
TC02003185.hg.1	5.22053818764405
TC02003186.hg.1	4.45382886073928
TC02003187.hg.1	2.61557194248269
TC02003188.hg.1	5.29568760582849
TC02003189.hg.1	4.66862281132434
TC02003190.hg.1	2.54138316955602
TC02003191.hg.1	5.17822991369962
TC02003192.hg.1	5.64636300891241
TC02003193.hg.1	4.77819872371557
TC02003194.hg.1	5.57842323527917
TC02003195.hg.1	4.94436295195659
TC02003196.hg.1	1.90160839454573
TC02003197.hg.1	3.36921468403737
TC02003198.hg.1	4.56825261916289
TC02003199.hg.1	6.36191445896586
TC02003200.hg.1	2.6265330929021
TC02003201.hg.1	6.39545826419995
TC02003202.hg.1	4.0179695885916
TC02003203.hg.1	5.19111110525112
TC02003204.hg.1	3.42496129539909
TC02003205.hg.1	3.55158328280636
TC02003206.hg.1	2.95437581362132
TC02003207.hg.1	3.56285696625467
TC02003208.hg.1	3.79055850473323
TC02003209.hg.1	4.2513130076428
TC02003210.hg.1	4.12113411418651
TC02003211.hg.1	4.97758310434653
TC02003212.hg.1	5.18872100491444
TC02003213.hg.1	3.83219120724214
TC02003214.hg.1	7.8712775869542
TC02003215.hg.1	4.46669903541794
TC02003216.hg.1	4.85372878028833
TC02003217.hg.1	2.8280163027206
TC02003219.hg.1	6.20264301433335
TC02003220.hg.1	4.3574968078043
TC02003221.hg.1	3.89452119785592
TC02003222.hg.1	5.21399193093399
TC02003223.hg.1	3.97604974895078
TC02003224.hg.1	3.324952099258
TC02003225.hg.1	4.14336173782356
TC02003226.hg.1	5.86930153328258
TC02003227.hg.1	5.01229511996802
TC02003228.hg.1	4.6077900765046
TC02003229.hg.1	1.94294006557348
TC02003230.hg.1	2.22446187577782
TC02003231.hg.1	1.53394863202529
TC02003232.hg.1	2.45669639358501
TC02003233.hg.1	1.28139691375818
TC02003234.hg.1	2.29692720838957
TC02003235.hg.1	2.45337204646863
TC02003236.hg.1	5.16123290607369
TC02003237.hg.1	2.89164361311402
TC02003238.hg.1	10.5889080151461
TC02003239.hg.1	5.69058681471368
TC02003240.hg.1	9.4177166502744
TC02003241.hg.1	3.66616296740008
TC02003242.hg.1	3.50087390356471
TC02003243.hg.1	6.77287357692924
TC02003244.hg.1	5.07903917645465
TC02003245.hg.1	3.04239939390154
TC02003246.hg.1	3.31353091419902
TC02003247.hg.1	3.63630225471249
TC02003248.hg.1	3.781688885415
TC02003249.hg.1	2.70261822107064
TC02003250.hg.1	2.55388597365311
TC02003251.hg.1	1.75115946673482
TC02003252.hg.1	6.21743103987383
TC02003253.hg.1	2.29563682087581
TC02003254.hg.1	3.64376922510814
TC02003255.hg.1	5.53768002977025
TC02003256.hg.1	3.35144837299488
TC02003257.hg.1	3.04299441379549
TC02003258.hg.1	3.18994160799833
TC02003259.hg.1	2.74225335766527
TC02003260.hg.1	4.11786035626947
TC02003261.hg.1	5.00548921629258
TC02003262.hg.1	4.33593405600062
TC02003263.hg.1	4.58752169802385
TC02003264.hg.1	6.3787959479815
TC02003265.hg.1	6.76962098060529
TC02003266.hg.1	7.74689686106992
TC02003267.hg.1	2.70376865916246
TC02003268.hg.1	3.65468824259122
TC02003269.hg.1	6.57099199515769
TC02003270.hg.1	4.47952990814519
TC02003271.hg.1	4.45717598391184
TC02003272.hg.1	3.04858526065411
TC02003273.hg.1	4.90212982595239
TC02003274.hg.1	5.03028593666221
TC02003275.hg.1	3.58157913674191
TC02003276.hg.1	3.4270671249368
TC02003277.hg.1	3.79861978380554
TC02003278.hg.1	4.66986263204549
TC02003279.hg.1	1.71991853866352
TC02003280.hg.1	2.72756896843589
TC02003281.hg.1	3.33948547813421
TC02003282.hg.1	3.32576009440011
TC02003283.hg.1	2.64031694440689
TC02003284.hg.1	3.93197384103445
TC02003285.hg.1	4.30553326125353
TC02003286.hg.1	4.3208060082406
TC02003287.hg.1	6.66461176651461
TC02003288.hg.1	2.65045176755353
TC02003289.hg.1	4.61951007448777
TC02003290.hg.1	3.23403828973379
TC02003291.hg.1	2.67876646004142
TC02003292.hg.1	2.76062333716171
TC02003293.hg.1	3.19983018147374
TC02003294.hg.1	1.91473493659558
TC02003295.hg.1	2.18955102576718
TC02003296.hg.1	3.23360449105128
TC02003297.hg.1	1.65570293857995
TC02003298.hg.1	2.48521874248406
TC02003299.hg.1	2.94781092453714
TC02003300.hg.1	2.35487419644372
TC02003301.hg.1	3.76393398149658
TC02003302.hg.1	5.05410692979431
TC02003303.hg.1	1.55766749948667
TC02003304.hg.1	2.56634314012839
TC02003305.hg.1	3.11064557448378
TC02003306.hg.1	3.4969864368764
TC02003307.hg.1	2.28341104573323
TC02003308.hg.1	3.93954980382241
TC02003309.hg.1	6.4787398974727
TC02003310.hg.1	3.75272814446548
TC02003311.hg.1	6.32518424522
TC02003312.hg.1	2.1145916798542
TC02003313.hg.1	3.70137354595205
TC02003314.hg.1	4.64207818486068
TC02003315.hg.1	3.86206737211147
TC02003316.hg.1	3.82466921537295
TC02003317.hg.1	6.15341384442567
TC02003318.hg.1	5.05186341016832
TC02003319.hg.1	5.25028269394045
TC02003320.hg.1	3.89397296695314
TC02003321.hg.1	6.81855889511646
TC02003322.hg.1	3.54603442387179
TC02003323.hg.1	5.35713690975414
TC02003324.hg.1	4.20266066067488
TC02003325.hg.1	6.43598622865831
TC02003326.hg.1	5.27099582468857
TC02003327.hg.1	8.42518236514865
TC02003328.hg.1	6.39756144034303
TC02003329.hg.1	6.49279911592843
TC02003330.hg.1	5.48601174579458
TC02003331.hg.1	3.51823942320291
TC02003332.hg.1	6.17272905727319
TC02003333.hg.1	5.19801054951591
TC02003334.hg.1	4.66358328490795
TC02003335.hg.1	5.57868415179435
TC02003336.hg.1	4.39638802275393
TC02003337.hg.1	7.18163757779844
TC02003338.hg.1	6.76229266498969
TC02003339.hg.1	5.1022480491281
TC02003340.hg.1	6.24201935254335
TC02003341.hg.1	6.2850758908438
TC02003342.hg.1	3.0906985069848
TC02003343.hg.1	7.38848130937247
TC02003344.hg.1	3.69558588990194
TC02003345.hg.1	3.89987850660201
TC02003346.hg.1	3.17673913747173
TC02003347.hg.1	2.59405420369816
TC02003348.hg.1	4.23253292945363
TC02003349.hg.1	4.28408820932572
TC02003350.hg.1	2.96591413092481
TC02003351.hg.1	2.49477165428284
TC02003352.hg.1	2.6625686391904
TC02003353.hg.1	2.84469732142467
TC02003354.hg.1	2.03898575941176
TC02003355.hg.1	2.21843375187104
TC02003356.hg.1	2.16146016103381
TC02003357.hg.1	3.87138592124228
TC02003358.hg.1	3.16818447915623
TC02003359.hg.1	2.31636822116901
TC02003360.hg.1	1.55908605422793
TC02003361.hg.1	1.90697438866825
TC02003362.hg.1	3.60167257367888
TC02003363.hg.1	1.51039339872119
TC02003364.hg.1	2.38063736198773
TC02003365.hg.1	4.5111131006492
TC02003366.hg.1	1.87807417285787
TC02003367.hg.1	4.1288194358659
TC02003368.hg.1	3.94308362120486
TC02003369.hg.1	4.82848804411385
TC02003370.hg.1	9.28366628470863
TC02003371.hg.1	3.86777548899344
TC02003372.hg.1	5.27671026677134
TC02003373.hg.1	7.41019006342814
TC02003374.hg.1	4.69650035385949
TC02003375.hg.1	5.09662978218095
TC02003376.hg.1	7.2512545530395
TC02003377.hg.1	5.58106548279491
TC02003378.hg.1	4.34822295566693
TC02003379.hg.1	4.88260879968063
TC02003380.hg.1	5.62117620340335
TC02003381.hg.1	6.12126606621131
TC02003382.hg.1	5.78031420497275
TC02003383.hg.1	5.56074951559532
TC02003384.hg.1	5.7104707728361
TC02003385.hg.1	7.10698078079199
TC02003386.hg.1	8.32277483908046
TC02003387.hg.1	5.52470845299346
TC02003388.hg.1	5.57238701500704
TC02003389.hg.1	3.25857791960423
TC02003390.hg.1	4.50189566764254
TC02003391.hg.1	3.91571779167688
TC02003392.hg.1	4.03788595099784
TC02003393.hg.1	4.73856227112488
TC02003394.hg.1	8.01959672637001
TC02003395.hg.1	7.78749043951858
TC02003396.hg.1	10.1304641368853
TC02003397.hg.1	8.25769416964019
TC02003398.hg.1	7.43264354490523
TC02003399.hg.1	6.79079066126134
TC02003400.hg.1	8.16137356048346
TC02003401.hg.1	8.20570753180541
TC02003402.hg.1	8.13592507998086
TC02003403.hg.1	8.91017836736757
TC02003404.hg.1	2.14130468969396
TC02003405.hg.1	3.92317331865396
TC02003406.hg.1	5.51242663570744
TC02003407.hg.1	5.14911265715955
TC02003408.hg.1	6.19071562761534
TC02003409.hg.1	3.26733723317111
TC02003410.hg.1	2.97308092199255
TC02003411.hg.1	6.15260809494451
TC02003412.hg.1	2.35489563462614
TC02003413.hg.1	5.13869268035532
TC02003414.hg.1	4.55836026167898
TC02003415.hg.1	6.50670276104119
TC02003416.hg.1	5.68595777557227
TC02003417.hg.1	4.02192855516282
TC02003418.hg.1	6.0137194891263
TC02003419.hg.1	4.4068509488097
TC02003420.hg.1	4.68739833604979
TC02003421.hg.1	6.86778950041216
TC02003422.hg.1	5.9485037495559
TC02003423.hg.1	5.19531020792074
TC02003424.hg.1	5.05265193004823
TC02003425.hg.1	3.32541003847329
TC02003426.hg.1	5.6821609996025
TC02003427.hg.1	4.71300768238312
TC02003428.hg.1	4.86373660788237
TC02003429.hg.1	5.60228374531945
TC02003430.hg.1	6.59683343883119
TC02003431.hg.1	6.38709032683527
TC02003432.hg.1	4.59627103423621
TC02003433.hg.1	3.19950960193757
TC02003434.hg.1	2.16415653847848
TC02003435.hg.1	3.67269386585054
TC02003436.hg.1	5.22302718849114
TC02003437.hg.1	4.50731809798871
TC02003438.hg.1	3.52060417555895
TC02003439.hg.1	5.01364130532176
TC02003440.hg.1	4.31869631607868
TC02003441.hg.1	6.19015284365664
TC02003442.hg.1	3.30914242815274
TC02003443.hg.1	5.79736399104933
TC02003444.hg.1	4.21776239234605
TC02003445.hg.1	4.37478810752467
TC02003446.hg.1	4.37957944330439
TC02003447.hg.1	2.89134913910613
TC02003448.hg.1	5.30757148785881
TC02003449.hg.1	1.65697525024662
TC02003450.hg.1	2.81283746219994
TC02003451.hg.1	2.01840540680512
TC02003452.hg.1	3.74518086181989
TC02003453.hg.1	1.45970146237595
TC02003454.hg.1	1.4485977937108
TC02003455.hg.1	2.06394485889581
TC02003456.hg.1	1.31868077261472
TC02003457.hg.1	3.24413346347622
TC02003458.hg.1	2.15056766640311
TC02003459.hg.1	2.83702178072076
TC02003460.hg.1	2.79148206032455
TC02003461.hg.1	3.72005707537326
TC02003462.hg.1	6.42682024547309
TC02003463.hg.1	3.28351941475548
TC02003464.hg.1	4.79591722251627
TC02003465.hg.1	3.27878285767208
TC02003466.hg.1	5.20192486861127
TC02003467.hg.1	4.95846207389901
TC02003468.hg.1	4.88426949600249
TC02003469.hg.1	3.79323491871247
TC02003470.hg.1	4.798123948386
TC02003471.hg.1	11.20284539736
TC02003472.hg.1	5.21996264388141
TC02003473.hg.1	3.8250574989867
TC02003474.hg.1	3.19639760723238
TC02003475.hg.1	9.80216064939615
TC02003476.hg.1	3.47802086119072
TC02003477.hg.1	3.64575479975032
TC02003478.hg.1	3.41260648802149
TC02003479.hg.1	1.97404363288231
TC02003480.hg.1	3.47847550902686
TC02003481.hg.1	3.61029721140379
TC02003482.hg.1	4.16642228051113
TC02003483.hg.1	2.96810447462626
TC02003484.hg.1	4.35780555048274
TC02003485.hg.1	4.24764553111611
TC02003486.hg.1	6.90411020519176
TC02003487.hg.1	6.21482791263354
TC02003488.hg.1	4.87838066639314
TC02003489.hg.1	6.85433645270594
TC02003490.hg.1	5.52637544836448
TC02003491.hg.1	5.94020517389397
TC02003492.hg.1	6.11371705784608
TC02003493.hg.1	4.20638164551454
TC02003494.hg.1	3.39944259964684
TC02003495.hg.1	3.53883779741364
TC02003496.hg.1	5.18905059021131
TC02003497.hg.1	3.54696327166771
TC02003498.hg.1	4.54386008977892
TC02003499.hg.1	5.20212665982426
TC02003500.hg.1	4.62589542031464
TC02003501.hg.1	4.98493162958465
TC02003502.hg.1	4.92887524038398
TC02003503.hg.1	8.06632942780047
TC02003504.hg.1	4.96191170152368
TC02003505.hg.1	1.97228743808605
TC02003506.hg.1	5.90289534172827
TC02003507.hg.1	4.56230521372063
TC02003508.hg.1	4.35707296201517
TC02003509.hg.1	3.30126618341975
TC02003510.hg.1	4.6588946011592
TC02003511.hg.1	7.4511467348107
TC02003512.hg.1	6.1860638287767
TC02003513.hg.1	5.1958145328319
TC02003514.hg.1	4.24402148210871
TC02003515.hg.1	4.57258138225106
TC02003516.hg.1	3.70684139568366
TC02003517.hg.1	5.12359851837708
TC02003518.hg.1	4.8888416824364
TC02003519.hg.1	5.43069816677525
TC02003520.hg.1	3.92151696495161
TC02003521.hg.1	7.4112982376507
TC02003522.hg.1	5.59642760059659
TC02003523.hg.1	1.84857956506298
TC02003524.hg.1	4.1388493049657
TC02003525.hg.1	2.58568348517019
TC02003526.hg.1	2.79619982741834
TC02003527.hg.1	5.19103881192516
TC02003528.hg.1	4.28001165467584
TC02003529.hg.1	5.7072175364702
TC02003530.hg.1	4.3453778805428
TC02003531.hg.1	5.3586501673784
TC02003532.hg.1	4.9434951933439
TC02003533.hg.1	3.07450613563764
TC02003534.hg.1	6.47645372133718
TC02003535.hg.1	4.28149011098659
TC02003536.hg.1	5.52813298948205
TC02003537.hg.1	4.2420354183795
TC02003538.hg.1	5.56368866988406
TC02003539.hg.1	4.86600745140728
TC02003540.hg.1	3.69758605337064
TC02003541.hg.1	3.35258981876613
TC02003542.hg.1	2.44611526766963
TC02003543.hg.1	5.09738580640712
TC02003544.hg.1	3.95479266108121
TC02003545.hg.1	2.59580032363471
TC02003546.hg.1	2.49314272313762
TC02003547.hg.1	1.90439281924449
TC02003548.hg.1	3.6374791057534
TC02003549.hg.1	5.23045695231472
TC02003550.hg.1	2.98900865346377
TC02003551.hg.1	2.36053984037394
TC02003552.hg.1	2.65278548975215
TC02003553.hg.1	4.98862449294821
TC02003554.hg.1	2.28422463824493
TC02003555.hg.1	1.72040924065913
TC02003556.hg.1	2.81340468027861
TC02003557.hg.1	1.99634837584425
TC02003558.hg.1	3.64352470317276
TC02003559.hg.1	4.46752800982145
TC02003560.hg.1	3.97126139910528
TC02003561.hg.1	5.80470772475767
TC02003562.hg.1	5.37442888490703
TC02003563.hg.1	3.84523550529133
TC02003564.hg.1	3.62891048974941
TC02003565.hg.1	4.15395673907661
TC02003566.hg.1	7.2579486412042
TC02003567.hg.1	3.97691597556484
TC02003568.hg.1	3.83775292084482
TC02003569.hg.1	2.93774746090703
TC02003570.hg.1	4.83369205352173
TC02003571.hg.1	5.25195378518564
TC02003572.hg.1	6.56960206988147
TC02003573.hg.1	5.75639353681686
TC02003574.hg.1	5.15679200310948
TC02003575.hg.1	4.56878709142314
TC02003576.hg.1	3.69969138129417
TC02003577.hg.1	3.77037716373032
TC02003578.hg.1	3.35246595021912
TC02003579.hg.1	5.45405415530142
TC02003580.hg.1	4.03162258947898
TC02003581.hg.1	3.17989239765892
TC02003582.hg.1	3.54635342114279
TC02003583.hg.1	6.85261979257146
TC02003584.hg.1	7.12669663083452
TC02003585.hg.1	6.5970084834365
TC02003586.hg.1	2.83800272127836
TC02003587.hg.1	2.23337473151072
TC02003588.hg.1	3.99999840334323
TC02003589.hg.1	1.46870623651415
TC02003590.hg.1	7.81992001173858
TC02003591.hg.1	3.77310009394422
TC02003592.hg.1	5.24119812753405
TC02003593.hg.1	4.54084111825307
TC02003594.hg.1	2.68200567229575
TC02003595.hg.1	4.36154910531669
TC02003596.hg.1	5.3967034886854
TC02003597.hg.1	5.0835903917645
TC02003598.hg.1	7.39615772827687
TC02003599.hg.1	5.6018460613059
TC02003600.hg.1	4.29618629356001
TC02003601.hg.1	4.33210808727971
TC02003602.hg.1	3.45569919719048
TC02003603.hg.1	3.54812733932602
TC02003604.hg.1	3.19590787238174
TC02003605.hg.1	1.6095859138299
TC02003606.hg.1	5.3391975747071
TC02003607.hg.1	2.9671166179582
TC02003608.hg.1	1.92915278205867
TC02003609.hg.1	3.32424148438742
TC02003610.hg.1	4.03231884863009
TC02003611.hg.1	2.95417288521826
TC02003612.hg.1	1.63299365731572
TC02003613.hg.1	2.95974837234637
TC02003614.hg.1	2.62414366353792
TC02003615.hg.1	3.23681697807407
TC02003616.hg.1	2.73805683027385
TC02003617.hg.1	3.16406569782823
TC02003618.hg.1	2.02786265880159
TC02003619.hg.1	3.72588469333466
TC02003620.hg.1	4.59953643256529
TC02003621.hg.1	2.17249606441729
TC02003622.hg.1	2.81781397054667
TC02003623.hg.1	2.52777022848214
TC02003624.hg.1	1.92988619519389
TC02003625.hg.1	3.3290160042716
TC02003626.hg.1	4.02954334038191
TC02003627.hg.1	2.75889398322521
TC02003628.hg.1	2.78980808903641
TC02003629.hg.1	2.366667065686
TC02003630.hg.1	4.17034636328457
TC02003631.hg.1	5.71368382425895
TC02003632.hg.1	5.27837767597648
TC02003633.hg.1	5.50973053576181
TC02003634.hg.1	3.12446644829168
TC02003635.hg.1	2.2295621344686
TC02003636.hg.1	2.34293371217776
TC02003637.hg.1	6.58535361290674
TC02003638.hg.1	2.51186048975797
TC02003639.hg.1	4.49527261751585
TC02003640.hg.1	5.38741975366008
TC02003641.hg.1	4.21640769838969
TC02003642.hg.1	4.15617958294516
TC02003643.hg.1	2.62066081095679
TC02003644.hg.1	1.78791479519485
TC02003645.hg.1	2.09655687216628
TC02003646.hg.1	3.39181586095165
TC02003647.hg.1	3.74200326413599
TC02003648.hg.1	1.89362651493415
TC02003649.hg.1	2.79963614849729
TC02003650.hg.1	3.8654738121353
TC02003651.hg.1	2.88729797692964
TC02003652.hg.1	5.13570915464591
TC02003653.hg.1	4.86602708036316
TC02003654.hg.1	5.73169966263471
TC02003655.hg.1	5.49502408320052
TC02003656.hg.1	6.43588114702244
TC02003657.hg.1	1.77424599641139
TC02003658.hg.1	4.33075626005552
TC02003659.hg.1	4.21412402868093
TC02003660.hg.1	4.84459409199769
TC02003661.hg.1	3.28016361584698
TC02003662.hg.1	3.26892164999035
TC02003663.hg.1	2.48138072849485
TC02003664.hg.1	2.65818457260952
TC02003665.hg.1	2.22455330258981
TC02003666.hg.1	2.30424054517334
TC02003667.hg.1	4.39078512869742
TC02003668.hg.1	4.10979745581953
TC02003669.hg.1	2.7030006366253
TC02003670.hg.1	1.7250704302312
TC02003671.hg.1	3.77417223653031
TC02003672.hg.1	4.38925477507707
TC02003673.hg.1	2.01676844425848
TC02003674.hg.1	2.61478625928734
TC02003675.hg.1	2.29192130748708
TC02003676.hg.1	3.56792667888629
TC02003677.hg.1	6.51504710202378
TC02003678.hg.1	5.38181018698609
TC02003679.hg.1	4.47325672046963
TC02003680.hg.1	2.14710492153707
TC02003681.hg.1	2.90139309252831
TC02003682.hg.1	5.96921828120991
TC02003683.hg.1	4.03948088095949
TC02003684.hg.1	4.25939829629884
TC02003685.hg.1	4.45473438534975
TC02003686.hg.1	5.60125121896776
TC02003687.hg.1	3.20486335932019
TC02003688.hg.1	3.59176183418839
TC02003689.hg.1	3.29778228519075
TC02003690.hg.1	7.56652678819521
TC02003691.hg.1	5.27929089136084
TC02003692.hg.1	5.49251539109041
TC02003693.hg.1	2.836861051055
TC02003694.hg.1	3.66075802415105
TC02003695.hg.1	7.55244893170651
TC02003696.hg.1	1.69929329577019
TC02003697.hg.1	2.95625219906954
TC02003698.hg.1	5.79447118851884
TC02003699.hg.1	4.45083461030793
TC02003700.hg.1	3.85782727495276
TC02003701.hg.1	2.18946238181621
TC02003702.hg.1	3.50341382919534
TC02003703.hg.1	3.91425247276629
TC02003704.hg.1	5.40519132606274
TC02003705.hg.1	6.83002682245094
TC02003706.hg.1	6.31276991919017
TC02003707.hg.1	3.26950472507887
TC02003708.hg.1	3.58356020554502
TC02003709.hg.1	5.32495115086052
TC02003710.hg.1	2.59153859593806
TC02003711.hg.1	2.33887278462527
TC02003712.hg.1	3.53674745484558
TC02003713.hg.1	4.46031828629242
TC02003714.hg.1	2.74929804783333
TC02003715.hg.1	4.69793328452673
TC02003716.hg.1	5.36150647615509
TC02003717.hg.1	4.09161044907451
