ID_REF	VALUE
TC02000688.hg.1	4.09229356762558
TC02000689.hg.1	5.15025730281228
TC02000690.hg.1	5.5568307009791
TC02000691.hg.1	3.27072490517138
TC02000692.hg.1	4.18629687803029
TC02000693.hg.1	4.07749184138107
TC02000694.hg.1	4.29465652833711
TC02000695.hg.1	6.06392305931727
TC02000696.hg.1	5.08414196893615
TC02000697.hg.1	3.29597483174491
TC02000698.hg.1	4.14684571048321
TC02000699.hg.1	4.75090255005527
TC02000700.hg.1	4.75350743147567
TC02000701.hg.1	7.69737069605323
TC02000702.hg.1	6.71153932872067
TC02000703.hg.1	5.51595806099299
TC02000704.hg.1	6.15960128812246
TC02000705.hg.1	6.06614148285109
TC02000706.hg.1	6.6787749626626
TC02000707.hg.1	5.83865750158307
TC02000708.hg.1	6.02463734234692
TC02000709.hg.1	5.48091089846374
TC02000710.hg.1	5.64037859351658
TC02000711.hg.1	6.06985084242328
TC02000712.hg.1	5.24652927302258
TC02000713.hg.1	1.40880566521394
TC02000714.hg.1	3.77985838630448
TC02000715.hg.1	3.84963722893908
TC02000716.hg.1	5.02886509686841
TC02000717.hg.1	5.06746814696685
TC02000718.hg.1	4.77598306784447
TC02000719.hg.1	3.49967764885658
TC02000720.hg.1	5.02762111180601
TC02000721.hg.1	6.11881373591806
TC02000722.hg.1	4.62751287898323
TC02000723.hg.1	5.67612600430286
TC02000724.hg.1	3.85739413682146
TC02000725.hg.1	6.03801353874884
TC02000726.hg.1	4.47234285232282
TC02000727.hg.1	6.74881516061912
TC02000728.hg.1	4.66830360189317
TC02000729.hg.1	6.37641370596559
TC02000730.hg.1	3.85455594210206
TC02000731.hg.1	7.59960707283477
TC02000732.hg.1	6.14794589251555
TC02000733.hg.1	5.46274293397148
TC02000734.hg.1	3.56744666371462
TC02000735.hg.1	7.85525281451569
TC02000736.hg.1	4.66642522903213
TC02000737.hg.1	3.19896741392094
TC02000738.hg.1	2.93551913076962
TC02000739.hg.1	6.43510679166432
TC02000740.hg.1	13.4778259263501
TC02000741.hg.1	1.87681243480357
TC02000742.hg.1	6.5525756573535
TC02000743.hg.1	4.4387906666401
TC02000744.hg.1	6.0905616170698
TC02000745.hg.1	4.17238949986893
TC02000746.hg.1	2.60496529175049
TC02000747.hg.1	5.79398697689711
TC02000748.hg.1	8.08987491015902
TC02000749.hg.1	6.35398152706014
TC02000750.hg.1	7.33313181180597
TC02000751.hg.1	7.49862310036011
TC02000752.hg.1	8.30175593626339
TC02000753.hg.1	4.75769169070074
TC02000754.hg.1	3.51820535733922
TC02000755.hg.1	6.47274503196796
TC02000756.hg.1	5.96000878953606
TC02000757.hg.1	3.74600025321007
TC02000758.hg.1	7.49117121808679
TC02000759.hg.1	1.61030674605254
TC02000760.hg.1	6.96254381303086
TC02000761.hg.1	5.8593723467481
TC02000762.hg.1	5.06205777698524
TC02000763.hg.1	1.48372443164172
TC02000764.hg.1	5.77966974605696
TC02000765.hg.1	1.39974518539762
TC02000766.hg.1	3.08176396708886
TC02000767.hg.1	11.5328108479183
TC02000768.hg.1	4.78431580714381
TC02000769.hg.1	6.87029105964741
TC02000770.hg.1	3.97674891337542
TC02000771.hg.1	2.90864429960525
TC02000772.hg.1	3.80349752980662
TC02000773.hg.1	3.20753055652046
TC02000774.hg.1	3.49230596562872
TC02000775.hg.1	1.84404339142598
TC02000776.hg.1	2.006858833822
TC02000777.hg.1	3.327357799762
TC02000778.hg.1	6.59321512677201
TC02000779.hg.1	4.76257302896972
TC02000780.hg.1	3.28856366615337
TC02000781.hg.1	6.34843874071887
TC02000782.hg.1	4.4294572523785
TC02000783.hg.1	9.93976258939154
TC02000784.hg.1	3.93726802940504
TC02000785.hg.1	3.64125243944488
TC02000786.hg.1	5.92668681527825
TC02000787.hg.1	5.9034063518186
TC02000788.hg.1	6.447218415073
TC02000789.hg.1	5.94230377017403
TC02000790.hg.1	5.45545268440891
TC02000791.hg.1	8.25083403399488
TC02000792.hg.1	4.55385277765797
TC02000793.hg.1	3.16542671568339
TC02000794.hg.1	5.09846100747713
TC02000795.hg.1	3.28065228216322
TC02000796.hg.1	7.69303662574471
TC02000797.hg.1	7.69303662574471
TC02000798.hg.1	7.33661013486833
TC02000799.hg.1	7.33661013486833
TC02000800.hg.1	5.65712408806651
TC02000801.hg.1	4.16032260795787
TC02000802.hg.1	4.95167930201435
TC02000803.hg.1	7.88188576175029
TC02000804.hg.1	5.98420607439784
TC02000805.hg.1	5.31871583194579
TC02000806.hg.1	1.07226234166812
TC02000807.hg.1	1.72995163489816
TC02000808.hg.1	7.66346652877604
TC02000809.hg.1	6.90500997450301
TC02000810.hg.1	7.69303662574471
TC02000811.hg.1	7.38807288932409
TC02000812.hg.1	7.69303662574471
TC02000813.hg.1	4.40681591608239
TC02000814.hg.1	4.47834335897266
TC02000815.hg.1	5.19311811571126
TC02000816.hg.1	2.94368049956605
TC02000817.hg.1	4.69732460434182
TC02000818.hg.1	6.10639087072661
TC02000819.hg.1	3.37604657074651
TC02000820.hg.1	2.80140038911862
TC02000821.hg.1	2.57057516648982
TC02000822.hg.1	3.37604657074651
TC02000823.hg.1	3.37604657074651
TC02000824.hg.1	3.83221920139327
TC02000825.hg.1	4.23246981409844
TC02000826.hg.1	3.41375517240502
TC02000827.hg.1	5.57397971310973
TC02000828.hg.1	5.5436330559882
TC02000829.hg.1	6.49139491619471
TC02000830.hg.1	2.61773628613407
TC02000831.hg.1	4.44952016520855
TC02000832.hg.1	6.10639087072661
TC02000833.hg.1	2.57057516648982
TC02000834.hg.1	2.80140038911862
TC02000835.hg.1	2.57057516648982
TC02000836.hg.1	3.59662628883166
TC02000837.hg.1	2.80140038911862
TC02000838.hg.1	2.52491919455546
TC02000839.hg.1	3.59662628883166
TC02000840.hg.1	2.55434446836384
TC02000841.hg.1	3.30037042230663
TC02000842.hg.1	2.95446054443299
TC02000843.hg.1	4.41121568951978
TC02000844.hg.1	1.67100292201747
TC02000845.hg.1	1.26657102969692
TC02000846.hg.1	5.77979546917501
TC02000847.hg.1	1.3039068839459
TC02000848.hg.1	3.32801453795891
TC02000849.hg.1	1.0517527750708
TC02000850.hg.1	6.9208794003277
TC02000851.hg.1	3.39108780354648
TC02000852.hg.1	5.12639774731406
TC02000853.hg.1	6.10969887117676
TC02000854.hg.1	6.78428616182142
TC02000855.hg.1	5.6455593659372
TC02000856.hg.1	2.66936890949528
TC02000857.hg.1	4.69732460434182
TC02000858.hg.1	2.80140038911862
TC02000859.hg.1	2.59594816882849
TC02000860.hg.1	1.53712721788327
TC02000861.hg.1	4.80034337768124
TC02000862.hg.1	4.2626812874241
TC02000863.hg.1	1.78309669850294
TC02000864.hg.1	4.23050565117607
TC02000865.hg.1	4.62271873759477
TC02000866.hg.1	7.50031496400136
TC02000867.hg.1	5.89875367548198
TC02000868.hg.1	2.46531295157925
TC02000869.hg.1	4.52182606617889
TC02000870.hg.1	4.9552427499222
TC02000871.hg.1	4.54892457480469
TC02000872.hg.1	3.39720927944003
TC02000873.hg.1	6.01449552005811
TC02000874.hg.1	6.46075796189383
TC02000875.hg.1	6.66395640309725
TC02000876.hg.1	3.93427800178744
TC02000877.hg.1	5.81403387282497
TC02000878.hg.1	6.63966966398926
TC02000879.hg.1	6.37614224543766
TC02000880.hg.1	8.46154891896287
TC02000881.hg.1	6.40897037089909
TC02000882.hg.1	4.37174119898084
TC02000883.hg.1	8.30886743946278
TC02000884.hg.1	4.1699484868222
TC02000885.hg.1	5.04521265606176
TC02000886.hg.1	3.50259209160912
TC02000887.hg.1	3.77037491075844
TC02000888.hg.1	3.15121635473047
TC02000889.hg.1	4.36455385510106
TC02000890.hg.1	3.730916426239
TC02000891.hg.1	7.64447766296675
TC02000892.hg.1	5.09596719246947
TC02000893.hg.1	3.1861302731231
TC02000894.hg.1	5.44705724492615
TC02000895.hg.1	4.47241553222998
TC02000896.hg.1	3.06104060345155
TC02000897.hg.1	1.81364649176244
TC02000898.hg.1	2.06185845960993
TC02000899.hg.1	3.01983967317393
TC02000900.hg.1	2.87093155319242
TC02000901.hg.1	1.76702675374365
TC02000902.hg.1	5.19841352486349
TC02000903.hg.1	4.44193169953139
TC02000904.hg.1	5.53979671711811
TC02000905.hg.1	3.34861893264611
TC02000906.hg.1	2.18486554576823
TC02000907.hg.1	1.45771751640414
TC02000908.hg.1	3.66381429851224
TC02000909.hg.1	3.15739874274155
TC02000910.hg.1	4.28973218866262
TC02000911.hg.1	1.33900329596766
TC02000912.hg.1	2.58243950561917
TC02000913.hg.1	4.17360720414171
TC02000914.hg.1	1.44390495448158
TC02000915.hg.1	3.14679364600886
TC02000916.hg.1	2.75155653450996
TC02000917.hg.1	4.2448116178858
TC02000918.hg.1	3.1489361388245
TC02000919.hg.1	3.30281859387922
TC02000920.hg.1	1.4062308588168
TC02000921.hg.1	4.07366210156657
TC02000922.hg.1	1.7327910602521
TC02000923.hg.1	5.70318561101482
TC02000924.hg.1	2.59713707200741
TC02000925.hg.1	5.91363303262363
TC02000926.hg.1	6.11294763834864
TC02000927.hg.1	4.34129826652936
TC02000928.hg.1	3.95796861571929
TC02000929.hg.1	4.01579063164142
TC02000930.hg.1	6.78394838534
TC02000931.hg.1	5.17118503053737
TC02000932.hg.1	8.34119167259539
TC02000933.hg.1	3.21815205865787
TC02000934.hg.1	2.43643517570246
TC02000935.hg.1	2.04815239876892
TC02000936.hg.1	2.93870400943691
TC02000937.hg.1	3.28629672807695
TC02000938.hg.1	3.2823247700609
TC02000939.hg.1	5.93271797308934
TC02000940.hg.1	4.02306229936934
TC02000941.hg.1	7.58944924033347
TC02000942.hg.1	4.95947793821367
TC02000943.hg.1	3.01977173967024
TC02000944.hg.1	2.36588588208645
TC02000945.hg.1	2.23544658557993
TC02000946.hg.1	3.86950880767059
TC02000947.hg.1	3.42111973464301
TC02000948.hg.1	2.85945344831539
TC02000949.hg.1	4.99682138126942
TC02000950.hg.1	6.07848211247716
TC02000951.hg.1	2.95270784998924
TC02000952.hg.1	5.53579178844491
TC02000953.hg.1	4.13412249434025
TC02000954.hg.1	3.53130672651326
TC02000955.hg.1	7.86713001289516
TC02000956.hg.1	3.15480756036348
TC02000957.hg.1	5.92703916702793
TC02000958.hg.1	2.63047762269126
TC02000959.hg.1	3.0716327686024
TC02000960.hg.1	7.14674968423104
TC02000961.hg.1	3.5350401025262
TC02000962.hg.1	5.14432769321965
TC02000963.hg.1	4.37072542125883
TC02000964.hg.1	6.85234499586693
TC02000965.hg.1	3.65466540103294
TC02000966.hg.1	5.86169405443911
TC02000967.hg.1	7.88013884061373
TC02000968.hg.1	5.94934675857673
TC02000969.hg.1	4.59075815888552
TC02000970.hg.1	6.71046842811777
TC02000971.hg.1	4.65602843898987
TC02000973.hg.1	3.21909357845689
TC02000974.hg.1	7.335947577702
TC02000975.hg.1	4.30087974058615
TC02000976.hg.1	3.94818917441852
TC02000977.hg.1	1.96960691499849
TC02000978.hg.1	4.70941817807033
TC02000979.hg.1	1.58095649149284
TC02000980.hg.1	3.45255561898238
TC02000981.hg.1	2.08080974265634
TC02000982.hg.1	6.40180952109827
TC02000983.hg.1	6.11295465767871
TC02000984.hg.1	4.68874497032164
TC02000985.hg.1	2.69483638166647
TC02000986.hg.1	3.76366473758933
TC02000987.hg.1	4.312786004681
TC02000988.hg.1	1.75213807768464
TC02000989.hg.1	3.40847756136491
TC02000990.hg.1	3.90787268887561
TC02000991.hg.1	1.81836350892124
TC02000992.hg.1	3.63783961435052
TC02000993.hg.1	4.03879507238029
TC02000994.hg.1	3.19653075156168
TC02000995.hg.1	5.56619201377616
TC02000996.hg.1	7.77802201012978
TC02000997.hg.1	2.69664594430786
TC02000998.hg.1	4.86717277972653
TC02000999.hg.1	3.93747650710011
TC02001000.hg.1	4.02981337253013
TC02001001.hg.1	4.14096156127341
TC02001002.hg.1	8.70878442993994
TC02001004.hg.1	7.30627405264311
TC02001006.hg.1	4.95459463789883
TC02001007.hg.1	6.4725286638086
TC02001008.hg.1	2.03725828188609
TC02001009.hg.1	7.88635510062489
TC02001010.hg.1	10.0388498638417
TC02001011.hg.1	3.53207116247866
TC02001012.hg.1	6.89602800739898
TC02001013.hg.1	4.84760891786252
TC02001014.hg.1	1.42280925562777
TC02001015.hg.1	3.92619180422333
TC02001016.hg.1	4.36562727528314
TC02001017.hg.1	7.6078803123379
TC02001018.hg.1	4.88532033868269
TC02001019.hg.1	5.16650549715662
TC02001020.hg.1	5.91530218548559
TC02001021.hg.1	7.62538000796029
TC02001022.hg.1	6.65839998195145
TC02001023.hg.1	2.9618408887995
TC02001024.hg.1	6.13445991369259
TC02001025.hg.1	6.17599766185329
TC02001026.hg.1	5.45522499879423
TC02001027.hg.1	5.41974155066494
TC02001028.hg.1	7.92745804819157
TC02001029.hg.1	3.23622505263714
TC02001030.hg.1	9.42026095095222
TC02001031.hg.1	8.15722429431615
TC02001032.hg.1	6.50187282890423
TC02001033.hg.1	7.12544720241586
TC02001034.hg.1	6.50025542498989
TC02001035.hg.1	4.0008779747317
TC02001036.hg.1	4.38583265579159
TC02001037.hg.1	5.87823552170713
TC02001038.hg.1	6.34444291446386
TC02001039.hg.1	4.80839753760923
TC02001040.hg.1	4.28027569083324
TC02001041.hg.1	5.07614017233755
TC02001042.hg.1	3.99447840211228
TC02001043.hg.1	1.4478776642516
TC02001044.hg.1	5.00866723561073
TC02001045.hg.1	6.81347579570312
TC02001046.hg.1	5.20984029520249
TC02001047.hg.1	1.97637298075822
TC02001048.hg.1	3.64226086830991
TC02001049.hg.1	5.03500594445306
TC02001050.hg.1	5.07334255131275
TC02001052.hg.1	5.7932106887612
TC02001053.hg.1	5.09619190632125
TC02001054.hg.1	4.9660647832106
TC02001055.hg.1	6.85303924166969
TC02001056.hg.1	5.59612573546711
TC02001057.hg.1	6.52735892684027
TC02001058.hg.1	3.41544338306013
TC02001059.hg.1	4.9962569479629
TC02001060.hg.1	2.72598639835578
TC02001061.hg.1	2.92959132850007
TC02001062.hg.1	8.3676966249751
TC02001063.hg.1	6.49856965281196
TC02001064.hg.1	4.07787560929731
TC02001065.hg.1	7.2667028103378
TC02001066.hg.1	5.22586344404164
TC02001067.hg.1	4.52429042057788
TC02001068.hg.1	3.80014862515098
TC02001069.hg.1	4.9822971771233
TC02001070.hg.1	5.66035012585216
TC02001071.hg.1	5.11749529016141
TC02001072.hg.1	4.34138868319607
TC02001073.hg.1	4.41225273497056
TC02001074.hg.1	6.3388898004569
TC02001075.hg.1	6.17424298478174
TC02001076.hg.1	4.56674929923855
TC02001077.hg.1	3.4449432324742
TC02001078.hg.1	2.01111323398697
TC02001079.hg.1	3.10314531842885
TC02001081.hg.1	6.17215233634947
TC02001082.hg.1	3.76144046009405
TC02001083.hg.1	5.19391332071951
TC02001084.hg.1	5.87917568280212
TC02001085.hg.1	2.53539873481519
TC02001086.hg.1	7.77305640213532
TC02001087.hg.1	6.56420845792446
TC02001088.hg.1	6.97077944052414
TC02001089.hg.1	6.68148664506123
TC02001090.hg.1	4.49862292264056
TC02001091.hg.1	6.53952035999085
TC02001092.hg.1	3.47545931237436
TC02001093.hg.1	4.82959738017222
TC02001094.hg.1	1.99926907794432
TC02001095.hg.1	3.5720767759098
TC02001096.hg.1	2.17052353228744
TC02001097.hg.1	2.63676934236805
TC02001098.hg.1	6.81027447595064
TC02001099.hg.1	3.14726000873693
TC02001100.hg.1	6.82246194198352
TC02001101.hg.1	3.95091543711564
TC02001102.hg.1	4.32132639199627
TC02001103.hg.1	3.13880236631664
TC02001104.hg.1	2.1100770050294
TC02001105.hg.1	6.99168028613359
TC02001106.hg.1	1.49930518648613
TC02001107.hg.1	2.97727591726152
TC02001108.hg.1	7.19313113447358
TC02001109.hg.1	3.48939618847444
TC02001110.hg.1	7.55256070311421
TC02001111.hg.1	5.05710451059085
TC02001112.hg.1	3.69125700097073
TC02001113.hg.1	4.46613929919866
TC02001114.hg.1	4.93487330645318
TC02001115.hg.1	4.77319712457109
TC02001116.hg.1	3.48710624880967
TC02001117.hg.1	4.80276305282735
TC02001118.hg.1	5.82609423918
TC02001119.hg.1	5.60467478317167
TC02001120.hg.1	3.22061595567465
TC02001121.hg.1	7.11900080329843
TC02001122.hg.1	4.93889139923855
TC02001123.hg.1	3.4520258126559
TC02001124.hg.1	3.27991114328444
TC02001125.hg.1	4.91963859077352
TC02001126.hg.1	8.85887827498693
TC02001127.hg.1	4.6682577836516
TC02001128.hg.1	6.08046314875539
TC02001129.hg.1	4.60234959438287
TC02001130.hg.1	8.24503066404564
TC02001131.hg.1	5.27810762882056
TC02001132.hg.1	1.21952906740757
TC02001133.hg.1	3.4750450392002
TC02001134.hg.1	2.13430333307603
TC02001135.hg.1	2.42046914658249
TC02001136.hg.1	2.15369765880335
TC02001137.hg.1	2.80851388754352
TC02001138.hg.1	1.6527263090705
TC02001139.hg.1	4.99917496573135
TC02001140.hg.1	2.622507239174
TC02001141.hg.1	4.0445072484975
TC02001142.hg.1	4.38238561769781
TC02001143.hg.1	4.29012955776869
TC02001144.hg.1	3.31164978072842
TC02001145.hg.1	7.53874225396896
TC02001146.hg.1	4.03161440169282
TC02001147.hg.1	6.80218576234941
TC02001148.hg.1	5.86534153120423
TC02001150.hg.1	3.3759431084654
TC02001151.hg.1	6.99746116170757
TC02001152.hg.1	4.46090032424221
TC02001153.hg.1	2.69220468901163
TC02001154.hg.1	1.81316158534541
TC02001155.hg.1	3.72135656771154
TC02001156.hg.1	4.72003798583063
TC02001157.hg.1	3.21772993210646
TC02001159.hg.1	7.64017679399506
TC02001160.hg.1	6.02210107513238
TC02001161.hg.1	3.21056611213731
TC02001162.hg.1	8.65070500254041
TC02001163.hg.1	2.01623990701832
TC02001164.hg.1	4.03170407894945
TC02001165.hg.1	4.63825108708405
TC02001166.hg.1	7.20074892933715
TC02001167.hg.1	10.2611448921964
TC02001168.hg.1	6.48486634965913
TC02001169.hg.1	3.099057798133
TC02001170.hg.1	5.24707257353821
TC02001171.hg.1	6.53327336535802
TC02001172.hg.1	1.87533872085953
TC02001173.hg.1	3.76500585810163
TC02001174.hg.1	6.97356520422598
TC02001175.hg.1	5.50393680840366
TC02001176.hg.1	5.76136088135348
TC02001177.hg.1	6.45735991435297
TC02001178.hg.1	7.91064903865315
TC02001179.hg.1	3.84381686365931
TC02001180.hg.1	2.37644880058544
TC02001181.hg.1	3.85127831918728
TC02001182.hg.1	11.0345058629249
TC02001183.hg.1	1.46576573388062
TC02001184.hg.1	1.3786243794746
TC02001185.hg.1	5.04902482964846
TC02001186.hg.1	5.09740663319233
TC02001187.hg.1	2.2733295556688
TC02001188.hg.1	7.48873805667176
TC02001189.hg.1	6.48673900526586
TC02001190.hg.1	6.42772962895566
TC02001191.hg.1	5.80497108309747
TC02001192.hg.1	7.51740739449776
TC02001193.hg.1	7.08255855784081
TC02001194.hg.1	5.30401259978894
TC02001195.hg.1	6.83169928440854
TC02001196.hg.1	6.27142453597065
TC02001197.hg.1	3.40014844872585
TC02001198.hg.1	5.91806927818237
TC02001199.hg.1	4.528007977316
TC02001200.hg.1	1.54748079801913
TC02001201.hg.1	3.30125499961919
TC02001202.hg.1	3.74275701927627
TC02001203.hg.1	3.31628719314137
TC02001204.hg.1	3.4480496838114
TC02001205.hg.1	7.57647017365768
TC02001206.hg.1	6.57263483909686
TC02001207.hg.1	6.32230456990158
TC02001208.hg.1	4.80796453134974
TC02001209.hg.1	3.67752701201322
TC02001210.hg.1	6.28596603907267
TC02001211.hg.1	5.05967280115596
TC02001212.hg.1	8.65230389389897
TC02001213.hg.1	7.63427182832911
TC02001214.hg.1	3.43101539956156
TC02001215.hg.1	5.2043644401731
TC02001216.hg.1	3.27257451285711
TC02001217.hg.1	5.02493027183471
TC02001218.hg.1	4.32022158431432
TC02001219.hg.1	4.85327676975223
TC02001220.hg.1	2.70165683882626
TC02001221.hg.1	6.17893720198602
TC02001222.hg.1	5.52835272231893
TC02001223.hg.1	4.30767563416148
TC02001224.hg.1	4.00598059623257
TC02001225.hg.1	3.90845575774606
TC02001226.hg.1	3.32523088145897
TC02001227.hg.1	3.30901729655596
TC02001228.hg.1	4.12938767655043
TC02001229.hg.1	6.13601280235115
TC02001230.hg.1	4.27396995262641
TC02001231.hg.1	3.87003694100522
TC02001232.hg.1	6.4994905009699
TC02001233.hg.1	3.9275506453855
TC02001234.hg.1	4.21537422414867
TC02001235.hg.1	6.69772446980256
TC02001236.hg.1	3.64682514054438
TC02001237.hg.1	5.12812707041936
TC02001238.hg.1	5.10750288590593
TC02001239.hg.1	4.37981868872963
TC02001240.hg.1	7.01424401641837
TC02001241.hg.1	6.1596645956094
TC02001242.hg.1	5.30826041008877
TC02001243.hg.1	3.41704027607774
TC02001244.hg.1	3.34923748267311
TC02001245.hg.1	3.48447997376949
TC02001246.hg.1	11.5950553481079
TC02001247.hg.1	9.5130478660612
TC02001248.hg.1	6.99527143507197
TC02001249.hg.1	3.26519095245543
TC02001250.hg.1	3.8730387896397
TC02001251.hg.1	4.48877013179196
TC02001252.hg.1	4.87455454196832
TC02001253.hg.1	3.62986121012497
TC02001254.hg.1	2.62205004904897
TC02001255.hg.1	8.35563105728335
TC02001256.hg.1	2.46739125154097
TC02001257.hg.1	2.33211459458884
TC02001258.hg.1	4.60861714931427
TC02001259.hg.1	2.83989390357123
TC02001260.hg.1	7.47599003590287
TC02001261.hg.1	5.41989122116323
TC02001262.hg.1	2.86636226208886
TC02001263.hg.1	5.42410606845661
TC02001264.hg.1	2.55705221438976
TC02001265.hg.1	2.66042480233711
TC02001266.hg.1	3.8894949819112
TC02001267.hg.1	3.18164373051879
TC02001268.hg.1	3.76013627236559
TC02001269.hg.1	5.66111634423327
TC02001270.hg.1	6.54937222449105
TC02001271.hg.1	8.05883091906074
TC02001272.hg.1	4.78881649082285
TC02001273.hg.1	4.88886219001867
TC02001274.hg.1	4.83217609365517
TC02001275.hg.1	3.63868842042979
TC02001276.hg.1	2.0342122659757
TC02001277.hg.1	3.66498127128671
TC02001278.hg.1	6.3816252632081
TC02001279.hg.1	5.73299926841096
TC02001280.hg.1	4.20594670041427
TC02001281.hg.1	9.41583248317006
TC02001282.hg.1	3.42338818578204
TC02001283.hg.1	2.98914120857616
TC02001284.hg.1	2.84683674049792
TC02001285.hg.1	4.67734912789381
TC02001286.hg.1	7.2701766262556
TC02001287.hg.1	3.18341141962854
TC02001288.hg.1	3.08418501527145
TC02001289.hg.1	5.04708030116225
TC02001290.hg.1	6.11157892458507
TC02001291.hg.1	5.91926159170456
TC02001292.hg.1	4.62265522784759
TC02001294.hg.1	7.96517146403657
TC02001295.hg.1	3.47820558945334
TC02001296.hg.1	6.21047280256822
TC02001297.hg.1	6.75730087652405
TC02001298.hg.1	4.54641410104769
TC02001299.hg.1	5.63184706622632
TC02001300.hg.1	6.11585907845971
TC02001301.hg.1	7.17842905768785
TC02001302.hg.1	7.42122404668711
TC02001303.hg.1	8.07479365714229
TC02001304.hg.1	7.13528775299255
TC02001305.hg.1	4.68881078027978
TC02001306.hg.1	1.95109029200531
TC02001307.hg.1	6.86121858833177
TC02001308.hg.1	6.76261990540645
TC02001309.hg.1	6.30673806305277
TC02001310.hg.1	6.7953680166537
TC02001311.hg.1	9.55230556087978
TC02001312.hg.1	4.92666914704953
TC02001313.hg.1	7.09003427998194
TC02001314.hg.1	5.9350323269196
TC02001315.hg.1	6.29508931579239
TC02001316.hg.1	3.81376835049568
TC02001317.hg.1	6.51842768435511
TC02001318.hg.1	7.58330546732626
TC02001319.hg.1	6.28329812707646
TC02001320.hg.1	6.62309327137544
TC02001321.hg.1	6.58580825344596
TC02001322.hg.1	5.64593233809958
TC02001323.hg.1	6.4996465579229
TC02001324.hg.1	5.50289540195424
TC02001325.hg.1	3.85246103417159
TC02001326.hg.1	5.31428108336009
TC02001327.hg.1	2.89675025991597
TC02001328.hg.1	6.14975642718466
TC02001329.hg.1	7.26085807955051
TC02001330.hg.1	5.75452163681542
TC02001331.hg.1	6.63248789927389
TC02001332.hg.1	6.03693493856972
TC02001333.hg.1	6.069676081604
TC02001334.hg.1	6.44905938678088
TC02001335.hg.1	3.40942489763203
TC02001336.hg.1	3.22265957480784
TC02001337.hg.1	3.40214757906072
TC02001338.hg.1	1.74304923284892
TC02001339.hg.1	7.25779057647481
TC02001340.hg.1	2.30558033610909
TC02001341.hg.1	7.10818460363691
TC02001342.hg.1	5.2293042149184
TC02001343.hg.1	3.65906854320536
TC02001344.hg.1	4.60814688079254
TC02001345.hg.1	4.46963826742785
TC02001346.hg.1	1.91529462587807
TC02001347.hg.1	4.9348322182564
TC02001348.hg.1	1.48089421458821
TC02001349.hg.1	4.81090181154777
TC02001350.hg.1	8.00489132839301
TC02001351.hg.1	5.02713959930132
TC02001352.hg.1	4.62024136348396
TC02001353.hg.1	2.2454141411838
TC02001354.hg.1	7.28189512249565
TC02001355.hg.1	4.6835766626976
TC02001356.hg.1	2.2634625211232
TC02001357.hg.1	4.13931330239666
TC02001358.hg.1	2.62859537265939
TC02001359.hg.1	6.23062253851803
TC02001360.hg.1	2.2071311200109
TC02001361.hg.1	5.1921467756754
TC02001362.hg.1	6.78548680949319
TC02001363.hg.1	7.82636396444601
TC02001364.hg.1	4.6341709914332
TC02001365.hg.1	2.89254903232159
TC02001366.hg.1	5.88736899426639
TC02001367.hg.1	2.46417045710891
TC02001368.hg.1	5.67854910894511
TC02001369.hg.1	2.46578337465934
TC02001370.hg.1	2.63276739493764
TC02001371.hg.1	4.92584228470806
TC02001372.hg.1	2.89924043958656
TC02001373.hg.1	2.4963376731674
TC02001374.hg.1	4.11566201875319
TC02001375.hg.1	3.80513497478352
TC02001377.hg.1	6.33536031475107
TC02001378.hg.1	3.26189240586221
TC02001379.hg.1	6.75564578910174
TC02001380.hg.1	3.49641788460697
TC02001381.hg.1	7.0814523350875
TC02001382.hg.1	5.00905053295679
TC02001383.hg.1	5.58788032434524
TC02001384.hg.1	4.08007726176079
TC02001385.hg.1	8.23684738861044
TC02001386.hg.1	7.42052803848143
TC02001387.hg.1	5.07473386710223
TC02001388.hg.1	5.27646329990308
TC02001389.hg.1	1.28630660006104
TC02001390.hg.1	5.31560372191613
TC02001391.hg.1	6.16571428223992
TC02001392.hg.1	4.34162453196632
TC02001393.hg.1	5.93922602684126
TC02001394.hg.1	8.51250754964084
TC02001395.hg.1	6.41691740183864
TC02001396.hg.1	6.69707906021167
TC02001397.hg.1	1.77473466157957
TC02001398.hg.1	5.96125303041783
TC02001399.hg.1	5.96176776395559
TC02001400.hg.1	5.64243443777501
TC02001401.hg.1	6.41484250523012
TC02001402.hg.1	5.59453707222802
TC02001403.hg.1	5.93171645199837
TC02001404.hg.1	6.92744134674721
TC02001405.hg.1	6.06121516537281
TC02001406.hg.1	7.3767440124091
TC02001407.hg.1	5.44106125601837
TC02001409.hg.1	5.13491341449504
TC02001410.hg.1	4.73718205723529
TC02001411.hg.1	3.79013680603193
TC02001412.hg.1	5.47557711422835
TC02001413.hg.1	6.14156175405
TC02001414.hg.1	6.76222873230781
TC02001415.hg.1	6.21697795404494
TC02001416.hg.1	9.95648302701552
TC02001417.hg.1	8.93891475735836
TC02001418.hg.1	4.57382070633584
TC02001419.hg.1	6.86605635797726
TC02001420.hg.1	9.22153896085805
TC02001421.hg.1	5.1214307664905
TC02001422.hg.1	4.69270077394809
TC02001423.hg.1	10.6790329929284
TC02001424.hg.1	5.74924437550762
TC02001425.hg.1	3.3147008115434
TC02001426.hg.1	7.94837797580853
TC02001427.hg.1	5.47213871295667
TC02001428.hg.1	2.44347833619548
TC02001429.hg.1	7.47470055276538
TC02001430.hg.1	6.93698003381181
TC02001431.hg.1	5.0587370673055
TC02001432.hg.1	10.6436234069922
TC02001433.hg.1	5.04405952660938
