ID_REF	VALUE
TC02000045.hg.1	5.08111628516073
TC02000046.hg.1	6.25157400181473
TC02000047.hg.1	6.69702505100439
TC02000048.hg.1	6.569266617702
TC02000049.hg.1	3.46374099634019
TC02000050.hg.1	3.53121940200925
TC02000051.hg.1	5.41398604956132
TC02000052.hg.1	5.07410602264297
TC02000053.hg.1	5.36615327254002
TC02000054.hg.1	6.69053614555321
TC02000055.hg.1	8.12866261446472
TC02000056.hg.1	4.8030189069989
TC02000057.hg.1	5.86191516937396
TC02000058.hg.1	5.3184402995369
TC02000059.hg.1	6.4942470435763
TC02000060.hg.1	5.19813071588457
TC02000061.hg.1	5.20636752588118
TC02000062.hg.1	3.43433597700394
TC02000063.hg.1	4.00352898412106
TC02000064.hg.1	4.1687654857027
TC02000065.hg.1	2.52233194565294
TC02000066.hg.1	3.35441771130004
TC02000067.hg.1	5.15622772768866
TC02000068.hg.1	4.71777546195246
TC02000069.hg.1	6.00598377885049
TC02000070.hg.1	3.39027027697911
TC02000071.hg.1	5.82036674404006
TC02000072.hg.1	5.00481692089647
TC02000073.hg.1	5.72852302189339
TC02000074.hg.1	6.99338024855407
TC02000075.hg.1	8.9232184288679
TC02000076.hg.1	4.54170506347325
TC02000077.hg.1	12.0637990796538
TC02000078.hg.1	6.47297955933078
TC02000079.hg.1	5.44920433807613
TC02000080.hg.1	3.87292952046288
TC02000081.hg.1	3.21827955444177
TC02000082.hg.1	7.59779301923731
TC02000083.hg.1	6.22444386746932
TC02000084.hg.1	5.15086641907081
TC02000085.hg.1	1.80700997097194
TC02000086.hg.1	2.73884807730231
TC02000087.hg.1	5.63324201822105
TC02000088.hg.1	2.72075573119849
TC02000089.hg.1	7.50953991391339
TC02000090.hg.1	4.186787721215
TC02000091.hg.1	1.82740108126446
TC02000092.hg.1	4.09555885354792
TC02000093.hg.1	4.76975151567308
TC02000094.hg.1	5.51671760687107
TC02000095.hg.1	3.2503863582497
TC02000096.hg.1	2.18340081509147
TC02000097.hg.1	4.36489731308535
TC02000098.hg.1	4.12514205405998
TC02000099.hg.1	2.46333193784864
TC02000100.hg.1	2.54522242608426
TC02000101.hg.1	5.2275874837547
TC02000102.hg.1	4.47138793348739
TC02000103.hg.1	3.01494668144813
TC02000104.hg.1	7.70083422536765
TC02000105.hg.1	6.72003122471116
TC02000106.hg.1	5.46641704340983
TC02000107.hg.1	4.62906952337863
TC02000108.hg.1	4.09649928375723
TC02000109.hg.1	7.62723885520404
TC02000110.hg.1	3.5386351375498
TC02000111.hg.1	4.12278003096019
TC02000112.hg.1	4.34340536893704
TC02000113.hg.1	3.47466012550085
TC02000114.hg.1	4.45313308469934
TC02000115.hg.1	4.78049878511078
TC02000116.hg.1	9.51410683949133
TC02000117.hg.1	4.06365758287034
TC02000118.hg.1	4.93222675900729
TC02000119.hg.1	6.25751087867471
TC02000120.hg.1	6.1187321548536
TC02000121.hg.1	2.95470913209173
TC02000122.hg.1	2.35305737710511
TC02000123.hg.1	4.95404684269719
TC02000124.hg.1	4.34124462939451
TC02000125.hg.1	3.96276058150199
TC02000126.hg.1	3.79969154672154
TC02000127.hg.1	3.75557319470557
TC02000128.hg.1	1.50729704696142
TC02000129.hg.1	1.95485583869377
TC02000130.hg.1	5.28042999149532
TC02000131.hg.1	5.34505781458772
TC02000132.hg.1	6.42661511261842
TC02000134.hg.1	3.88920139994624
TC02000136.hg.1	2.6890739218184
TC02000137.hg.1	7.34297321167815
TC02000138.hg.1	5.94911043194518
TC02000139.hg.1	6.08962293113788
TC02000140.hg.1	5.5678215728472
TC02000141.hg.1	4.91601043990899
TC02000142.hg.1	4.12538749445756
TC02000143.hg.1	3.95123893132173
TC02000144.hg.1	2.63920666996029
TC02000145.hg.1	1.11261535172311
TC02000146.hg.1	8.27965148288737
TC02000147.hg.1	5.00442873981045
TC02000148.hg.1	5.27709937283502
TC02000149.hg.1	7.89935490362475
TC02000150.hg.1	6.60913457121526
TC02000151.hg.1	3.48701638557766
TC02000152.hg.1	4.87956470514709
TC02000153.hg.1	5.63171756585582
TC02000154.hg.1	4.94819098088019
TC02000156.hg.1	5.0053936851149
TC02000157.hg.1	5.78431376066892
TC02000158.hg.1	7.52832790097718
TC02000159.hg.1	5.70817450055775
TC02000160.hg.1	5.96124883117253
TC02000161.hg.1	2.94090206927672
TC02000162.hg.1	5.52758355591481
TC02000163.hg.1	6.5012991348667
TC02000164.hg.1	8.36877410433912
TC02000165.hg.1	5.14040497014353
TC02000166.hg.1	5.38243781839807
TC02000167.hg.1	7.77921117608147
TC02000168.hg.1	6.80761764816133
TC02000169.hg.1	3.87649143381458
TC02000170.hg.1	5.10208643770001
TC02000171.hg.1	5.3833673457635
TC02000172.hg.1	6.57011290144124
TC02000173.hg.1	7.30807045331502
TC02000174.hg.1	7.75466126143586
TC02000175.hg.1	5.46746215138717
TC02000176.hg.1	6.39796608142158
TC02000177.hg.1	3.89319667410824
TC02000178.hg.1	4.64147051069837
TC02000180.hg.1	6.63631431028084
TC02000182.hg.1	4.75017144781758
TC02000183.hg.1	6.32091812902237
TC02000184.hg.1	4.91988225081696
TC02000185.hg.1	1.97794835210587
TC02000187.hg.1	7.53503111267186
TC02000188.hg.1	6.20857507740705
TC02000189.hg.1	8.39694481624954
TC02000190.hg.1	9.62836584076381
TC02000191.hg.1	5.3215693642169
TC02000192.hg.1	4.10093645172901
TC02000193.hg.1	3.15985061074852
TC02000194.hg.1	5.39588360562431
TC02000195.hg.1	3.57590501242702
TC02000196.hg.1	1.74646478234549
TC02000197.hg.1	7.39601900083114
TC02000198.hg.1	7.6129949685537
TC02000199.hg.1	5.80557431356693
TC02000200.hg.1	4.29808892856403
TC02000201.hg.1	3.50666771204437
TC02000202.hg.1	7.07838922215292
TC02000203.hg.1	6.6064066681735
TC02000204.hg.1	2.92384609296765
TC02000205.hg.1	9.62049068484521
TC02000206.hg.1	4.69803082716799
TC02000207.hg.1	5.58890925636167
TC02000208.hg.1	2.28558214721103
TC02000209.hg.1	4.4340743557965
TC02000210.hg.1	6.68833780050444
TC02000211.hg.1	7.50018137753074
TC02000212.hg.1	7.04792391325903
TC02000213.hg.1	7.91393676230604
TC02000214.hg.1	3.17498211625421
TC02000215.hg.1	6.38251335092453
TC02000216.hg.1	3.83382321388091
TC02000217.hg.1	3.09379198369854
TC02000218.hg.1	3.49530263352255
TC02000219.hg.1	6.35710894936808
TC02000220.hg.1	4.32590171097415
TC02000221.hg.1	6.92167938202336
TC02000222.hg.1	3.65129217485355
TC02000223.hg.1	1.96911990855916
TC02000224.hg.1	1.80432514292825
TC02000225.hg.1	5.02372713058943
TC02000226.hg.1	4.16337252965843
TC02000227.hg.1	5.72754833521865
TC02000228.hg.1	2.14573645859151
TC02000229.hg.1	1.42032144192529
TC02000230.hg.1	6.4087305080007
TC02000231.hg.1	3.53243508214374
TC02000232.hg.1	3.44145124250185
TC02000233.hg.1	5.6092496152689
TC02000235.hg.1	6.34139832967294
TC02000236.hg.1	2.11170400934747
TC02000237.hg.1	4.06604515906005
TC02000238.hg.1	4.1520651896957
TC02000239.hg.1	2.22559328760787
TC02000240.hg.1	4.27947824157708
TC02000241.hg.1	4.53774832914752
TC02000242.hg.1	4.87216741616454
TC02000243.hg.1	4.50950734094672
TC02000244.hg.1	5.5528835330702
TC02000245.hg.1	7.51863421248714
TC02000246.hg.1	5.29058333074736
TC02000247.hg.1	2.50856440986161
TC02000249.hg.1	3.62875939298639
TC02000250.hg.1	5.02354723955129
TC02000251.hg.1	5.10128976958927
TC02000252.hg.1	3.07508022874732
TC02000253.hg.1	1.65528664149475
TC02000254.hg.1	2.11052079526368
TC02000255.hg.1	1.79292048109288
TC02000256.hg.1	2.22615237497038
TC02000257.hg.1	6.41268246858763
TC02000258.hg.1	3.98421957166622
TC02000259.hg.1	6.61127702422236
TC02000260.hg.1	8.50016803262444
TC02000261.hg.1	4.31107270062962
TC02000262.hg.1	7.66343956101669
TC02000263.hg.1	5.79794441708568
TC02000264.hg.1	2.67049494462281
TC02000265.hg.1	4.219215928593
TC02000266.hg.1	4.01948852576454
TC02000267.hg.1	5.71109186136039
TC02000268.hg.1	4.6454507635136
TC02000269.hg.1	2.25117525348705
TC02000270.hg.1	4.29165595171219
TC02000271.hg.1	4.94438088077823
TC02000272.hg.1	8.43143529017921
TC02000273.hg.1	2.29528245362486
TC02000274.hg.1	6.69133935628031
TC02000275.hg.1	4.13013193110634
TC02000276.hg.1	5.7728864095296
TC02000277.hg.1	5.09072608752713
TC02000278.hg.1	4.31642518044629
TC02000279.hg.1	5.64800593879393
TC02000280.hg.1	6.09630023079779
TC02000281.hg.1	8.72251479227733
TC02000283.hg.1	6.08234398432171
TC02000284.hg.1	5.90402772102973
TC02000285.hg.1	6.37099494348042
TC02000286.hg.1	6.49501280171167
TC02000288.hg.1	7.00827427339113
TC02000289.hg.1	6.48407699924468
TC02000290.hg.1	5.26000700087143
TC02000291.hg.1	4.93512056607623
TC02000292.hg.1	3.9464367732656
TC02000293.hg.1	7.10343172102688
TC02000294.hg.1	1.30212539965522
TC02000295.hg.1	6.94333501941242
TC02000296.hg.1	5.80254106897254
TC02000297.hg.1	4.88635595182045
TC02000298.hg.1	2.8035234525303
TC02000299.hg.1	6.46471733279466
TC02000300.hg.1	5.64219935848523
TC02000301.hg.1	7.33829379947525
TC02000302.hg.1	8.44041793684442
TC02000303.hg.1	6.09719433449263
TC02000304.hg.1	4.18710099251284
TC02000305.hg.1	1.62641037822713
TC02000306.hg.1	2.85592356162888
TC02000307.hg.1	1.45505667731573
TC02000308.hg.1	1.9005759644038
TC02000309.hg.1	2.47672302019605
TC02000310.hg.1	3.83043239545554
TC02000311.hg.1	7.50728526269259
TC02000313.hg.1	3.56483550813875
TC02000314.hg.1	3.44073456588719
TC02000315.hg.1	10.5337805527284
TC02000316.hg.1	5.3614617151048
TC02000317.hg.1	6.59986386165841
TC02000318.hg.1	5.84052447647757
TC02000319.hg.1	3.18055822747437
TC02000320.hg.1	6.80907585259229
TC02000321.hg.1	7.45370743082719
TC02000322.hg.1	5.44079668023218
TC02000323.hg.1	4.149032717217
TC02000324.hg.1	3.79643356225591
TC02000325.hg.1	4.01188032116728
TC02000326.hg.1	4.52682945575331
TC02000327.hg.1	4.30818574005264
TC02000328.hg.1	4.53589597505994
TC02000329.hg.1	7.39886900347623
TC02000330.hg.1	1.59197354473863
TC02000331.hg.1	5.91592980314713
TC02000332.hg.1	6.64523566558497
TC02000333.hg.1	2.95468110445841
TC02000334.hg.1	3.36433228031777
TC02000335.hg.1	3.6474996574802
TC02000336.hg.1	12.7330443067824
TC02000337.hg.1	4.13606314783291
TC02000338.hg.1	5.35463766029744
TC02000339.hg.1	4.54399147797299
TC02000340.hg.1	2.25864503114237
TC02000343.hg.1	7.33588791204997
TC02000344.hg.1	4.18308445746648
TC02000345.hg.1	5.88418268062075
TC02000346.hg.1	3.43455170954284
TC02000347.hg.1	5.36875447662894
TC02000348.hg.1	7.45908300719733
TC02000349.hg.1	2.43327820809075
TC02000350.hg.1	3.73230572075997
TC02000351.hg.1	6.8018864118219
TC02000353.hg.1	6.71802081358363
TC02000354.hg.1	8.76698512809871
TC02000355.hg.1	2.30774588199875
TC02000356.hg.1	6.78246414589592
TC02000357.hg.1	5.63447367773345
TC02000358.hg.1	4.6669342644745
TC02000359.hg.1	5.13081983905284
TC02000360.hg.1	7.39390768023173
TC02000361.hg.1	4.44905367248233
TC02000362.hg.1	5.05893192273825
TC02000363.hg.1	6.5157320658457
TC02000364.hg.1	7.70330866757856
TC02000365.hg.1	5.01559003625422
TC02000366.hg.1	6.99241171542467
TC02000367.hg.1	3.53348893687517
TC02000368.hg.1	7.44777113886373
TC02000369.hg.1	3.5226610167175
TC02000370.hg.1	4.82777387363277
TC02000371.hg.1	4.04677450183345
TC02000372.hg.1	4.86751135152535
TC02000373.hg.1	9.91535835942186
TC02000374.hg.1	6.61944893251046
TC02000375.hg.1	5.41065288883594
TC02000376.hg.1	5.99237130553733
TC02000377.hg.1	5.13063944924854
TC02000378.hg.1	8.17182806760977
TC02000379.hg.1	2.60508009159661
TC02000380.hg.1	3.36079896576173
TC02000381.hg.1	3.57504874509819
TC02000382.hg.1	1.4018211048375
TC02000383.hg.1	3.9669873830288
TC02000384.hg.1	2.20950520949693
TC02000385.hg.1	3.18822988041923
TC02000386.hg.1	5.05508951271415
TC02000387.hg.1	3.21828425474774
TC02000388.hg.1	2.52273548717824
TC02000389.hg.1	3.05989964305789
TC02000390.hg.1	2.98230807528513
TC02000391.hg.1	3.30006525226414
TC02000392.hg.1	4.13126472231779
TC02000393.hg.1	5.54653970664517
TC02000394.hg.1	3.63113340749022
TC02000395.hg.1	5.78207945209336
TC02000396.hg.1	9.33440065649122
TC02000397.hg.1	3.41168202054618
TC02000398.hg.1	5.20657644001744
TC02000400.hg.1	5.32356640598288
TC02000401.hg.1	3.68265779923433
TC02000402.hg.1	1.96760028236292
TC02000403.hg.1	5.63055142826843
TC02000404.hg.1	4.2943291062961
TC02000405.hg.1	3.16421904684613
TC02000406.hg.1	1.63838870980798
TC02000407.hg.1	7.30428345012744
TC02000408.hg.1	3.24670772699276
TC02000409.hg.1	6.27037193856235
TC02000411.hg.1	2.41913561954103
TC02000412.hg.1	4.77169523936406
TC02000413.hg.1	4.64871768535001
TC02000414.hg.1	7.8007656040746
TC02000415.hg.1	2.70076553788558
TC02000416.hg.1	8.91928018457658
TC02000417.hg.1	6.1638360134501
TC02000418.hg.1	4.01086114785852
TC02000419.hg.1	4.8463663527433
TC02000420.hg.1	3.82374490033124
TC02000421.hg.1	6.10429254609552
TC02000422.hg.1	6.56842042823785
TC02000423.hg.1	5.07886507217331
TC02000424.hg.1	5.36758373552863
TC02000425.hg.1	5.85570702209225
TC02000426.hg.1	4.94728331546082
TC02000427.hg.1	6.22783133843247
TC02000428.hg.1	6.19767871508116
TC02000429.hg.1	3.19499875239947
TC02000430.hg.1	7.33926872596805
TC02000431.hg.1	7.04414757152942
TC02000432.hg.1	6.28598616494818
TC02000433.hg.1	3.46346185498316
TC02000434.hg.1	3.03656974695869
TC02000435.hg.1	7.5441353659737
TC02000436.hg.1	5.5952903621279
TC02000437.hg.1	4.93002536832825
TC02000438.hg.1	5.26577007002868
TC02000439.hg.1	6.12028169801379
TC02000440.hg.1	7.46841678789042
TC02000441.hg.1	5.94120924911617
TC02000442.hg.1	2.22705419232239
TC02000443.hg.1	6.29770144096242
TC02000444.hg.1	3.74959188347006
TC02000445.hg.1	6.34536998225477
TC02000446.hg.1	3.32679638898242
TC02000447.hg.1	6.4236535407855
TC02000448.hg.1	4.81925622115291
TC02000449.hg.1	5.87446445973402
TC02000450.hg.1	6.36296648031934
TC02000451.hg.1	6.96719123504227
TC02000452.hg.1	6.1956405108033
TC02000453.hg.1	4.35704031896464
TC02000454.hg.1	4.63064109015845
TC02000455.hg.1	2.90824933914751
TC02000456.hg.1	4.16744668373292
TC02000457.hg.1	5.90200061285019
TC02000458.hg.1	5.22507880805452
TC02000460.hg.1	6.48864096025255
TC02000461.hg.1	6.07296122621645
TC02000462.hg.1	5.4567996473563
TC02000463.hg.1	6.3987723943435
TC02000464.hg.1	6.09067138457501
TC02000465.hg.1	5.26650811467101
TC02000466.hg.1	4.4531404783366
TC02000467.hg.1	3.56893790441312
TC02000468.hg.1	4.33768610336371
TC02000469.hg.1	3.00979644867148
TC02000470.hg.1	5.89310619827409
TC02000471.hg.1	3.37198811719142
TC02000472.hg.1	2.77568804189458
TC02000473.hg.1	4.4678948991137
TC02000474.hg.1	4.47851150113583
TC02000475.hg.1	1.17890746001675
TC02000476.hg.1	6.56597068295303
TC02000477.hg.1	3.52817668380388
TC02000478.hg.1	3.26520620451728
TC02000479.hg.1	4.2805263153533
TC02000480.hg.1	3.09571878096041
TC02000481.hg.1	2.09522186698642
TC02000482.hg.1	1.52555231474157
TC02000483.hg.1	3.67890827709132
TC02000484.hg.1	2.94132065141541
TC02000485.hg.1	2.58990261869717
TC02000486.hg.1	2.19301866559586
TC02000487.hg.1	4.26967564227708
TC02000488.hg.1	4.03005950645087
TC02000489.hg.1	3.84038508228954
TC02000490.hg.1	1.79159533406857
TC02000491.hg.1	3.32738452120006
TC02000492.hg.1	4.88942378129072
TC02000493.hg.1	3.7365030130854
TC02000494.hg.1	3.39282466842057
TC02000495.hg.1	4.01675219019457
TC02000496.hg.1	1.17054770658399
TC02000497.hg.1	2.63240388952693
TC02000498.hg.1	3.11287828859814
TC02000499.hg.1	3.24900366526989
TC02000500.hg.1	8.86499562191847
TC02000501.hg.1	7.62029575193675
TC02000502.hg.1	6.73347233592821
TC02000503.hg.1	5.40416696299377
TC02000504.hg.1	3.73426835378972
TC02000505.hg.1	5.11984835376606
TC02000506.hg.1	5.01177309291068
TC02000507.hg.1	5.98814978668319
TC02000508.hg.1	4.34795407036658
TC02000509.hg.1	5.81839211350456
TC02000510.hg.1	4.952436706717
TC02000511.hg.1	7.96308743141052
TC02000512.hg.1	6.27553471698925
TC02000513.hg.1	6.81222885143429
TC02000514.hg.1	7.05245965591094
TC02000515.hg.1	6.85125039908484
TC02000516.hg.1	5.4747492542316
TC02000517.hg.1	5.24925380920636
TC02000518.hg.1	4.92603184752848
TC02000519.hg.1	5.52118606198668
TC02000520.hg.1	6.95892656275475
TC02000521.hg.1	8.74637111664653
TC02000522.hg.1	5.69563905511563
TC02000523.hg.1	1.63253226278227
TC02000524.hg.1	6.48747246770537
TC02000525.hg.1	4.31727225935854
TC02000526.hg.1	7.87837120703963
TC02000527.hg.1	6.72488635158909
TC02000528.hg.1	7.64031834025863
TC02000529.hg.1	4.16000181863876
TC02000530.hg.1	7.36581313154837
TC02000531.hg.1	5.16854805519746
TC02000532.hg.1	6.90134507482167
TC02000533.hg.1	5.09167155784792
TC02000534.hg.1	3.85396486267104
TC02000535.hg.1	6.08483167084885
TC02000536.hg.1	5.06879169079899
TC02000537.hg.1	3.73929129139562
TC02000538.hg.1	8.07278428977888
TC02000539.hg.1	3.62114483985619
TC02000540.hg.1	5.04939547520879
TC02000541.hg.1	1.88626927376117
TC02000542.hg.1	5.24922615066231
TC02000543.hg.1	4.99902406201057
TC02000544.hg.1	2.85871113180171
TC02000545.hg.1	4.18078088147638
TC02000546.hg.1	5.77339209118198
TC02000547.hg.1	5.70354933842922
TC02000548.hg.1	3.15421591953077
TC02000549.hg.1	5.31359665708346
TC02000550.hg.1	3.61332772018496
TC02000551.hg.1	3.39498001431522
TC02000553.hg.1	5.04200957051528
TC02000554.hg.1	4.28237726040127
TC02000555.hg.1	5.10488254593172
TC02000556.hg.1	3.75815087199669
TC02000557.hg.1	4.23352024157597
TC02000558.hg.1	6.47803374454998
TC02000559.hg.1	5.09600825583271
TC02000560.hg.1	6.90134507482167
TC02000561.hg.1	5.09167155784792
TC02000562.hg.1	3.99382652216369
TC02000563.hg.1	6.06852835900278
TC02000564.hg.1	6.15243419331389
TC02000565.hg.1	2.48128210213709
TC02000566.hg.1	5.98047288136975
TC02000567.hg.1	5.05150355096672
TC02000568.hg.1	5.25208955439161
TC02000569.hg.1	3.94687739282308
TC02000570.hg.1	4.96298655490844
TC02000571.hg.1	5.7115258426582
TC02000572.hg.1	5.9832685179504
TC02000573.hg.1	6.71436172586034
TC02000574.hg.1	5.26180203697238
TC02000575.hg.1	3.05714326592257
TC02000576.hg.1	3.77708668207033
TC02000577.hg.1	5.47689545233397
TC02000578.hg.1	6.65246474416698
TC02000579.hg.1	5.38819807938284
TC02000580.hg.1	7.63482136140422
TC02000581.hg.1	5.26689486108317
TC02000582.hg.1	5.27027517399215
TC02000583.hg.1	6.41760911942722
TC02000584.hg.1	4.8838256360904
TC02000585.hg.1	6.1293599174891
TC02000586.hg.1	5.72138484725366
TC02000587.hg.1	7.23158572633621
TC02000588.hg.1	4.49392687085712
TC02000589.hg.1	8.21453389252051
TC02000590.hg.1	6.82176140291641
TC02000591.hg.1	4.73032812642481
TC02000592.hg.1	6.64380172569019
TC02000593.hg.1	5.42400358454356
TC02000594.hg.1	5.8220766787303
TC02000595.hg.1	3.6032157899142
TC02000596.hg.1	4.78102119518921
TC02000597.hg.1	4.48421347839798
TC02000598.hg.1	4.9409348828122
TC02000599.hg.1	6.33046742845935
TC02000600.hg.1	6.20196659669361
TC02000601.hg.1	5.61366211810781
TC02000603.hg.1	7.69251444909272
TC02000604.hg.1	1.71828480834117
TC02000605.hg.1	3.28274128809737
TC02000606.hg.1	5.22015075153202
TC02000607.hg.1	4.47828383793348
TC02000608.hg.1	5.68606781281051
TC02000609.hg.1	3.16787505191385
TC02000610.hg.1	4.39010899503722
TC02000611.hg.1	6.91990008718432
TC02000612.hg.1	5.5194493515958
TC02000613.hg.1	5.63145170919666
TC02000614.hg.1	4.29747378918236
TC02000615.hg.1	7.76753326239331
TC02000616.hg.1	2.99153435906939
TC02000617.hg.1	8.38859956784392
TC02000618.hg.1	5.48958092504308
TC02000619.hg.1	4.68959459285737
TC02000620.hg.1	7.24239469418756
TC02000621.hg.1	4.82728717050652
TC02000623.hg.1	3.41188039777443
TC02000624.hg.1	2.1755244928725
TC02000625.hg.1	3.00132380997486
TC02000626.hg.1	3.18427598175233
TC02000627.hg.1	3.18187894574565
TC02000628.hg.1	2.68214958162678
TC02000629.hg.1	4.60858318412373
TC02000630.hg.1	2.5297205812639
TC02000631.hg.1	2.82784266157526
TC02000632.hg.1	4.29242179116867
TC02000633.hg.1	3.42181718721334
TC02000634.hg.1	3.00796773599499
TC02000635.hg.1	4.12511672264977
TC02000636.hg.1	2.33290944160869
TC02000637.hg.1	3.14074208083512
TC02000638.hg.1	2.40072702960069
TC02000639.hg.1	3.71891160121566
TC02000640.hg.1	3.2993875436792
TC02000641.hg.1	4.62258591033151
TC02000642.hg.1	6.25976300978539
TC02000643.hg.1	4.87907553701404
TC02000644.hg.1	4.15775394997728
TC02000645.hg.1	3.39440813203238
TC02000646.hg.1	5.97426591658675
TC02000647.hg.1	4.70503395155302
TC02000648.hg.1	4.05030313764286
TC02000649.hg.1	7.10922481389607
TC02000650.hg.1	3.65224907276316
TC02000651.hg.1	1.62126935444828
TC02000652.hg.1	9.50851250285138
TC02000653.hg.1	5.75479849588099
TC02000654.hg.1	3.20516476699928
TC02000655.hg.1	3.38424914226105
TC02000656.hg.1	5.01232413395621
TC02000657.hg.1	2.90526845562776
TC02000658.hg.1	3.9526607487809
TC02000659.hg.1	3.22580228653552
TC02000660.hg.1	7.64929195975625
TC02000661.hg.1	3.47853604708539
TC02000662.hg.1	3.1070928289552
TC02000663.hg.1	7.02503126789796
TC02000664.hg.1	4.62839695655711
TC02000665.hg.1	6.00272335142674
TC02000666.hg.1	6.63709326136826
TC02000667.hg.1	6.63512044355701
TC02000668.hg.1	7.90582659413958
TC02000669.hg.1	4.75775870764643
TC02000670.hg.1	5.82200235687299
TC02000671.hg.1	5.86913851589351
TC02000672.hg.1	7.61762563301618
TC02000674.hg.1	5.47112956594342
TC02000675.hg.1	5.33083445110197
TC02000676.hg.1	6.90134507482167
TC02000677.hg.1	6.46309893042172
TC02000678.hg.1	4.56716561637072
TC02000679.hg.1	3.29527338948159
TC02000680.hg.1	4.07680111541889
TC02000681.hg.1	3.54926601387146
TC02000682.hg.1	1.69775478028028
TC02000683.hg.1	1.1508949740354
TC02000684.hg.1	4.09514607276446
TC02000685.hg.1	1.95154995251967
TC02000686.hg.1	6.46309893042172
TC02000687.hg.1	4.56716561637072
TC02000688.hg.1	4.20311282764385
TC02000689.hg.1	4.96908978918598
TC02000690.hg.1	4.30021788497079
TC02000691.hg.1	2.1229728260823
TC02000692.hg.1	4.67055505363273
TC02000693.hg.1	4.36091842239651
TC02000694.hg.1	3.96305719728886
TC02000695.hg.1	7.54807413337352
TC02000696.hg.1	6.87028595691544
TC02000697.hg.1	3.05945113912409
TC02000698.hg.1	3.99477640476995
TC02000699.hg.1	3.96647932602846
TC02000700.hg.1	4.41576252091699
TC02000701.hg.1	6.62116269595481
TC02000702.hg.1	5.56628221350645
TC02000703.hg.1	5.55118154889454
TC02000704.hg.1	6.35311270171593
TC02000705.hg.1	5.96999503878059
TC02000706.hg.1	6.78875652088352
TC02000707.hg.1	6.24111226686671
TC02000708.hg.1	5.95627325542873
TC02000709.hg.1	5.31922307896335
TC02000710.hg.1	5.37879776799382
TC02000711.hg.1	6.70422654778047
TC02000712.hg.1	4.8000456283536
TC02000713.hg.1	1.52485635645571
TC02000714.hg.1	3.67569058408711
TC02000715.hg.1	3.68501341680282
TC02000716.hg.1	4.22507968495282
TC02000717.hg.1	4.66619677983928
TC02000718.hg.1	4.33658403516704
TC02000719.hg.1	3.43503658165305
TC02000720.hg.1	6.1778651895018
TC02000721.hg.1	6.47677505236354
TC02000722.hg.1	5.3933933101744
TC02000723.hg.1	5.48243223123075
TC02000724.hg.1	3.5247807379209
TC02000725.hg.1	6.65143291646721
TC02000726.hg.1	4.49393635524924
TC02000727.hg.1	6.75489482559326
TC02000728.hg.1	4.57221647747116
TC02000729.hg.1	3.17918839273494
TC02000730.hg.1	3.83168869527848
TC02000731.hg.1	7.52825736744385
TC02000732.hg.1	6.30532841897268
TC02000733.hg.1	5.00449661358925
TC02000734.hg.1	3.53197177601673
TC02000735.hg.1	8.39201460097188
TC02000736.hg.1	4.61201627973917
TC02000737.hg.1	3.21242027459633
TC02000738.hg.1	2.76623593372447
TC02000739.hg.1	6.34985306114664
TC02000740.hg.1	13.6505564240536
TC02000741.hg.1	1.9473828903698
TC02000742.hg.1	6.68879908797013
TC02000743.hg.1	4.64293790495419
TC02000744.hg.1	5.54641589316511
TC02000745.hg.1	4.15969412451149
TC02000746.hg.1	2.1681073680532
TC02000747.hg.1	5.49143331550642
TC02000748.hg.1	6.13522853362122
TC02000749.hg.1	5.91020578111919
TC02000750.hg.1	7.62908031515258
TC02000751.hg.1	7.73177198444896
TC02000752.hg.1	7.87631529920048
TC02000753.hg.1	4.70591853043847
TC02000754.hg.1	3.98505526952585
TC02000755.hg.1	6.09417648679824
TC02000756.hg.1	6.21469534522854
TC02000757.hg.1	4.59236061506206
TC02000758.hg.1	7.8709850296949
TC02000759.hg.1	1.66610181806075
TC02000760.hg.1	6.6563172228698
TC02000761.hg.1	6.00042339809748
TC02000762.hg.1	6.84725557411791
TC02000763.hg.1	1.67177547771988
TC02000764.hg.1	5.33640195264856
TC02000765.hg.1	1.43076397162914
TC02000766.hg.1	3.178275420887
TC02000767.hg.1	11.7104899869754
TC02000768.hg.1	4.84831644905791
TC02000769.hg.1	7.07410299226774
TC02000770.hg.1	3.59381377463844
TC02000771.hg.1	2.5683125121027
TC02000772.hg.1	3.51645901511477
TC02000773.hg.1	3.15474691328903
TC02000774.hg.1	2.83838784206322
TC02000775.hg.1	1.92736376249675
TC02000776.hg.1	1.64365932923581
TC02000777.hg.1	2.87082801618917
TC02000778.hg.1	6.28017167889408
TC02000779.hg.1	4.21950954163643
TC02000780.hg.1	2.94521056937192
TC02000781.hg.1	6.02545439341084
TC02000782.hg.1	4.55109687673396
TC02000783.hg.1	9.61270922235375
TC02000784.hg.1	3.72111335713776
TC02000785.hg.1	3.22773542823178
TC02000786.hg.1	5.48009501399786
TC02000787.hg.1	5.51404982905153
TC02000788.hg.1	7.00010991034345
TC02000789.hg.1	5.78411939926476
TC02000790.hg.1	5.47938330314016
TC02000791.hg.1	7.42730786487507
TC02000792.hg.1	4.44541444876569
TC02000793.hg.1	2.88729951956092
TC02000794.hg.1	4.46432340447604
TC02000795.hg.1	3.17702172595033
TC02000796.hg.1	7.20720002422777
TC02000797.hg.1	7.20720002422777
TC02000798.hg.1	6.70943727723481
TC02000799.hg.1	6.70943727723481
TC02000800.hg.1	5.09128867166529
TC02000801.hg.1	3.73370823325242
