ID_REF	VALUE
TC01004492.hg.1	3.68616083356165
TC01004493.hg.1	1.66134921329888
TC01004494.hg.1	1.96160522890662
TC01004495.hg.1	2.33700236377447
TC01004496.hg.1	5.66433244662339
TC01004497.hg.1	1.4825353053572
TC01004498.hg.1	1.75675316535618
TC01004499.hg.1	2.93118605735886
TC01004500.hg.1	2.6983985172022
TC01004501.hg.1	2.42997731722507
TC01004502.hg.1	2.98513304497709
TC01004503.hg.1	4.15372491758749
TC01004504.hg.1	3.29795136452138
TC01004505.hg.1	6.38845374663358
TC01004506.hg.1	4.05226392852558
TC01004507.hg.1	4.21696241596785
TC01004508.hg.1	1.77075979070385
TC01004509.hg.1	5.59934460423471
TC01004510.hg.1	2.79814102451439
TC01004511.hg.1	2.75101950801623
TC01004512.hg.1	2.4493623689976
TC01004513.hg.1	5.2081386714374
TC01004514.hg.1	3.1999973652257
TC01004515.hg.1	3.2559398397214
TC01004516.hg.1	3.18378921310736
TC01004517.hg.1	2.0169287776735
TC01004518.hg.1	3.26832924625661
TC01004519.hg.1	3.71462745607452
TC01004520.hg.1	2.95606665121337
TC01004521.hg.1	3.13139728418341
TC01004522.hg.1	4.43314067812951
TC01004523.hg.1	5.66841801631428
TC01004524.hg.1	3.7985819891825
TC01004525.hg.1	3.89491498972362
TC01004526.hg.1	2.65718150766145
TC01004527.hg.1	4.84293484695711
TC01004528.hg.1	5.69968199507675
TC01004529.hg.1	4.60513745035247
TC01004530.hg.1	4.27300084742635
TC01004531.hg.1	3.94384391139621
TC01004532.hg.1	2.72974446946242
TC01004533.hg.1	3.85819342773521
TC01004534.hg.1	8.23211485946587
TC01004535.hg.1	3.88688423262883
TC01004536.hg.1	4.79743872864773
TC01004537.hg.1	1.5826061863119
TC01004538.hg.1	1.57758169992594
TC01004539.hg.1	5.62432087631577
TC01004540.hg.1	5.56601516830574
TC01004541.hg.1	2.38932866195124
TC01004542.hg.1	3.06205168779616
TC01004543.hg.1	6.30784571352913
TC01004544.hg.1	4.41922086383559
TC01004545.hg.1	5.3583101982714
TC01004546.hg.1	1.90041048866638
TC01004547.hg.1	4.79704672114469
TC01004548.hg.1	5.7155240444673
TC01004549.hg.1	2.75264838407754
TC01004550.hg.1	2.44579662656269
TC01004551.hg.1	2.95969778948711
TC01004552.hg.1	4.44523458162815
TC01004553.hg.1	2.93822441776847
TC01004554.hg.1	2.22419756537066
TC01004555.hg.1	4.1634614319107
TC01004556.hg.1	2.77091929355754
TC01004557.hg.1	3.56186420164611
TC01004558.hg.1	1.97972945239756
TC01004559.hg.1	2.97800897370261
TC01004560.hg.1	3.24390137787409
TC01004561.hg.1	5.56578550632365
TC01004562.hg.1	4.88553397002458
TC01004563.hg.1	4.28607298033042
TC01004564.hg.1	2.90340850250365
TC01004565.hg.1	5.64882437296371
TC01004566.hg.1	3.60986357431233
TC01004567.hg.1	4.34697949251486
TC01004568.hg.1	2.02374690462642
TC01004569.hg.1	1.98815558167417
TC01004570.hg.1	1.85957700814632
TC01004571.hg.1	3.18930154227564
TC01004572.hg.1	3.03249985969696
TC01004573.hg.1	4.5041017779443
TC01004574.hg.1	4.26214637734707
TC01004575.hg.1	2.53791643921145
TC01004576.hg.1	3.27343272520286
TC01004577.hg.1	1.61403058034771
TC01004578.hg.1	2.45155246992955
TC01004579.hg.1	2.36261879326112
TC01004580.hg.1	2.36261879326112
TC01004581.hg.1	5.4788122946052
TC01004582.hg.1	5.36684010116785
TC01004583.hg.1	5.58577712624878
TC01004584.hg.1	2.34998145691616
TC01004585.hg.1	3.21961474853488
TC01004586.hg.1	3.12865639448595
TC01004587.hg.1	4.56104919263996
TC01004588.hg.1	2.60930710382563
TC01004589.hg.1	2.51481181178625
TC01004590.hg.1	3.45853559627111
TC01004591.hg.1	1.85902239780856
TC01004592.hg.1	1.6981302563271
TC01004593.hg.1	3.87434300902593
TC01004594.hg.1	3.35649904056312
TC01004595.hg.1	2.64189983516823
TC01004596.hg.1	4.88460077060065
TC01004597.hg.1	4.9592267780554
TC01004598.hg.1	7.00695780777752
TC01004599.hg.1	3.63500411059223
TC01004600.hg.1	8.79338539918404
TC01004601.hg.1	5.44668923768599
TC01004602.hg.1	3.81419766314718
TC01004603.hg.1	6.43164781498871
TC01004604.hg.1	6.20398605136232
TC01004605.hg.1	2.91829969271457
TC01004606.hg.1	3.33968813761787
TC01004607.hg.1	5.60734791921622
TC01004608.hg.1	5.96063682779111
TC01004609.hg.1	4.22416696506286
TC01004610.hg.1	4.38477994565074
TC01004611.hg.1	3.88343493525164
TC01004612.hg.1	8.37484454531748
TC01004613.hg.1	6.32018760993631
TC01004614.hg.1	5.01178654161718
TC01004615.hg.1	3.90986107222696
TC01004616.hg.1	3.73259987628697
TC01004617.hg.1	5.35797712839897
TC01004618.hg.1	4.63537638709254
TC01004619.hg.1	5.28507063198707
TC01004620.hg.1	3.81437614128554
TC01004621.hg.1	4.1654613305978
TC01004622.hg.1	4.90861746263503
TC01004623.hg.1	7.30798624617218
TC01004624.hg.1	3.4484789438464
TC01004625.hg.1	3.71397770198847
TC01004626.hg.1	4.50245483494488
TC01004627.hg.1	1.78164477797153
TC01004628.hg.1	5.89681032017192
TC01004629.hg.1	8.08821114983544
TC01004630.hg.1	4.01205450985278
TC01004631.hg.1	6.62098375419422
TC01004632.hg.1	4.07926839055776
TC01004633.hg.1	5.59644266217746
TC01004634.hg.1	2.35322314554525
TC01004635.hg.1	5.62286897094982
TC01004636.hg.1	4.60861616195042
TC01004637.hg.1	3.74656982527194
TC01004638.hg.1	2.15943460693914
TC01004639.hg.1	4.54218582123386
TC01004640.hg.1	2.00782136181958
TC01004641.hg.1	3.96012405979119
TC01004642.hg.1	5.14862672951567
TC01004643.hg.1	2.03263960292691
TC01004644.hg.1	4.95665764166193
TC01004645.hg.1	2.31374450747931
TC01004646.hg.1	4.19770405587628
TC01004647.hg.1	2.554146251108
TC01004648.hg.1	4.34643516456561
TC01004649.hg.1	2.80390733916225
TC01004650.hg.1	4.66325712212151
TC01004651.hg.1	5.82339200915747
TC01004652.hg.1	4.52718890412992
TC01004653.hg.1	4.17189692053619
TC01004654.hg.1	3.35105640534177
TC01004655.hg.1	2.60598350135492
TC01004656.hg.1	2.90266771079313
TC01004657.hg.1	1.26113569073632
TC01004658.hg.1	4.28907774830698
TC01004659.hg.1	5.95828286161825
TC01004660.hg.1	4.96690377874666
TC01004661.hg.1	3.59784043166851
TC01004662.hg.1	3.57741722186738
TC01004663.hg.1	2.71339089932599
TC01004664.hg.1	1.9609574967841
TC01004665.hg.1	5.09843932077938
TC01004666.hg.1	2.93752247632705
TC01004667.hg.1	3.6236655133703
TC01004668.hg.1	3.92332907373677
TC01004669.hg.1	4.08243485073306
TC01004670.hg.1	6.28262250696415
TC01004671.hg.1	4.75793059761189
TC01004672.hg.1	2.783293676364
TC01004673.hg.1	3.98567903632217
TC01004674.hg.1	7.29237964598491
TC01004675.hg.1	4.01066169815457
TC01004676.hg.1	5.14527994894997
TC01004677.hg.1	2.15463163683777
TC01004678.hg.1	5.26957776415035
TC01004679.hg.1	4.37058884738318
TC01004680.hg.1	4.30018028713917
TC01004681.hg.1	4.77005144388085
TC01004682.hg.1	4.5143263199864
TC01004684.hg.1	4.79410495165954
TC01004685.hg.1	3.45454151867643
TC01004686.hg.1	5.17129280192826
TC01004687.hg.1	7.02452023207823
TC01004688.hg.1	8.30883828051415
TC01004689.hg.1	9.57769473967912
TC01004690.hg.1	3.61191391208396
TC01004691.hg.1	9.42911577290402
TC01004692.hg.1	6.82288695267726
TC01004693.hg.1	7.24533546090207
TC01004694.hg.1	4.84226962439635
TC01004695.hg.1	6.28027665076741
TC01004696.hg.1	3.58367198657166
TC01004697.hg.1	6.84887858735655
TC01004698.hg.1	6.74220920425768
TC01004699.hg.1	6.53139935211614
TC01004700.hg.1	3.84723106550348
TC01004701.hg.1	2.6121098398674
TC01004702.hg.1	2.57974037712551
TC01004703.hg.1	5.0932182808389
TC01004704.hg.1	4.38694382529405
TC01004705.hg.1	5.43816376835632
TC01004706.hg.1	5.47564309765157
TC01004707.hg.1	3.98761908786084
TC01004708.hg.1	2.45100152763148
TC01004709.hg.1	3.54939567949469
TC01004710.hg.1	4.84208434847322
TC01004711.hg.1	4.30898239820054
TC01004712.hg.1	5.26455160428545
TC01004713.hg.1	3.35999392273779
TC01004714.hg.1	4.65795580214589
TC01004715.hg.1	8.53299720382217
TC01004716.hg.1	8.89940078461695
TC01004717.hg.1	5.58932519347138
TC01004718.hg.1	6.89958961313717
TC01004719.hg.1	6.55190417436074
TC01004720.hg.1	4.79740208327784
TC01004721.hg.1	4.56427681058119
TC01004722.hg.1	4.61627174787983
TC01004723.hg.1	5.06838616885276
TC01004724.hg.1	4.88621789191231
TC01004725.hg.1	1.64836756444152
TC01004726.hg.1	7.14638849093544
TC01004727.hg.1	4.27857860305898
TC01004728.hg.1	6.35089872763404
TC01004729.hg.1	6.80559837757943
TC01004730.hg.1	5.89323804469204
TC01004731.hg.1	5.34015738111999
TC01004732.hg.1	5.47348683717762
TC01004733.hg.1	6.01640577640375
TC01004734.hg.1	5.21296929486705
TC01004735.hg.1	3.72587553204092
TC01004736.hg.1	2.21205552645958
TC01004737.hg.1	8.07819460398559
TC01004738.hg.1	4.88444543135887
TC01004739.hg.1	7.1928896423627
TC01004740.hg.1	7.30490414004947
TC01004741.hg.1	4.13860074036372
TC01004742.hg.1	5.37858091837154
TC01004743.hg.1	6.68592366957212
TC01004744.hg.1	4.8385487011797
TC01004745.hg.1	4.41481436369262
TC01004746.hg.1	4.58728580595264
TC01004747.hg.1	3.88816204943246
TC01004748.hg.1	6.65658975692847
TC01004749.hg.1	5.03713715484308
TC01004750.hg.1	5.58266743560282
TC01004751.hg.1	4.05552029575336
TC01004752.hg.1	3.60397458949218
TC01004753.hg.1	4.03075348735292
TC01004754.hg.1	6.40754366700243
TC01004755.hg.1	5.04454971863011
TC01004756.hg.1	10.3939394851639
TC01004757.hg.1	4.81101072144539
TC01004758.hg.1	5.17038368504909
TC01004759.hg.1	2.19876065226052
TC01004760.hg.1	7.13404913193035
TC01004761.hg.1	6.24739065305372
TC01004762.hg.1	5.7279350724748
TC01004763.hg.1	8.05898945627147
TC01004764.hg.1	6.38389407231465
TC01004765.hg.1	7.57134361797
TC01004766.hg.1	3.53449539271352
TC01004767.hg.1	3.09234635124771
TC01004768.hg.1	5.11436173363651
TC01004769.hg.1	5.78832448085654
TC01004770.hg.1	5.59173555517614
TC01004771.hg.1	5.00215523390366
TC01004772.hg.1	4.12029297282118
TC01004773.hg.1	4.23945359017508
TC01004774.hg.1	5.91173596906545
TC01004775.hg.1	4.3580290317559
TC01004776.hg.1	1.68233445098556
TC01004777.hg.1	4.65633690475662
TC01004778.hg.1	3.03955881720092
TC01004779.hg.1	2.88414692968004
TC01004780.hg.1	3.38885133355878
TC01004781.hg.1	6.45872958023922
TC01004782.hg.1	2.1654220295671
TC01004783.hg.1	4.05978716473996
TC01004784.hg.1	5.83439200574371
TC01004785.hg.1	3.84189504303271
TC01004786.hg.1	3.77173557406438
TC01004787.hg.1	4.72404717810885
TC01004788.hg.1	3.60296622897046
TC01004789.hg.1	4.23826727386991
TC01004790.hg.1	6.22566617753374
TC01004791.hg.1	4.3628501012027
TC01004792.hg.1	5.97106172031429
TC01004793.hg.1	5.34717733895144
TC01004794.hg.1	2.14567461647463
TC01004795.hg.1	6.28088999118034
TC01004796.hg.1	3.88041718782045
TC01004797.hg.1	5.96368325159264
TC01004798.hg.1	2.46279058636215
TC01004799.hg.1	6.89982746763004
TC01004800.hg.1	2.30027743286585
TC01004801.hg.1	7.48260723716103
TC01004802.hg.1	3.57008805371055
TC01004803.hg.1	1.85874635110262
TC01004804.hg.1	2.97354502504555
TC01004805.hg.1	3.08104695458713
TC01004806.hg.1	2.53341610592733
TC01004807.hg.1	2.45503937096674
TC01004808.hg.1	5.02618543248571
TC01004809.hg.1	5.25718867204863
TC01004810.hg.1	3.62052632521539
TC01004811.hg.1	4.04864242802471
TC01004812.hg.1	4.43881042494939
TC01004813.hg.1	5.88769211349304
TC01004814.hg.1	3.52082938247457
TC01004815.hg.1	3.36907035000109
TC01004816.hg.1	3.39244682934263
TC01004817.hg.1	4.28726396649089
TC01004818.hg.1	6.68420560417444
TC01004819.hg.1	3.6594919104018
TC01004820.hg.1	7.14123631866634
TC01004821.hg.1	4.66650908072927
TC01004822.hg.1	3.02734927533341
TC01004823.hg.1	3.61662226651048
TC01004824.hg.1	2.08855147638003
TC01004825.hg.1	4.85666142074712
TC01004826.hg.1	4.00910327138863
TC01004827.hg.1	6.22164934555926
TC01004828.hg.1	4.04442267272839
TC01004829.hg.1	3.93215721447722
TC01004830.hg.1	4.08620781930382
TC01004831.hg.1	3.86235867815574
TC01004832.hg.1	4.5540534429317
TC01004833.hg.1	1.90112103806375
TC01004834.hg.1	1.23897909713996
TC01004835.hg.1	2.70644126015653
TC01004836.hg.1	3.90170134843005
TC01004837.hg.1	6.63017026741352
TC01004838.hg.1	5.73705992423172
TC01004839.hg.1	5.81167574750237
TC01004840.hg.1	3.90754062438307
TC01004841.hg.1	3.63886725356133
TC01004842.hg.1	3.92690386345923
TC01004843.hg.1	3.48874553072223
TC01004844.hg.1	4.90002021179903
TC01004845.hg.1	4.57345495159718
TC01004846.hg.1	4.13818995777247
TC01004847.hg.1	3.88016560492838
TC01004848.hg.1	3.37207913784707
TC01004849.hg.1	5.30612988859608
TC01004850.hg.1	2.88236682573458
TC01004851.hg.1	5.98665802089103
TC01004852.hg.1	4.62380186825086
TC01004853.hg.1	3.16152029491533
TC01004854.hg.1	4.79211365013411
TC01004855.hg.1	2.43356621099523
TC01004856.hg.1	3.08237998102955
TC01004857.hg.1	2.8480968828395
TC01004858.hg.1	2.91328379960258
TC01004859.hg.1	3.60763609817718
TC01004860.hg.1	4.55069062432638
TC01004861.hg.1	2.89805181566407
TC01004862.hg.1	4.4888511421115
TC01004863.hg.1	5.73906239711835
TC01004864.hg.1	3.05322965438199
TC01004865.hg.1	3.49352541634121
TC01004866.hg.1	4.58697231181669
TC01004867.hg.1	4.82756205804395
TC01004868.hg.1	4.87441996650557
TC01004869.hg.1	3.4355338973804
TC01004870.hg.1	3.42828381270603
TC01004871.hg.1	3.47431434835977
TC01004872.hg.1	5.77859122481664
TC01004873.hg.1	3.86753284997234
TC01004874.hg.1	3.00614531700379
TC01004875.hg.1	1.73995197650918
TC01004876.hg.1	4.45267776868427
TC01004877.hg.1	4.28318633669439
TC01004878.hg.1	2.23985412701782
TC01004879.hg.1	5.90252526984787
TC01004880.hg.1	1.62432583843039
TC01004881.hg.1	8.46184705043975
TC01004882.hg.1	3.3489714315306
TC01004883.hg.1	6.53411102387325
TC01004884.hg.1	4.56486272587613
TC01004885.hg.1	4.58081008524854
TC01004886.hg.1	2.51394720736341
TC01004887.hg.1	4.41413921125285
TC01004888.hg.1	2.58580566517028
TC01004889.hg.1	3.37514805388284
TC01004890.hg.1	5.03109660429368
TC01004891.hg.1	5.74063797280591
TC01004892.hg.1	2.7194592656074
TC01004893.hg.1	4.02153325737625
TC01004894.hg.1	1.96552037208012
TC01004895.hg.1	4.26797762406982
TC01004896.hg.1	2.14560409998669
TC01004897.hg.1	2.15889075741692
TC01004898.hg.1	8.33399153546421
TC01004899.hg.1	2.27732916396955
TC01004900.hg.1	2.93855283464522
TC01004901.hg.1	3.20382518609389
TC01004902.hg.1	2.28325776605632
TC01004903.hg.1	1.28503135377168
TC01004904.hg.1	2.23111434027099
TC01004905.hg.1	2.40281045632344
TC01004906.hg.1	1.50831592416205
TC01004907.hg.1	5.25278717953696
TC01004908.hg.1	1.563761804379
TC01004909.hg.1	2.17978141653872
TC01004910.hg.1	1.3077000767226
TC01004911.hg.1	2.63371761668001
TC01004912.hg.1	2.67096551550887
TC01004913.hg.1	1.62877428292228
TC01004914.hg.1	3.66982309088352
TC01004915.hg.1	3.51434456130667
TC01004916.hg.1	3.50707090722089
TC01004917.hg.1	2.52311308752552
TC01004918.hg.1	2.83657481399613
TC01004919.hg.1	3.56043322237904
TC01004920.hg.1	2.24258542004428
TC01004921.hg.1	10.3429410561019
TC01004922.hg.1	7.94641733883924
TC01004923.hg.1	4.84915254990497
TC01004924.hg.1	3.42261783975545
TC01004925.hg.1	3.60859052085097
TC01004926.hg.1	2.18548290896992
TC01004927.hg.1	4.36625633079098
TC01004928.hg.1	5.10580589095631
TC01004929.hg.1	3.04680251781311
TC01004930.hg.1	2.11446821544856
TC01004931.hg.1	2.43397120755122
TC01004932.hg.1	6.3018755656075
TC01004933.hg.1	5.02583102843768
TC01004934.hg.1	3.14550288763388
TC01004935.hg.1	3.1858840840693
TC01004936.hg.1	2.92718666641692
TC01004937.hg.1	8.14139603897917
TC01004938.hg.1	3.50650766553791
TC01004939.hg.1	4.28139200058927
TC01004940.hg.1	2.29998232598408
TC01004941.hg.1	4.48510952490667
TC01004942.hg.1	3.77922946868401
TC01004943.hg.1	5.50182600603768
TC01004944.hg.1	2.87581214634914
TC01004945.hg.1	4.85452921198449
TC01004946.hg.1	4.78792836402071
TC01004947.hg.1	5.8193072397094
TC01004948.hg.1	6.17409498880572
TC01004949.hg.1	4.39798454850369
TC01004950.hg.1	5.62334575035134
TC01004951.hg.1	6.40521584845041
TC01004952.hg.1	3.61516134012373
TC01004953.hg.1	5.59120152134254
TC01004954.hg.1	5.23638759851969
TC01004955.hg.1	3.22527750958053
TC01004956.hg.1	5.31789189852632
TC01004957.hg.1	4.01029324354993
TC01004958.hg.1	5.98244827236509
TC01004959.hg.1	3.29984364336999
TC01004960.hg.1	4.74378834067781
TC01004961.hg.1	4.6331141437795
TC01004962.hg.1	5.68455604588535
TC01004963.hg.1	5.30347566405675
TC01004964.hg.1	9.04936032763966
TC01004965.hg.1	5.36554550023619
TC01004966.hg.1	2.67193709780954
TC01004967.hg.1	4.31494549332765
TC01004968.hg.1	4.40113293559472
TC01004969.hg.1	6.21657323244126
TC01004970.hg.1	5.32284430859609
TC01004971.hg.1	6.65951322835244
TC01004972.hg.1	6.78558031521063
TC01004973.hg.1	1.87692543196839
TC01004974.hg.1	5.2080252511291
TC01004975.hg.1	4.37573762271976
TC01004976.hg.1	2.12416433551568
TC01004977.hg.1	4.79134670964802
TC01004978.hg.1	2.58527703812171
TC01004979.hg.1	3.18340955338935
TC01004980.hg.1	1.759824658733
TC01004981.hg.1	11.7648109744031
TC01004982.hg.1	2.65670937473044
TC01004983.hg.1	3.47177201682539
TC01004984.hg.1	2.57166099096021
TC01004985.hg.1	2.83764387642805
TC01004986.hg.1	4.05219250680494
TC01004987.hg.1	1.87446339198064
TC01004988.hg.1	3.33678599298414
TC01004989.hg.1	4.72933069181994
TC01004990.hg.1	5.27177648156655
TC01004991.hg.1	4.69170667561927
TC01004992.hg.1	3.75814360551695
TC01004993.hg.1	2.85173365351985
TC01004994.hg.1	3.06013261269315
TC01004995.hg.1	4.37838206610555
TC01004996.hg.1	4.12177516581188
TC01004997.hg.1	4.56123641752004
TC01004998.hg.1	8.86522274323264
TC01004999.hg.1	3.54642921084579
TC01005000.hg.1	3.77457558386129
TC01005001.hg.1	3.05177475859766
TC01005002.hg.1	3.15295404988733
TC01005003.hg.1	4.72382279714163
TC01005004.hg.1	5.03452237300599
TC01005005.hg.1	5.02134591033032
TC01005006.hg.1	5.7562480268068
TC01005007.hg.1	1.47490336145145
TC01005008.hg.1	5.37395587997268
TC01005009.hg.1	4.32899980602472
TC01005010.hg.1	4.4979002196293
TC01005011.hg.1	4.36613996900939
TC01005012.hg.1	5.28832433917056
TC01005013.hg.1	2.01173854304848
TC01005014.hg.1	2.34705206046286
TC01005015.hg.1	3.44401846699232
TC01005016.hg.1	5.1293245252937
TC01005017.hg.1	6.61557162054875
TC01005018.hg.1	1.65269121478257
TC01005019.hg.1	4.57232347510004
TC01005020.hg.1	5.91756226106384
TC01005021.hg.1	3.2346940370307
TC01005022.hg.1	3.09490061920237
TC01005023.hg.1	1.98814062871005
TC01005024.hg.1	4.3381976122801
TC01005025.hg.1	1.89100101027306
TC01005026.hg.1	4.16718570865459
TC01005027.hg.1	2.07185236344702
TC01005028.hg.1	2.96328559548776
TC01005029.hg.1	4.67170800295555
TC01005030.hg.1	7.84736193106523
TC01005031.hg.1	2.00185000863503
TC01005032.hg.1	2.28884904266729
TC01005033.hg.1	5.03473493058886
TC01005034.hg.1	4.34783853988144
TC01005035.hg.1	4.74960365796926
TC01005036.hg.1	3.66393703547177
TC01005037.hg.1	2.49509328090429
TC01005038.hg.1	2.607378662597
TC01005039.hg.1	3.9682116387623
TC01005040.hg.1	1.90429635274009
TC01005041.hg.1	2.92513831350645
TC01005042.hg.1	5.42331484999246
TC01005043.hg.1	5.21984554062513
TC01005044.hg.1	3.6710060450729
TC01005045.hg.1	2.49252422497594
TC01005046.hg.1	2.84131468391782
TC01005047.hg.1	5.18072063345829
TC01005048.hg.1	4.72285716369414
TC01005049.hg.1	6.73278770874112
TC01005050.hg.1	6.96686587477016
TC01005051.hg.1	5.97259144607166
TC01005052.hg.1	1.87983451844817
TC01005053.hg.1	5.51530339746912
TC01005054.hg.1	4.64606169914155
TC01005055.hg.1	4.35703131391912
TC01005056.hg.1	4.40675445672995
TC01005057.hg.1	2.34696798329692
TC01005058.hg.1	7.41505786408949
TC01005059.hg.1	3.83461567355467
TC01005060.hg.1	4.04732938993039
TC01005061.hg.1	5.59419001595191
TC01005062.hg.1	5.78244330316903
TC01005063.hg.1	3.90875460691367
TC01005064.hg.1	3.23085915305812
TC01005065.hg.1	5.25722799069056
TC01005066.hg.1	3.02830090056107
TC01005067.hg.1	9.85072356912694
TC01005068.hg.1	2.92903836753237
TC01005069.hg.1	4.17875876049607
TC01005070.hg.1	4.62256751015225
TC01005071.hg.1	5.98957335914411
TC01005072.hg.1	5.43630902915184
TC01005073.hg.1	5.97437778257753
TC01005074.hg.1	5.52582067578601
TC01005075.hg.1	3.21786740519662
TC01005076.hg.1	4.5387361117194
TC01005077.hg.1	6.45183691011184
TC01005078.hg.1	6.60177389256681
TC01005079.hg.1	4.47880917517227
TC01005080.hg.1	6.9615091120954
TC01005081.hg.1	5.32066497465958
TC01005082.hg.1	5.05485895403084
TC01005083.hg.1	4.96077950761721
TC01005084.hg.1	6.49734860673935
TC01005085.hg.1	6.8873732243432
TC01005086.hg.1	5.48526550689796
TC01005087.hg.1	4.41856696137507
TC01005088.hg.1	5.30321043622857
TC01005089.hg.1	7.50729658766821
TC01005090.hg.1	1.18176423975908
TC01005091.hg.1	3.89022020106594
TC01005092.hg.1	8.25481461093473
TC01005093.hg.1	5.76803111110414
TC01005094.hg.1	5.89821997208108
TC01005095.hg.1	6.13059952207586
TC01005096.hg.1	3.86899257068466
TC01005097.hg.1	3.40086790869788
TC01005098.hg.1	4.11706782573433
TC01005099.hg.1	5.79461003222648
TC01005100.hg.1	5.49105533170593
TC01005101.hg.1	4.85739844297833
TC01005102.hg.1	2.45511492216515
TC01005103.hg.1	3.02370186339708
TC01005104.hg.1	4.35316884210936
TC01005105.hg.1	3.88449782266712
TC01005106.hg.1	4.04255720242608
TC01005107.hg.1	4.22195306590057
TC01005108.hg.1	2.57917234116368
TC01005109.hg.1	4.47772530239968
TC01005110.hg.1	2.40871996692291
TC01005111.hg.1	3.71648249559998
TC01005112.hg.1	2.4800088003214
TC01005113.hg.1	3.52851275805577
TC01005114.hg.1	3.82427531594197
TC01005115.hg.1	6.21096950144531
TC01005116.hg.1	3.21664628189381
TC01005117.hg.1	3.72709237818904
TC01005118.hg.1	1.9579924600741
TC01005119.hg.1	3.20262581411084
TC01005120.hg.1	5.22578181967987
TC01005121.hg.1	3.58800873062125
TC01005122.hg.1	3.95191870067449
TC01005123.hg.1	3.67843947327719
TC01005124.hg.1	3.48027731509055
TC01005125.hg.1	4.3819947381938
TC01005126.hg.1	4.2083898544588
TC01005127.hg.1	4.04140480656194
TC01005128.hg.1	3.98444948407264
TC01005129.hg.1	7.6124838855971
TC01005130.hg.1	3.97384661139461
TC01005131.hg.1	5.67435249594174
TC01005132.hg.1	7.41709061929699
TC01005133.hg.1	7.66769074497822
TC01005134.hg.1	2.92752341552065
TC01005135.hg.1	3.28353510534479
TC01005136.hg.1	2.66882786512959
TC01005137.hg.1	2.87215285921675
TC01005138.hg.1	4.75550750647233
TC01005139.hg.1	4.64140061363151
TC01005140.hg.1	5.25786030233735
TC01005141.hg.1	4.34530369632637
TC01005142.hg.1	4.43199311330604
TC01005143.hg.1	4.9160778768743
TC01005144.hg.1	4.73025593420537
TC01005145.hg.1	2.1164446067973
TC01005146.hg.1	3.51972343741529
TC01005147.hg.1	2.45479338638998
TC01005148.hg.1	1.94074150406951
TC01005149.hg.1	4.11096237918214
TC01005150.hg.1	2.89431774799106
TC01005151.hg.1	3.03649578475837
TC01005152.hg.1	3.80041391546131
TC01005153.hg.1	5.42707164616689
TC01005154.hg.1	4.64327760084743
TC01005155.hg.1	6.9090511703179
TC01005156.hg.1	6.13341096632862
TC01005157.hg.1	4.23056846757365
TC01005158.hg.1	6.47981972757628
TC01005159.hg.1	4.300842413505
TC01005160.hg.1	4.14033451771187
TC01005161.hg.1	6.71556155272751
TC01005162.hg.1	5.04490550997072
TC01005163.hg.1	4.71183007900724
TC01005164.hg.1	3.65339771473024
TC01005165.hg.1	3.93620909701496
TC01005166.hg.1	4.44961830823395
TC01005167.hg.1	4.26404043842959
TC01005168.hg.1	4.24905128905918
TC01005169.hg.1	3.94541145256185
TC01005170.hg.1	5.18138912818957
TC01005171.hg.1	4.06803421525333
TC01005172.hg.1	3.56403837494917
TC01005173.hg.1	3.42201818324479
TC01005174.hg.1	4.32338193749754
TC01005175.hg.1	3.49586876745177
TC01005176.hg.1	2.10547083879526
TC01005177.hg.1	4.34526156438301
TC01005178.hg.1	7.36769699440067
TC01005179.hg.1	4.96413767155442
TC01005180.hg.1	1.67573265101452
TC01005181.hg.1	3.8940112130246
TC01005183.hg.1	5.28461788483275
TC01005184.hg.1	7.78140000002617
TC01005185.hg.1	6.85487962788047
TC01005186.hg.1	5.47536330753499
TC01005187.hg.1	4.334603237113
TC01005188.hg.1	4.66282681303597
TC01005189.hg.1	5.45852158077946
TC01005190.hg.1	5.88753591949698
TC01005191.hg.1	9.94247326956283
TC01005192.hg.1	6.80144943180388
TC01005193.hg.1	8.69326131336847
TC01005194.hg.1	5.59096061727351
TC01005195.hg.1	7.80038596565833
TC01005196.hg.1	6.99197090328224
TC01005197.hg.1	5.77066855273984
TC01005198.hg.1	4.67318455631177
TC01005199.hg.1	7.05446952364363
TC01005200.hg.1	6.30996176321859
TC01005201.hg.1	5.99489838896884
TC01005202.hg.1	6.87281859186467
TC01005203.hg.1	3.08631053705359
TC01005204.hg.1	5.29283581612149
TC01005205.hg.1	6.16431894297006
TC01005206.hg.1	5.62629034360587
TC01005207.hg.1	8.13495466343112
TC01005208.hg.1	4.60149559888235
TC01005209.hg.1	6.18845524545649
TC01005210.hg.1	5.85801929402738
TC01005211.hg.1	5.95195688928791
TC01005212.hg.1	5.32667267268016
TC01005213.hg.1	5.60094590690322
TC01005214.hg.1	4.19984906604242
TC01005215.hg.1	5.00245034269417
TC01005216.hg.1	5.9696730433985
TC01005217.hg.1	6.68887892188016
TC01005218.hg.1	6.05057659319315
TC01005219.hg.1	7.39659092257798
TC01005220.hg.1	5.7653308383973
TC01005221.hg.1	7.11451086499615
TC01005222.hg.1	6.13742078203932
TC01005224.hg.1	6.47211865468648
TC01005225.hg.1	5.82365207481336
TC01005226.hg.1	6.56970226590587
TC01005227.hg.1	5.28546447912164
TC01005228.hg.1	3.96685559783696
TC01005229.hg.1	5.97943619251402
TC01005230.hg.1	5.49647157995195
