ID_REF	VALUE
TC02001786.hg.1	5.13397680309752
TC02001787.hg.1	6.03483902096834
TC02001788.hg.1	6.11944359735169
TC02001789.hg.1	5.77037340557986
TC02001790.hg.1	8.08165549473511
TC02001791.hg.1	1.40762398959473
TC02001792.hg.1	3.3559850359392
TC02001793.hg.1	3.35200200725117
TC02001794.hg.1	8.10836333775713
TC02001795.hg.1	7.02620353196931
TC02001796.hg.1	1.8395873967231
TC02001797.hg.1	2.59201862303198
TC02001798.hg.1	6.37083810286066
TC02001799.hg.1	11.7710787762838
TC02001800.hg.1	3.57567055834933
TC02001801.hg.1	7.54246363211273
TC02001802.hg.1	4.43837886887037
TC02001803.hg.1	4.52732127218665
TC02001804.hg.1	6.38404532317916
TC02001805.hg.1	7.08306743770009
TC02001806.hg.1	3.99626453376526
TC02001807.hg.1	6.07981661652271
TC02001808.hg.1	3.03164415438178
TC02001809.hg.1	3.29447423128423
TC02001810.hg.1	5.10523084993159
TC02001811.hg.1	3.22976085366792
TC02001812.hg.1	7.05421564827911
TC02001813.hg.1	4.11231160924075
TC02001814.hg.1	4.09501833119448
TC02001815.hg.1	5.10060600735685
TC02001816.hg.1	5.05834361510831
TC02001817.hg.1	3.96267610170604
TC02001818.hg.1	7.37271886850479
TC02001819.hg.1	4.19286840332316
TC02001821.hg.1	5.06710984105464
TC02001822.hg.1	4.73134597985113
TC02001823.hg.1	6.62688610026287
TC02001824.hg.1	5.24550378775498
TC02001825.hg.1	6.09853767758765
TC02001826.hg.1	6.41468156773437
TC02001827.hg.1	3.27730112777336
TC02001828.hg.1	3.48774992702014
TC02001829.hg.1	4.43785439825866
TC02001830.hg.1	2.75129143642706
TC02001831.hg.1	3.10070693330752
TC02001832.hg.1	1.8708004772563
TC02001833.hg.1	7.01581981581239
TC02001834.hg.1	2.20817995824504
TC02001835.hg.1	3.79024179914684
TC02001836.hg.1	2.99552864463613
TC02001837.hg.1	1.53999555528859
TC02001838.hg.1	4.43767699508381
TC02001839.hg.1	2.5032165674791
TC02001840.hg.1	3.19632717089603
TC02001841.hg.1	2.21359136727922
TC02001842.hg.1	5.77597784687388
TC02001844.hg.1	5.81643221387491
TC02001845.hg.1	4.50209175752622
TC02001846.hg.1	6.12533528909209
TC02001847.hg.1	3.78629108194942
TC02001848.hg.1	7.18553886806818
TC02001849.hg.1	2.402464912186
TC02001850.hg.1	5.35026772870252
TC02001851.hg.1	2.74391386483577
TC02001852.hg.1	1.49525142614598
TC02001853.hg.1	5.87218601331602
TC02001854.hg.1	3.41858939473475
TC02001855.hg.1	6.98648909716965
TC02001856.hg.1	2.77825024590758
TC02001857.hg.1	3.66418323773272
TC02001858.hg.1	6.37801141684188
TC02001859.hg.1	6.57443421501562
TC02001860.hg.1	6.10232206183392
TC02001861.hg.1	1.81317642004736
TC02001862.hg.1	1.72976590993359
TC02001863.hg.1	2.9494382673476
TC02001864.hg.1	6.63131342590971
TC02001865.hg.1	2.9582752685486
TC02001866.hg.1	5.97258546670916
TC02001867.hg.1	5.95338705888044
TC02001868.hg.1	5.20453904164767
TC02001869.hg.1	2.22063073921142
TC02001870.hg.1	1.53461395077598
TC02001871.hg.1	3.07666133753519
TC02001872.hg.1	2.92005298912337
TC02001873.hg.1	2.29824998788514
TC02001874.hg.1	4.69022542830906
TC02001875.hg.1	5.9290194710303
TC02001876.hg.1	1.85736101156023
TC02001877.hg.1	8.06774458148177
TC02001878.hg.1	6.42408316666722
TC02001879.hg.1	7.26490753380275
TC02001880.hg.1	3.8989916752896
TC02001881.hg.1	3.33629899962498
TC02001882.hg.1	5.56104284397262
TC02001883.hg.1	3.35761874563598
TC02001884.hg.1	3.38625160938074
TC02001885.hg.1	4.87671171039231
TC02001886.hg.1	3.75233076264686
TC02001887.hg.1	5.20797403604118
TC02001888.hg.1	8.04948332062649
TC02001889.hg.1	6.21211353182404
TC02001890.hg.1	6.31696591338773
TC02001891.hg.1	6.67698633848441
TC02001892.hg.1	5.78572278304827
TC02001893.hg.1	6.18620980610041
TC02001894.hg.1	4.27831434616342
TC02001895.hg.1	7.23370382694742
TC02001896.hg.1	3.29928443903725
TC02001897.hg.1	3.91689298905005
TC02001898.hg.1	4.07704933737953
TC02001899.hg.1	2.8464285389698
TC02001900.hg.1	3.85448205405846
TC02001901.hg.1	4.23692787345005
TC02001902.hg.1	5.1754350639425
TC02001903.hg.1	3.84733262437097
TC02001904.hg.1	5.02008544255993
TC02001905.hg.1	8.53866145987554
TC02001906.hg.1	6.10763990614096
TC02001907.hg.1	1.25297163785355
TC02001908.hg.1	2.85159014557414
TC02001909.hg.1	5.75473061208307
TC02001910.hg.1	2.18002052218577
TC02001911.hg.1	5.76873436954323
TC02001912.hg.1	3.45255456106476
TC02001913.hg.1	5.28107590925892
TC02001914.hg.1	5.70764179308175
TC02001915.hg.1	4.52819836330155
TC02001916.hg.1	6.90439500233374
TC02001917.hg.1	4.50936933107129
TC02001918.hg.1	4.35220960011434
TC02001919.hg.1	2.89451122567464
TC02001920.hg.1	2.12118590720938
TC02001921.hg.1	4.18011854595691
TC02001922.hg.1	8.29381881386257
TC02001923.hg.1	6.36902978054006
TC02001924.hg.1	4.82924518513859
TC02001925.hg.1	3.16726714203613
TC02001926.hg.1	4.33347603094748
TC02001927.hg.1	5.43360670001017
TC02001928.hg.1	4.58026393503002
TC02001929.hg.1	3.86371808840607
TC02001930.hg.1	3.75714050478962
TC02001931.hg.1	5.26193740296629
TC02001932.hg.1	4.66050475089327
TC02001933.hg.1	4.14455601892359
TC02001934.hg.1	1.70303569453701
TC02001935.hg.1	3.55283097571662
TC02001936.hg.1	3.04563101070196
TC02001937.hg.1	3.24010678194323
TC02001938.hg.1	6.11397091157107
TC02001940.hg.1	9.36365604370194
TC02001941.hg.1	5.18908475568757
TC02001942.hg.1	3.84118955446179
TC02001943.hg.1	4.77472635505191
TC02001944.hg.1	2.67383518289253
TC02001945.hg.1	5.39178138588667
TC02001946.hg.1	2.95221070941336
TC02001947.hg.1	4.35705938354372
TC02001948.hg.1	7.81025350890803
TC02001949.hg.1	5.68092092251359
TC02001950.hg.1	6.48365354684289
TC02001951.hg.1	6.68961140174788
TC02001952.hg.1	6.08196294460853
TC02001953.hg.1	3.73977953847242
TC02001955.hg.1	4.70688165982069
TC02001956.hg.1	5.78249747324331
TC02001958.hg.1	9.46929123343483
TC02001959.hg.1	9.13997127362541
TC02001960.hg.1	4.25755206378714
TC02001961.hg.1	6.61313737494572
TC02001962.hg.1	4.11814320905648
TC02001963.hg.1	6.02063756873667
TC02001964.hg.1	4.64482876351238
TC02001965.hg.1	5.24724227574826
TC02001966.hg.1	3.40641735107448
TC02001967.hg.1	5.28325289045585
TC02001968.hg.1	5.11926810266505
TC02001969.hg.1	4.46841177615186
TC02001971.hg.1	5.37367330880923
TC02001972.hg.1	7.63784516998696
TC02001973.hg.1	6.10763365188126
TC02001974.hg.1	7.30015089882531
TC02001975.hg.1	2.29326093262081
TC02001976.hg.1	6.32145097461591
TC02001977.hg.1	5.83097760634963
TC02001978.hg.1	7.30763180124023
TC02001979.hg.1	6.05611147917824
TC02001980.hg.1	4.44975833021963
TC02001981.hg.1	6.70821948001925
TC02001982.hg.1	5.91254152115602
TC02001983.hg.1	6.0845811709864
TC02001984.hg.1	5.0668841466509
TC02001985.hg.1	6.37694417604006
TC02001986.hg.1	5.35485180824985
TC02001987.hg.1	5.01555350438663
TC02001988.hg.1	6.40921148535532
TC02001989.hg.1	3.53721154526752
TC02001990.hg.1	6.62152037537614
TC02001991.hg.1	5.68842577919667
TC02001992.hg.1	7.11650858663055
TC02001993.hg.1	6.02891188715067
TC02001995.hg.1	5.85750585261141
TC02001996.hg.1	6.923108214115
TC02001997.hg.1	6.89453057679065
TC02002000.hg.1	4.88623261464609
TC02002001.hg.1	7.22335394214571
TC02002002.hg.1	5.56700659811602
TC02002003.hg.1	4.19543817399556
TC02002004.hg.1	5.69902079555101
TC02002005.hg.1	4.28394133506664
TC02002006.hg.1	2.19608044433013
TC02002007.hg.1	6.30708268629589
TC02002008.hg.1	6.42613442779315
TC02002009.hg.1	8.12546652971812
TC02002010.hg.1	4.17396303048084
TC02002011.hg.1	3.49761793617908
TC02002012.hg.1	7.95493273153442
TC02002013.hg.1	6.62418942578279
TC02002014.hg.1	3.69367958445679
TC02002015.hg.1	4.06103755239111
TC02002016.hg.1	3.15306113699827
TC02002017.hg.1	4.21778199746724
TC02002018.hg.1	4.18049448638649
TC02002019.hg.1	5.05466097749811
TC02002020.hg.1	3.43400041282955
TC02002021.hg.1	4.06329867932654
TC02002022.hg.1	2.48480133709345
TC02002023.hg.1	3.48724441625573
TC02002024.hg.1	5.62850708573283
TC02002025.hg.1	1.91348652193378
TC02002026.hg.1	3.80640566146682
TC02002027.hg.1	1.97513458373184
TC02002028.hg.1	9.03103371859642
TC02002029.hg.1	1.26504835578694
TC02002030.hg.1	2.54342648722155
TC02002031.hg.1	3.71044591770675
TC02002032.hg.1	2.3563271061571
TC02002033.hg.1	7.03578188045819
TC02002034.hg.1	5.14852535174246
TC02002035.hg.1	8.06577290600008
TC02002036.hg.1	2.11022170006259
TC02002037.hg.1	8.1604647523172
TC02002038.hg.1	2.74834797387803
TC02002039.hg.1	6.36612466870386
TC02002040.hg.1	2.44206296571527
TC02002041.hg.1	4.17303113261746
TC02002042.hg.1	5.5510987246512
TC02002043.hg.1	7.86968604639085
TC02002044.hg.1	6.81664374492573
TC02002045.hg.1	6.71036503660333
TC02002046.hg.1	5.81998913305921
TC02002047.hg.1	8.71134862318097
TC02002048.hg.1	6.08500351989259
TC02002049.hg.1	5.40375659766432
TC02002050.hg.1	4.99062860061676
TC02002051.hg.1	6.53862300844311
TC02002052.hg.1	7.68859965306044
TC02002053.hg.1	3.44440495046775
TC02002054.hg.1	2.82487043463029
TC02002055.hg.1	4.41324744458135
TC02002056.hg.1	4.79929118341884
TC02002058.hg.1	3.88682218337175
TC02002059.hg.1	6.32211470270677
TC02002060.hg.1	4.76687907112499
TC02002061.hg.1	9.98704907953929
TC02002062.hg.1	7.48465087270386
TC02002063.hg.1	3.69758301839219
TC02002064.hg.1	6.85464108097973
TC02002065.hg.1	4.02345044065432
TC02002066.hg.1	4.12722913317118
TC02002067.hg.1	6.50351876998096
TC02002068.hg.1	5.50698266431311
TC02002069.hg.1	8.30310158664071
TC02002070.hg.1	5.57200795677753
TC02002071.hg.1	1.88462522404615
TC02002072.hg.1	3.34317117176013
TC02002073.hg.1	5.50135534884361
TC02002074.hg.1	6.46388941589798
TC02002076.hg.1	6.25329565944387
TC02002077.hg.1	3.78705833607358
TC02002078.hg.1	4.60543173308203
TC02002079.hg.1	7.05851481819296
TC02002080.hg.1	5.69603385120503
TC02002081.hg.1	4.60543173308203
TC02002082.hg.1	7.05851481819296
TC02002083.hg.1	6.62683087872447
TC02002084.hg.1	6.53258215048618
TC02002085.hg.1	6.8919676762479
TC02002086.hg.1	4.66504694735819
TC02002087.hg.1	5.75908933430918
TC02002088.hg.1	7.06645759377611
TC02002089.hg.1	5.20838840335885
TC02002090.hg.1	3.01964620340515
TC02002091.hg.1	4.82105228344437
TC02002092.hg.1	3.92039664069475
TC02002093.hg.1	4.24358449461123
TC02002095.hg.1	3.19367511985068
TC02002096.hg.1	5.30760188081752
TC02002097.hg.1	5.28674994879056
TC02002098.hg.1	7.27722512604417
TC02002099.hg.1	6.05554784269325
TC02002100.hg.1	6.2031988195266
TC02002101.hg.1	6.05333635325885
TC02002102.hg.1	6.47389990293382
TC02002103.hg.1	7.13256247319315
TC02002104.hg.1	7.72251217823965
TC02002105.hg.1	7.39281422098483
TC02002106.hg.1	7.88902295221998
TC02002107.hg.1	3.65669537145145
TC02002108.hg.1	5.29868615535579
TC02002109.hg.1	5.27131809038426
TC02002110.hg.1	6.80589710589865
TC02002111.hg.1	5.823825628325
TC02002113.hg.1	6.52055640768302
TC02002114.hg.1	5.56553977119684
TC02002115.hg.1	6.12477084761232
TC02002116.hg.1	3.78926370349501
TC02002117.hg.1	6.28499602512811
TC02002118.hg.1	5.15508522694225
TC02002119.hg.1	5.50938370941928
TC02002120.hg.1	6.82809813599356
TC02002121.hg.1	7.08188137265437
TC02002122.hg.1	5.97313855067161
TC02002123.hg.1	6.62650500406757
TC02002124.hg.1	3.59336591842781
TC02002125.hg.1	4.47028273054611
TC02002126.hg.1	6.05642685456938
TC02002127.hg.1	4.92419612764196
TC02002128.hg.1	5.37680766032555
TC02002129.hg.1	5.94107576544668
TC02002130.hg.1	2.39301203124806
TC02002131.hg.1	3.46917305406123
TC02002132.hg.1	4.25404252041598
TC02002133.hg.1	3.85444780050351
TC02002135.hg.1	5.92850164095562
TC02002136.hg.1	6.3115624809564
TC02002137.hg.1	4.66343630257786
TC02002138.hg.1	5.12837325913195
TC02002139.hg.1	4.17918156814884
TC02002140.hg.1	4.77112664026727
TC02002141.hg.1	5.30949190469668
TC02002142.hg.1	4.06370881751919
TC02002143.hg.1	7.09261452041754
TC02002144.hg.1	10.8234131865863
TC02002145.hg.1	6.65535708072305
TC02002147.hg.1	3.39018597469467
TC02002148.hg.1	6.0265724744896
TC02002150.hg.1	3.2167820903988
TC02002151.hg.1	2.25816242158902
TC02002152.hg.1	3.02102908400472
TC02002153.hg.1	2.82879991009302
TC02002154.hg.1	3.60316680679121
TC02002155.hg.1	2.30659187920513
TC02002156.hg.1	2.95933485435751
TC02002157.hg.1	4.61648358768119
TC02002158.hg.1	2.79026537853625
TC02002159.hg.1	2.25278622769709
TC02002160.hg.1	1.90046117539726
TC02002161.hg.1	4.31029585648464
TC02002162.hg.1	4.53879153806044
TC02002163.hg.1	5.58811998763803
TC02002164.hg.1	4.54483112177694
TC02002165.hg.1	2.61773558730866
TC02002166.hg.1	6.15811254741212
TC02002167.hg.1	5.9807754672921
TC02002168.hg.1	4.35334273950026
TC02002169.hg.1	2.76814698862285
TC02002170.hg.1	4.67290565291926
TC02002171.hg.1	5.76256132457662
TC02002172.hg.1	7.16196422006854
TC02002173.hg.1	5.70999021906444
TC02002174.hg.1	5.72936649836658
TC02002175.hg.1	2.59553712489152
TC02002176.hg.1	3.65974869408633
TC02002177.hg.1	2.89114509021342
TC02002178.hg.1	3.82812655752135
TC02002179.hg.1	2.66930638944045
TC02002180.hg.1	2.77908349183396
TC02002181.hg.1	6.80805674242627
TC02002182.hg.1	3.44196409906393
TC02002183.hg.1	6.18552611818323
TC02002184.hg.1	5.33757164071898
TC02002185.hg.1	4.86148367044255
TC02002186.hg.1	5.08584457835759
TC02002187.hg.1	6.70411011670898
TC02002188.hg.1	5.32210479148342
TC02002189.hg.1	4.39148092790547
TC02002190.hg.1	5.26843969221915
TC02002191.hg.1	5.19308741100583
TC02002192.hg.1	7.05851481819296
TC02002193.hg.1	8.2122044444479
TC02002194.hg.1	5.7833908614138
TC02002195.hg.1	3.32752517874534
TC02002196.hg.1	3.75437208969597
TC02002197.hg.1	5.19308741100583
TC02002198.hg.1	2.28656098620798
TC02002199.hg.1	3.9102163421498
TC02002200.hg.1	5.5251345311857
TC02002201.hg.1	5.48423432620819
TC02002202.hg.1	4.25859264340865
TC02002203.hg.1	7.31610922404614
TC02002204.hg.1	4.00261116783838
TC02002205.hg.1	3.13390113736207
TC02002206.hg.1	4.32101473908289
TC02002207.hg.1	5.53021535055662
TC02002208.hg.1	3.45780121515611
TC02002209.hg.1	5.13841447899584
TC02002210.hg.1	4.74755651978838
TC02002211.hg.1	6.33752589241601
TC02002212.hg.1	4.85909986564519
TC02002213.hg.1	3.83535937891822
TC02002214.hg.1	7.47693344371968
TC02002215.hg.1	3.78534495360647
TC02002216.hg.1	3.99080243075941
TC02002217.hg.1	3.79462190050306
TC02002218.hg.1	2.52411784191993
TC02002219.hg.1	4.66512652447009
TC02002220.hg.1	2.92114198852879
TC02002221.hg.1	6.54099440923291
TC02002222.hg.1	5.91056423316305
TC02002223.hg.1	4.95735669754079
TC02002224.hg.1	4.51194120010567
TC02002225.hg.1	1.49292029321977
TC02002226.hg.1	4.78036737380137
TC02002227.hg.1	6.11947067505796
TC02002228.hg.1	5.22223143049939
TC02002229.hg.1	6.61694943705127
TC02002230.hg.1	2.36049620106924
TC02002231.hg.1	2.38863478142481
TC02002232.hg.1	3.47756183538467
TC02002233.hg.1	4.56755702289233
TC02002234.hg.1	3.34871727847455
TC02002235.hg.1	4.61690014104897
TC02002236.hg.1	4.93009854296476
TC02002237.hg.1	4.14833085594098
TC02002238.hg.1	2.86729848110652
TC02002239.hg.1	1.99708658754225
TC02002240.hg.1	5.23300684110377
TC02002241.hg.1	2.18038328944528
TC02002242.hg.1	2.92038259038838
TC02002243.hg.1	4.21479868363086
TC02002244.hg.1	6.14004505806786
TC02002245.hg.1	4.2670208185383
TC02002246.hg.1	6.89801749807532
TC02002247.hg.1	5.66646901529921
TC02002248.hg.1	4.93202519101093
TC02002249.hg.1	5.13335560074654
TC02002250.hg.1	6.05093086579927
TC02002251.hg.1	2.81991035046901
TC02002252.hg.1	4.49946033050488
TC02002253.hg.1	5.06675769529072
TC02002254.hg.1	5.44564304572648
TC02002255.hg.1	5.2858688230487
TC02002256.hg.1	5.46496178108398
TC02002257.hg.1	5.48451854623907
TC02002258.hg.1	4.91785570849214
TC02002259.hg.1	4.4126606014249
TC02002260.hg.1	4.89768145990714
TC02002261.hg.1	6.00724466334738
TC02002262.hg.1	5.1900219126478
TC02002263.hg.1	5.11428098500691
TC02002264.hg.1	6.75957172377413
TC02002265.hg.1	4.65031419149206
TC02002266.hg.1	3.00566477729636
TC02002267.hg.1	5.88015619591341
TC02002268.hg.1	2.65992549490317
TC02002269.hg.1	3.33758119160972
TC02002270.hg.1	4.61961493310026
TC02002271.hg.1	7.8918577525073
TC02002272.hg.1	2.87276420498682
TC02002273.hg.1	4.35552111491937
TC02002274.hg.1	2.48868278939971
TC02002275.hg.1	3.74046765087004
TC02002276.hg.1	6.95540248991579
TC02002277.hg.1	4.62429171816206
TC02002278.hg.1	6.32604057277648
TC02002279.hg.1	6.97231836523763
TC02002280.hg.1	6.51461801124767
TC02002281.hg.1	6.88211447857378
TC02002282.hg.1	5.40857292631747
TC02002283.hg.1	4.54472989777002
TC02002284.hg.1	7.06093112708998
TC02002285.hg.1	6.26129590595346
TC02002286.hg.1	5.93932306845184
TC02002287.hg.1	2.24280040146343
TC02002288.hg.1	6.17016399946888
TC02002289.hg.1	6.31060883673578
TC02002290.hg.1	5.16885915971561
TC02002291.hg.1	7.06555162450359
TC02002292.hg.1	6.6236901167696
TC02002293.hg.1	4.81237983698181
TC02002294.hg.1	3.97129636558272
TC02002295.hg.1	4.56969375136502
TC02002296.hg.1	2.29351261437656
TC02002297.hg.1	3.28185128308866
TC02002298.hg.1	4.75800488259692
TC02002299.hg.1	6.35671103739774
TC02002300.hg.1	4.45812890745021
TC02002301.hg.1	3.41283082832084
TC02002302.hg.1	3.46817029695719
TC02002303.hg.1	2.92216607021429
TC02002304.hg.1	7.06645759377611
TC02002305.hg.1	3.46817029695719
TC02002306.hg.1	7.06645759377611
TC02002307.hg.1	2.92216607021429
TC02002308.hg.1	7.06645759377611
TC02002309.hg.1	2.92216607021429
TC02002310.hg.1	7.024102015137
TC02002311.hg.1	5.36218923051742
TC02002312.hg.1	2.74356077221974
TC02002313.hg.1	2.92216607021429
TC02002314.hg.1	7.06645759377611
TC02002315.hg.1	3.46817029695719
TC02002316.hg.1	3.46817029695719
TC02002317.hg.1	3.02233358948398
TC02002318.hg.1	6.13937119742015
TC02002319.hg.1	5.53023105909769
TC02002320.hg.1	7.14124851682749
TC02002321.hg.1	6.32139620506701
TC02002322.hg.1	6.80000403634932
TC02002323.hg.1	1.8511836271381
TC02002324.hg.1	2.68813928935088
TC02002325.hg.1	5.90120924674802
TC02002326.hg.1	1.31859000044218
TC02002327.hg.1	6.66223450456544
TC02002328.hg.1	1.27618895374499
TC02002329.hg.1	8.38194862145855
TC02002330.hg.1	5.86045340456593
TC02002331.hg.1	4.24278189862292
TC02002332.hg.1	4.32487185741117
TC02002333.hg.1	2.24668324906359
TC02002334.hg.1	7.024102015137
TC02002335.hg.1	2.24668324906359
TC02002336.hg.1	2.24668324906359
TC02002337.hg.1	3.46817029695719
TC02002338.hg.1	4.9897490587856
TC02002339.hg.1	3.00759475686048
TC02002340.hg.1	4.93330157627732
TC02002341.hg.1	3.50033546484204
TC02002342.hg.1	5.12480670947986
TC02002343.hg.1	4.03518453043342
TC02002344.hg.1	4.45054871399242
TC02002345.hg.1	5.31775048322734
TC02002346.hg.1	6.05259876491924
TC02002347.hg.1	5.4777880683771
TC02002348.hg.1	7.79718069866228
TC02002349.hg.1	5.41479946723144
TC02002350.hg.1	1.85246665918452
TC02002351.hg.1	1.38460981835343
TC02002352.hg.1	5.89598558273451
TC02002353.hg.1	7.19769922700545
TC02002354.hg.1	5.57597827853066
TC02002355.hg.1	7.0572413483545
TC02002356.hg.1	7.23048898090428
TC02002357.hg.1	1.69716748064292
TC02002358.hg.1	3.41053650088171
TC02002359.hg.1	7.2899125502993
TC02002360.hg.1	8.54762902954658
TC02002361.hg.1	12.1580897643792
TC02002362.hg.1	5.45481914490551
TC02002363.hg.1	4.52399407435877
TC02002364.hg.1	5.51752382296821
TC02002365.hg.1	5.84251640730776
TC02002366.hg.1	4.71220740993469
TC02002367.hg.1	3.84320477677764
TC02002369.hg.1	2.7419878725228
TC02002370.hg.1	2.10084258351448
TC02002371.hg.1	2.1393898431641
TC02002372.hg.1	4.51504026184732
TC02002373.hg.1	1.62550370089566
TC02002374.hg.1	4.18727022464178
TC02002375.hg.1	1.96841770356793
TC02002376.hg.1	6.07924574923506
TC02002377.hg.1	6.43498845942468
TC02002378.hg.1	6.65987634546916
TC02002379.hg.1	3.06005500624738
TC02002380.hg.1	3.80432102487987
TC02002381.hg.1	2.73861701013268
TC02002382.hg.1	6.21166933766981
TC02002383.hg.1	5.17826146635177
TC02002384.hg.1	5.16734156146512
TC02002385.hg.1	3.99574544394452
TC02002386.hg.1	4.42262121227287
TC02002387.hg.1	2.60297377752443
TC02002388.hg.1	3.54242082375462
TC02002389.hg.1	2.10062674352002
TC02002390.hg.1	6.66231285278574
TC02002391.hg.1	3.61373752593639
TC02002392.hg.1	2.44998692230998
TC02002393.hg.1	3.76957463223049
TC02002394.hg.1	2.90545222575377
TC02002395.hg.1	3.05940933171545
TC02002396.hg.1	2.90429612461555
TC02002397.hg.1	3.30159661175472
TC02002398.hg.1	4.71699918144503
TC02002399.hg.1	6.26714380810812
TC02002400.hg.1	2.45963970700238
TC02002401.hg.1	1.72236340320466
TC02002402.hg.1	3.54566199008719
TC02002403.hg.1	2.86689349341111
TC02002404.hg.1	5.21548621054473
TC02002405.hg.1	4.00283768530237
TC02002406.hg.1	2.82635454383931
TC02002407.hg.1	2.41612940681037
TC02002408.hg.1	5.35340468911835
TC02002409.hg.1	6.0616419908532
TC02002410.hg.1	1.74907606188882
TC02002411.hg.1	5.56346045712717
TC02002412.hg.1	3.13526045943003
TC02002414.hg.1	2.69658287178431
TC02002415.hg.1	7.93297619289958
TC02002416.hg.1	3.09865933596599
TC02002417.hg.1	2.72325828015995
TC02002418.hg.1	4.34983302368505
TC02002419.hg.1	7.2770038951499
TC02002420.hg.1	2.92631693596546
TC02002421.hg.1	1.9849254123968
TC02002422.hg.1	3.28901204123675
TC02002423.hg.1	8.1105648886596
TC02002424.hg.1	5.47545334443849
TC02002425.hg.1	5.55427444869007
TC02002426.hg.1	3.22989405171364
TC02002427.hg.1	3.75477722851449
TC02002428.hg.1	5.00970262397414
TC02002429.hg.1	5.6282067091892
TC02002430.hg.1	4.05788008369275
TC02002431.hg.1	5.25900830659852
TC02002432.hg.1	6.75854888362087
TC02002433.hg.1	1.65962393761262
TC02002434.hg.1	6.55476136793944
TC02002435.hg.1	2.92571472575289
TC02002436.hg.1	4.29300055664089
TC02002437.hg.1	4.12022715340714
TC02002438.hg.1	7.54984810547705
TC02002439.hg.1	6.18971067787458
TC02002440.hg.1	4.52700629837007
TC02002441.hg.1	5.59475908078851
TC02002442.hg.1	1.85047373988405
TC02002443.hg.1	1.83724157065295
TC02002444.hg.1	4.79287832954391
TC02002445.hg.1	7.31637309797719
TC02002446.hg.1	5.3922722845534
TC02002447.hg.1	9.85488245981949
TC02002448.hg.1	4.03448199264187
TC02002449.hg.1	5.22336596562726
TC02002450.hg.1	6.04190577320694
TC02002451.hg.1	4.00998797127274
TC02002452.hg.1	5.30487875981015
TC02002453.hg.1	5.58776051680761
TC02002454.hg.1	4.62955148886468
TC02002455.hg.1	6.54586576411038
TC02002456.hg.1	9.65261216133483
TC02002457.hg.1	1.93602240806595
TC02002458.hg.1	3.03120823252005
TC02002459.hg.1	4.26104837016739
TC02002460.hg.1	6.74412378349324
TC02002461.hg.1	2.41982057562736
TC02002462.hg.1	6.41131207489137
TC02002463.hg.1	5.87768053886459
TC02002465.hg.1	4.98922435067992
TC02002466.hg.1	5.57199473227815
TC02002467.hg.1	5.06247563845701
TC02002468.hg.1	4.83939170553867
TC02002469.hg.1	2.91007572086371
TC02002470.hg.1	5.82265454181734
TC02002471.hg.1	4.90046157680093
TC02002472.hg.1	2.72541183006682
TC02002473.hg.1	2.11910101206811
TC02002474.hg.1	5.92695000987177
TC02002475.hg.1	1.41568865340298
TC02002476.hg.1	4.47347581731213
TC02002477.hg.1	6.65416967998721
TC02002478.hg.1	6.6191083099392
TC02002479.hg.1	3.00610479626397
TC02002480.hg.1	2.96419083331801
TC02002481.hg.1	5.96789319491827
TC02002482.hg.1	3.58500949043167
TC02002483.hg.1	3.136778767258
TC02002484.hg.1	6.39581612293675
TC02002485.hg.1	2.68026714318176
TC02002486.hg.1	7.88160341285057
TC02002487.hg.1	6.93914263831452
TC02002488.hg.1	5.61118542224684
TC02002489.hg.1	5.30273475234855
TC02002490.hg.1	4.05659327624316
TC02002491.hg.1	3.03152109256664
TC02002492.hg.1	4.581937870916
TC02002493.hg.1	5.17810184367427
TC02002494.hg.1	5.06968611470161
TC02002495.hg.1	5.64035320835455
TC02002496.hg.1	2.50899614014451
TC02002497.hg.1	5.7882023344514
TC02002498.hg.1	6.02555223925633
TC02002499.hg.1	5.69048382338402
TC02002500.hg.1	3.68402471557852
TC02002501.hg.1	2.56467261935257
TC02002502.hg.1	4.30609031875711
TC02002503.hg.1	2.99675870418517
TC02002504.hg.1	4.96282257370967
TC02002505.hg.1	2.94721332996872
TC02002506.hg.1	4.67182868384466
TC02002507.hg.1	3.77519733979856
TC02002508.hg.1	8.5874227630512
TC02002509.hg.1	4.15138154958165
TC02002510.hg.1	5.5776011626978
TC02002511.hg.1	3.37975764567188
TC02002512.hg.1	6.9233588225012
TC02002513.hg.1	2.93001489045431
TC02002514.hg.1	2.80448481555427
TC02002515.hg.1	2.39733564725046
TC02002516.hg.1	7.42279793624409
TC02002517.hg.1	3.64677427842283
TC02002518.hg.1	5.35962999797674
TC02002519.hg.1	3.00264710881847
TC02002520.hg.1	6.01162245508081
TC02002521.hg.1	6.73179214110918
TC02002522.hg.1	5.18783331058919
TC02002523.hg.1	4.70806519483497
TC02002524.hg.1	1.53125426950044
TC02002525.hg.1	5.6448274048479
TC02002526.hg.1	6.84285007510261
TC02002527.hg.1	5.62429441183491
TC02002528.hg.1	4.16681095690098
TC02002529.hg.1	5.41370028790095
TC02002530.hg.1	9.27662757987482
TC02002531.hg.1	3.18897951205603
TC02002532.hg.1	3.63939696901925
TC02002533.hg.1	3.02280497924917
TC02002534.hg.1	4.80164226516331
TC02002535.hg.1	7.7641906723686
TC02002536.hg.1	7.0265133063657
TC02002537.hg.1	6.06058151420568
TC02002538.hg.1	5.95218839906336
TC02002539.hg.1	5.31522578918192
TC02002540.hg.1	11.4585444608833
