ID_REF	VALUE
TC01000122.hg.1	5.86024227065525
TC01000123.hg.1	7.07191916461784
TC01000124.hg.1	5.65901415482529
TC01000125.hg.1	6.85531548333113
TC01000126.hg.1	5.36684323170045
TC01000127.hg.1	6.78346749115595
TC01000128.hg.1	11.4371598458252
TC01000129.hg.1	6.81558358148537
TC01000130.hg.1	4.646098054198
TC01000131.hg.1	5.89464096001617
TC01000132.hg.1	6.36543425650256
TC01000133.hg.1	5.68437276398389
TC01000134.hg.1	6.81868358921661
TC01000135.hg.1	4.55323794594351
TC01000136.hg.1	4.30747109254936
TC01000137.hg.1	3.20798704381776
TC01000138.hg.1	2.86427094418168
TC01000139.hg.1	5.22681410303304
TC01000140.hg.1	1.69666963952713
TC01000141.hg.1	6.69243641608923
TC01000142.hg.1	5.74801011485294
TC01000143.hg.1	5.90045461526132
TC01000144.hg.1	6.76632577477016
TC01000145.hg.1	6.69989234093115
TC01000146.hg.1	5.66214610484198
TC01000147.hg.1	6.47968414358928
TC01000148.hg.1	6.36908329140353
TC01000149.hg.1	6.54282026959817
TC01000150.hg.1	8.52518550216327
TC01000151.hg.1	7.82711915982291
TC01000152.hg.1	7.50866869045286
TC01000153.hg.1	6.63638732963916
TC01000154.hg.1	6.10972090849315
TC01000155.hg.1	7.48216233364663
TC01000156.hg.1	7.01660450317986
TC01000157.hg.1	7.39397971447806
TC01000158.hg.1	6.22684938754979
TC01000159.hg.1	4.01141294150168
TC01000160.hg.1	3.96868990724603
TC01000161.hg.1	4.96486266429114
TC01000162.hg.1	3.91698314705095
TC01000163.hg.1	5.44882533323646
TC01000164.hg.1	3.55377001693846
TC01000165.hg.1	3.78951070825863
TC01000166.hg.1	3.97878816616799
TC01000167.hg.1	2.54912982383336
TC01000168.hg.1	5.1557236987431
TC01000169.hg.1	4.61280001797197
TC01000170.hg.1	4.11728965344856
TC01000171.hg.1	3.61921315450858
TC01000172.hg.1	3.66348414167327
TC01000173.hg.1	4.79463512879968
TC01000174.hg.1	4.75478722383523
TC01000175.hg.1	4.88569584427984
TC01000176.hg.1	3.82894339783965
TC01000177.hg.1	3.80210090855643
TC01000178.hg.1	4.70431332866618
TC01000179.hg.1	4.83044100412571
TC01000180.hg.1	4.97894236906052
TC01000181.hg.1	5.20901507726192
TC01000182.hg.1	5.55193949238022
TC01000183.hg.1	4.10643125508318
TC01000184.hg.1	6.0908912192837
TC01000185.hg.1	5.22632366096398
TC01000186.hg.1	4.5374106584919
TC01000187.hg.1	7.05556663912636
TC01000188.hg.1	6.08313485924186
TC01000190.hg.1	5.9312094443218
TC01000191.hg.1	6.31263785105709
TC01000192.hg.1	7.79508080364435
TC01000193.hg.1	7.67459494664173
TC01000194.hg.1	7.035068437856
TC01000195.hg.1	6.46679928852159
TC01000196.hg.1	6.87210717838463
TC01000197.hg.1	6.1561181123497
TC01000198.hg.1	7.22514028077183
TC01000199.hg.1	2.54990930947546
TC01000200.hg.1	5.41938779480359
TC01000202.hg.1	5.43967290671205
TC01000203.hg.1	5.08192044194485
TC01000204.hg.1	4.0884296474457
TC01000205.hg.1	6.71705152580847
TC01000206.hg.1	6.8525192037475
TC01000207.hg.1	4.31311371954627
TC01000208.hg.1	4.87803115593003
TC01000209.hg.1	4.71730160277796
TC01000210.hg.1	4.99941466271926
TC01000211.hg.1	5.57297609823536
TC01000212.hg.1	8.62604432226335
TC01000213.hg.1	5.68821411398729
TC01000214.hg.1	4.99941466271926
TC01000215.hg.1	2.8898449058007
TC01000216.hg.1	7.49890906540039
TC01000217.hg.1	6.72786037619056
TC01000218.hg.1	12.7522043336026
TC01000219.hg.1	6.14430881841778
TC01000220.hg.1	3.03620250504708
TC01000221.hg.1	8.4311386924424
TC01000222.hg.1	5.59854334012431
TC01000223.hg.1	4.80489844798986
TC01000224.hg.1	5.08477431949559
TC01000225.hg.1	12.7522043336026
TC01000226.hg.1	4.34443278487827
TC01000227.hg.1	6.07360116528208
TC01000228.hg.1	2.0719738312702
TC01000229.hg.1	5.83357822665558
TC01000230.hg.1	5.46192453583837
TC01000231.hg.1	5.56931173041552
TC01000232.hg.1	5.60254777460426
TC01000233.hg.1	5.06028658775121
TC01000234.hg.1	5.54533505163905
TC01000235.hg.1	2.86632210852285
TC01000236.hg.1	7.38941193254762
TC01000237.hg.1	5.30075749707411
TC01000238.hg.1	4.61164083134216
TC01000239.hg.1	5.79131057817215
TC01000240.hg.1	4.20629464953374
TC01000241.hg.1	4.44549185843567
TC01000242.hg.1	5.02564341183882
TC01000243.hg.1	5.74677715430654
TC01000244.hg.1	6.35345683336317
TC01000245.hg.1	6.21968430265603
TC01000246.hg.1	6.80879958123044
TC01000247.hg.1	6.19073525983757
TC01000248.hg.1	2.56253492824218
TC01000250.hg.1	7.22237517424321
TC01000251.hg.1	5.79448440979636
TC01000252.hg.1	4.53779360287216
TC01000253.hg.1	5.01277278687546
TC01000254.hg.1	5.40409963655317
TC01000255.hg.1	4.9574624957846
TC01000256.hg.1	4.91598231059541
TC01000257.hg.1	5.52674026967764
TC01000258.hg.1	4.9620877827709
TC01000259.hg.1	5.3009683036386
TC01000260.hg.1	6.26799133411245
TC01000261.hg.1	7.08000453816079
TC01000262.hg.1	7.01588493316454
TC01000263.hg.1	5.82902912643026
TC01000264.hg.1	6.23659139570738
TC01000265.hg.1	1.39891435348654
TC01000266.hg.1	5.00245469715447
TC01000267.hg.1	4.28207942508065
TC01000268.hg.1	6.52471408119253
TC01000269.hg.1	3.82790485817831
TC01000270.hg.1	6.38514872059287
TC01000271.hg.1	6.82648391551094
TC01000272.hg.1	8.1486983435509
TC01000273.hg.1	5.88909624344193
TC01000274.hg.1	5.93095814374504
TC01000275.hg.1	6.56860862184141
TC01000277.hg.1	2.10004110634098
TC01000278.hg.1	1.98832982351371
TC01000279.hg.1	5.77820620369309
TC01000280.hg.1	7.65009898172559
TC01000281.hg.1	4.11046004809169
TC01000282.hg.1	6.22451272961761
TC01000283.hg.1	5.79969718302345
TC01000284.hg.1	6.30743381420739
TC01000285.hg.1	7.06530635030751
TC01000286.hg.1	9.14782783751868
TC01000287.hg.1	7.88953229557566
TC01000288.hg.1	5.90267381201695
TC01000289.hg.1	6.34034706121568
TC01000290.hg.1	3.79210701941787
TC01000291.hg.1	4.68571279174243
TC01000292.hg.1	6.67705418133784
TC01000293.hg.1	2.77480235966664
TC01000294.hg.1	2.64070940678548
TC01000295.hg.1	5.99708126400202
TC01000296.hg.1	4.82778404153825
TC01000297.hg.1	4.39470911116482
TC01000298.hg.1	5.01175386261036
TC01000299.hg.1	7.08713424232925
TC01000300.hg.1	7.2620417514052
TC01000301.hg.1	6.14205802888449
TC01000302.hg.1	7.00756942824112
TC01000303.hg.1	3.23151645693783
TC01000304.hg.1	3.69502963473793
TC01000305.hg.1	7.57907669464146
TC01000306.hg.1	5.58059128013956
TC01000307.hg.1	4.00860547125039
TC01000308.hg.1	5.47255139600018
TC01000309.hg.1	4.82544104887669
TC01000310.hg.1	5.24988815776607
TC01000311.hg.1	5.65632529055775
TC01000312.hg.1	5.63613853543267
TC01000313.hg.1	7.2542910637781
TC01000314.hg.1	7.33926135985438
TC01000315.hg.1	12.1385755067165
TC01000316.hg.1	3.27669669289929
TC01000317.hg.1	3.52747375153453
TC01000318.hg.1	4.72011804482105
TC01000319.hg.1	7.79599284330243
TC01000320.hg.1	2.89339132004389
TC01000321.hg.1	8.69999670769772
TC01000322.hg.1	7.89897535531403
TC01000323.hg.1	6.76464852914114
TC01000324.hg.1	5.69467268870314
TC01000325.hg.1	7.19873870525093
TC01000327.hg.1	5.1335967826107
TC01000328.hg.1	3.69036549561472
TC01000329.hg.1	4.96946538926908
TC01000330.hg.1	3.61639775721176
TC01000331.hg.1	2.69871306290627
TC01000332.hg.1	5.43814045105793
TC01000333.hg.1	5.59110452214586
TC01000334.hg.1	5.90709595194007
TC01000335.hg.1	6.43304814635945
TC01000336.hg.1	5.96401793424139
TC01000337.hg.1	4.72748280996351
TC01000338.hg.1	6.86737539510501
TC01000339.hg.1	5.62836033194935
TC01000340.hg.1	2.12880459647174
TC01000341.hg.1	6.64475154039448
TC01000342.hg.1	5.34245859179952
TC01000343.hg.1	4.54195226958057
TC01000344.hg.1	6.58664576495789
TC01000345.hg.1	5.07483397482221
TC01000346.hg.1	7.48233410501686
TC01000347.hg.1	6.29728176494522
TC01000348.hg.1	7.46012400818376
TC01000349.hg.1	7.13363717303027
TC01000350.hg.1	6.84917745788944
TC01000351.hg.1	9.62097041401714
TC01000352.hg.1	6.80908069963429
TC01000353.hg.1	6.42055897795797
TC01000354.hg.1	3.64035927604502
TC01000355.hg.1	7.17342466683057
TC01000356.hg.1	6.40055366091863
TC01000357.hg.1	10.3672079549312
TC01000358.hg.1	7.02907666056736
TC01000359.hg.1	6.38490078395447
TC01000360.hg.1	5.68319477051745
TC01000361.hg.1	6.20171463481585
TC01000362.hg.1	6.00685349445348
TC01000363.hg.1	2.80346566115462
TC01000364.hg.1	5.06579648136492
TC01000365.hg.1	5.03705092590874
TC01000366.hg.1	5.62370984615637
TC01000367.hg.1	5.89182166315958
TC01000368.hg.1	6.4129330606858
TC01000369.hg.1	3.03541212484601
TC01000370.hg.1	6.12406803286534
TC01000371.hg.1	4.64987142756949
TC01000372.hg.1	6.76485421434781
TC01000373.hg.1	5.57858793717105
TC01000374.hg.1	6.34119248987989
TC01000375.hg.1	7.48095205925361
TC01000377.hg.1	6.80977272206034
TC01000378.hg.1	5.76464258542051
TC01000379.hg.1	7.57632732146496
TC01000380.hg.1	3.9291546330075
TC01000381.hg.1	5.98219716026616
TC01000382.hg.1	11.3674227491837
TC01000383.hg.1	4.2974318807114
TC01000384.hg.1	5.30257810050869
TC01000385.hg.1	5.83926919942095
TC01000386.hg.1	4.41177180180052
TC01000387.hg.1	4.42165562397786
TC01000388.hg.1	8.11095653401371
TC01000389.hg.1	5.78772282528715
TC01000390.hg.1	2.23083066630311
TC01000391.hg.1	6.42172607461276
TC01000392.hg.1	6.54934314432289
TC01000393.hg.1	3.43693969775805
TC01000394.hg.1	7.2301279908786
TC01000395.hg.1	6.84342991937814
TC01000396.hg.1	3.97746062546061
TC01000397.hg.1	3.93322618338585
TC01000398.hg.1	5.85057450954063
TC01000399.hg.1	1.39216835578193
TC01000400.hg.1	4.94303343790424
TC01000401.hg.1	4.31432832105815
TC01000402.hg.1	5.18762765692329
TC01000403.hg.1	3.62483896231209
TC01000404.hg.1	6.31427752025085
TC01000405.hg.1	4.70900332427294
TC01000406.hg.1	2.58418510112596
TC01000407.hg.1	6.14441051580132
TC01000408.hg.1	7.52421646065173
TC01000409.hg.1	5.42882954019231
TC01000410.hg.1	4.70317742543557
TC01000411.hg.1	6.53475680060072
TC01000412.hg.1	5.64540994406583
TC01000413.hg.1	5.99673821896738
TC01000414.hg.1	6.59141422034432
TC01000415.hg.1	2.31973833357188
TC01000416.hg.1	3.95613388759218
TC01000417.hg.1	7.05312983222126
TC01000418.hg.1	6.1458100393586
TC01000419.hg.1	7.33451499854073
TC01000420.hg.1	7.14358895372481
TC01000421.hg.1	5.55009958508483
TC01000422.hg.1	5.8918449306954
TC01000423.hg.1	5.6061205679329
TC01000424.hg.1	7.56512788622656
TC01000425.hg.1	5.98306033361336
TC01000426.hg.1	5.92069188799666
TC01000427.hg.1	7.05062458206018
TC01000428.hg.1	5.91149721989198
TC01000429.hg.1	5.17294490757861
TC01000430.hg.1	6.05042349868811
TC01000432.hg.1	1.43791400232768
TC01000433.hg.1	7.17511455075144
TC01000434.hg.1	6.70493780510703
TC01000435.hg.1	6.33878318430423
TC01000436.hg.1	6.28134538039478
TC01000437.hg.1	3.97012190676459
TC01000438.hg.1	4.26310288886256
TC01000439.hg.1	5.66654541431764
TC01000440.hg.1	6.572264347398
TC01000441.hg.1	4.95222746237665
TC01000442.hg.1	5.39730312317425
TC01000443.hg.1	5.17170173795405
TC01000444.hg.1	2.82609860653368
TC01000445.hg.1	3.59391525062535
TC01000446.hg.1	6.68979707448568
TC01000447.hg.1	5.35506747024093
TC01000448.hg.1	5.63101759276446
TC01000449.hg.1	5.36312936159401
TC01000450.hg.1	5.12115217536345
TC01000451.hg.1	6.27842687263275
TC01000452.hg.1	4.14935598396252
TC01000453.hg.1	1.4952853272119
TC01000454.hg.1	5.24723403072559
TC01000455.hg.1	7.40310854154152
TC01000456.hg.1	6.72060521737241
TC01000457.hg.1	2.48185645065291
TC01000458.hg.1	5.849216253955
TC01000459.hg.1	6.04530002093191
TC01000460.hg.1	4.22235686718868
TC01000461.hg.1	1.97957983044551
TC01000462.hg.1	6.69354208291346
TC01000463.hg.1	6.7417726455867
TC01000464.hg.1	4.3073870380958
TC01000465.hg.1	6.52286774274824
TC01000466.hg.1	5.58204807259745
TC01000467.hg.1	6.14602520851825
TC01000468.hg.1	7.02371874494229
TC01000469.hg.1	7.37779013009165
TC01000471.hg.1	4.93082411459981
TC01000472.hg.1	3.91692052520096
TC01000473.hg.1	2.33063203536326
TC01000474.hg.1	7.1858722320462
TC01000475.hg.1	6.38570455026638
TC01000476.hg.1	5.12160854528881
TC01000477.hg.1	4.20097570601126
TC01000478.hg.1	6.3185422839905
TC01000479.hg.1	6.5525703758384
TC01000480.hg.1	6.67101175477848
TC01000481.hg.1	3.38871743585579
TC01000482.hg.1	4.0447588964154
TC01000483.hg.1	5.07631592603955
TC01000484.hg.1	4.98094434510114
TC01000485.hg.1	6.57215030049211
TC01000486.hg.1	3.76692323672026
TC01000487.hg.1	4.85745438279798
TC01000488.hg.1	4.20314358369146
TC01000489.hg.1	5.46734530100676
TC01000490.hg.1	2.83452878237621
TC01000491.hg.1	7.51023185578406
TC01000492.hg.1	8.74934283169314
TC01000493.hg.1	7.73991133272859
TC01000494.hg.1	5.92466678298578
TC01000495.hg.1	5.76621625200901
TC01000496.hg.1	3.32097022489693
TC01000497.hg.1	5.36022989303913
TC01000498.hg.1	4.60753442691972
TC01000499.hg.1	5.2502944721679
TC01000500.hg.1	6.58671955764297
TC01000501.hg.1	4.76639526348086
TC01000502.hg.1	3.93639744242052
TC01000503.hg.1	9.69873078912853
TC01000504.hg.1	8.27437049546167
TC01000505.hg.1	6.06268365478947
TC01000506.hg.1	4.59606253115835
TC01000507.hg.1	5.30232995771881
TC01000508.hg.1	6.63804953415074
TC01000509.hg.1	5.8423285671687
TC01000510.hg.1	7.74744089612431
TC01000511.hg.1	4.72883586421231
TC01000512.hg.1	4.9948961408618
TC01000513.hg.1	5.17013273322463
TC01000514.hg.1	6.15497320073561
TC01000515.hg.1	6.61102964427195
TC01000516.hg.1	3.48325233170159
TC01000517.hg.1	5.64363494710069
TC01000518.hg.1	5.98330860006864
TC01000519.hg.1	4.43687339763023
TC01000520.hg.1	8.03850532048443
TC01000521.hg.1	6.7218181127797
TC01000522.hg.1	5.15999917984045
TC01000523.hg.1	5.97271474486855
TC01000524.hg.1	5.47912446846911
TC01000525.hg.1	6.68801764584667
TC01000526.hg.1	4.82083971687955
TC01000528.hg.1	6.85327348981619
TC01000529.hg.1	5.58178224963647
TC01000530.hg.1	3.2867003034628
TC01000531.hg.1	8.35797550113224
TC01000532.hg.1	4.33160853394535
TC01000533.hg.1	5.50663531878587
TC01000534.hg.1	5.94212700906364
TC01000535.hg.1	6.051190145771
TC01000536.hg.1	6.19213691502224
TC01000537.hg.1	4.12545479609509
TC01000538.hg.1	4.6666704255989
TC01000539.hg.1	5.32621231522045
TC01000540.hg.1	4.8806566392739
TC01000541.hg.1	4.87287225451057
TC01000542.hg.1	5.91625754944416
TC01000543.hg.1	6.33097238563154
TC01000544.hg.1	5.85620092638192
TC01000545.hg.1	5.85026877219356
TC01000546.hg.1	4.33532508315215
TC01000547.hg.1	6.41944508790968
TC01000548.hg.1	8.11148185545648
TC01000549.hg.1	6.57047549159558
TC01000550.hg.1	6.14036651043214
TC01000551.hg.1	3.03151225380044
TC01000552.hg.1	6.43176599477512
TC01000553.hg.1	6.44264550967783
TC01000554.hg.1	6.19394465701038
TC01000555.hg.1	6.79175367968058
TC01000556.hg.1	6.86294234491493
TC01000557.hg.1	5.79864922832384
TC01000559.hg.1	7.03811222202891
TC01000560.hg.1	4.48654870576975
TC01000561.hg.1	6.18567881735781
TC01000562.hg.1	6.28779873700614
TC01000563.hg.1	4.69416605730522
TC01000564.hg.1	6.70901421060118
TC01000565.hg.1	11.572492447852
TC01000566.hg.1	5.97333997036535
TC01000567.hg.1	6.82033592621739
TC01000568.hg.1	2.61982175426886
TC01000569.hg.1	6.29231651001386
TC01000570.hg.1	5.49737273771466
TC01000571.hg.1	4.82290806780313
TC01000572.hg.1	6.15611449656711
TC01000573.hg.1	6.18857159404747
TC01000574.hg.1	7.70583107046952
TC01000575.hg.1	6.83005446584646
TC01000576.hg.1	6.95586661399198
TC01000577.hg.1	6.36136629165666
TC01000578.hg.1	3.16143424871168
TC01000579.hg.1	2.7330996574168
TC01000580.hg.1	5.43349857060129
TC01000581.hg.1	5.79643936930463
TC01000582.hg.1	4.89637630772192
TC01000583.hg.1	6.35324084331163
TC01000584.hg.1	6.32731263374138
TC01000585.hg.1	6.88147346098554
TC01000586.hg.1	5.08446314619881
TC01000587.hg.1	5.24229807396221
TC01000588.hg.1	5.15084015885853
TC01000589.hg.1	5.55106477059828
TC01000590.hg.1	5.77272778723773
TC01000591.hg.1	2.42100841785785
TC01000592.hg.1	4.89215380356568
TC01000593.hg.1	7.43890706852354
TC01000594.hg.1	5.75818506100033
TC01000595.hg.1	9.57004344759389
TC01000596.hg.1	4.74960587491216
TC01000597.hg.1	5.3559480046549
TC01000598.hg.1	7.55991866373914
TC01000599.hg.1	5.78126214846791
TC01000600.hg.1	4.72917218799879
TC01000601.hg.1	1.31115589039871
TC01000602.hg.1	5.24019552245777
TC01000603.hg.1	5.24395980956216
TC01000604.hg.1	4.72552268563312
TC01000605.hg.1	2.63486174299344
TC01000606.hg.1	6.29858364474954
TC01000607.hg.1	1.80897442439866
TC01000608.hg.1	1.59928960771255
TC01000609.hg.1	3.03725005491649
TC01000610.hg.1	2.84348309443188
TC01000611.hg.1	3.55820214857801
TC01000612.hg.1	9.3649016014923
TC01000613.hg.1	3.77593464736601
TC01000614.hg.1	3.43845701794718
TC01000615.hg.1	6.90401384226182
TC01000616.hg.1	3.82719867411176
TC01000617.hg.1	2.34645807427942
TC01000618.hg.1	2.00585519136331
TC01000619.hg.1	4.5963199344106
TC01000620.hg.1	2.95414069120268
TC01000621.hg.1	2.50625299164604
TC01000622.hg.1	5.09889684229929
TC01000623.hg.1	8.02120218156907
TC01000624.hg.1	6.96654957729008
TC01000625.hg.1	5.079471760457
TC01000626.hg.1	7.08759164801341
TC01000627.hg.1	5.92807493079263
TC01000628.hg.1	3.03219070277439
TC01000629.hg.1	1.66121950157982
TC01000630.hg.1	7.12030642439335
TC01000631.hg.1	7.77926867418451
TC01000632.hg.1	4.29996099791305
TC01000633.hg.1	1.3747126865902
TC01000634.hg.1	5.88252428460535
TC01000635.hg.1	5.97531141054117
TC01000636.hg.1	4.79461717221498
TC01000637.hg.1	3.70431240573853
TC01000638.hg.1	6.28359577919369
TC01000639.hg.1	5.82927383556212
TC01000640.hg.1	4.92287162429197
TC01000641.hg.1	7.03178129016682
TC01000642.hg.1	7.88267611325248
TC01000643.hg.1	5.51087315520595
TC01000644.hg.1	5.392326955452
TC01000645.hg.1	7.17877410474267
TC01000646.hg.1	7.61897249784861
TC01000647.hg.1	3.95620754390529
TC01000648.hg.1	9.5435778000859
TC01000649.hg.1	6.84356899852509
TC01000650.hg.1	4.47953519980504
TC01000651.hg.1	7.93786275876226
TC01000652.hg.1	4.57063002106717
TC01000653.hg.1	5.04683423540344
TC01000654.hg.1	5.61418155721984
TC01000655.hg.1	5.83903512457733
TC01000656.hg.1	5.893950924792
TC01000657.hg.1	5.92618216138192
TC01000658.hg.1	8.16455541422995
TC01000659.hg.1	5.81964683752821
TC01000660.hg.1	4.54812747833241
TC01000661.hg.1	5.18025379981038
TC01000662.hg.1	4.78963897761051
TC01000663.hg.1	7.71054702445104
TC01000664.hg.1	5.47382440624801
TC01000665.hg.1	4.34222612587008
TC01000666.hg.1	2.85395058951549
TC01000667.hg.1	3.25100171425706
TC01000668.hg.1	5.92351755757526
TC01000670.hg.1	3.71810534010891
TC01000671.hg.1	4.65479691023236
TC01000672.hg.1	5.09153121828093
TC01000673.hg.1	6.48863561757713
TC01000674.hg.1	5.20451018675302
TC01000675.hg.1	6.93194131135009
TC01000676.hg.1	5.15783939668729
TC01000677.hg.1	3.00226874018387
TC01000678.hg.1	4.36761592764786
TC01000679.hg.1	2.87617796816048
TC01000680.hg.1	3.90679284622254
TC01000681.hg.1	2.61882496420273
TC01000682.hg.1	2.06301548300222
TC01000683.hg.1	3.71163889702212
TC01000684.hg.1	8.51568498483232
TC01000685.hg.1	4.76295304444253
TC01000686.hg.1	10.3566406647644
TC01000687.hg.1	7.1632874816902
TC01000688.hg.1	4.37402495493574
TC01000689.hg.1	6.72559736971756
TC01000690.hg.1	2.11503224109241
TC01000691.hg.1	3.40402667780967
TC01000692.hg.1	2.98676134768827
TC01000693.hg.1	1.67606964214196
TC01000694.hg.1	3.04984018795918
TC01000695.hg.1	2.937510246405
TC01000696.hg.1	4.72313039334272
TC01000697.hg.1	2.76774383498478
TC01000698.hg.1	7.28291651719155
TC01000699.hg.1	4.01402823960527
TC01000700.hg.1	6.79940264931125
TC01000701.hg.1	4.43322107177727
TC01000702.hg.1	8.54007300651339
TC01000703.hg.1	6.80492896309419
TC01000704.hg.1	6.62557789490053
TC01000705.hg.1	2.72135161832341
TC01000706.hg.1	3.04238274318173
TC01000707.hg.1	5.56809450157092
TC01000708.hg.1	9.93421830039344
TC01000709.hg.1	5.99553195237255
TC01000710.hg.1	5.02025109435659
TC01000711.hg.1	7.86221623043898
TC01000712.hg.1	1.56004231981632
TC01000713.hg.1	2.12545190424022
TC01000714.hg.1	3.75200342757979
TC01000715.hg.1	2.78097513684095
TC01000716.hg.1	5.10999018215597
TC01000717.hg.1	4.27228084079715
TC01000718.hg.1	2.95575624534309
TC01000719.hg.1	4.25451355614329
TC01000720.hg.1	3.72781721386108
TC01000721.hg.1	3.43036602263247
TC01000722.hg.1	8.253350526794
TC01000723.hg.1	5.25012112064773
TC01000724.hg.1	2.58111184557581
TC01000725.hg.1	5.21908478187224
TC01000726.hg.1	1.70221984019428
TC01000727.hg.1	4.73032249228256
TC01000728.hg.1	8.49118721018626
TC01000729.hg.1	4.35678869085803
TC01000730.hg.1	8.82746023808737
TC01000731.hg.1	2.08266397053216
TC01000732.hg.1	6.45775039863666
TC01000733.hg.1	4.70198731341853
TC01000734.hg.1	4.43446713210649
TC01000735.hg.1	3.35416673994448
TC01000736.hg.1	3.36013355976424
TC01000737.hg.1	1.71266915693518
TC01000738.hg.1	6.11086093467064
TC01000739.hg.1	3.25218412324038
TC01000740.hg.1	3.83150431870543
TC01000741.hg.1	4.3337702281966
TC01000742.hg.1	4.44831802112766
TC01000743.hg.1	8.29633176357886
TC01000744.hg.1	4.27960832941194
TC01000745.hg.1	8.29905821068592
TC01000746.hg.1	4.92369528229132
TC01000748.hg.1	2.3732336449631
