ID_REF	VALUE
TC01004086.hg.1	4.8639656455324
TC01004087.hg.1	3.83396338455793
TC01004088.hg.1	2.59905202400147
TC01004089.hg.1	4.58665685727194
TC01004090.hg.1	4.78789132995764
TC01004091.hg.1	4.80762341325636
TC01004092.hg.1	2.44369892828151
TC01004093.hg.1	4.63836792310357
TC01004094.hg.1	5.1537960077244
TC01004095.hg.1	6.4114350760623
TC01004096.hg.1	6.97968048363321
TC01004097.hg.1	2.61322268920337
TC01004098.hg.1	7.62108174593861
TC01004099.hg.1	5.52125064129386
TC01004100.hg.1	5.30282721274474
TC01004101.hg.1	8.69869311119724
TC01004102.hg.1	8.32437882131393
TC01004103.hg.1	6.97295380283091
TC01004104.hg.1	4.66695082858107
TC01004105.hg.1	4.48165697045766
TC01004106.hg.1	6.017498761674
TC01004107.hg.1	3.40119840665789
TC01004108.hg.1	5.0487913306663
TC01004109.hg.1	12.6200879674832
TC01004110.hg.1	12.5354153182357
TC01004111.hg.1	11.3732339675982
TC01004112.hg.1	10.6380143067126
TC01004113.hg.1	5.69335506260756
TC01004114.hg.1	5.52001276132923
TC01004115.hg.1	4.93974600122839
TC01004116.hg.1	6.05041684040355
TC01004117.hg.1	5.67656266682732
TC01004118.hg.1	4.59186512517485
TC01004119.hg.1	6.14274985742104
TC01004120.hg.1	5.67942515699278
TC01004121.hg.1	6.92650947592129
TC01004122.hg.1	5.17483087896324
TC01004123.hg.1	6.22702638774803
TC01004124.hg.1	5.94295691536023
TC01004125.hg.1	6.6933017892944
TC01004126.hg.1	6.09525436611085
TC01004127.hg.1	6.67365959826968
TC01004128.hg.1	6.09307924121509
TC01004129.hg.1	3.88865652813636
TC01004130.hg.1	6.47737995001486
TC01004131.hg.1	5.63711214605106
TC01004132.hg.1	4.72087462879561
TC01004133.hg.1	6.38042633146051
TC01004134.hg.1	5.49705950764963
TC01004135.hg.1	6.73437672906344
TC01004136.hg.1	6.43868598405852
TC01004137.hg.1	5.62681429435648
TC01004138.hg.1	6.45625360459781
TC01004139.hg.1	7.29614913491885
TC01004140.hg.1	5.66426067657812
TC01004141.hg.1	5.23635388763481
TC01004142.hg.1	6.22708445406932
TC01004143.hg.1	5.56031168979486
TC01004144.hg.1	5.24962891440952
TC01004145.hg.1	4.42725961374637
TC01004146.hg.1	6.3712245592675
TC01004147.hg.1	5.65710206272989
TC01004148.hg.1	4.06367175996052
TC01004149.hg.1	5.34261783011629
TC01004150.hg.1	5.03094843872945
TC01004151.hg.1	5.4167817592206
TC01004152.hg.1	5.45127348372057
TC01004153.hg.1	4.92283812802688
TC01004154.hg.1	3.6765629182091
TC01004155.hg.1	1.74866116765541
TC01004156.hg.1	5.67887986089392
TC01004157.hg.1	5.23126990975961
TC01004158.hg.1	3.5575685063161
TC01004159.hg.1	3.10657760462939
TC01004160.hg.1	4.50119457299614
TC01004161.hg.1	4.61202726547102
TC01004162.hg.1	4.1382556636724
TC01004163.hg.1	5.67490006329562
TC01004164.hg.1	5.1266105429075
TC01004165.hg.1	3.58379773919252
TC01004166.hg.1	6.92781964697082
TC01004167.hg.1	4.2778556166644
TC01004168.hg.1	4.48243089915207
TC01004169.hg.1	1.9587073186784
TC01004170.hg.1	4.86866030958905
TC01004171.hg.1	4.78826488572799
TC01004172.hg.1	6.35967038330571
TC01004173.hg.1	6.08313476441153
TC01004174.hg.1	2.80008027153728
TC01004175.hg.1	4.77711616750885
TC01004176.hg.1	4.39313202250578
TC01004177.hg.1	5.44851703242099
TC01004178.hg.1	5.63807897596183
TC01004179.hg.1	4.38923852197746
TC01004180.hg.1	6.25626037558484
TC01004181.hg.1	5.59293151534106
TC01004182.hg.1	4.31175275532322
TC01004183.hg.1	6.03355865120554
TC01004184.hg.1	5.63978150497075
TC01004185.hg.1	3.21686103609802
TC01004186.hg.1	3.29138699230447
TC01004187.hg.1	6.35530143204616
TC01004188.hg.1	4.52983430267845
TC01004189.hg.1	3.92226949454852
TC01004190.hg.1	4.6961755774597
TC01004191.hg.1	3.48900818211109
TC01004192.hg.1	1.9234424573323
TC01004193.hg.1	7.29313756234048
TC01004194.hg.1	5.52045731077669
TC01004195.hg.1	5.16802003661119
TC01004196.hg.1	4.40093822239546
TC01004197.hg.1	5.16319621040318
TC01004198.hg.1	6.30288551873589
TC01004199.hg.1	4.50939029065641
TC01004200.hg.1	5.28166212262378
TC01004201.hg.1	4.21732499203627
TC01004202.hg.1	5.50989181541243
TC01004203.hg.1	7.80393389173249
TC01004204.hg.1	5.97847308826449
TC01004205.hg.1	3.48803589337039
TC01004206.hg.1	4.5891752444761
TC01004207.hg.1	2.98640015242233
TC01004208.hg.1	4.73747220564358
TC01004209.hg.1	2.39422916064477
TC01004210.hg.1	5.55208568614922
TC01004211.hg.1	5.1527348833267
TC01004212.hg.1	5.15494567157821
TC01004213.hg.1	3.65471707716599
TC01004214.hg.1	4.11749949653789
TC01004215.hg.1	4.5652924353809
TC01004216.hg.1	4.48514738086139
TC01004217.hg.1	3.34301199490414
TC01004218.hg.1	4.53696077858095
TC01004219.hg.1	4.53029494277406
TC01004220.hg.1	3.92084669548026
TC01004221.hg.1	6.16247913291387
TC01004222.hg.1	5.25020470307695
TC01004223.hg.1	2.15425213510464
TC01004224.hg.1	5.49517046881962
TC01004225.hg.1	4.24127346819375
TC01004226.hg.1	5.66656312114926
TC01004227.hg.1	4.04667919301196
TC01004228.hg.1	5.92925579626665
TC01004229.hg.1	3.87315237651684
TC01004230.hg.1	4.1750019904591
TC01004231.hg.1	6.7783550419047
TC01004232.hg.1	4.5038511207863
TC01004233.hg.1	6.1033745316414
TC01004234.hg.1	3.92279733745402
TC01004235.hg.1	5.47450097636378
TC01004236.hg.1	5.5070421914458
TC01004237.hg.1	4.72357114023624
TC01004238.hg.1	4.37001104084285
TC01004239.hg.1	6.49307406290274
TC01004240.hg.1	4.76381193521372
TC01004241.hg.1	5.22572708316848
TC01004242.hg.1	3.9175085703293
TC01004243.hg.1	3.72523299543717
TC01004244.hg.1	5.0955573933827
TC01004245.hg.1	3.54690082794351
TC01004246.hg.1	4.73910522586087
TC01004247.hg.1	4.90267294791048
TC01004248.hg.1	4.65665913821457
TC01004249.hg.1	3.62243979623967
TC01004250.hg.1	4.95913022835728
TC01004251.hg.1	7.10822991677557
TC01004252.hg.1	4.78333813408871
TC01004253.hg.1	4.79757154470898
TC01004254.hg.1	5.9465715440994
TC01004255.hg.1	5.76240452427835
TC01004256.hg.1	5.24044695753905
TC01004257.hg.1	5.43160230509222
TC01004258.hg.1	4.39036331705258
TC01004259.hg.1	3.64438806047305
TC01004260.hg.1	4.20209754962821
TC01004261.hg.1	7.61186652596666
TC01004262.hg.1	6.5331995817395
TC01004263.hg.1	5.19568278428353
TC01004264.hg.1	4.94028037657147
TC01004265.hg.1	5.32235939849434
TC01004266.hg.1	5.44191030926816
TC01004267.hg.1	6.46782900455574
TC01004269.hg.1	4.69984834585879
TC01004270.hg.1	5.91552698215241
TC01004271.hg.1	5.1682028987503
TC01004272.hg.1	7.28864683970921
TC01004273.hg.1	3.499136200132
TC01004274.hg.1	4.51862018170318
TC01004275.hg.1	2.64651328340291
TC01004276.hg.1	3.76929833153188
TC01004277.hg.1	3.85541759617286
TC01004278.hg.1	5.14093128917073
TC01004279.hg.1	4.9572495877122
TC01004280.hg.1	4.40857895723493
TC01004281.hg.1	4.83073452563296
TC01004282.hg.1	4.77079673764871
TC01004283.hg.1	5.09327641496606
TC01004284.hg.1	4.10761742388039
TC01004285.hg.1	5.37158891234497
TC01004286.hg.1	5.21994309344987
TC01004287.hg.1	3.50149958481073
TC01004288.hg.1	4.42047692007356
TC01004289.hg.1	3.0591918852214
TC01004290.hg.1	3.59801122346896
TC01004291.hg.1	4.00896474949388
TC01004292.hg.1	7.66489022098335
TC01004293.hg.1	5.90649455222511
TC01004294.hg.1	5.1061745050061
TC01004295.hg.1	4.49775560864089
TC01004296.hg.1	7.64962859706486
TC01004297.hg.1	6.22640816972018
TC01004298.hg.1	7.13342377461236
TC01004299.hg.1	3.92099766210715
TC01004300.hg.1	5.15809308050766
TC01004301.hg.1	2.12873972349853
TC01004302.hg.1	2.68791512040191
TC01004303.hg.1	4.63479580269691
TC01004304.hg.1	4.10203367125976
TC01004305.hg.1	1.78831813355902
TC01004306.hg.1	2.32931460245776
TC01004307.hg.1	3.37828875802356
TC01004308.hg.1	4.26634992121926
TC01004309.hg.1	4.61026740934671
TC01004310.hg.1	1.88940591894928
TC01004311.hg.1	4.62758216925434
TC01004312.hg.1	5.47291595744278
TC01004313.hg.1	3.52282061400545
TC01004314.hg.1	4.98574897233057
TC01004315.hg.1	4.39085206203918
TC01004316.hg.1	5.4122670705232
TC01004317.hg.1	7.62889452935691
TC01004318.hg.1	4.70152552714186
TC01004319.hg.1	4.11446550178812
TC01004320.hg.1	4.84540801945769
TC01004321.hg.1	6.97173880579134
TC01004322.hg.1	5.55397135504387
TC01004323.hg.1	3.92072506209225
TC01004324.hg.1	1.82821490004168
TC01004325.hg.1	4.18691870489043
TC01004326.hg.1	4.26933152155609
TC01004327.hg.1	3.9735298372903
TC01004328.hg.1	7.57429497020133
TC01004329.hg.1	5.55556183859056
TC01004330.hg.1	5.1361871226716
TC01004331.hg.1	4.53659208240521
TC01004332.hg.1	6.30505915013807
TC01004333.hg.1	5.6441908583834
TC01004334.hg.1	3.95509377635369
TC01004335.hg.1	2.67439802480294
TC01004336.hg.1	6.31026732096747
TC01004337.hg.1	6.85947857309019
TC01004338.hg.1	4.32048365132199
TC01004339.hg.1	5.28148533984771
TC01004340.hg.1	4.72534408868129
TC01004341.hg.1	2.24254273821544
TC01004342.hg.1	3.31927227302985
TC01004343.hg.1	5.80875152116015
TC01004344.hg.1	5.44686677247682
TC01004345.hg.1	3.9449155419817
TC01004346.hg.1	4.81772141148549
TC01004347.hg.1	4.23519793581817
TC01004348.hg.1	4.32490378149179
TC01004349.hg.1	3.0404350771713
TC01004350.hg.1	7.34321307810632
TC01004351.hg.1	5.05610461823493
TC01004352.hg.1	5.33965405569171
TC01004353.hg.1	4.26621821060125
TC01004354.hg.1	4.34314656921975
TC01004355.hg.1	5.34163923705993
TC01004356.hg.1	5.47692938529032
TC01004357.hg.1	4.15896121045269
TC01004358.hg.1	5.48047706595008
TC01004359.hg.1	2.51710749129863
TC01004360.hg.1	2.91371425959098
TC01004361.hg.1	4.00032465017096
TC01004362.hg.1	5.08894454258224
TC01004363.hg.1	5.23225630770376
TC01004364.hg.1	2.76758103873072
TC01004365.hg.1	6.16273510516945
TC01004366.hg.1	4.91227506591054
TC01004367.hg.1	5.24629744794305
TC01004368.hg.1	5.30881051015065
TC01004369.hg.1	5.43012098397838
TC01004370.hg.1	3.62425836491781
TC01004371.hg.1	4.02756750890383
TC01004372.hg.1	3.62360898161473
TC01004373.hg.1	3.08989182002947
TC01004374.hg.1	3.18440349979065
TC01004375.hg.1	2.97756831031904
TC01004376.hg.1	3.11977438248437
TC01004377.hg.1	2.41714796356884
TC01004378.hg.1	4.59192531553887
TC01004379.hg.1	4.09196297287769
TC01004380.hg.1	3.15250765519014
TC01004381.hg.1	6.84703541743588
TC01004382.hg.1	7.02072209796363
TC01004383.hg.1	4.96194565304255
TC01004384.hg.1	4.95577234689589
TC01004385.hg.1	3.48324787127074
TC01004386.hg.1	4.40086703870581
TC01004387.hg.1	5.32026467447493
TC01004388.hg.1	4.43771876368672
TC01004389.hg.1	4.25133253649141
TC01004390.hg.1	3.46948669513892
TC01004391.hg.1	3.40289319701107
TC01004392.hg.1	4.91935331974312
TC01004393.hg.1	3.63002098546405
TC01004394.hg.1	5.68477539339401
TC01004395.hg.1	5.88069138845511
TC01004396.hg.1	5.02513712759502
TC01004397.hg.1	4.89369615054023
TC01004398.hg.1	5.83561189429896
TC01004399.hg.1	5.36326099784483
TC01004400.hg.1	4.62762829466378
TC01004401.hg.1	2.83731574964567
TC01004402.hg.1	2.42448629822008
TC01004403.hg.1	2.04112196947357
TC01004404.hg.1	2.20154058483595
TC01004405.hg.1	3.00758790512791
TC01004406.hg.1	3.46083878431165
TC01004407.hg.1	1.84816701199521
TC01004408.hg.1	2.77744235498116
TC01004409.hg.1	3.67349721990246
TC01004410.hg.1	3.03984483643546
TC01004411.hg.1	2.20799680102002
TC01004412.hg.1	2.35261064753991
TC01004413.hg.1	5.50188325430234
TC01004414.hg.1	3.44362995579215
TC01004415.hg.1	4.61153198718498
TC01004416.hg.1	2.75288128475025
TC01004417.hg.1	4.63960009590263
TC01004418.hg.1	2.91054156343992
TC01004419.hg.1	3.28668016253738
TC01004420.hg.1	4.40132181957621
TC01004421.hg.1	3.48382439972935
TC01004422.hg.1	3.24301748968842
TC01004423.hg.1	3.38912216753762
TC01004424.hg.1	2.80720244985668
TC01004425.hg.1	2.41058217642275
TC01004426.hg.1	3.74216279938765
TC01004427.hg.1	4.53288908879078
TC01004428.hg.1	4.74263790801268
TC01004429.hg.1	2.78319635344562
TC01004430.hg.1	4.55959027436685
TC01004431.hg.1	4.04131822466972
TC01004432.hg.1	3.04278280939264
TC01004433.hg.1	2.83045901470911
TC01004434.hg.1	3.06524397566304
TC01004435.hg.1	6.22517448147486
TC01004436.hg.1	3.25458368481064
TC01004437.hg.1	5.90014761068591
TC01004438.hg.1	5.81090946763958
TC01004439.hg.1	1.38695092257622
TC01004440.hg.1	7.38913157712737
TC01004441.hg.1	1.80617344702109
TC01004442.hg.1	1.8549483308992
TC01004443.hg.1	2.4502472025528
TC01004444.hg.1	3.63997017389736
TC01004445.hg.1	2.89783542994635
TC01004446.hg.1	5.60820728565716
TC01004447.hg.1	1.65114050600117
TC01004448.hg.1	3.26538044424204
TC01004449.hg.1	2.88038626300841
TC01004450.hg.1	7.5548333350445
TC01004451.hg.1	3.76713174739132
TC01004452.hg.1	8.12254346228242
TC01004453.hg.1	2.46109169175906
TC01004454.hg.1	2.03105500161803
TC01004455.hg.1	3.81729453130119
TC01004456.hg.1	6.05157378201753
TC01004457.hg.1	4.1703925486286
TC01004458.hg.1	2.68827038920742
TC01004459.hg.1	3.1027837137703
TC01004460.hg.1	1.81199148001878
TC01004461.hg.1	1.95297409346766
TC01004462.hg.1	1.7574703925218
TC01004463.hg.1	6.42484637980574
TC01004464.hg.1	2.32239124138737
TC01004465.hg.1	5.18888177307606
TC01004466.hg.1	2.65130284158439
TC01004467.hg.1	1.99400532224306
TC01004468.hg.1	2.7336314209968
TC01004469.hg.1	1.35180677506827
TC01004470.hg.1	4.00173338603084
TC01004471.hg.1	2.98658424493998
TC01004472.hg.1	1.88313090503787
TC01004473.hg.1	2.86386489871987
TC01004474.hg.1	1.82712135803949
TC01004475.hg.1	2.72878753141368
TC01004476.hg.1	1.71762700897666
TC01004477.hg.1	2.41777776669268
TC01004478.hg.1	2.37820287964036
TC01004479.hg.1	3.00582119152326
TC01004480.hg.1	2.14892228400591
TC01004481.hg.1	5.9531829715744
TC01004482.hg.1	2.56792606387213
TC01004483.hg.1	2.07268405149399
TC01004484.hg.1	3.896578582037
TC01004485.hg.1	2.42585511947513
TC01004486.hg.1	2.98302328424522
TC01004487.hg.1	3.3760502614442
TC01004488.hg.1	3.25773904856897
TC01004489.hg.1	3.93985946600918
TC01004490.hg.1	5.90242093606144
TC01004491.hg.1	3.22921939885324
TC01004492.hg.1	3.59167782354485
TC01004493.hg.1	1.74442415289436
TC01004494.hg.1	1.94137737166233
TC01004495.hg.1	2.32924144841864
TC01004496.hg.1	4.23687235984332
TC01004497.hg.1	1.34876197815008
TC01004498.hg.1	1.61687138225939
TC01004499.hg.1	2.75129816461201
TC01004500.hg.1	2.55735763856298
TC01004501.hg.1	2.41269153086164
TC01004502.hg.1	2.93633119956014
TC01004503.hg.1	4.18311695384436
TC01004504.hg.1	3.03449145096752
TC01004505.hg.1	6.23842040682736
TC01004506.hg.1	3.95368928737036
TC01004507.hg.1	4.25270260806368
TC01004508.hg.1	1.8368252719453
TC01004509.hg.1	5.65790459891179
TC01004510.hg.1	2.9714832461896
TC01004511.hg.1	2.53082312832098
TC01004512.hg.1	2.33752426941687
TC01004513.hg.1	5.30066765410298
TC01004514.hg.1	3.07575932805605
TC01004515.hg.1	2.77706264320946
TC01004516.hg.1	3.52315447493124
TC01004517.hg.1	2.16535673660851
TC01004518.hg.1	3.57846992187072
TC01004519.hg.1	3.25094528432708
TC01004520.hg.1	2.46335010429832
TC01004521.hg.1	3.4619450402854
TC01004522.hg.1	4.16818719402731
TC01004523.hg.1	5.76149162945798
TC01004524.hg.1	3.89992907372414
TC01004525.hg.1	3.87266242034415
TC01004526.hg.1	2.72347294780969
TC01004527.hg.1	4.86890134554992
TC01004528.hg.1	5.52443440687467
TC01004529.hg.1	5.05675408738164
TC01004530.hg.1	3.67046716481973
TC01004531.hg.1	3.4925669818159
TC01004532.hg.1	2.81483024782945
TC01004533.hg.1	4.00853896951194
TC01004534.hg.1	6.35552957311298
TC01004535.hg.1	3.86650203848423
TC01004536.hg.1	4.42834927495696
TC01004537.hg.1	1.62449743453243
TC01004538.hg.1	1.174305332318
TC01004539.hg.1	5.3296314287957
TC01004540.hg.1	5.49129842483438
TC01004541.hg.1	2.25212008162225
TC01004542.hg.1	3.02471913326695
TC01004543.hg.1	6.21925715558791
TC01004544.hg.1	4.27480619317584
TC01004545.hg.1	5.58404515272806
TC01004546.hg.1	1.93026349030784
TC01004547.hg.1	4.88354876001227
TC01004548.hg.1	6.05894375959697
TC01004549.hg.1	3.1140645659773
TC01004550.hg.1	2.64486033149555
TC01004551.hg.1	2.89738291334352
TC01004552.hg.1	4.15187445649203
TC01004553.hg.1	2.67453424295792
TC01004554.hg.1	2.07843693624395
TC01004555.hg.1	3.74823665187077
TC01004556.hg.1	2.73755413440791
TC01004557.hg.1	3.17617503407436
TC01004558.hg.1	1.8666804648202
TC01004559.hg.1	3.01625760971632
TC01004560.hg.1	3.29094608883819
TC01004561.hg.1	4.53893662699875
TC01004562.hg.1	4.55300224291038
TC01004563.hg.1	4.61321841729985
TC01004564.hg.1	2.59618697095268
TC01004565.hg.1	5.15770588295143
TC01004566.hg.1	3.49765504107979
TC01004567.hg.1	4.32733414429487
TC01004568.hg.1	2.07835087669216
TC01004569.hg.1	2.13417997748299
TC01004570.hg.1	1.75947465132805
TC01004571.hg.1	3.13638510394331
TC01004572.hg.1	3.29337752413755
TC01004573.hg.1	4.33222478467596
TC01004574.hg.1	4.21372245141146
TC01004575.hg.1	2.6345540354674
TC01004576.hg.1	3.39380580884068
TC01004577.hg.1	1.80773723368575
TC01004578.hg.1	2.52363390079735
TC01004579.hg.1	2.59827962542773
TC01004580.hg.1	2.59827962542773
TC01004581.hg.1	5.25392516424535
TC01004582.hg.1	5.37440003695636
TC01004583.hg.1	5.7059152284763
TC01004584.hg.1	1.4261948487236
TC01004585.hg.1	3.38076512478353
TC01004586.hg.1	2.96855968245525
TC01004587.hg.1	4.38634903277567
TC01004588.hg.1	2.72813585008016
TC01004589.hg.1	2.46509945607405
TC01004590.hg.1	3.04480202935033
TC01004591.hg.1	1.56432982768146
TC01004592.hg.1	1.66755123685774
TC01004593.hg.1	3.86566653898397
TC01004594.hg.1	3.2418986850692
TC01004595.hg.1	2.67755866706006
TC01004596.hg.1	4.7991939875992
TC01004597.hg.1	4.76840421937398
TC01004598.hg.1	7.20504273403994
TC01004599.hg.1	3.40888055489752
TC01004600.hg.1	8.96231833042787
TC01004601.hg.1	5.28580436502492
TC01004602.hg.1	3.69634107171291
TC01004603.hg.1	6.12667377633759
TC01004604.hg.1	6.06809452052361
TC01004605.hg.1	2.71549036716882
TC01004606.hg.1	3.27081995637206
TC01004607.hg.1	5.71864748919187
TC01004608.hg.1	7.15375152524832
TC01004609.hg.1	4.3969066613557
TC01004610.hg.1	4.85269862727185
TC01004611.hg.1	3.86559624856879
TC01004612.hg.1	8.29796457320166
TC01004613.hg.1	5.8002664206794
TC01004614.hg.1	5.23139653871604
TC01004615.hg.1	4.13205471022826
TC01004616.hg.1	3.83331853891047
TC01004617.hg.1	5.44723201198992
TC01004618.hg.1	4.62129027286548
TC01004619.hg.1	5.1457984437092
TC01004620.hg.1	4.02406926834227
TC01004621.hg.1	4.21006114903784
TC01004622.hg.1	4.58833820625947
TC01004623.hg.1	7.31263896232452
TC01004624.hg.1	3.53189865209554
TC01004625.hg.1	3.98344279612393
TC01004626.hg.1	4.64052274433576
TC01004627.hg.1	1.76233455822055
TC01004628.hg.1	5.65558578105643
TC01004629.hg.1	8.24828631193151
TC01004630.hg.1	4.37246270143948
TC01004631.hg.1	6.35008915531923
TC01004632.hg.1	4.31894414911792
TC01004633.hg.1	5.51987723684099
TC01004634.hg.1	2.08048399904311
TC01004635.hg.1	6.63578605977867
TC01004636.hg.1	4.87093988207646
TC01004637.hg.1	4.08389626426052
TC01004638.hg.1	2.29175332272414
TC01004639.hg.1	3.98304809485307
TC01004640.hg.1	1.83871497509709
TC01004641.hg.1	3.75406472701062
TC01004642.hg.1	5.24674131555588
TC01004643.hg.1	2.2067601302611
TC01004644.hg.1	4.73001962653565
TC01004645.hg.1	2.29142398825914
TC01004646.hg.1	4.1096752018384
TC01004647.hg.1	2.3129676218768
TC01004648.hg.1	4.17906685813313
TC01004649.hg.1	2.62217892791497
TC01004650.hg.1	4.57190277345636
TC01004651.hg.1	5.94131030664783
TC01004652.hg.1	4.01609901166982
TC01004653.hg.1	4.41783162162092
TC01004654.hg.1	3.27206455830711
TC01004655.hg.1	2.69267163260065
TC01004656.hg.1	3.45421578163947
TC01004657.hg.1	1.0989487889241
TC01004658.hg.1	4.24281255940908
TC01004659.hg.1	5.7079865669154
TC01004660.hg.1	5.1493699552979
TC01004661.hg.1	3.58517960663665
TC01004662.hg.1	3.38127516364979
TC01004663.hg.1	2.46833837557004
TC01004664.hg.1	2.30323289508206
TC01004665.hg.1	4.84613619521123
TC01004666.hg.1	3.58913984709454
TC01004667.hg.1	3.17840598093682
TC01004668.hg.1	3.70657452334551
TC01004669.hg.1	4.17400607429446
TC01004670.hg.1	6.33410394892534
TC01004671.hg.1	4.51852618885621
TC01004672.hg.1	2.69871260125154
TC01004673.hg.1	3.84891010389217
TC01004674.hg.1	8.52642451773865
TC01004675.hg.1	4.17463539422139
TC01004676.hg.1	4.87417377464478
TC01004677.hg.1	2.17924740205516
TC01004678.hg.1	4.98913150323246
TC01004679.hg.1	4.24327798138991
TC01004680.hg.1	4.04538348132902
TC01004681.hg.1	4.41328888504112
TC01004682.hg.1	4.19272197948992
TC01004684.hg.1	4.24488715101023
TC01004685.hg.1	2.82984951648397
TC01004686.hg.1	5.06873807951306
TC01004687.hg.1	7.68671106556963
TC01004688.hg.1	8.04587916404312
TC01004689.hg.1	9.22015353633018
TC01004690.hg.1	2.78776184110588
TC01004691.hg.1	9.28154262035212
TC01004692.hg.1	5.2707614759592
TC01004693.hg.1	7.69482583111105
TC01004694.hg.1	5.79978378527311
TC01004695.hg.1	6.28616268219635
TC01004696.hg.1	3.53988726077888
TC01004697.hg.1	6.11549120884155
TC01004698.hg.1	6.82761809963523
TC01004699.hg.1	6.61960766883892
TC01004700.hg.1	3.62633318467378
TC01004701.hg.1	2.32694822954549
TC01004702.hg.1	2.98393308678452
TC01004703.hg.1	5.37438827145836
TC01004704.hg.1	4.88383337632674
TC01004705.hg.1	6.18981890010658
TC01004706.hg.1	5.70515622838359
TC01004707.hg.1	3.91133584015053
TC01004708.hg.1	2.43770009940929
TC01004709.hg.1	3.81646639309357
TC01004710.hg.1	4.70859855369479
TC01004711.hg.1	4.36290698885034
TC01004712.hg.1	5.16189587542215
TC01004713.hg.1	2.96207840842762
TC01004714.hg.1	3.90819893920322
TC01004715.hg.1	8.15096541005205
TC01004716.hg.1	8.71098951964718
TC01004717.hg.1	6.24447938306051
TC01004718.hg.1	6.51339766600716
TC01004719.hg.1	7.58776722324954
TC01004720.hg.1	5.26851636321074
TC01004721.hg.1	4.96557063422147
TC01004722.hg.1	4.74796145916006
TC01004723.hg.1	4.94036139192447
TC01004724.hg.1	4.92023679943278
TC01004725.hg.1	1.50286643163868
TC01004726.hg.1	5.36734337436516
TC01004727.hg.1	4.3202009417054
TC01004728.hg.1	4.74184279297283
TC01004729.hg.1	4.80909586917815
TC01004730.hg.1	5.45411917591211
TC01004731.hg.1	5.24852577271151
TC01004732.hg.1	5.14143494376397
TC01004733.hg.1	6.79914822502377
TC01004734.hg.1	5.3046293693965
TC01004735.hg.1	4.5294667246811
TC01004736.hg.1	2.29012172246354
TC01004737.hg.1	8.36384877768547
TC01004738.hg.1	5.50273178916107
TC01004739.hg.1	7.33380724407405
TC01004740.hg.1	7.51305622799489
TC01004741.hg.1	4.44087804073086
TC01004742.hg.1	5.22766453978905
TC01004743.hg.1	7.33808479299653
TC01004744.hg.1	4.69475327252041
TC01004745.hg.1	3.65508603900051
TC01004746.hg.1	4.30266940933151
TC01004747.hg.1	3.55755881037842
TC01004748.hg.1	5.74081427917558
TC01004749.hg.1	5.23221738724622
TC01004750.hg.1	5.41034926580784
TC01004751.hg.1	3.79408650497466
TC01004752.hg.1	3.97460774366515
TC01004753.hg.1	4.08208608567552
TC01004754.hg.1	6.13406397839989
TC01004755.hg.1	4.12789707554205
TC01004756.hg.1	11.0402149031384
TC01004757.hg.1	5.56429872373003
TC01004758.hg.1	5.98577576157366
TC01004759.hg.1	2.27465323455589
TC01004760.hg.1	7.59806530599939
TC01004761.hg.1	6.63796445803855
TC01004762.hg.1	6.08223620041988
TC01004763.hg.1	8.00225170589795
TC01004764.hg.1	6.28616904571488
TC01004765.hg.1	8.39683708443032
TC01004766.hg.1	3.62364192275964
TC01004767.hg.1	3.08096038829657
TC01004768.hg.1	4.980071038543
TC01004769.hg.1	5.99703357358972
TC01004770.hg.1	10.1602045802913
TC01004771.hg.1	5.55743508631292
TC01004772.hg.1	4.2133210766742
TC01004773.hg.1	4.01471792511085
TC01004774.hg.1	5.42070882584897
TC01004775.hg.1	4.27359924631736
TC01004776.hg.1	1.1926445268458
TC01004777.hg.1	4.72023498354531
TC01004778.hg.1	3.34163220162562
TC01004779.hg.1	2.48568522382742
TC01004780.hg.1	3.12262374808877
TC01004781.hg.1	6.28366842105158
TC01004782.hg.1	2.17389021011843
TC01004783.hg.1	3.78703158317855
TC01004784.hg.1	5.83309826990337
TC01004785.hg.1	4.13321314390487
TC01004786.hg.1	4.54763641443585
TC01004787.hg.1	4.78473201901034
TC01004788.hg.1	3.67127824978584
TC01004789.hg.1	4.51949315965171
TC01004790.hg.1	6.33440978547539
TC01004791.hg.1	4.44692144862554
TC01004792.hg.1	6.58125089182072
TC01004793.hg.1	5.16204974057915
TC01004794.hg.1	2.43178344203301
TC01004795.hg.1	6.84341401155803
TC01004796.hg.1	3.78859855243307
TC01004797.hg.1	5.69499964957516
TC01004798.hg.1	2.10006547183941
TC01004799.hg.1	7.61122133535451
TC01004800.hg.1	2.49474607318706
TC01004801.hg.1	8.73829788028369
TC01004802.hg.1	3.81348744161076
TC01004803.hg.1	1.81044580899713
TC01004804.hg.1	3.11585305504326
TC01004805.hg.1	2.80859580697905
TC01004806.hg.1	2.16250458077724
TC01004807.hg.1	2.33455138856304
TC01004808.hg.1	4.4101225781315
TC01004809.hg.1	4.88173335081943
TC01004810.hg.1	3.65833216094052
TC01004811.hg.1	4.15811260290644
TC01004812.hg.1	4.76869557906666
TC01004813.hg.1	6.06264740011912
TC01004814.hg.1	3.18525328250952
TC01004815.hg.1	2.98863140511999
TC01004816.hg.1	3.29211701819512
TC01004817.hg.1	4.43339532204407
TC01004818.hg.1	6.79371161725057
TC01004819.hg.1	3.64046124882379
TC01004820.hg.1	7.62857072675143
TC01004821.hg.1	4.66313280322676
TC01004822.hg.1	3.00013554386104
TC01004823.hg.1	3.57182124366397
