ID_REF	VALUE
TC03000354.hg.1	4.03673120910392
TC03000355.hg.1	3.40444122577468
TC03000356.hg.1	3.05294349104217
TC03000357.hg.1	5.45160816088749
TC03000358.hg.1	2.02155059538535
TC03000359.hg.1	2.17612599895001
TC03000360.hg.1	4.64771805450687
TC03000361.hg.1	4.25662886943153
TC03000362.hg.1	5.3619777435343
TC03000363.hg.1	3.66967156475742
TC03000364.hg.1	4.80508815300272
TC03000365.hg.1	6.93111909023681
TC03000366.hg.1	2.2960980384388
TC03000367.hg.1	6.94934094564247
TC03000368.hg.1	2.59523300232389
TC03000369.hg.1	5.74083884333309
TC03000370.hg.1	4.23834120173757
TC03000371.hg.1	2.70674276376861
TC03000372.hg.1	3.53364358788694
TC03000373.hg.1	3.65643040653372
TC03000374.hg.1	6.48554759183823
TC03000375.hg.1	7.82209735821672
TC03000376.hg.1	7.48616712341578
TC03000377.hg.1	6.49695830240848
TC03000378.hg.1	5.57575553320331
TC03000379.hg.1	5.11389756113322
TC03000380.hg.1	5.55444562050511
TC03000381.hg.1	4.79558020142091
TC03000382.hg.1	3.90874050218597
TC03000383.hg.1	3.64433204568557
TC03000384.hg.1	6.93855761777902
TC03000385.hg.1	4.8817984797252
TC03000386.hg.1	3.35731539374973
TC03000387.hg.1	2.74119502641585
TC03000388.hg.1	3.3371055057591
TC03000389.hg.1	1.78896907160811
TC03000390.hg.1	9.24606219766448
TC03000391.hg.1	2.6589569685955
TC03000392.hg.1	3.04452374995156
TC03000393.hg.1	3.55979366448194
TC03000394.hg.1	6.98524259776903
TC03000395.hg.1	5.84179190396813
TC03000396.hg.1	3.54441921466573
TC03000397.hg.1	3.59789302651299
TC03000398.hg.1	2.87976856758763
TC03000399.hg.1	4.42553609916498
TC03000400.hg.1	3.68972136748137
TC03000401.hg.1	3.70324676306998
TC03000402.hg.1	5.09455416804244
TC03000403.hg.1	7.45797927091441
TC03000404.hg.1	3.91670364553399
TC03000405.hg.1	4.59639845481166
TC03000406.hg.1	6.1268424712778
TC03000407.hg.1	3.49945529048047
TC03000408.hg.1	1.0506350639599
TC03000409.hg.1	3.09969901103262
TC03000410.hg.1	5.2626741160276
TC03000411.hg.1	5.72887239280599
TC03000412.hg.1	3.53094640312634
TC03000413.hg.1	4.13981773570038
TC03000414.hg.1	1.2356228031748
TC03000415.hg.1	4.15272891413042
TC03000416.hg.1	4.35801430034467
TC03000417.hg.1	8.02062994550953
TC03000418.hg.1	4.27600818700049
TC03000419.hg.1	5.47137163133106
TC03000420.hg.1	4.97047475623985
TC03000421.hg.1	2.64196596542058
TC03000422.hg.1	3.17836458430169
TC03000423.hg.1	5.28883437091769
TC03000424.hg.1	4.76503797246886
TC03000425.hg.1	4.28665069179631
TC03000426.hg.1	5.50787809501661
TC03000428.hg.1	3.44606843238556
TC03000429.hg.1	6.07491018755857
TC03000430.hg.1	3.96194426731501
TC03000431.hg.1	5.58937608833733
TC03000432.hg.1	2.44942593160899
TC03000433.hg.1	4.67661558061062
TC03000434.hg.1	2.82335789326468
TC03000435.hg.1	1.19431747579372
TC03000436.hg.1	3.17350723620847
TC03000437.hg.1	9.79935866454663
TC03000438.hg.1	7.25227017095793
TC03000439.hg.1	2.80675992338121
TC03000440.hg.1	5.8748065472566
TC03000441.hg.1	3.41338506412959
TC03000442.hg.1	5.41709660012908
TC03000443.hg.1	2.46306754025833
TC03000444.hg.1	3.54597470371677
TC03000445.hg.1	5.97412116568295
TC03000446.hg.1	2.59571857775958
TC03000447.hg.1	3.39666563980743
TC03000448.hg.1	2.97951451133376
TC03000449.hg.1	3.75367537912738
TC03000450.hg.1	5.6960793055533
TC03000451.hg.1	2.18432046134094
TC03000452.hg.1	2.31533316973185
TC03000453.hg.1	2.34845430363421
TC03000454.hg.1	1.65913733954937
TC03000455.hg.1	4.35670452574065
TC03000456.hg.1	1.27976496387769
TC03000457.hg.1	1.51491060894316
TC03000458.hg.1	3.49213572483594
TC03000459.hg.1	2.77909023056601
TC03000460.hg.1	4.74493129457951
TC03000461.hg.1	6.78350670748952
TC03000462.hg.1	2.26128091375508
TC03000463.hg.1	1.82455523851503
TC03000464.hg.1	5.71309525444043
TC03000465.hg.1	6.35667185493697
TC03000466.hg.1	5.78680935752768
TC03000467.hg.1	2.42433715488462
TC03000468.hg.1	5.36701203952991
TC03000469.hg.1	5.34325532704426
TC03000470.hg.1	1.67201681922177
TC03000471.hg.1	1.25336695918754
TC03000472.hg.1	4.50097444600752
TC03000473.hg.1	2.38788666472179
TC03000474.hg.1	5.71705479107207
TC03000475.hg.1	5.27484357020887
TC03000476.hg.1	2.2447022555686
TC03000477.hg.1	3.06709494269635
TC03000478.hg.1	2.78326879297763
TC03000479.hg.1	3.55694665232445
TC03000480.hg.1	6.60544369595307
TC03000481.hg.1	5.45936743437001
TC03000482.hg.1	2.25212690049523
TC03000483.hg.1	1.88747908182659
TC03000484.hg.1	1.62188466772701
TC03000485.hg.1	2.32672007627226
TC03000486.hg.1	1.48047240720317
TC03000487.hg.1	1.99023180251545
TC03000488.hg.1	2.00663350046382
TC03000489.hg.1	2.08912388967273
TC03000490.hg.1	1.89739289320945
TC03000491.hg.1	1.71100102069551
TC03000492.hg.1	1.48561240778988
TC03000493.hg.1	7.00480419112953
TC03000494.hg.1	2.36126472162666
TC03000495.hg.1	5.84343188860645
TC03000496.hg.1	1.65672714274979
TC03000497.hg.1	4.03041060516252
TC03000498.hg.1	2.22707609866894
TC03000499.hg.1	1.6631496311289
TC03000500.hg.1	1.82212515764001
TC03000501.hg.1	2.5112390283931
TC03000502.hg.1	4.43437233670427
TC03000503.hg.1	5.40934745087687
TC03000504.hg.1	2.82130199360424
TC03000505.hg.1	1.75057961502086
TC03000506.hg.1	6.75704782367523
TC03000507.hg.1	7.49376486851514
TC03000508.hg.1	4.90515247494552
TC03000509.hg.1	5.79063007028295
TC03000510.hg.1	6.3288232224419
TC03000511.hg.1	3.47444830612025
TC03000512.hg.1	7.07770611393942
TC03000513.hg.1	4.18467105515338
TC03000514.hg.1	3.12829942616556
TC03000515.hg.1	1.45641703620188
TC03000516.hg.1	2.88561073835166
TC03000517.hg.1	4.05309817359014
TC03000518.hg.1	5.98866420092088
TC03000519.hg.1	7.89937403575559
TC03000520.hg.1	2.30909442887221
TC03000521.hg.1	1.56044960568736
TC03000522.hg.1	5.81662145343076
TC03000523.hg.1	5.09898221545758
TC03000524.hg.1	5.06333140494977
TC03000526.hg.1	2.76516419813152
TC03000527.hg.1	2.26108303753093
TC03000528.hg.1	4.3168052378024
TC03000529.hg.1	3.57064385960914
TC03000531.hg.1	6.91825659605401
TC03000532.hg.1	2.97955247931588
TC03000533.hg.1	3.10826760723162
TC03000534.hg.1	6.90115699599131
TC03000535.hg.1	1.61052565789031
TC03000536.hg.1	4.11642646372107
TC03000537.hg.1	2.84445713161477
TC03000538.hg.1	4.04425898079286
TC03000539.hg.1	3.59788908316392
TC03000540.hg.1	4.42220167651585
TC03000541.hg.1	2.2388500738171
TC03000542.hg.1	5.9056949052727
TC03000543.hg.1	6.1696907646156
TC03000544.hg.1	3.81194480940389
TC03000545.hg.1	2.48990718348617
TC03000546.hg.1	4.15047317495041
TC03000547.hg.1	3.69643693665489
TC03000548.hg.1	5.0693823335907
TC03000549.hg.1	2.69484753782389
TC03000550.hg.1	4.32084471046291
TC03000551.hg.1	3.61727662131026
TC03000552.hg.1	4.48803563545043
TC03000553.hg.1	3.34605413602756
TC03000554.hg.1	1.81623410486338
TC03000555.hg.1	4.42746346215367
TC03000556.hg.1	3.05418408480606
TC03000557.hg.1	7.56271842093577
TC03000558.hg.1	3.12842496614265
TC03000559.hg.1	1.04404337537693
TC03000560.hg.1	5.13530620409575
TC03000561.hg.1	5.95344775415964
TC03000562.hg.1	2.16605394719781
TC03000563.hg.1	5.12942524370321
TC03000565.hg.1	3.26264721625329
TC03000566.hg.1	6.12025282386006
TC03000567.hg.1	4.8310689417219
TC03000568.hg.1	3.71298479866393
TC03000569.hg.1	4.33541199980596
TC03000570.hg.1	1.84907644375575
TC03000571.hg.1	1.4267107123907
TC03000572.hg.1	4.34305981942632
TC03000573.hg.1	6.12486825732957
TC03000574.hg.1	3.37608524757225
TC03000575.hg.1	5.03555260185018
TC03000576.hg.1	4.45687693125963
TC03000577.hg.1	5.10240534046472
TC03000578.hg.1	2.62668779847051
TC03000579.hg.1	4.34459505792959
TC03000580.hg.1	2.26238824673478
TC03000581.hg.1	4.91021297455006
TC03000582.hg.1	11.5921846008553
TC03000583.hg.1	6.6168421930912
TC03000584.hg.1	5.8624613138262
TC03000585.hg.1	6.25409955964802
TC03000586.hg.1	5.12121494697243
TC03000587.hg.1	3.17228876647589
TC03000588.hg.1	4.7189784442343
TC03000589.hg.1	3.60516614226849
TC03000590.hg.1	3.07025922160298
TC03000591.hg.1	4.44948653465098
TC03000592.hg.1	4.01777562037694
TC03000593.hg.1	2.84040231768583
TC03000594.hg.1	3.02827788782613
TC03000595.hg.1	5.07279533202999
TC03000596.hg.1	4.84311800289675
TC03000597.hg.1	4.91944208264463
TC03000598.hg.1	4.48995527003026
TC03000599.hg.1	2.43290294671695
TC03000600.hg.1	2.72581658135568
TC03000601.hg.1	8.72117592730284
TC03000602.hg.1	5.3336698959674
TC03000603.hg.1	2.64321137200313
TC03000604.hg.1	3.13555629441199
TC03000606.hg.1	2.69858394889289
TC03000607.hg.1	6.19461440030952
TC03000608.hg.1	5.63142657383639
TC03000609.hg.1	7.83762258658759
TC03000610.hg.1	4.91991012194665
TC03000611.hg.1	6.35864276322299
TC03000612.hg.1	4.33218369600341
TC03000613.hg.1	7.73406352912711
TC03000614.hg.1	4.24653306603884
TC03000615.hg.1	2.88455268466916
TC03000616.hg.1	4.21011811359492
TC03000617.hg.1	4.71844288822687
TC03000618.hg.1	4.74966653112699
TC03000619.hg.1	5.67063871239844
TC03000620.hg.1	3.04959074407354
TC03000621.hg.1	3.6601219397639
TC03000622.hg.1	4.46877177123763
TC03000623.hg.1	3.67795769857038
TC03000624.hg.1	4.44621034205505
TC03000625.hg.1	4.47599256443587
TC03000626.hg.1	5.41190534797151
TC03000627.hg.1	4.85727523629461
TC03000628.hg.1	1.63515750854197
TC03000629.hg.1	6.13010809980437
TC03000630.hg.1	5.38675081065102
TC03000631.hg.1	6.39641763816036
TC03000632.hg.1	7.01727667012915
TC03000633.hg.1	5.12986667084737
TC03000634.hg.1	7.13052118626183
TC03000635.hg.1	3.2229624669115
TC03000636.hg.1	6.73921408952897
TC03000637.hg.1	4.40211830000768
TC03000639.hg.1	5.52518579640155
TC03000640.hg.1	4.62467999091382
TC03000641.hg.1	7.29387765620716
TC03000642.hg.1	6.15376056226915
TC03000643.hg.1	4.0521587639936
TC03000644.hg.1	6.03347547597747
TC03000645.hg.1	3.72901086561172
TC03000646.hg.1	5.27369882428068
TC03000647.hg.1	3.54413349389869
TC03000648.hg.1	1.72300173522333
TC03000649.hg.1	5.84917369932706
TC03000650.hg.1	4.63825683358185
TC03000651.hg.1	5.19484836603502
TC03000652.hg.1	6.15380967457717
TC03000653.hg.1	5.55853566511838
TC03000654.hg.1	4.30614715853572
TC03000655.hg.1	5.62191477366536
TC03000656.hg.1	4.30144381520294
TC03000657.hg.1	5.04489395358596
TC03000658.hg.1	6.72944604246242
TC03000659.hg.1	5.80039199782599
TC03000660.hg.1	5.66048187163016
TC03000661.hg.1	6.2359746971806
TC03000662.hg.1	3.69223908909247
TC03000663.hg.1	6.08243767395546
TC03000664.hg.1	6.06648813105446
TC03000665.hg.1	5.86591394891622
TC03000666.hg.1	4.39258257052415
TC03000667.hg.1	6.34504056439002
TC03000668.hg.1	2.3877514479271
TC03000669.hg.1	5.20934327272724
TC03000670.hg.1	8.50528401655066
TC03000671.hg.1	5.99985692503401
TC03000672.hg.1	7.05496133871505
TC03000673.hg.1	6.68092736282154
TC03000674.hg.1	5.38350675481216
TC03000675.hg.1	5.81568301233727
TC03000676.hg.1	5.10812775358268
TC03000677.hg.1	9.88583161062671
TC03000678.hg.1	4.80536527515629
TC03000679.hg.1	2.71241663490801
TC03000680.hg.1	5.77178605983882
TC03000681.hg.1	4.292727200044
TC03000682.hg.1	1.97533761752098
TC03000683.hg.1	3.106391558912
TC03000684.hg.1	7.08808373668555
TC03000685.hg.1	5.82827081276567
TC03000686.hg.1	5.54022383373216
TC03000687.hg.1	4.52539480946688
TC03000688.hg.1	3.30605566622682
TC03000689.hg.1	8.15411201941359
TC03000690.hg.1	7.31607949158553
TC03000691.hg.1	5.76465461356989
TC03000692.hg.1	6.09046332453195
TC03000693.hg.1	4.52080402107764
TC03000694.hg.1	5.6939026045563
TC03000695.hg.1	2.33638321062506
TC03000696.hg.1	3.75571868232402
TC03000697.hg.1	2.66281802492724
TC03000698.hg.1	5.68576758681179
TC03000699.hg.1	5.45703378348028
TC03000700.hg.1	6.32703618543555
TC03000701.hg.1	5.57415513469496
TC03000702.hg.1	5.89426312901712
TC03000703.hg.1	4.82554991817072
TC03000704.hg.1	3.89856160409702
TC03000705.hg.1	4.5186617015506
TC03000706.hg.1	5.97879997164543
TC03000707.hg.1	6.4950628784132
TC03000708.hg.1	3.37214238111816
TC03000709.hg.1	6.30796605166763
TC03000710.hg.1	6.01105034470729
TC03000711.hg.1	2.50946195176361
TC03000712.hg.1	3.80729173485116
TC03000713.hg.1	1.70341052934394
TC03000714.hg.1	3.06692622812709
TC03000715.hg.1	6.91885120686939
TC03000716.hg.1	3.95844684800183
TC03000717.hg.1	6.19791475396802
TC03000718.hg.1	3.3506434442994
TC03000719.hg.1	4.26416888705789
TC03000720.hg.1	4.85507200687989
TC03000721.hg.1	1.37361406804388
TC03000722.hg.1	8.43538340121243
TC03000723.hg.1	10.1283633272413
TC03000724.hg.1	2.37962195792213
TC03000725.hg.1	6.65812490462069
TC03000726.hg.1	5.85051462980265
TC03000727.hg.1	1.50864966686554
TC03000728.hg.1	3.46567583901012
TC03000729.hg.1	6.25193458081661
TC03000730.hg.1	4.63265436836924
TC03000732.hg.1	5.07959218287633
TC03000733.hg.1	7.96649787171428
TC03000734.hg.1	6.46913231841328
TC03000735.hg.1	4.59004442922099
TC03000736.hg.1	5.22180957348312
TC03000738.hg.1	3.65518681548626
TC03000739.hg.1	2.57270469720729
TC03000740.hg.1	5.2847637551315
TC03000741.hg.1	2.68990801225363
TC03000742.hg.1	4.98891752859022
TC03000743.hg.1	5.7178377327341
TC03000744.hg.1	5.77932876826701
TC03000745.hg.1	4.12738159444586
TC03000746.hg.1	5.29541269023444
TC03000747.hg.1	4.18730653625713
TC03000748.hg.1	5.79506097041418
TC03000749.hg.1	3.41533023618211
TC03000750.hg.1	9.51625854165266
TC03000751.hg.1	5.19397103068073
TC03000752.hg.1	4.24785814144888
TC03000753.hg.1	3.81827115891235
TC03000754.hg.1	5.56038212295438
TC03000755.hg.1	3.72341173186051
TC03000756.hg.1	4.70082857915857
TC03000757.hg.1	1.91202172551557
TC03000758.hg.1	4.7857999268656
TC03000759.hg.1	4.31170386598679
TC03000760.hg.1	6.65986475498607
TC03000761.hg.1	5.80848994147172
TC03000762.hg.1	3.85271690283888
TC03000763.hg.1	3.41333549046288
TC03000764.hg.1	6.26735354019546
TC03000765.hg.1	4.06532683986573
TC03000766.hg.1	7.51654088421344
TC03000767.hg.1	2.63537683172852
TC03000768.hg.1	6.31436969557942
TC03000769.hg.1	10.3249786796405
TC03000770.hg.1	3.73133447377962
TC03000771.hg.1	5.5530005602637
TC03000772.hg.1	6.76117404883249
TC03000773.hg.1	5.72831583003089
TC03000774.hg.1	6.65067030295772
TC03000775.hg.1	4.49481030866511
TC03000777.hg.1	4.49322238438021
TC03000778.hg.1	5.45004202171966
TC03000779.hg.1	2.2876426905735
TC03000780.hg.1	5.86620765235937
TC03000781.hg.1	5.35408655716349
TC03000782.hg.1	2.38677261301057
TC03000783.hg.1	3.16986030090212
TC03000784.hg.1	4.15674698130133
TC03000785.hg.1	2.45628991625853
TC03000786.hg.1	1.53674583223809
TC03000787.hg.1	2.93854141785559
TC03000788.hg.1	1.7873373094175
TC03000789.hg.1	3.92173022513662
TC03000790.hg.1	3.64654605461834
TC03000791.hg.1	4.54291591255174
TC03000792.hg.1	3.46617166046366
TC03000793.hg.1	1.73641425526811
TC03000794.hg.1	2.18647661884692
TC03000795.hg.1	1.36831258610106
TC03000796.hg.1	3.70592562838381
TC03000797.hg.1	2.85148401402991
TC03000798.hg.1	6.58030572431894
TC03000799.hg.1	2.54789627611445
TC03000800.hg.1	3.6564928355122
TC03000801.hg.1	6.28984386848469
TC03000802.hg.1	3.44925161891761
TC03000803.hg.1	6.91917606261549
TC03000804.hg.1	4.70738662930141
TC03000805.hg.1	4.47325751981091
TC03000806.hg.1	8.93384613731849
TC03000807.hg.1	3.49566776704594
TC03000808.hg.1	5.63175590671389
TC03000809.hg.1	7.50970280046609
TC03000810.hg.1	3.31633638086323
TC03000811.hg.1	3.5409795993199
TC03000812.hg.1	3.59290847312477
TC03000813.hg.1	5.2754811608121
TC03000814.hg.1	7.84965367819692
TC03000815.hg.1	7.36381591347836
TC03000816.hg.1	6.83902543291531
TC03000817.hg.1	4.11703942821594
TC03000818.hg.1	5.64788328456149
TC03000819.hg.1	3.15421763707116
TC03000820.hg.1	5.72900665546199
TC03000821.hg.1	1.61527761108717
TC03000822.hg.1	3.71158400479311
TC03000823.hg.1	8.7227948227329
TC03000824.hg.1	10.8302729795538
TC03000825.hg.1	1.41282703756594
TC03000826.hg.1	1.62803257737494
TC03000827.hg.1	3.19609134416726
TC03000828.hg.1	5.6322868038894
TC03000829.hg.1	4.61599072744129
TC03000830.hg.1	9.21361676828585
TC03000831.hg.1	4.62989250062449
TC03000832.hg.1	7.88596955132538
TC03000833.hg.1	7.25517564301694
TC03000834.hg.1	4.26849244333281
TC03000835.hg.1	5.05658775604146
TC03000836.hg.1	2.88383434359202
TC03000837.hg.1	6.10171826998292
TC03000838.hg.1	3.57070476152268
TC03000839.hg.1	4.18798104107742
TC03000840.hg.1	3.23953513376292
TC03000841.hg.1	2.56658426373066
TC03000842.hg.1	1.65826049723349
TC03000843.hg.1	3.57690921183772
TC03000844.hg.1	7.25977838832166
TC03000845.hg.1	3.23472056604953
TC03000846.hg.1	5.58963816776767
TC03000847.hg.1	2.78066513764478
TC03000848.hg.1	3.12325880429647
TC03000849.hg.1	3.91517616774823
TC03000850.hg.1	1.84971412520652
TC03000851.hg.1	7.42557831544915
TC03000852.hg.1	3.90174627353224
TC03000853.hg.1	6.71508592029401
TC03000854.hg.1	3.31019901213957
TC03000855.hg.1	2.79820660973352
TC03000856.hg.1	3.37161248795654
TC03000857.hg.1	3.20339409790475
TC03000858.hg.1	4.42478112830311
TC03000859.hg.1	3.15136198916124
TC03000860.hg.1	6.04849058659278
TC03000861.hg.1	3.7260816776767
TC03000862.hg.1	3.24476988918607
TC03000863.hg.1	2.8153211146779
TC03000864.hg.1	5.5328617495256
TC03000865.hg.1	3.71829927641154
TC03000866.hg.1	6.87399032177537
TC03000867.hg.1	6.62441194401684
TC03000868.hg.1	5.12899660778318
TC03000869.hg.1	1.88200955712558
TC03000870.hg.1	3.10035732823801
TC03000871.hg.1	3.99341156054215
TC03000872.hg.1	3.0284971746809
TC03000873.hg.1	5.91891543658024
TC03000874.hg.1	1.67831602126529
TC03000875.hg.1	1.91213809466966
TC03000876.hg.1	5.28249982953683
TC03000877.hg.1	2.47657310089992
TC03000878.hg.1	3.60826299267144
TC03000879.hg.1	2.72705905516223
TC03000880.hg.1	5.52160151850306
TC03000881.hg.1	6.86318568945312
TC03000882.hg.1	4.57980270278087
TC03000883.hg.1	4.87354057998421
TC03000884.hg.1	4.23968740142317
TC03000885.hg.1	1.55667027493919
TC03000886.hg.1	5.01910743022259
TC03000887.hg.1	3.3388506617991
TC03000888.hg.1	5.81301335835695
TC03000889.hg.1	3.01171291179324
TC03000890.hg.1	5.57423485108862
TC03000891.hg.1	1.97109626041457
TC03000892.hg.1	4.23179724788244
TC03000893.hg.1	5.74989431733468
TC03000894.hg.1	1.59497679653603
TC03000895.hg.1	2.31718500489295
TC03000896.hg.1	2.47378388397937
TC03000897.hg.1	3.51391814421588
TC03000898.hg.1	8.67942405394255
TC03000899.hg.1	4.21955275114392
TC03000900.hg.1	6.51334904912648
TC03000901.hg.1	3.52517755071076
TC03000902.hg.1	1.66229762303348
TC03000904.hg.1	2.18904760449388
TC03000905.hg.1	6.52822086492005
TC03000906.hg.1	5.83530968904164
TC03000907.hg.1	2.84569456646964
TC03000908.hg.1	2.79673606170064
TC03000909.hg.1	7.21249690027115
TC03000910.hg.1	4.59309716322676
TC03000911.hg.1	3.22330939746353
TC03000912.hg.1	4.03064301157384
TC03000913.hg.1	2.00527677281486
TC03000914.hg.1	5.84234591614763
TC03000915.hg.1	8.81335145025375
TC03000916.hg.1	3.41688482599618
TC03000917.hg.1	6.8957397201291
TC03000918.hg.1	3.45422136343365
TC03000919.hg.1	4.90246791865098
TC03000920.hg.1	3.13531612127637
TC03000921.hg.1	4.36566710009835
TC03000922.hg.1	3.85895916179727
TC03000923.hg.1	4.283598578238
TC03000924.hg.1	4.72315267776841
TC03000925.hg.1	1.79385273874916
TC03000926.hg.1	7.7453177314981
TC03000927.hg.1	10.4613411904083
TC03000928.hg.1	1.72018233237799
TC03000929.hg.1	4.85866491783004
TC03000930.hg.1	4.53551456493161
TC03000931.hg.1	3.49340869190258
TC03000932.hg.1	2.87761363985308
TC03000933.hg.1	2.14846398462636
TC03000934.hg.1	4.63626669809627
TC03000935.hg.1	2.94041929580416
TC03000936.hg.1	2.07878078220657
TC03000937.hg.1	4.02150990692311
TC03000938.hg.1	4.57834194332301
TC03000939.hg.1	1.49768523366446
TC03000940.hg.1	1.62891454729496
TC03000941.hg.1	3.16484001531376
TC03000942.hg.1	3.25356517127973
TC03000943.hg.1	4.53043914560346
TC03000944.hg.1	3.8250993452844
TC03000945.hg.1	2.41005782163795
TC03000946.hg.1	4.60322646193547
TC03000947.hg.1	3.05235296065755
TC03000948.hg.1	3.88472176687805
TC03000949.hg.1	3.98952887890164
TC03000950.hg.1	2.12118287674709
TC03000951.hg.1	6.3327142788082
TC03000952.hg.1	6.26482533614422
TC03000953.hg.1	6.51617058316485
TC03000954.hg.1	3.36925153787928
TC03000955.hg.1	5.57977293227786
TC03000956.hg.1	5.82170640728445
TC03000957.hg.1	6.60081517114451
TC03000958.hg.1	2.61594702610413
TC03000959.hg.1	2.46250843285072
TC03000960.hg.1	2.59075397670017
TC03000961.hg.1	1.65472482220786
TC03000962.hg.1	4.67113639338489
TC03000963.hg.1	5.88164794361164
TC03000964.hg.1	1.4448451284445
TC03000965.hg.1	6.74114555366515
TC03000966.hg.1	2.92997125740188
TC03000967.hg.1	11.9625464597442
TC03000968.hg.1	7.87722353875467
TC03000969.hg.1	4.71691187609048
TC03000970.hg.1	3.56541315321302
TC03000971.hg.1	3.06542893867646
TC03000972.hg.1	3.60559004556858
TC03000973.hg.1	2.90290512357706
TC03000974.hg.1	1.8746685392906
TC03000975.hg.1	4.23750707272529
TC03000976.hg.1	6.90674752857046
TC03000977.hg.1	3.4947902689619
TC03000978.hg.1	5.22114204058795
TC03000979.hg.1	5.38534708546604
TC03000980.hg.1	7.6879214248622
TC03000981.hg.1	2.58620642955624
TC03000982.hg.1	6.06986442976043
TC03000983.hg.1	2.09870529983139
TC03000984.hg.1	4.92170722900821
TC03000985.hg.1	7.24022904971121
TC03000986.hg.1	6.07289328413804
TC03000987.hg.1	5.72487057951217
TC03000988.hg.1	2.67811361596476
TC03000989.hg.1	4.08116230279451
TC03000990.hg.1	4.74586790261247
TC03000991.hg.1	3.54410004973838
TC03000992.hg.1	6.28680624129079
TC03000993.hg.1	7.28902484958827
TC03000994.hg.1	8.11690313639599
TC03000995.hg.1	7.07232503770128
TC03000996.hg.1	5.63584208665543
TC03000997.hg.1	6.82389619256931
TC03000998.hg.1	5.48508454353671
TC03000999.hg.1	7.64088211156861
TC03001000.hg.1	8.21460482094864
TC03001001.hg.1	7.90223875471384
TC03001002.hg.1	5.61412532380541
TC03001003.hg.1	6.85344466400214
TC03001004.hg.1	6.81107360427245
TC03001005.hg.1	4.11379608412111
TC03001006.hg.1	3.59904750697157
TC03001007.hg.1	5.36154672119597
TC03001008.hg.1	5.68302635571807
TC03001009.hg.1	4.65622247758146
TC03001010.hg.1	6.67916026354447
TC03001011.hg.1	5.53947008505822
TC03001012.hg.1	6.26912950169604
TC03001013.hg.1	3.54011141660956
TC03001014.hg.1	5.09654077952341
TC03001015.hg.1	3.36157737470664
TC03001016.hg.1	2.88379686758077
TC03001017.hg.1	3.94972666493974
TC03001018.hg.1	6.72615541417125
TC03001019.hg.1	6.70394283205988
TC03001020.hg.1	10.6092309351828
TC03001021.hg.1	7.28830453345439
TC03001022.hg.1	11.307886399245
TC03001023.hg.1	11.0076503921605
TC03001024.hg.1	11.5427564237028
TC03001025.hg.1	7.3730002461134
TC03001026.hg.1	2.74923684875979
TC03001027.hg.1	2.72256627200303
TC03001028.hg.1	6.85001894058546
TC03001029.hg.1	3.38311665489858
TC03001030.hg.1	3.835384060598
TC03001031.hg.1	4.54596085100748
TC03001032.hg.1	3.08683829459497
TC03001033.hg.1	4.61782277282285
TC03001034.hg.1	3.45910090350152
TC03001035.hg.1	4.64257499891342
TC03001036.hg.1	2.64092106163546
TC03001037.hg.1	3.91061291933734
TC03001038.hg.1	7.31173897844082
TC03001039.hg.1	6.37682271087323
TC03001040.hg.1	2.13258350015949
TC03001041.hg.1	6.04931901723323
TC03001042.hg.1	3.83417999174799
TC03001043.hg.1	1.51720502412035
TC03001044.hg.1	5.87331841328522
TC03001045.hg.1	1.27792811796579
TC03001046.hg.1	4.79377701578898
TC03001047.hg.1	7.17329897315639
TC03001048.hg.1	5.79691916985515
TC03001049.hg.1	5.86393552998936
TC03001050.hg.1	5.94545710311041
TC03001051.hg.1	2.55464807279753
TC03001052.hg.1	8.41690220496712
TC03001053.hg.1	5.19117617076342
TC03001054.hg.1	3.09624807003741
TC03001055.hg.1	2.78507717960797
TC03001056.hg.1	9.09122989780219
TC03001057.hg.1	3.62114198713691
TC03001058.hg.1	2.86341189737073
TC03001059.hg.1	2.61990806915033
TC03001060.hg.1	4.9261832434961
TC03001061.hg.1	2.39113901368342
TC03001062.hg.1	1.62660416170962
TC03001063.hg.1	3.1659950444297
TC03001064.hg.1	3.80983420917098
TC03001065.hg.1	3.59032814941893
TC03001066.hg.1	2.67047977619349
TC03001067.hg.1	7.029726563445
TC03001068.hg.1	2.90831721181706
TC03001069.hg.1	5.03153709964905
TC03001070.hg.1	3.62652874676787
TC03001071.hg.1	7.25796633543113
TC03001072.hg.1	5.27961284125193
TC03001073.hg.1	4.85458795840681
TC03001074.hg.1	5.18922789602403
TC03001075.hg.1	6.19751581100717
TC03001076.hg.1	3.99607544407369
TC03001077.hg.1	5.81781984563162
TC03001078.hg.1	4.07851739526713
TC03001079.hg.1	4.11158222956596
TC03001080.hg.1	3.55168990724793
TC03001081.hg.1	4.496837153664
TC03001082.hg.1	3.59046857590175
TC03001083.hg.1	11.3176180777411
TC03001084.hg.1	1.99783056992468
TC03001086.hg.1	5.35454508333359
TC03001087.hg.1	8.44311377763431
TC03001088.hg.1	5.76523962580554
TC03001089.hg.1	5.4112171020578
TC03001090.hg.1	5.20286003780079
TC03001091.hg.1	1.66721659049896
TC03001092.hg.1	4.67705364874911
TC03001093.hg.1	3.84441281349453
TC03001094.hg.1	6.51936097020158
TC03001095.hg.1	2.73037047173415
TC03001096.hg.1	4.74308929700769
TC03001097.hg.1	4.53910788190818
TC03001098.hg.1	6.08548254464827
TC03001100.hg.1	7.61007126718214
TC03001101.hg.1	6.87691006750804
