ID_REF	VALUE
TC05001318.hg.1	6.27592401920673
TC05001319.hg.1	3.15326041948639
TC05001320.hg.1	6.88006433154518
TC05001321.hg.1	6.71610576868495
TC05001322.hg.1	7.63329023842281
TC05001323.hg.1	1.68181739519668
TC05001324.hg.1	4.55376249652051
TC05001325.hg.1	2.2300675776339
TC05001326.hg.1	3.33613274895146
TC05001327.hg.1	3.60873926413072
TC05001328.hg.1	2.27228065811422
TC05001329.hg.1	3.80245293575782
TC05001330.hg.1	5.01044329059962
TC05001331.hg.1	5.42114823801264
TC05001332.hg.1	5.00360394908308
TC05001333.hg.1	1.98942403495867
TC05001334.hg.1	4.28393163936052
TC05001335.hg.1	3.63156374931199
TC05001336.hg.1	5.7325652057621
TC05001337.hg.1	6.27632258651637
TC05001338.hg.1	1.66405261346331
TC05001339.hg.1	4.31205092813118
TC05001340.hg.1	4.7479532358085
TC05001341.hg.1	4.12542849805693
TC05001342.hg.1	5.86539250498667
TC05001343.hg.1	2.80085096448473
TC05001344.hg.1	4.09993308486181
TC05001345.hg.1	6.38806176951461
TC05001346.hg.1	5.00844270558329
TC05001347.hg.1	4.5455565773403
TC05001348.hg.1	5.55597035844953
TC05001349.hg.1	2.32452572445389
TC05001350.hg.1	2.67622863334855
TC05001351.hg.1	3.01304047554392
TC05001352.hg.1	4.2340966604543
TC05001353.hg.1	3.83004503887011
TC05001354.hg.1	3.76917658321569
TC05001355.hg.1	1.73391749791412
TC05001356.hg.1	3.83040302494785
TC05001357.hg.1	6.5254659074505
TC05001358.hg.1	3.7170539772823
TC05001359.hg.1	5.83752171427696
TC05001360.hg.1	5.66969446279297
TC05001361.hg.1	5.45549081055231
TC05001362.hg.1	6.87166444070809
TC05001363.hg.1	7.62799270655999
TC05001364.hg.1	5.86435531006
TC05001365.hg.1	5.70115365329808
TC05001366.hg.1	9.89732710877944
TC05001367.hg.1	9.55217903836537
TC05001368.hg.1	5.31403581897777
TC05001369.hg.1	4.3793698417244
TC05001370.hg.1	2.85133734932855
TC05001371.hg.1	6.40428365172269
TC05001372.hg.1	6.35643520224744
TC05001373.hg.1	2.92869279462577
TC05001374.hg.1	6.22387214237905
TC05001375.hg.1	3.40451659897261
TC05001376.hg.1	2.09297461963662
TC05001377.hg.1	3.39267944431493
TC05001378.hg.1	2.85582991012479
TC05001379.hg.1	6.11679771900798
TC05001380.hg.1	3.78347363611858
TC05001381.hg.1	2.89071787294603
TC05001382.hg.1	1.82038113301734
TC05001383.hg.1	2.32897247145233
TC05001384.hg.1	2.10052902925642
TC05001385.hg.1	5.91736224444479
TC05001386.hg.1	7.51951811813906
TC05001387.hg.1	3.06110001964446
TC05001388.hg.1	2.93097912192403
TC05001389.hg.1	5.11190163412141
TC05001390.hg.1	1.41469802935741
TC05001391.hg.1	3.04925510131539
TC05001392.hg.1	4.50418939661093
TC05001393.hg.1	3.99332797182836
TC05001394.hg.1	5.21841672721977
TC05001395.hg.1	7.96602627450492
TC05001396.hg.1	4.18039076282423
TC05001397.hg.1	4.61590232749185
TC05001398.hg.1	3.62676873923601
TC05001399.hg.1	3.0610237934646
TC05001400.hg.1	2.6623769487887
TC05001401.hg.1	6.60791039473646
TC05001402.hg.1	7.53012524433461
TC05001403.hg.1	5.17996388459474
TC05001404.hg.1	5.58572971094528
TC05001405.hg.1	6.18395392424619
TC05001406.hg.1	4.56052110149045
TC05001407.hg.1	3.33634425024401
TC05001408.hg.1	4.57624993733824
TC05001409.hg.1	6.03345056605054
TC05001410.hg.1	3.02422402876584
TC05001411.hg.1	5.5906276906989
TC05001412.hg.1	2.80127503375267
TC05001413.hg.1	3.70888033218061
TC05001414.hg.1	5.57453802577436
TC05001415.hg.1	3.87634135588242
TC05001416.hg.1	2.11763976382229
TC05001417.hg.1	3.56420698195537
TC05001418.hg.1	4.42488879519109
TC05001419.hg.1	3.7959775911691
TC05001420.hg.1	4.93703724261851
TC05001421.hg.1	2.23570969346007
TC05001422.hg.1	2.02930871477159
TC05001423.hg.1	4.59083322217292
TC05001424.hg.1	5.3266632978457
TC05001425.hg.1	9.15966734944768
TC05001426.hg.1	2.80727187998114
TC05001427.hg.1	4.53951124077011
TC05001428.hg.1	3.43903885489259
TC05001429.hg.1	3.90442529088687
TC05001430.hg.1	3.46599563698267
TC05001431.hg.1	5.14422101227418
TC05001432.hg.1	9.59190711066894
TC05001433.hg.1	3.90093228791904
TC05001434.hg.1	4.35919275054448
TC05001435.hg.1	5.32344121641536
TC05001436.hg.1	4.3790944819669
TC05001437.hg.1	6.8819040298863
TC05001438.hg.1	7.33942471169992
TC05001439.hg.1	2.6544005472909
TC05001440.hg.1	4.14857404035436
TC05001441.hg.1	4.66043334036255
TC05001443.hg.1	7.71872100692306
TC05001444.hg.1	7.93091735672595
TC05001445.hg.1	7.93091735672595
TC05001446.hg.1	5.92064495191741
TC05001447.hg.1	6.37408846719338
TC05001448.hg.1	3.10350944166275
TC05001449.hg.1	7.54929130851643
TC05001450.hg.1	7.54240179995438
TC05001451.hg.1	7.93091735672595
TC05001452.hg.1	7.93091735672595
TC05001453.hg.1	6.39406997313132
TC05001454.hg.1	3.10350944166275
TC05001455.hg.1	6.99440261804199
TC05001456.hg.1	6.53191113445342
TC05001457.hg.1	7.9287565076333
TC05001458.hg.1	8.8618081713754
TC05001459.hg.1	8.6966315424518
TC05001460.hg.1	8.56557664911559
TC05001461.hg.1	7.47509326960826
TC05001462.hg.1	5.45619156934415
TC05001463.hg.1	7.31065059840166
TC05001464.hg.1	5.24588983239095
TC05001465.hg.1	3.85189443498504
TC05001466.hg.1	3.83674757883827
TC05001467.hg.1	2.19125208492511
TC05001468.hg.1	3.01341789992558
TC05001469.hg.1	5.99370564947404
TC05001470.hg.1	5.27149693617457
TC05001471.hg.1	3.71402840168074
TC05001472.hg.1	5.49313840270187
TC05001473.hg.1	4.22051793809778
TC05001474.hg.1	2.86369398393691
TC05001475.hg.1	3.60971462906009
TC05001476.hg.1	4.54872720136307
TC05001477.hg.1	1.64791078517025
TC05001478.hg.1	2.3075793694376
TC05001479.hg.1	2.24703705361769
TC05001480.hg.1	3.38250399054414
TC05001481.hg.1	5.26929156740535
TC05001482.hg.1	7.06918561220097
TC05001483.hg.1	7.91684528073294
TC05001484.hg.1	6.49153132674396
TC05001485.hg.1	2.55688685053082
TC05001486.hg.1	3.63364298794837
TC05001487.hg.1	5.90113409521632
TC05001488.hg.1	5.26163867387715
TC05001489.hg.1	2.54925815078333
TC05001490.hg.1	6.0724339087746
TC05001491.hg.1	6.80542372208481
TC05001492.hg.1	2.21362128939856
TC05001493.hg.1	4.23658360679775
TC05001494.hg.1	5.11739972435384
TC05001495.hg.1	4.80944644208552
TC05001496.hg.1	5.48043972730865
TC05001497.hg.1	4.45150541151613
TC05001498.hg.1	7.72960076066352
TC05001499.hg.1	3.41959495798399
TC05001500.hg.1	4.3568852578974
TC05001501.hg.1	3.12988615174695
TC05001502.hg.1	8.91533547333573
TC05001503.hg.1	3.49325851535008
TC05001504.hg.1	7.30077045912967
TC05001505.hg.1	11.0916362151302
TC05001506.hg.1	2.3137987225525
TC05001507.hg.1	8.22979844541688
TC05001508.hg.1	4.49293086030425
TC05001509.hg.1	5.74350318973993
TC05001510.hg.1	7.27502612215817
TC05001511.hg.1	6.14326166088455
TC05001512.hg.1	8.69319268134625
TC05001513.hg.1	7.51448329170122
TC05001514.hg.1	2.68237739908016
TC05001515.hg.1	4.18143249580985
TC05001516.hg.1	3.19358574526083
TC05001517.hg.1	5.13371220396222
TC05001518.hg.1	6.54558935720655
TC05001519.hg.1	6.51089093071737
TC05001520.hg.1	8.0612697982199
TC05001521.hg.1	11.6979689177627
TC05001522.hg.1	4.91438275638291
TC05001523.hg.1	6.45809701028931
TC05001524.hg.1	6.14809276164823
TC05001525.hg.1	2.87470803310913
TC05001526.hg.1	5.54836219082605
TC05001527.hg.1	9.86492777034723
TC05001528.hg.1	6.86534086599169
TC05001529.hg.1	6.86903037120132
TC05001530.hg.1	2.95805662246979
TC05001531.hg.1	3.35519804376417
TC05001532.hg.1	6.1463702623765
TC05001533.hg.1	5.17942414326108
TC05001534.hg.1	3.94490096443812
TC05001535.hg.1	6.20127905262093
TC05001536.hg.1	3.2241278676599
TC05001537.hg.1	3.81855941624096
TC05001538.hg.1	6.83912776001868
TC05001539.hg.1	3.41561348335721
TC05001540.hg.1	8.72199229763649
TC05001541.hg.1	2.8230482518962
TC05001542.hg.1	4.77405893480695
TC05001543.hg.1	7.06925070304986
TC05001544.hg.1	9.19040157235708
TC05001545.hg.1	6.08608472679343
TC05001546.hg.1	2.79065758176517
TC05001547.hg.1	7.91250392160683
TC05001548.hg.1	1.7424789726121
TC05001549.hg.1	2.49609125576446
TC05001550.hg.1	3.44434396276364
TC05001551.hg.1	4.17787058786718
TC05001552.hg.1	1.85530487660956
TC05001553.hg.1	7.13088153311004
TC05001554.hg.1	5.63815303248147
TC05001555.hg.1	2.09279368424537
TC05001556.hg.1	2.21734950727009
TC05001557.hg.1	2.58543141501922
TC05001558.hg.1	4.42578421779331
TC05001559.hg.1	8.44991321593523
TC05001560.hg.1	1.5777382477908
TC05001561.hg.1	1.54707308286453
TC05001562.hg.1	3.32365034925227
TC05001563.hg.1	2.17595704592266
TC05001564.hg.1	1.42460057215445
TC05001565.hg.1	3.89092931276462
TC05001566.hg.1	2.64932642551124
TC05001567.hg.1	2.25309407061652
TC05001568.hg.1	3.85108005747055
TC05001569.hg.1	5.28162047137139
TC05001570.hg.1	6.40616634198245
TC05001571.hg.1	7.83318970532469
TC05001572.hg.1	2.3975260586772
TC05001573.hg.1	5.78913425263354
TC05001574.hg.1	5.22036127934752
TC05001575.hg.1	2.22740833504207
TC05001576.hg.1	2.11115413229686
TC05001577.hg.1	3.61220115018806
TC05001578.hg.1	3.86156515726189
TC05001579.hg.1	5.29836577269636
TC05001580.hg.1	4.59871754575924
TC05001581.hg.1	3.10910572439416
TC05001582.hg.1	2.41491217269876
TC05001583.hg.1	1.55500371628358
TC05001584.hg.1	3.50317984480102
TC05001585.hg.1	6.78624818383248
TC05001586.hg.1	7.07111680003869
TC05001587.hg.1	3.18997592013239
TC05001588.hg.1	5.00876726693928
TC05001589.hg.1	8.35135626817386
TC05001590.hg.1	8.51820345008391
TC05001591.hg.1	2.36055683296705
TC05001592.hg.1	2.5274922718895
TC05001593.hg.1	6.15855219209863
TC05001594.hg.1	4.40365187771747
TC05001595.hg.1	2.9970071185676
TC05001596.hg.1	4.91028483500519
TC05001597.hg.1	3.56145262625581
TC05001598.hg.1	6.48703436773154
TC05001599.hg.1	5.58103491402319
TC05001600.hg.1	5.11096716204599
TC05001601.hg.1	3.93334273995882
TC05001603.hg.1	5.19787405168564
TC05001604.hg.1	4.43623675344772
TC05001605.hg.1	7.71824873623116
TC05001606.hg.1	2.95588927833438
TC05001607.hg.1	4.59229785946242
TC05001608.hg.1	6.10448223582863
TC05001609.hg.1	8.3905647262258
TC05001610.hg.1	9.57797951976823
TC05001611.hg.1	3.78814432695293
TC05001612.hg.1	5.41326195003575
TC05001613.hg.1	6.40142478751933
TC05001614.hg.1	4.24509973522217
TC05001615.hg.1	2.43311336832667
TC05001616.hg.1	3.93811999435996
TC05001617.hg.1	7.4947219976596
TC05001618.hg.1	4.01117475388781
TC05001619.hg.1	5.0641959147042
TC05001620.hg.1	2.90955877351226
TC05001621.hg.1	5.21665818027002
TC05001622.hg.1	4.10863272668933
TC05001623.hg.1	1.6808808526707
TC05001624.hg.1	3.08028735027182
TC05001625.hg.1	2.34722050076786
TC05001626.hg.1	1.12088329321345
TC05001627.hg.1	4.02884403065378
TC05001628.hg.1	6.89441067086789
TC05001629.hg.1	1.97929574163116
TC05001630.hg.1	2.641289598567
TC05001631.hg.1	1.95252351021263
TC05001632.hg.1	7.1428765226052
TC05001633.hg.1	6.15826263601829
TC05001634.hg.1	5.20216568087154
TC05001635.hg.1	7.94106675585197
TC05001636.hg.1	3.40662996924683
TC05001637.hg.1	1.81702504187873
TC05001638.hg.1	4.43410665138565
TC05001639.hg.1	1.78173623799008
TC05001640.hg.1	4.8885044873615
TC05001641.hg.1	3.05534152388032
TC05001642.hg.1	2.04404552860134
TC05001643.hg.1	4.45257975441305
TC05001644.hg.1	4.50281051995935
TC05001645.hg.1	2.06733241873983
TC05001646.hg.1	2.59541842100807
TC05001647.hg.1	4.18668043714769
TC05001648.hg.1	3.74847293094005
TC05001649.hg.1	5.84251975280949
TC05001650.hg.1	2.18384334673052
TC05001651.hg.1	3.39971494319546
TC05001652.hg.1	1.87333486177055
TC05001653.hg.1	1.92380274801528
TC05001654.hg.1	3.88742193964429
TC05001655.hg.1	2.73488578217523
TC05001656.hg.1	4.60107760339619
TC05001657.hg.1	3.92012150557774
TC05001658.hg.1	3.11111728721994
TC05001659.hg.1	5.38727518569474
TC05001660.hg.1	6.99455245260501
TC05001661.hg.1	2.63975144510154
TC05001662.hg.1	9.99602290261934
TC05001663.hg.1	5.14830976260996
TC05001664.hg.1	8.1486013258253
TC05001665.hg.1	5.68971590002176
TC05001666.hg.1	2.70376672332203
TC05001667.hg.1	1.30320691744728
TC05001668.hg.1	4.75066634451174
TC05001669.hg.1	2.63189293472848
TC05001670.hg.1	3.4860306207535
TC05001671.hg.1	4.16120925400252
TC05001672.hg.1	3.24068275536212
TC05001673.hg.1	6.19597524771906
TC05001674.hg.1	5.57649055503807
TC05001675.hg.1	4.77893883349066
TC05001676.hg.1	5.14348836852053
TC05001677.hg.1	2.81633274414857
TC05001678.hg.1	8.74022204542379
TC05001679.hg.1	6.62616818532443
TC05001680.hg.1	3.2713708433518
TC05001681.hg.1	3.75307947158816
TC05001682.hg.1	3.59044087393036
TC05001683.hg.1	4.09631759603013
TC05001684.hg.1	3.94253933038186
TC05001685.hg.1	1.93245216696611
TC05001686.hg.1	5.58326626218889
TC05001687.hg.1	6.87497910014746
TC05001688.hg.1	3.8656723913477
TC05001689.hg.1	6.86380268170666
TC05001690.hg.1	6.69358294118556
TC05001691.hg.1	6.70162078484287
TC05001692.hg.1	4.14638346245991
TC05001693.hg.1	6.65778669796093
TC05001694.hg.1	6.32445874866828
TC05001695.hg.1	5.28971824645953
TC05001696.hg.1	1.16659370194461
TC05001697.hg.1	6.16047294312455
TC05001698.hg.1	1.76082278214543
TC05001699.hg.1	1.68063194297752
TC05001700.hg.1	6.84238286160935
TC05001701.hg.1	2.08586789882492
TC05001702.hg.1	2.47481993340594
TC05001703.hg.1	3.75555741344123
TC05001704.hg.1	2.93212003345292
TC05001705.hg.1	4.81818842686304
TC05001706.hg.1	7.52395374738413
TC05001707.hg.1	3.11140397112534
TC05001708.hg.1	5.8914153821156
TC05001709.hg.1	2.8818559049593
TC05001710.hg.1	4.10230655847776
TC05001711.hg.1	2.35980061488742
TC05001712.hg.1	2.02436613699254
TC05001713.hg.1	1.48752455192652
TC05001714.hg.1	4.61742404798657
TC05001715.hg.1	3.35828769385132
TC05001716.hg.1	3.32826792605254
TC05001717.hg.1	3.66981765562203
TC05001718.hg.1	4.4035729476246
TC05001719.hg.1	5.48105008476007
TC05001720.hg.1	2.41234750784873
TC05001721.hg.1	3.41700058049461
TC05001722.hg.1	4.82399011236808
TC05001723.hg.1	6.44932846316058
TC05001724.hg.1	6.20651571251153
TC05001725.hg.1	5.91929670451176
TC05001726.hg.1	2.0195517961306
TC05001727.hg.1	4.72961148408856
TC05001728.hg.1	2.27715298301413
TC05001729.hg.1	2.39909496729449
TC05001730.hg.1	4.41941381626695
TC05001731.hg.1	6.82162857590751
TC05001732.hg.1	4.36603225302226
TC05001733.hg.1	4.85593657496641
TC05001734.hg.1	1.90056297050648
TC05001735.hg.1	5.53259105411403
TC05001736.hg.1	1.52739430885287
TC05001737.hg.1	1.57148716522076
TC05001738.hg.1	2.58881020876159
TC05001739.hg.1	3.1123815276464
TC05001740.hg.1	3.8268745677882
TC05001741.hg.1	3.9302102653028
TC05001742.hg.1	8.00304452548287
TC05001743.hg.1	1.95481808500381
TC05001744.hg.1	1.46132813519635
TC05001745.hg.1	3.37438065724895
TC05001746.hg.1	5.55044370699078
TC05001747.hg.1	4.2039991222546
TC05001748.hg.1	2.73133938230792
TC05001749.hg.1	3.00546570937941
TC05001750.hg.1	5.96565571944799
TC05001751.hg.1	5.05697864782209
TC05001752.hg.1	3.72881890181229
TC05001753.hg.1	2.32586922013281
TC05001754.hg.1	3.11595848679392
TC05001755.hg.1	5.1244173249723
TC05001756.hg.1	3.3440754095544
TC05001757.hg.1	5.19663841203961
TC05001758.hg.1	7.57524771323038
TC05001759.hg.1	1.60912530836379
TC05001761.hg.1	4.44294994610357
TC05001762.hg.1	5.24928585478231
TC05001763.hg.1	6.03933107027062
TC05001764.hg.1	6.42343063487848
TC05001765.hg.1	6.0302917593219
TC05001766.hg.1	4.88732097279573
TC05001767.hg.1	6.32775381165389
TC05001768.hg.1	4.48131337127236
TC05001769.hg.1	2.30735751673063
TC05001770.hg.1	4.77346854001633
TC05001771.hg.1	5.13008068495747
TC05001772.hg.1	6.93478502424671
TC05001773.hg.1	7.27459795994786
TC05001774.hg.1	5.04992105729241
TC05001775.hg.1	3.99554444838171
TC05001776.hg.1	8.00736553952478
TC05001777.hg.1	6.00833723301299
TC05001778.hg.1	5.67371932389134
TC05001779.hg.1	4.2514006515409
TC05001780.hg.1	5.94941155580683
TC05001781.hg.1	5.33739159644033
TC05001782.hg.1	3.1409038248865
TC05001783.hg.1	2.65954542410511
TC05001784.hg.1	7.67186261998328
TC05001785.hg.1	8.75291984609068
TC05001787.hg.1	2.8913575267248
TC05001788.hg.1	6.84778971195367
TC05001789.hg.1	2.25953219614137
TC05001790.hg.1	4.91464697481187
TC05001791.hg.1	2.80851147666644
TC05001792.hg.1	2.40527979223345
TC05001793.hg.1	8.29041691099878
TC05001794.hg.1	2.76333171455821
TC05001795.hg.1	3.75284231762663
TC05001796.hg.1	3.8790372751292
TC05001797.hg.1	6.0951325184067
TC05001798.hg.1	6.50544770825728
TC05001799.hg.1	5.37707544861425
TC05001800.hg.1	5.51380554697693
TC05001801.hg.1	6.8494802909472
TC05001803.hg.1	5.65714499509603
TC05001804.hg.1	5.55738143860809
TC05001805.hg.1	2.70014980569567
TC05001806.hg.1	5.18503604750128
TC05001807.hg.1	4.31381317917074
TC05001808.hg.1	3.26759568083462
TC05001809.hg.1	3.2571712683404
TC05001810.hg.1	5.89365289568562
TC05001811.hg.1	3.81619996256706
TC05001812.hg.1	5.68584713477103
TC05001813.hg.1	3.7132186063909
TC05001814.hg.1	2.1164352328479
TC05001815.hg.1	3.14809056891813
TC05001816.hg.1	4.75056779173718
TC05001817.hg.1	6.57818628092422
TC05001818.hg.1	5.36934835493551
TC05001819.hg.1	7.05847324850962
TC05001820.hg.1	3.74025282898572
TC05001821.hg.1	5.19542100216364
TC05001822.hg.1	6.5044333646297
TC05001823.hg.1	1.2912112999335
TC05001824.hg.1	2.83344946037584
TC05001825.hg.1	4.29625826965333
TC05001826.hg.1	7.11220185986233
TC05001827.hg.1	7.27499895792689
TC05001828.hg.1	5.31920062163305
TC05001829.hg.1	5.45369025399494
TC05001830.hg.1	5.64804240471858
TC05001831.hg.1	7.508573811336
TC05001832.hg.1	10.4649551254964
TC05001833.hg.1	5.67940559924006
TC05001834.hg.1	11.3245618516111
TC05001835.hg.1	5.37244223081263
TC05001836.hg.1	3.80351365434167
TC05001837.hg.1	6.33556900729168
TC05001838.hg.1	4.41875976883171
TC05001839.hg.1	6.77920492798567
TC05001840.hg.1	7.68578268320956
TC05001841.hg.1	5.56738133845136
TC05001842.hg.1	4.94131245317668
TC05001843.hg.1	5.55634279863357
TC05001845.hg.1	5.99877066095313
TC05001846.hg.1	5.92989248254723
TC05001847.hg.1	6.14093205403659
TC05001848.hg.1	2.0396253385162
TC05001849.hg.1	3.99560076090099
TC05001850.hg.1	5.59021714057674
TC05001851.hg.1	6.45159859161753
TC05001852.hg.1	3.74391019660786
TC05001853.hg.1	6.67782518652527
TC05001854.hg.1	5.72014762417216
TC05001855.hg.1	5.11192809725626
TC05001856.hg.1	4.77358020737936
TC05001857.hg.1	2.38994744306851
TC05001858.hg.1	5.77813314055596
TC05001859.hg.1	1.23910766234739
TC05001861.hg.1	8.00007069884334
TC05001862.hg.1	6.98784355303999
TC05001863.hg.1	1.9990908045302
TC05001864.hg.1	6.64117874668385
TC05001865.hg.1	7.31189603707724
TC05001866.hg.1	4.48701760550284
TC05001867.hg.1	4.9182428584092
TC05001868.hg.1	5.00723732412887
TC05001869.hg.1	7.55938676688153
TC05001870.hg.1	8.31291459269897
TC05001871.hg.1	6.94032296514916
TC05001872.hg.1	5.59780271086314
TC05001873.hg.1	5.43756588295188
TC05001874.hg.1	5.08165112429979
TC05001875.hg.1	7.11541865263939
TC05001876.hg.1	6.48258223399935
TC05001877.hg.1	4.75294952301737
TC05001878.hg.1	3.46381644267901
TC05001879.hg.1	6.37363333329712
TC05001880.hg.1	6.11307360074235
TC05001881.hg.1	7.2546500217506
TC05001882.hg.1	2.25446190172318
TC05001883.hg.1	4.68565031606442
TC05001884.hg.1	4.65970338221463
TC05001885.hg.1	4.26911499152356
TC05001886.hg.1	4.7152725536376
TC05001887.hg.1	7.21619147498695
TC05001888.hg.1	4.58908144824629
TC05001889.hg.1	4.42528033261921
TC05001890.hg.1	3.11182660381031
TC05001891.hg.1	7.57397323558248
TC05001892.hg.1	10.0065368619255
TC05001893.hg.1	3.87916094104812
TC05001894.hg.1	2.93151534347164
TC05001895.hg.1	3.92874087539098
TC05001896.hg.1	4.16886076560209
TC05001897.hg.1	3.82866089181374
TC05001898.hg.1	5.47460799423012
TC05001899.hg.1	4.05899127725835
TC05001900.hg.1	7.45617958930353
TC05001901.hg.1	1.32092832106409
TC05001902.hg.1	4.19211640323645
TC05001903.hg.1	3.8329501106567
TC05001904.hg.1	3.28523913904044
TC05001905.hg.1	6.58870940474589
TC05001906.hg.1	4.04255575856914
TC05001907.hg.1	2.28591313153111
TC05001908.hg.1	4.18322880037649
TC05001909.hg.1	4.80901139471703
TC05001910.hg.1	3.47985588013468
TC05001911.hg.1	4.69419003643351
TC05001912.hg.1	3.39069956503207
TC05001913.hg.1	1.89492857072672
TC05001914.hg.1	4.13582274630486
TC05001916.hg.1	2.70243503188326
TC05001917.hg.1	2.48971816536311
TC05001918.hg.1	3.70867401186129
TC05001919.hg.1	6.68742968964624
TC05001920.hg.1	4.17866058686663
TC05001921.hg.1	2.90266366409458
TC05001922.hg.1	5.10905232355374
TC05001924.hg.1	7.97210154635399
TC05001925.hg.1	1.03420422551462
TC05001926.hg.1	1.48737189091042
TC05001927.hg.1	4.24222349150157
TC05001928.hg.1	3.96231388867637
TC05001929.hg.1	5.22799192309442
TC05001930.hg.1	5.6328772867574
TC05001931.hg.1	3.08455968151817
TC05001932.hg.1	6.75465889261371
TC05001933.hg.1	6.34352407174643
TC05001934.hg.1	5.58209955548547
TC05001935.hg.1	5.38426749065065
TC05001936.hg.1	10.4183045276662
TC05001937.hg.1	6.56381225282678
TC05001938.hg.1	5.19407681615067
TC05001939.hg.1	3.37581376184363
TC05001940.hg.1	5.0990585329199
TC05001941.hg.1	4.74554054122485
TC05001942.hg.1	7.27374122953297
TC05001943.hg.1	7.88377871517713
TC05001944.hg.1	4.23837577737884
TC05001945.hg.1	3.59925015667633
TC05001946.hg.1	8.12125025889882
TC05001947.hg.1	9.20938371456696
TC05001948.hg.1	6.02959803140749
TC05001949.hg.1	6.03736279534868
TC05001950.hg.1	3.66677601108627
TC05001951.hg.1	4.26132958289299
TC05001952.hg.1	6.02369248377057
TC05001953.hg.1	3.86667592192408
TC05001954.hg.1	4.59640243483512
TC05001955.hg.1	7.9605645894799
TC05001956.hg.1	5.03310792331674
TC05001957.hg.1	6.7071321728181
TC05001958.hg.1	6.02421902208855
TC05001959.hg.1	5.97994316130809
TC05001960.hg.1	3.44358560088164
TC05001961.hg.1	2.96815019154998
TC05001962.hg.1	5.1815483702263
TC05001963.hg.1	3.65015938395423
TC05001964.hg.1	3.12605651022474
TC05001965.hg.1	3.10526978774901
TC05001966.hg.1	6.04137444646801
TC05001967.hg.1	6.3645328394839
TC05001968.hg.1	4.80578793569241
TC05001969.hg.1	2.10282649961867
TC05001970.hg.1	4.45378081127657
TC05001971.hg.1	2.93064443173731
TC05001972.hg.1	6.66109321555153
TC05001973.hg.1	6.61734134051838
TC05001974.hg.1	6.95983658408577
TC05001975.hg.1	1.91810796149225
TC05001976.hg.1	3.60093723696811
TC05001977.hg.1	4.8068411969472
TC05001979.hg.1	3.79620261241057
TC05001980.hg.1	1.84599738352074
TC05001981.hg.1	4.00562393913276
TC05001982.hg.1	4.67676644195152
TC05001983.hg.1	4.32840483070592
TC05001984.hg.1	3.95447396247438
TC05001985.hg.1	4.20662359258065
TC05001986.hg.1	6.37936074528205
TC05001987.hg.1	3.21525605585591
TC05001988.hg.1	4.77819693680111
TC05001989.hg.1	8.92778631632667
TC05001990.hg.1	1.27780472172702
TC05001991.hg.1	3.96571366502339
TC05001992.hg.1	4.15126231196661
TC05001993.hg.1	3.44730222624548
TC05001994.hg.1	4.54354112411157
TC05001995.hg.1	5.101906041456
TC05001996.hg.1	6.37052078215069
TC05001997.hg.1	3.95937324019055
TC05001998.hg.1	3.46129225618532
TC05001999.hg.1	2.42785399651489
TC05002000.hg.1	2.77023099788052
TC05002001.hg.1	3.27222294771778
TC05002002.hg.1	3.73536603942872
TC05002003.hg.1	5.96881593806537
TC05002004.hg.1	4.15189084640945
TC05002005.hg.1	5.79931430603581
TC05002007.hg.1	5.21530551238994
TC05002008.hg.1	5.06007131447942
TC05002009.hg.1	4.30198737402455
TC05002010.hg.1	6.06206583888722
TC05002011.hg.1	3.72517944302065
TC05002012.hg.1	4.82803793189343
TC05002013.hg.1	2.48684802027151
TC05002014.hg.1	3.87680415443352
TC05002015.hg.1	2.19525761865423
TC05002016.hg.1	1.25786912672815
TC05002017.hg.1	2.76760800812435
TC05002018.hg.1	4.65209156790909
TC05002019.hg.1	5.62437676679279
TC05002020.hg.1	5.46566828938848
TC05002021.hg.1	3.08089853167623
TC05002022.hg.1	3.41736259489939
TC05002023.hg.1	4.07802870648229
TC05002024.hg.1	3.79707754375846
TC05002025.hg.1	2.75269186433465
TC05002026.hg.1	2.55953629857863
TC05002027.hg.1	1.78923634354436
TC05002028.hg.1	4.60439211698038
TC05002029.hg.1	2.66346644728945
TC05002030.hg.1	2.89223748737916
TC05002031.hg.1	2.50689047031807
TC05002032.hg.1	4.19035353530672
TC05002033.hg.1	2.6341744397296
TC05002034.hg.1	6.89708512286165
TC05002035.hg.1	3.41111269860439
TC05002036.hg.1	3.10723440934835
TC05002037.hg.1	2.29691439278407
TC05002038.hg.1	3.59488779224579
TC05002039.hg.1	3.74727331092137
TC05002040.hg.1	1.87739931820486
TC05002041.hg.1	7.77373980042586
TC05002042.hg.1	3.59869798570385
TC05002043.hg.1	5.99252075084703
TC05002044.hg.1	4.75276075362621
TC05002045.hg.1	4.41511873770687
TC05002046.hg.1	4.24205410115148
TC05002047.hg.1	3.41716663468825
TC05002048.hg.1	4.34433966835025
TC05002049.hg.1	2.36821812189275
TC05002050.hg.1	6.07398077404121
TC05002051.hg.1	5.04194702601978
TC05002052.hg.1	5.53872953475474
TC05002053.hg.1	2.91936385874206
TC05002054.hg.1	3.51614708049259
TC05002055.hg.1	5.90942488131305
TC05002056.hg.1	5.42300624471053
TC05002057.hg.1	1.1665363997261
TC05002058.hg.1	7.56709481121383
TC05002059.hg.1	6.83926062500268
TC05002060.hg.1	7.20087462688107
TC05002061.hg.1	5.80342591607327
TC05002062.hg.1	6.768496674947
TC05002063.hg.1	8.1600556468004
TC05002064.hg.1	4.69219923798103
