ID_REF	VALUE
TC02001260.hg.1	6.63028740781524
TC02001261.hg.1	5.21624436134836
TC02001262.hg.1	3.14495619303777
TC02001263.hg.1	5.8201092672849
TC02001264.hg.1	2.55701532877139
TC02001265.hg.1	2.80008916425845
TC02001266.hg.1	3.94581935546742
TC02001267.hg.1	3.39923142851159
TC02001268.hg.1	3.75356447011287
TC02001269.hg.1	5.54561610346582
TC02001270.hg.1	6.09825808153782
TC02001271.hg.1	7.93117764066794
TC02001272.hg.1	4.26735152793172
TC02001273.hg.1	4.73847838484518
TC02001274.hg.1	4.98639454258727
TC02001275.hg.1	3.69104510203602
TC02001276.hg.1	2.1400797754908
TC02001277.hg.1	3.85379256307541
TC02001278.hg.1	5.89932799169518
TC02001279.hg.1	5.29163359344917
TC02001280.hg.1	4.64612160091989
TC02001281.hg.1	9.76519978715542
TC02001282.hg.1	3.17786347082111
TC02001283.hg.1	3.35128339331813
TC02001284.hg.1	3.06474576934832
TC02001285.hg.1	4.88794772867293
TC02001286.hg.1	7.15088044936806
TC02001287.hg.1	3.23369570978712
TC02001288.hg.1	3.31256960722313
TC02001289.hg.1	4.8113308982999
TC02001290.hg.1	6.191957581883
TC02001291.hg.1	6.09012698458091
TC02001292.hg.1	4.80369327261708
TC02001294.hg.1	7.62204413459222
TC02001295.hg.1	3.38935218674351
TC02001296.hg.1	6.35487085243857
TC02001297.hg.1	6.66154521608174
TC02001298.hg.1	4.27664501139131
TC02001299.hg.1	5.67391865072814
TC02001300.hg.1	6.13560094473709
TC02001301.hg.1	6.94226675576594
TC02001302.hg.1	7.05631395008419
TC02001303.hg.1	7.01748119359069
TC02001304.hg.1	6.56545469434863
TC02001305.hg.1	4.65031289838743
TC02001306.hg.1	2.12198218938494
TC02001307.hg.1	7.08234584102357
TC02001308.hg.1	6.34395359565618
TC02001309.hg.1	6.03780875385019
TC02001310.hg.1	5.83293073903312
TC02001311.hg.1	9.5690848896669
TC02001312.hg.1	4.56791018086233
TC02001313.hg.1	7.09176198827865
TC02001314.hg.1	5.85981468258388
TC02001315.hg.1	6.34679463106882
TC02001316.hg.1	3.85801404524671
TC02001317.hg.1	6.55211808025335
TC02001318.hg.1	6.75377087515003
TC02001319.hg.1	5.9541799531739
TC02001320.hg.1	6.28290489417315
TC02001321.hg.1	6.26281897371884
TC02001322.hg.1	5.64666600373368
TC02001323.hg.1	6.31948382790908
TC02001324.hg.1	5.67757689074586
TC02001325.hg.1	3.92307086118077
TC02001326.hg.1	5.35550758484122
TC02001327.hg.1	2.87622835593656
TC02001328.hg.1	6.17572765693984
TC02001329.hg.1	7.01425698469054
TC02001330.hg.1	5.69669541435221
TC02001331.hg.1	6.4972550586137
TC02001332.hg.1	6.07176219102785
TC02001333.hg.1	5.9949116985013
TC02001334.hg.1	6.41120449809785
TC02001335.hg.1	3.688846110128
TC02001336.hg.1	3.35605464786208
TC02001337.hg.1	3.34329249866769
TC02001338.hg.1	2.21446263800678
TC02001339.hg.1	7.05542109118116
TC02001340.hg.1	2.59515117013323
TC02001341.hg.1	7.06017597563731
TC02001342.hg.1	5.22483865621091
TC02001343.hg.1	3.53393311697663
TC02001344.hg.1	4.75033445678012
TC02001345.hg.1	4.47339174716204
TC02001346.hg.1	1.32764598634716
TC02001347.hg.1	4.89160859592458
TC02001348.hg.1	1.74132963282564
TC02001349.hg.1	6.38474446578238
TC02001350.hg.1	7.23449424405635
TC02001351.hg.1	5.28742327334473
TC02001352.hg.1	4.60067948490832
TC02001353.hg.1	2.86166119691829
TC02001354.hg.1	6.62409287775814
TC02001355.hg.1	4.75348481799178
TC02001356.hg.1	2.40256070409578
TC02001357.hg.1	4.23099688448066
TC02001358.hg.1	2.77965705607958
TC02001359.hg.1	5.82012074855283
TC02001360.hg.1	2.1202099824857
TC02001361.hg.1	5.15888286084687
TC02001362.hg.1	6.09634156109103
TC02001363.hg.1	7.12243539298437
TC02001364.hg.1	3.55127461774729
TC02001365.hg.1	2.91612423778355
TC02001366.hg.1	6.16787212071546
TC02001367.hg.1	2.31975774617706
TC02001368.hg.1	5.34166563097011
TC02001369.hg.1	2.37751010814086
TC02001370.hg.1	2.39039956161539
TC02001371.hg.1	4.99831853809398
TC02001372.hg.1	2.59218169494153
TC02001373.hg.1	2.40741396603926
TC02001374.hg.1	4.30013528748059
TC02001375.hg.1	4.01440582850311
TC02001377.hg.1	6.45162408676988
TC02001378.hg.1	2.86627530015536
TC02001379.hg.1	6.60248079712023
TC02001380.hg.1	3.37991760326575
TC02001381.hg.1	6.90945286122468
TC02001382.hg.1	4.88223227987282
TC02001383.hg.1	5.63160281091189
TC02001384.hg.1	4.14834904883247
TC02001385.hg.1	7.44973806991454
TC02001386.hg.1	6.71689564624251
TC02001387.hg.1	5.00104051045107
TC02001388.hg.1	5.37613182293248
TC02001389.hg.1	1.43647508481815
TC02001390.hg.1	5.44822769596954
TC02001391.hg.1	5.94111408673552
TC02001392.hg.1	4.59648705832048
TC02001393.hg.1	5.90137899426416
TC02001394.hg.1	8.30525466582738
TC02001395.hg.1	5.86028965921019
TC02001396.hg.1	6.32273551276024
TC02001397.hg.1	1.54486946969285
TC02001398.hg.1	6.01856892060526
TC02001399.hg.1	6.05008381303815
TC02001400.hg.1	5.75335207976478
TC02001401.hg.1	6.47442147001486
TC02001402.hg.1	5.71139345345884
TC02001403.hg.1	5.71781291560736
TC02001404.hg.1	6.16193692566068
TC02001405.hg.1	6.66113549216878
TC02001406.hg.1	7.08739057785689
TC02001407.hg.1	6.00799013724189
TC02001409.hg.1	5.0838635045605
TC02001410.hg.1	4.6227147070961
TC02001411.hg.1	3.59791030542991
TC02001412.hg.1	5.40630071117663
TC02001413.hg.1	6.25429585867499
TC02001414.hg.1	6.71785296392059
TC02001415.hg.1	5.67140201949281
TC02001416.hg.1	9.85509141449334
TC02001417.hg.1	8.93828004509708
TC02001418.hg.1	4.5476521075472
TC02001419.hg.1	6.30395618223378
TC02001420.hg.1	8.38247805336017
TC02001421.hg.1	5.17175033391172
TC02001422.hg.1	4.7744388760404
TC02001423.hg.1	9.87528176842307
TC02001424.hg.1	4.2319380392591
TC02001425.hg.1	3.7999526584827
TC02001426.hg.1	7.06373679029394
TC02001427.hg.1	5.2909128395967
TC02001428.hg.1	2.28873492873555
TC02001429.hg.1	6.72156038711351
TC02001430.hg.1	6.58774695706327
TC02001431.hg.1	5.25106258759621
TC02001432.hg.1	9.6681929565308
TC02001433.hg.1	5.25630341258223
TC02001434.hg.1	3.93993166256495
TC02001435.hg.1	4.95020896336306
TC02001436.hg.1	2.4534151615469
TC02001437.hg.1	5.1428315926505
TC02001438.hg.1	4.15681100370383
TC02001439.hg.1	5.55601354444893
TC02001440.hg.1	4.00586714326798
TC02001441.hg.1	6.24112748699328
TC02001442.hg.1	5.25592527651259
TC02001443.hg.1	7.57805817350494
TC02001444.hg.1	5.429845797936
TC02001445.hg.1	6.03998020921421
TC02001447.hg.1	6.92288286840095
TC02001449.hg.1	6.45187950839471
TC02001450.hg.1	5.75001728494284
TC02001451.hg.1	6.48297602293853
TC02001452.hg.1	5.79035833791934
TC02001453.hg.1	5.70069418854567
TC02001454.hg.1	2.93826047077667
TC02001455.hg.1	6.19323911136041
TC02001456.hg.1	5.26111274891581
TC02001457.hg.1	2.36153368015785
TC02001458.hg.1	4.78940634986124
TC02001459.hg.1	5.04721298421206
TC02001460.hg.1	6.80101171460946
TC02001461.hg.1	4.616814963774
TC02001462.hg.1	5.56862723135661
TC02001463.hg.1	4.21469112468524
TC02001464.hg.1	6.63009736715831
TC02001465.hg.1	6.33877830039529
TC02001466.hg.1	5.21120551511548
TC02001467.hg.1	7.0583492805994
TC02001469.hg.1	6.2182610122815
TC02001470.hg.1	5.98783124061645
TC02001471.hg.1	9.70174559361258
TC02001472.hg.1	6.59922748413073
TC02001473.hg.1	6.633767626729
TC02001474.hg.1	6.71525757923147
TC02001475.hg.1	6.78700853060465
TC02001476.hg.1	6.10037716562542
TC02001477.hg.1	7.40051141383559
TC02001478.hg.1	6.52758589555677
TC02001479.hg.1	6.86260865907536
TC02001480.hg.1	2.80195084549598
TC02001481.hg.1	7.87450903007217
TC02001482.hg.1	9.61509215774283
TC02001483.hg.1	6.48458787940745
TC02001484.hg.1	6.22162739999334
TC02001485.hg.1	6.11916043536992
TC02001486.hg.1	6.9692620290371
TC02001488.hg.1	6.99601591260228
TC02001489.hg.1	6.01254538024669
TC02001490.hg.1	6.25922180932808
TC02001491.hg.1	5.92588555604638
TC02001492.hg.1	5.02807199243789
TC02001493.hg.1	6.8588859585255
TC02001494.hg.1	6.28743595825105
TC02001495.hg.1	5.3897831635347
TC02001496.hg.1	5.21026586464132
TC02001497.hg.1	4.68424655197518
TC02001498.hg.1	4.80707884814469
TC02001499.hg.1	6.97443521304941
TC02001500.hg.1	3.85245843181425
TC02001501.hg.1	4.6025461157622
TC02001502.hg.1	4.76104965499904
TC02001503.hg.1	5.82589476059882
TC02001504.hg.1	4.32427675856954
TC02001505.hg.1	4.78396231956019
TC02001506.hg.1	3.15906172099691
TC02001507.hg.1	4.20803973238402
TC02001508.hg.1	3.95904557520691
TC02001509.hg.1	5.17585725633169
TC02001510.hg.1	2.83672390889033
TC02001511.hg.1	5.01322341568621
TC02001512.hg.1	6.81500703040762
TC02001513.hg.1	4.70670249800805
TC02001514.hg.1	5.38243355702521
TC02001515.hg.1	5.69294878998157
TC02001516.hg.1	5.89403766189696
TC02001517.hg.1	5.07630996132934
TC02001518.hg.1	4.31376919715418
TC02001519.hg.1	3.28362684459307
TC02001520.hg.1	5.16358722112347
TC02001521.hg.1	5.94636116730809
TC02001522.hg.1	5.1540255977146
TC02001523.hg.1	5.72842535743402
TC02001524.hg.1	8.95472773544033
TC02001526.hg.1	5.82812478577854
TC02001527.hg.1	5.86445384034701
TC02001528.hg.1	7.54209478278161
TC02001529.hg.1	5.66358270545017
TC02001530.hg.1	4.79266989662801
TC02001531.hg.1	2.28230549281463
TC02001532.hg.1	3.18334346669876
TC02001533.hg.1	5.40421142370041
TC02001534.hg.1	5.56662497492948
TC02001535.hg.1	4.06791902344608
TC02001536.hg.1	2.89504387541144
TC02001537.hg.1	3.20266248328748
TC02001538.hg.1	4.62410698261682
TC02001539.hg.1	3.80527907938124
TC02001540.hg.1	2.08864947215086
TC02001541.hg.1	3.42755002127142
TC02001542.hg.1	4.1228976186153
TC02001544.hg.1	4.13307454525592
TC02001545.hg.1	3.1449147692193
TC02001546.hg.1	6.05963335226935
TC02001547.hg.1	4.37530190163138
TC02001548.hg.1	2.30440521071568
TC02001549.hg.1	4.85202724379424
TC02001550.hg.1	4.29448950359681
TC02001551.hg.1	5.66612791854034
TC02001552.hg.1	5.10120409651929
TC02001553.hg.1	4.02295297211269
TC02001554.hg.1	5.58554301592211
TC02001555.hg.1	7.11148694164915
TC02001556.hg.1	3.74308604516214
TC02001557.hg.1	5.60588102707424
TC02001558.hg.1	5.88198031861137
TC02001559.hg.1	6.38231948643497
TC02001560.hg.1	7.64605321127558
TC02001561.hg.1	2.27686768332217
TC02001562.hg.1	3.24824501671941
TC02001563.hg.1	2.17481208484345
TC02001564.hg.1	4.35725879205223
TC02001565.hg.1	7.18124610938562
TC02001566.hg.1	3.92955416673387
TC02001567.hg.1	4.12571874805474
TC02001568.hg.1	5.02645860231751
TC02001569.hg.1	4.70221891924887
TC02001570.hg.1	7.00804076823092
TC02001571.hg.1	7.06431719650261
TC02001572.hg.1	6.21183240200661
TC02001573.hg.1	7.489653802146
TC02001574.hg.1	1.48037011620632
TC02001575.hg.1	5.37282138874702
TC02001576.hg.1	6.71134280863859
TC02001577.hg.1	4.82530039227686
TC02001578.hg.1	3.40222824754631
TC02001579.hg.1	4.84800767371008
TC02001580.hg.1	4.91135175828013
TC02001581.hg.1	9.10674847504473
TC02001582.hg.1	6.0116663899539
TC02001583.hg.1	3.9202591956076
TC02001584.hg.1	4.97899235463399
TC02001585.hg.1	8.2830552160905
TC02001586.hg.1	2.255138694812
TC02001587.hg.1	6.58470182312438
TC02001588.hg.1	3.33276602237557
TC02001589.hg.1	3.1396715615026
TC02001590.hg.1	1.5889813812968
TC02001591.hg.1	3.64415226110066
TC02001592.hg.1	6.46713744075194
TC02001593.hg.1	5.49905225237038
TC02001594.hg.1	6.01097269064282
TC02001595.hg.1	5.37540477588865
TC02001596.hg.1	6.50423721080918
TC02001597.hg.1	3.79191280783749
TC02001598.hg.1	5.64131198473637
TC02001599.hg.1	4.54456382118267
TC02001600.hg.1	5.93985165247695
TC02001601.hg.1	6.17056207386457
TC02001602.hg.1	8.38289463187304
TC02001603.hg.1	4.75025344003986
TC02001604.hg.1	2.79822410092048
TC02001605.hg.1	6.31770217581529
TC02001606.hg.1	3.14458118519427
TC02001607.hg.1	4.77618819454726
TC02001609.hg.1	2.65309963427412
TC02001610.hg.1	4.26407836578453
TC02001611.hg.1	5.94558437553506
TC02001612.hg.1	1.97782584226912
TC02001613.hg.1	4.436590150041
TC02001614.hg.1	4.36271455474725
TC02001615.hg.1	3.11653038013299
TC02001616.hg.1	9.90876388141403
TC02001617.hg.1	6.63052975416331
TC02001618.hg.1	5.58039657580238
TC02001619.hg.1	8.28449771764051
TC02001620.hg.1	4.94637629509255
TC02001621.hg.1	7.87279235377248
TC02001622.hg.1	6.30318885249062
TC02001623.hg.1	8.55952467442635
TC02001624.hg.1	4.33375687615531
TC02001625.hg.1	6.16178192500728
TC02001626.hg.1	7.59884145712148
TC02001627.hg.1	5.65115032144435
TC02001628.hg.1	12.327759408666
TC02001629.hg.1	3.38580989619876
TC02001630.hg.1	2.91347267668396
TC02001631.hg.1	3.60749334593337
TC02001632.hg.1	2.65863615446367
TC02001633.hg.1	2.96143464223552
TC02001634.hg.1	5.68465936649278
TC02001635.hg.1	5.26055087828537
TC02001636.hg.1	5.34286603225257
TC02001637.hg.1	5.10453990460866
TC02001638.hg.1	3.32841060946585
TC02001639.hg.1	4.08778855038517
TC02001640.hg.1	6.19291063513329
TC02001641.hg.1	4.81829610268415
TC02001642.hg.1	5.54639304098492
TC02001643.hg.1	5.5929676581692
TC02001644.hg.1	7.22149472630363
TC02001645.hg.1	5.72968980319369
TC02001646.hg.1	4.77895452844177
TC02001647.hg.1	5.25951764653928
TC02001648.hg.1	4.8806132023704
TC02001649.hg.1	6.84103238323377
TC02001650.hg.1	3.88023414930796
TC02001651.hg.1	3.46811529297228
TC02001652.hg.1	3.78923588820466
TC02001653.hg.1	6.22873604644416
TC02001654.hg.1	5.12291550545984
TC02001655.hg.1	3.03655649342752
TC02001656.hg.1	4.11695679448419
TC02001657.hg.1	5.80935927411037
TC02001658.hg.1	6.49826803757948
TC02001659.hg.1	6.50765808750837
TC02001660.hg.1	5.38449490088602
TC02001661.hg.1	5.96404943074029
TC02001662.hg.1	2.89419831481215
TC02001663.hg.1	7.24190937442416
TC02001664.hg.1	5.6886614504374
TC02001665.hg.1	9.67510549072593
TC02001666.hg.1	5.38763355415794
TC02001667.hg.1	5.70601473331149
TC02001668.hg.1	4.52166377080139
TC02001669.hg.1	4.98739347053219
TC02001670.hg.1	4.27172258094051
TC02001671.hg.1	4.39375735391396
TC02001672.hg.1	6.61487671464302
TC02001673.hg.1	9.21539134714765
TC02001674.hg.1	6.22440277123725
TC02001675.hg.1	7.05490340558499
TC02001676.hg.1	5.45129815700394
TC02001677.hg.1	7.38702619601151
TC02001678.hg.1	6.09086309347905
TC02001679.hg.1	3.18681720111288
TC02001680.hg.1	6.06642561706353
TC02001681.hg.1	6.53686386628157
TC02001682.hg.1	6.32898111830211
TC02001683.hg.1	6.0032807538387
TC02001684.hg.1	6.93056483182371
TC02001685.hg.1	6.79715622891637
TC02001686.hg.1	8.264513750252
TC02001687.hg.1	5.46062138905037
TC02001688.hg.1	2.18763868929801
TC02001689.hg.1	8.32263796065825
TC02001690.hg.1	4.78881569570857
TC02001691.hg.1	4.8109311194939
TC02001692.hg.1	4.14137791429233
TC02001693.hg.1	6.75139076402849
TC02001694.hg.1	3.41267755201289
TC02001695.hg.1	6.33959849218859
TC02001696.hg.1	5.12318592740802
TC02001697.hg.1	1.65156048880904
TC02001698.hg.1	5.7742678571608
TC02001699.hg.1	4.32007431612669
TC02001700.hg.1	3.6433972612044
TC02001701.hg.1	4.36757280272174
TC02001702.hg.1	4.18114571168885
TC02001703.hg.1	5.26357832891098
TC02001704.hg.1	3.72929708415397
TC02001705.hg.1	4.32275148581491
TC02001706.hg.1	5.34593651243125
TC02001707.hg.1	2.69783888121148
TC02001708.hg.1	5.23164127423936
TC02001709.hg.1	3.07330691959503
TC02001710.hg.1	2.56392542738894
TC02001711.hg.1	6.39119164459325
TC02001712.hg.1	4.67238338059931
TC02001713.hg.1	5.21390785901968
TC02001714.hg.1	7.81032700180083
TC02001715.hg.1	4.4889061092388
TC02001716.hg.1	7.66420880949398
TC02001717.hg.1	4.63399015135354
TC02001718.hg.1	4.6763995938241
TC02001719.hg.1	5.34132331347351
TC02001721.hg.1	3.25614550682975
TC02001722.hg.1	6.33302204305036
TC02001723.hg.1	4.02628657883838
TC02001724.hg.1	3.55985752667117
TC02001725.hg.1	2.27646122682993
TC02001726.hg.1	2.07913038141549
TC02001727.hg.1	3.82933843598355
TC02001728.hg.1	3.40293704617045
TC02001729.hg.1	5.64544311347615
TC02001730.hg.1	5.45084897536448
TC02001731.hg.1	7.17186025146871
TC02001732.hg.1	5.29493228625094
TC02001733.hg.1	2.22068593040395
TC02001734.hg.1	3.85848749466671
TC02001735.hg.1	5.07033011473472
TC02001736.hg.1	6.66378724668667
TC02001737.hg.1	5.41808070008686
TC02001738.hg.1	6.35651670719364
TC02001739.hg.1	7.21133315877225
TC02001740.hg.1	2.69585883826212
TC02001741.hg.1	6.34476214670692
TC02001742.hg.1	5.76969266990703
TC02001743.hg.1	2.30822115581154
TC02001744.hg.1	3.18412416162675
TC02001745.hg.1	12.2583519182211
TC02001746.hg.1	5.54317481615417
TC02001747.hg.1	4.75551544286898
TC02001748.hg.1	6.4593785638589
TC02001749.hg.1	4.40916651156507
TC02001750.hg.1	5.43926188974859
TC02001751.hg.1	7.65882627987638
TC02001752.hg.1	3.39498125832698
TC02001753.hg.1	7.1732764617324
TC02001754.hg.1	3.66068022895473
TC02001755.hg.1	5.3262585584217
TC02001756.hg.1	6.96700986591446
TC02001757.hg.1	6.85410186186316
TC02001758.hg.1	4.79327014624367
TC02001759.hg.1	3.98734221062628
TC02001760.hg.1	5.44405750427162
TC02001761.hg.1	6.27605962037981
TC02001762.hg.1	6.3924337540358
TC02001763.hg.1	7.58095908220252
TC02001764.hg.1	2.40285437020312
TC02001765.hg.1	6.75885135198665
TC02001766.hg.1	5.10364663262839
TC02001767.hg.1	5.02164105107103
TC02001768.hg.1	5.1271964750103
TC02001769.hg.1	5.63827588073856
TC02001770.hg.1	3.36213796829982
TC02001771.hg.1	2.79098218107203
TC02001772.hg.1	5.02439887528876
TC02001773.hg.1	3.0680660043967
TC02001774.hg.1	4.14454930154629
TC02001775.hg.1	3.57341437124217
TC02001776.hg.1	3.9502909732839
TC02001777.hg.1	5.58537146115208
TC02001778.hg.1	6.37339674735513
TC02001779.hg.1	4.90987556335863
TC02001780.hg.1	7.72547772140929
TC02001781.hg.1	7.822539144732
TC02001782.hg.1	8.43741122374888
TC02001783.hg.1	6.66945038199052
TC02001784.hg.1	6.22713850737168
TC02001785.hg.1	4.64158374388824
TC02001786.hg.1	5.25026850419635
TC02001787.hg.1	5.79382580859356
TC02001788.hg.1	5.86108712182759
TC02001789.hg.1	5.8569508674199
TC02001790.hg.1	7.82275873734959
TC02001791.hg.1	1.26116575129521
TC02001792.hg.1	3.13994810606188
TC02001793.hg.1	3.81624742533367
TC02001794.hg.1	8.17387712518569
TC02001795.hg.1	7.03217811281175
TC02001796.hg.1	1.72767395886491
TC02001797.hg.1	3.07406901905077
TC02001798.hg.1	6.40529423068505
TC02001799.hg.1	11.7900373612318
TC02001800.hg.1	3.52204939096798
TC02001801.hg.1	7.76111344257057
TC02001802.hg.1	4.48823750265476
TC02001803.hg.1	4.62496808648963
TC02001804.hg.1	6.28968700807242
TC02001805.hg.1	7.00312015284061
TC02001806.hg.1	4.18413392203237
TC02001807.hg.1	5.65641483868416
TC02001808.hg.1	2.79943447963423
TC02001809.hg.1	2.97633235742064
TC02001810.hg.1	5.06492045738396
TC02001811.hg.1	3.70517311567463
TC02001812.hg.1	6.96400443188989
TC02001813.hg.1	4.61669904694798
TC02001814.hg.1	4.15023958374132
TC02001815.hg.1	5.14613302703709
TC02001816.hg.1	5.12625749641521
TC02001817.hg.1	4.24742216863419
TC02001818.hg.1	7.53520152901675
TC02001819.hg.1	4.49196133260923
TC02001821.hg.1	5.15248967518041
TC02001822.hg.1	4.80967924713459
TC02001823.hg.1	6.60404105261608
TC02001824.hg.1	5.16848112251369
TC02001825.hg.1	5.96252071834076
TC02001826.hg.1	6.49054559229199
TC02001827.hg.1	3.29420377369149
TC02001828.hg.1	3.60420183226552
TC02001829.hg.1	4.07066389913362
TC02001830.hg.1	2.63725135403798
TC02001831.hg.1	3.15320993136732
TC02001832.hg.1	1.3743771368895
TC02001833.hg.1	6.61130624272343
TC02001834.hg.1	2.2985265310789
TC02001835.hg.1	3.91204567243677
TC02001836.hg.1	2.90973378596896
TC02001837.hg.1	1.706601741415
TC02001838.hg.1	4.40140400581149
TC02001839.hg.1	2.21098861738602
TC02001840.hg.1	2.85244390065447
TC02001841.hg.1	1.82171103643747
TC02001842.hg.1	5.74325074504805
TC02001844.hg.1	5.9746029310227
TC02001845.hg.1	4.78049587053964
TC02001846.hg.1	6.65573973458674
TC02001847.hg.1	4.14361450637603
TC02001848.hg.1	7.47281586886844
TC02001849.hg.1	2.90978663091115
TC02001850.hg.1	5.04244773901909
TC02001851.hg.1	2.86342825640972
TC02001852.hg.1	2.0587874858784
TC02001853.hg.1	6.29968813948307
TC02001854.hg.1	3.1408368321664
TC02001855.hg.1	7.01956337097685
TC02001856.hg.1	2.79475540418726
TC02001857.hg.1	3.57443608154197
TC02001858.hg.1	6.36798375969939
TC02001859.hg.1	6.45530943048981
TC02001860.hg.1	5.81745419803642
TC02001861.hg.1	1.58842018906622
TC02001862.hg.1	1.84398024710369
TC02001863.hg.1	2.43093438590796
TC02001864.hg.1	6.83652836521903
TC02001865.hg.1	2.80835094715204
TC02001866.hg.1	5.53797348448611
TC02001867.hg.1	6.16910325086501
TC02001868.hg.1	5.32185373678849
TC02001869.hg.1	1.96001406349644
TC02001870.hg.1	1.69741262612623
TC02001871.hg.1	3.85698134569501
TC02001872.hg.1	2.65682088857309
TC02001873.hg.1	2.36992806224414
TC02001874.hg.1	4.90273348411804
TC02001875.hg.1	5.67425825352259
TC02001876.hg.1	1.85144235396633
TC02001877.hg.1	8.00398035869887
TC02001878.hg.1	6.24070741388765
TC02001879.hg.1	7.21492940760783
TC02001880.hg.1	3.92421892237826
TC02001881.hg.1	3.29833094763138
TC02001882.hg.1	5.42836035961479
TC02001883.hg.1	3.25557807078391
TC02001884.hg.1	4.08633532658414
TC02001885.hg.1	4.86051411067569
TC02001886.hg.1	3.49586840511701
TC02001887.hg.1	5.21749366142285
TC02001888.hg.1	7.60178972545443
TC02001889.hg.1	6.41652085199419
TC02001890.hg.1	6.21035174063116
TC02001891.hg.1	7.07943644807943
TC02001892.hg.1	5.69040312548559
TC02001893.hg.1	6.14023655734715
TC02001894.hg.1	4.4607103391528
TC02001895.hg.1	7.41067079982004
TC02001896.hg.1	3.58168222820267
TC02001897.hg.1	4.22376211243312
TC02001898.hg.1	4.14989669357263
TC02001899.hg.1	3.66248058705425
TC02001900.hg.1	3.87516953303147
TC02001901.hg.1	4.71638652024708
TC02001902.hg.1	5.29296243284834
TC02001903.hg.1	3.99072111572971
TC02001904.hg.1	4.92379663507908
TC02001905.hg.1	8.66885740073752
TC02001906.hg.1	5.24376737965373
TC02001907.hg.1	1.1935006541047
TC02001908.hg.1	2.91235844790027
TC02001909.hg.1	6.20766861188731
TC02001910.hg.1	1.95693952998329
TC02001911.hg.1	6.49855211616555
TC02001912.hg.1	3.53255868293092
TC02001913.hg.1	5.27073052673143
TC02001914.hg.1	5.54890222469366
TC02001915.hg.1	4.52701413547881
TC02001916.hg.1	6.91271829715392
TC02001917.hg.1	4.3033005084935
TC02001918.hg.1	4.37212171301313
TC02001919.hg.1	2.89068621310987
TC02001920.hg.1	2.03903875450714
TC02001921.hg.1	4.07114813752315
TC02001922.hg.1	8.09540403672341
TC02001923.hg.1	6.535141559565
TC02001924.hg.1	4.60862439840255
TC02001925.hg.1	3.24931700747829
TC02001926.hg.1	4.38823210753255
TC02001927.hg.1	5.50055239748141
TC02001928.hg.1	4.41608770331644
TC02001929.hg.1	4.38315279100818
TC02001930.hg.1	3.63790474564813
TC02001931.hg.1	5.13005954477912
TC02001932.hg.1	4.89848146572809
TC02001933.hg.1	4.11205779525587
TC02001934.hg.1	1.91803306264888
TC02001935.hg.1	3.48449723499063
TC02001936.hg.1	2.92780785551164
TC02001937.hg.1	2.96966426423369
TC02001938.hg.1	5.85872316952107
TC02001940.hg.1	9.4329503632838
TC02001941.hg.1	5.15327484918992
TC02001942.hg.1	3.70906040547723
TC02001943.hg.1	4.42064208935559
TC02001944.hg.1	2.60962741651183
TC02001945.hg.1	5.66413600421169
TC02001946.hg.1	3.02144071093762
TC02001947.hg.1	4.6141871069164
TC02001948.hg.1	7.32651113094128
TC02001949.hg.1	5.72737930636572
TC02001950.hg.1	6.38883922767914
TC02001951.hg.1	5.92489948250876
TC02001952.hg.1	6.03977879030161
TC02001953.hg.1	3.70174399083795
TC02001955.hg.1	4.7885448507768
TC02001956.hg.1	5.79520529865849
TC02001958.hg.1	9.38956064118106
TC02001959.hg.1	8.9063528305515
TC02001960.hg.1	3.97916779386101
TC02001961.hg.1	6.4264082711311
TC02001962.hg.1	4.32194674555011
TC02001963.hg.1	6.09708338561962
TC02001964.hg.1	4.66723847970216
TC02001965.hg.1	5.25513912727455
TC02001966.hg.1	3.62012862249301
TC02001967.hg.1	5.37066592115408
TC02001968.hg.1	5.21058929103552
TC02001969.hg.1	4.99927273108716
TC02001971.hg.1	5.33688802084852
TC02001972.hg.1	7.26000103558703
TC02001973.hg.1	6.20368271807566
TC02001974.hg.1	7.69832298675812
TC02001975.hg.1	2.15734142459679
TC02001976.hg.1	6.11461681674699
TC02001977.hg.1	5.94303057732074
TC02001978.hg.1	7.20764345314621
TC02001979.hg.1	5.98355304689664
TC02001980.hg.1	4.57806162671731
TC02001981.hg.1	6.65909534343515
TC02001982.hg.1	5.89093583868084
TC02001983.hg.1	6.0782292469414
TC02001984.hg.1	4.86096265344663
TC02001985.hg.1	5.68579150386809
TC02001986.hg.1	5.03218997478684
TC02001987.hg.1	4.97502308881438
TC02001988.hg.1	6.50336414382753
TC02001989.hg.1	3.49604095234068
TC02001990.hg.1	6.6277063447324
TC02001991.hg.1	5.3697986024638
TC02001992.hg.1	6.90415419512884
TC02001993.hg.1	6.39758219203723
TC02001995.hg.1	5.81847574354998
TC02001996.hg.1	6.65506001132371
TC02001997.hg.1	6.78800558472035
TC02002000.hg.1	4.99352355314864
TC02002001.hg.1	7.17202275364108
TC02002002.hg.1	5.6360410857839
TC02002003.hg.1	4.22281797734605
TC02002004.hg.1	5.76944159779694
TC02002005.hg.1	4.31575524676244
TC02002006.hg.1	2.25731616585242
TC02002007.hg.1	6.23505682125774
TC02002008.hg.1	5.98684017709041
TC02002009.hg.1	8.17110724673263
TC02002010.hg.1	3.89009355556924
TC02002011.hg.1	3.3641362961919
TC02002012.hg.1	7.81571745966713
TC02002013.hg.1	6.42911726438192
TC02002014.hg.1	3.27364568702072
TC02002015.hg.1	4.24639503551809
