ID_REF	VALUE
TC01003416.hg.1	7.80201520770421
TC01003417.hg.1	6.62412929306998
TC01003418.hg.1	7.47523244282471
TC01003419.hg.1	4.11713001847655
TC01003420.hg.1	6.32055352398832
TC01003421.hg.1	6.01994273783663
TC01003422.hg.1	10.1556213314485
TC01003423.hg.1	8.61801453938237
TC01003424.hg.1	5.804867001278
TC01003425.hg.1	4.05238762686442
TC01003426.hg.1	5.98951314753084
TC01003427.hg.1	8.73719857516798
TC01003428.hg.1	6.08940083119453
TC01003429.hg.1	6.23421488647667
TC01003430.hg.1	7.23848321178483
TC01003431.hg.1	10.0320730940144
TC01003432.hg.1	7.94488268110189
TC01003433.hg.1	7.23848321178483
TC01003434.hg.1	10.0320730940144
TC01003435.hg.1	7.94488268110189
TC01003436.hg.1	7.23848321178483
TC01003437.hg.1	10.0320730940144
TC01003438.hg.1	7.94488268110189
TC01003439.hg.1	7.23848321178483
TC01003440.hg.1	10.0320730940144
TC01003441.hg.1	7.94488268110189
TC01003442.hg.1	7.23848321178483
TC01003443.hg.1	9.3092528443943
TC01003444.hg.1	7.23966143786013
TC01003446.hg.1	4.80890882323704
TC01003447.hg.1	4.19171726676681
TC01003448.hg.1	4.94166635634209
TC01003449.hg.1	5.71193609678319
TC01003450.hg.1	2.86244631593854
TC01003451.hg.1	3.87392823088838
TC01003452.hg.1	5.4700110326732
TC01003453.hg.1	4.0996500723447
TC01003454.hg.1	5.273811263087
TC01003455.hg.1	3.41980881023969
TC01003456.hg.1	4.05833328639953
TC01003458.hg.1	5.50772971575269
TC01003459.hg.1	3.54062092094788
TC01003460.hg.1	3.14294143454904
TC01003461.hg.1	3.62006413999336
TC01003462.hg.1	2.53727081574003
TC01003463.hg.1	5.37953219715118
TC01003464.hg.1	4.30824402491191
TC01003465.hg.1	3.93179771511454
TC01003466.hg.1	6.95077050587817
TC01003467.hg.1	7.22714768294222
TC01003468.hg.1	4.93214611067555
TC01003469.hg.1	5.71883831713788
TC01003470.hg.1	6.45224936135789
TC01003471.hg.1	5.1408523708468
TC01003472.hg.1	2.90599905658855
TC01003473.hg.1	2.12390816239134
TC01003474.hg.1	5.99208601953958
TC01003475.hg.1	3.58988752474122
TC01003476.hg.1	5.292316431228
TC01003477.hg.1	4.93745882699124
TC01003478.hg.1	4.32074039356301
TC01003479.hg.1	5.69618839627962
TC01003480.hg.1	4.18044137975156
TC01003481.hg.1	7.61864270777544
TC01003482.hg.1	6.47509490802385
TC01003483.hg.1	4.99192726884899
TC01003484.hg.1	7.42465698364991
TC01003485.hg.1	5.50287110041848
TC01003486.hg.1	7.33815227109478
TC01003487.hg.1	1.65850121847999
TC01003488.hg.1	3.57965961743369
TC01003489.hg.1	6.48855577154157
TC01003490.hg.1	5.64531681894638
TC01003491.hg.1	6.77804597413122
TC01003492.hg.1	4.83025477720349
TC01003493.hg.1	3.32751871220307
TC01003494.hg.1	3.21724847203596
TC01003495.hg.1	4.9350659525562
TC01003496.hg.1	3.39564385598362
TC01003497.hg.1	7.25738830213744
TC01003498.hg.1	9.75754107827146
TC01003499.hg.1	4.86824192621333
TC01003500.hg.1	4.80511750244194
TC01003501.hg.1	4.45153441526496
TC01003502.hg.1	2.99802186526647
TC01003503.hg.1	4.66008068259558
TC01003504.hg.1	5.97150646391505
TC01003505.hg.1	5.6780137485948
TC01003506.hg.1	0.970220517392948
TC01003507.hg.1	2.98941363867435
TC01003508.hg.1	3.06367996781002
TC01003509.hg.1	3.89830124554463
TC01003510.hg.1	4.213591353225
TC01003511.hg.1	4.85018474764444
TC01003512.hg.1	4.40491644361836
TC01003513.hg.1	3.15323028130461
TC01003514.hg.1	1.52834292785957
TC01003515.hg.1	4.67258488894966
TC01003516.hg.1	4.89206037887672
TC01003517.hg.1	5.64472709634401
TC01003518.hg.1	5.57450974375823
TC01003519.hg.1	5.19406198535316
TC01003520.hg.1	4.86656187735237
TC01003521.hg.1	4.38279421212862
TC01003522.hg.1	1.86363944649398
TC01003523.hg.1	3.10877555040295
TC01003524.hg.1	3.47834059300193
TC01003525.hg.1	3.46070115786725
TC01003526.hg.1	5.99958368324574
TC01003527.hg.1	4.73312611918446
TC01003528.hg.1	1.95748589593898
TC01003529.hg.1	3.66690529453138
TC01003530.hg.1	3.77136038858349
TC01003531.hg.1	4.56637786766148
TC01003532.hg.1	5.77000802976363
TC01003533.hg.1	7.63464725293389
TC01003534.hg.1	4.42613058525825
TC01003535.hg.1	11.2053858909362
TC01003536.hg.1	7.64970592595961
TC01003537.hg.1	5.77911499357841
TC01003538.hg.1	5.89495265221578
TC01003539.hg.1	5.68183102568724
TC01003540.hg.1	1.95158207453601
TC01003541.hg.1	4.54008919412322
TC01003542.hg.1	2.79958648830872
TC01003543.hg.1	4.77054588299794
TC01003544.hg.1	5.66545664654051
TC01003545.hg.1	7.60141210273408
TC01003546.hg.1	6.45189809928697
TC01003547.hg.1	4.73191258296818
TC01003548.hg.1	4.94886066490368
TC01003549.hg.1	4.46113545119993
TC01003550.hg.1	3.374049806462
TC01003551.hg.1	6.52812649349002
TC01003552.hg.1	7.16548370269375
TC01003553.hg.1	4.6564882787762
TC01003554.hg.1	3.23639283909552
TC01003555.hg.1	5.02488409111568
TC01003556.hg.1	4.66880086232883
TC01003557.hg.1	1.7465007095619
TC01003558.hg.1	1.19491872101396
TC01003559.hg.1	2.53520078784246
TC01003560.hg.1	6.92323467394456
TC01003561.hg.1	5.29473698908961
TC01003562.hg.1	2.75375532974467
TC01003563.hg.1	6.57917518113302
TC01003564.hg.1	1.31139002240154
TC01003565.hg.1	5.5251179882039
TC01003566.hg.1	5.8034316507718
TC01003567.hg.1	3.57802451579545
TC01003568.hg.1	3.98165856615746
TC01003569.hg.1	1.66362880278053
TC01003570.hg.1	6.06257389660528
TC01003571.hg.1	3.81078426232162
TC01003572.hg.1	4.24535846041858
TC01003573.hg.1	6.15921797054535
TC01003574.hg.1	2.87174974299171
TC01003575.hg.1	3.83445745789353
TC01003576.hg.1	5.83476515365432
TC01003577.hg.1	5.15680261731049
TC01003578.hg.1	4.03390170809654
TC01003579.hg.1	1.86448836218032
TC01003580.hg.1	2.33701373199558
TC01003581.hg.1	5.76491064033423
TC01003582.hg.1	1.80485678868638
TC01003583.hg.1	3.18443988036511
TC01003584.hg.1	1.30751178876267
TC01003585.hg.1	1.71927493114845
TC01003586.hg.1	5.25120493013556
TC01003587.hg.1	4.17591022781644
TC01003588.hg.1	8.59964035949042
TC01003589.hg.1	3.08990062598986
TC01003590.hg.1	4.0759462126441
TC01003591.hg.1	2.54474059884087
TC01003593.hg.1	4.52947942893093
TC01003594.hg.1	2.15387673847275
TC01003595.hg.1	1.4910370250123
TC01003596.hg.1	5.90711581411309
TC01003597.hg.1	4.9510089945167
TC01003598.hg.1	5.54354584731946
TC01003599.hg.1	4.59162054465117
TC01003600.hg.1	5.41703922253084
TC01003601.hg.1	4.22112730101147
TC01003602.hg.1	4.53449133108299
TC01003603.hg.1	4.4773578166215
TC01003604.hg.1	5.48267899885399
TC01003605.hg.1	8.48129128273846
TC01003606.hg.1	4.80346620988545
TC01003607.hg.1	4.56442144374667
TC01003608.hg.1	5.70729887533152
TC01003609.hg.1	4.33710186164
TC01003610.hg.1	4.89853391593062
TC01003611.hg.1	4.50509307600595
TC01003612.hg.1	8.03350716019498
TC01003613.hg.1	9.57545906480578
TC01003614.hg.1	5.32091795692493
TC01003615.hg.1	3.33145238420604
TC01003616.hg.1	5.63657178948259
TC01003617.hg.1	7.05182000395319
TC01003618.hg.1	6.32971692868274
TC01003619.hg.1	2.19286700213048
TC01003620.hg.1	2.31958286322118
TC01003621.hg.1	4.5844674277628
TC01003622.hg.1	4.77152910510832
TC01003623.hg.1	7.2631664730775
TC01003624.hg.1	5.3589204591951
TC01003625.hg.1	6.62199652168595
TC01003626.hg.1	4.08973441859773
TC01003627.hg.1	6.01464859274753
TC01003628.hg.1	4.43065398200823
TC01003629.hg.1	6.43033168783274
TC01003630.hg.1	2.16029014259655
TC01003631.hg.1	2.76616374457325
TC01003632.hg.1	3.78676629679667
TC01003633.hg.1	3.23334853556459
TC01003634.hg.1	10.0927016639647
TC01003635.hg.1	7.55849794747488
TC01003636.hg.1	7.17764800660588
TC01003637.hg.1	3.33076278350596
TC01003638.hg.1	4.04214290180458
TC01003639.hg.1	3.54053392286039
TC01003640.hg.1	1.9900598296645
TC01003641.hg.1	3.87119112558306
TC01003642.hg.1	4.26234292842395
TC01003643.hg.1	2.79652323571309
TC01003644.hg.1	2.69783409710955
TC01003645.hg.1	1.97324722113034
TC01003646.hg.1	1.16781074192026
TC01003647.hg.1	1.6413238455377
TC01003648.hg.1	4.65504504516659
TC01003649.hg.1	4.21581838995252
TC01003650.hg.1	5.6455702623181
TC01003651.hg.1	3.30975234097002
TC01003652.hg.1	5.72486644032396
TC01003653.hg.1	3.33377613046901
TC01003654.hg.1	3.30403730701306
TC01003655.hg.1	5.50527254583572
TC01003656.hg.1	2.62726024350965
TC01003657.hg.1	3.77214520149355
TC01003658.hg.1	1.25073672106396
TC01003659.hg.1	6.37308816627757
TC01003660.hg.1	1.45052284595086
TC01003661.hg.1	7.7495964264281
TC01003662.hg.1	3.40144355435216
TC01003663.hg.1	5.26920926541056
TC01003664.hg.1	1.78440468527394
TC01003665.hg.1	6.16435681602716
TC01003666.hg.1	3.25890906836591
TC01003667.hg.1	1.8944913466651
TC01003668.hg.1	3.77398502975655
TC01003669.hg.1	3.86401713621499
TC01003670.hg.1	4.3133003976719
TC01003671.hg.1	2.63676856737147
TC01003672.hg.1	2.37755010100275
TC01003673.hg.1	1.45138773563597
TC01003674.hg.1	4.58414127838651
TC01003675.hg.1	2.26367567439206
TC01003676.hg.1	4.136220483336
TC01003677.hg.1	5.47804358974548
TC01003678.hg.1	7.85313847308082
TC01003679.hg.1	2.67697234520221
TC01003680.hg.1	5.55592250506114
TC01003681.hg.1	3.63213442896868
TC01003682.hg.1	1.63984165132838
TC01003683.hg.1	5.78499651553027
TC01003684.hg.1	5.10936971753621
TC01003685.hg.1	5.85072519620064
TC01003686.hg.1	6.4485739449787
TC01003687.hg.1	4.83620244562483
TC01003689.hg.1	5.7992727633949
TC01003690.hg.1	4.96331321207314
TC01003691.hg.1	6.92085501529927
TC01003692.hg.1	7.69854293675527
TC01003693.hg.1	4.31974846813813
TC01003694.hg.1	3.84074547578228
TC01003695.hg.1	5.72291730699334
TC01003696.hg.1	4.29804802235873
TC01003697.hg.1	5.68975030468374
TC01003698.hg.1	5.13137134973685
TC01003699.hg.1	7.37055822103561
TC01003700.hg.1	5.70920181080215
TC01003701.hg.1	3.37175574696465
TC01003702.hg.1	4.56023167906182
TC01003703.hg.1	4.66298939697885
TC01003704.hg.1	3.93401166174492
TC01003705.hg.1	5.13033725355078
TC01003706.hg.1	6.35660031604444
TC01003707.hg.1	6.50507056187489
TC01003708.hg.1	5.95941703806692
TC01003709.hg.1	5.95542957203021
TC01003710.hg.1	5.26822421902858
TC01003711.hg.1	8.01681827487426
TC01003712.hg.1	5.78004453045843
TC01003713.hg.1	3.84286925897309
TC01003714.hg.1	5.94821498775589
TC01003715.hg.1	5.56783675242122
TC01003716.hg.1	4.5365895869362
TC01003717.hg.1	6.16586574022583
TC01003718.hg.1	8.58859342857475
TC01003719.hg.1	5.19940051498407
TC01003720.hg.1	4.8605090881117
TC01003721.hg.1	6.95006085524171
TC01003722.hg.1	7.03490397226153
TC01003723.hg.1	3.38124826547407
TC01003724.hg.1	4.19982808568368
TC01003725.hg.1	7.86882593206948
TC01003726.hg.1	5.31024222474601
TC01003727.hg.1	5.34267084063134
TC01003728.hg.1	7.2862491266198
TC01003729.hg.1	7.25311472679218
TC01003730.hg.1	5.94469333213275
TC01003731.hg.1	5.49674435103934
TC01003732.hg.1	7.88541295338369
TC01003733.hg.1	5.97237021211593
TC01003734.hg.1	5.53486692579323
TC01003735.hg.1	9.59356426306881
TC01003736.hg.1	5.74034052936582
TC01003737.hg.1	5.49484665556231
TC01003738.hg.1	6.07402786998556
TC01003739.hg.1	3.37639816854428
TC01003740.hg.1	4.80469130537223
TC01003741.hg.1	2.67974448985213
TC01003742.hg.1	6.13723424673695
TC01003743.hg.1	5.4609243990716
TC01003744.hg.1	3.82990628762498
TC01003745.hg.1	5.35292719828053
TC01003746.hg.1	5.53685155552418
TC01003747.hg.1	3.54337437166271
TC01003748.hg.1	2.4443424402953
TC01003749.hg.1	3.17234760123017
TC01003750.hg.1	6.37293223930052
TC01003751.hg.1	8.10030127603903
TC01003752.hg.1	2.91515532792118
TC01003753.hg.1	6.49531672882886
TC01003754.hg.1	6.19881150466884
TC01003755.hg.1	4.43610674382361
TC01003756.hg.1	4.70182514382281
TC01003757.hg.1	8.09471160866491
TC01003758.hg.1	3.71062921172977
TC01003759.hg.1	5.66948531908451
TC01003760.hg.1	2.21304929369055
TC01003761.hg.1	4.25682061813034
TC01003762.hg.1	4.84353071067391
TC01003763.hg.1	6.84838856356578
TC01003764.hg.1	4.61868350209261
TC01003765.hg.1	1.46504145073095
TC01003766.hg.1	3.89161689969224
TC01003767.hg.1	5.89598652497457
TC01003768.hg.1	7.88504611025501
TC01003769.hg.1	4.75303736316457
TC01003770.hg.1	5.44429995563373
TC01003771.hg.1	5.69813286306724
TC01003772.hg.1	5.55347780087154
TC01003773.hg.1	4.25358550916303
TC01003774.hg.1	2.73707955480405
TC01003775.hg.1	6.11152814089308
TC01003776.hg.1	1.51204753231539
TC01003777.hg.1	5.90399854152137
TC01003778.hg.1	6.38338531592696
TC01003779.hg.1	3.36071010377432
TC01003780.hg.1	3.75300670752797
TC01003781.hg.1	3.82884994617838
TC01003782.hg.1	3.37513612741638
TC01003783.hg.1	4.15598409180561
TC01003784.hg.1	5.69869866472885
TC01003785.hg.1	5.3198649911231
TC01003786.hg.1	5.13653672494086
TC01003787.hg.1	6.60431345384587
TC01003788.hg.1	4.08133047155966
TC01003789.hg.1	5.31181271751583
TC01003790.hg.1	5.29072227019844
TC01003791.hg.1	4.49879897813377
TC01003792.hg.1	3.45943951198949
TC01003793.hg.1	6.90864987593054
TC01003794.hg.1	5.53541856558527
TC01003795.hg.1	4.7180284282833
TC01003796.hg.1	7.39368936892841
TC01003797.hg.1	11.4955859784004
TC01003798.hg.1	3.54827582462152
TC01003799.hg.1	5.26198771219916
TC01003800.hg.1	7.60438337151891
TC01003801.hg.1	5.9657036337931
TC01003802.hg.1	7.83140968686179
TC01003803.hg.1	4.61925986402022
TC01003804.hg.1	1.81465400850758
TC01003805.hg.1	5.02704131056921
TC01003806.hg.1	4.51211404154416
TC01003807.hg.1	4.90173267519856
TC01003808.hg.1	4.76050734929259
TC01003809.hg.1	5.62301449954201
TC01003810.hg.1	6.09120704456821
TC01003811.hg.1	3.68257890900939
TC01003812.hg.1	5.40342236289628
TC01003813.hg.1	5.55223609717666
TC01003814.hg.1	4.96827817934135
TC01003815.hg.1	5.6957881575418
TC01003816.hg.1	6.70369469192287
TC01003817.hg.1	6.10909380437248
TC01003818.hg.1	5.18911824537667
TC01003819.hg.1	2.26579417037946
TC01003820.hg.1	3.22482496480651
TC01003821.hg.1	3.7074287972668
TC01003822.hg.1	3.38016774043303
TC01003823.hg.1	5.12882082817324
TC01003824.hg.1	3.06084188521347
TC01003825.hg.1	3.87310418277474
TC01003826.hg.1	3.75683342790724
TC01003827.hg.1	3.30745863630694
TC01003828.hg.1	3.26409761000219
TC01003829.hg.1	4.37227500750866
TC01003830.hg.1	3.85545259767796
TC01003831.hg.1	4.42413882701979
TC01003832.hg.1	6.0510465503979
TC01003833.hg.1	6.63118653611741
TC01003834.hg.1	5.50929804758285
TC01003835.hg.1	5.92359072202679
TC01003836.hg.1	1.96628173595375
TC01003837.hg.1	2.16105164793552
TC01003838.hg.1	6.05591148996458
TC01003839.hg.1	4.48205886414731
TC01003840.hg.1	1.30236312873442
TC01003841.hg.1	4.51973839980343
TC01003842.hg.1	2.40137839819481
TC01003843.hg.1	1.95615885413884
TC01003844.hg.1	5.63428851426387
TC01003845.hg.1	3.9934724841836
TC01003846.hg.1	3.292082972791
TC01003847.hg.1	8.04788535371196
TC01003848.hg.1	4.02644232751652
TC01003849.hg.1	3.99565211528086
TC01003850.hg.1	4.33499780511529
TC01003851.hg.1	6.66850573174489
TC01003852.hg.1	3.98523720044089
TC01003853.hg.1	4.15029405089107
TC01003854.hg.1	7.04217202059899
TC01003855.hg.1	7.15324267518813
TC01003856.hg.1	8.67937222854729
TC01003857.hg.1	5.05091700385775
TC01003858.hg.1	8.24097768028012
TC01003859.hg.1	8.50485916448371
TC01003860.hg.1	9.71458052131192
TC01003861.hg.1	8.84104876476775
TC01003862.hg.1	10.2990917698092
TC01003863.hg.1	11.6575666119892
TC01003864.hg.1	11.8407235547385
TC01003865.hg.1	5.41636650860082
TC01003866.hg.1	3.76467491128163
TC01003867.hg.1	3.45299575989872
TC01003868.hg.1	6.77118880121897
TC01003869.hg.1	2.74634853081042
TC01003870.hg.1	1.60776305036204
TC01003871.hg.1	5.5199360229942
TC01003872.hg.1	5.64426609467374
TC01003873.hg.1	4.40012477870931
TC01003874.hg.1	6.7163414767285
TC01003875.hg.1	7.34923573627685
TC01003876.hg.1	6.62385322768898
TC01003877.hg.1	10.5432181002684
TC01003878.hg.1	5.57465084428724
TC01003879.hg.1	2.85746486693964
TC01003880.hg.1	5.2795665734799
TC01003881.hg.1	5.61090681433622
TC01003882.hg.1	1.58051398837139
TC01003883.hg.1	6.81379544763163
TC01003884.hg.1	3.45076988440521
TC01003885.hg.1	4.51498600670156
TC01003886.hg.1	4.55488465953938
TC01003887.hg.1	6.89330970478148
TC01003888.hg.1	5.11302508009149
TC01003889.hg.1	6.22133530514475
TC01003890.hg.1	6.29483619416836
TC01003891.hg.1	6.22892674172046
TC01003892.hg.1	7.59782928803792
TC01003894.hg.1	4.14618447566583
TC01003895.hg.1	6.72126859678528
TC01003896.hg.1	6.17216534488815
TC01003897.hg.1	7.34518425999559
TC01003898.hg.1	4.76163952039097
TC01003899.hg.1	4.35164153995005
TC01003900.hg.1	5.03615580335776
TC01003901.hg.1	5.23583254373285
TC01003902.hg.1	5.12736669541895
TC01003903.hg.1	7.05880534164901
TC01003904.hg.1	4.50585702957888
TC01003905.hg.1	4.80481576776033
TC01003906.hg.1	2.72587027064703
TC01003907.hg.1	6.52603525477396
TC01003908.hg.1	6.77093328225883
TC01003909.hg.1	7.46468925022393
TC01003910.hg.1	7.09340130176606
TC01003911.hg.1	5.85407595491417
TC01003912.hg.1	5.75997997739811
TC01003913.hg.1	6.01346642101016
TC01003914.hg.1	5.95975584301906
TC01003915.hg.1	6.26682869232313
TC01003916.hg.1	5.01579939599684
TC01003917.hg.1	5.26749226560725
TC01003918.hg.1	6.0055840216759
TC01003919.hg.1	5.42576277596667
TC01003920.hg.1	12.3872990992859
TC01003921.hg.1	12.3872990992859
TC01003922.hg.1	12.3872990992859
TC01003923.hg.1	12.3872990992859
TC01003924.hg.1	12.3872990992859
TC01003925.hg.1	12.3872990992859
TC01003926.hg.1	12.3872990992859
TC01003927.hg.1	12.3872990992859
TC01003928.hg.1	11.5418921271007
TC01003929.hg.1	12.3872990992859
TC01003930.hg.1	12.3872990992859
TC01003931.hg.1	12.3872990992859
TC01003932.hg.1	12.3872990992859
TC01003933.hg.1	12.3872990992859
TC01003934.hg.1	12.3872990992859
TC01003935.hg.1	12.3872990992859
TC01003936.hg.1	12.3872990992859
TC01003937.hg.1	4.54129815839389
TC01003938.hg.1	2.99614216069021
TC01003939.hg.1	5.35340156886318
TC01003940.hg.1	4.76977833965706
TC01003941.hg.1	4.6052137402773
TC01003942.hg.1	6.07151330888315
TC01003943.hg.1	5.68583638001213
TC01003944.hg.1	3.78286379658001
TC01003945.hg.1	6.99640437418537
TC01003946.hg.1	4.45931609152779
TC01003947.hg.1	5.57435754399757
TC01003948.hg.1	4.60163709594308
TC01003949.hg.1	6.13022350316578
TC01003950.hg.1	3.93870231568897
TC01003951.hg.1	5.36822850651711
TC01003952.hg.1	3.13837971202728
TC01003953.hg.1	4.13634680425442
TC01003954.hg.1	4.29925449799722
TC01003955.hg.1	5.84097341769277
TC01003956.hg.1	5.88148944150438
TC01003958.hg.1	5.76936165261745
TC01003959.hg.1	5.8618446856958
TC01003960.hg.1	1.31868380666147
TC01003961.hg.1	5.58289834016654
TC01003962.hg.1	1.0725002803788
TC01003963.hg.1	5.22386925611126
TC01003964.hg.1	4.3514029424741
TC01003965.hg.1	5.28737030414432
TC01003966.hg.1	2.99602643793101
TC01003967.hg.1	5.51069185510625
TC01003968.hg.1	7.52133834841494
TC01003969.hg.1	4.58255574960713
TC01003970.hg.1	5.07810361906781
TC01003971.hg.1	4.83895427172623
TC01003972.hg.1	2.61388927457328
TC01003973.hg.1	3.31646996508625
TC01003974.hg.1	6.26121739687438
TC01003975.hg.1	3.36656488837048
TC01003976.hg.1	7.29271111691056
TC01003977.hg.1	5.05247140493413
TC01003978.hg.1	2.9430343684311
TC01003979.hg.1	5.4450857338686
TC01003980.hg.1	5.37450386344623
TC01003981.hg.1	2.95590331405608
TC01003982.hg.1	5.29866845364573
TC01003983.hg.1	5.05454689151448
TC01003984.hg.1	4.08909435839686
TC01003985.hg.1	8.60352766434944
TC01003986.hg.1	6.69267866170207
TC01003987.hg.1	4.36031498378196
TC01003988.hg.1	4.74123758236942
TC01003989.hg.1	7.37927536379354
TC01003990.hg.1	8.37073115746411
TC01003992.hg.1	7.3795178930811
TC01003993.hg.1	1.84948556689108
TC01003994.hg.1	5.87223921151928
TC01003995.hg.1	5.05344694425874
TC01003996.hg.1	6.30327906119312
TC01003997.hg.1	5.07673239693388
TC01003998.hg.1	2.52223805785064
TC01003999.hg.1	4.14350385949094
TC01004000.hg.1	6.04386517589699
TC01004001.hg.1	6.54418564231368
TC01004002.hg.1	5.5025164098499
TC01004003.hg.1	8.71251420560196
TC01004004.hg.1	6.19685427646111
TC01004005.hg.1	4.57181759581864
TC01004006.hg.1	5.5904930828112
TC01004007.hg.1	5.9924183078061
TC01004008.hg.1	6.79337284027634
TC01004009.hg.1	1.33994614161165
TC01004010.hg.1	4.0804524252477
TC01004011.hg.1	2.94004675886643
TC01004012.hg.1	3.00937810760713
TC01004013.hg.1	4.10430406279033
TC01004014.hg.1	3.224082848055
TC01004015.hg.1	2.85226589623463
TC01004016.hg.1	3.66130648852286
TC01004017.hg.1	3.02249522946258
TC01004018.hg.1	1.43528462102492
TC01004019.hg.1	4.10167612878052
TC01004020.hg.1	6.07104918540171
TC01004021.hg.1	6.15945338242692
TC01004022.hg.1	5.20341603680541
TC01004023.hg.1	2.0828748655085
TC01004024.hg.1	3.0579386267698
TC01004025.hg.1	7.57169913462954
TC01004026.hg.1	6.49504693541243
TC01004027.hg.1	4.90160359594589
TC01004028.hg.1	5.63992755182354
TC01004029.hg.1	5.409394810036
TC01004030.hg.1	4.47075833087078
TC01004031.hg.1	3.2931164001236
TC01004032.hg.1	5.84258770976264
TC01004033.hg.1	4.5551972162097
TC01004034.hg.1	6.49752316785182
TC01004035.hg.1	8.67937222854729
TC01004036.hg.1	8.64861346516042
TC01004037.hg.1	5.57465084428724
TC01004038.hg.1	5.84858377490587
TC01004039.hg.1	4.37979623978313
TC01004040.hg.1	5.60044635284141
TC01004041.hg.1	6.238393848636
TC01004042.hg.1	3.28413443125853
TC01004043.hg.1	3.55120071103557
TC01004044.hg.1	4.20946262083881
TC01004045.hg.1	5.268797028885
TC01004046.hg.1	6.1708021226668
TC01004047.hg.1	5.81567168749452
TC01004049.hg.1	6.73217074935605
TC01004050.hg.1	5.12889297041215
TC01004051.hg.1	7.34486727536774
TC01004052.hg.1	2.99756380793775
TC01004053.hg.1	2.84018289216935
TC01004054.hg.1	5.23450337954237
TC01004055.hg.1	3.40264368000641
TC01004056.hg.1	6.96129943954478
TC01004057.hg.1	3.08241533811531
TC01004058.hg.1	4.38937786160548
TC01004059.hg.1	6.99861230121387
TC01004060.hg.1	4.65361325266886
TC01004061.hg.1	1.90895228905866
TC01004062.hg.1	6.92829046150813
TC01004064.hg.1	4.82596930943212
TC01004065.hg.1	5.81199214096241
TC01004066.hg.1	5.45996716539566
TC01004067.hg.1	3.94476819803617
TC01004068.hg.1	6.97560149670062
TC01004069.hg.1	6.0392934805351
TC01004070.hg.1	4.39419979657984
TC01004071.hg.1	6.22784221818014
TC01004072.hg.1	3.33744102452313
TC01004073.hg.1	3.06340955841735
TC01004074.hg.1	3.53778776567633
TC01004075.hg.1	1.24029290165205
TC01004076.hg.1	2.6703187774943
TC01004078.hg.1	2.05526406559526
TC01004079.hg.1	2.7468432995559
TC01004080.hg.1	4.6951116218845
TC01004081.hg.1	1.87411777810748
TC01004082.hg.1	3.89822584463319
TC01004083.hg.1	3.1415079846942
TC01004084.hg.1	3.64242673249761
TC01004085.hg.1	1.72964759103421
TC01004086.hg.1	4.11139414190711
TC01004087.hg.1	3.84141973761453
TC01004088.hg.1	2.23343020761899
TC01004089.hg.1	4.92349588974439
TC01004090.hg.1	4.6763710391718
TC01004091.hg.1	4.47230491610802
TC01004092.hg.1	2.24279659621491
TC01004093.hg.1	4.22270759470028
TC01004094.hg.1	5.256445790884
TC01004095.hg.1	5.71051662364081
TC01004096.hg.1	6.47849078323213
TC01004097.hg.1	2.8025603257215
TC01004098.hg.1	7.7119962284358
TC01004099.hg.1	4.49103659869679
TC01004100.hg.1	3.1859272426642
TC01004101.hg.1	9.40245777347187
TC01004102.hg.1	8.97352912100284
TC01004103.hg.1	6.48414045964308
TC01004104.hg.1	4.87514820967979
TC01004105.hg.1	4.14581168383819
TC01004106.hg.1	5.36235689444494
TC01004107.hg.1	2.01041985789851
TC01004108.hg.1	4.58277655365664
TC01004109.hg.1	12.2718671406754
TC01004110.hg.1	12.2538931496458
TC01004111.hg.1	11.1491741938617
TC01004112.hg.1	10.3051346309431
TC01004113.hg.1	5.16936567238389
TC01004114.hg.1	3.28734154725263
TC01004115.hg.1	4.52102951383258
TC01004116.hg.1	5.45545719521508
TC01004117.hg.1	5.46785248694527
TC01004118.hg.1	4.49970185859186
TC01004119.hg.1	6.8509220283941
TC01004120.hg.1	5.66098515753272
TC01004121.hg.1	6.93924078540181
TC01004122.hg.1	5.14864295790584
TC01004123.hg.1	6.07646867480985
TC01004124.hg.1	6.10241031045228
TC01004125.hg.1	6.6344037891405
TC01004126.hg.1	6.48703405993204
TC01004127.hg.1	6.79866153170846
TC01004128.hg.1	6.17416734243284
TC01004129.hg.1	3.76749903091171
TC01004130.hg.1	6.29560184062046
TC01004131.hg.1	5.20190264156141
TC01004132.hg.1	4.51001498539092
TC01004133.hg.1	6.35730507381145
TC01004134.hg.1	5.25540387789004
TC01004135.hg.1	6.78600473418503
TC01004136.hg.1	6.45379514577754
TC01004137.hg.1	5.593253412811
TC01004138.hg.1	6.41744335355156
TC01004139.hg.1	7.11112583240745
TC01004140.hg.1	5.51891644031992
TC01004141.hg.1	5.29435755210054
TC01004142.hg.1	6.15825681644876
TC01004143.hg.1	5.34996196006039
TC01004144.hg.1	5.34047148055472
TC01004145.hg.1	4.66107705545967
TC01004146.hg.1	6.44384699656632
TC01004147.hg.1	5.70413267147207
TC01004148.hg.1	4.26860298116779
TC01004149.hg.1	4.97180916179611
TC01004150.hg.1	4.83608810784553
TC01004151.hg.1	5.50391176746427
TC01004152.hg.1	5.41402910590116
TC01004153.hg.1	4.8710779062079
TC01004154.hg.1	3.89744660883858
TC01004155.hg.1	1.48236338394013
TC01004156.hg.1	5.88042515634051
TC01004157.hg.1	5.16115563587619
TC01004158.hg.1	3.39618776778319
TC01004159.hg.1	3.51221738833721
TC01004160.hg.1	4.58029070495477
TC01004161.hg.1	4.03242881518785
TC01004162.hg.1	3.86886098288927
