ID_REF	VALUE
TC04001193.hg.1	3.33534638590229
TC04001194.hg.1	6.88345039654207
TC04001195.hg.1	5.75161763231493
TC04001196.hg.1	3.49085480741052
TC04001197.hg.1	6.16642288292564
TC04001198.hg.1	6.16640586501704
TC04001199.hg.1	5.85939358869936
TC04001200.hg.1	4.49064294644849
TC04001201.hg.1	7.04391537465482
TC04001202.hg.1	4.11187790763051
TC04001203.hg.1	2.134463510851
TC04001204.hg.1	2.96333811667089
TC04001205.hg.1	3.74618673071899
TC04001206.hg.1	3.31993706018327
TC04001207.hg.1	1.52547948423515
TC04001208.hg.1	6.93818468016606
TC04001209.hg.1	6.37207523149484
TC04001210.hg.1	4.73843409156368
TC04001211.hg.1	7.15011645755315
TC04001212.hg.1	7.19683549615682
TC04001213.hg.1	4.15979310104685
TC04001214.hg.1	6.39699729677026
TC04001215.hg.1	1.94882250267972
TC04001216.hg.1	2.55775179904378
TC04001217.hg.1	1.53228328369154
TC04001218.hg.1	6.6110223335248
TC04001219.hg.1	5.56757885989849
TC04001220.hg.1	5.40888577777313
TC04001221.hg.1	2.69493742574003
TC04001222.hg.1	4.48444882977986
TC04001223.hg.1	4.46487531674731
TC04001224.hg.1	2.48315438247307
TC04001225.hg.1	7.04010922924469
TC04001226.hg.1	9.88788361467504
TC04001227.hg.1	6.4352838654138
TC04001228.hg.1	2.39997187084356
TC04001229.hg.1	4.05859832815595
TC04001230.hg.1	2.87258497857867
TC04001231.hg.1	3.77733280806917
TC04001232.hg.1	2.89722055922039
TC04001233.hg.1	4.10676519062829
TC04001234.hg.1	1.62306938285208
TC04001235.hg.1	3.83476881563681
TC04001236.hg.1	2.91090056648866
TC04001237.hg.1	4.47772709041648
TC04001238.hg.1	5.03501249464915
TC04001239.hg.1	3.36964481083427
TC04001240.hg.1	2.46025352582034
TC04001241.hg.1	2.2380097220639
TC04001242.hg.1	1.86143864321998
TC04001243.hg.1	1.59082197084487
TC04001244.hg.1	2.8593741912868
TC04001245.hg.1	3.39253213328812
TC04001246.hg.1	2.30060515649818
TC04001247.hg.1	2.59425213242412
TC04001248.hg.1	5.40143964523219
TC04001249.hg.1	5.40128543116762
TC04001250.hg.1	6.88096450274885
TC04001251.hg.1	2.59905032627143
TC04001252.hg.1	2.70222142638318
TC04001253.hg.1	2.12912789370067
TC04001254.hg.1	3.08337328305274
TC04001255.hg.1	2.06460503634711
TC04001256.hg.1	2.96720921719359
TC04001257.hg.1	1.56162805603244
TC04001258.hg.1	2.21475415375249
TC04001259.hg.1	7.23202853368753
TC04001260.hg.1	7.91068964470862
TC04001261.hg.1	9.46964394953561
TC04001262.hg.1	7.776322076272
TC04001263.hg.1	6.52083244577553
TC04001265.hg.1	9.84498468017468
TC04001266.hg.1	2.61356839746063
TC04001267.hg.1	7.12327361287185
TC04001268.hg.1	5.04652430415413
TC04001269.hg.1	2.65606413971021
TC04001270.hg.1	8.44906955674267
TC04001271.hg.1	4.23473148522731
TC04001272.hg.1	6.6643381942315
TC04001273.hg.1	3.73301324201849
TC04001274.hg.1	11.720380969427
TC04001275.hg.1	5.921433684371
TC04001276.hg.1	3.53481186861222
TC04001277.hg.1	3.42173876766773
TC04001278.hg.1	6.66116547079114
TC04001279.hg.1	8.17120767012979
TC04001280.hg.1	3.81154415402411
TC04001281.hg.1	5.97005580270519
TC04001282.hg.1	3.90722237056971
TC04001283.hg.1	4.49103190344301
TC04001284.hg.1	4.20348074736368
TC04001285.hg.1	2.32486628464418
TC04001286.hg.1	7.75746240568019
TC04001287.hg.1	4.20951809387573
TC04001288.hg.1	2.22963484083699
TC04001289.hg.1	2.72320342054842
TC04001290.hg.1	2.97680705019258
TC04001291.hg.1	2.72320342054842
TC04001292.hg.1	3.31285945730221
TC04001293.hg.1	3.18247893810043
TC04001294.hg.1	4.5883464089038
TC04001295.hg.1	3.37918113006157
TC04001296.hg.1	3.05692109764292
TC04001297.hg.1	3.31471812693338
TC04001298.hg.1	4.94197986136985
TC04001299.hg.1	2.92032733522787
TC04001300.hg.1	6.85317398295459
TC04001301.hg.1	1.86074150158702
TC04001302.hg.1	3.57369565484267
TC04001304.hg.1	5.35916241705298
TC04001305.hg.1	5.20157139250192
TC04001306.hg.1	3.04986519798918
TC04001307.hg.1	5.92888302380219
TC04001308.hg.1	8.59952318170555
TC04001309.hg.1	4.05525143413964
TC04001310.hg.1	1.57779434358573
TC04001311.hg.1	3.1237521204448
TC04001312.hg.1	1.33608019513322
TC04001313.hg.1	7.16096353061708
TC04001314.hg.1	3.91146674022091
TC04001315.hg.1	3.40369908912114
TC04001316.hg.1	3.34304113746087
TC04001317.hg.1	6.41000951747683
TC04001318.hg.1	5.20198393984699
TC04001319.hg.1	8.02318638371864
TC04001320.hg.1	4.9965708650175
TC04001321.hg.1	4.76478633560864
TC04001322.hg.1	1.60444872392795
TC04001323.hg.1	7.35459964091488
TC04001324.hg.1	5.86731965187173
TC04001325.hg.1	4.71059777662048
TC04001326.hg.1	3.68478602487634
TC04001327.hg.1	6.52017223402459
TC04001328.hg.1	7.29462908328719
TC04001329.hg.1	3.98639570915536
TC04001330.hg.1	3.29899594709423
TC04001332.hg.1	7.21207701158044
TC04001333.hg.1	1.19308651604428
TC04001334.hg.1	8.24659668398875
TC04001335.hg.1	7.75538140868894
TC04001336.hg.1	6.22472155352187
TC04001337.hg.1	3.21063811098698
TC04001338.hg.1	5.44422082433214
TC04001339.hg.1	4.74830974261467
TC04001341.hg.1	2.72244938725288
TC04001342.hg.1	6.17766599175626
TC04001343.hg.1	3.25077105388996
TC04001344.hg.1	6.02537723240502
TC04001345.hg.1	5.21209022238718
TC04001346.hg.1	6.85867775704538
TC04001347.hg.1	4.87896305648248
TC04001348.hg.1	5.3594013365158
TC04001349.hg.1	4.65917998868222
TC04001350.hg.1	7.20301726268436
TC04001351.hg.1	2.45393078090433
TC04001352.hg.1	3.09506928307767
TC04001353.hg.1	3.70865755026459
TC04001354.hg.1	4.8854320537379
TC04001355.hg.1	6.86324396565653
TC04001356.hg.1	5.19479248218976
TC04001357.hg.1	4.23578732962756
TC04001358.hg.1	2.50731280067776
TC04001359.hg.1	3.60331843178869
TC04001361.hg.1	7.94903213841966
TC04001362.hg.1	6.2225128081536
TC04001363.hg.1	4.00040138408915
TC04001364.hg.1	3.31617291167235
TC04001366.hg.1	6.11011257317875
TC04001367.hg.1	3.64078269094155
TC04001368.hg.1	5.77968200584115
TC04001369.hg.1	1.42164730051116
TC04001370.hg.1	5.81785042417236
TC04001371.hg.1	3.79663893464979
TC04001372.hg.1	3.44591574879673
TC04001373.hg.1	5.10040382342235
TC04001374.hg.1	6.86134242350406
TC04001375.hg.1	3.95200750277007
TC04001376.hg.1	8.05375658062445
TC04001377.hg.1	2.32780960963851
TC04001378.hg.1	11.3699721548021
TC04001379.hg.1	5.68192930168019
TC04001380.hg.1	6.0197098541487
TC04001381.hg.1	5.73467701051591
TC04001382.hg.1	5.69450447222737
TC04001383.hg.1	4.27312122384803
TC04001384.hg.1	10.1696673096499
TC04001385.hg.1	1.79883801680325
TC04001386.hg.1	1.90899790258914
TC04001387.hg.1	3.02773832230225
TC04001388.hg.1	3.29538735192954
TC04001389.hg.1	2.42671586273844
TC04001390.hg.1	3.76702769423743
TC04001391.hg.1	3.18004861194803
TC04001392.hg.1	1.81446633970327
TC04001393.hg.1	3.50233276448555
TC04001394.hg.1	2.73705341841451
TC04001395.hg.1	4.70394911488125
TC04001396.hg.1	2.64465076465895
TC04001397.hg.1	10.2449338070399
TC04001398.hg.1	3.60225341475371
TC04001399.hg.1	3.05928506164232
TC04001400.hg.1	3.26914700658039
TC04001401.hg.1	7.86129821694113
TC04001402.hg.1	4.17634679956563
TC04001403.hg.1	5.66808804811773
TC04001404.hg.1	2.82634257657079
TC04001405.hg.1	7.09707216162962
TC04001406.hg.1	10.7418084041804
TC04001407.hg.1	2.40730412702925
TC04001408.hg.1	9.12263770997247
TC04001409.hg.1	10.5327245356429
TC04001410.hg.1	11.8079794505611
TC04001411.hg.1	10.6872248180402
TC04001412.hg.1	3.48235691071331
TC04001413.hg.1	5.22064015683537
TC04001414.hg.1	5.50644951361801
TC04001415.hg.1	3.70933258669441
TC04001416.hg.1	6.8639288912622
TC04001417.hg.1	5.93196741479645
TC04001418.hg.1	2.10923860938035
TC04001419.hg.1	5.81371727820612
TC04001420.hg.1	4.8315139164307
TC04001421.hg.1	4.25875971255856
TC04001422.hg.1	3.00827574644171
TC04001423.hg.1	3.11046568821986
TC04001424.hg.1	2.56331868805475
TC04001425.hg.1	6.82302755976582
TC04001426.hg.1	2.10416870879057
TC04001427.hg.1	2.36609674293104
TC04001429.hg.1	2.81754289520739
TC04001430.hg.1	6.4855927546718
TC04001431.hg.1	7.26903501906927
TC04001432.hg.1	3.03652944635153
TC04001433.hg.1	5.94066838807514
TC04001434.hg.1	3.23106443131875
TC04001436.hg.1	3.16943647809465
TC04001437.hg.1	5.49943588029737
TC04001438.hg.1	4.42584679607833
TC04001439.hg.1	2.57325631659096
TC04001440.hg.1	3.5067534155806
TC04001441.hg.1	1.98429213396533
TC04001442.hg.1	2.56492367271979
TC04001443.hg.1	3.10638559351328
TC04001444.hg.1	5.74082973707235
TC04001445.hg.1	3.11206386244077
TC04001446.hg.1	6.60667475368984
TC04001447.hg.1	2.55694568950373
TC04001448.hg.1	3.1412253285712
TC04001449.hg.1	2.9136140355848
TC04001450.hg.1	6.98042191156067
TC04001451.hg.1	2.91595633818157
TC04001452.hg.1	3.28794638171788
TC04001453.hg.1	3.92879138296529
TC04001454.hg.1	3.00463088272585
TC04001455.hg.1	6.01158175804679
TC04001456.hg.1	4.04854299473593
TC04001457.hg.1	3.4739623443131
TC04001458.hg.1	3.47757356981282
TC04001459.hg.1	4.28383082254791
TC04001460.hg.1	4.81717430324703
TC04001461.hg.1	6.78509430339007
TC04001462.hg.1	5.26895131007555
TC04001463.hg.1	3.93112618060711
TC04001464.hg.1	6.15560291599285
TC04001465.hg.1	7.59903455834172
TC04001466.hg.1	9.77619919787882
TC04001467.hg.1	7.2979062471133
TC04001468.hg.1	1.85918428706161
TC04001469.hg.1	3.77404494288417
TC04001470.hg.1	2.52695095322282
TC04001471.hg.1	5.13722162645403
TC04001472.hg.1	1.57641051828534
TC04001473.hg.1	2.48002214188562
TC04001474.hg.1	2.75659756863657
TC04001475.hg.1	3.4321414895315
TC04001476.hg.1	5.31907794732575
TC04001477.hg.1	4.91392769856766
TC04001478.hg.1	3.85619946859469
TC04001479.hg.1	2.98837696996503
TC04001480.hg.1	2.89305154634716
TC04001481.hg.1	1.47360485755955
TC04001482.hg.1	2.76230011615761
TC04001483.hg.1	3.44155142640869
TC04001484.hg.1	3.51731838366371
TC04001485.hg.1	6.49859936392719
TC04001486.hg.1	7.10198385793822
TC04001487.hg.1	4.90967728717276
TC04001488.hg.1	2.61114252943489
TC04001489.hg.1	3.42249002580207
TC04001490.hg.1	4.08135020839104
TC04001491.hg.1	4.33918462535118
TC04001492.hg.1	1.99134828921134
TC04001493.hg.1	2.04144204325649
TC04001494.hg.1	4.60519274070758
TC04001495.hg.1	3.01139023562981
TC04001496.hg.1	7.72632446859729
TC04001497.hg.1	3.58924768154688
TC04001498.hg.1	3.93748577429339
TC04001499.hg.1	6.08291541229737
TC04001500.hg.1	1.99630995735779
TC04001501.hg.1	7.9813924220418
TC04001502.hg.1	5.7510565595604
TC04001503.hg.1	6.14333940139816
TC04001504.hg.1	4.05130245885295
TC04001505.hg.1	3.95945057722725
TC04001506.hg.1	3.01689904648094
TC04001507.hg.1	3.71128346123339
TC04001508.hg.1	3.33435025468556
TC04001509.hg.1	4.87617769803234
TC04001510.hg.1	5.98896024536102
TC04001511.hg.1	3.08021157073825
TC04001512.hg.1	3.30413095229483
TC04001513.hg.1	3.57708178782157
TC04001514.hg.1	9.04523988576779
TC04001515.hg.1	4.00247379088794
TC04001516.hg.1	4.85086281162762
TC04001517.hg.1	4.59213406593713
TC04001518.hg.1	2.96935788735841
TC04001519.hg.1	5.76064569668227
TC04001520.hg.1	1.88497243837856
TC04001521.hg.1	2.1787225424822
TC04001522.hg.1	2.81000305682
TC04001523.hg.1	5.0464749618108
TC04001524.hg.1	9.97048723017934
TC04001525.hg.1	5.83380967456194
TC04001526.hg.1	1.80353322272366
TC04001527.hg.1	3.28814159730036
TC04001528.hg.1	2.78256889645214
TC04001529.hg.1	3.91402158106868
TC04001530.hg.1	6.17495843529893
TC04001531.hg.1	3.70930416293938
TC04001532.hg.1	2.05786154087044
TC04001533.hg.1	2.25572313071791
TC04001534.hg.1	3.43153003669806
TC04001535.hg.1	5.65607486296837
TC04001536.hg.1	5.56285748493665
TC04001537.hg.1	6.61562377270029
TC04001538.hg.1	4.02987892577959
TC04001539.hg.1	4.21382799843537
TC04001540.hg.1	4.67139405131529
TC04001541.hg.1	2.8769903199829
TC04001542.hg.1	3.69991875669587
TC04001543.hg.1	3.90616403144278
TC04001544.hg.1	1.70295249650082
TC04001545.hg.1	5.48178975062474
TC04001546.hg.1	4.73604577552589
TC04001547.hg.1	3.4714363045507
TC04001548.hg.1	3.87528170313916
TC04001549.hg.1	1.66200059348096
TC04001550.hg.1	3.0901576860807
TC04001551.hg.1	3.79885038166899
TC04001552.hg.1	5.67717396114208
TC04001553.hg.1	2.23907182831844
TC04001554.hg.1	4.78715619098658
TC04001555.hg.1	2.32081647736295
TC04001556.hg.1	1.58398175531023
TC04001557.hg.1	3.84508032980435
TC04001558.hg.1	1.91727025457243
TC04001559.hg.1	7.94883499352285
TC04001560.hg.1	2.8626644889216
TC04001561.hg.1	2.24421868946326
TC04001562.hg.1	12.1485232088899
TC04001563.hg.1	3.49341056301968
TC04001564.hg.1	3.56575004846836
TC04001565.hg.1	5.47385117175323
TC04001566.hg.1	1.91438530332479
TC04001567.hg.1	2.23446629526215
TC04001568.hg.1	2.64002885471209
TC04001569.hg.1	2.49709336592436
TC04001570.hg.1	3.31629748265206
TC04001571.hg.1	2.06508571339733
TC04001572.hg.1	4.07809029587716
TC04001573.hg.1	2.05915633549597
TC04001574.hg.1	4.05239142908263
TC04001575.hg.1	4.16934988168976
TC04001576.hg.1	5.35854560237294
TC04001577.hg.1	6.3801825196396
TC04001578.hg.1	8.22190715714332
TC04001579.hg.1	2.23350395553697
TC04001580.hg.1	4.68090347869804
TC04001582.hg.1	6.8309695994014
TC04001583.hg.1	7.83062264753034
TC04001584.hg.1	6.59055712142437
TC04001585.hg.1	6.43316077567049
TC04001586.hg.1	3.73209180602523
TC04001587.hg.1	1.15913193942009
TC04001588.hg.1	4.27332147782442
TC04001589.hg.1	3.38756801795628
TC04001590.hg.1	1.95117759563204
TC04001591.hg.1	3.5578902000327
TC04001592.hg.1	6.87185807078507
TC04001593.hg.1	5.1156487376667
TC04001594.hg.1	1.54081336937179
TC04001595.hg.1	4.76377608326981
TC04001596.hg.1	3.42031323516488
TC04001597.hg.1	4.40538636177505
TC04001598.hg.1	3.78247971554557
TC04001599.hg.1	3.23769125721873
TC04001600.hg.1	4.3327173185582
TC04001601.hg.1	4.33744520708586
TC04001602.hg.1	5.54005539229967
TC04001603.hg.1	5.1425442495298
TC04001604.hg.1	2.35509701943712
TC04001605.hg.1	2.48125697665003
TC04001607.hg.1	4.92985592336431
TC04001608.hg.1	3.93935734435309
TC04001609.hg.1	6.60546327056156
TC04001610.hg.1	6.28923788146099
TC04001611.hg.1	5.01458513228182
TC04001612.hg.1	3.13875258823281
TC04001613.hg.1	5.78470010800842
TC04001614.hg.1	3.94128140717663
TC04001615.hg.1	5.53980533324241
TC04001616.hg.1	3.32146270956441
TC04001617.hg.1	3.62862304519847
TC04001618.hg.1	5.28338717923158
TC04001619.hg.1	3.11906513490516
TC04001620.hg.1	2.37975922595904
TC04001621.hg.1	6.44736834421291
TC04001622.hg.1	2.62270264299314
TC04001623.hg.1	1.34661253392353
TC04001624.hg.1	4.50959985732154
TC04001625.hg.1	5.50071714774269
TC04001626.hg.1	2.8543547861348
TC04001627.hg.1	5.90870401230553
TC04001628.hg.1	2.46029678628897
TC04001629.hg.1	2.08722527942868
TC04001630.hg.1	1.13179087739019
TC04001631.hg.1	4.51196347978921
TC04001632.hg.1	2.32123095456759
TC04001633.hg.1	3.1944014083431
TC04001634.hg.1	7.58700102473412
TC04001635.hg.1	5.48016061751903
TC04001636.hg.1	3.18356560649837
TC04001637.hg.1	7.65347555739905
TC04001638.hg.1	5.14871857428089
TC04001639.hg.1	3.50381689332999
TC04001640.hg.1	4.15435229686164
TC04001641.hg.1	6.22980884797767
TC04001642.hg.1	3.42618798817857
TC04001643.hg.1	2.28491889346063
TC04001644.hg.1	3.64649249495803
TC04001645.hg.1	4.06156571381644
TC04001646.hg.1	4.62438378813384
TC04001647.hg.1	6.15596839535443
TC04001648.hg.1	4.25779463170618
TC04001649.hg.1	3.42545066841863
TC04001650.hg.1	6.67395383531211
TC04001651.hg.1	2.63571625753539
TC04001652.hg.1	4.37271688853539
TC04001653.hg.1	3.00068081879299
TC04001654.hg.1	3.91196931193973
TC04001655.hg.1	5.2367476925972
TC04001656.hg.1	3.59165329759579
TC04001657.hg.1	3.63436199472822
TC04001658.hg.1	9.9126675654546
TC04001659.hg.1	3.11314631672092
TC04001660.hg.1	6.61868247883547
TC04001661.hg.1	4.59300044273598
TC04001662.hg.1	12.6073303097464
TC04001663.hg.1	10.073390230225
TC04001664.hg.1	4.03905286957142
TC04001665.hg.1	5.07890201530613
TC04001666.hg.1	2.46001964344312
TC04001667.hg.1	3.37935944122344
TC04001668.hg.1	3.72807584511469
TC04001669.hg.1	2.24915876351872
TC04001670.hg.1	8.32368599990235
TC04001671.hg.1	2.18758347950379
TC04001672.hg.1	4.00092005720693
TC04001673.hg.1	5.85167396367218
TC04001674.hg.1	4.55654987595014
TC04001675.hg.1	4.1730020964074
TC04001676.hg.1	4.13966959180931
TC04001677.hg.1	9.11973717640934
TC04001678.hg.1	2.14421814738427
TC04001679.hg.1	3.54869977064259
TC04001680.hg.1	1.5412267567514
TC04001681.hg.1	2.39886913998535
TC04001682.hg.1	4.87596802992984
TC04001683.hg.1	5.52591582239383
TC04001684.hg.1	3.71098095091346
TC04001685.hg.1	5.56360356105327
TC04001686.hg.1	7.28689681632729
TC04001687.hg.1	5.52008332633442
TC04001688.hg.1	6.57747895106375
TC04001689.hg.1	2.84956480843024
TC04001690.hg.1	1.43610303092707
TC04001691.hg.1	1.77241171837285
TC04001692.hg.1	1.54434402748271
TC04001693.hg.1	4.80143515398598
TC04001694.hg.1	3.15581057444764
TC04001695.hg.1	5.85214371228537
TC04001696.hg.1	2.82648129887065
TC04001697.hg.1	5.44615672420232
TC04001698.hg.1	5.39930621893146
TC04001699.hg.1	5.31775843355051
TC04001700.hg.1	4.92465892034091
TC04001701.hg.1	3.22223012797086
TC04001702.hg.1	5.21451526761672
TC04001703.hg.1	4.9475097375196
TC04001704.hg.1	4.35648903507652
TC04001705.hg.1	6.65934733984618
TC04001706.hg.1	5.30188876012214
TC04001707.hg.1	3.52502826260716
TC04001708.hg.1	4.39801414589696
TC04001709.hg.1	1.39872567792494
TC04001710.hg.1	4.29301583716827
TC04001711.hg.1	1.8239501541824
TC04001712.hg.1	6.76798966802115
TC04001713.hg.1	2.67085670836129
TC04001714.hg.1	3.69152044102533
TC04001715.hg.1	1.74633723331727
TC04001716.hg.1	5.88553651291296
TC04001717.hg.1	3.31745262849856
TC04001718.hg.1	5.54960660527803
TC04001719.hg.1	5.56902923702159
TC04001720.hg.1	1.9939750166803
TC04001721.hg.1	1.67056360651501
TC04001722.hg.1	3.46772208994357
TC04001723.hg.1	6.91553695572176
TC04001724.hg.1	6.70051860402997
TC04001725.hg.1	5.7005361302354
TC04001726.hg.1	5.55817851720487
TC04001727.hg.1	5.00293153568849
TC04001728.hg.1	3.22120538417901
TC04001729.hg.1	5.8507102053922
TC04001730.hg.1	6.78894306297216
TC04001731.hg.1	6.09855385603583
TC04001732.hg.1	4.78996441812102
TC04001733.hg.1	4.34422228149213
TC04001734.hg.1	2.44356509314603
TC04001735.hg.1	1.74740230108096
TC04001736.hg.1	2.05107181918464
TC04001737.hg.1	3.86920678896094
TC04001738.hg.1	4.1906347937888
TC04001739.hg.1	4.51490385395716
TC04001740.hg.1	3.42857047639433
TC04001741.hg.1	6.30878787126131
TC04001742.hg.1	3.03646201452604
TC04001743.hg.1	4.09142312976926
TC04001744.hg.1	6.26387641909872
TC04001745.hg.1	5.91143365727623
TC04001746.hg.1	2.41807276712578
TC04001747.hg.1	4.75751214288214
TC04001748.hg.1	3.33056841178992
TC04001749.hg.1	2.04767494369892
TC04001750.hg.1	2.10259720977949
TC04001751.hg.1	7.54694389288519
TC04001752.hg.1	3.2094108164503
TC04001753.hg.1	6.99888209407631
TC04001754.hg.1	4.52531992203108
TC04001755.hg.1	2.21720378843847
TC04001756.hg.1	2.15315903294479
TC04001757.hg.1	2.22402437214014
TC04001758.hg.1	7.75462786971298
TC04001759.hg.1	6.51984768358278
TC04001760.hg.1	4.2636157006544
TC04001761.hg.1	3.26809664682311
TC04001762.hg.1	3.26749954362808
TC04001763.hg.1	4.76370697523161
TC04001764.hg.1	2.00383210746217
TC04001765.hg.1	5.0694473173778
TC04001766.hg.1	2.12712621107612
TC04001767.hg.1	4.08464972803677
TC04001768.hg.1	3.32568528192296
TC04001769.hg.1	7.19895674542417
TC04001770.hg.1	5.12544111780321
TC04001771.hg.1	2.47651568324048
TC04001772.hg.1	2.28797297133016
TC04001773.hg.1	2.81184515306914
TC04001774.hg.1	3.85244641292828
TC04001775.hg.1	1.92538179544707
TC04001776.hg.1	2.82713009070294
TC04001777.hg.1	5.6489132744201
TC04001778.hg.1	1.81756907688873
TC04001779.hg.1	1.57608900919121
TC04001780.hg.1	4.05603221186705
TC04001781.hg.1	2.82566257684129
TC04001782.hg.1	3.15461499241503
TC04001783.hg.1	4.72196907868673
TC04001784.hg.1	2.10465946349129
TC04001785.hg.1	3.0944736271215
TC04001786.hg.1	3.54951678705453
TC04001787.hg.1	7.22195027870654
TC04001788.hg.1	4.9740633683262
TC04001789.hg.1	1.17506686538605
TC04001790.hg.1	5.43651670894893
TC04001791.hg.1	3.56251578727669
TC04001792.hg.1	4.74452961915284
TC04001793.hg.1	2.63040494785873
TC04001794.hg.1	4.43693412640331
TC04001795.hg.1	4.1073391203491
TC04001796.hg.1	3.47092120262215
TC04001797.hg.1	5.57837593531099
TC04001798.hg.1	2.6206234508813
TC04001799.hg.1	4.35170543165449
TC04001800.hg.1	3.29198399311481
TC04001801.hg.1	1.87952556559044
TC04001802.hg.1	4.17206506405431
TC04001803.hg.1	4.68063179726887
TC04001804.hg.1	6.98855474244255
TC04001805.hg.1	7.46323494847357
TC04001806.hg.1	3.44000528391945
TC04001807.hg.1	6.6238859332497
TC04001808.hg.1	4.06037302777337
TC04001809.hg.1	10.6966505285224
TC04001810.hg.1	6.74388422926556
TC04001811.hg.1	4.45276711520903
TC04001812.hg.1	5.36582617176593
TC04001813.hg.1	8.46084953306074
TC04001814.hg.1	6.955953407962
TC04001815.hg.1	3.70294178097413
TC04001816.hg.1	6.38216764628527
TC04001817.hg.1	5.58890500645913
TC04001818.hg.1	3.22294352523168
TC04001819.hg.1	6.48407377333941
TC04001820.hg.1	7.71451061219501
TC04001821.hg.1	5.52368622448027
TC04001822.hg.1	5.00427329671044
TC04001824.hg.1	8.56962999713277
TC04001825.hg.1	4.10456630040509
TC04001826.hg.1	4.26525506899842
TC04001827.hg.1	3.57606861929205
TC04001828.hg.1	2.22283868244171
TC04001829.hg.1	3.84565107817132
TC04001830.hg.1	3.91124406863601
TC04001831.hg.1	6.53795925615464
TC04001832.hg.1	3.48808198779856
TC04001833.hg.1	1.92255478738542
TC04001834.hg.1	2.82237455710118
TC04001835.hg.1	3.86601815094931
TC04001836.hg.1	4.7585803066198
TC04001837.hg.1	4.61010591962822
TC04001838.hg.1	4.56512445163625
TC04001839.hg.1	6.9582506246323
TC04001840.hg.1	3.73183280562173
TC04001841.hg.1	3.0955792579978
TC04001842.hg.1	4.07896923847523
TC04001843.hg.1	5.9770660655645
TC04001844.hg.1	4.4739003434977
TC04001845.hg.1	5.57075140848697
TC04001846.hg.1	4.1200568286626
TC04001847.hg.1	4.7368656908167
TC04001848.hg.1	3.25911329910963
TC04001849.hg.1	3.56692366576413
TC04001850.hg.1	3.70794320678374
TC04001851.hg.1	5.71023578071797
TC04001852.hg.1	6.64910264598143
TC04001853.hg.1	5.98041436449762
TC04001854.hg.1	6.4799849514992
TC04001855.hg.1	5.62012612768267
TC04001856.hg.1	6.7464366331101
TC04001857.hg.1	5.94419533265622
TC04001858.hg.1	4.47724307144055
TC04001859.hg.1	5.006014475289
TC04001860.hg.1	9.10965323413523
TC04001861.hg.1	5.45837568582552
TC04001862.hg.1	5.35583301928608
TC04001863.hg.1	6.51738032676815
TC04001864.hg.1	4.327026639407
TC04001865.hg.1	4.91426399396082
TC04001866.hg.1	3.9696000877602
TC04001867.hg.1	4.38930526629657
TC04001868.hg.1	6.55050230082095
TC04001869.hg.1	5.02574836426986
TC04001870.hg.1	4.8888874816171
TC04001871.hg.1	5.10972418220854
TC04001872.hg.1	4.9057301641152
TC04001873.hg.1	4.75941485098341
TC04001874.hg.1	3.84085893687456
TC04001875.hg.1	4.27110534179065
TC04001876.hg.1	3.9321686152899
TC04001877.hg.1	4.48062482267962
TC04001878.hg.1	5.70537226471211
TC04001879.hg.1	4.90335182623911
TC04001880.hg.1	4.69437180441529
TC04001881.hg.1	4.02403538039179
TC04001882.hg.1	4.76936583606754
TC04001883.hg.1	4.9525354175194
TC04001884.hg.1	5.32320680025639
TC04001885.hg.1	5.19921355301894
TC04001886.hg.1	6.39492846873206
TC04001887.hg.1	4.0422842742933
TC04001888.hg.1	4.65815883647823
TC04001889.hg.1	4.84944391653959
TC04001890.hg.1	5.25416309298869
TC04001891.hg.1	5.14474187639233
TC04001892.hg.1	3.60717295913906
TC04001893.hg.1	4.16634366989912
TC04001894.hg.1	5.32860718516857
TC04001895.hg.1	4.40689694738026
TC04001896.hg.1	4.37503026448751
TC04001897.hg.1	6.02586650355941
TC04001898.hg.1	6.64076817207578
TC04001899.hg.1	2.01221321473274
TC04001900.hg.1	4.17624811307882
TC04001901.hg.1	3.52726498367811
TC04001902.hg.1	3.63834402936852
TC04001903.hg.1	4.11137384473088
TC04001904.hg.1	3.36337788506403
TC04001905.hg.1	3.04248658609516
TC04001906.hg.1	3.21355958862978
TC04001907.hg.1	4.47803966266364
TC04001908.hg.1	6.94393851986379
TC04001909.hg.1	2.51662953873498
TC04001910.hg.1	2.52995111767939
TC04001911.hg.1	2.62088867965656
TC04001912.hg.1	2.09957447601999
TC04001913.hg.1	3.58109317575538
TC04001914.hg.1	4.96177346327264
TC04001915.hg.1	2.50635861609733
TC04001916.hg.1	3.1355150603881
TC04001917.hg.1	4.17602158631624
TC04001918.hg.1	4.00168753917821
TC04001919.hg.1	2.60722286004644
TC04001920.hg.1	1.90457762456799
TC04001921.hg.1	3.01920055442459
TC04001922.hg.1	2.49421910112347
TC04001923.hg.1	2.05533840859232
TC04001924.hg.1	3.22673502630704
TC04001925.hg.1	3.44167698899303
TC04001926.hg.1	2.04945747122099
TC04001927.hg.1	5.30355423931871
TC04001928.hg.1	1.94392696808186
TC04001929.hg.1	3.76744911734526
TC04001930.hg.1	3.58361280023282
TC04001931.hg.1	5.39653832336236
TC04001932.hg.1	4.26561667274883
TC04001933.hg.1	2.28057439068745
TC04001934.hg.1	3.49639000693092
TC04001935.hg.1	4.75489761241032
TC04001936.hg.1	1.81775916379632
TC04001937.hg.1	2.89538523015029
TC04001938.hg.1	3.83135935439062
TC04001939.hg.1	4.14181279596442
