ID_REF	VALUE
TC02003091.hg.1	4.74508430420502
TC02003092.hg.1	4.27465566994298
TC02003093.hg.1	4.85632729884121
TC02003094.hg.1	4.60347723172328
TC02003095.hg.1	7.1005690936147
TC02003096.hg.1	4.59680226981875
TC02003097.hg.1	2.60020580310433
TC02003098.hg.1	4.241770660141
TC02003099.hg.1	4.89427814333962
TC02003100.hg.1	4.04999591749131
TC02003101.hg.1	1.97716565686198
TC02003102.hg.1	6.1311878260491
TC02003103.hg.1	2.39971965582247
TC02003104.hg.1	6.06904408860836
TC02003105.hg.1	3.69450142638993
TC02003106.hg.1	4.11332829109942
TC02003107.hg.1	3.32395248357143
TC02003108.hg.1	1.33751344317121
TC02003109.hg.1	3.4144253340418
TC02003110.hg.1	2.15425199239836
TC02003111.hg.1	1.80896339281886
TC02003112.hg.1	4.63350571614627
TC02003113.hg.1	2.27922523068005
TC02003114.hg.1	5.21468623028749
TC02003115.hg.1	4.44546809684079
TC02003116.hg.1	3.89523426218177
TC02003117.hg.1	4.2698525027866
TC02003118.hg.1	5.24679515974072
TC02003119.hg.1	3.72394568039338
TC02003120.hg.1	5.10441617732567
TC02003121.hg.1	4.30331560712724
TC02003122.hg.1	4.81690488513178
TC02003123.hg.1	2.36008620021568
TC02003124.hg.1	4.71855694694672
TC02003125.hg.1	4.9250922260511
TC02003126.hg.1	4.94385341169969
TC02003127.hg.1	4.97069872213229
TC02003128.hg.1	6.03306753989475
TC02003129.hg.1	6.53108132778935
TC02003130.hg.1	4.82380199580103
TC02003131.hg.1	2.0300202222341
TC02003132.hg.1	6.23883559861483
TC02003133.hg.1	4.33898081554674
TC02003134.hg.1	7.46510935905387
TC02003135.hg.1	3.51760984358255
TC02003136.hg.1	3.60532787242707
TC02003137.hg.1	4.42850509628806
TC02003138.hg.1	9.19757598554665
TC02003139.hg.1	4.17510951932676
TC02003140.hg.1	5.08349807792854
TC02003141.hg.1	4.60197940816854
TC02003142.hg.1	4.83759254550074
TC02003143.hg.1	2.85047156196894
TC02003144.hg.1	4.07872847234275
TC02003145.hg.1	4.75988691471518
TC02003146.hg.1	2.40878557399835
TC02003147.hg.1	2.46777349773253
TC02003148.hg.1	3.37995574793194
TC02003149.hg.1	2.75586781723322
TC02003150.hg.1	2.66994519187555
TC02003151.hg.1	2.5211944593104
TC02003152.hg.1	2.05001691419961
TC02003153.hg.1	4.95417941081186
TC02003154.hg.1	2.20368456661945
TC02003155.hg.1	5.50631677519463
TC02003156.hg.1	5.62605457483836
TC02003157.hg.1	2.18602738862196
TC02003158.hg.1	2.76048089307085
TC02003159.hg.1	5.90489222822166
TC02003160.hg.1	3.50977606742875
TC02003161.hg.1	2.10799027340257
TC02003162.hg.1	6.71333225619138
TC02003163.hg.1	4.55477724282491
TC02003164.hg.1	4.25806800024659
TC02003165.hg.1	5.64747045814564
TC02003166.hg.1	5.16828810968739
TC02003167.hg.1	4.69103805987466
TC02003168.hg.1	1.79651267404348
TC02003169.hg.1	2.07057969969245
TC02003170.hg.1	4.480634327382
TC02003171.hg.1	1.49852238417847
TC02003172.hg.1	5.33537594230579
TC02003173.hg.1	4.7240834150212
TC02003174.hg.1	5.53453840552499
TC02003175.hg.1	2.93738974748226
TC02003176.hg.1	3.04891302881995
TC02003177.hg.1	1.49585062445761
TC02003178.hg.1	1.65469117491756
TC02003179.hg.1	2.32302614170429
TC02003180.hg.1	6.37801070460701
TC02003181.hg.1	4.30220448115906
TC02003182.hg.1	3.78616435103347
TC02003183.hg.1	3.11409219909709
TC02003184.hg.1	7.59236271887685
TC02003185.hg.1	5.45448443397951
TC02003186.hg.1	4.6454617536384
TC02003187.hg.1	2.57675715608102
TC02003188.hg.1	4.9933894206123
TC02003189.hg.1	4.39423970129676
TC02003190.hg.1	2.66906247927492
TC02003191.hg.1	5.05118845500524
TC02003192.hg.1	5.45958935555575
TC02003193.hg.1	4.42313062624894
TC02003194.hg.1	5.27774258798348
TC02003195.hg.1	4.73316572850529
TC02003196.hg.1	1.73378295365028
TC02003197.hg.1	3.42493700829252
TC02003198.hg.1	4.16320875294505
TC02003199.hg.1	6.21891437502025
TC02003200.hg.1	2.45630557317622
TC02003201.hg.1	6.0367297337804
TC02003202.hg.1	4.32535657492579
TC02003203.hg.1	5.1109076076947
TC02003204.hg.1	2.97000558767718
TC02003205.hg.1	3.53817007850218
TC02003206.hg.1	2.89471946997948
TC02003207.hg.1	3.75426962457913
TC02003208.hg.1	3.90652784180289
TC02003209.hg.1	3.99712117923367
TC02003210.hg.1	4.3176327139117
TC02003211.hg.1	4.82164451066239
TC02003212.hg.1	4.9702422912668
TC02003213.hg.1	3.34349991656149
TC02003214.hg.1	7.56565881768563
TC02003215.hg.1	4.53859905853302
TC02003216.hg.1	4.4309304422302
TC02003217.hg.1	3.11379162925456
TC02003219.hg.1	6.59631024360022
TC02003220.hg.1	4.37173783123203
TC02003221.hg.1	3.87750377177772
TC02003222.hg.1	5.04963266653964
TC02003223.hg.1	3.73648543986794
TC02003224.hg.1	2.99076619784984
TC02003225.hg.1	3.99830162947428
TC02003226.hg.1	6.24989716671134
TC02003227.hg.1	4.91161003543379
TC02003228.hg.1	4.0860861872765
TC02003229.hg.1	2.1381782103272
TC02003230.hg.1	1.79482934559166
TC02003231.hg.1	1.46893833427674
TC02003232.hg.1	1.98322208286172
TC02003233.hg.1	1.45260494905439
TC02003234.hg.1	2.4523450821152
TC02003235.hg.1	2.1588501303508
TC02003236.hg.1	4.85775052481368
TC02003237.hg.1	2.69428674662602
TC02003238.hg.1	10.5388520505714
TC02003239.hg.1	5.93474456232193
TC02003240.hg.1	9.55469009901378
TC02003241.hg.1	3.8771813753934
TC02003242.hg.1	3.10477687220899
TC02003243.hg.1	6.70082428060662
TC02003244.hg.1	5.05471675739577
TC02003245.hg.1	2.69445753601473
TC02003246.hg.1	3.35043672366972
TC02003247.hg.1	4.07332781735315
TC02003248.hg.1	3.69031394344464
TC02003249.hg.1	2.56821708989515
TC02003250.hg.1	2.35601820761435
TC02003251.hg.1	2.06463356815149
TC02003252.hg.1	6.53573792407593
TC02003253.hg.1	2.32394111975222
TC02003254.hg.1	3.29367932615136
TC02003255.hg.1	5.76396922445485
TC02003256.hg.1	3.24693991234096
TC02003257.hg.1	2.97878783757332
TC02003258.hg.1	3.33829344934652
TC02003259.hg.1	2.34159895017927
TC02003260.hg.1	4.14911282411753
TC02003261.hg.1	4.97915328819142
TC02003262.hg.1	4.97422350646697
TC02003263.hg.1	5.31781403471976
TC02003264.hg.1	5.66592008761498
TC02003265.hg.1	7.21247322922672
TC02003266.hg.1	7.84628985406428
TC02003267.hg.1	2.80660954370001
TC02003268.hg.1	3.78146925127318
TC02003269.hg.1	6.55515083679476
TC02003270.hg.1	4.38472195236896
TC02003271.hg.1	4.28629190390156
TC02003272.hg.1	2.7533987175514
TC02003273.hg.1	4.85955892056444
TC02003274.hg.1	4.923634743912
TC02003275.hg.1	3.4000376586658
TC02003276.hg.1	3.45411367393526
TC02003277.hg.1	3.45131591685314
TC02003278.hg.1	4.4853154834096
TC02003279.hg.1	1.74208501988932
TC02003280.hg.1	3.3431629076915
TC02003281.hg.1	3.35923837968829
TC02003282.hg.1	3.14125272940184
TC02003283.hg.1	2.63595928108395
TC02003284.hg.1	3.74202452873155
TC02003285.hg.1	3.91651651274929
TC02003286.hg.1	3.7386431201782
TC02003287.hg.1	6.3955105625311
TC02003288.hg.1	2.47388499946052
TC02003289.hg.1	4.40610592249047
TC02003290.hg.1	3.26926957066232
TC02003291.hg.1	2.6383580567008
TC02003292.hg.1	2.65040705685568
TC02003293.hg.1	2.88348789922908
TC02003294.hg.1	1.68812727910441
TC02003295.hg.1	1.90149976856858
TC02003296.hg.1	3.04532871525551
TC02003297.hg.1	1.97714954435529
TC02003298.hg.1	2.60888216611694
TC02003299.hg.1	2.60341198947261
TC02003300.hg.1	2.18652760650457
TC02003301.hg.1	3.5844960050362
TC02003302.hg.1	4.59839574055737
TC02003303.hg.1	1.30213188249444
TC02003304.hg.1	2.84302702531514
TC02003305.hg.1	3.13668371023925
TC02003306.hg.1	3.1593273289887
TC02003307.hg.1	2.08548527318031
TC02003308.hg.1	3.76406308305263
TC02003309.hg.1	6.57215911902704
TC02003310.hg.1	3.33868301728003
TC02003311.hg.1	6.16162985706517
TC02003312.hg.1	2.02963423087225
TC02003313.hg.1	3.93305772144453
TC02003314.hg.1	4.34032988479465
TC02003315.hg.1	4.10544095423006
TC02003316.hg.1	3.94884353346099
TC02003317.hg.1	5.92787346631432
TC02003318.hg.1	4.87390356712168
TC02003319.hg.1	5.14659147496475
TC02003320.hg.1	3.69973769443541
TC02003321.hg.1	6.8073355817723
TC02003322.hg.1	2.97347033762495
TC02003323.hg.1	4.92567956457868
TC02003324.hg.1	4.21237128389493
TC02003325.hg.1	6.26837651786227
TC02003326.hg.1	5.12196262412773
TC02003327.hg.1	8.26400744295544
TC02003328.hg.1	6.22881477568567
TC02003329.hg.1	6.8209828346597
TC02003330.hg.1	5.70410766940497
TC02003331.hg.1	3.29399049403042
TC02003332.hg.1	6.08725713770911
TC02003333.hg.1	5.07168616950503
TC02003334.hg.1	4.4994285123033
TC02003335.hg.1	5.99678055002255
TC02003336.hg.1	4.31182070046795
TC02003337.hg.1	7.01358980771974
TC02003338.hg.1	6.5893520101315
TC02003339.hg.1	5.16212616383276
TC02003340.hg.1	5.70930759653222
TC02003341.hg.1	6.26611453755859
TC02003342.hg.1	2.28357884159013
TC02003343.hg.1	7.36377612506815
TC02003344.hg.1	3.01141584476856
TC02003345.hg.1	3.50132100882357
TC02003346.hg.1	3.04759618815035
TC02003347.hg.1	2.65096880221608
TC02003348.hg.1	4.1933678327904
TC02003349.hg.1	3.93797506021284
TC02003350.hg.1	3.05991891534337
TC02003351.hg.1	2.34038421889806
TC02003352.hg.1	2.41655193592729
TC02003353.hg.1	2.43497182713274
TC02003354.hg.1	1.90407813193271
TC02003355.hg.1	2.09248279254058
TC02003356.hg.1	2.13360698964445
TC02003357.hg.1	3.60119465618509
TC02003358.hg.1	2.84625726327867
TC02003359.hg.1	2.21988444735238
TC02003360.hg.1	2.02831138675232
TC02003361.hg.1	1.9608445274436
TC02003362.hg.1	3.93064923122591
TC02003363.hg.1	1.51144980391264
TC02003364.hg.1	2.14368945165697
TC02003365.hg.1	4.22402623501429
TC02003366.hg.1	1.88552600145693
TC02003367.hg.1	3.79540146006216
TC02003368.hg.1	3.47039832774988
TC02003369.hg.1	4.74789721629439
TC02003370.hg.1	9.12836052863366
TC02003371.hg.1	3.63109441102069
TC02003372.hg.1	4.84243065214914
TC02003373.hg.1	7.21838791872809
TC02003374.hg.1	3.93414699558869
TC02003375.hg.1	4.8327196992991
TC02003376.hg.1	7.06027122394618
TC02003377.hg.1	5.29164031627398
TC02003378.hg.1	4.24600885406236
TC02003379.hg.1	5.12527428311769
TC02003380.hg.1	5.82298856726641
TC02003381.hg.1	6.19303208387432
TC02003382.hg.1	7.79928887279647
TC02003383.hg.1	6.06625696243977
TC02003384.hg.1	5.46498858302627
TC02003385.hg.1	6.54469865997713
TC02003386.hg.1	8.02311928433416
TC02003387.hg.1	5.55711025600098
TC02003388.hg.1	5.48108031115713
TC02003389.hg.1	3.17125098988137
TC02003390.hg.1	4.17112652299538
TC02003391.hg.1	4.3430263594798
TC02003392.hg.1	5.13471662065823
TC02003393.hg.1	4.89629985371953
TC02003394.hg.1	10.6280892511774
TC02003395.hg.1	9.88171246714379
TC02003396.hg.1	11.9731103357846
TC02003397.hg.1	10.1698270496675
TC02003398.hg.1	10.3608080567028
TC02003399.hg.1	7.58376669385812
TC02003400.hg.1	10.4114630916889
TC02003401.hg.1	10.0920224023671
TC02003402.hg.1	9.74715057549772
TC02003403.hg.1	10.6429388103442
TC02003404.hg.1	1.93611342351545
TC02003405.hg.1	3.81129820130956
TC02003406.hg.1	5.436321741282
TC02003407.hg.1	5.02133909879426
TC02003408.hg.1	6.18546798073958
TC02003409.hg.1	3.21558115709485
TC02003410.hg.1	3.03993342651964
TC02003411.hg.1	6.98322984051321
TC02003412.hg.1	2.10492526358437
TC02003413.hg.1	4.99390770708978
TC02003414.hg.1	4.19204655350313
TC02003415.hg.1	6.23432506707369
TC02003416.hg.1	5.56038049824631
TC02003417.hg.1	3.94695488588357
TC02003418.hg.1	5.96573292964667
TC02003419.hg.1	4.12986004528921
TC02003420.hg.1	4.74304721602431
TC02003421.hg.1	6.52740053043465
TC02003422.hg.1	6.04533209419451
TC02003423.hg.1	5.1752393952992
TC02003424.hg.1	4.57949087163794
TC02003425.hg.1	3.17793999658144
TC02003426.hg.1	6.68408341967328
TC02003427.hg.1	4.94636559514717
TC02003428.hg.1	4.76638185742072
TC02003429.hg.1	6.03887908359522
TC02003430.hg.1	6.5603516903833
TC02003431.hg.1	6.48664306414512
TC02003432.hg.1	4.36048575877153
TC02003433.hg.1	3.06670214369127
TC02003434.hg.1	1.93448052612897
TC02003435.hg.1	3.46763138655504
TC02003436.hg.1	4.8580269842792
TC02003437.hg.1	4.46924885637837
TC02003438.hg.1	3.56742254376858
TC02003439.hg.1	4.84214671371482
TC02003440.hg.1	4.05760511867019
TC02003441.hg.1	6.68925374206541
TC02003442.hg.1	2.96366164398654
TC02003443.hg.1	5.38247554073542
TC02003444.hg.1	3.92308912096978
TC02003445.hg.1	4.24351038347115
TC02003446.hg.1	5.88252863565069
TC02003447.hg.1	3.18867177682475
TC02003448.hg.1	5.85453583604282
TC02003449.hg.1	1.72406586540051
TC02003450.hg.1	3.05133593051438
TC02003451.hg.1	1.6832691951662
TC02003452.hg.1	3.30175190094885
TC02003453.hg.1	1.51406982300336
TC02003454.hg.1	1.36828167006585
TC02003455.hg.1	1.80348950387679
TC02003456.hg.1	1.50247617193157
TC02003457.hg.1	2.96562054142226
TC02003458.hg.1	1.90789090622192
TC02003459.hg.1	2.65101776538223
TC02003460.hg.1	2.59637898327037
TC02003461.hg.1	3.74971027269273
TC02003462.hg.1	6.29917509892962
TC02003463.hg.1	2.95252092875896
TC02003464.hg.1	4.59933549752539
TC02003465.hg.1	2.88886065139405
TC02003466.hg.1	4.77417626867983
TC02003467.hg.1	4.7950228051407
TC02003468.hg.1	4.8237559829973
TC02003469.hg.1	3.47162988187746
TC02003470.hg.1	5.16228339417832
TC02003471.hg.1	11.1662496480299
TC02003472.hg.1	5.16880633725056
TC02003473.hg.1	3.19531926411281
TC02003474.hg.1	2.76462378505979
TC02003475.hg.1	10.0931281248516
TC02003476.hg.1	3.19427080541131
TC02003477.hg.1	3.65723625273015
TC02003478.hg.1	3.22668244354084
TC02003479.hg.1	1.94195960006984
TC02003480.hg.1	3.26967574734466
TC02003481.hg.1	3.40785320406874
TC02003482.hg.1	4.1234571412534
TC02003483.hg.1	2.65722324058362
TC02003484.hg.1	4.15039210448944
TC02003485.hg.1	4.00592252156547
TC02003486.hg.1	7.48940485293133
TC02003487.hg.1	6.88588383472961
TC02003488.hg.1	4.35295862277297
TC02003489.hg.1	7.0921470244088
TC02003490.hg.1	5.66220696217142
TC02003491.hg.1	5.87861455214518
TC02003492.hg.1	5.73871196697552
TC02003493.hg.1	4.14007070779381
TC02003494.hg.1	3.3579150267237
TC02003495.hg.1	3.79084641948011
TC02003496.hg.1	5.15812983525178
TC02003497.hg.1	3.46581281145818
TC02003498.hg.1	4.67574260970228
TC02003499.hg.1	5.66861267030726
TC02003500.hg.1	5.24559530660059
TC02003501.hg.1	4.88711646863671
TC02003502.hg.1	4.64906582783721
TC02003503.hg.1	8.31110108318278
TC02003504.hg.1	4.79666769171258
TC02003505.hg.1	2.53414102808469
TC02003506.hg.1	5.69765927994121
TC02003507.hg.1	4.37935649413881
TC02003508.hg.1	3.89975461905314
TC02003509.hg.1	3.09127892755091
TC02003510.hg.1	4.72077439119221
TC02003511.hg.1	7.21042654430801
TC02003512.hg.1	5.87497482552696
TC02003513.hg.1	5.52247458510676
TC02003514.hg.1	4.12486713669921
TC02003515.hg.1	4.62517231521759
TC02003516.hg.1	3.46784432648329
TC02003517.hg.1	5.21367026344825
TC02003518.hg.1	4.68312766231435
TC02003519.hg.1	5.34088362356518
TC02003520.hg.1	3.80560260906378
TC02003521.hg.1	7.30939439656942
TC02003522.hg.1	5.44243506635166
TC02003523.hg.1	2.04639554982883
TC02003524.hg.1	4.34865325918963
TC02003525.hg.1	2.33094120015989
TC02003526.hg.1	2.70681112610594
TC02003527.hg.1	5.02260417233054
TC02003528.hg.1	4.00968908170211
TC02003529.hg.1	5.60434836709976
TC02003530.hg.1	4.09227313630905
TC02003531.hg.1	5.11913352761784
TC02003532.hg.1	4.79834618995764
TC02003533.hg.1	3.81417863989222
TC02003534.hg.1	6.20010443383121
TC02003535.hg.1	4.17093312702436
TC02003536.hg.1	5.11845610544369
TC02003537.hg.1	3.85569110969078
TC02003538.hg.1	5.5489441130243
TC02003539.hg.1	4.66006413382175
TC02003540.hg.1	3.77355356948701
TC02003541.hg.1	2.31415529755207
TC02003542.hg.1	2.32196070114836
TC02003543.hg.1	4.94599608256458
TC02003544.hg.1	3.66382993580063
TC02003545.hg.1	2.4934169355389
TC02003546.hg.1	2.43746888695027
TC02003547.hg.1	2.27359220210451
TC02003548.hg.1	3.18566324476271
TC02003549.hg.1	5.55349763147246
TC02003550.hg.1	2.73140140260669
TC02003551.hg.1	1.8373302016417
TC02003552.hg.1	2.74077383277782
TC02003553.hg.1	4.78063253713806
TC02003554.hg.1	2.62875797217437
TC02003555.hg.1	1.40445017695623
TC02003556.hg.1	2.23328719269411
TC02003557.hg.1	2.23071618526384
TC02003558.hg.1	3.10386135927828
TC02003559.hg.1	4.36910912566663
TC02003560.hg.1	3.92086552900111
TC02003561.hg.1	5.291318567407
TC02003562.hg.1	5.32427548637074
TC02003563.hg.1	3.43785601985064
TC02003564.hg.1	3.31114994532079
TC02003565.hg.1	4.20697529722939
TC02003566.hg.1	7.46536369722832
TC02003567.hg.1	4.31412954731178
TC02003568.hg.1	4.03804151863116
TC02003569.hg.1	2.79729438479204
TC02003570.hg.1	4.92909956840596
TC02003571.hg.1	4.8592031889792
TC02003572.hg.1	6.63620999079312
TC02003573.hg.1	5.49714134755159
TC02003574.hg.1	4.79076040427337
TC02003575.hg.1	4.39166669437209
TC02003576.hg.1	4.00133696231148
TC02003577.hg.1	3.63060585695867
TC02003578.hg.1	3.18072126307625
TC02003579.hg.1	5.43029641631505
TC02003580.hg.1	3.67705034170189
TC02003581.hg.1	2.90071156286451
TC02003582.hg.1	3.45742812483683
TC02003583.hg.1	8.05859942770347
TC02003584.hg.1	6.67157409389752
TC02003585.hg.1	6.44657771787148
TC02003586.hg.1	2.68893118167693
TC02003587.hg.1	2.54945526842247
TC02003588.hg.1	4.7901669972109
TC02003589.hg.1	1.57944975581515
TC02003590.hg.1	7.58974557150426
TC02003591.hg.1	3.83756226824143
TC02003592.hg.1	5.5450576207429
TC02003593.hg.1	4.07781182545728
TC02003594.hg.1	2.63797361892794
TC02003595.hg.1	4.21268247193565
TC02003596.hg.1	5.30171477779155
TC02003597.hg.1	5.62320098828699
TC02003598.hg.1	7.62971339370246
TC02003599.hg.1	5.43781008605125
TC02003600.hg.1	4.11408922943198
TC02003601.hg.1	4.10101232495554
TC02003602.hg.1	3.42112302747599
TC02003603.hg.1	3.33461463556888
TC02003604.hg.1	3.11771512116423
TC02003605.hg.1	1.71597121168003
TC02003606.hg.1	5.22649613178753
TC02003607.hg.1	2.73971002212593
TC02003608.hg.1	2.36737158580241
TC02003609.hg.1	3.43625145594463
TC02003610.hg.1	4.12285319902432
TC02003611.hg.1	3.09782288258116
TC02003612.hg.1	1.73822145296142
TC02003613.hg.1	3.01398153016098
TC02003614.hg.1	2.62012523029242
TC02003615.hg.1	2.76864354382774
TC02003616.hg.1	2.87263794354164
TC02003617.hg.1	3.61117220477387
TC02003618.hg.1	2.05915871009177
TC02003619.hg.1	3.76108908873178
TC02003620.hg.1	4.5552616143709
TC02003621.hg.1	1.48121144455
TC02003622.hg.1	2.93625020559811
TC02003623.hg.1	2.04815960735918
TC02003624.hg.1	1.82185507517841
TC02003625.hg.1	2.88434440099239
TC02003626.hg.1	3.80331093520008
TC02003627.hg.1	2.35178627394621
TC02003628.hg.1	2.8221599406556
TC02003629.hg.1	2.29393550227709
TC02003630.hg.1	3.87173824326254
TC02003631.hg.1	5.3899898821277
TC02003632.hg.1	4.86937326646659
TC02003633.hg.1	4.87195415277642
TC02003634.hg.1	2.92442881383978
TC02003635.hg.1	2.06374310315184
TC02003636.hg.1	2.33767085749748
TC02003637.hg.1	6.68129018832456
TC02003638.hg.1	2.43329186373178
TC02003639.hg.1	4.46914377138286
TC02003640.hg.1	5.63948692944743
TC02003641.hg.1	3.75644540073923
TC02003642.hg.1	3.67693137931435
TC02003643.hg.1	2.21662476998232
TC02003644.hg.1	1.47804997492769
TC02003645.hg.1	2.04940917971961
TC02003646.hg.1	3.44707074644273
TC02003647.hg.1	3.42895096597638
TC02003648.hg.1	1.67908843061869
TC02003649.hg.1	2.37709159779889
TC02003650.hg.1	3.86950567170764
TC02003651.hg.1	2.44401930373534
TC02003652.hg.1	5.10580184951596
TC02003653.hg.1	4.80979855385383
TC02003654.hg.1	5.46898259268822
TC02003655.hg.1	5.66730158514128
TC02003656.hg.1	5.79540553612651
TC02003657.hg.1	1.76428728084879
TC02003658.hg.1	4.6255584297139
TC02003659.hg.1	3.93108476207388
TC02003660.hg.1	4.51216693145808
TC02003661.hg.1	3.03139669997284
TC02003662.hg.1	2.43138258409932
TC02003663.hg.1	2.3169632683269
TC02003664.hg.1	2.49945622904643
TC02003665.hg.1	1.46014340757378
TC02003666.hg.1	2.14252928095931
TC02003667.hg.1	4.2689505605031
TC02003668.hg.1	4.11565787384793
TC02003669.hg.1	2.73533774845435
TC02003670.hg.1	1.44323523466211
TC02003671.hg.1	3.85947195305303
TC02003672.hg.1	4.2651790863109
TC02003673.hg.1	2.21861567366218
TC02003674.hg.1	2.16363788536443
TC02003675.hg.1	2.47031913150996
TC02003676.hg.1	3.47547871291201
TC02003677.hg.1	6.40495889296803
TC02003678.hg.1	5.32433886086867
TC02003679.hg.1	4.67899660037368
TC02003680.hg.1	2.21033967772701
TC02003681.hg.1	3.19399705210842
TC02003682.hg.1	5.92022905110798
TC02003683.hg.1	3.72637838887952
TC02003684.hg.1	3.9092370190796
TC02003685.hg.1	4.21179580796104
TC02003686.hg.1	5.372272842065
TC02003687.hg.1	2.86951720629664
TC02003688.hg.1	3.29977150011127
TC02003689.hg.1	2.95514116924488
TC02003690.hg.1	7.58750916665781
TC02003691.hg.1	5.07318298385109
TC02003692.hg.1	5.14471950413347
TC02003693.hg.1	2.8669743263805
TC02003694.hg.1	3.81801762927777
TC02003695.hg.1	7.58047260614976
TC02003696.hg.1	1.51884623392504
TC02003697.hg.1	3.20666119437158
TC02003698.hg.1	5.33579415807357
TC02003699.hg.1	4.36383506704273
TC02003700.hg.1	3.68989762889242
TC02003701.hg.1	1.93678974872448
TC02003702.hg.1	3.58707315343977
TC02003703.hg.1	4.29869332795541
TC02003704.hg.1	5.49169766278044
TC02003705.hg.1	6.69032869940678
TC02003706.hg.1	6.3714641847693
TC02003707.hg.1	3.1284662545495
TC02003708.hg.1	3.16484749146775
TC02003709.hg.1	5.33265384141249
TC02003710.hg.1	2.75680285575342
TC02003711.hg.1	2.29409033133356
TC02003712.hg.1	3.66963344929227
TC02003713.hg.1	4.57617229822753
TC02003714.hg.1	2.22124027407545
TC02003715.hg.1	5.11988260533871
TC02003716.hg.1	5.56342721336947
TC02003717.hg.1	4.23656759584833
TC02003718.hg.1	4.48999426113289
TC02003719.hg.1	3.79702611897723
TC02003720.hg.1	3.18980763141087
TC02003721.hg.1	2.11821101739339
TC02003722.hg.1	1.58340113832643
TC02003723.hg.1	2.90476234129458
TC02003724.hg.1	1.38561203663766
TC02003725.hg.1	1.59457162671147
TC02003726.hg.1	2.41592001294771
TC02003727.hg.1	4.75611098082146
TC02003728.hg.1	3.71831355314007
TC02003729.hg.1	6.44181919860223
TC02003730.hg.1	5.70311829774894
TC02003731.hg.1	4.73507160242958
TC02003732.hg.1	2.51056860904001
TC02003733.hg.1	2.94000796418423
TC02003734.hg.1	3.12276941788595
TC02003735.hg.1	1.98047650369219
TC02003736.hg.1	2.28188799026576
TC02003737.hg.1	2.07736418285957
TC02003738.hg.1	3.24470627668108
TC02003739.hg.1	4.54996762899744
TC02003740.hg.1	2.84728000594292
TC02003741.hg.1	2.12726070233939
TC02003742.hg.1	4.93509219619651
TC02003743.hg.1	8.59437521518261
TC02003744.hg.1	9.15654668439484
TC02003745.hg.1	2.58039623684757
TC02003746.hg.1	2.63018416818299
TC02003747.hg.1	6.9544466498055
TC02003748.hg.1	4.35965775835626
TC02003749.hg.1	5.09463508220833
TC02003750.hg.1	4.25146669303634
TC02003751.hg.1	1.56999158933299
TC02003752.hg.1	3.24582076075937
TC02003753.hg.1	1.98788516600811
TC02003754.hg.1	1.85444077209443
TC02003755.hg.1	2.68465852934019
TC02003756.hg.1	2.92799358920256
TC02003757.hg.1	2.1202928348201
TC02003758.hg.1	2.57848985507166
TC02003759.hg.1	4.30411991362383
TC02003760.hg.1	3.61479644647845
TC02003761.hg.1	4.04745992362342
TC02003762.hg.1	3.85630501607388
TC02003763.hg.1	7.75641665463386
TC02003764.hg.1	4.48221080192565
TC02003765.hg.1	9.09774473115473
TC02003766.hg.1	5.10218431704697
TC02003767.hg.1	7.31444943658056
TC02003768.hg.1	2.28024186627031
TC02003769.hg.1	4.24515071277257
TC02003770.hg.1	4.53333760177586
TC02003771.hg.1	5.12665148448859
TC02003772.hg.1	2.14613880437293
TC02003773.hg.1	7.04135772128536
TC02003774.hg.1	4.80472993136843
TC02003775.hg.1	3.21969004105114
TC02003776.hg.1	4.63216853328165
TC02003777.hg.1	5.54469336437194
TC02003778.hg.1	2.72057712141813
TC02003779.hg.1	5.39743815349118
TC02003780.hg.1	4.4790176616252
TC02003781.hg.1	2.23450082540005
TC02003782.hg.1	2.98799301262653
TC02003783.hg.1	4.98724221728435
TC02003784.hg.1	4.03575475992548
TC02003785.hg.1	3.64395978846269
TC02003786.hg.1	3.3563017668285
TC02003787.hg.1	3.13673737223233
TC02003788.hg.1	3.48677494359554
TC02003789.hg.1	3.08219613946142
TC02003790.hg.1	2.15003210988351
TC02003791.hg.1	4.62108432273977
TC02003792.hg.1	3.9620428915378
TC02003793.hg.1	3.549837097814
TC02003794.hg.1	3.75972136168612
TC02003795.hg.1	4.15578385379363
TC02003796.hg.1	4.20679070002871
TC02003797.hg.1	5.36120934454034
TC02003798.hg.1	3.69131332565636
TC02003799.hg.1	7.68150051444672
TC02003800.hg.1	3.50332793064087
TC02003801.hg.1	3.79183999101149
TC02003802.hg.1	3.71844467891884
TC02003803.hg.1	2.49938250384404
TC02003804.hg.1	2.71995950585339
TC02003805.hg.1	2.07833131684732
TC02003806.hg.1	3.95402768946143
TC02003807.hg.1	7.25266123776223
TC02003808.hg.1	1.27837075853179
TC02003809.hg.1	3.51523408426936
TC02003810.hg.1	2.04909903496242
TC02003811.hg.1	2.82073315772866
TC02003812.hg.1	4.47297835490542
TC02003813.hg.1	3.76146215218444
TC02003814.hg.1	1.67229083290816
TC02003815.hg.1	4.82258067461321
TC02003816.hg.1	5.11055789707356
TC02003817.hg.1	5.61802143100996
TC02003818.hg.1	3.55347366115613
TC02003819.hg.1	4.00574595229927
TC02003820.hg.1	3.2543178184791
TC02003821.hg.1	3.98750122190708
TC02003822.hg.1	3.04414720843569
TC02003823.hg.1	2.02421434579921
TC02003824.hg.1	3.40513454439545
TC02003825.hg.1	3.33239917729587
TC02003826.hg.1	3.26792736786796
TC02003827.hg.1	3.54315354005298
