ID_REF	VALUE
TC05001445.hg.1	7.85781963666594
TC05001446.hg.1	5.61152665219783
TC05001447.hg.1	6.48449850252666
TC05001448.hg.1	3.57641660083603
TC05001449.hg.1	6.3417023606664
TC05001450.hg.1	7.27898905036629
TC05001451.hg.1	7.85781963666594
TC05001452.hg.1	7.85781963666594
TC05001453.hg.1	6.54377033704434
TC05001454.hg.1	3.57641660083603
TC05001455.hg.1	6.32485160182165
TC05001456.hg.1	4.36311777488473
TC05001457.hg.1	6.72953989161549
TC05001458.hg.1	7.42091559536053
TC05001459.hg.1	7.79107824719391
TC05001460.hg.1	8.35564614729903
TC05001461.hg.1	5.77095940461438
TC05001462.hg.1	4.46555813095427
TC05001463.hg.1	6.27159850892203
TC05001464.hg.1	5.48954981938772
TC05001465.hg.1	3.89777670460404
TC05001466.hg.1	3.84694313950568
TC05001467.hg.1	2.31441072863542
TC05001468.hg.1	3.29658898296805
TC05001469.hg.1	6.2827804707385
TC05001470.hg.1	5.48262985112143
TC05001471.hg.1	4.04233016377842
TC05001472.hg.1	5.31895975909157
TC05001473.hg.1	4.38892001196176
TC05001474.hg.1	3.01147062200199
TC05001475.hg.1	3.76967181923015
TC05001476.hg.1	4.66595574092972
TC05001477.hg.1	1.34959355731322
TC05001478.hg.1	2.4759762726809
TC05001479.hg.1	2.5845682398186
TC05001480.hg.1	3.75139335226299
TC05001481.hg.1	5.50939594843969
TC05001482.hg.1	6.39308150083552
TC05001483.hg.1	8.14935436619646
TC05001484.hg.1	5.91039313496221
TC05001485.hg.1	2.40854939866156
TC05001486.hg.1	3.77261112040498
TC05001487.hg.1	4.58111967540874
TC05001488.hg.1	5.01874853607471
TC05001489.hg.1	2.70585003140899
TC05001490.hg.1	6.16913023422561
TC05001491.hg.1	6.45988966801655
TC05001492.hg.1	2.47383290867047
TC05001493.hg.1	3.41189873111673
TC05001494.hg.1	4.95533464298418
TC05001495.hg.1	4.73331517648369
TC05001496.hg.1	5.6218391896517
TC05001497.hg.1	5.01749805944813
TC05001498.hg.1	7.47642905276783
TC05001499.hg.1	3.16494434745205
TC05001500.hg.1	4.93981535038921
TC05001501.hg.1	3.01470981167011
TC05001502.hg.1	5.04349326250096
TC05001503.hg.1	3.81497511570511
TC05001504.hg.1	6.6609978169052
TC05001505.hg.1	10.4888178507624
TC05001506.hg.1	2.37379617534311
TC05001507.hg.1	6.70755824683953
TC05001508.hg.1	3.51243583658147
TC05001509.hg.1	5.90840259231756
TC05001510.hg.1	6.71406304241118
TC05001511.hg.1	5.07528314149973
TC05001512.hg.1	8.53819430270342
TC05001513.hg.1	6.31925206481517
TC05001514.hg.1	2.30049052251545
TC05001515.hg.1	4.20560148596526
TC05001516.hg.1	2.9718218194845
TC05001517.hg.1	5.04082493873515
TC05001518.hg.1	5.47086942613679
TC05001519.hg.1	5.59971239083493
TC05001520.hg.1	8.60511558756197
TC05001521.hg.1	12.0463066274676
TC05001522.hg.1	4.98510843046196
TC05001523.hg.1	6.42885712789099
TC05001524.hg.1	5.21670047528617
TC05001525.hg.1	2.89555871298616
TC05001526.hg.1	4.68007486771949
TC05001527.hg.1	7.9994531357925
TC05001528.hg.1	4.18913169729816
TC05001529.hg.1	6.85019380046914
TC05001530.hg.1	2.65009588350344
TC05001531.hg.1	3.40009732179311
TC05001532.hg.1	5.99618895413165
TC05001533.hg.1	5.50346293806172
TC05001534.hg.1	3.52766553083613
TC05001535.hg.1	5.57979136582168
TC05001536.hg.1	3.45226740167407
TC05001537.hg.1	3.97998780075631
TC05001538.hg.1	6.84678934596383
TC05001539.hg.1	3.42158287985131
TC05001540.hg.1	8.55637919801512
TC05001541.hg.1	2.73921221255111
TC05001542.hg.1	4.59148394036094
TC05001543.hg.1	5.76453865728397
TC05001544.hg.1	8.7253265013102
TC05001545.hg.1	6.39346290197782
TC05001546.hg.1	2.66505502375574
TC05001547.hg.1	7.02519327447745
TC05001548.hg.1	1.8544299350085
TC05001549.hg.1	2.49148347195253
TC05001550.hg.1	3.55927664768688
TC05001551.hg.1	4.50942603727139
TC05001552.hg.1	1.57248266857002
TC05001553.hg.1	6.60455133191539
TC05001554.hg.1	5.13065067745138
TC05001555.hg.1	2.25908736982498
TC05001556.hg.1	2.52114690789531
TC05001557.hg.1	2.6465390700984
TC05001558.hg.1	4.28679457487732
TC05001559.hg.1	8.56527269021909
TC05001560.hg.1	1.43147590750836
TC05001561.hg.1	1.5476143249439
TC05001562.hg.1	4.25364337324014
TC05001563.hg.1	2.25026146380673
TC05001564.hg.1	1.57146744057945
TC05001565.hg.1	3.98242449015274
TC05001566.hg.1	2.88833607236074
TC05001567.hg.1	2.75618850187257
TC05001568.hg.1	3.87555541983951
TC05001569.hg.1	5.34084886943697
TC05001570.hg.1	6.36321659138846
TC05001571.hg.1	7.76363987841953
TC05001572.hg.1	3.0605169168596
TC05001573.hg.1	5.04225336954557
TC05001574.hg.1	5.39292839429146
TC05001575.hg.1	2.5391502233862
TC05001576.hg.1	1.97985346013742
TC05001577.hg.1	3.75403905150956
TC05001578.hg.1	4.08345579476949
TC05001579.hg.1	5.67154795246558
TC05001580.hg.1	4.58081833171825
TC05001581.hg.1	3.51963990564233
TC05001582.hg.1	2.51787096338575
TC05001583.hg.1	1.96548730615045
TC05001584.hg.1	3.40930868386898
TC05001585.hg.1	6.22623371445045
TC05001586.hg.1	6.36832598421167
TC05001587.hg.1	2.46793765640172
TC05001588.hg.1	4.71921979173123
TC05001589.hg.1	3.42153127456269
TC05001590.hg.1	7.63017491347551
TC05001591.hg.1	2.5791067221918
TC05001592.hg.1	3.23761937249447
TC05001593.hg.1	6.67880098408329
TC05001594.hg.1	4.54424969281954
TC05001595.hg.1	3.02582284048963
TC05001596.hg.1	5.54393356496331
TC05001597.hg.1	3.75995339820747
TC05001598.hg.1	6.16919461426406
TC05001599.hg.1	5.51264533119287
TC05001600.hg.1	4.85338363014531
TC05001601.hg.1	4.43609247285475
TC05001603.hg.1	4.9398360188188
TC05001604.hg.1	4.60058694482747
TC05001605.hg.1	6.66257860695466
TC05001606.hg.1	3.20145619600494
TC05001607.hg.1	5.12649790625518
TC05001608.hg.1	5.67923292437782
TC05001609.hg.1	6.07087132397184
TC05001610.hg.1	8.76408774185315
TC05001611.hg.1	3.95828142962562
TC05001612.hg.1	3.44081039461102
TC05001613.hg.1	4.71015467606775
TC05001614.hg.1	4.53529778626197
TC05001615.hg.1	2.27567725582875
TC05001616.hg.1	4.64310397131002
TC05001617.hg.1	7.04880064073243
TC05001618.hg.1	3.90395916612214
TC05001619.hg.1	5.37362622627726
TC05001620.hg.1	3.00902273962359
TC05001621.hg.1	4.84381448891566
TC05001622.hg.1	4.21711163262628
TC05001623.hg.1	1.72416999742107
TC05001624.hg.1	3.20801881171307
TC05001625.hg.1	2.58844034709074
TC05001626.hg.1	0.984005811939757
TC05001627.hg.1	4.26675766682578
TC05001628.hg.1	6.37478837977753
TC05001629.hg.1	1.9081096304533
TC05001630.hg.1	3.17731672527635
TC05001631.hg.1	2.24286499251935
TC05001632.hg.1	7.13558934266317
TC05001633.hg.1	5.96995260170029
TC05001634.hg.1	5.47260625024398
TC05001635.hg.1	7.78263364017285
TC05001636.hg.1	3.55234508464989
TC05001637.hg.1	1.98641244297734
TC05001638.hg.1	4.78099224107151
TC05001639.hg.1	1.59575599362946
TC05001640.hg.1	5.20851345587464
TC05001641.hg.1	4.60822711355392
TC05001642.hg.1	2.10555399093196
TC05001643.hg.1	4.54557003965519
TC05001644.hg.1	4.39647882712887
TC05001645.hg.1	2.33702709169043
TC05001646.hg.1	2.99582753784286
TC05001647.hg.1	4.35410149413065
TC05001648.hg.1	3.86359788165557
TC05001649.hg.1	5.67488305723809
TC05001650.hg.1	2.36977355078384
TC05001651.hg.1	3.39381370526496
TC05001652.hg.1	1.97610240363646
TC05001653.hg.1	1.99324223792682
TC05001654.hg.1	4.05921105563634
TC05001655.hg.1	2.84906562660826
TC05001656.hg.1	4.43315403956498
TC05001657.hg.1	4.43584355362404
TC05001658.hg.1	3.14524116722041
TC05001659.hg.1	5.62015615681766
TC05001660.hg.1	6.75212239359198
TC05001661.hg.1	2.54304846133467
TC05001662.hg.1	10.1510328533753
TC05001663.hg.1	5.11547518160363
TC05001664.hg.1	8.1782868071503
TC05001665.hg.1	5.66123441952744
TC05001666.hg.1	3.08773871577923
TC05001667.hg.1	1.08151837702462
TC05001668.hg.1	5.42650797812917
TC05001669.hg.1	2.78727216048148
TC05001670.hg.1	3.47004577331517
TC05001671.hg.1	4.04254323252845
TC05001672.hg.1	3.12236073037867
TC05001673.hg.1	5.53977572384627
TC05001674.hg.1	5.67841180059325
TC05001675.hg.1	4.84603118595379
TC05001676.hg.1	5.44749532336871
TC05001677.hg.1	2.78587995076967
TC05001678.hg.1	8.59888481537234
TC05001679.hg.1	6.39426419159403
TC05001680.hg.1	3.75783328194186
TC05001681.hg.1	4.06023236496634
TC05001682.hg.1	3.50397687739429
TC05001683.hg.1	4.45661313633041
TC05001684.hg.1	4.02977652122113
TC05001685.hg.1	2.03951070562087
TC05001686.hg.1	3.99529412404854
TC05001687.hg.1	6.46540983810778
TC05001688.hg.1	4.08715335988679
TC05001689.hg.1	6.7136878438017
TC05001690.hg.1	6.2542107442954
TC05001691.hg.1	6.73412229601976
TC05001692.hg.1	4.06985392284747
TC05001693.hg.1	9.08459028569153
TC05001694.hg.1	5.71112770077158
TC05001695.hg.1	5.5464131744793
TC05001696.hg.1	1.44600520649392
TC05001697.hg.1	6.09496658039813
TC05001698.hg.1	1.66568347000443
TC05001699.hg.1	1.65533547004872
TC05001700.hg.1	5.84086033900078
TC05001701.hg.1	2.08458147631243
TC05001702.hg.1	2.59681369994339
TC05001703.hg.1	3.57774277511821
TC05001704.hg.1	3.14573897406175
TC05001705.hg.1	3.45953131926347
TC05001706.hg.1	5.78240890047341
TC05001707.hg.1	3.06649653306284
TC05001708.hg.1	5.35160871080394
TC05001709.hg.1	2.68594319805959
TC05001710.hg.1	4.52373813375829
TC05001711.hg.1	2.36104539950006
TC05001712.hg.1	1.84574063447974
TC05001713.hg.1	1.39966544919091
TC05001714.hg.1	5.0529231353581
TC05001715.hg.1	3.41740874602739
TC05001716.hg.1	3.38887597338052
TC05001717.hg.1	3.73442543028726
TC05001718.hg.1	5.10742046311485
TC05001719.hg.1	5.78197667314642
TC05001720.hg.1	2.57527385684968
TC05001721.hg.1	3.35514692002236
TC05001722.hg.1	4.90398451587192
TC05001723.hg.1	6.03321838144071
TC05001724.hg.1	6.3707435786076
TC05001725.hg.1	5.64515209288263
TC05001726.hg.1	2.23705844545364
TC05001727.hg.1	4.83596847755901
TC05001728.hg.1	2.60869541397253
TC05001729.hg.1	2.02450230408818
TC05001730.hg.1	4.66984269556993
TC05001731.hg.1	5.75024755879941
TC05001732.hg.1	2.95490241068076
TC05001733.hg.1	2.12781977929656
TC05001734.hg.1	1.79634983704896
TC05001735.hg.1	5.58414697223607
TC05001736.hg.1	1.3241765987665
TC05001737.hg.1	1.64374037238189
TC05001738.hg.1	2.87730487577633
TC05001739.hg.1	3.03856038746299
TC05001740.hg.1	3.620722419721
TC05001741.hg.1	3.99450446828195
TC05001742.hg.1	7.70591617203953
TC05001743.hg.1	1.91177454071814
TC05001744.hg.1	1.4441040903694
TC05001745.hg.1	3.17050561862623
TC05001746.hg.1	5.39783263399966
TC05001747.hg.1	5.05121686804905
TC05001748.hg.1	2.95730117200908
TC05001749.hg.1	2.86549105406286
TC05001750.hg.1	5.67234623450988
TC05001751.hg.1	4.73695350959085
TC05001752.hg.1	3.97989289121584
TC05001753.hg.1	2.45448623180006
TC05001754.hg.1	3.20405578207501
TC05001755.hg.1	5.10222044704868
TC05001756.hg.1	3.437587261566
TC05001757.hg.1	5.38435508330551
TC05001758.hg.1	7.06395284511511
TC05001759.hg.1	1.32094967927071
TC05001761.hg.1	4.85530838786726
TC05001762.hg.1	5.66974556406982
TC05001763.hg.1	5.93252259636425
TC05001764.hg.1	6.20490938001614
TC05001765.hg.1	5.78768604952584
TC05001766.hg.1	5.05276907932112
TC05001767.hg.1	5.95616662104624
TC05001768.hg.1	4.53548814562663
TC05001769.hg.1	2.32588962853761
TC05001770.hg.1	4.65818237442337
TC05001771.hg.1	4.50788724146527
TC05001772.hg.1	6.48931047490202
TC05001773.hg.1	7.19163165059109
TC05001774.hg.1	4.92547719660382
TC05001775.hg.1	3.93245369806972
TC05001776.hg.1	7.54036944898433
TC05001777.hg.1	6.21768496184794
TC05001778.hg.1	4.64483130366027
TC05001779.hg.1	4.23233972527213
TC05001780.hg.1	5.08703829215256
TC05001781.hg.1	5.46760523502932
TC05001782.hg.1	2.63177200660383
TC05001783.hg.1	2.64581535443174
TC05001784.hg.1	6.39336462884025
TC05001785.hg.1	7.98978256265929
TC05001787.hg.1	2.21236124898434
TC05001788.hg.1	5.29686162473283
TC05001789.hg.1	2.83200478712926
TC05001790.hg.1	4.99657493200146
TC05001791.hg.1	3.20194591187259
TC05001792.hg.1	2.15708662971401
TC05001793.hg.1	7.95730861793193
TC05001794.hg.1	2.68271501497345
TC05001795.hg.1	4.06576930328836
TC05001796.hg.1	3.76972263230052
TC05001797.hg.1	6.31826354618482
TC05001798.hg.1	6.60995038839742
TC05001799.hg.1	5.51941453930626
TC05001800.hg.1	5.72188606587911
TC05001801.hg.1	6.60968678112743
TC05001803.hg.1	5.7866414629738
TC05001804.hg.1	7.37069808191592
TC05001805.hg.1	2.98443178656886
TC05001806.hg.1	5.31137994461951
TC05001807.hg.1	4.60942809515994
TC05001808.hg.1	3.38995549231616
TC05001809.hg.1	6.52623868268328
TC05001810.hg.1	5.31052069096586
TC05001811.hg.1	3.63327085043272
TC05001812.hg.1	5.83024274128051
TC05001813.hg.1	3.87943778027099
TC05001814.hg.1	2.64841161329876
TC05001815.hg.1	3.43360605892706
TC05001816.hg.1	5.04327481061934
TC05001817.hg.1	5.36755131121918
TC05001818.hg.1	5.46319452740399
TC05001819.hg.1	6.3665774871272
TC05001820.hg.1	3.94954894145823
TC05001821.hg.1	5.35130369728784
TC05001822.hg.1	6.18006800382652
TC05001823.hg.1	1.46386024135982
TC05001824.hg.1	3.00891681133852
TC05001825.hg.1	4.25199475756059
TC05001826.hg.1	6.31392527880057
TC05001827.hg.1	5.88817804328599
TC05001828.hg.1	5.53394351021049
TC05001829.hg.1	4.3374488379846
TC05001830.hg.1	5.97293693248683
TC05001831.hg.1	6.63924473374033
TC05001832.hg.1	9.23177993190947
TC05001833.hg.1	4.31482152568323
TC05001834.hg.1	10.4731241431003
TC05001835.hg.1	5.6585248432695
TC05001836.hg.1	3.86077410602654
TC05001837.hg.1	6.15340232796903
TC05001838.hg.1	4.79259167718451
TC05001839.hg.1	5.47860321555545
TC05001840.hg.1	6.63576400995914
TC05001841.hg.1	6.14671390815641
TC05001842.hg.1	5.09447966311403
TC05001843.hg.1	5.49805511921836
TC05001845.hg.1	6.40884740701087
TC05001846.hg.1	6.15863695939543
TC05001847.hg.1	6.37177012449788
TC05001848.hg.1	1.62760983245753
TC05001849.hg.1	3.75239597074927
TC05001850.hg.1	5.71157610596593
TC05001851.hg.1	6.09447050567509
TC05001852.hg.1	3.66834338452134
TC05001853.hg.1	5.60856458188797
TC05001854.hg.1	5.45467483481574
TC05001855.hg.1	5.52958951933185
TC05001856.hg.1	4.49665389705831
TC05001857.hg.1	2.15094859750665
TC05001858.hg.1	5.99830073055389
TC05001859.hg.1	1.32489167210571
TC05001861.hg.1	9.21861160763399
TC05001862.hg.1	6.57929126129939
TC05001863.hg.1	1.81717636390693
TC05001864.hg.1	6.65750800157781
TC05001865.hg.1	6.74762841496223
TC05001866.hg.1	4.53724842569628
TC05001867.hg.1	5.47622387079881
TC05001868.hg.1	5.17048424243686
TC05001869.hg.1	7.79621486001634
TC05001870.hg.1	7.73032417730851
TC05001871.hg.1	6.29422212480683
TC05001872.hg.1	5.82374696685022
TC05001873.hg.1	5.67652597322763
TC05001874.hg.1	4.96982032776731
TC05001875.hg.1	6.74125790146082
TC05001876.hg.1	6.48268143340343
TC05001877.hg.1	4.93184503585454
TC05001878.hg.1	3.38709175448011
TC05001879.hg.1	5.75015208904302
TC05001880.hg.1	6.29035863132597
TC05001881.hg.1	8.11605775625623
TC05001882.hg.1	2.3522896736548
TC05001883.hg.1	5.01125809807858
TC05001884.hg.1	4.77424074601022
TC05001885.hg.1	4.17484762157706
TC05001886.hg.1	5.0243289793847
TC05001887.hg.1	6.76625171561284
TC05001888.hg.1	3.79365820724554
TC05001889.hg.1	4.33941854219889
TC05001890.hg.1	3.31064994906196
TC05001891.hg.1	7.32628966672202
TC05001892.hg.1	9.84885320658047
TC05001893.hg.1	3.92875754183592
TC05001894.hg.1	3.2093531222286
TC05001895.hg.1	3.74340284159287
TC05001896.hg.1	4.33413686674917
TC05001897.hg.1	4.21308830612233
TC05001898.hg.1	4.54167898644436
TC05001899.hg.1	3.95239348914015
TC05001900.hg.1	6.38543103062244
TC05001901.hg.1	1.30266750249383
TC05001902.hg.1	4.11512864047405
TC05001903.hg.1	3.82027875260561
TC05001904.hg.1	3.32823030502601
TC05001905.hg.1	6.97107319149703
TC05001906.hg.1	4.46355006757976
TC05001907.hg.1	2.33016226058601
TC05001908.hg.1	4.56061907939903
TC05001909.hg.1	5.52824226601185
TC05001910.hg.1	3.93199577931196
TC05001911.hg.1	4.92838136213014
TC05001912.hg.1	3.63694000138414
TC05001913.hg.1	1.86368434993284
TC05001914.hg.1	4.50419853893811
TC05001916.hg.1	2.99373144363169
TC05001917.hg.1	2.65937423266219
TC05001918.hg.1	3.90267178137152
TC05001919.hg.1	6.91786639448444
TC05001920.hg.1	4.54911522984154
TC05001921.hg.1	3.26399758280911
TC05001922.hg.1	5.42453233389089
TC05001924.hg.1	7.47139851593388
TC05001925.hg.1	1.20877137717392
TC05001926.hg.1	1.68160936330359
TC05001927.hg.1	4.39190613710299
TC05001928.hg.1	4.20972819919415
TC05001929.hg.1	5.56255086325647
TC05001930.hg.1	5.57654118874538
TC05001931.hg.1	2.2676932121184
TC05001932.hg.1	7.2956719560168
TC05001933.hg.1	6.70447468146866
TC05001934.hg.1	5.81843273102274
TC05001935.hg.1	5.66585938897717
TC05001936.hg.1	9.33767365565712
TC05001937.hg.1	6.03853312155544
TC05001938.hg.1	5.15453853245487
TC05001939.hg.1	3.39707096310432
TC05001940.hg.1	5.24951008871049
TC05001941.hg.1	4.99114651603008
TC05001942.hg.1	6.345701814081
TC05001943.hg.1	6.98140942780632
TC05001944.hg.1	4.44342277981545
TC05001945.hg.1	3.57791905823189
TC05001946.hg.1	7.00028260030995
TC05001947.hg.1	8.66245954385869
TC05001948.hg.1	6.3271419994641
TC05001949.hg.1	6.26910212571415
TC05001950.hg.1	3.88057095032863
TC05001951.hg.1	4.50143222435345
TC05001952.hg.1	6.14236416898829
TC05001953.hg.1	4.08910631294407
TC05001954.hg.1	4.7906659417728
TC05001955.hg.1	8.33520841612684
TC05001956.hg.1	5.17570031520079
TC05001957.hg.1	6.34808729249139
TC05001958.hg.1	5.78020003414129
TC05001959.hg.1	6.23272669825228
TC05001960.hg.1	3.69301857744624
TC05001961.hg.1	2.87069759518948
TC05001962.hg.1	5.44038557958643
TC05001963.hg.1	3.75513910243568
TC05001964.hg.1	3.11813548930706
TC05001965.hg.1	3.66047220573884
TC05001966.hg.1	5.84298897978549
TC05001967.hg.1	6.53600134797745
TC05001968.hg.1	4.84419899876896
TC05001969.hg.1	2.08433504813073
TC05001970.hg.1	4.51662253451875
TC05001971.hg.1	3.2338098430727
TC05001972.hg.1	7.03025136568557
TC05001973.hg.1	8.17810425353977
TC05001974.hg.1	5.86278338369171
TC05001975.hg.1	2.22810289183839
TC05001976.hg.1	5.55598220761078
TC05001977.hg.1	3.9083979526798
TC05001979.hg.1	3.88697774209831
TC05001980.hg.1	2.70095194317081
TC05001981.hg.1	3.92300669586532
TC05001982.hg.1	4.90627695386845
TC05001983.hg.1	4.78035362599381
TC05001984.hg.1	4.06653884926359
TC05001985.hg.1	4.58671332797358
TC05001986.hg.1	6.293253980953
TC05001987.hg.1	3.45958205409227
TC05001988.hg.1	5.16224820396313
TC05001989.hg.1	8.46679540416709
TC05001990.hg.1	1.38382558416018
TC05001991.hg.1	4.2091623585392
TC05001992.hg.1	4.37926865388474
TC05001993.hg.1	3.30373295247051
TC05001994.hg.1	4.71562290011261
TC05001995.hg.1	5.05913915459494
TC05001996.hg.1	5.65086824507899
TC05001997.hg.1	4.15873760974608
TC05001998.hg.1	3.57579847526008
TC05001999.hg.1	2.44943587995032
TC05002000.hg.1	3.10599664272664
TC05002001.hg.1	3.45689260009818
TC05002002.hg.1	3.84758347910882
TC05002003.hg.1	5.41887806711118
TC05002004.hg.1	4.29858827418816
TC05002005.hg.1	5.87417432491818
TC05002007.hg.1	5.47627502083361
TC05002008.hg.1	5.25014758865477
TC05002009.hg.1	4.35328843888849
TC05002010.hg.1	5.54342911831823
TC05002011.hg.1	3.87016113512575
TC05002012.hg.1	4.56455815394579
TC05002013.hg.1	2.40962055139888
TC05002014.hg.1	3.97415953264143
TC05002015.hg.1	2.22925818484084
TC05002016.hg.1	1.13511001024537
TC05002017.hg.1	2.89874011247442
TC05002018.hg.1	4.75983594756848
TC05002019.hg.1	3.72040360452157
TC05002020.hg.1	4.89833688836196
TC05002021.hg.1	2.54366814907524
TC05002022.hg.1	3.63119790144487
TC05002023.hg.1	3.90180158332528
TC05002024.hg.1	3.99155476871363
TC05002025.hg.1	2.76489428098146
TC05002026.hg.1	2.82415973677292
TC05002027.hg.1	1.86863327809712
TC05002028.hg.1	4.6566727623691
TC05002029.hg.1	2.91793914524291
TC05002030.hg.1	2.76086855013801
TC05002031.hg.1	2.70768853025475
TC05002032.hg.1	4.0591853462302
TC05002033.hg.1	2.59610617898836
TC05002034.hg.1	7.18238865260956
TC05002035.hg.1	3.82508388214301
TC05002036.hg.1	3.10546155469568
TC05002037.hg.1	1.83058379865584
TC05002038.hg.1	3.99714118631599
TC05002039.hg.1	3.80579222580184
TC05002040.hg.1	2.13384864799394
TC05002041.hg.1	8.04161219033432
TC05002042.hg.1	4.2179745440111
TC05002043.hg.1	6.27781752975514
TC05002044.hg.1	5.07887015512525
TC05002045.hg.1	4.57410910394965
TC05002046.hg.1	4.25863238572612
TC05002047.hg.1	3.81523903995135
TC05002048.hg.1	4.77362771138846
TC05002049.hg.1	2.58765959014869
TC05002050.hg.1	6.71851293371115
TC05002051.hg.1	5.30337349786079
TC05002052.hg.1	5.61319131430682
TC05002053.hg.1	3.22178053659153
TC05002054.hg.1	3.59048991673041
TC05002055.hg.1	5.44547146051903
TC05002056.hg.1	5.74501659088237
TC05002057.hg.1	1.23543082067602
TC05002058.hg.1	6.28930541559773
TC05002059.hg.1	6.89412511440213
TC05002060.hg.1	6.86426249137747
TC05002061.hg.1	6.03155802796244
TC05002062.hg.1	6.26890479553812
TC05002063.hg.1	8.64226300012347
TC05002064.hg.1	4.96904992410766
TC05002065.hg.1	5.07416902952472
TC05002066.hg.1	9.28075708163416
TC05002067.hg.1	1.57307595065909
TC05002068.hg.1	4.58100287224034
TC05002069.hg.1	3.29517560880897
TC05002070.hg.1	5.0103719554879
TC05002071.hg.1	5.95248520826339
TC05002072.hg.1	7.57389188080528
TC05002073.hg.1	5.65805597628109
TC05002074.hg.1	5.04448933439211
TC05002075.hg.1	5.24118956261804
TC05002076.hg.1	4.88336130122354
TC05002077.hg.1	5.91115788636374
TC05002078.hg.1	4.65721047078233
TC05002079.hg.1	6.90029590548411
TC05002080.hg.1	3.00255176693343
TC05002081.hg.1	3.92057632654048
TC05002082.hg.1	3.38265235558232
TC05002083.hg.1	4.73994626614295
TC05002084.hg.1	5.39148876083398
TC05002085.hg.1	5.4382553454834
TC05002086.hg.1	4.6941893721233
TC05002087.hg.1	6.40414842842408
TC05002088.hg.1	5.04075603186843
TC05002089.hg.1	4.73151801023237
TC05002090.hg.1	4.42614252821239
TC05002091.hg.1	8.02612582905023
TC05002092.hg.1	5.68552446270774
TC05002093.hg.1	7.22153623346293
TC05002094.hg.1	6.46686813177311
TC05002095.hg.1	6.73762944471887
TC05002096.hg.1	6.54000728687189
TC05002097.hg.1	8.74162436066999
TC05002098.hg.1	3.29026863242047
TC05002099.hg.1	6.46517161213762
TC05002100.hg.1	6.2574271957733
TC05002101.hg.1	6.03513852920759
TC05002103.hg.1	9.36260258152655
TC05002104.hg.1	6.2559705253396
TC05002105.hg.1	8.43061039644256
TC05002106.hg.1	5.46011003534571
TC05002107.hg.1	4.02480166622253
TC05002108.hg.1	6.61410417471444
TC05002109.hg.1	4.96933555120236
TC05002110.hg.1	6.5188803528237
TC05002111.hg.1	6.16686840047609
TC05002112.hg.1	6.70643264446983
TC05002113.hg.1	6.70589378901082
TC05002114.hg.1	7.13442543675176
TC05002115.hg.1	4.7944483056511
TC05002116.hg.1	4.38694398723139
TC05002117.hg.1	4.49444232228306
TC05002118.hg.1	5.38026916079389
TC05002119.hg.1	3.9462306387678
TC05002120.hg.1	6.52729535318261
TC05002121.hg.1	4.12361102586443
TC05002122.hg.1	6.92188316028778
TC05002123.hg.1	6.99252969941784
TC05002124.hg.1	4.26466266227283
TC05002125.hg.1	5.94161962691942
TC05002126.hg.1	6.44743712804119
TC05002127.hg.1	5.24299393261343
TC05002128.hg.1	4.50292892026935
TC05002129.hg.1	5.90943330894057
TC05002130.hg.1	6.99386798844468
TC05002131.hg.1	6.15162278297395
TC05002132.hg.1	4.59954659994149
TC05002133.hg.1	6.54661702486709
TC05002134.hg.1	5.3881703581518
TC05002135.hg.1	7.62986375569744
TC05002136.hg.1	5.44847495522475
TC05002137.hg.1	5.90882541012292
TC05002138.hg.1	7.69078363486726
TC05002139.hg.1	8.37375034049288
TC05002141.hg.1	3.43508428875446
TC05002142.hg.1	8.06183781567825
TC05002143.hg.1	3.52244482182668
TC05002144.hg.1	5.90507397779684
TC05002145.hg.1	5.95942948838289
TC05002146.hg.1	5.28413264571817
TC05002147.hg.1	6.28087110962556
TC05002148.hg.1	6.61409161510116
TC05002149.hg.1	4.76308858154244
TC05002150.hg.1	3.29834090849092
TC05002151.hg.1	7.01776204826154
TC05002152.hg.1	5.9902022555847
TC05002153.hg.1	5.37306694970402
TC05002154.hg.1	5.56493629106072
TC05002155.hg.1	6.54029341656476
TC05002156.hg.1	3.71128485321236
TC05002157.hg.1	5.37545773911613
TC05002158.hg.1	5.56493629106072
TC05002159.hg.1	6.05665601961428
TC05002160.hg.1	7.51149373492732
TC05002161.hg.1	5.96500893289289
TC05002162.hg.1	5.77892958996034
TC05002163.hg.1	7.17032659100666
TC05002164.hg.1	5.71749746357138
TC05002165.hg.1	6.52388946407461
TC05002166.hg.1	6.54029341656476
TC05002167.hg.1	7.2967533876856
TC05002168.hg.1	4.37558597279036
TC05002169.hg.1	7.38836099927652
TC05002170.hg.1	6.11686803343215
TC05002171.hg.1	6.36845815192646
TC05002172.hg.1	6.1298238512474
TC05002173.hg.1	5.46173969979055
TC05002174.hg.1	5.28597307439952
TC05002175.hg.1	6.306270598906
TC05002176.hg.1	6.42781328010707
TC05002177.hg.1	5.8306938185191
TC05002178.hg.1	6.77364419578618
TC05002179.hg.1	6.13001436928063
TC05002180.hg.1	6.56217485587542
TC05002181.hg.1	6.76014237406035
TC05002182.hg.1	5.22658014920492
TC05002183.hg.1	6.33296041869328
TC05002184.hg.1	5.07251784677911
TC05002185.hg.1	4.93945649079734
TC05002186.hg.1	6.73047846838755
TC05002187.hg.1	4.81327312458457
TC05002188.hg.1	6.75143808371585
TC05002189.hg.1	5.66707885716136
TC05002190.hg.1	3.21218563822991
TC05002191.hg.1	1.95360781917787
TC05002192.hg.1	6.40006546281407
