ID_REF	VALUE
TC02003051.hg.1	3.45569322612627
TC02003052.hg.1	2.8623316502523
TC02003053.hg.1	2.65602620462389
TC02003054.hg.1	2.34633452392102
TC02003055.hg.1	3.59396564133931
TC02003056.hg.1	3.75422917337835
TC02003057.hg.1	2.38476907780865
TC02003058.hg.1	3.10718802728749
TC02003059.hg.1	3.3513555783228
TC02003060.hg.1	4.79910935644553
TC02003061.hg.1	5.87317436848783
TC02003062.hg.1	5.14932583773766
TC02003063.hg.1	3.19215978801127
TC02003064.hg.1	3.76727203179522
TC02003065.hg.1	1.38248447048086
TC02003066.hg.1	4.45112934394608
TC02003067.hg.1	3.85595393390343
TC02003068.hg.1	3.7779708163291
TC02003069.hg.1	4.01572725352501
TC02003070.hg.1	2.37452815190222
TC02003071.hg.1	5.08462986489156
TC02003072.hg.1	2.33009356303337
TC02003073.hg.1	3.64344710964922
TC02003074.hg.1	3.67781286876354
TC02003075.hg.1	1.92400463978408
TC02003076.hg.1	2.82132848682101
TC02003077.hg.1	2.44951433410303
TC02003078.hg.1	5.08785245413168
TC02003079.hg.1	2.18629687982705
TC02003080.hg.1	4.15232056235311
TC02003081.hg.1	3.26264322108445
TC02003082.hg.1	2.97532185362965
TC02003083.hg.1	5.07642996090915
TC02003084.hg.1	5.59260930075675
TC02003085.hg.1	4.98755144198254
TC02003086.hg.1	3.78152167429232
TC02003087.hg.1	3.7181686588246
TC02003088.hg.1	1.79338713849172
TC02003089.hg.1	3.02446613204771
TC02003090.hg.1	1.46912234221975
TC02003091.hg.1	4.71987827701936
TC02003092.hg.1	4.73406917714356
TC02003093.hg.1	4.97174901279089
TC02003094.hg.1	4.61971524035443
TC02003095.hg.1	7.14560062589328
TC02003096.hg.1	4.94064349016719
TC02003097.hg.1	2.5727825339692
TC02003098.hg.1	4.61935902907655
TC02003099.hg.1	5.20593643785421
TC02003100.hg.1	4.14819126911386
TC02003101.hg.1	1.84388776592369
TC02003102.hg.1	6.26252671174441
TC02003103.hg.1	2.18915373378424
TC02003104.hg.1	5.68495691828281
TC02003105.hg.1	2.6465968685236
TC02003106.hg.1	3.42538779759391
TC02003107.hg.1	2.98376818822744
TC02003108.hg.1	1.42151054806145
TC02003109.hg.1	3.84749556252483
TC02003110.hg.1	2.53126224511468
TC02003111.hg.1	1.92507379287058
TC02003112.hg.1	4.56554668177081
TC02003113.hg.1	2.35559499777927
TC02003114.hg.1	5.39395807421856
TC02003115.hg.1	4.52697777486574
TC02003116.hg.1	4.3075825332701
TC02003117.hg.1	4.32962922614854
TC02003118.hg.1	5.42694524906635
TC02003119.hg.1	3.72687717132224
TC02003120.hg.1	4.98303098582953
TC02003121.hg.1	4.62040492280248
TC02003122.hg.1	4.47441016881784
TC02003123.hg.1	2.52347349654035
TC02003124.hg.1	4.60035550325743
TC02003125.hg.1	5.1699073814179
TC02003126.hg.1	4.77185405365137
TC02003127.hg.1	4.63860828711446
TC02003128.hg.1	6.0754247561499
TC02003129.hg.1	6.37976334326281
TC02003130.hg.1	4.82711516461049
TC02003131.hg.1	1.85196844584883
TC02003132.hg.1	6.60274395891606
TC02003133.hg.1	4.64476300493689
TC02003134.hg.1	7.1781247089673
TC02003135.hg.1	3.86996916730186
TC02003136.hg.1	3.0565272325275
TC02003137.hg.1	4.00511173873462
TC02003138.hg.1	8.88893915370516
TC02003139.hg.1	4.13528636242326
TC02003140.hg.1	4.80629512684792
TC02003141.hg.1	4.57531675374452
TC02003142.hg.1	4.74304843199591
TC02003143.hg.1	3.0286664773067
TC02003144.hg.1	4.27517678982932
TC02003145.hg.1	4.85734484768288
TC02003146.hg.1	2.70372472048865
TC02003147.hg.1	2.4321916411608
TC02003148.hg.1	3.38514031679938
TC02003149.hg.1	2.78587635208668
TC02003150.hg.1	2.46186006891403
TC02003151.hg.1	2.36692236835943
TC02003152.hg.1	2.27503131976811
TC02003153.hg.1	5.48679236285599
TC02003154.hg.1	2.16098040006069
TC02003155.hg.1	5.61669894835654
TC02003156.hg.1	3.98103160815894
TC02003157.hg.1	2.34525367377731
TC02003158.hg.1	1.92040656581238
TC02003159.hg.1	4.96672765807844
TC02003160.hg.1	4.06602100907529
TC02003161.hg.1	1.64749667522233
TC02003162.hg.1	6.88009285373763
TC02003163.hg.1	4.69730197357603
TC02003164.hg.1	5.73857670273448
TC02003165.hg.1	5.9673976309786
TC02003166.hg.1	5.70348578717319
TC02003167.hg.1	4.6306724192115
TC02003168.hg.1	1.9947037440777
TC02003169.hg.1	1.99385607146493
TC02003170.hg.1	4.5565484724659
TC02003171.hg.1	1.55127697681049
TC02003172.hg.1	4.85145130774661
TC02003173.hg.1	5.03544834772966
TC02003174.hg.1	5.61346378606159
TC02003175.hg.1	2.79891145040494
TC02003176.hg.1	2.99996838481638
TC02003177.hg.1	1.76118719960402
TC02003178.hg.1	1.76609001389645
TC02003179.hg.1	2.38823412449301
TC02003180.hg.1	6.59664511418736
TC02003181.hg.1	4.47087123146835
TC02003182.hg.1	3.62638553705699
TC02003183.hg.1	3.2429073402149
TC02003184.hg.1	7.41511782220815
TC02003185.hg.1	5.45330652399289
TC02003186.hg.1	5.06234001650325
TC02003187.hg.1	2.11904854444076
TC02003188.hg.1	4.98669012532997
TC02003189.hg.1	4.79087462387195
TC02003190.hg.1	2.42142371673267
TC02003191.hg.1	5.09017907418345
TC02003192.hg.1	5.68694387878886
TC02003193.hg.1	4.84783018701289
TC02003194.hg.1	5.48524047996934
TC02003195.hg.1	4.65018928688862
TC02003196.hg.1	2.00990504988644
TC02003197.hg.1	3.35304599308036
TC02003198.hg.1	4.36194151874123
TC02003199.hg.1	6.34006986599436
TC02003200.hg.1	2.3933695386169
TC02003201.hg.1	6.17645867871681
TC02003202.hg.1	4.17573458015829
TC02003203.hg.1	5.42206670069231
TC02003204.hg.1	3.42001446141424
TC02003205.hg.1	3.49641884394287
TC02003206.hg.1	3.25954794772284
TC02003207.hg.1	3.7935773040829
TC02003208.hg.1	3.92697813486434
TC02003209.hg.1	4.11667292133696
TC02003210.hg.1	3.99473794696663
TC02003211.hg.1	4.71801059008737
TC02003212.hg.1	5.19662262003355
TC02003213.hg.1	3.79698202755731
TC02003214.hg.1	7.58598460285623
TC02003215.hg.1	4.48282375327533
TC02003216.hg.1	4.71678683925863
TC02003217.hg.1	2.98264081332201
TC02003219.hg.1	6.31354362895889
TC02003220.hg.1	4.56425057234566
TC02003221.hg.1	3.90026857665033
TC02003222.hg.1	5.27229384858583
TC02003223.hg.1	3.81422697727753
TC02003224.hg.1	3.31988534566787
TC02003225.hg.1	3.71443643236962
TC02003226.hg.1	6.14538305745362
TC02003227.hg.1	5.09533910363426
TC02003228.hg.1	3.89458852015303
TC02003229.hg.1	2.01115546453242
TC02003230.hg.1	1.77658982610214
TC02003231.hg.1	1.9710875078476
TC02003232.hg.1	2.35716234506508
TC02003233.hg.1	1.35850349555747
TC02003234.hg.1	2.12533882095613
TC02003235.hg.1	2.18314194929977
TC02003236.hg.1	4.81003710200901
TC02003237.hg.1	2.62090676459309
TC02003238.hg.1	10.3342315848514
TC02003239.hg.1	5.95433039306737
TC02003240.hg.1	8.96753146810315
TC02003241.hg.1	3.77311149030707
TC02003242.hg.1	3.31224920129992
TC02003243.hg.1	6.64992540455686
TC02003244.hg.1	5.0976597139372
TC02003245.hg.1	3.0489993465189
TC02003246.hg.1	3.28841707626729
TC02003247.hg.1	4.28771291041475
TC02003248.hg.1	3.65002024133846
TC02003249.hg.1	2.68025758170597
TC02003250.hg.1	2.53202092057102
TC02003251.hg.1	2.26630454531846
TC02003252.hg.1	6.30721868715708
TC02003253.hg.1	2.22356534484878
TC02003254.hg.1	3.41708311307044
TC02003255.hg.1	5.43257328282781
TC02003256.hg.1	3.12169239006872
TC02003257.hg.1	2.96727071508957
TC02003258.hg.1	3.42539371071713
TC02003259.hg.1	2.20191850358575
TC02003260.hg.1	4.2077006047215
TC02003261.hg.1	4.95613819740262
TC02003262.hg.1	4.57308391214583
TC02003263.hg.1	5.01178971934068
TC02003264.hg.1	6.43343087974816
TC02003265.hg.1	7.22669872731903
TC02003266.hg.1	7.74795566418995
TC02003267.hg.1	3.1860185513216
TC02003268.hg.1	3.94210942707951
TC02003269.hg.1	6.57004570178272
TC02003270.hg.1	4.54863610527183
TC02003271.hg.1	5.79034799808731
TC02003272.hg.1	3.67767242972386
TC02003273.hg.1	4.92997352215924
TC02003274.hg.1	4.76603977165387
TC02003275.hg.1	3.45470433060888
TC02003276.hg.1	3.15078441149183
TC02003277.hg.1	3.78273558929935
TC02003278.hg.1	4.66023972602233
TC02003279.hg.1	1.82703384205005
TC02003280.hg.1	2.60683425655108
TC02003281.hg.1	3.07678125263698
TC02003282.hg.1	3.21070319160155
TC02003283.hg.1	3.35906395656809
TC02003284.hg.1	3.38695760290154
TC02003285.hg.1	3.81792673303433
TC02003286.hg.1	3.76439348242727
TC02003287.hg.1	6.48433154673712
TC02003288.hg.1	3.17326859862871
TC02003289.hg.1	4.78055926694322
TC02003290.hg.1	3.20200540581252
TC02003291.hg.1	3.06550419424716
TC02003292.hg.1	2.65440807966728
TC02003293.hg.1	2.75711305774923
TC02003294.hg.1	2.0105428643537
TC02003295.hg.1	2.11331734126826
TC02003296.hg.1	3.34952563479683
TC02003297.hg.1	1.323889934779
TC02003298.hg.1	2.70992050343115
TC02003299.hg.1	2.72611152657837
TC02003300.hg.1	2.31116480560588
TC02003301.hg.1	3.59936813690291
TC02003302.hg.1	5.15218454198317
TC02003303.hg.1	1.46348148701756
TC02003304.hg.1	3.01100417069457
TC02003305.hg.1	3.23731122031429
TC02003306.hg.1	3.31190358849555
TC02003307.hg.1	2.47590521786769
TC02003308.hg.1	3.60884094589726
TC02003309.hg.1	6.4176484329521
TC02003310.hg.1	3.55494950446424
TC02003311.hg.1	6.05543898653712
TC02003312.hg.1	2.04116385421117
TC02003313.hg.1	3.4706488402348
TC02003314.hg.1	4.51862938423203
TC02003315.hg.1	4.38902779836868
TC02003316.hg.1	4.04809005873723
TC02003317.hg.1	6.10412123930625
TC02003318.hg.1	4.56998266551745
TC02003319.hg.1	5.05339866723021
TC02003320.hg.1	4.13515684541592
TC02003321.hg.1	7.05196017532344
TC02003322.hg.1	3.59734375089398
TC02003323.hg.1	5.20833749059798
TC02003324.hg.1	4.21258677300271
TC02003325.hg.1	6.26914970599175
TC02003326.hg.1	5.03601875681174
TC02003327.hg.1	8.30056370905198
TC02003328.hg.1	6.33508717998845
TC02003329.hg.1	6.75197886716906
TC02003330.hg.1	6.23947840770841
TC02003331.hg.1	3.50047110586646
TC02003332.hg.1	6.0065761723442
TC02003333.hg.1	5.06234401688719
TC02003334.hg.1	4.25907470671748
TC02003335.hg.1	4.75292448860103
TC02003336.hg.1	4.28119200244541
TC02003337.hg.1	7.2287326822491
TC02003338.hg.1	6.76728230811087
TC02003339.hg.1	5.33370616166388
TC02003340.hg.1	6.23547848065557
TC02003341.hg.1	6.19939028473863
TC02003342.hg.1	2.63545980103858
TC02003343.hg.1	7.42781612202994
TC02003344.hg.1	3.28279379674589
TC02003345.hg.1	3.93808404655682
TC02003346.hg.1	3.21951629475316
TC02003347.hg.1	2.3204581068816
TC02003348.hg.1	4.29852132816911
TC02003349.hg.1	4.69440473590764
TC02003350.hg.1	3.64380795217921
TC02003351.hg.1	2.77777050391507
TC02003352.hg.1	2.80122528070271
TC02003353.hg.1	2.34446292126494
TC02003354.hg.1	1.78063332840832
TC02003355.hg.1	2.00012410268825
TC02003356.hg.1	2.19711445884065
TC02003357.hg.1	3.72119151360453
TC02003358.hg.1	2.70667831490027
TC02003359.hg.1	2.13854760885113
TC02003360.hg.1	1.92816628795352
TC02003361.hg.1	1.89100017263106
TC02003362.hg.1	3.91052138143033
TC02003363.hg.1	1.759637968719
TC02003364.hg.1	2.26389981916021
TC02003365.hg.1	4.47344880627355
TC02003366.hg.1	1.8208423183725
TC02003367.hg.1	3.7067702568112
TC02003368.hg.1	3.55058660275741
TC02003369.hg.1	4.515744017802
TC02003370.hg.1	9.23264860464971
TC02003371.hg.1	3.70324975573577
TC02003372.hg.1	4.9475099020008
TC02003373.hg.1	7.42566000902867
TC02003374.hg.1	4.14623623413142
TC02003375.hg.1	4.7266948686186
TC02003376.hg.1	6.75493925808538
TC02003377.hg.1	5.05091472889622
TC02003378.hg.1	4.32952382280447
TC02003379.hg.1	5.06854052722856
TC02003380.hg.1	5.820800387171
TC02003381.hg.1	6.26904480633601
TC02003382.hg.1	5.74211471944461
TC02003383.hg.1	5.83455677066629
TC02003384.hg.1	5.58654087223869
TC02003385.hg.1	6.62883590819204
TC02003386.hg.1	8.13396621613713
TC02003387.hg.1	5.89993550929536
TC02003388.hg.1	5.56010210513429
TC02003389.hg.1	3.13837155359274
TC02003390.hg.1	4.39398179395845
TC02003391.hg.1	4.2115910264724
TC02003392.hg.1	4.202205834126
TC02003393.hg.1	4.96461660591801
TC02003394.hg.1	5.72381358137428
TC02003395.hg.1	6.04765728105209
TC02003396.hg.1	8.24566878343824
TC02003397.hg.1	7.30304772080297
TC02003398.hg.1	5.89783226979704
TC02003399.hg.1	4.88697762588581
TC02003400.hg.1	6.71807971140374
TC02003401.hg.1	6.42231787904504
TC02003402.hg.1	6.19817520462516
TC02003403.hg.1	7.08704382594543
TC02003404.hg.1	1.87767067610256
TC02003405.hg.1	3.72017182205408
TC02003406.hg.1	5.1704588266923
TC02003407.hg.1	4.71730738026221
TC02003408.hg.1	6.02066433171036
TC02003409.hg.1	3.21581378469386
TC02003410.hg.1	2.55541356748411
TC02003411.hg.1	6.80841517400286
TC02003412.hg.1	2.26939258558563
TC02003413.hg.1	5.17279342076168
TC02003414.hg.1	4.22990430316638
TC02003415.hg.1	7.04642540839136
TC02003416.hg.1	5.61614297349942
TC02003417.hg.1	4.11479606028396
TC02003418.hg.1	5.96899757732406
TC02003419.hg.1	4.04173983825638
TC02003420.hg.1	4.24770216170516
TC02003421.hg.1	6.88009689219559
TC02003422.hg.1	5.92942066924881
TC02003423.hg.1	5.29604700534193
TC02003424.hg.1	4.74666360540438
TC02003425.hg.1	3.33970193325972
TC02003426.hg.1	5.95279661034819
TC02003427.hg.1	4.72558628752581
TC02003428.hg.1	5.07355938375897
TC02003429.hg.1	5.87954434897219
TC02003430.hg.1	6.60561567162019
TC02003431.hg.1	6.63627526110062
TC02003432.hg.1	4.65162039532895
TC02003433.hg.1	3.23006329176788
TC02003434.hg.1	1.99798007580401
TC02003435.hg.1	3.56594417750486
TC02003436.hg.1	5.07139195305352
TC02003437.hg.1	4.43565308701806
TC02003438.hg.1	3.63534656943319
TC02003439.hg.1	4.83412485470454
TC02003440.hg.1	4.41625350382211
TC02003441.hg.1	6.45764342876026
TC02003442.hg.1	3.23141776488452
TC02003443.hg.1	6.2027939735477
TC02003444.hg.1	4.32071537819629
TC02003445.hg.1	4.46706566938693
TC02003446.hg.1	4.09947360967737
TC02003447.hg.1	2.13336049818966
TC02003448.hg.1	4.83970236743877
TC02003449.hg.1	1.97318081430323
TC02003450.hg.1	3.06583216632212
TC02003451.hg.1	1.71093271470737
TC02003452.hg.1	3.36241332246248
TC02003453.hg.1	1.63092599754689
TC02003454.hg.1	1.04755382512867
TC02003455.hg.1	1.67837029462694
TC02003456.hg.1	1.25990767271347
TC02003457.hg.1	3.1892196605221
TC02003458.hg.1	1.74508578294974
TC02003459.hg.1	2.84977787518956
TC02003460.hg.1	2.75207124857542
TC02003461.hg.1	3.75432277934463
TC02003462.hg.1	6.31214598603601
TC02003463.hg.1	3.06707564037566
TC02003464.hg.1	4.76942548763634
TC02003465.hg.1	3.2473439773291
TC02003466.hg.1	5.35405021046222
TC02003467.hg.1	5.01482189266168
TC02003468.hg.1	4.77366902605143
TC02003469.hg.1	3.60775494739094
TC02003470.hg.1	4.93562129792288
TC02003471.hg.1	11.5847672435411
TC02003472.hg.1	5.19557308145643
TC02003473.hg.1	3.37005294323253
TC02003474.hg.1	2.75103524357225
TC02003475.hg.1	10.1885040752549
TC02003476.hg.1	3.49691127915312
TC02003477.hg.1	3.71673014394795
TC02003478.hg.1	3.3121335081384
TC02003479.hg.1	2.11646080852252
TC02003480.hg.1	3.44228112603217
TC02003481.hg.1	3.31616369385442
TC02003482.hg.1	3.97747812840855
TC02003483.hg.1	2.84964791816447
TC02003484.hg.1	4.12773342790872
TC02003485.hg.1	4.30852355952871
TC02003486.hg.1	7.04585889331088
TC02003487.hg.1	6.19377637845198
TC02003488.hg.1	4.71513013856261
TC02003489.hg.1	6.59754943912852
TC02003490.hg.1	5.49547642908431
TC02003491.hg.1	5.80516629263213
TC02003492.hg.1	5.84729640833633
TC02003493.hg.1	4.24570948336314
TC02003494.hg.1	3.2457988280503
TC02003495.hg.1	3.65532544806036
TC02003496.hg.1	4.7717185102089
TC02003497.hg.1	3.28065237150692
TC02003498.hg.1	4.20206595367745
TC02003499.hg.1	4.85716549862082
TC02003500.hg.1	4.41973412313492
TC02003501.hg.1	4.93766077548586
TC02003502.hg.1	4.83516513226351
TC02003503.hg.1	7.66966897730743
TC02003504.hg.1	5.0449247664603
TC02003505.hg.1	3.03241209959109
TC02003506.hg.1	5.82095563693141
TC02003507.hg.1	4.33197002508728
TC02003508.hg.1	4.0426700604
TC02003509.hg.1	3.10619563901603
TC02003510.hg.1	4.65189595975443
TC02003511.hg.1	7.28750936652019
TC02003512.hg.1	5.58522912914276
TC02003513.hg.1	4.90828977195245
TC02003514.hg.1	3.85258636704853
TC02003515.hg.1	4.52817544594389
TC02003516.hg.1	3.54117122111807
TC02003517.hg.1	5.63277582194133
TC02003518.hg.1	4.68996799912524
TC02003519.hg.1	5.2629119936786
TC02003520.hg.1	3.79169580178053
TC02003521.hg.1	7.35550396130619
TC02003522.hg.1	5.50097086026895
TC02003523.hg.1	2.07737841180567
TC02003524.hg.1	4.12590309788225
TC02003525.hg.1	2.63313950936949
TC02003526.hg.1	2.81820069264583
TC02003527.hg.1	5.22810320283832
TC02003528.hg.1	4.00605091489314
TC02003529.hg.1	5.56617420418383
TC02003530.hg.1	4.00830023800371
TC02003531.hg.1	5.09703333409412
TC02003532.hg.1	4.94859621860188
TC02003533.hg.1	3.67200927692609
TC02003534.hg.1	6.10356090427126
TC02003535.hg.1	4.05532869181461
TC02003536.hg.1	5.4045977823429
TC02003537.hg.1	3.73569171429122
TC02003538.hg.1	5.33528462601958
TC02003539.hg.1	4.69945381188184
TC02003540.hg.1	3.71140673778895
TC02003541.hg.1	2.82410964801165
TC02003542.hg.1	2.35906425731348
TC02003543.hg.1	4.88702317084252
TC02003544.hg.1	3.82553388449299
TC02003545.hg.1	2.46385103639089
TC02003546.hg.1	2.38966170947071
TC02003547.hg.1	1.99082185843683
TC02003548.hg.1	3.50546341666089
TC02003549.hg.1	5.53219801465246
TC02003550.hg.1	3.01067512315417
TC02003551.hg.1	2.41928124621991
TC02003552.hg.1	2.66683180638889
TC02003553.hg.1	5.10555870132212
TC02003554.hg.1	2.11857350945608
TC02003555.hg.1	1.52282368454887
TC02003556.hg.1	2.13236064876965
TC02003557.hg.1	2.30972090797655
TC02003558.hg.1	3.7135372973431
TC02003559.hg.1	4.32038280964051
TC02003560.hg.1	3.78803134867086
TC02003561.hg.1	5.39634595340747
TC02003562.hg.1	5.46211025271643
TC02003563.hg.1	5.04263715781654
TC02003564.hg.1	4.17063211774839
TC02003565.hg.1	4.08433207898574
TC02003566.hg.1	7.26217652964426
TC02003567.hg.1	4.41488264906507
TC02003568.hg.1	3.78988004449146
TC02003569.hg.1	2.75415244262227
TC02003570.hg.1	5.05005975872189
TC02003571.hg.1	5.02070694761678
TC02003572.hg.1	6.48153338008148
TC02003573.hg.1	5.59060956008023
TC02003574.hg.1	4.94905173714464
TC02003575.hg.1	4.53488762927618
TC02003576.hg.1	3.75565398885395
TC02003577.hg.1	3.58855852857055
TC02003578.hg.1	3.24121296367689
TC02003579.hg.1	5.21311392320347
TC02003580.hg.1	3.7030527840769
TC02003581.hg.1	2.89460603377291
TC02003582.hg.1	3.51789430092547
TC02003583.hg.1	6.53794967294787
TC02003584.hg.1	6.81963262980724
TC02003585.hg.1	6.37742899806285
TC02003586.hg.1	2.67312551373172
TC02003587.hg.1	2.18546589834128
TC02003588.hg.1	4.36707301812489
TC02003589.hg.1	1.74470641433646
TC02003590.hg.1	7.76084443148335
TC02003591.hg.1	4.01680779471393
TC02003592.hg.1	5.45583747962681
TC02003593.hg.1	4.44138192671107
TC02003594.hg.1	2.69945919810371
TC02003595.hg.1	4.14050496497595
TC02003596.hg.1	5.3931782864096
TC02003597.hg.1	4.78279786061782
TC02003598.hg.1	7.56325068963984
TC02003599.hg.1	5.48714580203171
TC02003600.hg.1	4.32683790844563
TC02003601.hg.1	4.32902268762235
TC02003602.hg.1	3.35377849139535
TC02003603.hg.1	2.87243673022231
TC02003604.hg.1	3.30323486102649
TC02003605.hg.1	1.91864302331055
TC02003606.hg.1	4.97713287080539
TC02003607.hg.1	2.97280624079444
TC02003608.hg.1	2.66242161238947
TC02003609.hg.1	3.49648402499653
TC02003610.hg.1	4.1008863690932
TC02003611.hg.1	2.82086817007791
TC02003612.hg.1	1.8208989389707
TC02003613.hg.1	2.8481153422441
TC02003614.hg.1	2.70459700383686
TC02003615.hg.1	2.81344663825967
TC02003616.hg.1	2.91813555214669
TC02003617.hg.1	3.67918950847275
TC02003618.hg.1	1.99391291232244
TC02003619.hg.1	3.41939696822621
TC02003620.hg.1	4.57024709960319
TC02003621.hg.1	1.94231309116153
TC02003622.hg.1	2.91029576928992
TC02003623.hg.1	2.20335652331364
TC02003624.hg.1	1.72074396171946
TC02003625.hg.1	3.42667374937085
TC02003626.hg.1	3.87572626562829
TC02003627.hg.1	2.4229962921033
TC02003628.hg.1	2.52337902978066
TC02003629.hg.1	2.21076589285979
TC02003630.hg.1	3.89680286972356
TC02003631.hg.1	6.44357123788614
TC02003632.hg.1	5.6870956123705
TC02003633.hg.1	6.24651682965911
TC02003634.hg.1	3.22077594237419
TC02003635.hg.1	2.30152576112428
TC02003636.hg.1	2.37620236593679
TC02003637.hg.1	6.70949761329074
TC02003638.hg.1	2.78581380109345
TC02003639.hg.1	4.4754607052038
TC02003640.hg.1	5.6572917966614
TC02003641.hg.1	4.28162033438985
TC02003642.hg.1	3.92836260198422
TC02003643.hg.1	2.61407832299291
TC02003644.hg.1	1.78859732069401
TC02003645.hg.1	1.76587817184471
TC02003646.hg.1	3.45877518839749
TC02003647.hg.1	3.43028018115188
TC02003648.hg.1	1.67457619314224
TC02003649.hg.1	3.06803197828045
TC02003650.hg.1	4.135466769733
TC02003651.hg.1	2.57358746788851
TC02003652.hg.1	4.95548399381381
TC02003653.hg.1	5.20212803594827
TC02003654.hg.1	5.70772258183487
TC02003655.hg.1	5.85283781380316
TC02003656.hg.1	5.96512761831796
TC02003657.hg.1	1.94973794545079
TC02003658.hg.1	4.81701804292612
TC02003659.hg.1	3.7487376263535
TC02003660.hg.1	4.25750161821087
TC02003661.hg.1	3.26850334137434
TC02003662.hg.1	2.83185613205906
TC02003663.hg.1	2.63745685050384
TC02003664.hg.1	2.74369688117296
TC02003665.hg.1	2.00054722621477
TC02003666.hg.1	3.00374150283483
TC02003667.hg.1	4.37997085007889
TC02003668.hg.1	4.22966759927786
TC02003669.hg.1	2.79127955586301
TC02003670.hg.1	1.64233324262441
TC02003671.hg.1	4.03834853794594
TC02003672.hg.1	4.44903195916023
TC02003673.hg.1	2.03059357830654
TC02003674.hg.1	2.6594334071199
TC02003675.hg.1	2.47128941247988
TC02003676.hg.1	3.78999586029299
TC02003677.hg.1	6.65939896778199
TC02003678.hg.1	5.46883592550616
TC02003679.hg.1	5.062191590374
TC02003680.hg.1	2.1326624936172
TC02003681.hg.1	3.32396591990438
TC02003682.hg.1	6.02064462409464
TC02003683.hg.1	3.74441259444529
TC02003684.hg.1	3.95828040179508
TC02003685.hg.1	4.41050540734144
TC02003686.hg.1	5.76544227277543
TC02003687.hg.1	3.19640500266915
TC02003688.hg.1	3.3540557852014
TC02003689.hg.1	3.18587017141382
TC02003690.hg.1	7.60879498777293
TC02003691.hg.1	4.99531193348276
TC02003692.hg.1	5.59238858190665
TC02003693.hg.1	2.92150403021422
TC02003694.hg.1	4.09525431956258
TC02003695.hg.1	7.44393738038024
TC02003696.hg.1	1.80536589846116
TC02003697.hg.1	3.22246599681444
TC02003698.hg.1	5.41043643986619
TC02003699.hg.1	4.16156029234258
TC02003700.hg.1	3.71808700207282
TC02003701.hg.1	1.96869388247547
TC02003702.hg.1	3.6707751769942
TC02003703.hg.1	3.71079779577429
TC02003704.hg.1	5.27655737339417
TC02003705.hg.1	6.74904898800054
TC02003706.hg.1	6.44630028081596
TC02003707.hg.1	3.12206653457087
TC02003708.hg.1	3.38987120576386
TC02003709.hg.1	5.33048565899603
TC02003710.hg.1	2.73963913062739
TC02003711.hg.1	2.56930067917793
TC02003712.hg.1	3.5130593194025
TC02003713.hg.1	4.46963437073062
TC02003714.hg.1	2.46605030079681
TC02003715.hg.1	4.62837737501324
TC02003716.hg.1	5.57267814739992
TC02003717.hg.1	4.79101122582973
TC02003718.hg.1	4.90784103355024
TC02003719.hg.1	4.10452109750296
TC02003720.hg.1	3.00327320656898
TC02003721.hg.1	1.84885378826905
TC02003722.hg.1	2.01017730373547
TC02003723.hg.1	2.86461893908336
TC02003724.hg.1	1.6388776971002
TC02003725.hg.1	1.87359866141902
TC02003726.hg.1	2.48884827215666
TC02003727.hg.1	5.03163636534205
TC02003728.hg.1	3.4258151005828
TC02003729.hg.1	6.23651686131376
TC02003730.hg.1	5.66029899074778
TC02003731.hg.1	5.36029100572548
TC02003732.hg.1	3.55366342854502
TC02003733.hg.1	2.73471735326519
TC02003734.hg.1	3.59253897360822
TC02003735.hg.1	1.98654792035064
TC02003736.hg.1	2.45023573130815
TC02003737.hg.1	2.0930254294629
TC02003738.hg.1	2.98841275018666
TC02003739.hg.1	4.68953562362407
TC02003740.hg.1	2.96213529848496
TC02003741.hg.1	2.03988316728629
TC02003742.hg.1	5.33828281047191
TC02003743.hg.1	7.22901821126385
TC02003744.hg.1	7.64211497493148
TC02003745.hg.1	2.59108365342981
TC02003746.hg.1	2.81450699867446
TC02003747.hg.1	6.06438602188422
TC02003748.hg.1	3.72001521347661
TC02003749.hg.1	3.89436484636483
TC02003750.hg.1	4.32803802257745
TC02003751.hg.1	1.56847468170711
TC02003752.hg.1	3.25885372893831
TC02003753.hg.1	1.49500927648778
TC02003754.hg.1	1.83574656314029
TC02003755.hg.1	2.86649245256701
TC02003756.hg.1	3.14475438375239
TC02003757.hg.1	1.93080750510487
TC02003758.hg.1	2.68556616245255
TC02003759.hg.1	4.34438477927234
TC02003760.hg.1	3.67170095224311
TC02003761.hg.1	3.97601502666788
TC02003762.hg.1	4.24624208638195
TC02003763.hg.1	7.80285319985324
TC02003764.hg.1	4.25980291288427
TC02003765.hg.1	9.14013443227716
TC02003766.hg.1	4.84952001562509
TC02003767.hg.1	6.30660451765381
TC02003768.hg.1	2.31443783149499
TC02003769.hg.1	4.42397439918017
TC02003770.hg.1	4.62035267988998
TC02003771.hg.1	5.28890208804503
TC02003772.hg.1	2.49903061512396
TC02003773.hg.1	7.00408346707113
TC02003774.hg.1	4.65143787159807
TC02003775.hg.1	3.23462003137925
TC02003776.hg.1	4.84273447651302
TC02003777.hg.1	4.97037920937439
TC02003778.hg.1	3.11268966915207
TC02003779.hg.1	5.588359475942
TC02003780.hg.1	4.64977331562864
TC02003781.hg.1	2.04435046117305
TC02003782.hg.1	2.73742179528229
TC02003783.hg.1	4.94439924440384
TC02003784.hg.1	4.58537865256576
TC02003785.hg.1	4.03028425889555
TC02003786.hg.1	3.36955768207873
TC02003787.hg.1	3.37002707326437
