ID_REF	VALUE
TC01005598.hg.1	6.34769310772084
TC01005599.hg.1	4.42241631061417
TC01005600.hg.1	4.08990794990584
TC01005601.hg.1	3.9086105483275
TC01005602.hg.1	4.07851460947935
TC01005603.hg.1	2.96170465980407
TC01005604.hg.1	3.2904809075351
TC01005605.hg.1	2.25465442183916
TC01005606.hg.1	3.16126465612849
TC01005607.hg.1	4.11013545255703
TC01005608.hg.1	2.88294773060155
TC01005609.hg.1	2.29165041976662
TC01005610.hg.1	1.62923740627743
TC01005611.hg.1	2.35899906158297
TC01005612.hg.1	5.27020473627368
TC01005613.hg.1	3.17404657148481
TC01005614.hg.1	5.18130579196227
TC01005615.hg.1	3.15293118219264
TC01005616.hg.1	2.14979647763144
TC01005617.hg.1	5.24992656345669
TC01005618.hg.1	3.7772052179757
TC01005619.hg.1	2.19490709486773
TC01005620.hg.1	3.53099617417226
TC01005621.hg.1	4.29327856644934
TC01005622.hg.1	3.07583467497293
TC01005623.hg.1	4.87014931923346
TC01005624.hg.1	1.43873126266961
TC01005625.hg.1	3.07530658964886
TC01005626.hg.1	3.29458715505703
TC01005627.hg.1	2.18571091290778
TC01005628.hg.1	4.97511695075138
TC01005629.hg.1	2.51196431665993
TC01005630.hg.1	3.76486653411612
TC01005631.hg.1	7.80199238055521
TC01005632.hg.1	7.08662001473718
TC01005633.hg.1	5.89792869081853
TC01005634.hg.1	6.36242023698563
TC01005635.hg.1	3.90534181799668
TC01005636.hg.1	4.40031677941936
TC01005637.hg.1	3.50609512554253
TC01005638.hg.1	6.15458749431864
TC01005639.hg.1	2.38224965474617
TC01005640.hg.1	3.18334398214079
TC01005641.hg.1	2.7203781406647
TC01005642.hg.1	3.00386099960025
TC01005643.hg.1	5.11844117735789
TC01005644.hg.1	5.6972654141922
TC01005645.hg.1	1.85910796920043
TC01005646.hg.1	2.63002823266623
TC01005647.hg.1	2.05699583565766
TC01005648.hg.1	3.83575986092869
TC01005649.hg.1	2.60282229654915
TC01005650.hg.1	1.77498513204055
TC01005651.hg.1	2.59518927536194
TC01005652.hg.1	2.70882129348205
TC01005653.hg.1	2.16439383367291
TC01005654.hg.1	8.47124272910636
TC01005655.hg.1	1.51348324325705
TC01005656.hg.1	2.05700205502125
TC01005657.hg.1	1.69296574332535
TC01005658.hg.1	2.79146027518334
TC01005659.hg.1	2.27639329523638
TC01005660.hg.1	2.38253891603685
TC01005661.hg.1	1.72216874411596
TC01005662.hg.1	3.85416149926057
TC01005663.hg.1	4.4955305212454
TC01005664.hg.1	1.71509823434322
TC01005665.hg.1	1.79824657341261
TC01005666.hg.1	2.98572629609243
TC01005667.hg.1	6.17581353590676
TC01005668.hg.1	3.6033109430041
TC01005669.hg.1	4.22540347542144
TC01005670.hg.1	3.80990806024341
TC01005671.hg.1	10.1446802093396
TC01005672.hg.1	1.62086002423856
TC01005673.hg.1	2.27607554787124
TC01005674.hg.1	2.18416239966603
TC01005675.hg.1	4.19451985699404
TC01005676.hg.1	3.12362346967272
TC01005677.hg.1	2.48741479024797
TC01005678.hg.1	3.99626023814849
TC01005679.hg.1	1.56677443516933
TC01005680.hg.1	2.19106834864809
TC01005681.hg.1	2.45859283649184
TC01005682.hg.1	1.78894730091543
TC01005683.hg.1	3.65975406570016
TC01005684.hg.1	2.68977934118706
TC01005685.hg.1	2.72838101408221
TC01005686.hg.1	4.23691346827613
TC01005687.hg.1	3.02506251864828
TC01005688.hg.1	3.39325108426932
TC01005689.hg.1	5.37579882749537
TC01005690.hg.1	5.90285112533152
TC01005691.hg.1	2.48041230817474
TC01005692.hg.1	2.73079817784751
TC01005693.hg.1	4.8659518522258
TC01005694.hg.1	5.19684984224558
TC01005695.hg.1	5.06706401527203
TC01005696.hg.1	3.64381730736775
TC01005697.hg.1	5.07526418227506
TC01005698.hg.1	1.3993118647564
TC01005699.hg.1	2.05397544458584
TC01005700.hg.1	5.46624297729934
TC01005701.hg.1	2.67819875426642
TC01005702.hg.1	4.4380953954891
TC01005703.hg.1	4.56196875137856
TC01005704.hg.1	3.46162282779904
TC01005705.hg.1	3.70632626966175
TC01005706.hg.1	4.70430605613002
TC01005707.hg.1	4.67897610442003
TC01005708.hg.1	3.50866912362235
TC01005709.hg.1	1.85872460265484
TC01005710.hg.1	3.05218726037731
TC01005711.hg.1	5.95659584131188
TC01005712.hg.1	2.5129180203869
TC01005713.hg.1	1.89686721270135
TC01005714.hg.1	5.7186356669857
TC01005715.hg.1	4.58345868671806
TC01005716.hg.1	4.25628407402441
TC01005717.hg.1	4.16325852641216
TC01005718.hg.1	3.95006335668166
TC01005719.hg.1	2.94991451344142
TC01005720.hg.1	3.90272216386559
TC01005721.hg.1	3.07781844349377
TC01005722.hg.1	3.26351818173875
TC01005723.hg.1	3.88376907976993
TC01005724.hg.1	3.39207624627841
TC01005725.hg.1	3.12963957245428
TC01005726.hg.1	2.37281789837068
TC01005727.hg.1	3.22708509864697
TC01005728.hg.1	6.06322005399588
TC01005729.hg.1	3.72665909773251
TC01005730.hg.1	4.98087254971497
TC01005731.hg.1	4.89779056415427
TC01005732.hg.1	5.15696170927874
TC01005733.hg.1	3.70473369148126
TC01005734.hg.1	3.86997006401374
TC01005735.hg.1	3.6943647213846
TC01005736.hg.1	4.2829879158209
TC01005737.hg.1	2.81696117504382
TC01005738.hg.1	3.77173644624257
TC01005739.hg.1	4.92207539750924
TC01005740.hg.1	2.07835687739446
TC01005741.hg.1	5.4585550503207
TC01005742.hg.1	5.46423493315553
TC01005743.hg.1	3.63412661836428
TC01005744.hg.1	4.65168652532558
TC01005745.hg.1	5.17699300413166
TC01005746.hg.1	4.82688491088994
TC01005747.hg.1	6.63213234903496
TC01005748.hg.1	5.96076512552967
TC01005749.hg.1	6.78950453529505
TC01005750.hg.1	4.45519313400661
TC01005751.hg.1	3.62700900093268
TC01005752.hg.1	5.05838469508736
TC01005753.hg.1	1.27400151932834
TC01005754.hg.1	6.00460297883836
TC01005755.hg.1	3.1254354765548
TC01005756.hg.1	3.76276816863979
TC01005757.hg.1	6.00779151247336
TC01005758.hg.1	2.09480851793202
TC01005759.hg.1	4.01862801755629
TC01005760.hg.1	5.38541881208754
TC01005761.hg.1	6.05073404911112
TC01005762.hg.1	1.73858546106882
TC01005763.hg.1	7.9474749452638
TC01005764.hg.1	8.19350750824776
TC01005765.hg.1	5.99852877504578
TC01005766.hg.1	3.61812150827821
TC01005767.hg.1	2.99976237423567
TC01005768.hg.1	6.69900513008809
TC01005769.hg.1	8.61153832338279
TC01005770.hg.1	4.42276029414139
TC01005771.hg.1	5.73621769760324
TC01005772.hg.1	5.093230335914
TC01005773.hg.1	5.47362042618852
TC01005774.hg.1	5.18498411871454
TC01005775.hg.1	5.27310617499858
TC01005776.hg.1	4.63633048919055
TC01005777.hg.1	4.01524003089986
TC01005778.hg.1	5.00068338652834
TC01005779.hg.1	4.01836537653804
TC01005780.hg.1	4.9802548650906
TC01005781.hg.1	5.46250849010287
TC01005782.hg.1	8.14419410476405
TC01005783.hg.1	8.99595477760051
TC01005784.hg.1	5.7264649663353
TC01005785.hg.1	5.75923094576934
TC01005786.hg.1	4.30559205254819
TC01005787.hg.1	4.36443986657581
TC01005788.hg.1	4.055940283683
TC01005789.hg.1	4.61626120668927
TC01005790.hg.1	3.85681657009054
TC01005791.hg.1	6.81675094592027
TC01005792.hg.1	3.279917585945
TC01005793.hg.1	3.21597820993674
TC01005794.hg.1	7.81621254745706
TC01005795.hg.1	6.17278982469825
TC01005796.hg.1	5.00888654443139
TC01005797.hg.1	5.80043111465366
TC01005798.hg.1	2.23838296248076
TC01005799.hg.1	9.07465750085395
TC01005800.hg.1	10.3312321095232
TC01005801.hg.1	6.02796403959263
TC01005802.hg.1	2.79484823390529
TC01005803.hg.1	1.98515989281779
TC01005804.hg.1	4.11279932353687
TC01005805.hg.1	7.17262346051541
TC01005806.hg.1	6.70754999928608
TC01005807.hg.1	4.16666349586703
TC01005808.hg.1	6.57874683035086
TC01005809.hg.1	8.17976450648449
TC01005810.hg.1	2.96547651880224
TC01005811.hg.1	8.24797677105643
TC01005812.hg.1	4.96901074934356
TC01005813.hg.1	2.95801048136152
TC01005814.hg.1	6.10677396018923
TC01005815.hg.1	4.53987542823646
TC01005816.hg.1	6.65047225231834
TC01005817.hg.1	5.60267315511828
TC01005818.hg.1	5.80845617187527
TC01005819.hg.1	5.01115078565048
TC01005820.hg.1	5.67946965496365
TC01005821.hg.1	4.26828165330315
TC01005822.hg.1	3.98770418545799
TC01005823.hg.1	4.49957048664531
TC01005824.hg.1	9.17529274572735
TC01005825.hg.1	4.93236014875937
TC01005826.hg.1	3.48485133494042
TC01005827.hg.1	4.05755779587289
TC01005828.hg.1	5.36451574446999
TC01005829.hg.1	3.38401726760113
TC01005830.hg.1	3.12846504562581
TC01005831.hg.1	5.33302255909358
TC01005832.hg.1	5.35314968553521
TC01005833.hg.1	3.04642251070429
TC01005834.hg.1	3.08345231545104
TC01005835.hg.1	2.97454976730664
TC01005836.hg.1	3.67402329411606
TC01005837.hg.1	3.70532290228353
TC01005838.hg.1	5.71561049130746
TC01005839.hg.1	4.4181286756457
TC01005840.hg.1	4.9774782842932
TC01005841.hg.1	3.91049245974892
TC01005842.hg.1	4.84535245023844
TC01005843.hg.1	2.87511926651834
TC01005844.hg.1	7.26890285845927
TC01005845.hg.1	4.62608839885611
TC01005846.hg.1	3.12560149725081
TC01005847.hg.1	4.9547866349535
TC01005848.hg.1	5.58981396883244
TC01005849.hg.1	7.22160997022118
TC01005850.hg.1	5.50147729532094
TC01005851.hg.1	4.81848138011381
TC01005852.hg.1	5.99350124057519
TC01005853.hg.1	4.98682642204433
TC01005854.hg.1	4.20733749837217
TC01005855.hg.1	9.87224293554329
TC01005856.hg.1	4.68311206579368
TC01005857.hg.1	9.7207999842271
TC01005858.hg.1	4.95799272162906
TC01005859.hg.1	3.54711133301298
TC01005860.hg.1	4.68286839889893
TC01005861.hg.1	5.8895570932613
TC01005862.hg.1	4.82775874502871
TC01005863.hg.1	2.58874688766072
TC01005864.hg.1	4.84860446750166
TC01005865.hg.1	5.06265495979135
TC01005866.hg.1	5.42787022886983
TC01005867.hg.1	5.06521180508507
TC01005868.hg.1	5.15410804765207
TC01005869.hg.1	3.01984431371874
TC01005870.hg.1	4.59827324566565
TC01005871.hg.1	3.96291758452691
TC01005872.hg.1	1.3984457547449
TC01005873.hg.1	3.93667438357263
TC01005874.hg.1	3.39331537104012
TC01005875.hg.1	2.3478923018207
TC01005876.hg.1	4.18171634203698
TC01005877.hg.1	5.38859082130524
TC01005878.hg.1	2.74078689049961
TC01005879.hg.1	2.96946993685012
TC01005880.hg.1	6.48146877607459
TC01005881.hg.1	4.81151917767638
TC01005882.hg.1	4.50774234293586
TC01005883.hg.1	7.10481128584157
TC01005884.hg.1	3.77947584154857
TC01005885.hg.1	3.29611754450916
TC01005886.hg.1	6.50696609325823
TC01005887.hg.1	5.36919716831743
TC01005888.hg.1	7.75707116162383
TC01005889.hg.1	7.29479611878056
TC01005890.hg.1	3.54720874328345
TC01005891.hg.1	4.66547895978645
TC01005892.hg.1	5.46570468268321
TC01005893.hg.1	3.63510937218617
TC01005894.hg.1	6.39089663575244
TC01005895.hg.1	4.67279396694179
TC01005896.hg.1	4.76570225658561
TC01005897.hg.1	3.27991871397451
TC01005898.hg.1	3.37250866083934
TC01005899.hg.1	4.85475839078487
TC01005900.hg.1	5.94441785174094
TC01005901.hg.1	2.47794718519355
TC01005902.hg.1	2.57233571985873
TC01005903.hg.1	2.80416538061506
TC01005904.hg.1	3.68701623256164
TC01005905.hg.1	4.19985362152262
TC01005906.hg.1	3.37766664395479
TC01005907.hg.1	4.26961506002509
TC01005908.hg.1	2.20693488297164
TC01005909.hg.1	4.06105872559412
TC01005910.hg.1	2.57319088487315
TC01005911.hg.1	2.13051356841442
TC01005912.hg.1	1.7089455980078
TC01005913.hg.1	3.68243790655095
TC01005914.hg.1	3.89794951513955
TC01005915.hg.1	2.3051229504368
TC01005916.hg.1	4.0856094220461
TC01005917.hg.1	3.38180598786176
TC01005918.hg.1	2.73682730865873
TC01005919.hg.1	9.33173308096463
TC01005920.hg.1	3.99754381762707
TC01005921.hg.1	2.63160956111914
TC01005922.hg.1	5.39081038572079
TC01005923.hg.1	4.31359225805742
TC01005924.hg.1	6.1663603172357
TC01005925.hg.1	4.63174621543677
TC01005926.hg.1	4.17615232847078
TC01005927.hg.1	3.23813656415797
TC01005928.hg.1	3.6690849975916
TC01005929.hg.1	2.2239231095523
TC01005930.hg.1	2.29947858021512
TC01005931.hg.1	1.59150375147434
TC01005932.hg.1	5.76850004271413
TC01005933.hg.1	3.77592823940828
TC01005934.hg.1	6.12009831665004
TC01005935.hg.1	3.61192619606173
TC01005936.hg.1	1.82967996374014
TC01005937.hg.1	5.40891864515525
TC01005938.hg.1	1.83415271706655
TC01005939.hg.1	3.37952208102736
TC01005940.hg.1	6.02819523499024
TC01005941.hg.1	6.29998166285438
TC01005942.hg.1	7.71448503332726
TC01005943.hg.1	6.87754757746452
TC01005944.hg.1	4.39390292882533
TC01005945.hg.1	2.07623777279095
TC01005946.hg.1	2.65168141375398
TC01005947.hg.1	4.4268907657027
TC01005948.hg.1	6.36353669499811
TC01005949.hg.1	6.02932377157175
TC01005950.hg.1	4.93194239185973
TC01005951.hg.1	2.49488446197839
TC01005952.hg.1	4.55535431573027
TC01005953.hg.1	4.25578193802678
TC01005954.hg.1	5.1979229141728
TC01005955.hg.1	3.75583848008918
TC01005956.hg.1	2.06139322883877
TC01005957.hg.1	5.30333515131133
TC01005958.hg.1	2.52150013475649
TC01005959.hg.1	9.23323279525591
TC01005960.hg.1	5.30017629951337
TC01005961.hg.1	2.05281685310941
TC01005962.hg.1	6.35655831750446
TC01005963.hg.1	5.91269653180841
TC01005964.hg.1	2.80776038288246
TC01005965.hg.1	3.03831941811622
TC01005966.hg.1	4.46853409993154
TC01005967.hg.1	7.43589498124981
TC01005968.hg.1	8.01983601238121
TC01005969.hg.1	5.46732585096481
TC01005970.hg.1	2.50464475688034
TC01005971.hg.1	2.42160612137831
TC01005972.hg.1	3.93730502533062
TC01005973.hg.1	6.86644880864573
TC01005974.hg.1	5.76242970163648
TC01005975.hg.1	6.60009051954862
TC01005976.hg.1	5.83565356631362
TC01005977.hg.1	3.07591723225255
TC01005978.hg.1	4.90801693356414
TC01005979.hg.1	4.8066856520534
TC01005980.hg.1	4.10956066683171
TC01005981.hg.1	4.78631006078954
TC01005982.hg.1	4.65317743187042
TC01005983.hg.1	3.94731459885607
TC01005984.hg.1	1.52707777136321
TC01005986.hg.1	4.55205898146792
TC01005987.hg.1	2.90069035301859
TC01005988.hg.1	9.16859518106381
TC01005989.hg.1	2.57374595862241
TC01005990.hg.1	3.18947489603908
TC01005991.hg.1	4.57047062234458
TC01005992.hg.1	2.23621423491814
TC01005993.hg.1	4.25516283184664
TC01005994.hg.1	3.97689255823679
TC01005995.hg.1	3.93195851776641
TC01005996.hg.1	3.69017115735195
TC01005997.hg.1	2.09564386745748
TC01005998.hg.1	2.6041379684914
TC01005999.hg.1	9.10809069374247
TC01006000.hg.1	1.60323328529985
TC01006001.hg.1	3.30792250701879
TC01006002.hg.1	3.41932731996137
TC01006003.hg.1	2.57493045767257
TC01006004.hg.1	1.81151425312982
TC01006005.hg.1	3.98210685876352
TC01006006.hg.1	3.01536445487
TC01006007.hg.1	1.37878892066455
TC01006008.hg.1	1.30194044011974
TC01006009.hg.1	1.59019126451718
TC01006010.hg.1	1.82906940359572
TC01006011.hg.1	2.41796718322639
TC01006012.hg.1	1.99731218686451
TC01006013.hg.1	1.21785714964159
TC01006014.hg.1	3.93189027139876
TC01006015.hg.1	7.98688066572333
TC01006016.hg.1	1.94265234315201
TC01006017.hg.1	2.30525040642739
TC01006018.hg.1	2.31678803047778
TC01006019.hg.1	3.4326656816697
TC01006020.hg.1	1.56179133767974
TC01006021.hg.1	1.97311968373045
TC01006022.hg.1	4.09390627217982
TC01006023.hg.1	9.02369972432058
TC01006024.hg.1	2.81520213719698
TC01006025.hg.1	5.58004615126765
TC01006026.hg.1	3.08082658189781
TC01006028.hg.1	5.4768478744523
TC01006029.hg.1	4.53188639952301
TC01006030.hg.1	5.23523176207131
TC01006031.hg.1	4.62278432425163
TC01006032.hg.1	5.88281328008952
TC01006033.hg.1	5.17980803459707
TC01006034.hg.1	5.61587413462705
TC01006035.hg.1	4.21756446822184
TC01006036.hg.1	3.84540911560477
TC01006037.hg.1	6.3679550787535
TC01006038.hg.1	3.4097620245472
TC01006039.hg.1	2.74184947672173
TC01006040.hg.1	4.16571567640779
TC01006041.hg.1	4.03775088353237
TC01006042.hg.1	5.44074443506611
TC01006043.hg.1	6.62565002905553
TC01006044.hg.1	4.05362650264276
TC01006045.hg.1	3.74197675293606
TC01006046.hg.1	4.55387517449713
TC01006047.hg.1	4.34690195033213
TC01006048.hg.1	4.52652871295788
TC01006049.hg.1	5.37956703257413
TC01006050.hg.1	4.33446476467451
TC01006051.hg.1	5.56622802363592
TC01006052.hg.1	7.9558208166758
TC01006053.hg.1	6.84582200727736
TC01006054.hg.1	3.71482307242054
TC01006055.hg.1	4.76577557502633
TC01006056.hg.1	2.54159033529157
TC01006057.hg.1	4.96977467927561
TC01006058.hg.1	3.18162752212083
TC01006059.hg.1	6.95379345856208
TC01006060.hg.1	7.68821231812701
TC01006061.hg.1	6.19150577281574
TC01006062.hg.1	4.38942406791866
TC01006063.hg.1	5.1057360167891
TC01006064.hg.1	3.13560474830874
TC01006065.hg.1	3.95323593809787
TC01006066.hg.1	3.13074039032434
TC01006067.hg.1	1.56160402657081
TC01006068.hg.1	7.52840732929235
TC01006069.hg.1	1.36030684321918
TC01006070.hg.1	2.49746161574773
TC01006071.hg.1	3.09384416963457
TC01006072.hg.1	5.43937424435235
TC01006073.hg.1	1.56038650700201
TC01006074.hg.1	6.67603418441694
TC01006075.hg.1	7.90974803230558
TC01006076.hg.1	5.70195107069
TC01006077.hg.1	3.7504544163133
TC01006078.hg.1	2.23552217701144
TC01006079.hg.1	2.41894613116491
TC01006080.hg.1	4.11257603369714
TC01006081.hg.1	5.31426420766486
TC01006082.hg.1	4.34227754494529
TC01006083.hg.1	4.29481927368314
TC01006084.hg.1	2.83526262993752
TC01006085.hg.1	2.80585740387122
TC01006086.hg.1	4.21959063005234
TC01006087.hg.1	3.15583051030349
TC01006088.hg.1	5.1178286084373
TC01006089.hg.1	7.09122935577812
TC01006090.hg.1	3.53613544205591
TC01006091.hg.1	5.13687419924528
TC01006092.hg.1	5.2180529882216
TC01006093.hg.1	3.68513561119119
TC01006094.hg.1	7.38655149331956
TC01006095.hg.1	3.87612111516129
TC01006096.hg.1	4.40109108644956
TC01006097.hg.1	3.95057858706603
TC01006098.hg.1	4.7936183300561
TC01006099.hg.1	4.72159849317761
TC01006100.hg.1	4.06032247781536
TC01006101.hg.1	5.15997928355845
TC01006102.hg.1	4.8926119724285
TC01006103.hg.1	2.31765171621459
TC01006104.hg.1	2.24913595817412
TC01006105.hg.1	5.68429130866989
TC01006106.hg.1	4.57445972701366
TC01006107.hg.1	4.29284756969339
TC01006108.hg.1	7.27279553015791
TC01006109.hg.1	5.8365749186983
TC01006110.hg.1	3.37604715069939
TC01006111.hg.1	3.53448916579886
TC01006112.hg.1	1.58112311838805
TC01006113.hg.1	4.16322417534155
TC01006114.hg.1	5.3702754497322
TC01006115.hg.1	5.01689237612271
TC01006116.hg.1	3.35013779658688
TC01006117.hg.1	3.29968966199894
TC01006118.hg.1	1.48443442754154
TC01006119.hg.1	3.28277948706141
TC01006120.hg.1	3.93515866863611
TC01006121.hg.1	2.7610792792779
TC01006122.hg.1	5.16923539580521
TC01006123.hg.1	3.65124046445544
TC01006124.hg.1	3.89096238863228
TC01006125.hg.1	6.12081738674789
TC01006126.hg.1	2.10515224029428
TC01006127.hg.1	3.10292633735629
TC01006128.hg.1	6.11789319692599
TC01006129.hg.1	5.71807683618035
TC01006130.hg.1	1.54301774275956
TC01006131.hg.1	2.99981560619427
TC01006132.hg.1	1.74254642519592
TC01006133.hg.1	3.42663928941287
TC01006134.hg.1	3.36517457145605
TC01006135.hg.1	4.40714898856338
TC01006136.hg.1	6.29119807911859
TC01006137.hg.1	4.22692664173103
TC01006138.hg.1	2.80645669500656
TC01006139.hg.1	4.03803167738786
TC01006140.hg.1	7.89857564593602
TC01006141.hg.1	4.37251142152998
TC01006142.hg.1	2.26935200607612
TC01006143.hg.1	2.90544433611258
TC01006144.hg.1	4.85794380360951
TC01006145.hg.1	3.36470898641564
TC01006146.hg.1	3.40161094398107
TC01006147.hg.1	3.68446933476032
TC01006148.hg.1	4.94286304040862
TC01006149.hg.1	5.38069999358978
TC01006150.hg.1	6.05969806405697
TC01006151.hg.1	8.38297666572509
TC01006152.hg.1	7.47615709696772
TC01006153.hg.1	2.83197612103963
TC01006154.hg.1	4.71966804999006
TC01006155.hg.1	4.68840660857764
TC01006156.hg.1	3.89285817460701
TC01006157.hg.1	2.26901690223683
TC01006158.hg.1	4.78650964120179
TC01006159.hg.1	3.56147849916969
TC01006160.hg.1	2.50740572739485
TC01006161.hg.1	5.8039760587499
TC01006162.hg.1	6.31074392741746
TC01006163.hg.1	4.64129920172038
TC01006164.hg.1	4.61828639680936
TC01006165.hg.1	7.42959692771502
TC01006166.hg.1	5.9375117644382
TC01006167.hg.1	3.42590913049749
TC01006168.hg.1	6.79599908988072
TC01006169.hg.1	7.20888856944476
TC01006170.hg.1	4.87620142292289
TC01006171.hg.1	3.10053630728829
TC01006172.hg.1	5.57817508945112
TC01006173.hg.1	4.49446298959387
TC01006174.hg.1	2.99761817452847
TC01006175.hg.1	3.96711052139523
TC01006176.hg.1	4.74679484772141
TC01006177.hg.1	3.67850432113159
TC01006178.hg.1	3.27764119223837
TC01006179.hg.1	5.0016576459026
TC01006180.hg.1	1.84550048344404
TC01006181.hg.1	3.33534316958814
TC01006182.hg.1	4.69542488350777
TC01006183.hg.1	3.61093821386202
TC01006184.hg.1	5.0417440951922
TC01006185.hg.1	3.66587358786545
TC01006186.hg.1	2.6801430077058
TC01006187.hg.1	3.4687964548549
TC01006188.hg.1	5.69371762843813
TC01006189.hg.1	2.68179290748352
TC01006190.hg.1	2.46520753401634
TC01006191.hg.1	4.38394047213683
TC01006192.hg.1	7.84002467220907
TC01006193.hg.1	3.21334344360519
TC01006194.hg.1	4.99343749526602
TC01006195.hg.1	4.88843430851872
TC01006196.hg.1	3.02800983056904
TC01006197.hg.1	1.8280107499615
TC01006198.hg.1	3.85764636872572
TC01006199.hg.1	3.62111781150596
TC01006200.hg.1	4.94581507250447
TC01006201.hg.1	3.38496924952424
TC01006202.hg.1	2.91772868873771
TC01006203.hg.1	2.3947472588845
TC01006204.hg.1	2.60154543299948
TC01006205.hg.1	5.01638820764929
TC01006206.hg.1	3.68357023767286
TC01006207.hg.1	3.76368946619052
TC01006208.hg.1	4.75535327931995
TC01006209.hg.1	4.35088308928711
TC01006210.hg.1	4.86879533633327
TC01006211.hg.1	2.60999387884896
TC01006212.hg.1	4.04980080671
TC01006213.hg.1	5.51031164208037
TC01006214.hg.1	4.64953171183512
TC01006215.hg.1	4.93981340732645
TC01006216.hg.1	7.36527088949435
TC01006217.hg.1	4.33892880698952
TC01006218.hg.1	4.61176044425284
TC01006219.hg.1	5.07458475927657
TC01006220.hg.1	6.62566947775483
TC01006221.hg.1	5.79407153008073
TC01006222.hg.1	1.37226795383246
TC01006223.hg.1	4.27133946109292
TC01006224.hg.1	1.54379453123256
TC01006225.hg.1	2.48775533569572
TC01006226.hg.1	1.50107551717051
TC01006227.hg.1	3.19293067433479
TC01006228.hg.1	4.86905207448796
TC01006229.hg.1	2.18361580277282
TC01006230.hg.1	3.78146805704519
TC01006231.hg.1	2.84732973715687
TC01006232.hg.1	2.96247762357261
TC01006233.hg.1	4.80225131286516
TC01006234.hg.1	3.05039468719705
TC01006235.hg.1	2.2477161978258
TC01006236.hg.1	4.05074081853114
TC01006237.hg.1	7.13700387879526
TC01006238.hg.1	8.28053094724742
TC01006239.hg.1	7.81903523744798
TC01006240.hg.1	2.91752556071994
TC01006241.hg.1	2.61150684707238
TC01006242.hg.1	4.39165019661396
TC01006243.hg.1	4.09268446773927
TC01006244.hg.1	5.20932929972377
TC01006245.hg.1	4.16364744677968
TC01006246.hg.1	3.40630151653572
TC01006247.hg.1	7.73102758997141
TC01006248.hg.1	3.46773295761197
TC01006249.hg.1	4.28540039937513
TC01006250.hg.1	4.32695936576202
TC01006251.hg.1	4.26191830146588
TC01006252.hg.1	8.3548877885347
TC01006253.hg.1	5.19458985199769
TC01006254.hg.1	3.83167882124927
TC01006255.hg.1	5.40685244310031
TC01006256.hg.1	3.9522308629191
TC01006257.hg.1	5.53476391343113
TC01006258.hg.1	3.255847033304
TC01006259.hg.1	3.84547759469453
TC01006260.hg.1	4.23604100622913
TC01006261.hg.1	3.38954169266429
TC01006262.hg.1	4.77890442725267
TC01006263.hg.1	4.48075437369067
TC01006264.hg.1	5.56933740178105
TC01006265.hg.1	5.27162818545887
TC01006266.hg.1	4.58639645602178
TC01006267.hg.1	6.1269388015858
TC01006268.hg.1	6.22590997386153
TC01006269.hg.1	4.59242670433763
TC01006270.hg.1	4.75942209330082
TC01006271.hg.1	5.78294822358189
TC01006272.hg.1	6.48867386198446
TC01006273.hg.1	5.36456165152513
TC01006274.hg.1	6.31348289047371
TC01006275.hg.1	6.73363758609155
TC01006276.hg.1	5.47018745132363
TC01006277.hg.1	7.69381605766161
TC01006278.hg.1	7.05454797866136
TC01006279.hg.1	5.33762561926613
TC01006280.hg.1	6.52650735271726
TC01006281.hg.1	11.7722440500054
TC01006282.hg.1	3.72186040653411
TC01006283.hg.1	4.67145575191378
TC01006284.hg.1	3.88811075498146
TC01006285.hg.1	5.87129017748546
TC01006286.hg.1	5.64498283125856
TC01006287.hg.1	5.68780843608423
TC01006288.hg.1	5.53421163580551
TC01006289.hg.1	7.92138517635684
TC01006290.hg.1	5.18048864841713
TC01006291.hg.1	7.40226301040155
TC01006292.hg.1	5.3967337632217
TC01006293.hg.1	5.09016428612136
TC01006294.hg.1	7.13577877404906
TC01006295.hg.1	5.67129327526193
TC01006296.hg.1	6.83918840405613
TC01006297.hg.1	6.57859494402848
TC01006298.hg.1	8.77126945186544
TC01006299.hg.1	5.48845700409384
TC01006300.hg.1	4.65599215321538
TC01006301.hg.1	9.40008017498701
TC01006302.hg.1	10.1706398719212
TC01006303.hg.1	6.37629723952235
TC01006304.hg.1	7.23455735202631
TC01006305.hg.1	8.4624440988389
TC01006306.hg.1	6.92356821245073
TC01006307.hg.1	4.63290920222561
TC01006308.hg.1	5.51893727188164
TC01006309.hg.1	10.3242961505597
TC01006310.hg.1	9.56353058326361
TC01006312.hg.1	5.83767099495411
TC01006313.hg.1	5.76655226755581
TC01006314.hg.1	5.90061416844342
TC01006315.hg.1	7.01227745507372
TC01006316.hg.1	5.00007241987399
TC01006317.hg.1	5.54679937458788
TC01006318.hg.1	5.46622053797487
TC01006319.hg.1	6.00501887167811
TC01006320.hg.1	6.64149750158445
TC01006321.hg.1	3.51813283430073
TC01006322.hg.1	5.4315167139494
TC01006323.hg.1	5.73504496506944
TC01006324.hg.1	6.55262008656642
TC01006325.hg.1	5.90722189441651
TC01006326.hg.1	9.81888906853988
TC01006327.hg.1	7.20042752216287
TC01006328.hg.1	5.24428789375108
TC01006329.hg.1	5.69299145377194
TC01006330.hg.1	5.27680377861114
TC01006331.hg.1	6.56359465705654
TC01006332.hg.1	5.74329073751404
TC01006333.hg.1	5.58952973399429
TC01006334.hg.1	7.07291713039351
TC01006335.hg.1	7.62449976821129
TC01006336.hg.1	5.53759161762031
