ID_REF	VALUE
TC01006294.hg.1	10.0516774771653
TC01006295.hg.1	9.57669536096778
TC01006296.hg.1	6.69717355924418
TC01006297.hg.1	6.44126877157126
TC01006298.hg.1	8.91716562003739
TC01006299.hg.1	5.49913413579561
TC01006300.hg.1	4.21689890281733
TC01006301.hg.1	9.65567970607974
TC01006302.hg.1	10.3568776521287
TC01006303.hg.1	6.4487670395065
TC01006304.hg.1	7.4199644573587
TC01006305.hg.1	8.5441913670666
TC01006306.hg.1	6.89886779582824
TC01006307.hg.1	5.15916066068573
TC01006308.hg.1	5.59421306025277
TC01006309.hg.1	10.5687505655628
TC01006310.hg.1	9.80286524444078
TC01006312.hg.1	5.514030626834
TC01006313.hg.1	5.70533377361948
TC01006314.hg.1	5.95943232934551
TC01006315.hg.1	7.29340360075384
TC01006316.hg.1	4.96303049702531
TC01006317.hg.1	5.67301651462779
TC01006318.hg.1	5.26063943295639
TC01006319.hg.1	5.98156207653464
TC01006320.hg.1	6.69285204383291
TC01006321.hg.1	3.30231166042342
TC01006322.hg.1	5.32447339377433
TC01006323.hg.1	5.5710284702978
TC01006324.hg.1	6.45928690365958
TC01006325.hg.1	5.70816960580671
TC01006326.hg.1	8.68020725338799
TC01006327.hg.1	7.63449135992789
TC01006328.hg.1	5.35156167986287
TC01006329.hg.1	5.70877640335167
TC01006330.hg.1	5.30236858199837
TC01006331.hg.1	6.87437983994494
TC01006332.hg.1	6.06002227971732
TC01006333.hg.1	5.81621097796276
TC01006334.hg.1	6.88391504169498
TC01006335.hg.1	7.44778033143649
TC01006336.hg.1	5.4663710974123
TC01006337.hg.1	4.93921125487792
TC01006338.hg.1	5.32883251133704
TC01006339.hg.1	5.91138932491993
TC01006340.hg.1	5.15944949127874
TC01006341.hg.1	5.23526838396035
TC01006342.hg.1	5.4153846195658
TC01006343.hg.1	8.18859308748103
TC01006344.hg.1	7.08927194755583
TC01006345.hg.1	6.60412305820758
TC01006346.hg.1	4.74442098852924
TC01006347.hg.1	7.70089321537381
TC01006348.hg.1	6.41239162270015
TC01006349.hg.1	5.93493954773016
TC01006350.hg.1	6.07879394630637
TC01006351.hg.1	5.80773136658179
TC01006352.hg.1	4.42207298224573
TC01006353.hg.1	5.64708249788876
TC01006354.hg.1	5.93677685711935
TC01006355.hg.1	5.81133593362257
TC01006356.hg.1	7.13781358490425
TC01006357.hg.1	4.30456955193864
TC01006358.hg.1	5.29107610218398
TC01006359.hg.1	4.64563641219606
TC01006360.hg.1	5.71662361459322
TC01006361.hg.1	6.34451075633954
TC01006362.hg.1	4.41542110305692
TC01006363.hg.1	3.50466022902387
TC01006364.hg.1	6.87253006244191
TC01006365.hg.1	6.09773796880283
TC01006366.hg.1	4.85034073386183
TC01006367.hg.1	9.32396579106704
TC01006368.hg.1	10.3360042148738
TC01006369.hg.1	10.8252858733466
TC01006370.hg.1	4.53981308219513
TC01006371.hg.1	6.49764607696028
TC01006372.hg.1	5.76695501036564
TC01006373.hg.1	7.15539593401678
TC01006374.hg.1	4.31281718536414
TC01006375.hg.1	3.86935012034937
TC01006376.hg.1	3.731972087274
TC01006377.hg.1	4.09687214380938
TC01006378.hg.1	3.5024419491387
TC01006379.hg.1	6.7387841531687
TC01006380.hg.1	6.60910070729149
TC01006381.hg.1	8.70310211112875
TC01006382.hg.1	7.4374604475735
TC01006383.hg.1	5.47562948659491
TC01006384.hg.1	5.43719357244574
TC01006385.hg.1	6.50512417822874
TC01006386.hg.1	6.52834726750228
TC01006387.hg.1	6.19976230349433
TC01006388.hg.1	6.97263750393079
TC01006389.hg.1	7.27253107094825
TC01006390.hg.1	7.71253558911285
TC01006391.hg.1	8.86065240292574
TC01006392.hg.1	4.81224479116136
TC01006393.hg.1	4.13562963995609
TC01006394.hg.1	4.18352695809752
TC01006395.hg.1	2.18364591879306
TC01006396.hg.1	2.20884183739487
TC01006397.hg.1	3.97322779387495
TC01006398.hg.1	4.54237576041285
TC01006399.hg.1	4.72932533008431
TC01006400.hg.1	5.10018732840992
TC01006401.hg.1	5.24750076186601
TC01006402.hg.1	5.88202638728173
TC01006403.hg.1	5.47053744094713
TC01006404.hg.1	5.61980589044736
TC01006405.hg.1	6.36751258772356
TC01006406.hg.1	7.16639687744198
TC01006407.hg.1	6.95827799902903
TC01006408.hg.1	4.67494096475537
TC01006409.hg.1	5.30229492881235
TC01006410.hg.1	5.6282917062657
TC01006411.hg.1	5.72778167668029
TC01006412.hg.1	5.46725184893079
TC01006413.hg.1	5.49193845547749
TC01006414.hg.1	8.14096057961384
TC01006415.hg.1	4.3918260115343
TC01006416.hg.1	4.60560848814131
TC01006417.hg.1	4.17421065308976
TC01006418.hg.1	7.46080788802777
TC01006419.hg.1	6.45967521503336
TC01006420.hg.1	6.16173573978852
TC01006421.hg.1	7.02066448191414
TC01006422.hg.1	2.73396902158403
TC01006423.hg.1	4.18027124356874
TC01006424.hg.1	3.93415070592945
TC01006425.hg.1	1.22533622082991
TC01006426.hg.1	4.18299873129179
TC01006427.hg.1	3.90968800448515
TC01006428.hg.1	10.7030620273551
TC01006429.hg.1	9.17845602645008
TC01006430.hg.1	9.22399016995957
TC01006431.hg.1	10.273850077906
TC02000001.hg.1	4.44715049601818
TC02000002.hg.1	6.80828938549345
TC02000003.hg.1	4.19728649729144
TC02000004.hg.1	4.40957365518601
TC02000005.hg.1	4.01631078831655
TC02000006.hg.1	3.78548218870964
TC02000007.hg.1	5.53951303272706
TC02000008.hg.1	4.24388062185727
TC02000009.hg.1	5.1673321176174
TC02000010.hg.1	5.73911104785049
TC02000011.hg.1	4.94943383619848
TC02000012.hg.1	4.16258914734231
TC02000013.hg.1	4.93245986045901
TC02000014.hg.1	3.71784227218435
TC02000015.hg.1	5.00399082406005
TC02000016.hg.1	4.44677411440391
TC02000017.hg.1	4.31379061932857
TC02000018.hg.1	4.84720212722648
TC02000019.hg.1	6.67667456698939
TC02000020.hg.1	4.62434282035259
TC02000021.hg.1	6.01741364580516
TC02000022.hg.1	6.32983542258834
TC02000023.hg.1	6.23465505500254
TC02000024.hg.1	4.38062600746709
TC02000025.hg.1	3.33214012770345
TC02000026.hg.1	3.36773741067021
TC02000028.hg.1	3.76670321421871
TC02000029.hg.1	2.37023249030188
TC02000030.hg.1	4.94579307885827
TC02000031.hg.1	2.80548714711062
TC02000032.hg.1	4.04572881348944
TC02000033.hg.1	3.58906130944281
TC02000034.hg.1	4.61015025262624
TC02000035.hg.1	6.05442989245752
TC02000036.hg.1	2.99667326047714
TC02000037.hg.1	4.70938889036691
TC02000038.hg.1	4.04457535343472
TC02000039.hg.1	3.86056141653367
TC02000040.hg.1	3.90102069818306
TC02000041.hg.1	7.42486559997076
TC02000042.hg.1	3.6544240142376
TC02000043.hg.1	4.68462406540413
TC02000044.hg.1	2.7147747993284
TC02000045.hg.1	5.10343299764402
TC02000046.hg.1	6.2476567708379
TC02000047.hg.1	6.47623166532039
TC02000048.hg.1	6.29922089021281
TC02000049.hg.1	2.83879609677759
TC02000050.hg.1	2.79188772239738
TC02000051.hg.1	5.47503443664988
TC02000052.hg.1	5.02971150061949
TC02000053.hg.1	5.25919728550537
TC02000054.hg.1	5.82830218177103
TC02000055.hg.1	7.79010758978619
TC02000056.hg.1	5.36364221872561
TC02000057.hg.1	5.87920930242708
TC02000058.hg.1	5.39556414377784
TC02000059.hg.1	6.41622525632069
TC02000060.hg.1	5.41624431502178
TC02000061.hg.1	5.1570266752928
TC02000062.hg.1	3.34320497525948
TC02000063.hg.1	3.71203985521808
TC02000064.hg.1	4.46295403187946
TC02000065.hg.1	2.1106137424531
TC02000066.hg.1	3.61390187906282
TC02000067.hg.1	5.49597902626529
TC02000068.hg.1	4.93017191180202
TC02000069.hg.1	6.17278390269586
TC02000070.hg.1	3.18359655334056
TC02000071.hg.1	5.40453814257335
TC02000072.hg.1	4.87697847029702
TC02000073.hg.1	5.95612245269506
TC02000074.hg.1	6.88698533816783
TC02000075.hg.1	9.20635113153757
TC02000076.hg.1	3.66166955864938
TC02000077.hg.1	12.0484774158006
TC02000078.hg.1	6.6485934175031
TC02000079.hg.1	4.96883321011561
TC02000080.hg.1	3.98518950870387
TC02000081.hg.1	2.85186869876064
TC02000082.hg.1	6.43440794810526
TC02000083.hg.1	6.37835615062951
TC02000084.hg.1	5.21471034805865
TC02000085.hg.1	2.0117222526508
TC02000086.hg.1	3.19197811404166
TC02000087.hg.1	5.81976204372181
TC02000088.hg.1	2.47615842933242
TC02000089.hg.1	7.92593080325545
TC02000090.hg.1	4.43851677280476
TC02000091.hg.1	1.99169663253003
TC02000092.hg.1	4.43088132190297
TC02000093.hg.1	4.87389818314423
TC02000094.hg.1	5.88178853675966
TC02000095.hg.1	3.37799731011796
TC02000096.hg.1	1.92692952914969
TC02000097.hg.1	4.28074869311039
TC02000098.hg.1	4.25075096120363
TC02000099.hg.1	2.264938108094
TC02000100.hg.1	2.42011792294002
TC02000101.hg.1	5.26805957663212
TC02000102.hg.1	4.67581904680537
TC02000103.hg.1	2.97402145546719
TC02000104.hg.1	6.30718107905785
TC02000105.hg.1	6.016661386718
TC02000106.hg.1	5.88104664411975
TC02000107.hg.1	5.02607369647067
TC02000108.hg.1	3.05993494060834
TC02000109.hg.1	7.77866604729433
TC02000110.hg.1	3.86028719019984
TC02000111.hg.1	4.24574623843335
TC02000112.hg.1	4.5775818790705
TC02000113.hg.1	4.00028222819099
TC02000114.hg.1	4.69954469225318
TC02000115.hg.1	4.71127360954388
TC02000116.hg.1	8.30688674022004
TC02000117.hg.1	4.2311069393184
TC02000118.hg.1	5.01035792074432
TC02000119.hg.1	6.20700663475948
TC02000120.hg.1	5.09774119184056
TC02000121.hg.1	3.53722635551801
TC02000122.hg.1	2.22338813884807
TC02000123.hg.1	4.81360191805215
TC02000124.hg.1	3.98979509486981
TC02000125.hg.1	4.02136738798203
TC02000126.hg.1	3.83563749458691
TC02000127.hg.1	3.61026037821629
TC02000128.hg.1	1.79265440675886
TC02000129.hg.1	2.17685893004709
TC02000130.hg.1	5.49335257098457
TC02000131.hg.1	5.71331894687027
TC02000132.hg.1	6.39872593811961
TC02000134.hg.1	3.58832504826443
TC02000136.hg.1	2.11603925435139
TC02000137.hg.1	7.33883050084957
TC02000138.hg.1	6.11752495964978
TC02000139.hg.1	5.81483197474381
TC02000140.hg.1	5.40421477055106
TC02000141.hg.1	5.09383667461702
TC02000142.hg.1	4.33296196703034
TC02000143.hg.1	4.14818853920348
TC02000144.hg.1	2.42480842000903
TC02000145.hg.1	1.09998556705567
TC02000146.hg.1	8.55059311898145
TC02000147.hg.1	5.21208958430944
TC02000148.hg.1	5.66220162002021
TC02000149.hg.1	7.53901905917674
TC02000150.hg.1	7.10591224323889
TC02000151.hg.1	3.6945858917395
TC02000152.hg.1	4.96017371449748
TC02000153.hg.1	5.97089627593527
TC02000154.hg.1	5.16213722108344
TC02000156.hg.1	5.3008000923196
TC02000157.hg.1	5.80486626859071
TC02000158.hg.1	7.8397311128539
TC02000159.hg.1	5.66227770984815
TC02000160.hg.1	6.23756768757847
TC02000161.hg.1	2.70818233405609
TC02000162.hg.1	5.10431871885755
TC02000163.hg.1	6.81605786649781
TC02000164.hg.1	7.45130913272685
TC02000165.hg.1	5.07375188349528
TC02000166.hg.1	5.60677584899907
TC02000167.hg.1	7.42108545856343
TC02000168.hg.1	6.4667741935768
TC02000169.hg.1	3.93882406502305
TC02000170.hg.1	5.27042793497844
TC02000171.hg.1	5.18533532228771
TC02000172.hg.1	6.63303881840293
TC02000173.hg.1	6.93483955576598
TC02000174.hg.1	7.33941075582754
TC02000175.hg.1	5.45289142597473
TC02000176.hg.1	6.68057683944491
TC02000177.hg.1	3.87664288776781
TC02000178.hg.1	4.83622879997181
TC02000180.hg.1	6.33755632671061
TC02000182.hg.1	5.25470894767773
TC02000183.hg.1	6.35097535732396
TC02000184.hg.1	5.11999086664907
TC02000185.hg.1	2.11588390679063
TC02000187.hg.1	7.77283079234115
TC02000188.hg.1	6.50377253295189
TC02000189.hg.1	8.92531424197118
TC02000190.hg.1	10.4799266004928
TC02000191.hg.1	5.65122346688198
TC02000192.hg.1	5.11952015015324
TC02000193.hg.1	3.24822954787971
TC02000194.hg.1	5.0912636176121
TC02000195.hg.1	3.90136271962674
TC02000196.hg.1	1.57449558803019
TC02000197.hg.1	7.80477997684252
TC02000198.hg.1	7.75383184154567
TC02000199.hg.1	6.05948457201481
TC02000200.hg.1	4.16859996831356
TC02000201.hg.1	4.31771838206827
TC02000202.hg.1	7.06425312199717
TC02000203.hg.1	7.03155305161541
TC02000204.hg.1	3.18763940455713
TC02000205.hg.1	9.44817811594857
TC02000206.hg.1	5.31025918465393
TC02000207.hg.1	5.9011274346686
TC02000208.hg.1	2.36117539585643
TC02000209.hg.1	4.37589130659856
TC02000210.hg.1	6.65892956492917
TC02000211.hg.1	7.2114255408627
TC02000212.hg.1	7.34288324941324
TC02000213.hg.1	8.00954098873144
TC02000214.hg.1	3.41022110582997
TC02000215.hg.1	6.12869964523374
TC02000216.hg.1	3.8999283144204
TC02000217.hg.1	3.19145116465948
TC02000218.hg.1	3.31303644831384
TC02000219.hg.1	6.35950233511533
TC02000220.hg.1	4.75782807817033
TC02000221.hg.1	5.84171098441052
TC02000222.hg.1	3.36530057796194
TC02000223.hg.1	2.19286428520093
TC02000224.hg.1	1.98916728040341
TC02000225.hg.1	4.69205307191524
TC02000226.hg.1	4.93765210394263
TC02000227.hg.1	5.2936465470458
TC02000228.hg.1	2.36955838245537
TC02000229.hg.1	1.34597226546978
TC02000230.hg.1	6.61453352824309
TC02000231.hg.1	3.56968851671559
TC02000232.hg.1	3.53869474064658
TC02000233.hg.1	5.35341298531831
TC02000235.hg.1	6.32072414556731
TC02000236.hg.1	2.37354700247005
TC02000237.hg.1	4.45486526267018
TC02000238.hg.1	4.37910013699964
TC02000239.hg.1	1.74650683398157
TC02000240.hg.1	4.55317503726875
TC02000241.hg.1	4.64017408903377
TC02000242.hg.1	4.74222397188648
TC02000243.hg.1	4.53826595311467
TC02000244.hg.1	5.79683576307274
TC02000245.hg.1	7.29484791997683
TC02000246.hg.1	5.33039032102792
TC02000247.hg.1	2.29079268770477
TC02000249.hg.1	2.84555663151724
TC02000250.hg.1	4.93906771245556
TC02000251.hg.1	5.5190165935572
TC02000252.hg.1	3.07535197911744
TC02000253.hg.1	1.70039071480521
TC02000254.hg.1	2.30847913052068
TC02000255.hg.1	1.67886428105272
TC02000256.hg.1	2.15719568064602
TC02000257.hg.1	6.42257139841539
TC02000258.hg.1	4.10509584148402
TC02000259.hg.1	6.7769249647642
TC02000260.hg.1	8.7309386593387
TC02000261.hg.1	4.61117127443981
TC02000262.hg.1	7.44236264878678
TC02000263.hg.1	5.86070005201974
TC02000264.hg.1	3.31652011642854
TC02000265.hg.1	4.37463271590742
TC02000266.hg.1	4.49187895253849
TC02000267.hg.1	5.74121612647007
TC02000268.hg.1	4.60985612140347
TC02000269.hg.1	2.0376307357657
TC02000270.hg.1	5.32640771671675
TC02000271.hg.1	4.99063704980268
TC02000272.hg.1	6.31172142759622
TC02000273.hg.1	2.21561592403378
TC02000274.hg.1	6.75494539806885
TC02000275.hg.1	4.12547734703561
TC02000276.hg.1	5.00106767652085
TC02000277.hg.1	5.35083533984503
TC02000278.hg.1	4.51839874346785
TC02000279.hg.1	6.04807157633893
TC02000280.hg.1	5.77839562629358
TC02000281.hg.1	8.08682329175139
TC02000283.hg.1	6.13313140880696
TC02000284.hg.1	6.54946804417225
TC02000285.hg.1	6.30888857607644
TC02000286.hg.1	6.47454662391217
TC02000288.hg.1	7.2817079834836
TC02000289.hg.1	6.16391190957461
TC02000290.hg.1	5.37294845285357
TC02000291.hg.1	4.89296723750753
TC02000292.hg.1	4.02941045324005
TC02000293.hg.1	9.04387729327986
TC02000294.hg.1	1.30399903769823
TC02000295.hg.1	6.3569312358477
TC02000296.hg.1	5.47862103543854
TC02000297.hg.1	4.74305777186682
TC02000298.hg.1	3.24174573476312
TC02000299.hg.1	6.43976286716194
TC02000300.hg.1	5.6431287448853
TC02000301.hg.1	7.2535334683723
TC02000302.hg.1	8.14274325745129
TC02000303.hg.1	6.11624213161195
TC02000304.hg.1	4.16805860698482
TC02000305.hg.1	1.29785964664811
TC02000306.hg.1	2.79287041146336
TC02000307.hg.1	1.62555010287636
TC02000308.hg.1	1.59246037908117
TC02000309.hg.1	2.59561355719647
TC02000310.hg.1	3.56026938566999
TC02000311.hg.1	7.77168874382802
TC02000313.hg.1	3.83061854757628
TC02000314.hg.1	3.40544879809557
TC02000315.hg.1	10.5888118147179
TC02000316.hg.1	5.09095058832216
TC02000317.hg.1	5.90102006378287
TC02000318.hg.1	4.84356767904611
TC02000319.hg.1	3.17633515879501
TC02000320.hg.1	7.05616681447271
TC02000321.hg.1	7.27909504934209
TC02000322.hg.1	5.3620605907716
TC02000323.hg.1	4.42103197071777
TC02000324.hg.1	3.94468111880154
TC02000325.hg.1	3.74794054617309
TC02000326.hg.1	4.66270068028782
TC02000327.hg.1	4.47192030507088
TC02000328.hg.1	4.63619854939028
TC02000329.hg.1	6.28288749955825
TC02000330.hg.1	1.42540450416847
TC02000331.hg.1	5.89807971811403
TC02000332.hg.1	6.55045318711991
TC02000333.hg.1	3.29923522771923
TC02000334.hg.1	3.40494798100517
TC02000335.hg.1	3.05309410189345
TC02000336.hg.1	12.8738645209162
TC02000337.hg.1	4.03718663775146
TC02000338.hg.1	5.20966718527103
TC02000339.hg.1	4.62052352439966
TC02000340.hg.1	2.5046659574375
TC02000343.hg.1	7.56335302287331
TC02000344.hg.1	4.35409720328981
TC02000345.hg.1	5.60941708288444
TC02000346.hg.1	3.21487214376441
TC02000347.hg.1	5.53436012076276
TC02000348.hg.1	7.19102027717259
TC02000349.hg.1	2.73629560359736
TC02000350.hg.1	3.99952500882681
TC02000351.hg.1	7.0088472618877
TC02000353.hg.1	6.6592327329065
TC02000354.hg.1	8.41481107136907
TC02000355.hg.1	2.25638677249416
TC02000356.hg.1	6.31119054395386
TC02000357.hg.1	6.59975461172584
TC02000358.hg.1	5.17967220288305
TC02000359.hg.1	5.13394945188894
TC02000360.hg.1	7.46105393911559
TC02000361.hg.1	4.65040959142032
TC02000362.hg.1	5.51390326413406
TC02000363.hg.1	6.79667632766168
TC02000364.hg.1	7.82292772446989
TC02000365.hg.1	4.88094092072872
TC02000366.hg.1	7.59414696813581
TC02000367.hg.1	4.09421401589489
TC02000368.hg.1	7.83836648358177
TC02000369.hg.1	2.10142063905793
TC02000370.hg.1	4.9319840539271
TC02000371.hg.1	4.38223615226124
TC02000372.hg.1	5.00123396196515
TC02000373.hg.1	9.97919706112584
TC02000374.hg.1	7.0241221414517
TC02000375.hg.1	5.55174402772927
TC02000376.hg.1	5.89953769630256
TC02000377.hg.1	5.41569716507412
TC02000378.hg.1	8.38230985676102
TC02000379.hg.1	2.90396918435522
TC02000380.hg.1	3.48404719923378
TC02000381.hg.1	3.3801274032248
TC02000382.hg.1	1.02128755185197
TC02000383.hg.1	3.82998788773265
TC02000384.hg.1	2.29464356881528
TC02000385.hg.1	2.50886901585791
TC02000386.hg.1	5.41366758437569
TC02000387.hg.1	3.2275804424002
TC02000388.hg.1	2.68287354308461
TC02000389.hg.1	4.06472945848044
TC02000390.hg.1	2.7550642276261
TC02000391.hg.1	3.6208885755073
TC02000392.hg.1	4.46381051042799
TC02000393.hg.1	5.55790281298103
TC02000394.hg.1	3.46959354209051
TC02000395.hg.1	5.75502787786213
TC02000396.hg.1	8.76325664036542
TC02000397.hg.1	2.88257735300505
TC02000398.hg.1	5.31356052221769
TC02000400.hg.1	5.30997563480552
TC02000401.hg.1	3.91239287625045
TC02000402.hg.1	2.16612117743722
TC02000403.hg.1	6.15949132435921
TC02000404.hg.1	4.41126717126079
TC02000405.hg.1	2.96198244834551
TC02000406.hg.1	1.43801173744741
TC02000407.hg.1	7.84471484120212
TC02000408.hg.1	2.99518107874456
TC02000409.hg.1	5.75290294082252
TC02000411.hg.1	2.34454141997841
TC02000412.hg.1	4.33855797265102
TC02000413.hg.1	4.24733601456185
TC02000414.hg.1	8.07618096061699
TC02000415.hg.1	2.81241461178861
TC02000416.hg.1	8.57723422710833
TC02000417.hg.1	6.14647950885071
TC02000418.hg.1	4.44677880496941
TC02000419.hg.1	4.59436992383025
TC02000420.hg.1	3.80070563144156
TC02000421.hg.1	5.96502034509385
TC02000422.hg.1	6.97273634791269
TC02000423.hg.1	5.7991602740506
TC02000424.hg.1	5.74657944504908
TC02000425.hg.1	5.62492767199171
TC02000426.hg.1	5.1142778693713
TC02000427.hg.1	6.3214952437194
TC02000428.hg.1	6.1008441419196
TC02000429.hg.1	2.9468702584378
TC02000430.hg.1	6.9377035165506
TC02000431.hg.1	6.72644847619823
TC02000432.hg.1	6.17189503499553
TC02000433.hg.1	2.99649403442315
TC02000434.hg.1	2.26811647712738
TC02000435.hg.1	7.66181678412828
TC02000436.hg.1	5.77062427224071
TC02000437.hg.1	4.97735740487682
TC02000438.hg.1	5.26828098662395
TC02000439.hg.1	5.79069225131033
TC02000440.hg.1	7.48837879732738
TC02000441.hg.1	6.14640547612951
TC02000442.hg.1	1.71051375330144
TC02000443.hg.1	5.8761933359123
TC02000444.hg.1	3.35785570906106
TC02000445.hg.1	5.65303894638731
TC02000446.hg.1	3.46410987415756
TC02000447.hg.1	6.33463182893563
TC02000448.hg.1	4.74022170491826
TC02000449.hg.1	5.96990079509091
TC02000450.hg.1	5.68374263697547
TC02000451.hg.1	6.55510018621721
TC02000452.hg.1	5.93287149112777
TC02000453.hg.1	4.4880545536662
TC02000454.hg.1	5.34271531572704
TC02000455.hg.1	3.01516083534134
TC02000456.hg.1	4.22816208526737
TC02000457.hg.1	6.17592311922358
TC02000458.hg.1	5.44935731041387
TC02000460.hg.1	6.3073915318594
TC02000461.hg.1	5.66456262619986
TC02000462.hg.1	5.61133108523608
TC02000463.hg.1	6.50400551692709
TC02000464.hg.1	6.24202496564768
TC02000465.hg.1	5.38076554839335
TC02000466.hg.1	5.38883257353548
TC02000467.hg.1	3.67995357530667
TC02000468.hg.1	3.96027221565865
TC02000469.hg.1	3.16711659908423
TC02000470.hg.1	5.72563959322054
TC02000471.hg.1	3.51405309777755
TC02000472.hg.1	2.48682589783459
TC02000473.hg.1	5.14215506704044
TC02000474.hg.1	4.78201484279746
TC02000475.hg.1	1.1211612255241
TC02000476.hg.1	6.45220118606656
TC02000477.hg.1	3.67353659243549
TC02000478.hg.1	2.6594044783046
TC02000479.hg.1	4.81616773254488
TC02000480.hg.1	3.14336114306764
TC02000481.hg.1	1.79650159677402
TC02000482.hg.1	1.66217957766735
TC02000483.hg.1	3.60833031006906
TC02000484.hg.1	2.87847087873436
TC02000485.hg.1	2.35172775186349
TC02000486.hg.1	1.96636721611849
TC02000487.hg.1	4.487572607358
TC02000488.hg.1	4.24983662101066
TC02000489.hg.1	3.77400376549318
TC02000490.hg.1	1.47786804243798
TC02000491.hg.1	2.52554887578523
TC02000492.hg.1	4.58809493456688
TC02000493.hg.1	3.26677958730729
TC02000494.hg.1	3.05591302994311
TC02000495.hg.1	3.95787470850224
TC02000496.hg.1	0.989734568423611
TC02000497.hg.1	3.03862693435591
TC02000498.hg.1	2.78493996650309
TC02000499.hg.1	3.77784955926696
TC02000500.hg.1	9.53895186144641
TC02000501.hg.1	7.59473832443952
TC02000502.hg.1	6.46004538277259
TC02000503.hg.1	5.35783905888236
TC02000504.hg.1	3.42250671453338
TC02000505.hg.1	5.33542337333251
TC02000506.hg.1	4.80862496559018
TC02000507.hg.1	5.92846676826331
TC02000508.hg.1	4.32426606332592
TC02000509.hg.1	5.95191138281143
TC02000510.hg.1	5.18836551003952
TC02000511.hg.1	7.9498765561258
TC02000512.hg.1	6.25416359278975
TC02000513.hg.1	6.85794851469273
TC02000514.hg.1	7.24202333180352
TC02000515.hg.1	6.7057215933254
TC02000516.hg.1	5.50262238330536
TC02000517.hg.1	5.55859256053305
TC02000518.hg.1	4.92739521388491
TC02000519.hg.1	5.26553898867261
TC02000520.hg.1	6.77955225778128
TC02000521.hg.1	8.84776203377792
TC02000522.hg.1	5.74056139717125
TC02000523.hg.1	1.75869963718086
TC02000524.hg.1	6.34024730004219
TC02000525.hg.1	4.35628913444569
TC02000526.hg.1	7.63736151143346
TC02000527.hg.1	6.23835949642879
TC02000528.hg.1	7.76993550113278
TC02000529.hg.1	4.39893853017832
TC02000530.hg.1	7.22831240473295
TC02000531.hg.1	6.39197263820425
TC02000532.hg.1	7.09046500278432
TC02000533.hg.1	4.31383574192512
TC02000534.hg.1	4.16761459687888
TC02000535.hg.1	7.19142741100735
TC02000536.hg.1	5.66476917552102
TC02000537.hg.1	4.32455689864657
TC02000538.hg.1	8.82089415247799
TC02000539.hg.1	3.76671392563773
TC02000540.hg.1	6.12308390926939
TC02000541.hg.1	1.68630072481919
TC02000542.hg.1	5.0757688663771
TC02000543.hg.1	5.3380488372226
TC02000544.hg.1	3.26448536152711
TC02000545.hg.1	4.11580079142391
TC02000546.hg.1	5.72564788451592
TC02000547.hg.1	5.38359061105568
TC02000548.hg.1	2.77566677013982
TC02000549.hg.1	5.17071844526718
TC02000550.hg.1	4.41056684297867
TC02000551.hg.1	3.99134415304987
TC02000553.hg.1	5.24594167188639
TC02000554.hg.1	4.88499343983181
TC02000555.hg.1	5.48547070399148
TC02000556.hg.1	3.85760526011665
TC02000557.hg.1	4.43375123395589
TC02000558.hg.1	6.60452350570276
TC02000559.hg.1	6.33948771207192
TC02000560.hg.1	7.09046500278432
TC02000561.hg.1	4.31383574192512
TC02000562.hg.1	3.34413555575471
TC02000563.hg.1	6.05397740861185
TC02000564.hg.1	6.66101616749036
TC02000565.hg.1	2.37907951836003
TC02000566.hg.1	5.99510384247249
TC02000567.hg.1	5.66035100527936
TC02000568.hg.1	5.19798749412899
TC02000569.hg.1	3.7872556037964
TC02000570.hg.1	5.38947884898577
TC02000571.hg.1	6.04822349689773
TC02000572.hg.1	6.30298043235778
TC02000573.hg.1	6.78467291520544
TC02000574.hg.1	5.77679105966895
TC02000575.hg.1	2.91905590269503
TC02000576.hg.1	4.02734053864943
TC02000577.hg.1	5.82358086659476
TC02000578.hg.1	6.50957326124326
TC02000579.hg.1	5.40894490164134
TC02000580.hg.1	7.7962380556792
TC02000581.hg.1	5.36563354888661
TC02000582.hg.1	5.10431599301098
TC02000583.hg.1	6.39953545138942
TC02000584.hg.1	5.09353534618945
TC02000585.hg.1	5.94484149340541
TC02000586.hg.1	5.78952567315508
TC02000587.hg.1	7.08538364535694
TC02000588.hg.1	4.83860838755558
TC02000589.hg.1	7.74404267838765
TC02000590.hg.1	6.36888896543543
TC02000591.hg.1	4.50333762547635
TC02000592.hg.1	6.50670681927813
TC02000593.hg.1	5.26647444293833
TC02000594.hg.1	6.04712062181083
TC02000595.hg.1	3.62417556781806
TC02000596.hg.1	4.494491145178
TC02000597.hg.1	4.6682776903792
TC02000598.hg.1	4.74840704974665
TC02000599.hg.1	6.4423863189052
TC02000600.hg.1	6.44137640934365
TC02000601.hg.1	5.2740965223095
TC02000603.hg.1	7.73584194638333
TC02000604.hg.1	1.18404457312086
TC02000605.hg.1	3.46124332928242
TC02000606.hg.1	5.04091263629101
TC02000607.hg.1	4.87330202596598
TC02000608.hg.1	6.08834785434384
TC02000609.hg.1	3.27609947550369
TC02000610.hg.1	4.81313362598934
TC02000611.hg.1	7.45328232359482
TC02000612.hg.1	7.29156550270383
TC02000613.hg.1	5.63749827252617
TC02000614.hg.1	4.62450265571961
TC02000615.hg.1	8.19688982895984
TC02000616.hg.1	3.03233746203262
TC02000617.hg.1	9.20527957389503
TC02000618.hg.1	5.6922523886124
TC02000619.hg.1	4.55466333965508
