ID_REF	VALUE
TC02000923.hg.1	6.13796457826946
TC02000924.hg.1	2.46058834927151
TC02000925.hg.1	5.75907232614499
TC02000926.hg.1	6.37610348319362
TC02000927.hg.1	4.53057421620981
TC02000928.hg.1	3.90589699439661
TC02000929.hg.1	3.79366173033502
TC02000930.hg.1	5.44812934331817
TC02000931.hg.1	4.93592845485124
TC02000932.hg.1	8.08018200670426
TC02000933.hg.1	2.88343658310529
TC02000934.hg.1	2.2279501559552
TC02000935.hg.1	1.75185604648758
TC02000936.hg.1	2.70929203809127
TC02000937.hg.1	3.52195897629527
TC02000938.hg.1	3.5691847346267
TC02000939.hg.1	6.29275199939712
TC02000940.hg.1	4.24205764891865
TC02000941.hg.1	6.58954765991483
TC02000942.hg.1	4.97047401643365
TC02000943.hg.1	2.43185990566372
TC02000944.hg.1	2.22369811385963
TC02000945.hg.1	2.19588363103722
TC02000946.hg.1	3.80551775043149
TC02000947.hg.1	4.13957426784299
TC02000948.hg.1	2.84391335891368
TC02000949.hg.1	4.7705209058124
TC02000950.hg.1	5.77914934466303
TC02000951.hg.1	2.72364359807187
TC02000952.hg.1	5.56006018114347
TC02000953.hg.1	4.23327204573884
TC02000954.hg.1	3.43106900148205
TC02000955.hg.1	6.97617030219267
TC02000956.hg.1	2.65900421737052
TC02000957.hg.1	4.54479975049942
TC02000958.hg.1	2.09213948641437
TC02000959.hg.1	3.01888024433042
TC02000960.hg.1	7.32641240978743
TC02000961.hg.1	3.88753703282512
TC02000962.hg.1	5.05406423325429
TC02000963.hg.1	4.21025162801207
TC02000964.hg.1	7.21307008583294
TC02000965.hg.1	3.20685818681795
TC02000966.hg.1	5.75691109891865
TC02000967.hg.1	7.64914996807281
TC02000968.hg.1	5.71124004164373
TC02000969.hg.1	3.997221004556
TC02000970.hg.1	6.66855209000679
TC02000971.hg.1	4.72973194512133
TC02000973.hg.1	3.17540134002569
TC02000974.hg.1	7.25409684583432
TC02000975.hg.1	4.08950565031121
TC02000976.hg.1	3.9368840734431
TC02000977.hg.1	1.94572658438366
TC02000978.hg.1	5.15322865215
TC02000979.hg.1	1.63424488773372
TC02000980.hg.1	3.04434353823946
TC02000981.hg.1	1.87070920969873
TC02000982.hg.1	6.62225439711421
TC02000983.hg.1	6.32760616085581
TC02000984.hg.1	4.12911571103094
TC02000985.hg.1	2.50847855969744
TC02000986.hg.1	3.83487581032619
TC02000987.hg.1	4.18847923894708
TC02000988.hg.1	1.93980943770626
TC02000989.hg.1	3.08457128072928
TC02000990.hg.1	3.77947319941685
TC02000991.hg.1	1.67746149628879
TC02000992.hg.1	3.46347949695796
TC02000993.hg.1	3.89827518112792
TC02000994.hg.1	3.16137626986648
TC02000995.hg.1	5.33311133991505
TC02000996.hg.1	6.9789044482805
TC02000997.hg.1	2.0395058863475
TC02000998.hg.1	4.55300428994846
TC02000999.hg.1	3.79853239572088
TC02001000.hg.1	3.18041010172127
TC02001001.hg.1	3.99209212553255
TC02001002.hg.1	8.21908876076312
TC02001004.hg.1	7.26607112236746
TC02001006.hg.1	4.51263956593446
TC02001007.hg.1	6.3554301885621
TC02001008.hg.1	2.10223951010248
TC02001009.hg.1	7.32637573139141
TC02001010.hg.1	9.77905869467851
TC02001011.hg.1	3.42137555814753
TC02001012.hg.1	5.89681078186119
TC02001013.hg.1	4.81161382748982
TC02001014.hg.1	1.63360996457303
TC02001015.hg.1	4.0715052202218
TC02001016.hg.1	4.22718378785268
TC02001017.hg.1	7.867298592607
TC02001018.hg.1	4.79931498206915
TC02001019.hg.1	4.71060597217492
TC02001020.hg.1	5.96478373197477
TC02001021.hg.1	7.60496345977531
TC02001022.hg.1	6.68031228248255
TC02001023.hg.1	3.34512100165775
TC02001024.hg.1	6.33798846887694
TC02001025.hg.1	5.59022245782589
TC02001026.hg.1	5.16883051989333
TC02001027.hg.1	5.02912698309153
TC02001028.hg.1	7.88023841394989
TC02001029.hg.1	2.73106254265606
TC02001030.hg.1	7.69708939748711
TC02001031.hg.1	6.34061726698187
TC02001032.hg.1	5.53273282061634
TC02001033.hg.1	6.37621163795168
TC02001034.hg.1	6.84832805564864
TC02001035.hg.1	3.89125477561928
TC02001036.hg.1	3.97768717261116
TC02001037.hg.1	5.92637833035905
TC02001038.hg.1	6.28662375939991
TC02001039.hg.1	4.48254195202928
TC02001040.hg.1	4.26340328978146
TC02001041.hg.1	4.80533577049104
TC02001042.hg.1	3.65607692953356
TC02001043.hg.1	1.42892250825994
TC02001044.hg.1	4.41022049866622
TC02001045.hg.1	6.73355689211398
TC02001046.hg.1	4.6552164609061
TC02001047.hg.1	2.2269643694961
TC02001048.hg.1	3.56230951506891
TC02001049.hg.1	4.86889386986785
TC02001050.hg.1	4.84091577879141
TC02001052.hg.1	5.57574430531802
TC02001053.hg.1	4.91378804438936
TC02001054.hg.1	4.82179891591365
TC02001055.hg.1	6.57689110463229
TC02001056.hg.1	5.51672624902767
TC02001057.hg.1	6.72563331760716
TC02001058.hg.1	3.59859526777873
TC02001059.hg.1	4.73594086255966
TC02001060.hg.1	2.6535860327096
TC02001061.hg.1	3.06509915018079
TC02001062.hg.1	8.1467376330398
TC02001063.hg.1	6.29704197409533
TC02001064.hg.1	3.91245076091867
TC02001065.hg.1	6.96520935639015
TC02001066.hg.1	4.38137060842971
TC02001067.hg.1	3.46464379913936
TC02001068.hg.1	3.36211128468831
TC02001069.hg.1	5.30753333772476
TC02001070.hg.1	5.80006298349188
TC02001071.hg.1	6.1364566691008
TC02001072.hg.1	4.87085331968943
TC02001073.hg.1	4.22848840313277
TC02001074.hg.1	6.10357474405074
TC02001075.hg.1	5.43845999986247
TC02001076.hg.1	4.07676503062167
TC02001077.hg.1	2.34321225435276
TC02001078.hg.1	1.66462760071093
TC02001079.hg.1	3.01885930573469
TC02001081.hg.1	6.12546078044276
TC02001082.hg.1	3.61748582047054
TC02001083.hg.1	5.22870564338379
TC02001084.hg.1	5.76180083544858
TC02001085.hg.1	2.54566271332632
TC02001086.hg.1	7.30073591081987
TC02001087.hg.1	4.51347940256062
TC02001088.hg.1	5.57634021687529
TC02001089.hg.1	6.53348724290416
TC02001090.hg.1	3.99850314667403
TC02001091.hg.1	6.37255257716812
TC02001092.hg.1	3.65550743776839
TC02001093.hg.1	4.64696406822364
TC02001094.hg.1	1.61467456556174
TC02001095.hg.1	3.44101894143538
TC02001096.hg.1	2.11179697535826
TC02001097.hg.1	2.54701695537961
TC02001098.hg.1	6.61714686405514
TC02001099.hg.1	3.0182829945443
TC02001100.hg.1	6.96153017603123
TC02001101.hg.1	4.42005805579918
TC02001102.hg.1	4.25027273432649
TC02001103.hg.1	3.06798304877173
TC02001104.hg.1	1.96697596460227
TC02001105.hg.1	8.31117925442965
TC02001106.hg.1	1.5837428805304
TC02001107.hg.1	3.25421955850972
TC02001108.hg.1	6.84820646635476
TC02001109.hg.1	3.06791580535521
TC02001110.hg.1	6.93751243969011
TC02001111.hg.1	4.9681930237637
TC02001112.hg.1	3.53017496423805
TC02001113.hg.1	4.47954203882563
TC02001114.hg.1	4.83059455394684
TC02001115.hg.1	4.76449073953367
TC02001116.hg.1	3.72983826260321
TC02001117.hg.1	5.06465934140226
TC02001118.hg.1	5.96148778767449
TC02001119.hg.1	6.30551193515088
TC02001120.hg.1	2.9156216138518
TC02001121.hg.1	6.96190332498523
TC02001122.hg.1	6.40941231564748
TC02001123.hg.1	3.10064446563256
TC02001124.hg.1	3.26399824713006
TC02001125.hg.1	4.40275988502488
TC02001126.hg.1	8.1210811572327
TC02001127.hg.1	4.24539702803914
TC02001128.hg.1	6.26972434828736
TC02001129.hg.1	4.23351485087313
TC02001130.hg.1	5.0252091967838
TC02001131.hg.1	2.80139976198627
TC02001132.hg.1	1.4669922140634
TC02001133.hg.1	3.05587786631714
TC02001134.hg.1	2.08791975484838
TC02001135.hg.1	2.21193723019167
TC02001136.hg.1	2.26101552330208
TC02001137.hg.1	2.57101295534034
TC02001138.hg.1	2.05403359353512
TC02001139.hg.1	5.28250023736358
TC02001140.hg.1	2.58405396357426
TC02001141.hg.1	4.32506973589817
TC02001142.hg.1	3.79684967811626
TC02001143.hg.1	4.40263606453713
TC02001144.hg.1	3.13782553006754
TC02001145.hg.1	8.90999613005576
TC02001146.hg.1	3.92936268768148
TC02001147.hg.1	6.47136469154117
TC02001148.hg.1	6.43428880882514
TC02001150.hg.1	3.36918858523229
TC02001151.hg.1	6.45857012592159
TC02001152.hg.1	4.48107948731314
TC02001153.hg.1	2.5453384044696
TC02001154.hg.1	1.78057708714664
TC02001155.hg.1	3.87544393824362
TC02001156.hg.1	4.47505238157299
TC02001157.hg.1	3.04275638836633
TC02001159.hg.1	7.71505551184236
TC02001160.hg.1	5.78667278754889
TC02001161.hg.1	3.39639314782112
TC02001162.hg.1	8.94370035963688
TC02001163.hg.1	1.80876692691984
TC02001164.hg.1	3.8851666347919
TC02001165.hg.1	4.39054010809851
TC02001166.hg.1	7.90371692126364
TC02001167.hg.1	10.0241304610535
TC02001168.hg.1	6.59217057660931
TC02001169.hg.1	2.97132076310924
TC02001170.hg.1	4.49610916459853
TC02001171.hg.1	6.61860773001554
TC02001172.hg.1	2.35825120029618
TC02001173.hg.1	3.57458516575182
TC02001174.hg.1	6.66866386343285
TC02001175.hg.1	5.51702491063011
TC02001176.hg.1	5.49786824457475
TC02001177.hg.1	6.28588486469874
TC02001178.hg.1	7.67885647564883
TC02001179.hg.1	3.86861299744831
TC02001180.hg.1	2.06446553361217
TC02001181.hg.1	3.72369377312941
TC02001182.hg.1	11.0153769313052
TC02001183.hg.1	1.42609388834195
TC02001184.hg.1	1.38798638555481
TC02001185.hg.1	4.48977820351179
TC02001186.hg.1	5.02415601870229
TC02001187.hg.1	2.07577472485911
TC02001188.hg.1	7.18073330051603
TC02001189.hg.1	6.08860688338072
TC02001190.hg.1	6.38131309341638
TC02001191.hg.1	5.80375264457676
TC02001192.hg.1	7.99664742942502
TC02001193.hg.1	7.03062327492831
TC02001194.hg.1	5.31948098300734
TC02001195.hg.1	6.63133395995365
TC02001196.hg.1	6.54754135647433
TC02001197.hg.1	3.91493160747308
TC02001198.hg.1	5.92918719248508
TC02001199.hg.1	4.38241821063452
TC02001200.hg.1	1.69811556535554
TC02001201.hg.1	3.08536238659053
TC02001202.hg.1	3.20895769277428
TC02001203.hg.1	3.10458279878683
TC02001204.hg.1	3.71893730690343
TC02001205.hg.1	6.47403438881391
TC02001206.hg.1	6.10373886226383
TC02001207.hg.1	6.08059299564845
TC02001208.hg.1	4.55114577831176
TC02001209.hg.1	3.60947036035541
TC02001210.hg.1	5.85123421439922
TC02001211.hg.1	4.89932275852084
TC02001212.hg.1	7.64943258616886
TC02001213.hg.1	6.9675084965268
TC02001214.hg.1	3.17561774414544
TC02001215.hg.1	5.00899501443144
TC02001216.hg.1	3.47282943492571
TC02001217.hg.1	6.20242294123698
TC02001218.hg.1	5.51090867307762
TC02001219.hg.1	4.92166335492443
TC02001220.hg.1	2.71036761431902
TC02001221.hg.1	5.57306722050556
TC02001222.hg.1	5.12742639636409
TC02001223.hg.1	3.10817215509153
TC02001224.hg.1	3.61838142653432
TC02001225.hg.1	3.6729356844562
TC02001226.hg.1	3.41473606062062
TC02001227.hg.1	3.08688303492189
TC02001228.hg.1	3.78608450404332
TC02001229.hg.1	6.25555250029224
TC02001230.hg.1	4.18343999106244
TC02001231.hg.1	3.7421677799199
TC02001232.hg.1	6.52667200420921
TC02001233.hg.1	3.49228889746966
TC02001234.hg.1	4.18240045729585
TC02001235.hg.1	6.86389663822357
TC02001236.hg.1	5.72219882754074
TC02001237.hg.1	5.50582524485806
TC02001238.hg.1	4.54803617148685
TC02001239.hg.1	4.18630655168201
TC02001240.hg.1	6.50207718113685
TC02001241.hg.1	5.17544158308498
TC02001242.hg.1	5.52621587261793
TC02001243.hg.1	3.60759080208884
TC02001244.hg.1	3.03380997930097
TC02001245.hg.1	3.41389189946128
TC02001246.hg.1	9.15184830422934
TC02001247.hg.1	6.17191551222921
TC02001248.hg.1	6.8058278040616
TC02001249.hg.1	3.10185827550357
TC02001250.hg.1	3.84695242527898
TC02001251.hg.1	3.96534579715658
TC02001252.hg.1	4.51250551847755
TC02001253.hg.1	3.48754906232711
TC02001254.hg.1	2.77283038115655
TC02001255.hg.1	8.14931695402066
TC02001256.hg.1	2.52756450951167
TC02001257.hg.1	2.03675993955784
TC02001258.hg.1	4.52292292068825
TC02001259.hg.1	2.83134693185385
TC02001260.hg.1	7.05701174149305
TC02001261.hg.1	4.98146099693344
TC02001262.hg.1	2.54026008820523
TC02001263.hg.1	5.34906971382548
TC02001264.hg.1	2.43086401361224
TC02001265.hg.1	2.78589488203373
TC02001266.hg.1	3.86315642038929
TC02001267.hg.1	3.66102479128603
TC02001268.hg.1	4.2153327207131
TC02001269.hg.1	5.65988963027082
TC02001270.hg.1	5.76058053037879
TC02001271.hg.1	7.92266848304907
TC02001272.hg.1	4.63569170979544
TC02001273.hg.1	4.74674440140127
TC02001274.hg.1	4.54765780010113
TC02001275.hg.1	3.55305120453443
TC02001276.hg.1	1.92860856580047
TC02001277.hg.1	3.96800569943511
TC02001278.hg.1	6.31667264190454
TC02001279.hg.1	5.26140938343889
TC02001280.hg.1	4.14015771215065
TC02001281.hg.1	7.10575269012075
TC02001282.hg.1	3.10281377081038
TC02001283.hg.1	2.97883923242067
TC02001284.hg.1	2.42852142046612
TC02001285.hg.1	4.63783385224937
TC02001286.hg.1	7.19147824205997
TC02001287.hg.1	2.96797204233247
TC02001288.hg.1	3.24484302086335
TC02001289.hg.1	4.50104912544108
TC02001290.hg.1	6.1473081818769
TC02001291.hg.1	5.7459195372917
TC02001292.hg.1	4.46623029598665
TC02001294.hg.1	8.11621410726634
TC02001295.hg.1	3.21848253224884
TC02001296.hg.1	6.11053627863263
TC02001297.hg.1	7.37324222313114
TC02001298.hg.1	6.31160029130607
TC02001299.hg.1	5.42535719828311
TC02001300.hg.1	5.84286540587165
TC02001301.hg.1	6.78513541825144
TC02001302.hg.1	7.07279858981551
TC02001303.hg.1	8.53448288981369
TC02001304.hg.1	7.11078113065473
TC02001305.hg.1	4.46484773815264
TC02001306.hg.1	2.15517866271345
TC02001307.hg.1	6.84645564978827
TC02001308.hg.1	6.61644661803003
TC02001309.hg.1	6.59467866321461
TC02001310.hg.1	7.29954138486743
TC02001311.hg.1	8.86024732334335
TC02001312.hg.1	4.67589852977794
TC02001313.hg.1	6.71639757769584
TC02001314.hg.1	5.62016840491831
TC02001315.hg.1	5.96161301428415
TC02001316.hg.1	3.38669446328689
TC02001317.hg.1	6.6969624268578
TC02001318.hg.1	7.09804223353279
TC02001319.hg.1	5.95013411622635
TC02001320.hg.1	6.33087335466185
TC02001321.hg.1	6.21574674168514
TC02001322.hg.1	5.26330089666042
TC02001323.hg.1	6.35682723198814
TC02001324.hg.1	5.56539605919365
TC02001325.hg.1	3.30814477551767
TC02001326.hg.1	5.19884387559253
TC02001327.hg.1	2.68102000905358
TC02001328.hg.1	5.98587095797892
TC02001329.hg.1	7.20022588247555
TC02001330.hg.1	5.38208667374932
TC02001331.hg.1	6.34061184829366
TC02001332.hg.1	5.61250004934359
TC02001333.hg.1	5.89197458293173
TC02001334.hg.1	6.33614948663393
TC02001335.hg.1	3.28007380371199
TC02001336.hg.1	3.1120167314252
TC02001337.hg.1	3.03003280132459
TC02001338.hg.1	1.8836833230578
TC02001339.hg.1	7.03384529131737
TC02001340.hg.1	2.54134274538282
TC02001341.hg.1	7.06264993875389
TC02001342.hg.1	5.05205368089017
TC02001343.hg.1	3.42271409238641
TC02001344.hg.1	4.43294126043351
TC02001345.hg.1	4.28567041660102
TC02001346.hg.1	1.60695108708494
TC02001347.hg.1	4.52263703213739
TC02001348.hg.1	1.35816757408815
TC02001349.hg.1	4.66471775905771
TC02001350.hg.1	8.44244383419209
TC02001351.hg.1	4.84550688115284
TC02001352.hg.1	4.29548600828995
TC02001353.hg.1	2.34008349464017
TC02001354.hg.1	6.95810882219155
TC02001355.hg.1	4.59347552794311
TC02001356.hg.1	2.00516216781043
TC02001357.hg.1	4.06244415446736
TC02001358.hg.1	2.80769551220837
TC02001359.hg.1	6.03358215009397
TC02001360.hg.1	2.42077629846036
TC02001361.hg.1	5.00157299691474
TC02001362.hg.1	6.98907089009748
TC02001363.hg.1	8.03173873623739
TC02001364.hg.1	8.00153255859511
TC02001365.hg.1	2.88691731325406
TC02001366.hg.1	5.44042393306366
TC02001367.hg.1	2.31384406957733
TC02001368.hg.1	5.10973235603999
TC02001369.hg.1	2.17758229585071
TC02001370.hg.1	2.48782774735495
TC02001371.hg.1	4.74918531186051
TC02001372.hg.1	2.76057848866944
TC02001373.hg.1	1.9526800301392
TC02001374.hg.1	3.99177923397734
TC02001375.hg.1	3.63038946127853
TC02001377.hg.1	6.42611534939331
TC02001378.hg.1	3.03058755333075
TC02001379.hg.1	7.03979694066623
TC02001380.hg.1	3.6262713831157
TC02001381.hg.1	6.88388126417053
TC02001382.hg.1	4.72507396790887
TC02001383.hg.1	5.31465290904431
TC02001384.hg.1	3.94879352871883
TC02001385.hg.1	7.59233520300062
TC02001386.hg.1	7.40344967981922
TC02001387.hg.1	4.90963813920417
TC02001388.hg.1	5.24436932981753
TC02001389.hg.1	1.77699786519995
TC02001390.hg.1	5.12730331203231
TC02001391.hg.1	5.8541079423354
TC02001392.hg.1	4.4230688271779
TC02001393.hg.1	5.77898767693041
TC02001394.hg.1	8.37786723927238
TC02001395.hg.1	6.21435039332205
TC02001396.hg.1	6.54897499207226
TC02001397.hg.1	1.54679514884028
TC02001398.hg.1	5.69073779877337
TC02001399.hg.1	5.76550869239806
TC02001400.hg.1	5.41236322309512
TC02001401.hg.1	6.18749425448116
TC02001402.hg.1	5.39149678562503
TC02001403.hg.1	5.61752846574893
TC02001404.hg.1	6.66509170006905
TC02001405.hg.1	5.82416229612419
TC02001406.hg.1	6.9899532443895
TC02001407.hg.1	4.48585734390201
TC02001409.hg.1	5.25439963227474
TC02001410.hg.1	4.59927106402407
TC02001411.hg.1	3.52087488348757
TC02001412.hg.1	5.32681545153524
TC02001413.hg.1	5.96448245798666
TC02001414.hg.1	6.49191693344509
TC02001415.hg.1	6.21327916955206
TC02001416.hg.1	9.61376885112647
TC02001417.hg.1	9.1701492780809
TC02001418.hg.1	4.45056089050626
TC02001419.hg.1	6.17407159328566
TC02001420.hg.1	5.93701504996877
TC02001421.hg.1	4.80198811883009
TC02001422.hg.1	5.46424999981483
TC02001423.hg.1	7.86125569486788
TC02001424.hg.1	3.77314849326126
TC02001425.hg.1	3.39322697538408
TC02001426.hg.1	7.00060773503714
TC02001427.hg.1	4.55913959748767
TC02001428.hg.1	2.46427387327649
TC02001429.hg.1	7.18255041894803
TC02001430.hg.1	6.99922643007912
TC02001431.hg.1	5.47848339701219
TC02001432.hg.1	10.0109865649802
TC02001433.hg.1	5.1293009149858
TC02001434.hg.1	4.12353999544531
TC02001435.hg.1	4.85389773758149
TC02001436.hg.1	1.73076297689354
TC02001437.hg.1	5.17709091430692
TC02001438.hg.1	3.75492434053301
TC02001439.hg.1	5.86317420916035
TC02001440.hg.1	4.11529958844338
TC02001441.hg.1	5.7411463028215
TC02001442.hg.1	5.06984514408896
TC02001443.hg.1	7.15610223188344
TC02001444.hg.1	4.97251680088993
TC02001445.hg.1	5.89574451476439
TC02001447.hg.1	6.55912574579486
TC02001449.hg.1	6.11999488358906
TC02001450.hg.1	5.6115935241064
TC02001451.hg.1	6.27312926877864
TC02001452.hg.1	5.79824302339677
TC02001453.hg.1	5.959101417466
TC02001454.hg.1	3.38719362970804
TC02001455.hg.1	6.13045785347613
TC02001456.hg.1	5.04950110959422
TC02001457.hg.1	2.08279504045491
TC02001458.hg.1	4.62036444719799
TC02001459.hg.1	4.79971971362149
TC02001460.hg.1	6.52931829657227
TC02001461.hg.1	4.85986899035189
TC02001462.hg.1	5.41967901262678
TC02001463.hg.1	3.98612976867566
TC02001464.hg.1	6.58736020483594
TC02001465.hg.1	6.10215626545806
TC02001466.hg.1	5.13163561028814
TC02001467.hg.1	7.18525991817549
TC02001469.hg.1	5.65937792091731
TC02001470.hg.1	5.67355891433456
TC02001471.hg.1	8.83387955757041
TC02001472.hg.1	6.4039189762025
TC02001473.hg.1	6.40008832361293
TC02001474.hg.1	6.65872571698214
TC02001475.hg.1	6.79961946724758
TC02001476.hg.1	5.87597734604703
TC02001477.hg.1	7.58065325171091
TC02001478.hg.1	6.38091638275244
TC02001479.hg.1	7.29509736224341
TC02001480.hg.1	2.63589658543577
TC02001481.hg.1	6.89158785741646
TC02001482.hg.1	9.3918838803208
TC02001483.hg.1	6.81744938714675
TC02001484.hg.1	6.21631990166178
TC02001485.hg.1	5.76707545240923
TC02001486.hg.1	6.81330093306941
TC02001488.hg.1	6.64408843906172
TC02001489.hg.1	5.73706975151353
TC02001490.hg.1	5.49052916366943
TC02001491.hg.1	5.18513538215421
TC02001492.hg.1	4.17345853558061
TC02001493.hg.1	7.15048107423505
TC02001494.hg.1	5.77885529356106
TC02001495.hg.1	6.57956664058812
TC02001496.hg.1	4.9386730633142
TC02001497.hg.1	4.8198418144467
TC02001498.hg.1	4.44080079586896
TC02001499.hg.1	6.42851875612558
TC02001500.hg.1	3.77905356577291
TC02001501.hg.1	4.37785621734191
TC02001502.hg.1	4.57668988338099
TC02001503.hg.1	5.63334660126175
TC02001504.hg.1	4.55511764871344
TC02001505.hg.1	4.33766901904607
TC02001506.hg.1	2.09667995679627
TC02001507.hg.1	3.91431790141104
TC02001508.hg.1	3.84567775719289
TC02001509.hg.1	4.74362979499387
TC02001510.hg.1	2.91657510535083
TC02001511.hg.1	4.75921182935725
TC02001512.hg.1	6.62586835274011
TC02001513.hg.1	4.50720643639077
TC02001514.hg.1	4.97827856456951
TC02001515.hg.1	5.18110209991569
TC02001516.hg.1	5.66919187266426
TC02001517.hg.1	4.96900431265359
TC02001518.hg.1	4.20820500741655
TC02001519.hg.1	3.15343827875735
TC02001520.hg.1	5.08537250639615
TC02001521.hg.1	5.91825593246927
TC02001522.hg.1	5.31823247431617
TC02001523.hg.1	5.31490515165707
TC02001524.hg.1	7.51511247435422
TC02001526.hg.1	5.6257261408519
TC02001527.hg.1	5.75554786908711
TC02001528.hg.1	7.80087011245404
TC02001529.hg.1	5.4915967520123
TC02001530.hg.1	4.64455384000702
TC02001531.hg.1	2.8983099400296
TC02001532.hg.1	2.86334668377502
TC02001533.hg.1	4.69208291846078
TC02001534.hg.1	4.8029501830506
TC02001535.hg.1	4.05815088728033
TC02001536.hg.1	2.80235934837779
TC02001537.hg.1	3.17000143531023
TC02001538.hg.1	3.92763744280816
TC02001539.hg.1	3.59277804266782
TC02001540.hg.1	1.85997044201917
TC02001541.hg.1	3.06172292122147
TC02001542.hg.1	3.86668175329298
TC02001544.hg.1	3.69620644813716
TC02001545.hg.1	3.05323343458225
TC02001546.hg.1	5.73847665791633
TC02001547.hg.1	4.0308355361861
TC02001548.hg.1	2.28169200575658
TC02001549.hg.1	4.87269971505692
TC02001550.hg.1	4.06956101058405
TC02001551.hg.1	5.02591719880599
TC02001552.hg.1	4.53166520735627
TC02001553.hg.1	3.68907150237187
TC02001554.hg.1	4.8103502191569
TC02001555.hg.1	7.32290787805256
TC02001556.hg.1	4.09673369530337
TC02001557.hg.1	6.01480374868939
TC02001558.hg.1	6.40819290663239
TC02001559.hg.1	5.76615692013299
TC02001560.hg.1	8.00478939605475
TC02001561.hg.1	2.12403117354257
TC02001562.hg.1	3.36814292983209
TC02001563.hg.1	2.53194469795959
TC02001564.hg.1	4.20685135931669
TC02001565.hg.1	7.09024633887309
TC02001566.hg.1	4.0759010555647
TC02001567.hg.1	3.98078052355946
TC02001568.hg.1	5.03501292488346
TC02001569.hg.1	4.86038870125922
TC02001570.hg.1	7.6418028099336
TC02001571.hg.1	7.25005188898106
TC02001572.hg.1	6.59072318777579
TC02001573.hg.1	7.93490898359893
TC02001574.hg.1	1.34622810455842
TC02001575.hg.1	5.20933400743187
TC02001576.hg.1	7.61435401114989
TC02001577.hg.1	4.35736117462503
TC02001578.hg.1	2.88296599250798
TC02001579.hg.1	4.85297194182334
TC02001580.hg.1	4.3221184092009
TC02001581.hg.1	8.78190431027683
TC02001582.hg.1	5.76126582021597
TC02001583.hg.1	3.55964290355401
TC02001584.hg.1	4.67723292257437
TC02001585.hg.1	7.84193388310432
TC02001586.hg.1	2.10058257676913
TC02001587.hg.1	6.31889020375888
TC02001588.hg.1	3.48812823078986
TC02001589.hg.1	2.87824169672545
TC02001590.hg.1	1.75008701946186
TC02001591.hg.1	3.52890567603584
TC02001592.hg.1	6.91594260657123
TC02001593.hg.1	5.50598804612602
TC02001594.hg.1	5.86326455572806
TC02001595.hg.1	5.2155418140835
TC02001596.hg.1	6.16166036084265
TC02001597.hg.1	3.60713630083365
TC02001598.hg.1	5.03078790679583
TC02001599.hg.1	3.93384183164134
TC02001600.hg.1	5.87704793480156
TC02001601.hg.1	6.0035780470378
TC02001602.hg.1	9.30420564860356
TC02001603.hg.1	4.66261125016854
TC02001604.hg.1	2.63219877752045
TC02001605.hg.1	7.453918170828
TC02001606.hg.1	3.21932886455752
TC02001607.hg.1	4.49733495415135
TC02001609.hg.1	2.57777993352614
TC02001610.hg.1	4.15442927027214
TC02001611.hg.1	5.60670434446236
TC02001612.hg.1	2.17386395251504
TC02001613.hg.1	4.72711443284929
TC02001614.hg.1	4.36130269284795
TC02001615.hg.1	3.21383353395862
TC02001616.hg.1	9.85820572429343
TC02001617.hg.1	6.37339207698245
TC02001618.hg.1	5.49489865959413
TC02001619.hg.1	8.17138142356069
TC02001620.hg.1	5.57228617054752
TC02001621.hg.1	8.26753438365252
TC02001622.hg.1	5.86545073516009
TC02001623.hg.1	8.18582755847093
TC02001624.hg.1	4.09088077656041
TC02001625.hg.1	6.20400081267091
TC02001626.hg.1	5.82438277110311
TC02001627.hg.1	6.10224399768171
TC02001628.hg.1	12.3262828517043
TC02001629.hg.1	3.50386029448747
TC02001630.hg.1	3.04418266830033
TC02001631.hg.1	3.10197063461781
TC02001632.hg.1	2.44019389816682
TC02001633.hg.1	2.78710602222342
TC02001634.hg.1	5.05925163246453
TC02001635.hg.1	4.23437876590316
TC02001636.hg.1	4.73069236941672
TC02001637.hg.1	4.9219731564316
TC02001638.hg.1	3.01995386169963
TC02001639.hg.1	4.04625991415464
TC02001640.hg.1	5.877655839034
TC02001641.hg.1	4.70539250529097
TC02001642.hg.1	6.05808062719501
TC02001643.hg.1	6.19013544774304
TC02001644.hg.1	7.7060808244678
TC02001645.hg.1	6.27564453537244
TC02001646.hg.1	4.7475700800388
TC02001647.hg.1	5.25848524744479
TC02001648.hg.1	4.58331905023636
TC02001649.hg.1	7.16556718975467
TC02001650.hg.1	3.39187380885866
TC02001651.hg.1	3.62931708927145
TC02001652.hg.1	3.64008662054119
TC02001653.hg.1	6.08749675802657
TC02001654.hg.1	5.052557212767
TC02001655.hg.1	2.84302089547281
TC02001656.hg.1	4.05880301130043
TC02001657.hg.1	5.49407099616949
TC02001658.hg.1	6.98453974049908
TC02001659.hg.1	6.44024843686384
TC02001660.hg.1	5.12949107212831
TC02001661.hg.1	6.12030207129546
TC02001662.hg.1	2.22179781516658
TC02001663.hg.1	7.52282343024935
TC02001664.hg.1	5.58237054129585
TC02001665.hg.1	8.49907049145201
TC02001666.hg.1	5.10514532533974
TC02001667.hg.1	5.43161814238564
TC02001668.hg.1	4.34213504664338
TC02001669.hg.1	4.67630800424739
TC02001670.hg.1	3.89716204561446
TC02001671.hg.1	4.0395313261829
TC02001672.hg.1	6.4439196969619
TC02001673.hg.1	9.39972506330727
TC02001674.hg.1	6.25464182418435
TC02001675.hg.1	7.23381613587791
