ID_REF	VALUE
TC01000116.hg.1	5.98358831527196
TC01000117.hg.1	5.86319296591812
TC01000118.hg.1	6.33101106540835
TC01000119.hg.1	6.00594475860604
TC01000120.hg.1	4.73022434740262
TC01000121.hg.1	5.15839773273072
TC01000122.hg.1	6.02375096914804
TC01000123.hg.1	7.06413937320298
TC01000124.hg.1	5.70076898633205
TC01000125.hg.1	6.88223657302532
TC01000126.hg.1	5.62852616007047
TC01000127.hg.1	6.79650026004373
TC01000128.hg.1	11.5439387767587
TC01000129.hg.1	6.94866061142651
TC01000130.hg.1	4.76457103991739
TC01000131.hg.1	5.84589364455999
TC01000132.hg.1	6.44452450527143
TC01000133.hg.1	5.20742462593153
TC01000134.hg.1	7.19707719958677
TC01000135.hg.1	4.60340753849761
TC01000136.hg.1	4.36543769888456
TC01000137.hg.1	3.0876203041287
TC01000138.hg.1	3.35235758295279
TC01000139.hg.1	5.11090890393717
TC01000140.hg.1	1.81749763271312
TC01000141.hg.1	6.69890130823399
TC01000142.hg.1	5.69380018723137
TC01000143.hg.1	5.74510897264637
TC01000144.hg.1	6.83107106088731
TC01000145.hg.1	6.75443073774451
TC01000146.hg.1	5.56277124836563
TC01000147.hg.1	6.30150992611335
TC01000148.hg.1	6.23058704956732
TC01000149.hg.1	6.44886845159712
TC01000150.hg.1	8.74494579625323
TC01000151.hg.1	7.87073762327412
TC01000152.hg.1	7.48772042294298
TC01000153.hg.1	6.55253839896075
TC01000154.hg.1	5.91259162126618
TC01000155.hg.1	7.25367620674345
TC01000156.hg.1	7.23602779215715
TC01000157.hg.1	7.3783995911574
TC01000158.hg.1	6.40271875752493
TC01000159.hg.1	3.99872729496016
TC01000160.hg.1	4.01229692217832
TC01000161.hg.1	4.78278417395513
TC01000162.hg.1	3.79169685485121
TC01000163.hg.1	5.04898982017181
TC01000164.hg.1	3.62774665271488
TC01000165.hg.1	3.62205271734746
TC01000166.hg.1	3.97804473718998
TC01000167.hg.1	2.77961109277578
TC01000168.hg.1	4.76270110153103
TC01000169.hg.1	3.9304191983499
TC01000170.hg.1	4.2164220932711
TC01000171.hg.1	3.56365706084767
TC01000172.hg.1	3.76253613745947
TC01000173.hg.1	4.48581931026505
TC01000174.hg.1	4.88861420577651
TC01000175.hg.1	4.33407715558313
TC01000176.hg.1	3.74314914808942
TC01000177.hg.1	3.7003361219293
TC01000178.hg.1	4.24218189201001
TC01000179.hg.1	4.88610687152268
TC01000180.hg.1	5.01820202950809
TC01000181.hg.1	5.01527014238066
TC01000182.hg.1	5.63457136892393
TC01000183.hg.1	4.56596685721771
TC01000184.hg.1	6.07084178393598
TC01000185.hg.1	5.12278376530231
TC01000186.hg.1	4.56591239620084
TC01000187.hg.1	7.19137288138237
TC01000188.hg.1	5.80673243126732
TC01000190.hg.1	6.0063044650082
TC01000191.hg.1	6.31254916653715
TC01000192.hg.1	7.47812911021901
TC01000193.hg.1	7.89403309690944
TC01000194.hg.1	7.34023988604371
TC01000195.hg.1	6.56163312806001
TC01000196.hg.1	6.92330875739323
TC01000197.hg.1	6.16164083710816
TC01000198.hg.1	7.35265964554895
TC01000199.hg.1	2.42304613485187
TC01000200.hg.1	5.17106182604103
TC01000202.hg.1	5.35007237226303
TC01000203.hg.1	4.93435042123083
TC01000204.hg.1	4.06894271267261
TC01000205.hg.1	6.85792909364396
TC01000206.hg.1	6.86749066026319
TC01000207.hg.1	4.16613527556574
TC01000208.hg.1	5.65115567092207
TC01000209.hg.1	4.8974746143716
TC01000210.hg.1	4.85921504348847
TC01000211.hg.1	5.72378288831066
TC01000212.hg.1	8.86817480459776
TC01000213.hg.1	5.69727130053979
TC01000214.hg.1	4.85921504348847
TC01000215.hg.1	3.05872112618854
TC01000216.hg.1	7.56731526795579
TC01000217.hg.1	6.80018208418442
TC01000218.hg.1	12.6865002873904
TC01000219.hg.1	6.36766058182301
TC01000220.hg.1	2.85348974259999
TC01000221.hg.1	8.64943360907149
TC01000222.hg.1	5.5755016422348
TC01000223.hg.1	5.02843146736636
TC01000224.hg.1	6.13873942454441
TC01000225.hg.1	12.6865002873904
TC01000226.hg.1	5.75714762713312
TC01000227.hg.1	5.73911604549107
TC01000228.hg.1	2.36149335512002
TC01000229.hg.1	5.69765500112653
TC01000230.hg.1	5.25508499547455
TC01000231.hg.1	5.41306186536497
TC01000232.hg.1	5.55110981966239
TC01000233.hg.1	4.8572499315411
TC01000234.hg.1	5.64734255243057
TC01000235.hg.1	2.57550731543526
TC01000236.hg.1	7.50756413306235
TC01000237.hg.1	5.27511773320377
TC01000238.hg.1	4.50132914864502
TC01000239.hg.1	5.78834600386919
TC01000240.hg.1	3.80909156425181
TC01000241.hg.1	4.3848122185925
TC01000242.hg.1	4.89306221424396
TC01000243.hg.1	5.65304823080645
TC01000244.hg.1	6.36704305082477
TC01000245.hg.1	6.42982165973274
TC01000246.hg.1	6.90045279702211
TC01000247.hg.1	6.44840556919158
TC01000248.hg.1	2.45715497231233
TC01000250.hg.1	6.95730902826889
TC01000251.hg.1	5.67213226065079
TC01000252.hg.1	4.43751916904353
TC01000253.hg.1	5.11485903196708
TC01000254.hg.1	5.5076759802235
TC01000255.hg.1	5.10831300652091
TC01000256.hg.1	4.96528054293134
TC01000257.hg.1	5.87457400668439
TC01000258.hg.1	5.01642123887675
TC01000259.hg.1	5.23878297215924
TC01000260.hg.1	6.40639151807383
TC01000261.hg.1	7.39831724036086
TC01000262.hg.1	7.29892684083507
TC01000263.hg.1	5.71339254602424
TC01000264.hg.1	6.43376388655904
TC01000265.hg.1	1.39789362434783
TC01000266.hg.1	5.28117440081239
TC01000267.hg.1	4.44585669194963
TC01000268.hg.1	6.52035520676394
TC01000269.hg.1	3.94821017333043
TC01000270.hg.1	6.42138113486155
TC01000271.hg.1	6.65587354487741
TC01000272.hg.1	8.08848925190879
TC01000273.hg.1	5.86576822815276
TC01000274.hg.1	5.80301559791486
TC01000275.hg.1	6.7351547163776
TC01000277.hg.1	2.16252222625528
TC01000278.hg.1	2.19013518865485
TC01000279.hg.1	6.06510706217704
TC01000280.hg.1	7.46587650811682
TC01000281.hg.1	3.60370185296119
TC01000282.hg.1	6.39396836543579
TC01000283.hg.1	5.8865212901786
TC01000284.hg.1	6.2679415464974
TC01000285.hg.1	6.77684041139001
TC01000286.hg.1	8.45225500585748
TC01000287.hg.1	7.24508102143754
TC01000288.hg.1	5.72404393428312
TC01000289.hg.1	5.81618285411782
TC01000290.hg.1	4.22236112056414
TC01000291.hg.1	4.41246537588193
TC01000292.hg.1	6.80435608918398
TC01000293.hg.1	2.62655112505338
TC01000294.hg.1	2.66017387820315
TC01000295.hg.1	6.3175355012889
TC01000296.hg.1	4.67540038927611
TC01000297.hg.1	4.47235221903439
TC01000298.hg.1	5.05869758954719
TC01000299.hg.1	6.97765088074612
TC01000300.hg.1	7.3763624461895
TC01000301.hg.1	6.39283738491777
TC01000302.hg.1	6.95371168944209
TC01000303.hg.1	3.61574451972598
TC01000304.hg.1	2.76211864597308
TC01000305.hg.1	7.73718311509662
TC01000306.hg.1	5.40251457840697
TC01000307.hg.1	4.06386401791987
TC01000308.hg.1	5.45998812396098
TC01000309.hg.1	4.80995257323911
TC01000310.hg.1	5.23072754371995
TC01000311.hg.1	5.73931680985036
TC01000312.hg.1	5.56316729730603
TC01000313.hg.1	7.22774651494498
TC01000314.hg.1	7.39286129777045
TC01000315.hg.1	12.1390607069202
TC01000316.hg.1	3.13603191005108
TC01000317.hg.1	3.53461842085659
TC01000318.hg.1	4.6749891697908
TC01000319.hg.1	7.56241119825039
TC01000320.hg.1	3.32261180720345
TC01000321.hg.1	8.92944361708762
TC01000322.hg.1	7.82269221138911
TC01000323.hg.1	6.79013625847948
TC01000324.hg.1	5.2044709728837
TC01000325.hg.1	7.03150374778777
TC01000327.hg.1	5.26757145101606
TC01000328.hg.1	3.68814660171351
TC01000329.hg.1	5.05451087730309
TC01000330.hg.1	3.71335416463098
TC01000331.hg.1	2.76143126150719
TC01000332.hg.1	5.21569712666486
TC01000333.hg.1	5.89302245957448
TC01000334.hg.1	5.70802859550959
TC01000335.hg.1	6.50116397254669
TC01000336.hg.1	5.84732241260422
TC01000337.hg.1	4.68382332536794
TC01000338.hg.1	6.76419718825876
TC01000339.hg.1	5.81717133669859
TC01000340.hg.1	2.08923142326707
TC01000341.hg.1	6.57557684659559
TC01000342.hg.1	5.35084108948464
TC01000343.hg.1	4.47271783829764
TC01000344.hg.1	6.61109675830834
TC01000345.hg.1	4.73349865117264
TC01000346.hg.1	7.64587497116469
TC01000347.hg.1	6.11115148178539
TC01000348.hg.1	7.24454157751742
TC01000349.hg.1	7.39918659326545
TC01000350.hg.1	6.84274896820335
TC01000351.hg.1	9.60640668411827
TC01000352.hg.1	6.94446740752502
TC01000353.hg.1	6.3422814066785
TC01000354.hg.1	3.55795591473002
TC01000355.hg.1	7.3610236044631
TC01000356.hg.1	6.40887843945851
TC01000357.hg.1	9.91120473851276
TC01000358.hg.1	7.21442824707736
TC01000359.hg.1	6.48991015736309
TC01000360.hg.1	5.87725728444347
TC01000361.hg.1	6.22994470797223
TC01000362.hg.1	5.95968571750865
TC01000363.hg.1	2.79631594016116
TC01000364.hg.1	4.9328352468051
TC01000365.hg.1	4.80459917601526
TC01000366.hg.1	5.92658825163593
TC01000367.hg.1	5.78639738676643
TC01000368.hg.1	6.09041860341268
TC01000369.hg.1	3.22451608610775
TC01000370.hg.1	6.15979450109402
TC01000371.hg.1	4.93051548069998
TC01000372.hg.1	6.54062686577154
TC01000373.hg.1	5.33277406095755
TC01000374.hg.1	6.438115595189
TC01000375.hg.1	7.78447084645873
TC01000377.hg.1	7.11574695941511
TC01000378.hg.1	5.6990586532436
TC01000379.hg.1	7.5884564482836
TC01000380.hg.1	4.13607306047076
TC01000381.hg.1	6.03244535703736
TC01000382.hg.1	11.1064539829727
TC01000383.hg.1	4.69905350820234
TC01000384.hg.1	5.3038194430953
TC01000385.hg.1	5.71486322397118
TC01000386.hg.1	4.76479678460815
TC01000387.hg.1	4.34686161630472
TC01000388.hg.1	8.20785637437087
TC01000389.hg.1	5.77296786574952
TC01000390.hg.1	3.05554692748593
TC01000391.hg.1	6.3637460110492
TC01000392.hg.1	6.48944766539954
TC01000393.hg.1	3.43649270984559
TC01000394.hg.1	7.19940632901869
TC01000395.hg.1	6.58069401756244
TC01000396.hg.1	4.17911335918661
TC01000397.hg.1	3.90307609278492
TC01000398.hg.1	6.22458338938295
TC01000399.hg.1	1.59104235693648
TC01000400.hg.1	5.27615645343642
TC01000401.hg.1	4.06389232207486
TC01000402.hg.1	5.12980133422615
TC01000403.hg.1	3.54188125670917
TC01000404.hg.1	6.35612419083968
TC01000405.hg.1	4.86932808032053
TC01000406.hg.1	2.77508278574877
TC01000407.hg.1	6.08430448694593
TC01000408.hg.1	7.64411671784573
TC01000409.hg.1	5.17441364076904
TC01000410.hg.1	4.6543808675681
TC01000411.hg.1	6.36574488193457
TC01000412.hg.1	5.44090942359967
TC01000413.hg.1	5.8594698587515
TC01000414.hg.1	6.42668881865891
TC01000415.hg.1	2.23619286712655
TC01000416.hg.1	3.85274011429625
TC01000417.hg.1	7.02751936204928
TC01000418.hg.1	6.13134114142589
TC01000419.hg.1	6.97058766639887
TC01000420.hg.1	7.45591641505764
TC01000421.hg.1	5.28928455969427
TC01000422.hg.1	5.75066610787705
TC01000423.hg.1	5.47723070869764
TC01000424.hg.1	7.47762066192332
TC01000425.hg.1	5.87146130699466
TC01000426.hg.1	5.85847684715378
TC01000427.hg.1	7.04942276578615
TC01000428.hg.1	6.14641398092
TC01000429.hg.1	5.81391311416554
TC01000430.hg.1	6.03572288658406
TC01000432.hg.1	1.34336142632183
TC01000433.hg.1	7.36784515545963
TC01000434.hg.1	6.90298747569071
TC01000435.hg.1	6.48989745677244
TC01000436.hg.1	6.10926850749151
TC01000437.hg.1	4.23368370666275
TC01000438.hg.1	4.2215252326036
TC01000439.hg.1	5.66557520191718
TC01000440.hg.1	6.70060063277074
TC01000441.hg.1	4.55362757364383
TC01000442.hg.1	5.28205323200801
TC01000443.hg.1	5.25841230734851
TC01000444.hg.1	3.02772857054588
TC01000445.hg.1	3.4924464178692
TC01000446.hg.1	7.23834752241546
TC01000447.hg.1	5.14455117138591
TC01000448.hg.1	5.86700394880475
TC01000449.hg.1	5.19124430883149
TC01000450.hg.1	5.03262929640913
TC01000451.hg.1	6.00339617093795
TC01000452.hg.1	4.06397710602198
TC01000453.hg.1	1.36380490972078
TC01000454.hg.1	5.30069647865999
TC01000455.hg.1	7.5011103233373
TC01000456.hg.1	6.87491601240478
TC01000457.hg.1	3.25862762799633
TC01000458.hg.1	5.96266245177407
TC01000459.hg.1	5.70939342607668
TC01000460.hg.1	4.45825041473801
TC01000461.hg.1	1.68189584611851
TC01000462.hg.1	6.86972528153833
TC01000463.hg.1	6.87842020531807
TC01000464.hg.1	4.46141344656734
TC01000465.hg.1	6.6194329599559
TC01000466.hg.1	5.35268526578146
TC01000467.hg.1	6.3312955081105
TC01000468.hg.1	7.05513724838524
TC01000469.hg.1	7.40194554175912
TC01000471.hg.1	4.45171403335194
TC01000472.hg.1	3.66148601276368
TC01000473.hg.1	2.8908750515366
TC01000474.hg.1	6.45819831207148
TC01000475.hg.1	6.10138173454691
TC01000476.hg.1	4.92272415229602
TC01000477.hg.1	3.8082623761875
TC01000478.hg.1	6.20878186417001
TC01000479.hg.1	6.64727720503133
TC01000480.hg.1	6.74964706526986
TC01000481.hg.1	3.49999605104567
TC01000482.hg.1	4.20175247535653
TC01000483.hg.1	5.6413497252638
TC01000484.hg.1	4.95831946313282
TC01000485.hg.1	6.28620402828192
TC01000486.hg.1	3.45664943963045
TC01000487.hg.1	5.11052131556172
TC01000488.hg.1	4.07772574679272
TC01000489.hg.1	5.599026987581
TC01000490.hg.1	2.84623028054623
TC01000491.hg.1	7.36746107386379
TC01000492.hg.1	8.46611383157355
TC01000493.hg.1	7.74081697182809
TC01000494.hg.1	6.40070834059148
TC01000495.hg.1	5.63711152541991
TC01000496.hg.1	3.44310180147544
TC01000497.hg.1	5.15750922686236
TC01000498.hg.1	4.52027225223596
TC01000499.hg.1	4.68297380125804
TC01000500.hg.1	6.29988573923316
TC01000501.hg.1	4.60682121487059
TC01000502.hg.1	3.62336632056132
TC01000503.hg.1	8.25043566105971
TC01000504.hg.1	7.96555095266987
TC01000505.hg.1	6.0430600257226
TC01000506.hg.1	4.70611088761355
TC01000507.hg.1	5.15294536214001
TC01000508.hg.1	6.65262558199382
TC01000509.hg.1	6.0405033196975
TC01000510.hg.1	7.65121914014428
TC01000511.hg.1	4.34400583506402
TC01000512.hg.1	5.18034863065215
TC01000513.hg.1	5.21696424303108
TC01000514.hg.1	6.26022381876385
TC01000515.hg.1	6.73613125937873
TC01000516.hg.1	4.88840462212669
TC01000517.hg.1	5.97120473988146
TC01000518.hg.1	5.97073779569297
TC01000519.hg.1	4.64235149905072
TC01000520.hg.1	7.39575034787171
TC01000521.hg.1	5.90902354963932
TC01000522.hg.1	4.7410987735064
TC01000523.hg.1	6.03141743858076
TC01000524.hg.1	5.45458482916377
TC01000525.hg.1	6.02257217189411
TC01000526.hg.1	4.81333902637926
TC01000528.hg.1	7.04931092384159
TC01000529.hg.1	5.58540236969218
TC01000530.hg.1	3.35601015356002
TC01000531.hg.1	8.51380315757607
TC01000532.hg.1	3.90550628526077
TC01000533.hg.1	5.40900926743135
TC01000534.hg.1	6.05840631154966
TC01000535.hg.1	6.33115475936017
TC01000536.hg.1	6.13883694940405
TC01000537.hg.1	4.29232128648289
TC01000538.hg.1	5.12636338038135
TC01000539.hg.1	5.14111984291064
TC01000540.hg.1	5.0460232321409
TC01000541.hg.1	5.76860941634921
TC01000542.hg.1	5.90388905316551
TC01000543.hg.1	6.27593782848679
TC01000544.hg.1	5.6333897573369
TC01000545.hg.1	5.54359578310528
TC01000546.hg.1	4.00662666823133
TC01000547.hg.1	6.63548396267404
TC01000548.hg.1	8.60294235804363
TC01000549.hg.1	6.65964894144805
TC01000550.hg.1	6.28539531546017
TC01000551.hg.1	3.44043847957747
TC01000552.hg.1	6.39708100246231
TC01000553.hg.1	6.50706120069945
TC01000554.hg.1	6.09751268413919
TC01000555.hg.1	6.83909525454397
TC01000556.hg.1	6.88253232975487
TC01000557.hg.1	5.63252180533801
TC01000559.hg.1	7.14327001842067
TC01000560.hg.1	4.66410809950966
TC01000561.hg.1	6.17128424867041
TC01000562.hg.1	6.13017091007659
TC01000563.hg.1	4.58261304619497
TC01000564.hg.1	6.6604276752319
TC01000565.hg.1	11.2562844854442
TC01000566.hg.1	5.71768768636145
TC01000567.hg.1	6.79867710970645
TC01000568.hg.1	3.29510537370022
TC01000569.hg.1	6.38853014348323
TC01000570.hg.1	5.55587223124196
TC01000571.hg.1	4.50960434093834
TC01000572.hg.1	5.92389692212249
TC01000573.hg.1	6.51149824884814
TC01000574.hg.1	7.68751137755093
TC01000575.hg.1	6.81839937238767
TC01000576.hg.1	6.84205521412046
TC01000577.hg.1	6.23819600359688
TC01000578.hg.1	2.76568045092893
TC01000579.hg.1	2.7466411938159
TC01000580.hg.1	5.27337378848411
TC01000581.hg.1	5.48158298396276
TC01000582.hg.1	4.7715947186262
TC01000583.hg.1	6.46318476230859
TC01000584.hg.1	6.09830254883616
TC01000585.hg.1	6.91118635356479
TC01000586.hg.1	4.86601388202334
TC01000587.hg.1	5.43936889970865
TC01000588.hg.1	5.32697152207295
TC01000589.hg.1	5.34535289834271
TC01000590.hg.1	5.7295486322929
TC01000591.hg.1	2.29164909002598
TC01000592.hg.1	4.82405988130882
TC01000593.hg.1	7.03685841503584
TC01000594.hg.1	4.77469536659241
TC01000595.hg.1	10.2190001440703
TC01000596.hg.1	5.09608796562262
TC01000597.hg.1	5.2869242253222
TC01000598.hg.1	7.95375670759802
TC01000599.hg.1	5.91194189373005
TC01000600.hg.1	4.711362135457
TC01000601.hg.1	1.60979356603674
TC01000602.hg.1	5.06269684198535
TC01000603.hg.1	5.14216516035121
TC01000604.hg.1	4.40854776995462
TC01000605.hg.1	2.49678990607872
TC01000606.hg.1	5.77830545079617
TC01000607.hg.1	1.9173161780153
TC01000608.hg.1	1.55186604554405
TC01000609.hg.1	2.72192453389099
TC01000610.hg.1	2.83957080543638
TC01000611.hg.1	3.51854930206222
TC01000612.hg.1	9.34869541829453
TC01000613.hg.1	3.02992300369368
TC01000614.hg.1	3.32784493027543
TC01000615.hg.1	6.8740025845515
TC01000616.hg.1	3.57473994000253
TC01000617.hg.1	2.65699256895133
TC01000618.hg.1	2.44651461606729
TC01000619.hg.1	4.73268093742765
TC01000620.hg.1	2.84076527472417
TC01000621.hg.1	2.56271876345187
TC01000622.hg.1	5.02157458421031
TC01000623.hg.1	7.83136811744284
TC01000624.hg.1	7.09877343346627
TC01000625.hg.1	5.1590673977818
TC01000626.hg.1	6.8842739292492
TC01000627.hg.1	5.69626119120397
TC01000628.hg.1	3.27518498919304
TC01000629.hg.1	2.0388922822475
TC01000630.hg.1	7.31263772845618
TC01000631.hg.1	7.73697728041737
TC01000632.hg.1	4.03844594532126
TC01000633.hg.1	1.28711518342024
TC01000634.hg.1	5.9494347483013
TC01000635.hg.1	5.74049526855574
TC01000636.hg.1	4.65678971196724
TC01000637.hg.1	3.50652148297246
TC01000638.hg.1	6.18466264555086
TC01000639.hg.1	5.90628623373296
TC01000640.hg.1	4.76973328454713
TC01000641.hg.1	7.11857834186121
TC01000642.hg.1	7.6806271671898
TC01000643.hg.1	5.86636778365892
TC01000644.hg.1	5.41619903325406
TC01000645.hg.1	7.05682979539914
TC01000646.hg.1	7.73809818426073
TC01000647.hg.1	4.69165534102433
TC01000648.hg.1	9.60786346052286
TC01000649.hg.1	6.84471233907862
TC01000650.hg.1	4.69988068117476
TC01000651.hg.1	8.04110350144977
TC01000652.hg.1	4.14403651774942
TC01000653.hg.1	5.26331141979207
TC01000654.hg.1	5.48950970822629
TC01000655.hg.1	5.8019072754522
TC01000656.hg.1	5.8394288265096
TC01000657.hg.1	5.87007690167928
TC01000658.hg.1	7.86434460919455
TC01000659.hg.1	5.94923591342125
TC01000660.hg.1	4.76988397115956
TC01000661.hg.1	5.38264644810052
TC01000662.hg.1	4.75122030498957
TC01000663.hg.1	7.48894072764891
TC01000664.hg.1	5.58819408617417
TC01000665.hg.1	4.28369830501805
TC01000666.hg.1	2.77326834284869
TC01000667.hg.1	3.02767049877911
TC01000668.hg.1	5.80471781826533
TC01000670.hg.1	3.24861264811543
TC01000671.hg.1	4.74322941790694
TC01000672.hg.1	5.07998488343647
TC01000673.hg.1	6.23948818230612
TC01000674.hg.1	4.98154153162315
TC01000675.hg.1	6.96531316437471
TC01000676.hg.1	5.15262225196435
TC01000677.hg.1	3.22556018983413
TC01000678.hg.1	4.20630727373365
TC01000679.hg.1	2.60378019636863
TC01000680.hg.1	3.87601813981505
TC01000681.hg.1	2.62089609738105
TC01000682.hg.1	2.06373539076646
TC01000683.hg.1	3.48718432060884
TC01000684.hg.1	7.80889113056012
TC01000685.hg.1	4.64561471948034
TC01000686.hg.1	10.4027520422335
TC01000687.hg.1	7.17458233082729
TC01000688.hg.1	4.43298795818551
TC01000689.hg.1	6.75401987947341
TC01000690.hg.1	2.31455492186028
TC01000691.hg.1	3.45918863434787
TC01000692.hg.1	2.70890934512456
TC01000693.hg.1	1.91625337729454
TC01000694.hg.1	3.25138964444034
TC01000695.hg.1	3.0421416858969
TC01000696.hg.1	4.39918382714275
TC01000697.hg.1	2.5451868481636
TC01000698.hg.1	6.99875122059699
TC01000699.hg.1	3.42772433560129
TC01000700.hg.1	7.14296750728213
TC01000701.hg.1	4.81591752082953
TC01000702.hg.1	8.30498887483944
TC01000703.hg.1	6.54498414422309
TC01000704.hg.1	6.76627301716713
TC01000705.hg.1	2.8203218821494
TC01000706.hg.1	3.09526294042766
TC01000707.hg.1	5.62974386234305
TC01000708.hg.1	9.92920687405104
TC01000709.hg.1	5.73475589682691
TC01000710.hg.1	5.01155077007278
TC01000711.hg.1	7.76627644042628
TC01000712.hg.1	1.5304175031963
TC01000713.hg.1	1.82781351624106
TC01000714.hg.1	3.80466027379507
TC01000715.hg.1	2.68050293696728
TC01000716.hg.1	4.88820656353407
TC01000717.hg.1	4.08115541649552
TC01000718.hg.1	2.91084890277082
TC01000719.hg.1	4.2768789796425
TC01000720.hg.1	3.8300640092143
TC01000721.hg.1	3.84427898065118
TC01000722.hg.1	8.28610319949048
TC01000723.hg.1	4.95253312721784
TC01000724.hg.1	2.56470316297339
TC01000725.hg.1	5.55431722248699
TC01000726.hg.1	1.63355791543161
TC01000727.hg.1	4.78082962594196
TC01000728.hg.1	8.54341851566279
TC01000729.hg.1	4.27707622969485
TC01000730.hg.1	8.80401822689801
TC01000731.hg.1	2.34169470668481
TC01000732.hg.1	6.12389036322855
TC01000733.hg.1	4.48510115621784
TC01000734.hg.1	4.16906784421931
TC01000735.hg.1	3.39395151464082
TC01000736.hg.1	4.04954584031363
TC01000737.hg.1	1.93855991048023
TC01000738.hg.1	6.11487621598502
TC01000739.hg.1	3.36080258852337
TC01000740.hg.1	3.03389637159532
TC01000741.hg.1	4.35513126024024
TC01000742.hg.1	4.67626065955671
TC01000743.hg.1	8.08029694115373
TC01000744.hg.1	4.76012159699874
TC01000745.hg.1	7.97749827791075
TC01000746.hg.1	4.99261728841168
TC01000748.hg.1	1.81115799127324
