ID_REF	VALUE
TC06000485.hg.1	6.23710969443931
TC06000486.hg.1	5.24373021701484
TC06000487.hg.1	4.99865647323443
TC06000488.hg.1	3.46185815456157
TC06000489.hg.1	2.87049177627208
TC06000490.hg.1	5.54518389030437
TC06000491.hg.1	4.5827112146342
TC06000492.hg.1	6.14995966189472
TC06000493.hg.1	3.04321131678105
TC06000494.hg.1	5.54929891443825
TC06000495.hg.1	6.37089709558506
TC06000496.hg.1	4.72760494114243
TC06000497.hg.1	5.54052551074294
TC06000498.hg.1	4.65667314130197
TC06000499.hg.1	1.76303076252756
TC06000500.hg.1	4.90329349297449
TC06000501.hg.1	7.17579403757675
TC06000502.hg.1	5.31941347540574
TC06000503.hg.1	3.92220602850062
TC06000504.hg.1	5.88787197063718
TC06000505.hg.1	2.52521123646091
TC06000506.hg.1	4.24449497601899
TC06000507.hg.1	5.78506997280729
TC06000508.hg.1	6.43986757866027
TC06000509.hg.1	5.35023246618201
TC06000510.hg.1	7.13306635415751
TC06000511.hg.1	5.61497871160133
TC06000512.hg.1	6.4402773626958
TC06000513.hg.1	6.47422785440389
TC06000514.hg.1	6.93857799024528
TC06000515.hg.1	5.34851231034772
TC06000516.hg.1	8.42120700776078
TC06000517.hg.1	4.52127418520231
TC06000518.hg.1	6.19307235584663
TC06000519.hg.1	5.56207472485436
TC06000520.hg.1	6.55272599380116
TC06000521.hg.1	5.18132201947107
TC06000522.hg.1	5.3252487187762
TC06000523.hg.1	6.60632576949201
TC06000524.hg.1	6.36896032510666
TC06000525.hg.1	6.97877597254472
TC06000526.hg.1	5.42390063612383
TC06000527.hg.1	4.36274822358558
TC06000528.hg.1	6.6459849205492
TC06000529.hg.1	5.72384693874567
TC06000530.hg.1	7.34472187261542
TC06000531.hg.1	5.4003548771442
TC06000532.hg.1	7.30995936102644
TC06000533.hg.1	6.11809009901846
TC06000534.hg.1	5.41582908192712
TC06000535.hg.1	5.65550096435306
TC06000536.hg.1	6.92321742191704
TC06000537.hg.1	3.84233061512574
TC06000538.hg.1	6.26610681033621
TC06000539.hg.1	9.40623108805604
TC06000540.hg.1	6.50828759135393
TC06000541.hg.1	6.83647011080903
TC06000542.hg.1	5.87483450179004
TC06000543.hg.1	2.98594908617369
TC06000544.hg.1	5.04033272709123
TC06000545.hg.1	6.50979605742818
TC06000546.hg.1	4.10039281884627
TC06000547.hg.1	5.16622223276285
TC06000548.hg.1	5.48640584156412
TC06000549.hg.1	7.89803438241313
TC06000550.hg.1	6.76675721274905
TC06000551.hg.1	5.05774306303935
TC06000552.hg.1	2.85420224994557
TC06000553.hg.1	4.31324093880116
TC06000554.hg.1	3.34539678430247
TC06000555.hg.1	4.99732112733135
TC06000556.hg.1	2.60674846337573
TC06000557.hg.1	5.11705649717296
TC06000558.hg.1	5.95963450946062
TC06000559.hg.1	4.83966723796424
TC06000560.hg.1	3.60574154598201
TC06000561.hg.1	5.07287602605983
TC06000562.hg.1	5.37784961098636
TC06000563.hg.1	4.38099118086391
TC06000565.hg.1	4.33099565359719
TC06000566.hg.1	5.72852143237672
TC06000567.hg.1	6.02311059812474
TC06000568.hg.1	9.0135887734477
TC06000569.hg.1	4.81533928725864
TC06000570.hg.1	5.48225048065965
TC06000571.hg.1	6.9953750670004
TC06000572.hg.1	6.89532323233489
TC06000573.hg.1	5.828686439803
TC06000574.hg.1	6.32540013761019
TC06000575.hg.1	2.90563920451591
TC06000576.hg.1	2.50438450293135
TC06000577.hg.1	5.78902274766775
TC06000578.hg.1	6.15335328043343
TC06000579.hg.1	6.49870922731203
TC06000580.hg.1	5.35883212198161
TC06000581.hg.1	7.19911676174673
TC06000582.hg.1	4.88631581760271
TC06000583.hg.1	6.00216679781146
TC06000584.hg.1	5.98851739009758
TC06000585.hg.1	4.43192607407008
TC06000586.hg.1	6.23915585985233
TC06000587.hg.1	6.41236869167921
TC06000588.hg.1	7.52420993203262
TC06000589.hg.1	6.26538558547392
TC06000590.hg.1	9.23521183427115
TC06000591.hg.1	6.54703231574309
TC06000592.hg.1	7.05293304867965
TC06000593.hg.1	6.66249682591421
TC06000594.hg.1	6.85075638796984
TC06000595.hg.1	5.8101065744434
TC06000596.hg.1	7.07064789198614
TC06000597.hg.1	6.39338680875958
TC06000598.hg.1	6.21536880936596
TC06000599.hg.1	8.45879143086471
TC06000600.hg.1	6.25873284146809
TC06000601.hg.1	2.40312758490905
TC06000602.hg.1	6.40699112494145
TC06000603.hg.1	6.17020409544981
TC06000604.hg.1	2.66801614483492
TC06000605.hg.1	6.10418599501118
TC06000606.hg.1	7.48790153126201
TC06000607.hg.1	5.48435650733142
TC06000608.hg.1	7.66008730973878
TC06000609.hg.1	4.58578555601061
TC06000610.hg.1	5.42372026047798
TC06000611.hg.1	4.61433109473528
TC06000612.hg.1	7.27809107341306
TC06000613.hg.1	4.98459105145106
TC06000614.hg.1	7.09305264138664
TC06000615.hg.1	9.10150092221923
TC06000617.hg.1	6.67840740814605
TC06000618.hg.1	7.11143616906041
TC06000619.hg.1	5.23206127429109
TC06000620.hg.1	5.01607710600688
TC06000621.hg.1	4.92340138243221
TC06000622.hg.1	6.2720186256859
TC06000623.hg.1	3.72692799954655
TC06000624.hg.1	5.00759379341148
TC06000625.hg.1	6.51102312458079
TC06000626.hg.1	3.92373103006125
TC06000627.hg.1	1.34383816791188
TC06000628.hg.1	6.77069711977295
TC06000630.hg.1	3.81549770868509
TC06000631.hg.1	3.67511679051349
TC06000632.hg.1	2.86724645319088
TC06000633.hg.1	6.32860328884528
TC06000634.hg.1	2.75193271073977
TC06000636.hg.1	1.89232339167429
TC06000637.hg.1	3.57432372151405
TC06000638.hg.1	2.91215064362662
TC06000639.hg.1	8.01853853209487
TC06000640.hg.1	3.32819302944314
TC06000641.hg.1	3.06811540475089
TC06000642.hg.1	5.36160247483654
TC06000643.hg.1	2.09834550153768
TC06000644.hg.1	4.91572853780645
TC06000645.hg.1	2.31667498885056
TC06000646.hg.1	3.31654569895306
TC06000647.hg.1	4.75462991857219
TC06000648.hg.1	5.10841623284483
TC06000649.hg.1	2.38192927665858
TC06000650.hg.1	2.86803337465572
TC06000651.hg.1	4.26029345174546
TC06000652.hg.1	3.49225489632341
TC06000653.hg.1	5.03154808482417
TC06000654.hg.1	3.71208440404934
TC06000655.hg.1	5.36864828374476
TC06000656.hg.1	6.03967790399353
TC06000657.hg.1	5.23069336156783
TC06000658.hg.1	7.12023170724639
TC06000659.hg.1	12.9786829924437
TC06000660.hg.1	6.04792180900307
TC06000661.hg.1	6.34623167325045
TC06000662.hg.1	7.44467514126351
TC06000663.hg.1	5.32296815965832
TC06000664.hg.1	4.85215462084609
TC06000665.hg.1	5.17432880581532
TC06000666.hg.1	4.01670816754644
TC06000667.hg.1	1.3686444884052
TC06000668.hg.1	5.13277237261338
TC06000669.hg.1	4.39142458102855
TC06000671.hg.1	2.96373342773112
TC06000672.hg.1	2.68900419774378
TC06000674.hg.1	1.49416191878256
TC06000675.hg.1	2.37769960603924
TC06000676.hg.1	2.7119481052204
TC06000677.hg.1	3.21346830430294
TC06000678.hg.1	2.48306937763921
TC06000679.hg.1	5.41454161385238
TC06000680.hg.1	1.51209318721583
TC06000681.hg.1	2.99055572889396
TC06000682.hg.1	6.21395659310973
TC06000683.hg.1	5.83242769269173
TC06000684.hg.1	5.73169993162459
TC06000685.hg.1	4.70813134967074
TC06000686.hg.1	2.70720845522292
TC06000687.hg.1	3.59317208717464
TC06000688.hg.1	5.23430824386149
TC06000689.hg.1	1.4410707668162
TC06000690.hg.1	7.98302739282143
TC06000691.hg.1	7.82436594676028
TC06000692.hg.1	3.79445857132479
TC06000693.hg.1	5.55857159076583
TC06000694.hg.1	1.78014266855853
TC06000695.hg.1	10.0718281133338
TC06000696.hg.1	6.13786650980429
TC06000697.hg.1	9.60224909438375
TC06000698.hg.1	6.81737876804453
TC06000699.hg.1	2.84006608577626
TC06000700.hg.1	2.94790403505711
TC06000701.hg.1	2.05766001667855
TC06000702.hg.1	5.84407392801559
TC06000703.hg.1	1.68226254852699
TC06000704.hg.1	4.46781766031743
TC06000705.hg.1	7.3687658969873
TC06000706.hg.1	4.18509455351099
TC06000707.hg.1	3.14248909133816
TC06000708.hg.1	1.50638408246424
TC06000709.hg.1	1.69328319894849
TC06000710.hg.1	3.59522168079072
TC06000711.hg.1	5.14163348255957
TC06000712.hg.1	4.9672973227639
TC06000713.hg.1	4.34740193696563
TC06000714.hg.1	2.15617141767703
TC06000715.hg.1	4.98694286414464
TC06000716.hg.1	5.24079364702025
TC06000717.hg.1	5.17230636750137
TC06000718.hg.1	5.39562902124452
TC06000719.hg.1	3.39903857923103
TC06000720.hg.1	6.174707573356
TC06000721.hg.1	3.10899371767302
TC06000724.hg.1	2.86857579725581
TC06000725.hg.1	4.73214073195822
TC06000726.hg.1	3.91882015011578
TC06000727.hg.1	4.73297912296814
TC06000728.hg.1	3.72657881201264
TC06000729.hg.1	3.09050897314744
TC06000730.hg.1	5.83783360600083
TC06000731.hg.1	4.51706800045426
TC06000732.hg.1	5.85683709489444
TC06000733.hg.1	3.4682776214357
TC06000734.hg.1	6.01144472771839
TC06000735.hg.1	2.06607445834
TC06000736.hg.1	4.25398329441763
TC06000737.hg.1	3.98810298391293
TC06000738.hg.1	12.2496092838835
TC06000739.hg.1	3.4508347161834
TC06000740.hg.1	2.25515804861637
TC06000741.hg.1	4.93705611109133
TC06000742.hg.1	4.14728933094547
TC06000743.hg.1	2.74900723630236
TC06000744.hg.1	1.59205153280413
TC06000745.hg.1	6.32444232110321
TC06000746.hg.1	7.7665104020037
TC06000747.hg.1	6.55573638471066
TC06000748.hg.1	3.79152651389295
TC06000749.hg.1	2.08267768470678
TC06000750.hg.1	1.21072780209463
TC06000751.hg.1	1.98857539846477
TC06000752.hg.1	1.90051047639277
TC06000753.hg.1	1.48320096680648
TC06000754.hg.1	3.6085397771807
TC06000755.hg.1	4.75704759035087
TC06000756.hg.1	4.3965676019284
TC06000757.hg.1	4.28082870731504
TC06000758.hg.1	7.29835880793526
TC06000759.hg.1	5.33657422326339
TC06000760.hg.1	2.23611125303035
TC06000761.hg.1	3.53595479440745
TC06000762.hg.1	6.98783550613783
TC06000763.hg.1	4.6137022219647
TC06000764.hg.1	4.92510929233818
TC06000765.hg.1	4.36640493453151
TC06000766.hg.1	5.10956646973525
TC06000767.hg.1	4.86261354651695
TC06000768.hg.1	5.72684372870576
TC06000769.hg.1	9.64646056489907
TC06000770.hg.1	5.25270118139972
TC06000771.hg.1	7.5277910607236
TC06000772.hg.1	5.39890749158492
TC06000773.hg.1	6.27219234155408
TC06000774.hg.1	5.05126624928405
TC06000775.hg.1	3.9792614039453
TC06000776.hg.1	4.44060565881798
TC06000777.hg.1	6.14292701770023
TC06000778.hg.1	2.22564926422078
TC06000779.hg.1	7.61022018112732
TC06000780.hg.1	4.26945384974947
TC06000781.hg.1	5.53011433285469
TC06000782.hg.1	4.39632826191036
TC06000783.hg.1	3.70821932026646
TC06000784.hg.1	6.24475781756787
TC06000786.hg.1	4.24176153700964
TC06000788.hg.1	2.13884797186792
TC06000789.hg.1	6.04199853587345
TC06000790.hg.1	4.64686524144968
TC06000791.hg.1	3.74789554302901
TC06000792.hg.1	4.20365932592139
TC06000793.hg.1	3.22696975382201
TC06000794.hg.1	3.87061256150161
TC06000795.hg.1	9.03886903210616
TC06000796.hg.1	4.63956267796807
TC06000797.hg.1	5.9417984810292
TC06000798.hg.1	3.42600485261573
TC06000799.hg.1	2.36754183029856
TC06000800.hg.1	5.64800019467007
TC06000801.hg.1	4.9737270814365
TC06000802.hg.1	3.84676759157706
TC06000803.hg.1	6.30334712221621
TC06000804.hg.1	4.43113969583488
TC06000805.hg.1	1.55088433048943
TC06000806.hg.1	6.26909915292884
TC06000807.hg.1	1.34933059568059
TC06000808.hg.1	1.6948392968654
TC06000809.hg.1	2.05595796027833
TC06000810.hg.1	2.87318821748322
TC06000811.hg.1	5.27559765563869
TC06000812.hg.1	3.43213096053637
TC06000813.hg.1	2.69202545114786
TC06000814.hg.1	2.29213355965878
TC06000815.hg.1	2.77463860863261
TC06000816.hg.1	2.188506443055
TC06000817.hg.1	6.12698975591209
TC06000818.hg.1	2.4031982829395
TC06000819.hg.1	6.85956669711271
TC06000820.hg.1	3.8352631810757
TC06000821.hg.1	2.73398548888284
TC06000822.hg.1	3.9930521747784
TC06000823.hg.1	2.33461823610936
TC06000824.hg.1	5.31254433332336
TC06000825.hg.1	2.26028602305778
TC06000826.hg.1	2.80204530185229
TC06000827.hg.1	2.09763078282751
TC06000828.hg.1	5.58556543162038
TC06000829.hg.1	5.24887582660329
TC06000830.hg.1	3.4892958428169
TC06000831.hg.1	4.97168397906452
TC06000832.hg.1	3.99188487861334
TC06000833.hg.1	3.7162519212911
TC06000834.hg.1	1.45461521948297
TC06000835.hg.1	4.0034749033871
TC06000836.hg.1	3.21750300564378
TC06000837.hg.1	1.4157843156803
TC06000838.hg.1	2.0604017312302
TC06000839.hg.1	1.58434516186425
TC06000840.hg.1	4.50960895990794
TC06000841.hg.1	2.30978709462914
TC06000842.hg.1	4.49080357719303
TC06000843.hg.1	7.00368108702804
TC06000844.hg.1	5.62101551150098
TC06000845.hg.1	2.26476610365872
TC06000846.hg.1	6.10591705786505
TC06000847.hg.1	8.34410873739161
TC06000848.hg.1	3.41081115843526
TC06000849.hg.1	10.555031174201
TC06000850.hg.1	3.39529565214433
TC06000851.hg.1	5.57093638032229
TC06000852.hg.1	2.93176918528398
TC06000853.hg.1	5.38381970743423
TC06000854.hg.1	5.17757520652761
TC06000855.hg.1	2.5709114235312
TC06000856.hg.1	5.93333757667388
TC06000857.hg.1	3.49903398892095
TC06000858.hg.1	4.54522954042967
TC06000859.hg.1	5.14143515454567
TC06000860.hg.1	5.4592781040972
TC06000861.hg.1	2.74044161320962
TC06000862.hg.1	4.67968276844672
TC06000863.hg.1	3.26199522926428
TC06000864.hg.1	3.48227755348982
TC06000865.hg.1	1.99490371054671
TC06000866.hg.1	4.41411023426124
TC06000867.hg.1	1.51240169383229
TC06000868.hg.1	8.33467169348205
TC06000869.hg.1	4.8126702033682
TC06000870.hg.1	4.44260018022536
TC06000871.hg.1	5.16210110082938
TC06000872.hg.1	4.42898060012627
TC06000873.hg.1	4.36198661296836
TC06000874.hg.1	6.18883555897231
TC06000875.hg.1	5.30824228462184
TC06000876.hg.1	5.97624870163678
TC06000877.hg.1	2.55375551669988
TC06000878.hg.1	1.34329898244163
TC06000879.hg.1	5.51636130576182
TC06000880.hg.1	3.88884596191455
TC06000881.hg.1	6.06046859248909
TC06000882.hg.1	6.13624489872506
TC06000883.hg.1	6.98369937096614
TC06000884.hg.1	2.43258886260007
TC06000885.hg.1	1.84869600954209
TC06000886.hg.1	6.11567373364839
TC06000887.hg.1	1.67478223761834
TC06000888.hg.1	6.01764116902622
TC06000889.hg.1	5.56221636451574
TC06000890.hg.1	5.87822539437015
TC06000891.hg.1	4.31615810111397
TC06000892.hg.1	5.09572512964044
TC06000893.hg.1	3.92774422382787
TC06000894.hg.1	4.50499596131384
TC06000895.hg.1	5.06128984631015
TC06000896.hg.1	2.14680310243796
TC06000897.hg.1	2.35827766978745
TC06000898.hg.1	3.53359920334853
TC06000899.hg.1	1.81763396509169
TC06000900.hg.1	2.93960122035603
TC06000901.hg.1	3.09684007276443
TC06000902.hg.1	2.31546603428901
TC06000903.hg.1	4.18052056527194
TC06000904.hg.1	3.55939561702009
TC06000905.hg.1	4.10218359353246
TC06000906.hg.1	4.25677614480696
TC06000907.hg.1	3.78985992014052
TC06000908.hg.1	2.06438623722784
TC06000909.hg.1	6.84317443612214
TC06000910.hg.1	3.77015611094342
TC06000911.hg.1	2.26440015614868
TC06000912.hg.1	3.57917794378889
TC06000913.hg.1	4.3305805258036
TC06000914.hg.1	4.02876745930805
TC06000915.hg.1	4.65447345109691
TC06000916.hg.1	7.40854280167163
TC06000917.hg.1	6.78103641886426
TC06000918.hg.1	4.87739061147157
TC06000919.hg.1	4.9377681621484
TC06000920.hg.1	3.53617180748232
TC06000921.hg.1	4.04513597759985
TC06000922.hg.1	3.39628364321333
TC06000923.hg.1	5.74880094197767
TC06000924.hg.1	3.61490944797613
TC06000925.hg.1	4.77688120582372
TC06000926.hg.1	2.65921241859338
TC06000927.hg.1	2.8199243002843
TC06000928.hg.1	5.55182262251688
TC06000929.hg.1	3.17809597370867
TC06000930.hg.1	3.61333725204881
TC06000931.hg.1	6.20361318985118
TC06000932.hg.1	6.63498320204407
TC06000933.hg.1	4.61299201579936
TC06000934.hg.1	2.80967550764788
TC06000935.hg.1	3.561111384538
TC06000936.hg.1	1.90852049852824
TC06000937.hg.1	5.27539048235797
TC06000938.hg.1	4.83750725336749
TC06000939.hg.1	3.93526652429734
TC06000940.hg.1	4.14731756223318
TC06000941.hg.1	5.9908706167771
TC06000942.hg.1	5.54938283869199
TC06000943.hg.1	2.3812468911826
TC06000944.hg.1	6.09607378406109
TC06000945.hg.1	4.83686695016402
TC06000946.hg.1	9.56631440433017
TC06000947.hg.1	4.49996749622699
TC06000948.hg.1	3.8493030300989
TC06000949.hg.1	3.21530634773816
TC06000950.hg.1	7.82744187473427
TC06000951.hg.1	4.06029074370286
TC06000952.hg.1	2.10881627680802
TC06000953.hg.1	3.6590816294384
TC06000954.hg.1	3.63267451111916
TC06000955.hg.1	2.08813204915171
TC06000956.hg.1	5.81882139720981
TC06000957.hg.1	11.5422964355177
TC06000958.hg.1	6.35306835817776
TC06000959.hg.1	4.26802891900837
TC06000960.hg.1	6.71241458031494
TC06000961.hg.1	5.84546059841274
TC06000962.hg.1	5.52281122973733
TC06000963.hg.1	6.50496966360242
TC06000964.hg.1	6.25086140729959
TC06000965.hg.1	5.27891817787413
TC06000966.hg.1	4.53675069623845
TC06000967.hg.1	1.90101457355479
TC06000968.hg.1	5.59888133176277
TC06000969.hg.1	5.61334238931345
TC06000970.hg.1	2.66400390400427
TC06000971.hg.1	3.17312664978768
TC06000972.hg.1	6.05865133664479
TC06000973.hg.1	8.94641013326119
TC06000974.hg.1	2.10443534896719
TC06000975.hg.1	3.21520394525986
TC06000976.hg.1	6.49104875803166
TC06000977.hg.1	9.44414989446011
TC06000978.hg.1	5.43708220737941
TC06000979.hg.1	3.53008948804695
TC06000980.hg.1	2.53352911907584
TC06000981.hg.1	7.18695328983663
TC06000982.hg.1	5.25798729168299
TC06000983.hg.1	10.4230033991765
TC06000984.hg.1	4.17577076932878
TC06000985.hg.1	8.46094300731554
TC06000986.hg.1	5.81206201121754
TC06000987.hg.1	5.53790330156545
TC06000989.hg.1	4.92720276015614
TC06000990.hg.1	2.15137492195176
TC06000991.hg.1	3.17132027455484
TC06000992.hg.1	2.98552420286474
TC06000993.hg.1	3.99396010960696
TC06000994.hg.1	4.3838491312996
TC06000995.hg.1	5.73073249861218
TC06000996.hg.1	8.83524681521527
TC06000997.hg.1	5.48697953696366
TC06000998.hg.1	2.07531391999551
TC06000999.hg.1	3.06981821628774
TC06001000.hg.1	3.26528663349852
TC06001001.hg.1	5.21561067920276
TC06001002.hg.1	5.46593249912095
TC06001003.hg.1	9.89234979079288
TC06001004.hg.1	6.31638150446611
TC06001005.hg.1	7.04495405770708
TC06001006.hg.1	4.24000094083905
TC06001007.hg.1	5.05933980662364
TC06001008.hg.1	6.40564545223514
TC06001009.hg.1	3.24581233421417
TC06001010.hg.1	3.66966321360425
TC06001011.hg.1	3.63385696291343
TC06001012.hg.1	5.49917523339117
TC06001013.hg.1	3.08920207856314
TC06001014.hg.1	4.32530082933788
TC06001015.hg.1	7.22243148525273
TC06001016.hg.1	3.24148825743515
TC06001017.hg.1	3.54024786559616
TC06001018.hg.1	3.14955298981777
TC06001019.hg.1	5.58513492472705
TC06001020.hg.1	6.96925550290646
TC06001021.hg.1	5.96857745821584
TC06001022.hg.1	3.67935791018874
TC06001023.hg.1	1.21038300975391
TC06001024.hg.1	3.08340447860367
TC06001025.hg.1	7.31896252333461
TC06001026.hg.1	1.26101188955312
TC06001027.hg.1	7.46169585789243
TC06001028.hg.1	3.1055172428945
TC06001029.hg.1	5.23198983090831
TC06001030.hg.1	7.78642555369289
TC06001031.hg.1	5.14007750161489
TC06001032.hg.1	6.63951455445688
TC06001033.hg.1	2.96333499497277
TC06001034.hg.1	6.65120611911079
TC06001035.hg.1	6.70290142208289
TC06001036.hg.1	4.99628190642434
TC06001037.hg.1	2.46483093531954
TC06001038.hg.1	2.27015808202441
TC06001039.hg.1	1.22878669486355
TC06001040.hg.1	2.79705224964784
TC06001041.hg.1	6.32538097609855
TC06001042.hg.1	5.92051928549012
TC06001043.hg.1	1.86841877231618
TC06001044.hg.1	6.65898917379165
TC06001045.hg.1	4.75628836785068
TC06001046.hg.1	8.38519742137058
TC06001047.hg.1	4.24080277562167
TC06001048.hg.1	2.12331890340027
TC06001049.hg.1	3.48272758141984
TC06001050.hg.1	7.37495285553995
TC06001051.hg.1	5.83046096902709
TC06001052.hg.1	6.31771472712735
TC06001053.hg.1	4.83545657908386
TC06001055.hg.1	3.96090587937715
TC06001056.hg.1	3.04600247309915
TC06001057.hg.1	6.16547264611112
TC06001058.hg.1	4.37183255783669
TC06001059.hg.1	7.24040522344923
TC06001060.hg.1	3.91446300404425
TC06001061.hg.1	2.50817098160484
TC06001062.hg.1	6.00316415590057
TC06001063.hg.1	4.79102196031878
TC06001064.hg.1	4.22129057859028
TC06001065.hg.1	5.57182849096596
TC06001066.hg.1	3.93844510599896
TC06001067.hg.1	2.80197701398283
TC06001068.hg.1	2.13641835576424
TC06001069.hg.1	2.91522297876214
TC06001070.hg.1	4.97547764137025
TC06001071.hg.1	5.1893908170443
TC06001072.hg.1	6.18094333505697
TC06001073.hg.1	4.96354511191827
TC06001074.hg.1	6.6720411042057
TC06001075.hg.1	5.25853327002669
TC06001076.hg.1	2.21889420193448
TC06001077.hg.1	4.89157231706896
TC06001079.hg.1	6.38342795666652
TC06001080.hg.1	2.71324899856912
TC06001081.hg.1	3.34186495116529
TC06001082.hg.1	6.40419743214462
TC06001083.hg.1	5.04529651730546
TC06001084.hg.1	5.19945861551495
TC06001085.hg.1	6.21215835339351
TC06001086.hg.1	4.71509298018975
TC06001087.hg.1	4.24143744059313
TC06001088.hg.1	5.14537028107252
TC06001089.hg.1	4.10360846779474
TC06001090.hg.1	5.43487774689948
TC06001091.hg.1	3.34535878344919
TC06001092.hg.1	6.00352190710336
TC06001093.hg.1	6.74083167494048
TC06001094.hg.1	6.32615055113517
TC06001095.hg.1	4.86073822391613
TC06001096.hg.1	5.30788271738336
TC06001097.hg.1	5.69333682267335
TC06001098.hg.1	2.80368965262653
TC06001099.hg.1	1.63817831346639
TC06001100.hg.1	6.67384893037214
TC06001101.hg.1	5.64779301497746
TC06001102.hg.1	5.65103752063589
TC06001103.hg.1	4.37595090264173
TC06001104.hg.1	6.76247785942241
TC06001105.hg.1	4.55658295720282
TC06001106.hg.1	3.49583348340582
TC06001107.hg.1	2.73092072965828
TC06001108.hg.1	2.45444521852713
TC06001109.hg.1	4.62203012802958
TC06001110.hg.1	2.79975116597242
TC06001111.hg.1	5.86602275313047
TC06001112.hg.1	3.5470033956018
TC06001113.hg.1	3.4716259677055
TC06001114.hg.1	4.13195999849311
TC06001115.hg.1	2.06962541591824
TC06001116.hg.1	3.4385264084944
TC06001118.hg.1	2.52729706777591
TC06001119.hg.1	3.22932233195936
TC06001120.hg.1	6.69364538177498
TC06001121.hg.1	5.13337586989448
TC06001122.hg.1	1.73955329799743
TC06001123.hg.1	6.74617220315924
TC06001124.hg.1	6.566229316943
TC06001125.hg.1	2.80832187132698
TC06001126.hg.1	8.02428753465152
TC06001127.hg.1	1.72756501251868
TC06001128.hg.1	6.27427701356249
TC06001129.hg.1	5.78569099810458
TC06001130.hg.1	5.64178289488536
TC06001131.hg.1	5.95415073314199
TC06001132.hg.1	6.81793944401569
TC06001133.hg.1	6.85102460476595
TC06001134.hg.1	5.40703019245857
TC06001135.hg.1	7.42546091183783
TC06001136.hg.1	5.84768482099396
TC06001137.hg.1	5.49550254755301
TC06001138.hg.1	4.72881109057383
TC06001139.hg.1	4.74753257516888
TC06001140.hg.1	4.55724655784179
TC06001141.hg.1	5.25235487505938
TC06001142.hg.1	5.10266256821259
TC06001143.hg.1	1.84412997804537
TC06001144.hg.1	3.38634697234251
TC06001145.hg.1	3.0628259067831
TC06001146.hg.1	6.94325672699751
TC06001147.hg.1	7.21688860029518
TC06001148.hg.1	6.44899620147297
TC06001149.hg.1	4.20383223511909
TC06001150.hg.1	4.69677008866222
TC06001151.hg.1	1.81377486775096
TC06001152.hg.1	7.94521348817458
TC06001153.hg.1	7.2561401820582
TC06001154.hg.1	10.296890530957
TC06001155.hg.1	4.59811415457121
TC06001156.hg.1	6.79539987999801
TC06001157.hg.1	5.07738079431912
TC06001158.hg.1	9.96602834896373
TC06001159.hg.1	5.98620173260606
TC06001160.hg.1	3.55201252349656
TC06001161.hg.1	5.88412027462449
TC06001162.hg.1	1.29575231520293
TC06001163.hg.1	4.95167406162715
TC06001164.hg.1	2.07223303199311
TC06001165.hg.1	7.20680366913867
TC06001166.hg.1	4.22416407796795
TC06001167.hg.1	4.74962555066198
TC06001168.hg.1	3.42383193614908
TC06001169.hg.1	10.732677373149
TC06001170.hg.1	3.83234188054693
TC06001171.hg.1	4.74638119720711
TC06001172.hg.1	3.77174774394822
TC06001173.hg.1	3.59764939699483
TC06001174.hg.1	1.5727960615654
TC06001175.hg.1	5.13804658870598
TC06001176.hg.1	5.2545354464429
TC06001177.hg.1	5.36255030129335
TC06001179.hg.1	6.01726403471511
TC06001180.hg.1	4.07082335487315
TC06001181.hg.1	3.8887336104928
TC06001182.hg.1	5.83308360664986
TC06001183.hg.1	4.75270224074307
TC06001184.hg.1	7.88683209545844
TC06001185.hg.1	5.63873866921624
TC06001186.hg.1	6.10412419551567
TC06001187.hg.1	4.17892843907896
TC06001188.hg.1	6.49960730684643
TC06001189.hg.1	5.7447552637879
TC06001190.hg.1	5.20030841589154
TC06001191.hg.1	1.44773719796956
TC06001192.hg.1	5.43388063357374
TC06001193.hg.1	6.69302792113813
TC06001194.hg.1	6.45503426962382
TC06001195.hg.1	6.59418460190893
TC06001196.hg.1	6.08221566906513
TC06001197.hg.1	5.73859890857655
TC06001198.hg.1	4.70754245115889
TC06001199.hg.1	6.17930501748611
TC06001200.hg.1	6.32408648773172
TC06001201.hg.1	6.59478730517711
TC06001202.hg.1	5.08750946666529
TC06001203.hg.1	4.17229618112944
TC06001204.hg.1	5.50534474737938
TC06001205.hg.1	6.2102900829683
TC06001206.hg.1	10.1121051413192
TC06001207.hg.1	6.32243057996271
TC06001208.hg.1	4.1778085168835
TC06001209.hg.1	4.55859679862718
TC06001210.hg.1	4.38218819569728
TC06001211.hg.1	4.11910460733431
TC06001213.hg.1	6.52846873201099
TC06001214.hg.1	4.10452990037622
TC06001215.hg.1	4.69809428918128
TC06001216.hg.1	4.43578566726355
TC06001217.hg.1	7.12894262947155
TC06001218.hg.1	2.60572636506158
TC06001219.hg.1	4.77541629004875
TC06001220.hg.1	6.88895885054918
TC06001221.hg.1	6.95983710635588
TC06001222.hg.1	3.40934456023752
TC06001223.hg.1	6.31482021932707
TC06001224.hg.1	4.38036944187299
TC06001225.hg.1	4.60522704362886
TC06001226.hg.1	6.55672204574556
TC06001227.hg.1	3.61695444645698
TC06001228.hg.1	5.0707718885553
TC06001229.hg.1	6.78671677112534
TC06001230.hg.1	5.13244953238063
TC06001231.hg.1	3.66806103161937
TC06001232.hg.1	7.62785460895616
TC06001233.hg.1	5.60206616814551
TC06001234.hg.1	3.4956438584047
TC06001235.hg.1	7.67938680154312
TC06001236.hg.1	5.33168672594357
