ID_REF	VALUE
TC01000235.hg.1	2.93111596701732
TC01000236.hg.1	7.44186080526165
TC01000237.hg.1	5.10920967376784
TC01000238.hg.1	4.61051215801129
TC01000239.hg.1	5.74819755075867
TC01000240.hg.1	3.64823828099346
TC01000241.hg.1	4.23961643586753
TC01000242.hg.1	4.93871681143378
TC01000243.hg.1	5.58123354675757
TC01000244.hg.1	6.34967487151693
TC01000245.hg.1	6.24001200804415
TC01000246.hg.1	6.76477163547734
TC01000247.hg.1	6.19578175785711
TC01000248.hg.1	2.49463767105514
TC01000250.hg.1	6.87353233925302
TC01000251.hg.1	5.59441113458609
TC01000252.hg.1	4.68351150952723
TC01000253.hg.1	5.05122840730901
TC01000254.hg.1	5.38096711797707
TC01000255.hg.1	4.8836763170954
TC01000256.hg.1	4.81325411826563
TC01000257.hg.1	5.92729677077192
TC01000258.hg.1	5.05543208060942
TC01000259.hg.1	5.17476100604013
TC01000260.hg.1	6.21290937033448
TC01000261.hg.1	7.62724437766862
TC01000262.hg.1	7.03541406144117
TC01000263.hg.1	5.97307604847016
TC01000264.hg.1	6.18892155597121
TC01000265.hg.1	1.7093797942232
TC01000266.hg.1	5.24681753434602
TC01000267.hg.1	4.2734147313161
TC01000268.hg.1	6.85637662493492
TC01000269.hg.1	3.6027334644336
TC01000270.hg.1	6.47609649767626
TC01000271.hg.1	6.65532043679005
TC01000272.hg.1	8.11438137416231
TC01000273.hg.1	5.80625782850106
TC01000274.hg.1	5.81507539502801
TC01000275.hg.1	6.17700431161058
TC01000277.hg.1	1.94020287864908
TC01000278.hg.1	2.10127975538509
TC01000279.hg.1	5.62192781997055
TC01000280.hg.1	7.58759196071493
TC01000281.hg.1	3.45991977191278
TC01000282.hg.1	6.0444795067173
TC01000283.hg.1	5.78857375940802
TC01000284.hg.1	6.2226757936674
TC01000285.hg.1	7.24677415202779
TC01000286.hg.1	9.15903659510017
TC01000287.hg.1	7.83844296111031
TC01000288.hg.1	5.72901146323528
TC01000289.hg.1	6.01283390685856
TC01000290.hg.1	3.46553735022199
TC01000291.hg.1	4.1744864784808
TC01000292.hg.1	6.69289083741297
TC01000293.hg.1	2.7273562131128
TC01000294.hg.1	2.894647834378
TC01000295.hg.1	5.83473768016644
TC01000296.hg.1	4.6955932531966
TC01000297.hg.1	4.55568559686202
TC01000298.hg.1	5.01869640992229
TC01000299.hg.1	6.86278247023827
TC01000300.hg.1	7.22142644875487
TC01000301.hg.1	6.38965305511744
TC01000302.hg.1	7.05052150773605
TC01000303.hg.1	2.98407828535692
TC01000304.hg.1	3.28198746746512
TC01000305.hg.1	7.75595625964627
TC01000306.hg.1	5.56358498967469
TC01000307.hg.1	4.06429220782621
TC01000308.hg.1	5.25989584838749
TC01000309.hg.1	4.79441332958499
TC01000310.hg.1	5.08554481875926
TC01000311.hg.1	5.73981922057099
TC01000312.hg.1	5.47701303379963
TC01000313.hg.1	7.1620067750178
TC01000314.hg.1	7.35405121965647
TC01000315.hg.1	12.1836859023238
TC01000316.hg.1	3.22418268978866
TC01000317.hg.1	3.28611006284575
TC01000318.hg.1	4.60832150744881
TC01000319.hg.1	8.05693341302006
TC01000320.hg.1	2.99006555044278
TC01000321.hg.1	8.80236909769198
TC01000322.hg.1	7.84099251855238
TC01000323.hg.1	6.74360620722902
TC01000324.hg.1	5.79177772416864
TC01000325.hg.1	7.01226274096386
TC01000327.hg.1	5.21059279291791
TC01000328.hg.1	3.59871680462307
TC01000329.hg.1	4.89949042247982
TC01000330.hg.1	3.32261952180668
TC01000331.hg.1	3.23414075275379
TC01000332.hg.1	5.30455173797694
TC01000333.hg.1	5.77586370910086
TC01000334.hg.1	5.72854206910549
TC01000335.hg.1	6.3780797379714
TC01000336.hg.1	5.81702067954164
TC01000337.hg.1	4.61075543895381
TC01000338.hg.1	6.60131207094306
TC01000339.hg.1	5.64212653037454
TC01000340.hg.1	2.02683616492282
TC01000341.hg.1	6.53134560893471
TC01000342.hg.1	5.18817965643821
TC01000343.hg.1	4.48745551349937
TC01000344.hg.1	6.74700383956593
TC01000345.hg.1	4.86334239792886
TC01000346.hg.1	7.68210690849825
TC01000347.hg.1	6.28092957927322
TC01000348.hg.1	7.33146954136365
TC01000349.hg.1	7.27449412076048
TC01000350.hg.1	6.68004559571188
TC01000351.hg.1	9.66958682174964
TC01000352.hg.1	6.82597199182621
TC01000353.hg.1	6.27306902649704
TC01000354.hg.1	4.02839387570707
TC01000355.hg.1	7.35492900528187
TC01000356.hg.1	6.32476543963417
TC01000357.hg.1	10.3166997315222
TC01000358.hg.1	7.14365315583533
TC01000359.hg.1	6.38727092282532
TC01000360.hg.1	5.66901566313081
TC01000361.hg.1	6.18658297911831
TC01000362.hg.1	5.93337143479328
TC01000363.hg.1	2.92578638027237
TC01000364.hg.1	5.1004106489981
TC01000365.hg.1	4.7814126641138
TC01000366.hg.1	5.66834158878927
TC01000367.hg.1	5.70174529990299
TC01000368.hg.1	6.56161071462141
TC01000369.hg.1	2.8176346755475
TC01000370.hg.1	6.16329719029301
TC01000371.hg.1	4.74774755645751
TC01000372.hg.1	6.9143447280011
TC01000373.hg.1	5.54805094349041
TC01000374.hg.1	6.20636645204318
TC01000375.hg.1	7.44135813124838
TC01000377.hg.1	6.71465417094322
TC01000378.hg.1	5.55612102161073
TC01000379.hg.1	7.45134978334249
TC01000380.hg.1	4.05791876934127
TC01000381.hg.1	5.80861661156052
TC01000382.hg.1	11.3422812260001
TC01000383.hg.1	4.02529077866245
TC01000384.hg.1	5.2377065037222
TC01000385.hg.1	5.69329415376621
TC01000386.hg.1	4.05968653492018
TC01000387.hg.1	4.37454783852381
TC01000388.hg.1	7.65698394009092
TC01000389.hg.1	5.91513070154782
TC01000390.hg.1	3.08625731677435
TC01000391.hg.1	6.44167125165618
TC01000392.hg.1	6.60696324695433
TC01000393.hg.1	4.0294528929781
TC01000394.hg.1	7.27527498448191
TC01000395.hg.1	6.61724417918078
TC01000396.hg.1	4.16431147443282
TC01000397.hg.1	3.89949430351905
TC01000398.hg.1	5.78614646562565
TC01000399.hg.1	1.46951243398375
TC01000400.hg.1	4.85601768116888
TC01000401.hg.1	4.01685008150564
TC01000402.hg.1	5.08654432861996
TC01000403.hg.1	3.5350151742069
TC01000404.hg.1	6.20936208440379
TC01000405.hg.1	4.76930800958856
TC01000406.hg.1	2.78689538213033
TC01000407.hg.1	6.14853167028335
TC01000408.hg.1	7.34628006264717
TC01000409.hg.1	5.43218085156768
TC01000410.hg.1	4.62800062103764
TC01000411.hg.1	6.48454152756996
TC01000412.hg.1	5.58380652246587
TC01000413.hg.1	5.51508329126076
TC01000414.hg.1	6.63086826902162
TC01000415.hg.1	2.55565373221242
TC01000416.hg.1	3.60153875692641
TC01000417.hg.1	7.11655461849407
TC01000418.hg.1	6.16274170880254
TC01000419.hg.1	7.28996518980562
TC01000420.hg.1	7.27218871955385
TC01000421.hg.1	5.46821302990512
TC01000422.hg.1	5.71618173663818
TC01000423.hg.1	5.59403923099718
TC01000424.hg.1	7.67470848552142
TC01000425.hg.1	5.50662781654151
TC01000426.hg.1	5.85656321449234
TC01000427.hg.1	7.12361855304695
TC01000428.hg.1	6.07433458288611
TC01000429.hg.1	5.2579062255991
TC01000430.hg.1	6.09625750961201
TC01000432.hg.1	1.13090505528678
TC01000433.hg.1	7.30235869209382
TC01000434.hg.1	6.76259697794304
TC01000435.hg.1	6.33409545174698
TC01000436.hg.1	6.28386431771899
TC01000437.hg.1	4.11115143970581
TC01000438.hg.1	4.24605947243207
TC01000439.hg.1	5.51431306122149
TC01000440.hg.1	6.77154147862155
TC01000441.hg.1	4.31092016621452
TC01000442.hg.1	5.28783949104412
TC01000443.hg.1	5.18606882142396
TC01000444.hg.1	2.92347441453402
TC01000445.hg.1	3.64855378665877
TC01000446.hg.1	6.70636105578918
TC01000447.hg.1	5.2837018602659
TC01000448.hg.1	5.63649640704847
TC01000449.hg.1	5.20381154423908
TC01000450.hg.1	4.92746899638784
TC01000451.hg.1	6.0634441298824
TC01000452.hg.1	4.22724549460368
TC01000453.hg.1	1.48595148500091
TC01000454.hg.1	5.26229262804065
TC01000455.hg.1	7.11191985156118
TC01000456.hg.1	6.9050177772092
TC01000457.hg.1	2.41931226253697
TC01000458.hg.1	5.87468559023828
TC01000459.hg.1	5.98815300350037
TC01000460.hg.1	4.19199180180956
TC01000461.hg.1	1.87233413997817
TC01000462.hg.1	6.77692289403434
TC01000463.hg.1	6.7802252438452
TC01000464.hg.1	4.13722587415
TC01000465.hg.1	6.63628264000632
TC01000466.hg.1	5.40926879953537
TC01000467.hg.1	6.09851836958633
TC01000468.hg.1	6.99201952460505
TC01000469.hg.1	7.73889028677758
TC01000471.hg.1	4.6105716232257
TC01000472.hg.1	4.45380993283621
TC01000473.hg.1	2.16955626176207
TC01000474.hg.1	7.33948772430919
TC01000475.hg.1	6.49597821478581
TC01000476.hg.1	5.1110226422187
TC01000477.hg.1	3.9266556658599
TC01000478.hg.1	6.00781589866213
TC01000479.hg.1	6.63284839655608
TC01000480.hg.1	6.44340876119076
TC01000481.hg.1	4.21268703951861
TC01000482.hg.1	3.59931744952932
TC01000483.hg.1	4.74105888595308
TC01000484.hg.1	4.91953690844015
TC01000485.hg.1	6.30711108024409
TC01000486.hg.1	3.58930238045549
TC01000487.hg.1	4.86962641468053
TC01000488.hg.1	4.01123421077478
TC01000489.hg.1	5.5706407260832
TC01000490.hg.1	2.94413537043311
TC01000491.hg.1	7.68850650481546
TC01000492.hg.1	8.35388658215573
TC01000493.hg.1	7.86281984049691
TC01000494.hg.1	6.49163513829373
TC01000495.hg.1	5.82082713726625
TC01000496.hg.1	3.06704810559807
TC01000497.hg.1	4.86923373451464
TC01000498.hg.1	5.05353607783641
TC01000499.hg.1	4.85971700646497
TC01000500.hg.1	6.31586761879588
TC01000501.hg.1	4.46516129586471
TC01000502.hg.1	3.3499070056371
TC01000503.hg.1	9.21231992278661
TC01000504.hg.1	8.41752308965288
TC01000505.hg.1	6.27190057976679
TC01000506.hg.1	4.14728321030063
TC01000507.hg.1	5.11512767139827
TC01000508.hg.1	6.87617322380308
TC01000509.hg.1	5.88245262821769
TC01000510.hg.1	7.86520710009146
TC01000511.hg.1	4.43668800468266
TC01000512.hg.1	5.0789092986492
TC01000513.hg.1	5.16854633598046
TC01000514.hg.1	6.36510667243065
TC01000515.hg.1	6.59749836788276
TC01000516.hg.1	4.2853722012706
TC01000517.hg.1	5.54670047521533
TC01000518.hg.1	5.93682521719524
TC01000519.hg.1	4.57986385682772
TC01000520.hg.1	7.62737128780084
TC01000521.hg.1	5.9379850127021
TC01000522.hg.1	5.27513172511169
TC01000523.hg.1	6.02763496013954
TC01000524.hg.1	5.41845064056531
TC01000525.hg.1	6.19080124880735
TC01000526.hg.1	4.7608403105089
TC01000528.hg.1	6.69911960428541
TC01000529.hg.1	5.61970088113586
TC01000530.hg.1	3.27707651218387
TC01000531.hg.1	8.40866889062807
TC01000532.hg.1	4.3886235242871
TC01000533.hg.1	5.40778144577465
TC01000534.hg.1	6.04302775969311
TC01000535.hg.1	6.15982711827574
TC01000536.hg.1	6.01630571181038
TC01000537.hg.1	4.27087478459563
TC01000538.hg.1	4.89903866454999
TC01000539.hg.1	5.31662486482043
TC01000540.hg.1	4.87785222924097
TC01000541.hg.1	4.83284445688435
TC01000542.hg.1	5.84667386796639
TC01000543.hg.1	6.31781578685109
TC01000544.hg.1	5.64827599498107
TC01000545.hg.1	5.66251458313282
TC01000546.hg.1	4.39819713940339
TC01000547.hg.1	6.42069850942543
TC01000548.hg.1	8.13653979962911
TC01000549.hg.1	6.57960530067595
TC01000550.hg.1	6.16222238303197
TC01000551.hg.1	3.05590134601425
TC01000552.hg.1	6.35448573361484
TC01000553.hg.1	6.37851534027895
TC01000554.hg.1	6.03732681902647
TC01000555.hg.1	6.79853796102514
TC01000556.hg.1	6.88430417290493
TC01000557.hg.1	5.71207529473057
TC01000559.hg.1	7.1881842151869
TC01000560.hg.1	4.45010872987304
TC01000561.hg.1	6.3444182224808
TC01000562.hg.1	6.1248214968558
TC01000563.hg.1	4.61215338337278
TC01000564.hg.1	6.53212250225682
TC01000565.hg.1	11.2347521677936
TC01000566.hg.1	6.19408741376642
TC01000567.hg.1	6.89198573582003
TC01000568.hg.1	2.41390721069201
TC01000569.hg.1	6.50803138232417
TC01000570.hg.1	5.54427730025334
TC01000571.hg.1	4.66689787564613
TC01000572.hg.1	6.13410766472605
TC01000573.hg.1	6.09738688719745
TC01000574.hg.1	7.68809347613913
TC01000575.hg.1	6.76056988035693
TC01000576.hg.1	6.90246045560196
TC01000577.hg.1	6.21774418106861
TC01000578.hg.1	3.19779361500706
TC01000579.hg.1	2.61469989230229
TC01000580.hg.1	5.46774521681925
TC01000581.hg.1	5.40281550377925
TC01000582.hg.1	4.80299216175664
TC01000583.hg.1	6.21900667747031
TC01000584.hg.1	6.32202557732221
TC01000585.hg.1	6.87662887076691
TC01000586.hg.1	4.92716674285501
TC01000587.hg.1	5.4672312605767
TC01000588.hg.1	5.04988913103992
TC01000589.hg.1	5.17495016835119
TC01000590.hg.1	5.69085378342764
TC01000591.hg.1	2.99995635991607
TC01000592.hg.1	4.90164301463922
TC01000593.hg.1	7.12757147131174
TC01000594.hg.1	5.18668980554277
TC01000595.hg.1	9.01159359741648
TC01000596.hg.1	5.07266420106951
TC01000597.hg.1	4.82677249094765
TC01000598.hg.1	7.80890960563643
TC01000599.hg.1	5.86227411078854
TC01000600.hg.1	4.45150747624789
TC01000601.hg.1	1.37828571632854
TC01000602.hg.1	5.20281163961302
TC01000603.hg.1	5.49966970584098
TC01000604.hg.1	4.58193421734232
TC01000605.hg.1	2.80186959771846
TC01000606.hg.1	5.96657631704395
TC01000607.hg.1	1.62128858732061
TC01000608.hg.1	1.52070994030056
TC01000609.hg.1	3.1557468658193
TC01000610.hg.1	3.01320614962088
TC01000611.hg.1	3.44619783427386
TC01000612.hg.1	8.90643047879482
TC01000613.hg.1	3.49017874012762
TC01000614.hg.1	3.53223728668279
TC01000615.hg.1	6.61634511924217
TC01000616.hg.1	4.11010651051086
TC01000617.hg.1	2.14497503905749
TC01000618.hg.1	2.01713199483002
TC01000619.hg.1	4.72859456387237
TC01000620.hg.1	2.94936452724496
TC01000621.hg.1	2.52897404003484
TC01000622.hg.1	5.1162227010511
TC01000623.hg.1	7.78097678206676
TC01000624.hg.1	7.03793592578548
TC01000625.hg.1	5.07691173290409
TC01000626.hg.1	6.80566686587618
TC01000627.hg.1	5.72107327811563
TC01000628.hg.1	2.86396891551569
TC01000629.hg.1	1.94622231924823
TC01000630.hg.1	6.87352732176316
TC01000631.hg.1	8.11919385468795
TC01000632.hg.1	4.83720707203153
TC01000633.hg.1	1.36945803842967
TC01000634.hg.1	5.95932377760783
TC01000635.hg.1	5.38807737452188
TC01000636.hg.1	4.73600478776062
TC01000637.hg.1	2.98269304848472
TC01000638.hg.1	6.22266505041493
TC01000639.hg.1	5.90121948802696
TC01000640.hg.1	4.85887161423034
TC01000641.hg.1	7.14721379914827
TC01000642.hg.1	7.85250819355107
TC01000643.hg.1	5.55753583781362
TC01000644.hg.1	5.4415883221588
TC01000645.hg.1	7.16267038273354
TC01000646.hg.1	7.47454027768861
TC01000647.hg.1	4.56463090353208
TC01000648.hg.1	9.48532201324146
TC01000649.hg.1	6.99569212682681
TC01000650.hg.1	4.84596378584393
TC01000651.hg.1	7.90900437662323
TC01000652.hg.1	4.25250315603886
TC01000653.hg.1	5.21512033479699
TC01000654.hg.1	5.30641186798716
TC01000655.hg.1	5.92081611999787
TC01000656.hg.1	5.80614824084985
TC01000657.hg.1	5.80208736554282
TC01000658.hg.1	7.74268623625569
TC01000659.hg.1	5.79025494664964
TC01000660.hg.1	4.06953320619727
TC01000661.hg.1	5.33261364796635
TC01000662.hg.1	4.44519441225408
TC01000663.hg.1	7.67776917883992
TC01000664.hg.1	5.51767526513224
TC01000665.hg.1	4.17084008222666
TC01000666.hg.1	2.98690013010112
TC01000667.hg.1	2.96716056509789
TC01000668.hg.1	5.77367080444061
TC01000670.hg.1	3.98492329862652
TC01000671.hg.1	4.66107162207582
TC01000672.hg.1	5.25558458178246
TC01000673.hg.1	6.10907396491386
TC01000674.hg.1	4.98587944097676
TC01000675.hg.1	6.73539729523998
TC01000676.hg.1	5.03908025888187
TC01000677.hg.1	3.37651949250633
TC01000678.hg.1	3.99988960136251
TC01000679.hg.1	2.37531394880792
TC01000680.hg.1	3.69840849803508
TC01000681.hg.1	2.40780682398241
TC01000682.hg.1	1.97125630413801
TC01000683.hg.1	3.34352733393151
TC01000684.hg.1	8.54414192606765
TC01000685.hg.1	4.86891873438922
TC01000686.hg.1	10.513067445755
TC01000687.hg.1	7.42718087883801
TC01000688.hg.1	4.36769404379047
TC01000689.hg.1	7.18157223950442
TC01000690.hg.1	2.12849848734664
TC01000691.hg.1	3.57231317012161
TC01000692.hg.1	2.82021353057951
TC01000693.hg.1	2.47499111936816
TC01000694.hg.1	3.52134765682111
TC01000695.hg.1	3.10009467523398
TC01000696.hg.1	4.42199297989358
TC01000697.hg.1	2.66859071182649
TC01000698.hg.1	6.83923146950415
TC01000699.hg.1	3.11901405080654
TC01000700.hg.1	6.93244673640889
TC01000701.hg.1	4.79773150714488
TC01000702.hg.1	8.59681102245876
TC01000703.hg.1	6.75073847563582
TC01000704.hg.1	5.84491767543804
TC01000705.hg.1	2.75892083503518
TC01000706.hg.1	3.0264854728105
TC01000707.hg.1	5.67878077817088
TC01000708.hg.1	9.86183186185289
TC01000709.hg.1	6.02698127587215
TC01000710.hg.1	4.97597016215941
TC01000711.hg.1	7.73806895996742
TC01000712.hg.1	1.75924145679271
TC01000713.hg.1	2.24489094677273
TC01000714.hg.1	4.06257890220677
TC01000715.hg.1	2.26110469001414
TC01000716.hg.1	4.90809841434314
TC01000717.hg.1	4.00353217311967
TC01000718.hg.1	2.99437489288294
TC01000719.hg.1	4.22247677267447
TC01000720.hg.1	3.84452181272084
TC01000721.hg.1	3.56316953581356
TC01000722.hg.1	8.16071386105441
TC01000723.hg.1	5.34101760416666
TC01000724.hg.1	2.70754885195153
TC01000725.hg.1	5.34074439530955
TC01000726.hg.1	2.06995434939453
TC01000727.hg.1	4.98026195426938
TC01000728.hg.1	8.41093886450458
TC01000729.hg.1	4.36184980709998
TC01000730.hg.1	9.13106258892646
TC01000731.hg.1	2.71073560287633
TC01000732.hg.1	7.16305592160925
TC01000733.hg.1	4.99002752028554
TC01000734.hg.1	4.36612186191919
TC01000735.hg.1	3.45383245308232
TC01000736.hg.1	3.60601763898703
TC01000737.hg.1	1.95296484738187
TC01000738.hg.1	6.14043333367152
TC01000739.hg.1	3.30186740579638
TC01000740.hg.1	4.02583085332356
TC01000741.hg.1	4.30787991340648
TC01000742.hg.1	4.54596329129489
TC01000743.hg.1	8.09722001936408
TC01000744.hg.1	4.01487064131441
TC01000745.hg.1	8.75104597153116
TC01000746.hg.1	5.05361538985288
