ID_REF	VALUE
TC07000690.hg.1	10.840201778645
TC07000691.hg.1	2.63714872347721
TC07000692.hg.1	4.36562432898875
TC07000693.hg.1	6.058101596013
TC07000694.hg.1	4.27264264192592
TC07000695.hg.1	3.5386072933969
TC07000696.hg.1	5.86415275018408
TC07000697.hg.1	6.7666659112127
TC07000698.hg.1	3.21016842672553
TC07000699.hg.1	5.91373655445591
TC07000700.hg.1	4.43623530652429
TC07000701.hg.1	2.17100741433624
TC07000702.hg.1	3.05253778343981
TC07000704.hg.1	4.32987469547196
TC07000705.hg.1	2.63440614519982
TC07000706.hg.1	2.85940427985917
TC07000707.hg.1	6.91131713991043
TC07000709.hg.1	1.45151308116699
TC07000710.hg.1	2.2838886070269
TC07000711.hg.1	3.58494256832172
TC07000712.hg.1	2.55659574197273
TC07000713.hg.1	3.93290993429829
TC07000714.hg.1	4.55010750664246
TC07000715.hg.1	7.1197949285284
TC07000716.hg.1	3.89044378770744
TC07000717.hg.1	3.46798411220962
TC07000718.hg.1	6.69372435492929
TC07000719.hg.1	5.08692873032957
TC07000721.hg.1	3.31255605822427
TC07000722.hg.1	7.46728285812388
TC07000723.hg.1	7.03262777487886
TC07000724.hg.1	5.47285307456605
TC07000725.hg.1	4.66467991421115
TC07000726.hg.1	4.5132453587875
TC07000727.hg.1	3.78802194733562
TC07000728.hg.1	6.30728410617165
TC07000729.hg.1	2.42038442120509
TC07000730.hg.1	1.5601957848911
TC07000731.hg.1	2.45043633316233
TC07000732.hg.1	3.6578535518552
TC07000733.hg.1	1.82900831961421
TC07000734.hg.1	5.24958655731595
TC07000735.hg.1	4.97965683365117
TC07000736.hg.1	4.884060934275
TC07000737.hg.1	1.94499738251457
TC07000738.hg.1	2.76493341975647
TC07000739.hg.1	2.21447147485934
TC07000740.hg.1	2.64169801432248
TC07000741.hg.1	3.93062619506806
TC07000742.hg.1	2.76864132955726
TC07000743.hg.1	1.36076918129358
TC07000744.hg.1	1.66457911835708
TC07000745.hg.1	2.59741149509245
TC07000746.hg.1	3.43795287306784
TC07000747.hg.1	4.65473672356002
TC07000748.hg.1	3.75568792198917
TC07000749.hg.1	3.07842642068657
TC07000750.hg.1	2.21801853846034
TC07000751.hg.1	4.06960440965732
TC07000752.hg.1	2.74864560946201
TC07000753.hg.1	3.17974468069141
TC07000754.hg.1	2.8502957863171
TC07000755.hg.1	1.7258020119598
TC07000756.hg.1	1.86247676396215
TC07000757.hg.1	3.74337815569653
TC07000758.hg.1	8.5362750258371
TC07000759.hg.1	2.18828414344382
TC07000760.hg.1	2.68756673042658
TC07000761.hg.1	3.25902638880391
TC07000762.hg.1	1.75936903930426
TC07000764.hg.1	8.11392778165796
TC07000765.hg.1	5.15101435834244
TC07000766.hg.1	6.50359930213001
TC07000767.hg.1	4.00031820093831
TC07000768.hg.1	4.10369529336192
TC07000769.hg.1	10.4116648602444
TC07000770.hg.1	2.73047108133788
TC07000771.hg.1	6.76090474585953
TC07000772.hg.1	7.15888918878947
TC07000773.hg.1	8.12074283840016
TC07000774.hg.1	7.03668883569891
TC07000776.hg.1	5.44538516985554
TC07000777.hg.1	9.22901468463374
TC07000778.hg.1	5.20095087085754
TC07000779.hg.1	10.2779649497607
TC07000780.hg.1	12.86592136377
TC07000781.hg.1	4.15255746486178
TC07000782.hg.1	8.46545951516562
TC07000783.hg.1	5.26355502436065
TC07000784.hg.1	5.43429371767911
TC07000785.hg.1	6.02087190416731
TC07000786.hg.1	7.88797559012634
TC07000787.hg.1	4.59994606646033
TC07000788.hg.1	6.14872579419275
TC07000789.hg.1	6.13334926955778
TC07000790.hg.1	4.84285887221083
TC07000791.hg.1	3.37898111133254
TC07000792.hg.1	5.1256578029424
TC07000793.hg.1	6.35561883505662
TC07000794.hg.1	8.17024388470718
TC07000795.hg.1	7.35220931723193
TC07000796.hg.1	5.93485074247833
TC07000797.hg.1	4.47019379101774
TC07000798.hg.1	4.18887840213907
TC07000799.hg.1	6.05183630888425
TC07000800.hg.1	5.52543973556987
TC07000801.hg.1	6.4920001373248
TC07000802.hg.1	10.7702640113453
TC07000803.hg.1	3.95034449668338
TC07000804.hg.1	5.41487007658289
TC07000805.hg.1	7.60898532291033
TC07000806.hg.1	5.77815541068124
TC07000807.hg.1	4.64495558664013
TC07000808.hg.1	3.12341151285207
TC07000809.hg.1	2.98336206857686
TC07000810.hg.1	4.18019132816849
TC07000811.hg.1	4.35868213555133
TC07000812.hg.1	5.37548693444871
TC07000813.hg.1	3.66793266039276
TC07000814.hg.1	5.65093444222721
TC07000815.hg.1	6.79313293138562
TC07000816.hg.1	2.5724687271786
TC07000817.hg.1	5.97470282615273
TC07000818.hg.1	7.28381024122636
TC07000819.hg.1	5.82864094379335
TC07000820.hg.1	4.03344869841295
TC07000821.hg.1	3.65109210728587
TC07000822.hg.1	3.7250524486415
TC07000823.hg.1	5.21065117469091
TC07000824.hg.1	4.04453426294023
TC07000825.hg.1	7.97785332047816
TC07000826.hg.1	2.77623613916839
TC07000827.hg.1	3.49190374152385
TC07000828.hg.1	1.78236565895316
TC07000829.hg.1	6.66364414224017
TC07000830.hg.1	4.10681512832127
TC07000831.hg.1	3.3940193796422
TC07000832.hg.1	3.66249960966074
TC07000833.hg.1	4.64735908868942
TC07000834.hg.1	10.7243989230945
TC07000835.hg.1	6.18481254014268
TC07000836.hg.1	6.50524470694844
TC07000837.hg.1	3.63291948582386
TC07000838.hg.1	7.76074547485794
TC07000839.hg.1	4.07695053089307
TC07000840.hg.1	8.4265360160738
TC07000841.hg.1	3.67374256871803
TC07000842.hg.1	4.66100129814541
TC07000843.hg.1	6.71980971699672
TC07000844.hg.1	6.99581647112487
TC07000845.hg.1	6.18169972095904
TC07000846.hg.1	3.72501268542105
TC07000847.hg.1	4.34108063323323
TC07000848.hg.1	2.95666589894628
TC07000849.hg.1	2.12708171297469
TC07000850.hg.1	3.83801512383713
TC07000851.hg.1	2.0095096032255
TC07000852.hg.1	4.42677368398512
TC07000853.hg.1	3.62603688702315
TC07000855.hg.1	2.35110380873263
TC07000856.hg.1	2.08118841672557
TC07000857.hg.1	4.21824418329775
TC07000858.hg.1	5.46705148048273
TC07000860.hg.1	4.82501328819016
TC07000861.hg.1	4.92934431535886
TC07000862.hg.1	7.33973068341023
TC07000863.hg.1	6.47351944653233
TC07000864.hg.1	2.42615580259896
TC07000865.hg.1	2.78745288648623
TC07000866.hg.1	3.18326987343497
TC07000867.hg.1	5.51565300368348
TC07000868.hg.1	7.89555042104029
TC07000869.hg.1	4.88752907003874
TC07000870.hg.1	3.95276200726784
TC07000871.hg.1	6.58067575763011
TC07000872.hg.1	6.98029952636934
TC07000873.hg.1	5.16531698021388
TC07000874.hg.1	4.709604989563
TC07000875.hg.1	3.52101165382691
TC07000876.hg.1	6.12764549596712
TC07000877.hg.1	6.03138265547367
TC07000878.hg.1	5.38995470471497
TC07000879.hg.1	5.55562198091369
TC07000880.hg.1	6.18394463597288
TC07000881.hg.1	5.30079674602327
TC07000882.hg.1	3.72349982961473
TC07000883.hg.1	4.08655068605242
TC07000885.hg.1	4.58749038953921
TC07000886.hg.1	2.36045130215365
TC07000887.hg.1	4.36094115686751
TC07000888.hg.1	6.0341495320729
TC07000889.hg.1	6.58472519429803
TC07000890.hg.1	3.37241602144773
TC07000891.hg.1	10.9391932178666
TC07000892.hg.1	6.85903608276977
TC07000893.hg.1	5.61097339551481
TC07000894.hg.1	5.24293701685555
TC07000895.hg.1	5.38282822249718
TC07000896.hg.1	4.11195831935818
TC07000897.hg.1	4.40398653001681
TC07000898.hg.1	3.72982960195409
TC07000899.hg.1	3.90839430835949
TC07000900.hg.1	2.95947135240943
TC07000901.hg.1	1.94693872911244
TC07000902.hg.1	3.62419799837445
TC07000903.hg.1	2.62634247980275
TC07000904.hg.1	5.48168212319677
TC07000905.hg.1	5.49393287583425
TC07000906.hg.1	6.32317063997654
TC07000907.hg.1	4.76160027912672
TC07000908.hg.1	4.75164157106994
TC07000909.hg.1	4.56278272374019
TC07000910.hg.1	5.8712745405816
TC07000911.hg.1	4.38933523174124
TC07000912.hg.1	7.08459712102043
TC07000913.hg.1	3.83828757967579
TC07000914.hg.1	5.29127980487317
TC07000915.hg.1	5.04519750652266
TC07000916.hg.1	4.5247739526765
TC07000917.hg.1	5.6542475015166
TC07000918.hg.1	7.38775102409455
TC07000921.hg.1	5.93514629436506
TC07000922.hg.1	10.2551152281308
TC07000923.hg.1	5.73200180629569
TC07000924.hg.1	4.14788555561545
TC07000925.hg.1	5.40279426807697
TC07000926.hg.1	5.02533168220394
TC07000927.hg.1	2.9076772467387
TC07000928.hg.1	2.68833361945288
TC07000929.hg.1	2.14440986553893
TC07000930.hg.1	7.68628896042009
TC07000931.hg.1	5.82591155093489
TC07000932.hg.1	7.17624384886346
TC07000933.hg.1	6.75204681683632
TC07000934.hg.1	5.08160009324108
TC07000935.hg.1	7.13732833037226
TC07000936.hg.1	4.45815121481621
TC07000937.hg.1	4.72628455901972
TC07000938.hg.1	3.96355509219739
TC07000939.hg.1	5.83183177032425
TC07000940.hg.1	3.13602133859163
TC07000941.hg.1	6.01602181769434
TC07000942.hg.1	5.82919100032274
TC07000943.hg.1	2.42803592964909
TC07000944.hg.1	3.38800618836517
TC07000945.hg.1	3.70297827900548
TC07000946.hg.1	3.03555885419732
TC07000947.hg.1	3.72502064983047
TC07000948.hg.1	3.47506485967507
TC07000949.hg.1	2.26217550770759
TC07000950.hg.1	3.89016984099473
TC07000951.hg.1	3.98022953376722
TC07000952.hg.1	4.67476794339189
TC07000953.hg.1	6.68927907868989
TC07000954.hg.1	5.53338645432005
TC07000955.hg.1	6.59500188505958
TC07000956.hg.1	5.47359934104958
TC07000957.hg.1	7.64947219028384
TC07000958.hg.1	4.1879871000636
TC07000959.hg.1	8.72838810156209
TC07000960.hg.1	4.14244329776453
TC07000961.hg.1	1.76542078011214
TC07000962.hg.1	3.01905587986222
TC07000963.hg.1	4.08359869803386
TC07000964.hg.1	9.2591704678689
TC07000965.hg.1	9.6318887194453
TC07000966.hg.1	5.84320664575076
TC07000967.hg.1	4.98995011694488
TC07000968.hg.1	4.87888497098781
TC07000969.hg.1	7.74748250362828
TC07000970.hg.1	4.96505371299522
TC07000971.hg.1	8.51683293777064
TC07000972.hg.1	7.25764476444914
TC07000973.hg.1	12.5178698943004
TC07000974.hg.1	6.97709207468518
TC07000975.hg.1	5.9573585684031
TC07000976.hg.1	6.63068845573034
TC07000977.hg.1	7.00622778146458
TC07000978.hg.1	6.56585195785965
TC07000979.hg.1	4.40536475625427
TC07000980.hg.1	5.21430850025671
TC07000981.hg.1	4.13329169428459
TC07000982.hg.1	2.67802169258831
TC07000983.hg.1	5.18303025385397
TC07000984.hg.1	3.23083928614982
TC07000985.hg.1	4.2791499623058
TC07000986.hg.1	5.35881920390761
TC07000987.hg.1	3.96279208734009
TC07000988.hg.1	5.21430850025671
TC07000989.hg.1	5.06643080250405
TC07000990.hg.1	5.21430850025671
TC07000991.hg.1	6.1797405418622
TC07000992.hg.1	6.36114549323362
TC07000993.hg.1	6.38632662287878
TC07000994.hg.1	5.26324331878761
TC07000995.hg.1	6.33819626331209
TC07000996.hg.1	5.65976793165644
TC07000997.hg.1	3.93249455579015
TC07000998.hg.1	6.35037535277868
TC07000999.hg.1	6.13288206968194
TC07001001.hg.1	5.48448267312945
TC07001002.hg.1	6.5189834432746
TC07001003.hg.1	8.23426406448278
TC07001004.hg.1	7.7467214243906
TC07001005.hg.1	6.24564663382444
TC07001007.hg.1	7.20718190871013
TC07001008.hg.1	5.20465652481844
TC07001009.hg.1	6.22219476022785
TC07001010.hg.1	6.30169171399752
TC07001011.hg.1	6.17738697013623
TC07001012.hg.1	7.22334273696846
TC07001013.hg.1	6.60703627382575
TC07001014.hg.1	6.41231886138213
TC07001015.hg.1	6.0862624617666
TC07001016.hg.1	7.19611035212342
TC07001017.hg.1	5.30504205492521
TC07001018.hg.1	4.05142431097036
TC07001019.hg.1	4.62678227730917
TC07001020.hg.1	4.09597211519304
TC07001021.hg.1	2.54497612863399
TC07001022.hg.1	3.66929240949847
TC07001023.hg.1	2.94683536461207
TC07001024.hg.1	6.45825970320767
TC07001025.hg.1	2.72186625782505
TC07001026.hg.1	5.22174830191931
TC07001027.hg.1	10.9994029414842
TC07001028.hg.1	6.05914115779715
TC07001029.hg.1	5.20034457170729
TC07001030.hg.1	3.89652650338978
TC07001031.hg.1	6.67847383139316
TC07001032.hg.1	4.54207333605707
TC07001033.hg.1	6.04855131093475
TC07001034.hg.1	6.59863859706909
TC07001035.hg.1	3.9178778530385
TC07001036.hg.1	5.03506292087722
TC07001037.hg.1	4.18133644651623
TC07001038.hg.1	4.10757207145626
TC07001039.hg.1	7.06940756898991
TC07001040.hg.1	5.5982061163742
TC07001041.hg.1	5.22588590673744
TC07001042.hg.1	4.32011537061695
TC07001043.hg.1	7.42521516666468
TC07001044.hg.1	2.39645375976897
TC07001045.hg.1	5.31717436058461
TC07001046.hg.1	4.58132344414586
TC07001047.hg.1	4.38222547389238
TC07001048.hg.1	3.60401700211689
TC07001049.hg.1	4.63515214579462
TC07001050.hg.1	5.70564521221284
TC07001051.hg.1	5.36512433105584
TC07001052.hg.1	5.37366428283191
TC07001053.hg.1	2.80275879486866
TC07001054.hg.1	7.21042135879796
TC07001055.hg.1	7.28060671736277
TC07001056.hg.1	4.77418143247254
TC07001057.hg.1	4.67994968972206
TC07001058.hg.1	4.05603410111918
TC07001059.hg.1	5.55344827602189
TC07001060.hg.1	4.64975704133135
TC07001061.hg.1	5.6616518993322
TC07001062.hg.1	5.60228119692654
TC07001063.hg.1	5.63785529630254
TC07001064.hg.1	5.67188742107407
TC07001065.hg.1	6.37793454386041
TC07001066.hg.1	4.74675870031537
TC07001067.hg.1	4.88430683879216
TC07001068.hg.1	4.61370483285862
TC07001069.hg.1	4.38198305236334
TC07001070.hg.1	5.32066976449005
TC07001071.hg.1	5.7992101258187
TC07001072.hg.1	4.68568987526709
TC07001073.hg.1	7.27560013024762
TC07001074.hg.1	6.36131862776198
TC07001075.hg.1	5.09377441865327
TC07001077.hg.1	6.17193015293389
TC07001078.hg.1	6.13463889566874
TC07001079.hg.1	6.1913860521205
TC07001080.hg.1	7.03353423309777
TC07001081.hg.1	5.2978119124743
TC07001082.hg.1	6.65491544089209
TC07001083.hg.1	6.00676781046916
TC07001084.hg.1	7.08770487683033
TC07001085.hg.1	6.8102887889168
TC07001086.hg.1	4.81494332289338
TC07001087.hg.1	6.94165481404852
TC07001088.hg.1	6.49936337844528
TC07001089.hg.1	6.3320736788649
TC07001090.hg.1	5.71883129306571
TC07001091.hg.1	5.05842537994353
TC07001092.hg.1	6.20324386171983
TC07001093.hg.1	5.27272275070037
TC07001094.hg.1	5.77494176341305
TC07001095.hg.1	7.0794914659186
TC07001096.hg.1	6.16705555601037
TC07001097.hg.1	6.47990126619973
TC07001098.hg.1	6.35324571725321
TC07001099.hg.1	5.06959256105
TC07001100.hg.1	5.02903422534251
TC07001101.hg.1	7.02678075160171
TC07001102.hg.1	6.02175871350484
TC07001103.hg.1	3.05983180098409
TC07001104.hg.1	5.05455640809503
TC07001105.hg.1	3.74193701421078
TC07001106.hg.1	3.29304909866117
TC07001108.hg.1	3.19454453842312
TC07001109.hg.1	7.33203093035935
TC07001110.hg.1	5.96600403159994
TC07001111.hg.1	4.40219816259009
TC07001112.hg.1	2.5121841503522
TC07001113.hg.1	5.16687395290632
TC07001114.hg.1	3.7214430347965
TC07001115.hg.1	5.77748107110911
TC07001116.hg.1	6.74185869492273
TC07001117.hg.1	5.44320550753071
TC07001118.hg.1	6.18418658631572
TC07001119.hg.1	4.92045983692968
TC07001120.hg.1	10.1664413152441
TC07001121.hg.1	6.44820023144398
TC07001122.hg.1	4.93107480222809
TC07001123.hg.1	3.70553893541544
TC07001124.hg.1	6.39274894510979
TC07001125.hg.1	4.24917209005412
TC07001126.hg.1	7.48003705785849
TC07001127.hg.1	6.35437770734805
TC07001128.hg.1	5.32020797362972
TC07001129.hg.1	2.1299863924161
TC07001130.hg.1	6.74677393526269
TC07001132.hg.1	5.79899384808969
TC07001133.hg.1	5.23757308032188
TC07001134.hg.1	6.65138283125338
TC07001136.hg.1	2.63692683209716
TC07001137.hg.1	5.52640564601329
TC07001138.hg.1	4.35707567678029
TC07001139.hg.1	4.73662053210641
TC07001140.hg.1	2.82398228156334
TC07001141.hg.1	2.27265352687052
TC07001142.hg.1	5.3295862797542
TC07001143.hg.1	5.88790645663022
TC07001144.hg.1	2.50504296025266
TC07001145.hg.1	5.72446171890646
TC07001146.hg.1	4.86618788652278
TC07001147.hg.1	3.24654833578533
TC07001148.hg.1	4.80906973593071
TC07001149.hg.1	4.19991743982111
TC07001150.hg.1	2.99493500033173
TC07001151.hg.1	1.78878724423527
TC07001152.hg.1	4.40000959049143
TC07001153.hg.1	1.5616530480023
TC07001154.hg.1	3.26984446063108
TC07001155.hg.1	5.86997374538559
TC07001156.hg.1	4.48328395271642
TC07001157.hg.1	2.6454773558124
TC07001158.hg.1	2.88870696053705
TC07001159.hg.1	4.65179939396819
TC07001160.hg.1	3.07865135691527
TC07001161.hg.1	5.84840428922634
TC07001162.hg.1	3.5885641642225
TC07001163.hg.1	2.37509296935948
TC07001164.hg.1	1.72630523773799
TC07001165.hg.1	2.59061841885407
TC07001166.hg.1	1.36050621162165
TC07001167.hg.1	4.65737048201355
TC07001168.hg.1	5.37093851583243
TC07001169.hg.1	6.21406744882133
TC07001170.hg.1	4.38223665979377
TC07001171.hg.1	1.79137073476306
TC07001172.hg.1	4.16109991045412
TC07001173.hg.1	2.40010310306177
TC07001174.hg.1	2.50814081116516
TC07001175.hg.1	4.1808577322261
TC07001176.hg.1	6.6580223932172
TC07001177.hg.1	5.80877329653175
TC07001178.hg.1	1.36275166743865
TC07001179.hg.1	3.71287620228078
TC07001180.hg.1	2.09002354079669
TC07001181.hg.1	2.40858115724447
TC07001182.hg.1	3.23080421225634
TC07001183.hg.1	4.71024771337458
TC07001184.hg.1	5.7694082796771
TC07001185.hg.1	6.8926218725693
TC07001186.hg.1	4.95037232606665
TC07001187.hg.1	4.80889074039038
TC07001188.hg.1	3.79725056280851
TC07001189.hg.1	3.87139561068488
TC07001190.hg.1	6.23509760401332
TC07001191.hg.1	4.15374396507842
TC07001192.hg.1	6.04714454021286
TC07001193.hg.1	4.25817424959001
TC07001194.hg.1	3.7153894137967
TC07001195.hg.1	3.50036554403833
TC07001196.hg.1	7.65520946378416
TC07001197.hg.1	6.93442088273202
TC07001198.hg.1	5.40613945758085
TC07001199.hg.1	2.29894786124847
TC07001200.hg.1	5.10351863704676
TC07001201.hg.1	3.9809917715888
TC07001202.hg.1	4.77358718181502
TC07001203.hg.1	2.40850287614454
TC07001204.hg.1	2.96543046536612
TC07001205.hg.1	4.93575457237461
TC07001206.hg.1	6.16018508632034
TC07001207.hg.1	6.4392377207626
TC07001208.hg.1	5.65919042874374
TC07001209.hg.1	1.7478412192529
TC07001210.hg.1	2.1240358332179
TC07001211.hg.1	3.53807042804862
TC07001212.hg.1	4.25693650630805
TC07001213.hg.1	1.28681195400074
TC07001214.hg.1	9.03861844587331
TC07001215.hg.1	5.50799546484326
TC07001216.hg.1	3.0757399819039
TC07001217.hg.1	5.88918450980687
TC07001218.hg.1	4.0747559233264
TC07001219.hg.1	3.82959470224866
TC07001221.hg.1	5.37958092095732
TC07001222.hg.1	6.10840282467706
TC07001223.hg.1	5.23815115744725
TC07001225.hg.1	4.20796973957753
TC07001226.hg.1	3.31995725742411
TC07001227.hg.1	3.45794966223345
TC07001228.hg.1	5.05776638149609
TC07001229.hg.1	4.60093906543224
TC07001230.hg.1	6.61281520431182
TC07001231.hg.1	3.36291826083539
TC07001232.hg.1	6.3699574861447
TC07001233.hg.1	5.92135124762328
TC07001234.hg.1	4.58645337208535
TC07001235.hg.1	5.42064852202001
TC07001236.hg.1	6.99427970831444
TC07001237.hg.1	1.20056798288763
TC07001238.hg.1	4.62290054929761
TC07001239.hg.1	1.4084150330509
TC07001240.hg.1	3.19961513093015
TC07001241.hg.1	5.94960161820768
TC07001242.hg.1	4.62435777199611
TC07001243.hg.1	6.64454961042143
TC07001244.hg.1	5.35461390764574
TC07001245.hg.1	5.03844249622272
TC07001246.hg.1	2.928578977832
TC07001247.hg.1	4.72845834990171
TC07001248.hg.1	5.02350568882347
TC07001249.hg.1	6.16667400781513
TC07001250.hg.1	4.76090424064547
TC07001252.hg.1	5.81100643356441
TC07001253.hg.1	2.58040256274609
TC07001254.hg.1	3.20232383089435
TC07001255.hg.1	2.17853931015941
TC07001256.hg.1	4.48050948382005
TC07001257.hg.1	3.19017363141486
TC07001258.hg.1	4.61753330173675
TC07001259.hg.1	5.51946298478083
TC07001260.hg.1	3.70664225404089
TC07001261.hg.1	6.66253887499041
TC07001262.hg.1	5.42669968982908
TC07001263.hg.1	3.26297795538592
TC07001264.hg.1	5.00665562673782
TC07001265.hg.1	4.43362350216491
TC07001266.hg.1	6.21810114309316
TC07001267.hg.1	4.96066285170837
TC07001268.hg.1	4.76741849709297
TC07001269.hg.1	1.89435022599851
TC07001270.hg.1	2.71101549122884
TC07001271.hg.1	1.94004199087709
TC07001272.hg.1	3.62113556579405
TC07001273.hg.1	2.52596985337237
TC07001274.hg.1	5.44311973817541
TC07001275.hg.1	3.12808048100176
TC07001276.hg.1	5.27908648746733
TC07001277.hg.1	4.26952924761699
TC07001278.hg.1	3.57278893040786
TC07001279.hg.1	8.08981558467838
TC07001280.hg.1	4.11734760344237
TC07001281.hg.1	5.62626677303808
TC07001282.hg.1	1.75807650168738
TC07001283.hg.1	4.07950756950352
TC07001284.hg.1	5.31608578445913
TC07001285.hg.1	7.33719101098886
TC07001286.hg.1	4.23665302548068
TC07001287.hg.1	2.30418296560341
TC07001288.hg.1	6.86055128782835
TC07001289.hg.1	5.5971722105583
TC07001290.hg.1	5.05069701038788
TC07001291.hg.1	6.39060757317169
TC07001293.hg.1	5.13558652422787
TC07001294.hg.1	4.9523464350595
TC07001295.hg.1	6.06133454990294
TC07001296.hg.1	4.56747520293644
TC07001297.hg.1	5.24903580947621
TC07001298.hg.1	4.69696492423452
TC07001299.hg.1	5.60483560749772
TC07001300.hg.1	5.05207270592195
TC07001301.hg.1	4.58746004295354
TC07001302.hg.1	5.01674279651335
TC07001303.hg.1	4.20498744956187
TC07001304.hg.1	4.92418820347595
TC07001305.hg.1	6.61556827051333
TC07001306.hg.1	3.02551395623356
TC07001307.hg.1	4.25529005878932
TC07001308.hg.1	1.88923443122905
TC07001309.hg.1	3.11887936768422
TC07001310.hg.1	4.13069965798904
TC07001311.hg.1	4.51323406602191
TC07001312.hg.1	2.65485974806614
TC07001313.hg.1	6.21732309904602
TC07001314.hg.1	7.53952631393579
TC07001315.hg.1	2.81827682934782
TC07001316.hg.1	3.67483267814853
TC07001317.hg.1	4.37742737183184
TC07001318.hg.1	5.75556693658917
TC07001319.hg.1	5.06126081825028
TC07001320.hg.1	2.69846612787089
TC07001321.hg.1	2.96307628003223
TC07001323.hg.1	1.94208198299493
TC07001324.hg.1	3.95778925164322
TC07001325.hg.1	3.91180215822827
TC07001326.hg.1	3.55472647266465
TC07001327.hg.1	6.15032205408115
TC07001329.hg.1	7.28411410404656
TC07001330.hg.1	7.59258229681937
TC07001331.hg.1	6.52095640987432
TC07001332.hg.1	5.78636733423733
TC07001333.hg.1	6.55886607895718
TC07001334.hg.1	6.69024216627518
TC07001335.hg.1	3.50604158023207
TC07001336.hg.1	5.92219322316888
TC07001337.hg.1	5.4882467790404
TC07001338.hg.1	5.73836586711995
TC07001339.hg.1	4.18610515764295
TC07001340.hg.1	6.63323258742453
TC07001341.hg.1	2.1625332657939
TC07001342.hg.1	6.99830425213968
TC07001343.hg.1	7.33002566035367
TC07001344.hg.1	7.34786437651917
TC07001345.hg.1	5.68767469163138
TC07001346.hg.1	7.2763927382365
TC07001347.hg.1	5.53926259064732
TC07001348.hg.1	6.36296023797311
TC07001349.hg.1	5.32824725405223
TC07001350.hg.1	5.94241108835812
TC07001351.hg.1	6.42907886188521
TC07001352.hg.1	9.33277523925659
TC07001353.hg.1	7.57522853138264
TC07001354.hg.1	6.44896892593076
TC07001355.hg.1	8.954879343318
TC07001356.hg.1	6.22663401888618
TC07001357.hg.1	3.39242798879339
TC07001358.hg.1	2.20902725558676
TC07001359.hg.1	3.23472508032544
TC07001360.hg.1	3.53842882216925
TC07001361.hg.1	3.31852821246398
TC07001362.hg.1	2.11896168376579
TC07001363.hg.1	7.91032532865672
TC07001364.hg.1	6.76422363029588
TC07001365.hg.1	4.40793700361081
TC07001366.hg.1	2.74603418579867
TC07001367.hg.1	1.65209310452042
TC07001368.hg.1	2.34025901804484
TC07001369.hg.1	3.52861535671559
TC07001370.hg.1	1.96040489589208
TC07001371.hg.1	3.49718136363334
TC07001372.hg.1	5.15970401321147
TC07001373.hg.1	5.11633293814431
TC07001374.hg.1	6.61210996327945
TC07001375.hg.1	4.26466035115465
TC07001376.hg.1	3.81486656188307
TC07001377.hg.1	6.63406386522376
TC07001378.hg.1	7.66207356158741
TC07001379.hg.1	7.85362727902018
TC07001380.hg.1	8.66238637446943
TC07001381.hg.1	6.99623935845624
TC07001382.hg.1	8.81891009889014
TC07001383.hg.1	11.4496298555547
TC07001384.hg.1	11.5163905797921
TC07001385.hg.1	2.68964597617227
TC07001386.hg.1	4.07973363298864
TC07001387.hg.1	3.18498778800618
TC07001388.hg.1	2.52596494762906
TC07001389.hg.1	3.55100691434072
TC07001390.hg.1	2.31221093007674
TC07001391.hg.1	3.05813530838512
TC07001392.hg.1	2.54562533871957
TC07001393.hg.1	1.35775259566029
TC07001394.hg.1	2.96281808838664
TC07001395.hg.1	5.3730323478425
TC07001396.hg.1	4.99494157971964
TC07001397.hg.1	6.90084777137324
TC07001398.hg.1	6.44234129552981
TC07001399.hg.1	7.66207356158741
TC07001400.hg.1	7.76880911739486
TC07001401.hg.1	8.97215487127856
TC07001402.hg.1	6.99623935845624
TC07001403.hg.1	10.3914662949189
TC07001404.hg.1	11.5163905797921
TC07001405.hg.1	3.0377627729247
TC07001407.hg.1	4.85446901670817
TC07001408.hg.1	7.65954634425166
TC07001409.hg.1	4.67031956104101
TC07001410.hg.1	7.66207356158741
TC07001411.hg.1	7.85362727902018
TC07001412.hg.1	6.99623935845624
TC07001413.hg.1	10.3914662949189
TC07001414.hg.1	11.4496298555547
TC07001415.hg.1	11.4283145713277
TC07001416.hg.1	3.93622636179436
TC07001417.hg.1	3.46669666422929
TC07001418.hg.1	3.73091548089914
TC07001419.hg.1	3.84347560284512
TC07001420.hg.1	5.09638074053432
TC07001421.hg.1	7.85362727902018
TC07001422.hg.1	8.66238637446943
TC07001423.hg.1	6.99623935845624
TC07001424.hg.1	8.81891009889014
TC07001425.hg.1	10.9906023549755
TC07001426.hg.1	11.5138542840445
TC07001427.hg.1	5.81882962087455
TC07001428.hg.1	4.90122364728364
TC07001429.hg.1	3.8591801200639
TC07001430.hg.1	5.21899040859051
TC07001431.hg.1	4.19209626712452
TC07001432.hg.1	5.34353130997616
TC07001433.hg.1	1.22980981181843
TC07001434.hg.1	1.75763125983378
TC07001435.hg.1	3.30381885428169
TC07001436.hg.1	4.49451127637979
TC07001437.hg.1	1.75733968618458
TC07001438.hg.1	4.72789803845674
TC07001439.hg.1	2.35899428371173
TC07001440.hg.1	5.48634060068295
TC07001441.hg.1	3.28844218367877
TC07001442.hg.1	3.85151315798504
TC07001443.hg.1	4.42410270253453
TC07001444.hg.1	3.7094618557226
TC07001445.hg.1	3.84757516695955
TC07001446.hg.1	4.23501579439546
TC07001447.hg.1	3.97569346186076
TC07001448.hg.1	3.9128186517836
