ID_REF	VALUE
TC01003418.hg.1	7.2633529892917
TC01003419.hg.1	5.04986266197755
TC01003420.hg.1	6.90718146992986
TC01003421.hg.1	6.74519202653216
TC01003422.hg.1	10.2832070275188
TC01003423.hg.1	5.10762770279756
TC01003424.hg.1	5.72193390525887
TC01003425.hg.1	4.82431876448425
TC01003426.hg.1	6.66414207116991
TC01003427.hg.1	8.78097582946051
TC01003428.hg.1	6.46657200283531
TC01003429.hg.1	6.18680526425111
TC01003430.hg.1	7.29000788207871
TC01003431.hg.1	10.2137903428763
TC01003432.hg.1	8.34777434001354
TC01003433.hg.1	7.29000788207871
TC01003434.hg.1	10.2137903428763
TC01003435.hg.1	8.34777434001354
TC01003436.hg.1	7.29000788207871
TC01003437.hg.1	10.2137903428763
TC01003438.hg.1	8.34777434001354
TC01003439.hg.1	7.29000788207871
TC01003440.hg.1	10.2137903428763
TC01003441.hg.1	8.34777434001354
TC01003442.hg.1	7.29000788207871
TC01003443.hg.1	8.974299255192
TC01003444.hg.1	6.9831390477552
TC01003446.hg.1	5.06527531562541
TC01003447.hg.1	3.83519502267762
TC01003448.hg.1	4.47387198431235
TC01003449.hg.1	5.45990423865488
TC01003450.hg.1	3.02552405888681
TC01003451.hg.1	3.60789833015461
TC01003452.hg.1	6.00729707847273
TC01003453.hg.1	3.68895125863069
TC01003454.hg.1	5.3044164313469
TC01003455.hg.1	3.33945429530299
TC01003456.hg.1	4.082005691528
TC01003458.hg.1	4.99600853501922
TC01003459.hg.1	3.19221693517731
TC01003460.hg.1	2.96969554141851
TC01003461.hg.1	3.58394665964112
TC01003462.hg.1	2.39282321903193
TC01003463.hg.1	5.0959999062651
TC01003464.hg.1	4.10090381230319
TC01003465.hg.1	3.66025075961652
TC01003466.hg.1	6.6575560180959
TC01003467.hg.1	8.23374972695725
TC01003468.hg.1	5.08999375301386
TC01003469.hg.1	5.93545349705387
TC01003470.hg.1	6.58929203534086
TC01003471.hg.1	5.39052357097715
TC01003472.hg.1	2.57742120935561
TC01003473.hg.1	1.71905696159383
TC01003474.hg.1	6.47730370516853
TC01003475.hg.1	3.56315572791687
TC01003476.hg.1	4.92480851407968
TC01003477.hg.1	4.94846083470148
TC01003478.hg.1	4.44068683761342
TC01003479.hg.1	5.46592687507195
TC01003480.hg.1	4.24567926785456
TC01003481.hg.1	8.06149141537468
TC01003482.hg.1	6.27067949234078
TC01003483.hg.1	5.01779478489998
TC01003484.hg.1	8.54452852790715
TC01003485.hg.1	5.42739276118821
TC01003486.hg.1	7.62155721789398
TC01003487.hg.1	1.53899672930057
TC01003488.hg.1	3.89237188040328
TC01003489.hg.1	5.83731808848761
TC01003490.hg.1	5.24424511605078
TC01003491.hg.1	6.29521593163477
TC01003492.hg.1	4.85327897560058
TC01003493.hg.1	3.18814196587195
TC01003494.hg.1	3.03000138255239
TC01003495.hg.1	4.79331020731346
TC01003496.hg.1	3.63086438336149
TC01003497.hg.1	7.41412779319115
TC01003498.hg.1	10.9523595365079
TC01003499.hg.1	4.70673495026229
TC01003500.hg.1	4.87143883502246
TC01003501.hg.1	4.31451265512341
TC01003502.hg.1	2.21126735869113
TC01003503.hg.1	5.11424049246391
TC01003504.hg.1	6.45162154377226
TC01003505.hg.1	5.69229723379444
TC01003506.hg.1	1.53099824735172
TC01003507.hg.1	2.66686253556468
TC01003508.hg.1	2.80457028876135
TC01003509.hg.1	3.71333433047931
TC01003510.hg.1	4.53250238676799
TC01003511.hg.1	3.35897446687376
TC01003512.hg.1	3.98354860243679
TC01003513.hg.1	2.82178455869049
TC01003514.hg.1	1.4096016131242
TC01003515.hg.1	4.63843586338678
TC01003516.hg.1	5.03842251589293
TC01003517.hg.1	5.21155243290137
TC01003518.hg.1	5.9872531586723
TC01003519.hg.1	5.17493129639211
TC01003520.hg.1	5.2690529187304
TC01003521.hg.1	5.25893261402201
TC01003522.hg.1	1.94150358143591
TC01003523.hg.1	3.84146607146373
TC01003524.hg.1	4.46989740781821
TC01003525.hg.1	4.85161564891601
TC01003526.hg.1	6.77414714502708
TC01003527.hg.1	6.08757886699833
TC01003528.hg.1	2.10037052738612
TC01003529.hg.1	3.71102151125335
TC01003530.hg.1	4.37607517949094
TC01003531.hg.1	4.95132346636846
TC01003532.hg.1	7.90896801819906
TC01003533.hg.1	10.386193441725
TC01003534.hg.1	6.21145928640697
TC01003535.hg.1	9.6423340293509
TC01003536.hg.1	8.33166506697013
TC01003537.hg.1	6.04467678491624
TC01003538.hg.1	6.06042248941682
TC01003539.hg.1	5.43833597317949
TC01003540.hg.1	1.80155978870395
TC01003541.hg.1	4.76119827582056
TC01003542.hg.1	2.96682886310725
TC01003543.hg.1	5.75397141802662
TC01003544.hg.1	6.37869665417663
TC01003545.hg.1	7.48136986896894
TC01003546.hg.1	6.57515192746225
TC01003547.hg.1	4.73336989969381
TC01003548.hg.1	4.73303107220817
TC01003549.hg.1	4.10430587440697
TC01003550.hg.1	3.5178984620262
TC01003551.hg.1	7.49648100719449
TC01003552.hg.1	7.4504030179095
TC01003553.hg.1	5.55755257464733
TC01003554.hg.1	3.49528748066519
TC01003555.hg.1	4.83718813735127
TC01003556.hg.1	4.46186569918127
TC01003557.hg.1	1.6722204099143
TC01003558.hg.1	1.39309100395487
TC01003559.hg.1	2.84698658446311
TC01003560.hg.1	8.02037094785443
TC01003561.hg.1	4.99891787735433
TC01003562.hg.1	3.10420119106186
TC01003563.hg.1	6.47363771746836
TC01003564.hg.1	2.03855553315482
TC01003565.hg.1	5.29401280046019
TC01003566.hg.1	6.68142370340337
TC01003567.hg.1	3.24512793392019
TC01003568.hg.1	3.81212380071717
TC01003569.hg.1	1.5809883106177
TC01003570.hg.1	5.80723201178696
TC01003571.hg.1	3.94607787858886
TC01003572.hg.1	4.12007648712284
TC01003573.hg.1	5.74899348549328
TC01003574.hg.1	3.16381944512947
TC01003575.hg.1	3.57317595392741
TC01003576.hg.1	5.73749672445405
TC01003577.hg.1	5.01676309785627
TC01003578.hg.1	2.82989855871164
TC01003579.hg.1	1.67939532951086
TC01003580.hg.1	2.0486216734808
TC01003581.hg.1	5.14320582996592
TC01003582.hg.1	2.35391427729573
TC01003583.hg.1	2.9348336970914
TC01003584.hg.1	1.92251307093428
TC01003585.hg.1	2.20056549492189
TC01003586.hg.1	5.30283095581389
TC01003587.hg.1	5.01676318970952
TC01003588.hg.1	10.0203406991698
TC01003589.hg.1	2.95617121069923
TC01003590.hg.1	4.23221431542502
TC01003591.hg.1	2.11093720859353
TC01003593.hg.1	4.55773753656427
TC01003594.hg.1	2.26044340176468
TC01003595.hg.1	1.58774637104471
TC01003596.hg.1	6.62760895748873
TC01003597.hg.1	5.6790683236812
TC01003598.hg.1	5.40343410784107
TC01003599.hg.1	4.65562356280884
TC01003600.hg.1	5.12154674333106
TC01003601.hg.1	4.27846606524748
TC01003602.hg.1	4.70373859465464
TC01003603.hg.1	4.41708022148831
TC01003604.hg.1	5.57733664362576
TC01003605.hg.1	8.46511328150881
TC01003606.hg.1	5.20224588218158
TC01003607.hg.1	4.17362929476485
TC01003608.hg.1	5.44466129531411
TC01003609.hg.1	4.3280499242685
TC01003610.hg.1	4.76845360451905
TC01003611.hg.1	4.41269563612689
TC01003612.hg.1	7.56620304027125
TC01003613.hg.1	9.71200386947132
TC01003614.hg.1	5.02592299914325
TC01003615.hg.1	3.16925056477705
TC01003616.hg.1	5.02533590842477
TC01003617.hg.1	7.78735847040855
TC01003618.hg.1	6.47347279960043
TC01003619.hg.1	1.96674328349038
TC01003620.hg.1	1.98922184613334
TC01003621.hg.1	4.37786854030987
TC01003622.hg.1	4.48670818305988
TC01003623.hg.1	8.76077456355429
TC01003624.hg.1	5.87632119083608
TC01003625.hg.1	7.18728572823212
TC01003626.hg.1	3.66092949576915
TC01003627.hg.1	5.83304532545097
TC01003628.hg.1	4.51668606165846
TC01003629.hg.1	7.32591442398622
TC01003630.hg.1	2.29710250298474
TC01003631.hg.1	2.56882320598201
TC01003632.hg.1	3.63402337448253
TC01003633.hg.1	3.71483038233883
TC01003634.hg.1	10.0278106160579
TC01003635.hg.1	7.32812137432925
TC01003636.hg.1	7.90652314322876
TC01003637.hg.1	3.72986843892996
TC01003638.hg.1	4.5723449924035
TC01003639.hg.1	4.15025227052179
TC01003640.hg.1	1.78209240421227
TC01003641.hg.1	4.05454299199117
TC01003642.hg.1	4.26215182760603
TC01003643.hg.1	2.6898588961271
TC01003644.hg.1	2.50157115295138
TC01003645.hg.1	2.43738238345974
TC01003646.hg.1	1.2163312628115
TC01003647.hg.1	1.69568586947606
TC01003648.hg.1	5.31124046221406
TC01003649.hg.1	5.50267079541714
TC01003650.hg.1	6.4005227365216
TC01003651.hg.1	3.63964595417749
TC01003652.hg.1	5.83045905754948
TC01003653.hg.1	3.97553804981826
TC01003654.hg.1	3.26753819391598
TC01003655.hg.1	5.09578268539829
TC01003656.hg.1	2.49474601531982
TC01003657.hg.1	3.39427119993992
TC01003658.hg.1	1.26868777371616
TC01003659.hg.1	8.3204742219013
TC01003660.hg.1	3.56406724757605
TC01003661.hg.1	7.22153515346737
TC01003662.hg.1	5.77068153197343
TC01003663.hg.1	7.02661573362081
TC01003664.hg.1	1.85783343551433
TC01003665.hg.1	6.46614250912734
TC01003666.hg.1	4.3616068051935
TC01003667.hg.1	1.93877468229915
TC01003668.hg.1	3.85603807442396
TC01003669.hg.1	3.74999422725205
TC01003670.hg.1	4.20491470670333
TC01003671.hg.1	2.64733064217443
TC01003672.hg.1	2.24373951065277
TC01003673.hg.1	1.78498124222238
TC01003674.hg.1	4.69656033134216
TC01003675.hg.1	2.19591656193789
TC01003676.hg.1	4.4651895891007
TC01003677.hg.1	7.8627840441399
TC01003678.hg.1	9.16083754438207
TC01003679.hg.1	3.83047814814549
TC01003680.hg.1	5.87417847929254
TC01003681.hg.1	3.27988480524862
TC01003682.hg.1	2.37215233954208
TC01003683.hg.1	6.11112892081527
TC01003684.hg.1	4.83235016273364
TC01003685.hg.1	5.90836914896088
TC01003686.hg.1	6.49494705190589
TC01003687.hg.1	4.98146907050724
TC01003689.hg.1	5.46825527015255
TC01003690.hg.1	5.37332539848613
TC01003691.hg.1	6.87699500334356
TC01003692.hg.1	7.42884239909398
TC01003693.hg.1	4.26988547837448
TC01003694.hg.1	3.82206276249772
TC01003695.hg.1	5.53729722587842
TC01003696.hg.1	3.93170727781209
TC01003697.hg.1	5.57245476514946
TC01003698.hg.1	6.38648033873938
TC01003699.hg.1	7.54244148146636
TC01003700.hg.1	5.43132387601389
TC01003701.hg.1	3.43645523720162
TC01003702.hg.1	4.98024740212626
TC01003703.hg.1	5.02571299547427
TC01003704.hg.1	4.12829555545981
TC01003705.hg.1	4.97422940818583
TC01003706.hg.1	7.27418314572967
TC01003707.hg.1	6.47759581504432
TC01003708.hg.1	6.73902310393275
TC01003709.hg.1	6.99191103289085
TC01003710.hg.1	6.78588774348607
TC01003711.hg.1	8.78980929403614
TC01003712.hg.1	6.47639148795517
TC01003713.hg.1	3.38678326273424
TC01003714.hg.1	5.58098942465483
TC01003715.hg.1	5.48646234943087
TC01003716.hg.1	4.56183998149557
TC01003717.hg.1	5.75568452914774
TC01003718.hg.1	9.80807995803891
TC01003719.hg.1	5.01272595279157
TC01003720.hg.1	4.62375054501485
TC01003721.hg.1	7.15665364060265
TC01003722.hg.1	7.40791206059501
TC01003723.hg.1	3.7394525068469
TC01003724.hg.1	4.00941039292375
TC01003725.hg.1	6.07296922242213
TC01003726.hg.1	4.88903885775562
TC01003727.hg.1	5.45548632281987
TC01003728.hg.1	8.30012350534356
TC01003729.hg.1	6.98347009860234
TC01003730.hg.1	6.62095445510017
TC01003731.hg.1	5.42167183074476
TC01003732.hg.1	9.14174615089305
TC01003733.hg.1	6.87094529108485
TC01003734.hg.1	5.71679091430436
TC01003735.hg.1	9.23358057082356
TC01003736.hg.1	5.39571724234575
TC01003737.hg.1	5.8995390154705
TC01003738.hg.1	5.77468053191708
TC01003739.hg.1	3.61343275587621
TC01003740.hg.1	5.23923904125699
TC01003741.hg.1	3.83252846495194
TC01003742.hg.1	7.18923997414731
TC01003743.hg.1	6.06304595431194
TC01003744.hg.1	3.77086626626512
TC01003745.hg.1	5.79383249358512
TC01003746.hg.1	5.60035070363064
TC01003747.hg.1	3.23212229466654
TC01003748.hg.1	2.57111757826995
TC01003749.hg.1	3.08924321918287
TC01003750.hg.1	6.71530307349215
TC01003751.hg.1	9.25165431526742
TC01003752.hg.1	4.22379014299812
TC01003753.hg.1	6.31053476216982
TC01003754.hg.1	6.17700489503146
TC01003755.hg.1	4.13317305552949
TC01003756.hg.1	4.52047192901179
TC01003757.hg.1	7.8795206560403
TC01003758.hg.1	3.37350664707899
TC01003759.hg.1	5.22485275504911
TC01003760.hg.1	2.27732637317464
TC01003761.hg.1	3.72423877965137
TC01003762.hg.1	4.71377817662411
TC01003763.hg.1	7.04776843171585
TC01003764.hg.1	4.30404076302326
TC01003765.hg.1	1.76659956087472
TC01003766.hg.1	3.79095185533063
TC01003767.hg.1	5.80583149736872
TC01003768.hg.1	5.29285703267576
TC01003769.hg.1	4.32466385494799
TC01003770.hg.1	5.16659357452178
TC01003771.hg.1	5.60029421363003
TC01003772.hg.1	5.6739459159628
TC01003773.hg.1	5.02125067415187
TC01003774.hg.1	2.882515899087
TC01003775.hg.1	6.16722097998507
TC01003776.hg.1	1.45149289055526
TC01003777.hg.1	6.84577967549168
TC01003778.hg.1	7.3086757095239
TC01003779.hg.1	4.69915992433963
TC01003780.hg.1	3.14543637067744
TC01003781.hg.1	3.09155810226878
TC01003782.hg.1	3.25788438611702
TC01003783.hg.1	3.93434625232439
TC01003784.hg.1	5.27874302356634
TC01003785.hg.1	4.65520697159197
TC01003786.hg.1	5.13418254276338
TC01003787.hg.1	5.64507685189854
TC01003788.hg.1	4.02282276295001
TC01003789.hg.1	5.44705461949813
TC01003790.hg.1	5.46615304890937
TC01003791.hg.1	4.24646542883958
TC01003792.hg.1	3.28610800263619
TC01003793.hg.1	6.71741421459327
TC01003794.hg.1	5.6433860610496
TC01003795.hg.1	4.38104906817052
TC01003796.hg.1	7.57149182295284
TC01003797.hg.1	11.6559105365327
TC01003798.hg.1	3.8871002030482
TC01003799.hg.1	5.4130674225777
TC01003800.hg.1	9.53262428726609
TC01003801.hg.1	7.43641240890411
TC01003802.hg.1	8.00558025185349
TC01003803.hg.1	4.23457665138311
TC01003804.hg.1	3.02551669509973
TC01003805.hg.1	5.13362124263108
TC01003806.hg.1	4.13899295835969
TC01003807.hg.1	4.91165981102399
TC01003808.hg.1	4.35746596164477
TC01003809.hg.1	5.32227494963167
TC01003810.hg.1	6.33241804573462
TC01003811.hg.1	3.12903286849544
TC01003812.hg.1	5.20672307952884
TC01003813.hg.1	6.3075117627375
TC01003814.hg.1	4.66634505479471
TC01003815.hg.1	5.55238726059863
TC01003816.hg.1	6.31565953996644
TC01003817.hg.1	6.57774591598165
TC01003818.hg.1	5.37091688327792
TC01003819.hg.1	2.62327645922336
TC01003820.hg.1	3.04820509821827
TC01003821.hg.1	4.41953497331117
TC01003822.hg.1	3.14052608692381
TC01003823.hg.1	6.48454251998725
TC01003824.hg.1	2.96865954840532
TC01003825.hg.1	4.06659841864229
TC01003826.hg.1	3.99165379727698
TC01003827.hg.1	3.01639274779578
TC01003828.hg.1	3.3535681710606
TC01003829.hg.1	5.55070313772184
TC01003830.hg.1	4.61570622394599
TC01003831.hg.1	4.95902445481169
TC01003832.hg.1	6.28967464687189
TC01003833.hg.1	8.49888406554058
TC01003834.hg.1	6.14735465350883
TC01003835.hg.1	6.3702664574039
TC01003836.hg.1	2.05730341355868
TC01003837.hg.1	2.65982265504101
TC01003838.hg.1	7.29567804162608
TC01003839.hg.1	4.65854223029963
TC01003840.hg.1	1.6803437437447
TC01003841.hg.1	5.10231012756262
TC01003842.hg.1	2.51169479677442
TC01003843.hg.1	2.68106262651636
TC01003844.hg.1	5.76081249043666
TC01003845.hg.1	3.94731475623512
TC01003846.hg.1	3.17895718253279
TC01003847.hg.1	6.53663742075371
TC01003848.hg.1	3.34773997830323
TC01003849.hg.1	3.45002500547287
TC01003850.hg.1	3.98798656652261
TC01003851.hg.1	6.47445352654814
TC01003852.hg.1	3.66258679239611
TC01003853.hg.1	3.78572806925803
TC01003854.hg.1	7.61252409689752
TC01003855.hg.1	6.67083545883469
TC01003856.hg.1	8.81031563120839
TC01003857.hg.1	5.32571650005969
TC01003858.hg.1	5.89423574635692
TC01003859.hg.1	8.03823888007429
TC01003860.hg.1	9.17151623582131
TC01003861.hg.1	8.4818263722812
TC01003862.hg.1	10.3677693696798
TC01003863.hg.1	11.0765416002599
TC01003864.hg.1	11.3920339572678
TC01003865.hg.1	5.5679626883778
TC01003866.hg.1	3.87676735375376
TC01003867.hg.1	4.07123732346112
TC01003868.hg.1	7.44595076971554
TC01003869.hg.1	3.12505659242158
TC01003870.hg.1	1.60248870992861
TC01003871.hg.1	5.86485119513809
TC01003872.hg.1	6.03682598432201
TC01003873.hg.1	4.02640422050403
TC01003874.hg.1	7.45932023430259
TC01003875.hg.1	7.70327651270915
TC01003876.hg.1	7.70473078807139
TC01003877.hg.1	10.1782659166293
TC01003878.hg.1	5.48446965689965
TC01003879.hg.1	3.03379137153418
TC01003880.hg.1	5.14055027071899
TC01003881.hg.1	6.4592309129914
TC01003882.hg.1	1.49521259299121
TC01003883.hg.1	8.10248257348733
TC01003884.hg.1	4.85865963525716
TC01003885.hg.1	4.07157512890674
TC01003886.hg.1	4.58431376848961
TC01003887.hg.1	8.02765244427477
TC01003888.hg.1	4.85412264876072
TC01003889.hg.1	7.4188664859175
TC01003890.hg.1	5.77684229949373
TC01003891.hg.1	5.81392005093771
TC01003892.hg.1	7.23216152006958
TC01003894.hg.1	3.88329386535465
TC01003895.hg.1	6.4566977726325
TC01003896.hg.1	6.91806021481777
TC01003897.hg.1	8.63198025852524
TC01003898.hg.1	5.28617520573416
TC01003899.hg.1	4.17487729968546
TC01003900.hg.1	4.77437765402521
TC01003901.hg.1	5.19472030231129
TC01003902.hg.1	4.95213660494549
TC01003903.hg.1	5.71159037823783
TC01003904.hg.1	4.17942057817059
TC01003905.hg.1	4.48673065669921
TC01003906.hg.1	2.92317948317474
TC01003907.hg.1	6.82731282282369
TC01003908.hg.1	6.51085884112868
TC01003909.hg.1	7.28847045452045
TC01003910.hg.1	7.26523798674249
TC01003911.hg.1	5.8741312971967
TC01003912.hg.1	5.95703506069805
TC01003913.hg.1	6.14048323545745
TC01003914.hg.1	5.77442411730628
TC01003915.hg.1	5.92500046846449
TC01003916.hg.1	5.54926157756295
TC01003917.hg.1	4.37867946336362
TC01003918.hg.1	5.95574666319017
TC01003919.hg.1	5.13969519071362
TC01003920.hg.1	11.8428599385872
TC01003921.hg.1	11.8428599385872
TC01003922.hg.1	11.8428599385872
TC01003923.hg.1	11.8428599385872
TC01003924.hg.1	11.8428599385872
TC01003925.hg.1	11.8428599385872
TC01003926.hg.1	11.8428599385872
TC01003927.hg.1	11.8428599385872
TC01003928.hg.1	10.9456742936673
TC01003929.hg.1	11.8428599385872
TC01003930.hg.1	11.8428599385872
TC01003931.hg.1	11.8428599385872
TC01003932.hg.1	11.8428599385872
TC01003933.hg.1	11.8428599385872
TC01003934.hg.1	11.8428599385872
TC01003935.hg.1	11.8428599385872
TC01003936.hg.1	11.8428599385872
TC01003937.hg.1	4.08874045065552
TC01003938.hg.1	3.20025496306947
TC01003939.hg.1	4.71084727435736
TC01003940.hg.1	4.62356843561772
TC01003941.hg.1	4.60559685499968
TC01003942.hg.1	6.26508584811883
TC01003943.hg.1	5.7338155752364
TC01003944.hg.1	3.81575945300174
TC01003945.hg.1	7.13428509651239
TC01003946.hg.1	4.84237654091906
TC01003947.hg.1	6.44474617098743
TC01003948.hg.1	5.11472902263451
TC01003949.hg.1	7.00961761270674
TC01003950.hg.1	4.15253501311289
TC01003951.hg.1	6.07676891674998
TC01003952.hg.1	2.91847394072416
TC01003953.hg.1	3.83347632729606
TC01003954.hg.1	4.73076142106187
TC01003955.hg.1	6.18869896524377
TC01003956.hg.1	5.63823661858792
TC01003958.hg.1	5.93623802711481
TC01003959.hg.1	6.46930020172469
TC01003960.hg.1	1.58589966389838
TC01003961.hg.1	6.97867494150965
TC01003962.hg.1	1.84029415050448
TC01003963.hg.1	5.60057981714374
TC01003964.hg.1	4.00116898396125
TC01003965.hg.1	5.91152066168349
TC01003966.hg.1	2.58251399543207
TC01003967.hg.1	6.8712860138845
TC01003968.hg.1	8.52328520696801
TC01003969.hg.1	4.07119659993837
TC01003970.hg.1	6.24528373417534
TC01003971.hg.1	4.99259105081096
TC01003972.hg.1	3.08875324551184
TC01003973.hg.1	3.49479526438392
TC01003974.hg.1	8.73396782532347
TC01003975.hg.1	3.03763041486136
TC01003976.hg.1	6.99547405245827
TC01003977.hg.1	4.80757896198395
TC01003978.hg.1	2.79028959423613
TC01003979.hg.1	5.00470746928305
TC01003980.hg.1	5.39537529787268
TC01003981.hg.1	3.17193145212242
TC01003982.hg.1	5.66824035258626
TC01003983.hg.1	5.52650819979186
TC01003984.hg.1	3.63313985754452
TC01003985.hg.1	9.25924424180365
TC01003986.hg.1	5.99101396669801
TC01003987.hg.1	4.41809663979583
TC01003988.hg.1	4.91206437629223
TC01003989.hg.1	8.4631094899119
TC01003990.hg.1	8.3191891254892
TC01003992.hg.1	7.36459684248956
TC01003993.hg.1	2.45298877053646
TC01003994.hg.1	6.54032341687807
TC01003995.hg.1	5.06535641462697
TC01003996.hg.1	6.2538529904769
TC01003997.hg.1	4.97668187953248
TC01003998.hg.1	2.51394844604201
TC01003999.hg.1	4.48875830786649
TC01004000.hg.1	6.40097639185426
TC01004001.hg.1	5.0192697692967
TC01004002.hg.1	4.20969220568012
TC01004003.hg.1	8.7684994926623
TC01004004.hg.1	5.41329095608257
TC01004005.hg.1	4.36377375624027
TC01004006.hg.1	6.42982036191448
TC01004007.hg.1	7.66476079799801
TC01004008.hg.1	5.89308359502164
TC01004009.hg.1	1.48860512399652
TC01004010.hg.1	3.96140918967936
TC01004011.hg.1	2.68761801031243
TC01004012.hg.1	3.12715162958806
TC01004013.hg.1	3.64147952303512
TC01004014.hg.1	3.21511519626573
TC01004015.hg.1	2.9442763835669
TC01004016.hg.1	3.34049346759463
TC01004017.hg.1	3.15649910574341
TC01004018.hg.1	1.66943143030233
TC01004019.hg.1	3.53302410216323
TC01004020.hg.1	6.07503181711623
TC01004021.hg.1	5.08381802789019
TC01004022.hg.1	4.57688360088941
TC01004023.hg.1	2.39607253125078
TC01004024.hg.1	2.97002328181421
TC01004025.hg.1	7.89244629098527
TC01004026.hg.1	8.14725623269579
TC01004027.hg.1	7.17288531777569
TC01004028.hg.1	5.21581896245593
TC01004029.hg.1	5.65698738639973
TC01004030.hg.1	4.61094843487879
TC01004031.hg.1	3.23221341261194
TC01004032.hg.1	5.52614216981538
TC01004033.hg.1	4.55750848891222
TC01004034.hg.1	6.79859115533828
TC01004035.hg.1	8.81031563120839
TC01004036.hg.1	8.47083213430398
TC01004037.hg.1	5.48446965689965
TC01004038.hg.1	6.62802767224094
TC01004039.hg.1	5.33034193752074
TC01004040.hg.1	5.81402420089784
TC01004041.hg.1	6.39347245694926
TC01004042.hg.1	3.73514084932362
TC01004043.hg.1	3.61312730560713
TC01004044.hg.1	3.94779123419373
TC01004045.hg.1	6.25371913825634
TC01004046.hg.1	7.28237373136675
TC01004047.hg.1	5.46858150731657
TC01004049.hg.1	6.50825427250489
TC01004050.hg.1	4.89738645280825
TC01004051.hg.1	7.45727225179215
TC01004052.hg.1	3.56038615078582
TC01004053.hg.1	3.05073912915079
TC01004054.hg.1	5.56434884396526
TC01004055.hg.1	4.01639578270554
TC01004056.hg.1	6.85269689492459
TC01004057.hg.1	3.42477980143034
TC01004058.hg.1	4.21628029624265
TC01004059.hg.1	8.06780752649469
TC01004060.hg.1	4.24328637557948
TC01004061.hg.1	2.46472574592516
TC01004062.hg.1	8.44004910969996
TC01004064.hg.1	5.28976048880692
TC01004065.hg.1	5.75342068638518
TC01004066.hg.1	7.32447391533681
TC01004067.hg.1	4.22915298936993
TC01004068.hg.1	7.88853448459933
TC01004069.hg.1	7.42560508585206
TC01004070.hg.1	4.31737537442949
TC01004071.hg.1	6.58835852859347
TC01004072.hg.1	3.09463024901517
TC01004073.hg.1	2.95542027679082
TC01004074.hg.1	3.1894197354674
TC01004075.hg.1	1.44600190013869
TC01004076.hg.1	2.77231598438978
TC01004078.hg.1	2.31366426441744
TC01004079.hg.1	3.19772988260341
TC01004080.hg.1	4.75081976671183
TC01004081.hg.1	2.15371839858836
TC01004082.hg.1	3.70505995863891
TC01004083.hg.1	3.06715594928142
TC01004084.hg.1	3.39765785674817
TC01004085.hg.1	2.22832047660075
TC01004086.hg.1	4.19931094508845
TC01004087.hg.1	4.11115070135522
TC01004088.hg.1	2.69937674306809
TC01004089.hg.1	4.43618078676662
TC01004090.hg.1	4.483733396243
TC01004091.hg.1	4.20665147349139
TC01004092.hg.1	2.06408618455638
TC01004093.hg.1	4.1884731722073
TC01004094.hg.1	4.83416777377739
TC01004095.hg.1	5.91726634574012
TC01004096.hg.1	6.48388988019604
TC01004097.hg.1	2.8544546064662
TC01004098.hg.1	7.61555408036189
TC01004099.hg.1	4.93361760851812
TC01004100.hg.1	3.80106246572557
TC01004101.hg.1	8.92496185066936
TC01004102.hg.1	8.50217992715079
TC01004103.hg.1	6.65456350326573
TC01004104.hg.1	5.19960368952546
TC01004105.hg.1	4.40966560351003
TC01004106.hg.1	5.55109345394821
TC01004107.hg.1	2.48007210324814
TC01004108.hg.1	4.75579316526006
TC01004109.hg.1	12.5782903325817
TC01004110.hg.1	12.4520353376565
TC01004111.hg.1	11.2934485482407
TC01004112.hg.1	10.3573545286411
TC01004113.hg.1	5.1980273996249
TC01004114.hg.1	3.85777982516069
TC01004115.hg.1	4.79656081286939
TC01004116.hg.1	6.03047327688973
TC01004117.hg.1	5.21782042671716
TC01004118.hg.1	4.55423262145413
TC01004119.hg.1	6.37115018976966
TC01004120.hg.1	5.65105142605213
TC01004121.hg.1	6.43801491789252
TC01004122.hg.1	4.84181059668117
TC01004123.hg.1	5.99740836274249
TC01004124.hg.1	5.8467239225722
TC01004125.hg.1	6.35371688544415
TC01004126.hg.1	6.04169424605376
TC01004127.hg.1	6.3695462316577
TC01004128.hg.1	5.76528618106535
TC01004129.hg.1	2.80905875044955
TC01004130.hg.1	6.04160105982015
TC01004131.hg.1	5.62734686302382
TC01004132.hg.1	4.24515660243579
TC01004133.hg.1	5.85573795178595
TC01004134.hg.1	5.11276859095557
TC01004135.hg.1	6.58003128193253
TC01004136.hg.1	6.40307273372761
TC01004137.hg.1	5.48488705312641
TC01004138.hg.1	6.0832761583161
TC01004139.hg.1	6.78894800642877
TC01004140.hg.1	5.25375935510557
TC01004141.hg.1	5.42774345932044
TC01004142.hg.1	5.88289841296027
TC01004143.hg.1	5.12102899445697
TC01004144.hg.1	4.66800445381446
TC01004145.hg.1	4.25406245095873
TC01004146.hg.1	6.41928606951262
TC01004147.hg.1	5.21088633859904
TC01004148.hg.1	4.32725815242166
TC01004149.hg.1	4.737933495767
TC01004150.hg.1	4.53001528427856
TC01004151.hg.1	5.23059495647128
TC01004152.hg.1	5.09545657283634
TC01004153.hg.1	4.44867860570163
TC01004154.hg.1	3.52145186416204
TC01004155.hg.1	1.55912991693228
TC01004156.hg.1	5.41774435204954
TC01004157.hg.1	4.92639171458902
TC01004158.hg.1	3.26526232786112
TC01004159.hg.1	3.07134927247583
TC01004160.hg.1	4.37167704945162
TC01004161.hg.1	3.65534499109062
TC01004162.hg.1	4.03986375096235
TC01004163.hg.1	5.43226299207159
