ID_REF	VALUE
TC03000982.hg.1	6.2519148712893
TC03000983.hg.1	2.14712970256538
TC03000984.hg.1	5.0550211001409
TC03000985.hg.1	7.24881347780482
TC03000986.hg.1	5.85105735814703
TC03000987.hg.1	5.58572410039176
TC03000988.hg.1	2.81362155633461
TC03000989.hg.1	3.99371245377047
TC03000990.hg.1	4.59950776188902
TC03000991.hg.1	3.74011123331852
TC03000992.hg.1	6.18022482334199
TC03000993.hg.1	7.36522937199681
TC03000994.hg.1	8.06569747805585
TC03000995.hg.1	6.89440090532284
TC03000996.hg.1	5.62304300138372
TC03000997.hg.1	6.76355281110025
TC03000998.hg.1	5.40677346769642
TC03000999.hg.1	7.14793836712957
TC03001000.hg.1	8.10606693215407
TC03001001.hg.1	6.95810372935222
TC03001002.hg.1	5.58376970694631
TC03001003.hg.1	6.54749279142077
TC03001004.hg.1	6.95794014087877
TC03001005.hg.1	3.61932076508791
TC03001006.hg.1	3.96883240325199
TC03001007.hg.1	5.34102581208024
TC03001008.hg.1	5.61149045006875
TC03001009.hg.1	4.71626693442105
TC03001010.hg.1	6.2266970984372
TC03001011.hg.1	5.22244781338987
TC03001012.hg.1	6.22705242105225
TC03001013.hg.1	3.54649608281305
TC03001014.hg.1	4.26631027324223
TC03001015.hg.1	3.25386624868279
TC03001016.hg.1	2.95562463530159
TC03001017.hg.1	4.23511260193002
TC03001018.hg.1	6.34551714951056
TC03001019.hg.1	6.86584807684447
TC03001020.hg.1	10.9877431573057
TC03001021.hg.1	8.90233870959622
TC03001022.hg.1	12.0028796125672
TC03001023.hg.1	11.5727214970876
TC03001024.hg.1	11.5366536034244
TC03001025.hg.1	7.17585942396934
TC03001026.hg.1	2.52262448832408
TC03001027.hg.1	3.08466757842756
TC03001028.hg.1	7.33741344018196
TC03001029.hg.1	3.29208921250428
TC03001030.hg.1	4.08070277511431
TC03001031.hg.1	4.89219495843269
TC03001032.hg.1	2.8955670389554
TC03001033.hg.1	4.70273109487269
TC03001034.hg.1	3.36822576741972
TC03001035.hg.1	4.61734914099073
TC03001036.hg.1	2.39984457249481
TC03001037.hg.1	4.0825781411001
TC03001038.hg.1	7.38720768991744
TC03001039.hg.1	6.36016013818107
TC03001040.hg.1	1.9882998097303
TC03001041.hg.1	5.82778465336126
TC03001042.hg.1	3.976234732283
TC03001043.hg.1	1.5546449996707
TC03001044.hg.1	5.99258191893311
TC03001045.hg.1	1.09604846340218
TC03001046.hg.1	4.8969175254408
TC03001047.hg.1	7.71339530108965
TC03001048.hg.1	6.56533943283859
TC03001049.hg.1	6.91007377576666
TC03001050.hg.1	5.85170679308235
TC03001051.hg.1	2.67704623864966
TC03001052.hg.1	8.2596180467141
TC03001053.hg.1	4.69418691689821
TC03001054.hg.1	3.20813732628976
TC03001055.hg.1	2.89497428600455
TC03001056.hg.1	9.79692579975059
TC03001057.hg.1	3.71843953460221
TC03001058.hg.1	2.7046838407564
TC03001059.hg.1	2.52739082484694
TC03001060.hg.1	5.01881400332873
TC03001061.hg.1	3.06207165405425
TC03001062.hg.1	1.97841153906386
TC03001063.hg.1	3.15475414843648
TC03001064.hg.1	3.52956077216298
TC03001065.hg.1	4.09125789515668
TC03001066.hg.1	2.69926669823599
TC03001067.hg.1	6.65150638029907
TC03001068.hg.1	3.27013251557408
TC03001069.hg.1	4.93949765266114
TC03001070.hg.1	4.36214619459806
TC03001071.hg.1	6.34971507972285
TC03001072.hg.1	6.29383526915897
TC03001073.hg.1	5.00905143415448
TC03001074.hg.1	5.96845222688475
TC03001075.hg.1	6.78020718996158
TC03001076.hg.1	4.04909790801451
TC03001077.hg.1	5.74594576163906
TC03001078.hg.1	4.48154872972546
TC03001079.hg.1	4.07744946799446
TC03001080.hg.1	3.16736462762174
TC03001081.hg.1	4.52561691285497
TC03001082.hg.1	3.43407004838074
TC03001083.hg.1	10.6508102171899
TC03001084.hg.1	2.07964688829241
TC03001086.hg.1	5.42660612847296
TC03001087.hg.1	8.60348951586535
TC03001088.hg.1	6.13977986865996
TC03001089.hg.1	5.09716310195897
TC03001090.hg.1	5.11939693924161
TC03001091.hg.1	1.38978000980873
TC03001092.hg.1	5.31232440131963
TC03001093.hg.1	4.31484452011814
TC03001094.hg.1	6.76040002224121
TC03001095.hg.1	2.77845518314416
TC03001096.hg.1	4.68311137085463
TC03001097.hg.1	4.5168978460701
TC03001098.hg.1	6.01306828066017
TC03001100.hg.1	7.50057922499606
TC03001101.hg.1	6.63390332549493
TC03001102.hg.1	5.25914970090823
TC03001103.hg.1	5.78991892302416
TC03001104.hg.1	5.80119220869829
TC03001105.hg.1	6.80472482845762
TC03001106.hg.1	4.07561855653541
TC03001107.hg.1	5.16335659263554
TC03001108.hg.1	7.62844932923528
TC03001109.hg.1	6.54342577899391
TC03001110.hg.1	7.096858262781
TC03001111.hg.1	3.46971358761335
TC03001112.hg.1	5.77726951436214
TC03001114.hg.1	5.74035480561778
TC03001115.hg.1	4.69220225930095
TC03001116.hg.1	3.47366348610151
TC03001117.hg.1	4.38753166515404
TC03001118.hg.1	4.34768184682104
TC03001119.hg.1	7.88928564208705
TC03001120.hg.1	3.25706279408359
TC03001121.hg.1	2.41625559382504
TC03001122.hg.1	3.49773839128915
TC03001123.hg.1	5.92857894178516
TC03001124.hg.1	2.99818423555615
TC03001125.hg.1	5.63716169345695
TC03001126.hg.1	5.74541494645109
TC03001127.hg.1	4.31697722549404
TC03001128.hg.1	4.41336459142886
TC03001129.hg.1	4.5253433962701
TC03001130.hg.1	5.32172320160669
TC03001131.hg.1	3.34076102773193
TC03001132.hg.1	6.48933236947907
TC03001133.hg.1	5.62263706236501
TC03001134.hg.1	1.14219509362607
TC03001135.hg.1	5.81604699157952
TC03001136.hg.1	3.37337440234733
TC03001137.hg.1	2.00649669879778
TC03001138.hg.1	2.3633371577371
TC03001139.hg.1	4.67431221884965
TC03001140.hg.1	4.32634714012464
TC03001141.hg.1	5.07253019172212
TC03001142.hg.1	4.82300507457645
TC03001143.hg.1	3.57060782142371
TC03001144.hg.1	4.63131771452587
TC03001145.hg.1	5.77302604639777
TC03001146.hg.1	4.78431351906804
TC03001148.hg.1	5.36531801606007
TC03001149.hg.1	6.38163630188945
TC03001150.hg.1	6.74029817613315
TC03001151.hg.1	6.67508764343628
TC03001153.hg.1	4.51419401675532
TC03001154.hg.1	5.94719411707673
TC03001156.hg.1	3.96997186139826
TC03001157.hg.1	3.62524981518029
TC03001158.hg.1	5.43624787834977
TC03001159.hg.1	6.5084485283171
TC03001160.hg.1	7.75611588072549
TC03001161.hg.1	6.58464305186853
TC03001162.hg.1	3.12114384869771
TC03001163.hg.1	1.99183776234699
TC03001164.hg.1	5.24142293453234
TC03001165.hg.1	3.20411734793257
TC03001166.hg.1	6.70838784976552
TC03001167.hg.1	5.46336984313128
TC03001168.hg.1	4.87294564222567
TC03001169.hg.1	4.84969232162724
TC03001170.hg.1	5.08604458023257
TC03001171.hg.1	6.35818660672643
TC03001172.hg.1	3.57868017820143
TC03001173.hg.1	4.00012218839454
TC03001174.hg.1	7.56408861673052
TC03001175.hg.1	4.94551621062016
TC03001176.hg.1	6.3581470931054
TC03001177.hg.1	5.55035224138647
TC03001178.hg.1	5.2009706038612
TC03001179.hg.1	3.68171689816923
TC03001180.hg.1	4.01950855777538
TC03001181.hg.1	4.59323427070751
TC03001182.hg.1	4.31407681369313
TC03001183.hg.1	4.55554109609769
TC03001184.hg.1	6.13561302979848
TC03001185.hg.1	3.60829773913514
TC03001186.hg.1	5.59888975527185
TC03001187.hg.1	7.7943027427375
TC03001188.hg.1	7.15553562181539
TC03001189.hg.1	4.56570749722527
TC03001190.hg.1	3.3763730261079
TC03001191.hg.1	8.12038312122534
TC03001192.hg.1	4.78033341762141
TC03001193.hg.1	6.02070139221324
TC03001194.hg.1	7.02616417663482
TC03001195.hg.1	6.033905898144
TC03001196.hg.1	4.27658544259231
TC03001197.hg.1	5.42358605137498
TC03001198.hg.1	4.38427902854021
TC03001199.hg.1	4.03165581251381
TC03001200.hg.1	4.75369637540225
TC03001201.hg.1	7.09638799754471
TC03001202.hg.1	6.78515213669006
TC03001203.hg.1	6.12280854321739
TC03001204.hg.1	4.65852344204081
TC03001205.hg.1	3.81350375106325
TC03001206.hg.1	5.29260410965259
TC03001207.hg.1	6.88249694989455
TC03001208.hg.1	5.13485750853219
TC03001209.hg.1	4.18910735183224
TC03001210.hg.1	5.36502213525952
TC03001212.hg.1	6.71239099865365
TC03001213.hg.1	6.61648420584635
TC03001214.hg.1	4.02186948022587
TC03001215.hg.1	5.63705348673031
TC03001216.hg.1	6.87005262422496
TC03001217.hg.1	3.55424952441362
TC03001218.hg.1	3.4108508007452
TC03001219.hg.1	2.57288488852436
TC03001220.hg.1	7.75533859905679
TC03001222.hg.1	5.92028911651781
TC03001223.hg.1	1.62555780999975
TC03001224.hg.1	1.8401390076033
TC03001225.hg.1	3.04181772228246
TC03001226.hg.1	3.0651491105386
TC03001227.hg.1	3.76808688438716
TC03001228.hg.1	5.5150393276386
TC03001229.hg.1	4.4037922775841
TC03001230.hg.1	3.56443276693894
TC03001231.hg.1	9.32720496839539
TC03001232.hg.1	4.30586006578524
TC03001233.hg.1	3.83534742408136
TC03001234.hg.1	4.687790599555
TC03001235.hg.1	1.78033342376504
TC03001236.hg.1	4.16013580633087
TC03001237.hg.1	3.33563037123882
TC03001238.hg.1	5.40319003594851
TC03001239.hg.1	6.36068785004534
TC03001240.hg.1	2.81618630657062
TC03001241.hg.1	7.10588416404273
TC03001242.hg.1	5.85957626115602
TC03001243.hg.1	8.4607872926154
TC03001244.hg.1	4.75727960167727
TC03001245.hg.1	2.69342365393944
TC03001246.hg.1	1.97417135485981
TC03001247.hg.1	7.02083583300181
TC03001248.hg.1	5.87996582677004
TC03001249.hg.1	3.08307379222952
TC03001250.hg.1	2.83904461849327
TC03001251.hg.1	2.49323760458937
TC03001252.hg.1	4.02376413132512
TC03001253.hg.1	3.80969410160365
TC03001254.hg.1	7.02058792573219
TC03001255.hg.1	5.28139486376378
TC03001256.hg.1	7.75624241794753
TC03001257.hg.1	5.36608142516074
TC03001258.hg.1	3.50122227098526
TC03001259.hg.1	4.12573922063745
TC03001260.hg.1	5.50800776638255
TC03001261.hg.1	1.86121931182986
TC03001262.hg.1	4.43350496717698
TC03001263.hg.1	5.90883650442969
TC03001264.hg.1	4.01874281015393
TC03001265.hg.1	2.38634208048941
TC03001266.hg.1	4.21826566808042
TC03001267.hg.1	2.75060098033659
TC03001268.hg.1	3.89611582893841
TC03001269.hg.1	5.48584436995844
TC03001270.hg.1	7.22099894397665
TC03001271.hg.1	6.23230549810541
TC03001272.hg.1	2.88911971266717
TC03001273.hg.1	6.6531839724733
TC03001274.hg.1	5.06155540962985
TC03001275.hg.1	6.55325874469518
TC03001276.hg.1	4.7095960566669
TC03001277.hg.1	5.83681001381236
TC03001278.hg.1	3.4354651394274
TC03001279.hg.1	3.0836991403662
TC03001280.hg.1	2.01301802278738
TC03001281.hg.1	4.2675547874176
TC03001282.hg.1	1.57407993763048
TC03001283.hg.1	7.12538948250572
TC03001284.hg.1	5.23315658799687
TC03001285.hg.1	6.2798527895136
TC03001286.hg.1	6.81291741662678
TC03001287.hg.1	5.34649352159485
TC03001288.hg.1	3.76822848830492
TC03001289.hg.1	4.48740008895592
TC03001290.hg.1	6.10853863198029
TC03001292.hg.1	6.06812104261313
TC03001293.hg.1	7.9977152226058
TC03001294.hg.1	5.74662080304768
TC03001295.hg.1	5.35651111598535
TC03001296.hg.1	6.73948626309994
TC03001297.hg.1	5.02537904040716
TC03001298.hg.1	3.63431566933016
TC03001299.hg.1	2.2902523078384
TC03001300.hg.1	3.62283205917861
TC03001301.hg.1	5.93223089029978
TC03001302.hg.1	6.83089428948708
TC03001303.hg.1	4.84692343509644
TC03001304.hg.1	5.82569373062044
TC03001305.hg.1	4.24035614990692
TC03001306.hg.1	5.7306093254848
TC03001307.hg.1	3.83243180634667
TC03001308.hg.1	2.8947689142602
TC03001309.hg.1	3.31303186106191
TC03001310.hg.1	3.37466064709073
TC03001311.hg.1	3.90689482991043
TC03001312.hg.1	5.20890307841722
TC03001313.hg.1	5.55932067715723
TC03001314.hg.1	4.29638968288016
TC03001315.hg.1	2.38324772757033
TC03001316.hg.1	3.72833006613762
TC03001317.hg.1	3.55968724054972
TC03001318.hg.1	4.87267295822714
TC03001319.hg.1	4.29414235144681
TC03001320.hg.1	3.57895289438098
TC03001321.hg.1	7.25295005063655
TC03001322.hg.1	4.5284495696546
TC03001323.hg.1	5.85577322996156
TC03001324.hg.1	5.54229722313824
TC03001326.hg.1	4.96860452873034
TC03001327.hg.1	4.99921511335723
TC03001328.hg.1	8.4749735352692
TC03001329.hg.1	9.74640601599587
TC03001330.hg.1	2.41443562330303
TC03001331.hg.1	6.39081479863179
TC03001332.hg.1	1.86882186459461
TC03001333.hg.1	4.69310381536127
TC03001334.hg.1	5.5645316028274
TC03001335.hg.1	3.32950308427649
TC03001336.hg.1	4.79921133123915
TC03001337.hg.1	6.35631662864671
TC03001338.hg.1	5.09641396877131
TC03001339.hg.1	3.87031728492617
TC03001340.hg.1	2.31184898303493
TC03001341.hg.1	5.95333853748941
TC03001342.hg.1	5.18065275686473
TC03001343.hg.1	6.47945751621256
TC03001344.hg.1	2.1905009853297
TC03001345.hg.1	5.56626676762376
TC03001346.hg.1	6.96128810919851
TC03001347.hg.1	3.357227584206
TC03001348.hg.1	4.60781619451187
TC03001349.hg.1	4.16820799905466
TC03001350.hg.1	1.55701762964543
TC03001351.hg.1	5.35470883405324
TC03001352.hg.1	5.17670922706039
TC03001353.hg.1	7.22935319172199
TC03001354.hg.1	5.38812649031289
TC03001355.hg.1	4.31988740215175
TC03001356.hg.1	3.19960181578053
TC03001357.hg.1	5.21679562225485
TC03001358.hg.1	5.77198030884498
TC03001359.hg.1	6.37029686898755
TC03001361.hg.1	6.06541934745481
TC03001362.hg.1	5.48279775430429
TC03001363.hg.1	6.34881869080228
TC03001364.hg.1	7.31232840114889
TC03001365.hg.1	4.83435514423934
TC03001366.hg.1	12.3099240680052
TC03001367.hg.1	7.69057302924143
TC03001368.hg.1	5.74873041641948
TC03001369.hg.1	4.92989025137045
TC03001370.hg.1	7.09214451031776
TC03001371.hg.1	7.66739010506496
TC03001372.hg.1	6.95076788773635
TC03001373.hg.1	3.05000647383615
TC03001374.hg.1	4.0924514082639
TC03001375.hg.1	5.69533992093606
TC03001376.hg.1	2.12408489553211
TC03001377.hg.1	2.3771988000333
TC03001378.hg.1	7.44372761061394
TC03001380.hg.1	7.04327063890524
TC03001382.hg.1	6.32220641175807
TC03001383.hg.1	7.2277325490342
TC03001384.hg.1	8.06839960276232
TC03001385.hg.1	5.82978719622306
TC03001387.hg.1	6.84308155860096
TC03001388.hg.1	6.53200879583603
TC03001389.hg.1	6.46479017752775
TC03001390.hg.1	7.61930321415798
TC03001391.hg.1	4.60757451771982
TC03001392.hg.1	3.72606273630617
TC03001393.hg.1	4.45474618339383
TC03001394.hg.1	6.45240292752075
TC03001395.hg.1	4.51629925847371
TC03001396.hg.1	6.00256177878273
TC03001397.hg.1	6.17836969500384
TC03001398.hg.1	6.63409458197022
TC03001399.hg.1	4.61820583621233
TC03001400.hg.1	7.43596381679756
TC03001401.hg.1	6.64159958401665
TC03001402.hg.1	7.80927472803243
TC03001403.hg.1	3.9644227432327
TC03001404.hg.1	6.99715255793576
TC03001405.hg.1	4.32830674587692
TC03001407.hg.1	7.80198401084495
TC03001408.hg.1	9.09446205344853
TC03001409.hg.1	6.39862858537237
TC03001411.hg.1	6.53363625712192
TC03001412.hg.1	3.47191894758173
TC03001413.hg.1	3.21057794703709
TC03001414.hg.1	8.73110034566471
TC03001415.hg.1	5.95599301832743
TC03001416.hg.1	6.52510540465096
TC03001417.hg.1	5.62022616839562
TC03001418.hg.1	7.06098765707111
TC03001419.hg.1	5.28997324997459
TC03001420.hg.1	5.37425171229735
TC03001421.hg.1	5.51338533033309
TC03001422.hg.1	5.97276067715949
TC03001423.hg.1	4.73936542811086
TC03001424.hg.1	4.9844390996685
TC03001425.hg.1	5.44883705177351
TC03001427.hg.1	8.42935345879963
TC03001429.hg.1	5.76700074064977
TC03001430.hg.1	5.68132605764205
TC03001431.hg.1	6.0156351992897
TC03001432.hg.1	6.4684228379145
TC03001433.hg.1	5.26727774534881
TC03001434.hg.1	5.3724185905667
TC03001435.hg.1	5.50077077167763
TC03001436.hg.1	6.89789073690362
TC03001437.hg.1	2.52628018360575
TC03001438.hg.1	5.90910821188566
TC03001439.hg.1	4.27611135284751
TC03001440.hg.1	3.90717460269582
TC03001441.hg.1	4.55308590993622
TC03001442.hg.1	6.32752088728632
TC03001444.hg.1	7.65273075588908
TC03001445.hg.1	6.48173883431196
TC03001446.hg.1	5.25012321727893
TC03001447.hg.1	5.34554875382874
TC03001448.hg.1	6.55878652616055
TC03001449.hg.1	6.79433521760652
TC03001450.hg.1	3.31060251568337
TC03001451.hg.1	5.90221878740597
TC03001452.hg.1	4.13826206646545
TC03001453.hg.1	6.6254253591245
TC03001454.hg.1	5.93729878469053
TC03001455.hg.1	5.47619852278932
TC03001456.hg.1	6.2759357040532
TC03001457.hg.1	7.31283309063769
TC03001458.hg.1	5.14523094105882
TC03001459.hg.1	6.11059428666382
TC03001460.hg.1	7.19158694594065
TC03001461.hg.1	5.18950556500372
TC03001463.hg.1	4.51601121307097
TC03001464.hg.1	6.54757421235428
TC03001465.hg.1	6.19263563670424
TC03001466.hg.1	6.79574482084439
TC03001467.hg.1	1.68480995972627
TC03001468.hg.1	6.57611402776912
TC03001469.hg.1	3.35856367894287
TC03001470.hg.1	1.92692998042898
TC03001471.hg.1	2.31361884735539
TC03001472.hg.1	7.32138732743541
TC03001473.hg.1	5.7797608014916
TC03001474.hg.1	5.19569216915936
TC03001475.hg.1	4.48577977150413
TC03001476.hg.1	4.52018909654594
TC03001477.hg.1	4.43249673282597
TC03001478.hg.1	3.86109514234517
TC03001479.hg.1	4.08275745960739
TC03001480.hg.1	3.44006807000795
TC03001481.hg.1	4.57458515746078
TC03001482.hg.1	4.57722213767046
TC03001483.hg.1	4.18103653821288
TC03001484.hg.1	3.35316779329527
TC03001485.hg.1	3.83215940733908
TC03001486.hg.1	2.6135441412766
TC03001487.hg.1	6.28425753562493
TC03001488.hg.1	4.9610903209914
TC03001489.hg.1	4.48429465118435
TC03001490.hg.1	2.63114031969343
TC03001491.hg.1	2.80205438555777
TC03001492.hg.1	2.51068221190744
TC03001493.hg.1	1.98646380770532
TC03001494.hg.1	4.51216728617094
TC03001495.hg.1	8.20074493842387
TC03001496.hg.1	6.12715032108667
TC03001497.hg.1	4.95603494767554
TC03001498.hg.1	7.20696802604434
TC03001499.hg.1	6.9194387663081
TC03001500.hg.1	9.04170086390631
TC03001501.hg.1	5.83274482684854
TC03001502.hg.1	5.4416893258602
TC03001503.hg.1	4.49297669076363
TC03001504.hg.1	2.04855812648625
TC03001505.hg.1	3.52461521081099
TC03001506.hg.1	5.7116480935555
TC03001507.hg.1	3.81373614005815
TC03001508.hg.1	4.25624862698672
TC03001509.hg.1	6.20813032945118
TC03001510.hg.1	4.1635788440004
TC03001511.hg.1	3.65063125737959
TC03001512.hg.1	8.38098282815135
TC03001513.hg.1	2.35529667678506
TC03001514.hg.1	4.18757194483666
TC03001515.hg.1	5.10951052949151
TC03001516.hg.1	3.5489871570514
TC03001517.hg.1	3.63208486950982
TC03001518.hg.1	5.92984821799323
TC03001519.hg.1	3.38683607463072
TC03001520.hg.1	3.81473892268933
TC03001521.hg.1	6.31313923246749
TC03001522.hg.1	6.71817953719816
TC03001523.hg.1	3.71049721728394
TC03001524.hg.1	3.86601630263683
TC03001525.hg.1	6.28645441802365
TC03001526.hg.1	5.64810865794195
TC03001527.hg.1	5.43168571768936
TC03001528.hg.1	7.15998416698256
TC03001529.hg.1	6.14292959500504
TC03001530.hg.1	6.98180790972662
TC03001531.hg.1	6.6041067509579
TC03001532.hg.1	6.91960508425268
TC03001533.hg.1	8.71832480718746
TC03001534.hg.1	4.65866114149664
TC03001535.hg.1	5.69984681953126
TC03001536.hg.1	6.49936578906191
TC03001537.hg.1	4.32305618856115
TC03001538.hg.1	6.66134134130765
TC03001539.hg.1	2.69498790196434
TC03001540.hg.1	6.28705784269059
TC03001541.hg.1	2.4264673498749
TC03001542.hg.1	5.1447711564629
TC03001543.hg.1	3.53776399452834
TC03001544.hg.1	1.80105939117793
TC03001545.hg.1	1.79164937058442
TC03001546.hg.1	7.19403815484646
TC03001547.hg.1	4.11316821954321
TC03001548.hg.1	5.11698042461763
TC03001549.hg.1	6.41237486456483
TC03001550.hg.1	4.91861517644776
TC03001551.hg.1	4.67654974837778
TC03001552.hg.1	3.90035767926137
TC03001553.hg.1	5.12975925141939
TC03001554.hg.1	6.97726889402518
TC03001555.hg.1	5.35581054906647
TC03001556.hg.1	5.53367494308664
TC03001557.hg.1	5.47262676537106
TC03001558.hg.1	4.63850960521704
TC03001559.hg.1	4.81482922212498
TC03001560.hg.1	4.95021564087823
TC03001561.hg.1	2.1983080420199
TC03001562.hg.1	4.83489272802497
TC03001563.hg.1	6.56515412062663
TC03001564.hg.1	4.91300727033047
TC03001565.hg.1	5.96662984174936
TC03001566.hg.1	3.30225766113483
TC03001567.hg.1	4.99753898959687
TC03001568.hg.1	2.63816763158819
TC03001569.hg.1	1.73317957188452
TC03001570.hg.1	6.01755676284625
TC03001571.hg.1	7.91408889524501
TC03001572.hg.1	4.45002539565961
TC03001573.hg.1	3.20826398849738
TC03001574.hg.1	4.07669304659717
TC03001575.hg.1	6.59166129505823
TC03001576.hg.1	2.86423733422982
TC03001577.hg.1	1.54942709602314
TC03001578.hg.1	2.66037239437047
TC03001579.hg.1	2.32462212553517
TC03001580.hg.1	2.96707556778849
TC03001581.hg.1	1.76138395886934
TC03001582.hg.1	1.99252707469273
TC03001583.hg.1	4.67005155474231
TC03001584.hg.1	1.22560014729689
TC03001585.hg.1	2.41284701951471
TC03001586.hg.1	3.15408480078788
TC03001587.hg.1	2.75845999871518
TC03001588.hg.1	6.9148498506934
TC03001589.hg.1	6.44108813295045
TC03001590.hg.1	8.53783523150215
TC03001591.hg.1	2.76883871833965
TC03001592.hg.1	5.54461478194313
TC03001593.hg.1	2.04268446059106
TC03001594.hg.1	5.2931927385001
TC03001595.hg.1	2.86195193568607
TC03001596.hg.1	1.96022407778693
TC03001597.hg.1	4.60228713695347
TC03001598.hg.1	3.4600702029786
TC03001599.hg.1	5.94240331437743
TC03001600.hg.1	2.57619635474556
TC03001601.hg.1	2.57953685969023
TC03001603.hg.1	5.26067822245431
TC03001604.hg.1	6.27602150235714
TC03001605.hg.1	9.11168582069321
TC03001606.hg.1	3.63961027773835
TC03001607.hg.1	11.3866182007605
TC03001608.hg.1	5.31107793430256
TC03001609.hg.1	1.25115560741637
TC03001610.hg.1	1.39724480440052
TC03001611.hg.1	7.14626743262438
TC03001612.hg.1	5.98861745038674
TC03001613.hg.1	3.06306271864942
TC03001614.hg.1	5.55586037612511
TC03001615.hg.1	1.59812066006472
TC03001616.hg.1	5.90259720527685
TC03001617.hg.1	4.7057592713716
TC03001618.hg.1	9.14662743498818
TC03001619.hg.1	6.21484961842653
TC03001620.hg.1	3.83248619433276
TC03001621.hg.1	2.68218576752882
TC03001622.hg.1	9.11558862628947
TC03001623.hg.1	9.25999819117267
TC03001624.hg.1	6.95154808442232
TC03001625.hg.1	2.90087818768011
TC03001626.hg.1	3.94772671649786
TC03001627.hg.1	3.26215203317173
TC03001628.hg.1	3.03128441656532
TC03001629.hg.1	6.93647471861934
TC03001630.hg.1	5.54376929888101
TC03001631.hg.1	3.09282060052326
TC03001632.hg.1	3.40600794409223
TC03001633.hg.1	2.59818278296821
TC03001634.hg.1	1.66734365945638
TC03001635.hg.1	2.6962923210775
TC03001636.hg.1	3.77285747578489
TC03001637.hg.1	2.95799125430855
TC03001638.hg.1	3.34494742856876
TC03001639.hg.1	2.77072802823606
TC03001640.hg.1	4.12951687210052
TC03001641.hg.1	3.97465738168463
TC03001642.hg.1	3.11092656201046
TC03001643.hg.1	3.11609842999634
TC03001644.hg.1	5.02615464040778
TC03001645.hg.1	2.68650158902866
TC03001646.hg.1	4.25733691073146
TC03001647.hg.1	1.85860658050403
TC03001648.hg.1	4.21400708349619
TC03001649.hg.1	4.03685077266119
TC03001650.hg.1	6.43017832908944
TC03001651.hg.1	4.91245509781692
TC03001652.hg.1	2.85161722840064
TC03001653.hg.1	2.68621622153121
TC03001654.hg.1	3.80490144259986
TC03001655.hg.1	5.8643304036928
TC03001656.hg.1	4.23819150038876
TC03001657.hg.1	4.39705327349273
TC03001658.hg.1	1.728862065841
TC03001659.hg.1	3.70294472637691
TC03001660.hg.1	5.33309201020503
TC03001661.hg.1	5.78868208852603
TC03001662.hg.1	2.304895025612
TC03001663.hg.1	7.63484255312693
TC03001664.hg.1	7.82860566001891
TC03001665.hg.1	4.81105643718884
TC03001666.hg.1	5.2049498536243
TC03001667.hg.1	4.41423158809613
TC03001668.hg.1	3.19705782278655
TC03001669.hg.1	2.42664990920523
TC03001670.hg.1	7.71024243044756
TC03001671.hg.1	6.23252427076166
TC03001672.hg.1	6.35357371633588
TC03001673.hg.1	4.11597359403598
TC03001674.hg.1	2.42012956848088
TC03001675.hg.1	7.82740204498009
TC03001676.hg.1	3.16493847704213
TC03001677.hg.1	4.21153633764438
TC03001678.hg.1	3.43916814052194
TC03001679.hg.1	4.74903213635145
TC03001680.hg.1	5.70132340202519
TC03001681.hg.1	4.80990888641433
TC03001682.hg.1	2.6940401687495
TC03001683.hg.1	6.69307586628734
TC03001684.hg.1	4.34795484242338
TC03001686.hg.1	6.01360673431825
TC03001687.hg.1	4.47065473716869
TC03001688.hg.1	6.87345244987958
TC03001689.hg.1	4.19205333591716
TC03001690.hg.1	6.93207102880408
TC03001691.hg.1	7.31903485566611
TC03001692.hg.1	10.7189967651858
TC03001693.hg.1	6.2728025160744
TC03001694.hg.1	2.49858925401083
TC03001695.hg.1	3.2705772602332
TC03001696.hg.1	6.95600113072999
TC03001697.hg.1	7.78861749351075
TC03001698.hg.1	7.50798561764017
TC03001699.hg.1	5.49660445537782
TC03001700.hg.1	5.39025631599996
TC03001701.hg.1	3.05462146848571
TC03001702.hg.1	6.0482325460696
TC03001703.hg.1	5.51389020014151
TC03001704.hg.1	7.25772401235727
TC03001705.hg.1	6.79739174715098
TC03001706.hg.1	5.7219271858788
TC03001707.hg.1	3.00859149077804
TC03001708.hg.1	5.95078072867222
TC03001709.hg.1	3.02824498385808
TC03001710.hg.1	5.86929905241985
TC03001711.hg.1	6.38476174665327
TC03001712.hg.1	7.67769424788592
TC03001713.hg.1	7.07202482414256
TC03001714.hg.1	5.91650505748578
TC03001715.hg.1	4.66652392173208
TC03001716.hg.1	8.86317889367485
TC03001717.hg.1	7.57655000074103
TC03001718.hg.1	6.91131012609891
TC03001719.hg.1	4.14693907755884
TC03001720.hg.1	6.95651083474962
TC03001721.hg.1	3.12509759358557
TC03001723.hg.1	7.53950137369846
TC03001724.hg.1	6.41237616036818
TC03001725.hg.1	7.98446096747403
TC03001726.hg.1	4.3270136011981
TC03001727.hg.1	4.64425805743648
TC03001728.hg.1	5.91112564184286
TC03001729.hg.1	6.03609009638365
TC03001730.hg.1	7.84446844520503
TC03001731.hg.1	6.44313239726398
TC03001732.hg.1	6.46215189850394
TC03001733.hg.1	8.22372173541085
TC03001734.hg.1	8.93542335225738
TC03001735.hg.1	3.69642699289625
TC03001736.hg.1	8.50575975415503
TC03001737.hg.1	5.04295042940981
TC03001738.hg.1	6.2825791378873
TC03001739.hg.1	7.16246649262972
TC03001740.hg.1	6.20987912342176
