ID_REF	VALUE
TC02004444.hg.1	1.97928528235804
TC02004445.hg.1	3.99209827495966
TC02004446.hg.1	2.21442148904003
TC02004447.hg.1	3.21162203576334
TC02004448.hg.1	1.99772611247402
TC02004449.hg.1	2.10246135779747
TC02004450.hg.1	2.27888924532373
TC02004451.hg.1	1.27120041294876
TC02004452.hg.1	2.81640259651522
TC02004453.hg.1	3.71983069518033
TC02004454.hg.1	2.1266959032621
TC02004455.hg.1	1.72314578073101
TC02004456.hg.1	2.64220067751046
TC02004457.hg.1	1.83346444026914
TC02004458.hg.1	3.57939544752633
TC02004459.hg.1	2.82880734008151
TC02004460.hg.1	3.27180297477124
TC02004461.hg.1	2.90076588894638
TC02004462.hg.1	1.65937347449015
TC02004463.hg.1	1.95755121880385
TC02004464.hg.1	3.81837617544812
TC02004465.hg.1	4.34489908797843
TC02004466.hg.1	5.40497061123913
TC02004467.hg.1	3.80049612975867
TC02004468.hg.1	3.30549059020137
TC02004469.hg.1	6.20318512324878
TC02004470.hg.1	4.13408877151791
TC02004471.hg.1	2.52360195139301
TC02004472.hg.1	4.63966401672341
TC02004473.hg.1	3.88430779692853
TC02004474.hg.1	3.36752353561551
TC02004475.hg.1	3.54194862152117
TC02004476.hg.1	5.15303709757616
TC02004477.hg.1	2.0471273068006
TC02004478.hg.1	2.35715664631231
TC02004479.hg.1	3.3763351230234
TC02004480.hg.1	3.93991690055808
TC02004481.hg.1	2.36797831190818
TC02004482.hg.1	3.68288752221223
TC02004483.hg.1	2.9919920524877
TC02004484.hg.1	2.86624310643973
TC02004485.hg.1	3.1301042000984
TC02004486.hg.1	3.08994302480371
TC02004487.hg.1	3.12811440154159
TC02004488.hg.1	2.67895517712589
TC02004489.hg.1	2.66769561328456
TC02004490.hg.1	7.1890410194046
TC02004491.hg.1	2.26379187497124
TC02004492.hg.1	5.1542076084824
TC02004493.hg.1	3.72943145104435
TC02004494.hg.1	5.66323622031416
TC02004495.hg.1	3.88229185267078
TC02004496.hg.1	4.76193441744127
TC02004497.hg.1	5.56922281043032
TC02004498.hg.1	5.47714944207126
TC02004499.hg.1	3.83112673372693
TC02004500.hg.1	7.71148175566022
TC02004501.hg.1	4.29430905564559
TC02004502.hg.1	3.40075152117205
TC02004503.hg.1	3.77039935594581
TC02004504.hg.1	3.45436540534955
TC02004505.hg.1	5.70963057067285
TC02004506.hg.1	5.01035826373652
TC02004507.hg.1	7.05921165282566
TC02004508.hg.1	7.11980778536172
TC02004509.hg.1	4.09101363670035
TC02004510.hg.1	6.13235805668069
TC02004511.hg.1	2.61275814476219
TC02004512.hg.1	3.76833713821448
TC02004513.hg.1	3.1250393166869
TC02004514.hg.1	4.38103908475243
TC02004515.hg.1	4.25396618365762
TC02004516.hg.1	6.76204151813986
TC02004517.hg.1	4.96357983289587
TC02004518.hg.1	7.05931509452312
TC02004519.hg.1	4.38089005446708
TC02004520.hg.1	2.84886582533196
TC02004521.hg.1	3.41012452012053
TC02004522.hg.1	2.05445471194779
TC02004523.hg.1	4.79448380213751
TC02004524.hg.1	3.80062604828789
TC02004525.hg.1	4.85222099274955
TC02004526.hg.1	2.82670809182707
TC02004527.hg.1	5.19084565426335
TC02004528.hg.1	4.4014028425103
TC02004529.hg.1	3.53338503008922
TC02004530.hg.1	3.55870495257924
TC02004531.hg.1	2.91661842982359
TC02004532.hg.1	4.10617701376948
TC02004533.hg.1	4.83182998448457
TC02004534.hg.1	3.07408855218872
TC02004535.hg.1	4.20319461613217
TC02004536.hg.1	6.22248328155395
TC02004537.hg.1	5.49368388066959
TC02004538.hg.1	4.44069416246281
TC02004539.hg.1	4.5766529467008
TC02004540.hg.1	5.35962425304202
TC02004541.hg.1	4.719545438351
TC02004542.hg.1	2.69870203499619
TC02004543.hg.1	7.85406597504024
TC02004544.hg.1	8.24766492160488
TC02004545.hg.1	3.05499810229933
TC02004546.hg.1	2.50525973553757
TC02004547.hg.1	3.62510813434274
TC02004548.hg.1	3.72811984827886
TC02004549.hg.1	2.16089888189116
TC02004550.hg.1	1.44898584420341
TC02004551.hg.1	2.68234053941708
TC02004552.hg.1	6.14408819886654
TC02004553.hg.1	4.0472753540423
TC02004554.hg.1	3.03967756818993
TC02004555.hg.1	2.03397181037162
TC02004556.hg.1	3.78462421655046
TC02004557.hg.1	4.06855842385394
TC02004558.hg.1	5.48101055517283
TC02004559.hg.1	5.57894127915844
TC02004560.hg.1	4.49485087074708
TC02004561.hg.1	6.33996935413498
TC02004562.hg.1	5.75505248056007
TC02004563.hg.1	8.49281767344554
TC02004564.hg.1	5.63270771345222
TC02004565.hg.1	5.85553254903979
TC02004566.hg.1	4.02722659839984
TC02004567.hg.1	4.43298818776928
TC02004568.hg.1	4.62977080686935
TC02004569.hg.1	4.7606816809316
TC02004570.hg.1	4.09826814505937
TC02004571.hg.1	1.77375293081215
TC02004572.hg.1	3.80019989900573
TC02004573.hg.1	1.54587887965397
TC02004574.hg.1	3.66008666146912
TC02004575.hg.1	4.86564074612764
TC02004576.hg.1	6.29274084517674
TC02004577.hg.1	3.91897559059542
TC02004578.hg.1	3.24169506702224
TC02004579.hg.1	7.43782620173355
TC02004580.hg.1	5.55759612049884
TC02004581.hg.1	4.13104318641273
TC02004582.hg.1	2.85087910196929
TC02004583.hg.1	5.62087718966276
TC02004584.hg.1	5.76989726813178
TC02004585.hg.1	3.7293624152951
TC02004586.hg.1	5.91594379080288
TC02004587.hg.1	4.17072057655138
TC02004588.hg.1	5.83655053421795
TC02004589.hg.1	2.00725528778257
TC02004590.hg.1	8.22363149908092
TC02004591.hg.1	6.99362308970031
TC02004592.hg.1	1.57967499205861
TC02004593.hg.1	1.09894115828371
TC02004594.hg.1	4.22240110757402
TC02004595.hg.1	3.80011798419357
TC02004596.hg.1	3.16652959281164
TC02004597.hg.1	4.92623991982474
TC02004598.hg.1	5.92716484944622
TC02004599.hg.1	4.12115676840804
TC02004600.hg.1	3.91758281875745
TC02004601.hg.1	4.98097147263492
TC02004602.hg.1	6.63420411608349
TC02004603.hg.1	3.90961091071046
TC02004604.hg.1	4.68163276183657
TC02004605.hg.1	11.61258774374
TC02004606.hg.1	1.64867916611409
TC02004607.hg.1	2.52512210314048
TC02004608.hg.1	4.13439301846271
TC02004609.hg.1	5.76557896185334
TC02004610.hg.1	2.74247289541074
TC02004611.hg.1	6.46870302958881
TC02004612.hg.1	3.81574272560912
TC02004613.hg.1	2.36267611466721
TC02004614.hg.1	1.12573981104198
TC02004615.hg.1	4.02462280893556
TC02004616.hg.1	2.02528307969715
TC02004617.hg.1	3.74794403994955
TC02004618.hg.1	4.54524004289838
TC02004619.hg.1	4.04309324712188
TC02004620.hg.1	5.01971452776032
TC02004621.hg.1	5.72854012727502
TC02004622.hg.1	4.56967852055774
TC02004623.hg.1	5.9789465147243
TC02004624.hg.1	3.95934580953931
TC02004625.hg.1	2.88768568663241
TC02004626.hg.1	2.50881310570514
TC02004627.hg.1	2.05000945696844
TC02004628.hg.1	1.78759642646263
TC02004629.hg.1	2.71733032303389
TC02004630.hg.1	2.60669543060988
TC02004631.hg.1	2.49155077394109
TC02004632.hg.1	2.8550249841368
TC02004633.hg.1	2.74876407525861
TC02004634.hg.1	2.4372177037568
TC02004635.hg.1	3.29912689952726
TC02004636.hg.1	2.7559790806568
TC02004637.hg.1	1.60481519210689
TC02004638.hg.1	3.87821421093267
TC02004639.hg.1	1.99106404608119
TC02004640.hg.1	5.71486015382505
TC02004641.hg.1	2.65483692760743
TC02004642.hg.1	3.29839293406144
TC02004643.hg.1	5.1051702693139
TC02004644.hg.1	7.90363378213201
TC02004645.hg.1	3.05941616814547
TC02004646.hg.1	3.10706442786474
TC02004647.hg.1	3.23611364544016
TC02004648.hg.1	3.65770620579589
TC02004649.hg.1	6.23457928115701
TC02004650.hg.1	3.88000981520641
TC02004651.hg.1	2.36478108081777
TC02004652.hg.1	1.86671582337537
TC02004653.hg.1	4.195504904697
TC02004654.hg.1	4.98883298967905
TC02004655.hg.1	1.47451503892954
TC02004656.hg.1	4.85986919371112
TC02004657.hg.1	5.82052290930769
TC02004658.hg.1	2.58411524183217
TC02004659.hg.1	5.16147225641244
TC02004660.hg.1	5.29833392772111
TC02004661.hg.1	3.10593953584844
TC02004662.hg.1	5.45935245383705
TC02004663.hg.1	2.20785519776889
TC02004664.hg.1	4.37356336251465
TC02004665.hg.1	1.9518791272852
TC02004666.hg.1	7.26301480853504
TC02004667.hg.1	6.3487711304211
TC02004668.hg.1	5.13843163198749
TC02004669.hg.1	3.6159090567383
TC02004670.hg.1	5.67431084907764
TC02004671.hg.1	4.91597225309718
TC02004672.hg.1	2.30491212244903
TC02004673.hg.1	2.30072547194361
TC02004674.hg.1	4.26712816791158
TC02004675.hg.1	5.85599092496968
TC02004676.hg.1	7.05544516663275
TC02004677.hg.1	2.94559956517748
TC02004678.hg.1	1.82375462951102
TC02004679.hg.1	2.82362751254911
TC02004680.hg.1	4.29914001342018
TC02004681.hg.1	3.90449357062904
TC02004682.hg.1	2.47122557249366
TC02004683.hg.1	4.51708969785245
TC02004684.hg.1	4.3886773207318
TC02004685.hg.1	4.51999794626629
TC02004686.hg.1	2.85590046117516
TC02004687.hg.1	3.70099282536051
TC02004688.hg.1	4.08814151330183
TC02004689.hg.1	5.91916143791306
TC02004690.hg.1	6.03280099174525
TC02004691.hg.1	2.73942645675908
TC02004692.hg.1	1.50915895252419
TC02004693.hg.1	3.41775671050339
TC02004694.hg.1	4.22555374904466
TC02004695.hg.1	4.17937542198426
TC02004696.hg.1	8.70714972683052
TC02004697.hg.1	1.92149386724306
TC02004698.hg.1	3.6482963792313
TC02004699.hg.1	5.03005977692566
TC02004700.hg.1	1.57828235064875
TC02004701.hg.1	4.67984243011624
TC02004702.hg.1	3.35696633315438
TC02004703.hg.1	3.85975700463498
TC02004704.hg.1	1.83809161231436
TC02004705.hg.1	7.15372355666912
TC02004706.hg.1	8.73697831762582
TC02004707.hg.1	4.29436397380851
TC02004708.hg.1	1.38680061344582
TC02004709.hg.1	4.79765860172325
TC02004710.hg.1	3.61794743333039
TC02004711.hg.1	5.63294248617704
TC02004712.hg.1	5.45696695077593
TC02004713.hg.1	2.64008577722753
TC02004714.hg.1	2.20417975564761
TC02004715.hg.1	3.74395850376127
TC02004716.hg.1	3.72775563828583
TC02004717.hg.1	3.57518749028676
TC02004718.hg.1	3.85141860768624
TC02004719.hg.1	4.65554833674236
TC02004720.hg.1	6.53421560096151
TC02004721.hg.1	6.1169453110825
TC02004722.hg.1	5.79796040571944
TC02004723.hg.1	2.48614105598275
TC02004724.hg.1	4.76965869540801
TC02004725.hg.1	2.07152878348541
TC02004726.hg.1	6.38584439913674
TC02004727.hg.1	3.18813509012545
TC02004728.hg.1	1.695894908836
TC02004729.hg.1	2.18729373278438
TC02004730.hg.1	3.04684508968864
TC02004731.hg.1	4.23482201704579
TC02004732.hg.1	3.10873953817953
TC02004733.hg.1	2.27457044896111
TC02004734.hg.1	3.5400590270169
TC02004735.hg.1	3.71570419103409
TC02004736.hg.1	2.34949953300559
TC02004737.hg.1	5.23682889989326
TC02004738.hg.1	2.27686929174819
TC02004739.hg.1	2.88367515629109
TC02004740.hg.1	4.01271870205848
TC02004741.hg.1	3.93512645856597
TC02004742.hg.1	4.23409451933856
TC02004743.hg.1	4.89066240685585
TC02004744.hg.1	9.80063943558708
TC02004745.hg.1	6.4265848696486
TC02004746.hg.1	4.41615608402728
TC02004747.hg.1	4.88285743756079
TC02004748.hg.1	6.00663281954867
TC02004749.hg.1	5.10271227814596
TC02004750.hg.1	7.10002646413074
TC02004751.hg.1	5.54989237205208
TC02004752.hg.1	2.04305547972985
TC02004753.hg.1	1.89131634500458
TC02004754.hg.1	2.17295157906962
TC02004755.hg.1	3.53036477830834
TC02004756.hg.1	2.07202154131776
TC02004757.hg.1	2.73852143981684
TC02004758.hg.1	4.2798067994252
TC02004759.hg.1	3.15343439600232
TC02004760.hg.1	1.91253057276739
TC02004761.hg.1	4.53790331871167
TC02004762.hg.1	4.75469845881913
TC02004763.hg.1	4.68301414472378
TC02004764.hg.1	5.69809832513197
TC02004765.hg.1	2.97508411001198
TC02004766.hg.1	2.62006557736695
TC02004767.hg.1	2.89613980187746
TC02004768.hg.1	1.98740266699259
TC02004769.hg.1	1.49557442425509
TC02004770.hg.1	5.17211181386698
TC02004771.hg.1	2.28076376455198
TC02004772.hg.1	5.90251002581408
TC02004773.hg.1	2.99947199992892
TC02004774.hg.1	3.0781450337055
TC02004775.hg.1	5.21050603448823
TC02004776.hg.1	3.03349657409112
TC02004777.hg.1	8.54157885002112
TC02004778.hg.1	7.30550767535994
TC02004779.hg.1	4.8990314031753
TC02004780.hg.1	4.1071922149411
TC02004781.hg.1	6.48815771926891
TC02004782.hg.1	2.39277800085486
TC02004783.hg.1	4.07163478934413
TC02004784.hg.1	6.45152595070445
TC02004785.hg.1	4.44298368324492
TC02004786.hg.1	4.64696213094642
TC02004787.hg.1	2.65283440032874
TC02004788.hg.1	1.65957663729068
TC02004789.hg.1	5.11980463683627
TC02004790.hg.1	4.07372069331497
TC02004791.hg.1	4.58395694487797
TC02004792.hg.1	3.41006029164822
TC02004793.hg.1	6.82507210363336
TC02004794.hg.1	6.40766113709038
TC02004795.hg.1	2.71126578275474
TC02004796.hg.1	3.57789672365567
TC02004797.hg.1	5.54070844138796
TC02004798.hg.1	4.57729940831836
TC02004799.hg.1	3.74017281575953
TC02004800.hg.1	3.31018402363091
TC02004801.hg.1	1.96527508745992
TC02004802.hg.1	2.17489678146548
TC02004803.hg.1	3.35612689583554
TC02004804.hg.1	5.27037201254087
TC02004805.hg.1	3.67846976981423
TC02004806.hg.1	5.32041144499178
TC02004807.hg.1	3.2296636274127
TC02004808.hg.1	4.4484423521068
TC02004809.hg.1	4.40277031840849
TC02004810.hg.1	2.88165466031255
TC02004811.hg.1	2.67501809248899
TC02004812.hg.1	4.4864000216279
TC02004813.hg.1	3.68567480079319
TC02004814.hg.1	6.68788762104779
TC02004815.hg.1	4.58464906250202
TC02004816.hg.1	5.20571145076088
TC02004817.hg.1	4.43072665235942
TC02004818.hg.1	3.74149990075472
TC02004819.hg.1	3.61548375720375
TC02004820.hg.1	3.63170043420537
TC02004821.hg.1	3.77288823513357
TC02004822.hg.1	4.63397720810412
TC02004823.hg.1	3.91993896721387
TC02004824.hg.1	2.96210401949312
TC02004825.hg.1	3.96626813286651
TC02004826.hg.1	4.70990198637565
TC02004827.hg.1	1.9397137322561
TC02004828.hg.1	3.46212380691494
TC02004829.hg.1	4.66784951115923
TC02004830.hg.1	4.69754708825074
TC02004831.hg.1	3.17492689154296
TC02004832.hg.1	1.38397367557505
TC02004833.hg.1	4.57125312789095
TC02004834.hg.1	3.17323953551313
TC02004835.hg.1	7.90296928218856
TC02004836.hg.1	4.24853473575981
TC02004837.hg.1	4.15331162423753
TC02004838.hg.1	3.82601516140682
TC02004839.hg.1	3.41357461057569
TC02004840.hg.1	1.38756321323694
TC02004841.hg.1	3.11603688491492
TC02004842.hg.1	4.42202881280797
TC02004843.hg.1	4.97776336551419
TC02004844.hg.1	4.11422077861322
TC02004845.hg.1	4.18792439469757
TC02004846.hg.1	3.41901819171287
TC02004847.hg.1	4.51611798351048
TC02004848.hg.1	2.87061074485841
TC02004849.hg.1	5.38057549136254
TC02004850.hg.1	6.53609273261946
TC02004851.hg.1	5.58514822590321
TC02004852.hg.1	4.91870823500508
TC02004853.hg.1	5.69217440509549
TC02004854.hg.1	3.4591538550999
TC02004855.hg.1	4.90867909934316
TC02004856.hg.1	7.59033249156132
TC02004857.hg.1	5.12276669217302
TC02004858.hg.1	6.91382008688052
TC02004859.hg.1	3.40718508521709
TC02004860.hg.1	5.77848091076472
TC02004861.hg.1	3.50577496516341
TC02004862.hg.1	5.32959001919016
TC02004863.hg.1	4.68960708952063
TC02004864.hg.1	5.30488454135052
TC02004865.hg.1	2.85133193390916
TC02004866.hg.1	4.00194961407107
TC02004867.hg.1	4.76073014440327
TC02004868.hg.1	4.09271849493141
TC02004869.hg.1	3.56007484080296
TC02004870.hg.1	4.62554958201193
TC02004871.hg.1	3.24646487141032
TC02004872.hg.1	5.60847058161283
TC02004873.hg.1	3.51960809878142
TC02004874.hg.1	7.43281355741715
TC02004875.hg.1	7.1268999866701
TC02004876.hg.1	4.69468907549363
TC02004877.hg.1	4.28655574602896
TC02004878.hg.1	4.85831151695484
TC02004879.hg.1	4.09646832790414
TC02004880.hg.1	5.20730139714369
TC02004881.hg.1	4.699651008131
TC02004882.hg.1	5.52010498262482
TC02004883.hg.1	3.16993411687706
TC02004884.hg.1	4.4859748908149
TC02004885.hg.1	3.40182937362334
TC02004886.hg.1	3.9105987647892
TC02004887.hg.1	4.47839467977479
TC02004888.hg.1	4.27318314612913
TC02004889.hg.1	5.86639857161854
TC02004890.hg.1	4.48759222380843
TC02004891.hg.1	4.31596575182355
TC02004892.hg.1	5.53640140657831
TC02004893.hg.1	5.53265945883504
TC02004894.hg.1	4.48096570021484
TC02004895.hg.1	3.6783586286064
TC02004896.hg.1	5.84199979514076
TC02004897.hg.1	5.3487222583471
TC02004898.hg.1	4.88172436825775
TC02004899.hg.1	6.75536500970571
TC02004900.hg.1	4.15006633231851
TC02004901.hg.1	6.2442092832184
TC02004902.hg.1	5.21569344130744
TC02004903.hg.1	4.24947713549805
TC02004904.hg.1	5.44201957691374
TC02004905.hg.1	5.15856012328488
TC02004906.hg.1	5.53387167492478
TC02004907.hg.1	6.40902020767746
TC02004908.hg.1	7.41595389785289
TC02004909.hg.1	5.72686999570627
TC02004910.hg.1	5.04331744170983
TC02004911.hg.1	5.33108744549668
TC02004912.hg.1	4.49304008907558
TC02004913.hg.1	4.30731547573009
TC02004914.hg.1	4.90366770771953
TC02004915.hg.1	7.34181561212712
TC02004916.hg.1	7.65366863182019
TC02004917.hg.1	5.30436582969832
TC02004918.hg.1	5.4838542622205
TC02004919.hg.1	5.32536985460329
TC02004920.hg.1	7.0490350448704
TC02004921.hg.1	2.85641418594219
TC02004922.hg.1	5.52329225041211
TC02004923.hg.1	7.15259546031958
TC02004924.hg.1	6.57070026303917
TC02004925.hg.1	7.47263277560671
TC02004926.hg.1	5.12166345200066
TC02004927.hg.1	7.20113115959972
TC02004928.hg.1	6.22708164638828
TC02004929.hg.1	5.47809269661934
TC02004930.hg.1	7.59978727594282
TC02004931.hg.1	6.79661574904883
TC02004932.hg.1	3.34021435430404
TC02004933.hg.1	6.68927965458026
TC02004934.hg.1	6.977759263612
TC02004935.hg.1	6.2854233918147
TC02004936.hg.1	5.29137918472298
TC02004937.hg.1	5.33971966138827
TC02004938.hg.1	5.58144476093154
TC02004939.hg.1	6.57457469032743
TC02004940.hg.1	4.69675057367247
TC02004941.hg.1	6.27106374670501
TC02004942.hg.1	5.2144883316125
TC02004943.hg.1	6.20482152521189
TC02004944.hg.1	5.62437377919306
TC02004945.hg.1	5.32246220963907
TC02004946.hg.1	4.7728240501414
TC02004947.hg.1	4.516795299653
TC02004948.hg.1	5.93676874178159
TC02004949.hg.1	2.29247619492313
TC02004950.hg.1	5.77168457598415
TC02004951.hg.1	5.97272241993478
TC02004952.hg.1	6.02519627062295
TC02004953.hg.1	5.58700585376068
TC02004954.hg.1	6.50572830578915
TC02004955.hg.1	8.53932527693406
TC02004956.hg.1	3.37816564748116
TC02004957.hg.1	4.59586020349711
TC02004958.hg.1	6.676512837242
TC02004959.hg.1	4.09444959640298
TC02004960.hg.1	3.3224348945852
TC02004961.hg.1	2.66485766995325
TC02004962.hg.1	4.65733195386321
TC02004963.hg.1	5.24339823815329
TC02004964.hg.1	4.6404674518357
TC02004965.hg.1	6.14373162854841
TC02004966.hg.1	4.78952253629885
TC02004967.hg.1	4.93684195585338
TC02004968.hg.1	5.02359154148162
TC02004969.hg.1	6.05472007173325
TC02004970.hg.1	6.66313986689131
TC02004971.hg.1	6.49001853859315
TC02004972.hg.1	6.86146394686352
TC02004973.hg.1	2.58703687046808
TC02004974.hg.1	6.51108149541781
TC02004975.hg.1	6.42232558992937
TC02004976.hg.1	6.17086011256121
TC02004977.hg.1	4.31151246462228
TC02004978.hg.1	5.03883906422521
TC02004979.hg.1	6.15824185286654
TC02004980.hg.1	5.5913619795493
TC02004981.hg.1	4.7151090766736
TC02004982.hg.1	6.41309064002586
TC02004983.hg.1	6.05486774824386
TC02004984.hg.1	4.08702661878066
TC02004985.hg.1	4.39295207417607
TC02004986.hg.1	5.17263301593812
TC02004987.hg.1	4.47987455487178
TC02004988.hg.1	4.82757587196279
TC02004989.hg.1	4.6719303058336
TC02004990.hg.1	3.32419015472781
TC02004991.hg.1	6.75829090564351
TC02004992.hg.1	4.86064393663225
TC02004993.hg.1	4.7042076952763
TC02004994.hg.1	3.49077920901792
TC02004995.hg.1	4.81379626334886
TC02004996.hg.1	5.32740742919119
TC02004997.hg.1	6.92168047371791
TC02004998.hg.1	4.32225604207632
TC02004999.hg.1	3.27728222634837
TC02005000.hg.1	2.32424598479481
TC02005001.hg.1	3.79619640811417
TC02005002.hg.1	5.12874417467252
TC02005003.hg.1	5.78513208117778
TC02005004.hg.1	6.72781993199232
TC02005005.hg.1	6.8185821283594
TC02005006.hg.1	4.67543768510495
TC02005007.hg.1	6.49771100496021
TC02005008.hg.1	2.46879161072425
TC02005009.hg.1	4.96963653321503
TC02005010.hg.1	6.05525333735
TC02005011.hg.1	6.78612206648696
TC02005012.hg.1	5.84929663411993
TC02005013.hg.1	6.83680013104878
TC02005014.hg.1	6.07550602890395
TC02005015.hg.1	6.26783754263767
TC02005016.hg.1	6.21440132830998
TC02005017.hg.1	7.10887494381598
TC02005018.hg.1	6.6571893185416
TC02005019.hg.1	4.38970989595929
TC02005020.hg.1	4.7639137198514
TC02005021.hg.1	6.75323112017815
TC02005022.hg.1	3.59613346810165
TC02005023.hg.1	7.09232454181235
TC02005024.hg.1	7.97677644898097
TC02005025.hg.1	6.22385069793973
TC02005026.hg.1	5.4896870846686
TC02005027.hg.1	5.43067678212707
TC02005028.hg.1	6.94065994145075
TC02005029.hg.1	6.70380074890864
TC02005030.hg.1	4.71681068905256
TC02005031.hg.1	5.75239064185272
TC02005032.hg.1	7.56094975750781
TC02005033.hg.1	6.11459518568517
TC02005034.hg.1	6.98354464744326
TC02005035.hg.1	6.65293526905256
TC02005036.hg.1	7.28507893569311
TC02005037.hg.1	5.9692910638399
TC02005038.hg.1	6.80034656560224
TC02005039.hg.1	3.96914376288126
TC02005040.hg.1	5.63583338609147
TC02005041.hg.1	4.50038021181074
TC02005042.hg.1	3.66144302722775
TC02005043.hg.1	4.73851784253729
TC02005044.hg.1	5.9787228698544
TC02005045.hg.1	8.15091208200492
TC02005046.hg.1	5.66369919711176
TC02005047.hg.1	4.01829533016967
TC02005048.hg.1	2.86697552247537
TC02005049.hg.1	2.61911297618701
TC02005050.hg.1	3.47073004492778
TC02005051.hg.1	6.18516227337533
TC02005052.hg.1	8.30135144709483
TC02005053.hg.1	6.61667945853896
TC02005054.hg.1	5.55924635016174
TC02005055.hg.1	7.15647808986804
TC02005056.hg.1	6.6781253526729
TC02005057.hg.1	4.29690988549082
TC02005058.hg.1	5.3696540354903
TC02005059.hg.1	3.55914163084313
TC02005060.hg.1	7.60156675072607
TC02005061.hg.1	4.39325456523442
TC02005062.hg.1	4.7669509628702
TC02005063.hg.1	6.4690409936219
TC02005064.hg.1	5.25815090397895
TC02005065.hg.1	5.27292743197518
TC02005066.hg.1	6.2542884289357
TC02005067.hg.1	6.32792789026052
TC03000001.hg.1	3.39373342387931
TC03000002.hg.1	3.14321689248067
TC03000003.hg.1	3.13451996870775
TC03000004.hg.1	5.30099581615668
TC03000005.hg.1	1.30726269108192
TC03000006.hg.1	2.81250524108743
TC03000007.hg.1	4.13565938488722
TC03000008.hg.1	6.57125622410665
TC03000009.hg.1	6.64373980047636
TC03000010.hg.1	4.91741821150668
TC03000011.hg.1	4.49037466718591
TC03000012.hg.1	6.34174330405728
TC03000013.hg.1	6.23360802477415
TC03000014.hg.1	4.82999190257412
TC03000015.hg.1	7.26320368774766
TC03000016.hg.1	7.29206071945034
TC03000017.hg.1	7.76086339569733
TC03000018.hg.1	2.81810308757896
TC03000019.hg.1	3.66310408803847
TC03000020.hg.1	2.97055355696604
TC03000021.hg.1	4.78901684313314
TC03000022.hg.1	4.18738026840863
TC03000023.hg.1	1.94661247023461
TC03000024.hg.1	4.03151387190017
TC03000025.hg.1	2.62780868390341
TC03000026.hg.1	6.37143934066515
TC03000027.hg.1	4.82633911346117
TC03000028.hg.1	4.97317102055153
TC03000029.hg.1	2.18443180229612
TC03000030.hg.1	3.83521810400864
TC03000031.hg.1	4.72683456701664
TC03000032.hg.1	3.1850433537287
TC03000033.hg.1	3.12386505128858
TC03000034.hg.1	3.69965366569173
TC03000035.hg.1	4.8790658499716
TC03000036.hg.1	4.38562750271532
TC03000037.hg.1	6.63098333072835
TC03000038.hg.1	7.88544748329646
TC03000039.hg.1	7.03549836866614
TC03000040.hg.1	4.90887332316137
TC03000041.hg.1	6.33054513148568
TC03000042.hg.1	6.1629183698604
TC03000043.hg.1	5.29569505615033
TC03000045.hg.1	6.52804295614896
TC03000046.hg.1	6.34960966482097
TC03000047.hg.1	6.45479363454416
TC03000048.hg.1	6.63166121872302
TC03000049.hg.1	7.34745933372395
TC03000050.hg.1	6.40831175216108
TC03000051.hg.1	5.32451568759666
TC03000052.hg.1	2.13803114147606
TC03000053.hg.1	8.40626027837805
TC03000054.hg.1	3.9305490311036
TC03000055.hg.1	6.87666319850787
TC03000056.hg.1	7.7884787078639
TC03000057.hg.1	4.27491124293373
TC03000058.hg.1	6.56885406932938
TC03000059.hg.1	6.24685625737172
TC03000060.hg.1	6.68625815629802
TC03000061.hg.1	3.35469973703851
TC03000062.hg.1	5.95856615841821
TC03000063.hg.1	7.38805887020835
TC03000064.hg.1	4.58653788603906
TC03000065.hg.1	5.71111780783496
TC03000066.hg.1	5.28392397000019
TC03000067.hg.1	5.6854656326229
TC03000068.hg.1	4.58005749026524
TC03000069.hg.1	6.95018992398687
TC03000070.hg.1	6.04238495402487
TC03000071.hg.1	6.85950169741101
TC03000072.hg.1	7.08932448844594
TC03000073.hg.1	2.03211316491143
TC03000074.hg.1	5.80597591226322
TC03000075.hg.1	5.74094895143006
TC03000076.hg.1	6.71907230732064
TC03000077.hg.1	5.81172743153034
TC03000078.hg.1	3.79678725570117
TC03000079.hg.1	5.4721365896892
TC03000080.hg.1	4.09783498903067
TC03000081.hg.1	5.33384024144634
TC03000082.hg.1	5.2065436990793
TC03000083.hg.1	7.48358745729672
TC03000084.hg.1	5.11823061957893
TC03000085.hg.1	6.23745787673054
TC03000086.hg.1	5.72107827649056
TC03000087.hg.1	5.39704291466568
TC03000088.hg.1	5.99930272868305
TC03000089.hg.1	4.68374885659207
TC03000090.hg.1	5.70387759300886
TC03000091.hg.1	7.1851674982656
TC03000092.hg.1	7.85927110337528
TC03000093.hg.1	6.79512091939793
TC03000094.hg.1	3.39126085988954
TC03000095.hg.1	5.84731918582148
TC03000096.hg.1	6.74947156266576
TC03000097.hg.1	6.89242373775623
TC03000098.hg.1	4.22041366034286
TC03000099.hg.1	4.20250077583628
TC03000100.hg.1	5.79277333510778
TC03000101.hg.1	4.72928338704481
TC03000102.hg.1	6.81882733779567
TC03000103.hg.1	2.64383996681773
TC03000104.hg.1	4.70696530468949
TC03000105.hg.1	3.58632707841494
TC03000106.hg.1	3.84568067981027
TC03000107.hg.1	3.41341236408725
TC03000108.hg.1	2.81146008190041
TC03000109.hg.1	2.96228419620343
TC03000110.hg.1	2.77325076387129
TC03000111.hg.1	7.1326774755355
TC03000112.hg.1	4.46836521322319
TC03000113.hg.1	7.04328868918363
